### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.83059757E-02  1.54769351E-03
5.07320721E-01  2.76279282E-02  1.56174018E-03
5.07640294E-01  2.65323296E-02  1.56763627E-03
5.07959866E-01  2.81186625E-02  1.58951781E-03
5.08279438E-01  2.91555375E-02  1.58310472E-03
5.08599010E-01  2.96329837E-02  1.56611518E-03
5.08918582E-01  2.78021637E-02  1.53557316E-03
5.09238154E-01  2.87385304E-02  1.52135373E-03
5.09557726E-01  2.96771433E-02  1.51323283E-03
5.09877298E-01  3.04856542E-02  1.49986183E-03
5.10196870E-01  2.93192640E-02  1.50668807E-03
5.10516443E-01  2.73330044E-02  1.48381083E-03
5.10836015E-01  2.83094384E-02  1.48710795E-03
5.11155587E-01  2.88859792E-02  1.47168932E-03
5.11475159E-01  2.94890031E-02  1.48268684E-03
5.11794731E-01  2.90998910E-02  1.47399597E-03
5.12114303E-01  2.94101853E-02  1.46946602E-03
5.12433875E-01  2.97952630E-02  1.46587030E-03
5.12753447E-01  2.64981911E-02  1.44934154E-03
5.13073019E-01  2.79510468E-02  1.46150100E-03
5.13392592E-01  2.85229385E-02  1.45639398E-03
5.13712164E-01  2.92259753E-02  1.45595905E-03
5.14031736E-01  2.87542548E-02  1.44484406E-03
5.14351308E-01  2.88954079E-02  1.44170236E-03
5.14670880E-01  2.84490976E-02  1.45204959E-03
5.14990452E-01  2.82055493E-02  1.44465431E-03
5.15310024E-01  2.99115237E-02  1.44953106E-03
5.15629596E-01  2.62598395E-02  1.43382174E-03
5.15949168E-01  2.68524587E-02  1.43401418E-03
5.16268740E-01  2.82284915E-02  1.42836210E-03
5.16588313E-01  2.92990301E-02  1.44215918E-03
5.16907885E-01  2.86766253E-02  1.42881903E-03
5.17227457E-01  3.06674484E-02  1.44812185E-03
5.17547029E-01  2.76850425E-02  1.43533619E-03
5.17866601E-01  2.77062207E-02  1.41982420E-03
5.18186173E-01  2.92312913E-02  1.43029727E-03
5.18505745E-01  2.95728687E-02  1.43550488E-03
5.18825317E-01  2.82104295E-02  1.43356109E-03
5.19144889E-01  2.75253132E-02  1.41596701E-03
5.19464462E-01  2.67637428E-02  1.41422101E-03
5.19784034E-01  2.95117721E-02  1.43286109E-03
5.20103606E-01  2.92223804E-02  1.42815500E-03
5.20423178E-01  2.78251991E-02  1.40765798E-03
5.20742750E-01  2.64528990E-02  1.41120388E-03
5.21062322E-01  2.85619032E-02  1.42332679E-03
5.21381894E-01  3.02886069E-02  1.43475214E-03
5.21701466E-01  2.79484149E-02  1.40936638E-03
5.22021038E-01  2.93381549E-02  1.41571695E-03
5.22340611E-01  3.03303543E-02  1.42573379E-03
5.22660183E-01  2.73582060E-02  1.41617318E-03
5.22979755E-01  2.78033465E-02  1.41629775E-03
5.23299327E-01  2.92052198E-02  1.41159876E-03
5.23618899E-01  2.84998231E-02  1.41736772E-03
5.23938471E-01  2.69436147E-02  1.41195802E-03
5.24258043E-01  2.64632422E-02  1.40181347E-03
5.24577615E-01  3.04660946E-02  1.41517771E-03
5.24897187E-01  2.93549802E-02  1.41734502E-03
5.25216760E-01  2.83245742E-02  1.41266140E-03
5.25536332E-01  2.76185125E-02  1.40623923E-03
5.25855904E-01  2.71500014E-02  1.40925671E-03
5.26175476E-01  2.70290505E-02  1.40306680E-03
5.26495048E-01  2.77076699E-02  1.40881143E-03
5.26814620E-01  2.76285037E-02  1.40670559E-03
5.27134192E-01  2.94020120E-02  1.40357355E-03
5.27453764E-01  2.66124997E-02  1.40536274E-03
5.27773336E-01  2.78150383E-02  1.40832947E-03
5.28092908E-01  2.84661893E-02  1.41357444E-03
5.28412481E-01  2.88348254E-02  1.39801844E-03
5.28732053E-01  2.90696565E-02  1.40824157E-03
5.29051625E-01  2.94546429E-02  1.41583232E-03
5.29371197E-01  3.06772292E-02  1.41249376E-03
5.29690769E-01  2.85899788E-02  1.41243823E-03
5.30010341E-01  2.69385036E-02  1.40058878E-03
5.30329913E-01  2.86308657E-02  1.41294324E-03
5.30649485E-01  2.70932447E-02  1.40717416E-03
5.30969057E-01  2.95269862E-02  1.39835558E-03
5.31288630E-01  2.71254312E-02  1.39397930E-03
5.31608202E-01  2.86256932E-02  1.39998447E-03
5.31927774E-01  2.85503976E-02  1.40325818E-03
5.32247346E-01  2.82228738E-02  1.40378589E-03
5.32566918E-01  2.94230580E-02  1.39904616E-03
5.32886490E-01  2.81378832E-02  1.41364860E-03
5.33206062E-01  2.91498527E-02  1.40151067E-03
5.33525634E-01  2.89544966E-02  1.40008447E-03
5.33845206E-01  2.94192117E-02  1.40434771E-03
5.34164779E-01  2.91070081E-02  1.40265096E-03
5.34484351E-01  2.82717068E-02  1.39850413E-03
5.34803923E-01  2.67589185E-02  1.39702717E-03
5.35123495E-01  2.77525280E-02  1.38691673E-03
5.35443067E-01  2.84320116E-02  1.40096282E-03
5.35762639E-01  2.76961774E-02  1.39357336E-03
5.36082211E-01  2.79087275E-02  1.40317401E-03
5.36401783E-01  2.82210074E-02  1.39057124E-03
5.36721355E-01  2.82617323E-02  1.40168855E-03
5.37040928E-01  2.67569907E-02  1.39930903E-03
5.37360500E-01  2.91031338E-02  1.40314887E-03
5.37680072E-01  2.97874622E-02  1.39326020E-03
5.37999644E-01  2.53228471E-02  1.38993107E-03
5.38319216E-01  2.91713513E-02  1.39982835E-03
5.38638788E-01  2.82808226E-02  1.40031381E-03
5.38958360E-01  2.79373694E-02  1.39306951E-03
5.39277932E-01  2.83030402E-02  1.39618258E-03
5.39597504E-01  2.85200570E-02  1.39813288E-03
5.39917076E-01  2.83463951E-02  1.39715255E-03
5.40236649E-01  2.99071036E-02  1.40321115E-03
5.40556221E-01  2.92594861E-02  1.40790758E-03
5.40875793E-01  2.85763387E-02  1.39726652E-03
5.41195365E-01  2.74439547E-02  1.38914830E-03
5.41514937E-01  2.69956943E-02  1.38655258E-03
5.41834509E-01  2.71276068E-02  1.38819602E-03
5.42154081E-01  2.77362037E-02  1.40234956E-03
5.42473653E-01  2.74223369E-02  1.39781798E-03
5.42793225E-01  2.68154759E-02  1.38841919E-03
5.43112798E-01  2.76315901E-02  1.39642169E-03
5.43432370E-01  2.57468168E-02  1.37953891E-03
5.43751942E-01  2.89121903E-02  1.40230509E-03
5.44071514E-01  2.81504504E-02  1.40504376E-03
5.44391086E-01  2.86237523E-02  1.38951954E-03
5.44710658E-01  2.71461755E-02  1.38605677E-03
5.45030230E-01  2.83210855E-02  1.40084163E-03
5.45349802E-01  2.83213612E-02  1.39168371E-03
5.45669374E-01  2.80693676E-02  1.38389436E-03
5.45988947E-01  2.89409906E-02  1.39373692E-03
5.46308519E-01  2.80191544E-02  1.39968877E-03
5.46628091E-01  2.82176640E-02  1.38702733E-03
5.46947663E-01  2.77007744E-02  1.38525781E-03
5.47267235E-01  2.83981152E-02  1.39614160E-03
5.47586807E-01  2.84233186E-02  1.38973293E-03
5.47906379E-01  2.62375679E-02  1.39270443E-03
5.48225951E-01  2.73716003E-02  1.38181017E-03
5.48545523E-01  2.76659764E-02  1.38298341E-03
5.48865096E-01  2.85720192E-02  1.39479351E-03
5.49184668E-01  2.67362036E-02  1.39052374E-03
5.49504240E-01  2.74902862E-02  1.38311519E-03
5.49823812E-01  2.71744598E-02  1.38869777E-03
5.50143384E-01  2.64993291E-02  1.39563286E-03
5.50462956E-01  2.80854385E-02  1.39617373E-03
5.50782528E-01  2.65901908E-02  1.38173264E-03
5.51102100E-01  2.78371647E-02  1.38683699E-03
5.51421672E-01  2.71595847E-02  1.38596853E-03
5.51741244E-01  2.74773948E-02  1.39139534E-03
5.52060817E-01  2.68922262E-02  1.38552906E-03
5.52380389E-01  2.72044837E-02  1.38272555E-03
5.52699961E-01  2.86922045E-02  1.39163539E-03
5.53019533E-01  2.59837415E-02  1.39221875E-03
5.53339105E-01  2.68022157E-02  1.39691448E-03
5.53658677E-01  2.74718273E-02  1.38203800E-03
5.53978249E-01  2.76976768E-02  1.38027722E-03
5.54297821E-01  2.81604864E-02  1.38926005E-03
5.54617393E-01  2.79042721E-02  1.38687994E-03
5.54936966E-01  2.88380012E-02  1.38719368E-03
5.55256538E-01  2.73511931E-02  1.38729252E-03
5.55576110E-01  2.61389595E-02  1.38128723E-03
5.55895682E-01  2.73434967E-02  1.38171564E-03
5.56215254E-01  2.79724766E-02  1.38711534E-03
5.56534826E-01  2.66237929E-02  1.38326129E-03
5.56854398E-01  2.63884459E-02  1.38890708E-03
5.57173970E-01  2.66998895E-02  1.39144820E-03
5.57493542E-01  2.85095125E-02  1.38924690E-03
5.57813115E-01  2.80443132E-02  1.38829008E-03
5.58132687E-01  2.73978561E-02  1.38056010E-03
5.58452259E-01  2.86706649E-02  1.38931756E-03
5.58771831E-01  2.83494759E-02  1.38893304E-03
5.59091403E-01  2.66816448E-02  1.38614606E-03
5.59410975E-01  2.99986415E-02  1.39331061E-03
5.59730547E-01  2.76321620E-02  1.38575456E-03
5.60050119E-01  2.64973864E-02  1.37590012E-03
5.60369691E-01  2.81934068E-02  1.38373463E-03
5.60689264E-01  2.92185247E-02  1.39574334E-03
5.61008836E-01  2.72675194E-02  1.38381624E-03
5.61328408E-01  2.90403161E-02  1.39351888E-03
5.61647980E-01  2.79655606E-02  1.39026355E-03
5.61967552E-01  2.85947546E-02  1.39434636E-03
5.62287124E-01  2.87942365E-02  1.39624439E-03
5.62606696E-01  2.75873933E-02  1.38878846E-03
5.62926268E-01  2.89765038E-02  1.38821860E-03
5.63245840E-01  2.63549294E-02  1.38620718E-03
5.63565412E-01  2.75182780E-02  1.38990197E-03
5.63884985E-01  2.86172256E-02  1.38556864E-03
5.64204557E-01  2.76952386E-02  1.38775178E-03
5.64524129E-01  2.85099577E-02  1.39220897E-03
5.64843701E-01  2.68838536E-02  1.37785962E-03
5.65163273E-01  2.89837383E-02  1.39850564E-03
5.65482845E-01  2.74048876E-02  1.38302252E-03
5.65802417E-01  2.80783214E-02  1.38325081E-03
5.66121989E-01  2.74206251E-02  1.37776241E-03
5.66441561E-01  2.82852538E-02  1.39033969E-03
5.66761134E-01  2.77698953E-02  1.38667366E-03
5.67080706E-01  2.65664980E-02  1.38278899E-03
5.67400278E-01  2.83093918E-02  1.38225860E-03
5.67719850E-01  2.91408077E-02  1.39510399E-03
5.68039422E-01  2.72656791E-02  1.37799955E-03
5.68358994E-01  2.85265688E-02  1.38324546E-03
5.68678566E-01  2.80585177E-02  1.39782950E-03
5.68998138E-01  2.82563195E-02  1.38030841E-03
5.69317710E-01  2.71341633E-02  1.38457888E-03
5.69637283E-01  2.86102239E-02  1.39153376E-03
5.69956855E-01  2.77565513E-02  1.38211332E-03
5.70276427E-01  2.69462299E-02  1.39037496E-03
5.70595999E-01  2.80708447E-02  1.38513197E-03
5.70915571E-01  2.76469719E-02  1.38781825E-03
5.71235143E-01  2.86604743E-02  1.38777436E-03
5.71554715E-01  2.73674224E-02  1.38666132E-03
5.71874287E-01  2.71537658E-02  1.37980084E-03
5.72193859E-01  2.74492707E-02  1.38379994E-03
5.72513432E-01  2.77837347E-02  1.38492626E-03
5.72833004E-01  2.79929880E-02  1.38867286E-03
5.73152576E-01  2.77913678E-02  1.39001571E-03
5.73472148E-01  2.74130348E-02  1.37714564E-03
5.73791720E-01  2.77486518E-02  1.38489367E-03
5.74111292E-01  2.83378847E-02  1.40198227E-03
5.74430864E-01  2.86494121E-02  1.38971594E-03
5.74750436E-01  2.81739458E-02  1.38333871E-03
5.75070008E-01  2.82206479E-02  1.38287491E-03
5.75389580E-01  2.80893687E-02  1.38657761E-03
5.75709153E-01  3.01613398E-02  1.39609352E-03
5.76028725E-01  2.71268263E-02  1.37464423E-03
5.76348297E-01  2.93243285E-02  1.39438186E-03
5.76667869E-01  2.92244982E-02  1.38994341E-03
5.76987441E-01  2.61643007E-02  1.38171029E-03
5.77307013E-01  2.75120214E-02  1.38065580E-03
5.77626585E-01  2.80597731E-02  1.38254277E-03
5.77946157E-01  2.73916014E-02  1.38894538E-03
5.78265729E-01  2.92729698E-02  1.40262442E-03
5.78585302E-01  2.73299869E-02  1.36891403E-03
5.78904874E-01  2.93567907E-02  1.39282423E-03
5.79224446E-01  2.89734099E-02  1.39463809E-03
5.79544018E-01  2.95316409E-02  1.39956514E-03
5.79863590E-01  2.93949861E-02  1.38421240E-03
5.80183162E-01  2.76370738E-02  1.39213703E-03
5.80502734E-01  2.81481780E-02  1.38432684E-03
5.80822306E-01  2.83563193E-02  1.38718344E-03
5.81141878E-01  2.89547723E-02  1.39916036E-03
5.81461451E-01  2.99180523E-02  1.38861092E-03
5.81781023E-01  2.70504579E-02  1.38286361E-03
5.82100595E-01  2.76884679E-02  1.39332900E-03
5.82420167E-01  2.85595022E-02  1.37801841E-03
5.82739739E-01  2.85302475E-02  1.38689461E-03
5.83059311E-01  2.66662240E-02  1.38082716E-03
5.83378883E-01  2.78027654E-02  1.38413243E-03
5.83698455E-01  2.79377624E-02  1.39106880E-03
5.84018027E-01  2.87058055E-02  1.37703284E-03
5.84337600E-01  2.63113286E-02  1.37241790E-03
5.84657172E-01  2.78175473E-02  1.39265112E-03
5.84976744E-01  2.77518667E-02  1.38590473E-03
5.85296316E-01  2.92246956E-02  1.38744141E-03
5.85615888E-01  2.97495089E-02  1.38908997E-03
5.85935460E-01  2.88566854E-02  1.37711491E-03
5.86255032E-01  2.83703245E-02  1.38908322E-03
5.86574604E-01  2.98117008E-02  1.37267786E-03
5.86894176E-01  2.90891267E-02  1.38245360E-03
5.87213748E-01  2.86771581E-02  1.38150598E-03
5.87533321E-01  2.76982114E-02  1.38314907E-03
5.87852893E-01  2.90437471E-02  1.37031917E-03
5.88172465E-01  2.87585147E-02  1.37776148E-03
5.88492037E-01  2.61102095E-02  1.36191363E-03
5.88811609E-01  2.81745996E-02  1.37976988E-03
5.89131181E-01  2.97269579E-02  1.37957849E-03
5.89450753E-01  2.93533970E-02  1.37877918E-03
5.89770325E-01  2.94146128E-02  1.37656264E-03
5.90089897E-01  2.78792996E-02  1.37692026E-03
5.90409470E-01  2.96989754E-02  1.37780490E-03
5.90729042E-01  2.92493664E-02  1.37447531E-03
5.91048614E-01  2.84457617E-02  1.37747440E-03
5.91368186E-01  2.85886396E-02  1.37760572E-03
5.91687758E-01  2.75214519E-02  1.36858656E-03
5.92007330E-01  2.72560157E-02  1.36414391E-03
5.92326902E-01  2.79574990E-02  1.36938447E-03
5.92646474E-01  2.82626487E-02  1.37956557E-03
5.92966046E-01  2.83209234E-02  1.38414081E-03
5.93285619E-01  2.74263006E-02  1.36939809E-03
5.93605191E-01  2.78414115E-02  1.37438800E-03
5.93924763E-01  2.92119179E-02  1.37904985E-03
5.94244335E-01  2.75646448E-02  1.37094036E-03
5.94563907E-01  2.81476490E-02  1.37305970E-03
5.94883479E-01  2.91186199E-02  1.38441112E-03
5.95203051E-01  2.81102527E-02  1.37423316E-03
5.95522623E-01  3.07627264E-02  1.38589542E-03
5.95842195E-01  2.89290454E-02  1.36651134E-03
5.96161767E-01  2.81943735E-02  1.38362066E-03
5.96481340E-01  2.85879578E-02  1.37981679E-03
5.96800912E-01  2.89742928E-02  1.38736225E-03
5.97120484E-01  2.83325445E-02  1.36832264E-03
5.97440056E-01  2.77937856E-02  1.37182302E-03
5.97759628E-01  2.91461572E-02  1.38206105E-03
5.98079200E-01  2.80026905E-02  1.38271344E-03
5.98398772E-01  2.73842458E-02  1.36889319E-03
5.98718344E-01  2.79629529E-02  1.37776625E-03
5.99037916E-01  2.86344904E-02  1.37805706E-03
5.99357489E-01  2.87733302E-02  1.38412870E-03
5.99677061E-01  2.96366680E-02  1.37787173E-03
5.99996633E-01  2.84527503E-02  1.38221809E-03
6.00316205E-01  2.91585475E-02  1.39053224E-03
6.00635777E-01  2.98073925E-02  1.38697063E-03
6.00955349E-01  2.84461342E-02  1.37482141E-03
6.01274921E-01  2.58483291E-02  1.37738895E-03
6.01594493E-01  2.76308842E-02  1.37856544E-03
6.01914065E-01  2.83745490E-02  1.38704432E-03
6.02233638E-01  2.78367791E-02  1.38122682E-03
6.02553210E-01  2.98106521E-02  1.38058898E-03
6.02872782E-01  2.94304658E-02  1.38404663E-03
6.03192354E-01  2.96355356E-02  1.38096733E-03
6.03511926E-01  2.70477701E-02  1.37187506E-03
6.03831498E-01  2.79076938E-02  1.37964182E-03
6.04151070E-01  2.94684172E-02  1.39920332E-03
6.04470642E-01  2.80360691E-02  1.38869707E-03
6.04790214E-01  2.83452868E-02  1.37257262E-03
6.05109787E-01  2.89824139E-02  1.38470298E-03
6.05429359E-01  2.85495706E-02  1.37716217E-03
6.05748931E-01  2.75453310E-02  1.39226858E-03
6.06068503E-01  2.96085831E-02  1.38438342E-03
6.06388075E-01  2.89448537E-02  1.37663144E-03
6.06707647E-01  2.80557331E-02  1.38213381E-03
6.07027219E-01  2.82231532E-02  1.38330483E-03
6.07346791E-01  2.86912769E-02  1.38596375E-03
6.07666363E-01  2.98432484E-02  1.38833676E-03
6.07985935E-01  2.97846161E-02  1.38581416E-03
6.08305508E-01  2.88589317E-02  1.38837274E-03
6.08625080E-01  2.89115515E-02  1.38657598E-03
6.08944652E-01  2.85915937E-02  1.38475583E-03
6.09264224E-01  2.89923716E-02  1.39792112E-03
6.09583796E-01  2.76029464E-02  1.38988358E-03
6.09903368E-01  2.92006917E-02  1.38803665E-03
6.10222940E-01  2.78228614E-02  1.36408140E-03
6.10542512E-01  2.93010958E-02  1.39250048E-03
6.10862084E-01  2.82125920E-02  1.39369094E-03
6.11181657E-01  2.96239611E-02  1.40006177E-03
6.11501229E-01  2.90769041E-02  1.38336129E-03
6.11820801E-01  2.61332709E-02  1.37638231E-03
6.12140373E-01  2.85780244E-02  1.38508261E-03
6.12459945E-01  2.89239008E-02  1.39172724E-03
6.12779517E-01  2.91144755E-02  1.38215604E-03
6.13099089E-01  2.95254607E-02  1.38849672E-03
6.13418661E-01  2.94570420E-02  1.38333463E-03
6.13738233E-01  2.91895010E-02  1.39012630E-03
6.14057806E-01  2.82021519E-02  1.37920456E-03
6.14377378E-01  2.86659207E-02  1.38102740E-03
6.14696950E-01  2.89046858E-02  1.38485210E-03
6.15016522E-01  2.87179258E-02  1.38894410E-03
6.15336094E-01  3.04711908E-02  1.38681359E-03
6.15655666E-01  2.80873254E-02  1.37847767E-03
6.15975238E-01  2.86138598E-02  1.38014241E-03
6.16294810E-01  2.79237200E-02  1.38183299E-03
6.16614382E-01  2.78715510E-02  1.37561443E-03
6.16933955E-01  2.78410092E-02  1.37814705E-03
6.17253527E-01  2.69102436E-02  1.36730727E-03
6.17573099E-01  2.93922331E-02  1.38166430E-03
6.17892671E-01  2.90409178E-02  1.37634075E-03
6.18212243E-01  2.65166387E-02  1.36309781E-03
6.18531815E-01  2.93616634E-02  1.38915819E-03
6.18851387E-01  2.78778784E-02  1.37429324E-03
6.19170959E-01  2.86684949E-02  1.36789237E-03
6.19490531E-01  2.94297058E-02  1.37475145E-03
6.19810103E-01  2.86787562E-02  1.37422280E-03
6.20129676E-01  2.78425720E-02  1.38129259E-03
6.20449248E-01  2.97749192E-02  1.37124606E-03
6.20768820E-01  2.79929470E-02  1.37155317E-03
6.21088392E-01  2.97049880E-02  1.36579503E-03
6.21407964E-01  2.85544507E-02  1.36763672E-03
6.21727536E-01  2.82521639E-02  1.36466476E-03
6.22047108E-01  2.85088010E-02  1.36497710E-03
6.22366680E-01  2.72529162E-02  1.36565510E-03
6.22686252E-01  2.76149362E-02  1.36462075E-03
6.23005825E-01  2.69827414E-02  1.36623648E-03
6.23325397E-01  2.91392896E-02  1.37531769E-03
6.23644969E-01  2.88873371E-02  1.36558525E-03
6.23964541E-01  2.90728509E-02  1.37908221E-03
6.24284113E-01  2.89372019E-02  1.37290615E-03
6.24603685E-01  2.72637587E-02  1.36106217E-03
6.24923257E-01  2.94023082E-02  1.38242799E-03
6.25242829E-01  2.83447392E-02  1.37119449E-03
6.25562401E-01  2.72817090E-02  1.38096442E-03
6.25881974E-01  2.79114395E-02  1.35542033E-03
6.26201546E-01  3.09521500E-02  1.37786777E-03
6.26521118E-01  2.88562328E-02  1.37248158E-03
6.26840690E-01  2.89737619E-02  1.37700560E-03
6.27160262E-01  2.89874971E-02  1.37250626E-03
6.27479834E-01  2.73307636E-02  1.36675138E-03
6.27799406E-01  2.73992233E-02  1.37261499E-03
6.28118978E-01  2.90732961E-02  1.37494272E-03
6.28438550E-01  2.71415226E-02  1.35707611E-03
6.28758123E-01  2.77971439E-02  1.37529732E-03
6.29077695E-01  2.75851656E-02  1.36311701E-03
6.29397267E-01  2.90649906E-02  1.38647889E-03
6.29716839E-01  2.97549628E-02  1.37304759E-03
6.30036411E-01  2.82839555E-02  1.36094086E-03
6.30355983E-01  2.90288795E-02  1.38270541E-03
6.30675555E-01  3.04121263E-02  1.37994299E-03
6.30995127E-01  2.91826427E-02  1.38060201E-03
6.31314699E-01  2.90091187E-02  1.37788523E-03
6.31634271E-01  2.77888719E-02  1.37706310E-03
6.31953844E-01  2.74079870E-02  1.36961427E-03
6.32273416E-01  2.77056359E-02  1.36918819E-03
6.32592988E-01  2.77040321E-02  1.37010368E-03
6.32912560E-01  2.85321511E-02  1.38108106E-03
6.33232132E-01  2.82292813E-02  1.37634308E-03
6.33551704E-01  2.96714269E-02  1.37918931E-03
6.33871276E-01  2.79713683E-02  1.36655720E-03
6.34190848E-01  2.76961885E-02  1.37251825E-03
6.34510420E-01  2.90073249E-02  1.37681980E-03
6.34829993E-01  2.97301710E-02  1.38134020E-03
6.35149565E-01  2.82990299E-02  1.37455319E-03
6.35469137E-01  2.87850574E-02  1.37378671E-03
6.35788709E-01  2.97431592E-02  1.38743606E-03
6.36108281E-01  2.96470709E-02  1.37763494E-03
6.36427853E-01  2.89741326E-02  1.37543376E-03
6.36747425E-01  2.93164328E-02  1.37988187E-03
6.37066997E-01  2.74239387E-02  1.37966045E-03
6.37386569E-01  2.90450789E-02  1.37686939E-03
6.37706142E-01  2.90816799E-02  1.36764883E-03
6.38025714E-01  2.71105114E-02  1.37627719E-03
6.38345286E-01  2.79370509E-02  1.37270417E-03
6.38664858E-01  2.97044758E-02  1.37619604E-03
6.38984430E-01  2.80775502E-02  1.37153233E-03
6.39304002E-01  2.86660343E-02  1.37048773E-03
6.39623574E-01  3.01801059E-02  1.38448982E-03
6.39943146E-01  2.90083066E-02  1.37657637E-03
6.40262718E-01  2.79060751E-02  1.37663272E-03
6.40582291E-01  2.75596790E-02  1.37302862E-03
6.40901863E-01  2.95949765E-02  1.38201914E-03
6.41221435E-01  2.92047076E-02  1.37915101E-03
6.41541007E-01  2.89961975E-02  1.37777999E-03
6.41860579E-01  2.95226499E-02  1.37894182E-03
6.42180151E-01  2.94222552E-02  1.37632689E-03
6.42499723E-01  2.80925613E-02  1.36498059E-03
6.42819295E-01  2.85675600E-02  1.37052871E-03
6.43138867E-01  3.06532681E-02  1.37866242E-03
6.43458439E-01  2.95254178E-02  1.37907465E-03
6.43778012E-01  2.79229768E-02  1.37837045E-03
6.44097584E-01  2.90422235E-02  1.36953406E-03
6.44417156E-01  2.75694337E-02  1.37300428E-03
6.44736728E-01  2.82920823E-02  1.36888307E-03
6.45056300E-01  2.99416408E-02  1.38491753E-03
6.45375872E-01  3.02144494E-02  1.37316564E-03
6.45695444E-01  2.88931839E-02  1.37487252E-03
6.46015016E-01  2.90233996E-02  1.37753272E-03
6.46334588E-01  2.96881031E-02  1.37055479E-03
6.46654161E-01  2.91176941E-02  1.36979332E-03
6.46973733E-01  2.85704173E-02  1.36755197E-03
6.47293305E-01  2.95863263E-02  1.37968711E-03
6.47612877E-01  2.87161302E-02  1.38126698E-03
6.47932449E-01  2.96757743E-02  1.37294270E-03
6.48252021E-01  2.95766834E-02  1.37260451E-03
6.48571593E-01  2.95564923E-02  1.37734786E-03
6.48891165E-01  3.07922103E-02  1.38956250E-03
6.49210737E-01  2.93910243E-02  1.37561071E-03
6.49530310E-01  2.87722331E-02  1.37824891E-03
6.49849882E-01  3.03361770E-02  1.39506534E-03
6.50169454E-01  2.82540973E-02  1.37187249E-03
6.50489026E-01  2.98181064E-02  1.38303207E-03
6.50808598E-01  2.94370949E-02  1.37273245E-03
6.51128170E-01  3.00922375E-02  1.37838873E-03
6.51447742E-01  2.98460461E-02  1.38708961E-03
6.51767314E-01  2.90278289E-02  1.36836269E-03
6.52086886E-01  2.86316201E-02  1.37120788E-03
6.52406459E-01  2.94906236E-02  1.38549518E-03
6.52726031E-01  2.83475351E-02  1.38231122E-03
6.53045603E-01  3.07485741E-02  1.37860805E-03
6.53365175E-01  2.92797890E-02  1.37040357E-03
6.53684747E-01  2.95468252E-02  1.39190326E-03
6.54004319E-01  2.79416349E-02  1.37841573E-03
6.54323891E-01  2.90055443E-02  1.37681898E-03
6.54643463E-01  2.86107771E-02  1.38258864E-03
6.54963035E-01  2.97518522E-02  1.38770672E-03
6.55282607E-01  2.98815370E-02  1.38676423E-03
6.55602180E-01  2.78345533E-02  1.36403611E-03
6.55921752E-01  3.02693564E-02  1.37666462E-03
6.56241324E-01  2.77133193E-02  1.38030876E-03
6.56560896E-01  2.94968467E-02  1.38056360E-03
6.56880468E-01  2.99826059E-02  1.39214448E-03
6.57200040E-01  2.88359560E-02  1.36911159E-03
6.57519612E-01  2.95954905E-02  1.38338923E-03
6.57839184E-01  2.90072169E-02  1.38142356E-03
6.58158756E-01  2.84254067E-02  1.37373956E-03
6.58478329E-01  3.01580895E-02  1.38705457E-03
6.58797901E-01  2.78694425E-02  1.36869645E-03
6.59117473E-01  2.99425796E-02  1.38779089E-03
6.59437045E-01  2.81252265E-02  1.37117167E-03
6.59756617E-01  2.89207678E-02  1.37785682E-03
6.60076189E-01  2.92978939E-02  1.37872447E-03
6.60395761E-01  2.97401752E-02  1.38530112E-03
6.60715333E-01  2.93295253E-02  1.37303025E-03
6.61034905E-01  2.87024062E-02  1.37787301E-03
6.61354478E-01  2.66751554E-02  1.37235760E-03
6.61674050E-01  2.82062665E-02  1.37502211E-03
6.61993622E-01  3.09381261E-02  1.39147427E-03
6.62313194E-01  3.06835845E-02  1.39486231E-03
6.62632766E-01  2.94790063E-02  1.37144281E-03
6.62952338E-01  3.04097552E-02  1.38785702E-03
6.63271910E-01  2.89026424E-02  1.37703936E-03
6.63591482E-01  3.05248257E-02  1.39038451E-03
6.63911054E-01  2.82202903E-02  1.37831329E-03
6.64230627E-01  2.95012034E-02  1.38572184E-03
6.64550199E-01  2.80674566E-02  1.37325632E-03
6.64869771E-01  2.92759780E-02  1.37694099E-03
6.65189343E-01  2.94420309E-02  1.38989592E-03
6.65508915E-01  2.83626225E-02  1.38013274E-03
6.65828487E-01  2.96467189E-02  1.38532976E-03
6.66148059E-01  3.02383006E-02  1.38358120E-03
6.66467631E-01  2.92932298E-02  1.37267157E-03
6.66787203E-01  2.93108188E-02  1.38921628E-03
6.67106775E-01  3.08570396E-02  1.38386583E-03
6.67426348E-01  2.91186944E-02  1.38334883E-03
6.67745920E-01  2.95881014E-02  1.39253726E-03
6.68065492E-01  2.94936746E-02  1.38176419E-03
6.68385064E-01  2.98396908E-02  1.37593469E-03
6.68704636E-01  2.99381204E-02  1.38645573E-03
6.69024208E-01  2.94475369E-02  1.38411287E-03
6.69343780E-01  2.66893618E-02  1.37576764E-03
6.69663352E-01  3.00269704E-02  1.38272229E-03
6.69982924E-01  2.95205619E-02  1.39024970E-03
6.70302497E-01  3.08636054E-02  1.39083096E-03
6.70622069E-01  2.95785870E-02  1.38498237E-03
6.70941641E-01  2.87925601E-02  1.37268333E-03
6.71261213E-01  2.94544529E-02  1.38156989E-03
6.71580785E-01  2.80939527E-02  1.37445331E-03
6.71900357E-01  3.22064124E-02  1.39577943E-03
