### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.85836328E-02  1.20581198E-03
5.07320721E-01  2.96537783E-02  1.21955900E-03
5.07640294E-01  2.90319603E-02  1.22071221E-03
5.07959866E-01  2.81550139E-02  1.23048376E-03
5.08279438E-01  2.74885427E-02  1.22370885E-03
5.08599010E-01  2.92299408E-02  1.23230286E-03
5.08918582E-01  2.97345743E-02  1.20080658E-03
5.09238154E-01  2.94719897E-02  1.18513405E-03
5.09557726E-01  2.75053680E-02  1.16304972E-03
5.09877298E-01  3.06424573E-02  1.17619580E-03
5.10196870E-01  3.00804060E-02  1.17927243E-03
5.10516443E-01  2.85896678E-02  1.15886505E-03
5.10836015E-01  2.87373178E-02  1.15993188E-03
5.11155587E-01  2.90996004E-02  1.14911702E-03
5.11475159E-01  2.80854870E-02  1.14787987E-03
5.11794731E-01  2.88172401E-02  1.14436122E-03
5.12114303E-01  2.86102835E-02  1.14787754E-03
5.12433875E-01  2.85879783E-02  1.13740296E-03
5.12753447E-01  2.74693146E-02  1.12995517E-03
5.13073019E-01  2.72437111E-02  1.13300676E-03
5.13392592E-01  2.70190891E-02  1.12675596E-03
5.13712164E-01  2.99332459E-02  1.12809916E-03
5.14031736E-01  2.83121336E-02  1.13188918E-03
5.14351308E-01  2.77666673E-02  1.12128828E-03
5.14670880E-01  2.85950713E-02  1.13225600E-03
5.14990452E-01  2.95141302E-02  1.12473418E-03
5.15310024E-01  2.79737227E-02  1.11679011E-03
5.15629596E-01  2.81334762E-02  1.12020178E-03
5.15949168E-01  2.88806576E-02  1.12382276E-03
5.16268740E-01  2.79192533E-02  1.11547706E-03
5.16588313E-01  2.93355472E-02  1.12595072E-03
5.16907885E-01  2.82350630E-02  1.11832377E-03
5.17227457E-01  2.82914191E-02  1.11612689E-03
5.17547029E-01  2.73833033E-02  1.10938912E-03
5.17866601E-01  3.06618679E-02  1.11885055E-03
5.18186173E-01  3.02259028E-02  1.12155313E-03
5.18505745E-01  2.98811011E-02  1.11803354E-03
5.18825317E-01  2.81598326E-02  1.11295003E-03
5.19144889E-01  2.88275015E-02  1.10423530E-03
5.19464462E-01  2.89019644E-02  1.11089926E-03
5.19784034E-01  2.89410409E-02  1.11186842E-03
5.20103606E-01  2.78772470E-02  1.10501854E-03
5.20423178E-01  2.95114610E-02  1.10831636E-03
5.20742750E-01  2.71447580E-02  1.10079674E-03
5.21062322E-01  2.96767093E-02  1.10997469E-03
5.21381894E-01  2.88568102E-02  1.10923720E-03
5.21701466E-01  2.90272348E-02  1.10570411E-03
5.22021038E-01  2.97359955E-02  1.10845105E-03
5.22340611E-01  2.70960145E-02  1.09825260E-03
5.22660183E-01  2.82650646E-02  1.10564474E-03
5.22979755E-01  2.78799254E-02  1.09827321E-03
5.23299327E-01  2.90718395E-02  1.10150606E-03
5.23618899E-01  2.79194843E-02  1.09873933E-03
5.23938471E-01  2.90236007E-02  1.10430131E-03
5.24258043E-01  2.77132597E-02  1.09309575E-03
5.24577615E-01  2.67368406E-02  1.08775031E-03
5.24897187E-01  2.90892646E-02  1.10709842E-03
5.25216760E-01  2.76462771E-02  1.09481299E-03
5.25536332E-01  2.85080951E-02  1.09904574E-03
5.25855904E-01  2.73515675E-02  1.09329412E-03
5.26175476E-01  2.82230489E-02  1.09690439E-03
5.26495048E-01  2.67047714E-02  1.09135814E-03
5.26814620E-01  2.87463982E-02  1.10242341E-03
5.27134192E-01  2.97670756E-02  1.09903514E-03
5.27453764E-01  2.79968251E-02  1.10020605E-03
5.27773336E-01  2.89347358E-02  1.09777821E-03
5.28092908E-01  2.95144506E-02  1.10764545E-03
5.28412481E-01  2.92100608E-02  1.09084102E-03
5.28732053E-01  2.82433107E-02  1.09065080E-03
5.29051625E-01  2.75933854E-02  1.09320146E-03
5.29371197E-01  2.89854817E-02  1.09641557E-03
5.29690769E-01  2.87440084E-02  1.09257363E-03
5.30010341E-01  2.83579957E-02  1.09045545E-03
5.30329913E-01  2.79335994E-02  1.09049561E-03
5.30649485E-01  2.77681891E-02  1.09465071E-03
5.30969057E-01  2.82519199E-02  1.08653074E-03
5.31288630E-01  2.93228738E-02  1.10006658E-03
5.31608202E-01  2.81384178E-02  1.09429762E-03
5.31927774E-01  2.85380911E-02  1.08991622E-03
5.32247346E-01  2.86230929E-02  1.09494361E-03
5.32566918E-01  2.77826637E-02  1.08414236E-03
5.32886490E-01  2.77662929E-02  1.09132368E-03
5.33206062E-01  2.88627129E-02  1.09740044E-03
5.33525634E-01  2.79719830E-02  1.08433201E-03
5.33845206E-01  2.79889312E-02  1.09278376E-03
5.34164779E-01  2.82085389E-02  1.09414652E-03
5.34484351E-01  2.76469141E-02  1.08419114E-03
5.34803923E-01  2.65705977E-02  1.08146563E-03
5.35123495E-01  2.73021739E-02  1.07776618E-03
5.35443067E-01  2.84788795E-02  1.09817775E-03
5.35762639E-01  2.75873840E-02  1.08789979E-03
5.36082211E-01  2.85332296E-02  1.09295279E-03
5.36401783E-01  2.79416367E-02  1.08113687E-03
5.36721355E-01  2.82027312E-02  1.08479243E-03
5.37040928E-01  3.01974285E-02  1.10134087E-03
5.37360500E-01  2.84622964E-02  1.08999014E-03
5.37680072E-01  2.89455149E-02  1.08768453E-03
5.37999644E-01  2.81602293E-02  1.08882028E-03
5.38319216E-01  2.80028060E-02  1.08919933E-03
5.38638788E-01  2.73505822E-02  1.08558161E-03
5.38958360E-01  2.88533606E-02  1.08683459E-03
5.39277932E-01  2.84045972E-02  1.08279276E-03
5.39597504E-01  3.00572012E-02  1.09795399E-03
5.39917076E-01  2.77424324E-02  1.08005852E-03
5.40236649E-01  2.78108455E-02  1.08010776E-03
5.40556221E-01  2.75763273E-02  1.09047140E-03
5.40875793E-01  2.88734790E-02  1.08780072E-03
5.41195365E-01  2.88920216E-02  1.08191394E-03
5.41514937E-01  2.72713955E-02  1.07641355E-03
5.41834509E-01  2.79118437E-02  1.08321710E-03
5.42154081E-01  2.79207230E-02  1.08876429E-03
5.42473653E-01  2.83854175E-02  1.08743354E-03
5.42793225E-01  2.87393518E-02  1.08610769E-03
5.43112798E-01  2.70623341E-02  1.08117575E-03
5.43432370E-01  2.88635343E-02  1.08620233E-03
5.43751942E-01  2.82288231E-02  1.09213323E-03
5.44071514E-01  2.82937698E-02  1.08934240E-03
5.44391086E-01  2.83007864E-02  1.07987516E-03
5.44710658E-01  2.68041939E-02  1.07721565E-03
5.45030230E-01  2.85787024E-02  1.08931505E-03
5.45349802E-01  2.79493872E-02  1.08514039E-03
5.45669374E-01  2.76182573E-02  1.07522716E-03
5.45988947E-01  2.78006140E-02  1.07849622E-03
5.46308519E-01  2.70637739E-02  1.08466321E-03
5.46628091E-01  2.80760042E-02  1.07980310E-03
5.46947663E-01  2.81909425E-02  1.08111091E-03
5.47267235E-01  2.86114551E-02  1.08559767E-03
5.47586807E-01  2.97462791E-02  1.09427003E-03
5.47906379E-01  2.85343733E-02  1.08765380E-03
5.48225951E-01  2.78728586E-02  1.07996643E-03
5.48545523E-01  2.78955754E-02  1.07177172E-03
5.48865096E-01  2.72684954E-02  1.07754895E-03
5.49184668E-01  2.69498490E-02  1.07819040E-03
5.49504240E-01  2.74957810E-02  1.07771542E-03
5.49823812E-01  2.84084883E-02  1.09040306E-03
5.50143384E-01  2.76924036E-02  1.08429673E-03
5.50462956E-01  2.77525075E-02  1.07627839E-03
5.50782528E-01  2.74065770E-02  1.07262272E-03
5.51102100E-01  2.83786207E-02  1.08228927E-03
5.51421672E-01  2.83790659E-02  1.08242815E-03
5.51741244E-01  2.72351876E-02  1.08416739E-03
5.52060817E-01  2.74498649E-02  1.07950519E-03
5.52380389E-01  2.83796899E-02  1.07267580E-03
5.52699961E-01  2.90201269E-02  1.08934380E-03
5.53019533E-01  2.86023673E-02  1.09290134E-03
5.53339105E-01  2.80270558E-02  1.08472654E-03
5.53658677E-01  2.86387540E-02  1.08222198E-03
5.53978249E-01  2.78383605E-02  1.08144782E-03
5.54297821E-01  2.91638076E-02  1.08549907E-03
5.54617393E-01  2.79502720E-02  1.08055165E-03
5.54936966E-01  2.72688549E-02  1.07567420E-03
5.55256538E-01  2.78236791E-02  1.07481331E-03
5.55576110E-01  2.78620198E-02  1.07943569E-03
5.55895682E-01  2.70202048E-02  1.07797398E-03
5.56215254E-01  2.97281090E-02  1.08616671E-03
5.56534826E-01  2.76536960E-02  1.07192178E-03
5.56854398E-01  2.72751506E-02  1.08276377E-03
5.57173970E-01  2.75499094E-02  1.08492782E-03
5.57493542E-01  2.62060575E-02  1.07149046E-03
5.57813115E-01  2.79735196E-02  1.07824348E-03
5.58132687E-01  2.91720945E-02  1.08538126E-03
5.58452259E-01  2.82029826E-02  1.07160839E-03
5.58771831E-01  2.86666676E-02  1.08367181E-03
5.59091403E-01  2.71114726E-02  1.07899169E-03
5.59410975E-01  2.72638183E-02  1.07452250E-03
5.59730547E-01  2.70405095E-02  1.08073466E-03
5.60050119E-01  2.85272319E-02  1.07943395E-03
5.60369691E-01  2.71536019E-02  1.07443088E-03
5.60689264E-01  2.77737118E-02  1.08303968E-03
5.61008836E-01  2.71229818E-02  1.07313797E-03
5.61328408E-01  2.81419046E-02  1.08058052E-03
5.61647980E-01  2.81386860E-02  1.08136167E-03
5.61967552E-01  2.77980305E-02  1.07643649E-03
5.62287124E-01  2.78233290E-02  1.07989262E-03
5.62606696E-01  2.83805262E-02  1.08357356E-03
5.62926268E-01  2.73111723E-02  1.08056981E-03
5.63245840E-01  2.84422953E-02  1.08093047E-03
5.63565412E-01  2.81394664E-02  1.08703237E-03
5.63884985E-01  2.79208720E-02  1.07224600E-03
5.64204557E-01  2.82957517E-02  1.07814115E-03
5.64524129E-01  3.00521459E-02  1.09532464E-03
5.64843701E-01  2.98275258E-02  1.08596857E-03
5.65163273E-01  2.85087172E-02  1.08777767E-03
5.65482845E-01  2.87803523E-02  1.08216156E-03
5.65802417E-01  2.93936860E-02  1.07872614E-03
5.66121989E-01  2.92978156E-02  1.08580105E-03
5.66441561E-01  2.77415924E-02  1.08165480E-03
5.66761134E-01  2.68874187E-02  1.07783824E-03
5.67080706E-01  2.77508274E-02  1.08265725E-03
5.67400278E-01  2.91665886E-02  1.08250952E-03
5.67719850E-01  2.82435566E-02  1.08618452E-03
5.68039422E-01  2.77786013E-02  1.07594626E-03
5.68358994E-01  2.81056240E-02  1.08287577E-03
5.68678566E-01  2.78935805E-02  1.09182147E-03
5.68998138E-01  2.72101462E-02  1.07339630E-03
5.69317710E-01  2.86762640E-02  1.08170672E-03
5.69637283E-01  2.71480493E-02  1.07685488E-03
5.69956855E-01  2.83041280E-02  1.07597699E-03
5.70276427E-01  2.93455757E-02  1.08360848E-03
5.70595999E-01  2.81423144E-02  1.07415381E-03
5.70915571E-01  2.79577579E-02  1.07649132E-03
5.71235143E-01  2.86768377E-02  1.08145655E-03
5.71554715E-01  2.89718024E-02  1.08480337E-03
5.71874287E-01  2.69404817E-02  1.07515370E-03
5.72193859E-01  2.73980349E-02  1.06992922E-03
5.72513432E-01  2.81621590E-02  1.07907853E-03
5.72833004E-01  2.91617345E-02  1.08560384E-03
5.73152576E-01  2.79923081E-02  1.07707072E-03
5.73472148E-01  2.77942903E-02  1.07414776E-03
5.73791720E-01  2.85093896E-02  1.08246366E-03
5.74111292E-01  2.71378122E-02  1.07840868E-03
5.74430864E-01  2.66911145E-02  1.07143389E-03
5.74750436E-01  2.82313172E-02  1.08219602E-03
5.75070008E-01  2.77493112E-02  1.07611832E-03
5.75389580E-01  2.79669221E-02  1.07218290E-03
5.75709153E-01  2.78970171E-02  1.08319288E-03
5.76028725E-01  2.88450681E-02  1.07983663E-03
5.76348297E-01  2.74564512E-02  1.08208158E-03
5.76667869E-01  2.69198548E-02  1.07452145E-03
5.76987441E-01  2.72035450E-02  1.07943011E-03
5.77307013E-01  2.72043012E-02  1.07055891E-03
5.77626585E-01  2.84106825E-02  1.07958750E-03
5.77946157E-01  2.89353039E-02  1.08479930E-03
5.78265729E-01  2.80684270E-02  1.08906126E-03
5.78585302E-01  2.93108728E-02  1.08021800E-03
5.78904874E-01  2.71209050E-02  1.07079558E-03
5.79224446E-01  2.85764541E-02  1.07957865E-03
5.79544018E-01  2.93018576E-02  1.08949689E-03
5.79863590E-01  2.60793697E-02  1.07139710E-03
5.80183162E-01  2.78514903E-02  1.07931287E-03
5.80502734E-01  2.73794420E-02  1.07392971E-03
5.80822306E-01  2.80769970E-02  1.07977900E-03
5.81141878E-01  2.86883395E-02  1.08780048E-03
5.81461451E-01  2.82683857E-02  1.07726478E-03
5.81781023E-01  2.59842128E-02  1.06784445E-03
5.82100595E-01  2.78064385E-02  1.08546542E-03
5.82420167E-01  2.91401297E-02  1.07679085E-03
5.82739739E-01  2.89517809E-02  1.08353083E-03
5.83059311E-01  2.84101684E-02  1.08030904E-03
5.83378883E-01  2.76628658E-02  1.07935537E-03
5.83698455E-01  2.82068644E-02  1.08389894E-03
5.84018027E-01  2.80209593E-02  1.07293762E-03
5.84337600E-01  2.73376796E-02  1.07011118E-03
5.84657172E-01  2.86342744E-02  1.08038739E-03
5.84976744E-01  2.86212359E-02  1.07940601E-03
5.85296316E-01  2.82006171E-02  1.07568398E-03
5.85615888E-01  2.84315012E-02  1.07327534E-03
5.85935460E-01  2.83990167E-02  1.06967008E-03
5.86255032E-01  2.72474326E-02  1.08207087E-03
5.86574604E-01  2.92650536E-02  1.06692826E-03
5.86894176E-01  2.71305498E-02  1.06467109E-03
5.87213748E-01  2.79724151E-02  1.07255287E-03
5.87533321E-01  2.94544436E-02  1.08181569E-03
5.87852893E-01  2.77275145E-02  1.05983950E-03
5.88172465E-01  2.80386321E-02  1.06968009E-03
5.88492037E-01  2.84176767E-02  1.07082864E-03
5.88811609E-01  2.83147749E-02  1.07054168E-03
5.89131181E-01  2.73412410E-02  1.06162811E-03
5.89450753E-01  2.82883160E-02  1.06645201E-03
5.89770325E-01  2.81273499E-02  1.06235943E-03
5.90089897E-01  2.82573570E-02  1.07218628E-03
5.90409470E-01  2.83923484E-02  1.06192951E-03
5.90729042E-01  2.86192484E-02  1.06781255E-03
5.91048614E-01  2.69034225E-02  1.06095732E-03
5.91368186E-01  2.81942319E-02  1.07378571E-03
5.91687758E-01  2.86755338E-02  1.06925971E-03
5.92007330E-01  2.87374016E-02  1.06672524E-03
5.92326902E-01  2.79938187E-02  1.06924551E-03
5.92646474E-01  2.89289709E-02  1.07402098E-03
5.92966046E-01  2.89292764E-02  1.07626943E-03
5.93285619E-01  2.75963154E-02  1.05785427E-03
5.93605191E-01  2.73676682E-02  1.06764794E-03
5.93924763E-01  2.79818922E-02  1.06812420E-03
5.94244335E-01  2.97881365E-02  1.08184793E-03
5.94563907E-01  2.84180138E-02  1.07213517E-03
5.94883479E-01  2.74134930E-02  1.06823142E-03
5.95203051E-01  2.85116807E-02  1.07776432E-03
5.95522623E-01  2.96297725E-02  1.08150661E-03
5.95842195E-01  2.81912331E-02  1.06070354E-03
5.96161767E-01  2.74713878E-02  1.06981641E-03
5.96481340E-01  2.96650734E-02  1.07744022E-03
5.96800912E-01  2.79255249E-02  1.07474567E-03
5.97120484E-01  2.68071704E-02  1.05748570E-03
5.97440056E-01  2.89236307E-02  1.07180292E-03
5.97759628E-01  2.85867993E-02  1.07692194E-03
5.98079200E-01  2.75636744E-02  1.07871846E-03
5.98398772E-01  2.92460509E-02  1.07323378E-03
5.98718344E-01  2.80050673E-02  1.07565359E-03
5.99037916E-01  2.93031819E-02  1.07590156E-03
5.99357489E-01  2.78839394E-02  1.06897298E-03
5.99677061E-01  2.93634739E-02  1.07035390E-03
5.99996633E-01  2.85295397E-02  1.07343087E-03
6.00316205E-01  2.83654910E-02  1.08370872E-03
6.00635777E-01  2.82240696E-02  1.07111980E-03
6.00955349E-01  2.74956021E-02  1.05976418E-03
6.01274921E-01  2.80876048E-02  1.08239125E-03
6.01594493E-01  2.76919063E-02  1.07111223E-03
6.01914065E-01  2.71732472E-02  1.07182434E-03
6.02233638E-01  2.87188701E-02  1.07593299E-03
6.02553210E-01  3.06980498E-02  1.07676245E-03
6.02872782E-01  2.81207822E-02  1.07210397E-03
6.03192354E-01  2.80396547E-02  1.07215845E-03
6.03511926E-01  2.79286820E-02  1.06644910E-03
6.03831498E-01  2.77733058E-02  1.06945622E-03
6.04151070E-01  2.94910781E-02  1.08802249E-03
6.04470642E-01  2.97066569E-02  1.08272315E-03
6.04790214E-01  2.79569384E-02  1.07021991E-03
6.05109787E-01  2.86151897E-02  1.07729447E-03
6.05429359E-01  2.77040824E-02  1.07455300E-03
6.05748931E-01  2.86041666E-02  1.08443352E-03
6.06068503E-01  2.78987661E-02  1.06824620E-03
6.06388075E-01  2.84485705E-02  1.07311772E-03
6.06707647E-01  2.80895364E-02  1.08077691E-03
6.07027219E-01  2.95165926E-02  1.08342478E-03
6.07346791E-01  2.70639975E-02  1.07156206E-03
6.07666363E-01  2.74907351E-02  1.07106299E-03
6.07985935E-01  2.87198722E-02  1.08016573E-03
6.08305508E-01  2.76936162E-02  1.07434532E-03
6.08625080E-01  2.90787686E-02  1.07921427E-03
6.08944652E-01  2.96518560E-02  1.09041005E-03
6.09264224E-01  2.90783718E-02  1.08388835E-03
6.09583796E-01  2.80398987E-02  1.07798050E-03
6.09903368E-01  2.88614463E-02  1.08210556E-03
6.10222940E-01  2.73992531E-02  1.06104964E-03
6.10542512E-01  2.88941097E-02  1.08310161E-03
6.10862084E-01  2.94401273E-02  1.08818931E-03
6.11181657E-01  2.68348288E-02  1.07550074E-03
6.11501229E-01  2.68574785E-02  1.06702314E-03
6.11820801E-01  2.93278154E-02  1.08443468E-03
6.12140373E-01  2.79110763E-02  1.07527082E-03
6.12459945E-01  2.78650932E-02  1.07765314E-03
6.12779517E-01  2.88336072E-02  1.07493275E-03
6.13099089E-01  2.87319031E-02  1.08448230E-03
6.13418661E-01  2.70309355E-02  1.06741895E-03
6.13738233E-01  2.85030883E-02  1.08073757E-03
6.14057806E-01  2.89143138E-02  1.07160921E-03
6.14377378E-01  2.87077315E-02  1.07201631E-03
6.14696950E-01  2.86025759E-02  1.07674918E-03
6.15016522E-01  2.75288317E-02  1.07385288E-03
6.15336094E-01  2.70175021E-02  1.06387492E-03
6.15655666E-01  2.90430356E-02  1.08065724E-03
6.15975238E-01  2.84959227E-02  1.06899173E-03
6.16294810E-01  2.96183378E-02  1.08217623E-03
6.16614382E-01  2.91322581E-02  1.06926973E-03
6.16933955E-01  2.82464735E-02  1.07163133E-03
6.17253527E-01  2.79340670E-02  1.06706214E-03
6.17573099E-01  2.85085589E-02  1.07577292E-03
6.17892671E-01  2.74284221E-02  1.06253347E-03
6.18212243E-01  2.84137111E-02  1.06788124E-03
6.18531815E-01  2.92554628E-02  1.07862148E-03
6.18851387E-01  2.67786421E-02  1.06576644E-03
6.19170959E-01  2.84282118E-02  1.06889382E-03
6.19490531E-01  2.88825203E-02  1.07225031E-03
6.19810103E-01  2.82431766E-02  1.06356398E-03
6.20129676E-01  2.83442158E-02  1.07726979E-03
6.20449248E-01  2.86607835E-02  1.07046240E-03
6.20768820E-01  2.82329805E-02  1.06211845E-03
6.21088392E-01  2.88571641E-02  1.06680766E-03
6.21407964E-01  2.92365812E-02  1.06515654E-03
6.21727536E-01  2.93277055E-02  1.07116497E-03
6.22047108E-01  2.93495823E-02  1.07355847E-03
6.22366680E-01  2.77971607E-02  1.06994610E-03
6.22686252E-01  2.79742964E-02  1.06447376E-03
6.23005825E-01  2.80229356E-02  1.06461789E-03
6.23325397E-01  2.86660176E-02  1.06472464E-03
6.23644969E-01  2.78567616E-02  1.05956278E-03
6.23964541E-01  3.00317258E-02  1.07417512E-03
6.24284113E-01  2.88404357E-02  1.06858159E-03
6.24603685E-01  2.88669281E-02  1.06650870E-03
6.24923257E-01  2.91468110E-02  1.07501959E-03
6.25242829E-01  2.78216433E-02  1.06697320E-03
6.25562401E-01  2.83227284E-02  1.07828411E-03
6.25881974E-01  2.89011970E-02  1.06662931E-03
6.26201546E-01  2.87219826E-02  1.06673676E-03
6.26521118E-01  2.87019722E-02  1.06751139E-03
6.26840690E-01  2.88816746E-02  1.07075623E-03
6.27160262E-01  2.86348592E-02  1.06197794E-03
6.27479834E-01  2.88510341E-02  1.06940849E-03
6.27799406E-01  2.83031352E-02  1.07172469E-03
6.28118978E-01  2.94972025E-02  1.08043151E-03
6.28438550E-01  2.76807081E-02  1.06314220E-03
6.28758123E-01  2.91446224E-02  1.07523706E-03
6.29077695E-01  2.74422746E-02  1.05872157E-03
6.29397267E-01  3.00921444E-02  1.08223839E-03
6.29716839E-01  2.86493748E-02  1.06681348E-03
6.30036411E-01  3.01062502E-02  1.06915366E-03
6.30355983E-01  2.83299796E-02  1.07706722E-03
6.30675555E-01  2.92214379E-02  1.07114157E-03
6.30995127E-01  2.89708860E-02  1.07603625E-03
6.31314699E-01  2.81363856E-02  1.06777868E-03
6.31634271E-01  2.80415304E-02  1.06542604E-03
6.31953844E-01  2.94485968E-02  1.07498141E-03
6.32273416E-01  2.84711346E-02  1.06818788E-03
6.32592988E-01  2.87546385E-02  1.06831198E-03
6.32912560E-01  2.96700243E-02  1.08001987E-03
6.33232132E-01  2.85512395E-02  1.07016880E-03
6.33551704E-01  2.74221301E-02  1.07204914E-03
6.33871276E-01  2.86944769E-02  1.06827368E-03
6.34190848E-01  2.84350589E-02  1.06782757E-03
6.34510420E-01  2.80344952E-02  1.07324112E-03
6.34829993E-01  2.69239806E-02  1.06481742E-03
6.35149565E-01  2.89968383E-02  1.07379223E-03
6.35469137E-01  2.83740312E-02  1.07351399E-03
6.35788709E-01  2.90872920E-02  1.07208337E-03
6.36108281E-01  2.89427023E-02  1.07440376E-03
6.36427853E-01  2.80669648E-02  1.07550249E-03
6.36747425E-01  2.73687690E-02  1.06681383E-03
6.37066997E-01  2.83643361E-02  1.07400422E-03
6.37386569E-01  2.85278335E-02  1.07029465E-03
6.37706142E-01  2.89366208E-02  1.06503908E-03
6.38025714E-01  3.00820265E-02  1.07566616E-03
6.38345286E-01  2.85317283E-02  1.07001932E-03
6.38664858E-01  2.78543271E-02  1.06668763E-03
6.38984430E-01  2.94865202E-02  1.07407873E-03
6.39304002E-01  2.99633462E-02  1.07647071E-03
6.39623574E-01  2.78925411E-02  1.06471346E-03
6.39943146E-01  2.96465196E-02  1.07751822E-03
6.40262718E-01  2.83050593E-02  1.07014726E-03
6.40582291E-01  2.89808046E-02  1.07312587E-03
6.40901863E-01  2.98563465E-02  1.08110241E-03
6.41221435E-01  2.88826581E-02  1.07454101E-03
6.41541007E-01  2.89640799E-02  1.06923201E-03
6.41860579E-01  2.79164929E-02  1.07119710E-03
6.42180151E-01  2.89726257E-02  1.07017881E-03
6.42499723E-01  3.01173702E-02  1.07596663E-03
6.42819295E-01  2.96420455E-02  1.07139058E-03
6.43138867E-01  2.83661447E-02  1.06560206E-03
6.43458439E-01  3.02700922E-02  1.07818341E-03
6.43778012E-01  2.82567944E-02  1.07212656E-03
6.44097584E-01  2.81967707E-02  1.06576120E-03
6.44417156E-01  2.91905105E-02  1.07356370E-03
6.44736728E-01  2.95900144E-02  1.07203529E-03
6.45056300E-01  3.01915500E-02  1.08479580E-03
6.45375872E-01  2.74418052E-02  1.06537237E-03
6.45695444E-01  2.96704173E-02  1.07998506E-03
6.46015016E-01  2.88086385E-02  1.07399374E-03
6.46334588E-01  2.84987688E-02  1.06812082E-03
6.46654161E-01  2.90655643E-02  1.07284111E-03
6.46973733E-01  2.87433174E-02  1.06994354E-03
6.47293305E-01  2.89799571E-02  1.07652345E-03
6.47612877E-01  2.85252836E-02  1.07395998E-03
6.47932449E-01  2.91980319E-02  1.07266707E-03
6.48252021E-01  2.92922538E-02  1.06935611E-03
6.48571593E-01  2.75506936E-02  1.07024715E-03
6.48891165E-01  2.88731754E-02  1.07352191E-03
6.49210737E-01  2.84127537E-02  1.06319587E-03
6.49530310E-01  2.94021759E-02  1.07084273E-03
6.49849882E-01  2.79324222E-02  1.07612426E-03
6.50169454E-01  3.00839674E-02  1.07642799E-03
6.50489026E-01  2.96604224E-02  1.07570982E-03
6.50808598E-01  2.91226599E-02  1.06945576E-03
6.51128170E-01  2.90532149E-02  1.07419386E-03
6.51447742E-01  2.91440189E-02  1.08248636E-03
6.51767314E-01  2.80878935E-02  1.06458634E-03
6.52086886E-01  2.95567177E-02  1.07641739E-03
6.52406459E-01  2.87226774E-02  1.07123796E-03
6.52726031E-01  2.83285081E-02  1.07135042E-03
6.53045603E-01  2.91620828E-02  1.06657995E-03
6.53365175E-01  2.93580871E-02  1.07412878E-03
6.53684747E-01  2.97349971E-02  1.08018087E-03
6.54004319E-01  2.89199110E-02  1.07041898E-03
6.54323891E-01  2.76336465E-02  1.06742640E-03
6.54643463E-01  2.88489070E-02  1.07948075E-03
6.54963035E-01  2.84211673E-02  1.06846995E-03
6.55282607E-01  2.86685731E-02  1.06951781E-03
6.55602180E-01  2.88125332E-02  1.06805319E-03
6.55921752E-01  2.87310593E-02  1.06963573E-03
6.56241324E-01  2.92855669E-02  1.08506903E-03
6.56560896E-01  2.97717955E-02  1.07272889E-03
6.56880468E-01  2.92454921E-02  1.08284783E-03
6.57200040E-01  3.00856028E-02  1.06812094E-03
6.57519612E-01  2.85571627E-02  1.07488467E-03
6.57839184E-01  2.89951246E-02  1.07335730E-03
6.58158756E-01  2.93695349E-02  1.07403053E-03
6.58478329E-01  2.80370619E-02  1.06905855E-03
6.58797901E-01  2.93427259E-02  1.07890111E-03
6.59117473E-01  2.98726782E-02  1.07994676E-03
6.59437045E-01  2.92332042E-02  1.07240502E-03
6.59756617E-01  2.83552390E-02  1.07106194E-03
6.60076189E-01  2.89698560E-02  1.07286219E-03
6.60395761E-01  2.83140726E-02  1.07645150E-03
6.60715333E-01  3.00797671E-02  1.07660796E-03
6.61034905E-01  2.81627793E-02  1.07152376E-03
6.61354478E-01  2.93551795E-02  1.07864942E-03
6.61674050E-01  2.91732829E-02  1.07593182E-03
6.61993622E-01  2.86950171E-02  1.07616454E-03
6.62313194E-01  2.97645703E-02  1.08164828E-03
6.62632766E-01  2.93446463E-02  1.07367022E-03
6.62952338E-01  2.78561488E-02  1.07588328E-03
6.63271910E-01  2.89772861E-02  1.07102387E-03
6.63591482E-01  2.86457911E-02  1.07533846E-03
6.63911054E-01  2.88471766E-02  1.07602216E-03
6.64230627E-01  2.84743980E-02  1.07026624E-03
6.64550199E-01  2.87355743E-02  1.07083691E-03
6.64869771E-01  2.92235650E-02  1.07473868E-03
6.65189343E-01  2.95925308E-02  1.07909983E-03
6.65508915E-01  2.92316526E-02  1.07836979E-03
6.65828487E-01  3.00978404E-02  1.08331232E-03
6.66148059E-01  2.90772282E-02  1.07427756E-03
6.66467631E-01  2.82953270E-02  1.06976507E-03
6.66787203E-01  2.91887019E-02  1.07900938E-03
6.67106775E-01  3.02165393E-02  1.07709912E-03
6.67426348E-01  3.02965734E-02  1.07938051E-03
6.67745920E-01  2.97908261E-02  1.08299381E-03
6.68065492E-01  2.81606950E-02  1.06737507E-03
6.68385064E-01  2.89848149E-02  1.07538141E-03
6.68704636E-01  2.82820035E-02  1.07723905E-03
6.69024208E-01  2.83592492E-02  1.07562880E-03
6.69343780E-01  2.82493755E-02  1.07978669E-03
6.69663352E-01  2.98730377E-02  1.07609469E-03
6.69982924E-01  2.95552183E-02  1.07551669E-03
6.70302497E-01  2.96812188E-02  1.08179601E-03
6.70622069E-01  2.98033152E-02  1.07724417E-03
6.70941641E-01  3.07426918E-02  1.08141487E-03
6.71261213E-01  2.89326198E-02  1.07360678E-03
6.71580785E-01  2.82037072E-02  1.07025087E-03
6.71900357E-01  2.95757521E-02  1.08227122E-03
