### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.29655074E-02  1.61484035E-03
5.07320721E-01  3.25978994E-02  1.62571610E-03
5.07640294E-01  2.98063084E-02  1.62144005E-03
5.07959866E-01  3.38470787E-02  1.65210431E-03
5.08279438E-01  3.21450569E-02  1.63931341E-03
5.08599010E-01  3.34748849E-02  1.63148914E-03
5.08918582E-01  3.30367386E-02  1.60596252E-03
5.09238154E-01  3.12380586E-02  1.57368474E-03
5.09557726E-01  3.42109092E-02  1.57085061E-03
5.09877298E-01  3.20783667E-02  1.56218908E-03
5.10196870E-01  3.14072557E-02  1.55151857E-03
5.10516443E-01  3.14697810E-02  1.54695951E-03
5.10836015E-01  3.20027173E-02  1.54271501E-03
5.11155587E-01  3.09455786E-02  1.52767380E-03
5.11475159E-01  3.31631154E-02  1.54570269E-03
5.11794731E-01  3.08612958E-02  1.52173929E-03
5.12114303E-01  3.04007921E-02  1.51324540E-03
5.12433875E-01  3.13276909E-02  1.51001697E-03
5.12753447E-01  3.30898054E-02  1.52230763E-03
5.13073019E-01  3.30660231E-02  1.52561720E-03
5.13392592E-01  3.27082500E-02  1.51452294E-03
5.13712164E-01  3.31273004E-02  1.50662765E-03
5.14031736E-01  3.30320746E-02  1.51747535E-03
5.14351308E-01  3.21896859E-02  1.50159886E-03
5.14670880E-01  3.32159661E-02  1.51361420E-03
5.14990452E-01  3.14030126E-02  1.50025333E-03
5.15310024E-01  2.91917305E-02  1.48292619E-03
5.15629596E-01  3.16682607E-02  1.49967428E-03
5.15949168E-01  3.05719711E-02  1.48871471E-03
5.16268740E-01  3.13978642E-02  1.48226309E-03
5.16588313E-01  3.06398571E-02  1.49163196E-03
5.16907885E-01  3.33537050E-02  1.50270248E-03
5.17227457E-01  3.01709305E-02  1.48153584E-03
5.17547029E-01  3.27618420E-02  1.49304036E-03
5.17866601E-01  3.31943184E-02  1.48363062E-03
5.18186173E-01  3.25829610E-02  1.48693647E-03
5.18505745E-01  3.16549242E-02  1.48052536E-03
5.18825317E-01  3.29981782E-02  1.49635796E-03
5.19144889E-01  3.29724662E-02  1.47941220E-03
5.19464462E-01  3.25754955E-02  1.47897948E-03
5.19784034E-01  3.43823098E-02  1.49613130E-03
5.20103606E-01  2.99479030E-02  1.47397607E-03
5.20423178E-01  3.43996249E-02  1.48558826E-03
5.20742750E-01  3.05538811E-02  1.46925845E-03
5.21062322E-01  3.15549746E-02  1.47242984E-03
5.21381894E-01  3.23223099E-02  1.48386322E-03
5.21701466E-01  3.32983173E-02  1.47693406E-03
5.22021038E-01  3.30004171E-02  1.47130049E-03
5.22340611E-01  2.97740344E-02  1.46406109E-03
5.22660183E-01  3.14111039E-02  1.47048745E-03
5.22979755E-01  3.14392038E-02  1.46610837E-03
5.23299327E-01  3.17527205E-02  1.46832597E-03
5.23618899E-01  3.30166481E-02  1.47970277E-03
5.23938471E-01  3.19980644E-02  1.47741043E-03
5.24258043E-01  3.32170464E-02  1.46756927E-03
5.24577615E-01  3.00486386E-02  1.46355771E-03
5.24897187E-01  3.23276632E-02  1.47266453E-03
5.25216760E-01  3.21624242E-02  1.46773807E-03
5.25536332E-01  3.12182251E-02  1.45598594E-03
5.25855904E-01  3.15016694E-02  1.46549940E-03
5.26175476E-01  3.32208239E-02  1.46484666E-03
5.26495048E-01  3.29586007E-02  1.46775320E-03
5.26814620E-01  3.00937220E-02  1.46128377E-03
5.27134192E-01  3.23252045E-02  1.45184214E-03
5.27453764E-01  3.12383361E-02  1.46694225E-03
5.27773336E-01  3.00238412E-02  1.44983502E-03
5.28092908E-01  3.22415791E-02  1.47531170E-03
5.28412481E-01  3.06944977E-02  1.45399792E-03
5.28732053E-01  3.28927562E-02  1.46784633E-03
5.29051625E-01  3.40112858E-02  1.48091163E-03
5.29371197E-01  3.04617677E-02  1.45349291E-03
5.29690769E-01  3.14998887E-02  1.45838072E-03
5.30010341E-01  3.18408981E-02  1.46036677E-03
5.30329913E-01  3.17978449E-02  1.45990576E-03
5.30649485E-01  2.99745928E-02  1.45902683E-03
5.30969057E-01  3.18010375E-02  1.44675956E-03
5.31288630E-01  3.24894190E-02  1.46077597E-03
5.31608202E-01  3.05425730E-02  1.45179557E-03
5.31927774E-01  2.94457991E-02  1.44693744E-03
5.32247346E-01  3.14847976E-02  1.45601458E-03
5.32566918E-01  3.20351198E-02  1.46498356E-03
5.32886490E-01  3.26204970E-02  1.47103297E-03
5.33206062E-01  3.24766003E-02  1.45667291E-03
5.33525634E-01  3.23028229E-02  1.44721230E-03
5.33845206E-01  3.26663144E-02  1.45764602E-03
5.34164779E-01  3.05449050E-02  1.45321968E-03
5.34484351E-01  3.18174660E-02  1.44430599E-03
5.34803923E-01  3.26216146E-02  1.46696507E-03
5.35123495E-01  3.30875926E-02  1.45440106E-03
5.35443067E-01  3.02516650E-02  1.45414111E-03
5.35762639E-01  3.13628465E-02  1.44220388E-03
5.36082211E-01  3.25559154E-02  1.45508512E-03
5.36401783E-01  3.07805911E-02  1.44480751E-03
5.36721355E-01  3.06562707E-02  1.44400937E-03
5.37040928E-01  3.28187086E-02  1.46193150E-03
5.37360500E-01  3.29838023E-02  1.45360944E-03
5.37680072E-01  3.10249347E-02  1.44588901E-03
5.37999644E-01  3.00516188E-02  1.45181839E-03
5.38319216E-01  3.15673947E-02  1.45555334E-03
5.38638788E-01  3.06737982E-02  1.44488458E-03
5.38958360E-01  3.23191434E-02  1.45864079E-03
5.39277932E-01  3.01616844E-02  1.43996987E-03
5.39597504E-01  3.31643187E-02  1.45405112E-03
5.39917076E-01  2.98176538E-02  1.44031830E-03
5.40236649E-01  3.31287459E-02  1.45169639E-03
5.40556221E-01  3.13866921E-02  1.45801227E-03
5.40875793E-01  2.97776535E-02  1.44141074E-03
5.41195365E-01  3.21394801E-02  1.44430564E-03
5.41514937E-01  3.23251672E-02  1.45005737E-03
5.41834509E-01  3.18837650E-02  1.44564454E-03
5.42154081E-01  3.20041999E-02  1.45586627E-03
5.42473653E-01  2.99098995E-02  1.43871002E-03
5.42793225E-01  3.28838415E-02  1.44576456E-03
5.43112798E-01  3.14273238E-02  1.45084318E-03
5.43432370E-01  3.22183967E-02  1.45023968E-03
5.43751942E-01  3.12315747E-02  1.45538477E-03
5.44071514E-01  3.16782929E-02  1.45497185E-03
5.44391086E-01  2.95214541E-02  1.43563887E-03
5.44710658E-01  3.21148224E-02  1.44634501E-03
5.45030230E-01  3.33470255E-02  1.45707664E-03
5.45349802E-01  3.31940986E-02  1.45966746E-03
5.45669374E-01  3.15648876E-02  1.44212064E-03
5.45988947E-01  3.37960720E-02  1.45656336E-03
5.46308519E-01  3.20951082E-02  1.44979218E-03
5.46628091E-01  3.19073386E-02  1.43813668E-03
5.46947663E-01  3.19771841E-02  1.44641101E-03
5.47267235E-01  3.19541395E-02  1.45677698E-03
5.47586807E-01  3.10498737E-02  1.43590162E-03
5.47906379E-01  3.08821816E-02  1.44856540E-03
5.48225951E-01  3.24448273E-02  1.44596212E-03
5.48545523E-01  3.19986567E-02  1.44155137E-03
5.48865096E-01  3.14164013E-02  1.44688785E-03
5.49184668E-01  3.03628165E-02  1.44229224E-03
5.49504240E-01  3.17789912E-02  1.44729041E-03
5.49823812E-01  3.12970020E-02  1.44620484E-03
5.50143384E-01  3.12522575E-02  1.44493592E-03
5.50462956E-01  3.31391059E-02  1.45151140E-03
5.50782528E-01  3.13977525E-02  1.43741339E-03
5.51102100E-01  3.01910397E-02  1.43479393E-03
5.51421672E-01  3.02437134E-02  1.44634477E-03
5.51741244E-01  3.20607573E-02  1.45243527E-03
5.52060817E-01  3.09019312E-02  1.44221832E-03
5.52380389E-01  3.09778396E-02  1.43401278E-03
5.52699961E-01  3.06282323E-02  1.44238060E-03
5.53019533E-01  2.98613496E-02  1.44012168E-03
5.53339105E-01  3.11938040E-02  1.44299946E-03
5.53658677E-01  3.12060528E-02  1.43878977E-03
5.53978249E-01  3.12985033E-02  1.44636480E-03
5.54297821E-01  3.10101565E-02  1.43888604E-03
5.54617393E-01  3.06008924E-02  1.43840676E-03
5.54936966E-01  3.19466814E-02  1.43674039E-03
5.55256538E-01  3.20473574E-02  1.44532067E-03
5.55576110E-01  3.36073413E-02  1.44898333E-03
5.55895682E-01  3.18477340E-02  1.44850975E-03
5.56215254E-01  3.04525178E-02  1.43826869E-03
5.56534826E-01  3.25009786E-02  1.44144101E-03
5.56854398E-01  2.98282988E-02  1.43343199E-03
5.57173970E-01  3.16724405E-02  1.45036983E-03
5.57493542E-01  3.10742930E-02  1.43956242E-03
5.57813115E-01  3.40423025E-02  1.45092176E-03
5.58132687E-01  3.28059644E-02  1.44222239E-03
5.58452259E-01  3.17356884E-02  1.44264463E-03
5.58771831E-01  3.20622399E-02  1.43891387E-03
5.59091403E-01  3.02366856E-02  1.44519366E-03
5.59410975E-01  3.18761095E-02  1.44018070E-03
5.59730547E-01  3.20077129E-02  1.44218432E-03
5.60050119E-01  3.16022262E-02  1.44059176E-03
5.60369691E-01  3.10464092E-02  1.44470180E-03
5.60689264E-01  3.21418457E-02  1.44304545E-03
5.61008836E-01  2.99106594E-02  1.43427646E-03
5.61328408E-01  3.09565626E-02  1.44463184E-03
5.61647980E-01  3.15305702E-02  1.43450114E-03
5.61967552E-01  3.12743373E-02  1.43680559E-03
5.62287124E-01  3.26123573E-02  1.45436893E-03
5.62606696E-01  3.33110951E-02  1.44739286E-03
5.62926268E-01  3.15170214E-02  1.44445489E-03
5.63245840E-01  3.13982479E-02  1.44409249E-03
5.63565412E-01  3.35057117E-02  1.45418779E-03
5.63884985E-01  3.07783503E-02  1.43786380E-03
5.64204557E-01  3.11109126E-02  1.44279154E-03
5.64524129E-01  3.18137631E-02  1.43975404E-03
5.64843701E-01  3.06139644E-02  1.43437425E-03
5.65163273E-01  3.05332895E-02  1.44268828E-03
5.65482845E-01  3.15967128E-02  1.43984484E-03
5.65802417E-01  3.10360119E-02  1.43360253E-03
5.66121989E-01  3.27982642E-02  1.44251273E-03
5.66441561E-01  3.19015607E-02  1.44129968E-03
5.66761134E-01  3.26456800E-02  1.44584582E-03
5.67080706E-01  3.26900184E-02  1.45407813E-03
5.67400278E-01  3.36246863E-02  1.44400890E-03
5.67719850E-01  3.30511183E-02  1.44647714E-03
5.68039422E-01  3.22110876E-02  1.43892714E-03
5.68358994E-01  3.39266323E-02  1.44699030E-03
5.68678566E-01  3.18845101E-02  1.45013549E-03
5.68998138E-01  3.05574741E-02  1.43785158E-03
5.69317710E-01  3.02119236E-02  1.42926979E-03
5.69637283E-01  3.22093219E-02  1.44413719E-03
5.69956855E-01  3.09799649E-02  1.43151090E-03
5.70276427E-01  3.00085526E-02  1.43655110E-03
5.70595999E-01  3.19876261E-02  1.43897394E-03
5.70915571E-01  3.22977491E-02  1.44154893E-03
5.71235143E-01  3.21310200E-02  1.44244649E-03
5.71554715E-01  3.24656405E-02  1.45115936E-03
5.71874287E-01  3.22881825E-02  1.44622568E-03
5.72193859E-01  3.30535136E-02  1.44039944E-03
5.72513432E-01  3.05291601E-02  1.44394708E-03
5.72833004E-01  3.27912755E-02  1.44538365E-03
5.73152576E-01  3.13017778E-02  1.44384068E-03
5.73472148E-01  2.99799144E-02  1.43071834E-03
5.73791720E-01  3.00046653E-02  1.43466657E-03
5.74111292E-01  3.27118039E-02  1.45433005E-03
5.74430864E-01  3.22093479E-02  1.44379155E-03
5.74750436E-01  3.18579040E-02  1.43906230E-03
5.75070008E-01  3.32250074E-02  1.44043658E-03
5.75389580E-01  3.10612656E-02  1.44443975E-03
5.75709153E-01  3.30495685E-02  1.45198067E-03
5.76028725E-01  3.20388414E-02  1.44400424E-03
5.76348297E-01  3.10319215E-02  1.44416653E-03
5.76667869E-01  3.10470834E-02  1.43925007E-03
5.76987441E-01  3.03503983E-02  1.43532827E-03
5.77307013E-01  3.17378044E-02  1.43247820E-03
5.77626585E-01  3.28245237E-02  1.44391437E-03
5.77946157E-01  3.43907923E-02  1.45279896E-03
5.78265729E-01  3.31671797E-02  1.45957072E-03
5.78585302E-01  3.14770937E-02  1.42946967E-03
5.78904874E-01  3.32446769E-02  1.45174132E-03
5.79224446E-01  3.17933187E-02  1.44698913E-03
5.79544018E-01  3.16736959E-02  1.44665549E-03
5.79863590E-01  3.07055525E-02  1.42637140E-03
5.80183162E-01  3.22335884E-02  1.44409877E-03
5.80502734E-01  3.47889252E-02  1.45953323E-03
5.80822306E-01  3.15624177E-02  1.44046301E-03
5.81141878E-01  3.07779573E-02  1.44013658E-03
5.81461451E-01  3.10962405E-02  1.43310230E-03
5.81781023E-01  3.14468220E-02  1.44767191E-03
5.82100595E-01  3.36714946E-02  1.45114714E-03
5.82420167E-01  3.18724848E-02  1.42811250E-03
5.82739739E-01  3.33141834E-02  1.44367327E-03
5.83059311E-01  3.07522863E-02  1.43616181E-03
5.83378883E-01  3.16755623E-02  1.44290586E-03
5.83698455E-01  3.04909516E-02  1.44245091E-03
5.84018027E-01  3.13771330E-02  1.42297754E-03
5.84337600E-01  3.18131633E-02  1.43104559E-03
5.84657172E-01  3.22383009E-02  1.44621916E-03
5.84976744E-01  3.14754359E-02  1.43629475E-03
5.85296316E-01  3.01112831E-02  1.42750004E-03
5.85615888E-01  3.30954157E-02  1.43358367E-03
5.85935460E-01  3.29727456E-02  1.43053685E-03
5.86255032E-01  3.31251882E-02  1.44405849E-03
5.86574604E-01  3.19190770E-02  1.41694117E-03
5.86894176E-01  3.16351652E-02  1.42642891E-03
5.87213748E-01  3.32549103E-02  1.44074985E-03
5.87533321E-01  3.19577046E-02  1.43940921E-03
5.87852893E-01  3.04832309E-02  1.41786470E-03
5.88172465E-01  3.10572777E-02  1.42655440E-03
5.88492037E-01  3.23444903E-02  1.42781402E-03
5.88811609E-01  3.12797911E-02  1.42735185E-03
5.89131181E-01  3.20461579E-02  1.43381825E-03
5.89450753E-01  3.23751085E-02  1.43214629E-03
5.89770325E-01  3.13669927E-02  1.42733729E-03
5.90089897E-01  3.29468958E-02  1.43955345E-03
5.90409470E-01  3.07190977E-02  1.41206780E-03
5.90729042E-01  3.30850855E-02  1.43065886E-03
5.91048614E-01  3.08819804E-02  1.42902916E-03
5.91368186E-01  3.25764343E-02  1.43350055E-03
5.91687758E-01  3.07203997E-02  1.41830498E-03
5.92007330E-01  3.20044532E-02  1.42413715E-03
5.92326902E-01  3.11208591E-02  1.42321584E-03
5.92646474E-01  3.08830198E-02  1.43253547E-03
5.92966046E-01  3.32152918E-02  1.44497538E-03
5.93285619E-01  3.30402255E-02  1.43439544E-03
5.93605191E-01  3.26680355E-02  1.43144839E-03
5.93924763E-01  3.25620584E-02  1.43156166E-03
5.94244335E-01  3.25669833E-02  1.43044838E-03
5.94563907E-01  3.27705368E-02  1.43957115E-03
5.94883479E-01  3.22774947E-02  1.43628079E-03
5.95203051E-01  3.35553810E-02  1.44806970E-03
5.95522623E-01  3.19380239E-02  1.44603045E-03
5.95842195E-01  3.28170322E-02  1.42503483E-03
5.96161767E-01  3.30234990E-02  1.44195685E-03
5.96481340E-01  3.14541534E-02  1.42777665E-03
5.96800912E-01  3.10819056E-02  1.43526110E-03
5.97120484E-01  3.29696797E-02  1.43207191E-03
5.97440056E-01  3.19262668E-02  1.42844499E-03
5.97759628E-01  3.18957530E-02  1.44088408E-03
5.98079200E-01  3.28041315E-02  1.44605548E-03
5.98398772E-01  3.29453237E-02  1.42600178E-03
5.98718344E-01  3.31180543E-02  1.43757055E-03
5.99037916E-01  3.20383199E-02  1.43622397E-03
5.99357489E-01  3.22236381E-02  1.43319159E-03
5.99677061E-01  3.31675112E-02  1.42752682E-03
5.99996633E-01  3.26750278E-02  1.43514655E-03
6.00316205E-01  3.36128063E-02  1.44779962E-03
6.00635777E-01  3.31896544E-02  1.43109157E-03
6.00955349E-01  3.15882228E-02  1.42441411E-03
6.01274921E-01  3.52139622E-02  1.45248580E-03
6.01594493E-01  3.20895612E-02  1.43403700E-03
6.01914065E-01  3.11330184E-02  1.43213151E-03
6.02233638E-01  3.26274931E-02  1.43424340E-03
6.02553210E-01  3.19623426E-02  1.43221312E-03
6.02872782E-01  3.41326557E-02  1.44281110E-03
6.03192354E-01  3.15818079E-02  1.43054349E-03
6.03511926E-01  3.29680555E-02  1.43333909E-03
6.03831498E-01  3.34253497E-02  1.43796136E-03
6.04151070E-01  3.12427524E-02  1.44659460E-03
6.04470642E-01  3.28447074E-02  1.44039269E-03
6.04790214E-01  3.25286761E-02  1.43508648E-03
6.05109787E-01  3.19600739E-02  1.44159910E-03
6.05429359E-01  3.26467864E-02  1.43665052E-03
6.05748931E-01  3.35028581E-02  1.45216612E-03
6.06068503E-01  3.32942083E-02  1.44343963E-03
6.06388075E-01  3.07482053E-02  1.42918970E-03
6.06707647E-01  3.07158101E-02  1.43407646E-03
6.07027219E-01  3.20251323E-02  1.44213287E-03
6.07346791E-01  3.15137692E-02  1.43321371E-03
6.07666363E-01  3.33789922E-02  1.43903191E-03
6.07985935E-01  3.22786607E-02  1.44243799E-03
6.08305508E-01  3.30610387E-02  1.45379209E-03
6.08625080E-01  3.27010117E-02  1.44199235E-03
6.08944652E-01  3.33019458E-02  1.43887813E-03
6.09264224E-01  3.19575593E-02  1.44334720E-03
6.09583796E-01  3.23272422E-02  1.44597620E-03
6.09903368E-01  3.23774852E-02  1.44358003E-03
6.10222940E-01  3.17268632E-02  1.42764207E-03
6.10542512E-01  3.29123177E-02  1.44980662E-03
6.10862084E-01  3.10372263E-02  1.44059223E-03
6.11181657E-01  3.23698632E-02  1.44840882E-03
6.11501229E-01  3.22656929E-02  1.43864925E-03
6.11820801E-01  3.06912940E-02  1.44052366E-03
6.12140373E-01  3.44367996E-02  1.45020289E-03
6.12459945E-01  3.40580828E-02  1.45524368E-03
6.12779517E-01  3.24357189E-02  1.43107306E-03
6.13099089E-01  3.27126905E-02  1.44876679E-03
6.13418661E-01  3.12788337E-02  1.43079495E-03
6.13738233E-01  3.24276723E-02  1.44541729E-03
6.14057806E-01  3.22231352E-02  1.43043872E-03
6.14377378E-01  3.21280360E-02  1.43582991E-03
6.14696950E-01  3.33201624E-02  1.43738650E-03
6.15016522E-01  3.31224985E-02  1.43469404E-03
6.15336094E-01  3.23764645E-02  1.43246038E-03
6.15655666E-01  3.27272080E-02  1.43541617E-03
6.15975238E-01  3.03731114E-02  1.42528687E-03
6.16294810E-01  3.17601599E-02  1.43548753E-03
6.16614382E-01  3.23907323E-02  1.42893370E-03
6.16933955E-01  3.34603041E-02  1.43461674E-03
6.17253527E-01  3.23258340E-02  1.42124936E-03
6.17573099E-01  3.30238380E-02  1.43769616E-03
6.17892671E-01  3.12796123E-02  1.42134482E-03
6.18212243E-01  3.14578861E-02  1.43019692E-03
6.18531815E-01  3.18967775E-02  1.43459509E-03
6.18851387E-01  3.11186239E-02  1.41801115E-03
6.19170959E-01  3.12346164E-02  1.41442532E-03
6.19490531E-01  3.17671783E-02  1.42367324E-03
6.19810103E-01  3.25712115E-02  1.42126472E-03
6.20129676E-01  3.28094922E-02  1.44050654E-03
6.20449248E-01  3.15886289E-02  1.42183434E-03
6.20768820E-01  3.23988758E-02  1.42703939E-03
6.21088392E-01  3.23939584E-02  1.41894456E-03
6.21407964E-01  3.18821669E-02  1.41993340E-03
6.21727536E-01  3.31917144E-02  1.42754952E-03
6.22047108E-01  3.33976969E-02  1.42454030E-03
6.22366680E-01  3.38710211E-02  1.43490592E-03
6.22686252E-01  3.12553160E-02  1.42341899E-03
6.23005825E-01  3.04582547E-02  1.41896005E-03
6.23325397E-01  3.13712806E-02  1.42358278E-03
6.23644969E-01  2.92091239E-02  1.40841294E-03
6.23964541E-01  3.21750268E-02  1.42909307E-03
6.24284113E-01  3.11973039E-02  1.42083981E-03
6.24603685E-01  3.27566601E-02  1.42121653E-03
6.24923257E-01  3.32915932E-02  1.43777451E-03
6.25242829E-01  3.20417807E-02  1.43108738E-03
6.25562401E-01  3.24501246E-02  1.43263524E-03
6.25881974E-01  3.19431201E-02  1.41855062E-03
6.26201546E-01  3.34865637E-02  1.43084768E-03
6.26521118E-01  3.42518240E-02  1.43516762E-03
6.26840690E-01  3.24319340E-02  1.43282104E-03
6.27160262E-01  3.17999162E-02  1.41766935E-03
6.27479834E-01  3.09653413E-02  1.43021299E-03
6.27799406E-01  3.28096300E-02  1.43274805E-03
6.28118978E-01  3.14412601E-02  1.42861193E-03
6.28438550E-01  3.28039899E-02  1.42641377E-03
6.28758123E-01  3.33235450E-02  1.43873342E-03
6.29077695E-01  2.95332801E-02  1.40403793E-03
6.29397267E-01  3.19869705E-02  1.43342081E-03
6.29716839E-01  3.31031382E-02  1.42861053E-03
6.30036411E-01  3.22985537E-02  1.42476754E-03
6.30355983E-01  3.14601101E-02  1.42918434E-03
6.30675555E-01  3.30121107E-02  1.42322097E-03
6.30995127E-01  3.28447856E-02  1.43062440E-03
6.31314699E-01  3.09546757E-02  1.42571307E-03
6.31634271E-01  3.28054875E-02  1.42978586E-03
6.31953844E-01  3.11327148E-02  1.41873141E-03
6.32273416E-01  3.20354365E-02  1.42508163E-03
6.32592988E-01  3.08681391E-02  1.42345217E-03
6.32912560E-01  3.18916030E-02  1.43856206E-03
6.33232132E-01  3.26796658E-02  1.43589056E-03
6.33551704E-01  3.29992399E-02  1.43440103E-03
6.33871276E-01  3.26242968E-02  1.43055548E-03
6.34190848E-01  3.44501585E-02  1.44092622E-03
6.34510420E-01  3.25043164E-02  1.43301906E-03
6.34829993E-01  3.28231603E-02  1.43385550E-03
6.35149565E-01  3.27905528E-02  1.42808852E-03
6.35469137E-01  3.16098370E-02  1.42487139E-03
6.35788709E-01  3.18088047E-02  1.42970623E-03
6.36108281E-01  3.28767635E-02  1.42877304E-03
6.36427853E-01  3.25450562E-02  1.43861293E-03
6.36747425E-01  3.22772227E-02  1.43204792E-03
6.37066997E-01  3.41133140E-02  1.44145812E-03
6.37386569E-01  3.08431406E-02  1.41912699E-03
6.37706142E-01  3.37502994E-02  1.42239849E-03
6.38025714E-01  3.34578194E-02  1.43429078E-03
6.38345286E-01  3.16293240E-02  1.43118773E-03
6.38664858E-01  3.20610069E-02  1.42833102E-03
6.38984430E-01  3.19659933E-02  1.43044069E-03
6.39304002E-01  3.22153196E-02  1.43114966E-03
6.39623574E-01  3.28723118E-02  1.42791029E-03
6.39943146E-01  3.22171897E-02  1.42889877E-03
6.40262718E-01  3.38306129E-02  1.43955299E-03
6.40582291E-01  3.23832817E-02  1.43659394E-03
6.40901863E-01  3.46518718E-02  1.43932784E-03
6.41221435E-01  3.31445523E-02  1.43623957E-03
6.41541007E-01  3.28814052E-02  1.43012451E-03
6.41860579E-01  3.38218510E-02  1.43566914E-03
6.42180151E-01  3.25357616E-02  1.43423339E-03
6.42499723E-01  3.22519615E-02  1.43327320E-03
6.42819295E-01  3.37104909E-02  1.42576580E-03
6.43138867E-01  3.24960686E-02  1.42372050E-03
6.43458439E-01  3.15737575E-02  1.42048416E-03
6.43778012E-01  3.39402668E-02  1.44287571E-03
6.44097584E-01  3.38996649E-02  1.44075940E-03
6.44417156E-01  3.18437889E-02  1.43426156E-03
6.44736728E-01  3.21149342E-02  1.42487686E-03
6.45056300E-01  3.39687429E-02  1.43880676E-03
6.45375872E-01  3.17511149E-02  1.42234343E-03
6.45695444E-01  3.40097919E-02  1.44196965E-03
6.46015016E-01  3.34604718E-02  1.43794192E-03
6.46334588E-01  3.38809229E-02  1.43023836E-03
6.46654161E-01  3.35898846E-02  1.43523200E-03
6.46973733E-01  3.30390297E-02  1.42642076E-03
6.47293305E-01  3.39441076E-02  1.43793121E-03
6.47612877E-01  3.36987153E-02  1.43823109E-03
6.47932449E-01  3.33675146E-02  1.42783287E-03
6.48252021E-01  3.05629913E-02  1.42021163E-03
6.48571593E-01  3.18798609E-02  1.43261068E-03
6.48891165E-01  3.28520015E-02  1.43131067E-03
6.49210737E-01  3.14311273E-02  1.42575603E-03
6.49530310E-01  3.29553485E-02  1.43432140E-03
6.49849882E-01  3.22997421E-02  1.43696857E-03
6.50169454E-01  3.29589844E-02  1.42613531E-03
6.50489026E-01  3.21187563E-02  1.43226364E-03
6.50808598E-01  3.29735242E-02  1.43062545E-03
6.51128170E-01  3.34074162E-02  1.43729302E-03
6.51447742E-01  3.26068699E-02  1.44025474E-03
6.51767314E-01  3.25453468E-02  1.42097287E-03
6.52086886E-01  3.27219553E-02  1.43079611E-03
6.52406459E-01  3.34067158E-02  1.43842981E-03
6.52726031E-01  3.42681222E-02  1.44940300E-03
6.53045603E-01  3.35317887E-02  1.42818561E-03
6.53365175E-01  3.38843539E-02  1.42776908E-03
6.53684747E-01  3.36279571E-02  1.43493933E-03
6.54004319E-01  3.37937027E-02  1.43698882E-03
6.54323891E-01  3.21344510E-02  1.43105444E-03
6.54643463E-01  3.42971869E-02  1.44168595E-03
6.54963035E-01  3.29655707E-02  1.43612339E-03
6.55282607E-01  3.16476226E-02  1.42688176E-03
6.55602180E-01  3.08502931E-02  1.42325554E-03
6.55921752E-01  3.25477496E-02  1.42872054E-03
6.56241324E-01  3.16416621E-02  1.44149398E-03
6.56560896E-01  3.14556845E-02  1.42630970E-03
6.56880468E-01  3.06238625E-02  1.42987526E-03
6.57200040E-01  3.08819190E-02  1.41780276E-03
6.57519612E-01  3.16519737E-02  1.43447844E-03
6.57839184E-01  3.15180495E-02  1.42998318E-03
6.58158756E-01  3.22397202E-02  1.42815895E-03
6.58478329E-01  3.32767218E-02  1.44104497E-03
6.58797901E-01  3.25442813E-02  1.43331639E-03
6.59117473E-01  3.21894325E-02  1.43501349E-03
6.59437045E-01  3.34086046E-02  1.43012672E-03
6.59756617E-01  3.40167470E-02  1.44386711E-03
6.60076189E-01  3.42160128E-02  1.43914123E-03
6.60395761E-01  3.47087979E-02  1.44677435E-03
6.60715333E-01  3.53893898E-02  1.44113530E-03
6.61034905E-01  3.32586691E-02  1.43417832E-03
6.61354478E-01  3.36586200E-02  1.44126755E-03
6.61674050E-01  3.24121565E-02  1.42926374E-03
6.61993622E-01  3.33911441E-02  1.43419451E-03
6.62313194E-01  3.31684723E-02  1.44232076E-03
6.62632766E-01  3.19002308E-02  1.41719147E-03
6.62952338E-01  3.20810303E-02  1.44227082E-03
6.63271910E-01  3.16112265E-02  1.42452156E-03
6.63591482E-01  3.24650370E-02  1.43491756E-03
6.63911054E-01  3.27880532E-02  1.43696857E-03
6.64230627E-01  3.15863751E-02  1.42701308E-03
6.64550199E-01  3.33032012E-02  1.43388100E-03
6.64869771E-01  3.06377318E-02  1.42810820E-03
6.65189343E-01  3.35900411E-02  1.44185731E-03
6.65508915E-01  3.68999466E-02  1.46208517E-03
6.65828487E-01  3.37621756E-02  1.43712759E-03
6.66148059E-01  3.22242193E-02  1.42728118E-03
6.66467631E-01  3.22792158E-02  1.42921065E-03
6.66787203E-01  3.60124297E-02  1.44960161E-03
6.67106775E-01  3.56473140E-02  1.44590868E-03
6.67426348E-01  3.24925780E-02  1.43226725E-03
6.67745920E-01  3.39300111E-02  1.44461554E-03
6.68065492E-01  3.21365595E-02  1.42970879E-03
6.68385064E-01  3.34016271E-02  1.43403956E-03
6.68704636E-01  3.26090269E-02  1.43833214E-03
6.69024208E-01  3.31727266E-02  1.43435039E-03
6.69343780E-01  3.32411155E-02  1.43958407E-03
6.69663352E-01  3.30667496E-02  1.43097760E-03
6.69982924E-01  3.27723622E-02  1.43663900E-03
6.70302497E-01  3.53122018E-02  1.44979253E-03
6.70622069E-01  3.26553993E-02  1.44114881E-03
6.70941641E-01  3.53264511E-02  1.44338130E-03
6.71261213E-01  3.39016058E-02  1.44414895E-03
6.71580785E-01  3.37992497E-02  1.44328701E-03
6.71900357E-01  3.34261358E-02  1.43768324E-03
