### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.06886323E-02  1.21272926E-03
5.07320721E-01  2.98002269E-02  1.21764373E-03
5.07640294E-01  3.12527195E-02  1.23194745E-03
5.07959866E-01  2.96666007E-02  1.23197760E-03
5.08279438E-01  3.14269364E-02  1.24281133E-03
5.08599010E-01  3.20796892E-02  1.23659137E-03
5.08918582E-01  2.88378447E-02  1.19235204E-03
5.09238154E-01  3.16269211E-02  1.20098575E-03
5.09557726E-01  3.02258786E-02  1.17747742E-03
5.09877298E-01  3.08206007E-02  1.17252953E-03
5.10196870E-01  3.05453110E-02  1.17645436E-03
5.10516443E-01  3.00716236E-02  1.16843241E-03
5.10836015E-01  2.98020802E-02  1.15576864E-03
5.11155587E-01  2.97430139E-02  1.14743679E-03
5.11475159E-01  3.20347846E-02  1.16917701E-03
5.11794731E-01  3.10268085E-02  1.15211250E-03
5.12114303E-01  3.07319146E-02  1.15299388E-03
5.12433875E-01  2.91447435E-02  1.12866599E-03
5.12753447E-01  3.13178897E-02  1.14574167E-03
5.13073019E-01  3.23159955E-02  1.15494546E-03
5.13392592E-01  2.95746867E-02  1.13296486E-03
5.13712164E-01  2.89425235E-02  1.12205499E-03
5.14031736E-01  3.07562500E-02  1.14028261E-03
5.14351308E-01  3.03504597E-02  1.12955179E-03
5.14670880E-01  2.99979094E-02  1.13368721E-03
5.14990452E-01  3.01276837E-02  1.13135588E-03
5.15310024E-01  2.96126474E-02  1.12622639E-03
5.15629596E-01  3.07671409E-02  1.13332667E-03
5.15949168E-01  2.90199742E-02  1.12137594E-03
5.16268740E-01  3.01996097E-02  1.11899688E-03
5.16588313E-01  3.00658047E-02  1.12474419E-03
5.16907885E-01  3.04051172E-02  1.12236454E-03
5.17227457E-01  2.99242139E-02  1.12299551E-03
5.17547029E-01  2.91588381E-02  1.11782108E-03
5.17866601E-01  3.04879453E-02  1.11566274E-03
5.18186173E-01  2.99588274E-02  1.11982913E-03
5.18505745E-01  2.95912679E-02  1.11657195E-03
5.18825317E-01  2.95490175E-02  1.12175196E-03
5.19144889E-01  3.03476695E-02  1.11076236E-03
5.19464462E-01  3.09248827E-02  1.11969560E-03
5.19784034E-01  2.92403586E-02  1.11439184E-03
5.20103606E-01  2.97832247E-02  1.11288228E-03
5.20423178E-01  2.92955060E-02  1.10323494E-03
5.20742750E-01  2.98619941E-02  1.10745034E-03
5.21062322E-01  3.08774225E-02  1.12112600E-03
5.21381894E-01  3.15563381E-02  1.12048665E-03
5.21701466E-01  3.04260515E-02  1.10544101E-03
5.22021038E-01  2.99344882E-02  1.11320487E-03
5.22340611E-01  3.15058492E-02  1.11258321E-03
5.22660183E-01  2.94405166E-02  1.10999809E-03
5.22979755E-01  2.82891504E-02  1.09923328E-03
5.23299327E-01  2.89494209E-02  1.10363320E-03
5.23618899E-01  3.02433521E-02  1.10718422E-03
5.23938471E-01  2.96187997E-02  1.11326075E-03
5.24258043E-01  2.92061623E-02  1.09704712E-03
5.24577615E-01  2.89495718E-02  1.09849579E-03
5.24897187E-01  2.96825953E-02  1.10828492E-03
5.25216760E-01  2.99382824E-02  1.10727153E-03
5.25536332E-01  2.97058597E-02  1.09803700E-03
5.25855904E-01  2.87887733E-02  1.09806249E-03
5.26175476E-01  2.95665078E-02  1.10258732E-03
5.26495048E-01  3.09170857E-02  1.10948470E-03
5.26814620E-01  3.00928205E-02  1.10453484E-03
5.27134192E-01  2.93283314E-02  1.09428982E-03
5.27453764E-01  2.97571830E-02  1.10256684E-03
5.27773336E-01  2.97682397E-02  1.10030791E-03
5.28092908E-01  2.91387457E-02  1.09804980E-03
5.28412481E-01  2.89753508E-02  1.08913810E-03
5.28732053E-01  2.81236637E-02  1.08801678E-03
5.29051625E-01  2.82769632E-02  1.09128735E-03
5.29371197E-01  2.88865305E-02  1.09282485E-03
5.29690769E-01  3.06626894E-02  1.09885086E-03
5.30010341E-01  2.95751598E-02  1.09511579E-03
5.30329913E-01  2.88835242E-02  1.09803851E-03
5.30649485E-01  3.06910370E-02  1.11053174E-03
5.30969057E-01  2.98139807E-02  1.08991354E-03
5.31288630E-01  2.93588024E-02  1.09203055E-03
5.31608202E-01  3.01206149E-02  1.09631894E-03
5.31927774E-01  2.95255501E-02  1.09361066E-03
5.32247346E-01  3.03545911E-02  1.10090117E-03
5.32566918E-01  3.07209715E-02  1.09958427E-03
5.32886490E-01  3.08771450E-02  1.10993173E-03
5.33206062E-01  2.92620119E-02  1.09263929E-03
5.33525634E-01  2.92374957E-02  1.08744984E-03
5.33845206E-01  3.05004455E-02  1.10257370E-03
5.34164779E-01  2.87218504E-02  1.09616981E-03
5.34484351E-01  2.99446881E-02  1.08802365E-03
5.34803923E-01  2.96317488E-02  1.09307934E-03
5.35123495E-01  2.83043254E-02  1.08258741E-03
5.35443067E-01  2.97166277E-02  1.10251294E-03
5.35762639E-01  2.99220495E-02  1.09432684E-03
5.36082211E-01  3.11501306E-02  1.10684801E-03
5.36401783E-01  2.95834113E-02  1.08471583E-03
5.36721355E-01  2.89843064E-02  1.09057559E-03
5.37040928E-01  2.86256317E-02  1.09143869E-03
5.37360500E-01  2.78277081E-02  1.07600004E-03
5.37680072E-01  2.93353368E-02  1.08277774E-03
5.37999644E-01  2.89021861E-02  1.09279470E-03
5.38319216E-01  2.90354434E-02  1.09218305E-03
5.38638788E-01  2.83130817E-02  1.08365866E-03
5.38958360E-01  3.00149284E-02  1.09881780E-03
5.39277932E-01  2.95065586E-02  1.08267856E-03
5.39597504E-01  2.83588804E-02  1.08718476E-03
5.39917076E-01  2.85214838E-02  1.08535332E-03
5.40236649E-01  2.78936140E-02  1.08369696E-03
5.40556221E-01  3.01588252E-02  1.10194855E-03
5.40875793E-01  2.97350902E-02  1.08585635E-03
5.41195365E-01  2.92836390E-02  1.08776358E-03
5.41514937E-01  3.11267301E-02  1.09516026E-03
5.41834509E-01  2.88206618E-02  1.08519942E-03
5.42154081E-01  2.96103060E-02  1.09550182E-03
5.42473653E-01  3.00183520E-02  1.09430333E-03
5.42793225E-01  2.81300303E-02  1.07592100E-03
5.43112798E-01  2.95808371E-02  1.08868058E-03
5.43432370E-01  2.84087956E-02  1.08494668E-03
5.43751942E-01  2.82219462E-02  1.08391570E-03
5.44071514E-01  2.87819002E-02  1.09112682E-03
5.44391086E-01  2.80054491E-02  1.07249478E-03
5.44710658E-01  2.75593214E-02  1.07669586E-03
5.45030230E-01  2.80101225E-02  1.08829851E-03
5.45349802E-01  2.89971512E-02  1.08669046E-03
5.45669374E-01  3.05270869E-02  1.09229458E-03
5.45988947E-01  2.95937266E-02  1.08388672E-03
5.46308519E-01  2.82522067E-02  1.08694157E-03
5.46628091E-01  2.97894906E-02  1.08214852E-03
5.46947663E-01  2.85397321E-02  1.08490989E-03
5.47267235E-01  2.95673218E-02  1.09405222E-03
5.47586807E-01  2.88438890E-02  1.08386425E-03
5.47906379E-01  2.88877524E-02  1.09296467E-03
5.48225951E-01  2.84207296E-02  1.08009076E-03
5.48545523E-01  2.98944991E-02  1.08093314E-03
5.48865096E-01  2.89563946E-02  1.08299102E-03
5.49184668E-01  2.86499355E-02  1.08882168E-03
5.49504240E-01  2.89321560E-02  1.07876526E-03
5.49823812E-01  2.89375279E-02  1.08454050E-03
5.50143384E-01  2.86507793E-02  1.08677475E-03
5.50462956E-01  3.00195273E-02  1.09020353E-03
5.50782528E-01  2.90304702E-02  1.07883185E-03
5.51102100E-01  2.91221030E-02  1.07808143E-03
5.51421672E-01  2.96245106E-02  1.09179958E-03
5.51741244E-01  2.95964032E-02  1.08614110E-03
5.52060817E-01  2.89815255E-02  1.08470023E-03
5.52380389E-01  2.99350228E-02  1.08045817E-03
5.52699961E-01  3.02816834E-02  1.08693470E-03
5.53019533E-01  2.98268404E-02  1.10171060E-03
5.53339105E-01  2.90956236E-02  1.08857534E-03
5.53658677E-01  2.98245158E-02  1.08547928E-03
5.53978249E-01  2.84536779E-02  1.08225516E-03
5.54297821E-01  2.93969680E-02  1.07924256E-03
5.54617393E-01  2.95870844E-02  1.08999922E-03
5.54936966E-01  2.87878290E-02  1.07964664E-03
5.55256538E-01  2.98233870E-02  1.09150424E-03
5.55576110E-01  2.76776329E-02  1.07796921E-03
5.55895682E-01  2.90836822E-02  1.08109880E-03
5.56215254E-01  3.02473009E-02  1.08894310E-03
5.56534826E-01  2.95811538E-02  1.08332874E-03
5.56854398E-01  2.90702730E-02  1.09287258E-03
5.57173970E-01  2.94272769E-02  1.08901376E-03
5.57493542E-01  2.99820937E-02  1.08381698E-03
5.57813115E-01  2.89414432E-02  1.07563438E-03
5.58132687E-01  3.03737577E-02  1.08274946E-03
5.58452259E-01  2.91412249E-02  1.07489002E-03
5.58771831E-01  2.93687694E-02  1.08127668E-03
5.59091403E-01  2.94759739E-02  1.09067222E-03
5.59410975E-01  2.93807033E-02  1.08371256E-03
5.59730547E-01  2.88000517E-02  1.08572328E-03
5.60050119E-01  2.94211209E-02  1.08176121E-03
5.60369691E-01  2.90989019E-02  1.08594529E-03
5.60689264E-01  2.81233639E-02  1.08087680E-03
5.61008836E-01  2.86702681E-02  1.07923429E-03
5.61328408E-01  2.79340856E-02  1.08279777E-03
5.61647980E-01  2.91253496E-02  1.08032569E-03
5.61967552E-01  2.83439346E-02  1.07519608E-03
5.62287124E-01  2.85721701E-02  1.08344830E-03
5.62606696E-01  2.90834736E-02  1.08573493E-03
5.62926268E-01  2.96050515E-02  1.08653528E-03
5.63245840E-01  2.96992548E-02  1.08378357E-03
5.63565412E-01  2.85978839E-02  1.07505335E-03
5.63884985E-01  2.94103734E-02  1.08203804E-03
5.64204557E-01  2.81103589E-02  1.07759051E-03
5.64524129E-01  2.84108035E-02  1.08695717E-03
5.64843701E-01  2.85828356E-02  1.07074738E-03
5.65163273E-01  2.81212386E-02  1.08008354E-03
5.65482845E-01  2.85494551E-02  1.07429479E-03
5.65802417E-01  2.99330577E-02  1.07971346E-03
5.66121989E-01  2.88901646E-02  1.08002510E-03
5.66441561E-01  2.99983434E-02  1.08631200E-03
5.66761134E-01  2.85704024E-02  1.08662876E-03
5.67080706E-01  2.88412962E-02  1.08720106E-03
5.67400278E-01  2.82799602E-02  1.07097265E-03
5.67719850E-01  2.90329121E-02  1.08558743E-03
5.68039422E-01  2.86297519E-02  1.07761810E-03
5.68358994E-01  2.83414051E-02  1.07798469E-03
5.68678566E-01  2.78875381E-02  1.08477334E-03
5.68998138E-01  2.96277087E-02  1.08587276E-03
5.69317710E-01  2.84907147E-02  1.07818586E-03
5.69637283E-01  3.04972790E-02  1.08884845E-03
5.69956855E-01  2.84062177E-02  1.07563927E-03
5.70276427E-01  3.00461724E-02  1.08736299E-03
5.70595999E-01  2.90361270E-02  1.07763172E-03
5.70915571E-01  3.03204525E-02  1.08456810E-03
5.71235143E-01  2.91990805E-02  1.08314457E-03
5.71554715E-01  2.94495411E-02  1.08670350E-03
5.71874287E-01  2.83586383E-02  1.08491757E-03
5.72193859E-01  2.92809270E-02  1.07858225E-03
5.72513432E-01  3.09410878E-02  1.08731701E-03
5.72833004E-01  2.86625046E-02  1.08229031E-03
5.73152576E-01  2.99825836E-02  1.08993938E-03
5.73472148E-01  2.85757929E-02  1.07378361E-03
5.73791720E-01  3.05724535E-02  1.08141371E-03
5.74111292E-01  2.96611935E-02  1.09219004E-03
5.74430864E-01  2.90329084E-02  1.08295272E-03
5.74750436E-01  2.88620535E-02  1.07754779E-03
5.75070008E-01  2.92383041E-02  1.07463857E-03
5.75389580E-01  3.08423024E-02  1.09030446E-03
5.75709153E-01  2.96888743E-02  1.08330511E-03
5.76028725E-01  2.95835901E-02  1.08282757E-03
5.76348297E-01  2.90915538E-02  1.08468696E-03
5.76667869E-01  3.01858056E-02  1.08931935E-03
5.76987441E-01  2.87514459E-02  1.08137890E-03
5.77307013E-01  2.89781764E-02  1.07360224E-03
5.77626585E-01  2.79833730E-02  1.07403775E-03
5.77946157E-01  2.99878549E-02  1.08848896E-03
5.78265729E-01  2.91843880E-02  1.08828128E-03
5.78585302E-01  3.05783171E-02  1.07562786E-03
5.78904874E-01  2.91541275E-02  1.08303654E-03
5.79224446E-01  2.85900440E-02  1.08312513E-03
5.79544018E-01  2.94026770E-02  1.08412316E-03
5.79863590E-01  2.91171540E-02  1.07416126E-03
5.80183162E-01  2.97528468E-02  1.08399172E-03
5.80502734E-01  2.98440233E-02  1.08082569E-03
5.80822306E-01  2.85975169E-02  1.07693754E-03
5.81141878E-01  3.08670551E-02  1.09476480E-03
5.81461451E-01  2.76674163E-02  1.07106427E-03
5.81781023E-01  3.09969373E-02  1.09038770E-03
5.82100595E-01  2.89361533E-02  1.08283805E-03
5.82420167E-01  2.93254759E-02  1.07440108E-03
5.82739739E-01  2.84564681E-02  1.07820006E-03
5.83059311E-01  2.96123698E-02  1.08061079E-03
5.83378883E-01  2.89873164E-02  1.08470838E-03
5.83698455E-01  2.87796222E-02  1.08770211E-03
5.84018027E-01  2.92430744E-02  1.07076776E-03
5.84337600E-01  2.79631838E-02  1.06929615E-03
5.84657172E-01  2.84257792E-02  1.08392315E-03
5.84976744E-01  2.87876464E-02  1.07925362E-03
5.85296316E-01  2.84771640E-02  1.07598444E-03
5.85615888E-01  3.03183291E-02  1.07951066E-03
5.85935460E-01  3.02604288E-02  1.07436988E-03
5.86255032E-01  2.93851383E-02  1.08125678E-03
5.86574604E-01  3.15042138E-02  1.08084572E-03
5.86894176E-01  2.92977840E-02  1.07798423E-03
5.87213748E-01  2.86646541E-02  1.07241259E-03
5.87533321E-01  2.97721382E-02  1.08186901E-03
5.87852893E-01  3.01685985E-02  1.07072119E-03
5.88172465E-01  3.04003544E-02  1.07766967E-03
5.88492037E-01  2.94038579E-02  1.06757157E-03
5.88811609E-01  2.98874304E-02  1.07474043E-03
5.89131181E-01  2.92124711E-02  1.06847635E-03
5.89450753E-01  2.95347068E-02  1.07482728E-03
5.89770325E-01  2.87422854E-02  1.06936169E-03
5.90089897E-01  3.12072989E-02  1.08275469E-03
5.90409470E-01  3.02862376E-02  1.07056159E-03
5.90729042E-01  2.92411931E-02  1.07122550E-03
5.91048614E-01  3.10476273E-02  1.06992188E-03
5.91368186E-01  3.02730799E-02  1.07470737E-03
5.91687758E-01  2.76698135E-02  1.06160739E-03
5.92007330E-01  2.94387527E-02  1.06915901E-03
5.92326902E-01  2.88544465E-02  1.06996740E-03
5.92646474E-01  2.96403356E-02  1.07898365E-03
5.92966046E-01  2.80875228E-02  1.07142935E-03
5.93285619E-01  2.99433600E-02  1.07218442E-03
5.93605191E-01  3.05363275E-02  1.08115026E-03
5.93924763E-01  3.03407274E-02  1.07698306E-03
5.94244335E-01  2.98622176E-02  1.07635965E-03
5.94563907E-01  2.81260423E-02  1.06997520E-03
5.94883479E-01  2.79109646E-02  1.06654607E-03
5.95203051E-01  2.98770349E-02  1.07692019E-03
5.95522623E-01  2.93317568E-02  1.07888505E-03
5.95842195E-01  2.79459916E-02  1.05336483E-03
5.96161767E-01  2.88641714E-02  1.07414729E-03
5.96481340E-01  2.85825785E-02  1.07127219E-03
5.96800912E-01  3.05275880E-02  1.07951823E-03
5.97120484E-01  2.94793975E-02  1.06941478E-03
5.97440056E-01  3.05827055E-02  1.08188717E-03
5.97759628E-01  2.81593055E-02  1.07137684E-03
5.98079200E-01  2.97875889E-02  1.08445622E-03
5.98398772E-01  3.01861111E-02  1.07303087E-03
5.98718344E-01  2.88069621E-02  1.07594486E-03
5.99037916E-01  2.97717396E-02  1.07617350E-03
5.99357489E-01  3.08372639E-02  1.09135441E-03
5.99677061E-01  2.91780550E-02  1.07060047E-03
5.99996633E-01  2.93898936E-02  1.07259350E-03
6.00316205E-01  2.96411924E-02  1.08560699E-03
6.00635777E-01  2.91762035E-02  1.07008533E-03
6.00955349E-01  2.95460559E-02  1.07196241E-03
6.01274921E-01  3.05924490E-02  1.08649547E-03
6.01594493E-01  3.01378202E-02  1.07612333E-03
6.01914065E-01  2.88438369E-02  1.07376953E-03
6.02233638E-01  2.84025948E-02  1.07086834E-03
6.02553210E-01  2.94881184E-02  1.07327010E-03
6.02872782E-01  2.94293705E-02  1.07959250E-03
6.03192354E-01  2.90381107E-02  1.07825571E-03
6.03511926E-01  2.94487830E-02  1.07744243E-03
6.03831498E-01  2.96068005E-02  1.08139811E-03
6.04151070E-01  2.99910773E-02  1.08629570E-03
6.04470642E-01  3.01332641E-02  1.08054280E-03
6.04790214E-01  2.92731933E-02  1.07357104E-03
6.05109787E-01  2.79914644E-02  1.07199338E-03
6.05429359E-01  2.83974949E-02  1.07819156E-03
6.05748931E-01  2.85732616E-02  1.07907422E-03
6.06068503E-01  2.91848239E-02  1.07888808E-03
6.06388075E-01  3.04269232E-02  1.08578370E-03
6.06707647E-01  2.96493098E-02  1.08604110E-03
6.07027219E-01  2.81847939E-02  1.07360724E-03
6.07346791E-01  3.02239992E-02  1.07886631E-03
6.07666363E-01  2.80306041E-02  1.06690102E-03
6.07985935E-01  2.98734754E-02  1.08111778E-03
6.08305508E-01  2.97675431E-02  1.08288613E-03
6.08625080E-01  2.92439312E-02  1.08241197E-03
6.08944652E-01  2.91124210E-02  1.07459060E-03
6.09264224E-01  2.98424847E-02  1.08329719E-03
6.09583796E-01  2.98334826E-02  1.08634704E-03
6.09903368E-01  3.13000903E-02  1.08846056E-03
6.10222940E-01  2.79947184E-02  1.05716137E-03
6.10542512E-01  3.09871752E-02  1.09533849E-03
6.10862084E-01  3.11146565E-02  1.08939654E-03
6.11181657E-01  2.94007529E-02  1.08472980E-03
6.11501229E-01  2.98118256E-02  1.07901217E-03
6.11820801E-01  2.87432726E-02  1.07775000E-03
6.12140373E-01  2.93340366E-02  1.07941765E-03
6.12459945E-01  2.96254028E-02  1.08341046E-03
6.12779517E-01  2.92798076E-02  1.07254530E-03
6.13099089E-01  2.94725243E-02  1.08454912E-03
6.13418661E-01  2.87556630E-02  1.07514532E-03
6.13738233E-01  2.98627298E-02  1.08711899E-03
6.14057806E-01  3.03970464E-02  1.07251049E-03
6.14377378E-01  2.91119330E-02  1.07230397E-03
6.14696950E-01  2.95147914E-02  1.07682636E-03
6.15016522E-01  2.85958387E-02  1.07348990E-03
6.15336094E-01  3.00514288E-02  1.06904341E-03
6.15655666E-01  3.06255855E-02  1.07980100E-03
6.15975238E-01  3.07041761E-02  1.08508172E-03
6.16294810E-01  2.91027613E-02  1.07153691E-03
6.16614382E-01  3.05300578E-02  1.08068914E-03
6.16933955E-01  3.07115410E-02  1.07562123E-03
6.17253527E-01  3.04070693E-02  1.07513857E-03
6.17573099E-01  3.08955982E-02  1.08722656E-03
6.17892671E-01  2.92994659E-02  1.07067858E-03
6.18212243E-01  2.95720082E-02  1.07229641E-03
6.18531815E-01  3.04908510E-02  1.08419987E-03
6.18851387E-01  2.95651257E-02  1.07173959E-03
6.19170959E-01  2.84817945E-02  1.06522150E-03
6.19490531E-01  3.00786588E-02  1.07398361E-03
6.19810103E-01  2.86197271E-02  1.05946057E-03
6.20129676E-01  3.05871665E-02  1.07998180E-03
6.20449248E-01  2.96583865E-02  1.06980011E-03
6.20768820E-01  3.10412385E-02  1.07708469E-03
6.21088392E-01  2.94884332E-02  1.06637168E-03
6.21407964E-01  2.95026992E-02  1.06817938E-03
6.21727536E-01  2.90141180E-02  1.06661534E-03
6.22047108E-01  3.00245732E-02  1.07159582E-03
6.22366680E-01  3.06002144E-02  1.07411947E-03
6.22686252E-01  3.04704811E-02  1.07476942E-03
6.23005825E-01  2.90948283E-02  1.06992607E-03
6.23325397E-01  2.91263871E-02  1.06623955E-03
6.23644969E-01  3.01771071E-02  1.06731139E-03
6.23964541E-01  3.02775633E-02  1.07702508E-03
6.24284113E-01  3.03135663E-02  1.07786141E-03
6.24603685E-01  2.97727175E-02  1.06498611E-03
6.24923257E-01  2.98951026E-02  1.07963802E-03
6.25242829E-01  2.91109793E-02  1.06964575E-03
6.25562401E-01  2.88575552E-02  1.06549158E-03
6.25881974E-01  2.94880345E-02  1.07003679E-03
6.26201546E-01  3.05676740E-02  1.07547420E-03
6.26521118E-01  2.81325132E-02  1.06166583E-03
6.26840690E-01  2.96733119E-02  1.07365055E-03
6.27160262E-01  2.97593046E-02  1.07017753E-03
6.27479834E-01  2.88615879E-02  1.07227580E-03
6.27799406E-01  3.19068693E-02  1.08714006E-03
6.28118978E-01  2.99196914E-02  1.07736886E-03
6.28438550E-01  3.05734705E-02  1.07038533E-03
6.28758123E-01  2.83737667E-02  1.06734945E-03
6.29077695E-01  2.94688605E-02  1.06802839E-03
6.29397267E-01  2.96177603E-02  1.08095235E-03
6.29716839E-01  2.93066483E-02  1.07118289E-03
6.30036411E-01  2.91715525E-02  1.06440810E-03
6.30355983E-01  3.10264248E-02  1.08108018E-03
6.30675555E-01  3.03705465E-02  1.07372226E-03
6.30995127E-01  3.14880349E-02  1.08295237E-03
6.31314699E-01  2.94048339E-02  1.07242691E-03
6.31634271E-01  3.06756925E-02  1.07731612E-03
6.31953844E-01  3.09055746E-02  1.07801787E-03
6.32273416E-01  3.09501383E-02  1.08022301E-03
6.32592988E-01  3.00354082E-02  1.07308745E-03
6.32912560E-01  3.16994488E-02  1.08547229E-03
6.33232132E-01  3.09759174E-02  1.08491618E-03
6.33551704E-01  2.97753010E-02  1.07316778E-03
6.33871276E-01  2.94175334E-02  1.07178325E-03
6.34190848E-01  2.95999050E-02  1.07957423E-03
6.34510420E-01  2.94621140E-02  1.07637164E-03
6.34829993E-01  2.98199672E-02  1.07539934E-03
6.35149565E-01  3.07361707E-02  1.07096659E-03
6.35469137E-01  2.92946026E-02  1.07068894E-03
6.35788709E-01  3.00795659E-02  1.07635802E-03
6.36108281E-01  2.89528351E-02  1.07092469E-03
6.36427853E-01  2.90217809E-02  1.07155519E-03
6.36747425E-01  2.95047313E-02  1.07102969E-03
6.37066997E-01  2.90513393E-02  1.07051455E-03
6.37386569E-01  3.10924854E-02  1.07882067E-03
6.37706142E-01  2.99985725E-02  1.06743281E-03
6.38025714E-01  3.04594301E-02  1.08182989E-03
6.38345286E-01  3.09292506E-02  1.07925781E-03
6.38664858E-01  3.02354898E-02  1.07885315E-03
6.38984430E-01  2.96678431E-02  1.07125228E-03
6.39304002E-01  2.82469895E-02  1.06473686E-03
6.39623574E-01  3.07850726E-02  1.07898738E-03
6.39943146E-01  3.07546947E-02  1.07208267E-03
6.40262718E-01  2.96214558E-02  1.07680308E-03
6.40582291E-01  2.88613029E-02  1.06877252E-03
6.40901863E-01  3.08351051E-02  1.07804162E-03
6.41221435E-01  2.93923300E-02  1.07193273E-03
6.41541007E-01  2.94699296E-02  1.07293541E-03
6.41860579E-01  3.00947204E-02  1.07950857E-03
6.42180151E-01  3.14091109E-02  1.08263956E-03
6.42499723E-01  3.09241321E-02  1.08223525E-03
6.42819295E-01  2.98229959E-02  1.07595418E-03
6.43138867E-01  2.95383893E-02  1.06475293E-03
6.43458439E-01  2.91747227E-02  1.06749998E-03
6.43778012E-01  3.02482769E-02  1.08401850E-03
6.44097584E-01  3.09456009E-02  1.07706198E-03
6.44417156E-01  3.11095659E-02  1.08210649E-03
6.44736728E-01  2.99632065E-02  1.06791896E-03
6.45056300E-01  3.08725070E-02  1.08063163E-03
6.45375872E-01  2.97832862E-02  1.07084133E-03
6.45695444E-01  3.09157502E-02  1.08411210E-03
6.46015016E-01  3.02724726E-02  1.08143489E-03
6.46334588E-01  3.10683455E-02  1.08295528E-03
6.46654161E-01  2.91827694E-02  1.07045064E-03
6.46973733E-01  3.00502945E-02  1.07822265E-03
6.47293305E-01  2.98339780E-02  1.07738958E-03
6.47612877E-01  3.00416872E-02  1.08436367E-03
6.47932449E-01  2.88203135E-02  1.06595154E-03
6.48252021E-01  3.04611102E-02  1.07279746E-03
6.48571593E-01  3.03694904E-02  1.08084979E-03
6.48891165E-01  3.02251559E-02  1.08048902E-03
6.49210737E-01  2.92854551E-02  1.06715434E-03
6.49530310E-01  3.01682167E-02  1.07392005E-03
6.49849882E-01  3.21499333E-02  1.09104847E-03
6.50169454E-01  3.02412286E-02  1.07079465E-03
6.50489026E-01  3.12765166E-02  1.08599011E-03
6.50808598E-01  3.11084632E-02  1.07354252E-03
6.51128170E-01  3.07552740E-02  1.07727840E-03
6.51447742E-01  3.00085116E-02  1.08163280E-03
6.51767314E-01  2.93643083E-02  1.06567179E-03
6.52086886E-01  2.99114976E-02  1.07663043E-03
6.52406459E-01  3.04673314E-02  1.07389851E-03
6.52726031E-01  3.14780064E-02  1.08045561E-03
6.53045603E-01  3.04591134E-02  1.06852700E-03
6.53365175E-01  2.95613389E-02  1.07173668E-03
6.53684747E-01  2.94172298E-02  1.08260661E-03
6.54004319E-01  3.09675448E-02  1.07963115E-03
6.54323891E-01  2.90548038E-02  1.07032584E-03
6.54643463E-01  2.90124025E-02  1.07575976E-03
6.54963035E-01  2.95166392E-02  1.07487349E-03
6.55282607E-01  2.90263593E-02  1.07437361E-03
6.55602180E-01  2.99609210E-02  1.07322366E-03
6.55921752E-01  3.06003932E-02  1.08224980E-03
6.56241324E-01  2.94718388E-02  1.08288089E-03
6.56560896E-01  3.00824475E-02  1.07034238E-03
6.56880468E-01  2.87965387E-02  1.07822334E-03
6.57200040E-01  3.06061320E-02  1.07153563E-03
6.57519612E-01  2.81995833E-02  1.06852804E-03
6.57839184E-01  2.87018772E-02  1.06811197E-03
6.58158756E-01  3.07395793E-02  1.07836805E-03
6.58478329E-01  3.11429072E-02  1.08760537E-03
6.58797901E-01  3.07211820E-02  1.08371151E-03
6.59117473E-01  2.97288243E-02  1.07600656E-03
6.59437045E-01  3.06043625E-02  1.07611413E-03
6.59756617E-01  2.95196660E-02  1.07749249E-03
6.60076189E-01  2.93271337E-02  1.07529492E-03
6.60395761E-01  3.16956826E-02  1.08954485E-03
6.60715333E-01  2.97628548E-02  1.07116124E-03
6.61034905E-01  3.09795141E-02  1.08082907E-03
6.61354478E-01  3.04350760E-02  1.08529546E-03
6.61674050E-01  3.07672285E-02  1.08379568E-03
6.61993622E-01  2.89449729E-02  1.07201585E-03
6.62313194E-01  3.08002979E-02  1.08299567E-03
6.62632766E-01  3.02766450E-02  1.07492751E-03
6.62952338E-01  2.97298320E-02  1.08149275E-03
6.63271910E-01  2.94414405E-02  1.07387698E-03
6.63591482E-01  3.08586564E-02  1.08417997E-03
6.63911054E-01  3.15745063E-02  1.08457054E-03
6.64230627E-01  3.01186666E-02  1.07584638E-03
6.64550199E-01  3.05460487E-02  1.08005269E-03
6.64869771E-01  3.03367637E-02  1.07474590E-03
6.65189343E-01  2.96238884E-02  1.08090637E-03
6.65508915E-01  3.17457765E-02  1.08823995E-03
6.65828487E-01  3.07157319E-02  1.08068110E-03
6.66148059E-01  3.02370898E-02  1.07648852E-03
6.66467631E-01  2.96902545E-02  1.07436394E-03
6.66787203E-01  3.06683257E-02  1.08173734E-03
6.67106775E-01  3.07657812E-02  1.08124339E-03
6.67426348E-01  2.97830086E-02  1.07566558E-03
6.67745920E-01  2.90769879E-02  1.07390282E-03
6.68065492E-01  3.00803911E-02  1.07422832E-03
6.68385064E-01  3.08731981E-02  1.07450539E-03
6.68704636E-01  3.17471810E-02  1.08413550E-03
6.69024208E-01  2.96585057E-02  1.08030811E-03
6.69343780E-01  3.02547775E-02  1.08094292E-03
6.69663352E-01  2.94701029E-02  1.07413379E-03
6.69982924E-01  3.01538315E-02  1.07998447E-03
6.70302497E-01  3.14315371E-02  1.08464295E-03
6.70622069E-01  3.05766650E-02  1.08082767E-03
6.70941641E-01  3.25049683E-02  1.08508882E-03
6.71261213E-01  3.27560082E-02  1.08881935E-03
6.71580785E-01  2.97418684E-02  1.08003581E-03
6.71900357E-01  3.03526167E-02  1.08629791E-03
