### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.00607551E-02  1.10683718E-03
5.07320721E-01  3.04632168E-02  1.12883421E-03
5.07640294E-01  3.25345173E-02  1.15009374E-03
5.07959866E-01  3.28393504E-02  1.15510181E-03
5.08279438E-01  3.09195518E-02  1.13837433E-03
5.08599010E-01  3.05900071E-02  1.12966914E-03
5.08918582E-01  3.15704085E-02  1.11410161E-03
5.09238154E-01  3.27513814E-02  1.10354775E-03
5.09557726E-01  3.07947230E-02  1.08586543E-03
5.09877298E-01  3.09523530E-02  1.08366797E-03
5.10196870E-01  3.05658653E-02  1.08238088E-03
5.10516443E-01  3.12730968E-02  1.07746443E-03
5.10836015E-01  2.90262755E-02  1.05624890E-03
5.11155587E-01  3.08645684E-02  1.06416899E-03
5.11475159E-01  3.14873494E-02  1.07152120E-03
5.11794731E-01  3.18042822E-02  1.06144208E-03
5.12114303E-01  3.07419915E-02  1.06264756E-03
5.12433875E-01  3.10988799E-02  1.04722695E-03
5.12753447E-01  3.05532273E-02  1.05365016E-03
5.13073019E-01  3.21796685E-02  1.06596353E-03
5.13392592E-01  3.13587040E-02  1.05128449E-03
5.13712164E-01  3.31375524E-02  1.05337868E-03
5.14031736E-01  3.08740679E-02  1.04403950E-03
5.14351308E-01  3.07965185E-02  1.04230631E-03
5.14670880E-01  3.09131220E-02  1.04760914E-03
5.14990452E-01  3.07103731E-02  1.03343267E-03
5.15310024E-01  3.08183264E-02  1.03866204E-03
5.15629596E-01  3.14811841E-02  1.03960792E-03
5.15949168E-01  3.17780934E-02  1.04786584E-03
5.16268740E-01  3.09671909E-02  1.03470369E-03
5.16588313E-01  3.12869810E-02  1.04106881E-03
5.16907885E-01  3.15730125E-02  1.03916775E-03
5.17227457E-01  3.24835777E-02  1.04674173E-03
5.17547029E-01  3.03265564E-02  1.02857884E-03
5.17866601E-01  3.09185814E-02  1.03090145E-03
5.18186173E-01  3.04796454E-02  1.02937629E-03
5.18505745E-01  3.07665356E-02  1.03001599E-03
5.18825317E-01  3.00459247E-02  1.02952716E-03
5.19144889E-01  3.17087360E-02  1.03135675E-03
5.19464462E-01  3.12104821E-02  1.03256130E-03
5.19784034E-01  2.96202656E-02  1.01659761E-03
5.20103606E-01  3.06568202E-02  1.02579792E-03
5.20423178E-01  3.12211271E-02  1.02601876E-03
5.20742750E-01  3.04260459E-02  1.02974568E-03
5.21062322E-01  2.99577639E-02  1.02186168E-03
5.21381894E-01  3.10010482E-02  1.02481572E-03
5.21701466E-01  3.04500833E-02  1.02030998E-03
5.22021038E-01  3.01944390E-02  1.02041266E-03
5.22340611E-01  2.85267755E-02  1.00544584E-03
5.22660183E-01  2.93810870E-02  1.01828144E-03
5.22979755E-01  3.07121165E-02  1.01745024E-03
5.23299327E-01  2.93300860E-02  1.00724562E-03
5.23618899E-01  2.98673883E-02  1.01437268E-03
5.23938471E-01  3.14940400E-02  1.02935918E-03
5.24258043E-01  3.02663613E-02  1.01100863E-03
5.24577615E-01  2.98504997E-02  1.01293251E-03
5.24897187E-01  3.01177669E-02  1.02184841E-03
5.25216760E-01  3.09116207E-02  1.02136133E-03
5.25536332E-01  3.16096209E-02  1.01445126E-03
5.25855904E-01  3.13668996E-02  1.02019520E-03
5.26175476E-01  3.06632444E-02  1.01641612E-03
5.26495048E-01  3.17261778E-02  1.02007948E-03
5.26814620E-01  3.11101712E-02  1.02206296E-03
5.27134192E-01  3.01040038E-02  1.00932794E-03
5.27453764E-01  2.94343792E-02  1.01032516E-03
5.27773336E-01  2.94655580E-02  1.00495340E-03
5.28092908E-01  2.99538858E-02  1.01587339E-03
5.28412481E-01  2.96043213E-02  1.00167107E-03
5.28732053E-01  3.02864239E-02  1.01170549E-03
5.29051625E-01  2.92963702E-02  1.01305323E-03
5.29371197E-01  2.93988604E-02  1.00659486E-03
5.29690769E-01  3.01231258E-02  1.00379565E-03
5.30010341E-01  2.99387313E-02  1.00861769E-03
5.30329913E-01  3.16299982E-02  1.02321885E-03
5.30649485E-01  3.09779141E-02  1.01549574E-03
5.30969057E-01  2.91057620E-02  9.97856609E-04
5.31288630E-01  3.01667061E-02  1.00788788E-03
5.31608202E-01  3.04846689E-02  1.00979651E-03
5.31927774E-01  3.05616055E-02  1.01527548E-03
5.32247346E-01  3.11244205E-02  1.01879670E-03
5.32566918E-01  3.07055730E-02  1.00677786E-03
5.32886490E-01  3.00522614E-02  1.01456558E-03
5.33206062E-01  3.06138378E-02  1.00844970E-03
5.33525634E-01  3.07368692E-02  1.00087351E-03
5.33845206E-01  2.94438489E-02  1.00442325E-03
5.34164779E-01  2.89114937E-02  1.00092089E-03
5.34484351E-01  2.99683250E-02  1.00329006E-03
5.34803923E-01  3.05482689E-02  1.01123564E-03
5.35123495E-01  2.97608674E-02  9.99913551E-04
5.35443067E-01  3.04929372E-02  1.01059722E-03
5.35762639E-01  2.99038608E-02  1.00375002E-03
5.36082211E-01  2.99866889E-02  1.00699137E-03
5.36401783E-01  2.94082519E-02  9.92655987E-04
5.36721355E-01  3.09132785E-02  1.00415736E-03
5.37040928E-01  3.05458140E-02  1.01274450E-03
5.37360500E-01  3.21492627E-02  1.01778086E-03
5.37680072E-01  3.04392390E-02  1.00117386E-03
5.37999644E-01  2.99458969E-02  1.01031945E-03
5.38319216E-01  3.04808207E-02  1.00878475E-03
5.38638788E-01  3.08282450E-02  1.01320713E-03
5.38958360E-01  3.01104635E-02  1.00756076E-03
5.39277932E-01  3.04556414E-02  1.00473454E-03
5.39597504E-01  2.86503304E-02  9.95484414E-04
5.39917076E-01  3.01084016E-02  1.00286258E-03
5.40236649E-01  2.99159735E-02  9.99307842E-04
5.40556221E-01  2.99577005E-02  1.01203693E-03
5.40875793E-01  3.15521844E-02  1.00983132E-03
5.41195365E-01  3.01239155E-02  1.00331230E-03
5.41514937E-01  2.90522445E-02  1.00062089E-03
5.41834509E-01  2.96126213E-02  1.00112427E-03
5.42154081E-01  2.97575742E-02  1.00679439E-03
5.42473653E-01  2.88685057E-02  9.97283845E-04
5.42793225E-01  2.94366628E-02  9.99045442E-04
5.43112798E-01  3.13521922E-02  1.01111317E-03
5.43432370E-01  3.02013215E-02  1.00346911E-03
5.43751942E-01  2.86865253E-02  1.00043067E-03
5.44071514E-01  3.02373935E-02  9.99651151E-04
5.44391086E-01  3.03368419E-02  1.00408669E-03
5.44710658E-01  2.99238954E-02  9.99289448E-04
5.45030230E-01  3.03567518E-02  1.00650673E-03
5.45349802E-01  2.97072642E-02  1.00323395E-03
5.45669374E-01  3.09646837E-02  1.00124709E-03
5.45988947E-01  2.95715649E-02  9.97350668E-04
5.46308519E-01  3.07947043E-02  1.00604910E-03
5.46628091E-01  3.02493963E-02  9.96388495E-04
5.46947663E-01  3.11423857E-02  1.00299483E-03
5.47267235E-01  2.98566706E-02  1.00361730E-03
5.47586807E-01  3.06944754E-02  1.00046385E-03
5.47906379E-01  2.94436347E-02  1.00777776E-03
5.48225951E-01  2.93292161E-02  9.94533184E-04
5.48545523E-01  2.95430161E-02  9.93473106E-04
5.48865096E-01  2.84973718E-02  9.95816896E-04
5.49184668E-01  2.98381336E-02  1.00203312E-03
5.49504240E-01  2.99330521E-02  1.00446481E-03
5.49823812E-01  2.94815321E-02  9.98346135E-04
5.50143384E-01  2.91691571E-02  9.99592477E-04
5.50462956E-01  3.06719486E-02  1.00267073E-03
5.50782528E-01  2.96758451E-02  9.94576258E-04
5.51102100E-01  3.07731777E-02  9.99676762E-04
5.51421672E-01  3.00850812E-02  1.00523769E-03
5.51741244E-01  2.89400946E-02  9.97869647E-04
5.52060817E-01  3.05373501E-02  1.00647996E-03
5.52380389E-01  3.03753689E-02  1.00199680E-03
5.52699961E-01  3.04872822E-02  1.00485818E-03
5.53019533E-01  2.87312139E-02  9.99186537E-04
5.53339105E-01  3.07453368E-02  1.00833375E-03
5.53658677E-01  3.02096978E-02  9.96022718E-04
5.53978249E-01  3.06503735E-02  1.00176118E-03
5.54297821E-01  2.90826131E-02  9.91882873E-04
5.54617393E-01  2.98867207E-02  9.94893140E-04
5.54936966E-01  2.99266148E-02  9.91380075E-04
5.55256538E-01  3.02123260E-02  9.96300019E-04
5.55576110E-01  3.05915605E-02  9.99587704E-04
5.55895682E-01  2.97360756E-02  9.99363605E-04
5.56215254E-01  2.90501006E-02  9.94489063E-04
5.56534826E-01  3.03257685E-02  1.00334233E-03
5.56854398E-01  3.10303923E-02  1.00516691E-03
5.57173970E-01  3.05410083E-02  1.01241679E-03
5.57493542E-01  2.95217186E-02  9.96487332E-04
5.57813115E-01  2.96560265E-02  9.98824486E-04
5.58132687E-01  2.93777566E-02  9.89468070E-04
5.58452259E-01  2.99729295E-02  9.97237279E-04
5.58771831E-01  3.02526671E-02  1.00372673E-03
5.59091403E-01  2.90360004E-02  9.98673495E-04
5.59410975E-01  2.96051260E-02  9.93617112E-04
5.59730547E-01  2.99378168E-02  1.00016303E-03
5.60050119E-01  3.04675568E-02  1.00035896E-03
5.60369691E-01  3.08423359E-02  1.00653467E-03
5.60689264E-01  2.91306395E-02  9.95122711E-04
5.61008836E-01  2.93723755E-02  1.00001867E-03
5.61328408E-01  3.06823421E-02  1.00301043E-03
5.61647980E-01  3.05131543E-02  1.00023113E-03
5.61967552E-01  2.87467055E-02  9.92284506E-04
5.62287124E-01  2.95720287E-02  9.99595621E-04
5.62606696E-01  2.88682245E-02  9.92495334E-04
5.62926268E-01  2.94282287E-02  9.97350202E-04
5.63245840E-01  3.01468689E-02  1.00127142E-03
5.63565412E-01  2.94895768E-02  9.99176758E-04
5.63884985E-01  3.09945978E-02  9.99993528E-04
5.64204557E-01  2.79433466E-02  9.87210660E-04
5.64524129E-01  3.00488323E-02  1.00186118E-03
5.64843701E-01  2.82310825E-02  9.89359687E-04
5.65163273E-01  3.07365153E-02  1.00493385E-03
5.65482845E-01  2.84389351E-02  9.91376000E-04
5.65802417E-01  3.03933173E-02  9.96956602E-04
5.66121989E-01  3.12264916E-02  1.00223022E-03
5.66441561E-01  2.86685731E-02  9.91360401E-04
5.66761134E-01  3.00899278E-02  1.00339833E-03
5.67080706E-01  2.97810994E-02  9.97858122E-04
5.67400278E-01  3.04615274E-02  9.95094306E-04
5.67719850E-01  3.00373249E-02  9.96950665E-04
5.68039422E-01  2.93298345E-02  9.93864145E-04
5.68358994E-01  2.97481678E-02  9.96802468E-04
5.68678566E-01  2.95403562E-02  1.00405153E-03
5.68998138E-01  3.11543252E-02  1.00223138E-03
5.69317710E-01  2.90861260E-02  9.89580061E-04
5.69637283E-01  2.94236410E-02  9.95892216E-04
5.69956855E-01  2.97171641E-02  9.98032279E-04
5.70276427E-01  2.91368477E-02  9.94367292E-04
5.70595999E-01  2.97959931E-02  9.95257753E-04
5.70915571E-01  3.06821074E-02  1.00268330E-03
5.71235143E-01  2.90438551E-02  9.93142603E-04
5.71554715E-01  2.77483556E-02  9.89253400E-04
5.71874287E-01  2.95206793E-02  9.98076401E-04
5.72193859E-01  3.03508416E-02  9.99417389E-04
5.72513432E-01  3.09991892E-02  1.00226654E-03
5.72833004E-01  3.02004907E-02  9.96972085E-04
5.73152576E-01  3.07042561E-02  1.00109691E-03
5.73472148E-01  2.98223048E-02  9.90305212E-04
5.73791720E-01  3.00765913E-02  9.97297233E-04
5.74111292E-01  3.07452753E-02  1.00700324E-03
5.74430864E-01  2.94734463E-02  9.95787559E-04
5.74750436E-01  2.98434515E-02  9.93243419E-04
5.75070008E-01  3.03381160E-02  9.96595947E-04
5.75389580E-01  3.09373997E-02  1.00841618E-03
5.75709153E-01  3.02392952E-02  1.00025663E-03
5.76028725E-01  2.88789570E-02  9.88308224E-04
5.76348297E-01  3.05368211E-02  1.00082427E-03
5.76667869E-01  3.06729656E-02  1.00042287E-03
5.76987441E-01  2.95480546E-02  9.95272421E-04
5.77307013E-01  3.02961674E-02  9.95814218E-04
5.77626585E-01  3.01454868E-02  1.00052252E-03
5.77946157E-01  3.06189973E-02  9.96908289E-04
5.78265729E-01  3.03275678E-02  1.00612466E-03
5.78585302E-01  3.06716431E-02  9.88460495E-04
5.78904874E-01  3.05295438E-02  1.00153661E-03
5.79224446E-01  2.84994654E-02  9.88095184E-04
5.79544018E-01  3.07910442E-02  1.00528903E-03
5.79863590E-01  2.99491286E-02  9.91964596E-04
5.80183162E-01  2.95310318E-02  9.97198513E-04
5.80502734E-01  3.02575473E-02  9.98199452E-04
5.80822306E-01  3.02987192E-02  9.98460804E-04
5.81141878E-01  3.03531997E-02  1.00779557E-03
5.81461451E-01  2.89848018E-02  9.88131855E-04
5.81781023E-01  3.01955454E-02  1.00410730E-03
5.82100595E-01  2.90439501E-02  9.95274051E-04
5.82420167E-01  2.96566319E-02  9.89344902E-04
5.82739739E-01  3.12184822E-02  1.00245955E-03
5.83059311E-01  2.91447137E-02  9.93546564E-04
5.83378883E-01  3.12868170E-02  1.00547459E-03
5.83698455E-01  3.16538028E-02  1.01404486E-03
5.84018027E-01  2.95872651E-02  9.86141153E-04
5.84337600E-01  2.94632930E-02  9.86319734E-04
5.84657172E-01  2.91335080E-02  9.93897906E-04
5.84976744E-01  3.04430258E-02  9.96063231E-04
5.85296316E-01  2.96749715E-02  9.92275425E-04
5.85615888E-01  2.94842627E-02  9.87741980E-04
5.85935460E-01  2.98219025E-02  9.85658844E-04
5.86255032E-01  2.92072371E-02  9.92415240E-04
5.86574604E-01  3.07972208E-02  9.83449398E-04
5.86894176E-01  2.98926327E-02  9.90234897E-04
5.87213748E-01  3.01346481E-02  9.92401154E-04
5.87533321E-01  3.18673104E-02  1.00407714E-03
5.87852893E-01  2.88529824E-02  9.77836433E-04
5.88172465E-01  3.02626435E-02  9.93682072E-04
5.88492037E-01  2.90937684E-02  9.82793630E-04
5.88811609E-01  2.96125002E-02  9.83743928E-04
5.89131181E-01  2.93826535E-02  9.90285305E-04
5.89450753E-01  3.10944598E-02  9.90615808E-04
5.89770325E-01  2.95529459E-02  9.76259646E-04
5.90089897E-01  2.99034286E-02  9.94133181E-04
5.90409470E-01  2.98709236E-02  9.85038583E-04
5.90729042E-01  3.10928337E-02  9.92348767E-04
5.91048614E-01  3.00987978E-02  9.87743377E-04
5.91368186E-01  3.00886184E-02  9.89093911E-04
5.91687758E-01  3.07536628E-02  9.92260058E-04
5.92007330E-01  2.98600085E-02  9.82551021E-04
5.92326902E-01  2.95885727E-02  9.88568761E-04
5.92646474E-01  3.02641653E-02  9.95455892E-04
5.92966046E-01  2.98683532E-02  9.91121982E-04
5.93285619E-01  3.17871943E-02  9.95517010E-04
5.93605191E-01  2.95394547E-02  9.86419269E-04
5.93924763E-01  3.05002164E-02  9.88734420E-04
5.94244335E-01  3.11209690E-02  9.96096293E-04
5.94563907E-01  3.00682299E-02  9.87189705E-04
5.94883479E-01  3.04689985E-02  9.93216992E-04
5.95203051E-01  3.01148370E-02  9.89204505E-04
5.95522623E-01  3.05828415E-02  1.00154872E-03
5.95842195E-01  3.13825682E-02  9.83366277E-04
5.96161767E-01  3.11242752E-02  9.99612384E-04
5.96481340E-01  3.03085689E-02  9.91499051E-04
5.96800912E-01  3.03415768E-02  9.98792006E-04
5.97120484E-01  3.00162099E-02  9.88229760E-04
5.97440056E-01  3.07742395E-02  9.95793613E-04
5.97759628E-01  3.00218798E-02  1.00091996E-03
5.98079200E-01  3.06497589E-02  1.00126420E-03
5.98398772E-01  2.95262132E-02  9.85495746E-04
5.98718344E-01  3.02452818E-02  9.96335759E-04
5.99037916E-01  3.08894608E-02  9.93271591E-04
5.99357489E-01  3.03640366E-02  9.96505958E-04
5.99677061E-01  3.04534361E-02  9.90310218E-04
5.99996633E-01  2.95260809E-02  9.83676757E-04
6.00316205E-01  2.97848489E-02  9.96150775E-04
6.00635777E-01  3.07873618E-02  9.94590111E-04
6.00955349E-01  3.01453657E-02  9.85742197E-04
6.01274921E-01  3.11123207E-02  1.00081845E-03
6.01594493E-01  2.99851838E-02  9.91573557E-04
6.01914065E-01  3.01697198E-02  9.92930611E-04
6.02233638E-01  3.07295825E-02  9.94789647E-04
6.02553210E-01  3.05140987E-02  9.91865294E-04
6.02872782E-01  3.10182013E-02  1.00026943E-03
6.03192354E-01  2.90464424E-02  9.86102270E-04
6.03511926E-01  3.07162330E-02  9.91847250E-04
6.03831498E-01  3.08551770E-02  9.95890819E-04
6.04151070E-01  3.06552444E-02  1.00292941E-03
6.04470642E-01  2.90525686E-02  9.85609135E-04
6.04790214E-01  3.12242657E-02  9.91355628E-04
6.05109787E-01  3.06281559E-02  9.97095485E-04
6.05429359E-01  3.01331934E-02  9.94192669E-04
6.05748931E-01  2.97682770E-02  9.97070456E-04
6.06068503E-01  3.15673165E-02  9.97436349E-04
6.06388075E-01  3.03384792E-02  9.89263761E-04
6.06707647E-01  3.08436677E-02  1.00086909E-03
6.07027219E-01  2.89861299E-02  9.94491973E-04
6.07346791E-01  2.95554250E-02  9.93339228E-04
6.07666363E-01  2.92406119E-02  9.84107028E-04
6.07985935E-01  3.09440922E-02  9.98071628E-04
6.08305508E-01  2.88365316E-02  9.96941817E-04
6.08625080E-01  3.11339032E-02  1.00222451E-03
6.08944652E-01  3.09750903E-02  1.00282766E-03
6.09264224E-01  2.85630170E-02  9.87184467E-04
6.09583796E-01  2.97902860E-02  9.98141710E-04
6.09903368E-01  3.01579405E-02  9.99405864E-04
6.10222940E-01  3.12945917E-02  9.93833994E-04
6.10542512E-01  3.11033521E-02  1.00424304E-03
6.10862084E-01  2.93974690E-02  9.93718160E-04
6.11181657E-01  3.01313773E-02  1.00384397E-03
6.11501229E-01  3.00693344E-02  9.94568109E-04
6.11820801E-01  3.07191834E-02  1.00226188E-03
6.12140373E-01  3.13822292E-02  1.00142835E-03
6.12459945E-01  3.01046446E-02  1.00115396E-03
6.12779517E-01  2.95444522E-02  9.86586092E-04
6.13099089E-01  3.08803283E-02  9.99315991E-04
6.13418661E-01  2.86938436E-02  9.85726831E-04
6.13738233E-01  3.02964970E-02  9.91400215E-04
6.14057806E-01  3.03848777E-02  9.86215658E-04
6.14377378E-01  3.06833182E-02  9.92946210E-04
6.14696950E-01  3.08170281E-02  9.99004580E-04
6.15016522E-01  2.96616331E-02  9.88848275E-04
6.15336094E-01  3.05128153E-02  9.90068307E-04
6.15655666E-01  3.05956155E-02  9.94731439E-04
6.15975238E-01  2.97501218E-02  9.89948981E-04
6.16294810E-01  2.88869441E-02  9.85869439E-04
6.16614382E-01  3.16091180E-02  9.97811905E-04
6.16933955E-01  2.91635636E-02  9.87305073E-04
6.17253527E-01  3.01697962E-02  9.89813590E-04
6.17573099E-01  3.06177735E-02  9.88565036E-04
6.17892671E-01  3.02239247E-02  9.85858380E-04
6.18212243E-01  3.03798486E-02  9.88526386E-04
6.18531815E-01  3.05190440E-02  9.95568000E-04
6.18851387E-01  3.03362235E-02  9.90959583E-04
6.19170959E-01  2.92181130E-02  9.80135170E-04
6.19490531E-01  3.16662490E-02  9.94138885E-04
6.19810103E-01  2.89850794E-02  9.73167073E-04
6.20129676E-01  3.11989002E-02  1.00083731E-03
6.20449248E-01  3.03710606E-02  9.85262683E-04
6.20768820E-01  3.05018369E-02  9.84916929E-04
6.21088392E-01  3.00764441E-02  9.82356491E-04
6.21407964E-01  3.01298220E-02  9.82256257E-04
6.21727536E-01  3.00458446E-02  9.84209124E-04
6.22047108E-01  3.04742996E-02  9.83065111E-04
6.22366680E-01  3.14858630E-02  9.91877168E-04
6.22686252E-01  3.10306400E-02  9.88926622E-04
6.23005825E-01  3.11779846E-02  9.91426641E-04
6.23325397E-01  3.00205741E-02  9.82241472E-04
6.23644969E-01  2.95877494E-02  9.76029609E-04
6.23964541E-01  3.08659747E-02  9.96252173E-04
6.24284113E-01  3.12263407E-02  9.90799512E-04
6.24603685E-01  3.06484811E-02  9.84027050E-04
6.24923257E-01  3.01545598E-02  9.84837301E-04
6.25242829E-01  2.90803555E-02  9.81288264E-04
6.25562401E-01  3.09566334E-02  9.95446346E-04
6.25881974E-01  2.94684805E-02  9.79249482E-04
6.26201546E-01  3.01987622E-02  9.85675142E-04
6.26521118E-01  2.92835496E-02  9.75916919E-04
6.26840690E-01  3.11490372E-02  9.93519905E-04
6.27160262E-01  3.04760206E-02  9.82101425E-04
6.27479834E-01  3.03020105E-02  9.86934290E-04
6.27799406E-01  3.02693397E-02  9.93181369E-04
6.28118978E-01  2.91775223E-02  9.87541862E-04
6.28438550E-01  3.15075070E-02  9.93511523E-04
6.28758123E-01  3.02083585E-02  9.86964325E-04
6.29077695E-01  3.11423913E-02  9.87242674E-04
6.29397267E-01  3.15286219E-02  1.00090017E-03
6.29716839E-01  2.95793060E-02  9.82763479E-04
6.30036411E-01  3.12543325E-02  9.86830797E-04
6.30355983E-01  3.13326307E-02  9.94285801E-04
6.30675555E-01  3.08485404E-02  9.88444663E-04
6.30995127E-01  2.90194172E-02  9.82113415E-04
6.31314699E-01  3.17610949E-02  9.95841692E-04
6.31634271E-01  2.99524032E-02  9.87211592E-04
6.31953844E-01  2.98814271E-02  9.88946413E-04
6.32273416E-01  3.11199278E-02  9.94242611E-04
6.32592988E-01  3.05484980E-02  9.87142557E-04
6.32912560E-01  3.16529348E-02  1.00000971E-03
6.33232132E-01  3.19636874E-02  1.00011274E-03
6.33551704E-01  3.01166177E-02  9.86028346E-04
6.33871276E-01  3.18732150E-02  9.94347036E-04
6.34190848E-01  3.05031799E-02  9.89715452E-04
6.34510420E-01  2.94936541E-02  9.86076542E-04
6.34829993E-01  3.16278078E-02  9.96737974E-04
6.35149565E-01  3.09612267E-02  9.90993227E-04
6.35469137E-01  3.00703757E-02  9.82815633E-04
6.35788709E-01  3.06916218E-02  9.96351824E-04
6.36108281E-01  3.17629389E-02  9.97020281E-04
6.36427853E-01  3.06571908E-02  9.98361618E-04
6.36747425E-01  2.94784848E-02  9.87617299E-04
6.37066997E-01  3.12302653E-02  9.97517956E-04
6.37386569E-01  3.00724339E-02  9.84443701E-04
6.37706142E-01  3.04479077E-02  9.86246741E-04
6.38025714E-01  3.08864582E-02  9.92115005E-04
6.38345286E-01  3.03024203E-02  9.88781569E-04
6.38664858E-01  3.09362747E-02  9.96248331E-04
6.38984430E-01  3.05940211E-02  9.89630702E-04
6.39304002E-01  3.18579040E-02  9.93227004E-04
6.39623574E-01  3.15593444E-02  9.98936943E-04
6.39943146E-01  3.05024311E-02  9.89965280E-04
6.40262718E-01  2.95754280E-02  9.86630912E-04
6.40582291E-01  3.03212851E-02  9.91186127E-04
6.40901863E-01  3.01663000E-02  9.87381907E-04
6.41221435E-01  3.14839892E-02  9.96848568E-04
6.41541007E-01  3.10167298E-02  9.88974352E-04
6.41860579E-01  2.99151763E-02  9.85266524E-04
6.42180151E-01  3.03808972E-02  9.88670392E-04
6.42499723E-01  3.13068517E-02  9.93483933E-04
6.42819295E-01  2.94454359E-02  9.81633551E-04
6.43138867E-01  3.14170308E-02  9.91394627E-04
6.43458439E-01  3.20514999E-02  9.95635753E-04
6.43778012E-01  3.17198113E-02  9.99521697E-04
6.44097584E-01  3.15902345E-02  9.94547619E-04
6.44417156E-01  3.02697588E-02  9.87436040E-04
6.44736728E-01  3.13502252E-02  9.86496336E-04
6.45056300E-01  3.23007405E-02  1.00189983E-03
6.45375872E-01  3.10453307E-02  9.92102083E-04
6.45695444E-01  3.07819005E-02  9.93131776E-04
6.46015016E-01  3.11995186E-02  9.96931805E-04
6.46334588E-01  2.94933729E-02  9.78233409E-04
6.46654161E-01  3.11585180E-02  9.92843183E-04
6.46973733E-01  2.80695222E-02  9.77249350E-04
6.47293305E-01  2.86976323E-02  9.77872987E-04
6.47612877E-01  3.05567794E-02  9.93664842E-04
6.47932449E-01  3.11351828E-02  9.88802523E-04
6.48252021E-01  3.02844457E-02  9.90067376E-04
6.48571593E-01  3.00567243E-02  9.93383816E-04
6.48891165E-01  3.09129655E-02  9.93502908E-04
6.49210737E-01  3.02793141E-02  9.90915927E-04
6.49530310E-01  2.98611671E-02  9.81596881E-04
6.49849882E-01  3.00960671E-02  9.86898202E-04
6.50169454E-01  3.13517936E-02  9.94040049E-04
6.50489026E-01  3.01874038E-02  9.88794258E-04
6.50808598E-01  3.23103108E-02  9.95685463E-04
6.51128170E-01  3.17748412E-02  9.96343675E-04
6.51447742E-01  3.07185147E-02  9.96453571E-04
6.51767314E-01  3.02168615E-02  9.88620101E-04
6.52086886E-01  3.11564300E-02  9.96422488E-04
6.52406459E-01  3.08238436E-02  9.92340851E-04
6.52726031E-01  3.13221365E-02  9.95635986E-04
6.53045603E-01  3.10968477E-02  9.87202511E-04
6.53365175E-01  2.98139565E-02  9.83098289E-04
6.53684747E-01  3.03815957E-02  9.87941632E-04
6.54004319E-01  3.11592184E-02  9.89485066E-04
6.54323891E-01  2.77385265E-02  9.76625015E-04
6.54643463E-01  3.09396014E-02  9.94751928E-04
6.54963035E-01  3.08856014E-02  9.89519875E-04
6.55282607E-01  3.28129455E-02  1.00181217E-03
6.55602180E-01  3.15617435E-02  9.91583220E-04
6.55921752E-01  3.19725536E-02  9.94652859E-04
6.56241324E-01  3.05398293E-02  9.98838688E-04
6.56560896E-01  3.09557933E-02  9.93713387E-04
6.56880468E-01  3.22552435E-02  1.00402243E-03
6.57200040E-01  3.19785215E-02  9.92821646E-04
6.57519612E-01  2.88772322E-02  9.80601879E-04
6.57839184E-01  3.29612717E-02  1.00832910E-03
6.58158756E-01  3.16079184E-02  9.95415496E-04
6.58478329E-01  3.15898210E-02  9.98295145E-04
6.58797901E-01  3.16326842E-02  9.95336683E-04
6.59117473E-01  3.16633433E-02  1.00076688E-03
6.59437045E-01  3.15461718E-02  9.99199343E-04
6.59756617E-01  3.06057893E-02  9.93121532E-04
6.60076189E-01  3.08325551E-02  9.90484725E-04
6.60395761E-01  3.16695347E-02  1.00034196E-03
6.60715333E-01  3.11171133E-02  9.91357956E-04
6.61034905E-01  3.06091085E-02  9.90835601E-04
6.61354478E-01  3.12737264E-02  9.92566347E-04
6.61674050E-01  3.14925052E-02  9.92267858E-04
6.61993622E-01  3.14339399E-02  9.94610717E-04
6.62313194E-01  3.10920868E-02  9.96814109E-04
6.62632766E-01  3.06023583E-02  9.87360720E-04
6.62952338E-01  3.04246601E-02  9.98867094E-04
6.63271910E-01  3.01218797E-02  9.87774809E-04
6.63591482E-01  3.08808777E-02  9.93883586E-04
6.63911054E-01  3.01433317E-02  9.85952094E-04
6.64230627E-01  3.15860063E-02  1.00221159E-03
6.64550199E-01  3.02095469E-02  9.89871332E-04
6.64869771E-01  3.09556443E-02  9.89162596E-04
6.65189343E-01  3.00865993E-02  9.91805573E-04
6.65508915E-01  3.26278135E-02  1.01046206E-03
6.65828487E-01  3.09672710E-02  1.00129144E-03
6.66148059E-01  3.09524443E-02  9.92348301E-04
6.66467631E-01  3.23024727E-02  9.99560230E-04
6.66787203E-01  3.18374485E-02  1.00310019E-03
6.67106775E-01  3.13510448E-02  9.99265234E-04
6.67426348E-01  3.18377651E-02  1.00110378E-03
6.67745920E-01  3.17240395E-02  1.00480940E-03
6.68065492E-01  3.11802384E-02  9.93219204E-04
6.68385064E-01  3.09448242E-02  9.95040638E-04
6.68704636E-01  3.05060130E-02  9.92527814E-04
6.69024208E-01  3.19090039E-02  1.00256689E-03
6.69343780E-01  3.06448098E-02  9.98210395E-04
6.69663352E-01  3.07751261E-02  9.89561435E-04
6.69982924E-01  3.12537737E-02  9.95075912E-04
6.70302497E-01  3.14552300E-02  9.97389434E-04
6.70622069E-01  3.14032137E-02  1.00309832E-03
6.70941641E-01  3.22783589E-02  1.00056571E-03
6.71261213E-01  3.15025859E-02  9.96925868E-04
6.71580785E-01  3.16447355E-02  9.97223658E-04
6.71900357E-01  3.16099375E-02  9.97297117E-04
