### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.28802897E-02  1.12111296E-03
3.42101942E-01  2.26506684E-02  1.12712733E-03
3.42421514E-01  2.26976704E-02  1.12191844E-03
3.42741086E-01  2.31234133E-02  1.11777137E-03
3.43060658E-01  2.36292388E-02  1.11897720E-03
3.43380230E-01  2.33377516E-02  1.12287467E-03
3.43699802E-01  2.28723809E-02  1.12231623E-03
3.44019374E-01  2.26027761E-02  1.11882749E-03
3.44338946E-01  2.28876900E-02  1.11479696E-03
3.44658518E-01  2.37411018E-02  1.11471629E-03
3.44978091E-01  2.25021578E-02  1.11281103E-03
3.45297663E-01  2.21294686E-02  1.11204316E-03
3.45617235E-01  2.25853790E-02  1.10466138E-03
3.45936807E-01  2.29735561E-02  1.12304580E-03
3.46256379E-01  2.24040840E-02  1.10722217E-03
3.46575951E-01  2.34133694E-02  1.11796684E-03
3.46895523E-01  2.34579090E-02  1.11774122E-03
3.47215095E-01  2.27325223E-02  1.10032118E-03
3.47534667E-01  2.24947389E-02  1.11500442E-03
3.47854240E-01  2.26230938E-02  1.10928516E-03
3.48173812E-01  2.12319493E-02  1.10606488E-03
3.48493384E-01  2.26083491E-02  1.10894477E-03
3.48812956E-01  2.14646161E-02  1.09770580E-03
3.49132528E-01  2.11755391E-02  1.11242814E-03
3.49452100E-01  2.20646355E-02  1.10336160E-03
3.49771672E-01  2.18352061E-02  1.10779377E-03
3.50091244E-01  2.09565852E-02  1.09998556E-03
3.50410816E-01  2.21682843E-02  1.10629806E-03
3.50730389E-01  2.27217898E-02  1.11096783E-03
3.51049961E-01  2.17054244E-02  1.09538483E-03
3.51369533E-01  2.23051105E-02  1.10744929E-03
3.51689105E-01  2.20656041E-02  1.10245147E-03
3.52008677E-01  2.32227296E-02  1.10484264E-03
3.52328249E-01  2.12880541E-02  1.10652007E-03
3.52647821E-01  2.13833787E-02  1.09233649E-03
3.52967393E-01  2.17965953E-02  1.10842858E-03
3.53286965E-01  2.10944805E-02  1.09607470E-03
3.53606538E-01  2.19682939E-02  1.09567842E-03
3.53926110E-01  2.14210786E-02  1.10285648E-03
3.54245682E-01  2.17009466E-02  1.09864387E-03
3.54565254E-01  2.10810956E-02  1.10539666E-03
3.54884826E-01  2.23708749E-02  1.09374605E-03
3.55204398E-01  2.23056767E-02  1.09130424E-03
3.55523970E-01  2.15245504E-02  1.10020582E-03
3.55843542E-01  2.17926931E-02  1.09341904E-03
3.56163114E-01  2.18510218E-02  1.10855559E-03
3.56482686E-01  2.15262100E-02  1.08916603E-03
3.56802259E-01  2.23848168E-02  1.09552627E-03
3.57121831E-01  2.09784694E-02  1.09667832E-03
3.57441403E-01  2.19189767E-02  1.09171751E-03
3.57760975E-01  2.16801316E-02  1.11054152E-03
3.58080547E-01  2.22664159E-02  1.10552821E-03
3.58400119E-01  2.02987213E-02  1.11877220E-03
3.58719691E-01  2.24099811E-02  1.12447387E-03
3.59039263E-01  2.18057372E-02  1.12221565E-03
3.59358835E-01  2.26336550E-02  1.13590958E-03
3.59678408E-01  2.28157062E-02  1.12536701E-03
3.59997980E-01  2.29499843E-02  1.13345147E-03
3.60317552E-01  2.21903808E-02  1.13880960E-03
3.60637124E-01  2.23686788E-02  1.13934127E-03
3.60956696E-01  2.16889232E-02  1.13862951E-03
3.61276268E-01  2.07228828E-02  1.12815772E-03
3.61595840E-01  2.27943361E-02  1.14463549E-03
3.61915412E-01  2.25284398E-02  1.13999227E-03
3.62234984E-01  2.34846696E-02  1.14587299E-03
3.62554557E-01  2.18365341E-02  1.14609220E-03
3.62874129E-01  2.28439141E-02  1.14846160E-03
3.63193701E-01  2.25559715E-02  1.15148956E-03
3.63513273E-01  2.16962826E-02  1.14578230E-03
3.63832845E-01  2.23301612E-02  1.14318600E-03
3.64152417E-01  2.27063149E-02  1.15485163E-03
3.64471989E-01  2.39781607E-02  1.15406851E-03
3.64791561E-01  2.28630565E-02  1.15657074E-03
3.65111133E-01  2.26709917E-02  1.14438147E-03
3.65430706E-01  2.23177839E-02  1.15547713E-03
3.65750278E-01  2.23860350E-02  1.15082844E-03
3.66069850E-01  2.23676544E-02  1.15852675E-03
3.66389422E-01  2.26484705E-02  1.16187625E-03
3.66708994E-01  2.33065821E-02  1.15073123E-03
3.67028566E-01  2.29403861E-02  1.16566150E-03
3.67348138E-01  2.33262107E-02  1.15665584E-03
3.67667710E-01  2.15487443E-02  1.15474884E-03
3.67987282E-01  2.27637887E-02  1.16779935E-03
3.68306854E-01  2.20653992E-02  1.16058555E-03
3.68626427E-01  2.28919555E-02  1.17264478E-03
3.68945999E-01  2.30044853E-02  1.14698510E-03
3.69265571E-01  2.31068823E-02  1.16827653E-03
3.69585143E-01  2.22343765E-02  1.15997856E-03
3.69904715E-01  2.13474706E-02  1.15902582E-03
3.70224287E-01  2.29124296E-02  1.16870739E-03
3.70543859E-01  2.32289322E-02  1.16169208E-03
3.70863431E-01  2.45690364E-02  1.17110752E-03
3.71183003E-01  2.24928968E-02  1.16688025E-03
3.71502576E-01  2.35354546E-02  1.16487662E-03
3.71822148E-01  2.33583450E-02  1.17195153E-03
3.72141720E-01  2.25518458E-02  1.16467953E-03
3.72461292E-01  2.42833979E-02  1.17712200E-03
3.72780864E-01  2.36038174E-02  1.17125746E-03
3.73100436E-01  2.17746310E-02  1.16065319E-03
3.73420008E-01  2.30955873E-02  1.16505928E-03
3.73739580E-01  2.33938638E-02  1.17660686E-03
3.74059152E-01  2.34824512E-02  1.18274242E-03
3.74378725E-01  2.35402454E-02  1.16443192E-03
3.74698297E-01  2.39819940E-02  1.18193787E-03
3.75017869E-01  2.34438851E-02  1.16277032E-03
3.75337441E-01  2.27920432E-02  1.17387553E-03
3.75657013E-01  2.48660054E-02  1.18246500E-03
3.75976585E-01  2.37436164E-02  1.17430626E-03
3.76296157E-01  2.17384659E-02  1.17773470E-03
3.76615729E-01  2.37406865E-02  1.17507658E-03
3.76935301E-01  2.45411582E-02  1.18320272E-03
3.77254874E-01  2.37210765E-02  1.17407599E-03
3.77574446E-01  2.29398273E-02  1.18041842E-03
3.77894018E-01  2.39333417E-02  1.19238137E-03
3.78213590E-01  2.33508330E-02  1.16963428E-03
3.78533162E-01  2.24899277E-02  1.17614015E-03
3.78852734E-01  2.43686438E-02  1.18401309E-03
3.79172306E-01  2.28812657E-02  1.17925066E-03
3.79491878E-01  2.41735354E-02  1.19602575E-03
3.79811450E-01  2.22344361E-02  1.15946447E-03
3.80131022E-01  2.22970359E-02  1.18909217E-03
3.80450595E-01  2.40318310E-02  1.17754971E-03
3.80770167E-01  2.30287239E-02  1.19107671E-03
3.81089739E-01  2.52592526E-02  1.19136414E-03
3.81409311E-01  2.38947924E-02  1.17515889E-03
3.81728883E-01  2.53569633E-02  1.19889365E-03
3.82048455E-01  2.39089932E-02  1.17969082E-03
3.82368027E-01  2.35853940E-02  1.18951267E-03
3.82687599E-01  2.37009227E-02  1.18046673E-03
3.83007171E-01  2.34968718E-02  1.17997872E-03
3.83326744E-01  2.54074652E-02  1.19528954E-03
3.83646316E-01  2.37284992E-02  1.18498551E-03
3.83965888E-01  2.42562015E-02  1.18852896E-03
3.84285460E-01  2.48447414E-02  1.18864304E-03
3.84605032E-01  2.31860559E-02  1.18620589E-03
3.84924604E-01  2.39712987E-02  1.20072463E-03
3.85244176E-01  2.49394029E-02  1.18142844E-03
3.85563748E-01  2.37027910E-02  1.19062909E-03
3.85883320E-01  2.50081420E-02  1.18784525E-03
3.86202893E-01  2.38749273E-02  1.19879073E-03
3.86522465E-01  2.41875630E-02  1.18673302E-03
3.86842037E-01  2.48288065E-02  1.18715514E-03
3.87161609E-01  2.36116573E-02  1.19344704E-03
3.87481181E-01  2.42071524E-02  1.18470122E-03
3.87800753E-01  2.37620585E-02  1.19791320E-03
3.88120325E-01  2.24507414E-02  1.17781665E-03
3.88439897E-01  2.49468442E-02  1.19197404E-03
3.88759469E-01  2.47750562E-02  1.19674031E-03
3.89079042E-01  2.51774192E-02  1.18203904E-03
3.89398614E-01  2.36372817E-02  1.18279236E-03
3.89718186E-01  2.47260742E-02  1.17744610E-03
3.90037758E-01  2.43694801E-02  1.18963129E-03
3.90357330E-01  2.52784900E-02  1.19600468E-03
3.90676902E-01  2.52778567E-02  1.18113367E-03
3.90996474E-01  2.35744026E-02  1.18409237E-03
3.91316046E-01  2.54015177E-02  1.18800090E-03
3.91635618E-01  2.66525093E-02  1.20275759E-03
3.91955190E-01  2.47216467E-02  1.18776900E-03
3.92274763E-01  2.43141502E-02  1.17769383E-03
3.92594335E-01  2.54637264E-02  1.20257179E-03
3.92913907E-01  2.49344986E-02  1.18195009E-03
3.93233479E-01  2.47134604E-02  1.19471434E-03
3.93553051E-01  2.52681710E-02  1.18232332E-03
3.93872623E-01  2.56179832E-02  1.19443238E-03
3.94192195E-01  2.52649244E-02  1.20200461E-03
3.94511767E-01  2.50375774E-02  1.19262235E-03
3.94831339E-01  2.51105521E-02  1.18995190E-03
3.95150912E-01  2.52624694E-02  1.17830781E-03
3.95470484E-01  2.63715163E-02  1.20864192E-03
3.95790056E-01  2.53060814E-02  1.20135047E-03
3.96109628E-01  2.49700136E-02  1.19164819E-03
3.96429200E-01  2.45197490E-02  1.18858099E-03
3.96748772E-01  2.52443422E-02  1.19571190E-03
3.97068344E-01  2.53721476E-02  1.19728514E-03
3.97387916E-01  2.51226500E-02  1.20042567E-03
3.97707488E-01  2.53536776E-02  1.18725759E-03
3.98027061E-01  2.72117909E-02  1.21568190E-03
3.98346633E-01  2.52902918E-02  1.19189802E-03
3.98666205E-01  2.54945382E-02  1.21068617E-03
3.98985777E-01  2.64383890E-02  1.19374308E-03
3.99305349E-01  2.79168114E-02  1.20411476E-03
3.99624921E-01  2.60453075E-02  1.21083879E-03
3.99944493E-01  2.63878107E-02  1.19366765E-03
4.00264065E-01  2.63879709E-02  1.20457914E-03
4.00583637E-01  2.68144421E-02  1.20463967E-03
4.00903210E-01  2.70877704E-02  1.20258250E-03
4.01222782E-01  2.69649476E-02  1.20204396E-03
4.01542354E-01  2.84369625E-02  1.20047573E-03
4.01861926E-01  2.89935470E-02  1.21472916E-03
4.02181498E-01  2.77898349E-02  1.19980180E-03
4.02501070E-01  2.94956509E-02  1.22297229E-03
4.02820642E-01  2.95516979E-02  1.21545873E-03
4.03140214E-01  2.90410668E-02  1.20460475E-03
4.03459786E-01  2.93498561E-02  1.22073863E-03
4.03779358E-01  3.14550214E-02  1.22298731E-03
4.04098931E-01  3.00434027E-02  1.22724648E-03
4.04418503E-01  3.11329961E-02  1.21230911E-03
4.04738075E-01  3.21388505E-02  1.23225246E-03
4.05057647E-01  3.26469578E-02  1.22996012E-03
4.05377219E-01  3.14759798E-02  1.22869632E-03
4.05696791E-01  3.49118933E-02  1.24014157E-03
4.06016363E-01  3.49647403E-02  1.23530335E-03
4.06335935E-01  3.43907215E-02  1.23680045E-03
4.06655507E-01  3.71067002E-02  1.25474844E-03
4.06975080E-01  3.81765366E-02  1.25846581E-03
4.07294652E-01  3.90576012E-02  1.27184507E-03
4.07614224E-01  4.13051546E-02  1.25894661E-03
4.07933796E-01  4.48980182E-02  1.29818032E-03
4.08253368E-01  4.92646955E-02  1.31160580E-03
4.08572940E-01  5.16689941E-02  1.33146462E-03
4.08892512E-01  5.77435233E-02  1.36757654E-03
4.09212084E-01  6.22166842E-02  1.39005517E-03
4.09531656E-01  6.95612729E-02  1.43587985E-03
4.09851229E-01  7.79399201E-02  1.47376989E-03
4.10170801E-01  9.09598470E-02  1.56966259E-03
4.10490373E-01  1.03985697E-01  1.65428035E-03
4.10809945E-01  1.18207239E-01  1.74321432E-03
4.11129517E-01  1.38410047E-01  1.85310608E-03
4.11449089E-01  1.57643974E-01  1.95782399E-03
4.11768661E-01  1.83519691E-01  2.12524645E-03
4.12088233E-01  2.07553416E-01  2.24407646E-03
4.12407805E-01  2.36175910E-01  2.39898334E-03
4.12727377E-01  2.57572621E-01  2.49928515E-03
4.13046950E-01  2.85950691E-01  2.60472135E-03
4.13366522E-01  3.14112991E-01  2.77660973E-03
4.13686094E-01  3.29704136E-01  2.82407645E-03
4.14005666E-01  3.44052494E-01  2.89744441E-03
4.14325238E-01  3.42207938E-01  2.87691574E-03
4.14644810E-01  3.40435863E-01  2.85596889E-03
4.14964382E-01  3.16105545E-01  2.79542408E-03
4.15283954E-01  2.95357138E-01  2.64365808E-03
4.15603526E-01  2.65487254E-01  2.55512190E-03
4.15923099E-01  2.33172238E-01  2.37177266E-03
4.16242671E-01  2.02650979E-01  2.22850032E-03
4.16562243E-01  1.72319725E-01  2.08437908E-03
4.16881815E-01  1.44580260E-01  1.88110443E-03
4.17201387E-01  1.24133945E-01  1.77813682E-03
4.17520959E-01  1.04992829E-01  1.66222791E-03
4.17840531E-01  8.90078247E-02  1.55473955E-03
4.18160103E-01  7.74265081E-02  1.49325025E-03
4.18479675E-01  6.86038435E-02  1.42585486E-03
4.18799248E-01  5.97472042E-02  1.38538936E-03
4.19118820E-01  5.29651195E-02  1.33827690E-03
4.19438392E-01  4.89757061E-02  1.31384551E-03
4.19757964E-01  4.59946841E-02  1.30920077E-03
4.20077536E-01  4.24166508E-02  1.28620933E-03
4.20397108E-01  4.27029915E-02  1.29827019E-03
4.20716680E-01  3.85887362E-02  1.26214605E-03
4.21036252E-01  3.52761932E-02  1.26050320E-03
4.21355824E-01  3.45715098E-02  1.25282654E-03
4.21675397E-01  3.22617441E-02  1.23651000E-03
4.21994969E-01  3.37095782E-02  1.25405646E-03
4.22314541E-01  3.24234776E-02  1.23689452E-03
4.22634113E-01  3.12470384E-02  1.24145846E-03
4.22953685E-01  3.16157043E-02  1.23081647E-03
4.23273257E-01  2.93095913E-02  1.22683775E-03
4.23592829E-01  2.93846093E-02  1.23036245E-03
4.23912401E-01  2.81602982E-02  1.21914176E-03
4.24231973E-01  2.81830039E-02  1.23581768E-03
4.24551545E-01  2.82971058E-02  1.22058694E-03
4.24871118E-01  2.78566070E-02  1.21620239E-03
4.25190690E-01  2.80135684E-02  1.21818495E-03
4.25510262E-01  2.69853026E-02  1.22268137E-03
4.25829834E-01  2.77122706E-02  1.23161648E-03
4.26149406E-01  2.68566385E-02  1.21212576E-03
4.26468978E-01  2.68479586E-02  1.22354238E-03
4.26788550E-01  2.66170502E-02  1.21650146E-03
4.27108122E-01  2.62790453E-02  1.22265669E-03
4.27427694E-01  2.79847588E-02  1.23102672E-03
4.27747267E-01  2.61734426E-02  1.21100619E-03
4.28066839E-01  2.82727722E-02  1.23648578E-03
4.28386411E-01  2.74098311E-02  1.21658947E-03
4.28705983E-01  2.69087870E-02  1.23044103E-03
4.29025555E-01  2.41173450E-02  1.20464130E-03
4.29345127E-01  2.39919443E-02  1.21549249E-03
4.29664699E-01  2.51411386E-02  1.22031802E-03
4.29984271E-01  2.53415704E-02  1.21494976E-03
4.30303843E-01  2.59133410E-02  1.21657038E-03
4.30623416E-01  2.66040675E-02  1.21204311E-03
4.30942988E-01  2.53318381E-02  1.21963082E-03
4.31262560E-01  2.57852618E-02  1.22658454E-03
4.31582132E-01  2.44058296E-02  1.20760489E-03
4.31901704E-01  2.55708732E-02  1.22160919E-03
4.32221276E-01  2.57160682E-02  1.21606688E-03
4.32540848E-01  2.55808644E-02  1.22755149E-03
4.32860420E-01  2.45305169E-02  1.20827300E-03
4.33179992E-01  2.47943848E-02  1.21426058E-03
4.33499565E-01  2.32220050E-02  1.21520681E-03
4.33819137E-01  2.61677131E-02  1.21881650E-03
4.34138709E-01  2.53840722E-02  1.22047786E-03
4.34458281E-01  2.42359582E-02  1.20990735E-03
4.34777853E-01  2.55572218E-02  1.21791987E-03
4.35097425E-01  2.53839809E-02  1.22874381E-03
4.35416997E-01  2.47532409E-02  1.21592532E-03
4.35736569E-01  2.49685869E-02  1.21447898E-03
4.36056141E-01  2.41721403E-02  1.21233892E-03
4.36375713E-01  2.35507470E-02  1.21141330E-03
4.36695286E-01  2.54358109E-02  1.22540584E-03
4.37014858E-01  2.40704305E-02  1.20666099E-03
4.37334430E-01  2.39859428E-02  1.22504751E-03
4.37654002E-01  2.43796390E-02  1.21190702E-03
4.37973574E-01  2.46789698E-02  1.22540398E-03
4.38293146E-01  2.38315612E-02  1.21741742E-03
4.38612718E-01  2.34187543E-02  1.20571896E-03
4.38932290E-01  2.50764173E-02  1.22364925E-03
4.39251862E-01  2.25945860E-02  1.20521849E-03
4.39571435E-01  2.31909119E-02  1.22065202E-03
4.39891007E-01  2.32007969E-02  1.21514290E-03
4.40210579E-01  2.46823262E-02  1.21557026E-03
4.40530151E-01  2.33919304E-02  1.22529652E-03
4.40849723E-01  2.39821859E-02  1.21574034E-03
4.41169295E-01  2.49821506E-02  1.22164132E-03
4.41488867E-01  2.38376241E-02  1.22436439E-03
4.41808439E-01  2.34159138E-02  1.21161144E-03
4.42128011E-01  2.40313224E-02  1.22147938E-03
4.42447584E-01  2.42989380E-02  1.21041387E-03
4.42767156E-01  2.30098516E-02  1.21304800E-03
4.43086728E-01  2.28667352E-02  1.21826585E-03
4.43406300E-01  2.29157787E-02  1.21255848E-03
4.43725872E-01  2.32945941E-02  1.21342042E-03
4.44045444E-01  2.25683618E-02  1.21753057E-03
4.44365016E-01  2.43273135E-02  1.21790601E-03
4.44684588E-01  2.34365426E-02  1.21408165E-03
4.45004160E-01  2.30794307E-02  1.21231715E-03
4.45323733E-01  2.39179377E-02  1.20654330E-03
4.45643305E-01  2.47280318E-02  1.22304237E-03
4.45962877E-01  2.32147109E-02  1.21891650E-03
4.46282449E-01  2.42970455E-02  1.21771311E-03
4.46602021E-01  2.47967187E-02  1.21050910E-03
4.46921593E-01  2.46313289E-02  1.20996370E-03
4.47241165E-01  2.49656178E-02  1.22886722E-03
4.47560737E-01  2.52149235E-02  1.21857447E-03
4.47880309E-01  2.27600858E-02  1.20651745E-03
4.48199881E-01  2.35340893E-02  1.20999303E-03
4.48519454E-01  2.35226415E-02  1.20476319E-03
4.48839026E-01  2.43985634E-02  1.22022920E-03
4.49158598E-01  2.26812717E-02  1.19973137E-03
4.49478170E-01  2.40225196E-02  1.21629366E-03
4.49797742E-01  2.32955646E-02  1.20915147E-03
4.50117314E-01  2.37493496E-02  1.20494340E-03
4.50436886E-01  2.33567283E-02  1.20820093E-03
4.50756458E-01  2.32440308E-02  1.20215479E-03
4.51076030E-01  2.23094299E-02  1.20306178E-03
4.51395603E-01  2.33404357E-02  1.20509276E-03
4.51715175E-01  2.37503070E-02  1.20078179E-03
4.52034747E-01  2.40328182E-02  1.20669266E-03
4.52354319E-01  2.30246708E-02  1.19975605E-03
4.52673891E-01  2.31610611E-02  1.20732153E-03
4.52993463E-01  2.41303612E-02  1.20906520E-03
4.53313035E-01  2.33538616E-02  1.19444309E-03
4.53632607E-01  2.28281431E-02  1.20423594E-03
4.53952179E-01  2.35490818E-02  1.20570255E-03
4.54271752E-01  2.43748687E-02  1.21428818E-03
4.54591324E-01  2.28917841E-02  1.20546180E-03
4.54910896E-01  2.36057676E-02  1.20805320E-03
4.55230468E-01  2.43714787E-02  1.20929535E-03
4.55550040E-01  2.37706583E-02  1.21354673E-03
4.55869612E-01  2.37735026E-02  1.20319554E-03
4.56189184E-01  2.32340358E-02  1.20649673E-03
4.56508756E-01  2.47275680E-02  1.21473381E-03
4.56828328E-01  2.33230051E-02  1.20916672E-03
4.57147901E-01  2.43217088E-02  1.20982784E-03
4.57467473E-01  2.35725045E-02  1.20562571E-03
4.57787045E-01  2.47231293E-02  1.21891382E-03
4.58106617E-01  2.42303014E-02  1.21532590E-03
4.58426189E-01  2.41923872E-02  1.20984216E-03
4.58745761E-01  2.25573927E-02  1.20033440E-03
4.59065333E-01  2.21532322E-02  1.20611209E-03
4.59384905E-01  2.31695380E-02  1.20939931E-03
4.59704477E-01  2.39672344E-02  1.21800567E-03
4.60024049E-01  2.31122896E-02  1.20445620E-03
4.60343622E-01  2.27339938E-02  1.20954239E-03
4.60663194E-01  2.38677133E-02  1.20821665E-03
4.60982766E-01  2.38160510E-02  1.20982027E-03
4.61302338E-01  2.10318286E-02  1.20486447E-03
4.61621910E-01  2.36969423E-02  1.20874250E-03
4.61941482E-01  2.34706569E-02  1.21438853E-03
4.62261054E-01  2.13133693E-02  1.20217982E-03
4.62580626E-01  2.34047733E-02  1.20652525E-03
4.62900198E-01  2.44668815E-02  1.21315371E-03
4.63219771E-01  2.32113712E-02  1.21444394E-03
4.63539343E-01  2.40856335E-02  1.21724873E-03
4.63858915E-01  2.42185034E-02  1.21700298E-03
4.64178487E-01  2.34077536E-02  1.20724505E-03
4.64498059E-01  2.47031990E-02  1.22102571E-03
4.64817631E-01  2.30705142E-02  1.21412810E-03
4.65137203E-01  2.35101730E-02  1.21650472E-03
4.65456775E-01  2.42135469E-02  1.20724551E-03
4.65776347E-01  2.39075404E-02  1.21321192E-03
4.66095920E-01  2.33221725E-02  1.21457479E-03
4.66415492E-01  2.23005600E-02  1.21379329E-03
4.66735064E-01  2.35415865E-02  1.20989163E-03
4.67054636E-01  2.35638060E-02  1.21415174E-03
4.67374208E-01  2.29816251E-02  1.20951887E-03
4.67693780E-01  2.27681007E-02  1.21772382E-03
4.68013352E-01  2.19884384E-02  1.19662669E-03
4.68332924E-01  2.20207982E-02  1.20309461E-03
4.68652496E-01  2.40246151E-02  1.21266686E-03
4.68972069E-01  2.33095475E-02  1.22254970E-03
4.69291641E-01  2.24489514E-02  1.20750302E-03
4.69611213E-01  2.40926687E-02  1.21560774E-03
4.69930785E-01  2.18234081E-02  1.20750268E-03
4.70250357E-01  2.32753512E-02  1.21144287E-03
4.70569929E-01  2.26121768E-02  1.21275161E-03
4.70889501E-01  2.36712862E-02  1.21286942E-03
4.71209073E-01  2.04793066E-02  1.20649650E-03
4.71528645E-01  2.30065174E-02  1.21090852E-03
4.71848217E-01  2.14642771E-02  1.21439120E-03
4.72167790E-01  2.25043837E-02  1.21125742E-03
4.72487362E-01  2.27917917E-02  1.21036230E-03
4.72806934E-01  2.36184876E-02  1.21589832E-03
4.73126506E-01  2.34442800E-02  1.21719239E-03
4.73446078E-01  2.35661659E-02  1.21370866E-03
4.73765650E-01  2.26402227E-02  1.21173216E-03
4.74085222E-01  2.24610828E-02  1.20701292E-03
4.74404794E-01  2.45523173E-02  1.22736010E-03
4.74724366E-01  2.22156085E-02  1.19922915E-03
4.75043939E-01  2.31638495E-02  1.21460122E-03
4.75363511E-01  2.10979301E-02  1.20602862E-03
4.75683083E-01  2.28023268E-02  1.21611368E-03
4.76002655E-01  2.31351387E-02  1.21376291E-03
4.76322227E-01  2.26140562E-02  1.20875158E-03
4.76641799E-01  2.48682462E-02  1.22585567E-03
4.76961371E-01  2.46016104E-02  1.21963571E-03
4.77280943E-01  2.38488298E-02  1.22315297E-03
4.77600515E-01  2.23513171E-02  1.21002528E-03
4.77920088E-01  2.42922716E-02  1.21971092E-03
4.78239660E-01  2.36174725E-02  1.22382457E-03
4.78559232E-01  2.34779939E-02  1.21296733E-03
4.78878804E-01  2.40469668E-02  1.22004526E-03
4.79198376E-01  2.43840348E-02  1.22271222E-03
4.79517948E-01  2.39597037E-02  1.22520165E-03
4.79837520E-01  2.35510655E-02  1.22040324E-03
4.80157092E-01  2.40407977E-02  1.21251238E-03
4.80476664E-01  2.20365934E-02  1.21456233E-03
4.80796237E-01  2.18981281E-02  1.20858743E-03
4.81115809E-01  2.28232425E-02  1.21574709E-03
4.81435381E-01  2.36624144E-02  1.22049567E-03
4.81754953E-01  2.21761502E-02  1.20495597E-03
4.82074525E-01  2.26024296E-02  1.21330738E-03
4.82394097E-01  2.24967040E-02  1.20253826E-03
4.82713669E-01  2.22260058E-02  1.20615051E-03
4.83033241E-01  2.35092547E-02  1.21153123E-03
4.83352813E-01  2.46388242E-02  1.22765522E-03
4.83672385E-01  2.13141087E-02  1.20651862E-03
4.83991958E-01  2.31395382E-02  1.21110457E-03
4.84311530E-01  2.31150500E-02  1.20767637E-03
4.84631102E-01  2.20993906E-02  1.20427646E-03
4.84950674E-01  2.38274802E-02  1.21365499E-03
4.85270246E-01  2.23768000E-02  1.20866916E-03
4.85589818E-01  2.37332173E-02  1.20331382E-03
4.85909390E-01  2.26199031E-02  1.20732421E-03
4.86228962E-01  2.28276346E-02  1.20371510E-03
4.86548534E-01  2.40164492E-02  1.22050685E-03
4.86868107E-01  2.27583479E-02  1.19773648E-03
4.87187679E-01  2.28356104E-02  1.21588958E-03
4.87507251E-01  2.37204805E-02  1.20125548E-03
4.87826823E-01  2.25495733E-02  1.20428763E-03
4.88146395E-01  2.25208923E-02  1.20116910E-03
4.88465967E-01  2.18503550E-02  1.20379927E-03
4.88785539E-01  2.34294832E-02  1.21166778E-03
4.89105111E-01  2.28078626E-02  1.20962772E-03
4.89424683E-01  2.25525424E-02  1.19639433E-03
4.89744256E-01  2.27926504E-02  1.20195851E-03
4.90063828E-01  2.26681661E-02  1.20197237E-03
4.90383400E-01  2.17244346E-02  1.20468391E-03
4.90702972E-01  2.24506725E-02  1.20357657E-03
4.91022544E-01  2.27818470E-02  1.20288425E-03
4.91342116E-01  2.36738920E-02  1.21028791E-03
4.91661688E-01  2.26159859E-02  1.20283535E-03
4.91981260E-01  2.32554767E-02  1.21285033E-03
4.92300832E-01  2.39373427E-02  1.20071543E-03
4.92620405E-01  2.28532609E-02  1.20764691E-03
4.92939977E-01  2.27841362E-02  1.21045706E-03
4.93259549E-01  2.37138290E-02  1.20410975E-03
4.93579121E-01  2.15964224E-02  1.20516203E-03
4.93898693E-01  2.23147850E-02  1.19949796E-03
4.94218265E-01  2.28514858E-02  1.21094682E-03
4.94537837E-01  2.34162305E-02  1.20871654E-03
4.94857409E-01  2.28977557E-02  1.20933808E-03
4.95176981E-01  2.48858780E-02  1.21489994E-03
4.95496553E-01  2.23923922E-02  1.19669619E-03
4.95816126E-01  2.45725419E-02  1.22165913E-03
4.96135698E-01  2.38987468E-02  1.20362302E-03
4.96455270E-01  2.34656762E-02  1.21253997E-03
4.96774842E-01  2.21965462E-02  1.23546470E-03
4.97094414E-01  2.21760906E-02  1.23765727E-03
4.97413986E-01  2.34099813E-02  1.26118667E-03
4.97733558E-01  2.20753197E-02  1.25900982E-03
4.98053130E-01  2.22869180E-02  1.27156184E-03
4.98372702E-01  2.33634245E-02  1.28178240E-03
4.98692275E-01  2.18771733E-02  1.29738706E-03
4.99011847E-01  2.25421861E-02  1.29064103E-03
4.99331419E-01  2.31103469E-02  1.30233332E-03
4.99650991E-01  2.15662085E-02  1.30684534E-03
4.99970563E-01  2.39736326E-02  1.32178387E-03
5.00290135E-01  2.26888061E-02  1.32885191E-03
5.00609707E-01  2.34109014E-02  1.33745722E-03
5.00929279E-01  2.37104557E-02  1.32678181E-03
5.01248851E-01  2.19608583E-02  1.34336937E-03
5.01568424E-01  2.32281350E-02  1.33888575E-03
5.01887996E-01  2.31562685E-02  1.34758267E-03
5.02207568E-01  2.31443513E-02  1.35504222E-03
5.02527140E-01  2.33446583E-02  1.36849808E-03
5.02846712E-01  2.32029315E-02  1.36458676E-03
5.03166284E-01  2.30571907E-02  1.35877158E-03
5.03485856E-01  2.26070248E-02  1.38448435E-03
5.03805428E-01  2.30269805E-02  1.37973949E-03
5.04125000E-01  2.29162015E-02  1.39516208E-03
5.04444572E-01  2.33409125E-02  1.38210959E-03
5.04764145E-01  2.17345003E-02  1.38163555E-03
5.05083717E-01  2.26061586E-02  1.40385295E-03
5.05403289E-01  2.08890755E-02  1.39188545E-03
5.05722861E-01  2.22163107E-02  1.40499417E-03
5.06042433E-01  2.20759846E-02  1.40975602E-03
5.06362005E-01  2.35712305E-02  1.42815441E-03
5.06681577E-01  2.30694525E-02  1.42663927E-03
