### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.39133947E-02  3.98556585E-04
3.20264587E-01  2.32203882E-02  3.94530478E-04
3.20563202E-01  2.42715869E-02  4.03017941E-04
3.20861817E-01  2.41405386E-02  4.02734062E-04
3.21160432E-01  2.45504752E-02  4.04867664E-04
3.21459047E-01  2.43806522E-02  4.07307030E-04
3.21757662E-01  2.36168783E-02  3.98345408E-04
3.22056277E-01  2.36168522E-02  3.98118515E-04
3.22354892E-01  2.42135171E-02  4.06619802E-04
3.22653507E-01  2.41004042E-02  4.04378312E-04
3.22952122E-01  2.44153682E-02  4.10588837E-04
3.23250737E-01  2.38087904E-02  3.97808937E-04
3.23549352E-01  2.44576167E-02  4.08194261E-04
3.23847967E-01  2.35867463E-02  4.02736478E-04
3.24146582E-01  2.39280686E-02  4.04458202E-04
3.24445197E-01  2.34975237E-02  4.01037687E-04
3.24743812E-01  2.42615137E-02  4.06795327E-04
3.25042427E-01  2.32125297E-02  4.02133242E-04
3.25341042E-01  2.44102255E-02  4.07687330E-04
3.25639657E-01  2.41935588E-02  4.08130349E-04
3.25938272E-01  2.42805555E-02  4.09948057E-04
3.26236887E-01  2.35459302E-02  4.00524412E-04
3.26535502E-01  2.44468208E-02  4.14293405E-04
3.26834117E-01  2.42675375E-02  4.08160529E-04
3.27132732E-01  2.41993330E-02  4.09628992E-04
3.27431347E-01  2.42920164E-02  4.11021261E-04
3.27729962E-01  2.44911946E-02  4.10761917E-04
3.28028577E-01  2.46169716E-02  4.18501062E-04
3.28327192E-01  2.39263512E-02  4.02821082E-04
3.28625807E-01  2.37802584E-02  4.08248539E-04
3.28924422E-01  2.43960638E-02  4.13255242E-04
3.29223037E-01  2.39442997E-02  4.07713931E-04
3.29521652E-01  2.44971048E-02  4.13250964E-04
3.29820267E-01  2.47600060E-02  4.13991336E-04
3.30118882E-01  2.47745570E-02  4.18706622E-04
3.30417497E-01  2.43197680E-02  4.12614550E-04
3.30716112E-01  2.49257162E-02  4.15255607E-04
3.31014727E-01  2.42367294E-02  4.10203269E-04
3.31313342E-01  2.48450842E-02  4.13854868E-04
3.31611957E-01  2.46352553E-02  4.16530849E-04
3.31910572E-01  2.44315527E-02  4.11852234E-04
3.32209187E-01  2.49807555E-02  4.14621929E-04
3.32507802E-01  2.40437575E-02  4.11380228E-04
3.32806417E-01  2.44060606E-02  4.08989057E-04
3.33105032E-01  2.47722603E-02  4.15826973E-04
3.33403647E-01  2.45765951E-02  4.11500281E-04
3.33702262E-01  2.46539060E-02  4.12390335E-04
3.34000877E-01  2.45837756E-02  4.11562854E-04
3.34299492E-01  2.48684790E-02  4.15282935E-04
3.34598107E-01  2.49961372E-02  4.16718045E-04
3.34896722E-01  2.47901082E-02  4.11004992E-04
3.35195337E-01  2.44808607E-02  4.09266795E-04
3.35493952E-01  2.46796999E-02  4.13342554E-04
3.35792567E-01  2.42383592E-02  4.08189691E-04
3.36091182E-01  2.40752567E-02  4.07412008E-04
3.36389797E-01  2.49535386E-02  4.12244059E-04
3.36688412E-01  2.43449342E-02  4.09810222E-04
3.36987027E-01  2.48729158E-02  4.11699410E-04
3.37285642E-01  2.48432290E-02  4.13136760E-04
3.37584257E-01  2.40962971E-02  4.07476444E-04
3.37882872E-01  2.45754179E-02  4.09590284E-04
3.38181487E-01  2.48383880E-02  4.13342117E-04
3.38480102E-01  2.52857711E-02  4.10838576E-04
3.38778717E-01  2.50816382E-02  4.14756709E-04
3.39077332E-01  2.54701991E-02  4.16259747E-04
3.39375947E-01  2.48640869E-02  4.11159243E-04
3.39674562E-01  2.46961005E-02  4.12404363E-04
3.39973177E-01  2.54400522E-02  4.14221053E-04
3.40271792E-01  2.48862505E-02  4.12542257E-04
3.40570407E-01  2.46089175E-02  4.09523462E-04
3.40869022E-01  2.46972162E-02  4.07898187E-04
3.41167637E-01  2.59118453E-02  4.19134100E-04
3.41466252E-01  2.48178691E-02  4.07727843E-04
3.41764867E-01  2.48026997E-02  4.12576861E-04
3.42063482E-01  2.47688647E-02  4.09081549E-04
3.42362097E-01  2.43608169E-02  4.03499551E-04
3.42660712E-01  2.46222708E-02  4.09405679E-04
3.42959327E-01  2.55727451E-02  4.12947324E-04
3.43257942E-01  2.42617745E-02  4.06400010E-04
3.43556557E-01  2.52429470E-02  4.11448302E-04
3.43855172E-01  2.44053192E-02  4.04681021E-04
3.44153787E-01  2.54634395E-02  4.13125905E-04
3.44452402E-01  2.50979699E-02  4.09684289E-04
3.44751017E-01  2.47755740E-02  4.07859479E-04
3.45049632E-01  2.59103235E-02  4.13100439E-04
3.45348247E-01  2.62127444E-02  4.19524731E-04
3.45646862E-01  2.47717239E-02  4.06093808E-04
3.45945477E-01  2.49266233E-02  4.07593878E-04
3.46244092E-01  2.55702734E-02  4.07990097E-04
3.46542707E-01  2.58086454E-02  4.10229899E-04
3.46841322E-01  2.54458357E-02  4.10309964E-04
3.47139937E-01  2.54196953E-02  4.08721156E-04
3.47438552E-01  2.53587235E-02  4.05182451E-04
3.47737167E-01  2.62116827E-02  4.15274466E-04
3.48035782E-01  2.58665551E-02  4.08883934E-04
3.48334397E-01  2.55297590E-02  4.09381057E-04
3.48633012E-01  2.53584404E-02  4.02312260E-04
3.48931627E-01  2.59189680E-02  4.09866101E-04
3.49230242E-01  2.60564461E-02  4.12091613E-04
3.49528857E-01  2.55746190E-02  4.07024549E-04
3.49827472E-01  2.61406526E-02  4.12188063E-04
3.50126087E-01  2.57142466E-02  4.04911116E-04
3.50424702E-01  2.60392502E-02  4.11049288E-04
3.50723317E-01  2.58318260E-02  4.07724117E-04
3.51021932E-01  2.59524975E-02  4.10139997E-04
3.51320547E-01  2.56576948E-02  4.05683764E-04
3.51619162E-01  2.63253972E-02  4.10035020E-04
3.51917777E-01  2.62666959E-02  4.11372341E-04
3.52216392E-01  2.66092289E-02  4.13254544E-04
3.52515007E-01  2.60210931E-02  4.06778243E-04
3.52813622E-01  2.68097799E-02  4.12898167E-04
3.53112237E-01  2.64479350E-02  4.14617796E-04
3.53410852E-01  2.66132280E-02  4.15223883E-04
3.53709467E-01  2.64894832E-02  4.06377949E-04
3.54008082E-01  2.70642638E-02  4.15195711E-04
3.54306697E-01  2.68132519E-02  4.13491420E-04
3.54605312E-01  2.70284489E-02  4.17306495E-04
3.54903927E-01  2.67648753E-02  4.16526629E-04
3.55202542E-01  2.80010067E-02  4.17043804E-04
3.55501157E-01  2.77314503E-02  4.21433098E-04
3.55799772E-01  2.80543901E-02  4.21930163E-04
3.56098387E-01  2.80449744E-02  4.22890036E-04
3.56397002E-01  2.85470616E-02  4.26313054E-04
3.56695617E-01  2.85307746E-02  4.21534758E-04
3.56994232E-01  2.91685667E-02  4.34000307E-04
3.57292847E-01  2.92563066E-02  4.27657971E-04
3.57591462E-01  2.98785288E-02  4.34852729E-04
3.57890077E-01  3.12481541E-02  4.43872996E-04
3.58188692E-01  3.15241665E-02  4.44046425E-04
3.58487307E-01  3.40059623E-02  4.67460748E-04
3.58785922E-01  3.46011519E-02  4.63246775E-04
3.59084537E-01  3.62080112E-02  4.78580361E-04
3.59383152E-01  3.85239907E-02  4.91800078E-04
3.59681767E-01  4.11077850E-02  5.08434314E-04
3.59980382E-01  4.34694923E-02  5.27805183E-04
3.60278997E-01  4.58330661E-02  5.30651654E-04
3.60577612E-01  4.92036529E-02  5.58052503E-04
3.60876227E-01  5.15769571E-02  5.69363940E-04
3.61174842E-01  5.33593483E-02  5.75589482E-04
3.61473457E-01  5.52347936E-02  5.85619244E-04
3.61772072E-01  5.57580106E-02  5.90106181E-04
3.62070687E-01  5.69417588E-02  6.00018888E-04
3.62369302E-01  5.65689877E-02  5.93754929E-04
3.62667917E-01  5.61780818E-02  5.91544900E-04
3.62966532E-01  5.40282987E-02  5.78281120E-04
3.63265147E-01  5.19795604E-02  5.69316442E-04
3.63563762E-01  4.95805666E-02  5.56172978E-04
3.63862377E-01  4.60689813E-02  5.34135324E-04
3.64160992E-01  4.29168195E-02  5.15947933E-04
3.64459607E-01  4.03731652E-02  5.00690483E-04
3.64758222E-01  3.81877236E-02  4.86952049E-04
3.65056837E-01  3.56807411E-02  4.71446459E-04
3.65355452E-01  3.47860083E-02  4.61359421E-04
3.65654067E-01  3.26129720E-02  4.50488064E-04
3.65952682E-01  3.17748040E-02  4.41401906E-04
3.66251297E-01  2.98217665E-02  4.31927445E-04
3.66549912E-01  2.87883990E-02  4.20369412E-04
3.66848527E-01  2.93109771E-02  4.21970064E-04
3.67147142E-01  2.93875486E-02  4.28661442E-04
3.67445757E-01  2.82486491E-02  4.15871240E-04
3.67744372E-01  2.80829314E-02  4.15735587E-04
3.68042987E-01  2.78372131E-02  4.13049594E-04
3.68341602E-01  2.69645806E-02  4.06737527E-04
3.68640217E-01  2.78957114E-02  4.15660004E-04
3.68938832E-01  2.65836790E-02  4.00627468E-04
3.69237447E-01  2.77420897E-02  4.12456226E-04
3.69536062E-01  2.62279212E-02  3.99276236E-04
3.69834677E-01  2.72698104E-02  4.09574830E-04
3.70133292E-01  2.75950059E-02  4.13202593E-04
3.70431907E-01  2.70379670E-02  4.03731654E-04
3.70730522E-01  2.66571008E-02  4.03895479E-04
3.71029137E-01  2.64460444E-02  4.00009507E-04
3.71327752E-01  2.61914637E-02  3.99834738E-04
3.71626367E-01  2.62469668E-02  3.99844255E-04
3.71924982E-01  2.62246281E-02  3.99364944E-04
3.72223597E-01  2.64484119E-02  4.03053389E-04
3.72522212E-01  2.63897795E-02  3.98157717E-04
3.72820827E-01  2.55982764E-02  3.93959548E-04
3.73119442E-01  2.59089079E-02  3.96446238E-04
3.73418057E-01  2.57054642E-02  3.92965390E-04
3.73716672E-01  2.50582099E-02  3.92734888E-04
3.74015287E-01  2.57747956E-02  3.92196438E-04
3.74313902E-01  2.54536420E-02  3.91640846E-04
3.74612517E-01  2.64451187E-02  4.00224468E-04
3.74911132E-01  2.58686058E-02  3.95228533E-04
3.75209747E-01  2.55914126E-02  3.93714028E-04
3.75508362E-01  2.57791188E-02  3.92534974E-04
3.75806977E-01  2.53561661E-02  3.90696398E-04
3.76105592E-01  2.53734365E-02  3.90730653E-04
3.76404207E-01  2.53152903E-02  3.90483998E-04
3.76702822E-01  2.59805117E-02  3.93870228E-04
3.77001437E-01  2.49020308E-02  3.85904132E-04
3.77300052E-01  2.52906550E-02  3.91503709E-04
3.77598667E-01  2.53670178E-02  3.91188805E-04
3.77897282E-01  2.55300570E-02  3.89556255E-04
3.78195897E-01  2.62411647E-02  3.94347677E-04
3.78494512E-01  2.59929374E-02  3.94876261E-04
3.78793127E-01  2.53506303E-02  3.89273308E-04
3.79091742E-01  2.61291545E-02  3.94405128E-04
3.79390357E-01  2.52396408E-02  3.87340726E-04
3.79688972E-01  2.52296664E-02  3.87461536E-04
3.79987587E-01  2.57099550E-02  3.90442117E-04
3.80286202E-01  2.52922270E-02  3.88239190E-04
3.80584817E-01  2.58347169E-02  3.92382091E-04
3.80883432E-01  2.50949170E-02  3.85165098E-04
3.81182047E-01  2.59195622E-02  3.92630522E-04
3.81480662E-01  2.47010794E-02  3.83388920E-04
3.81779277E-01  2.54375730E-02  3.85949766E-04
3.82077892E-01  2.54571550E-02  3.89214896E-04
3.82376507E-01  2.54070070E-02  3.87949753E-04
3.82675122E-01  2.51463950E-02  3.86638916E-04
3.82973737E-01  2.52749231E-02  3.86067957E-04
3.83272352E-01  2.52232067E-02  3.83182749E-04
3.83570967E-01  2.48442478E-02  3.83537757E-04
3.83869582E-01  2.55720504E-02  3.87945445E-04
3.84168197E-01  2.53559873E-02  3.87080479E-04
3.84466812E-01  2.52417456E-02  3.84664716E-04
3.84765427E-01  2.55826004E-02  3.86772561E-04
3.85064042E-01  2.59063076E-02  3.92249756E-04
3.85362657E-01  2.57581268E-02  3.88583401E-04
3.85661272E-01  2.60279328E-02  3.87915323E-04
3.85959887E-01  2.57200655E-02  3.89563851E-04
3.86258502E-01  2.65767928E-02  3.93051509E-04
3.86557117E-01  2.55184025E-02  3.90196947E-04
3.86855732E-01  2.63666306E-02  3.91013862E-04
3.87154347E-01  2.62713060E-02  3.90115310E-04
3.87452962E-01  2.57611182E-02  3.89783439E-04
3.87751577E-01  2.58488208E-02  3.86018335E-04
3.88050192E-01  2.53191385E-02  3.86427913E-04
3.88348807E-01  2.60373019E-02  3.86384956E-04
3.88647422E-01  2.61487849E-02  3.90367321E-04
3.88946037E-01  2.59818081E-02  3.88350920E-04
3.89244652E-01  2.55955067E-02  3.86218046E-04
3.89543267E-01  2.61273105E-02  3.90307803E-04
3.89841882E-01  2.57364679E-02  3.84340499E-04
3.90140497E-01  2.61381008E-02  3.91167996E-04
3.90439112E-01  2.59971041E-02  3.89145076E-04
3.90737727E-01  2.59328075E-02  3.84495768E-04
3.91036342E-01  2.64094546E-02  3.92903894E-04
3.91334957E-01  2.57229730E-02  3.83498060E-04
3.91633572E-01  2.52405498E-02  3.83446226E-04
3.91932187E-01  2.60251369E-02  3.85652820E-04
3.92230802E-01  2.55457163E-02  3.83204897E-04
3.92529417E-01  2.54566129E-02  3.85087915E-04
3.92828032E-01  2.56453827E-02  3.82553932E-04
3.93126647E-01  2.64847707E-02  3.90666537E-04
3.93425262E-01  2.57263780E-02  3.83719453E-04
3.93723877E-01  2.56558619E-02  3.85073858E-04
3.94022492E-01  2.54797470E-02  3.83468549E-04
3.94321107E-01  2.57090498E-02  3.83035163E-04
3.94619722E-01  2.63739992E-02  3.88146844E-04
3.94918337E-01  2.57824976E-02  3.83491511E-04
3.95216952E-01  2.67124176E-02  3.91393376E-04
3.95515567E-01  2.60753091E-02  3.87076871E-04
3.95814182E-01  2.56677214E-02  3.80523619E-04
3.96112797E-01  2.63074506E-02  3.88135406E-04
3.96411412E-01  2.58518513E-02  3.84013692E-04
3.96710027E-01  2.62808669E-02  3.87658831E-04
3.97008642E-01  2.52689999E-02  3.78288620E-04
3.97307257E-01  2.66771298E-02  3.89250199E-04
3.97605872E-01  2.55636405E-02  3.82057886E-04
3.97904487E-01  2.52639763E-02  3.80739017E-04
3.98203102E-01  2.62933262E-02  3.84223065E-04
3.98501717E-01  2.61601675E-02  3.84168699E-04
3.98800332E-01  2.62824837E-02  3.85715452E-04
3.99098947E-01  2.62199491E-02  3.85629188E-04
3.99397562E-01  2.63171121E-02  3.87561537E-04
3.99696177E-01  2.55924221E-02  3.80622223E-04
3.99994792E-01  2.62729507E-02  3.84541694E-04
4.00293407E-01  2.58543100E-02  3.82659578E-04
4.00592022E-01  2.63872668E-02  3.85472376E-04
4.00890637E-01  2.64311060E-02  3.85701482E-04
4.01189252E-01  2.65436936E-02  3.86153930E-04
4.01487867E-01  2.72727925E-02  3.93116876E-04
4.01786482E-01  2.61038654E-02  3.84046522E-04
4.02085097E-01  2.64099576E-02  3.82994418E-04
4.02383712E-01  2.61198543E-02  3.85745690E-04
4.02682327E-01  2.71106251E-02  3.87769775E-04
4.02980942E-01  2.57927477E-02  3.81664780E-04
4.03279557E-01  2.57128756E-02  3.79528414E-04
4.03578172E-01  2.63819154E-02  3.82346596E-04
4.03876787E-01  2.62017176E-02  3.84406012E-04
4.04175402E-01  2.55457442E-02  3.76774347E-04
4.04474017E-01  2.58671008E-02  3.81306716E-04
4.04772632E-01  2.59596463E-02  3.79996723E-04
4.05071247E-01  2.54972689E-02  3.77044897E-04
4.05369862E-01  2.58006323E-02  3.82746483E-04
4.05668477E-01  2.68232971E-02  3.83111765E-04
4.05967092E-01  2.52007097E-02  3.74672207E-04
4.06265707E-01  2.58282665E-02  3.78682656E-04
4.06564322E-01  2.54629757E-02  3.75553587E-04
4.06862937E-01  2.57962439E-02  3.81800142E-04
4.07161552E-01  2.56037079E-02  3.75269272E-04
4.07460167E-01  2.57775318E-02  3.79122357E-04
4.07758782E-01  2.52675172E-02  3.72104550E-04
4.08057397E-01  2.54288595E-02  3.75132018E-04
4.08356012E-01  2.54156478E-02  3.76455835E-04
4.08654627E-01  2.53173839E-02  3.72475624E-04
4.08953242E-01  2.51146201E-02  3.74845054E-04
4.09251857E-01  2.52317674E-02  3.72630166E-04
4.09550472E-01  2.60377657E-02  3.78713623E-04
4.09849087E-01  2.53511276E-02  3.73863266E-04
4.10147702E-01  2.58488469E-02  3.75846605E-04
4.10446317E-01  2.56866533E-02  3.78646742E-04
4.10744932E-01  2.54114419E-02  3.74224095E-04
4.11043547E-01  2.52223127E-02  3.69639543E-04
4.11342162E-01  2.50308383E-02  3.71326751E-04
4.11640777E-01  2.48708166E-02  3.70834663E-04
4.11939392E-01  2.52003856E-02  3.73636431E-04
4.12238007E-01  2.50138324E-02  3.68368666E-04
4.12536622E-01  2.43716538E-02  3.65469750E-04
4.12835237E-01  2.57527325E-02  3.74290830E-04
4.13133852E-01  2.51839068E-02  3.71599279E-04
4.13432467E-01  2.51043774E-02  3.70667985E-04
4.13731082E-01  2.49148831E-02  3.68070760E-04
4.14029697E-01  2.50371173E-02  3.70605208E-04
4.14328312E-01  2.50819810E-02  3.69733258E-04
4.14626927E-01  2.55786665E-02  3.74419964E-04
4.14925542E-01  2.54838560E-02  3.70461232E-04
4.15224157E-01  2.55659502E-02  3.73633869E-04
4.15522772E-01  2.51454860E-02  3.71153612E-04
4.15821387E-01  2.47073043E-02  3.65363172E-04
4.16120002E-01  2.50046849E-02  3.68233945E-04
4.16418617E-01  2.46516354E-02  3.66387365E-04
4.16717232E-01  2.49677580E-02  3.68049485E-04
4.17015847E-01  2.48359516E-02  3.68354580E-04
4.17314462E-01  2.50152126E-02  3.64884385E-04
4.17613077E-01  2.46975757E-02  3.66141234E-04
4.17911692E-01  2.44583227E-02  3.63193481E-04
4.18210307E-01  2.52488442E-02  3.71668400E-04
4.18508922E-01  2.41690036E-02  3.59970407E-04
4.18807537E-01  2.51510590E-02  3.67295987E-04
4.19106152E-01  2.44216491E-02  3.64096923E-04
4.19404767E-01  2.43284386E-02  3.63151456E-04
4.19703382E-01  2.42518671E-02  3.59691738E-04
4.20001997E-01  2.49316450E-02  3.66364635E-04
4.20300612E-01  2.43657827E-02  3.60865670E-04
4.20599227E-01  2.35920344E-02  3.57948447E-04
4.20897842E-01  2.47661509E-02  3.64484091E-04
4.21196457E-01  2.47062426E-02  3.63052386E-04
4.21495072E-01  2.41785366E-02  3.60712991E-04
4.21793687E-01  2.37093680E-02  3.56059143E-04
4.22092302E-01  2.42143255E-02  3.61811079E-04
4.22390917E-01  2.36066934E-02  3.52103467E-04
4.22689532E-01  2.40243301E-02  3.59978178E-04
4.22988147E-01  2.40288693E-02  3.57724581E-04
4.23286762E-01  2.36147083E-02  3.56816978E-04
4.23585377E-01  2.44167931E-02  3.60358681E-04
4.23883992E-01  2.34917179E-02  3.52750765E-04
4.24182607E-01  2.38947924E-02  3.55925818E-04
4.24481222E-01  2.41136253E-02  3.59584606E-04
4.24779837E-01  2.45128162E-02  3.60990409E-04
4.25078452E-01  2.38565970E-02  3.54766991E-04
4.25377067E-01  2.37918366E-02  3.56774981E-04
4.25675682E-01  2.39831675E-02  3.55550117E-04
4.25974297E-01  2.34283376E-02  3.54122225E-04
4.26272912E-01  2.32265312E-02  3.48729402E-04
4.26571527E-01  2.36320924E-02  3.55661468E-04
4.26870142E-01  2.36780960E-02  3.53207754E-04
4.27168757E-01  2.27590743E-02  3.46830726E-04
4.27467372E-01  2.31476687E-02  3.48607893E-04
4.27765987E-01  2.35470459E-02  3.53741139E-04
4.28064602E-01  2.36630049E-02  3.53100535E-04
4.28363217E-01  2.29434371E-02  3.48629721E-04
4.28661832E-01  2.34524235E-02  3.51922761E-04
4.28960447E-01  2.33528260E-02  3.50625633E-04
4.29259062E-01  2.29229555E-02  3.46919522E-04
4.29557677E-01  2.36058757E-02  3.52522882E-04
4.29856292E-01  2.41431072E-02  3.55007331E-04
4.30154907E-01  2.33752299E-02  3.50094953E-04
4.30453522E-01  2.27352604E-02  3.46508081E-04
4.30752137E-01  2.29232833E-02  3.47083522E-04
4.31050752E-01  2.29231082E-02  3.45696724E-04
4.31349367E-01  2.32716538E-02  3.48935253E-04
4.31647982E-01  2.29166057E-02  3.46110697E-04
4.31946597E-01  2.39298865E-02  3.55581753E-04
4.32245212E-01  2.34558284E-02  3.49154870E-04
4.32543827E-01  2.30088923E-02  3.47583788E-04
4.32842442E-01  2.26845406E-02  3.47067835E-04
4.33141057E-01  2.31654681E-02  3.46914429E-04
4.33439672E-01  2.30450854E-02  3.48249770E-04
4.33738287E-01  2.37221345E-02  3.51448689E-04
4.34036902E-01  2.30772197E-02  3.48417263E-04
4.34335517E-01  2.32621208E-02  3.49421345E-04
4.34634132E-01  2.31933035E-02  3.49295151E-04
4.34932747E-01  2.26189923E-02  3.43185035E-04
4.35231362E-01  2.28056498E-02  3.44828411E-04
4.35529977E-01  2.26131156E-02  3.45288718E-04
4.35828592E-01  2.27370597E-02  3.45693377E-04
4.36127207E-01  2.29022745E-02  3.44951346E-04
4.36425822E-01  2.29523461E-02  3.45941022E-04
4.36724437E-01  2.31343042E-02  3.47619090E-04
4.37023052E-01  2.30766181E-02  3.47340945E-04
4.37321667E-01  2.26840843E-02  3.42403713E-04
4.37620282E-01  2.23727860E-02  3.42538697E-04
4.37918897E-01  2.32029259E-02  3.48139642E-04
4.38217512E-01  2.28192359E-02  3.45865119E-04
4.38516127E-01  2.31337398E-02  3.46090179E-04
4.38814742E-01  2.33532507E-02  3.45983601E-04
4.39113357E-01  2.32196022E-02  3.48115660E-04
4.39411972E-01  2.29019802E-02  3.45574663E-04
4.39710587E-01  2.30158307E-02  3.45060660E-04
4.40009202E-01  2.28348598E-02  3.44994129E-04
4.40307817E-01  2.29497161E-02  3.42838699E-04
4.40606432E-01  2.30854079E-02  3.46884364E-04
4.40905047E-01  2.29534376E-02  3.44901346E-04
4.41203662E-01  2.27406118E-02  3.41203035E-04
4.41502277E-01  2.32548900E-02  3.46856163E-04
4.41800892E-01  2.23430358E-02  3.39467311E-04
4.42099507E-01  2.28064414E-02  3.43196589E-04
4.42398122E-01  2.27385350E-02  3.41787993E-04
4.42696737E-01  2.32112240E-02  3.45398992E-04
4.42995352E-01  2.28640847E-02  3.43558728E-04
4.43293967E-01  2.28084661E-02  3.44124390E-04
4.43592582E-01  2.24706884E-02  3.41643463E-04
4.43891197E-01  2.26237290E-02  3.39525723E-04
4.44189812E-01  2.27736738E-02  3.43638589E-04
4.44488427E-01  2.28787940E-02  3.42775107E-04
4.44787042E-01  2.30344161E-02  3.45222914E-04
4.45085657E-01  2.29818653E-02  3.43549065E-04
4.45384272E-01  2.24961024E-02  3.40420491E-04
4.45682887E-01  2.27478817E-02  3.44744010E-04
4.45981502E-01  2.28042677E-02  3.41850449E-04
4.46280117E-01  2.30688676E-02  3.44580214E-04
4.46578732E-01  2.26664320E-02  3.41787003E-04
4.46877347E-01  2.29373779E-02  3.44504515E-04
4.47175962E-01  2.29411777E-02  3.47993278E-04
4.47474577E-01  2.27774195E-02  3.40988510E-04
4.47773192E-01  2.24656705E-02  3.40349885E-04
4.48071807E-01  2.28422564E-02  3.43191990E-04
4.48370422E-01  2.25843154E-02  3.42225889E-04
4.48669037E-01  2.27133464E-02  3.42299929E-04
4.48967652E-01  2.32506692E-02  3.45947687E-04
4.49266267E-01  2.31757294E-02  3.46834800E-04
4.49564882E-01  2.28586830E-02  3.44607630E-04
4.49863497E-01  2.23390646E-02  3.39250371E-04
4.50162112E-01  2.26679854E-02  3.42942978E-04
4.50460727E-01  2.21798532E-02  3.39306513E-04
4.50759342E-01  2.23611835E-02  3.40767176E-04
4.51057957E-01  2.26286352E-02  3.42347630E-04
4.51356572E-01  2.22675875E-02  3.37387668E-04
4.51655187E-01  2.25147866E-02  3.42393090E-04
4.51953802E-01  2.24141292E-02  3.40351107E-04
4.52252417E-01  2.35883128E-02  3.52654053E-04
4.52551032E-01  2.32117120E-02  3.45674256E-04
4.52849647E-01  2.26054788E-02  3.41879961E-04
4.53148262E-01  2.24608853E-02  3.40786151E-04
4.53446877E-01  2.30722390E-02  3.45015695E-04
4.53745492E-01  2.25417688E-02  3.41777428E-04
4.54044107E-01  2.25587636E-02  3.42586805E-04
4.54342722E-01  2.29406189E-02  3.44942469E-04
4.54641337E-01  2.31829714E-02  3.47527442E-04
4.54939952E-01  2.30253562E-02  3.45125911E-04
4.55238567E-01  2.26955861E-02  3.42421321E-04
4.55537182E-01  2.27782913E-02  3.45403270E-04
4.55835797E-01  2.30013747E-02  3.46169196E-04
4.56134412E-01  2.24965792E-02  3.41445644E-04
4.56433027E-01  2.31696367E-02  3.46899062E-04
4.56731642E-01  2.33989507E-02  3.47922964E-04
4.57030257E-01  2.32102182E-02  3.47896799E-04
4.57328872E-01  2.34403815E-02  3.48770409E-04
4.57627487E-01  2.28547808E-02  3.44235974E-04
4.57926102E-01  2.29423065E-02  3.45123932E-04
4.58224717E-01  2.29747761E-02  3.46594199E-04
4.58523332E-01  2.24905219E-02  3.41787032E-04
4.58821947E-01  2.23851167E-02  3.38973943E-04
4.59120562E-01  2.29593888E-02  3.46559274E-04
4.59419177E-01  2.24531274E-02  3.42566345E-04
4.59717792E-01  2.26679910E-02  3.44126543E-04
4.60016407E-01  2.27259081E-02  3.43426480E-04
4.60315022E-01  2.28786729E-02  3.44049942E-04
4.60613637E-01  2.27587651E-02  3.44513566E-04
4.60912252E-01  2.26490516E-02  3.44753993E-04
4.61210867E-01  2.26899404E-02  3.43235850E-04
4.61509482E-01  2.30960567E-02  3.49940237E-04
4.61808097E-01  2.24988125E-02  3.53186071E-04
4.62106712E-01  2.30323914E-02  3.58874939E-04
4.62405327E-01  2.28237156E-02  3.60514299E-04
4.62703942E-01  2.33596619E-02  3.64283915E-04
4.63002557E-01  2.30934899E-02  3.68847250E-04
4.63301172E-01  2.29361858E-02  3.68884386E-04
4.63599787E-01  2.27079131E-02  3.69002722E-04
4.63898402E-01  2.25913469E-02  3.69754212E-04
4.64197017E-01  2.29227636E-02  3.72937444E-04
4.64495632E-01  2.30562631E-02  3.78735655E-04
4.64794247E-01  2.25992650E-02  3.75560601E-04
4.65092862E-01  2.30167843E-02  3.77121672E-04
4.65391477E-01  2.24341191E-02  3.77912336E-04
4.65690092E-01  2.26703305E-02  3.79795616E-04
4.65988707E-01  2.30628643E-02  3.86425934E-04
4.66287322E-01  2.28093080E-02  3.84614745E-04
4.66585937E-01  2.32693367E-02  3.88904096E-04
4.66884552E-01  2.28094216E-02  3.89804976E-04
4.67183167E-01  2.32802499E-02  3.95490468E-04
4.67481782E-01  2.29922477E-02  3.88196524E-04
4.67780397E-01  2.33066604E-02  3.96396994E-04
4.68079012E-01  2.27891970E-02  3.93326627E-04
4.68377627E-01  2.34466139E-02  4.01280791E-04
4.68676242E-01  2.25699898E-02  3.94630915E-04
4.68974857E-01  2.27288790E-02  3.96019168E-04
4.69273472E-01  2.29382720E-02  4.01623140E-04
4.69572087E-01  2.30679605E-02  4.01561643E-04
4.69870702E-01  2.35081352E-02  4.07071086E-04
4.70169317E-01  2.40561739E-02  4.13901231E-04
4.70467932E-01  2.33218614E-02  4.08401975E-04
4.70766547E-01  2.33535934E-02  4.12966183E-04
4.71065162E-01  2.32663359E-02  4.12067951E-04
4.71363777E-01  2.24424545E-02  4.01977682E-04
4.71662392E-01  2.33450215E-02  4.14699171E-04
4.71961007E-01  2.39443332E-02  4.21309727E-04
4.72259622E-01  2.32656877E-02  4.18336684E-04
4.72558237E-01  2.24809330E-02  4.08879423E-04
4.72856852E-01  2.34872214E-02  4.11866407E-04
4.73155467E-01  2.33177859E-02  4.07270389E-04
4.73454082E-01  2.30111256E-02  3.99785611E-04
4.73752697E-01  2.36408599E-02  3.99033801E-04
4.74051312E-01  2.38367002E-02  4.00914170E-04
