### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.58865487E-02  4.49945743E-04
3.20264587E-01  2.55628899E-02  4.49163519E-04
3.20563202E-01  2.62599159E-02  4.54857829E-04
3.20861817E-01  2.50284318E-02  4.44954290E-04
3.21160432E-01  2.52964571E-02  4.45929996E-04
3.21459047E-01  2.58686598E-02  4.55239497E-04
3.21757662E-01  2.54876669E-02  4.49021696E-04
3.22056277E-01  2.54349634E-02  4.48301958E-04
3.22354892E-01  2.59995945E-02  4.57189832E-04
3.22653507E-01  2.46361680E-02  4.43624944E-04
3.22952122E-01  2.50710659E-02  4.51456173E-04
3.23250737E-01  2.49089710E-02  4.41506854E-04
3.23549352E-01  2.50174161E-02  4.47955390E-04
3.23847967E-01  2.58835573E-02  4.57775604E-04
3.24146582E-01  2.49441434E-02  4.48082312E-04
3.24445197E-01  2.45785080E-02  4.45046724E-04
3.24743812E-01  2.45250817E-02  4.43788420E-04
3.25042427E-01  2.58366037E-02  4.60341544E-04
3.25341042E-01  2.53324453E-02  4.50643973E-04
3.25639657E-01  2.45205835E-02  4.45828773E-04
3.25938272E-01  2.52457261E-02  4.53572953E-04
3.26236887E-01  2.52192449E-02  4.49770334E-04
3.26535502E-01  2.52860226E-02  4.57183749E-04
3.26834117E-01  2.51849536E-02  4.51172295E-04
3.27132732E-01  2.42297687E-02  4.44751407E-04
3.27431347E-01  2.55053006E-02  4.56984446E-04
3.27729962E-01  2.49658506E-02  4.49999556E-04
3.28028577E-01  2.50207968E-02  4.57808143E-04
3.28327192E-01  2.55109239E-02  4.51326399E-04
3.28625807E-01  2.46063806E-02  4.50602849E-04
3.28924422E-01  2.56156512E-02  4.59478179E-04
3.29223037E-01  2.58287527E-02  4.59472882E-04
3.29521652E-01  2.43193563E-02  4.46772290E-04
3.29820267E-01  2.43756175E-02  4.45704907E-04
3.30118882E-01  2.53526364E-02  4.59591683E-04
3.30417497E-01  2.54597962E-02  4.58084891E-04
3.30716112E-01  2.48666685E-02  4.50043182E-04
3.31014727E-01  2.56661791E-02  4.58032620E-04
3.31313342E-01  2.52338666E-02  4.52557171E-04
3.31611957E-01  2.51239147E-02  4.56421403E-04
3.31910572E-01  2.47184355E-02  4.49500425E-04
3.32209187E-01  2.43878122E-02  4.44518257E-04
3.32507802E-01  2.40154248E-02  4.46109072E-04
3.32806417E-01  2.41996776E-02  4.41897282E-04
3.33105032E-01  2.49909908E-02  4.53184708E-04
3.33403647E-01  2.38897335E-02  4.40218864E-04
3.33702262E-01  2.41615940E-02  4.42977936E-04
3.34000877E-01  2.46687736E-02  4.47341648E-04
3.34299492E-01  2.43311469E-02  4.45712154E-04
3.34598107E-01  2.47998089E-02  4.50384803E-04
3.34896722E-01  2.56407019E-02  4.53551416E-04
3.35195337E-01  2.50768419E-02  4.49451967E-04
3.35493952E-01  2.31639072E-02  4.34510002E-04
3.35792567E-01  2.42962353E-02  4.43438737E-04
3.36091182E-01  2.53823586E-02  4.53908200E-04
3.36389797E-01  2.53138766E-02  4.50527557E-04
3.36688412E-01  2.48696432E-02  4.49435058E-04
3.36987027E-01  2.51202695E-02  4.48934268E-04
3.37285642E-01  2.52372269E-02  4.51818836E-04
3.37584257E-01  2.46543065E-02  4.47226397E-04
3.37882872E-01  2.57833991E-02  4.55221743E-04
3.38181487E-01  2.47327480E-02  4.47546161E-04
3.38480102E-01  2.41432004E-02  4.35596361E-04
3.38778717E-01  2.44589392E-02  4.44414240E-04
3.39077332E-01  2.47252416E-02  4.45012498E-04
3.39375947E-01  2.46710479E-02  4.44397156E-04
3.39674562E-01  2.43408754E-02  4.44253499E-04
3.39973177E-01  2.45761797E-02  4.41757613E-04
3.40271792E-01  2.45333742E-02  4.44448087E-04
3.40570407E-01  2.41351649E-02  4.40059463E-04
3.40869022E-01  2.44849697E-02  4.40688018E-04
3.41167637E-01  2.39541661E-02  4.37268376E-04
3.41466252E-01  2.51263529E-02  4.45150188E-04
3.41764867E-01  2.51211151E-02  4.50535037E-04
3.42063482E-01  2.44685020E-02  4.41178388E-04
3.42362097E-01  2.51404215E-02  4.44771693E-04
3.42660712E-01  2.42284238E-02  4.40662465E-04
3.42959327E-01  2.38510296E-02  4.32726258E-04
3.43257942E-01  2.45412942E-02  4.43501252E-04
3.43556557E-01  2.39875354E-02  4.35202848E-04
3.43855172E-01  2.49810368E-02  4.44252131E-04
3.44153787E-01  2.44002715E-02  4.38808405E-04
3.44452402E-01  2.46282853E-02  4.40352829E-04
3.44751017E-01  2.45135687E-02  4.40205680E-04
3.45049632E-01  2.45115273E-02  4.35971539E-04
3.45348247E-01  2.52490472E-02  4.46763355E-04
3.45646862E-01  2.47758422E-02  4.40672738E-04
3.45945477E-01  2.44980864E-02  4.38445597E-04
3.46244092E-01  2.47709490E-02  4.35719470E-04
3.46542707E-01  2.42596138E-02  4.31559165E-04
3.46841322E-01  2.48020682E-02  4.39542986E-04
3.47139937E-01  2.53475029E-02  4.42856719E-04
3.47438552E-01  2.46273782E-02  4.33261099E-04
3.47737167E-01  2.47642733E-02  4.37979994E-04
3.48035782E-01  2.50436030E-02  4.36548871E-04
3.48334397E-01  2.42763907E-02  4.33161797E-04
3.48633012E-01  2.45279651E-02  4.29325271E-04
3.48931627E-01  2.51589585E-02  4.38160467E-04
3.49230242E-01  2.39559114E-02  4.28742205E-04
3.49528857E-01  2.51835249E-02  4.38256102E-04
3.49827472E-01  2.50989534E-02  4.38246730E-04
3.50126087E-01  2.52827946E-02  4.35651309E-04
3.50424702E-01  2.50423849E-02  4.37392388E-04
3.50723317E-01  2.45487932E-02  4.31278313E-04
3.51021932E-01  2.47555934E-02  4.34643211E-04
3.51320547E-01  2.41741221E-02  4.27275372E-04
3.51619162E-01  2.39563212E-02  4.24421363E-04
3.51917777E-01  2.48038955E-02  4.33756504E-04
3.52216392E-01  2.40971074E-02  4.26714774E-04
3.52515007E-01  2.48562377E-02  4.31386317E-04
3.52813622E-01  2.46542487E-02  4.29631298E-04
3.53112237E-01  2.42894907E-02  4.31136665E-04
3.53410852E-01  2.50940304E-02  4.37494367E-04
3.53709467E-01  2.54550073E-02  4.32248693E-04
3.54008082E-01  2.43725087E-02  4.27522085E-04
3.54306697E-01  2.54126284E-02  4.36787552E-04
3.54605312E-01  2.52680201E-02  4.37808194E-04
3.54903927E-01  2.43302211E-02  4.30910324E-04
3.55202542E-01  2.41841786E-02  4.20546712E-04
3.55501157E-01  2.43176613E-02  4.28210129E-04
3.55799772E-01  2.43858490E-02  4.26837709E-04
3.56098387E-01  2.48655211E-02  4.32068307E-04
3.56397002E-01  2.51550488E-02  4.34224377E-04
3.56695617E-01  2.47550085E-02  4.26051294E-04
3.56994232E-01  2.50359531E-02  4.36282950E-04
3.57292847E-01  2.46709026E-02  4.26121114E-04
3.57591462E-01  2.51630731E-02  4.33010224E-04
3.57890077E-01  2.45638955E-02  4.27020626E-04
3.58188692E-01  2.42942125E-02  4.22972051E-04
3.58487307E-01  2.49588732E-02  4.34544054E-04
3.58785922E-01  2.55423840E-02  4.31868481E-04
3.59084537E-01  2.52694804E-02  4.33814828E-04
3.59383152E-01  2.48070583E-02  4.28217405E-04
3.59681767E-01  2.50247475E-02  4.30438726E-04
3.59980382E-01  2.45671365E-02  4.30538843E-04
3.60278997E-01  2.53461264E-02  4.28183121E-04
3.60577612E-01  2.46952083E-02  4.28979401E-04
3.60876227E-01  2.51229946E-02  4.31172957E-04
3.61174842E-01  2.53879335E-02  4.30799264E-04
3.61473457E-01  2.51103118E-02  4.28438740E-04
3.61772072E-01  2.51764357E-02  4.30256419E-04
3.62070687E-01  2.51532737E-02  4.32713481E-04
3.62369302E-01  2.50939820E-02  4.29098029E-04
3.62667917E-01  2.56088544E-02  4.33364185E-04
3.62966532E-01  2.53815223E-02  4.30071756E-04
3.63265147E-01  2.49022245E-02  4.27572930E-04
3.63563762E-01  2.51653530E-02  4.29941487E-04
3.63862377E-01  2.42506675E-02  4.20496683E-04
3.64160992E-01  2.63486356E-02  4.38656803E-04
3.64459607E-01  2.56017335E-02  4.32624714E-04
3.64758222E-01  2.51998138E-02  4.29216772E-04
3.65056837E-01  2.53534839E-02  4.31209162E-04
3.65355452E-01  2.51135975E-02  4.25348815E-04
3.65654067E-01  2.53416076E-02  4.30882530E-04
3.65952682E-01  2.54045893E-02  4.28255094E-04
3.66251297E-01  2.51675304E-02  4.30544547E-04
3.66549912E-01  2.57060844E-02  4.31016611E-04
3.66848527E-01  2.55405493E-02  4.27400781E-04
3.67147142E-01  2.50662863E-02  4.29567532E-04
3.67445757E-01  2.60865167E-02  4.33632464E-04
3.67744372E-01  2.50567291E-02  4.26100334E-04
3.68042987E-01  2.64676474E-02  4.37019364E-04
3.68341602E-01  2.56214309E-02  4.30202344E-04
3.68640217E-01  2.53469795E-02  4.29918699E-04
3.68938832E-01  2.55832449E-02  4.26446670E-04
3.69237447E-01  2.55219229E-02  4.29258274E-04
3.69536062E-01  2.56196689E-02  4.28185536E-04
3.69834677E-01  2.55010352E-02  4.29758831E-04
3.70133292E-01  2.55687870E-02  4.31575289E-04
3.70431907E-01  2.60415412E-02  4.29925130E-04
3.70730522E-01  2.55344305E-02  4.28922969E-04
3.71029137E-01  2.50672437E-02  4.22568322E-04
3.71327752E-01  2.55834237E-02  4.28779167E-04
3.71626367E-01  2.62620337E-02  4.33979469E-04
3.71924982E-01  2.64863614E-02  4.35491966E-04
3.72223597E-01  2.55419277E-02  4.29777137E-04
3.72522212E-01  2.57302877E-02  4.26592567E-04
3.72820827E-01  2.54697539E-02  4.26395214E-04
3.73119442E-01  2.55902037E-02  4.27513995E-04
3.73418057E-01  2.57237256E-02  4.26542421E-04
3.73716672E-01  2.50455216E-02  4.26032988E-04
3.74015287E-01  2.55893562E-02  4.24022990E-04
3.74313902E-01  2.59381868E-02  4.28979489E-04
3.74612517E-01  2.60649305E-02  4.31134598E-04
3.74911132E-01  2.61766892E-02  4.31392749E-04
3.75209747E-01  2.63077430E-02  4.33140958E-04
3.75508362E-01  2.56855506E-02  4.25150269E-04
3.75806977E-01  2.54942980E-02  4.25082137E-04
3.76105592E-01  2.57860292E-02  4.27399267E-04
3.76404207E-01  2.56424416E-02  4.26427461E-04
3.76702822E-01  2.66162343E-02  4.32569912E-04
3.77001437E-01  2.58191749E-02  4.26370272E-04
3.77300052E-01  2.60513909E-02  4.31146647E-04
3.77598667E-01  2.57891528E-02  4.27980471E-04
3.77897282E-01  2.56559718E-02  4.23732941E-04
3.78195897E-01  2.61715800E-02  4.27323161E-04
3.78494512E-01  2.60121226E-02  4.28622472E-04
3.78793127E-01  2.59196796E-02  4.27099207E-04
3.79091742E-01  2.60601286E-02  4.27387538E-04
3.79390357E-01  2.60697491E-02  4.27143415E-04
3.79688972E-01  2.57250201E-02  4.24526108E-04
3.79987587E-01  2.66884733E-02  4.31639899E-04
3.80286202E-01  2.60100793E-02  4.27199178E-04
3.80584817E-01  2.67610233E-02  4.33323614E-04
3.80883432E-01  2.65110210E-02  4.29557142E-04
3.81182047E-01  2.64201108E-02  4.30121581E-04
3.81480662E-01  2.54808497E-02  4.22515121E-04
3.81779277E-01  2.51712687E-02  4.16580733E-04
3.82077892E-01  2.66512129E-02  4.32112400E-04
3.82376507E-01  2.61329561E-02  4.26920189E-04
3.82675122E-01  2.69815661E-02  4.34565212E-04
3.82973737E-01  2.59736385E-02  4.24657628E-04
3.83272352E-01  2.57764049E-02  4.20310942E-04
3.83570967E-01  2.59322803E-02  4.25176491E-04
3.83869582E-01  2.63032485E-02  4.26919782E-04
3.84168197E-01  2.59222239E-02  4.24669270E-04
3.84466812E-01  2.61020306E-02  4.24437283E-04
3.84765427E-01  2.63677351E-02  4.26062616E-04
3.85064042E-01  2.59768255E-02  4.26193350E-04
3.85362657E-01  2.55918298E-02  4.20272991E-04
3.85661272E-01  2.68459320E-02  4.27474326E-04
3.85959887E-01  2.68915463E-02  4.32219356E-04
3.86258502E-01  2.62052994E-02  4.23493213E-04
3.86557117E-01  2.73327213E-02  4.38179704E-04
3.86855732E-01  2.69193053E-02  4.28697007E-04
3.87154347E-01  2.71930546E-02  4.30660351E-04
3.87452962E-01  2.63720844E-02  4.27924329E-04
3.87751577E-01  2.62456127E-02  4.22055542E-04
3.88050192E-01  2.65668705E-02  4.29504697E-04
3.88348807E-01  2.66181976E-02  4.23901802E-04
3.88647422E-01  2.71224957E-02  4.31386201E-04
3.88946037E-01  2.65849773E-02  4.26247163E-04
3.89244652E-01  2.77403891E-02  4.36275353E-04
3.89543267E-01  2.68962402E-02  4.29694075E-04
3.89841882E-01  2.64085941E-02  4.22442885E-04
3.90140497E-01  2.64868531E-02  4.27262887E-04
3.90439112E-01  2.78234202E-02  4.36825532E-04
3.90737727E-01  2.69547123E-02  4.25341597E-04
3.91036342E-01  2.64478885E-02  4.26634331E-04
3.91334957E-01  2.66029332E-02  4.23176010E-04
3.91633572E-01  2.65279692E-02  4.26540995E-04
3.91932187E-01  2.65298132E-02  4.22494253E-04
3.92230802E-01  2.59750504E-02  4.19279764E-04
3.92529417E-01  2.75161397E-02  4.34417219E-04
3.92828032E-01  2.69418806E-02  4.25457052E-04
3.93126647E-01  2.69280374E-02  4.27429186E-04
3.93425262E-01  2.63605956E-02  4.21459437E-04
3.93723877E-01  2.67220493E-02  4.26421728E-04
3.94022492E-01  2.65537798E-02  4.24765341E-04
3.94321107E-01  2.66740620E-02  4.23344463E-04
3.94619722E-01  2.64244266E-02  4.21564997E-04
3.94918337E-01  2.67152190E-02  4.23571124E-04
3.95216952E-01  2.74124052E-02  4.30213608E-04
3.95515567E-01  2.73241233E-02  4.29941429E-04
3.95814182E-01  2.74636876E-02  4.27091669E-04
3.96112797E-01  2.68807504E-02  4.25714330E-04
3.96411412E-01  2.65885498E-02  4.22573154E-04
3.96710027E-01  2.69361567E-02  4.25844803E-04
3.97008642E-01  2.69568805E-02  4.23953054E-04
3.97307257E-01  2.70151459E-02  4.25027101E-04
3.97605872E-01  2.61915959E-02  4.19616437E-04
3.97904487E-01  2.70627160E-02  4.27578547E-04
3.98203102E-01  2.65540406E-02  4.18966869E-04
3.98501717E-01  2.68012080E-02  4.21922392E-04
3.98800332E-01  2.67784260E-02  4.22454614E-04
3.99098947E-01  2.70773545E-02  4.25217178E-04
3.99397562E-01  2.66167689E-02  4.22914833E-04
3.99696177E-01  2.65790485E-02  4.20883473E-04
3.99994792E-01  2.63801701E-02  4.18101292E-04
4.00293407E-01  2.72390302E-02  4.26182494E-04
4.00592022E-01  2.67710760E-02  4.21291479E-04
4.00890637E-01  2.65861582E-02  4.19734948E-04
4.01189252E-01  2.64760107E-02  4.18465585E-04
4.01487867E-01  2.67192144E-02  4.22204088E-04
4.01786482E-01  2.70747636E-02  4.24392259E-04
4.02085097E-01  2.63268165E-02  4.14917216E-04
4.02383712E-01  2.69829147E-02  4.25416016E-04
4.02682327E-01  2.67339777E-02  4.17820440E-04
4.02980942E-01  2.69295443E-02  4.23156976E-04
4.03279557E-01  2.65335515E-02  4.18331329E-04
4.03578172E-01  2.71138437E-02  4.20584547E-04
4.03876787E-01  2.59817149E-02  4.15348739E-04
4.04175402E-01  2.63340306E-02  4.15082497E-04
4.04474017E-01  2.70995740E-02  4.23482532E-04
4.04772632E-01  2.59729382E-02  4.12424735E-04
4.05071247E-01  2.65861154E-02  4.17760515E-04
4.05369862E-01  2.66797151E-02  4.22318699E-04
4.05668477E-01  2.69291420E-02  4.16518596E-04
4.05967092E-01  2.65483838E-02  4.17270639E-04
4.06265707E-01  2.66373232E-02  4.17279254E-04
4.06564322E-01  2.67052073E-02  4.17319825E-04
4.06862937E-01  2.62264609E-02  4.17716277E-04
4.07161552E-01  2.64275670E-02  4.13688918E-04
4.07460167E-01  2.62659658E-02  4.15249495E-04
4.07758782E-01  2.58907117E-02  4.08704509E-04
4.08057397E-01  2.67917998E-02  4.17806616E-04
4.08356012E-01  2.53014825E-02  4.07558662E-04
4.08654627E-01  2.60719247E-02  4.10136738E-04
4.08953242E-01  2.63543893E-02  4.16647410E-04
4.09251857E-01  2.63570417E-02  4.13243659E-04
4.09550472E-01  2.68942565E-02  4.17630828E-04
4.09849087E-01  2.55240276E-02  4.07045038E-04
4.10147702E-01  2.61674635E-02  4.10321751E-04
4.10446317E-01  2.65556648E-02  4.17746429E-04
4.10744932E-01  2.52465941E-02  4.04736347E-04
4.11043547E-01  2.53139809E-02  4.01809230E-04
4.11342162E-01  2.60004308E-02  4.10641194E-04
4.11640777E-01  2.56687533E-02  4.08781663E-04
4.11939392E-01  2.52216104E-02  4.05588595E-04
4.12238007E-01  2.58159935E-02  4.06060426E-04
4.12536622E-01  2.62873191E-02  4.11846879E-04
4.12835237E-01  2.58559939E-02  4.06941370E-04
4.13133852E-01  2.56350357E-02  4.06802865E-04
4.13432467E-01  2.54586358E-02  4.05024795E-04
4.13731082E-01  2.57229693E-02  4.05803818E-04
4.14029697E-01  2.56798491E-02  4.07257670E-04
4.14328312E-01  2.56032739E-02  4.05330298E-04
4.14626927E-01  2.56498400E-02  4.06832900E-04
4.14925542E-01  2.54002940E-02  4.01313038E-04
4.15224157E-01  2.49699205E-02  4.00661433E-04
4.15522772E-01  2.50386149E-02  4.01867175E-04
4.15821387E-01  2.50436123E-02  3.99129902E-04
4.16120002E-01  2.58640125E-02  4.06363572E-04
4.16418617E-01  2.47987118E-02  3.98736389E-04
4.16717232E-01  2.56463680E-02  4.04746505E-04
4.17015847E-01  2.49568913E-02  4.00658755E-04
4.17314462E-01  2.53097340E-02  3.98245320E-04
4.17613077E-01  2.43678465E-02  3.94624221E-04
4.17911692E-01  2.46052910E-02  3.95268900E-04
4.18210307E-01  2.48185378E-02  3.99831217E-04
4.18508922E-01  2.43588630E-02  3.92120564E-04
4.18807537E-01  2.43385769E-02  3.92048067E-04
4.19106152E-01  2.46052127E-02  3.96548916E-04
4.19404767E-01  2.47692261E-02  3.97594704E-04
4.19703382E-01  2.56952364E-02  4.01733356E-04
4.20001997E-01  2.45108120E-02  3.94158269E-04
4.20300612E-01  2.44020317E-02  3.91852023E-04
4.20599227E-01  2.41507143E-02  3.92967369E-04
4.20897842E-01  2.47187689E-02  3.95108567E-04
4.21196457E-01  2.45027747E-02  3.92308109E-04
4.21495072E-01  2.46905852E-02  3.95517942E-04
4.21793687E-01  2.41496190E-02  3.89915949E-04
4.22092302E-01  2.43906975E-02  3.94013827E-04
4.22390917E-01  2.41639204E-02  3.86536150E-04
4.22689532E-01  2.39985697E-02  3.90388421E-04
4.22988147E-01  2.46162526E-02  3.92868125E-04
4.23286762E-01  2.39688866E-02  3.90060392E-04
4.23585377E-01  2.40635183E-02  3.88171757E-04
4.23883992E-01  2.38352250E-02  3.85543972E-04
4.24182607E-01  2.43500043E-02  3.89862165E-04
4.24481222E-01  2.42614876E-02  3.91365233E-04
4.24779837E-01  2.37779710E-02  3.85780382E-04
4.25078452E-01  2.41062120E-02  3.86952044E-04
4.25377067E-01  2.41375808E-02  3.89924913E-04
4.25675682E-01  2.40725614E-02  3.86511500E-04
4.25974297E-01  2.42119450E-02  3.90616857E-04
4.26272912E-01  2.34683789E-02  3.80357204E-04
4.26571527E-01  2.37018485E-02  3.86483123E-04
4.26870142E-01  2.34794002E-02  3.81640129E-04
4.27168757E-01  2.36716457E-02  3.83802864E-04
4.27467372E-01  2.38842536E-02  3.84231622E-04
4.27765987E-01  2.38566194E-02  3.86345171E-04
4.28064602E-01  2.35979762E-02  3.82608414E-04
4.28363217E-01  2.38192100E-02  3.85436229E-04
4.28661832E-01  2.35828999E-02  3.82917991E-04
4.28960447E-01  2.34162454E-02  3.80966056E-04
4.29259062E-01  2.34835409E-02  3.81003483E-04
4.29557677E-01  2.38442738E-02  3.84435087E-04
4.29856292E-01  2.36557517E-02  3.81296471E-04
4.30154907E-01  2.42552217E-02  3.86958360E-04
4.30453522E-01  2.34098788E-02  3.81519436E-04
4.30752137E-01  2.33631060E-02  3.80202167E-04
4.31050752E-01  2.29866803E-02  3.75621399E-04
4.31349367E-01  2.32842173E-02  3.78717843E-04
4.31647982E-01  2.36022007E-02  3.81127087E-04
4.31946597E-01  2.29796078E-02  3.78089113E-04
4.32245212E-01  2.37668734E-02  3.81357648E-04
4.32543827E-01  2.29229480E-02  3.76444194E-04
4.32842442E-01  2.37819050E-02  3.85590567E-04
4.33141057E-01  2.28700172E-02  3.74014751E-04
4.33439672E-01  2.33217087E-02  3.80132988E-04
4.33738287E-01  2.33746041E-02  3.78539204E-04
4.34036902E-01  2.32559033E-02  3.79514386E-04
4.34335517E-01  2.35131942E-02  3.81183665E-04
4.34634132E-01  2.26988532E-02  3.74944444E-04
4.34932747E-01  2.28174534E-02  3.74006369E-04
4.35231362E-01  2.32346933E-02  3.77662625E-04
4.35529977E-01  2.31847484E-02  3.79364850E-04
4.35828592E-01  2.31743213E-02  3.78687633E-04
4.36127207E-01  2.26148590E-02  3.71936825E-04
4.36425822E-01  2.30880789E-02  3.76474985E-04
4.36724437E-01  2.32030451E-02  3.77747492E-04
4.37023052E-01  2.29345430E-02  3.75723757E-04
4.37321667E-01  2.31109615E-02  3.75008007E-04
4.37620282E-01  2.32410748E-02  3.78818717E-04
4.37918897E-01  2.34682113E-02  3.79905687E-04
4.38217512E-01  2.29039695E-02  3.75980482E-04
4.38516127E-01  2.27378253E-02  3.72301263E-04
4.38814742E-01  2.31680330E-02  3.73921212E-04
4.39113357E-01  2.35710200E-02  3.80573969E-04
4.39411972E-01  2.32126545E-02  3.77503922E-04
4.39710587E-01  2.33519822E-02  3.77135759E-04
4.40009202E-01  2.30186339E-02  3.75842617E-04
4.40307817E-01  2.30221413E-02  3.72587034E-04
4.40606432E-01  2.31785495E-02  3.77148826E-04
4.40905047E-01  2.32474022E-02  3.76627431E-04
4.41203662E-01  2.25244444E-02  3.68461857E-04
4.41502277E-01  2.27013342E-02  3.71853326E-04
4.41800892E-01  2.23464705E-02  3.68370675E-04
4.42099507E-01  2.26740055E-02  3.71306058E-04
4.42398122E-01  2.25614663E-02  3.69413610E-04
4.42696737E-01  2.21842099E-02  3.66393477E-04
4.42995352E-01  2.25916579E-02  3.70554277E-04
4.43293967E-01  2.27519497E-02  3.72932671E-04
4.43592582E-01  2.27560531E-02  3.73050047E-04
4.43891197E-01  2.25687437E-02  3.67957779E-04
4.44189812E-01  2.29788218E-02  3.74544092E-04
4.44488427E-01  2.27342509E-02  3.70754773E-04
4.44787042E-01  2.19357535E-02  3.65545129E-04
4.45085657E-01  2.24685669E-02  3.68584879E-04
4.45384272E-01  2.23738197E-02  3.68371344E-04
4.45682887E-01  2.27901991E-02  3.74415686E-04
4.45981502E-01  2.24744882E-02  3.68236360E-04
4.46280117E-01  2.27607936E-02  3.71385220E-04
4.46578732E-01  2.28151418E-02  3.72073933E-04
4.46877347E-01  2.31979918E-02  3.75925621E-04
4.47175962E-01  2.28770077E-02  3.77065066E-04
4.47474577E-01  2.26881634E-02  3.69267305E-04
4.47773192E-01  2.21398659E-02  3.66612367E-04
4.48071807E-01  2.20732633E-02  3.66061984E-04
4.48370422E-01  2.28592530E-02  3.73589020E-04
4.48669037E-01  2.31218580E-02  3.74741066E-04
4.48967652E-01  2.22715344E-02  3.67385015E-04
4.49266267E-01  2.28371788E-02  3.73577670E-04
4.49564882E-01  2.24721748E-02  3.70745198E-04
4.49863497E-01  2.30194461E-02  3.73670657E-04
4.50162112E-01  2.23206487E-02  3.69251735E-04
4.50460727E-01  2.29906868E-02  3.74837109E-04
4.50759342E-01  2.25791428E-02  3.71550472E-04
4.51057957E-01  2.28368137E-02  3.73172486E-04
4.51356572E-01  2.28404403E-02  3.70764872E-04
4.51655187E-01  2.30809953E-02  3.76159500E-04
4.51953802E-01  2.23491378E-02  3.68765526E-04
4.52252417E-01  2.24707145E-02  3.73475923E-04
4.52551032E-01  2.23706383E-02  3.68219131E-04
4.52849647E-01  2.27308292E-02  3.71987291E-04
4.53148262E-01  2.29136385E-02  3.73481627E-04
4.53446877E-01  2.22440399E-02  3.67582223E-04
4.53745492E-01  2.23604292E-02  3.69354297E-04
4.54044107E-01  2.27925591E-02  3.73648509E-04
4.54342722E-01  2.21667606E-02  3.67916189E-04
4.54641337E-01  2.27495767E-02  3.73546703E-04
4.54939952E-01  2.26446465E-02  3.71373462E-04
4.55238567E-01  2.20980030E-02  3.66623513E-04
4.55537182E-01  2.21439209E-02  3.69527552E-04
4.55835797E-01  2.23209430E-02  3.70016845E-04
4.56134412E-01  2.27645654E-02  3.72689130E-04
4.56433027E-01  2.30350960E-02  3.75311793E-04
4.56731642E-01  2.28041057E-02  3.72687733E-04
4.57030257E-01  2.23905519E-02  3.70763446E-04
4.57328872E-01  2.18972694E-02  3.65768239E-04
4.57627487E-01  2.29769554E-02  3.74513678E-04
4.57926102E-01  2.29097344E-02  3.74214200E-04
4.58224717E-01  2.28018258E-02  3.74657247E-04
4.58523332E-01  2.27917898E-02  3.73335031E-04
4.58821947E-01  2.30494924E-02  3.73225252E-04
4.59120562E-01  2.17962973E-02  3.66388995E-04
4.59419177E-01  2.27432195E-02  3.74098483E-04
4.59717792E-01  2.27087103E-02  3.73733143E-04
4.60016407E-01  2.28520576E-02  3.73671093E-04
4.60315022E-01  2.30012536E-02  3.74313502E-04
4.60613637E-01  2.29330584E-02  3.75246513E-04
4.60912252E-01  2.28044726E-02  3.75360018E-04
4.61210867E-01  2.26550344E-02  3.72144859E-04
4.61509482E-01  2.22919062E-02  3.73037328E-04
4.61808097E-01  2.34406870E-02  3.91167385E-04
4.62106712E-01  2.31079683E-02  3.90039146E-04
4.62405327E-01  2.22522169E-02  3.86251020E-04
4.62703942E-01  2.19311919E-02  3.82993632E-04
4.63002557E-01  2.26669442E-02  3.96507996E-04
4.63301172E-01  2.21983474E-02  3.93770984E-04
4.63599787E-01  2.31559798E-02  4.04320948E-04
4.63898402E-01  2.29784772E-02  4.04628430E-04
4.64197017E-01  2.25092396E-02  4.00992838E-04
4.64495632E-01  2.22085454E-02  4.03325335E-04
4.64794247E-01  2.33888999E-02  4.14563896E-04
4.65092862E-01  2.26830728E-02  4.06222360E-04
4.65391477E-01  2.24404894E-02  4.10115725E-04
4.65690092E-01  2.25109532E-02  4.10649838E-04
4.65988707E-01  2.26251055E-02  4.15296876E-04
4.66287322E-01  2.22732499E-02  4.12396883E-04
4.66585937E-01  2.28888933E-02  4.18520358E-04
4.66884552E-01  2.26195082E-02  4.21197270E-04
4.67183167E-01  2.27104109E-02  4.23846301E-04
4.67481782E-01  2.27795746E-02  4.19263873E-04
4.67780397E-01  2.32332926E-02  4.29436972E-04
4.68079012E-01  2.31623948E-02  4.30263259E-04
4.68377627E-01  2.21066289E-02  4.22788609E-04
4.68676242E-01  2.20966842E-02  4.23684600E-04
4.68974857E-01  2.27711480E-02  4.30103886E-04
4.69273472E-01  2.26516705E-02  4.33054141E-04
4.69572087E-01  2.24598162E-02  4.29936597E-04
4.69870702E-01  2.30631325E-02  4.37495910E-04
4.70169317E-01  2.29398403E-02  4.38563351E-04
4.70467932E-01  2.23554987E-02  4.33862471E-04
4.70766547E-01  2.24228203E-02  4.39072726E-04
4.71065162E-01  2.29848083E-02  4.44405043E-04
4.71363777E-01  2.31167134E-02  4.42673510E-04
4.71662392E-01  2.24202257E-02  4.40970674E-04
4.71961007E-01  2.37048604E-02  4.54854511E-04
4.72259622E-01  2.21225824E-02  4.42628720E-04
4.72558237E-01  2.24404819E-02  4.43259341E-04
4.72856852E-01  2.25763135E-02  4.38147923E-04
4.73155467E-01  2.27465499E-02  4.36466216E-04
4.73454082E-01  2.21611932E-02  4.25704755E-04
4.73752697E-01  2.19021738E-02  4.16749768E-04
4.74051312E-01  2.25149170E-02  4.22782701E-04
