### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.65370719E-02  4.28686937E-04
3.20264587E-01  2.58782003E-02  4.25262639E-04
3.20563202E-01  2.60922164E-02  4.26653365E-04
3.20861817E-01  2.66732201E-02  4.32242028E-04
3.21160432E-01  2.58939303E-02  4.24547703E-04
3.21459047E-01  2.62972191E-02  4.31915250E-04
3.21757662E-01  2.64074989E-02  4.30087268E-04
3.22056277E-01  2.65873522E-02  4.31303808E-04
3.22354892E-01  2.63396278E-02  4.33020818E-04
3.22653507E-01  2.66108606E-02  4.33859910E-04
3.22952122E-01  2.70734206E-02  4.41460084E-04
3.23250737E-01  2.61241309E-02  4.25472186E-04
3.23549352E-01  2.56966781E-02  4.27211286E-04
3.23847967E-01  2.66259164E-02  4.36901581E-04
3.24146582E-01  2.60718632E-02  4.31072403E-04
3.24445197E-01  2.60952823E-02  4.31518594E-04
3.24743812E-01  2.61964481E-02  4.31601162E-04
3.25042427E-01  2.68143900E-02  4.41303215E-04
3.25341042E-01  2.70242877E-02  4.37988609E-04
3.25639657E-01  2.76988372E-02  4.45886340E-04
3.25938272E-01  2.67852545E-02  4.39634518E-04
3.26236887E-01  2.79922187E-02  4.45896527E-04
3.26535502E-01  2.70016957E-02  4.44566482E-04
3.26834117E-01  2.79834867E-02  4.47521015E-04
3.27132732E-01  2.84381323E-02  4.53402492E-04
3.27431347E-01  2.80005150E-02  4.50567517E-04
3.27729962E-01  2.87863649E-02  4.54697933E-04
3.28028577E-01  2.80523207E-02  4.56150359E-04
3.28327192E-01  2.91083474E-02  4.53656452E-04
3.28625807E-01  2.84449961E-02  4.55893780E-04
3.28924422E-01  2.85280049E-02  4.56287496E-04
3.29223037E-01  2.88203303E-02  4.56718233E-04
3.29521652E-01  2.87804082E-02  4.57350718E-04
3.29820267E-01  2.88511645E-02  4.56291047E-04
3.30118882E-01  3.00628506E-02  4.70940839E-04
3.30417497E-01  2.95505896E-02  4.64400073E-04
3.30716112E-01  2.92385537E-02  4.59212839E-04
3.31014727E-01  3.04860603E-02  4.69739549E-04
3.31313342E-01  2.91358829E-02  4.57600312E-04
3.31611957E-01  2.95890551E-02  4.66099416E-04
3.31910572E-01  2.97266021E-02  4.63855715E-04
3.32209187E-01  3.06491870E-02  4.68924933E-04
3.32507802E-01  3.01148426E-02  4.70085564E-04
3.32806417E-01  3.06171868E-02  4.67724225E-04
3.33105032E-01  3.09196897E-02  4.74342203E-04
3.33403647E-01  3.13467197E-02  4.74514760E-04
3.33702262E-01  3.00605018E-02  4.64951969E-04
3.34000877E-01  3.04923002E-02  4.68005921E-04
3.34299492E-01  3.06327622E-02  4.70605417E-04
3.34598107E-01  3.04555539E-02  4.69659921E-04
3.34896722E-01  3.03626042E-02  4.64431592E-04
3.35195337E-01  2.98874676E-02  4.61723626E-04
3.35493952E-01  2.93451604E-02  4.60206560E-04
3.35792567E-01  3.07516325E-02  4.69449529E-04
3.36091182E-01  3.02742794E-02  4.66476340E-04
3.36389797E-01  3.00405901E-02  4.61835094E-04
3.36688412E-01  3.01270131E-02  4.65479854E-04
3.36987027E-01  3.05769984E-02  4.66078112E-04
3.37285642E-01  2.98535582E-02  4.62415366E-04
3.37584257E-01  3.09829600E-02  4.71773092E-04
3.37882872E-01  3.03817876E-02  4.64997109E-04
3.38181487E-01  3.00611760E-02  4.64296405E-04
3.38480102E-01  3.01678311E-02  4.58194147E-04
3.38778717E-01  2.91729160E-02  4.56719717E-04
3.39077332E-01  3.00215781E-02  4.61433781E-04
3.39375947E-01  2.85867341E-02  4.50142921E-04
3.39674562E-01  2.98604108E-02  4.63021686E-04
3.39973177E-01  2.99673621E-02  4.59030765E-04
3.40271792E-01  2.95736492E-02  4.59182716E-04
3.40570407E-01  2.88314074E-02  4.52595064E-04
3.40869022E-01  2.92943921E-02  4.53590968E-04
3.41167637E-01  2.93321926E-02  4.55323927E-04
3.41466252E-01  2.88902000E-02  4.49166953E-04
3.41764867E-01  3.02577931E-02  4.65284305E-04
3.42063482E-01  2.95836460E-02  4.56485577E-04
3.42362097E-01  3.01487949E-02  4.58328112E-04
3.42660712E-01  3.00908331E-02  4.62116295E-04
3.42959327E-01  3.04213185E-02  4.59874573E-04
3.43257942E-01  2.96227969E-02  4.58511087E-04
3.43556557E-01  2.97144800E-02  4.55799309E-04
3.43855172E-01  2.93888524E-02  4.53425862E-04
3.44153787E-01  3.02289501E-02  4.59599774E-04
3.44452402E-01  3.03136557E-02  4.59720148E-04
3.44751017E-01  3.09111513E-02  4.65158169E-04
3.45049632E-01  3.05553488E-02  4.58044058E-04
3.45348247E-01  3.05895340E-02  4.62734781E-04
3.45646862E-01  2.92954817E-02  4.50913241E-04
3.45945477E-01  2.95582078E-02  4.53188986E-04
3.46244092E-01  3.02139707E-02  4.52824839E-04
3.46542707E-01  3.09714749E-02  4.58849245E-04
3.46841322E-01  3.02803367E-02  4.57012880E-04
3.47139937E-01  3.13309692E-02  4.63311677E-04
3.47438552E-01  3.06825899E-02  4.55069065E-04
3.47737167E-01  2.98917647E-02  4.52801585E-04
3.48035782E-01  3.10366061E-02  4.57311631E-04
3.48334397E-01  3.08518670E-02  4.59504197E-04
3.48633012E-01  3.06556802E-02  4.51649830E-04
3.48931627E-01  3.00484579E-02  4.50597348E-04
3.49230242E-01  3.08948494E-02  4.58166789E-04
3.49528857E-01  3.04171965E-02  4.53231391E-04
3.49827472E-01  2.98543498E-02  4.49764717E-04
3.50126087E-01  2.99386848E-02  4.46101360E-04
3.50424702E-01  3.01705301E-02  4.51768050E-04
3.50723317E-01  2.98489388E-02  4.47504804E-04
3.51021932E-01  2.92591527E-02  4.44649486E-04
3.51320547E-01  2.92499531E-02  4.42268269E-04
3.51619162E-01  2.94225104E-02  4.42606426E-04
3.51917777E-01  2.89689619E-02  4.41106240E-04
3.52216392E-01  2.92664841E-02  4.42518212E-04
3.52515007E-01  2.97663119E-02  4.44223813E-04
3.52813622E-01  2.95742415E-02  4.42789693E-04
3.53112237E-01  2.91990917E-02  4.44816716E-04
3.53410852E-01  2.90350989E-02  4.42832621E-04
3.53709467E-01  2.84220222E-02  4.29798849E-04
3.54008082E-01  2.88727246E-02  4.37867799E-04
3.54306697E-01  2.87646540E-02  4.37286129E-04
3.54605312E-01  2.88496856E-02  4.40209609E-04
3.54903927E-01  2.86938660E-02  4.40351112E-04
3.55202542E-01  2.86868066E-02  4.31003049E-04
3.55501157E-01  2.93048173E-02  4.42340010E-04
3.55799772E-01  2.87513863E-02  4.36127972E-04
3.56098387E-01  2.89053433E-02  4.38362476E-04
3.56397002E-01  2.82080788E-02  4.32692177E-04
3.56695617E-01  2.84001604E-02  4.29419160E-04
3.56994232E-01  2.83086877E-02  4.36552771E-04
3.57292847E-01  2.80370824E-02  4.27462073E-04
3.57591462E-01  2.85958406E-02  4.34368587E-04
3.57890077E-01  2.88895462E-02  4.35773953E-04
3.58188692E-01  2.79873367E-02  4.27200459E-04
3.58487307E-01  2.74600871E-02  4.28906817E-04
3.58785922E-01  2.74538305E-02  4.21320874E-04
3.59084537E-01  2.85417810E-02  4.33847832E-04
3.59383152E-01  2.77916715E-02  4.26505547E-04
3.59681767E-01  2.75611337E-02  4.25075152E-04
3.59980382E-01  2.79940367E-02  4.32472531E-04
3.60278997E-01  2.83747856E-02  4.26315091E-04
3.60577612E-01  2.74165366E-02  4.25331033E-04
3.60876227E-01  2.81826891E-02  4.29731997E-04
3.61174842E-01  2.84487251E-02  4.29124542E-04
3.61473457E-01  2.82806102E-02  4.27856110E-04
3.61772072E-01  2.74304729E-02  4.22607874E-04
3.62070687E-01  2.79086325E-02  4.28906991E-04
3.62369302E-01  2.81327851E-02  4.27532126E-04
3.62667917E-01  2.73063257E-02  4.21095174E-04
3.62966532E-01  2.71790270E-02  4.18783660E-04
3.63265147E-01  2.77647153E-02  4.24842961E-04
3.63563762E-01  2.72397865E-02  4.20920755E-04
3.63862377E-01  2.76393630E-02  4.22430632E-04
3.64160992E-01  2.77415197E-02  4.23546997E-04
3.64459607E-01  2.77257096E-02  4.23651392E-04
3.64758222E-01  2.82955542E-02  4.27984254E-04
3.65056837E-01  2.74311211E-02  4.22067184E-04
3.65355452E-01  2.78768912E-02  4.21700010E-04
3.65654067E-01  2.81160213E-02  4.27080173E-04
3.65952682E-01  2.74496172E-02  4.18895099E-04
3.66251297E-01  2.75095534E-02  4.23574937E-04
3.66549912E-01  2.83681601E-02  4.26071318E-04
3.66848527E-01  2.74543297E-02  4.16981027E-04
3.67147142E-01  2.75867097E-02  4.24059777E-04
3.67445757E-01  2.78926827E-02  4.21938923E-04
3.67744372E-01  2.72626132E-02  4.18238604E-04
3.68042987E-01  2.77560204E-02  4.21126228E-04
3.68341602E-01  2.75805108E-02  4.20013181E-04
3.68640217E-01  2.81652417E-02  4.26452491E-04
3.68938832E-01  2.80919597E-02  4.20502503E-04
3.69237447E-01  2.68058870E-02  4.13968955E-04
3.69536062E-01  2.72039976E-02  4.15195158E-04
3.69834677E-01  2.77433991E-02  4.21809556E-04
3.70133292E-01  2.78010778E-02  4.23470367E-04
3.70431907E-01  2.79742163E-02  4.19304124E-04
3.70730522E-01  2.81034559E-02  4.23435005E-04
3.71029137E-01  2.79114209E-02  4.19590186E-04
3.71327752E-01  2.83553619E-02  4.24778584E-04
3.71626367E-01  2.74204146E-02  4.17284929E-04
3.71924982E-01  2.73843557E-02  4.16687952E-04
3.72223597E-01  2.67600361E-02  4.13952512E-04
3.72522212E-01  2.78190225E-02  4.17400122E-04
3.72820827E-01  2.72685103E-02  4.15165588E-04
3.73119442E-01  2.84084827E-02  4.23865597E-04
3.73418057E-01  2.79510934E-02  4.18393931E-04
3.73716672E-01  2.80426554E-02  4.24207596E-04
3.74015287E-01  2.78291330E-02  4.16102412E-04
3.74313902E-01  2.78554689E-02  4.18323849E-04
3.74612517E-01  2.75445823E-02  4.17055038E-04
3.74911132E-01  2.77934857E-02  4.18290176E-04
3.75209747E-01  2.78354269E-02  4.19253862E-04
3.75508362E-01  2.77478974E-02  4.15818417E-04
3.75806977E-01  2.75140498E-02  4.15546150E-04
3.76105592E-01  2.77008768E-02  4.16849187E-04
3.76404207E-01  2.77043395E-02  4.17090254E-04
3.76702822E-01  2.81312950E-02  4.18474054E-04
3.77001437E-01  2.82866545E-02  4.19949618E-04
3.77300052E-01  2.80090366E-02  4.20677534E-04
3.77598667E-01  2.71188281E-02  4.12982394E-04
3.77897282E-01  2.77808867E-02  4.14917478E-04
3.78195897E-01  2.79750358E-02  4.15735820E-04
3.78494512E-01  2.81678569E-02  4.19715128E-04
3.78793127E-01  2.79431175E-02  4.17293923E-04
3.79091742E-01  2.83886474E-02  4.19755699E-04
3.79390357E-01  2.85006873E-02  4.20265394E-04
3.79688972E-01  2.94974819E-02  4.27769381E-04
3.79987587E-01  2.90102419E-02  4.23473335E-04
3.80286202E-01  2.81696841E-02  4.18351381E-04
3.80584817E-01  2.76790429E-02  4.14693495E-04
3.80883432E-01  2.83192880E-02  4.17772244E-04
3.81182047E-01  2.81380303E-02  4.17697098E-04
3.81480662E-01  2.87604313E-02  4.22399753E-04
3.81779277E-01  2.89919078E-02  4.20703116E-04
3.82077892E-01  2.91888826E-02  4.25537321E-04
3.82376507E-01  2.84082200E-02  4.18856362E-04
3.82675122E-01  2.92960946E-02  4.26105282E-04
3.82973737E-01  2.80466955E-02  4.15244664E-04
3.83272352E-01  2.86991931E-02  4.17335221E-04
3.83570967E-01  2.80428324E-02  4.16054769E-04
3.83869582E-01  2.85371672E-02  4.18444339E-04
3.84168197E-01  2.83317994E-02  4.17775009E-04
3.84466812E-01  2.86742523E-02  4.18613403E-04
3.84765427E-01  2.89810803E-02  4.20324766E-04
3.85064042E-01  2.91256700E-02  4.24660888E-04
3.85362657E-01  2.95915529E-02  4.25260805E-04
3.85661272E-01  2.80872267E-02  4.11448913E-04
3.85959887E-01  2.84686796E-02  4.18476091E-04
3.86258502E-01  2.89858133E-02  4.19117016E-04
3.86557117E-01  2.92659495E-02  4.26660874E-04
3.86855732E-01  2.83948109E-02  4.14313137E-04
3.87154347E-01  2.82945447E-02  4.13378526E-04
3.87452962E-01  2.94575766E-02  4.25582664E-04
3.87751577E-01  2.90876906E-02  4.18106181E-04
3.88050192E-01  2.90890634E-02  4.22915182E-04
3.88348807E-01  2.93863136E-02  4.19120741E-04
3.88647422E-01  2.87494101E-02  4.17932897E-04
3.88946037E-01  2.93501131E-02  4.21443081E-04
3.89244652E-01  2.87011992E-02  4.17585223E-04
3.89543267E-01  2.92931069E-02  4.21975245E-04
3.89841882E-01  2.95596328E-02  4.20567376E-04
3.90140497E-01  2.91355848E-02  4.21679550E-04
3.90439112E-01  2.86209658E-02  4.16903524E-04
3.90737727E-01  2.90742703E-02  4.15686198E-04
3.91036342E-01  2.96350885E-02  4.24965925E-04
3.91334957E-01  3.00357360E-02  4.23122488E-04
3.91633572E-01  2.91986894E-02  4.21096018E-04
3.91932187E-01  3.04505154E-02  4.25933424E-04
3.92230802E-01  2.96465866E-02  4.21505974E-04
3.92529417E-01  2.91446391E-02  4.20710450E-04
3.92828032E-01  3.05019915E-02  4.25987208E-04
3.93126647E-01  2.99962200E-02  4.24507889E-04
3.93425262E-01  2.94459034E-02  4.19161428E-04
3.93723877E-01  2.87956744E-02  4.16541938E-04
3.94022492E-01  2.92287786E-02  4.19355085E-04
3.94321107E-01  2.94559430E-02  4.18626238E-04
3.94619722E-01  2.95383725E-02  4.19416698E-04
3.94918337E-01  3.01616117E-02  4.23511228E-04
3.95216952E-01  3.00247353E-02  4.23682795E-04
3.95515567E-01  3.01495381E-02  4.24978731E-04
3.95814182E-01  3.02292798E-02  4.21644305E-04
3.96112797E-01  3.04889437E-02  4.26637911E-04
3.96411412E-01  3.02637648E-02  4.24235244E-04
3.96710027E-01  3.01348884E-02  4.23846912E-04
3.97008642E-01  2.99923830E-02  4.20803262E-04
3.97307257E-01  3.00795287E-02  4.22025973E-04
3.97605872E-01  3.02821081E-02  4.24575788E-04
3.97904487E-01  3.00293211E-02  4.23831894E-04
3.98203102E-01  3.04787885E-02  4.22380544E-04
3.98501717E-01  3.02076675E-02  4.21506906E-04
3.98800332E-01  3.04808300E-02  4.24122816E-04
3.99098947E-01  3.09005454E-02  4.27446183E-04
3.99397562E-01  3.05721480E-02  4.26509709E-04
3.99696177E-01  3.01037747E-02  4.21495846E-04
3.99994792E-01  3.08288150E-02  4.25316073E-04
4.00293407E-01  2.98825242E-02  4.20048193E-04
4.00592022E-01  3.01454198E-02  4.20679251E-04
4.00890637E-01  3.02074831E-02  4.21012781E-04
4.01189252E-01  2.99976952E-02  4.19148681E-04
4.01487867E-01  2.96555664E-02  4.18556767E-04
4.01786482E-01  3.03419270E-02  4.22763405E-04
4.02085097E-01  3.04573197E-02  4.19951190E-04
4.02383712E-01  3.09426785E-02  4.28685744E-04
4.02682327E-01  3.03279180E-02  4.18764481E-04
4.02980942E-01  3.05578429E-02  4.24169091E-04
4.03279557E-01  3.06200981E-02  4.22879530E-04
4.03578172E-01  3.05137299E-02  4.19851858E-04
4.03876787E-01  3.03028673E-02  4.22096287E-04
4.04175402E-01  3.03226076E-02  4.19130898E-04
4.04474017E-01  3.07527333E-02  4.24508908E-04
4.04772632E-01  3.03227343E-02  4.19332995E-04
4.05071247E-01  2.99007576E-02  4.16899828E-04
4.05369862E-01  3.06804702E-02  4.26158746E-04
4.05668477E-01  3.09818536E-02  4.20404656E-04
4.05967092E-01  3.09125893E-02  4.23698715E-04
4.06265707E-01  3.10653262E-02  4.24043217E-04
4.06564322E-01  3.02763339E-02  4.18131938E-04
4.06862937E-01  3.05164643E-02  4.24003374E-04
4.07161552E-01  3.02535761E-02  4.16508934E-04
4.07460167E-01  3.01989429E-02  4.18985466E-04
4.07758782E-01  3.05811241E-02  4.17979347E-04
4.08057397E-01  3.02316193E-02  4.17633943E-04
4.08356012E-01  3.03216763E-02  4.19840566E-04
4.08654627E-01  3.00504770E-02  4.14341543E-04
4.08953242E-01  3.00847981E-02  4.18896205E-04
4.09251857E-01  3.03553212E-02  4.17316885E-04
4.09550472E-01  3.06194238E-02  4.19326156E-04
4.09849087E-01  3.11599299E-02  4.23210819E-04
4.10147702E-01  3.00931185E-02  4.14064503E-04
4.10446317E-01  3.03985495E-02  4.20582568E-04
4.10744932E-01  3.06174252E-02  4.19416785E-04
4.11043547E-01  3.03104445E-02  4.13739035E-04
4.11342162E-01  2.97995359E-02  4.13682981E-04
4.11640777E-01  2.96870191E-02  4.13678528E-04
4.11939392E-01  3.06730028E-02  4.20889555E-04
4.12238007E-01  3.03985141E-02  4.14632290E-04
4.12536622E-01  2.97676362E-02  4.12406487E-04
4.12835237E-01  2.99388766E-02  4.12059249E-04
4.13133852E-01  3.07708699E-02  4.19399206E-04
4.13432467E-01  3.04912981E-02  4.17102390E-04
4.13731082E-01  3.06002814E-02  4.16494207E-04
4.14029697E-01  2.97678988E-02  4.12608177E-04
4.14328312E-01  3.00977435E-02  4.13541362E-04
4.14626927E-01  3.02376971E-02  4.15660528E-04
4.14925542E-01  3.02227195E-02  4.11928020E-04
4.15224157E-01  2.93231644E-02  4.08568681E-04
4.15522772E-01  3.00872084E-02  4.14532900E-04
4.15821387E-01  3.04275863E-02  4.13990347E-04
4.16120002E-01  2.99973059E-02  4.11811663E-04
4.16418617E-01  3.01679336E-02  4.13842208E-04
4.16717232E-01  2.97627132E-02  4.10295819E-04
4.17015847E-01  3.02949417E-02  4.15389106E-04
4.17314462E-01  3.01019643E-02  4.08690888E-04
4.17613077E-01  2.95564122E-02  4.08970227E-04
4.17911692E-01  2.99235433E-02  4.10181034E-04
4.18210307E-01  2.96536647E-02  4.11261892E-04
4.18508922E-01  3.05403695E-02  4.13160626E-04
4.18807537E-01  3.00176945E-02  4.09704808E-04
4.19106152E-01  2.90821418E-02  4.05683240E-04
4.19404767E-01  2.97711696E-02  4.10178618E-04
4.19703382E-01  3.01831346E-02  4.09717410E-04
4.20001997E-01  2.96065193E-02  4.07639367E-04
4.20300612E-01  2.99264137E-02  4.08344873E-04
4.20599227E-01  2.96005607E-02  4.09385189E-04
4.20897842E-01  2.98962239E-02  4.08885651E-04
4.21196457E-01  2.99339723E-02  4.08030406E-04
4.21495072E-01  2.98353191E-02  4.09125467E-04
4.21793687E-01  2.87147220E-02  4.00091056E-04
4.22092302E-01  2.99390592E-02  4.10779845E-04
4.22390917E-01  2.91003007E-02  3.99158918E-04
4.22689532E-01  2.95447204E-02  4.07600630E-04
4.22988147E-01  2.79323403E-02  3.93804046E-04
4.23286762E-01  2.99306978E-02  4.10163513E-04
4.23585377E-01  2.86323056E-02  3.98440257E-04
4.23883992E-01  2.94276550E-02  4.03118553E-04
4.24182607E-01  2.90343333E-02  4.00597433E-04
4.24481222E-01  2.79231165E-02  3.95090086E-04
4.24779837E-01  2.78886501E-02  3.93149006E-04
4.25078452E-01  2.84682624E-02  3.95697978E-04
4.25377067E-01  2.81614456E-02  3.96325748E-04
4.25675682E-01  2.84102093E-02  3.95120151E-04
4.25974297E-01  2.82416455E-02  3.96982941E-04
4.26272912E-01  2.80954335E-02  3.91614391E-04
4.26571527E-01  2.82197502E-02  3.96832009E-04
4.26870142E-01  2.85851024E-02  3.96251678E-04
4.27168757E-01  2.82784738E-02  3.94741364E-04
4.27467372E-01  2.83302348E-02  3.93779454E-04
4.27765987E-01  2.80831438E-02  3.94443312E-04
4.28064602E-01  2.84101889E-02  3.95043462E-04
4.28363217E-01  2.79066917E-02  3.92585003E-04
4.28661832E-01  2.80449502E-02  3.92939051E-04
4.28960447E-01  2.78365817E-02  3.90864559E-04
4.29259062E-01  2.76856329E-02  3.89282650E-04
4.29557677E-01  2.79467739E-02  3.91640380E-04
4.29856292E-01  2.75699124E-02  3.87349311E-04
4.30154907E-01  2.74961926E-02  3.87693552E-04
4.30453522E-01  2.81783678E-02  3.93881608E-04
4.30752137E-01  2.73991320E-02  3.87443491E-04
4.31050752E-01  2.72569172E-02  3.84894112E-04
4.31349367E-01  2.76540779E-02  3.88378510E-04
4.31647982E-01  2.79130992E-02  3.90021276E-04
4.31946597E-01  2.76798122E-02  3.90476693E-04
4.32245212E-01  2.67887637E-02  3.80989863E-04
4.32543827E-01  2.78467070E-02  3.90429806E-04
4.32842442E-01  2.72974763E-02  3.88736225E-04
4.33141057E-01  2.75683105E-02  3.86412576E-04
4.33439672E-01  2.71140784E-02  3.85694526E-04
4.33738287E-01  2.76731532E-02  3.87577660E-04
4.34036902E-01  2.75301337E-02  3.88558547E-04
4.34335517E-01  2.77753752E-02  3.89851426E-04
4.34634132E-01  2.73440946E-02  3.87246429E-04
4.34932747E-01  2.74460111E-02  3.85989697E-04
4.35231362E-01  2.74827052E-02  3.86505737E-04
4.35529977E-01  2.82689482E-02  3.94186180E-04
4.35828592E-01  2.70355809E-02  3.84889572E-04
4.36127207E-01  2.74025183E-02  3.85263731E-04
4.36425822E-01  2.65431553E-02  3.79847421E-04
4.36724437E-01  2.72548385E-02  3.85249063E-04
4.37023052E-01  2.74427775E-02  3.86748230E-04
4.37321667E-01  2.72266194E-02  3.83017905E-04
4.37620282E-01  2.75998879E-02  3.88461194E-04
4.37918897E-01  2.80616451E-02  3.90915637E-04
4.38217512E-01  2.65824329E-02  3.81151767E-04
4.38516127E-01  2.81174425E-02  3.89581779E-04
4.38814742E-01  2.70985477E-02  3.80539044E-04
4.39113357E-01  2.70528011E-02  3.83660139E-04
4.39411972E-01  2.75672264E-02  3.87120614E-04
4.39710587E-01  2.71929204E-02  3.82960890E-04
4.40009202E-01  2.70120539E-02  3.83120787E-04
4.40307817E-01  2.71774642E-02  3.80934274E-04
4.40606432E-01  2.67081708E-02  3.80962651E-04
4.40905047E-01  2.67391913E-02  3.80092708E-04
4.41203662E-01  2.67926753E-02  3.78150085E-04
4.41502277E-01  2.73937546E-02  3.84381477E-04
4.41800892E-01  2.69335452E-02  3.80555488E-04
4.42099507E-01  2.62423512E-02  3.75889300E-04
4.42398122E-01  2.75083706E-02  3.83841863E-04
4.42696737E-01  2.62453053E-02  3.75009491E-04
4.42995352E-01  2.69849263E-02  3.81091319E-04
4.43293967E-01  2.71994229E-02  3.83699866E-04
4.43592582E-01  2.62152310E-02  3.76778538E-04
4.43891197E-01  2.62207501E-02  3.73213668E-04
4.44189812E-01  2.60505229E-02  3.75264935E-04
4.44488427E-01  2.67911572E-02  3.78732715E-04
4.44787042E-01  2.67164726E-02  3.79616395E-04
4.45085657E-01  2.62186974E-02  3.74667550E-04
4.45384272E-01  2.69812755E-02  3.80660378E-04
4.45682887E-01  2.57361215E-02  3.74405470E-04
4.45981502E-01  2.70117018E-02  3.79881734E-04
4.46280117E-01  2.62285545E-02  3.75153293E-04
4.46578732E-01  2.59784460E-02  3.73606919E-04
4.46877347E-01  2.64374465E-02  3.77639284E-04
4.47175962E-01  2.59585623E-02  3.77961609E-04
4.47474577E-01  2.58695781E-02  3.71044967E-04
4.47773192E-01  2.58240048E-02  3.72582173E-04
4.48071807E-01  2.65015308E-02  3.77439632E-04
4.48370422E-01  2.58479603E-02  3.73823772E-04
4.48669037E-01  2.57014856E-02  3.71783157E-04
4.48967652E-01  2.60372385E-02  3.73795890E-04
4.49266267E-01  2.58443151E-02  3.73966643E-04
4.49564882E-01  2.55369488E-02  3.71901697E-04
4.49863497E-01  2.58995164E-02  3.72973562E-04
4.50162112E-01  2.54873633E-02  3.71297705E-04
4.50460727E-01  2.54338663E-02  3.70991067E-04
4.50759342E-01  2.56780852E-02  3.72851646E-04
4.51057957E-01  2.56321058E-02  3.72027192E-04
4.51356572E-01  2.53730230E-02  3.67724977E-04
4.51655187E-01  2.52800044E-02  3.70445254E-04
4.51953802E-01  2.56357286E-02  3.71649396E-04
4.52252417E-01  2.46135220E-02  3.67816916E-04
4.52551032E-01  2.44350564E-02  3.62129998E-04
4.52849647E-01  2.56314296E-02  3.71704285E-04
4.53148262E-01  2.50063427E-02  3.67145316E-04
4.53446877E-01  2.59091612E-02  3.73306044E-04
4.53745492E-01  2.59369686E-02  3.74328898E-04
4.54044107E-01  2.51236837E-02  3.69146728E-04
4.54342722E-01  2.51491480E-02  3.68765352E-04
4.54641337E-01  2.56734043E-02  3.73414048E-04
4.54939952E-01  2.50994321E-02  3.67917732E-04
4.55238567E-01  2.54597757E-02  3.70306865E-04
4.55537182E-01  2.56964080E-02  3.74581607E-04
4.55835797E-01  2.47074421E-02  3.66327731E-04
4.56134412E-01  2.50417795E-02  3.67824221E-04
4.56433027E-01  2.48373076E-02  3.66724678E-04
4.56731642E-01  2.49064863E-02  3.66509747E-04
4.57030257E-01  2.51324177E-02  3.69634363E-04
4.57328872E-01  2.51730811E-02  3.69036949E-04
4.57627487E-01  2.43078806E-02  3.62481340E-04
4.57926102E-01  2.54227426E-02  3.70947208E-04
4.58224717E-01  2.47586593E-02  3.67369910E-04
4.58523332E-01  2.50769760E-02  3.68500245E-04
4.58821947E-01  2.50924043E-02  3.66439403E-04
4.59120562E-01  2.46557388E-02  3.66691442E-04
4.59419177E-01  2.45305225E-02  3.65598215E-04
4.59717792E-01  2.46015359E-02  3.66047258E-04
4.60016407E-01  2.47150324E-02  3.65677406E-04
4.60315022E-01  2.52972730E-02  3.69391841E-04
4.60613637E-01  2.45150607E-02  3.65084037E-04
4.60912252E-01  2.45204922E-02  3.66263179E-04
4.61210867E-01  2.46617794E-02  3.65369720E-04
4.61509482E-01  2.46145222E-02  3.68862966E-04
4.61808097E-01  2.43227147E-02  3.74950701E-04
4.62106712E-01  2.40527764E-02  3.74455849E-04
4.62405327E-01  2.46611815E-02  3.82631406E-04
4.62703942E-01  2.51467694E-02  3.85915482E-04
4.63002557E-01  2.45240163E-02  3.88098473E-04
4.63301172E-01  2.50002537E-02  3.93229653E-04
4.63599787E-01  2.44050957E-02  3.90594039E-04
4.63898402E-01  2.34070569E-02  3.84290674E-04
4.64197017E-01  2.43720897E-02  3.92638845E-04
4.64495632E-01  2.45233011E-02  3.98818782E-04
4.64794247E-01  2.45233998E-02  3.99454759E-04
4.65092862E-01  2.37637945E-02  3.91256413E-04
4.65391477E-01  2.45629754E-02  4.03758284E-04
4.65690092E-01  2.44968403E-02  4.03107086E-04
4.65988707E-01  2.37264857E-02  4.00194142E-04
4.66287322E-01  2.39078626E-02  4.02054226E-04
4.66585937E-01  2.45571490E-02  4.07928310E-04
4.66884552E-01  2.48559844E-02  4.15479997E-04
4.67183167E-01  2.42843796E-02  4.12429858E-04
4.67481782E-01  2.45919209E-02  4.09922301E-04
4.67780397E-01  2.40027010E-02  4.10737877E-04
4.68079012E-01  2.45086234E-02  4.16478579E-04
4.68377627E-01  2.44438108E-02  4.18347481E-04
4.68676242E-01  2.45297980E-02  4.20065247E-04
4.68974857E-01  2.40336452E-02  4.15797054E-04
4.69273472E-01  2.43317168E-02  4.22346726E-04
4.69572087E-01  2.39980388E-02  4.18195996E-04
4.69870702E-01  2.44491566E-02  4.23874706E-04
4.70169317E-01  2.42329240E-02  4.24161000E-04
4.70467932E-01  2.37620138E-02  4.20912867E-04
4.70766547E-01  2.38900445E-02  4.26471961E-04
4.71065162E-01  2.42330395E-02  4.29391221E-04
4.71363777E-01  2.43802611E-02  4.27789695E-04
4.71662392E-01  2.45452560E-02  4.34174377E-04
4.71961007E-01  2.39657350E-02  4.30367887E-04
4.72259622E-01  2.41061915E-02  4.34787129E-04
4.72558237E-01  2.46620178E-02  4.37267096E-04
4.72856852E-01  2.48174444E-02  4.32278321E-04
4.73155467E-01  2.43614130E-02  4.25044884E-04
4.73454082E-01  2.40042824E-02  4.16914467E-04
4.73752697E-01  2.44075768E-02  4.13985166E-04
4.74051312E-01  2.34726369E-02  4.06212872E-04
