### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.25470550E-02  4.20797558E-04
4.74648542E-01  2.23321244E-02  4.18907381E-04
4.74947157E-01  2.23994013E-02  4.15445335E-04
4.75245772E-01  2.24097334E-02  4.14852810E-04
4.75544387E-01  2.23846957E-02  4.13822418E-04
4.75843002E-01  2.21919864E-02  4.12950089E-04
4.76141617E-01  2.26516742E-02  4.13561094E-04
4.76440232E-01  2.24451032E-02  4.11784771E-04
4.76738847E-01  2.25080475E-02  4.10801935E-04
4.77037462E-01  2.28553228E-02  4.14184382E-04
4.77336077E-01  2.22913902E-02  4.09931672E-04
4.77634692E-01  2.25139353E-02  4.08333144E-04
4.77933307E-01  2.25074925E-02  4.08821885E-04
4.78231922E-01  2.27036923E-02  4.08099615E-04
4.78530537E-01  2.29271669E-02  4.14060982E-04
4.78829152E-01  2.32748147E-02  4.10931156E-04
4.79127767E-01  2.22653933E-02  4.03295067E-04
4.79426382E-01  2.18125694E-02  4.01397905E-04
4.79724997E-01  2.26201788E-02  4.06927255E-04
4.80023612E-01  2.30891481E-02  4.10153851E-04
4.80322227E-01  2.24202611E-02  4.02485079E-04
4.80620842E-01  2.34251413E-02  4.13456379E-04
4.80919457E-01  2.26258803E-02  4.05068247E-04
4.81218072E-01  2.22098324E-02  4.00909950E-04
4.81516687E-01  2.22695433E-02  4.02184436E-04
4.81815302E-01  2.28328276E-02  4.03253303E-04
4.82113917E-01  2.31002662E-02  4.10157256E-04
4.82412532E-01  2.27759536E-02  4.04207793E-04
4.82711147E-01  2.22879983E-02  3.98827455E-04
4.83009762E-01  2.27163415E-02  4.03786253E-04
4.83308377E-01  2.23279595E-02  4.01151425E-04
4.83606992E-01  2.24209055E-02  3.99609504E-04
4.83905607E-01  2.25814283E-02  4.02278849E-04
4.84204222E-01  2.25185137E-02  3.99764947E-04
4.84502837E-01  2.25728676E-02  4.02830105E-04
4.84801452E-01  2.23191604E-02  3.98810836E-04
4.85100067E-01  2.29538064E-02  4.01771977E-04
4.85398682E-01  2.21600439E-02  3.96983000E-04
4.85697297E-01  2.26561911E-02  4.01198835E-04
4.85995912E-01  2.27059927E-02  4.02775971E-04
4.86294527E-01  2.30530538E-02  4.02646547E-04
4.86593142E-01  2.23251265E-02  3.97146185E-04
4.86891757E-01  2.30053253E-02  4.03975369E-04
4.87190372E-01  2.20076777E-02  3.95524839E-04
4.87488987E-01  2.24011671E-02  3.95321549E-04
4.87787602E-01  2.23261565E-02  3.97668191E-04
4.88086217E-01  2.18806025E-02  3.91788431E-04
4.88384832E-01  2.28475295E-02  4.01266356E-04
4.88683447E-01  2.27942374E-02  4.01820464E-04
4.88982062E-01  2.24052891E-02  3.95764218E-04
4.89280677E-01  2.25493778E-02  3.99558019E-04
4.89579292E-01  2.25804783E-02  3.98114149E-04
4.89877907E-01  2.27478147E-02  3.99084471E-04
4.90176522E-01  2.30937153E-02  4.01099416E-04
4.90475137E-01  2.19721776E-02  3.92422895E-04
4.90773752E-01  2.27019582E-02  3.98586795E-04
4.91072367E-01  2.30775755E-02  4.02277947E-04
4.91370982E-01  2.25109980E-02  3.96212301E-04
4.91669597E-01  2.25065984E-02  3.96873249E-04
4.91968212E-01  2.29913630E-02  4.01937083E-04
4.92266827E-01  2.24078838E-02  3.96304968E-04
4.92565442E-01  2.24809609E-02  3.94767500E-04
4.92864057E-01  2.26070136E-02  3.97164753E-04
4.93162672E-01  2.29670610E-02  4.01022262E-04
4.93461287E-01  2.21620053E-02  3.93932860E-04
4.93759902E-01  2.28303056E-02  3.96644115E-04
4.94058517E-01  2.18233336E-02  3.89640278E-04
4.94357132E-01  2.27134451E-02  3.96714924E-04
4.94655747E-01  2.27958634E-02  4.00544319E-04
4.94954362E-01  2.22878326E-02  3.91134992E-04
4.95252977E-01  2.29629204E-02  3.99491080E-04
4.95551592E-01  2.22697444E-02  3.94603121E-04
4.95850207E-01  2.30045691E-02  4.00458142E-04
4.96148822E-01  2.30067912E-02  3.97793774E-04
4.96447437E-01  2.28893235E-02  3.99057055E-04
4.96746052E-01  2.25045178E-02  3.94998526E-04
4.97044667E-01  2.24703941E-02  3.97286261E-04
4.97343282E-01  2.28390377E-02  3.95662879E-04
4.97641897E-01  2.32228972E-02  3.98386590E-04
4.97940512E-01  2.26687863E-02  3.97636817E-04
4.98239127E-01  2.28709504E-02  3.98011558E-04
4.98537742E-01  2.22464465E-02  3.93326802E-04
4.98836357E-01  2.26173420E-02  3.94135626E-04
4.99134972E-01  2.23105028E-02  3.93109920E-04
4.99433587E-01  2.30581798E-02  4.00845136E-04
4.99732202E-01  2.30847802E-02  3.98784759E-04
5.00030817E-01  2.29523107E-02  3.97148717E-04
5.00329432E-01  2.27558147E-02  3.96428310E-04
5.00628047E-01  2.23554540E-02  3.92927264E-04
5.00926662E-01  2.24282332E-02  3.95737588E-04
5.01225277E-01  2.20337268E-02  3.87691864E-04
5.01523892E-01  2.31663287E-02  3.97826137E-04
5.01822507E-01  2.25022659E-02  3.93928785E-04
5.02121122E-01  2.28943657E-02  3.98238190E-04
5.02419737E-01  2.27666330E-02  3.96436371E-04
5.02718352E-01  2.22408026E-02  3.91638692E-04
5.03016967E-01  2.20369641E-02  3.89744906E-04
5.03315582E-01  2.21234076E-02  3.91580077E-04
5.03614197E-01  2.23559327E-02  3.90530156E-04
5.03912812E-01  2.21327804E-02  3.90402914E-04
5.04211427E-01  2.23363638E-02  3.91324429E-04
5.04510042E-01  2.23348550E-02  3.93355847E-04
5.04808657E-01  2.21058615E-02  3.88061104E-04
5.05107272E-01  2.23030169E-02  3.92005604E-04
5.05405887E-01  2.25241669E-02  3.92392802E-04
5.05704502E-01  2.26301849E-02  3.96350399E-04
5.06003117E-01  2.26247273E-02  3.94144678E-04
5.06301732E-01  2.31856685E-02  3.98805627E-04
5.06600347E-01  2.27635317E-02  3.93705472E-04
5.06898962E-01  2.17439830E-02  3.87360109E-04
5.07197577E-01  2.27706302E-02  3.97289754E-04
5.07496192E-01  2.24509072E-02  3.89758614E-04
5.07794807E-01  2.29346361E-02  3.99119832E-04
5.08093422E-01  2.32074335E-02  3.98708420E-04
5.08392037E-01  2.28318665E-02  3.96252843E-04
5.08690652E-01  2.29603760E-02  3.95222887E-04
5.08989267E-01  2.21257489E-02  3.89311055E-04
5.09287882E-01  2.23969389E-02  3.93049733E-04
5.09586497E-01  2.32129991E-02  3.98568809E-04
5.09885112E-01  2.31789704E-02  3.97984550E-04
5.10183727E-01  2.29143351E-02  3.96195188E-04
5.10482342E-01  2.29678415E-02  3.95879615E-04
5.10780957E-01  2.28364617E-02  3.95915413E-04
5.11079572E-01  2.21109614E-02  3.88810149E-04
5.11378187E-01  2.27240026E-02  3.94262082E-04
5.11676802E-01  2.22107377E-02  3.92695452E-04
5.11975417E-01  2.27789562E-02  3.93677969E-04
5.12274032E-01  2.29554418E-02  3.95783485E-04
5.12572647E-01  2.23061107E-02  3.90435016E-04
5.12871262E-01  2.20130086E-02  3.87387321E-04
5.13169877E-01  2.26558503E-02  3.95829731E-04
5.13468492E-01  2.21276358E-02  3.86601081E-04
5.13767107E-01  2.18752529E-02  3.85800318E-04
5.14065722E-01  2.24453136E-02  3.93112539E-04
5.14364337E-01  2.26218365E-02  3.93974740E-04
5.14662952E-01  2.29660124E-02  3.96083487E-04
5.14961567E-01  2.22339742E-02  3.88577610E-04
5.15260182E-01  2.23742630E-02  3.92108777E-04
5.15558797E-01  2.13812720E-02  3.81991209E-04
5.15857412E-01  2.18883753E-02  3.86211992E-04
5.16156027E-01  2.23072767E-02  3.90754867E-04
5.16454642E-01  2.22678054E-02  3.90603149E-04
5.16753257E-01  2.29156055E-02  3.95272946E-04
5.17051872E-01  2.23961063E-02  3.92310874E-04
5.17350487E-01  2.22193468E-02  3.88084969E-04
5.17649102E-01  2.26869248E-02  3.93204740E-04
5.17947717E-01  2.23094542E-02  3.89539986E-04
5.18246332E-01  2.29214486E-02  3.95138661E-04
5.18544947E-01  2.26435550E-02  3.93994647E-04
5.18843562E-01  2.30411887E-02  3.97735072E-04
5.19142177E-01  2.23809462E-02  3.90075380E-04
5.19440792E-01  2.27371622E-02  3.93073075E-04
5.19739407E-01  2.23801974E-02  3.90358880E-04
5.20038022E-01  2.25330107E-02  3.93623486E-04
5.20336637E-01  2.29753423E-02  3.95421957E-04
5.20635252E-01  2.19439808E-02  3.86352069E-04
5.20933867E-01  2.22284924E-02  3.89136083E-04
5.21232482E-01  2.30238400E-02  3.95554234E-04
5.21531097E-01  2.28288099E-02  3.95426352E-04
5.21829712E-01  2.24670451E-02  3.91992973E-04
5.22128327E-01  2.29671355E-02  3.95749899E-04
5.22426942E-01  2.25120820E-02  3.89998691E-04
5.22725557E-01  2.15399135E-02  3.83542181E-04
5.23024172E-01  2.26462856E-02  3.92500369E-04
5.23322787E-01  2.22205203E-02  3.89653840E-04
5.23621402E-01  2.21841112E-02  3.88478191E-04
5.23920017E-01  2.27901656E-02  3.95887007E-04
5.24218632E-01  2.17671581E-02  3.83595761E-04
5.24517247E-01  2.29650177E-02  3.95068753E-04
5.24815862E-01  2.26461850E-02  3.93861585E-04
5.25114477E-01  2.28368081E-02  3.93679540E-04
5.25413092E-01  2.18987539E-02  3.86455300E-04
5.25711707E-01  2.23246720E-02  3.90580448E-04
5.26010322E-01  2.27756687E-02  3.92392423E-04
5.26308937E-01  2.30136383E-02  3.95788054E-04
5.26607552E-01  2.25399565E-02  3.91599693E-04
5.26906167E-01  2.26387382E-02  3.92075250E-04
5.27204782E-01  2.27743592E-02  3.95672134E-04
5.27503397E-01  2.25678012E-02  3.91846988E-04
5.27802012E-01  2.22863536E-02  3.89493041E-04
5.28100627E-01  2.27133632E-02  3.94077506E-04
5.28399242E-01  2.21694894E-02  3.85745952E-04
5.28697857E-01  2.25984119E-02  3.92793154E-04
5.28996472E-01  2.24055629E-02  3.90445115E-04
5.29295087E-01  2.19094511E-02  3.87429114E-04
5.29593702E-01  2.23699082E-02  3.88997782E-04
5.29892317E-01  2.23869439E-02  3.90002242E-04
5.30190932E-01  2.27091387E-02  3.94539005E-04
5.30489547E-01  2.24772673E-02  3.90982896E-04
5.30788162E-01  2.24169884E-02  3.89698631E-04
5.31086777E-01  2.23608688E-02  3.90259287E-04
5.31385392E-01  2.25893706E-02  3.90343135E-04
5.31684007E-01  2.36942749E-02  4.01828816E-04
5.31982622E-01  2.31992919E-02  3.97513970E-04
5.32281237E-01  2.22758781E-02  3.89428897E-04
5.32579852E-01  2.21682247E-02  3.89155844E-04
5.32878467E-01  2.26464700E-02  3.92562535E-04
5.33177082E-01  2.27015093E-02  3.93812574E-04
5.33475697E-01  2.23559681E-02  3.88051936E-04
5.33774312E-01  2.17365082E-02  3.84130777E-04
5.34072927E-01  2.22264603E-02  3.91022564E-04
5.34371542E-01  2.27196701E-02  3.91485781E-04
5.34670157E-01  2.27328762E-02  3.90843954E-04
5.34968772E-01  2.31490750E-02  3.98176198E-04
5.35267387E-01  2.30952855E-02  3.95964424E-04
5.35566002E-01  2.26247013E-02  3.93547467E-04
5.35864617E-01  2.29727030E-02  3.93573690E-04
5.36163232E-01  2.22854987E-02  3.90014495E-04
5.36461847E-01  2.20513102E-02  3.87581531E-04
5.36760462E-01  2.19790377E-02  3.86191939E-04
5.37059077E-01  2.27971300E-02  3.92645656E-04
5.37357692E-01  2.23947316E-02  3.91746231E-04
5.37656307E-01  2.31044218E-02  3.94616014E-04
5.37954922E-01  2.35512443E-02  4.03130573E-04
5.38253537E-01  2.17191614E-02  3.80219601E-04
5.38552152E-01  2.22001951E-02  3.88046523E-04
5.38850767E-01  2.21986696E-02  3.89270659E-04
5.39149382E-01  2.18380429E-02  3.86287196E-04
5.39447997E-01  2.25671120E-02  3.91245703E-04
5.39746612E-01  2.29713172E-02  3.95411218E-04
5.40045227E-01  2.30022073E-02  3.94426577E-04
5.40343842E-01  2.27271914E-02  3.94080242E-04
5.40642457E-01  2.23683361E-02  3.89146968E-04
5.40941072E-01  2.30480935E-02  3.94633680E-04
5.41239687E-01  2.30891407E-02  3.98979144E-04
5.41538302E-01  2.24156193E-02  3.90324130E-04
5.41836917E-01  2.24060360E-02  3.89861845E-04
5.42135532E-01  2.33291648E-02  3.95125913E-04
5.42434147E-01  2.21715793E-02  3.88199202E-04
5.42732762E-01  2.22478379E-02  3.90012952E-04
5.43031377E-01  2.25837585E-02  3.94209375E-04
5.43329992E-01  2.16375962E-02  3.80721787E-04
5.43628607E-01  2.16286555E-02  3.83424107E-04
5.43927222E-01  2.23495848E-02  3.90240690E-04
5.44225837E-01  2.19186526E-02  3.86746222E-04
5.44524452E-01  2.28250157E-02  3.91791633E-04
5.44823067E-01  2.24168599E-02  3.90641973E-04
5.45121682E-01  2.32044421E-02  3.96961754E-04
5.45420297E-01  2.27854960E-02  3.93555936E-04
5.45718912E-01  2.18120012E-02  3.84028390E-04
5.46017527E-01  2.33409368E-02  3.98133328E-04
5.46316142E-01  2.30766460E-02  3.95296433E-04
5.46614757E-01  2.28170697E-02  3.95579234E-04
5.46913372E-01  2.28248946E-02  3.91616515E-04
5.47211987E-01  2.16409862E-02  3.83462000E-04
5.47510602E-01  2.23426763E-02  3.90298577E-04
5.47809217E-01  2.28905622E-02  3.93613213E-04
5.48107832E-01  2.28329580E-02  3.95142706E-04
5.48406447E-01  2.24390402E-02  3.89905268E-04
5.48705062E-01  2.29036380E-02  3.92967573E-04
5.49003677E-01  2.30314601E-02  3.97448748E-04
5.49302292E-01  2.23333165E-02  3.87017935E-04
5.49600907E-01  2.22637355E-02  3.89812776E-04
5.49899522E-01  2.25162599E-02  3.90775414E-04
5.50198137E-01  2.19258014E-02  3.86751955E-04
5.50496752E-01  2.25083251E-02  3.90520087E-04
5.50795367E-01  2.23253220E-02  3.87987850E-04
5.51093982E-01  2.22403966E-02  3.88571178E-04
5.51392597E-01  2.21558288E-02  3.88878339E-04
5.51691212E-01  2.27438789E-02  3.92661459E-04
5.51989827E-01  2.26271488E-02  3.91463778E-04
5.52288442E-01  2.22992897E-02  3.86835105E-04
5.52587057E-01  2.29418911E-02  3.93797789E-04
5.52885672E-01  2.22878028E-02  3.88334040E-04
5.53184287E-01  2.22529694E-02  3.86438798E-04
5.53482902E-01  2.29436737E-02  3.92960996E-04
5.53781517E-01  2.30441876E-02  3.94682516E-04
5.54080132E-01  2.27678828E-02  3.92025657E-04
5.54378747E-01  2.28304174E-02  3.89368593E-04
5.54677362E-01  2.28896793E-02  3.91749025E-04
5.54975977E-01  2.32005697E-02  3.95739044E-04
5.55274592E-01  2.24248897E-02  3.87848500E-04
5.55573207E-01  2.29034591E-02  3.87693377E-04
5.55871822E-01  2.27106065E-02  3.88912187E-04
5.56170437E-01  2.20945105E-02  3.84616054E-04
5.56469052E-01  2.20271852E-02  3.84494138E-04
5.56767667E-01  2.22013071E-02  3.83981562E-04
5.57066282E-01  2.24983711E-02  3.87098291E-04
5.57364897E-01  2.24691257E-02  3.84101644E-04
5.57663512E-01  2.27549858E-02  3.88931512E-04
5.57962127E-01  2.28748322E-02  3.88659217E-04
5.58260742E-01  2.25799736E-02  3.84148705E-04
5.58559357E-01  2.24573892E-02  3.87311506E-04
5.58857972E-01  2.29659546E-02  3.91111767E-04
5.59156587E-01  2.29597092E-02  3.87371168E-04
5.59455202E-01  2.28622742E-02  3.88838933E-04
5.59753817E-01  2.22411528E-02  3.81713413E-04
5.60052432E-01  2.23822836E-02  3.84192128E-04
5.60351047E-01  2.25314032E-02  3.84380779E-04
5.60649662E-01  2.22615618E-02  3.80553422E-04
5.60948277E-01  2.30440181E-02  3.87911248E-04
5.61246892E-01  2.24231500E-02  3.83371720E-04
5.61545507E-01  2.24190336E-02  3.82798142E-04
5.61844122E-01  2.26566233E-02  3.82584432E-04
5.62142737E-01  2.24150363E-02  3.83850624E-04
5.62441352E-01  2.27762815E-02  3.84221727E-04
5.62739967E-01  2.26912815E-02  3.83060484E-04
5.63038582E-01  2.22047828E-02  3.80082958E-04
5.63337197E-01  2.14078464E-02  3.71987058E-04
5.63635812E-01  2.26929728E-02  3.85959458E-04
5.63934427E-01  2.25541871E-02  3.81289836E-04
5.64233042E-01  2.23927312E-02  3.79048113E-04
5.64531657E-01  2.31624953E-02  3.87389038E-04
5.64830272E-01  2.25053243E-02  3.81500984E-04
5.65128887E-01  2.27394365E-02  3.83928098E-04
5.65427502E-01  2.27198508E-02  3.81375226E-04
5.65726117E-01  2.26457920E-02  3.82074824E-04
5.66024732E-01  2.27199793E-02  3.82348197E-04
5.66323347E-01  2.28654239E-02  3.83926992E-04
5.66621962E-01  2.20015496E-02  3.73336894E-04
5.66920577E-01  2.24196538E-02  3.79994133E-04
5.67219192E-01  2.30225511E-02  3.85696359E-04
5.67517807E-01  2.36986428E-02  3.91139154E-04
5.67816422E-01  2.21627764E-02  3.73606570E-04
5.68115037E-01  2.24614721E-02  3.78695637E-04
5.68413652E-01  2.21677385E-02  3.76645214E-04
5.68712267E-01  2.33070776E-02  3.86204949E-04
5.69010882E-01  2.30649225E-02  3.83140374E-04
5.69309497E-01  2.35174615E-02  3.87148233E-04
5.69608112E-01  2.31585018E-02  3.84801038E-04
5.69906727E-01  2.21225210E-02  3.75065720E-04
5.70205342E-01  2.25604922E-02  3.77215125E-04
5.70503957E-01  2.27831081E-02  3.82114202E-04
5.70802572E-01  2.27769874E-02  3.81101418E-04
5.71101187E-01  2.32770517E-02  3.86238040E-04
5.71399802E-01  2.31708791E-02  3.83422070E-04
5.71698417E-01  2.24878006E-02  3.78333818E-04
5.71997032E-01  2.22072694E-02  3.77698685E-04
5.72295647E-01  2.26242617E-02  3.80791345E-04
5.72594262E-01  2.19745934E-02  3.73741350E-04
5.72892877E-01  2.31286678E-02  3.80747806E-04
5.73191492E-01  2.25961786E-02  3.80210986E-04
5.73490107E-01  2.25721393E-02  3.80886398E-04
5.73788722E-01  2.12923139E-02  3.67985020E-04
5.74087337E-01  2.24266201E-02  3.78700555E-04
5.74385952E-01  2.26306729E-02  3.81385733E-04
5.74684567E-01  2.21095625E-02  3.76363663E-04
5.74983182E-01  2.31124088E-02  3.82874132E-04
5.75281797E-01  2.25770008E-02  3.77385673E-04
5.75580412E-01  2.20226236E-02  3.75974778E-04
5.75879027E-01  2.25640833E-02  3.79348843E-04
5.76177642E-01  2.20098421E-02  3.75264703E-04
5.76476257E-01  2.23524403E-02  3.76536424E-04
5.76774872E-01  2.25468334E-02  3.80080775E-04
5.77073487E-01  2.27079447E-02  3.81175341E-04
5.77372102E-01  2.25775670E-02  3.80869576E-04
5.77670717E-01  2.21973527E-02  3.75150150E-04
5.77969332E-01  2.21267380E-02  3.75840085E-04
5.78267947E-01  2.17606593E-02  3.73577001E-04
5.78566562E-01  2.23953221E-02  3.78118129E-04
5.78865177E-01  2.30186675E-02  3.81688034E-04
5.79163792E-01  2.28247531E-02  3.82168189E-04
5.79462407E-01  2.28469968E-02  3.82005557E-04
5.79761022E-01  2.23057214E-02  3.78934958E-04
5.80059637E-01  2.23321375E-02  3.75449366E-04
5.80358252E-01  2.24186480E-02  3.78673925E-04
5.80656867E-01  2.26893555E-02  3.81832855E-04
5.80955482E-01  2.35506482E-02  3.89014574E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "94.103",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Feb 19 19:37:46 2023",
#        "diode": "56277"
#    },
#    "filename": "JWL0321_35C_030MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_030MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

