### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.87451223E-02  4.56732319E-04
3.20264587E-01  2.85465755E-02  4.57228278E-04
3.20563202E-01  2.83443816E-02  4.55217640E-04
3.20861817E-01  2.85094958E-02  4.57456626E-04
3.21160432E-01  2.78133713E-02  4.50422667E-04
3.21459047E-01  2.86429711E-02  4.61443531E-04
3.21757662E-01  2.80842409E-02  4.54035908E-04
3.22056277E-01  2.86975037E-02  4.58705239E-04
3.22354892E-01  2.87658181E-02  4.63242322E-04
3.22653507E-01  2.90055964E-02  4.63689095E-04
3.22952122E-01  2.91253664E-02  4.68728627E-04
3.23250737E-01  2.89084278E-02  4.58171853E-04
3.23549352E-01  2.90048514E-02  4.64628072E-04
3.23847967E-01  2.85782069E-02  4.63355944E-04
3.24146582E-01  2.94725187E-02  4.69179155E-04
3.24445197E-01  2.96715684E-02  4.71036619E-04
3.24743812E-01  2.95235831E-02  4.69042105E-04
3.25042427E-01  3.01925819E-02  4.79368115E-04
3.25341042E-01  3.03577632E-02  4.75211011E-04
3.25639657E-01  3.00869774E-02  4.75716894E-04
3.25938272E-01  3.01333852E-02  4.77346533E-04
3.26236887E-01  3.07182986E-02  4.78167349E-04
3.26535502E-01  3.03208251E-02  4.82255971E-04
3.26834117E-01  3.00821960E-02  4.74988599E-04
3.27132732E-01  3.00662760E-02  4.77242458E-04
3.27431347E-01  3.10824346E-02  4.85959754E-04
3.27729962E-01  3.05273347E-02  4.79335838E-04
3.28028577E-01  3.17286849E-02  4.96610126E-04
3.28327192E-01  3.05553414E-02  4.75803681E-04
3.28625807E-01  3.10870353E-02  4.87883692E-04
3.28924422E-01  3.06677502E-02  4.84294724E-04
3.29223037E-01  3.07174064E-02  4.82677482E-04
3.29521652E-01  3.09975948E-02  4.85881959E-04
3.29820267E-01  3.09221353E-02  4.83571755E-04
3.30118882E-01  3.07692867E-02  4.87725978E-04
3.30417497E-01  2.99726706E-02  4.78782022E-04
3.30716112E-01  3.08666639E-02  4.82999661E-04
3.31014727E-01  3.07488218E-02  4.82932694E-04
3.31313342E-01  3.08109950E-02  4.81715921E-04
3.31611957E-01  3.08764242E-02  4.87407757E-04
3.31910572E-01  2.99681127E-02  4.76766669E-04
3.32209187E-01  3.05468421E-02  4.79228824E-04
3.32507802E-01  3.10737658E-02  4.88820544E-04
3.32806417E-01  2.99955774E-02  4.73916414E-04
3.33105032E-01  3.10518853E-02  4.86613426E-04
3.33403647E-01  3.01317777E-02  4.76246671E-04
3.33702262E-01  3.05743180E-02  4.80014394E-04
3.34000877E-01  2.98235118E-02  4.73807071E-04
3.34299492E-01  3.05553824E-02  4.81142371E-04
3.34598107E-01  3.01316436E-02  4.78219794E-04
3.34896722E-01  3.01577225E-02  4.73824417E-04
3.35195337E-01  2.98772790E-02  4.72578511E-04
3.35493952E-01  3.00482698E-02  4.76716523E-04
3.35792567E-01  3.04080974E-02  4.77876136E-04
3.36091182E-01  2.85994615E-02  4.64127777E-04
3.36389797E-01  3.09000481E-02  4.79488488E-04
3.36688412E-01  2.99807377E-02  4.75346082E-04
3.36987027E-01  3.09704654E-02  4.80176677E-04
3.37285642E-01  2.99708806E-02  4.74296423E-04
3.37584257E-01  3.05784289E-02  4.79783397E-04
3.37882872E-01  3.07565518E-02  4.78936912E-04
3.38181487E-01  3.07354666E-02  4.80593793E-04
3.38480102E-01  3.00531089E-02  4.68153303E-04
3.38778717E-01  3.08708586E-02  4.80950199E-04
3.39077332E-01  3.11037339E-02  4.80800372E-04
3.39375947E-01  3.01871300E-02  4.73527238E-04
3.39674562E-01  3.05091105E-02  4.79108741E-04
3.39973177E-01  3.05784158E-02  4.74669068E-04
3.40271792E-01  3.05129159E-02  4.77464229E-04
3.40570407E-01  3.10620349E-02  4.80903283E-04
3.40869022E-01  3.05365194E-02  4.74075845E-04
3.41167637E-01  3.11824568E-02  4.80583985E-04
3.41466252E-01  3.13799046E-02  4.79208189E-04
3.41764867E-01  3.19104530E-02  4.89138882E-04
3.42063482E-01  3.11418027E-02  4.79445211E-04
3.42362097E-01  3.16229984E-02  4.80517221E-04
3.42660712E-01  3.21503282E-02  4.88981896E-04
3.42959327E-01  3.19522284E-02  4.82466159E-04
3.43257942E-01  3.10500227E-02  4.80544579E-04
3.43556557E-01  3.15416344E-02  4.80725983E-04
3.43855172E-01  3.22709531E-02  4.86392382E-04
3.44153787E-01  3.09894606E-02  4.76366462E-04
3.44452402E-01  3.20149586E-02  4.83633950E-04
3.44751017E-01  3.14831100E-02  4.80560178E-04
3.45049632E-01  3.10556404E-02  4.72715416E-04
3.45348247E-01  3.17108929E-02  4.82298434E-04
3.45646862E-01  3.03068366E-02  4.69492719E-04
3.45945477E-01  3.13244052E-02  4.77581634E-04
3.46244092E-01  3.02966125E-02  4.64183046E-04
3.46542707E-01  3.17221545E-02  4.75374982E-04
3.46841322E-01  3.07775214E-02  4.71661915E-04
3.47139937E-01  3.15833651E-02  4.76191257E-04
3.47438552E-01  3.07244565E-02  4.66164609E-04
3.47737167E-01  3.03756520E-02  4.67262435E-04
3.48035782E-01  3.03422268E-02  4.62876109E-04
3.48334397E-01  3.01001258E-02  4.64621000E-04
3.48633012E-01  3.09604686E-02  4.64639394E-04
3.48931627E-01  3.02778166E-02  4.63026372E-04
3.49230242E-01  3.02110612E-02  4.63798642E-04
3.49528857E-01  3.04879546E-02  4.64505050E-04
3.49827472E-01  3.10509149E-02  4.69553052E-04
3.50126087E-01  3.09138745E-02  4.64044686E-04
3.50424702E-01  3.15953046E-02  4.73261549E-04
3.50723317E-01  3.12936269E-02  4.69058577E-04
3.51021932E-01  3.05128060E-02  4.64829733E-04
3.51320547E-01  3.12545374E-02  4.67999751E-04
3.51619162E-01  3.06303557E-02  4.62295633E-04
3.51917777E-01  3.06952633E-02  4.64813056E-04
3.52216392E-01  3.12581770E-02  4.68159240E-04
3.52515007E-01  3.11443470E-02  4.65151941E-04
3.52813622E-01  3.08458097E-02  4.62918659E-04
3.53112237E-01  3.12731750E-02  4.71246691E-04
3.53410852E-01  3.08584534E-02  4.67337813E-04
3.53709467E-01  3.15074287E-02  4.63244360E-04
3.54008082E-01  3.18849050E-02  4.71039792E-04
3.54306697E-01  3.20938826E-02  4.72838874E-04
3.54605312E-01  3.17387618E-02  4.72661079E-04
3.54903927E-01  3.21157575E-02  4.76902438E-04
3.55202542E-01  3.24436016E-02  4.69212595E-04
3.55501157E-01  3.23466361E-02  4.75737295E-04
3.55799772E-01  3.12525034E-02  4.65471210E-04
3.56098387E-01  3.38088721E-02  4.85317054E-04
3.56397002E-01  3.45261507E-02  4.90040809E-04
3.56695617E-01  3.37689929E-02  4.79342532E-04
3.56994232E-01  3.49283814E-02  4.96400287E-04
3.57292847E-01  3.52543071E-02  4.90685459E-04
3.57591462E-01  3.58919278E-02  4.98162815E-04
3.57890077E-01  3.80373299E-02  5.11872524E-04
3.58188692E-01  3.79865915E-02  5.09485719E-04
3.58487307E-01  4.19112034E-02  5.42429101E-04
3.58785922E-01  4.36355695E-02  5.43748029E-04
3.59084537E-01  4.66199666E-02  5.67608338E-04
3.59383152E-01  4.91179414E-02  5.80434629E-04
3.59681767E-01  5.30856438E-02  6.03909139E-04
3.59980382E-01  5.58079556E-02  6.25085901E-04
3.60278997E-01  6.07179701E-02  6.38394209E-04
3.60577612E-01  6.45348951E-02  6.68011548E-04
3.60876227E-01  6.84604794E-02  6.85634033E-04
3.61174842E-01  7.05047622E-02  6.91555557E-04
3.61473457E-01  7.24994913E-02  7.01272395E-04
3.61772072E-01  7.42271245E-02  7.11652741E-04
3.62070687E-01  7.56576061E-02  7.22913013E-04
3.62369302E-01  7.45880082E-02  7.12627894E-04
3.62667917E-01  7.37595558E-02  7.08473613E-04
3.62966532E-01  7.01493397E-02  6.88732369E-04
3.63265147E-01  6.56435788E-02  6.68719294E-04
3.63563762E-01  6.12143874E-02  6.45938504E-04
3.63862377E-01  5.65411970E-02  6.18500169E-04
3.64160992E-01  5.17927073E-02  5.92429540E-04
3.64459607E-01  4.72416617E-02  5.66103437E-04
3.64758222E-01  4.38161753E-02  5.45194955E-04
3.65056837E-01  4.08866331E-02  5.27492666E-04
3.65355452E-01  3.86387035E-02  5.08228026E-04
3.65654067E-01  3.69484574E-02  5.01183211E-04
3.65952682E-01  3.57254446E-02  4.89206112E-04
3.66251297E-01  3.60111482E-02  4.96104185E-04
3.66549912E-01  3.36441323E-02  4.74993081E-04
3.66848527E-01  3.32366973E-02  4.69662307E-04
3.67147142E-01  3.27821039E-02  4.73218184E-04
3.67445757E-01  3.29217017E-02  4.69257764E-04
3.67744372E-01  3.24556157E-02  4.67144448E-04
3.68042987E-01  3.19052450E-02  4.62200755E-04
3.68341602E-01  3.19052599E-02  4.62443655E-04
3.68640217E-01  3.20999473E-02  4.66049416E-04
3.68938832E-01  3.21889482E-02  4.60783456E-04
3.69237447E-01  3.25122811E-02  4.66704805E-04
3.69536062E-01  3.12105548E-02  4.55252739E-04
3.69834677E-01  3.10691129E-02  4.56948124E-04
3.70133292E-01  3.01272031E-02  4.51271073E-04
3.70431907E-01  3.08429785E-02  4.50706924E-04
3.70730522E-01  3.11686434E-02  4.56490496E-04
3.71029137E-01  3.11198104E-02  4.53543238E-04
3.71327752E-01  3.16015594E-02  4.59055474E-04
3.71626367E-01  3.06844469E-02  4.51877539E-04
3.71924982E-01  3.07034459E-02  4.51667787E-04
3.72223597E-01  3.09012309E-02  4.55366360E-04
3.72522212E-01  3.10096536E-02  4.51124099E-04
3.72820827E-01  3.03771570E-02  4.48569859E-04
3.73119442E-01  3.06117423E-02  4.50416264E-04
3.73418057E-01  2.93367002E-02  4.38790768E-04
3.73716672E-01  3.03550586E-02  4.51804226E-04
3.74015287E-01  3.03951893E-02  4.45162645E-04
3.74313902E-01  2.97633018E-02  4.42653429E-04
3.74612517E-01  2.98441276E-02  4.44396486E-04
3.74911132E-01  3.00623644E-02  4.45331709E-04
3.75209747E-01  3.15782838E-02  4.57128510E-04
3.75508362E-01  3.08409072E-02  4.48764156E-04
3.75806977E-01  3.03585902E-02  4.46836551E-04
3.76105592E-01  3.00737340E-02  4.44622856E-04
3.76404207E-01  2.97296867E-02  4.42300283E-04
3.76702822E-01  3.09147611E-02  4.49078769E-04
3.77001437E-01  3.02108154E-02  4.44276695E-04
3.77300052E-01  3.00400760E-02  4.45981306E-04
3.77598667E-01  3.03101018E-02  4.46946651E-04
3.77897282E-01  2.96643786E-02  4.38906689E-04
3.78195897E-01  2.95683481E-02  4.37533745E-04
3.78494512E-01  2.99897771E-02  4.43333178E-04
3.78793127E-01  3.09150051E-02  4.49319428E-04
3.79091742E-01  2.98793633E-02  4.40834760E-04
3.79390357E-01  3.00485305E-02  4.41746874E-04
3.79688972E-01  3.04432064E-02  4.44865058E-04
3.79987587E-01  2.97528822E-02  4.39016469E-04
3.80286202E-01  2.94742491E-02  4.38063958E-04
3.80584817E-01  2.97609232E-02  4.40190634E-04
3.80883432E-01  2.98122279E-02  4.38794872E-04
3.81182047E-01  3.08771655E-02  4.47918719E-04
3.81480662E-01  2.99438536E-02  4.41210374E-04
3.81779277E-01  3.01703420E-02  4.39332507E-04
3.82077892E-01  2.99247559E-02  4.41072654E-04
3.82376507E-01  3.04493234E-02  4.43912955E-04
3.82675122E-01  2.90505812E-02  4.34365560E-04
3.82973737E-01  3.03379986E-02  4.42102115E-04
3.83272352E-01  3.05071678E-02  4.40470729E-04
3.83570967E-01  2.91087441E-02  4.33927518E-04
3.83869582E-01  3.03292871E-02  4.41600219E-04
3.84168197E-01  2.96961665E-02  4.37846087E-04
3.84466812E-01  3.05032767E-02  4.41983662E-04
3.84765427E-01  3.06575857E-02  4.42550227E-04
3.85064042E-01  2.96781324E-02  4.38822113E-04
3.85362657E-01  3.01388521E-02  4.39339987E-04
3.85661272E-01  3.01850419E-02  4.36639762E-04
3.85959887E-01  3.09483483E-02  4.46654420E-04
3.86258502E-01  3.01591493E-02  4.37641022E-04
3.86557117E-01  3.03166453E-02  4.44537058E-04
3.86855732E-01  2.99584642E-02  4.35647176E-04
3.87154347E-01  3.08594815E-02  4.41933342E-04
3.87452962E-01  2.95421425E-02  4.36287053E-04
3.87751577E-01  2.98079569E-02  4.33275331E-04
3.88050192E-01  3.03093009E-02  4.41918586E-04
3.88348807E-01  3.05943117E-02  4.37776907E-04
3.88647422E-01  3.09613775E-02  4.43984842E-04
3.88946037E-01  3.08836643E-02  4.42552031E-04
3.89244652E-01  3.05670612E-02  4.41151555E-04
3.89543267E-01  3.09073031E-02  4.43711528E-04
3.89841882E-01  3.07004899E-02  4.38757561E-04
3.90140497E-01  3.10884286E-02  4.45898448E-04
3.90439112E-01  2.98018213E-02  4.35492548E-04
3.90737727E-01  3.03432047E-02  4.34718182E-04
3.91036342E-01  3.04679461E-02  4.41101438E-04
3.91334957E-01  3.01885698E-02  4.34244314E-04
3.91633572E-01  3.14254686E-02  4.47204569E-04
3.91932187E-01  3.06987558E-02  4.37794894E-04
3.92230802E-01  3.03013455E-02  4.36227710E-04
3.92529417E-01  3.06051504E-02  4.41333745E-04
3.92828032E-01  3.09103001E-02  4.38985269E-04
3.93126647E-01  3.12765166E-02  4.43738973E-04
3.93425262E-01  3.13699357E-02  4.42885619E-04
3.93723877E-01  3.10977008E-02  4.43123863E-04
3.94022492E-01  3.10458113E-02  4.42429417E-04
3.94321107E-01  3.20834890E-02  4.47246217E-04
3.94619722E-01  3.05422246E-02  4.36584873E-04
3.94918337E-01  3.12083941E-02  4.41000680E-04
3.95216952E-01  3.07056978E-02  4.38608084E-04
3.95515567E-01  3.02323569E-02  4.35641035E-04
3.95814182E-01  3.14870812E-02  4.40518808E-04
3.96112797E-01  3.05863991E-02  4.37439856E-04
3.96411412E-01  3.12468782E-02  4.41280252E-04
3.96710027E-01  3.11419219E-02  4.41075390E-04
3.97008642E-01  3.11329085E-02  4.38883610E-04
3.97307257E-01  3.08634806E-02  4.37614799E-04
3.97605872E-01  3.12406812E-02  4.41456912E-04
3.97904487E-01  3.08856070E-02  4.40012343E-04
3.98203102E-01  3.05410568E-02  4.32825647E-04
3.98501717E-01  3.03056911E-02  4.32189379E-04
3.98800332E-01  3.09089683E-02  4.37206269E-04
3.99098947E-01  3.15698646E-02  4.42283374E-04
3.99397562E-01  3.14263701E-02  4.42668825E-04
3.99696177E-01  3.08787003E-02  4.36996779E-04
3.99994792E-01  3.07322834E-02  4.34707064E-04
4.00293407E-01  3.08135748E-02  4.36643924E-04
4.00592022E-01  3.12088337E-02  4.38172487E-04
4.00890637E-01  3.10649853E-02  4.37058421E-04
4.01189252E-01  3.12145073E-02  4.37691691E-04
4.01487867E-01  3.15721743E-02  4.42098884E-04
4.01786482E-01  3.14258114E-02  4.40438191E-04
4.02085097E-01  3.13042477E-02  4.35833383E-04
4.02383712E-01  3.10502779E-02  4.39601077E-04
4.02682327E-01  3.14239971E-02  4.36360249E-04
4.02980942E-01  3.13128941E-02  4.39546857E-04
4.03279557E-01  3.14328335E-02  4.38602437E-04
4.03578172E-01  3.06928102E-02  4.31054999E-04
4.03876787E-01  3.14656682E-02  4.40305448E-04
4.04175402E-01  3.10474075E-02  4.34155168E-04
4.04474017E-01  3.06485053E-02  4.33825917E-04
4.04772632E-01  3.16180699E-02  4.38337302E-04
4.05071247E-01  3.07490975E-02  4.32785513E-04
4.05369862E-01  3.13135237E-02  4.40729666E-04
4.05668477E-01  3.15999612E-02  4.34633286E-04
4.05967092E-01  3.16395685E-02  4.38804069E-04
4.06265707E-01  3.08012851E-02  4.32237546E-04
4.06564322E-01  3.23567875E-02  4.42496996E-04
4.06862937E-01  3.05097736E-02  4.33997891E-04
4.07161552E-01  3.15834172E-02  4.35643684E-04
4.07460167E-01  3.17559950E-02  4.39826981E-04
4.07758782E-01  3.19091491E-02  4.37070616E-04
4.08057397E-01  3.14750262E-02  4.36228467E-04
4.08356012E-01  3.19089778E-02  4.40889911E-04
4.08654627E-01  3.12692486E-02  4.32670640E-04
4.08953242E-01  3.06954682E-02  4.33147594E-04
4.09251857E-01  3.10647134E-02  4.32163535E-04
4.09550472E-01  3.14611271E-02  4.35117428E-04
4.09849087E-01  3.13944779E-02  4.34861606E-04
4.10147702E-01  3.05682495E-02  4.27204272E-04
4.10446317E-01  3.15689147E-02  4.38753486E-04
4.10744932E-01  3.21872383E-02  4.40219446E-04
4.11043547E-01  3.13903391E-02  4.31016873E-04
4.11342162E-01  3.08245830E-02  4.30702523E-04
4.11640777E-01  3.18166539E-02  4.38402290E-04
4.11939392E-01  3.09629515E-02  4.32889530E-04
4.12238007E-01  3.08775902E-02  4.27784020E-04
4.12536622E-01  3.09967808E-02  4.30801796E-04
4.12835237E-01  3.08211017E-02  4.27988300E-04
4.13133852E-01  3.11554521E-02  4.32006840E-04
4.13432467E-01  3.06193549E-02  4.27876716E-04
4.13731082E-01  3.10095064E-02  4.29199892E-04
4.14029697E-01  3.06552518E-02  4.28629515E-04
4.14328312E-01  3.11413519E-02  4.30612476E-04
4.14626927E-01  3.08486763E-02  4.29782376E-04
4.14925542E-01  3.11005525E-02  4.27764287E-04
4.15224157E-01  3.04482095E-02  4.26193117E-04
4.15522772E-01  3.07093021E-02  4.28715255E-04
4.15821387E-01  3.12366579E-02  4.29392705E-04
4.16120002E-01  3.08722220E-02  4.27668594E-04
4.16418617E-01  3.00432704E-02  4.22767422E-04
4.16717232E-01  3.01815737E-02  4.22958430E-04
4.17015847E-01  3.07322834E-02  4.28285508E-04
4.17314462E-01  2.98061240E-02  4.16309398E-04
4.17613077E-01  3.01902425E-02  4.23121441E-04
4.17911692E-01  2.97079571E-02  4.18380427E-04
4.18210307E-01  3.05071063E-02  4.27017512E-04
4.18508922E-01  3.00712343E-02  4.19684889E-04
4.18807537E-01  2.99386717E-02  4.18855838E-04
4.19106152E-01  3.01617067E-02  4.22929268E-04
4.19404767E-01  2.92022917E-02  4.15862189E-04
4.19703382E-01  2.98638251E-02  4.17196716E-04
4.20001997E-01  2.89669614E-02  4.12762107E-04
4.20300612E-01  2.94981431E-02  4.15014249E-04
4.20599227E-01  3.05268168E-02  4.25587466E-04
4.20897842E-01  2.94362418E-02  4.15337156E-04
4.21196457E-01  2.91830096E-02  4.12421476E-04
4.21495072E-01  2.94839107E-02  4.16341412E-04
4.21793687E-01  2.85779666E-02  4.08590335E-04
4.22092302E-01  2.92831920E-02  4.15877235E-04
4.22390917E-01  2.87508313E-02  4.06151637E-04
4.22689532E-01  2.93520316E-02  4.15891351E-04
4.22988147E-01  2.87707448E-02  4.09136264E-04
4.23286762E-01  2.97454409E-02  4.18576383E-04
4.23585377E-01  2.84183957E-02  4.06350446E-04
4.23883992E-01  2.89978720E-02  4.09641478E-04
4.24182607E-01  2.85666510E-02  4.06768959E-04
4.24481222E-01  2.83417106E-02  4.07467654E-04
4.24779837E-01  2.96434890E-02  4.14929207E-04
4.25078452E-01  2.83283982E-02  4.04073391E-04
4.25377067E-01  2.83129755E-02  4.06802370E-04
4.25675682E-01  2.79924758E-02  4.01493482E-04
4.25974297E-01  2.91215722E-02  4.12667374E-04
4.26272912E-01  2.87327077E-02  4.05410450E-04
4.26571527E-01  2.86249500E-02  4.09136643E-04
4.26870142E-01  2.90284082E-02  4.08769760E-04
4.27168757E-01  2.83981226E-02  4.04944381E-04
4.27467372E-01  2.91948002E-02  4.09210363E-04
4.27765987E-01  2.86743958E-02  4.08013701E-04
4.28064602E-01  2.81025153E-02  4.02203936E-04
4.28363217E-01  2.87985913E-02  4.08254564E-04
4.28661832E-01  2.87890993E-02  4.07547079E-04
4.28960447E-01  2.87969224E-02  4.06965206E-04
4.29259062E-01  2.89093275E-02  4.07214015E-04
4.29557677E-01  2.82624774E-02  4.03174141E-04
4.29856292E-01  2.92106736E-02  4.08151885E-04
4.30154907E-01  2.89859083E-02  4.07485029E-04
4.30453522E-01  2.85480898E-02  4.05846862E-04
4.30752137E-01  2.85975151E-02  4.05200524E-04
4.31050752E-01  2.85633095E-02  4.03341634E-04
4.31349367E-01  2.86594164E-02  4.04739112E-04
4.31647982E-01  2.89825331E-02  4.06835024E-04
4.31946597E-01  2.83080097E-02  4.04235179E-04
4.32245212E-01  2.92026680E-02  4.07206098E-04
4.32543827E-01  2.82348525E-02  4.02452570E-04
4.32842442E-01  2.82345358E-02  4.04715625E-04
4.33141057E-01  2.89350338E-02  4.05250990E-04
4.33439672E-01  2.87758391E-02  4.06748499E-04
4.33738287E-01  2.85102930E-02  4.02713456E-04
4.34036902E-01  2.81370021E-02  4.02121339E-04
4.34335517E-01  2.83325054E-02  4.03067301E-04
4.34634132E-01  2.95167211E-02  4.11865680E-04
4.34932747E-01  2.86704507E-02  4.03849233E-04
4.35231362E-01  2.82929596E-02  4.01449855E-04
4.35529977E-01  2.83566397E-02  4.04147460E-04
4.35828592E-01  2.79466473E-02  4.00589022E-04
4.36127207E-01  2.83526126E-02  4.01167141E-04
4.36425822E-01  2.85330787E-02  4.03156009E-04
4.36724437E-01  2.82187406E-02  4.01286437E-04
4.37023052E-01  2.82554552E-02  4.01727302E-04
4.37321667E-01  2.81137228E-02  3.98425647E-04
4.37620282E-01  2.85044629E-02  4.04125545E-04
4.37918897E-01  2.87731644E-02  4.05215629E-04
4.38217512E-01  2.83547547E-02  4.02976235E-04
4.38516127E-01  2.89333612E-02  4.04553604E-04
4.38814742E-01  2.76973564E-02  3.93832248E-04
4.39113357E-01  2.79103722E-02  3.98923177E-04
4.39411972E-01  2.78915521E-02  3.98613483E-04
4.39710587E-01  2.84623355E-02  4.01076919E-04
4.40009202E-01  2.74297781E-02  3.95215495E-04
4.40307817E-01  2.81219501E-02  3.96674412E-04
4.40606432E-01  2.83584036E-02  4.01852885E-04
4.40905047E-01  2.77773086E-02  3.96575953E-04
4.41203662E-01  2.67233141E-02  3.86604806E-04
4.41502277E-01  2.74180416E-02  3.93659546E-04
4.41800892E-01  2.75989827E-02  3.94351664E-04
4.42099507E-01  2.69923173E-02  3.90251516E-04
4.42398122E-01  2.76649874E-02  3.94049741E-04
4.42696737E-01  2.72786058E-02  3.91375303E-04
4.42995352E-01  2.66652815E-02  3.87799664E-04
4.43293967E-01  2.76805833E-02  3.96246411E-04
4.43592582E-01  2.76759919E-02  3.96302494E-04
4.43891197E-01  2.72659454E-02  3.89593013E-04
4.44189812E-01  2.63587236E-02  3.86418425E-04
4.44488427E-01  2.73626857E-02  3.91816167E-04
4.44787042E-01  2.76578125E-02  3.95394134E-04
4.45085657E-01  2.73294542E-02  3.91581241E-04
4.45384272E-01  2.75766011E-02  3.93951457E-04
4.45682887E-01  2.76773982E-02  3.97465250E-04
4.45981502E-01  2.78584585E-02  3.94927047E-04
4.46280117E-01  2.77780611E-02  3.95219569E-04
4.46578732E-01  2.70096026E-02  3.89971916E-04
4.46877347E-01  2.76989117E-02  3.95698735E-04
4.47175962E-01  2.73526665E-02  3.97166965E-04
4.47474577E-01  2.70871706E-02  3.88668705E-04
4.47773192E-01  2.77883988E-02  3.95647075E-04
4.48071807E-01  2.68816724E-02  3.89140157E-04
4.48370422E-01  2.71491446E-02  3.92191112E-04
4.48669037E-01  2.72602048E-02  3.91959387E-04
4.48967652E-01  2.72289403E-02  3.91307665E-04
4.49266267E-01  2.67938022E-02  3.89792462E-04
4.49564882E-01  2.77882069E-02  3.97136493E-04
4.49863497E-01  2.66173966E-02  3.87062348E-04
4.50162112E-01  2.71680746E-02  3.92423623E-04
4.50460727E-01  2.71802694E-02  3.92599788E-04
4.50759342E-01  2.75782645E-02  3.95552488E-04
4.51057957E-01  2.76697818E-02  3.95686569E-04
4.51356572E-01  2.68181004E-02  3.87005304E-04
4.51655187E-01  2.72027180E-02  3.93375667E-04
4.51953802E-01  2.76379436E-02  3.95029347E-04
4.52252417E-01  2.69624982E-02  3.94085801E-04
4.52551032E-01  2.72034239E-02  3.91142967E-04
4.52849647E-01  2.74078473E-02  3.93472612E-04
4.53148262E-01  2.71086805E-02  3.91320849E-04
4.53446877E-01  2.74722371E-02  3.93505907E-04
4.53745492E-01  2.69762892E-02  3.90796602E-04
4.54044107E-01  2.79250089E-02  3.98400560E-04
4.54342722E-01  2.78844517E-02  3.97498457E-04
4.54641337E-01  2.62038428E-02  3.86186701E-04
4.54939952E-01  2.73310058E-02  3.93018039E-04
4.55238567E-01  2.71033477E-02  3.91121663E-04
4.55537182E-01  2.65102964E-02  3.89478460E-04
4.55835797E-01  2.73487214E-02  3.94539355E-04
4.56134412E-01  2.77933106E-02  3.96683172E-04
4.56433027E-01  2.66065039E-02  3.88550689E-04
4.56731642E-01  2.71627735E-02  3.91816051E-04
4.57030257E-01  2.72997711E-02  3.94367031E-04
4.57328872E-01  2.74964664E-02  3.94826231E-04
4.57627487E-01  2.69796681E-02  3.90927598E-04
4.57926102E-01  2.73842532E-02  3.94109840E-04
4.58224717E-01  2.75904611E-02  3.96995310E-04
4.58523332E-01  2.70960238E-02  3.92119895E-04
4.58821947E-01  2.68838760E-02  3.88278073E-04
4.59120562E-01  2.68947333E-02  3.92049842E-04
4.59419177E-01  2.68368162E-02  3.91455193E-04
4.59717792E-01  2.73502152E-02  3.95095733E-04
4.60016407E-01  2.75721829E-02  3.95383919E-04
4.60315022E-01  2.73858644E-02  3.93440947E-04
4.60613637E-01  2.77468376E-02  3.97602416E-04
4.60912252E-01  2.82412264E-02  4.02379956E-04
4.61210867E-01  2.69499216E-02  3.90989415E-04
4.61509482E-01  2.77695321E-02  4.01069410E-04
4.61808097E-01  2.73843613E-02  4.07272775E-04
4.62106712E-01  2.71421410E-02  4.07198298E-04
4.62405327E-01  2.70936396E-02  4.10556822E-04
4.62703942E-01  2.64078807E-02  4.04840335E-04
4.63002557E-01  2.70059556E-02  4.16909519E-04
4.63301172E-01  2.78383233E-02  4.24777478E-04
4.63599787E-01  2.68194787E-02  4.19156713E-04
4.63898402E-01  2.76562031E-02  4.27610765E-04
4.64197017E-01  2.73697264E-02  4.25939594E-04
4.64495632E-01  2.68337410E-02  4.27063671E-04
4.64794247E-01  2.77306791E-02  4.34833928E-04
4.65092862E-01  2.84265522E-02  4.38057934E-04
4.65391477E-01  2.81883925E-02  4.42773890E-04
4.65690092E-01  2.77354661E-02  4.39085445E-04
4.65988707E-01  2.81245932E-02  4.46028978E-04
4.66287322E-01  2.70730611E-02  4.37974493E-04
4.66585937E-01  2.80561838E-02  4.46349528E-04
4.66884552E-01  2.84926500E-02  4.55372676E-04
4.67183167E-01  2.78705526E-02  4.52298613E-04
4.67481782E-01  2.80547794E-02  4.48202860E-04
4.67780397E-01  2.76352912E-02  4.51162137E-04
4.68079012E-01  2.79008243E-02  4.54891298E-04
4.68377627E-01  2.80763712E-02  4.58975061E-04
4.68676242E-01  2.72432882E-02  4.53174493E-04
4.68974857E-01  2.75375098E-02  4.55616915E-04
4.69273472E-01  2.75030173E-02  4.59662231E-04
4.69572087E-01  2.82182619E-02  4.64219134E-04
4.69870702E-01  2.80775726E-02  4.64998157E-04
4.70169317E-01  2.79773865E-02  4.66549041E-04
4.70467932E-01  2.80496497E-02  4.68144804E-04
4.70766547E-01  2.86012478E-02  4.77683672E-04
4.71065162E-01  2.81372666E-02  4.73648397E-04
4.71363777E-01  2.81838905E-02  4.70844534E-04
4.71662392E-01  2.81200130E-02  4.75722889E-04
4.71961007E-01  2.75764223E-02  4.72584361E-04
4.72259622E-01  2.82939486E-02  4.82197618E-04
4.72558237E-01  2.86226217E-02  4.82228730E-04
4.72856852E-01  2.75928974E-02  4.66605095E-04
4.73155467E-01  2.89950706E-02  4.74691595E-04
4.73454082E-01  2.91537456E-02  4.70344094E-04
4.73752697E-01  2.80129965E-02  4.54012858E-04
4.74051312E-01  2.82294732E-02  4.56026435E-04
