### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.37773675E-02  4.30752261E-04
3.20264587E-01  2.45066416E-02  4.39302821E-04
3.20563202E-01  2.43076328E-02  4.37142415E-04
3.20861817E-01  2.34974734E-02  4.30657237E-04
3.21160432E-01  2.50291247E-02  4.43080120E-04
3.21459047E-01  2.43969541E-02  4.41614509E-04
3.21757662E-01  2.38135997E-02  4.33548208E-04
3.22056277E-01  2.45985724E-02  4.40385105E-04
3.22354892E-01  2.41857208E-02  4.40469041E-04
3.22653507E-01  2.45023556E-02  4.41932469E-04
3.22952122E-01  2.40263976E-02  4.41464857E-04
3.23250737E-01  2.40734238E-02  4.33561887E-04
3.23549352E-01  2.45703105E-02  4.43446712E-04
3.23847967E-01  2.49784794E-02  4.49206709E-04
3.24146582E-01  2.37970892E-02  4.37177718E-04
3.24445197E-01  2.38893051E-02  4.38280549E-04
3.24743812E-01  2.42949389E-02  4.41215961E-04
3.25042427E-01  2.43885703E-02  4.46764025E-04
3.25341042E-01  2.44689137E-02  4.42410004E-04
3.25639657E-01  2.37549730E-02  4.38331394E-04
3.25938272E-01  2.38567758E-02  4.40434844E-04
3.26236887E-01  2.39632931E-02  4.37946059E-04
3.26535502E-01  2.41335128E-02  4.46152553E-04
3.26834117E-01  2.43070424E-02  4.42751974E-04
3.27132732E-01  2.37855613E-02  4.40171571E-04
3.27431347E-01  2.28104051E-02  4.31693275E-04
3.27729962E-01  2.48786509E-02  4.48719424E-04
3.28028577E-01  2.47568935E-02  4.54887107E-04
3.28327192E-01  2.31524054E-02  4.29485284E-04
3.28625807E-01  2.34737527E-02  4.39626543E-04
3.28924422E-01  2.32320763E-02  4.37097973E-04
3.29223037E-01  2.41001099E-02  4.43343422E-04
3.29521652E-01  2.43150853E-02  4.46242251E-04
3.29820267E-01  2.38016527E-02  4.39942320E-04
3.30118882E-01  2.35761348E-02  4.42710152E-04
3.30417497E-01  2.49104444E-02  4.52618027E-04
3.30716112E-01  2.41131261E-02  4.42684948E-04
3.31014727E-01  2.41498910E-02  4.43808851E-04
3.31313342E-01  2.48221140E-02  4.48356557E-04
3.31611957E-01  2.35133190E-02  4.41064301E-04
3.31910572E-01  2.42726561E-02  4.44939389E-04
3.32209187E-01  2.41321418E-02  4.41696233E-04
3.32507802E-01  2.35327110E-02  4.41117736E-04
3.32806417E-01  2.37681102E-02  4.37458104E-04
3.33105032E-01  2.40915101E-02  4.44465579E-04
3.33403647E-01  2.39991508E-02  4.40741074E-04
3.33702262E-01  2.39545610E-02  4.40591393E-04
3.34000877E-01  2.44527124E-02  4.44889010E-04
3.34299492E-01  2.36911383E-02  4.39327821E-04
3.34598107E-01  2.47290228E-02  4.49247484E-04
3.34896722E-01  2.39433404E-02  4.37800772E-04
3.35195337E-01  2.42662150E-02  4.41642100E-04
3.35493952E-01  2.40889564E-02  4.42614313E-04
3.35792567E-01  2.41136681E-02  4.41284210E-04
3.36091182E-01  2.43060999E-02  4.43692697E-04
3.36389797E-01  2.44422089E-02  4.42216406E-04
3.36688412E-01  2.38911491E-02  4.40020871E-04
3.36987027E-01  2.32958943E-02  4.31849970E-04
3.37285642E-01  2.40357071E-02  4.40447911E-04
3.37584257E-01  2.42439900E-02  4.43002005E-04
3.37882872E-01  2.37860400E-02  4.36753675E-04
3.38181487E-01  2.38865241E-02  4.39339987E-04
3.38480102E-01  2.44352203E-02  4.37741313E-04
3.38778717E-01  2.41393354E-02  4.41016076E-04
3.39077332E-01  2.36160122E-02  4.34438029E-04
3.39375947E-01  2.38181371E-02  4.36168164E-04
3.39674562E-01  2.44330466E-02  4.44604811E-04
3.39973177E-01  2.46489774E-02  4.41925338E-04
3.40271792E-01  2.42063403E-02  4.40990843E-04
3.40570407E-01  2.47466620E-02  4.45109763E-04
3.40869022E-01  2.37030890E-02  4.33118315E-04
3.41167637E-01  2.36705896E-02  4.34194837E-04
3.41466252E-01  2.35996377E-02  4.30940272E-04
3.41764867E-01  2.31793486E-02  4.32297093E-04
3.42063482E-01  2.39861589E-02  4.36328381E-04
3.42362097E-01  2.38446891E-02  4.32682456E-04
3.42660712E-01  2.38233414E-02  4.36483097E-04
3.42959327E-01  2.46525183E-02  4.39453492E-04
3.43257942E-01  2.38236319E-02  4.36488393E-04
3.43556557E-01  2.37851646E-02  4.32887056E-04
3.43855172E-01  2.37752516E-02  4.32921777E-04
3.44153787E-01  2.43466869E-02  4.37844719E-04
3.44452402E-01  2.34664734E-02  4.29368549E-04
3.44751017E-01  2.39549205E-02  4.34682705E-04
3.45049632E-01  2.32661497E-02  4.24285099E-04
3.45348247E-01  2.44915839E-02  4.39527503E-04
3.45646862E-01  2.38455068E-02  4.31844936E-04
3.45945477E-01  2.39588451E-02  4.33116918E-04
3.46244092E-01  2.44030040E-02  4.31996159E-04
3.46542707E-01  2.41067540E-02  4.29724751E-04
3.46841322E-01  2.35506352E-02  4.27839928E-04
3.47139937E-01  2.35547591E-02  4.26439656E-04
3.47438552E-01  2.35237386E-02  4.22976620E-04
3.47737167E-01  2.43079755E-02  4.33449459E-04
3.48035782E-01  2.37357561E-02  4.24530212E-04
3.48334397E-01  2.41768043E-02  4.31797525E-04
3.48633012E-01  2.44740993E-02  4.28382424E-04
3.48931627E-01  2.39920467E-02  4.27408435E-04
3.49230242E-01  2.41253357E-02  4.29782929E-04
3.49528857E-01  2.47172788E-02  4.33703215E-04
3.49827472E-01  2.44101007E-02  4.31716122E-04
3.50126087E-01  2.41187084E-02  4.25036385E-04
3.50424702E-01  2.36610286E-02  4.24690719E-04
3.50723317E-01  2.36557033E-02  4.22895537E-04
3.51021932E-01  2.39702407E-02  4.27223393E-04
3.51320547E-01  2.42340639E-02  4.27334773E-04
3.51619162E-01  2.37236451E-02  4.21891193E-04
3.51917777E-01  2.36292649E-02  4.22896177E-04
3.52216392E-01  2.42477600E-02  4.27576277E-04
3.52515007E-01  2.34196316E-02  4.18274401E-04
3.52813622E-01  2.45179310E-02  4.27971187E-04
3.53112237E-01  2.41979677E-02  4.29850857E-04
3.53410852E-01  2.41865311E-02  4.29038890E-04
3.53709467E-01  2.46813688E-02  4.25161852E-04
3.54008082E-01  2.47305371E-02  4.30177606E-04
3.54306697E-01  2.43829973E-02  4.27377439E-04
3.54605312E-01  2.45388821E-02  4.30971209E-04
3.54903927E-01  2.49088369E-02  4.35525115E-04
3.55202542E-01  2.38172971E-02  4.16886091E-04
3.55501157E-01  2.41664462E-02  4.26407700E-04
3.55799772E-01  2.43695676E-02  4.26226412E-04
3.56098387E-01  2.37546507E-02  4.21842706E-04
3.56397002E-01  2.46061869E-02  4.28989209E-04
3.56695617E-01  2.45323628E-02  4.23665042E-04
3.56994232E-01  2.39189193E-02  4.25970531E-04
3.57292847E-01  2.48590708E-02  4.27273102E-04
3.57591462E-01  2.60074399E-02  4.39731608E-04
3.57890077E-01  2.42432952E-02  4.23758727E-04
3.58188692E-01  2.43584253E-02  4.23065358E-04
3.58487307E-01  2.46700421E-02  4.31547756E-04
3.58785922E-01  2.47576926E-02  4.24715865E-04
3.59084537E-01  2.41736211E-02  4.23837773E-04
3.59383152E-01  2.46861987E-02  4.26703657E-04
3.59681767E-01  2.37656254E-02  4.19009360E-04
3.59980382E-01  2.39334814E-02  4.24483296E-04
3.60278997E-01  2.42006052E-02  4.17935691E-04
3.60577612E-01  2.42320262E-02  4.24470549E-04
3.60876227E-01  2.44623534E-02  4.24998609E-04
3.61174842E-01  2.53978241E-02  4.30409767E-04
3.61473457E-01  2.50478722E-02  4.27435618E-04
3.61772072E-01  2.50257663E-02  4.28495754E-04
3.62070687E-01  2.40655914E-02  4.22789337E-04
3.62369302E-01  2.43726317E-02  4.22421028E-04
3.62667917E-01  2.40013096E-02  4.19081043E-04
3.62966532E-01  2.42350921E-02  4.19785123E-04
3.63265147E-01  2.40857005E-02  4.20042634E-04
3.63563762E-01  2.43625008E-02  4.22562880E-04
3.63862377E-01  2.41828598E-02  4.19447053E-04
3.64160992E-01  2.49864329E-02  4.26697923E-04
3.64459607E-01  2.47576982E-02  4.24966158E-04
3.64758222E-01  2.29706820E-02  4.09343163E-04
3.65056837E-01  2.40537710E-02  4.19549615E-04
3.65355452E-01  2.53387894E-02  4.26782179E-04
3.65654067E-01  2.45622452E-02  4.23738995E-04
3.65952682E-01  2.46932860E-02  4.21753299E-04
3.66251297E-01  2.47521475E-02  4.26507671E-04
3.66549912E-01  2.48347856E-02  4.23183606E-04
3.66848527E-01  2.42212974E-02  4.15758841E-04
3.67147142E-01  2.44529843E-02  4.23813675E-04
3.67445757E-01  2.44900584E-02  4.19692544E-04
3.67744372E-01  2.46691164E-02  4.22327226E-04
3.68042987E-01  2.40911283E-02  4.16480034E-04
3.68341602E-01  2.42533889E-02  4.18099749E-04
3.68640217E-01  2.52694879E-02  4.28789383E-04
3.68938832E-01  2.57114749E-02  4.27044346E-04
3.69237447E-01  2.44429167E-02  4.19624732E-04
3.69536062E-01  2.49064676E-02  4.21719713E-04
3.69834677E-01  2.51848735E-02  4.26617218E-04
3.70133292E-01  2.50111055E-02  4.26373823E-04
3.70431907E-01  2.47945525E-02  4.19044576E-04
3.70730522E-01  2.38464158E-02  4.14047710E-04
3.71029137E-01  2.49126833E-02  4.20800759E-04
3.71327752E-01  2.53694858E-02  4.26513492E-04
3.71626367E-01  2.50093490E-02  4.23037418E-04
3.71924982E-01  2.43848134E-02  4.17398900E-04
3.72223597E-01  2.44756360E-02  4.20248398E-04
3.72522212E-01  2.47140136E-02  4.17623756E-04
3.72820827E-01  2.47371625E-02  4.19756543E-04
3.73119442E-01  2.56694052E-02  4.27704625E-04
3.73418057E-01  2.49332786E-02  4.19476448E-04
3.73716672E-01  2.50483677E-02  4.25589067E-04
3.74015287E-01  2.38926429E-02  4.09274246E-04
3.74313902E-01  2.49326229E-02  4.20119934E-04
3.74612517E-01  2.47909129E-02  4.20004013E-04
3.74911132E-01  2.47713886E-02  4.19192249E-04
3.75209747E-01  2.51897220E-02  4.23371617E-04
3.75508362E-01  2.47514322E-02  4.16889321E-04
3.75806977E-01  2.46957410E-02  4.17912088E-04
3.76105592E-01  2.54395902E-02  4.24052065E-04
3.76404207E-01  2.51828060E-02  4.22124082E-04
3.76702822E-01  2.56107934E-02  4.23854799E-04
3.77001437E-01  2.43292730E-02  4.13430855E-04
3.77300052E-01  2.52822042E-02  4.24267346E-04
3.77598667E-01  2.52009984E-02  4.22607176E-04
3.77897282E-01  2.48384830E-02  4.16469411E-04
3.78195897E-01  2.65178941E-02  4.29668551E-04
3.78494512E-01  2.47358233E-02  4.17515694E-04
3.78793127E-01  2.47743148E-02  4.17097297E-04
3.79091742E-01  2.48699039E-02  4.17054922E-04
3.79390357E-01  2.55655702E-02  4.22528130E-04
3.79688972E-01  2.51092985E-02  4.18954063E-04
3.79987587E-01  2.49163006E-02  4.16604627E-04
3.80286202E-01  2.50358190E-02  4.18661512E-04
3.80584817E-01  2.46649273E-02  4.15550225E-04
3.80883432E-01  2.49735527E-02  4.16457304E-04
3.81182047E-01  2.50205789E-02  4.18114447E-04
3.81480662E-01  2.53479928E-02  4.20949189E-04
3.81779277E-01  2.54255533E-02  4.18219657E-04
3.82077892E-01  2.46632472E-02  4.15227347E-04
3.82376507E-01  2.58041620E-02  4.23759921E-04
3.82675122E-01  2.46176776E-02  4.14636481E-04
3.82973737E-01  2.64846701E-02  4.28343716E-04
3.83272352E-01  2.59044375E-02  4.20890574E-04
3.83570967E-01  2.51797568E-02  4.18501731E-04
3.83869582E-01  2.54711155E-02  4.19650896E-04
3.84168197E-01  2.52891220E-02  4.18990501E-04
3.84466812E-01  2.48671155E-02  4.13820206E-04
3.84765427E-01  2.56297570E-02  4.19596501E-04
3.85064042E-01  2.51104385E-02  4.18565440E-04
3.85362657E-01  2.58455258E-02  4.21886944E-04
3.85661272E-01  2.56799068E-02  4.17628500E-04
3.85959887E-01  2.51896847E-02  4.17859468E-04
3.86258502E-01  2.54990067E-02  4.17288189E-04
3.86557117E-01  2.58638505E-02  4.25774837E-04
3.86855732E-01  2.50413511E-02  4.13018977E-04
3.87154347E-01  2.48467028E-02  4.11209243E-04
3.87452962E-01  2.51363348E-02  4.17319156E-04
3.87751577E-01  2.61337962E-02  4.20692842E-04
3.88050192E-01  2.55177487E-02  4.20476281E-04
3.88348807E-01  2.66068913E-02  4.23346122E-04
3.88647422E-01  2.65152380E-02  4.26060986E-04
3.88946037E-01  2.53673326E-02  4.15913819E-04
3.89244652E-01  2.56666634E-02  4.19190765E-04
3.89543267E-01  2.58028675E-02  4.20407217E-04
3.89841882E-01  2.58786064E-02  4.17723000E-04
3.90140497E-01  2.53489800E-02  4.17525327E-04
3.90439112E-01  2.56478079E-02  4.18938696E-04
3.90737727E-01  2.52614263E-02  4.11312620E-04
3.91036342E-01  2.58610472E-02  4.21411096E-04
3.91334957E-01  2.51004118E-02  4.10600333E-04
3.91633572E-01  2.65997313E-02  4.26648272E-04
3.91932187E-01  2.60485969E-02  4.18185024E-04
3.92230802E-01  2.54317895E-02  4.14416223E-04
3.92529417E-01  2.61212476E-02  4.22797923E-04
3.92828032E-01  2.59910915E-02  4.17423231E-04
3.93126647E-01  2.53863391E-02  4.14557173E-04
3.93425262E-01  2.61278898E-02  4.19134041E-04
3.93723877E-01  2.57535372E-02  4.18162876E-04
3.94022492E-01  2.58581638E-02  4.18704207E-04
3.94321107E-01  2.64746938E-02  4.21296048E-04
3.94619722E-01  2.60912552E-02  4.18438693E-04
3.94918337E-01  2.57787183E-02  4.15623625E-04
3.95216952E-01  2.49201488E-02  4.09740082E-04
3.95515567E-01  2.59883255E-02  4.18839772E-04
3.95814182E-01  2.58990042E-02  4.14291280E-04
3.96112797E-01  2.52744406E-02  4.12345194E-04
3.96411412E-01  2.59806570E-02  4.17255651E-04
3.96710027E-01  2.62925718E-02  4.20264463E-04
3.97008642E-01  2.63521411E-02  4.18710173E-04
3.97307257E-01  2.54278760E-02  4.11898887E-04
3.97605872E-01  2.63286047E-02  4.20250290E-04
3.97904487E-01  2.59584729E-02  4.18304349E-04
3.98203102E-01  2.59482637E-02  4.13705333E-04
3.98501717E-01  2.52445117E-02  4.09035943E-04
3.98800332E-01  2.62208674E-02  4.17574222E-04
3.99098947E-01  2.63316147E-02  4.18860116E-04
3.99397562E-01  2.58274768E-02  4.16139403E-04
3.99696177E-01  2.58623157E-02  4.14713752E-04
3.99994792E-01  2.67586261E-02  4.20627068E-04
4.00293407E-01  2.57487260E-02  4.13904607E-04
4.00592022E-01  2.56340019E-02  4.11794521E-04
4.00890637E-01  2.58401129E-02  4.13349218E-04
4.01189252E-01  2.56589223E-02  4.11505142E-04
4.01487867E-01  2.52759177E-02  4.10191482E-04
4.01786482E-01  2.55284663E-02  4.11642366E-04
4.02085097E-01  2.52706986E-02  4.06063074E-04
4.02383712E-01  2.58729439E-02  4.16116498E-04
4.02682327E-01  2.54698619E-02  4.07374435E-04
4.02980942E-01  2.60941479E-02  4.16084134E-04
4.03279557E-01  2.57974397E-02  4.12034511E-04
4.03578172E-01  2.56872606E-02  4.08920867E-04
4.03876787E-01  2.56265178E-02  4.12046647E-04
4.04175402E-01  2.60542389E-02  4.12417896E-04
4.04474017E-01  2.56996118E-02  4.11945861E-04
4.04772632E-01  2.59681735E-02  4.11933841E-04
4.05071247E-01  2.50867177E-02  4.05363331E-04
4.05369862E-01  2.53004041E-02  4.10805311E-04
4.05668477E-01  2.54107937E-02  4.04161401E-04
4.05967092E-01  2.52859853E-02  4.06781619E-04
4.06265707E-01  2.56917775E-02  4.09355998E-04
4.06564322E-01  2.50523221E-02  4.03754733E-04
4.06862937E-01  2.58900486E-02  4.14572569E-04
4.07161552E-01  2.58719902E-02  4.08867694E-04
4.07460167E-01  2.56973486E-02  4.10278881E-04
4.07758782E-01  2.52737869E-02  4.03362181E-04
4.08057397E-01  2.50946563E-02  4.03912796E-04
4.08356012E-01  2.48070285E-02  4.03113285E-04
4.08654627E-01  2.52550226E-02  4.03216778E-04
4.08953242E-01  2.50674561E-02  4.05900821E-04
4.09251857E-01  2.53423546E-02  4.04765917E-04
4.09550472E-01  2.49715485E-02  4.01983387E-04
4.09849087E-01  2.54032034E-02  4.05634317E-04
4.10147702E-01  2.50956416E-02  4.01388999E-04
4.10446317E-01  2.48515066E-02  4.03676182E-04
4.10744932E-01  2.48221196E-02  4.00878547E-04
4.11043547E-01  2.53920294E-02  4.01986035E-04
4.11342162E-01  2.47979145E-02  4.00592136E-04
4.11640777E-01  2.54110154E-02  4.06277337E-04
4.11939392E-01  2.53614597E-02  4.06264648E-04
4.12238007E-01  2.50710230E-02  3.99719080E-04
4.12536622E-01  2.55728830E-02  4.05765459E-04
4.12835237E-01  2.48086527E-02  3.98176315E-04
4.13133852E-01  2.51149591E-02  4.02212754E-04
4.13432467E-01  2.45797578E-02  3.97535070E-04
4.13731082E-01  2.45613772E-02  3.96099727E-04
4.14029697E-01  2.50563342E-02  4.01841156E-04
4.14328312E-01  2.43753400E-02  3.95056530E-04
4.14626927E-01  2.41576973E-02  3.94388393E-04
4.14925542E-01  2.52306312E-02  3.99531069E-04
4.15224157E-01  2.42607724E-02  3.94497154E-04
4.15522772E-01  2.52346210E-02  4.02993814E-04
4.15821387E-01  2.40936708E-02  3.91056819E-04
4.16120002E-01  2.39852257E-02  3.90896079E-04
4.16418617E-01  2.44179945E-02  3.95229115E-04
4.16717232E-01  2.36397199E-02  3.88162822E-04
4.17015847E-01  2.38623563E-02  3.91343958E-04
4.17314462E-01  2.41349395E-02  3.88465618E-04
4.17613077E-01  2.47096866E-02  3.96945950E-04
4.17911692E-01  2.38733217E-02  3.88917455E-04
4.18210307E-01  2.41213124E-02  3.93741910E-04
4.18508922E-01  2.42045950E-02  3.90447472E-04
4.18807537E-01  2.40519792E-02  3.89304769E-04
4.19106152E-01  2.40537766E-02  3.91649373E-04
4.19404767E-01  2.35749278E-02  3.87464737E-04
4.19703382E-01  2.39529498E-02  3.87448235E-04
4.20001997E-01  2.33248919E-02  3.84082203E-04
4.20300612E-01  2.24711373E-02  3.75616102E-04
4.20599227E-01  2.36000270E-02  3.88034503E-04
4.20897842E-01  2.39397995E-02  3.88405926E-04
4.21196457E-01  2.37658210E-02  3.85938998E-04
4.21495072E-01  2.31760088E-02  3.82773986E-04
4.21793687E-01  2.30852310E-02  3.80807556E-04
4.22092302E-01  2.36448701E-02  3.87516688E-04
4.22390917E-01  2.31669024E-02  3.78061988E-04
4.22689532E-01  2.31221132E-02  3.82772385E-04
4.22988147E-01  2.34172922E-02  3.82760190E-04
4.23286762E-01  2.36692317E-02  3.87188629E-04
4.23585377E-01  2.29422804E-02  3.78604047E-04
4.23883992E-01  2.39508897E-02  3.86053696E-04
4.24182607E-01  2.35989615E-02  3.83381004E-04
4.24481222E-01  2.29546446E-02  3.80260666E-04
4.24779837E-01  2.32386217E-02  3.80960992E-04
4.25078452E-01  2.31546052E-02  3.78820900E-04
4.25377067E-01  2.36131866E-02  3.85242340E-04
4.25675682E-01  2.26450190E-02  3.74464114E-04
4.25974297E-01  2.29388867E-02  3.79791221E-04
4.26272912E-01  2.31031384E-02  3.76971206E-04
4.26571527E-01  2.32284889E-02  3.82183993E-04
4.26870142E-01  2.25241464E-02  3.73385381E-04
4.27168757E-01  2.32098550E-02  3.79623234E-04
4.27467372E-01  2.30670124E-02  3.77185992E-04
4.27765987E-01  2.29239762E-02  3.78301978E-04
4.28064602E-01  2.27662325E-02  3.75392265E-04
4.28363217E-01  2.34246179E-02  3.81810358E-04
4.28661832E-01  2.20049676E-02  3.69479327E-04
4.28960447E-01  2.21464857E-02  3.70085996E-04
4.29259062E-01  2.24697702E-02  3.72279435E-04
4.29557677E-01  2.32353006E-02  3.79077246E-04
4.29856292E-01  2.34872848E-02  3.79518897E-04
4.30154907E-01  2.30931863E-02  3.77160439E-04
4.30453522E-01  2.30544675E-02  3.78196244E-04
4.30752137E-01  2.27808598E-02  3.75022180E-04
4.31050752E-01  2.26544719E-02  3.72487557E-04
4.31349367E-01  2.26491820E-02  3.73107323E-04
4.31647982E-01  2.26046685E-02  3.72576294E-04
4.31946597E-01  2.22153217E-02  3.71340022E-04
4.32245212E-01  2.28781924E-02  3.73748859E-04
4.32543827E-01  2.26998888E-02  3.74196592E-04
4.32842442E-01  2.26567276E-02  3.75944946E-04
4.33141057E-01  2.27099340E-02  3.72293987E-04
4.33439672E-01  2.28871834E-02  3.76161333E-04
4.33738287E-01  2.27544103E-02  3.73073242E-04
4.34036902E-01  2.18576510E-02  3.67524219E-04
4.34335517E-01  2.24811658E-02  3.72314942E-04
4.34634132E-01  2.20372025E-02  3.69033485E-04
4.34932747E-01  2.25104317E-02  3.71073489E-04
4.35231362E-01  2.27365308E-02  3.73181596E-04
4.35529977E-01  2.32577063E-02  3.79543810E-04
4.35828592E-01  2.22219527E-02  3.70417343E-04
4.36127207E-01  2.23271511E-02  3.69157322E-04
4.36425822E-01  2.20083185E-02  3.67162429E-04
4.36724437E-01  2.27102786E-02  3.73304210E-04
4.37023052E-01  2.18830686E-02  3.66606633E-04
4.37321667E-01  2.27080509E-02  3.71316331E-04
4.37620282E-01  2.20872145E-02  3.68889567E-04
4.37918897E-01  2.23427936E-02  3.70277354E-04
4.38217512E-01  2.19483916E-02  3.67649394E-04
4.38516127E-01  2.24689189E-02  3.69686604E-04
4.38814742E-01  2.27739178E-02  3.70319845E-04
4.39113357E-01  2.23665908E-02  3.70315916E-04
4.39411972E-01  2.21080370E-02  3.68007575E-04
4.39710587E-01  2.24620197E-02  3.69473099E-04
4.40009202E-01  2.23373938E-02  3.69832502E-04
4.40307817E-01  2.20149346E-02  3.63945350E-04
4.40606432E-01  2.21724138E-02  3.68467096E-04
4.40905047E-01  2.25144606E-02  3.70235532E-04
4.41203662E-01  2.19517443E-02  3.63347877E-04
4.41502277E-01  2.19403915E-02  3.65166372E-04
4.41800892E-01  2.18732599E-02  3.64049076E-04
4.42099507E-01  2.22662501E-02  3.67547997E-04
4.42398122E-01  2.18238868E-02  3.62925843E-04
4.42696737E-01  2.22864412E-02  3.66833265E-04
4.42995352E-01  2.22266857E-02  3.67145083E-04
4.43293967E-01  2.24763062E-02  3.70259484E-04
4.43592582E-01  2.24436857E-02  3.70073773E-04
4.43891197E-01  2.18068510E-02  3.61296174E-04
4.44189812E-01  2.16674190E-02  3.63299885E-04
4.44488427E-01  2.19965540E-02  3.64289241E-04
4.44787042E-01  2.21793335E-02  3.67165252E-04
4.45085657E-01  2.16771439E-02  3.61637503E-04
4.45384272E-01  2.23186333E-02  3.67512519E-04
4.45682887E-01  2.24516783E-02  3.71216243E-04
4.45981502E-01  2.18532160E-02  3.62712104E-04
4.46280117E-01  2.23963875E-02  3.67995468E-04
4.46578732E-01  2.26560552E-02  3.70367110E-04
4.46877347E-01  2.21987944E-02  3.67336441E-04
4.47175962E-01  2.23306678E-02  3.72126116E-04
4.47474577E-01  2.21226029E-02  3.64235166E-04
4.47773192E-01  2.22426783E-02  3.67058907E-04
4.48071807E-01  2.17098016E-02  3.62636783E-04
4.48370422E-01  2.22546645E-02  3.68210516E-04
4.48669037E-01  2.20408496E-02  3.65474174E-04
4.48967652E-01  2.19867900E-02  3.64627922E-04
4.49266267E-01  2.17870064E-02  3.64486157E-04
4.49564882E-01  2.24045124E-02  3.69779911E-04
4.49863497E-01  2.23394427E-02  3.67705652E-04
4.50162112E-01  2.16682106E-02  3.63415340E-04
4.50460727E-01  2.17023287E-02  3.63782950E-04
4.50759342E-01  2.25844625E-02  3.71185975E-04
4.51057957E-01  2.20686849E-02  3.66439810E-04
4.51356572E-01  2.16432586E-02  3.60520760E-04
4.51655187E-01  2.17518639E-02  3.64767067E-04
4.51953802E-01  2.27371939E-02  3.71544593E-04
4.52252417E-01  2.16285661E-02  3.66008026E-04
4.52551032E-01  2.16441844E-02  3.61793180E-04
4.52849647E-01  2.17819326E-02  3.63740197E-04
4.53148262E-01  2.15938073E-02  3.62167455E-04
4.53446877E-01  2.16315221E-02  3.62087711E-04
4.53745492E-01  2.22017448E-02  3.67636996E-04
4.54044107E-01  2.24674661E-02  3.70566646E-04
4.54342722E-01  2.24166419E-02  3.69577610E-04
4.54641337E-01  2.18733959E-02  3.65880231E-04
4.54939952E-01  2.13916376E-02  3.60555976E-04
4.55238567E-01  2.17035264E-02  3.62937251E-04
4.55537182E-01  2.21137498E-02  3.68870009E-04
4.55835797E-01  2.18863413E-02  3.65994376E-04
4.56134412E-01  2.20266189E-02  3.66195978E-04
4.56433027E-01  2.15201378E-02  3.62361723E-04
4.56731642E-01  2.17877068E-02  3.63887346E-04
4.57030257E-01  2.20473334E-02  3.67506582E-04
4.57328872E-01  2.17089653E-02  3.63792002E-04
4.57627487E-01  2.24574879E-02  3.69849149E-04
4.57926102E-01  2.16274038E-02  3.63190949E-04
4.58224717E-01  2.15478241E-02  3.63809144E-04
4.58523332E-01  2.20156107E-02  3.66519846E-04
4.58821947E-01  2.14008912E-02  3.59235186E-04
4.59120562E-01  2.27624141E-02  3.74009658E-04
4.59419177E-01  2.23371536E-02  3.70336493E-04
4.59717792E-01  2.18180306E-02  3.65928106E-04
4.60016407E-01  2.16861647E-02  3.63614206E-04
4.60315022E-01  2.19904054E-02  3.65593936E-04
4.60613637E-01  2.22884193E-02  3.69528483E-04
4.60912252E-01  2.27543917E-02  3.74535681E-04
4.61210867E-01  2.13914532E-02  3.61220504E-04
4.61509482E-01  2.21059173E-02  3.71069735E-04
4.61808097E-01  2.17804275E-02  3.76645912E-04
4.62106712E-01  2.19864715E-02  3.80038575E-04
4.62405327E-01  2.17752028E-02  3.81668826E-04
4.62703942E-01  2.26771981E-02  3.89025168E-04
4.63002557E-01  2.22849660E-02  3.92720918E-04
4.63301172E-01  2.21565664E-02  3.92968010E-04
4.63599787E-01  2.21964195E-02  3.95420066E-04
4.63898402E-01  2.25654319E-02  4.00534744E-04
4.64197017E-01  2.22174600E-02  3.97947704E-04
4.64495632E-01  2.19039693E-02  4.00110061E-04
4.64794247E-01  2.20617801E-02  4.02188307E-04
4.65092862E-01  2.19872147E-02  3.99503508E-04
4.65391477E-01  2.16882098E-02  4.02739970E-04
4.65690092E-01  2.13702079E-02  3.99670127E-04
4.65988707E-01  2.26438735E-02  4.15012648E-04
4.66287322E-01  2.17519626E-02  4.07094631E-04
4.66585937E-01  2.18688827E-02  4.08639258E-04
4.66884552E-01  2.10046582E-02  4.05437895E-04
4.67183167E-01  2.24000700E-02  4.20477911E-04
4.67481782E-01  2.24215593E-02  4.15499147E-04
4.67780397E-01  2.16220021E-02  4.13822941E-04
4.68079012E-01  2.13650037E-02  4.12778085E-04
4.68377627E-01  2.25098915E-02  4.26158658E-04
4.68676242E-01  2.14969534E-02  4.17436269E-04
4.68974857E-01  2.20402349E-02  4.22679906E-04
4.69273472E-01  2.13545226E-02  4.20009979E-04
4.69572087E-01  2.24104915E-02  4.28992411E-04
4.69870702E-01  2.17123888E-02  4.24024794E-04
4.70169317E-01  2.25129910E-02  4.33986599E-04
4.70467932E-01  2.19115242E-02  4.29060776E-04
4.70766547E-01  2.16100626E-02  4.30568180E-04
4.71065162E-01  2.17340291E-02  4.31669381E-04
4.71363777E-01  2.19832771E-02  4.31210443E-04
4.71662392E-01  2.19815522E-02  4.36155620E-04
4.71961007E-01  2.19546072E-02  4.37259470E-04
4.72259622E-01  2.11549848E-02  4.32365108E-04
4.72558237E-01  2.18058676E-02  4.36466653E-04
4.72856852E-01  2.16273610E-02  4.28369560E-04
4.73155467E-01  2.24709660E-02  4.33337555E-04
4.73454082E-01  2.26102602E-02  4.29523847E-04
4.73752697E-01  2.18936354E-02  4.16210765E-04
4.74051312E-01  2.15228088E-02  4.12908761E-04
