### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.26758213E-02  6.24353415E-04
4.74648542E-01  3.13696153E-02  6.11922645E-04
4.74947157E-01  3.08893416E-02  6.01296895E-04
4.75245772E-01  3.14170681E-02  6.05407055E-04
4.75544387E-01  3.16796675E-02  6.06761023E-04
4.75843002E-01  3.18201855E-02  6.09452371E-04
4.76141617E-01  3.09570674E-02  5.95879392E-04
4.76440232E-01  3.07790767E-02  5.94328041E-04
4.76738847E-01  3.20045203E-02  6.03751454E-04
4.77037462E-01  3.04089170E-02  5.88829338E-04
4.77336077E-01  3.15146223E-02  6.00741885E-04
4.77634692E-01  3.15002315E-02  5.95298421E-04
4.77933307E-01  3.21825780E-02  6.02517859E-04
4.78231922E-01  3.05326357E-02  5.83296001E-04
4.78530537E-01  3.19767632E-02  6.02691842E-04
4.78829152E-01  3.12782302E-02  5.87132294E-04
4.79127767E-01  3.18363905E-02  5.94372337E-04
4.79426382E-01  3.08682378E-02  5.88527182E-04
4.79724997E-01  3.20041440E-02  5.96569211E-04
4.80023612E-01  3.15323249E-02  5.90758224E-04
4.80322227E-01  3.15444916E-02  5.88410127E-04
4.80620842E-01  3.14717181E-02  5.90660260E-04
4.80919457E-01  3.17925289E-02  5.91802702E-04
4.81218072E-01  3.03743612E-02  5.77852130E-04
4.81516687E-01  3.11588738E-02  5.86339855E-04
4.81815302E-01  3.04545686E-02  5.74001810E-04
4.82113917E-01  3.07985954E-02  5.83708868E-04
4.82412532E-01  3.17214429E-02  5.87938353E-04
4.82711147E-01  3.17213200E-02  5.86427224E-04
4.83009762E-01  3.11823301E-02  5.83076500E-04
4.83308377E-01  3.18594649E-02  5.90598036E-04
4.83606992E-01  3.20249200E-02  5.88629686E-04
4.83905607E-01  3.14070173E-02  5.84727852E-04
4.84204222E-01  3.15982737E-02  5.83653979E-04
4.84502837E-01  3.07188332E-02  5.79188403E-04
4.84801452E-01  3.16960439E-02  5.85759699E-04
4.85100067E-01  3.11401729E-02  5.76768769E-04
4.85398682E-01  3.09942830E-02  5.78650506E-04
4.85697297E-01  3.14916596E-02  5.82979003E-04
4.85995912E-01  3.05956416E-02  5.76251419E-04
4.86294527E-01  3.05643566E-02  5.71421173E-04
4.86593142E-01  2.98459716E-02  5.65959315E-04
4.86891757E-01  3.17785479E-02  5.85189729E-04
4.87190372E-01  3.07856537E-02  5.76566963E-04
4.87488987E-01  3.08708586E-02  5.71976881E-04
4.87787602E-01  3.07946503E-02  5.75626094E-04
4.88086217E-01  3.11281532E-02  5.75953687E-04
4.88384832E-01  3.13883200E-02  5.79677057E-04
4.88683447E-01  3.02466825E-02  5.70489035E-04
4.88982062E-01  3.03502735E-02  5.67716488E-04
4.89280677E-01  3.11244391E-02  5.78565116E-04
4.89579292E-01  3.10279410E-02  5.75183542E-04
4.89877907E-01  3.12371794E-02  5.76394494E-04
4.90176522E-01  3.17051597E-02  5.79240674E-04
4.90475137E-01  3.05026844E-02  5.69869939E-04
4.90773752E-01  2.99146865E-02  5.63926355E-04
4.91072367E-01  3.08594834E-02  5.73342841E-04
4.91370982E-01  3.10389269E-02  5.73420082E-04
4.91669597E-01  3.07340492E-02  5.71604643E-04
4.91968212E-01  3.21502425E-02  5.85809990E-04
4.92266827E-01  3.16009372E-02  5.80053485E-04
4.92565442E-01  3.04329228E-02  5.66102040E-04
4.92864057E-01  3.17236222E-02  5.79868385E-04
4.93162672E-01  3.11018918E-02  5.75172540E-04
4.93461287E-01  3.02831251E-02  5.67553681E-04
4.93759902E-01  3.06924917E-02  5.66826493E-04
4.94058517E-01  3.05092297E-02  5.67816314E-04
4.94357132E-01  3.05666998E-02  5.67218347E-04
4.94655747E-01  3.08438651E-02  5.74243197E-04
4.94954362E-01  3.04784048E-02  5.63738693E-04
4.95252977E-01  3.05959079E-02  5.68347750E-04
4.95551592E-01  3.11845690E-02  5.75521728E-04
4.95850207E-01  3.14404145E-02  5.77009749E-04
4.96148822E-01  3.04980371E-02  5.64488175E-04
4.96447437E-01  3.06064878E-02  5.68740594E-04
4.96746052E-01  3.11422814E-02  5.72696794E-04
4.97044667E-01  3.09330355E-02  5.74511127E-04
4.97343282E-01  3.05083208E-02  5.63617505E-04
4.97641897E-01  3.03874072E-02  5.61671332E-04
4.97940512E-01  3.08859777E-02  5.72060642E-04
4.98239127E-01  3.09652984E-02  5.70794975E-04
4.98537742E-01  3.02021895E-02  5.64847724E-04
4.98836357E-01  3.08725629E-02  5.67544892E-04
4.99134972E-01  3.08082905E-02  5.69353579E-04
4.99433587E-01  3.04858703E-02  5.68070682E-04
4.99732202E-01  3.15407813E-02  5.74514270E-04
5.00030817E-01  3.03878523E-02  5.63221110E-04
5.00329432E-01  3.05916127E-02  5.66511357E-04
5.00628047E-01  3.10744718E-02  5.70967270E-04
5.00926662E-01  3.08242869E-02  5.71801385E-04
5.01225277E-01  3.11703123E-02  5.68332151E-04
5.01523892E-01  3.08014527E-02  5.65378461E-04
5.01822507E-01  3.17835659E-02  5.77025290E-04
5.02121122E-01  3.01480796E-02  5.63245034E-04
5.02419737E-01  3.10502034E-02  5.70617733E-04
5.02718352E-01  3.07053775E-02  5.67161245E-04
5.03016967E-01  3.18736397E-02  5.77709288E-04
5.03315582E-01  3.03326435E-02  5.65117341E-04
5.03614197E-01  3.10688987E-02  5.67427080E-04
5.03912812E-01  3.07340492E-02  5.67014155E-04
5.04211427E-01  3.03687416E-02  5.62384143E-04
5.04510042E-01  3.11604980E-02  5.72644640E-04
5.04808657E-01  2.98860017E-02  5.56120882E-04
5.05107272E-01  3.05724572E-02  5.65671886E-04
5.05405887E-01  2.94390824E-02  5.52901474E-04
5.05704502E-01  3.00955549E-02  5.63346199E-04
5.06003117E-01  3.04466784E-02  5.63537586E-04
5.06301732E-01  2.97499951E-02  5.56780258E-04
5.06600347E-01  2.95109302E-02  5.52499667E-04
5.06898962E-01  3.08817085E-02  5.68964228E-04
5.07197577E-01  3.09679583E-02  5.71038050E-04
5.07496192E-01  3.00752819E-02  5.55997132E-04
5.07794807E-01  3.06400359E-02  5.68579184E-04
5.08093422E-01  3.04151811E-02  5.62569243E-04
5.08392037E-01  3.06716599E-02  5.66055824E-04
5.08690652E-01  3.15921009E-02  5.71387587E-04
5.08989267E-01  3.04055978E-02  5.62488218E-04
5.09287882E-01  2.97474433E-02  5.58299129E-04
5.09586497E-01  3.06360964E-02  5.64343238E-04
5.09885112E-01  3.06949914E-02  5.64471295E-04
5.10183727E-01  3.03130411E-02  5.61641587E-04
5.10482342E-01  2.96967272E-02  5.54812548E-04
5.10780957E-01  2.99668200E-02  5.58981323E-04
5.11079572E-01  2.98283957E-02  5.56592946E-04
5.11378187E-01  3.06226816E-02  5.64096146E-04
5.11676802E-01  3.02380864E-02  5.64729504E-04
5.11975417E-01  3.07580773E-02  5.63822920E-04
5.12274032E-01  2.92837024E-02  5.50955825E-04
5.12572647E-01  3.05417720E-02  5.63083624E-04
5.12871262E-01  3.07364110E-02  5.64184564E-04
5.13169877E-01  3.01716309E-02  5.62997651E-04
5.13468492E-01  3.02685071E-02  5.57288411E-04
5.13767107E-01  2.98191868E-02  5.55166043E-04
5.14065722E-01  3.04981489E-02  5.64780552E-04
5.14364337E-01  2.94654164E-02  5.54178492E-04
5.14662952E-01  3.03419251E-02  5.61118301E-04
5.14961567E-01  3.07420325E-02  5.63150446E-04
5.15260182E-01  2.99483407E-02  5.59123175E-04
5.15558797E-01  2.98049841E-02  5.55865816E-04
5.15857412E-01  3.02272569E-02  5.59380453E-04
5.16156027E-01  3.09125613E-02  5.66940580E-04
5.16454642E-01  2.99337283E-02  5.58169850E-04
5.16753257E-01  3.05950530E-02  5.62919071E-04
5.17051872E-01  3.09312642E-02  5.68240066E-04
5.17350487E-01  3.02827451E-02  5.58402971E-04
5.17649102E-01  3.05498391E-02  5.62372850E-04
5.17947717E-01  2.99737249E-02  5.56502142E-04
5.18246332E-01  3.02146617E-02  5.59147389E-04
5.18544947E-01  3.00753787E-02  5.59644832E-04
5.18843562E-01  3.00159156E-02  5.59507869E-04
5.19142177E-01  2.99808215E-02  5.56442130E-04
5.19440792E-01  2.95948330E-02  5.52716025E-04
5.19739407E-01  3.03667374E-02  5.60428365E-04
5.20038022E-01  2.95810718E-02  5.55862382E-04
5.20336637E-01  3.01560089E-02  5.58348896E-04
5.20635252E-01  2.98212096E-02  5.55107486E-04
5.20933867E-01  3.00722867E-02  5.57851512E-04
5.21232482E-01  3.01435962E-02  5.57832303E-04
5.21531097E-01  3.04751042E-02  5.63099980E-04
5.21829712E-01  3.07317041E-02  5.65050868E-04
5.22128327E-01  2.92949025E-02  5.50874101E-04
5.22426942E-01  2.88399737E-02  5.44053619E-04
5.22725557E-01  2.96705905E-02  5.54808590E-04
5.23024172E-01  2.99784243E-02  5.56589395E-04
5.23322787E-01  2.96338219E-02  5.54606086E-04
5.23621402E-01  2.99169756E-02  5.56023791E-04
5.23920017E-01  2.96368599E-02  5.56419720E-04
5.24218632E-01  2.96976473E-02  5.52233658E-04
5.24517247E-01  2.95168925E-02  5.52031095E-04
5.24815862E-01  3.00411712E-02  5.59105130E-04
5.25114477E-01  2.92474180E-02  5.49108139E-04
5.25413092E-01  2.91942935E-02  5.49955410E-04
5.25711707E-01  2.98955329E-02  5.57070365E-04
5.26010322E-01  2.93912217E-02  5.49392600E-04
5.26308937E-01  3.03167012E-02  5.59886452E-04
5.26607552E-01  3.02194729E-02  5.58853790E-04
5.26906167E-01  2.97584515E-02  5.54035301E-04
5.27204782E-01  2.98445374E-02  5.58256404E-04
5.27503397E-01  2.91867908E-02  5.49229677E-04
5.27802012E-01  3.00182439E-02  5.57136664E-04
5.28100627E-01  2.96631940E-02  5.55058534E-04
5.28399242E-01  2.93437615E-02  5.46978670E-04
5.28697857E-01  2.91844755E-02  5.50161058E-04
5.28996472E-01  3.02424040E-02  5.59086679E-04
5.29295087E-01  3.08987629E-02  5.67069103E-04
5.29593702E-01  2.95937769E-02  5.51447447E-04
5.29892317E-01  3.02298944E-02  5.58569154E-04
5.30190932E-01  2.89885402E-02  5.49403892E-04
5.30489547E-01  2.95884982E-02  5.52887039E-04
5.30788162E-01  2.98954099E-02  5.54665865E-04
5.31086777E-01  2.94876751E-02  5.52354788E-04
5.31385392E-01  3.00728753E-02  5.55099570E-04
5.31684007E-01  2.98649929E-02  5.56018844E-04
5.31982622E-01  2.99748108E-02  5.56906394E-04
5.32281237E-01  2.90606786E-02  5.48217096E-04
5.32579852E-01  2.96797417E-02  5.54979721E-04
5.32878467E-01  3.01634036E-02  5.58390107E-04
5.33177082E-01  2.92963255E-02  5.51388541E-04
5.33475697E-01  2.94070095E-02  5.48538985E-04
5.33774312E-01  3.01525258E-02  5.57615713E-04
5.34072927E-01  2.98553016E-02  5.58555534E-04
5.34371542E-01  2.99629923E-02  5.54110680E-04
5.34670157E-01  2.93472987E-02  5.47329953E-04
5.34968772E-01  2.98903119E-02  5.57651219E-04
5.35267387E-01  2.94630118E-02  5.51216246E-04
5.35566002E-01  3.03857159E-02  5.62120404E-04
5.35864617E-01  2.89256107E-02  5.44314855E-04
5.36163232E-01  2.93740351E-02  5.51874517E-04
5.36461847E-01  2.95961779E-02  5.53417136E-04
5.36760462E-01  2.98108179E-02  5.54338098E-04
5.37059077E-01  2.98329312E-02  5.53601945E-04
5.37357692E-01  2.97199301E-02  5.56217623E-04
5.37656307E-01  3.09711657E-02  5.63112088E-04
5.37954922E-01  3.00212298E-02  5.60973014E-04
5.38253537E-01  2.87057720E-02  5.38749096E-04
5.38552152E-01  2.87882369E-02  5.44630399E-04
5.38850767E-01  2.93039680E-02  5.51239529E-04
5.39149382E-01  2.98312586E-02  5.56452607E-04
5.39447997E-01  3.02316025E-02  5.58124564E-04
5.39746612E-01  2.89706420E-02  5.47298230E-04
5.40045227E-01  3.05549596E-02  5.60287852E-04
5.40343842E-01  2.88981907E-02  5.47691539E-04
5.40642457E-01  2.94231642E-02  5.50085795E-04
5.40941072E-01  2.96639521E-02  5.51797973E-04
5.41239687E-01  2.94290893E-02  5.55167033E-04
5.41538302E-01  2.94460803E-02  5.51382196E-04
5.41836917E-01  2.94507630E-02  5.50890691E-04
5.42135532E-01  2.95728650E-02  5.48304175E-04
5.42434147E-01  2.92817317E-02  5.49849239E-04
5.42732762E-01  2.93612089E-02  5.52218582E-04
5.43031377E-01  3.01565286E-02  5.61446592E-04
5.43329992E-01  2.98263542E-02  5.50924742E-04
5.43628607E-01  2.96545718E-02  5.53349382E-04
5.43927222E-01  3.02139558E-02  5.59230102E-04
5.44225837E-01  2.95538045E-02  5.53496415E-04
5.44524452E-01  2.87884381E-02  5.42310008E-04
5.44823067E-01  2.93476488E-02  5.50892844E-04
5.45121682E-01  2.85026301E-02  5.42243652E-04
5.45420297E-01  2.80454308E-02  5.38142398E-04
5.45718912E-01  2.94569768E-02  5.50045457E-04
5.46017527E-01  2.92049535E-02  5.48891607E-04
5.46316142E-01  2.86776628E-02  5.43121947E-04
5.46614757E-01  2.83161625E-02  5.43137372E-04
5.46913372E-01  2.87424494E-02  5.41635905E-04
5.47211987E-01  2.98706051E-02  5.55257895E-04
5.47510602E-01  2.93104891E-02  5.50972414E-04
5.47809217E-01  2.93848161E-02  5.49657096E-04
5.48107832E-01  2.91897226E-02  5.50651457E-04
5.48406447E-01  2.95374990E-02  5.51356876E-04
5.48705062E-01  2.88723335E-02  5.43793896E-04
5.49003677E-01  2.98811849E-02  5.57966647E-04
5.49302292E-01  2.98506971E-02  5.51468460E-04
5.49600907E-01  2.94552837E-02  5.52621263E-04
5.49899522E-01  2.89289821E-02  5.45927032E-04
5.50198137E-01  2.97626704E-02  5.55366511E-04
5.50496752E-01  2.81294379E-02  5.38073073E-04
5.50795367E-01  3.01956162E-02  5.56134910E-04
5.51093982E-01  2.94327252E-02  5.50938945E-04
5.51392597E-01  2.93533206E-02  5.51680103E-04
5.51691212E-01  2.95756515E-02  5.51876728E-04
5.51989827E-01  2.91664992E-02  5.47781994E-04
5.52288442E-01  2.90830769E-02  5.44489420E-04
5.52587057E-01  2.87099481E-02  5.42955007E-04
5.52885672E-01  2.93856766E-02  5.49577118E-04
5.53184287E-01  2.82378159E-02  5.36526553E-04
5.53482902E-01  2.93833017E-02  5.48096723E-04
5.53781517E-01  2.91115493E-02  5.46750030E-04
5.54080132E-01  2.94591226E-02  5.49606688E-04
5.54378747E-01  2.87596155E-02  5.38622437E-04
5.54677362E-01  2.98823100E-02  5.51676028E-04
5.54975977E-01  2.90703364E-02  5.45975985E-04
5.55274592E-01  2.83178557E-02  5.37175336E-04
5.55573207E-01  3.01065147E-02  5.47844160E-04
5.55871822E-01  2.87424289E-02  5.39247121E-04
5.56170437E-01  2.91592274E-02  5.44580573E-04
5.56469052E-01  2.97803544E-02  5.51015837E-04
5.56767667E-01  2.93066502E-02  5.43742266E-04
5.57066282E-01  2.91077867E-02  5.42674272E-04
5.57364897E-01  2.94641927E-02  5.42112335E-04
5.57663512E-01  2.88204998E-02  5.39478962E-04
5.57962127E-01  2.85792183E-02  5.35431784E-04
5.58260742E-01  2.96742097E-02  5.42770431E-04
5.58559357E-01  2.92945076E-02  5.45208750E-04
5.58857972E-01  2.91095152E-02  5.42706519E-04
5.59156587E-01  2.94268858E-02  5.40511857E-04
5.59455202E-01  2.88021974E-02  5.37912652E-04
5.59753817E-01  2.88199987E-02  5.35543426E-04
5.60052432E-01  2.93820761E-02  5.42533351E-04
5.60351047E-01  2.82699708E-02  5.30663412E-04
5.60649662E-01  2.92908326E-02  5.38012828E-04
5.60948277E-01  2.90439371E-02  5.36747393E-04
5.61246892E-01  3.01393475E-02  5.47807082E-04
5.61545507E-01  2.88930647E-02  5.35608095E-04
5.61844122E-01  2.90194135E-02  5.33657905E-04
5.62142737E-01  3.06250434E-02  5.52993268E-04
5.62441352E-01  2.87896451E-02  5.32411737E-04
5.62739967E-01  2.94106975E-02  5.37501182E-04
5.63038582E-01  2.88286656E-02  5.33772691E-04
5.63337197E-01  3.02715078E-02  5.45189250E-04
5.63635812E-01  2.88382024E-02  5.36252104E-04
5.63934427E-01  2.83373781E-02  5.26757096E-04
5.64233042E-01  2.85677034E-02  5.27676078E-04
5.64531657E-01  2.88569983E-02  5.32928796E-04
5.64830272E-01  2.88429689E-02  5.32306673E-04
5.65128887E-01  2.83983592E-02  5.28805074E-04
5.65427502E-01  2.90769301E-02  5.31756668E-04
5.65726117E-01  2.96610482E-02  5.38935594E-04
5.66024732E-01  2.91959960E-02  5.34202205E-04
5.66323347E-01  2.98770797E-02  5.40900102E-04
5.66621962E-01  2.94859521E-02  5.32685372E-04
5.66920577E-01  2.95271818E-02  5.37480111E-04
5.67219192E-01  2.91227959E-02  5.34655817E-04
5.67517807E-01  2.87038200E-02  5.30552468E-04
5.67816422E-01  2.93615963E-02  5.30006539E-04
5.68115037E-01  2.89413687E-02  5.29809389E-04
5.68413652E-01  2.97664180E-02  5.37927786E-04
5.68712267E-01  2.85418294E-02  5.26749063E-04
5.69010882E-01  2.90623475E-02  5.30073594E-04
5.69309497E-01  2.96156611E-02  5.35465777E-04
5.69608112E-01  2.94586141E-02  5.34904306E-04
5.69906727E-01  2.94037480E-02  5.32942533E-04
5.70205342E-01  2.91068554E-02  5.28082019E-04
5.70503957E-01  2.95662358E-02  5.36504842E-04
5.70802572E-01  3.02797090E-02  5.41573274E-04
5.71101187E-01  2.96252463E-02  5.37045416E-04
5.71399802E-01  2.87117790E-02  5.26047370E-04
5.71698417E-01  2.94517521E-02  5.33637300E-04
5.71997032E-01  2.86893677E-02  5.29111654E-04
5.72295647E-01  2.92759519E-02  5.33880782E-04
5.72594262E-01  2.93061007E-02  5.31959638E-04
5.72892877E-01  2.82691214E-02  5.18808665E-04
5.73191492E-01  2.77847406E-02  5.19636029E-04
5.73490107E-01  2.91531775E-02  5.33508079E-04
5.73788722E-01  2.97071114E-02  5.35719970E-04
5.74087337E-01  2.88608149E-02  5.29489422E-04
5.74385952E-01  2.86463592E-02  5.28858334E-04
5.74684567E-01  2.93719191E-02  5.34653838E-04
5.74983182E-01  2.79217791E-02  5.18673332E-04
5.75281797E-01  2.82111149E-02  5.19937719E-04
5.75580412E-01  2.81984024E-02  5.24354924E-04
5.75879027E-01  2.84442045E-02  5.24947362E-04
5.76177642E-01  2.82540955E-02  5.24033327E-04
5.76476257E-01  2.86169518E-02  5.25103766E-04
5.76774872E-01  2.86245830E-02  5.27827069E-04
5.77073487E-01  2.98587009E-02  5.38716500E-04
5.77372102E-01  2.86458284E-02  5.28758450E-04
5.77670717E-01  2.92889196E-02  5.31123020E-04
5.77969332E-01  2.93063112E-02  5.33106446E-04
5.78267947E-01  2.95389649E-02  5.36451756E-04
5.78566562E-01  2.88996026E-02  5.29399724E-04
5.78865177E-01  2.91888192E-02  5.29743498E-04
5.79163792E-01  2.70516686E-02  5.12787548E-04
5.79462407E-01  2.90592834E-02  5.30990190E-04
5.79761022E-01  2.86717955E-02  5.29508456E-04
5.80059637E-01  2.82956399E-02  5.20876725E-04
5.80358252E-01  2.93431152E-02  5.33952669E-04
5.80656867E-01  2.89028548E-02  5.31155325E-04
5.80955482E-01  2.91569438E-02  5.33487648E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "125.569",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Mon Feb 20 20:21:18 2023",
#        "diode": "37047"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_8_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_8_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

