### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.60537881E-02  4.29717591E-04
3.20264587E-01  2.71002222E-02  4.40261356E-04
3.20563202E-01  2.66541746E-02  4.36250819E-04
3.20861817E-01  2.60227397E-02  4.31916415E-04
3.21160432E-01  2.60524079E-02  4.30809625E-04
3.21459047E-01  2.64202673E-02  4.37971816E-04
3.21757662E-01  2.67114006E-02  4.37597890E-04
3.22056277E-01  2.58790012E-02  4.30480461E-04
3.22354892E-01  2.64327936E-02  4.38843243E-04
3.22653507E-01  2.65834108E-02  4.38691641E-04
3.22952122E-01  2.58886516E-02  4.36725502E-04
3.23250737E-01  2.68431995E-02  4.36316186E-04
3.23549352E-01  2.69317478E-02  4.42456338E-04
3.23847967E-01  2.68981867E-02  4.44249337E-04
3.24146582E-01  2.70261690E-02  4.44007572E-04
3.24445197E-01  2.66342629E-02  4.41034732E-04
3.24743812E-01  2.75604296E-02  4.47855942E-04
3.25042427E-01  2.66850833E-02  4.45370388E-04
3.25341042E-01  2.70332918E-02  4.43168712E-04
3.25639657E-01  2.65413262E-02  4.41558892E-04
3.25938272E-01  2.76719257E-02  4.52061504E-04
3.26236887E-01  2.72966102E-02  4.45454905E-04
3.26535502E-01  2.78147552E-02  4.56470530E-04
3.26834117E-01  2.81856470E-02  4.54370864E-04
3.27132732E-01  2.78843641E-02  4.54200577E-04
3.27431347E-01  2.70321630E-02  4.47869214E-04
3.27729962E-01  2.74474062E-02  4.49173531E-04
3.28028577E-01  2.70477403E-02  4.53130255E-04
3.28327192E-01  2.74754707E-02  4.45887039E-04
3.28625807E-01  2.69958228E-02  4.49306768E-04
3.28924422E-01  2.78899632E-02  4.56415903E-04
3.29223037E-01  2.85629220E-02  4.59974864E-04
3.29521652E-01  2.75512077E-02  4.52694425E-04
3.29820267E-01  2.81540789E-02  4.56000038E-04
3.30118882E-01  2.76495945E-02  4.56908892E-04
3.30417497E-01  2.82717142E-02  4.59535659E-04
3.30716112E-01  2.78796311E-02  4.53642278E-04
3.31014727E-01  2.86009610E-02  4.60289128E-04
3.31313342E-01  2.73183361E-02  4.48263396E-04
3.31611957E-01  2.80737728E-02  4.59300965E-04
3.31910572E-01  2.90088914E-02  4.63564094E-04
3.32209187E-01  2.77627371E-02  4.51501226E-04
3.32507802E-01  2.93716900E-02  4.69661580E-04
3.32806417E-01  2.88342815E-02  4.59193514E-04
3.33105032E-01  2.91573498E-02  4.65995981E-04
3.33403647E-01  2.88472380E-02  4.60510724E-04
3.33702262E-01  2.84544174E-02  4.57634509E-04
3.34000877E-01  2.83917822E-02  4.56863549E-04
3.34299492E-01  2.88723968E-02  4.62209864E-04
3.34598107E-01  2.86421422E-02  4.60772921E-04
3.34896722E-01  2.88353413E-02  4.57876915E-04
3.35195337E-01  2.84129158E-02  4.55438130E-04
3.35493952E-01  2.90214438E-02  4.62996832E-04
3.35792567E-01  2.90010832E-02  4.61206975E-04
3.36091182E-01  2.88215782E-02  4.60453273E-04
3.36389797E-01  2.80056093E-02  4.51116968E-04
3.36688412E-01  2.84340233E-02  4.57484042E-04
3.36987027E-01  2.84729954E-02  4.55000438E-04
3.37285642E-01  2.85084900E-02  4.57146351E-04
3.37584257E-01  2.81438343E-02  4.54880472E-04
3.37882872E-01  2.78967638E-02  4.50769410E-04
3.38181487E-01  2.81607602E-02  4.54619934E-04
3.38480102E-01  2.80833971E-02  4.47235507E-04
3.38778717E-01  2.90667731E-02  4.61203075E-04
3.39077332E-01  2.83593684E-02  4.53706336E-04
3.39375947E-01  2.83068456E-02  4.53156099E-04
3.39674562E-01  2.80256346E-02  4.53800632E-04
3.39973177E-01  2.84825433E-02  4.52731649E-04
3.40271792E-01  2.77644265E-02  4.50102467E-04
3.40570407E-01  2.73843221E-02  4.46233171E-04
3.40869022E-01  2.85006892E-02  4.52620036E-04
3.41167637E-01  2.86384709E-02  4.55152651E-04
3.41466252E-01  2.78595928E-02  4.46224934E-04
3.41764867E-01  2.87340246E-02  4.58703376E-04
3.42063482E-01  2.82589719E-02  4.51349886E-04
3.42362097E-01  2.80533861E-02  4.47268307E-04
3.42660712E-01  2.82834377E-02  4.53246234E-04
3.42959327E-01  2.84168981E-02  4.49647981E-04
3.43257942E-01  2.88212746E-02  4.57538175E-04
3.43556557E-01  2.97602117E-02  4.61467949E-04
3.43855172E-01  2.83239689E-02  4.50324907E-04
3.44153787E-01  2.91571543E-02  4.56640875E-04
3.44452402E-01  2.85557620E-02  4.51393396E-04
3.44751017E-01  2.86558960E-02  4.53089509E-04
3.45049632E-01  2.98524275E-02  4.58023103E-04
3.45348247E-01  2.99815983E-02  4.63454460E-04
3.45646862E-01  2.91798878E-02  4.55269357E-04
3.45945477E-01  2.86798403E-02  4.51609027E-04
3.46244092E-01  2.86790933E-02  4.46316553E-04
3.46542707E-01  3.02020088E-02  4.58396127E-04
3.46841322E-01  2.81032305E-02  4.45410202E-04
3.47139937E-01  2.82863192E-02  4.45357204E-04
3.47438552E-01  2.81901285E-02  4.41279524E-04
3.47737167E-01  2.89010145E-02  4.50425170E-04
3.48035782E-01  2.81094499E-02  4.40286385E-04
3.48334397E-01  2.81923525E-02  4.44373727E-04
3.48633012E-01  2.91545168E-02  4.45587735E-04
3.48931627E-01  2.77656913E-02  4.38193296E-04
3.49230242E-01  2.87822317E-02  4.47380182E-04
3.49528857E-01  2.87874825E-02  4.46062972E-04
3.49827472E-01  2.91883759E-02  4.49904648E-04
3.50126087E-01  2.86203362E-02  4.41253826E-04
3.50424702E-01  2.86695715E-02  4.45521437E-04
3.50723317E-01  2.80564502E-02  4.38918156E-04
3.51021932E-01  2.77046505E-02  4.37720824E-04
3.51320547E-01  2.78553553E-02  4.36627888E-04
3.51619162E-01  2.83476412E-02  4.39511525E-04
3.51917777E-01  2.83766463E-02  4.41663200E-04
3.52216392E-01  2.84737144E-02  4.41572367E-04
3.52515007E-01  2.77640093E-02  4.34024638E-04
3.52813622E-01  2.81237885E-02  4.36829083E-04
3.53112237E-01  2.80738026E-02  4.41246200E-04
3.53410852E-01  2.88105439E-02  4.46259655E-04
3.53709467E-01  2.73458157E-02  4.26498125E-04
3.54008082E-01  2.80139353E-02  4.36335074E-04
3.54306697E-01  2.81057600E-02  4.37288196E-04
3.54605312E-01  2.83919927E-02  4.41795040E-04
3.54903927E-01  2.79213060E-02  4.39446856E-04
3.55202542E-01  2.79612057E-02  4.30478161E-04
3.55501157E-01  2.86869090E-02  4.42754041E-04
3.55799772E-01  2.74960268E-02  4.31472843E-04
3.56098387E-01  2.71202549E-02  4.29561274E-04
3.56397002E-01  2.75722072E-02  4.32774832E-04
3.56695617E-01  2.79631205E-02  4.31069959E-04
3.56994232E-01  2.80080047E-02  4.39290598E-04
3.57292847E-01  2.76340935E-02  4.29326552E-04
3.57591462E-01  2.84831766E-02  4.38566174E-04
3.57890077E-01  2.76497714E-02  4.31291235E-04
3.58188692E-01  2.78095044E-02  4.30805754E-04
3.58487307E-01  2.80218311E-02  4.38322953E-04
3.58785922E-01  2.76477188E-02  4.27735271E-04
3.59084537E-01  2.76723187E-02  4.32169007E-04
3.59383152E-01  2.87181232E-02  4.38610790E-04
3.59681767E-01  2.81270072E-02  4.34423069E-04
3.59980382E-01  2.84454450E-02  4.41027893E-04
3.60278997E-01  2.78012939E-02  4.26904648E-04
3.60577612E-01  2.89036836E-02  4.41805692E-04
3.60876227E-01  2.80523170E-02  4.33735317E-04
3.61174842E-01  2.73073651E-02  4.25329781E-04
3.61473457E-01  2.79965233E-02  4.30664775E-04
3.61772072E-01  2.84469612E-02  4.35384340E-04
3.62070687E-01  2.88532563E-02  4.41189535E-04
3.62369302E-01  2.88989749E-02  4.38366696E-04
3.62667917E-01  2.88439598E-02  4.37834533E-04
3.62966532E-01  2.87014060E-02  4.35369788E-04
3.63265147E-01  2.97997482E-02  4.45268612E-04
3.63563762E-01  2.93897316E-02  4.42313554E-04
3.63862377E-01  2.92787440E-02  4.39846917E-04
3.64160992E-01  2.85575967E-02  4.34741640E-04
3.64459607E-01  2.88861040E-02  4.37467446E-04
3.64758222E-01  2.81376317E-02  4.31763969E-04
3.65056837E-01  2.87922733E-02  4.37453360E-04
3.65355452E-01  2.83739958E-02  4.30403365E-04
3.65654067E-01  2.74408925E-02  4.26840415E-04
3.65952682E-01  2.80345101E-02  4.28269908E-04
3.66251297E-01  2.79478133E-02  4.31913068E-04
3.66549912E-01  2.68983748E-02  4.19723889E-04
3.66848527E-01  2.74565257E-02  4.21859266E-04
3.67147142E-01  2.75999103E-02  4.29106294E-04
3.67445757E-01  2.70574484E-02  4.20418481E-04
3.67744372E-01  2.73438301E-02  4.23744408E-04
3.68042987E-01  2.71906611E-02  4.21674660E-04
3.68341602E-01  2.65515186E-02  4.16908180E-04
3.68640217E-01  2.64533870E-02  4.18108015E-04
3.68938832E-01  2.79004499E-02  4.23952442E-04
3.69237447E-01  2.71466747E-02  4.21448902E-04
3.69536062E-01  2.75371950E-02  4.22600220E-04
3.69834677E-01  2.73832716E-02  4.23948572E-04
3.70133292E-01  2.74100360E-02  4.25383798E-04
3.70431907E-01  2.71894541E-02  4.18200303E-04
3.70730522E-01  2.69212388E-02  4.19264776E-04
3.71029137E-01  2.74943970E-02  4.21298959E-04
3.71327752E-01  2.67344378E-02  4.17267438E-04
3.71626367E-01  2.68026609E-02  4.17367468E-04
3.71924982E-01  2.67222840E-02  4.16418858E-04
3.72223597E-01  2.71320473E-02  4.21679404E-04
3.72522212E-01  2.76702605E-02  4.21135861E-04
3.72820827E-01  2.66077314E-02  4.14885726E-04
3.73119442E-01  2.69323271E-02  4.17517818E-04
3.73418057E-01  2.75682528E-02  4.20363038E-04
3.73716672E-01  2.78137159E-02  4.27397812E-04
3.74015287E-01  2.71573700E-02  4.15841845E-04
3.74313902E-01  2.75121778E-02  4.20585042E-04
3.74612517E-01  2.74279788E-02  4.21023287E-04
3.74911132E-01  2.73629203E-02  4.19876276E-04
3.75209747E-01  2.69565526E-02  4.17392148E-04
3.75508362E-01  2.69828793E-02  4.14826791E-04
3.75806977E-01  2.70995069E-02  4.17211850E-04
3.76105592E-01  2.71885302E-02  4.17790958E-04
3.76404207E-01  2.79877726E-02  4.24105849E-04
3.76702822E-01  2.76633687E-02  4.19817137E-04
3.77001437E-01  2.63658036E-02  4.10167122E-04
3.77300052E-01  2.72239055E-02  4.19574790E-04
3.77598667E-01  2.74008289E-02  4.19963821E-04
3.77897282E-01  2.74049807E-02  4.16905270E-04
3.78195897E-01  2.69491822E-02  4.12799214E-04
3.78494512E-01  2.75291465E-02  4.19766759E-04
3.78793127E-01  2.75269803E-02  4.19003714E-04
3.79091742E-01  2.73012687E-02  4.16437309E-04
3.79390357E-01  2.76342314E-02  4.18652402E-04
3.79688972E-01  2.74592340E-02  4.17537376E-04
3.79987587E-01  2.74952967E-02  4.17074392E-04
3.80286202E-01  2.67637689E-02  4.12532157E-04
3.80584817E-01  2.76096612E-02  4.19002055E-04
3.80883432E-01  2.80499347E-02  4.20628086E-04
3.81182047E-01  2.75985636E-02  4.18496464E-04
3.81480662E-01  2.79174857E-02  4.21015488E-04
3.81779277E-01  2.79161595E-02  4.17637115E-04
3.82077892E-01  2.74099205E-02  4.17173520E-04
3.82376507E-01  2.70708669E-02  4.13645321E-04
3.82675122E-01  2.76806802E-02  4.19019634E-04
3.82973737E-01  2.79494245E-02  4.19356715E-04
3.83272352E-01  2.80803666E-02  4.17624076E-04
3.83570967E-01  2.70895511E-02  4.13689413E-04
3.83869582E-01  2.71216203E-02  4.12690075E-04
3.84168197E-01  2.71110982E-02  4.13440372E-04
3.84466812E-01  2.71388628E-02  4.11999616E-04
3.84765427E-01  2.76767332E-02  4.15545946E-04
3.85064042E-01  2.75401454E-02  4.17754723E-04
3.85362657E-01  2.87468918E-02  4.24034195E-04
3.85661272E-01  2.81599332E-02  4.16784169E-04
3.85959887E-01  2.74491142E-02  4.15704853E-04
3.86258502E-01  2.76560709E-02  4.14163427E-04
3.86557117E-01  2.73422375E-02  4.17207833E-04
3.86855732E-01  2.87080891E-02  4.21449280E-04
3.87154347E-01  2.72089038E-02  4.10096458E-04
3.87452962E-01  2.79648677E-02  4.19493997E-04
3.87751577E-01  2.87919063E-02  4.20824566E-04
3.88050192E-01  2.79274955E-02  4.19216463E-04
3.88348807E-01  2.83747371E-02  4.16645285E-04
3.88647422E-01  2.72287074E-02  4.11471294E-04
3.88946037E-01  2.76601575E-02  4.13899863E-04
3.89244652E-01  2.75959503E-02  4.14239679E-04
3.89543267E-01  2.81199683E-02  4.18259326E-04
3.89841882E-01  2.84585431E-02  4.17470990E-04
3.90140497E-01  2.82636210E-02  4.20163677E-04
3.90439112E-01  2.82667056E-02  4.19145654E-04
3.90737727E-01  2.76637282E-02  4.10204550E-04
3.91036342E-01  2.83654910E-02  4.20610479E-04
3.91334957E-01  2.80010626E-02  4.13302623E-04
3.91633572E-01  2.82550585E-02  4.19065094E-04
3.91932187E-01  2.87439357E-02  4.18650336E-04
3.92230802E-01  2.83362679E-02  4.16890165E-04
3.92529417E-01  2.85477750E-02  4.21234610E-04
3.92828032E-01  2.88853385E-02  4.19377495E-04
3.93126647E-01  2.78344955E-02  4.13692935E-04
3.93425262E-01  2.89456919E-02  4.20431053E-04
3.93723877E-01  2.82129962E-02  4.17112955E-04
3.94022492E-01  2.80915909E-02  4.15909366E-04
3.94321107E-01  2.83870418E-02  4.15751681E-04
3.94619722E-01  2.83721630E-02  4.15846094E-04
3.94918337E-01  2.83067189E-02  4.15065238E-04
3.95216952E-01  2.78040897E-02  4.12467285E-04
3.95515567E-01  2.85146441E-02  4.18114068E-04
3.95814182E-01  2.75916196E-02  4.07525600E-04
3.96112797E-01  2.92548947E-02  4.22786863E-04
3.96411412E-01  2.83990055E-02  4.15748567E-04
3.96710027E-01  2.87733302E-02  4.18989570E-04
3.97008642E-01  2.83090137E-02  4.13589907E-04
3.97307257E-01  2.90881731E-02  4.19851596E-04
3.97605872E-01  2.90610045E-02  4.20776458E-04
3.97904487E-01  2.81622596E-02  4.15229879E-04
3.98203102E-01  2.88392585E-02  4.15653136E-04
3.98501717E-01  2.85564847E-02  4.14602953E-04
3.98800332E-01  2.91059166E-02  4.19278716E-04
3.99098947E-01  2.91985944E-02  4.20352153E-04
3.99397562E-01  2.78484449E-02  4.11813264E-04
3.99696177E-01  2.80495398E-02  4.11604036E-04
3.99994792E-01  2.91257016E-02  4.18220705E-04
4.00293407E-01  2.86737867E-02  4.16262163E-04
4.00592022E-01  2.91040149E-02  4.18168027E-04
4.00890637E-01  2.82195024E-02  4.11667541E-04
4.01189252E-01  2.85254102E-02  4.13498608E-04
4.01487867E-01  2.95348633E-02  4.22573910E-04
4.01786482E-01  2.82863881E-02  4.12950991E-04
4.02085097E-01  2.87774634E-02  4.12964902E-04
4.02383712E-01  2.86899675E-02  4.17598640E-04
4.02682327E-01  2.86069550E-02  4.11451183E-04
4.02980942E-01  2.82374527E-02  4.12500405E-04
4.03279557E-01  2.85887383E-02  4.13375557E-04
4.03578172E-01  2.86279041E-02  4.11412213E-04
4.03876787E-01  2.87811123E-02  4.16157185E-04
4.04175402E-01  2.81639993E-02  4.08646243E-04
4.04474017E-01  2.90270671E-02  4.17234754E-04
4.04772632E-01  2.89982017E-02  4.14853101E-04
4.05071247E-01  2.89124828E-02  4.14731709E-04
4.05369862E-01  2.88252532E-02  4.17888979E-04
4.05668477E-01  2.85498835E-02  4.08272317E-04
4.05967092E-01  2.85172109E-02  4.11696266E-04
4.06265707E-01  2.88733877E-02  4.13575675E-04
4.06564322E-01  2.85751019E-02  4.10950539E-04
4.06862937E-01  2.90977657E-02  4.18857206E-04
4.07161552E-01  2.89325528E-02  4.12062684E-04
4.07460167E-01  2.87713595E-02  4.13730188E-04
4.07758782E-01  2.89245080E-02  4.11239715E-04
4.08057397E-01  2.80296225E-02  4.06824984E-04
4.08356012E-01  2.81234831E-02  4.09049913E-04
4.08654627E-01  2.86561735E-02  4.09332133E-04
4.08953242E-01  2.83787213E-02  4.11588495E-04
4.09251857E-01  2.77203657E-02  4.03442798E-04
4.09550472E-01  2.84694377E-02  4.09050408E-04
4.09849087E-01  2.83786841E-02  4.08590800E-04
4.10147702E-01  2.81283334E-02  4.04986320E-04
4.10446317E-01  2.85684895E-02  4.12479567E-04
4.10744932E-01  2.84189228E-02  4.08789027E-04
4.11043547E-01  2.80561689E-02  4.02697071E-04
4.11342162E-01  2.79769693E-02  4.05505911E-04
4.11640777E-01  2.77756155E-02  4.04804625E-04
4.11939392E-01  2.86438428E-02  4.11471352E-04
4.12238007E-01  2.80552916E-02  4.02975158E-04
4.12536622E-01  2.80273445E-02  4.04835155E-04
4.12835237E-01  2.81509757E-02  4.04224469E-04
4.13133852E-01  2.78653093E-02  4.03760263E-04
4.13432467E-01  2.79479548E-02  4.03983548E-04
4.13731082E-01  2.83648483E-02  4.05667699E-04
4.14029697E-01  2.77150273E-02  4.02768346E-04
4.14328312E-01  2.83321235E-02  4.05906030E-04
4.14626927E-01  2.72042323E-02  3.98856442E-04
4.14925542E-01  2.78515946E-02  4.00049321E-04
4.15224157E-01  2.80707460E-02  4.04408784E-04
4.15522772E-01  2.72856839E-02  3.99364479E-04
4.15821387E-01  2.75151730E-02  3.98269010E-04
4.16120002E-01  2.79698111E-02  4.02287202E-04
4.16418617E-01  2.73544732E-02  3.98666860E-04
4.16717232E-01  2.76473742E-02  4.00056859E-04
4.17015847E-01  2.75720563E-02  4.00902325E-04
4.17314462E-01  2.74062939E-02  3.94508766E-04
4.17613077E-01  2.64329240E-02  3.91266251E-04
4.17911692E-01  2.69252080E-02  3.93624883E-04
4.18210307E-01  2.78390087E-02  4.03125334E-04
4.18508922E-01  2.71150135E-02  3.93840746E-04
4.18807537E-01  2.72706579E-02  3.95061012E-04
4.19106152E-01  2.83452049E-02  4.05179657E-04
4.19404767E-01  2.75022704E-02  3.98835022E-04
4.19703382E-01  2.71513090E-02  3.93125840E-04
4.20001997E-01  2.73828059E-02  3.96602409E-04
4.20300612E-01  2.74291597E-02  3.95494048E-04
4.20599227E-01  2.62210947E-02  3.89799709E-04
4.20897842E-01  2.73293089E-02  3.95495881E-04
4.21196457E-01  2.76873969E-02  3.96995281E-04
4.21495072E-01  2.69521438E-02  3.93388618E-04
4.21793687E-01  2.69805156E-02  3.92342714E-04
4.22092302E-01  2.67879926E-02  3.93091876E-04
4.22390917E-01  2.69810222E-02  3.88830435E-04
4.22689532E-01  2.66233888E-02  3.91435780E-04
4.22988147E-01  2.64281798E-02  3.87519947E-04
4.23286762E-01  2.60996018E-02  3.87480191E-04
4.23585377E-01  2.69772168E-02  3.91261914E-04
4.23883992E-01  2.66307313E-02  3.87954206E-04
4.24182607E-01  2.66549345E-02  3.88306798E-04
4.24481222E-01  2.68043876E-02  3.91607580E-04
4.24779837E-01  2.63418909E-02  3.86545697E-04
4.25078452E-01  2.64058411E-02  3.85538093E-04
4.25377067E-01  2.66469996E-02  3.90016416E-04
4.25675682E-01  2.59438977E-02  3.81982536E-04
4.25974297E-01  2.63282787E-02  3.87768028E-04
4.26272912E-01  2.62180269E-02  3.82714323E-04
4.26571527E-01  2.64257677E-02  3.88488232E-04
4.26870142E-01  2.62591224E-02  3.84215848E-04
4.27168757E-01  2.61896327E-02  3.84311425E-04
4.27467372E-01  2.55944002E-02  3.78646888E-04
4.27765987E-01  2.56799180E-02  3.81586055E-04
4.28064602E-01  2.56246421E-02  3.79551464E-04
4.28363217E-01  2.56728493E-02  3.80934682E-04
4.28661832E-01  2.59191915E-02  3.82157625E-04
4.28960447E-01  2.52877418E-02  3.76883661E-04
4.29259062E-01  2.58364491E-02  3.80441750E-04
4.29557677E-01  2.63497550E-02  3.84719227E-04
4.29856292E-01  2.57713757E-02  3.78867931E-04
4.30154907E-01  2.61549614E-02  3.82528029E-04
4.30453522E-01  2.62302924E-02  3.84453015E-04
4.30752137E-01  2.59782635E-02  3.81662045E-04
4.31050752E-01  2.60215942E-02  3.80455429E-04
4.31349367E-01  2.61143558E-02  3.81811667E-04
4.31647982E-01  2.50037480E-02  3.73439922E-04
4.31946597E-01  2.57074982E-02  3.80695186E-04
4.32245212E-01  2.61304788E-02  3.80666548E-04
4.32543827E-01  2.59674750E-02  3.81421210E-04
4.32842442E-01  2.52974555E-02  3.78587371E-04
4.33141057E-01  2.57703196E-02  3.77954944E-04
4.33439672E-01  2.56218500E-02  3.79302102E-04
4.33738287E-01  2.55221762E-02  3.76549608E-04
4.34036902E-01  2.56949794E-02  3.79761041E-04
4.34335517E-01  2.60298904E-02  3.81802936E-04
4.34634132E-01  2.52688024E-02  3.76601383E-04
4.34932747E-01  2.52173971E-02  3.74300289E-04
4.35231362E-01  2.55403947E-02  3.76941491E-04
4.35529977E-01  2.58772932E-02  3.81539867E-04
4.35828592E-01  2.50563379E-02  3.74853029E-04
4.36127207E-01  2.58055646E-02  3.78227880E-04
4.36425822E-01  2.58805435E-02  3.79449106E-04
4.36724437E-01  2.61273291E-02  3.81593709E-04
4.37023052E-01  2.53921058E-02  3.76354932E-04
4.37321667E-01  2.57365368E-02  3.76730866E-04
4.37620282E-01  2.54605189E-02  3.77451826E-04
4.37918897E-01  2.53311414E-02  3.75740317E-04
4.38217512E-01  2.56341491E-02  3.78655241E-04
4.38516127E-01  2.53406689E-02  3.74156865E-04
4.38814742E-01  2.54753269E-02  3.73267365E-04
4.39113357E-01  2.51479708E-02  3.74219118E-04
4.39411972E-01  2.51091905E-02  3.73766205E-04
4.39710587E-01  2.51591057E-02  3.72655952E-04
4.40009202E-01  2.50372849E-02  3.73150891E-04
4.40307817E-01  2.57601626E-02  3.75192205E-04
4.40606432E-01  2.50376761E-02  3.73156712E-04
4.40905047E-01  2.53313873E-02  3.74264666E-04
4.41203662E-01  2.56130025E-02  3.74041992E-04
4.41502277E-01  2.59662084E-02  3.78594996E-04
4.41800892E-01  2.56941505E-02  3.76029842E-04
4.42099507E-01  2.57061329E-02  3.76366457E-04
4.42398122E-01  2.52701994E-02  3.72184411E-04
4.42696737E-01  2.52649803E-02  3.72228707E-04
4.42995352E-01  2.55247094E-02  3.74958152E-04
4.43293967E-01  2.53111962E-02  3.74457100E-04
4.43592582E-01  2.49179788E-02  3.71620496E-04
4.43891197E-01  2.47860570E-02  3.67090077E-04
4.44189812E-01  2.46088989E-02  3.68985900E-04
4.44488427E-01  2.50742566E-02  3.70667985E-04
4.44787042E-01  2.49195527E-02  3.70902242E-04
4.45085657E-01  2.48938259E-02  3.69334826E-04
4.45384272E-01  2.51131915E-02  3.71527800E-04
4.45682887E-01  2.48011351E-02  3.71826522E-04
4.45981502E-01  2.47472711E-02  3.67849396E-04
4.46280117E-01  2.52126418E-02  3.72104318E-04
4.46578732E-01  2.52074655E-02  3.72311857E-04
4.46877347E-01  2.50203051E-02  3.71661561E-04
4.47175962E-01  2.49340124E-02  3.74746334E-04
4.47474577E-01  2.45481730E-02  3.65658256E-04
4.47773192E-01  2.46306323E-02  3.68113746E-04
4.48071807E-01  2.47353595E-02  3.68896959E-04
4.48370422E-01  2.44179592E-02  3.67571978E-04
4.48669037E-01  2.42622271E-02  3.65434797E-04
4.48967652E-01  2.44839843E-02  3.66700959E-04
4.49266267E-01  2.42240839E-02  3.66275606E-04
4.49564882E-01  2.51879897E-02  3.73658055E-04
4.49863497E-01  2.44455300E-02  3.66577588E-04
4.50162112E-01  2.45295316E-02  3.68500769E-04
4.50460727E-01  2.50611492E-02  3.72556126E-04
4.50759342E-01  2.46346761E-02  3.69455491E-04
4.51057957E-01  2.49124747E-02  3.71043570E-04
4.51356572E-01  2.46099662E-02  3.66375549E-04
4.51655187E-01  2.47284211E-02  3.70653055E-04
4.51953802E-01  2.47315615E-02  3.69292364E-04
4.52252417E-01  2.50501446E-02  3.75391042E-04
4.52551032E-01  2.42556352E-02  3.65004409E-04
4.52849647E-01  2.44395901E-02  3.67191038E-04
4.53148262E-01  2.46825293E-02  3.69013025E-04
4.53446877E-01  2.40010954E-02  3.63486120E-04
4.53745492E-01  2.43557394E-02  3.66968132E-04
4.54044107E-01  2.40586661E-02  3.65449261E-04
4.54342722E-01  2.42115669E-02  3.66044493E-04
4.54641337E-01  2.46802028E-02  3.70388268E-04
4.54939952E-01  2.45620962E-02  3.68201378E-04
4.55238567E-01  2.42929310E-02  3.65938729E-04
4.55537182E-01  2.41251718E-02  3.67180328E-04
4.55835797E-01  2.36748569E-02  3.62771825E-04
4.56134412E-01  2.41693035E-02  3.65572690E-04
4.56433027E-01  2.42671408E-02  3.66717082E-04
4.56731642E-01  2.43645702E-02  3.66726745E-04
4.57030257E-01  2.46424545E-02  3.70280730E-04
4.57328872E-01  2.45397966E-02  3.68613371E-04
4.57627487E-01  2.40315571E-02  3.64617095E-04
4.57926102E-01  2.44845413E-02  3.68282315E-04
4.58224717E-01  2.43797544E-02  3.68798035E-04
4.58523332E-01  2.42629740E-02  3.66695982E-04
4.58821947E-01  2.42623948E-02  3.64528765E-04
4.59120562E-01  2.46200226E-02  3.70697730E-04
4.59419177E-01  2.40016710E-02  3.65851913E-04
4.59717792E-01  2.44873185E-02  3.69454210E-04
4.60016407E-01  2.52226871E-02  3.73720686E-04
4.60315022E-01  2.45104749E-02  3.67841072E-04
4.60613637E-01  2.43555065E-02  3.68136505E-04
4.60912252E-01  2.49219965E-02  3.73554532E-04
4.61210867E-01  2.43482329E-02  3.67272150E-04
4.61509482E-01  2.38510333E-02  3.67330416E-04
4.61808097E-01  2.46032849E-02  3.81503603E-04
4.62106712E-01  2.34832913E-02  3.74309981E-04
4.62405327E-01  2.34532245E-02  3.77493008E-04
4.62703942E-01  2.45485082E-02  3.85742605E-04
4.63002557E-01  2.45900266E-02  3.93151189E-04
4.63301172E-01  2.39533968E-02  3.89396067E-04
4.63599787E-01  2.43184809E-02  3.94445960E-04
4.63898402E-01  2.45694499E-02  3.98307166E-04
4.64197017E-01  2.40114555E-02  3.94266681E-04
4.64495632E-01  2.41093766E-02  4.00048884E-04
4.64794247E-01  2.38865707E-02  3.98830249E-04
4.65092862E-01  2.47958135E-02  4.04321356E-04
4.65391477E-01  2.42764018E-02  4.06075735E-04
4.65690092E-01  2.46504527E-02  4.09083324E-04
4.65988707E-01  2.40273308E-02  4.07418498E-04
4.66287322E-01  2.38596275E-02  4.06331063E-04
4.66585937E-01  2.39402354E-02  4.07467567E-04
4.66884552E-01  2.35482473E-02  4.09117318E-04
4.67183167E-01  2.40008440E-02  4.14795242E-04
4.67481782E-01  2.36371551E-02  4.06571431E-04
4.67780397E-01  2.40764804E-02  4.16164607E-04
4.68079012E-01  2.43590977E-02  4.20046883E-04
4.68377627E-01  2.41084434E-02  4.20311437E-04
4.68676242E-01  2.35663950E-02  4.16533847E-04
4.68974857E-01  2.37653702E-02  4.18290350E-04
4.69273472E-01  2.34918091E-02  4.19831398E-04
4.69572087E-01  2.46056151E-02  4.28393687E-04
4.69870702E-01  2.43531875E-02  4.27974010E-04
4.70169317E-01  2.42465716E-02  4.29226900E-04
4.70467932E-01  2.34570242E-02  4.23078542E-04
4.70766547E-01  2.36867499E-02  4.29604377E-04
4.71065162E-01  2.36800574E-02  4.29412350E-04
4.71363777E-01  2.38534827E-02  4.28076135E-04
4.71662392E-01  2.46964693E-02  4.40587086E-04
4.71961007E-01  2.37368383E-02  4.33301175E-04
4.72259622E-01  2.41257939E-02  4.40034899E-04
4.72558237E-01  2.38280315E-02  4.34820977E-04
4.72856852E-01  2.43668631E-02  4.33329929E-04
4.73155467E-01  2.45229080E-02  4.31423192E-04
4.73454082E-01  2.40707211E-02  4.22358367E-04
4.73752697E-01  2.37008240E-02  4.12703463E-04
4.74051312E-01  2.41598394E-02  4.16920928E-04
