### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.89150679E-02  6.49577647E-04
3.20264587E-01  4.03213166E-02  6.64226129E-04
3.20563202E-01  3.98265682E-02  6.59575569E-04
3.20861817E-01  4.07102071E-02  6.68189023E-04
3.21160432E-01  3.80253159E-02  6.43757579E-04
3.21459047E-01  4.00080904E-02  6.66616310E-04
3.21757662E-01  3.92632075E-02  6.56212156E-04
3.22056277E-01  3.97553258E-02  6.59935991E-04
3.22354892E-01  3.86659801E-02  6.56488177E-04
3.22653507E-01  3.74567918E-02  6.44085871E-04
3.22952122E-01  3.78362387E-02  6.53028721E-04
3.23250737E-01  3.94386239E-02  6.54138275E-04
3.23549352E-01  3.92220914E-02  6.60431862E-04
3.23847967E-01  4.08583581E-02  6.77220640E-04
3.24146582E-01  4.01630849E-02  6.69477740E-04
3.24445197E-01  3.94615903E-02  6.63994113E-04
3.24743812E-01  3.82554047E-02  6.52628776E-04
3.25042427E-01  3.93913575E-02  6.69286412E-04
3.25341042E-01  4.05455381E-02  6.71298418E-04
3.25639657E-01  3.97950932E-02  6.68754277E-04
3.25938272E-01  3.93625088E-02  6.66873879E-04
3.26236887E-01  3.81676145E-02  6.51510432E-04
3.26535502E-01  3.89882326E-02  6.68446068E-04
3.26834117E-01  4.01951149E-02  6.71131420E-04
3.27132732E-01  3.94897647E-02  6.68550259E-04
3.27431347E-01  3.94480377E-02  6.69187750E-04
3.27729962E-01  3.80545259E-02  6.54170755E-04
3.28028577E-01  3.82781811E-02  6.66741864E-04
3.28327192E-01  3.95315066E-02  6.61528320E-04
3.28625807E-01  3.90229449E-02  6.68157998E-04
3.28924422E-01  3.98222096E-02  6.74565264E-04
3.29223037E-01  3.93907577E-02  6.68119930E-04
3.29521652E-01  3.73471268E-02  6.51910377E-04
3.29820267E-01  3.90378088E-02  6.64142717E-04
3.30118882E-01  3.71133462E-02  6.54748874E-04
3.30417497E-01  3.93320061E-02  6.70410285E-04
3.30716112E-01  3.83379385E-02  6.57974218E-04
3.31014727E-01  3.97547819E-02  6.71211747E-04
3.31313342E-01  3.91935632E-02  6.64106978E-04
3.31611957E-01  3.79019752E-02  6.60088786E-04
3.31910572E-01  3.80328931E-02  6.56520657E-04
3.32209187E-01  3.86760011E-02  6.59133017E-04
3.32507802E-01  3.84313986E-02  6.64489518E-04
3.32806417E-01  3.72877866E-02  6.45875698E-04
3.33105032E-01  3.77929434E-02  6.56202668E-04
3.33403647E-01  3.84636335E-02  6.57714263E-04
3.33702262E-01  3.87567766E-02  6.60605554E-04
3.34000877E-01  3.80816981E-02  6.54444506E-04
3.34299492E-01  3.77067551E-02  6.53328840E-04
3.34598107E-01  3.76378298E-02  6.53312483E-04
3.34896722E-01  3.79405022E-02  6.49624213E-04
3.35195337E-01  3.91453281E-02  6.61204744E-04
3.35493952E-01  3.75505500E-02  6.51405018E-04
3.35792567E-01  3.91832739E-02  6.63076469E-04
3.36091182E-01  3.86120640E-02  6.59193087E-04
3.36389797E-01  3.84643488E-02  6.53913536E-04
3.36688412E-01  3.88604216E-02  6.61507889E-04
3.36987027E-01  3.73302922E-02  6.44392392E-04
3.37285642E-01  3.84213477E-02  6.56415650E-04
3.37584257E-01  3.70383821E-02  6.45440421E-04
3.37882872E-01  3.85995209E-02  6.55832526E-04
3.38181487E-01  3.71309221E-02  6.45681925E-04
3.38480102E-01  3.71121801E-02  6.35907811E-04
3.38778717E-01  3.78401838E-02  6.50870963E-04
3.39077332E-01  3.84773649E-02  6.53662719E-04
3.39375947E-01  3.74009870E-02  6.44270272E-04
3.39674562E-01  3.76477353E-02  6.50550879E-04
3.39973177E-01  3.77942510E-02  6.45043212E-04
3.40271792E-01  3.69831957E-02  6.42530445E-04
3.40570407E-01  3.72551046E-02  6.43766252E-04
3.40869022E-01  3.73886749E-02  6.41210470E-04
3.41167637E-01  3.81686203E-02  6.49919966E-04
3.41466252E-01  3.69024873E-02  6.35212113E-04
3.41764867E-01  3.76741327E-02  6.49650581E-04
3.42063482E-01  3.75743434E-02  6.43732317E-04
3.42362097E-01  3.71136963E-02  6.36307523E-04
3.42660712E-01  3.74579467E-02  6.45155727E-04
3.42959327E-01  3.72584239E-02  6.36826328E-04
3.43257942E-01  3.79251018E-02  6.49170252E-04
3.43556557E-01  3.58952917E-02  6.26854540E-04
3.43855172E-01  3.62555757E-02  6.30174472E-04
3.44153787E-01  3.63785215E-02  6.30883558E-04
3.44452402E-01  3.62522118E-02  6.29071554E-04
3.44751017E-01  3.61564085E-02  6.29497692E-04
3.45049632E-01  3.60477082E-02  6.22530817E-04
3.45348247E-01  3.69898044E-02  6.36715151E-04
3.45646862E-01  3.76426354E-02  6.39574428E-04
3.45945477E-01  3.72830629E-02  6.36875455E-04
3.46244092E-01  3.57564650E-02  6.16399164E-04
3.46542707E-01  3.59439701E-02  6.18529681E-04
3.46841322E-01  3.68486904E-02  6.30837574E-04
3.47139937E-01  3.53571028E-02  6.15861558E-04
3.47438552E-01  3.50529775E-02  6.08628325E-04
3.47737167E-01  3.53541970E-02  6.16184960E-04
3.48035782E-01  3.79707329E-02  6.32933457E-04
3.48334397E-01  3.53398770E-02  6.15374767E-04
3.48633012E-01  3.43397222E-02  5.98140468E-04
3.48931627E-01  3.65950614E-02  6.22224587E-04
3.49230242E-01  3.54047306E-02  6.13719109E-04
3.49528857E-01  3.49786580E-02  6.08163537E-04
3.49827472E-01  3.61771509E-02  6.19522587E-04
3.50126087E-01  3.55107784E-02  6.07932976E-04
3.50424702E-01  3.56621929E-02  6.14591409E-04
3.50723317E-01  3.62096727E-02  6.16742647E-04
3.51021932E-01  3.52423862E-02  6.10629795E-04
3.51320547E-01  3.59239392E-02  6.13300886E-04
3.51619162E-01  3.49860191E-02  6.03925728E-04
3.51917777E-01  3.58296409E-02  6.13841694E-04
3.52216392E-01  3.59756686E-02  6.13915734E-04
3.52515007E-01  3.50219719E-02  6.02931599E-04
3.52813622E-01  3.58525924E-02  6.10041548E-04
3.53112237E-01  3.50019298E-02  6.09397772E-04
3.53410852E-01  3.57217193E-02  6.14614110E-04
3.53709467E-01  3.51084322E-02  5.97725681E-04
3.54008082E-01  3.55167277E-02  6.07678725E-04
3.54306697E-01  3.58677693E-02  6.11007796E-04
3.54605312E-01  3.53583880E-02  6.09808718E-04
3.54903927E-01  3.48008461E-02  6.06817193E-04
3.55202542E-01  3.46348397E-02  5.92589902E-04
3.55501157E-01  3.63910273E-02  6.16797071E-04
3.55799772E-01  3.51351462E-02  6.03272929E-04
3.56098387E-01  3.54423523E-02  6.07384893E-04
3.56397002E-01  3.39092724E-02  5.93621982E-04
3.56695617E-01  3.37111354E-02  5.85418078E-04
3.56994232E-01  3.46684530E-02  6.04508677E-04
3.57292847E-01  3.53473723E-02  6.00576284E-04
3.57591462E-01  3.56616639E-02  6.06968591E-04
3.57890077E-01  3.38811763E-02  5.90511831E-04
3.58188692E-01  3.42539959E-02  5.91377728E-04
3.58487307E-01  3.43729891E-02  6.00453059E-04
3.58785922E-01  3.52001488E-02  5.96955768E-04
3.59084537E-01  3.51066627E-02  6.02074317E-04
3.59383152E-01  3.47724557E-02  5.96957572E-04
3.59681767E-01  3.38123068E-02  5.89132542E-04
3.59980382E-01  3.39037217E-02  5.95535792E-04
3.60278997E-01  3.43784653E-02  5.87173039E-04
3.60577612E-01  3.37216295E-02  5.90246578E-04
3.60876227E-01  3.40002663E-02  5.90617186E-04
3.61174842E-01  3.39621529E-02  5.86689042E-04
3.61473457E-01  3.40434499E-02  5.87392715E-04
3.61772072E-01  3.37432325E-02  5.86506329E-04
3.62070687E-01  3.33148651E-02  5.86369424E-04
3.62369302E-01  3.36008482E-02  5.84649970E-04
3.62667917E-01  3.39696109E-02  5.87695453E-04
3.62966532E-01  3.36944386E-02  5.83458983E-04
3.63265147E-01  3.38839702E-02  5.87269431E-04
3.63563762E-01  3.34846415E-02  5.83955494E-04
3.63862377E-01  3.41576375E-02  5.87616174E-04
3.64160992E-01  3.33614722E-02  5.81189175E-04
3.64459607E-01  3.43598388E-02  5.90134878E-04
3.64758222E-01  3.34377103E-02  5.82164037E-04
3.65056837E-01  3.26291807E-02  5.75998449E-04
3.65355452E-01  3.31802294E-02  5.75677899E-04
3.65654067E-01  3.32247987E-02  5.80927706E-04
3.65952682E-01  3.34501080E-02  5.78621170E-04
3.66251297E-01  3.21563296E-02  5.73033700E-04
3.66549912E-01  3.26839276E-02  5.72258490E-04
3.66848527E-01  3.34864892E-02  5.76240942E-04
3.67147142E-01  3.32829542E-02  5.82836161E-04
3.67445757E-01  3.33089568E-02  5.76956896E-04
3.67744372E-01  3.42873447E-02  5.86902199E-04
3.68042987E-01  3.33741531E-02  5.77826228E-04
3.68341602E-01  3.42404507E-02  5.85585018E-04
3.68640217E-01  3.40196416E-02  5.86458365E-04
3.68938832E-01  3.36757265E-02  5.76095481E-04
3.69237447E-01  3.43834087E-02  5.86658716E-04
3.69536062E-01  3.34164836E-02  5.75804035E-04
3.69834677E-01  3.47429030E-02  5.90647047E-04
3.70133292E-01  3.37122343E-02  5.83504734E-04
3.70431907E-01  3.39694060E-02  5.78166044E-04
3.70730522E-01  3.28944325E-02  5.73226833E-04
3.71029137E-01  3.42305638E-02  5.81433182E-04
3.71327752E-01  3.37758698E-02  5.80105116E-04
3.71626367E-01  3.28012593E-02  5.71083219E-04
3.71924982E-01  3.40411067E-02  5.81326254E-04
3.72223597E-01  3.38580720E-02  5.82635170E-04
3.72522212E-01  3.29766870E-02  5.68648102E-04
3.72820827E-01  3.31545323E-02  5.72823104E-04
3.73119442E-01  3.34491245E-02  5.75512764E-04
3.73418057E-01  3.47522125E-02  5.83761721E-04
3.73716672E-01  3.37593295E-02  5.82403794E-04
3.74015287E-01  3.36757302E-02  5.72752906E-04
3.74313902E-01  3.34139019E-02  5.73296624E-04
3.74612517E-01  3.38038728E-02  5.78118605E-04
3.74911132E-01  3.47643904E-02  5.85371919E-04
3.75209747E-01  3.32209766E-02  5.73116296E-04
3.75508362E-01  3.35623734E-02  5.72233752E-04
3.75806977E-01  3.39801908E-02  5.77847590E-04
3.76105592E-01  3.40906978E-02  5.78640203E-04
3.76404207E-01  3.29755619E-02  5.69391064E-04
3.76702822E-01  3.28761190E-02  5.66072937E-04
3.77001437E-01  3.43322307E-02  5.78916399E-04
3.77300052E-01  3.27153429E-02  5.68897987E-04
3.77598667E-01  3.44255157E-02  5.82230219E-04
3.77897282E-01  3.38140354E-02  5.72790217E-04
3.78195897E-01  3.35281529E-02  5.69502125E-04
3.78494512E-01  3.41349803E-02  5.78143925E-04
3.78793127E-01  3.41405123E-02  5.77162427E-04
3.79091742E-01  3.41578647E-02  5.76140010E-04
3.79390357E-01  3.37860584E-02  5.72562858E-04
3.79688972E-01  3.41507420E-02  5.75937971E-04
3.79987587E-01  3.48627269E-02  5.80884109E-04
3.80286202E-01  3.40475105E-02  5.75507933E-04
3.80584817E-01  3.37169878E-02  5.72709658E-04
3.80883432E-01  3.49319018E-02  5.80587890E-04
3.81182047E-01  3.47365253E-02  5.80719206E-04
3.81480662E-01  3.40064205E-02  5.74731326E-04
3.81779277E-01  3.42769176E-02  5.72396035E-04
3.82077892E-01  3.36960480E-02  5.72106452E-04
3.82376507E-01  3.39978859E-02  5.73360128E-04
3.82675122E-01  3.41670103E-02  5.75803046E-04
3.82973737E-01  3.37293036E-02  5.69803757E-04
3.83272352E-01  3.44544239E-02  5.72177931E-04
3.83570967E-01  3.33437994E-02  5.67682553E-04
3.83869582E-01  3.42196301E-02  5.73361234E-04
3.84168197E-01  3.36051434E-02  5.69333381E-04
3.84466812E-01  3.45332809E-02  5.74836566E-04
3.84765427E-01  3.35408449E-02  5.65813272E-04
3.85064042E-01  3.45027298E-02  5.78348292E-04
3.85362657E-01  3.44382972E-02  5.74051344E-04
3.85661272E-01  3.40869017E-02  5.67170558E-04
3.85959887E-01  3.44805233E-02  5.76278369E-04
3.86258502E-01  3.35326977E-02  5.64072921E-04
3.86557117E-01  3.40284929E-02  5.75680169E-04
3.86855732E-01  3.45294848E-02  5.71692770E-04
3.87154347E-01  3.43254767E-02  5.69722382E-04
3.87452962E-01  3.51094045E-02  5.81373926E-04
3.87751577E-01  3.38376686E-02  5.64274669E-04
3.88050192E-01  3.45418900E-02  5.76660037E-04
3.88348807E-01  3.43117230E-02  5.66690986E-04
3.88647422E-01  3.53014059E-02  5.79490734E-04
3.88946037E-01  3.43378484E-02  5.70399279E-04
3.89244652E-01  3.49499173E-02  5.76602586E-04
3.89543267E-01  3.46914865E-02  5.74611244E-04
3.89841882E-01  3.47961225E-02  5.70965523E-04
3.90140497E-01  3.51932906E-02  5.79907908E-04
3.90439112E-01  3.42869945E-02  5.70974313E-04
3.90737727E-01  3.56493294E-02  5.75963932E-04
3.91036342E-01  3.41682807E-02  5.70980075E-04
3.91334957E-01  3.48019153E-02  5.69910917E-04
3.91633572E-01  3.45636941E-02  5.73281490E-04
3.91932187E-01  3.38619724E-02  5.62029250E-04
3.92230802E-01  3.42861041E-02  5.67196927E-04
3.92529417E-01  3.55723426E-02  5.81592263E-04
3.92828032E-01  3.53875943E-02  5.74138132E-04
3.93126647E-01  3.48788016E-02  5.72785037E-04
3.93425262E-01  3.46693359E-02  5.69114985E-04
3.93723877E-01  3.46048027E-02  5.71375655E-04
3.94022492E-01  3.50627825E-02  5.74722479E-04
3.94321107E-01  3.42616737E-02  5.64940507E-04
3.94619722E-01  3.45749408E-02  5.67795010E-04
3.94918337E-01  3.45714092E-02  5.67354669E-04
3.95216952E-01  3.51409577E-02  5.73543599E-04
3.95515567E-01  3.46096270E-02  5.69749216E-04
3.95814182E-01  3.49917077E-02  5.67640469E-04
3.96112797E-01  3.42864618E-02  5.66119386E-04
3.96411412E-01  3.44236419E-02  5.66150760E-04
3.96710027E-01  3.42462473E-02  5.65378286E-04
3.97008642E-01  3.48594561E-02  5.67665324E-04
3.97307257E-01  3.44230309E-02  5.64919552E-04
3.97605872E-01  3.51384468E-02  5.72284393E-04
3.97904487E-01  3.51603255E-02  5.73859725E-04
3.98203102E-01  3.50190215E-02  5.66520321E-04
3.98501717E-01  3.42572071E-02  5.61669061E-04
3.98800332E-01  3.40587460E-02  5.60984656E-04
3.99098947E-01  3.47264707E-02  5.67005249E-04
3.99397562E-01  3.48713323E-02  5.69978671E-04
3.99696177E-01  3.47247608E-02  5.66449075E-04
3.99994792E-01  3.46265920E-02  5.64022805E-04
4.00293407E-01  3.42982300E-02  5.63098991E-04
4.00592022E-01  3.45241763E-02  5.63326932E-04
4.00890637E-01  3.41495834E-02  5.60130400E-04
4.01189252E-01  3.41029018E-02  5.59214270E-04
4.01487867E-01  3.42787355E-02  5.63082518E-04
4.01786482E-01  3.46966274E-02  5.65689174E-04
4.02085097E-01  3.48049402E-02  5.61735476E-04
4.02383712E-01  3.42482775E-02  5.64336136E-04
4.02682327E-01  3.34162712E-02  5.50029508E-04
4.02980942E-01  3.46717313E-02  5.65358379E-04
4.03279557E-01  3.34950387E-02  5.53429127E-04
4.03578172E-01  3.54477763E-02  5.66241099E-04
4.03876787E-01  3.40794511E-02  5.60111366E-04
4.04175402E-01  3.46779935E-02  5.60856541E-04
4.04474017E-01  3.53238061E-02  5.69294672E-04
4.04772632E-01  3.42754759E-02  5.57859777E-04
4.05071247E-01  3.36834975E-02  5.53678430E-04
4.05369862E-01  3.44222747E-02  5.64831076E-04
4.05668477E-01  3.50488238E-02  5.59511420E-04
4.05967092E-01  3.38432565E-02  5.54732920E-04
4.06265707E-01  3.44113559E-02  5.58446394E-04
4.06564322E-01  3.49182561E-02  5.61883673E-04
4.06862937E-01  3.44794691E-02  5.63950452E-04
4.07161552E-01  3.47186588E-02  5.58310596E-04
4.07460167E-01  3.45865004E-02  5.61067136E-04
4.07758782E-01  3.41782682E-02  5.52919053E-04
4.08057397E-01  3.39291170E-02  5.53617429E-04
4.08356012E-01  3.60071510E-02  5.72480378E-04
4.08654627E-01  3.46799344E-02  5.56968153E-04
4.08953242E-01  3.43924351E-02  5.60431799E-04
4.09251857E-01  3.40988822E-02  5.53448277E-04
4.09550472E-01  3.47604640E-02  5.59055130E-04
4.09849087E-01  3.36863324E-02  5.50609664E-04
4.10147702E-01  3.43525633E-02  5.53569815E-04
4.10446317E-01  3.38200703E-02  5.55099105E-04
4.10744932E-01  3.38332020E-02  5.51685342E-04
4.11043547E-01  3.47777493E-02  5.54548460E-04
4.11342162E-01  3.41955014E-02  5.54505445E-04
4.11640777E-01  3.39001641E-02  5.53145015E-04
4.11939392E-01  3.29515003E-02  5.45865973E-04
4.12238007E-01  3.40122245E-02  5.48798474E-04
4.12536622E-01  3.31892446E-02  5.44891984E-04
4.12835237E-01  3.41426320E-02  5.50616009E-04
4.13133852E-01  3.39033194E-02  5.50854893E-04
4.13432467E-01  3.38493958E-02  5.49906166E-04
4.13731082E-01  3.35595421E-02  5.45773830E-04
4.14029697E-01  3.44661064E-02  5.55543753E-04
4.14328312E-01  3.32374498E-02  5.43781265E-04
4.14626927E-01  3.36293168E-02  5.48506621E-04
4.14925542E-01  3.29653174E-02  5.38321387E-04
4.15224157E-01  3.38436142E-02  5.49232762E-04
4.15522772E-01  3.25323679E-02  5.39366913E-04
4.15821387E-01  3.34248133E-02  5.42936905E-04
4.16120002E-01  3.35748978E-02  5.45159099E-04
4.16418617E-01  3.31817158E-02  5.43087546E-04
4.16717232E-01  3.35465968E-02  5.45058982E-04
4.17015847E-01  3.35932933E-02  5.47336938E-04
4.17314462E-01  3.37088294E-02  5.41162619E-04
4.17613077E-01  3.18439268E-02  5.31174941E-04
4.17911692E-01  3.34180556E-02  5.42398018E-04
4.18210307E-01  3.32928747E-02  5.45272196E-04
4.18508922E-01  3.28704789E-02  5.36343781E-04
4.18807537E-01  3.37962843E-02  5.43970440E-04
4.19106152E-01  3.20577584E-02  5.32965234E-04
4.19404767E-01  3.37214246E-02  5.46243740E-04
4.19703382E-01  3.29512954E-02  5.35669504E-04
4.20001997E-01  3.27698253E-02  5.36633714E-04
4.20300612E-01  3.35438363E-02  5.40959241E-04
4.20599227E-01  3.30932327E-02  5.41639340E-04
4.20897842E-01  3.33339758E-02  5.40251087E-04
4.21196457E-01  3.32573131E-02  5.38161141E-04
4.21495072E-01  3.20269689E-02  5.30404912E-04
4.21793687E-01  3.25827599E-02  5.33284445E-04
4.22092302E-01  3.33924331E-02  5.42840804E-04
4.22390917E-01  3.29186693E-02  5.31222729E-04
4.22689532E-01  3.29641961E-02  5.38734253E-04
4.22988147E-01  3.25813778E-02  5.32193575E-04
4.23286762E-01  3.24215442E-02  5.34163089E-04
4.23585377E-01  3.24682258E-02  5.30912250E-04
4.23883992E-01  3.23714837E-02  5.29047509E-04
4.24182607E-01  3.23230177E-02  5.28891513E-04
4.24481222E-01  3.30329314E-02  5.37707587E-04
4.24779837E-01  3.37561816E-02  5.41225832E-04
4.25078452E-01  3.38349529E-02  5.39789617E-04
4.25377067E-01  3.24083827E-02  5.32000326E-04
4.25675682E-01  3.34265642E-02  5.36285748E-04
4.25974297E-01  3.32099609E-02  5.38665859E-04
4.26272912E-01  3.29902582E-02  5.30997000E-04
4.26571527E-01  3.30706649E-02  5.37539017E-04
4.26870142E-01  3.25439610E-02  5.29047742E-04
4.27168757E-01  3.26983146E-02  5.31136000E-04
4.27467372E-01  3.30710150E-02  5.32365812E-04
4.27765987E-01  3.27979699E-02  5.33388462E-04
4.28064602E-01  3.19859050E-02  5.24500036E-04
4.28363217E-01  3.22886743E-02  5.28400298E-04
4.28661832E-01  3.18168066E-02  5.23702416E-04
4.28960447E-01  3.14939767E-02  5.20224159E-04
4.29259062E-01  3.32182124E-02  5.33561339E-04
4.29557677E-01  3.22764441E-02  5.26650983E-04
4.29856292E-01  3.27800214E-02  5.28503850E-04
4.30154907E-01  3.28578800E-02  5.30310790E-04
4.30453522E-01  3.26716900E-02  5.30703575E-04
4.30752137E-01  3.20739336E-02  5.24535018E-04
4.31050752E-01  3.22694033E-02  5.24030766E-04
4.31349367E-01  3.24015208E-02  5.26037533E-04
4.31647982E-01  3.26033607E-02  5.27440978E-04
4.31946597E-01  3.23684923E-02  5.28363977E-04
4.32245212E-01  3.22300009E-02  5.22908464E-04
4.32543827E-01  3.22781950E-02  5.25979849E-04
4.32842442E-01  3.25559154E-02  5.31211088E-04
4.33141057E-01  3.20893079E-02  5.21656708E-04
4.33439672E-01  3.26002352E-02  5.29193901E-04
4.33738287E-01  3.25432569E-02  5.25918382E-04
4.34036902E-01  3.29811461E-02  5.32161677E-04
4.34335517E-01  3.18968780E-02  5.22759219E-04
4.34634132E-01  3.13759334E-02  5.19053836E-04
4.34932747E-01  3.26547511E-02  5.26826596E-04
4.35231362E-01  3.30218188E-02  5.30133373E-04
4.35529977E-01  3.26001756E-02  5.29681682E-04
4.35828592E-01  3.20352204E-02  5.24252537E-04
4.36127207E-01  3.17101367E-02  5.18585497E-04
4.36425822E-01  3.16695832E-02  5.19173453E-04
4.36724437E-01  3.28600407E-02  5.29312587E-04
4.37023052E-01  3.18910293E-02  5.21683367E-04
4.37321667E-01  3.29613276E-02  5.27330616E-04
4.37620282E-01  3.29840370E-02  5.31378901E-04
4.37918897E-01  3.16844024E-02  5.19765774E-04
4.38217512E-01  3.24222110E-02  5.26720600E-04
4.38516127E-01  3.13469395E-02  5.14714862E-04
4.38814742E-01  3.24806534E-02  5.21311129E-04
4.39113357E-01  3.24410498E-02  5.25710231E-04
4.39411972E-01  3.24295759E-02  5.25386364E-04
4.39710587E-01  3.17087993E-02  5.17457665E-04
4.40009202E-01  3.21774930E-02  5.23228548E-04
4.40307817E-01  3.25790495E-02  5.21883019E-04
4.40606432E-01  3.31904702E-02  5.31404745E-04
4.40905047E-01  3.24254818E-02  5.23741590E-04
4.41203662E-01  3.28246951E-02  5.23739029E-04
4.41502277E-01  3.15582752E-02  5.16240078E-04
4.41800892E-01  3.21436562E-02  5.20208327E-04
4.42099507E-01  3.20091881E-02  5.19462686E-04
4.42398122E-01  3.23030092E-02  5.20474918E-04
4.42696737E-01  3.24767716E-02  5.21988899E-04
4.42995352E-01  3.19032073E-02  5.18494402E-04
4.43293967E-01  3.24254073E-02  5.24219242E-04
4.43592582E-01  3.22025605E-02  5.22532035E-04
4.43891197E-01  3.26291025E-02  5.20949892E-04
4.44189812E-01  3.30181159E-02  5.28645236E-04
4.44488427E-01  3.20894979E-02  5.18653076E-04
4.44787042E-01  3.34612466E-02  5.31599857E-04
4.45085657E-01  3.16121764E-02  5.14785293E-04
4.45384272E-01  3.27519514E-02  5.24787407E-04
4.45682887E-01  3.30894738E-02  5.31219470E-04
4.45981502E-01  3.27235647E-02  5.23192051E-04
4.46280117E-01  3.30769494E-02  5.27160300E-04
4.46578732E-01  3.16652656E-02  5.16129076E-04
4.46877347E-01  3.28803211E-02  5.26979682E-04
4.47175962E-01  3.23119275E-02  5.27651573E-04
4.47474577E-01  3.26637961E-02  5.21703332E-04
4.47773192E-01  3.25975493E-02  5.23794792E-04
4.48071807E-01  3.24799716E-02  5.22851420E-04
4.48370422E-01  3.22345272E-02  5.22363523E-04
4.48669037E-01  3.18379216E-02  5.17775363E-04
4.48967652E-01  3.22306901E-02  5.20391623E-04
4.49266267E-01  3.26195732E-02  5.25712036E-04
4.49564882E-01  3.27334255E-02  5.26863092E-04
4.49863497E-01  3.29324454E-02  5.26262738E-04
4.50162112E-01  3.25212851E-02  5.24809991E-04
4.50460727E-01  3.20783481E-02  5.21340757E-04
4.50759342E-01  3.21944728E-02  5.22400776E-04
4.51057957E-01  3.20252031E-02  5.20339585E-04
4.51356572E-01  3.24677452E-02  5.20500937E-04
4.51655187E-01  3.18812132E-02  5.20548609E-04
4.51953802E-01  3.27317938E-02  5.25477226E-04
4.52252417E-01  3.28236744E-02  5.31492173E-04
4.52551032E-01  3.20741162E-02  5.19150868E-04
4.52849647E-01  3.26372311E-02  5.24839154E-04
4.53148262E-01  3.28231752E-02  5.26334217E-04
4.53446877E-01  3.30294333E-02  5.27408731E-04
4.53745492E-01  3.30312774E-02  5.28585049E-04
4.54044107E-01  3.29760760E-02  5.29194484E-04
4.54342722E-01  3.25952657E-02  5.25320240E-04
4.54641337E-01  3.16002406E-02  5.18385146E-04
4.54939952E-01  3.20200995E-02  5.19982248E-04
4.55238567E-01  3.29564475E-02  5.27185039E-04
4.55537182E-01  3.15730572E-02  5.19549591E-04
4.55835797E-01  3.26472633E-02  5.26911579E-04
4.56134412E-01  3.28134634E-02  5.26856340E-04
4.56433027E-01  3.16059254E-02  5.17643231E-04
4.56731642E-01  3.28914374E-02  5.27022465E-04
4.57030257E-01  3.29240821E-02  5.29383600E-04
4.57328872E-01  3.20023708E-02  5.20656351E-04
4.57627487E-01  3.28630954E-02  5.27381315E-04
4.57926102E-01  3.17966603E-02  5.19098889E-04
4.58224717E-01  3.23812924E-02  5.25709125E-04
4.58523332E-01  3.32610197E-02  5.31038968E-04
4.58821947E-01  3.21157239E-02  5.18738292E-04
4.59120562E-01  3.19097526E-02  5.21989656E-04
4.59419177E-01  3.17195877E-02  5.20203030E-04
4.59717792E-01  3.32578048E-02  5.32551087E-04
4.60016407E-01  3.21317762E-02  5.21727023E-04
4.60315022E-01  3.22696865E-02  5.22042916E-04
4.60613637E-01  3.23654525E-02  5.24898875E-04
4.60912252E-01  3.22421342E-02  5.25531766E-04
4.61210867E-01  3.31216604E-02  5.29827841E-04
4.61509482E-01  3.29314023E-02  5.33866754E-04
4.61808097E-01  3.20735388E-02  5.38765802E-04
4.62106712E-01  3.21927667E-02  5.42070251E-04
4.62405327E-01  3.21060270E-02  5.46292693E-04
4.62703942E-01  3.23534049E-02  5.47733798E-04
4.63002557E-01  3.27051207E-02  5.60805725E-04
4.63301172E-01  3.23937386E-02  5.60096698E-04
4.63599787E-01  3.25739831E-02  5.64649818E-04
4.63898402E-01  3.20655182E-02  5.62812842E-04
4.64197017E-01  3.13956775E-02  5.57622465E-04
4.64495632E-01  3.19483057E-02  5.69597993E-04
4.64794247E-01  3.24576534E-02  5.75034996E-04
4.65092862E-01  3.25882435E-02  5.73313853E-04
4.65391477E-01  3.28163952E-02  5.83962305E-04
4.65690092E-01  3.29962671E-02  5.85404749E-04
4.65988707E-01  3.26575339E-02  5.87494986E-04
4.66287322E-01  3.29869986E-02  5.90940937E-04
4.66585937E-01  3.20627727E-02  5.83248737E-04
4.66884552E-01  3.25673893E-02  5.95092541E-04
4.67183167E-01  3.13109420E-02  5.85993868E-04
4.67481782E-01  3.17641795E-02  5.82951645E-04
4.67780397E-01  3.18922102E-02  5.92427794E-04
4.68079012E-01  3.25784646E-02  6.00837404E-04
4.68377627E-01  3.22411917E-02  6.01196836E-04
4.68676242E-01  3.24376151E-02  6.04439236E-04
4.68974857E-01  3.22914645E-02  6.03078515E-04
4.69273472E-01  3.17608044E-02  6.03791384E-04
4.69572087E-01  3.19719389E-02  6.03997207E-04
4.69870702E-01  3.31145413E-02  6.17267389E-04
4.70169317E-01  3.21067385E-02  6.10919960E-04
4.70467932E-01  3.23718786E-02  6.14742108E-04
4.70766547E-01  3.15764137E-02  6.13510259E-04
4.71065162E-01  3.19264084E-02  6.16712379E-04
4.71363777E-01  3.18734311E-02  6.12045929E-04
4.71662392E-01  3.19378525E-02  6.19714556E-04
4.71961007E-01  3.14493813E-02  6.16891775E-04
4.72259622E-01  3.24149616E-02  6.30875351E-04
4.72558237E-01  3.15491781E-02  6.18849357E-04
4.72856852E-01  3.19842733E-02  6.14061137E-04
4.73155467E-01  3.20590287E-02  6.10122632E-04
4.73454082E-01  3.25049683E-02  6.07065973E-04
4.73752697E-01  3.19270194E-02  5.92461380E-04
4.74051312E-01  3.15235630E-02  5.89045463E-04
