### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.13107318E-02  4.12732130E-04
3.20264587E-01  2.19411794E-02  4.20702912E-04
3.20563202E-01  2.21131500E-02  4.21988225E-04
3.20861817E-01  2.16197465E-02  4.18090116E-04
3.21160432E-01  2.13158652E-02  4.13841772E-04
3.21459047E-01  2.13798583E-02  4.18409356E-04
3.21757662E-01  2.04881728E-02  4.07005165E-04
3.22056277E-01  2.17570383E-02  4.19180404E-04
3.22354892E-01  2.15781052E-02  4.21081291E-04
3.22653507E-01  2.14083660E-02  4.18087497E-04
3.22952122E-01  2.16865763E-02  4.24493192E-04
3.23250737E-01  2.16360744E-02  4.16001421E-04
3.23549352E-01  2.13727374E-02  4.18590760E-04
3.23847967E-01  2.14821659E-02  4.21624369E-04
3.24146582E-01  2.14723498E-02  4.20299941E-04
3.24445197E-01  2.11927593E-02  4.17799223E-04
3.24743812E-01  2.09384225E-02  4.14561247E-04
3.25042427E-01  2.09918767E-02  4.19502059E-04
3.25341042E-01  2.16314681E-02  4.21001896E-04
3.25639657E-01  2.22123377E-02  4.28988715E-04
3.25938272E-01  2.16140356E-02  4.24294267E-04
3.26236887E-01  2.15460137E-02  4.20295022E-04
3.26535502E-01  2.12063938E-02  4.23282152E-04
3.26834117E-01  2.14622319E-02  4.21070989E-04
3.27132732E-01  2.10687518E-02  4.19283839E-04
3.27431347E-01  2.17087306E-02  4.26235318E-04
3.27729962E-01  2.16791127E-02  4.23941237E-04
3.28028577E-01  2.08818875E-02  4.22828132E-04
3.28327192E-01  2.08923519E-02  4.12921363E-04
3.28625807E-01  2.18018182E-02  4.28807572E-04
3.28924422E-01  2.14726813E-02  4.25305829E-04
3.29223037E-01  2.11446527E-02  4.20295255E-04
3.29521652E-01  2.16521230E-02  4.26193146E-04
3.29820267E-01  2.13907622E-02  4.22113022E-04
3.30118882E-01  2.00200826E-02  4.12894937E-04
3.30417497E-01  2.08414905E-02  4.19014366E-04
3.30716112E-01  2.16116309E-02  4.24165337E-04
3.31014727E-01  2.11036205E-02  4.19894612E-04
3.31313342E-01  2.07393505E-02  4.14787006E-04
3.31611957E-01  2.10771803E-02  4.22643905E-04
3.31910572E-01  2.15635002E-02  4.24448750E-04
3.32209187E-01  2.05210559E-02  4.12238966E-04
3.32507802E-01  2.11834945E-02  4.23585181E-04
3.32806417E-01  2.16993149E-02  4.23044054E-04
3.33105032E-01  2.09822245E-02  4.19812452E-04
3.33403647E-01  2.07114480E-02  4.14394774E-04
3.33702262E-01  2.05864906E-02  4.13386704E-04
3.34000877E-01  2.07780246E-02  4.15062706E-04
3.34299492E-01  2.06627939E-02  4.15253890E-04
3.34598107E-01  2.15439647E-02  4.24393191E-04
3.34896722E-01  2.09674649E-02  4.14648937E-04
3.35195337E-01  2.11601574E-02  4.17399919E-04
3.35493952E-01  2.14847922E-02  4.23063408E-04
3.35792567E-01  2.12512482E-02  4.19278309E-04
3.36091182E-01  2.09985003E-02  4.17390169E-04
3.36389797E-01  2.07592323E-02  4.12471272E-04
3.36688412E-01  2.16835104E-02  4.24270664E-04
3.36987027E-01  2.18539778E-02  4.23332764E-04
3.37285642E-01  2.10327562E-02  4.17001516E-04
3.37584257E-01  2.09785104E-02  4.17075236E-04
3.37882872E-01  2.13010199E-02  4.18310839E-04
3.38181487E-01  2.15626992E-02  4.22473269E-04
3.38480102E-01  2.12466940E-02  4.13122179E-04
3.38778717E-01  2.14834753E-02  4.21082776E-04
3.39077332E-01  2.15713121E-02  4.20229248E-04
3.39375947E-01  2.11580452E-02  4.16065071E-04
3.39674562E-01  2.09090747E-02  4.16271039E-04
3.39973177E-01  2.14345399E-02  4.17090196E-04
3.40271792E-01  2.09030937E-02  4.14757000E-04
3.40570407E-01  2.16177199E-02  4.21053410E-04
3.40869022E-01  2.10212003E-02  4.12815745E-04
3.41167637E-01  2.06571706E-02  4.10524401E-04
3.41466252E-01  2.05146223E-02  4.06648905E-04
3.41764867E-01  2.15138420E-02  4.21516044E-04
3.42063482E-01  2.13667490E-02  4.16798139E-04
3.42362097E-01  2.12403741E-02  4.13311936E-04
3.42660712E-01  2.08890755E-02  4.13665344E-04
3.42959327E-01  2.14571897E-02  4.14946524E-04
3.43257942E-01  2.15282962E-02  4.19949443E-04
3.43556557E-01  2.17575394E-02  4.19034564E-04
3.43855172E-01  2.11079586E-02  4.12851077E-04
3.44153787E-01  2.12856364E-02  4.14349604E-04
3.44452402E-01  2.11085193E-02  4.12153138E-04
3.44751017E-01  2.12820079E-02  4.14671988E-04
3.45049632E-01  2.13201474E-02  4.11068380E-04
3.45348247E-01  2.06358805E-02  4.08331223E-04
3.45646862E-01  2.10133009E-02  4.10293986E-04
3.45945477E-01  2.08768751E-02  4.09193191E-04
3.46244092E-01  2.13309880E-02  4.08777676E-04
3.46542707E-01  2.17589904E-02  4.13203321E-04
3.46841322E-01  2.18310356E-02  4.16908355E-04
3.47139937E-01  2.18980927E-02  4.16145136E-04
3.47438552E-01  2.13229880E-02  4.07577958E-04
3.47737167E-01  2.10995041E-02  4.08717868E-04
3.48035782E-01  2.14436017E-02  4.08394000E-04
3.48334397E-01  2.18662508E-02  4.15615068E-04
3.48633012E-01  2.09530760E-02  4.01167374E-04
3.48931627E-01  2.09650081E-02  4.04371356E-04
3.49230242E-01  2.12853923E-02  4.08579683E-04
3.49528857E-01  2.15071663E-02  4.09456086E-04
3.49827472E-01  2.15943549E-02  4.10967070E-04
3.50126087E-01  2.14066766E-02  4.05272498E-04
3.50424702E-01  2.10590959E-02  4.05507832E-04
3.50723317E-01  2.09248587E-02  4.02550009E-04
3.51021932E-01  2.09893137E-02  4.04614460E-04
3.51320547E-01  2.13351212E-02  4.05813131E-04
3.51619162E-01  2.13116109E-02  4.04707593E-04
3.51917777E-01  2.17934009E-02  4.11049958E-04
3.52216392E-01  2.07215920E-02  4.00048622E-04
3.52515007E-01  2.14416161E-02  4.05063794E-04
3.52813622E-01  2.17401888E-02  4.07875574E-04
3.53112237E-01  2.13142503E-02  4.08306980E-04
3.53410852E-01  2.13451888E-02  4.07927786E-04
3.53709467E-01  2.16437262E-02  4.02957376E-04
3.54008082E-01  2.12855469E-02  4.03921411E-04
3.54306697E-01  2.12243851E-02  4.03560873E-04
3.54605312E-01  2.08874885E-02  4.02427278E-04
3.54903927E-01  2.05541924E-02  4.00414778E-04
3.55202542E-01  2.14222632E-02  4.00154095E-04
3.55501157E-01  2.14562267E-02  4.06648091E-04
3.55799772E-01  2.11065765E-02  4.01466008E-04
3.56098387E-01  2.19695233E-02  4.10591514E-04
3.56397002E-01  2.21714340E-02  4.12139780E-04
3.56695617E-01  2.12548934E-02  3.99122131E-04
3.56994232E-01  2.13230122E-02  4.07058193E-04
3.57292847E-01  2.15750709E-02  4.02867910E-04
3.57591462E-01  2.20329724E-02  4.09636705E-04
3.57890077E-01  2.26180162E-02  4.14260488E-04
3.58188692E-01  2.14891210E-02  4.02175501E-04
3.58487307E-01  2.14352179E-02  4.07128304E-04
3.58785922E-01  2.21512150E-02  4.06598352E-04
3.59084537E-01  2.11007427E-02  4.00775461E-04
3.59383152E-01  2.14945152E-02  4.02982812E-04
3.59681767E-01  2.21118592E-02  4.09058237E-04
3.59980382E-01  2.20714994E-02  4.12569410E-04
3.60278997E-01  2.14849897E-02  3.98554170E-04
3.60577612E-01  2.18439605E-02  4.07888845E-04
3.60876227E-01  2.17072871E-02  4.05195489E-04
3.61174842E-01  2.16378029E-02  4.02081321E-04
3.61473457E-01  2.19592247E-02  4.05058003E-04
3.61772072E-01  2.15015803E-02  4.01986501E-04
3.62070687E-01  2.19276641E-02  4.08456079E-04
3.62369302E-01  2.24461686E-02  4.10288048E-04
3.62667917E-01  2.14974582E-02  4.01418656E-04
3.62966532E-01  2.17787828E-02  4.02758684E-04
3.63265147E-01  2.13404670E-02  4.00165038E-04
3.63563762E-01  2.22904030E-02  4.09084285E-04
3.63862377E-01  2.17236131E-02  4.02358128E-04
3.64160992E-01  2.20940504E-02  4.06096748E-04
3.64459607E-01  2.16019712E-02  4.01762460E-04
3.64758222E-01  2.23792177E-02  4.08927677E-04
3.65056837E-01  2.25480068E-02  4.11120593E-04
3.65355452E-01  2.19647791E-02  4.02161240E-04
3.65654067E-01  2.20975876E-02  4.06780629E-04
3.65952682E-01  2.16419809E-02  3.99614277E-04
3.66251297E-01  2.19972245E-02  4.06937557E-04
3.66549912E-01  2.25955863E-02  4.08539316E-04
3.66848527E-01  2.25886833E-02  4.06360661E-04
3.67147142E-01  2.13990528E-02  4.01263562E-04
3.67445757E-01  2.15351731E-02  3.98321688E-04
3.67744372E-01  2.22628321E-02  4.06055973E-04
3.68042987E-01  2.22880729E-02  4.05438797E-04
3.68341602E-01  2.15436611E-02  3.98819946E-04
3.68640217E-01  2.23221146E-02  4.07884247E-04
3.68938832E-01  2.20871363E-02  4.00592340E-04
3.69237447E-01  2.19608396E-02  4.02561738E-04
3.69536062E-01  2.17751600E-02  3.99091019E-04
3.69834677E-01  2.22595967E-02  4.05929459E-04
3.70133292E-01  2.26790551E-02  4.10922599E-04
3.70431907E-01  2.22424790E-02  4.01695637E-04
3.70730522E-01  2.27479581E-02  4.09292203E-04
3.71029137E-01  2.23375075E-02  4.03280341E-04
3.71327752E-01  2.16608495E-02  3.98876175E-04
3.71626367E-01  2.22391225E-02  4.03747516E-04
3.71924982E-01  2.20437255E-02  4.01658996E-04
3.72223597E-01  2.21445486E-02  4.04572085E-04
3.72522212E-01  2.22578738E-02  4.01124184E-04
3.72820827E-01  2.19394322E-02  4.00090910E-04
3.73119442E-01  2.23816000E-02  4.04208142E-04
3.73418057E-01  2.18101144E-02  3.97072930E-04
3.73716672E-01  2.27101780E-02  4.10142209E-04
3.74015287E-01  2.16304939E-02  3.94129514E-04
3.74313902E-01  2.15730947E-02  3.95520474E-04
3.74612517E-01  2.24862173E-02  4.04845050E-04
3.74911132E-01  2.24896986E-02  4.04253078E-04
3.75209747E-01  2.14806348E-02  3.95691808E-04
3.75508362E-01  2.18799990E-02  3.96705000E-04
3.75806977E-01  2.26021241E-02  4.04642953E-04
3.76105592E-01  2.19969712E-02  3.99088312E-04
3.76404207E-01  2.29546707E-02  4.07893735E-04
3.76702822E-01  2.32451502E-02  4.08691121E-04
3.77001437E-01  2.21221521E-02  3.99002340E-04
3.77300052E-01  2.29659174E-02  4.09258268E-04
3.77598667E-01  2.23155059E-02  4.02489735E-04
3.77897282E-01  2.27608364E-02  4.03494982E-04
3.78195897E-01  2.20716894E-02  3.96739342E-04
3.78494512E-01  2.25515887E-02  4.03479644E-04
3.78793127E-01  2.30253171E-02  4.06970357E-04
3.79091742E-01  2.29536481E-02  4.05513652E-04
3.79390357E-01  2.33767796E-02  4.08925000E-04
3.79688972E-01  2.23838147E-02  4.00349789E-04
3.79987587E-01  2.22906377E-02  3.98810895E-04
3.80286202E-01  2.29632035E-02  4.05809144E-04
3.80584817E-01  2.23752894E-02  4.00581950E-04
3.80883432E-01  2.29494292E-02  4.04054270E-04
3.81182047E-01  2.28527673E-02  4.04426275E-04
3.81480662E-01  2.30721571E-02  4.06467123E-04
3.81779277E-01  2.28665173E-02  4.01414145E-04
3.82077892E-01  2.24566311E-02  4.01011261E-04
3.82376507E-01  2.29109321E-02  4.04128834E-04
3.82675122E-01  2.27203649E-02  4.03157785E-04
3.82973737E-01  2.24245749E-02  3.98915261E-04
3.83272352E-01  2.26893481E-02  3.98672739E-04
3.83570967E-01  2.31850147E-02  4.06442035E-04
3.83869582E-01  2.27554776E-02  4.01449186E-04
3.84168197E-01  2.32311431E-02  4.06439591E-04
3.84466812E-01  2.27143690E-02  4.00288147E-04
3.84765427E-01  2.20810156E-02  3.94178176E-04
3.85064042E-01  2.26557571E-02  4.02391626E-04
3.85362657E-01  2.33426653E-02  4.05790663E-04
3.85661272E-01  2.35709473E-02  4.04953666E-04
3.85959887E-01  2.24444605E-02  3.99205863E-04
3.86258502E-01  2.34406814E-02  4.04932856E-04
3.86557117E-01  2.34780181E-02  4.10570326E-04
3.86855732E-01  2.34110914E-02  4.04180522E-04
3.87154347E-01  2.28444263E-02  3.99063516E-04
3.87452962E-01  2.32572295E-02  4.06274688E-04
3.87751577E-01  2.29546856E-02  3.99045995E-04
3.88050192E-01  2.35840194E-02  4.09121829E-04
3.88348807E-01  2.37840172E-02  4.05102153E-04
3.88647422E-01  2.30793077E-02  4.02308156E-04
3.88946037E-01  2.39103343E-02  4.08678869E-04
3.89244652E-01  2.34302729E-02  4.05358325E-04
3.89543267E-01  2.32806765E-02  4.04163788E-04
3.89841882E-01  2.33936496E-02  4.01966972E-04
3.90140497E-01  2.34723743E-02  4.06634790E-04
3.90439112E-01  2.36576349E-02  4.07225016E-04
3.90737727E-01  2.35783048E-02  4.02182195E-04
3.91036342E-01  2.28962135E-02  4.01317549E-04
3.91334957E-01  2.39364114E-02  4.05818486E-04
3.91633572E-01  2.42891777E-02  4.12630383E-04
3.91932187E-01  2.34024543E-02  4.01171827E-04
3.92230802E-01  2.32978351E-02  4.01448196E-04
3.92529417E-01  2.41705142E-02  4.11625486E-04
3.92828032E-01  2.38495599E-02  4.04695107E-04
3.93126647E-01  2.42846478E-02  4.10368229E-04
3.93425262E-01  2.40022074E-02  4.06583538E-04
3.93723877E-01  2.33690031E-02  4.03153623E-04
3.94022492E-01  2.28416640E-02  3.98286676E-04
3.94321107E-01  2.43517067E-02  4.08940425E-04
3.94619722E-01  2.36262679E-02  4.03000275E-04
3.94918337E-01  2.40999889E-02  4.06725507E-04
3.95216952E-01  2.38775220E-02  4.05930070E-04
3.95515567E-01  2.35578995E-02  4.03599377E-04
3.95814182E-01  2.40856856E-02  4.04359074E-04
3.96112797E-01  2.33400837E-02  4.01046564E-04
3.96411412E-01  2.35997327E-02  4.02489124E-04
3.96710027E-01  2.31136810E-02  3.98808246E-04
3.97008642E-01  2.38861404E-02  4.03461367E-04
3.97307257E-01  2.33814307E-02  3.99755576E-04
3.97605872E-01  2.36301906E-02  4.02949983E-04
3.97904487E-01  2.47123577E-02  4.13079193E-04
3.98203102E-01  2.38301232E-02  4.01257857E-04
3.98501717E-01  2.36527156E-02  4.00720863E-04
3.98800332E-01  2.32898258E-02  3.98305856E-04
3.99098947E-01  2.39218883E-02  4.04065184E-04
3.99397562E-01  2.37570833E-02  4.03940910E-04
3.99696177E-01  2.38557179E-02  4.03120066E-04
3.99994792E-01  2.35495251E-02  3.99374025E-04
4.00293407E-01  2.36153770E-02  4.01183672E-04
4.00592022E-01  2.39541624E-02  4.02889797E-04
4.00890637E-01  2.35703457E-02  3.99554789E-04
4.01189252E-01  2.36336309E-02  3.99709737E-04
4.01487867E-01  2.46843547E-02  4.10267850E-04
4.01786482E-01  2.34098881E-02  3.98961332E-04
4.02085097E-01  2.43085995E-02  4.03077254E-04
4.02383712E-01  2.41034795E-02  4.06495092E-04
4.02682327E-01  2.33334638E-02  3.94633098E-04
4.02980942E-01  2.37187315E-02  4.01493715E-04
4.03279557E-01  2.47334745E-02  4.08329972E-04
4.03578172E-01  2.42455173E-02  4.02086531E-04
4.03876787E-01  2.34068632E-02  3.98562668E-04
4.04175402E-01  2.42811777E-02  4.02955076E-04
4.04474017E-01  2.40458548E-02  4.03292739E-04
4.04772632E-01  2.37020738E-02  3.98311968E-04
4.05071247E-01  2.34162509E-02  3.96373536E-04
4.05369862E-01  2.39417329E-02  4.04458115E-04
4.05668477E-01  2.41593923E-02  3.98852339E-04
4.05967092E-01  2.34414916E-02  3.96403455E-04
4.06265707E-01  2.36047097E-02  3.97124648E-04
4.06564322E-01  2.29827166E-02  3.91397218E-04
4.06862937E-01  2.36303378E-02  4.00859833E-04
4.07161552E-01  2.29872707E-02  3.90063244E-04
4.07460167E-01  2.31626201E-02  3.94232367E-04
4.07758782E-01  2.32777819E-02  3.91790818E-04
4.08057397E-01  2.24824306E-02  3.86938598E-04
4.08356012E-01  2.25659274E-02  3.89125547E-04
4.08654627E-01  2.32650973E-02  3.91688285E-04
4.08953242E-01  2.34695002E-02  3.97502765E-04
4.09251857E-01  2.34826170E-02  3.94345727E-04
4.09550472E-01  2.33258158E-02  3.93212395E-04
4.09849087E-01  2.29564030E-02  3.90270579E-04
4.10147702E-01  2.35233102E-02  3.93313618E-04
4.10446317E-01  2.26892438E-02  3.90382367E-04
4.10744932E-01  2.32843682E-02  3.92960646E-04
4.11043547E-01  2.26986576E-02  3.84667743E-04
4.11342162E-01  2.29158457E-02  3.89750086E-04
4.11640777E-01  2.37474293E-02  3.97505675E-04
4.11939392E-01  2.29457133E-02  3.91107489E-04
4.12238007E-01  2.28743460E-02  3.86426254E-04
4.12536622E-01  2.26605516E-02  3.86584026E-04
4.12835237E-01  2.28792466E-02  3.87006381E-04
4.13133852E-01  2.39251070E-02  3.97319614E-04
4.13432467E-01  2.29718853E-02  3.88963090E-04
4.13731082E-01  2.32028831E-02  3.89648136E-04
4.14029697E-01  2.33294610E-02  3.92438320E-04
4.14328312E-01  2.22207177E-02  3.81756428E-04
4.14626927E-01  2.31827460E-02  3.91022942E-04
4.14925542E-01  2.28573196E-02  3.84877552E-04
4.15224157E-01  2.24990267E-02  3.84500454E-04
4.15522772E-01  2.24472899E-02  3.84685118E-04
4.15821387E-01  2.31068656E-02  3.87598702E-04
4.16120002E-01  2.27224138E-02  3.85070365E-04
4.16418617E-01  2.18343213E-02  3.78257188E-04
4.16717232E-01  2.21325811E-02  3.80130077E-04
4.17015847E-01  2.27602944E-02  3.86824831E-04
4.17314462E-01  2.21157856E-02  3.76360549E-04
4.17613077E-01  2.19407957E-02  3.78571043E-04
4.17911692E-01  2.17741579E-02  3.75919713E-04
4.18210307E-01  2.27137245E-02  3.86704109E-04
4.18508922E-01  2.14970708E-02  3.72414681E-04
4.18807537E-01  2.21718661E-02  3.78302211E-04
4.19106152E-01  2.18632221E-02  3.77908204E-04
4.19404767E-01  2.17809714E-02  3.76937242E-04
4.19703382E-01  2.23405808E-02  3.78708297E-04
4.20001997E-01  2.13531908E-02  3.71936825E-04
4.20300612E-01  2.21435502E-02  3.77379882E-04
4.20599227E-01  2.13251505E-02  3.73321993E-04
4.20897842E-01  2.18631774E-02  3.75669275E-04
4.21196457E-01  2.14554593E-02  3.71137285E-04
4.21495072E-01  2.18104757E-02  3.75819305E-04
4.21793687E-01  2.19742693E-02  3.76027077E-04
4.22092302E-01  2.16312893E-02  3.75134143E-04
4.22390917E-01  2.23468933E-02  3.75803676E-04
4.22689532E-01  2.19065659E-02  3.77083401E-04
4.22988147E-01  2.12573521E-02  3.69093526E-04
4.23286762E-01  2.20330991E-02  3.78087017E-04
4.23585377E-01  2.14976408E-02  3.70924739E-04
4.23883992E-01  2.13087015E-02  3.68543551E-04
4.24182607E-01  2.22021174E-02  3.76361131E-04
4.24481222E-01  2.17132159E-02  3.74310155E-04
4.24779837E-01  2.15589423E-02  3.71374859E-04
4.25078452E-01  2.18645483E-02  3.72570910E-04
4.25377067E-01  2.18832307E-02  3.75349511E-04
4.25675682E-01  2.17881985E-02  3.71755974E-04
4.25974297E-01  2.13266946E-02  3.70632886E-04
4.26272912E-01  2.12776326E-02  3.66148946E-04
4.26571527E-01  2.09534224E-02  3.67377826E-04
4.26870142E-01  2.06948984E-02  3.62233171E-04
4.27168757E-01  2.10845117E-02  3.66202905E-04
4.27467372E-01  2.10193563E-02  3.64412292E-04
4.27765987E-01  2.16211751E-02  3.71840521E-04
4.28064602E-01  2.09237840E-02  3.64236330E-04
4.28363217E-01  2.09413711E-02  3.65373824E-04
4.28661832E-01  2.15302873E-02  3.69894697E-04
4.28960447E-01  2.13236474E-02  3.67539848E-04
4.29259062E-01  2.07739044E-02  3.62286577E-04
4.29557677E-01  2.11655926E-02  3.66177963E-04
4.29856292E-01  2.03591641E-02  3.57618846E-04
4.30154907E-01  2.11125761E-02  3.64987704E-04
4.30453522E-01  2.07178090E-02  3.62856605E-04
4.30752137E-01  2.06541251E-02  3.61408805E-04
4.31050752E-01  2.05083825E-02  3.58693855E-04
4.31349367E-01  2.14440376E-02  3.67438130E-04
4.31647982E-01  2.10917555E-02  3.64246982E-04
4.31946597E-01  2.10903231E-02  3.66193388E-04
4.32245212E-01  2.10960545E-02  3.63239495E-04
4.32543827E-01  2.06366386E-02  3.61102808E-04
4.32842442E-01  2.09590718E-02  3.65961256E-04
4.33141057E-01  2.12372653E-02  3.64376901E-04
4.33439672E-01  2.11075637E-02  3.65612010E-04
4.33738287E-01  2.06204150E-02  3.59445839E-04
4.34036902E-01  2.08325870E-02  3.63144325E-04
4.34335517E-01  2.04136353E-02  3.59074620E-04
4.34634132E-01  2.01365761E-02  3.57029261E-04
4.34932747E-01  2.04831995E-02  3.58253397E-04
4.35231362E-01  2.09246855E-02  3.62335617E-04
4.35529977E-01  2.03915238E-02  3.59688682E-04
4.35828592E-01  2.03595515E-02  3.58845689E-04
4.36127207E-01  2.05386486E-02  3.58347344E-04
4.36425822E-01  2.05425899E-02  3.59017693E-04
4.36724437E-01  2.05163639E-02  3.59108177E-04
4.37023052E-01  2.03774683E-02  3.58050893E-04
4.37321667E-01  2.03439686E-02  3.55709431E-04
4.37620282E-01  2.08137017E-02  3.62429855E-04
4.37918897E-01  2.09318642E-02  3.62731924E-04
4.38217512E-01  2.05713436E-02  3.60236125E-04
4.38516127E-01  2.03243233E-02  3.55855853E-04
4.38814742E-01  2.10831333E-02  3.60619422E-04
4.39113357E-01  2.08637062E-02  3.61985876E-04
4.39411972E-01  2.03245580E-02  3.57121200E-04
4.39710587E-01  2.01763567E-02  3.54407763E-04
4.40009202E-01  2.02531498E-02  3.56417120E-04
4.40307817E-01  2.00733375E-02  3.51731054E-04
4.40606432E-01  1.98332183E-02  3.52705509E-04
4.40905047E-01  2.06303690E-02  3.58694117E-04
4.41203662E-01  1.99418645E-02  3.50505143E-04
4.41502277E-01  2.05632895E-02  3.57798330E-04
4.41800892E-01  2.01652162E-02  3.53775744E-04
4.42099507E-01  2.05958821E-02  3.57770186E-04
4.42398122E-01  2.02656016E-02  3.53960670E-04
4.42696737E-01  2.08065249E-02  3.58733174E-04
4.42995352E-01  2.04506647E-02  3.56432662E-04
4.43293967E-01  2.03931574E-02  3.56951641E-04
4.43592582E-01  2.03835629E-02  3.56947799E-04
4.43891197E-01  2.06944756E-02  3.56219389E-04
4.44189812E-01  2.09282674E-02  3.61369690E-04
4.44488427E-01  2.10427251E-02  3.60614707E-04
4.44787042E-01  2.04592198E-02  3.56907170E-04
4.45085657E-01  2.05424726E-02  3.56305245E-04
4.45384272E-01  2.01468393E-02  3.53398937E-04
4.45682887E-01  1.95781011E-02  3.50841758E-04
4.45981502E-01  1.98815670E-02  3.50149174E-04
4.46280117E-01  2.06871349E-02  3.57953890E-04
4.46578732E-01  2.03423537E-02  3.55192926E-04
4.46877347E-01  2.04977095E-02  3.57252604E-04
4.47175962E-01  2.00984199E-02  3.57308774E-04
4.47474577E-01  2.05234755E-02  3.55068914E-04
4.47773192E-01  2.00851001E-02  3.53022711E-04
4.48071807E-01  2.04451438E-02  3.56174191E-04
4.48370422E-01  2.00569145E-02  3.53786425E-04
4.48669037E-01  2.04171799E-02  3.56011355E-04
4.48967652E-01  2.03603171E-02  3.55127821E-04
4.49266267E-01  2.03624014E-02  3.56631906E-04
4.49564882E-01  1.99679229E-02  3.53317737E-04
4.49863497E-01  1.97958462E-02  3.50327813E-04
4.50162112E-01  2.00791974E-02  3.54069372E-04
4.50460727E-01  1.96197368E-02  3.50073475E-04
4.50759342E-01  2.12720707E-02  3.64598585E-04
4.51057957E-01  2.00692732E-02  3.53674463E-04
4.51356572E-01  1.97403319E-02  3.48473375E-04
4.51655187E-01  1.99505407E-02  3.53564072E-04
4.51953802E-01  2.06600577E-02  3.58452584E-04
4.52252417E-01  2.01756470E-02  3.57778248E-04
4.52551032E-01  2.06781998E-02  3.57906480E-04
4.52849647E-01  2.00100895E-02  3.52850737E-04
4.53148262E-01  1.99542530E-02  3.52359493E-04
4.53446877E-01  2.00721137E-02  3.53012612E-04
4.53745492E-01  1.98051762E-02  3.51429684E-04
4.54044107E-01  2.06291284E-02  3.59379395E-04
4.54342722E-01  2.00476367E-02  3.53732874E-04
4.54641337E-01  2.01490428E-02  3.55411496E-04
4.54939952E-01  1.98830552E-02  3.51816067E-04
4.55238567E-01  1.97762232E-02  3.50640039E-04
4.55537182E-01  1.96520239E-02  3.51940485E-04
4.55835797E-01  2.00556517E-02  3.54592572E-04
4.56134412E-01  2.02180445E-02  3.55085271E-04
4.56433027E-01  1.97315421E-02  3.51175142E-04
4.56731642E-01  2.04505324E-02  3.56809935E-04
4.57030257E-01  2.01619156E-02  3.55693919E-04
4.57328872E-01  2.04077940E-02  3.56989185E-04
4.57627487E-01  2.03837492E-02  3.56623117E-04
4.57926102E-01  2.00360212E-02  3.53803392E-04
4.58224717E-01  1.99079793E-02  3.53923126E-04
4.58523332E-01  1.98139176E-02  3.51917377E-04
4.58821947E-01  1.96858793E-02  3.48709495E-04
4.59120562E-01  2.02446487E-02  3.56986857E-04
4.59419177E-01  2.03148928E-02  3.57448327E-04
4.59717792E-01  1.98785495E-02  3.53511656E-04
4.60016407E-01  2.00720467E-02  3.54053336E-04
4.60315022E-01  2.04898808E-02  3.57170444E-04
4.60613637E-01  1.99191291E-02  3.53563053E-04
4.60912252E-01  1.96899287E-02  3.52619303E-04
4.61210867E-01  2.06751246E-02  3.59417958E-04
4.61509482E-01  2.02386994E-02  3.59348633E-04
4.61808097E-01  1.99355204E-02  3.64701293E-04
4.62106712E-01  1.99580379E-02  3.66464781E-04
4.62405327E-01  2.01947372E-02  3.72004462E-04
4.62703942E-01  1.97633691E-02  3.67567351E-04
4.63002557E-01  1.97720397E-02  3.74392577E-04
4.63301172E-01  2.03828495E-02  3.81471298E-04
4.63599787E-01  1.90351438E-02  3.70611408E-04
4.63898402E-01  2.04931013E-02  3.86318628E-04
4.64197017E-01  1.99473482E-02  3.81632039E-04
4.64495632E-01  2.06180178E-02  3.92884540E-04
4.64794247E-01  1.96773447E-02  3.84428742E-04
4.65092862E-01  2.03290153E-02  3.88791785E-04
4.65391477E-01  2.00788863E-02  3.92198650E-04
4.65690092E-01  2.00299192E-02  3.91615933E-04
4.65988707E-01  2.04136223E-02  3.98813107E-04
4.66287322E-01  2.01119240E-02  3.96183517E-04
4.66585937E-01  2.00156979E-02  3.95672250E-04
4.66884552E-01  2.02574693E-02  4.02979145E-04
4.67183167E-01  1.99782122E-02  4.01902071E-04
4.67481782E-01  1.99860930E-02  3.97031166E-04
4.67780397E-01  1.96252856E-02  3.99023091E-04
4.68079012E-01  1.99082308E-02  4.03278333E-04
4.68377627E-01  2.01240350E-02  4.07817221E-04
4.68676242E-01  1.96455866E-02  4.03884915E-04
4.68974857E-01  1.99363679E-02  4.06864652E-04
4.69273472E-01  1.97250657E-02  4.08551976E-04
4.69572087E-01  1.97091084E-02  4.07174753E-04
4.69870702E-01  1.96538586E-02  4.08305088E-04
4.70169317E-01  1.95218101E-02  4.09018743E-04
4.70467932E-01  2.05774456E-02  4.20825119E-04
4.70766547E-01  1.99656300E-02  4.18869633E-04
4.71065162E-01  1.97250862E-02  4.16211435E-04
4.71363777E-01  1.99192036E-02  4.15434450E-04
4.71662392E-01  1.96179170E-02  4.17025090E-04
4.71961007E-01  2.00537685E-02  4.22958576E-04
4.72259622E-01  2.00859662E-02  4.26396960E-04
4.72558237E-01  1.90256238E-02  4.12626658E-04
4.72856852E-01  1.98855028E-02  4.15727322E-04
4.73155467E-01  2.04414707E-02  4.18306852E-04
4.73454082E-01  1.94998216E-02  4.03713493E-04
4.73752697E-01  2.04085112E-02  4.06708685E-04
4.74051312E-01  1.96774080E-02  3.99587618E-04
