### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.35871505E-02  4.18934243E-04
3.20264587E-01  2.51769219E-02  4.34796326E-04
3.20563202E-01  2.44593639E-02  4.28190106E-04
3.20861817E-01  2.44973004E-02  4.29380918E-04
3.21160432E-01  2.46507954E-02  4.29375592E-04
3.21459047E-01  2.48862337E-02  4.35529480E-04
3.21757662E-01  2.40988303E-02  4.25878097E-04
3.22056277E-01  2.40187868E-02  4.24928294E-04
3.22354892E-01  2.40174159E-02  4.28609172E-04
3.22653507E-01  2.42144521E-02  4.28994535E-04
3.22952122E-01  2.41623707E-02  4.32298781E-04
3.23250737E-01  2.46815681E-02  4.28677798E-04
3.23549352E-01  2.37790551E-02  4.25986538E-04
3.23847967E-01  2.49495283E-02  4.38386196E-04
3.24146582E-01  2.42759567E-02  4.31168213E-04
3.24445197E-01  2.48487648E-02  4.36480943E-04
3.24743812E-01  2.39906032E-02  4.28130676E-04
3.25042427E-01  2.43472308E-02  4.35885333E-04
3.25341042E-01  2.42237058E-02  4.29833599E-04
3.25639657E-01  2.36300286E-02  4.26893821E-04
3.25938272E-01  2.33989172E-02  4.25927952E-04
3.26236887E-01  2.43450291E-02  4.31037392E-04
3.26535502E-01  2.44035441E-02  4.38088638E-04
3.26834117E-01  2.50379164E-02  4.38789255E-04
3.27132732E-01  2.47613173E-02  4.38545452E-04
3.27431347E-01  2.42116004E-02  4.34293150E-04
3.27729962E-01  2.43625324E-02  4.33595880E-04
3.28028577E-01  2.35421695E-02  4.33152920E-04
3.28327192E-01  2.50539407E-02  4.36265342E-04
3.28625807E-01  2.48318668E-02  4.41529555E-04
3.28924422E-01  2.38927919E-02  4.32843284E-04
3.29223037E-01  2.40139570E-02  4.32140601E-04
3.29521652E-01  2.45434083E-02  4.37786832E-04
3.29820267E-01  2.51995418E-02  4.42029210E-04
3.30118882E-01  2.44379509E-02  4.40127013E-04
3.30417497E-01  2.43404619E-02  4.36885835E-04
3.30716112E-01  2.42242217E-02  4.33266745E-04
3.31014727E-01  2.43103169E-02  4.34806600E-04
3.31313342E-01  2.48109791E-02  4.37712093E-04
3.31611957E-01  2.46448275E-02  4.40930628E-04
3.31910572E-01  2.41007674E-02  4.32932400E-04
3.32209187E-01  2.44979821E-02  4.34563641E-04
3.32507802E-01  2.40707025E-02  4.35637601E-04
3.32806417E-01  2.52503306E-02  4.40286240E-04
3.33105032E-01  2.42772065E-02  4.35680297E-04
3.33403647E-01  2.40179356E-02  4.30542335E-04
3.33702262E-01  2.50817128E-02  4.40233358E-04
3.34000877E-01  2.42034495E-02  4.32204455E-04
3.34299492E-01  2.44385321E-02  4.35708236E-04
3.34598107E-01  2.36416068E-02  4.28926724E-04
3.34896722E-01  2.42651924E-02  4.30366519E-04
3.35195337E-01  2.48241723E-02  4.36183560E-04
3.35493952E-01  2.41477378E-02  4.32730129E-04
3.35792567E-01  2.41322257E-02  4.31070075E-04
3.36091182E-01  2.48519350E-02  4.38093877E-04
3.36389797E-01  2.44425572E-02  4.31817665E-04
3.36688412E-01  2.49595623E-02  4.39173076E-04
3.36987027E-01  2.45333686E-02  4.32747183E-04
3.37285642E-01  2.38725543E-02  4.28625499E-04
3.37584257E-01  2.54246965E-02  4.42990044E-04
3.37882872E-01  2.50430480E-02  4.37604263E-04
3.38181487E-01  2.38470174E-02  4.28650907E-04
3.38480102E-01  2.44731419E-02  4.27776307E-04
3.38778717E-01  2.45689657E-02  4.34457848E-04
3.39077332E-01  2.46822610E-02  4.33690060E-04
3.39375947E-01  2.39979103E-02  4.27512918E-04
3.39674562E-01  2.43462790E-02  4.33375244E-04
3.39973177E-01  2.47797910E-02  4.32673929E-04
3.40271792E-01  2.49731019E-02  4.37384821E-04
3.40570407E-01  2.45656669E-02  4.33047506E-04
3.40869022E-01  2.48121750E-02  4.32711997E-04
3.41167637E-01  2.43471805E-02  4.29998472E-04
3.41466252E-01  2.46784352E-02  4.30314220E-04
3.41764867E-01  2.38391105E-02  4.28094034E-04
3.42063482E-01  2.52928380E-02  4.37516428E-04
3.42362097E-01  2.42708400E-02  4.26263636E-04
3.42660712E-01  2.45077219E-02  4.32294793E-04
3.42959327E-01  2.41861250E-02  4.25038103E-04
3.43257942E-01  2.37149782E-02  4.25248261E-04
3.43556557E-01  2.51058172E-02  4.34281334E-04
3.43855172E-01  2.48948205E-02  4.32577421E-04
3.44153787E-01  2.46563293E-02  4.30255895E-04
3.44452402E-01  2.33193599E-02  4.17952630E-04
3.44751017E-01  2.50674505E-02  4.34202695E-04
3.45049632E-01  2.42944844E-02  4.23361955E-04
3.45348247E-01  2.49022935E-02  4.32772591E-04
3.45646862E-01  2.44371444E-02  4.26886341E-04
3.45945477E-01  2.37184633E-02  4.20802156E-04
3.46244092E-01  2.43914425E-02  4.21734789E-04
3.46542707E-01  2.35557314E-02  4.14793321E-04
3.46841322E-01  2.43011210E-02  4.24380705E-04
3.47139937E-01  2.41748895E-02  4.21854755E-04
3.47438552E-01  2.36266628E-02  4.13929956E-04
3.47737167E-01  2.44086292E-02  4.24129248E-04
3.48035782E-01  2.38196235E-02  4.15276125E-04
3.48334397E-01  2.47146674E-02  4.26305080E-04
3.48633012E-01  2.41513327E-02  4.15538525E-04
3.48931627E-01  2.43504420E-02  4.20460594E-04
3.49230242E-01  2.46463325E-02  4.24180878E-04
3.49528857E-01  2.42284667E-02  4.19293094E-04
3.49827472E-01  2.43163463E-02  4.20750934E-04
3.50126087E-01  2.42187008E-02  4.15898132E-04
3.50424702E-01  2.44580526E-02  4.21627919E-04
3.50723317E-01  2.33993456E-02  4.10704495E-04
3.51021932E-01  2.46709548E-02  4.23227873E-04
3.51320547E-01  2.43719872E-02  4.18468757E-04
3.51619162E-01  2.40944233E-02  4.15174320E-04
3.51917777E-01  2.37575714E-02  4.14068432E-04
3.52216392E-01  2.45079789E-02  4.19753167E-04
3.52515007E-01  2.46030949E-02  4.18628275E-04
3.52813622E-01  2.44821552E-02  4.17599425E-04
3.53112237E-01  2.43398529E-02  4.20968659E-04
3.53410852E-01  2.41796263E-02  4.18887212E-04
3.53709467E-01  2.48886831E-02  4.16901137E-04
3.54008082E-01  2.45725438E-02  4.18715004E-04
3.54306697E-01  2.48779431E-02  4.21538949E-04
3.54605312E-01  2.50940826E-02  4.25568025E-04
3.54903927E-01  2.52102725E-02  4.27846186E-04
3.55202542E-01  2.57574953E-02  4.23336198E-04
3.55501157E-01  2.62640622E-02  4.34072252E-04
3.55799772E-01  2.63713095E-02  4.32956993E-04
3.56098387E-01  2.63074674E-02  4.33489098E-04
3.56397002E-01  2.77125258E-02  4.44554171E-04
3.56695617E-01  2.77451016E-02  4.39955271E-04
3.56994232E-01  2.79570892E-02  4.49694140E-04
3.57292847E-01  2.87521333E-02  4.48704668E-04
3.57591462E-01  2.87612453E-02  4.51549306E-04
3.57890077E-01  2.97622047E-02  4.58477269E-04
3.58188692E-01  2.99030170E-02  4.57723043E-04
3.58487307E-01  3.00301164E-02  4.64927114E-04
3.58785922E-01  3.06025483E-02  4.61088872E-04
3.59084537E-01  3.17580923E-02  4.74371365E-04
3.59383152E-01  3.09088100E-02  4.66232828E-04
3.59681767E-01  3.08036767E-02  4.65814315E-04
3.59980382E-01  3.06454767E-02  4.69032908E-04
3.60278997E-01  2.98061408E-02  4.52909735E-04
3.60577612E-01  2.98690721E-02  4.60178155E-04
3.60876227E-01  2.82393284E-02  4.45890299E-04
3.61174842E-01  2.82091890E-02  4.42936638E-04
3.61473457E-01  2.69713849E-02  4.33111127E-04
3.61772072E-01  2.75630187E-02  4.39115422E-04
3.62070687E-01  2.56380495E-02  4.26118815E-04
3.62369302E-01  2.57736091E-02  4.24174330E-04
3.62667917E-01  2.57670861E-02  4.24009544E-04
3.62966532E-01  2.49248855E-02  4.15703544E-04
3.63265147E-01  2.51521729E-02  4.19144664E-04
3.63563762E-01  2.52914838E-02  4.20416764E-04
3.63862377E-01  2.46887729E-02  4.13842907E-04
3.64160992E-01  2.42625196E-02  4.10580949E-04
3.64459607E-01  2.48099808E-02  4.15408023E-04
3.64758222E-01  2.48379633E-02  4.15643532E-04
3.65056837E-01  2.39751600E-02  4.09010943E-04
3.65355452E-01  2.44143717E-02  4.09070897E-04
3.65654067E-01  2.42846478E-02  4.11426969E-04
3.65952682E-01  2.37582009E-02  4.03959915E-04
3.66251297E-01  2.42110565E-02  4.11898043E-04
3.66549912E-01  2.44296566E-02  4.09845117E-04
3.66848527E-01  2.37688981E-02  4.02170088E-04
3.67147142E-01  2.43387222E-02  4.12876689E-04
3.67445757E-01  2.42910422E-02  4.08151944E-04
3.67744372E-01  2.41495799E-02  4.08027583E-04
3.68042987E-01  2.46942900E-02  4.11743094E-04
3.68341602E-01  2.36824993E-02  4.03431593E-04
3.68640217E-01  2.42265053E-02  4.09971486E-04
3.68938832E-01  2.40427125E-02  4.03240061E-04
3.69237447E-01  2.46460028E-02  4.11453046E-04
3.69536062E-01  2.35442873E-02  4.00380610E-04
3.69834677E-01  2.38968674E-02  4.05790081E-04
3.70133292E-01  2.35988162E-02  4.04419086E-04
3.70431907E-01  2.35743057E-02  3.98991804E-04
3.70730522E-01  2.38756947E-02  4.04556573E-04
3.71029137E-01  2.34766044E-02  3.98883742E-04
3.71327752E-01  2.42652483E-02  4.07316256E-04
3.71626367E-01  2.31575146E-02  3.97498981E-04
3.71924982E-01  2.37484593E-02  4.02227481E-04
3.72223597E-01  2.38675233E-02  4.05233382E-04
3.72522212E-01  2.32689623E-02  3.95698618E-04
3.72820827E-01  2.36754026E-02  4.00990131E-04
3.73119442E-01  2.35179029E-02  3.99758574E-04
3.73418057E-01  2.42787972E-02  4.04197781E-04
3.73716672E-01  2.41044853E-02  4.07673186E-04
3.74015287E-01  2.38982197E-02  3.99693905E-04
3.74313902E-01  2.39219852E-02  4.01837402E-04
3.74612517E-01  2.43575554E-02  4.06524283E-04
3.74911132E-01  2.46478710E-02  4.08310181E-04
3.75209747E-01  2.35776119E-02  3.99965385E-04
3.75508362E-01  2.40091290E-02  4.00932477E-04
3.75806977E-01  2.42758933E-02  4.04598220E-04
3.76105592E-01  2.38659699E-02  4.01066267E-04
3.76404207E-01  2.45922655E-02  4.07333166E-04
3.76702822E-01  2.39251703E-02  4.00032761E-04
3.77001437E-01  2.35331301E-02  3.97045806E-04
3.77300052E-01  2.36655474E-02  4.00823221E-04
3.77598667E-01  2.39685681E-02  4.02449601E-04
3.77897282E-01  2.35638712E-02  3.96101386E-04
3.78195897E-01  2.34329887E-02  3.94403090E-04
3.78494512E-01  2.38277409E-02  4.00141435E-04
3.78793127E-01  2.41581965E-02  4.02189966E-04
3.79091742E-01  2.43672095E-02  4.03108104E-04
3.79390357E-01  2.36512236E-02  3.96841555E-04
3.79688972E-01  2.41219122E-02  4.00975143E-04
3.79987587E-01  2.33660527E-02  3.93946684E-04
3.80286202E-01  2.44526602E-02  4.04024438E-04
3.80584817E-01  2.33313181E-02  3.94653238E-04
3.80883432E-01  2.32960023E-02  3.92765622E-04
3.81182047E-01  2.41038539E-02  4.00730321E-04
3.81480662E-01  2.44228393E-02  4.03476646E-04
3.81779277E-01  2.41123121E-02  3.97695898E-04
3.82077892E-01  2.45098248E-02  4.04197257E-04
3.82376507E-01  2.37485245E-02  3.96968244E-04
3.82675122E-01  2.44720411E-02  4.03683982E-04
3.82973737E-01  2.42295023E-02  4.00064309E-04
3.83272352E-01  2.38915626E-02  3.94699717E-04
3.83570967E-01  2.37902626E-02  3.97222233E-04
3.83869582E-01  2.39375401E-02  3.97252268E-04
3.84168197E-01  2.50798017E-02  4.07438230E-04
3.84466812E-01  2.40262095E-02  3.97195254E-04
3.84765427E-01  2.39207558E-02  3.95830721E-04
3.85064042E-01  2.45550815E-02  4.04174905E-04
3.85362657E-01  2.40070000E-02  3.97040480E-04
3.85661272E-01  2.54121069E-02  4.05673054E-04
3.85959887E-01  2.43953317E-02  4.01545462E-04
3.86258502E-01  2.41767988E-02  3.96767718E-04
3.86557117E-01  2.46079545E-02  4.05539904E-04
3.86855732E-01  2.38966458E-02  3.93978058E-04
3.87154347E-01  2.44572703E-02  3.98377597E-04
3.87452962E-01  2.49652807E-02  4.06114035E-04
3.87751577E-01  2.47573815E-02  3.99833021E-04
3.88050192E-01  2.49722302E-02  4.06173349E-04
3.88348807E-01  2.49845516E-02  4.00586898E-04
3.88647422E-01  2.48516817E-02  4.02776699E-04
3.88946037E-01  2.43635438E-02  3.98014236E-04
3.89244652E-01  2.49173045E-02  4.03310900E-04
3.89543267E-01  2.39044260E-02  3.95127980E-04
3.89841882E-01  2.51898300E-02  4.02432488E-04
3.90140497E-01  2.47934368E-02  4.03211947E-04
3.90439112E-01  2.44684722E-02  3.99568467E-04
3.90737727E-01  2.48596780E-02  3.98431148E-04
3.91036342E-01  2.47700587E-02  4.02725243E-04
3.91334957E-01  2.42665075E-02  3.94225732E-04
3.91633572E-01  2.43451726E-02  3.98565986E-04
3.91932187E-01  2.45943218E-02  3.96785850E-04
3.92230802E-01  2.57046707E-02  4.06833569E-04
3.92529417E-01  2.41238214E-02  3.96754069E-04
3.92828032E-01  2.50128657E-02  3.99860524E-04
3.93126647E-01  2.47483253E-02  3.99686745E-04
3.93425262E-01  2.47785524E-02  3.98566859E-04
3.93723877E-01  2.48087253E-02  4.00766759E-04
3.94022492E-01  2.46559978E-02  3.99238314E-04
3.94321107E-01  2.49817744E-02  3.99618875E-04
3.94619722E-01  2.43919492E-02  3.95066367E-04
3.94918337E-01  2.49316655E-02  3.99123819E-04
3.95216952E-01  2.53161490E-02  4.03268612E-04
3.95515567E-01  2.51341090E-02  4.02210106E-04
3.95814182E-01  2.52573378E-02  3.99503420E-04
3.96112797E-01  2.45548431E-02  3.96872696E-04
3.96411412E-01  2.44724806E-02  3.95438197E-04
3.96710027E-01  2.51726955E-02  4.01544268E-04
3.97008642E-01  2.45560855E-02  3.94682225E-04
3.97307257E-01  2.47292295E-02  3.96646210E-04
3.97605872E-01  2.53540147E-02  4.02698410E-04
3.97904487E-01  2.49958802E-02  4.00820078E-04
3.98203102E-01  2.50689499E-02  3.97070398E-04
3.98501717E-01  2.63206065E-02  4.07838670E-04
3.98800332E-01  2.47038212E-02  3.95780749E-04
3.99098947E-01  2.45864838E-02  3.95221839E-04
3.99397562E-01  2.55409684E-02  4.04090824E-04
3.99696177E-01  2.53067333E-02  4.00585501E-04
3.99994792E-01  2.51489319E-02  3.98187403E-04
4.00293407E-01  2.41773445E-02  3.91641894E-04
4.00592022E-01  2.57794857E-02  4.03247715E-04
4.00890637E-01  2.55592726E-02  4.01427038E-04
4.01189252E-01  2.52211429E-02  3.98383097E-04
4.01487867E-01  2.54654977E-02  4.02042264E-04
4.01786482E-01  2.51327623E-02  3.98832257E-04
4.02085097E-01  2.49108598E-02  3.93678492E-04
4.02383712E-01  2.54039411E-02  4.02628939E-04
4.02682327E-01  2.49629412E-02  3.93813680E-04
4.02980942E-01  2.48240735E-02  3.96285846E-04
4.03279557E-01  2.51377486E-02  3.97164957E-04
4.03578172E-01  2.53434069E-02  3.96620628E-04
4.03876787E-01  2.53511239E-02  4.00186662E-04
4.04175402E-01  2.56646220E-02  3.99694545E-04
4.04474017E-01  2.48699971E-02  3.95710143E-04
4.04772632E-01  2.50475053E-02  3.95049457E-04
4.05071247E-01  2.53256615E-02  3.97708965E-04
4.05369862E-01  2.53326036E-02  4.01397527E-04
4.05668477E-01  2.50568930E-02  3.91896843E-04
4.05967092E-01  2.53271721E-02  3.97536642E-04
4.06265707E-01  2.50321943E-02  3.94562667E-04
4.06564322E-01  2.44708490E-02  3.89655295E-04
4.06862937E-01  2.53953431E-02  4.00934689E-04
4.07161552E-01  2.49772370E-02  3.92285758E-04
4.07460167E-01  2.46837903E-02  3.92647984E-04
4.07758782E-01  2.47310288E-02  3.89622088E-04
4.08057397E-01  2.46532653E-02  3.90927889E-04
4.08356012E-01  2.50715800E-02  3.95724579E-04
4.08654627E-01  2.44676154E-02  3.87545762E-04
4.08953242E-01  2.46039461E-02  3.92671733E-04
4.09251857E-01  2.43552644E-02  3.87471111E-04
4.09550472E-01  2.47237850E-02  3.90575762E-04
4.09849087E-01  2.46977378E-02  3.90554342E-04
4.10147702E-01  2.41186917E-02  3.84242710E-04
4.10446317E-01  2.45151892E-02  3.91504553E-04
4.10744932E-01  2.44706385E-02  3.88667715E-04
4.11043547E-01  2.45028008E-02  3.85596068E-04
4.11342162E-01  2.43854895E-02  3.87902895E-04
4.11640777E-01  2.43720934E-02  3.88526329E-04
4.11939392E-01  2.42506433E-02  3.87923414E-04
4.12238007E-01  2.53759958E-02  3.92683665E-04
4.12536622E-01  2.39603911E-02  3.83525825E-04
4.12835237E-01  2.47704051E-02  3.88510554E-04
4.13133852E-01  2.46229563E-02  3.88885848E-04
4.13432467E-01  2.40684692E-02  3.84125684E-04
4.13731082E-01  2.45158598E-02  3.86424101E-04
4.14029697E-01  2.36579385E-02  3.81282211E-04
4.14328312E-01  2.36328375E-02  3.79843143E-04
4.14626927E-01  2.40352899E-02  3.84134648E-04
4.14925542E-01  2.42748111E-02  3.82672151E-04
4.15224157E-01  2.40075402E-02  3.83202074E-04
4.15522772E-01  2.46812366E-02  3.89175839E-04
4.15821387E-01  2.33790223E-02  3.76152544E-04
4.16120002E-01  2.35322434E-02  3.78079858E-04
4.16418617E-01  2.36487687E-02  3.79804958E-04
4.16717232E-01  2.38898508E-02  3.81032412E-04
4.17015847E-01  2.34873388E-02  3.79124045E-04
4.17314462E-01  2.38773618E-02  3.77298507E-04
4.17613077E-01  2.34757904E-02  3.77807271E-04
4.17911692E-01  2.31923629E-02  3.74313880E-04
4.18210307E-01  2.36372482E-02  3.80602898E-04
4.18508922E-01  2.31994148E-02  3.73262767E-04
4.18807537E-01  2.35886909E-02  3.76468524E-04
4.19106152E-01  2.36833934E-02  3.79481149E-04
4.19404767E-01  2.33290046E-02  3.76372191E-04
4.19703382E-01  2.29708254E-02  3.70497204E-04
4.20001997E-01  2.35430878E-02  3.76797951E-04
4.20300612E-01  2.36235596E-02  3.76068347E-04
4.20599227E-01  2.32206956E-02  3.75849660E-04
4.20897842E-01  2.39924956E-02  3.79687030E-04
4.21196457E-01  2.30792481E-02  3.71377449E-04
4.21495072E-01  2.32317951E-02  3.74219933E-04
4.21793687E-01  2.36711148E-02  3.76539247E-04
4.22092302E-01  2.31390670E-02  3.74332303E-04
4.22390917E-01  2.40076426E-02  3.75808188E-04
4.22689532E-01  2.37811934E-02  3.79058358E-04
4.22988147E-01  2.25552898E-02  3.66813299E-04
4.23286762E-01  2.26594191E-02  3.69928137E-04
4.23585377E-01  2.28288639E-02  3.68783571E-04
4.23883992E-01  2.26831287E-02  3.66860360E-04
4.24182607E-01  2.27393769E-02  3.67481814E-04
4.24481222E-01  2.28244700E-02  3.70261812E-04
4.24779837E-01  2.35814638E-02  3.74734052E-04
4.25078452E-01  2.26749945E-02  3.66059190E-04
4.25377067E-01  2.25034058E-02  3.67234345E-04
4.25675682E-01  2.18933560E-02  3.59536090E-04
4.25974297E-01  2.24300418E-02  3.66721390E-04
4.26272912E-01  2.23633610E-02  3.62162682E-04
4.26571527E-01  2.29160432E-02  3.70675843E-04
4.26870142E-01  2.31885295E-02  3.69940768E-04
4.27168757E-01  2.33977977E-02  3.72191542E-04
4.27467372E-01  2.30472926E-02  3.68156325E-04
4.27765987E-01  2.29951832E-02  3.69976828E-04
4.28064602E-01  2.21858807E-02  3.61859944E-04
4.28363217E-01  2.24424005E-02  3.64929147E-04
4.28661832E-01  2.26027612E-02  3.65656218E-04
4.28960447E-01  2.28210893E-02  3.66843538E-04
4.29259062E-01  2.24425774E-02  3.63302650E-04
4.29557677E-01  2.20371336E-02  3.60490259E-04
4.29856292E-01  2.28338931E-02  3.65400745E-04
4.30154907E-01  2.21135411E-02  3.60392529E-04
4.30453522E-01  2.27635149E-02  3.66962602E-04
4.30752137E-01  2.24752519E-02  3.63736268E-04
4.31050752E-01  2.26232056E-02  3.63474799E-04
4.31349367E-01  2.18364876E-02  3.57734942E-04
4.31647982E-01  2.22798306E-02  3.61189042E-04
4.31946597E-01  2.21827496E-02  3.62339430E-04
4.32245212E-01  2.20357999E-02  3.58175486E-04
4.32543827E-01  2.24856324E-02  3.63666215E-04
4.32842442E-01  2.28762850E-02  3.68876383E-04
4.33141057E-01  2.16192137E-02  3.54699441E-04
4.33439672E-01  2.25482211E-02  3.64583131E-04
4.33738287E-01  2.20056567E-02  3.58253921E-04
4.34036902E-01  2.21967269E-02  3.61652230E-04
4.34335517E-01  2.18769461E-02  3.58638470E-04
4.34634132E-01  2.20379718E-02  3.60359350E-04
4.34932747E-01  2.17263699E-02  3.55978729E-04
4.35231362E-01  2.16736514E-02  3.55784170E-04
4.35529977E-01  2.16744412E-02  3.57779034E-04
4.35828592E-01  2.23780964E-02  3.62972904E-04
4.36127207E-01  2.14637406E-02  3.53435345E-04
4.36425822E-01  2.16451176E-02  3.55555356E-04
4.36724437E-01  2.15783957E-02  3.55323311E-04
4.37023052E-01  2.20310967E-02  3.59192054E-04
4.37321667E-01  2.27812678E-02  3.63166269E-04
4.37620282E-01  2.19415501E-02  3.59022757E-04
4.37918897E-01  2.22695004E-02  3.60974140E-04
4.38217512E-01  2.25310642E-02  3.63735599E-04
4.38516127E-01  2.18419041E-02  3.55918310E-04
4.38814742E-01  2.23065373E-02  3.57879355E-04
4.39113357E-01  2.21744422E-02  3.60048725E-04
4.39411972E-01  2.20556669E-02  3.58925405E-04
4.39710587E-01  2.19103042E-02  3.56323988E-04
4.40009202E-01  2.22213957E-02  3.60194390E-04
4.40307817E-01  2.27469448E-02  3.61244689E-04
4.40606432E-01  2.17780098E-02  3.56585573E-04
4.40905047E-01  2.20656842E-02  3.57905577E-04
4.41203662E-01  2.26171557E-02  3.60138481E-04
4.41502277E-01  2.18881499E-02  3.56152130E-04
4.41800892E-01  2.18096226E-02  3.54968390E-04
4.42099507E-01  2.18847841E-02  3.55814875E-04
4.42398122E-01  2.13156976E-02  3.50238639E-04
4.42696737E-01  2.16821283E-02  3.53314710E-04
4.42995352E-01  2.20954400E-02  3.57449055E-04
4.43293967E-01  2.12568901E-02  3.51605791E-04
4.43592582E-01  2.19006483E-02  3.56970355E-04
4.43891197E-01  2.15464458E-02  3.50684975E-04
4.44189812E-01  2.18565930E-02  3.56299599E-04
4.44488427E-01  2.19806191E-02  3.55591532E-04
4.44787042E-01  2.16002576E-02  3.53817421E-04
4.45085657E-01  2.22110730E-02  3.57453566E-04
4.45384272E-01  2.18061227E-02  3.54723539E-04
4.45682887E-01  2.17707269E-02  3.56945151E-04
4.45981502E-01  2.17843894E-02  3.53622192E-04
4.46280117E-01  2.15915442E-02  3.52823758E-04
4.46578732E-01  2.18567718E-02  3.55218595E-04
4.46877347E-01  2.17115730E-02  3.54737771E-04
4.47175962E-01  2.20670924E-02  3.61222075E-04
4.47474577E-01  2.22548824E-02  3.56729375E-04
4.47773192E-01  2.22944431E-02  3.58841760E-04
4.48071807E-01  2.21502241E-02  3.57680663E-04
4.48370422E-01  2.18706280E-02  3.56433680E-04
4.48669037E-01  2.13570800E-02  3.51298193E-04
4.48967652E-01  2.22792197E-02  3.58411082E-04
4.49266267E-01  2.11171489E-02  3.50398594E-04
4.49564882E-01  2.18982920E-02  3.56979377E-04
4.49863497E-01  2.18952801E-02  3.55469092E-04
4.50162112E-01  2.18522511E-02  3.56370932E-04
4.50460727E-01  2.16992591E-02  3.55200900E-04
4.50759342E-01  2.20871065E-02  3.58441699E-04
4.51057957E-01  2.18433253E-02  3.55988741E-04
4.51356572E-01  2.21544765E-02  3.56173929E-04
4.51655187E-01  2.25720294E-02  3.62839957E-04
4.51953802E-01  2.12806780E-02  3.50992370E-04
4.52252417E-01  2.14675665E-02  3.56066070E-04
4.52551032E-01  2.13125963E-02  3.50566494E-04
4.52849647E-01  2.18175836E-02  3.55474825E-04
4.53148262E-01  2.16497965E-02  3.54106742E-04
4.53446877E-01  2.18394808E-02  3.55266180E-04
4.53745492E-01  2.18138844E-02  3.55839875E-04
4.54044107E-01  2.18658485E-02  3.56972625E-04
4.54342722E-01  2.19787005E-02  3.57341807E-04
4.54641337E-01  2.11074166E-02  3.50962597E-04
4.54939952E-01  2.18110140E-02  3.55509372E-04
4.55238567E-01  2.24827137E-02  3.60705861E-04
4.55537182E-01  2.19480991E-02  3.58841819E-04
4.55835797E-01  2.18784232E-02  3.57320794E-04
4.56134412E-01  2.14147419E-02  3.52580682E-04
4.56433027E-01  2.20672060E-02  3.58307501E-04
4.56731642E-01  2.21192017E-02  3.58020887E-04
4.57030257E-01  2.23541204E-02  3.61350219E-04
4.57328872E-01  2.17692703E-02  3.55727941E-04
4.57627487E-01  2.15528104E-02  3.53800482E-04
4.57926102E-01  2.17152517E-02  3.55367491E-04
4.58224717E-01  2.25081146E-02  3.63081344E-04
4.58523332E-01  2.21615471E-02  3.59082798E-04
4.58821947E-01  2.17513945E-02  3.53646145E-04
4.59120562E-01  2.12939959E-02  3.53235780E-04
4.59419177E-01  2.20714770E-02  3.59468395E-04
4.59717792E-01  2.16931906E-02  3.56296980E-04
4.60016407E-01  2.19743270E-02  3.57412471E-04
4.60315022E-01  2.20228322E-02  3.57257522E-04
4.60613637E-01  2.18539108E-02  3.57301877E-04
4.60912252E-01  2.20080670E-02  3.59678088E-04
4.61210867E-01  2.14031264E-02  3.52820090E-04
4.61509482E-01  2.17136890E-02  3.59112513E-04
4.61808097E-01  2.18049884E-02  3.67993751E-04
4.62106712E-01  2.17159353E-02  3.68809095E-04
4.62405327E-01  2.28231959E-02  3.81554244E-04
4.62703942E-01  2.17374600E-02  3.71920265E-04
4.63002557E-01  2.24301498E-02  3.84730462E-04
4.63301172E-01  2.19173208E-02  3.81647260E-04
4.63599787E-01  2.08891034E-02  3.74575699E-04
4.63898402E-01  2.18078420E-02  3.84491868E-04
4.64197017E-01  2.16127299E-02  3.83262261E-04
4.64495632E-01  2.22097188E-02  3.93416005E-04
4.64794247E-01  2.26021092E-02  3.97508207E-04
4.65092862E-01  2.18025055E-02  3.88464308E-04
4.65391477E-01  2.17994768E-02  3.94274190E-04
4.65690092E-01  2.14814078E-02  3.91283131E-04
4.65988707E-01  2.18304805E-02  3.97905591E-04
4.66287322E-01  2.13872548E-02  3.94172326E-04
4.66585937E-01  2.27233432E-02  4.06747946E-04
4.66884552E-01  2.19757296E-02  4.04949300E-04
4.67183167E-01  2.20435355E-02  4.07306710E-04
4.67481782E-01  2.21059956E-02  4.02860518E-04
4.67780397E-01  2.22026836E-02  4.09479166E-04
4.68079012E-01  2.21663266E-02  4.10557928E-04
4.68377627E-01  2.22942308E-02  4.14136302E-04
4.68676242E-01  2.19737999E-02  4.12113382E-04
4.68974857E-01  2.19430663E-02  4.11826797E-04
4.69273472E-01  2.19449867E-02  4.15761984E-04
4.69572087E-01  2.23160628E-02  4.18018171E-04
4.69870702E-01  2.20452603E-02  4.17212694E-04
4.70169317E-01  2.17136331E-02  4.16186929E-04
4.70467932E-01  2.20304113E-02  4.20103461E-04
4.70766547E-01  2.23640911E-02  4.27712541E-04
4.71065162E-01  2.21460443E-02  4.25492268E-04
4.71363777E-01  2.24694349E-02  4.25697974E-04
4.71662392E-01  2.26017237E-02  4.31862543E-04
4.71961007E-01  2.19469853E-02  4.26900137E-04
4.72259622E-01  2.25222837E-02  4.35625145E-04
4.72558237E-01  2.21332517E-02  4.29387554E-04
4.72856852E-01  2.22237445E-02  4.24021535E-04
4.73155467E-01  2.26055551E-02  4.24409896E-04
4.73454082E-01  2.30529010E-02  4.23506193E-04
4.73752697E-01  2.26110313E-02  4.13025613E-04
4.74051312E-01  2.26068944E-02  4.13225906E-04
