### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.32206674E-02  6.56581135E-04
4.74648542E-01  3.24606895E-02  6.49213849E-04
4.74947157E-01  3.34474668E-02  6.52579183E-04
4.75245772E-01  3.29433605E-02  6.46569999E-04
4.75544387E-01  3.30061987E-02  6.45939843E-04
4.75843002E-01  3.34573388E-02  6.51780050E-04
4.76141617E-01  3.31623890E-02  6.43233012E-04
4.76440232E-01  3.26064788E-02  6.37995079E-04
4.76738847E-01  3.40699591E-02  6.49688649E-04
4.77037462E-01  3.31024714E-02  6.40746322E-04
4.77336077E-01  3.35330181E-02  6.46301429E-04
4.77634692E-01  3.27106044E-02  6.32687297E-04
4.77933307E-01  3.18412669E-02  6.25059882E-04
4.78231922E-01  3.31637561E-02  6.34023978E-04
4.78530537E-01  3.32014970E-02  6.40506973E-04
4.78829152E-01  3.34358364E-02  6.33122749E-04
4.79127767E-01  3.27474140E-02  6.28712529E-04
4.79426382E-01  3.25642414E-02  6.30446244E-04
4.79724997E-01  3.27686332E-02  6.29584247E-04
4.80023612E-01  3.27104926E-02  6.27541274E-04
4.80322227E-01  3.29040922E-02  6.26772991E-04
4.80620842E-01  3.26902680E-02  6.27846865E-04
4.80919457E-01  3.27253565E-02  6.26215071E-04
4.81218072E-01  3.14376988E-02  6.13134122E-04
4.81516687E-01  3.39174457E-02  6.38024008E-04
4.81815302E-01  3.33862230E-02  6.26812456E-04
4.82113917E-01  3.30563001E-02  6.30702998E-04
4.82412532E-01  3.13642174E-02  6.09732757E-04
4.82711147E-01  3.10853850E-02  6.05457346E-04
4.83009762E-01  3.21281292E-02  6.17278216E-04
4.83308377E-01  3.21188755E-02  6.18471764E-04
4.83606992E-01  3.28112654E-02  6.21407700E-04
4.83905607E-01  3.21621113E-02  6.17134268E-04
4.84204222E-01  3.30931768E-02  6.22959691E-04
4.84502837E-01  3.15735824E-02  6.12415781E-04
4.84801452E-01  3.26290466E-02  6.19849307E-04
4.85100067E-01  3.23508419E-02  6.13127777E-04
4.85398682E-01  3.28095593E-02  6.20930048E-04
4.85697297E-01  3.22714821E-02  6.15504920E-04
4.85995912E-01  3.27022895E-02  6.21352810E-04
4.86294527E-01  3.28632630E-02  6.17975136E-04
4.86593142E-01  3.12278736E-02  6.03782537E-04
4.86891757E-01  3.16956677E-02  6.09532057E-04
4.87190372E-01  3.22424024E-02  6.15398225E-04
4.87488987E-01  3.21968272E-02  6.09224837E-04
4.87787602E-01  3.12266480E-02  6.04550354E-04
4.88086217E-01  3.21212336E-02  6.10202493E-04
4.88384832E-01  3.26175354E-02  6.16303412E-04
4.88683447E-01  3.28192636E-02  6.19783241E-04
4.88982062E-01  3.21244188E-02  6.09164767E-04
4.89280677E-01  3.20426896E-02  6.12255826E-04
4.89579292E-01  3.30667160E-02  6.19287719E-04
4.89877907E-01  3.29721011E-02  6.17624028E-04
4.90176522E-01  3.18285748E-02  6.05298555E-04
4.90475137E-01  3.37355547E-02  6.25054061E-04
4.90773752E-01  3.17421705E-02  6.05850480E-04
4.91072367E-01  3.40544321E-02  6.28165202E-04
4.91370982E-01  3.24723683E-02  6.11707044E-04
4.91669597E-01  3.29456478E-02  6.17236830E-04
4.91968212E-01  3.13260145E-02  6.03092834E-04
4.92266827E-01  3.16178724E-02  6.05133653E-04
4.92565442E-01  3.17635909E-02  6.03190740E-04
4.92864057E-01  3.17291468E-02  6.04831206E-04
4.93162672E-01  3.24661657E-02  6.12896576E-04
4.93461287E-01  3.27557102E-02  6.15626166E-04
4.93759902E-01  3.30900699E-02  6.13832497E-04
4.94058517E-01  3.23016495E-02  6.09356619E-04
4.94357132E-01  3.22760902E-02  6.07901777E-04
4.94655747E-01  3.23878452E-02  6.13718876E-04
4.94954362E-01  3.16674225E-02  5.99314866E-04
4.95252977E-01  3.27872485E-02  6.13623415E-04
4.95551592E-01  3.24194208E-02  6.12014090E-04
4.95850207E-01  3.17346379E-02  6.04606408E-04
4.96148822E-01  3.13902944E-02  5.97287668E-04
4.96447437E-01  3.13152522E-02  6.00001542E-04
4.96746052E-01  3.20767984E-02  6.06194546E-04
4.97044667E-01  3.20924856E-02  6.10317453E-04
4.97343282E-01  3.14415582E-02  5.96752565E-04
4.97641897E-01  3.25799659E-02  6.06565562E-04
4.97940512E-01  3.24440524E-02  6.11499243E-04
4.98239127E-01  3.27558257E-02  6.12285163E-04
4.98537742E-01  3.21518444E-02  6.07829890E-04
4.98836357E-01  3.12667862E-02  5.95692894E-04
4.99134972E-01  3.06507424E-02  5.92291821E-04
4.99433587E-01  3.11578736E-02  5.98968414E-04
4.99732202E-01  3.19525488E-02  6.03093067E-04
5.00030817E-01  3.26913893E-02  6.09273848E-04
5.00329432E-01  3.17129977E-02  6.01579493E-04
5.00628047E-01  3.12339850E-02  5.97021542E-04
5.00926662E-01  3.22603062E-02  6.10098417E-04
5.01225277E-01  3.15500535E-02  5.96346508E-04
5.01523892E-01  3.18903774E-02  5.99998864E-04
5.01822507E-01  3.24990377E-02  6.08549279E-04
5.02121122E-01  3.16836387E-02  6.02215587E-04
5.02419737E-01  3.05699501E-02  5.90510143E-04
5.02718352E-01  3.09387222E-02  5.93768898E-04
5.03016967E-01  3.18917930E-02  6.02698245E-04
5.03315582E-01  3.12997289E-02  5.98715851E-04
5.03614197E-01  3.15523036E-02  5.96388942E-04
5.03912812E-01  3.17586288E-02  6.01148582E-04
5.04211427E-01  3.16179022E-02  5.98484767E-04
5.04510042E-01  3.16630006E-02  6.02040906E-04
5.04808657E-01  3.21486518E-02  6.01566513E-04
5.05107272E-01  3.18324342E-02  6.02006621E-04
5.05405887E-01  3.19662392E-02  6.00894622E-04
5.05704502E-01  3.14979888E-02  6.01080421E-04
5.06003117E-01  3.16324271E-02  5.99081803E-04
5.06301732E-01  3.05246748E-02  5.88210649E-04
5.06600347E-01  3.11894901E-02  5.92395372E-04
5.06898962E-01  3.23718786E-02  6.07554452E-04
5.07197577E-01  3.22769471E-02  6.08025701E-04
5.07496192E-01  3.03332601E-02  5.82363573E-04
5.07794807E-01  3.15730944E-02  6.01965876E-04
5.08093422E-01  3.21223922E-02  6.02978282E-04
5.08392037E-01  3.15225683E-02  5.98505780E-04
5.08690652E-01  3.19253244E-02  5.99068066E-04
5.08989267E-01  3.11158728E-02  5.93464298E-04
5.09287882E-01  3.30078118E-02  6.13362819E-04
5.09586497E-01  3.14476490E-02  5.96331432E-04
5.09885112E-01  3.12095955E-02  5.93634497E-04
5.10183727E-01  3.11283153E-02  5.93593693E-04
5.10482342E-01  3.18181477E-02  5.98957995E-04
5.10780957E-01  3.11563425E-02  5.94452489E-04
5.11079572E-01  3.21072750E-02  6.02270244E-04
5.11378187E-01  3.17277610E-02  5.98850194E-04
5.11676802E-01  3.25820856E-02  6.11391908E-04
5.11975417E-01  3.13101634E-02  5.93297824E-04
5.12274032E-01  3.13914008E-02  5.94943995E-04
5.12572647E-01  3.16299573E-02  5.97643259E-04
5.12871262E-01  3.15639451E-02  5.96289581E-04
5.13169877E-01  3.05340718E-02  5.90699317E-04
5.13468492E-01  3.11056916E-02  5.89211704E-04
5.13767107E-01  3.15030068E-02  5.95138350E-04
5.14065722E-01  3.06377057E-02  5.90388721E-04
5.14364337E-01  3.23348008E-02  6.05473935E-04
5.14662952E-01  3.14358249E-02  5.95678983E-04
5.14961567E-01  3.21944319E-02  6.01056789E-04
5.15260182E-01  3.09075266E-02  5.92407014E-04
5.15558797E-01  3.27252038E-02  6.07482332E-04
5.15857412E-01  3.15963887E-02  5.96476893E-04
5.16156027E-01  3.20194513E-02  6.01788575E-04
5.16454642E-01  3.19494084E-02  6.01428968E-04
5.16753257E-01  3.13648954E-02  5.94441663E-04
5.17051872E-01  3.17722261E-02  6.00653177E-04
5.17350487E-01  3.13163623E-02  5.92246826E-04
5.17649102E-01  3.19697335E-02  6.00007013E-04
5.17947717E-01  3.08510009E-02  5.88841038E-04
5.18246332E-01  3.11780218E-02  5.92391298E-04
5.18544947E-01  3.12535614E-02  5.95009187E-04
5.18843562E-01  3.08123250E-02  5.91234246E-04
5.19142177E-01  3.08932159E-02  5.89110481E-04
5.19440792E-01  3.20461653E-02  5.99858875E-04
5.19739407E-01  3.11979372E-02  5.92448981E-04
5.20038022E-01  3.09273489E-02  5.92786935E-04
5.20336637E-01  3.12394649E-02  5.92703465E-04
5.20635252E-01  3.08647938E-02  5.88997034E-04
5.20933867E-01  3.11355758E-02  5.92012424E-04
5.21232482E-01  3.08688805E-02  5.88753494E-04
5.21531097E-01  3.13840955E-02  5.95984107E-04
5.21829712E-01  3.04565821E-02  5.86680660E-04
5.22128327E-01  2.94996034E-02  5.76542574E-04
5.22426942E-01  3.13598663E-02  5.91695542E-04
5.22725557E-01  3.04125492E-02  5.85832458E-04
5.23024172E-01  3.16426866E-02  5.96395228E-04
5.23322787E-01  3.06764506E-02  5.88518742E-04
5.23621402E-01  3.13285291E-02  5.93432749E-04
5.23920017E-01  3.03628985E-02  5.87387884E-04
5.24218632E-01  3.20470594E-02  5.98305429E-04
5.24517247E-01  3.07934135E-02  5.88063325E-04
5.24815862E-01  3.14665250E-02  5.96796686E-04
5.25114477E-01  3.21618691E-02  6.00553467E-04
5.25413092E-01  3.10577583E-02  5.91603166E-04
5.25711707E-01  3.09497230E-02  5.91156189E-04
5.26010322E-01  3.08759231E-02  5.87287708E-04
5.26308937E-01  3.09640747E-02  5.90139942E-04
5.26607552E-01  3.16911861E-02  5.96885395E-04
5.26906167E-01  3.15286033E-02  5.94773446E-04
5.27204782E-01  3.17254253E-02  6.00305037E-04
5.27503397E-01  3.18719484E-02  5.98593615E-04
5.27802012E-01  3.10667492E-02  5.91131335E-04
5.28100627E-01  3.19953486E-02  6.01229433E-04
5.28399242E-01  3.17748524E-02  5.93637349E-04
5.28697857E-01  3.12719457E-02  5.93961508E-04
5.28996472E-01  3.11426576E-02  5.91719348E-04
5.29295087E-01  3.03728450E-02  5.86374605E-04
5.29593702E-01  3.08832284E-02  5.87532995E-04
5.29892317E-01  3.20746116E-02  6.00076048E-04
5.30190932E-01  3.09210103E-02  5.91796415E-04
5.30489547E-01  3.09266057E-02  5.89532894E-04
5.30788162E-01  3.15899774E-02  5.94662852E-04
5.31086777E-01  3.04324050E-02  5.85238566E-04
5.31385392E-01  3.15864347E-02  5.93335950E-04
5.31684007E-01  3.11235096E-02  5.91997057E-04
5.31982622E-01  3.17275785E-02  5.97570848E-04
5.32281237E-01  3.10598779E-02  5.91107586E-04
5.32579852E-01  3.04896608E-02  5.86665177E-04
5.32878467E-01  3.01907063E-02  5.82641107E-04
5.33177082E-01  3.09869293E-02  5.91435470E-04
5.33475697E-01  3.02849282E-02  5.80580265E-04
5.33774312E-01  3.11947297E-02  5.91535412E-04
5.34072927E-01  3.00656650E-02  5.84598863E-04
5.34371542E-01  3.05639282E-02  5.83680870E-04
5.34670157E-01  3.06348596E-02  5.83230227E-04
5.34968772E-01  3.03859636E-02  5.86409355E-04
5.35267387E-01  3.11625544E-02  5.91244258E-04
5.35566002E-01  3.04960124E-02  5.87331248E-04
5.35864617E-01  2.98820604E-02  5.77007071E-04
5.36163232E-01  3.05759851E-02  5.87240094E-04
5.36461847E-01  3.18896733E-02  5.99137915E-04
5.36760462E-01  3.10254917E-02  5.89812640E-04
5.37059077E-01  3.11101750E-02  5.89614036E-04
5.37357692E-01  3.06070615E-02  5.88706229E-04
5.37656307E-01  3.16957459E-02  5.94132813E-04
5.37954922E-01  3.01702712E-02  5.86521986E-04
5.38253537E-01  3.08181029E-02  5.82199486E-04
5.38552152E-01  3.02051734E-02  5.81837841E-04
5.38850767E-01  3.14020067E-02  5.95145044E-04
5.39149382E-01  3.03718336E-02  5.85591653E-04
5.39447997E-01  3.10354419E-02  5.89788717E-04
5.39746612E-01  2.98936442E-02  5.79830958E-04
5.40045227E-01  3.03420201E-02  5.82317123E-04
5.40343842E-01  3.11407875E-02  5.92969649E-04
5.40642457E-01  3.05511188E-02  5.84610039E-04
5.40941072E-01  3.12177967E-02  5.90382784E-04
5.41239687E-01  2.98359524E-02  5.83004847E-04
5.41538302E-01  3.08623221E-02  5.88735507E-04
5.41836917E-01  3.13180424E-02  5.92490542E-04
5.42135532E-01  3.04984562E-02  5.80738648E-04
5.42434147E-01  3.06273606E-02  5.86498645E-04
5.42732762E-01  3.07065826E-02  5.88988420E-04
5.43031377E-01  2.97331642E-02  5.81440516E-04
5.43329992E-01  3.02411970E-02  5.78573614E-04
5.43628607E-01  3.09093278E-02  5.89203555E-04
5.43927222E-01  3.08389403E-02  5.89255185E-04
5.44225837E-01  3.09522655E-02  5.90773881E-04
5.44524452E-01  3.07148974E-02  5.84224879E-04
5.44823067E-01  3.02697290E-02  5.83514513E-04
5.45121682E-01  3.05327903E-02  5.85331931E-04
5.45420297E-01  3.04842908E-02  5.85155329E-04
5.45718912E-01  3.05674374E-02  5.84387570E-04
5.46017527E-01  3.03541329E-02  5.83625399E-04
5.46316142E-01  3.00420243E-02  5.79771760E-04
5.46614757E-01  3.00873127E-02  5.83917019E-04
5.46913372E-01  3.04988660E-02  5.81908040E-04
5.47211987E-01  3.11897323E-02  5.91759861E-04
5.47510602E-01  3.11843455E-02  5.92725468E-04
5.47809217E-01  3.06775346E-02  5.85743575E-04
5.48107832E-01  3.08475159E-02  5.90389827E-04
5.48406447E-01  3.11446078E-02  5.90478769E-04
5.48705062E-01  3.03701237E-02  5.81679342E-04
5.49003677E-01  3.12569663E-02  5.95181889E-04
5.49302292E-01  3.01432218E-02  5.77969884E-04
5.49600907E-01  3.01231071E-02  5.82858047E-04
5.49899522E-01  3.00334170E-02  5.80146094E-04
5.50198137E-01  3.08190957E-02  5.89414267E-04
5.50496752E-01  3.03182397E-02  5.82612294E-04
5.50795367E-01  3.07287294E-02  5.85123373E-04
5.51093982E-01  3.13988179E-02  5.93487872E-04
5.51392597E-01  2.97075640E-02  5.78840845E-04
5.51691212E-01  2.93372422E-02  5.73259837E-04
5.51989827E-01  2.95663662E-02  5.75216778E-04
5.52288442E-01  3.03713791E-02  5.80321299E-04
5.52587057E-01  3.01796701E-02  5.80593012E-04
5.52885672E-01  3.04329172E-02  5.83310146E-04
5.53184287E-01  2.93964557E-02  5.70939505E-04
5.53482902E-01  3.03161182E-02  5.80644934E-04
5.53781517E-01  3.01250052E-02  5.80078340E-04
5.54080132E-01  3.04830018E-02  5.83093090E-04
5.54378747E-01  2.94511504E-02  5.68474527E-04
5.54677362E-01  3.09870634E-02  5.85914415E-04
5.54975977E-01  2.90115718E-02  5.68854332E-04
5.55274592E-01  3.02156247E-02  5.78720181E-04
5.55573207E-01  3.00919581E-02  5.71240438E-04
5.55871822E-01  3.01204156E-02  5.75736223E-04
5.56170437E-01  3.09106838E-02  5.84783906E-04
5.56469052E-01  2.93109156E-02  5.70139033E-04
5.56767667E-01  3.12202387E-02  5.85322327E-04
5.57066282E-01  3.03196963E-02  5.77648985E-04
5.57364897E-01  2.98475400E-02  5.69066789E-04
5.57663512E-01  3.12070474E-02  5.85486763E-04
5.57962127E-01  3.03563084E-02  5.75533195E-04
5.58260742E-01  3.04210354E-02  5.73166180E-04
5.58559357E-01  3.08831111E-02  5.83844492E-04
5.58857972E-01  3.02884784E-02  5.77368715E-04
5.59156587E-01  3.06595247E-02  5.75417012E-04
5.59455202E-01  2.99093258E-02  5.71701385E-04
5.59753817E-01  3.05482484E-02  5.75052924E-04
5.60052432E-01  3.08928080E-02  5.80204185E-04
5.60351047E-01  3.06534823E-02  5.76319522E-04
5.60649662E-01  3.00877914E-02  5.68707357E-04
5.60948277E-01  3.13663036E-02  5.81755943E-04
5.61246892E-01  3.00334468E-02  5.70335309E-04
5.61545507E-01  2.96683367E-02  5.66061819E-04
5.61844122E-01  3.16409431E-02  5.81179513E-04
5.62142737E-01  3.05973422E-02  5.76487975E-04
5.62441352E-01  3.00739128E-02  5.67533367E-04
5.62739967E-01  2.96090152E-02  5.62478206E-04
5.63038582E-01  2.96601765E-02  5.64674090E-04
5.63337197E-01  2.99483184E-02  5.65566181E-04
5.63635812E-01  3.08050662E-02  5.78046776E-04
5.63934427E-01  3.06432545E-02  5.71300974E-04
5.64233042E-01  3.10006496E-02  5.73300233E-04
5.64531657E-01  3.01583745E-02  5.68217365E-04
5.64830272E-01  3.07010654E-02  5.72777062E-04
5.65128887E-01  2.96053328E-02  5.63119946E-04
5.65427502E-01  3.09306215E-02  5.72005170E-04
5.65726117E-01  3.13161574E-02  5.77556959E-04
5.66024732E-01  3.02485283E-02  5.67104551E-04
5.66323347E-01  3.07628829E-02  5.72438003E-04
5.66621962E-01  2.93834452E-02  5.54602069E-04
5.66920577E-01  3.03944908E-02  5.68742631E-04
5.67219192E-01  3.07711270E-02  5.73187077E-04
5.67517807E-01  3.11055873E-02  5.76029415E-04
5.67816422E-01  3.11058871E-02  5.68957243E-04
5.68115037E-01  2.98038665E-02  5.60742395E-04
5.68413652E-01  3.00418399E-02  5.63625887E-04
5.68712267E-01  2.99258232E-02  5.62539324E-04
5.69010882E-01  2.98145786E-02  5.59953740E-04
5.69309497E-01  2.95188185E-02  5.57554595E-04
5.69608112E-01  3.13466676E-02  5.75483136E-04
5.69906727E-01  2.99773831E-02  5.61232562E-04
5.70205342E-01  2.90246252E-02  5.49988996E-04
5.70503957E-01  3.11444160E-02  5.74291858E-04
5.70802572E-01  3.06401607E-02  5.68190299E-04
5.71101187E-01  2.94612423E-02  5.58563392E-04
5.71399802E-01  3.19025554E-02  5.78328385E-04
5.71698417E-01  3.03221345E-02  5.64725604E-04
5.71997032E-01  3.05278655E-02  5.69248630E-04
5.72295647E-01  3.07015087E-02  5.70211036E-04
5.72594262E-01  3.04600950E-02  5.65629744E-04
5.72892877E-01  3.10504325E-02  5.67089824E-04
5.73191492E-01  3.04557532E-02  5.67410956E-04
5.73490107E-01  3.03417221E-02  5.67655836E-04
5.73788722E-01  3.05488054E-02  5.66593662E-04
5.74087337E-01  2.99671944E-02  5.62720816E-04
5.74385952E-01  3.02576832E-02  5.66877774E-04
5.74684567E-01  3.03299446E-02  5.66642731E-04
5.74983182E-01  2.99215950E-02  5.59991808E-04
5.75281797E-01  3.10101118E-02  5.68538439E-04
5.75580412E-01  3.03655732E-02  5.67506475E-04
5.75879027E-01  3.01606897E-02  5.63775830E-04
5.76177642E-01  2.93381866E-02  5.56931482E-04
5.76476257E-01  3.08873728E-02  5.68971969E-04
5.76774872E-01  2.99933273E-02  5.63509646E-04
5.77073487E-01  3.07663940E-02  5.70335076E-04
5.77372102E-01  3.14464942E-02  5.77802886E-04
5.77670717E-01  3.05498000E-02  5.65737020E-04
5.77969332E-01  3.00533623E-02  5.63049864E-04
5.78267947E-01  2.99482979E-02  5.63360052E-04
5.78566562E-01  2.96003725E-02  5.58796048E-04
5.78865177E-01  3.08406446E-02  5.67918585E-04
5.79163792E-01  3.13184187E-02  5.75449609E-04
5.79462407E-01  3.12824100E-02  5.74594014E-04
5.79761022E-01  3.08157913E-02  5.72531077E-04
5.80059637E-01  3.00801154E-02  5.60121029E-04
5.80358252E-01  3.19394656E-02  5.81005705E-04
5.80656867E-01  3.05369124E-02  5.69417316E-04
5.80955482E-01  3.03142481E-02  5.67340408E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "59.307",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.21729e-05",
#        "date": "Mon Feb 20 20:18:48 2023",
#        "diode": "34058"
#    },
#    "filename": "JWL0312_04C_000MPa_rh_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04C_000MPa_rh_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

