### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.41239574E-02  4.03300161E-04
4.74648542E-01  2.44009141E-02  4.05725063E-04
4.74947157E-01  2.49723792E-02  4.06444684E-04
4.75245772E-01  2.49358695E-02  4.05474711E-04
4.75544387E-01  2.53456384E-02  4.08005348E-04
4.75843002E-01  2.47389842E-02  4.03985905E-04
4.76141617E-01  2.45031808E-02  3.98544275E-04
4.76440232E-01  2.46594083E-02  3.99923214E-04
4.76738847E-01  2.56511644E-02  4.06343112E-04
4.77037462E-01  2.43838783E-02  3.96394142E-04
4.77336077E-01  2.44899858E-02  3.98119068E-04
4.77634692E-01  2.56932043E-02  4.04179096E-04
4.77933307E-01  2.47930940E-02  3.97568307E-04
4.78231922E-01  2.51155458E-02  3.97708645E-04
4.78530537E-01  2.32016034E-02  3.85943655E-04
4.78829152E-01  2.52515022E-02  3.96593299E-04
4.79127767E-01  2.52488032E-02  3.97927448E-04
4.79426382E-01  2.50744633E-02  3.98761564E-04
4.79724997E-01  2.52961852E-02  3.98723758E-04
4.80023612E-01  2.48641949E-02  3.94371804E-04
4.80322227E-01  2.47690752E-02  3.91976617E-04
4.80620842E-01  2.45780312E-02  3.92408081E-04
4.80919457E-01  2.51028500E-02  3.95332725E-04
4.81218072E-01  2.44108010E-02  3.89440422E-04
4.81516687E-01  2.39952803E-02  3.86819447E-04
4.81815302E-01  2.51970906E-02  3.92508518E-04
4.82113917E-01  2.46713255E-02  3.92747956E-04
4.82412532E-01  2.47761868E-02  3.90624482E-04
4.82711147E-01  2.48206370E-02  3.89970548E-04
4.83009762E-01  2.43334342E-02  3.87221837E-04
4.83308377E-01  2.45769769E-02  3.89963388E-04
4.83606992E-01  2.47764736E-02  3.89228604E-04
4.83905607E-01  2.48747282E-02  3.91206879E-04
4.84204222E-01  2.45115794E-02  3.86452652E-04
4.84502837E-01  2.38106325E-02  3.83345003E-04
4.84801452E-01  2.43189503E-02  3.85723630E-04
4.85100067E-01  2.45061573E-02  3.84649960E-04
4.85398682E-01  2.47946382E-02  3.89082124E-04
4.85697297E-01  2.44035237E-02  3.85805382E-04
4.85995912E-01  2.44436767E-02  3.87215172E-04
4.86294527E-01  2.51469966E-02  3.89653520E-04
4.86593142E-01  2.42372826E-02  3.83416860E-04
4.86891757E-01  2.46410333E-02  3.87387816E-04
4.87190372E-01  2.42828038E-02  3.84956656E-04
4.87488987E-01  2.45325044E-02  3.83320381E-04
4.87787602E-01  2.40688398E-02  3.82575585E-04
4.88086217E-01  2.37417184E-02  3.78141063E-04
4.88384832E-01  2.46671271E-02  3.86320899E-04
4.88683447E-01  2.48417780E-02  3.88675049E-04
4.88982062E-01  2.49310508E-02  3.86818603E-04
4.89280677E-01  2.42764279E-02  3.84132232E-04
4.89579292E-01  2.43935045E-02  3.83401610E-04
4.89877907E-01  2.45185792E-02  3.83900275E-04
4.90176522E-01  2.42702309E-02  3.80993792E-04
4.90475137E-01  2.47964654E-02  3.86267784E-04
4.90773752E-01  2.46029962E-02  3.84468731E-04
4.91072367E-01  2.52789930E-02  3.90109781E-04
4.91370982E-01  2.38643773E-02  3.77991004E-04
4.91669597E-01  2.41650380E-02  3.81036371E-04
4.91968212E-01  2.44078152E-02  3.83721344E-04
4.92266827E-01  2.39553209E-02  3.79669655E-04
4.92565442E-01  2.45971587E-02  3.82606406E-04
4.92864057E-01  2.46681254E-02  3.84408486E-04
4.93162672E-01  2.43345704E-02  3.82475322E-04
4.93461287E-01  2.42626425E-02  3.81911319E-04
4.93759902E-01  2.48598177E-02  3.83504026E-04
4.94058517E-01  2.46366765E-02  3.83592531E-04
4.94357132E-01  2.46516168E-02  3.82944243E-04
4.94655747E-01  2.44770423E-02  3.84572137E-04
4.94954362E-01  2.39668693E-02  3.75815114E-04
4.95252977E-01  2.43742205E-02  3.81359627E-04
4.95551592E-01  2.52839997E-02  3.89584427E-04
4.95850207E-01  2.38435604E-02  3.77756049E-04
4.96148822E-01  2.48300452E-02  3.82908067E-04
4.96447437E-01  2.40052734E-02  3.78658442E-04
4.96746052E-01  2.44156606E-02  3.81215592E-04
4.97044667E-01  2.48996317E-02  3.87498905E-04
4.97343282E-01  2.49746703E-02  3.83364677E-04
4.97641897E-01  2.40269452E-02  3.75466829E-04
4.97940512E-01  2.42821630E-02  3.81322083E-04
4.98239127E-01  2.52605770E-02  3.87570763E-04
4.98537742E-01  2.40245890E-02  3.78727622E-04
4.98836357E-01  2.42114272E-02  3.77842603E-04
4.99134972E-01  2.41967998E-02  3.79327306E-04
4.99433587E-01  2.50964221E-02  3.87476903E-04
4.99732202E-01  2.39233207E-02  3.76150972E-04
5.00030817E-01  2.49499232E-02  3.83663399E-04
5.00329432E-01  2.40899213E-02  3.77930526E-04
5.00628047E-01  2.45526079E-02  3.81544349E-04
5.00926662E-01  2.41048932E-02  3.80135287E-04
5.01225277E-01  2.34727915E-02  3.70766851E-04
5.01523892E-01  2.42994223E-02  3.77518707E-04
5.01822507E-01  2.46471781E-02  3.82000551E-04
5.02121122E-01  2.46092994E-02  3.82563914E-04
5.02419737E-01  2.45535728E-02  3.81467224E-04
5.02718352E-01  2.44050864E-02  3.80124926E-04
5.03016967E-01  2.48311143E-02  3.83334991E-04
5.03315582E-01  2.48009581E-02  3.84153333E-04
5.03614197E-01  2.42827162E-02  3.77122633E-04
5.03912812E-01  2.44642664E-02  3.80309328E-04
5.04211427E-01  2.45324392E-02  3.79994104E-04
5.04510042E-01  2.41530892E-02  3.79014818E-04
5.04808657E-01  2.43180543E-02  3.77126096E-04
5.05107272E-01  2.39685606E-02  3.76536627E-04
5.05405887E-01  2.43963562E-02  3.78385885E-04
5.05704502E-01  2.41247378E-02  3.79177334E-04
5.06003117E-01  2.50594001E-02  3.84348416E-04
5.06301732E-01  2.43222956E-02  3.78468336E-04
5.06600347E-01  2.46640500E-02  3.79716628E-04
5.06898962E-01  2.36145463E-02  3.74033902E-04
5.07197577E-01  2.37267092E-02  3.75763339E-04
5.07496192E-01  2.38637980E-02  3.72326846E-04
5.07794807E-01  2.44424250E-02  3.81773105E-04
5.08093422E-01  2.41994299E-02  3.77242162E-04
5.08392037E-01  2.51279213E-02  3.85172927E-04
5.08690652E-01  2.43669469E-02  3.77249758E-04
5.08989267E-01  2.49998942E-02  3.83435749E-04
5.09287882E-01  2.45342571E-02  3.81167134E-04
5.09586497E-01  2.39005536E-02  3.74729134E-04
5.09885112E-01  2.42116489E-02  3.76883516E-04
5.10183727E-01  2.40127612E-02  3.75796226E-04
5.10482342E-01  2.46392190E-02  3.79920151E-04
5.10780957E-01  2.40959879E-02  3.76821932E-04
5.11079572E-01  2.42890026E-02  3.77584744E-04
5.11378187E-01  2.42189579E-02  3.77134391E-04
5.11676802E-01  2.48384140E-02  3.84779647E-04
5.11975417E-01  2.40247399E-02  3.74609954E-04
5.12274032E-01  2.42304672E-02  3.76765849E-04
5.12572647E-01  2.39143986E-02  3.74578114E-04
5.12871262E-01  2.42598169E-02  3.76812444E-04
5.13169877E-01  2.41647605E-02  3.78778466E-04
5.13468492E-01  2.41812505E-02  3.74464580E-04
5.13767107E-01  2.38274410E-02  3.73078772E-04
5.14065722E-01  2.43118722E-02  3.79087141E-04
5.14364337E-01  2.36802660E-02  3.73485324E-04
5.14662952E-01  2.44495794E-02  3.78665223E-04
5.14961567E-01  2.38691997E-02  3.73047340E-04
5.15260182E-01  2.46658511E-02  3.81466176E-04
5.15558797E-01  2.40629837E-02  3.75480275E-04
5.15857412E-01  2.40278170E-02  3.74931522E-04
5.16156027E-01  2.45399848E-02  3.79746751E-04
5.16454642E-01  2.47761607E-02  3.81759484E-04
5.16753257E-01  2.41983030E-02  3.76356737E-04
5.17051872E-01  2.43840124E-02  3.79290927E-04
5.17350487E-01  2.46390980E-02  3.78659955E-04
5.17649102E-01  2.45966613E-02  3.79354111E-04
5.17947717E-01  2.42451038E-02  3.76266369E-04
5.18246332E-01  2.38189716E-02  3.73220770E-04
5.18544947E-01  2.41013598E-02  3.76629730E-04
5.18843562E-01  2.43730582E-02  3.79028876E-04
5.19142177E-01  2.40765456E-02  3.74871306E-04
5.19440792E-01  2.35866178E-02  3.70948634E-04
5.19739407E-01  2.43578702E-02  3.77335411E-04
5.20038022E-01  2.46344451E-02  3.81345453E-04
5.20336637E-01  2.41126884E-02  3.75343079E-04
5.20635252E-01  2.41419934E-02  3.75480944E-04
5.20933867E-01  2.37215199E-02  3.72471899E-04
5.21232482E-01  2.41421778E-02  3.75302276E-04
5.21531097E-01  2.45326161E-02  3.79814650E-04
5.21829712E-01  2.37333216E-02  3.73302028E-04
5.22128327E-01  2.40325313E-02  3.75096453E-04
5.22426942E-01  2.44373269E-02  3.76493932E-04
5.22725557E-01  2.40390748E-02  3.75427277E-04
5.23024172E-01  2.46869270E-02  3.79709032E-04
5.23322787E-01  2.43739728E-02  3.78129713E-04
5.23621402E-01  2.44479273E-02  3.77870019E-04
5.23920017E-01  2.42300294E-02  3.78225028E-04
5.24218632E-01  2.46072635E-02  3.77903052E-04
5.24517247E-01  2.41388027E-02  3.75295145E-04
5.24815862E-01  2.41234526E-02  3.76653188E-04
5.25114477E-01  2.41738241E-02  3.75295756E-04
5.25413092E-01  2.37890743E-02  3.73210729E-04
5.25711707E-01  2.42467169E-02  3.77155317E-04
5.26010322E-01  2.43010297E-02  3.75554693E-04
5.26308937E-01  2.47950368E-02  3.80652084E-04
5.26607552E-01  2.41639968E-02  3.75686854E-04
5.26906167E-01  2.41986401E-02  3.75590491E-04
5.27204782E-01  2.45746337E-02  3.80830490E-04
5.27503397E-01  2.42055599E-02  3.76015058E-04
5.27802012E-01  2.41416618E-02  3.75612086E-04
5.28100627E-01  2.49531008E-02  3.82718077E-04
5.28399242E-01  2.46743299E-02  3.77070042E-04
5.28697857E-01  2.44889390E-02  3.78866098E-04
5.28996472E-01  2.37043332E-02  3.72110342E-04
5.29295087E-01  2.42797565E-02  3.77897901E-04
5.29593702E-01  2.51402277E-02  3.82098573E-04
5.29892317E-01  2.37227567E-02  3.71987262E-04
5.30190932E-01  2.42100190E-02  3.77453078E-04
5.30489547E-01  2.40616966E-02  3.74821888E-04
5.30788162E-01  2.43462082E-02  3.76297830E-04
5.31086777E-01  2.42904685E-02  3.76879616E-04
5.31385392E-01  2.48484388E-02  3.79332312E-04
5.31684007E-01  2.42969785E-02  3.77026008E-04
5.31982622E-01  2.50864364E-02  3.83010192E-04
5.32281237E-01  2.43145637E-02  3.76981305E-04
5.32579852E-01  2.39702445E-02  3.74947209E-04
5.32878467E-01  2.43907571E-02  3.77482676E-04
5.33177082E-01  2.38827188E-02  3.74265568E-04
5.33475697E-01  2.41663028E-02  3.73829884E-04
5.33774312E-01  2.48389654E-02  3.80475569E-04
5.34072927E-01  2.37948094E-02  3.74872499E-04
5.34371542E-01  2.41905656E-02  3.74294788E-04
5.34670157E-01  2.44780630E-02  3.75785952E-04
5.34968772E-01  2.43779868E-02  3.78602272E-04
5.35267387E-01  2.44787876E-02  3.77715915E-04
5.35566002E-01  2.46661827E-02  3.80743470E-04
5.35864617E-01  2.38789674E-02  3.71795002E-04
5.36163232E-01  2.45764516E-02  3.79494042E-04
5.36461847E-01  2.43823305E-02  3.77623714E-04
5.36760462E-01  2.44330540E-02  3.77279794E-04
5.37059077E-01  2.41759624E-02  3.74652300E-04
5.37357692E-01  2.41624024E-02  3.77031596E-04
5.37656307E-01  2.45746952E-02  3.77091754E-04
5.37954922E-01  2.38211788E-02  3.75661097E-04
5.38253537E-01  2.40465794E-02  3.70693888E-04
5.38552152E-01  2.38635112E-02  3.72776354E-04
5.38850767E-01  2.48305574E-02  3.81467224E-04
5.39149382E-01  2.44093519E-02  3.78405472E-04
5.39447997E-01  2.45280582E-02  3.77936609E-04
5.39746612E-01  2.46999431E-02  3.79909208E-04
5.40045227E-01  2.45905295E-02  3.77868913E-04
5.40343842E-01  2.41814945E-02  3.76642332E-04
5.40642457E-01  2.49694809E-02  3.80958256E-04
5.40941072E-01  2.49038097E-02  3.80089041E-04
5.41239687E-01  2.53271610E-02  3.87182197E-04
5.41538302E-01  2.43092161E-02  3.76626878E-04
5.41836917E-01  2.38427240E-02  3.72633571E-04
5.42135532E-01  2.38665640E-02  3.70302500E-04
5.42434147E-01  2.44558025E-02  3.77766206E-04
5.42732762E-01  2.32384596E-02  3.69330024E-04
5.43031377E-01  2.41501667E-02  3.77715391E-04
5.43329992E-01  2.40399949E-02  3.71831527E-04
5.43628607E-01  2.40482539E-02  3.74612486E-04
5.43927222E-01  2.47567073E-02  3.80557292E-04
5.44225837E-01  2.42602434E-02  3.77001008E-04
5.44524452E-01  2.39029322E-02  3.71493312E-04
5.44823067E-01  2.40201913E-02  3.74675728E-04
5.45121682E-01  2.40201093E-02  3.74219468E-04
5.45420297E-01  2.46449057E-02  3.79242178E-04
5.45718912E-01  2.43334696E-02  3.75831674E-04
5.46017527E-01  2.44114362E-02  3.77260934E-04
5.46316142E-01  2.42531970E-02  3.75488686E-04
5.46614757E-01  2.39872076E-02  3.75810749E-04
5.46913372E-01  2.42220405E-02  3.73798684E-04
5.47211987E-01  2.47393046E-02  3.79886042E-04
5.47510602E-01  2.46663503E-02  3.79977282E-04
5.47809217E-01  2.45040618E-02  3.77342978E-04
5.48107832E-01  2.48804558E-02  3.82188708E-04
5.48406447E-01  2.37198956E-02  3.71440430E-04
5.48705062E-01  2.49249656E-02  3.79837235E-04
5.49003677E-01  2.40479540E-02  3.76300915E-04
5.49302292E-01  2.43038982E-02  3.74083233E-04
5.49600907E-01  2.41238456E-02  3.75972537E-04
5.49899522E-01  2.44370475E-02  3.77206568E-04
5.50198137E-01  2.42823381E-02  3.77116754E-04
5.50496752E-01  2.45940536E-02  3.78235796E-04
5.50795367E-01  2.40467638E-02  3.73098417E-04
5.51093982E-01  2.40771696E-02  3.74608673E-04
5.51392597E-01  2.32872907E-02  3.69406916E-04
5.51691212E-01  2.40482744E-02  3.74113821E-04
5.51989827E-01  2.44146697E-02  3.76771379E-04
5.52288442E-01  2.43295114E-02  3.74388794E-04
5.52587057E-01  2.45650262E-02  3.77566204E-04
5.52885672E-01  2.38398015E-02  3.72133654E-04
5.53184287E-01  2.39672605E-02  3.71596601E-04
5.53482902E-01  2.35227812E-02  3.68670269E-04
5.53781517E-01  2.43860818E-02  3.76195851E-04
5.54080132E-01  2.34294254E-02  3.68476496E-04
5.54378747E-01  2.47713309E-02  3.75798001E-04
5.54677362E-01  2.39913948E-02  3.71613627E-04
5.54975977E-01  2.39922553E-02  3.72881535E-04
5.55274592E-01  2.42453031E-02  3.73668590E-04
5.55573207E-01  2.45535616E-02  3.71938280E-04
5.55871822E-01  2.41575390E-02  3.71654431E-04
5.56170437E-01  2.48776469E-02  3.78151366E-04
5.56469052E-01  2.39179954E-02  3.71234550E-04
5.56767667E-01  2.48588063E-02  3.76475771E-04
5.57066282E-01  2.45015677E-02  3.74298834E-04
5.57364897E-01  2.47018877E-02  3.73159040E-04
5.57663512E-01  2.42726207E-02  3.72193666E-04
5.57962127E-01  2.44631525E-02  3.72410606E-04
5.58260742E-01  2.44014915E-02  3.70016991E-04
5.58559357E-01  2.43783481E-02  3.73902789E-04
5.58857972E-01  2.44115293E-02  3.73621559E-04
5.59156587E-01  2.43853815E-02  3.69900314E-04
5.59455202E-01  2.32842062E-02  3.63593863E-04
5.59753817E-01  2.40832884E-02  3.68037843E-04
5.60052432E-01  2.43281741E-02  3.71130649E-04
5.60351047E-01  2.35660020E-02  3.64238891E-04
5.60649662E-01  2.45183781E-02  3.70049209E-04
5.60948277E-01  2.47227475E-02  3.72286624E-04
5.61246892E-01  2.40508076E-02  3.67885281E-04
5.61545507E-01  2.44995486E-02  3.70779948E-04
5.61844122E-01  2.37274896E-02  3.62770050E-04
5.62142737E-01  2.37528421E-02  3.66122258E-04
5.62441352E-01  2.40612589E-02  3.65911023E-04
5.62739967E-01  2.44386550E-02  3.68342880E-04
5.63038582E-01  2.43806951E-02  3.69023444E-04
5.63337197E-01  2.42502205E-02  3.66838562E-04
5.63635812E-01  2.37429719E-02  3.65796324E-04
5.63934427E-01  2.43659597E-02  3.67205503E-04
5.64233042E-01  2.38352735E-02  3.62348685E-04
5.64531657E-01  2.40016840E-02  3.65385495E-04
5.64830272E-01  2.39129141E-02  3.64372070E-04
5.65128887E-01  2.43138522E-02  3.67843197E-04
5.65427502E-01  2.43365318E-02  3.65725195E-04
5.65726117E-01  2.43950970E-02  3.67436034E-04
5.66024732E-01  2.40850914E-02  3.64758191E-04
5.66323347E-01  2.47331839E-02  3.69977090E-04
5.66621962E-01  2.45451350E-02  3.65369895E-04
5.66920577E-01  2.44619790E-02  3.67776549E-04
5.67219192E-01  2.36929320E-02  3.62538412E-04
5.67517807E-01  2.51509957E-02  3.73355841E-04
5.67816422E-01  2.35204566E-02  3.56616249E-04
5.68115037E-01  2.39100028E-02  3.62023537E-04
5.68413652E-01  2.43937224E-02  3.66088934E-04
5.68712267E-01  2.38665305E-02  3.62113235E-04
5.69010882E-01  2.40801107E-02  3.62732913E-04
5.69309497E-01  2.41571888E-02  3.63564148E-04
5.69608112E-01  2.45808959E-02  3.67329398E-04
5.69906727E-01  2.38786936E-02  3.61053157E-04
5.70205342E-01  2.46589314E-02  3.65407730E-04
5.70503957E-01  2.38954276E-02  3.62593390E-04
5.70802572E-01  2.40654573E-02  3.62965453E-04
5.71101187E-01  2.44571306E-02  3.66834021E-04
5.71399802E-01  2.38581877E-02  3.60495964E-04
5.71698417E-01  2.50276700E-02  3.69817688E-04
5.71997032E-01  2.44646445E-02  3.67318804E-04
5.72295647E-01  2.38693655E-02  3.62406601E-04
5.72594262E-01  2.46503539E-02  3.66773631E-04
5.72892877E-01  2.46080402E-02  3.63895291E-04
5.73191492E-01  2.41832454E-02  3.64451931E-04
5.73490107E-01  2.39750538E-02  3.63717932E-04
5.73788722E-01  2.46844534E-02  3.67118511E-04
5.74087337E-01  2.45132633E-02  3.66851600E-04
5.74385952E-01  2.39868201E-02  3.63812695E-04
5.74684567E-01  2.39043273E-02  3.62603227E-04
5.74983182E-01  2.45254412E-02  3.65441316E-04
5.75281797E-01  2.41432786E-02  3.61598155E-04
5.75580412E-01  2.43018046E-02  3.65947897E-04
5.75879027E-01  2.45021675E-02  3.66275606E-04
5.76177642E-01  2.45812032E-02  3.67457076E-04
5.76476257E-01  2.46519409E-02  3.66391905E-04
5.76774872E-01  2.44836118E-02  3.66983615E-04
5.77073487E-01  2.43732166E-02  3.65904823E-04
5.77372102E-01  2.44691297E-02  3.67386121E-04
5.77670717E-01  2.44131107E-02  3.64537234E-04
5.77969332E-01  2.36933064E-02  3.60357080E-04
5.78267947E-01  2.47661918E-02  3.69274669E-04
5.78566562E-01  2.43021678E-02  3.64961597E-04
5.78865177E-01  2.48642005E-02  3.67562752E-04
5.79163792E-01  2.51770262E-02  3.71902861E-04
5.79462407E-01  2.43305117E-02  3.65263695E-04
5.79761022E-01  2.42842510E-02  3.66348715E-04
5.80059637E-01  2.52365675E-02  3.69808724E-04
5.80358252E-01  2.43263375E-02  3.65489454E-04
5.80656867E-01  2.49352939E-02  3.70890106E-04
5.80955482E-01  2.42183767E-02  3.65521351E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "82.136",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.88351e-05",
#        "date": "Sun Feb 19 16:03:43 2023",
#        "diode": "65551"
#    },
#    "filename": "JWL0319_35C_020MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_020MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

