### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.33659372E-02  3.97981203E-04
3.20264587E-01  2.31212582E-02  3.97697760E-04
3.20563202E-01  2.40788702E-02  4.05503815E-04
3.20861817E-01  2.40177922E-02  4.05800907E-04
3.21160432E-01  2.40584221E-02  4.04872524E-04
3.21459047E-01  2.40744017E-02  4.08863736E-04
3.21757662E-01  2.32228506E-02  3.99032200E-04
3.22056277E-01  2.36689858E-02  4.02617618E-04
3.22354892E-01  2.41100676E-02  4.09883447E-04
3.22653507E-01  2.35899314E-02  4.04148159E-04
3.22952122E-01  2.41190996E-02  4.12247144E-04
3.23250737E-01  2.52391417E-02  4.13756410E-04
3.23549352E-01  2.43953019E-02  4.11826739E-04
3.23847967E-01  2.34732497E-02  4.05858969E-04
3.24146582E-01  2.43622288E-02  4.12268273E-04
3.24445197E-01  2.32243259E-02  4.02760867E-04
3.24743812E-01  2.41040327E-02  4.09603294E-04
3.25042427E-01  2.43916605E-02  4.16419469E-04
3.25341042E-01  2.41040550E-02  4.09249304E-04
3.25639657E-01  2.39442233E-02  4.10157809E-04
3.25938272E-01  2.43892688E-02  4.15050075E-04
3.26236887E-01  2.38542631E-02  4.07244894E-04
3.26535502E-01  2.41521373E-02  4.15983581E-04
3.26834117E-01  2.36085523E-02  4.06681502E-04
3.27132732E-01  2.42066234E-02  4.13864036E-04
3.27431347E-01  2.43849196E-02  4.16001363E-04
3.27729962E-01  2.37483364E-02  4.08604712E-04
3.28028577E-01  2.34511532E-02  4.12632042E-04
3.28327192E-01  2.33158953E-02  4.01699770E-04
3.28625807E-01  2.46176589E-02  4.19605640E-04
3.28924422E-01  2.43026968E-02  4.16665280E-04
3.29223037E-01  2.40591243E-02  4.12853493E-04
3.29521652E-01  2.43371241E-02  4.16095223E-04
3.29820267E-01  2.46454030E-02  4.17239527E-04
3.30118882E-01  2.41625570E-02  4.17714851E-04
3.30417497E-01  2.40605120E-02  4.14590002E-04
3.30716112E-01  2.46454310E-02  4.17120435E-04
3.31014727E-01  2.44425461E-02  4.16137540E-04
3.31313342E-01  2.48543546E-02  4.18148644E-04
3.31611957E-01  2.45000776E-02  4.19617834E-04
3.31910572E-01  2.45067403E-02  4.16687282E-04
3.32209187E-01  2.44739968E-02  4.14575392E-04
3.32507802E-01  2.29415391E-02  4.05933708E-04
3.32806417E-01  2.46540345E-02  4.15248855E-04
3.33105032E-01  2.49661077E-02  4.21703124E-04
3.33403647E-01  2.45243926E-02  4.15250339E-04
3.33702262E-01  2.53347270E-02  4.22304089E-04
3.34000877E-01  2.50801444E-02  4.19931515E-04
3.34299492E-01  2.44010966E-02  4.15552349E-04
3.34598107E-01  2.46217940E-02  4.17798903E-04
3.34896722E-01  2.43172552E-02  4.11212910E-04
3.35195337E-01  2.37602741E-02  4.07305692E-04
3.35493952E-01  2.48035789E-02  4.18599724E-04
3.35792567E-01  2.45452803E-02  4.14950249E-04
3.36091182E-01  2.51451600E-02  4.20607626E-04
3.36389797E-01  2.46861186E-02  4.14205948E-04
3.36688412E-01  2.46533696E-02  4.16598981E-04
3.36987027E-01  2.48189587E-02  4.15441871E-04
3.37285642E-01  2.50644889E-02  4.19199554E-04
3.37584257E-01  2.45334618E-02  4.15344373E-04
3.37882872E-01  2.53224652E-02  4.20004362E-04
3.38181487E-01  2.52697878E-02  4.21163131E-04
3.38480102E-01  2.48090047E-02  4.11092333E-04
3.38778717E-01  2.47693527E-02  4.16365161E-04
3.39077332E-01  2.48740483E-02  4.15549788E-04
3.39375947E-01  2.50540655E-02  4.16931289E-04
3.39674562E-01  2.46184897E-02  4.15950199E-04
3.39973177E-01  2.48047169E-02  4.13182483E-04
3.40271792E-01  2.52283514E-02  4.19599295E-04
3.40570407E-01  2.49250606E-02  4.16343915E-04
3.40869022E-01  2.54160557E-02  4.18006879E-04
3.41167637E-01  2.53147278E-02  4.18496697E-04
3.41466252E-01  2.50663068E-02  4.13937611E-04
3.41764867E-01  2.49253903E-02  4.17809177E-04
3.42063482E-01  2.57448964E-02  4.21312143E-04
3.42362097E-01  2.54189074E-02  4.16367839E-04
3.42660712E-01  2.50430964E-02  4.17095405E-04
3.42959327E-01  2.66611930E-02  4.25938953E-04
3.43257942E-01  2.46474296E-02  4.13789850E-04
3.43556557E-01  2.59377826E-02  4.21321107E-04
3.43855172E-01  2.60554776E-02  4.22397832E-04
3.44153787E-01  2.67577637E-02  4.27809457E-04
3.44452402E-01  2.60827802E-02  4.21899022E-04
3.44751017E-01  2.63380688E-02  4.24807542E-04
3.45049632E-01  2.58023813E-02  4.16438357E-04
3.45348247E-01  2.64685750E-02  4.25861333E-04
3.45646862E-01  2.60806158E-02  4.20928933E-04
3.45945477E-01  2.51989961E-02  4.13989328E-04
3.46244092E-01  2.63330229E-02  4.18248004E-04
3.46542707E-01  2.68095694E-02  4.22368204E-04
3.46841322E-01  2.66690589E-02  4.24335274E-04
3.47139937E-01  2.63157692E-02  4.20098921E-04
3.47438552E-01  2.70341448E-02  4.22614918E-04
3.47737167E-01  2.72721052E-02  4.27906314E-04
3.48035782E-01  2.69502662E-02  4.21612873E-04
3.48334397E-01  2.77071893E-02  4.30826301E-04
3.48633012E-01  2.70435996E-02  4.19696968E-04
3.48931627E-01  2.71309577E-02  4.23611084E-04
3.49230242E-01  2.69690976E-02  4.23517136E-04
3.49528857E-01  2.72154845E-02  4.24156024E-04
3.49827472E-01  2.74983626E-02  4.27063234E-04
3.50126087E-01  2.72297859E-02  4.20917029E-04
3.50424702E-01  2.77577192E-02  4.28719417E-04
3.50723317E-01  2.78778058E-02  4.27877792E-04
3.51021932E-01  2.86666639E-02  4.35444410E-04
3.51320547E-01  2.81795431E-02  4.29484382E-04
3.51619162E-01  2.92432886E-02  4.36564238E-04
3.51917777E-01  2.87835039E-02  4.35016555E-04
3.52216392E-01  2.96429023E-02  4.40619246E-04
3.52515007E-01  2.99542807E-02  4.40885662E-04
3.52813622E-01  3.00518069E-02  4.41604207E-04
3.53112237E-01  3.16790082E-02  4.58394527E-04
3.53410852E-01  3.13958637E-02  4.55587055E-04
3.53709467E-01  3.23250443E-02  4.53486660E-04
3.54008082E-01  3.38064469E-02  4.68765968E-04
3.54306697E-01  3.37782949E-02  4.68826533E-04
3.54605312E-01  3.59518155E-02  4.86190635E-04
3.54903927E-01  3.79563160E-02  5.01076225E-04
3.55202542E-01  3.92549112E-02  4.98819514E-04
3.55501157E-01  4.35796194E-02  5.33685787E-04
3.55799772E-01  4.74276729E-02  5.54188679E-04
3.56098387E-01  5.19480370E-02  5.81414788E-04
3.56397002E-01  5.65740690E-02  6.06258982E-04
3.56695617E-01  6.38356283E-02  6.36956480E-04
3.56994232E-01  7.06419945E-02  6.82284590E-04
3.57292847E-01  7.78727904E-02  7.04824983E-04
3.57591462E-01  8.34431872E-02  7.34107452E-04
3.57890077E-01  9.14625078E-02  7.67131278E-04
3.58188692E-01  9.69111770E-02  7.86493358E-04
3.58487307E-01  9.87166315E-02  8.04570969E-04
3.58785922E-01  1.02270849E-01  8.04534415E-04
3.59084537E-01  1.03573330E-01  8.17670021E-04
3.59383152E-01  1.01972491E-01  8.08287878E-04
3.59681767E-01  9.76127461E-02  7.91457598E-04
3.59980382E-01  9.11716595E-02  7.72169908E-04
3.60278997E-01  8.13361630E-02  7.14107300E-04
3.60577612E-01  7.36891478E-02  6.89889828E-04
3.60876227E-01  6.24785498E-02  6.33037125E-04
3.61174842E-01  5.48448153E-02  5.89490694E-04
3.61473457E-01  5.04289158E-02  5.65262802E-04
3.61772072E-01  4.51030023E-02  5.36143256E-04
3.62070687E-01  4.09322195E-02  5.13906009E-04
3.62369302E-01  3.91759872E-02  4.99148271E-04
3.62667917E-01  3.72612551E-02  4.86670004E-04
3.62966532E-01  3.51184011E-02  4.70974453E-04
3.63265147E-01  3.34133543E-02  4.61104180E-04
3.63563762E-01  3.26864161E-02  4.56183276E-04
3.63862377E-01  3.26918662E-02  4.54536173E-04
3.64160992E-01  3.11044492E-02  4.43715864E-04
3.64459607E-01  3.18345465E-02  4.49131825E-04
3.64758222E-01  3.07892207E-02  4.41697804E-04
3.65056837E-01  2.96478085E-02  4.34123533E-04
3.65355452E-01  2.95975432E-02  4.29899053E-04
3.65654067E-01  2.94326320E-02  4.32318921E-04
3.65952682E-01  2.84708254E-02  4.22079611E-04
3.66251297E-01  2.80703511E-02  4.23320802E-04
3.66549912E-01  2.86074318E-02  4.23314719E-04
3.66848527E-01  2.89193019E-02  4.23410849E-04
3.67147142E-01  2.68181022E-02  4.13664588E-04
3.67445757E-01  2.73026451E-02  4.13013273E-04
3.67744372E-01  2.70376112E-02  4.12080175E-04
3.68042987E-01  2.69312076E-02  4.10410838E-04
3.68341602E-01  2.73476858E-02  4.13789327E-04
3.68640217E-01  2.67161876E-02  4.10921028E-04
3.68938832E-01  2.71896422E-02  4.09295084E-04
3.69237447E-01  2.59384662E-02  4.02885838E-04
3.69536062E-01  2.65416875E-02  4.05748928E-04
3.69834677E-01  2.64973789E-02  4.07845102E-04
3.70133292E-01  2.65878998E-02  4.09724016E-04
3.70431907E-01  2.55184043E-02  3.96217947E-04
3.70730522E-01  2.64910329E-02  4.06736886E-04
3.71029137E-01  2.61911005E-02  4.02131787E-04
3.71327752E-01  2.63229124E-02  4.04919963E-04
3.71626367E-01  2.51869299E-02  3.95676732E-04
3.71924982E-01  2.61906460E-02  4.03171638E-04
3.72223597E-01  2.58554853E-02  4.02569363E-04
3.72522212E-01  2.58328468E-02  3.97946773E-04
3.72820827E-01  2.57079061E-02  3.98823904E-04
3.73119442E-01  2.55418252E-02  3.97637486E-04
3.73418057E-01  2.58456189E-02  3.98049102E-04
3.73716672E-01  2.62811165E-02  4.06301057E-04
3.74015287E-01  2.60833446E-02  3.98555887E-04
3.74313902E-01  2.58149710E-02  3.98428529E-04
3.74612517E-01  2.60409247E-02  4.01199766E-04
3.74911132E-01  2.59053484E-02  3.99537996E-04
3.75209747E-01  2.56147701E-02  3.97906086E-04
3.75508362E-01  2.56970488E-02  3.95901850E-04
3.75806977E-01  2.50890460E-02  3.92591843E-04
3.76105592E-01  2.54386347E-02  3.95217648E-04
3.76404207E-01  2.43830997E-02  3.87130887E-04
3.76702822E-01  2.50379015E-02  3.90597852E-04
3.77001437E-01  2.56011337E-02  3.95269424E-04
3.77300052E-01  2.55549587E-02  3.97552998E-04
3.77598667E-01  2.53385622E-02  3.94951960E-04
3.77897282E-01  2.56160907E-02  3.94187024E-04
3.78195897E-01  2.51879990E-02  3.90288857E-04
3.78494512E-01  2.55763326E-02  3.95689072E-04
3.78793127E-01  2.48693470E-02  3.89487948E-04
3.79091742E-01  2.50785630E-02  3.90330766E-04
3.79390357E-01  2.48404946E-02  3.88180139E-04
3.79688972E-01  2.54669692E-02  3.93244845E-04
3.79987587E-01  2.55768728E-02  3.93397262E-04
3.80286202E-01  2.59682536E-02  3.97400872E-04
3.80584817E-01  2.51534935E-02  3.91118228E-04
3.80883432E-01  2.51502972E-02  3.89517692E-04
3.81182047E-01  2.44656298E-02  3.85345251E-04
3.81480662E-01  2.58748531E-02  3.96389485E-04
3.81779277E-01  2.54744235E-02  3.90163565E-04
3.82077892E-01  2.54076160E-02  3.92796937E-04
3.82376507E-01  2.58970372E-02  3.95662908E-04
3.82675122E-01  2.51274630E-02  3.90430359E-04
3.82973737E-01  2.54193675E-02  3.91113485E-04
3.83272352E-01  2.54426803E-02  3.88766493E-04
3.83570967E-01  2.52140108E-02  3.90317233E-04
3.83869582E-01  2.51047108E-02  3.88299726E-04
3.84168197E-01  2.42410377E-02  3.82329832E-04
3.84466812E-01  2.52262168E-02  3.88463610E-04
3.84765427E-01  2.53665205E-02  3.89058900E-04
3.85064042E-01  2.57882923E-02  3.95341864E-04
3.85362657E-01  2.53643207E-02  3.89529479E-04
3.85661272E-01  2.56464351E-02  3.88984394E-04
3.85959887E-01  2.50183940E-02  3.88127024E-04
3.86258502E-01  2.61659548E-02  3.93974449E-04
3.86557117E-01  2.46710051E-02  3.87571752E-04
3.86855732E-01  2.49478687E-02  3.84222803E-04
3.87154347E-01  2.59225145E-02  3.91464448E-04
3.87452962E-01  2.53196545E-02  3.90365574E-04
3.87751577E-01  2.48133205E-02  3.82060010E-04
3.88050192E-01  2.55607422E-02  3.92222370E-04
3.88348807E-01  2.52012741E-02  3.84003390E-04
3.88647422E-01  2.56316084E-02  3.90424655E-04
3.88946037E-01  2.48967037E-02  3.84027342E-04
3.89244652E-01  2.52216123E-02  3.87292181E-04
3.89543267E-01  2.54306495E-02  3.88991582E-04
3.89841882E-01  2.47757528E-02  3.80940095E-04
3.90140497E-01  2.52336264E-02  3.88255576E-04
3.90439112E-01  2.55189128E-02  3.89476918E-04
3.90737727E-01  2.47709379E-02  3.79611709E-04
3.91036342E-01  2.55782697E-02  3.90610367E-04
3.91334957E-01  2.55845599E-02  3.86360887E-04
3.91633572E-01  2.52402294E-02  3.87349777E-04
3.91932187E-01  2.57415995E-02  3.87453299E-04
3.92230802E-01  2.58341692E-02  3.89287859E-04
3.92529417E-01  2.60670539E-02  3.93647177E-04
3.92828032E-01  2.60074642E-02  3.89169378E-04
3.93126647E-01  2.54334621E-02  3.86734086E-04
3.93425262E-01  2.59728301E-02  3.89480469E-04
3.93723877E-01  2.60337647E-02  3.91850859E-04
3.94022492E-01  2.58307010E-02  3.90033470E-04
3.94321107E-01  2.53968872E-02  3.84580664E-04
3.94619722E-01  2.62495130E-02  3.91174253E-04
3.94918337E-01  2.57108901E-02  3.86859640E-04
3.95216952E-01  2.56734677E-02  3.87615117E-04
3.95515567E-01  2.64216140E-02  3.93607828E-04
3.95814182E-01  2.50419620E-02  3.79685254E-04
3.96112797E-01  2.55722087E-02  3.86571279E-04
3.96411412E-01  2.61891205E-02  3.90447734E-04
3.96710027E-01  2.58795358E-02  3.88606131E-04
3.97008642E-01  2.52778679E-02  3.82209138E-04
3.97307257E-01  2.57164575E-02  3.86070344E-04
3.97605872E-01  2.57724505E-02  3.87522799E-04
3.97904487E-01  2.55002454E-02  3.86411702E-04
3.98203102E-01  2.60754246E-02  3.86525324E-04
3.98501717E-01  2.51644477E-02  3.80624726E-04
3.98800332E-01  2.62776669E-02  3.89608875E-04
3.99098947E-01  2.58192345E-02  3.86569212E-04
3.99397562E-01  2.58425698E-02  3.87963606E-04
3.99696177E-01  2.54232716E-02  3.83226667E-04
3.99994792E-01  2.64835563E-02  3.90012690E-04
4.00293407E-01  2.58462261E-02  3.86497122E-04
4.00592022E-01  2.60483976E-02  3.86890577E-04
4.00890637E-01  2.56972350E-02  3.84183251E-04
4.01189252E-01  2.63247713E-02  3.88475542E-04
4.01487867E-01  2.57726796E-02  3.86045285E-04
4.01786482E-01  2.57504452E-02  3.85323394E-04
4.02085097E-01  2.51710378E-02  3.77711956E-04
4.02383712E-01  2.52420381E-02  3.83071194E-04
4.02682327E-01  2.51131356E-02  3.77012911E-04
4.02980942E-01  2.53238548E-02  3.82032042E-04
4.03279557E-01  2.59535629E-02  3.85184714E-04
4.03578172E-01  2.54462510E-02  3.79330333E-04
4.03876787E-01  2.57311035E-02  3.84818617E-04
4.04175402E-01  2.59610955E-02  3.83694103E-04
4.04474017E-01  2.54216697E-02  3.81860038E-04
4.04772632E-01  2.58611515E-02  3.83138657E-04
4.05071247E-01  2.57348847E-02  3.82656348E-04
4.05369862E-01  2.62710080E-02  3.90153931E-04
4.05668477E-01  2.60156523E-02  3.81143385E-04
4.05967092E-01  2.56257895E-02  3.81667604E-04
4.06265707E-01  2.56092679E-02  3.80914891E-04
4.06564322E-01  2.53795646E-02  3.78757279E-04
4.06862937E-01  2.62956377E-02  3.89404770E-04
4.07161552E-01  2.55274139E-02  3.78526747E-04
4.07460167E-01  2.49795802E-02  3.77010001E-04
4.07758782E-01  2.58799810E-02  3.80423444E-04
4.08057397E-01  2.55542491E-02  3.79886478E-04
4.08356012E-01  2.55320743E-02  3.81160644E-04
4.08654627E-01  2.57854760E-02  3.79732344E-04
4.08953242E-01  2.65195332E-02  3.89110559E-04
4.09251857E-01  2.50520762E-02  3.75083182E-04
4.09550472E-01  2.50195153E-02  3.75016243E-04
4.09849087E-01  2.53469832E-02  3.77640768E-04
4.10147702E-01  2.46326197E-02  3.70635418E-04
4.10446317E-01  2.48854868E-02  3.76491458E-04
4.10744932E-01  2.47901380E-02  3.73386109E-04
4.11043547E-01  2.51362268E-02  3.72767128E-04
4.11342162E-01  2.49587726E-02  3.74568917E-04
4.11640777E-01  2.48948373E-02  3.74793046E-04
4.11939392E-01  2.49080025E-02  3.75246513E-04
4.12238007E-01  2.47122608E-02  3.69871093E-04
4.12536622E-01  2.45966669E-02  3.70893016E-04
4.12835237E-01  2.50587724E-02  3.72974406E-04
4.13133852E-01  2.52967272E-02  3.76224489E-04
4.13432467E-01  2.44064890E-02  3.69202462E-04
4.13731082E-01  2.51864605E-02  3.73841089E-04
4.14029697E-01  2.46261116E-02  3.71294795E-04
4.14328312E-01  2.54342873E-02  3.76113545E-04
4.14626927E-01  2.47713104E-02  3.72216920E-04
4.14925542E-01  2.48570815E-02  3.69604153E-04
4.15224157E-01  2.48189792E-02  3.71885137E-04
4.15522772E-01  2.44304780E-02  3.69565358E-04
4.15821387E-01  2.50864234E-02  3.71905859E-04
4.16120002E-01  2.46644858E-02  3.69445799E-04
4.16418617E-01  2.44451314E-02  3.68566107E-04
4.16717232E-01  2.44492274E-02  3.67917644E-04
4.17015847E-01  2.48594787E-02  3.72283044E-04
4.17314462E-01  2.42673680E-02  3.63049709E-04
4.17613077E-01  2.38240473E-02  3.63271072E-04
4.17911692E-01  2.47995462E-02  3.69443616E-04
4.18210307E-01  2.41356064E-02  3.67084111E-04
4.18508922E-01  2.42262185E-02  3.64067411E-04
4.18807537E-01  2.46041827E-02  3.66981432E-04
4.19106152E-01  2.41905283E-02  3.66061256E-04
4.19404767E-01  2.38972697E-02  3.63585394E-04
4.19703382E-01  2.39318684E-02  3.60950595E-04
4.20001997E-01  2.40522139E-02  3.63510684E-04
4.20300612E-01  2.42647789E-02  3.63785308E-04
4.20599227E-01  2.33435612E-02  3.59685509E-04
4.20897842E-01  2.38391049E-02  3.61240032E-04
4.21196457E-01  2.38674283E-02  3.60471022E-04
4.21495072E-01  2.42178366E-02  3.64683452E-04
4.21793687E-01  2.38783751E-02  3.60965874E-04
4.22092302E-01  2.36895345E-02  3.61514336E-04
4.22390917E-01  2.35112794E-02  3.54970631E-04
4.22689532E-01  2.37511713E-02  3.61571874E-04
4.22988147E-01  2.41893958E-02  3.62573628E-04
4.23286762E-01  2.32949872E-02  3.58003337E-04
4.23585377E-01  2.36739200E-02  3.58448975E-04
4.23883992E-01  2.33457349E-02  3.55235155E-04
4.24182607E-01  2.37619020E-02  3.58550256E-04
4.24481222E-01  2.38905717E-02  3.61563580E-04
4.24779837E-01  2.33330075E-02  3.55783646E-04
4.25078452E-01  2.36882940E-02  3.57114448E-04
4.25377067E-01  2.28813514E-02  3.53445794E-04
4.25675682E-01  2.38449294E-02  3.58135323E-04
4.25974297E-01  2.28265598E-02  3.53105337E-04
4.26272912E-01  2.32640002E-02  3.52565810E-04
4.26571527E-01  2.30563208E-02  3.54880642E-04
4.26870142E-01  2.36091483E-02  3.56285862E-04
4.27168757E-01  2.35810895E-02  3.56634875E-04
4.27467372E-01  2.34609321E-02  3.54533928E-04
4.27765987E-01  2.33947281E-02  3.56186880E-04
4.28064602E-01  2.41260435E-02  3.60170437E-04
4.28363217E-01  2.35808324E-02  3.57039535E-04
4.28661832E-01  2.37925425E-02  3.58076213E-04
4.28960447E-01  2.27780715E-02  3.49811453E-04
4.29259062E-01  2.33280528E-02  3.53536510E-04
4.29557677E-01  2.28966065E-02  3.50723130E-04
4.29856292E-01  2.32577845E-02  3.51986877E-04
4.30154907E-01  2.26231962E-02  3.47925670E-04
4.30453522E-01  2.30337400E-02  3.52328061E-04
4.30752137E-01  2.29046643E-02  3.50476679E-04
4.31050752E-01  2.34989040E-02  3.53576906E-04
4.31349367E-01  2.30487660E-02  3.50797636E-04
4.31647982E-01  2.26603914E-02  3.47676367E-04
4.31946597E-01  2.30773147E-02  3.52747040E-04
4.32245212E-01  2.30981279E-02  3.50011804E-04
4.32543827E-01  2.34746840E-02  3.54660762E-04
4.32842442E-01  2.29268782E-02  3.52471019E-04
4.33141057E-01  2.31414754E-02  3.50266753E-04
4.33439672E-01  2.28778981E-02  3.50518822E-04
4.33738287E-01  2.24757195E-02  3.45575885E-04
4.34036902E-01  2.31686365E-02  3.52662872E-04
4.34335517E-01  2.32242662E-02  3.52693431E-04
4.34634132E-01  2.26321761E-02  3.48558766E-04
4.34932747E-01  2.32256241E-02  3.51299066E-04
4.35231362E-01  2.25703083E-02  3.46539047E-04
4.35529977E-01  2.27479637E-02  3.49844486E-04
4.35828592E-01  2.28325613E-02  3.49947426E-04
4.36127207E-01  2.28410419E-02  3.47999041E-04
4.36425822E-01  2.24433038E-02  3.45567998E-04
4.36724437E-01  2.21421830E-02  3.43547814E-04
4.37023052E-01  2.23540906E-02  3.45342472E-04
4.37321667E-01  2.24945787E-02  3.44443775E-04
4.37620282E-01  2.27399282E-02  3.48855625E-04
4.37918897E-01  2.24307142E-02  3.45784298E-04
4.38217512E-01  2.26124618E-02  3.47801717E-04
4.38516127E-01  2.35598944E-02  3.52821138E-04
4.38814742E-01  2.27434505E-02  3.44914617E-04
4.39113357E-01  2.26032510E-02  3.46963061E-04
4.39411972E-01  2.33869068E-02  3.52771371E-04
4.39710587E-01  2.24154480E-02  3.43999185E-04
4.40009202E-01  2.34194640E-02  3.52941395E-04
4.40307817E-01  2.24475376E-02  3.42520943E-04
4.40606432E-01  2.32070666E-02  3.51340044E-04
4.40905047E-01  2.26460192E-02  3.46073648E-04
4.41203662E-01  2.23442633E-02  3.41661769E-04
4.41502277E-01  2.30553094E-02  3.48882633E-04
4.41800892E-01  2.29795035E-02  3.47775320E-04
4.42099507E-01  2.32312828E-02  3.49906826E-04
4.42398122E-01  2.19459049E-02  3.39198450E-04
4.42696737E-01  2.32459344E-02  3.49178212E-04
4.42995352E-01  2.21996363E-02  3.41978332E-04
4.43293967E-01  2.21098810E-02  3.42264801E-04
4.43592582E-01  2.27558948E-02  3.47306952E-04
4.43891197E-01  2.30921917E-02  3.46517161E-04
4.44189812E-01  2.29860172E-02  3.48753703E-04
4.44488427E-01  2.35359445E-02  3.51204537E-04
4.44787042E-01  2.26349067E-02  3.45702050E-04
4.45085657E-01  2.29860339E-02  3.47080117E-04
4.45384272E-01  2.30356064E-02  3.47987341E-04
4.45682887E-01  2.19607651E-02  3.42177605E-04
4.45981502E-01  2.25966256E-02  3.43756925E-04
4.46280117E-01  2.31788307E-02  3.48918955E-04
4.46578732E-01  2.27256007E-02  3.45718989E-04
4.46877347E-01  2.25516744E-02  3.45075416E-04
4.47175962E-01  2.31523756E-02  3.53152573E-04
4.47474577E-01  2.31292266E-02  3.47112014E-04
4.47773192E-01  2.29309592E-02  3.47359048E-04
4.48071807E-01  2.25943830E-02  3.44801752E-04
4.48370422E-01  2.31896564E-02  3.50314513E-04
4.48669037E-01  2.30047256E-02  3.47997673E-04
4.48967652E-01  2.31227018E-02  3.48508649E-04
4.49266267E-01  2.31153183E-02  3.49910930E-04
4.49564882E-01  2.24042907E-02  3.44640604E-04
4.49863497E-01  2.28595883E-02  3.46675894E-04
4.50162112E-01  2.24014986E-02  3.44393979E-04
4.50460727E-01  2.27134824E-02  3.46861692E-04
4.50759342E-01  2.31582299E-02  3.50319780E-04
4.51057957E-01  2.34778337E-02  3.52264382E-04
4.51356572E-01  2.24157777E-02  3.41956707E-04
4.51655187E-01  2.26782598E-02  3.47134308E-04
4.51953802E-01  2.26041302E-02  3.45272274E-04
4.52252417E-01  2.27854438E-02  3.50131188E-04
4.52551032E-01  2.30408628E-02  3.47908004E-04
4.52849647E-01  2.32266597E-02  3.50075512E-04
4.53148262E-01  2.30632778E-02  3.48843489E-04
4.53446877E-01  2.29918696E-02  3.47922643E-04
4.53745492E-01  2.31725741E-02  3.50056478E-04
4.54044107E-01  2.25269403E-02  3.45832406E-04
4.54342722E-01  2.33839061E-02  3.51806782E-04
4.54641337E-01  2.37108506E-02  3.55041964E-04
4.54939952E-01  2.29847804E-02  3.48334230E-04
4.55238567E-01  2.33290289E-02  3.50703427E-04
4.55537182E-01  2.30523050E-02  3.51014169E-04
4.55835797E-01  2.28822380E-02  3.48788686E-04
4.56134412E-01  2.29572393E-02  3.48437403E-04
4.56433027E-01  2.29179561E-02  3.48524278E-04
4.56731642E-01  2.34874226E-02  3.52130912E-04
4.57030257E-01  2.29724254E-02  3.49635753E-04
4.57328872E-01  2.28612404E-02  3.47943540E-04
4.57627487E-01  2.29047853E-02  3.48122761E-04
4.57926102E-01  2.31948737E-02  3.50553339E-04
4.58224717E-01  2.37920508E-02  3.56297824E-04
4.58523332E-01  2.28079446E-02  3.47696623E-04
4.58821947E-01  2.31001638E-02  3.47852998E-04
4.59120562E-01  2.39580125E-02  3.57622106E-04
4.59419177E-01  2.32809111E-02  3.52377247E-04
4.59717792E-01  2.34467015E-02  3.53552692E-04
4.60016407E-01  2.33925134E-02  3.51976109E-04
4.60315022E-01  2.35002711E-02  3.52244388E-04
4.60613637E-01  2.30332054E-02  3.50115035E-04
4.60912252E-01  2.32467130E-02  3.52830917E-04
4.61210867E-01  2.31439620E-02  3.50184098E-04
4.61509482E-01  2.29900461E-02  3.52692703E-04
4.61808097E-01  2.32820138E-02  3.62940656E-04
4.62106712E-01  2.35724971E-02  3.66756663E-04
4.62405327E-01  2.31574178E-02  3.66839377E-04
4.62703942E-01  2.39249524E-02  3.72420734E-04
4.63002557E-01  2.35904213E-02  3.76592099E-04
4.63301172E-01  2.32242197E-02  3.74974567E-04
4.63599787E-01  2.33993065E-02  3.78393830E-04
4.63898402E-01  2.36097611E-02  3.81847058E-04
4.64197017E-01  2.43209023E-02  3.88055574E-04
4.64495632E-01  2.37569381E-02  3.88363638E-04
4.64794247E-01  2.42275465E-02  3.92816029E-04
4.65092862E-01  2.36268174E-02  3.85978754E-04
4.65391477E-01  2.35626362E-02  3.91246169E-04
4.65690092E-01  2.35176347E-02  3.90768371E-04
4.65988707E-01  2.48962175E-02  4.05581319E-04
4.66287322E-01  2.41235066E-02  3.99568904E-04
4.66585937E-01  2.38453150E-02  3.97698197E-04
4.66884552E-01  2.44389512E-02  4.07599029E-04
4.67183167E-01  2.44151577E-02  4.09141532E-04
4.67481782E-01  2.44797021E-02  4.04636987E-04
4.67780397E-01  2.41760630E-02  4.07835207E-04
4.68079012E-01  2.52994820E-02  4.18645301E-04
4.68377627E-01  2.38356180E-02  4.08717402E-04
4.68676242E-01  2.40390617E-02  4.11420333E-04
4.68974857E-01  2.49264743E-02  4.18947136E-04
4.69273472E-01  2.41327472E-02  4.16143710E-04
4.69572087E-01  2.49384716E-02  4.21778212E-04
4.69870702E-01  2.50828825E-02  4.24767699E-04
4.70169317E-01  2.43670866E-02  4.20810771E-04
4.70467932E-01  2.50474121E-02  4.27552295E-04
4.70766547E-01  2.48750951E-02  4.30548011E-04
4.71065162E-01  2.53812168E-02  4.34773072E-04
4.71363777E-01  2.49372497E-02  4.28048166E-04
4.71662392E-01  2.55220179E-02  4.38021176E-04
4.71961007E-01  2.54634656E-02  4.38894815E-04
4.72259622E-01  2.53003407E-02  4.40689560E-04
4.72558237E-01  2.56353356E-02  4.41071694E-04
4.72856852E-01  2.67541334E-02  4.44055826E-04
4.73155467E-01  2.70545874E-02  4.43160679E-04
4.73454082E-01  2.66931560E-02  4.34970483E-04
4.73752697E-01  2.72110198E-02  4.32466099E-04
4.74051312E-01  2.77653672E-02  4.37100854E-04
