### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.57882252E-02  4.59552481E-04
3.20264587E-01  2.54289918E-02  4.58421942E-04
3.20563202E-01  2.66479105E-02  4.68880229E-04
3.20861817E-01  2.59265136E-02  4.63417004E-04
3.21160432E-01  2.65464243E-02  4.67456470E-04
3.21459047E-01  2.57960763E-02  4.65190766E-04
3.21757662E-01  2.56867390E-02  4.61273041E-04
3.22056277E-01  2.59057302E-02  4.62971540E-04
3.22354892E-01  2.62990594E-02  4.70527157E-04
3.22653507E-01  2.56970115E-02  4.63630538E-04
3.22952122E-01  2.50695404E-02  4.61959309E-04
3.23250737E-01  2.61404142E-02  4.62825323E-04
3.23549352E-01  2.58774459E-02  4.66203521E-04
3.23847967E-01  2.53401902E-02  4.63496981E-04
3.24146582E-01  2.62715966E-02  4.70563304E-04
3.24445197E-01  2.56273150E-02  4.65029734E-04
3.24743812E-01  2.68499199E-02  4.75164008E-04
3.25042427E-01  2.59378795E-02  4.71988053E-04
3.25341042E-01  2.53344737E-02  4.61160700E-04
3.25639657E-01  2.60583200E-02  4.70302446E-04
3.25938272E-01  2.58383602E-02  4.69555584E-04
3.26236887E-01  2.54084133E-02  4.61971154E-04
3.26535502E-01  2.57421397E-02  4.72034939E-04
3.26834117E-01  2.66767275E-02  4.75159526E-04
3.27132732E-01  2.62181349E-02  4.73418128E-04
3.27431347E-01  2.52670869E-02  4.65441495E-04
3.27729962E-01  2.52677966E-02  4.63259028E-04
3.28028577E-01  2.57001799E-02  4.74790868E-04
3.28327192E-01  2.60946639E-02  4.67094593E-04
3.28625807E-01  2.64315251E-02  4.77894995E-04
3.28924422E-01  2.58564446E-02  4.72386979E-04
3.29223037E-01  2.62758862E-02  4.74229077E-04
3.29521652E-01  2.56031584E-02  4.69092309E-04
3.29820267E-01  2.59000454E-02  4.70133469E-04
3.30118882E-01  2.64429413E-02  4.80304647E-04
3.30417497E-01  2.54947152E-02  4.69077844E-04
3.30716112E-01  2.68575307E-02  4.78607777E-04
3.31014727E-01  2.71327291E-02  4.81907686E-04
3.31313342E-01  2.67122276E-02  4.76472575E-04
3.31611957E-01  2.68203989E-02  4.82565491E-04
3.31910572E-01  2.73043923E-02  4.83434007E-04
3.32209187E-01  2.59106327E-02  4.68860351E-04
3.32507802E-01  2.61453018E-02  4.76314803E-04
3.32806417E-01  2.63627265E-02  4.71968524E-04
3.33105032E-01  2.60828845E-02  4.73764638E-04
3.33403647E-01  2.54235007E-02  4.64709970E-04
3.33702262E-01  2.57086568E-02  4.67584730E-04
3.34000877E-01  2.62137838E-02  4.71880194E-04
3.34299492E-01  2.63329595E-02  4.74487024E-04
3.34598107E-01  2.60800887E-02  4.72623622E-04
3.34896722E-01  2.61351988E-02  4.68571408E-04
3.35195337E-01  2.59467345E-02  4.67831589E-04
3.35493952E-01  2.53140442E-02  4.64810524E-04
3.35792567E-01  2.56872065E-02  4.66577621E-04
3.36091182E-01  2.62472630E-02  4.72329848E-04
3.36389797E-01  2.63559110E-02  4.70416300E-04
3.36688412E-01  2.58462597E-02  4.68848302E-04
3.36987027E-01  2.65563484E-02  4.72341519E-04
3.37285642E-01  2.57068202E-02  4.66626079E-04
3.37584257E-01  2.58418694E-02  4.68537473E-04
3.37882872E-01  2.50630043E-02  4.59272880E-04
3.38181487E-01  2.57543605E-02  4.67335049E-04
3.38480102E-01  2.60959137E-02  4.63419594E-04
3.38778717E-01  2.59415749E-02  4.68347978E-04
3.39077332E-01  2.57480834E-02  4.64703277E-04
3.39375947E-01  2.48364341E-02  4.56271577E-04
3.39674562E-01  2.56410073E-02  4.66585916E-04
3.39973177E-01  2.55599637E-02  4.61007818E-04
3.40271792E-01  2.59426869E-02  4.67682577E-04
3.40570407E-01  2.56424546E-02  4.64159588E-04
3.40869022E-01  2.56473720E-02  4.61534568E-04
3.41167637E-01  2.55178753E-02  4.61828895E-04
3.41466252E-01  2.50306576E-02  4.54652181E-04
3.41764867E-01  2.66097933E-02  4.74494474E-04
3.42063482E-01  2.51803547E-02  4.57976043E-04
3.42362097E-01  2.54932176E-02  4.58315451E-04
3.42660712E-01  2.49927659E-02  4.57985763E-04
3.42959327E-01  2.49999091E-02  4.53346438E-04
3.43257942E-01  2.44055893E-02  4.52576613E-04
3.43556557E-01  2.60607377E-02  4.64187673E-04
3.43855172E-01  2.62495168E-02  4.66000376E-04
3.44153787E-01  2.48975698E-02  4.53583663E-04
3.44452402E-01  2.57066898E-02  4.60371171E-04
3.44751017E-01  2.51392424E-02  4.56173235E-04
3.45049632E-01  2.52284035E-02  4.52604814E-04
3.45348247E-01  2.52968278E-02  4.57603543E-04
3.45646862E-01  2.42775436E-02  4.46380960E-04
3.45945477E-01  2.47325208E-02  4.50801279E-04
3.46244092E-01  2.59947050E-02  4.56750888E-04
3.46542707E-01  2.49448679E-02  4.47806437E-04
3.46841322E-01  2.52859425E-02  4.54148947E-04
3.47139937E-01  2.50514820E-02  4.50519583E-04
3.47438552E-01  2.60515772E-02  4.55993810E-04
3.47737167E-01  2.51204148E-02  4.51394444E-04
3.48035782E-01  2.54112519E-02  4.49985819E-04
3.48334397E-01  2.54044700E-02  4.53434419E-04
3.48633012E-01  2.56840885E-02  4.49561485E-04
3.48931627E-01  2.57215612E-02  4.53353336E-04
3.49230242E-01  2.42655072E-02  4.41556098E-04
3.49528857E-01  2.46854518E-02  4.44008794E-04
3.49827472E-01  2.53444929E-02  4.50644409E-04
3.50126087E-01  2.48787943E-02  4.42224176E-04
3.50424702E-01  2.49588154E-02  4.46834456E-04
3.50723317E-01  2.53806077E-02  4.48740117E-04
3.51021932E-01  2.52272375E-02  4.48985607E-04
3.51320547E-01  2.48549022E-02  4.43343015E-04
3.51619162E-01  2.55185515E-02  4.48246079E-04
3.51917777E-01  2.48769149E-02  4.44514211E-04
3.52216392E-01  2.46553123E-02  4.41684097E-04
3.52515007E-01  2.48518772E-02  4.41397220E-04
3.52813622E-01  2.54635364E-02  4.46797465E-04
3.53112237E-01  2.47291997E-02  4.45155863E-04
3.53410852E-01  2.43919306E-02  4.41379001E-04
3.53709467E-01  2.44873930E-02  4.33830108E-04
3.54008082E-01  2.53092814E-02  4.45809856E-04
3.54306697E-01  2.45193485E-02  4.39037103E-04
3.54605312E-01  2.49418616E-02  4.45106591E-04
3.54903927E-01  2.45819706E-02  4.43224271E-04
3.55202542E-01  2.38997601E-02  4.27805790E-04
3.55501157E-01  2.48637926E-02  4.43078869E-04
3.55799772E-01  2.38063224E-02  4.31560155E-04
3.56098387E-01  2.42372528E-02  4.36512462E-04
3.56397002E-01  2.44648568E-02  4.38201911E-04
3.56695617E-01  2.37488840E-02  4.27024963E-04
3.56994232E-01  2.48626266E-02  4.44898586E-04
3.57292847E-01  2.50784811E-02  4.39635187E-04
3.57591462E-01  2.38523223E-02  4.31402790E-04
3.57890077E-01  2.46334560E-02  4.37586830E-04
3.58188692E-01  2.46065054E-02  4.35598660E-04
3.58487307E-01  2.44558025E-02  4.40163072E-04
3.58785922E-01  2.50029936E-02  4.37238225E-04
3.59084537E-01  2.54233442E-02  4.45270474E-04
3.59383152E-01  2.47688554E-02  4.37855633E-04
3.59681767E-01  2.47467700E-02  4.38013085E-04
3.59980382E-01  2.45557837E-02  4.40466916E-04
3.60278997E-01  2.44275462E-02  4.30145097E-04
3.60577612E-01  2.52271704E-02  4.43675730E-04
3.60876227E-01  2.47884002E-02  4.38269635E-04
3.61174842E-01  2.58267820E-02  4.44628968E-04
3.61473457E-01  2.50155497E-02  4.37591661E-04
3.61772072E-01  2.40224730E-02  4.30071261E-04
3.62070687E-01  2.42498461E-02  4.34769405E-04
3.62369302E-01  2.46940292E-02  4.35581111E-04
3.62667917E-01  2.47348491E-02  4.35826776E-04
3.62966532E-01  2.36858260E-02  4.25135804E-04
3.63265147E-01  2.42771134E-02  4.32007218E-04
3.63563762E-01  2.45593693E-02  4.34628048E-04
3.63862377E-01  2.48134658E-02  4.35256981E-04
3.64160992E-01  2.45393999E-02  4.33190668E-04
3.64459607E-01  2.42133606E-02  4.30532033E-04
3.64758222E-01  2.51168348E-02  4.38492105E-04
3.65056837E-01  2.43598204E-02  4.32521309E-04
3.65355452E-01  2.57390905E-02  4.40644857E-04
3.65654067E-01  2.40428094E-02  4.29472857E-04
3.65952682E-01  2.47121453E-02  4.32218134E-04
3.66251297E-01  2.40940209E-02  4.31075925E-04
3.66549912E-01  2.44961269E-02  4.30552464E-04
3.66848527E-01  2.53438950E-02  4.35670547E-04
3.67147142E-01  2.39583291E-02  4.29750158E-04
3.67445757E-01  2.44931616E-02  4.29969339E-04
3.67744372E-01  2.40904968E-02  4.27537161E-04
3.68042987E-01  2.43452471E-02  4.28895437E-04
3.68341602E-01  2.47036424E-02  4.32267843E-04
3.68640217E-01  2.40524672E-02  4.28552827E-04
3.68938832E-01  2.42657680E-02  4.24996368E-04
3.69237447E-01  2.47290339E-02  4.32381290E-04
3.69536062E-01  2.43843198E-02  4.27466293E-04
3.69834677E-01  2.49132160E-02  4.34672460E-04
3.70133292E-01  2.49280147E-02  4.36060422E-04
3.70431907E-01  2.52845902E-02  4.33499663E-04
3.70730522E-01  2.50480063E-02  4.34714515E-04
3.71029137E-01  2.41676793E-02  4.24582860E-04
3.71327752E-01  2.50209011E-02  4.33917448E-04
3.71626367E-01  2.41055861E-02  4.25466307E-04
3.71924982E-01  2.48780884E-02  4.31895634E-04
3.72223597E-01  2.50041839E-02  4.35135124E-04
3.72522212E-01  2.53359769E-02  4.33172740E-04
3.72820827E-01  2.55565159E-02  4.37071110E-04
3.73119442E-01  2.51959395E-02  4.34090296E-04
3.73418057E-01  2.52179820E-02  4.32167173E-04
3.73716672E-01  2.50042826E-02  4.35598835E-04
3.74015287E-01  2.43602227E-02  4.23352030E-04
3.74313902E-01  2.42560040E-02  4.24499973E-04
3.74612517E-01  2.53893007E-02  4.35422902E-04
3.74911132E-01  2.49761846E-02  4.31201101E-04
3.75209747E-01  2.51880139E-02  4.33696317E-04
3.75508362E-01  2.54003648E-02  4.32632660E-04
3.75806977E-01  2.52190456E-02  4.32630331E-04
3.76105592E-01  2.59184260E-02  4.38477349E-04
3.76404207E-01  2.59451680E-02  4.38929768E-04
3.76702822E-01  2.54414808E-02  4.32768371E-04
3.77001437E-01  2.49938872E-02  4.29273379E-04
3.77300052E-01  2.62482222E-02  4.42854245E-04
3.77598667E-01  2.60230023E-02  4.39931871E-04
3.77897282E-01  2.53703054E-02  4.31183551E-04
3.78195897E-01  2.53740810E-02  4.30564192E-04
3.78494512E-01  2.57368833E-02  4.36281029E-04
3.78793127E-01  2.65076347E-02  4.41978103E-04
3.79091742E-01  2.57838611E-02  4.35019669E-04
3.79390357E-01  2.63458434E-02  4.39402647E-04
3.79688972E-01  2.63800360E-02  4.39911732E-04
3.79987587E-01  2.73031462E-02  4.46752907E-04
3.80286202E-01  2.65674684E-02  4.41810407E-04
3.80584817E-01  2.68321466E-02  4.44007223E-04
3.80883432E-01  2.73816306E-02  4.46723396E-04
3.81182047E-01  2.67121997E-02  4.42568067E-04
3.81480662E-01  2.64838077E-02  4.40785021E-04
3.81779277E-01  2.71807164E-02  4.42974182E-04
3.82077892E-01  2.85823587E-02  4.57918912E-04
3.82376507E-01  2.86573805E-02  4.57479851E-04
3.82675122E-01  2.86051314E-02  4.57872637E-04
3.82973737E-01  2.85210833E-02  4.55362082E-04
3.83272352E-01  2.94529647E-02  4.59753792E-04
3.83570967E-01  2.96145696E-02  4.64946439E-04
3.83869582E-01  3.04236058E-02  4.69838124E-04
3.84168197E-01  3.16170789E-02  4.79928887E-04
3.84466812E-01  3.20443213E-02  4.81230614E-04
3.84765427E-01  3.25127132E-02  4.84133285E-04
3.85064042E-01  3.31759937E-02  4.92863823E-04
3.85362657E-01  3.48201841E-02  5.01646369E-04
3.85661272E-01  3.44263799E-02  4.95356391E-04
3.85959887E-01  3.67064588E-02  5.16736181E-04
3.86258502E-01  3.77960578E-02  5.20446920E-04
3.86557117E-01  3.82643752E-02  5.30529360E-04
3.86855732E-01  4.01411168E-02  5.35691273E-04
3.87154347E-01  4.05731946E-02  5.38302993E-04
3.87452962E-01  4.16771770E-02  5.50484634E-04
3.87751577E-01  4.15331982E-02  5.43300703E-04
3.88050192E-01  4.26593423E-02  5.56937070E-04
3.88348807E-01  4.29014191E-02  5.50697441E-04
3.88647422E-01  4.27917615E-02  5.54476108E-04
3.88946037E-01  4.22651842E-02  5.49966295E-04
3.89244652E-01  4.33527604E-02  5.58102678E-04
3.89543267E-01  4.23610024E-02  5.51820733E-04
3.89841882E-01  4.40840423E-02  5.58518281E-04
3.90140497E-01  4.12601493E-02  5.45690884E-04
3.90439112E-01  4.05101851E-02  5.39369241E-04
3.90737727E-01  3.98920216E-02  5.29498619E-04
3.91036342E-01  3.99166979E-02  5.36338426E-04
3.91334957E-01  3.82961333E-02  5.19559253E-04
3.91633572E-01  3.70497853E-02  5.15825639E-04
3.91932187E-01  3.62066776E-02  5.05067408E-04
3.92230802E-01  3.57248783E-02  5.03167277E-04
3.92529417E-01  3.44435871E-02  4.97357629E-04
3.92828032E-01  3.28480825E-02  4.80726536E-04
3.93126647E-01  3.25238556E-02  4.80688963E-04
3.93425262E-01  3.20201591E-02  4.75325651E-04
3.93723877E-01  2.95491870E-02  4.58858238E-04
3.94022492E-01  3.01604532E-02  4.63240111E-04
3.94321107E-01  2.92188562E-02  4.53400746E-04
3.94619722E-01  2.88249068E-02  4.50554187E-04
3.94918337E-01  2.77845655E-02  4.42028337E-04
3.95216952E-01  2.76015550E-02  4.41752141E-04
3.95515567E-01  2.74361093E-02  4.40858043E-04
3.95814182E-01  2.73672212E-02  4.36272996E-04
3.96112797E-01  2.64886990E-02  4.32443339E-04
3.96411412E-01  2.73495223E-02  4.38561750E-04
3.96710027E-01  2.63517220E-02  4.31012013E-04
3.97008642E-01  2.71592718E-02  4.35455062E-04
3.97307257E-01  2.66920216E-02  4.32319706E-04
3.97605872E-01  2.69052070E-02  4.35202091E-04
3.97904487E-01  2.61736792E-02  4.30292654E-04
3.98203102E-01  2.67050639E-02  4.29944630E-04
3.98501717E-01  2.61100512E-02  4.26148123E-04
3.98800332E-01  2.66099796E-02  4.30934393E-04
3.99098947E-01  2.59413105E-02  4.25897364E-04
3.99397562E-01  2.58941073E-02  4.26851737E-04
3.99696177E-01  2.59824414E-02  4.25827224E-04
3.99994792E-01  2.67284848E-02  4.30656684E-04
4.00293407E-01  2.68541556E-02  4.33018897E-04
4.00592022E-01  2.59710718E-02  4.24615660E-04
4.00890637E-01  2.59102508E-02  4.24018159E-04
4.01189252E-01  2.59786546E-02  4.24173108E-04
4.01487867E-01  2.65604798E-02  4.30754531E-04
4.01786482E-01  2.61845570E-02  4.27079824E-04
4.02085097E-01  2.62941085E-02  4.24319325E-04
4.02383712E-01  2.52909176E-02  4.21456760E-04
4.02682327E-01  2.62162462E-02  4.23393736E-04
4.02980942E-01  2.57828142E-02  4.23695135E-04
4.03279557E-01  2.56708693E-02  4.21060278E-04
4.03578172E-01  2.54611243E-02  4.17059346E-04
4.03876787E-01  2.61008628E-02  4.25998180E-04
4.04175402E-01  2.58830860E-02  4.21099830E-04
4.04474017E-01  2.57644318E-02  4.22538113E-04
4.04772632E-01  2.54279133E-02  4.17581119E-04
4.05071247E-01  2.52546687E-02  4.16650670E-04
4.05369862E-01  2.57672407E-02  4.24702681E-04
4.05668477E-01  2.52774097E-02  4.12943598E-04
4.05967092E-01  2.51626093E-02  4.15698014E-04
4.06265707E-01  2.48263665E-02  4.12229798E-04
4.06564322E-01  2.52460912E-02  4.15211543E-04
4.06862937E-01  2.52890401E-02  4.19738732E-04
4.07161552E-01  2.51100119E-02  4.12638823E-04
4.07460167E-01  2.46855542E-02  4.11941146E-04
4.07758782E-01  2.52802446E-02  4.13265720E-04
4.08057397E-01  2.53801588E-02  4.16124123E-04
4.08356012E-01  2.50985548E-02  4.15377348E-04
4.08654627E-01  2.41728146E-02  4.04116960E-04
4.08953242E-01  2.46376060E-02  4.12232999E-04
4.09251857E-01  2.42953226E-02  4.05994855E-04
4.09550472E-01  2.48479508E-02  4.10780078E-04
4.09849087E-01  2.46811043E-02  4.09592001E-04
4.10147702E-01  2.52449065E-02  4.12412599E-04
4.10446317E-01  2.51580607E-02  4.16077324E-04
4.10744932E-01  2.42352393E-02  4.05784784E-04
4.11043547E-01  2.50512287E-02  4.09030326E-04
4.11342162E-01  2.43396945E-02  4.06566047E-04
4.11640777E-01  2.47313548E-02  4.10595589E-04
4.11939392E-01  2.47644726E-02  4.11258778E-04
4.12238007E-01  2.40834262E-02  4.01334721E-04
4.12536622E-01  2.45061703E-02  4.06913110E-04
4.12835237E-01  2.45932564E-02  4.06125793E-04
4.13133852E-01  2.38892902E-02  4.01855534E-04
4.13432467E-01  2.40946487E-02  4.03204787E-04
4.13731082E-01  2.37310566E-02  3.98855365E-04
4.14029697E-01  2.42052972E-02  4.04603459E-04
4.14328312E-01  2.43440922E-02  4.04444960E-04
4.14626927E-01  2.39533577E-02  4.02307633E-04
4.14925542E-01  2.41542254E-02  4.00462421E-04
4.15224157E-01  2.42888574E-02  4.04365244E-04
4.15522772E-01  2.37401109E-02  4.00423974E-04
4.15821387E-01  2.42457483E-02  4.01869358E-04
4.16120002E-01  2.32456122E-02  3.94219969E-04
4.16418617E-01  2.34366283E-02  3.96661664E-04
4.16717232E-01  2.39723697E-02  4.00430319E-04
4.17015847E-01  2.36344095E-02  3.98981792E-04
4.17314462E-01  2.39698905E-02  3.96589516E-04
4.17613077E-01  2.31943130E-02  3.93973722E-04
4.17911692E-01  2.35442761E-02  3.95660230E-04
4.18210307E-01  2.36208737E-02  3.99151613E-04
4.18508922E-01  2.40264330E-02  3.98508040E-04
4.18807537E-01  2.42425650E-02  4.00389166E-04
4.19106152E-01  2.33892463E-02  3.95633106E-04
4.19404767E-01  2.41055787E-02  4.01369616E-04
4.19703382E-01  2.27036960E-02  3.86421423E-04
4.20001997E-01  2.37546079E-02  3.97069962E-04
4.20300612E-01  2.29759123E-02  3.89087072E-04
4.20599227E-01  2.31263954E-02  3.93501861E-04
4.20897842E-01  2.28153821E-02  3.88434884E-04
4.21196457E-01  2.29150131E-02  3.88222776E-04
4.21495072E-01  2.26963852E-02  3.88043292E-04
4.21793687E-01  2.38771662E-02  3.96742340E-04
4.22092302E-01  2.30809599E-02  3.92218062E-04
4.22390917E-01  2.30238121E-02  3.86096945E-04
4.22689532E-01  2.31015384E-02  3.91945796E-04
4.22988147E-01  2.36427188E-02  3.93990602E-04
4.23286762E-01  2.29716524E-02  3.90755740E-04
4.23585377E-01  2.29553264E-02  3.87960434E-04
4.23883992E-01  2.29539033E-02  3.87163018E-04
4.24182607E-01  2.19485797E-02  3.78761732E-04
4.24481222E-01  2.30450183E-02  3.90313304E-04
4.24779837E-01  2.23361198E-02  3.82611412E-04
4.25078452E-01  2.25172341E-02  3.82693863E-04
4.25377067E-01  2.19971649E-02  3.80906858E-04
4.25675682E-01  2.25363858E-02  3.82687896E-04
4.25974297E-01  2.16181651E-02  3.77699907E-04
4.26272912E-01  2.25153826E-02  3.81233520E-04
4.26571527E-01  2.23509874E-02  3.84051178E-04
4.26870142E-01  2.25334689E-02  3.82583210E-04
4.27168757E-01  2.26240475E-02  3.83955106E-04
4.27467372E-01  2.23821700E-02  3.80618323E-04
4.27765987E-01  2.31204554E-02  3.89197958E-04
4.28064602E-01  2.24042330E-02  3.81490303E-04
4.28363217E-01  2.18984764E-02  3.78178753E-04
4.28661832E-01  2.30863746E-02  3.87691573E-04
4.28960447E-01  2.23262813E-02  3.80659942E-04
4.29259062E-01  2.18783021E-02  3.76318232E-04
4.29557677E-01  2.22487375E-02  3.80001205E-04
4.29856292E-01  2.18168069E-02  3.74706578E-04
4.30154907E-01  2.22568084E-02  3.79310077E-04
4.30453522E-01  2.22084653E-02  3.80257407E-04
4.30752137E-01  2.22550184E-02  3.79720965E-04
4.31050752E-01  2.22512353E-02  3.78173077E-04
4.31349367E-01  2.29046233E-02  3.84368526E-04
4.31647982E-01  2.19693277E-02  3.76273179E-04
4.31946597E-01  2.22192854E-02  3.80442681E-04
4.32245212E-01  2.26188321E-02  3.80699959E-04
4.32543827E-01  2.21649688E-02  3.78791534E-04
4.32842442E-01  2.25003008E-02  3.83794337E-04
4.33141057E-01  2.14308593E-02  3.70490103E-04
4.33439672E-01  2.19684970E-02  3.77534714E-04
4.33738287E-01  2.14465074E-02  3.71037953E-04
4.34036902E-01  2.27113012E-02  3.83781444E-04
4.34335517E-01  2.18907986E-02  3.76366195E-04
4.34634132E-01  2.18491014E-02  3.76429001E-04
4.34932747E-01  2.22367514E-02  3.77817778E-04
4.35231362E-01  2.17972398E-02  3.74315307E-04
4.35529977E-01  2.15865523E-02  3.74583673E-04
4.35828592E-01  2.22320016E-02  3.79549310E-04
4.36127207E-01  2.14581303E-02  3.70740017E-04
4.36425822E-01  2.12708022E-02  3.69773246E-04
4.36724437E-01  2.16629095E-02  3.73498449E-04
4.37023052E-01  2.10829023E-02  3.68629553E-04
4.37321667E-01  2.17152722E-02  3.71976494E-04
4.37620282E-01  2.15627961E-02  3.73385265E-04
4.37918897E-01  2.18825340E-02  3.75392818E-04
4.38217512E-01  2.13725641E-02  3.71654634E-04
4.38516127E-01  2.13392470E-02  3.69071844E-04
4.38814742E-01  2.16627959E-02  3.69993504E-04
4.39113357E-01  2.10916884E-02  3.68389185E-04
4.39411972E-01  2.16195993E-02  3.72807117E-04
4.39710587E-01  2.22842079E-02  3.76995129E-04
4.40009202E-01  2.21565627E-02  3.77327757E-04
4.40307817E-01  2.13606488E-02  3.67251370E-04
4.40606432E-01  2.12829690E-02  3.69817164E-04
4.40905047E-01  2.16213316E-02  3.71678354E-04
4.41203662E-01  2.17810385E-02  3.70771304E-04
4.41502277E-01  2.15453859E-02  3.70701571E-04
4.41800892E-01  2.21280437E-02  3.75105476E-04
4.42099507E-01  2.16352474E-02  3.71150614E-04
4.42398122E-01  2.13890839E-02  3.68066801E-04
4.42696737E-01  2.14873031E-02  3.68992914E-04
4.42995352E-01  2.10471060E-02  3.65995103E-04
4.43293967E-01  2.14816108E-02  3.70813796E-04
4.43592582E-01  2.18562763E-02  3.74117517E-04
4.43891197E-01  2.13396251E-02  3.66133114E-04
4.44189812E-01  2.11916286E-02  3.68063338E-04
4.44488427E-01  2.10073777E-02  3.64698208E-04
4.44787042E-01  2.16684397E-02  3.71774717E-04
4.45085657E-01  2.10013762E-02  3.64648993E-04
4.45384272E-01  2.16819160E-02  3.71078582E-04
4.45682887E-01  2.16035750E-02  3.73030285E-04
4.45981502E-01  2.16827039E-02  3.70117661E-04
4.46280117E-01  2.16825046E-02  3.70925700E-04
4.46578732E-01  2.17365716E-02  3.71633185E-04
4.46877347E-01  2.20013484E-02  3.74630123E-04
4.47175962E-01  2.13651974E-02  3.72882030E-04
4.47474577E-01  2.10639946E-02  3.64093459E-04
4.47773192E-01  2.14098655E-02  3.68916342E-04
4.48071807E-01  2.12701838E-02  3.67712404E-04
4.48370422E-01  2.17054393E-02  3.72519251E-04
4.48669037E-01  2.10572500E-02  3.65950284E-04
4.48967652E-01  2.13794447E-02  3.68337496E-04
4.49266267E-01  2.14691330E-02  3.70653637E-04
4.49564882E-01  2.10142937E-02  3.66869586E-04
4.49863497E-01  2.11700089E-02  3.66693654E-04
4.50162112E-01  2.13130638E-02  3.69226967E-04
4.50460727E-01  2.12714374E-02  3.68948968E-04
4.50759342E-01  2.15626862E-02  3.71549628E-04
4.51057957E-01  2.14229301E-02  3.69855930E-04
4.51356572E-01  2.06965748E-02  3.61157727E-04
4.51655187E-01  2.12609433E-02  3.69434420E-04
4.51953802E-01  2.16249116E-02  3.71191825E-04
4.52252417E-01  2.15018801E-02  3.73846822E-04
4.52551032E-01  2.06960645E-02  3.62420164E-04
4.52849647E-01  2.13289522E-02  3.68728390E-04
4.53148262E-01  2.15203594E-02  3.70380672E-04
4.53446877E-01  2.14797407E-02  3.69626854E-04
4.53745492E-01  2.13891845E-02  3.69659188E-04
4.54044107E-01  2.14615948E-02  3.71021451E-04
4.54342722E-01  2.11717822E-02  3.67940695E-04
4.54641337E-01  2.08931156E-02  3.66320455E-04
4.54939952E-01  2.11800840E-02  3.67530389E-04
4.55238567E-01  2.10058820E-02  3.65776301E-04
4.55537182E-01  2.13796683E-02  3.71553499E-04
4.55835797E-01  2.17865743E-02  3.74077033E-04
4.56134412E-01  2.16014013E-02  3.71500442E-04
4.56433027E-01  2.14955416E-02  3.70998983E-04
4.56731642E-01  2.17870139E-02  3.72768118E-04
4.57030257E-01  2.12922711E-02  3.69978807E-04
4.57328872E-01  2.16818433E-02  3.72443494E-04
4.57627487E-01  2.14967281E-02  3.70688358E-04
4.57926102E-01  2.15317383E-02  3.71236878E-04
4.58224717E-01  2.15366315E-02  3.72597162E-04
4.58523332E-01  2.16888674E-02  3.72674142E-04
4.58821947E-01  2.09464934E-02  3.64080421E-04
4.59120562E-01  2.08437629E-02  3.66640539E-04
4.59419177E-01  2.14891117E-02  3.72109294E-04
4.59717792E-01  2.14668699E-02  3.71835689E-04
4.60016407E-01  2.14402955E-02  3.70376627E-04
4.60315022E-01  2.10173316E-02  3.66142252E-04
4.60613637E-01  2.20015869E-02  3.76109238E-04
4.60912252E-01  2.16344018E-02  3.74120718E-04
4.61210867E-01  2.09063459E-02  3.65822198E-04
4.61509482E-01  2.13489328E-02  3.73566640E-04
4.61808097E-01  2.23651025E-02  3.90988716E-04
4.62106712E-01  2.12535169E-02  3.82775412E-04
4.62405327E-01  2.10545100E-02  3.84465064E-04
4.62703942E-01  2.13050563E-02  3.86280764E-04
4.63002557E-01  2.17598230E-02  3.97543336E-04
4.63301172E-01  2.12551896E-02  3.94291303E-04
4.63599787E-01  2.12165061E-02  3.96034418E-04
4.63898402E-01  2.16442179E-02  4.01853758E-04
4.64197017E-01  2.11166944E-02  3.97438998E-04
4.64495632E-01  2.09466815E-02  4.00824618E-04
4.64794247E-01  2.13750955E-02  4.05547675E-04
4.65092862E-01  2.04461198E-02  3.94656876E-04
4.65391477E-01  2.09239330E-02  4.05240862E-04
4.65690092E-01  2.14618985E-02  4.10308101E-04
4.65988707E-01  2.11850889E-02  4.11225279E-04
4.66287322E-01  2.11083218E-02  4.10820154E-04
4.66585937E-01  2.14596000E-02  4.14683076E-04
4.66884552E-01  2.19609924E-02  4.24689235E-04
4.67183167E-01  2.13539079E-02  4.20567696E-04
4.67481782E-01  2.10655555E-02  4.12574533E-04
4.67780397E-01  2.11450048E-02  4.19226999E-04
4.68079012E-01  2.12830603E-02  4.22047073E-04
4.68377627E-01  2.01343913E-02  4.12888301E-04
4.68676242E-01  2.12327112E-02  4.24994330E-04
4.68974857E-01  2.06714403E-02  4.19341261E-04
4.69273472E-01  2.17080638E-02  4.33814363E-04
4.69572087E-01  2.16569733E-02  4.32017696E-04
4.69870702E-01  2.08652951E-02  4.25822363E-04
4.70169317E-01  2.10535880E-02  4.29933745E-04
4.70467932E-01  2.11520623E-02  4.31854627E-04
4.70766547E-01  2.11749598E-02  4.36620321E-04
4.71065162E-01  2.18548197E-02  4.43438592E-04
4.71363777E-01  2.18185298E-02  4.40082949E-04
4.71662392E-01  2.17423365E-02  4.44369420E-04
4.71961007E-01  2.09471472E-02  4.37539798E-04
4.72259622E-01  2.09489502E-02  4.40762000E-04
4.72558237E-01  2.09861137E-02  4.38640913E-04
4.72856852E-01  2.06753723E-02  4.29064181E-04
4.73155467E-01  2.14333273E-02  4.33549809E-04
4.73454082E-01  2.14760303E-02  4.28835017E-04
4.73752697E-01  2.14814022E-02  4.22342127E-04
4.74051312E-01  2.16973778E-02  4.24704631E-04
