### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.42137704E-02  4.48249484E-04
3.20264587E-01  2.37568766E-02  4.46025486E-04
3.20563202E-01  2.34488677E-02  4.42746823E-04
3.20861817E-01  2.42647734E-02  4.51286352E-04
3.21160432E-01  2.39629503E-02  4.47066850E-04
3.21459047E-01  2.40219943E-02  4.51879867E-04
3.21757662E-01  2.36272924E-02  4.45322628E-04
3.22056277E-01  2.35333387E-02  4.44183417E-04
3.22354892E-01  2.39953604E-02  4.52420645E-04
3.22653507E-01  2.32241787E-02  4.43675119E-04
3.22952122E-01  2.39532981E-02  4.54545516E-04
3.23250737E-01  2.32990291E-02  4.39839234E-04
3.23549352E-01  2.39827540E-02  4.51781641E-04
3.23847967E-01  2.28504073E-02  4.43050405E-04
3.24146582E-01  2.35117115E-02  4.48106381E-04
3.24445197E-01  2.38812808E-02  4.51878994E-04
3.24743812E-01  2.30994672E-02  4.43646626E-04
3.25042427E-01  2.34799851E-02  4.52039996E-04
3.25341042E-01  2.35869009E-02  4.47915372E-04
3.25639657E-01  2.34542508E-02  4.49137151E-04
3.25938272E-01  2.37863623E-02  4.53505694E-04
3.26236887E-01  2.33712029E-02  4.45995829E-04
3.26535502E-01  2.47595590E-02  4.66001686E-04
3.26834117E-01  2.33347546E-02  4.47341270E-04
3.27132732E-01  2.31014583E-02  4.47329861E-04
3.27431347E-01  2.41604149E-02  4.58145980E-04
3.27729962E-01  2.35894490E-02  4.50571039E-04
3.28028577E-01  2.44238228E-02  4.65913472E-04
3.28327192E-01  2.32217722E-02  4.43548197E-04
3.28625807E-01  2.34554522E-02  4.53166169E-04
3.28924422E-01  2.27717478E-02  4.46247577E-04
3.29223037E-01  2.34072413E-02  4.50556021E-04
3.29521652E-01  2.38181893E-02  4.55438858E-04
3.29820267E-01  2.31569186E-02  4.47481900E-04
3.30118882E-01  2.24005561E-02  4.44995385E-04
3.30417497E-01  2.33058650E-02  4.51457250E-04
3.30716112E-01  2.33683735E-02  4.49391780E-04
3.31014727E-01  2.35815197E-02  4.52238135E-04
3.31313342E-01  2.30279621E-02  4.45322657E-04
3.31611957E-01  2.29975339E-02  4.49809333E-04
3.31910572E-01  2.30615530E-02  4.47228405E-04
3.32209187E-01  2.32973564E-02  4.47529834E-04
3.32507802E-01  2.28434671E-02  4.48169652E-04
3.32806417E-01  2.35534590E-02  4.49065206E-04
3.33105032E-01  2.36563552E-02  4.54174704E-04
3.33403647E-01  2.31703203E-02  4.46575112E-04
3.33702262E-01  2.30339579E-02  4.45521931E-04
3.34000877E-01  2.33943835E-02  4.48731822E-04
3.34299492E-01  2.32866276E-02  4.49150568E-04
3.34598107E-01  2.38314606E-02  4.54779016E-04
3.34896722E-01  2.31197905E-02  4.43628087E-04
3.35195337E-01  2.36843377E-02  4.49927989E-04
3.35493952E-01  2.25368477E-02  4.41474840E-04
3.35792567E-01  2.37354431E-02  4.51469386E-04
3.36091182E-01  2.29267851E-02  4.44364268E-04
3.36389797E-01  2.37026103E-02  4.49061306E-04
3.36688412E-01  2.37592179E-02  4.52494947E-04
3.36987027E-01  2.34187022E-02  4.46495949E-04
3.37285642E-01  2.42801290E-02  4.56493406E-04
3.37584257E-01  2.34218743E-02  4.49011393E-04
3.37882872E-01  2.33576335E-02  4.46306105E-04
3.38181487E-01  2.31232047E-02  4.45749814E-04
3.38480102E-01  2.30985340E-02  4.38878720E-04
3.38778717E-01  2.41097901E-02  4.54497378E-04
3.39077332E-01  2.34299656E-02  4.46224381E-04
3.39375947E-01  2.35439427E-02  4.47180209E-04
3.39674562E-01  2.38908939E-02  4.53361310E-04
3.39973177E-01  2.37171836E-02  4.47016879E-04
3.40271792E-01  2.42453367E-02  4.55115893E-04
3.40570407E-01  2.27989070E-02  4.40563716E-04
3.40869022E-01  2.29245611E-02  4.39235562E-04
3.41167637E-01  2.28670333E-02  4.40076285E-04
3.41466252E-01  2.40157731E-02  4.48286475E-04
3.41764867E-01  2.40567457E-02  4.54143446E-04
3.42063482E-01  2.29488667E-02  4.40105359E-04
3.42362097E-01  2.33270116E-02  4.41312179E-04
3.42660712E-01  2.36408338E-02  4.48373990E-04
3.42959327E-01  2.34325808E-02  4.41809680E-04
3.43257942E-01  2.34115124E-02  4.46196733E-04
3.43556557E-01  2.29970012E-02  4.38934803E-04
3.43855172E-01  2.42760573E-02  4.51106287E-04
3.44153787E-01  2.39386875E-02  4.47706378E-04
3.44452402E-01  2.34749541E-02  4.42844845E-04
3.44751017E-01  2.30657961E-02  4.39847499E-04
3.45049632E-01  2.25191340E-02  4.30441665E-04
3.45348247E-01  2.33931970E-02  4.42960853E-04
3.45646862E-01  2.41424851E-02  4.48083010E-04
3.45945477E-01  2.34373584E-02  4.41742770E-04
3.46244092E-01  2.36806534E-02  4.38831688E-04
3.46542707E-01  2.39075962E-02  4.41297889E-04
3.46841322E-01  2.38942783E-02  4.44395730E-04
3.47139937E-01  2.32660212E-02  4.37041017E-04
3.47438552E-01  2.38580108E-02  4.39261610E-04
3.47737167E-01  2.34485362E-02  4.39000345E-04
3.48035782E-01  2.38915812E-02  4.39210184E-04
3.48334397E-01  2.39540376E-02  4.43213474E-04
3.48633012E-01  2.39918958E-02  4.37374518E-04
3.48931627E-01  2.44032666E-02  4.44504665E-04
3.49230242E-01  2.35455632E-02  4.37834446E-04
3.49528857E-01  2.41473373E-02  4.42048418E-04
3.49827472E-01  2.40896400E-02  4.42253775E-04
3.50126087E-01  2.42533255E-02  4.39518975E-04
3.50424702E-01  2.41067521E-02  4.42046759E-04
3.50723317E-01  2.42142547E-02  4.41208249E-04
3.51021932E-01  2.42342856E-02  4.42972581E-04
3.51320547E-01  2.48082988E-02  4.45857935E-04
3.51619162E-01  2.32325420E-02  4.30527638E-04
3.51917777E-01  2.33239178E-02  4.33263718E-04
3.52216392E-01  2.39083190E-02  4.37819632E-04
3.52515007E-01  2.41650399E-02  4.38134972E-04
3.52813622E-01  2.38871574E-02  4.35609923E-04
3.53112237E-01  2.44810358E-02  4.45847312E-04
3.53410852E-01  2.37041768E-02  4.37991024E-04
3.53709467E-01  2.38312371E-02  4.30810091E-04
3.54008082E-01  2.41175853E-02  4.38067305E-04
3.54306697E-01  2.34827735E-02  4.32499539E-04
3.54605312E-01  2.43715663E-02  4.42899822E-04
3.54903927E-01  2.40095183E-02  4.40931442E-04
3.55202542E-01  2.34799441E-02  4.26837534E-04
3.55501157E-01  2.40498334E-02  4.38649440E-04
3.55799772E-01  2.37894673E-02  4.34261892E-04
3.56098387E-01  2.32446771E-02  4.30309447E-04
3.56397002E-01  2.35728677E-02  4.32985456E-04
3.56695617E-01  2.29905378E-02  4.22931858E-04
3.56994232E-01  2.42247172E-02  4.42059827E-04
3.57292847E-01  2.32951380E-02  4.26519284E-04
3.57591462E-01  2.43587680E-02  4.38843301E-04
3.57890077E-01  2.41019893E-02  4.35704656E-04
3.58188692E-01  2.42299922E-02  4.35113325E-04
3.58487307E-01  2.38172263E-02  4.37252631E-04
3.58785922E-01  2.34212875E-02  4.25982435E-04
3.59084537E-01  2.37458609E-02  4.33177309E-04
3.59383152E-01  2.42506731E-02  4.36118047E-04
3.59681767E-01  2.42583528E-02  4.36538598E-04
3.59980382E-01  2.41773166E-02  4.39951313E-04
3.60278997E-01  2.40150802E-02  4.29320149E-04
3.60577612E-01  2.38859169E-02  4.34576825E-04
3.60876227E-01  2.34843772E-02  4.29408683E-04
3.61174842E-01  2.31369883E-02  4.23623656E-04
3.61473457E-01  2.39903331E-02  4.31366410E-04
3.61772072E-01  2.47549210E-02  4.39467258E-04
3.62070687E-01  2.40821224E-02  4.36130096E-04
3.62369302E-01  2.35349145E-02  4.28049039E-04
3.62667917E-01  2.40128022E-02  4.32259840E-04
3.62966532E-01  2.40080450E-02  4.30849905E-04
3.63265147E-01  2.39996538E-02  4.32373577E-04
3.63563762E-01  2.44801790E-02  4.36798000E-04
3.63862377E-01  2.39670109E-02  4.30599146E-04
3.64160992E-01  2.39508878E-02  4.30796441E-04
3.64459607E-01  2.33015157E-02  4.25142207E-04
3.64758222E-01  2.35033445E-02  4.26980812E-04
3.65056837E-01  2.38584056E-02  4.30879038E-04
3.65355452E-01  2.36348063E-02  4.25042439E-04
3.65654067E-01  2.40588710E-02  4.32458997E-04
3.65952682E-01  2.38989312E-02  4.27859515E-04
3.66251297E-01  2.42810734E-02  4.35609400E-04
3.66549912E-01  2.42769420E-02  4.31458000E-04
3.66848527E-01  2.41778214E-02  4.28345549E-04
3.67147142E-01  2.35578269E-02  4.28962725E-04
3.67445757E-01  2.41376795E-02  4.29662061E-04
3.67744372E-01  2.46563815E-02  4.35391412E-04
3.68042987E-01  2.43622400E-02  4.31883993E-04
3.68341602E-01  2.40812693E-02  4.29611886E-04
3.68640217E-01  2.32654195E-02  4.24271799E-04
3.68938832E-01  2.43465994E-02  4.28520463E-04
3.69237447E-01  2.41151359E-02  4.29805863E-04
3.69536062E-01  2.38424633E-02  4.25487000E-04
3.69834677E-01  2.34534815E-02  4.24536527E-04
3.70133292E-01  2.39373036E-02  4.30134853E-04
3.70431907E-01  2.34062038E-02  4.19846445E-04
3.70730522E-01  2.39892341E-02  4.28242667E-04
3.71029137E-01  2.42164694E-02  4.27823426E-04
3.71327752E-01  2.38052402E-02  4.26045619E-04
3.71626367E-01  2.42354143E-02  4.29433334E-04
3.71924982E-01  2.41523571E-02  4.28365252E-04
3.72223597E-01  2.41315179E-02  4.30302927E-04
3.72522212E-01  2.41039656E-02  4.25305218E-04
3.72820827E-01  2.39871684E-02  4.26240731E-04
3.73119442E-01  2.39693969E-02  4.26194194E-04
3.73418057E-01  2.43070647E-02  4.27097519E-04
3.73716672E-01  2.48518493E-02  4.37142502E-04
3.74015287E-01  2.34312154E-02  4.17948351E-04
3.74313902E-01  2.42769513E-02  4.27493273E-04
3.74612517E-01  2.40617543E-02  4.26691258E-04
3.74911132E-01  2.44554114E-02  4.29505220E-04
3.75209747E-01  2.40847729E-02  4.26898128E-04
3.75508362E-01  2.39381474E-02  4.22774494E-04
3.75806977E-01  2.45912932E-02  4.30038664E-04
3.76105592E-01  2.40151305E-02  4.24863596E-04
3.76404207E-01  2.42204890E-02  4.26896353E-04
3.76702822E-01  2.44888216E-02  4.27397987E-04
3.77001437E-01  2.47206129E-02  4.29745007E-04
3.77300052E-01  2.44238693E-02  4.30013693E-04
3.77598667E-01  2.44091563E-02  4.28891362E-04
3.77897282E-01  2.37319693E-02  4.19788354E-04
3.78195897E-01  2.37269495E-02  4.19109885E-04
3.78494512E-01  2.45723389E-02  4.29117063E-04
3.78793127E-01  2.46268883E-02  4.28829080E-04
3.79091742E-01  2.40735915E-02  4.23125806E-04
3.79390357E-01  2.44827680E-02  4.26384155E-04
3.79688972E-01  2.54666265E-02  4.35088645E-04
3.79987587E-01  2.43250411E-02  4.24474885E-04
3.80286202E-01  2.43145525E-02  4.25459468E-04
3.80584817E-01  2.41360404E-02  4.23896185E-04
3.80883432E-01  2.49315295E-02  4.29089298E-04
3.81182047E-01  2.45853048E-02  4.27392835E-04
3.81480662E-01  2.46796887E-02  4.28322266E-04
3.81779277E-01  2.50690784E-02  4.28234169E-04
3.82077892E-01  2.36913357E-02  4.19660908E-04
3.82376507E-01  2.39836276E-02  4.21284378E-04
3.82675122E-01  2.49227360E-02  4.30214190E-04
3.82973737E-01  2.41482146E-02  4.21774719E-04
3.83272352E-01  2.42519043E-02  4.19950346E-04
3.83570967E-01  2.46748663E-02  4.27210383E-04
3.83869582E-01  2.51149330E-02  4.29707667E-04
3.84168197E-01  2.37250030E-02  4.18488315E-04
3.84466812E-01  2.40850542E-02  4.19967517E-04
3.84765427E-01  2.38499921E-02  4.17394418E-04
3.85064042E-01  2.43424606E-02  4.24973026E-04
3.85362657E-01  2.46274527E-02  4.24674363E-04
3.85661272E-01  2.43534315E-02  4.19388351E-04
3.85959887E-01  2.49580462E-02  4.28910920E-04
3.86258502E-01  2.47912426E-02  4.24293627E-04
3.86557117E-01  2.42234506E-02  4.24907426E-04
3.86855732E-01  2.50491537E-02  4.25971521E-04
3.87154347E-01  2.44095121E-02  4.20291821E-04
3.87452962E-01  2.51674000E-02  4.30605345E-04
3.87751577E-01  2.41749100E-02  4.17243136E-04
3.88050192E-01  2.48288345E-02  4.27702122E-04
3.88348807E-01  2.48835701E-02  4.22180106E-04
3.88647422E-01  2.45410185E-02  4.22681478E-04
3.88946037E-01  2.51621157E-02  4.27152001E-04
3.89244652E-01  2.51237676E-02  4.27673454E-04
3.89543267E-01  2.52456591E-02  4.28817439E-04
3.89841882E-01  2.57261135E-02  4.29484964E-04
3.90140497E-01  2.44105347E-02  4.22507233E-04
3.90439112E-01  2.50028577E-02  4.26543265E-04
3.90737727E-01  2.47116350E-02  4.19504620E-04
3.91036342E-01  2.48565674E-02  4.26036102E-04
3.91334957E-01  2.49269418E-02  4.21945442E-04
3.91633572E-01  2.58040130E-02  4.33329144E-04
3.91932187E-01  2.52292864E-02  4.24396392E-04
3.92230802E-01  2.55354885E-02  4.28216415E-04
3.92529417E-01  2.57681664E-02  4.33032546E-04
3.92828032E-01  2.48936601E-02  4.21261386E-04
3.93126647E-01  2.48427447E-02  4.22889687E-04
3.93425262E-01  2.52384152E-02  4.24790429E-04
3.93723877E-01  2.50968747E-02  4.25676582E-04
3.94022492E-01  2.45193765E-02  4.20442026E-04
3.94321107E-01  2.51226556E-02  4.23201884E-04
3.94619722E-01  2.52114702E-02  4.24156722E-04
3.94918337E-01  2.52889581E-02  4.24500235E-04
3.95216952E-01  2.53102109E-02  4.25817911E-04
3.95515567E-01  2.47640964E-02  4.21611971E-04
3.95814182E-01  2.49540061E-02  4.19350632E-04
3.96112797E-01  2.59247366E-02  4.30645829E-04
3.96411412E-01  2.50546895E-02  4.22536861E-04
3.96710027E-01  2.51086522E-02  4.23507154E-04
3.97008642E-01  2.53055524E-02  4.23113001E-04
3.97307257E-01  2.51378492E-02  4.22320853E-04
3.97605872E-01  2.50654649E-02  4.22838842E-04
3.97904487E-01  2.48869192E-02  4.22358542E-04
3.98203102E-01  2.49203984E-02  4.18078067E-04
3.98501717E-01  2.51670126E-02  4.21149947E-04
3.98800332E-01  2.54995096E-02  4.24638100E-04
3.99098947E-01  2.46703401E-02  4.18081298E-04
3.99397562E-01  2.57887337E-02  4.28800966E-04
3.99696177E-01  2.56131943E-02  4.25588136E-04
3.99994792E-01  2.53818706E-02  4.22444835E-04
4.00293407E-01  2.49749888E-02  4.20356664E-04
4.00592022E-01  2.54576970E-02  4.23179677E-04
4.00890637E-01  2.49113236E-02  4.18515207E-04
4.01189252E-01  2.45480929E-02  4.15057119E-04
4.01487867E-01  2.53275093E-02  4.23420948E-04
4.01786482E-01  2.55440548E-02  4.24615195E-04
4.02085097E-01  2.48878263E-02  4.15548071E-04
4.02383712E-01  2.50502750E-02  4.22222278E-04
4.02682327E-01  2.49846037E-02  4.16063500E-04
4.02980942E-01  2.51162611E-02  4.20949480E-04
4.03279557E-01  2.55358443E-02  4.22730227E-04
4.03578172E-01  2.53976919E-02  4.19295684E-04
4.03876787E-01  2.48129461E-02  4.18103329E-04
4.04175402E-01  2.51160320E-02  4.17557952E-04
4.04474017E-01  2.53762659E-02  4.22117766E-04
4.04772632E-01  2.52999719E-02  4.19285352E-04
4.05071247E-01  2.49979459E-02  4.17270436E-04
4.05369862E-01  2.51518060E-02  4.22376557E-04
4.05668477E-01  2.61393711E-02  4.22703830E-04
4.05967092E-01  2.51905210E-02  4.18680604E-04
4.06265707E-01  2.46566217E-02  4.13536443E-04
4.06564322E-01  2.52768379E-02  4.18213371E-04
4.06862937E-01  2.45094635E-02  4.15952702E-04
4.07161552E-01  2.51273420E-02  4.15512477E-04
4.07460167E-01  2.48809680E-02  4.16304945E-04
4.07758782E-01  2.45000813E-02  4.09530912E-04
4.08057397E-01  2.49843430E-02  4.15598392E-04
4.08356012E-01  2.46516410E-02  4.14386450E-04
4.08654627E-01  2.45416872E-02  4.09882923E-04
4.08953242E-01  2.45593656E-02  4.14301292E-04
4.09251857E-01  2.42947973E-02  4.08676802E-04
4.09550472E-01  2.46067382E-02  4.11486195E-04
4.09849087E-01  2.42511723E-02  4.08695370E-04
4.10147702E-01  2.46243402E-02  4.10007226E-04
4.10446317E-01  2.43416037E-02  4.11978224E-04
4.10744932E-01  2.40269154E-02  4.06710402E-04
4.11043547E-01  2.55056545E-02  4.15454444E-04
4.11342162E-01  2.36857068E-02  4.03720594E-04
4.11640777E-01  2.40996070E-02  4.07999381E-04
4.11939392E-01  2.42420752E-02  4.09590342E-04
4.12238007E-01  2.35018805E-02  3.99082841E-04
4.12536622E-01  2.47836262E-02  4.11917805E-04
4.12835237E-01  2.38460712E-02  4.02554957E-04
4.13133852E-01  2.41790786E-02  4.06960637E-04
4.13432467E-01  2.46059969E-02  4.10156907E-04
4.13731082E-01  2.45148391E-02  4.08070890E-04
4.14029697E-01  2.43416522E-02  4.08426189E-04
4.14328312E-01  2.41498705E-02  4.05493804E-04
4.14626927E-01  2.40043756E-02  4.05400671E-04
4.14925542E-01  2.42731050E-02  4.04102990E-04
4.15224157E-01  2.43248548E-02  4.07342392E-04
4.15522772E-01  2.39321329E-02  4.04700346E-04
4.15821387E-01  2.41627079E-02  4.03835118E-04
4.16120002E-01  2.43197493E-02  4.05893283E-04
4.16418617E-01  2.36525703E-02  4.01121564E-04
4.16717232E-01  2.32536979E-02  3.96991934E-04
4.17015847E-01  2.38526668E-02  4.03471960E-04
4.17314462E-01  2.34902892E-02  3.95199662E-04
4.17613077E-01  2.40040533E-02  4.03443730E-04
4.17911692E-01  2.44362950E-02  4.05752828E-04
4.18210307E-01  2.36952901E-02  4.02425154E-04
4.18508922E-01  2.35015545E-02  3.96739022E-04
4.18807537E-01  2.34722439E-02  3.96583404E-04
4.19106152E-01  2.37336997E-02  4.01172758E-04
4.19404767E-01  2.29629446E-02  3.94333503E-04
4.19703382E-01  2.33716797E-02  3.94659030E-04
4.20001997E-01  2.39758529E-02  4.01554338E-04
4.20300612E-01  2.35814154E-02  3.96788906E-04
4.20599227E-01  2.34266706E-02  3.98668839E-04
4.20897842E-01  2.28301715E-02  3.91131762E-04
4.21196457E-01  2.46721338E-02  4.05497820E-04
4.21495072E-01  2.31254622E-02  3.94285860E-04
4.21793687E-01  2.30385903E-02  3.92291870E-04
4.22092302E-01  2.33333874E-02  3.96966410E-04
4.22390917E-01  2.30145995E-02  3.88573913E-04
4.22689532E-01  2.30780989E-02  3.94339033E-04
4.22988147E-01  2.29786746E-02  3.90988367E-04
4.23286762E-01  2.33709496E-02  3.96745134E-04
4.23585377E-01  2.31338814E-02  3.92043381E-04
4.23883992E-01  2.24712510E-02  3.85605672E-04
4.24182607E-01  2.30347589E-02  3.90587986E-04
4.24481222E-01  2.24667937E-02  3.87935550E-04
4.24779837E-01  2.24400945E-02  3.86038475E-04
4.25078452E-01  2.27502994E-02  3.87214590E-04
4.25377067E-01  2.31914930E-02  3.93698690E-04
4.25675682E-01  2.29804739E-02  3.88996996E-04
4.25974297E-01  2.25872286E-02  3.88627144E-04
4.26272912E-01  2.22191140E-02  3.81222897E-04
4.26571527E-01  2.25073304E-02  3.87942098E-04
4.26870142E-01  2.20625699E-02  3.81069432E-04
4.27168757E-01  2.20066663E-02  3.81185702E-04
4.27467372E-01  2.24104486E-02  3.83378763E-04
4.27765987E-01  2.21727490E-02  3.83659819E-04
4.28064602E-01  2.23396868E-02  3.83460982E-04
4.28363217E-01  2.21892316E-02  3.83199978E-04
4.28661832E-01  2.25089062E-02  3.85345134E-04
4.28960447E-01  2.25372240E-02  3.84984596E-04
4.29259062E-01  2.21884660E-02  3.81483958E-04
4.29557677E-01  2.23994609E-02  3.83809092E-04
4.29856292E-01  2.23151520E-02  3.81469523E-04
4.30154907E-01  2.28601806E-02  3.86960775E-04
4.30453522E-01  2.23845858E-02  3.84288258E-04
4.30752137E-01  2.23076046E-02  3.82684841E-04
4.31050752E-01  2.24229340E-02  3.82141268E-04
4.31349367E-01  2.24113669E-02  3.82723025E-04
4.31647982E-01  2.23720353E-02  3.82218597E-04
4.31946597E-01  2.24680956E-02  3.85098218E-04
4.32245212E-01  2.24516802E-02  3.81800375E-04
4.32543827E-01  2.15934273E-02  3.76349781E-04
4.32842442E-01  2.15917639E-02  3.78453609E-04
4.33141057E-01  2.27602888E-02  3.84334970E-04
4.33439672E-01  2.22667567E-02  3.82603874E-04
4.33738287E-01  2.20629871E-02  3.78823024E-04
4.34036902E-01  2.26251408E-02  3.85587336E-04
4.34335517E-01  2.16896962E-02  3.77112330E-04
4.34634132E-01  2.20143441E-02  3.80349928E-04
4.34932747E-01  2.25905403E-02  3.83331237E-04
4.35231362E-01  2.19107904E-02  3.77772260E-04
4.35529977E-01  2.29467358E-02  3.88760236E-04
4.35828592E-01  2.18443442E-02  3.78715078E-04
4.36127207E-01  2.20545810E-02  3.78344237E-04
4.36425822E-01  2.16313843E-02  3.75361647E-04
4.36724437E-01  2.19831634E-02  3.78738710E-04
4.37023052E-01  2.24143174E-02  3.82606086E-04
4.37321667E-01  2.16226652E-02  3.73638526E-04
4.37620282E-01  2.24976875E-02  3.83917359E-04
4.37918897E-01  2.13965643E-02  3.73657182E-04
4.38217512E-01  2.21409369E-02  3.80779355E-04
4.38516127E-01  2.19136383E-02  3.76480777E-04
4.38814742E-01  2.19376143E-02  3.74796684E-04
4.39113357E-01  2.16846801E-02  3.76003503E-04
4.39411972E-01  2.19522491E-02  3.78149969E-04
4.39710587E-01  2.20178440E-02  3.77214805E-04
4.40009202E-01  2.18256656E-02  3.76977550E-04
4.40307817E-01  2.16826499E-02  3.72457376E-04
4.40606432E-01  2.09990665E-02  3.69772955E-04
4.40905047E-01  2.20767334E-02  3.78057302E-04
4.41203662E-01  2.15330292E-02  3.71093687E-04
4.41502277E-01  2.15212367E-02  3.72945273E-04
4.41800892E-01  2.20288206E-02  3.76739947E-04
4.42099507E-01  2.13999283E-02  3.71569098E-04
4.42398122E-01  2.13200934E-02  3.69904243E-04
4.42696737E-01  2.21450012E-02  3.77076183E-04
4.42995352E-01  2.21004263E-02  3.77523160E-04
4.43293967E-01  2.17344016E-02  3.75457224E-04
4.43592582E-01  2.15689633E-02  3.74109542E-04
4.43891197E-01  2.17248052E-02  3.71867092E-04
4.44189812E-01  2.21725702E-02  3.78976780E-04
4.44488427E-01  2.11130846E-02  3.68033827E-04
4.44787042E-01  2.19238233E-02  3.76433600E-04
4.45085657E-01  2.11005863E-02  3.67927802E-04
4.45384272E-01  2.13648863E-02  3.70793015E-04
4.45682887E-01  2.09962614E-02  3.70182999E-04
4.45981502E-01  2.13112216E-02  3.69361340E-04
4.46280117E-01  2.12116838E-02  3.69303976E-04
4.46578732E-01  2.11753305E-02  3.69231100E-04
4.46877347E-01  2.18539331E-02  3.75843490E-04
4.47175962E-01  2.16884371E-02  3.78178054E-04
4.47474577E-01  2.18219403E-02  3.73038260E-04
4.47773192E-01  2.11144220E-02  3.68786248E-04
4.48071807E-01  2.19712816E-02  3.76196316E-04
4.48370422E-01  2.14624163E-02  3.72878974E-04
4.48669037E-01  2.18072645E-02  3.74874624E-04
4.48967652E-01  2.17597615E-02  3.74058000E-04
4.49266267E-01  2.13456899E-02  3.72031966E-04
4.49564882E-01  2.12868191E-02  3.71684000E-04
4.49863497E-01  2.05307491E-02  3.63504223E-04
4.50162112E-01  2.10775342E-02  3.69610701E-04
4.50460727E-01  2.03218460E-02  3.63005878E-04
4.50759342E-01  2.21798327E-02  3.79322591E-04
4.51057957E-01  2.15973780E-02  3.73815972E-04
4.51356572E-01  2.05371287E-02  3.62144347E-04
4.51655187E-01  2.19465178E-02  3.77827091E-04
4.51953802E-01  2.17248071E-02  3.74509982E-04
4.52252417E-01  2.08850522E-02  3.70883441E-04
4.52551032E-01  2.16911044E-02  3.73485294E-04
4.52849647E-01  2.17219517E-02  3.74572061E-04
4.53148262E-01  2.16704533E-02  3.74129304E-04
4.53446877E-01  2.13911235E-02  3.71304282E-04
4.53745492E-01  2.10711453E-02  3.69328365E-04
4.54044107E-01  2.17725467E-02  3.76172306E-04
4.54342722E-01  2.11094860E-02  3.69829999E-04
4.54641337E-01  2.09427420E-02  3.69182002E-04
4.54939952E-01  2.12415829E-02  3.70498979E-04
4.55238567E-01  2.21689623E-02  3.78252647E-04
4.55537182E-01  2.09830739E-02  3.70526774E-04
4.55835797E-01  2.14120075E-02  3.73301242E-04
4.56134412E-01  2.16551516E-02  3.74423544E-04
4.56433027E-01  2.13657003E-02  3.72324197E-04
4.56731642E-01  2.10616570E-02  3.68935434E-04
4.57030257E-01  2.15489212E-02  3.74664698E-04
4.57328872E-01  2.13473868E-02  3.72005044E-04
4.57627487E-01  2.17109025E-02  3.74995347E-04
4.57926102E-01  2.06956118E-02  3.66365770E-04
4.58224717E-01  2.13522948E-02  3.73454008E-04
4.58523332E-01  2.12760717E-02  3.71552975E-04
4.58821947E-01  2.12887302E-02  3.69471323E-04
4.59120562E-01  2.18720194E-02  3.78060242E-04
4.59419177E-01  2.10823491E-02  3.71009461E-04
4.59717792E-01  2.11775862E-02  3.71765520E-04
4.60016407E-01  2.13035643E-02  3.71636619E-04
4.60315022E-01  2.20008809E-02  3.77090240E-04
4.60613637E-01  2.14467850E-02  3.73793970E-04
4.60912252E-01  2.11087670E-02  3.71993141E-04
4.61210867E-01  2.24033333E-02  3.81198770E-04
4.61509482E-01  2.11687461E-02  3.74448195E-04
4.61808097E-01  2.12075803E-02  3.83255625E-04
4.62106712E-01  2.16474738E-02  3.88862827E-04
4.62405327E-01  2.18533613E-02  3.94282630E-04
4.62703942E-01  2.07221434E-02  3.83480481E-04
4.63002557E-01  2.10184231E-02  3.93297349E-04
4.63301172E-01  2.17300989E-02  4.01309779E-04
4.63599787E-01  2.16105673E-02  4.02340025E-04
4.63898402E-01  2.17047967E-02  4.05078434E-04
4.64197017E-01  2.20792294E-02  4.09085100E-04
4.64495632E-01  2.13957801E-02  4.07779153E-04
4.64794247E-01  2.19707638E-02  4.13880218E-04
4.65092862E-01  2.16207057E-02  4.08519991E-04
4.65391477E-01  2.18300074E-02  4.16660856E-04
4.65690092E-01  2.06738226E-02  4.05369065E-04
4.65988707E-01  2.16200501E-02  4.18174168E-04
4.66287322E-01  2.11212281E-02  4.13664908E-04
4.66585937E-01  2.19231602E-02  4.21911420E-04
4.66884552E-01  2.13621408E-02  4.21630335E-04
4.67183167E-01  2.15786807E-02  4.25572798E-04
4.67481782E-01  2.08785553E-02  4.13456990E-04
4.67780397E-01  2.14257557E-02  4.24793252E-04
4.68079012E-01  2.16589291E-02  4.28574684E-04
4.68377627E-01  2.11824458E-02  4.26300248E-04
4.68676242E-01  2.07043793E-02  4.22450394E-04
4.68974857E-01  2.15492845E-02  4.30985674E-04
4.69273472E-01  2.13638097E-02  4.33208450E-04
4.69572087E-01  2.19095927E-02  4.37405251E-04
4.69870702E-01  2.18379777E-02  4.38517134E-04
4.70169317E-01  2.13242285E-02  4.35551308E-04
4.70467932E-01  2.14507747E-02  4.37770912E-04
4.70766547E-01  2.09087599E-02  4.36737988E-04
4.71065162E-01  2.14794613E-02  4.42522869E-04
4.71363777E-01  2.11638119E-02  4.36297705E-04
4.71662392E-01  2.10463405E-02  4.40092059E-04
4.71961007E-01  2.15864349E-02  4.47105238E-04
4.72259622E-01  2.17157248E-02  4.51725238E-04
4.72558237E-01  2.14784238E-02  4.46692342E-04
4.72856852E-01  2.19784360E-02  4.45305574E-04
4.73155467E-01  2.09092610E-02  4.31050081E-04
4.73454082E-01  2.10670400E-02  4.27542400E-04
4.73752697E-01  2.20358614E-02  4.30588378E-04
4.74051312E-01  2.12189201E-02  4.22774901E-04
