### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.73723397E-02  4.64940764E-04
3.20264587E-01  2.76465230E-02  4.69394901E-04
3.20563202E-01  2.72811521E-02  4.65885241E-04
3.20861817E-01  2.67356094E-02  4.62127937E-04
3.21160432E-01  2.81878226E-02  4.73027292E-04
3.21459047E-01  2.77888030E-02  4.74139873E-04
3.21757662E-01  2.66082548E-02  4.61029878E-04
3.22056277E-01  2.73838565E-02  4.67434729E-04
3.22354892E-01  2.72043385E-02  4.69949242E-04
3.22653507E-01  2.63942480E-02  4.61426622E-04
3.22952122E-01  2.77221352E-02  4.77046997E-04
3.23250737E-01  2.75634024E-02  4.66707279E-04
3.23549352E-01  2.80408617E-02  4.76571207E-04
3.23847967E-01  2.68322509E-02  4.68368642E-04
3.24146582E-01  2.70906575E-02  4.69247403E-04
3.24445197E-01  2.71712299E-02  4.70219995E-04
3.24743812E-01  2.68090535E-02  4.66262049E-04
3.25042427E-01  2.71832049E-02  4.74494707E-04
3.25341042E-01  2.75155623E-02  4.71957406E-04
3.25639657E-01  2.66927555E-02  4.67431528E-04
3.25938272E-01  2.77973432E-02  4.78270376E-04
3.26236887E-01  2.82124113E-02  4.78039146E-04
3.26535502E-01  2.78293993E-02  4.81971161E-04
3.26834117E-01  2.70152446E-02  4.69564111E-04
3.27132732E-01  2.75587142E-02  4.76640300E-04
3.27431347E-01  2.70948056E-02  4.73312335E-04
3.27729962E-01  2.68241689E-02  4.68727696E-04
3.28028577E-01  2.63572782E-02  4.72173764E-04
3.28327192E-01  2.73413714E-02  4.69522492E-04
3.28625807E-01  2.69974247E-02  4.74296394E-04
3.28924422E-01  2.72733215E-02  4.76430781E-04
3.29223037E-01  2.66927667E-02  4.69378894E-04
3.29521652E-01  2.68287417E-02  4.71551321E-04
3.29820267E-01  2.70011723E-02  4.71389067E-04
3.30118882E-01  2.70314366E-02  4.76885092E-04
3.30417497E-01  2.74738651E-02  4.78186150E-04
3.30716112E-01  2.67143138E-02  4.68744314E-04
3.31014727E-01  2.65533812E-02  4.68159997E-04
3.31313342E-01  2.71778330E-02  4.71962587E-04
3.31611957E-01  2.71955542E-02  4.77188412E-04
3.31910572E-01  2.72884741E-02  4.74600121E-04
3.32209187E-01  2.58132629E-02  4.59561066E-04
3.32507802E-01  2.65604854E-02  4.71446634E-04
3.32806417E-01  2.75903530E-02  4.74147848E-04
3.33105032E-01  2.70368028E-02  4.73674270E-04
3.33403647E-01  2.87193842E-02  4.85030614E-04
3.33702262E-01  2.67358143E-02  4.68257349E-04
3.34000877E-01  2.64588445E-02  4.65553516E-04
3.34299492E-01  2.74471547E-02  4.75707988E-04
3.34598107E-01  2.63066646E-02  4.66134312E-04
3.34896722E-01  2.70343889E-02  4.67992038E-04
3.35195337E-01  2.68926620E-02  4.67716163E-04
3.35493952E-01  2.71029584E-02  4.72303131E-04
3.35792567E-01  2.78770756E-02  4.77316411E-04
3.36091182E-01  2.66394131E-02  4.67286241E-04
3.36389797E-01  2.73352917E-02  4.70459781E-04
3.36688412E-01  2.71966923E-02  4.72290092E-04
3.36987027E-01  2.64764950E-02  4.63147648E-04
3.37285642E-01  2.78697629E-02  4.77121241E-04
3.37584257E-01  2.67720316E-02  4.68317419E-04
3.37882872E-01  2.71724295E-02  4.69608291E-04
3.38181487E-01  2.62918714E-02  4.63693519E-04
3.38480102E-01  2.65464820E-02  4.58995986E-04
3.38778717E-01  2.66067982E-02  4.65783465E-04
3.39077332E-01  2.62293816E-02  4.60590090E-04
3.39375947E-01  2.61416007E-02  4.59686940E-04
3.39674562E-01  2.68393289E-02  4.68777958E-04
3.39973177E-01  2.67736353E-02  4.63339296E-04
3.40271792E-01  2.72293426E-02  4.70521627E-04
3.40570407E-01  2.78557930E-02  4.75075445E-04
3.40869022E-01  2.70317346E-02  4.65304271E-04
3.41167637E-01  2.70423740E-02  4.66872763E-04
3.41466252E-01  2.66787633E-02  4.60938812E-04
3.41764867E-01  2.70808730E-02  4.70066210E-04
3.42063482E-01  2.73993313E-02  4.69136372E-04
3.42362097E-01  2.74130907E-02  4.66711441E-04
3.42660712E-01  2.67158952E-02  4.64993587E-04
3.42959327E-01  2.70181838E-02  4.62813885E-04
3.43257942E-01  2.66271923E-02  4.64223820E-04
3.43556557E-01  2.80179791E-02  4.72645945E-04
3.43855172E-01  2.73799766E-02  4.67368489E-04
3.44153787E-01  2.77154520E-02  4.69955994E-04
3.44452402E-01  2.74139661E-02  4.66861704E-04
3.44751017E-01  2.58634817E-02  4.54375055E-04
3.45049632E-01  2.69365236E-02  4.59263916E-04
3.45348247E-01  2.72847097E-02  4.66695172E-04
3.45646862E-01  2.76068989E-02  4.67443781E-04
3.45945477E-01  2.81296819E-02  4.72118089E-04
3.46244092E-01  2.60431543E-02  4.48953157E-04
3.46542707E-01  2.70402376E-02  4.57848975E-04
3.46841322E-01  2.72162408E-02  4.62689961E-04
3.47139937E-01  2.77524572E-02  4.65655758E-04
3.47438552E-01  2.72240974E-02  4.57758026E-04
3.47737167E-01  2.72598173E-02  4.61765594E-04
3.48035782E-01  2.79171783E-02  4.63168311E-04
3.48334397E-01  2.70587187E-02  4.59547387E-04
3.48633012E-01  2.70221904E-02  4.52829350E-04
3.48931627E-01  2.63842437E-02  4.50897467E-04
3.49230242E-01  2.74373982E-02  4.61083895E-04
3.49528857E-01  2.75252443E-02  4.60419717E-04
3.49827472E-01  2.75086313E-02  4.61045682E-04
3.50126087E-01  2.72665769E-02  4.54632420E-04
3.50424702E-01  2.80728173E-02  4.65366349E-04
3.50723317E-01  2.74596997E-02  4.58362483E-04
3.51021932E-01  2.75489930E-02  4.60752519E-04
3.51320547E-01  2.72709168E-02  4.56037960E-04
3.51619162E-01  2.81775035E-02  4.62548254E-04
3.51917777E-01  2.82871146E-02  4.65477817E-04
3.52216392E-01  2.76373290E-02  4.59221104E-04
3.52515007E-01  2.82903481E-02  4.62473021E-04
3.52813622E-01  2.75118183E-02  4.56066598E-04
3.53112237E-01  2.71473117E-02  4.58023511E-04
3.53410852E-01  2.72964034E-02  4.58520313E-04
3.53709467E-01  2.66903620E-02  4.44777601E-04
3.54008082E-01  2.79131867E-02  4.59760602E-04
3.54306697E-01  2.77693067E-02  4.58824477E-04
3.54605312E-01  2.71320324E-02  4.55887872E-04
3.54903927E-01  2.67574452E-02  4.54103458E-04
3.55202542E-01  2.74785627E-02  4.50468244E-04
3.55501157E-01  2.83403788E-02  4.64533950E-04
3.55799772E-01  2.67373677E-02  4.49129700E-04
3.56098387E-01  2.74670981E-02  4.56329581E-04
3.56397002E-01  2.74528842E-02  4.55841859E-04
3.56695617E-01  2.72264797E-02  4.48998268E-04
3.56994232E-01  2.74771247E-02  4.59293660E-04
3.57292847E-01  2.69343462E-02  4.47416853E-04
3.57591462E-01  2.70124674E-02  4.50834399E-04
3.57890077E-01  2.74583604E-02  4.53686807E-04
3.58188692E-01  2.68079117E-02  4.46488557E-04
3.58487307E-01  2.69683618E-02  4.53907327E-04
3.58785922E-01  2.68619787E-02  4.45049576E-04
3.59084537E-01  2.69310921E-02  4.50040738E-04
3.59383152E-01  2.73119640E-02  4.51514527E-04
3.59681767E-01  2.75354348E-02  4.53723274E-04
3.59980382E-01  2.73908973E-02  4.56832291E-04
3.60278997E-01  2.73476820E-02  4.46943479E-04
3.60577612E-01  2.77666673E-02  4.57099319E-04
3.60876227E-01  2.74690930E-02  4.53060900E-04
3.61174842E-01  2.76446808E-02  4.51737025E-04
3.61473457E-01  2.77260598E-02  4.52402892E-04
3.61772072E-01  2.71087512E-02  4.48645791E-04
3.62070687E-01  2.63620578E-02  4.45155165E-04
3.62369302E-01  2.78147347E-02  4.53970686E-04
3.62667917E-01  2.73114052E-02  4.49726591E-04
3.62966532E-01  2.79777963E-02  4.53740417E-04
3.63265147E-01  2.72888560E-02  4.49782354E-04
3.63563762E-01  2.74889581E-02  4.51549713E-04
3.63862377E-01  2.70359311E-02  4.46159334E-04
3.64160992E-01  2.75951382E-02  4.51108179E-04
3.64459607E-01  2.65614390E-02  4.42813674E-04
3.64758222E-01  2.74105780E-02  4.49837564E-04
3.65056837E-01  2.71795057E-02  4.48650884E-04
3.65355452E-01  2.76295431E-02  4.48328385E-04
3.65654067E-01  2.73952018E-02  4.50191874E-04
3.65952682E-01  2.70096101E-02  4.43735538E-04
3.66251297E-01  2.79579386E-02  4.56004345E-04
3.66549912E-01  2.72206273E-02  4.45701095E-04
3.66848527E-01  2.77337637E-02  4.47551691E-04
3.67147142E-01  2.69995127E-02  4.48005158E-04
3.67445757E-01  2.75505707E-02  4.47813974E-04
3.67744372E-01  2.74536069E-02  4.48196020E-04
3.68042987E-01  2.76088193E-02  4.48523846E-04
3.68341602E-01  2.69521754E-02  4.43390745E-04
3.68640217E-01  2.78192628E-02  4.52600099E-04
3.68938832E-01  2.87196767E-02  4.54041205E-04
3.69237447E-01  2.66834684E-02  4.41064127E-04
3.69536062E-01  2.69475989E-02  4.41289769E-04
3.69834677E-01  2.74770558E-02  4.48280247E-04
3.70133292E-01  2.67389677E-02  4.43498779E-04
3.70431907E-01  2.76586488E-02  4.45239391E-04
3.70730522E-01  2.76982635E-02  4.48911887E-04
3.71029137E-01  2.78809965E-02  4.47833329E-04
3.71327752E-01  2.73581818E-02  4.45570622E-04
3.71626367E-01  2.74030156E-02  4.45474434E-04
3.71924982E-01  2.69774217E-02  4.41659737E-04
3.72223597E-01  2.75084302E-02  4.48196020E-04
3.72522212E-01  2.76894905E-02  4.44699923E-04
3.72820827E-01  2.78315190E-02  4.47906146E-04
3.73119442E-01  2.73340102E-02  4.44000791E-04
3.73418057E-01  2.72615124E-02  4.41254204E-04
3.73716672E-01  2.74059828E-02  4.47836472E-04
3.74015287E-01  2.76282001E-02  4.42745950E-04
3.74313902E-01  2.78331041E-02  4.46545950E-04
3.74612517E-01  2.75590885E-02  4.45487589E-04
3.74911132E-01  2.79840119E-02  4.48217761E-04
3.75209747E-01  2.72353943E-02  4.42866585E-04
3.75508362E-01  2.81331744E-02  4.47121944E-04
3.75806977E-01  2.69251801E-02  4.38984542E-04
3.76105592E-01  2.70761047E-02  4.40101896E-04
3.76404207E-01  2.81423721E-02  4.48915322E-04
3.76702822E-01  2.65790261E-02  4.34381334E-04
3.77001437E-01  2.81342100E-02  4.47251368E-04
3.77300052E-01  2.77983174E-02  4.47545724E-04
3.77598667E-01  2.74835937E-02  4.43977304E-04
3.77897282E-01  2.69180872E-02  4.36152826E-04
3.78195897E-01  2.74075177E-02  4.39435244E-04
3.78494512E-01  2.76364964E-02  4.43963363E-04
3.78793127E-01  2.77941190E-02  4.44435776E-04
3.79091742E-01  2.76038069E-02  4.42014658E-04
3.79390357E-01  2.74843667E-02  4.40724049E-04
3.79688972E-01  2.83259414E-02  4.47648665E-04
3.79987587E-01  2.77608242E-02  4.42379009E-04
3.80286202E-01  2.76679732E-02  4.42758406E-04
3.80584817E-01  2.69100294E-02  4.36653238E-04
3.80883432E-01  2.72980668E-02  4.38018324E-04
3.81182047E-01  2.74711009E-02  4.40738077E-04
3.81480662E-01  2.71526854E-02  4.38288727E-04
3.81779277E-01  2.66990531E-02  4.31134889E-04
3.82077892E-01  2.74714176E-02  4.40856646E-04
3.82376507E-01  2.72483863E-02  4.38067887E-04
3.82675122E-01  2.77620442E-02  4.42961231E-04
3.82973737E-01  2.84507889E-02  4.46620135E-04
3.83272352E-01  2.72679478E-02  4.34414513E-04
3.83570967E-01  2.79111788E-02  4.43258003E-04
3.83869582E-01  2.81914659E-02  4.44139092E-04
3.84168197E-01  2.76235901E-02  4.40527831E-04
3.84466812E-01  2.80933008E-02  4.42482764E-04
3.84765427E-01  2.79123746E-02  4.40508215E-04
3.85064042E-01  2.84768976E-02  4.48413397E-04
3.85362657E-01  2.71878447E-02  4.35298134E-04
3.85661272E-01  2.77689956E-02  4.36887349E-04
3.85959887E-01  2.70148981E-02  4.35327966E-04
3.86258502E-01  2.81346850E-02  4.40952193E-04
3.86557117E-01  2.74020806E-02  4.40880802E-04
3.86855732E-01  2.75899787E-02  4.36126837E-04
3.87154347E-01  2.83068009E-02  4.41539829E-04
3.87452962E-01  2.74510179E-02  4.38725197E-04
3.87751577E-01  2.74555851E-02  4.33785695E-04
3.88050192E-01  2.87555996E-02  4.49032261E-04
3.88348807E-01  2.74926946E-02  4.32915549E-04
3.88647422E-01  2.83445474E-02  4.43154102E-04
3.88946037E-01  2.73563117E-02  4.34500951E-04
3.89244652E-01  2.77698617E-02  4.38641640E-04
3.89543267E-01  2.74372231E-02  4.36116243E-04
3.89841882E-01  2.81824004E-02  4.38533694E-04
3.90140497E-01  2.82498561E-02  4.43411263E-04
3.90439112E-01  2.76737604E-02  4.37779527E-04
3.90737727E-01  2.74562016E-02  4.31379332E-04
3.91036342E-01  2.82013472E-02  4.42704390E-04
3.91334957E-01  2.77270377E-02  4.34136833E-04
3.91633572E-01  2.77299322E-02  4.38229676E-04
3.91932187E-01  2.78430358E-02  4.34941263E-04
3.92230802E-01  2.82048043E-02  4.39041789E-04
3.92529417E-01  2.78898012E-02  4.39495663E-04
3.92828032E-01  2.82915533E-02  4.38115647E-04
3.93126647E-01  2.81786080E-02  4.39379888E-04
3.93425262E-01  2.77417768E-02  4.34474146E-04
3.93723877E-01  2.76436955E-02  4.35833994E-04
3.94022492E-01  2.75963135E-02  4.35141032E-04
3.94321107E-01  2.72001866E-02  4.29589709E-04
3.94619722E-01  2.77769174E-02  4.34332556E-04
3.94918337E-01  2.82317344E-02  4.37556708E-04
3.95216952E-01  2.74084434E-02  4.32286179E-04
3.95515567E-01  2.79609114E-02  4.37049312E-04
3.95814182E-01  2.77530700E-02  4.31435416E-04
3.96112797E-01  2.75595970E-02  4.33164270E-04
3.96411412E-01  2.81174313E-02  4.36677685E-04
3.96710027E-01  2.80636381E-02  4.36791452E-04
3.97008642E-01  2.74568256E-02  4.29958658E-04
3.97307257E-01  2.77526826E-02  4.32896486E-04
3.97605872E-01  2.75752936E-02  4.32663423E-04
3.97904487E-01  2.76350267E-02  4.34188929E-04
3.98203102E-01  2.81494278E-02  4.33478708E-04
3.98501717E-01  2.77279969E-02  4.31254128E-04
3.98800332E-01  2.70476993E-02  4.26649582E-04
3.99098947E-01  2.73563135E-02  4.29492007E-04
3.99397562E-01  2.71898657E-02  4.29533829E-04
3.99696177E-01  2.77010892E-02  4.31776658E-04
3.99994792E-01  2.82715317E-02  4.34946647E-04
4.00293407E-01  2.77754273E-02  4.32462810E-04
4.00592022E-01  2.76026037E-02  4.29876178E-04
4.00890637E-01  2.78037190E-02  4.31337656E-04
4.01189252E-01  2.72565428E-02  4.26665443E-04
4.01487867E-01  2.74797045E-02  4.30264219E-04
4.01786482E-01  2.72260141E-02  4.27657185E-04
4.02085097E-01  2.65188981E-02  4.18464508E-04
4.02383712E-01  2.71661878E-02  4.28945757E-04
4.02682327E-01  2.70026792E-02  4.21968376E-04
4.02980942E-01  2.78448723E-02  4.32392553E-04
4.03279557E-01  2.76395306E-02  4.29048727E-04
4.03578172E-01  2.77947169E-02  4.27914987E-04
4.03876787E-01  2.72824187E-02  4.27699764E-04
4.04175402E-01  2.80523114E-02  4.30505461E-04
4.04474017E-01  2.76860297E-02  4.30133456E-04
4.04772632E-01  2.76890807E-02  4.27914551E-04
4.05071247E-01  2.75162868E-02  4.27084131E-04
4.05369862E-01  2.74003241E-02  4.30076965E-04
4.05668477E-01  2.69004144E-02  4.18332114E-04
4.05967092E-01  2.72060316E-02  4.24472935E-04
4.06265707E-01  2.76839845E-02  4.27478604E-04
4.06564322E-01  2.74741054E-02  4.25354869E-04
4.06862937E-01  2.70412136E-02  4.26229235E-04
4.07161552E-01  2.71967314E-02  4.21718112E-04
4.07460167E-01  2.71930359E-02  4.24580328E-04
4.07758782E-01  2.71543711E-02  4.20606433E-04
4.08057397E-01  2.68110353E-02  4.20000491E-04
4.08356012E-01  2.64975429E-02  4.19120159E-04
4.08654627E-01  2.61907242E-02  4.13080299E-04
4.08953242E-01  2.69719567E-02  4.23562044E-04
4.09251857E-01  2.66350824E-02  4.17449046E-04
4.09550472E-01  2.64703110E-02  4.16352210E-04
4.09849087E-01  2.64625475E-02  4.16487805E-04
4.10147702E-01  2.67748628E-02  4.17086325E-04
4.10446317E-01  2.66899392E-02  4.20849246E-04
4.10744932E-01  2.67193578E-02  4.18410316E-04
4.11043547E-01  2.62770560E-02  4.11383284E-04
4.11342162E-01  2.65697017E-02  4.17142262E-04
4.11640777E-01  2.69787963E-02  4.21132630E-04
4.11939392E-01  2.60023735E-02  4.13832342E-04
4.12238007E-01  2.67140549E-02  4.15082846E-04
4.12536622E-01  2.65059527E-02  4.15578368E-04
4.12835237E-01  2.60965582E-02  4.10829351E-04
4.13133852E-01  2.67207827E-02  4.17359406E-04
4.13432467E-01  2.69770585E-02  4.18967131E-04
4.13731082E-01  2.68608294E-02  4.16709983E-04
4.14029697E-01  2.60751061E-02  4.12386755E-04
4.14328312E-01  2.59385332E-02  4.09970497E-04
4.14626927E-01  2.59404127E-02  4.11131565E-04
4.14925542E-01  2.56173108E-02  4.04994644E-04
4.15224157E-01  2.56431997E-02  4.08012711E-04
4.15522772E-01  2.55185738E-02  4.07684478E-04
4.15821387E-01  2.63104774E-02  4.11101209E-04
4.16120002E-01  2.58983858E-02  4.08622029E-04
4.16418617E-01  2.59093754E-02  4.09560831E-04
4.16717232E-01  2.57559065E-02  4.07593441E-04
4.17015847E-01  2.52015758E-02  4.04586928E-04
4.17314462E-01  2.57730223E-02  4.03838902E-04
4.17613077E-01  2.55618561E-02  4.06153267E-04
4.17911692E-01  2.51478925E-02  4.01557540E-04
4.18210307E-01  2.50228383E-02  4.03436774E-04
4.18508922E-01  2.50884909E-02  3.99895944E-04
4.18807537E-01  2.54444797E-02  4.02816368E-04
4.19106152E-01  2.57628635E-02  4.07754618E-04
4.19404767E-01  2.57983282E-02  4.07754531E-04
4.19703382E-01  2.52685137E-02  4.00331744E-04
4.20001997E-01  2.41174642E-02  3.92894726E-04
4.20300612E-01  2.45713796E-02  3.95132229E-04
4.20599227E-01  2.49556974E-02  4.01416240E-04
4.20897842E-01  2.53373850E-02  4.01978206E-04
4.21196457E-01  2.52757967E-02  4.00396879E-04
4.21495072E-01  2.54508909E-02  4.03525133E-04
4.21793687E-01  2.53463332E-02  4.01413534E-04
4.22092302E-01  2.57803369E-02  4.07063606E-04
4.22390917E-01  2.42322478E-02  3.88975168E-04
4.22689532E-01  2.54266337E-02  4.03800892E-04
4.22988147E-01  2.51678433E-02  3.99187964E-04
4.23286762E-01  2.43128520E-02  3.94770323E-04
4.23585377E-01  2.44132578E-02  3.92894406E-04
4.23883992E-01  2.43082158E-02  3.91254580E-04
4.24182607E-01  2.43555214E-02  3.91813024E-04
4.24481222E-01  2.46906057E-02  3.96741816E-04
4.24779837E-01  2.49085892E-02  3.96776479E-04
4.25078452E-01  2.44930889E-02  3.91952140E-04
4.25377067E-01  2.49912199E-02  3.98700184E-04
4.25675682E-01  2.43085772E-02  3.90300964E-04
4.25974297E-01  2.46211458E-02  3.95830168E-04
4.26272912E-01  2.43769903E-02  3.89546010E-04
4.26571527E-01  2.40678675E-02  3.91360372E-04
4.26870142E-01  2.46429481E-02  3.92894086E-04
4.27168757E-01  2.41865031E-02  3.89851426E-04
4.27467372E-01  2.44117882E-02  3.90351343E-04
4.27765987E-01  2.36924812E-02  3.86896601E-04
4.28064602E-01  2.47940384E-02  3.94102652E-04
4.28363217E-01  2.38134097E-02  3.87273933E-04
4.28661832E-01  2.38078348E-02  3.86621250E-04
4.28960447E-01  2.37334482E-02  3.85413296E-04
4.29259062E-01  2.36451160E-02  3.84181534E-04
4.29557677E-01  2.37463284E-02  3.85520776E-04
4.29856292E-01  2.37883795E-02  3.84233717E-04
4.30154907E-01  2.39132736E-02  3.86099942E-04
4.30453522E-01  2.42861044E-02  3.90494242E-04
4.30752137E-01  2.38295849E-02  3.85856780E-04
4.31050752E-01  2.38194652E-02  3.84234911E-04
4.31349367E-01  2.34503001E-02  3.81924678E-04
4.31647982E-01  2.44612936E-02  3.89898807E-04
4.31946597E-01  2.42099911E-02  3.89976805E-04
4.32245212E-01  2.43829992E-02  3.88158049E-04
4.32543827E-01  2.38094106E-02  3.85530089E-04
4.32842442E-01  2.36615352E-02  3.86494328E-04
4.33141057E-01  2.37674881E-02  3.83147271E-04
4.33439672E-01  2.41510086E-02  3.88724235E-04
4.33738287E-01  2.36842502E-02  3.82901577E-04
4.34036902E-01  2.34151147E-02  3.82673490E-04
4.34335517E-01  2.38373261E-02  3.85678868E-04
4.34634132E-01  2.40721591E-02  3.88008368E-04
4.34932747E-01  2.33444981E-02  3.80151148E-04
4.35231362E-01  2.34191008E-02  3.81012505E-04
4.35529977E-01  2.37881541E-02  3.86148953E-04
4.35828592E-01  2.34640166E-02  3.82910599E-04
4.36127207E-01  2.35716514E-02  3.81580205E-04
4.36425822E-01  2.38723494E-02  3.84687795E-04
4.36724437E-01  2.38217674E-02  3.84622486E-04
4.37023052E-01  2.38182545E-02  3.84766434E-04
4.37321667E-01  2.38844268E-02  3.83095932E-04
4.37620282E-01  2.35375240E-02  3.83091305E-04
4.37918897E-01  2.35554650E-02  3.82472528E-04
4.38217512E-01  2.36582831E-02  3.83990176E-04
4.38516127E-01  2.32254490E-02  3.78112221E-04
4.38814742E-01  2.38217637E-02  3.81014135E-04
4.39113357E-01  2.38269363E-02  3.84505518E-04
4.39411972E-01  2.35580280E-02  3.82161670E-04
4.39710587E-01  2.34825239E-02  3.80037818E-04
4.40009202E-01  2.34550070E-02  3.81243677E-04
4.40307817E-01  2.33757254E-02  3.77273274E-04
4.40606432E-01  2.35235393E-02  3.81803198E-04
4.40905047E-01  2.30625048E-02  3.76961136E-04
4.41203662E-01  2.35182680E-02  3.78343917E-04
4.41502277E-01  2.32498944E-02  3.78159573E-04
4.41800892E-01  2.26391461E-02  3.72588285E-04
4.42099507E-01  2.36331150E-02  3.80931597E-04
4.42398122E-01  2.31430344E-02  3.75974167E-04
4.42696737E-01  2.35138517E-02  3.79058503E-04
4.42995352E-01  2.32305042E-02  3.77594522E-04
4.43293967E-01  2.37836484E-02  3.83158942E-04
4.43592582E-01  2.32200045E-02  3.78676545E-04
4.43891197E-01  2.29535792E-02  3.72896320E-04
4.44189812E-01  2.34445389E-02  3.80170590E-04
4.44488427E-01  2.37936154E-02  3.81149381E-04
4.44787042E-01  2.33318675E-02  3.78841971E-04
4.45085657E-01  2.35986058E-02  3.79587233E-04
4.45384272E-01  2.32301243E-02  3.77189950E-04
4.45682887E-01  2.29328908E-02  3.77422664E-04
4.45981502E-01  2.35721655E-02  3.78965866E-04
4.46280117E-01  2.28493232E-02  3.73926450E-04
4.46578732E-01  2.30755918E-02  3.76021519E-04
4.46877347E-01  2.34684926E-02  3.79960053E-04
4.47175962E-01  2.28879210E-02  3.78999364E-04
4.47474577E-01  2.37845443E-02  3.79933161E-04
4.47773192E-01  2.31416002E-02  3.76647338E-04
4.48071807E-01  2.38590259E-02  3.82442639E-04
4.48370422E-01  2.29600631E-02  3.76242824E-04
4.48669037E-01  2.37533320E-02  3.81681224E-04
4.48967652E-01  2.34139636E-02  3.78531899E-04
4.49266267E-01  2.28389241E-02  3.75418866E-04
4.49564882E-01  2.31310297E-02  3.77980206E-04
4.49863497E-01  2.32696366E-02  3.77533026E-04
4.50162112E-01  2.29219310E-02  3.76022072E-04
4.50460727E-01  2.33086627E-02  3.79265955E-04
4.50759342E-01  2.29486916E-02  3.76410433E-04
4.51057957E-01  2.24203095E-02  3.71561968E-04
4.51356572E-01  2.34411843E-02  3.77445889E-04
4.51655187E-01  2.31649056E-02  3.78685480E-04
4.51953802E-01  2.35636439E-02  3.80504469E-04
4.52252417E-01  2.28101201E-02  3.78126017E-04
4.52551032E-01  2.28041764E-02  3.73588031E-04
4.52849647E-01  2.30028667E-02  3.76036536E-04
4.53148262E-01  2.24989746E-02  3.71896604E-04
4.53446877E-01  2.32104566E-02  3.77318502E-04
4.53745492E-01  2.32881587E-02  3.78781930E-04
4.54044107E-01  2.36531235E-02  3.82498343E-04
4.54342722E-01  2.33398825E-02  3.79372417E-04
4.54641337E-01  2.27124821E-02  3.75067262E-04
4.54939952E-01  2.27805581E-02  3.74307798E-04
4.55238567E-01  2.33834013E-02  3.78979981E-04
4.55537182E-01  2.30895821E-02  3.79180681E-04
4.55835797E-01  2.30662692E-02  3.77983233E-04
4.56134412E-01  2.33327858E-02  3.79156903E-04
4.56433027E-01  2.27360707E-02  3.74691212E-04
4.56731642E-01  2.33659633E-02  3.79095873E-04
4.57030257E-01  2.33540311E-02  3.80508223E-04
4.57328872E-01  2.36605350E-02  3.82069062E-04
4.57627487E-01  2.29926426E-02  3.76473559E-04
4.57926102E-01  2.27886904E-02  3.75049451E-04
4.58224717E-01  2.35848539E-02  3.82899249E-04
4.58523332E-01  2.35771965E-02  3.81569989E-04
4.58821947E-01  2.34585553E-02  3.78363795E-04
4.59120562E-01  2.27438677E-02  3.76098702E-04
4.59419177E-01  2.24566683E-02  3.73552146E-04
4.59717792E-01  2.27884967E-02  3.76219949E-04
4.60016407E-01  2.36560944E-02  3.82047176E-04
4.60315022E-01  2.37988215E-02  3.82609782E-04
4.60613637E-01  2.29346920E-02  3.77094984E-04
4.60912252E-01  2.28221677E-02  3.77341901E-04
4.61210867E-01  2.34203748E-02  3.80228972E-04
4.61509482E-01  2.36009993E-02  3.85711406E-04
4.61808097E-01  2.24971976E-02  3.85088264E-04
4.62106712E-01  2.28691641E-02  3.89916007E-04
4.62405327E-01  2.27953549E-02  3.92848218E-04
4.62703942E-01  2.26595122E-02  3.91204929E-04
4.63002557E-01  2.33864635E-02  4.04721563E-04
4.63301172E-01  2.29520518E-02  4.02358070E-04
4.63599787E-01  2.23350506E-02  3.99031094E-04
4.63898402E-01  2.32469346E-02  4.08975437E-04
4.64197017E-01  2.27948483E-02  4.05502156E-04
4.64495632E-01  2.26185936E-02  4.09022177E-04
4.64794247E-01  2.31581647E-02  4.14531241E-04
4.65092862E-01  2.26556920E-02  4.07962420E-04
4.65391477E-01  2.29935218E-02  4.17168601E-04
4.65690092E-01  2.26560105E-02  4.13985399E-04
4.65988707E-01  2.25005299E-02  4.16177238E-04
4.66287322E-01  2.32009906E-02  4.22956247E-04
4.66585937E-01  2.27887426E-02  4.19645890E-04
4.66884552E-01  2.22631171E-02  4.19909338E-04
4.67183167E-01  2.29969732E-02  4.28597705E-04
4.67481782E-01  2.24496573E-02  4.18252050E-04
4.67780397E-01  2.35011559E-02  4.34017507E-04
4.68079012E-01  2.26873159E-02  4.27910272E-04
4.68377627E-01  2.23315340E-02  4.27011808E-04
4.68676242E-01  2.30188221E-02  4.34549496E-04
4.68974857E-01  2.32158974E-02  4.36407543E-04
4.69273472E-01  2.29740776E-02  4.38257848E-04
4.69572087E-01  2.36025099E-02  4.42893215E-04
4.69870702E-01  2.28786077E-02  4.37873096E-04
4.70169317E-01  2.28599496E-02  4.39939933E-04
4.70467932E-01  2.19624825E-02  4.32134781E-04
4.70766547E-01  2.30767597E-02  4.47607512E-04
4.71065162E-01  2.30192691E-02  4.46912920E-04
4.71363777E-01  2.25900691E-02  4.39741911E-04
4.71662392E-01  2.18255240E-02  4.37210576E-04
4.71961007E-01  2.35318523E-02  4.55407804E-04
4.72259622E-01  2.27061398E-02  4.50621534E-04
4.72558237E-01  2.31556129E-02  4.52468696E-04
4.72856852E-01  2.29693912E-02  4.44106990E-04
4.73155467E-01  2.30456777E-02  4.41475102E-04
4.73454082E-01  2.28243861E-02  4.34140267E-04
4.73752697E-01  2.29416881E-02  4.28610743E-04
4.74051312E-01  2.32407171E-02  4.31643712E-04
