### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.56718823E-02  6.05478534E-04
3.20264587E-01  3.70351523E-02  6.19753846E-04
3.20563202E-01  3.71066108E-02  6.19822415E-04
3.20861817E-01  3.74737978E-02  6.24130014E-04
3.21160432E-01  3.68263349E-02  6.16777746E-04
3.21459047E-01  3.59940156E-02  6.15574652E-04
3.21757662E-01  3.69650759E-02  6.19884406E-04
3.22056277E-01  3.60508189E-02  6.11822237E-04
3.22354892E-01  3.58667150E-02  6.15561905E-04
3.22653507E-01  3.71295027E-02  6.24311855E-04
3.22952122E-01  3.74644585E-02  6.32632640E-04
3.23250737E-01  3.74013893E-02  6.20177598E-04
3.23549352E-01  3.69120799E-02  6.23749802E-04
3.23847967E-01  3.67156789E-02  6.24998647E-04
3.24146582E-01  3.60366516E-02  6.17388287E-04
3.24445197E-01  3.69154662E-02  6.25236949E-04
3.24743812E-01  3.64176296E-02  6.19925093E-04
3.25042427E-01  3.65707651E-02  6.27830043E-04
3.25341042E-01  3.47850285E-02  6.05346228E-04
3.25639657E-01  3.64404544E-02  6.23027503E-04
3.25938272E-01  3.60129401E-02  6.21005078E-04
3.26236887E-01  3.57123315E-02  6.13545126E-04
3.26535502E-01  3.70408297E-02  6.34312863E-04
3.26834117E-01  3.66958566E-02  6.24299515E-04
3.27132732E-01  3.69572677E-02  6.29658753E-04
3.27431347E-01  3.56897190E-02  6.19684171E-04
3.27729962E-01  3.65805589E-02  6.24419830E-04
3.28028577E-01  3.54443528E-02  6.24624663E-04
3.28327192E-01  3.58635001E-02  6.13432261E-04
3.28625807E-01  3.55121270E-02  6.20541803E-04
3.28924422E-01  3.57190818E-02  6.21977961E-04
3.29223037E-01  3.59606147E-02  6.21490297E-04
3.29521652E-01  3.66711579E-02  6.28905138E-04
3.29820267E-01  3.50196846E-02  6.12404488E-04
3.30118882E-01  3.64578217E-02  6.31783914E-04
3.30417497E-01  3.64241302E-02  6.28095586E-04
3.30716112E-01  3.65302265E-02  6.25293935E-04
3.31014727E-01  3.58007550E-02  6.20118226E-04
3.31313342E-01  3.56233567E-02  6.16398524E-04
3.31611957E-01  3.62294391E-02  6.28298149E-04
3.31910572E-01  3.51461507E-02  6.14428194E-04
3.32209187E-01  3.61469276E-02  6.20371022E-04
3.32507802E-01  3.54134068E-02  6.21001178E-04
3.32806417E-01  3.65404300E-02  6.22466556E-04
3.33105032E-01  3.52378488E-02  6.16880250E-04
3.33403647E-01  3.48470658E-02  6.09478971E-04
3.33702262E-01  3.56246196E-02  6.16604986E-04
3.34000877E-01  3.61799747E-02  6.21029641E-04
3.34299492E-01  3.59539017E-02  6.21096115E-04
3.34598107E-01  3.39004993E-02  6.03636203E-04
3.34896722E-01  3.47695500E-02  6.05443667E-04
3.35195337E-01  3.62983197E-02  6.19873055E-04
3.35493952E-01  3.52913663E-02  6.14809745E-04
3.35792567E-01  3.51180695E-02  6.11141964E-04
3.36091182E-01  3.54133882E-02  6.14608289E-04
3.36389797E-01  3.48768570E-02  6.06210320E-04
3.36688412E-01  3.45700979E-02  6.07428432E-04
3.36987027E-01  3.48342583E-02  6.06019399E-04
3.37285642E-01  3.63528468E-02  6.21620566E-04
3.37584257E-01  3.41037102E-02  6.02968328E-04
3.37882872E-01  3.46104726E-02  6.04601635E-04
3.38181487E-01  3.44166532E-02  6.05199602E-04
3.38480102E-01  3.43702137E-02  5.95786376E-04
3.38778717E-01  3.42847183E-02  6.03159366E-04
3.39077332E-01  3.36279236E-02  5.94928279E-04
3.39375947E-01  3.34403478E-02  5.93096716E-04
3.39674562E-01  3.49162221E-02  6.09942654E-04
3.39973177E-01  3.34640108E-02  5.90919750E-04
3.40271792E-01  3.33711952E-02  5.94211335E-04
3.40570407E-01  3.49316560E-02  6.06887857E-04
3.40869022E-01  3.33011374E-02  5.89146977E-04
3.41167637E-01  3.42470780E-02  5.99352003E-04
3.41466252E-01  3.53604667E-02  6.05359674E-04
3.41764867E-01  3.41156945E-02  6.01864653E-04
3.42063482E-01  3.34918275E-02  5.91687742E-04
3.42362097E-01  3.37089002E-02  5.90385636E-04
3.42660712E-01  3.33970822E-02  5.93076053E-04
3.42959327E-01  3.49636078E-02  6.00593223E-04
3.43257942E-01  3.41768675E-02  5.99963591E-04
3.43556557E-01  3.42713892E-02  5.96317288E-04
3.43855172E-01  3.35644521E-02  5.90305368E-04
3.44153787E-01  3.40966955E-02  5.94629382E-04
3.44452402E-01  3.33260186E-02  5.87202725E-04
3.44751017E-01  3.31895165E-02  5.87172224E-04
3.45049632E-01  3.35554369E-02  5.84745721E-04
3.45348247E-01  3.33561301E-02  5.88647788E-04
3.45646862E-01  3.43601666E-02  5.94897661E-04
3.45945477E-01  3.43271978E-02  5.94951329E-04
3.46244092E-01  3.39310728E-02  5.84584195E-04
3.46542707E-01  3.39777134E-02  5.85474714E-04
3.46841322E-01  3.34827155E-02  5.85437287E-04
3.47139937E-01  3.17837782E-02  5.68474585E-04
3.47438552E-01  3.32440361E-02  5.77045605E-04
3.47737167E-01  3.28987651E-02  5.78687235E-04
3.48035782E-01  3.44295390E-02  5.86762966E-04
3.48334397E-01  3.26529518E-02  5.75879938E-04
3.48633012E-01  3.42662148E-02  5.81703149E-04
3.48931627E-01  3.27001512E-02  5.72630379E-04
3.49230242E-01  3.23978215E-02  5.71558136E-04
3.49528857E-01  3.26524526E-02  5.72058256E-04
3.49827472E-01  3.14236805E-02  5.62123896E-04
3.50126087E-01  3.34902219E-02  5.74775389E-04
3.50424702E-01  3.23256962E-02  5.69665572E-04
3.50723317E-01  3.31753418E-02  5.74728707E-04
3.51021932E-01  3.24909762E-02  5.70808304E-04
3.51320547E-01  3.32258232E-02  5.74226258E-04
3.51619162E-01  3.29629220E-02  5.70706266E-04
3.51917777E-01  3.19964960E-02  5.64741786E-04
3.52216392E-01  3.35127041E-02  5.76862833E-04
3.52515007E-01  3.27912457E-02  5.67989424E-04
3.52813622E-01  3.19847018E-02  5.60962479E-04
3.53112237E-01  3.27633172E-02  5.74000529E-04
3.53410852E-01  3.39580849E-02  5.83406829E-04
3.53709467E-01  3.27557176E-02  5.62086643E-04
3.54008082E-01  3.36241387E-02  5.75634302E-04
3.54306697E-01  3.28124315E-02  5.68954216E-04
3.54605312E-01  3.39122154E-02  5.81418688E-04
3.54903927E-01  3.31254341E-02  5.76377905E-04
3.55202542E-01  3.20588872E-02  5.55054226E-04
3.55501157E-01  3.22429612E-02  5.65231196E-04
3.55799772E-01  3.28306332E-02  5.67735638E-04
3.56098387E-01  3.26656811E-02  5.67691110E-04
3.56397002E-01  3.27605158E-02  5.68054034E-04
3.56695617E-01  3.32240984E-02  5.65808616E-04
3.56994232E-01  3.34390067E-02  5.77996951E-04
3.57292847E-01  3.23811136E-02  5.59627486E-04
3.57591462E-01  3.23615521E-02  5.62916044E-04
3.57890077E-01  3.24937925E-02  5.63006091E-04
3.58188692E-01  3.31247561E-02  5.66173112E-04
3.58487307E-01  3.35836262E-02  5.77826868E-04
3.58785922E-01  3.19145806E-02  5.53385820E-04
3.59084537E-01  3.07792742E-02  5.48842887E-04
3.59383152E-01  3.29386964E-02  5.65643131E-04
3.59681767E-01  3.38674337E-02  5.74024336E-04
3.59980382E-01  3.30964774E-02  5.72846911E-04
3.60278997E-01  3.20904069E-02  5.52298676E-04
3.60577612E-01  3.35582718E-02  5.73247962E-04
3.60876227E-01  3.21776010E-02  5.59377891E-04
3.61174842E-01  3.17962468E-02  5.52664860E-04
3.61473457E-01  3.27666737E-02  5.61036984E-04
3.61772072E-01  3.35962251E-02  5.69754979E-04
3.62070687E-01  3.29754241E-02  5.67951181E-04
3.62369302E-01  3.39206830E-02  5.71895449E-04
3.62667917E-01  3.23899090E-02  5.58695872E-04
3.62966532E-01  3.13426331E-02  5.47851028E-04
3.63265147E-01  3.16432752E-02  5.52515558E-04
3.63563762E-01  3.37259211E-02  5.70561388E-04
3.63862377E-01  3.28736119E-02  5.61225112E-04
3.64160992E-01  3.19278501E-02  5.53532678E-04
3.64459607E-01  3.15583199E-02  5.50612691E-04
3.64758222E-01  3.32589373E-02  5.65255585E-04
3.65056837E-01  3.26999761E-02  5.61378140E-04
3.65355452E-01  3.30488756E-02  5.59347565E-04
3.65654067E-01  3.23480554E-02  5.58056927E-04
3.65952682E-01  3.20937298E-02  5.51784120E-04
3.66251297E-01  3.28691565E-02  5.64033282E-04
3.66549912E-01  3.33622620E-02  5.62880829E-04
3.66848527E-01  3.38257551E-02  5.63840906E-04
3.67147142E-01  3.24943736E-02  5.60664630E-04
3.67445757E-01  3.40053476E-02  5.67544601E-04
3.67744372E-01  3.39361317E-02  5.68451593E-04
3.68042987E-01  3.23818773E-02  5.54123602E-04
3.68341602E-01  3.40011083E-02  5.68107178E-04
3.68640217E-01  3.36436071E-02  5.67789248E-04
3.68938832E-01  3.42071913E-02  5.65272989E-04
3.69237447E-01  3.40409502E-02  5.68297168E-04
3.69536062E-01  3.37323919E-02  5.63224370E-04
3.69834677E-01  3.47384103E-02  5.74994250E-04
3.70133292E-01  3.29296216E-02  5.61445369E-04
3.70431907E-01  3.41649801E-02  5.64498419E-04
3.70730522E-01  3.38669978E-02  5.66261704E-04
3.71029137E-01  3.39609534E-02  5.63827460E-04
3.71327752E-01  3.39589007E-02  5.66296396E-04
3.71626367E-01  3.37850414E-02  5.64260816E-04
3.71924982E-01  3.31494175E-02  5.58495347E-04
3.72223597E-01  3.36214229E-02  5.65245573E-04
3.72522212E-01  3.44067514E-02  5.65490685E-04
3.72820827E-01  3.47734503E-02  5.71131997E-04
3.73119442E-01  3.43974456E-02  5.68184245E-04
3.73418057E-01  3.41657810E-02  5.63512556E-04
3.73716672E-01  3.45405452E-02  5.73529047E-04
3.74015287E-01  3.60273197E-02  5.76750957E-04
3.74313902E-01  3.48123237E-02  5.69699565E-04
3.74612517E-01  3.54324467E-02  5.76232560E-04
3.74911132E-01  3.39127369E-02  5.62871865E-04
3.75209747E-01  3.52548622E-02  5.74790523E-04
3.75508362E-01  3.57598327E-02  5.75053680E-04
3.75806977E-01  3.62773351E-02  5.81274973E-04
3.76105592E-01  3.64824198E-02  5.82768407E-04
3.76404207E-01  3.55415940E-02  5.75501646E-04
3.76702822E-01  3.65466513E-02  5.81057917E-04
3.77001437E-01  3.58162336E-02  5.75662998E-04
3.77300052E-01  3.63529921E-02  5.83837915E-04
3.77598667E-01  3.49066108E-02  5.70784148E-04
3.77897282E-01  3.62984762E-02  5.77769824E-04
3.78195897E-01  3.57763022E-02  5.72732475E-04
3.78494512E-01  3.54166701E-02  5.73328522E-04
3.78793127E-01  3.67427580E-02  5.82924695E-04
3.79091742E-01  3.70638408E-02  5.84280584E-04
3.79390357E-01  3.68882902E-02  5.82454726E-04
3.79688972E-01  3.68246250E-02  5.82248438E-04
3.79987587E-01  3.75571437E-02  5.86973678E-04
3.80286202E-01  3.71577516E-02  5.85324771E-04
3.80584817E-01  3.66324410E-02  5.81174507E-04
3.80883432E-01  3.81122194E-02  5.90408396E-04
3.81182047E-01  3.64943668E-02  5.79494692E-04
3.81480662E-01  3.74061242E-02  5.86839451E-04
3.81779277E-01  3.70092802E-02  5.79048006E-04
3.82077892E-01  3.77472751E-02  5.89513395E-04
3.82376507E-01  3.74296568E-02  5.85697009E-04
3.82675122E-01  3.72497253E-02  5.85322967E-04
3.82973737E-01  3.73067558E-02  5.83416782E-04
3.83272352E-01  3.68355885E-02  5.75978076E-04
3.83570967E-01  3.76683138E-02  5.87421178E-04
3.83869582E-01  3.76880690E-02  5.85809175E-04
3.84168197E-01  3.70719582E-02  5.82170382E-04
3.84466812E-01  3.81730571E-02  5.88393013E-04
3.84765427E-01  3.72822359E-02  5.80765249E-04
3.85064042E-01  3.76000255E-02  5.87787479E-04
3.85362657E-01  3.74210626E-02  5.82574576E-04
3.85661272E-01  3.80597934E-02  5.83467481E-04
3.85959887E-01  3.77935991E-02  5.87378512E-04
3.86258502E-01  3.67654525E-02  5.75022015E-04
3.86557117E-01  3.78469415E-02  5.91069926E-04
3.86855732E-01  3.68546918E-02  5.75012877E-04
3.87154347E-01  3.82167920E-02  5.85255679E-04
3.87452962E-01  3.78215499E-02  5.87458315E-04
3.87751577E-01  3.70666534E-02  5.74970560E-04
3.88050192E-01  3.69734652E-02  5.80838590E-04
3.88348807E-01  3.71964946E-02  5.74433245E-04
3.88647422E-01  3.69307436E-02  5.77042869E-04
3.88946037E-01  3.60666402E-02  5.69126511E-04
3.89244652E-01  3.69402692E-02  5.77121275E-04
3.89543267E-01  3.63724828E-02  5.72812802E-04
3.89841882E-01  3.64260152E-02  5.68740070E-04
3.90140497E-01  3.70160341E-02  5.79012034E-04
3.90439112E-01  3.63371857E-02  5.72256919E-04
3.90737727E-01  3.67880240E-02  5.69621508E-04
3.91036342E-01  3.59396413E-02  5.70111559E-04
3.91334957E-01  3.70020457E-02  5.72112971E-04
3.91633572E-01  3.57613973E-02  5.67712763E-04
3.91932187E-01  3.62683982E-02  5.66279108E-04
3.92230802E-01  3.71662788E-02  5.74927253E-04
3.92529417E-01  3.68256345E-02  5.76104212E-04
3.92828032E-01  3.61457020E-02  5.64914488E-04
3.93126647E-01  3.49579304E-02  5.58273867E-04
3.93425262E-01  3.58090475E-02  5.63102192E-04
3.93723877E-01  3.47753987E-02  5.57638996E-04
3.94022492E-01  3.70995030E-02  5.75549377E-04
3.94321107E-01  3.52198854E-02  5.57642605E-04
3.94619722E-01  3.62353660E-02  5.65901340E-04
3.94918337E-01  3.67388576E-02  5.69406489E-04
3.95216952E-01  3.51883657E-02  5.58756699E-04
3.95515567E-01  3.57819125E-02  5.64001966E-04
3.95814182E-01  3.54351811E-02  5.56123967E-04
3.96112797E-01  3.54566351E-02  5.60478540E-04
3.96411412E-01  3.53986807E-02  5.58934291E-04
3.96710027E-01  3.55204046E-02  5.60576795E-04
3.97008642E-01  3.62386256E-02  5.63483802E-04
3.97307257E-01  3.60363685E-02  5.62724890E-04
3.97605872E-01  3.50541919E-02  5.56485844E-04
3.97904487E-01  3.51101123E-02  5.58288826E-04
3.98203102E-01  3.55459116E-02  5.55676292E-04
3.98501717E-01  3.60833257E-02  5.61204739E-04
3.98800332E-01  3.54520120E-02  5.57212217E-04
3.99098947E-01  3.56698446E-02  5.59462409E-04
3.99397562E-01  3.51357907E-02  5.57009713E-04
3.99696177E-01  3.49710658E-02  5.53425576E-04
3.99994792E-01  3.52319404E-02  5.53890131E-04
4.00293407E-01  3.58909369E-02  5.60795888E-04
4.00592022E-01  3.45784798E-02  5.48864773E-04
4.00890637E-01  3.57987136E-02  5.58333471E-04
4.01189252E-01  3.54958810E-02  5.55437407E-04
4.01487867E-01  3.49711962E-02  5.53705031E-04
4.01786482E-01  3.57360393E-02  5.58921718E-04
4.02085097E-01  3.48450206E-02  5.47198986E-04
4.02383712E-01  3.54668051E-02  5.59104607E-04
4.02682327E-01  3.55341770E-02  5.52196521E-04
4.02980942E-01  3.47849540E-02  5.51309320E-04
4.03279557E-01  3.46248113E-02  5.47808828E-04
4.03578172E-01  3.54928747E-02  5.51621255E-04
4.03876787E-01  3.51719186E-02  5.53974358E-04
4.04175402E-01  3.40894461E-02  5.41375193E-04
4.04474017E-01  3.44112068E-02  5.47037169E-04
4.04772632E-01  3.51032503E-02  5.49630087E-04
4.05071247E-01  3.49193104E-02  5.48839569E-04
4.05369862E-01  3.43919247E-02  5.49655524E-04
4.05668477E-01  3.51164229E-02  5.45244024E-04
4.05967092E-01  3.34908105E-02  5.37247339E-04
4.06265707E-01  3.43510211E-02  5.43205242E-04
4.06564322E-01  3.40904035E-02  5.40505047E-04
4.06862937E-01  3.40967476E-02  5.45984949E-04
4.07161552E-01  3.40133980E-02  5.38000837E-04
4.07460167E-01  3.39119807E-02  5.40880894E-04
4.07758782E-01  3.30392756E-02  5.29255427E-04
4.08057397E-01  3.45732644E-02  5.44073060E-04
4.08356012E-01  3.41542736E-02  5.42815542E-04
4.08654627E-01  3.52443531E-02  5.46637690E-04
4.08953242E-01  3.38963047E-02  5.41665300E-04
4.09251857E-01  3.50357033E-02  5.46167605E-04
4.09550472E-01  3.65942493E-02  5.58446802E-04
4.09849087E-01  3.34385186E-02  5.34077175E-04
4.10147702E-01  3.35240066E-02  5.32395439E-04
4.10446317E-01  3.49483602E-02  5.49364020E-04
4.10744932E-01  3.40033732E-02  5.38448803E-04
4.11043547E-01  3.33151482E-02  5.28412638E-04
4.11342162E-01  3.45333889E-02  5.42505935E-04
4.11640777E-01  3.52623500E-02  5.49233810E-04
4.11939392E-01  3.38891447E-02  5.38942288E-04
4.12238007E-01  3.37650850E-02  5.32344566E-04
4.12536622E-01  3.37299220E-02  5.34789579E-04
4.12835237E-01  3.40444483E-02  5.35287429E-04
4.13133852E-01  3.38479392E-02  5.35853149E-04
4.13432467E-01  3.39460634E-02  5.36131614E-04
4.13731082E-01  3.30704041E-02  5.27458091E-04
4.14029697E-01  3.28714512E-02  5.28196048E-04
4.14328312E-01  3.38136666E-02  5.33973973E-04
4.14626927E-01  3.45626436E-02  5.41364658E-04
4.14925542E-01  3.35199311E-02  5.28479461E-04
4.15224157E-01  3.38603109E-02  5.34843944E-04
4.15522772E-01  3.44879776E-02  5.40659588E-04
4.15821387E-01  3.42303030E-02  5.34913794E-04
4.16120002E-01  3.37946862E-02  5.32480422E-04
4.16418617E-01  3.27899493E-02  5.25598763E-04
4.16717232E-01  3.23502272E-02  5.21100475E-04
4.17015847E-01  3.33281197E-02  5.30759105E-04
4.17314462E-01  3.32839862E-02  5.23524708E-04
4.17613077E-01  3.34576108E-02  5.30072488E-04
4.17911692E-01  3.31679955E-02  5.26078627E-04
4.18210307E-01  3.45013961E-02  5.40405279E-04
4.18508922E-01  3.23000699E-02  5.17613371E-04
4.18807537E-01  3.34104635E-02  5.26557269E-04
4.19106152E-01  3.30221392E-02  5.26621297E-04
4.19404767E-01  3.32534909E-02  5.28099365E-04
4.19703382E-01  3.29239890E-02  5.21291280E-04
4.20001997E-01  3.36170793E-02  5.29156823E-04
4.20300612E-01  3.17109190E-02  5.12066239E-04
4.20599227E-01  3.29041705E-02  5.25810930E-04
4.20897842E-01  3.15034054E-02  5.11321938E-04
4.21196457E-01  3.17861624E-02  5.12213912E-04
4.21495072E-01  3.27453949E-02  5.22141519E-04
4.21793687E-01  3.34389992E-02  5.25962911E-04
4.22092302E-01  3.29716466E-02  5.25148702E-04
4.22390917E-01  3.27529870E-02  5.15875057E-04
4.22689532E-01  3.22289392E-02  5.18608780E-04
4.22988147E-01  3.29577029E-02  5.21107053E-04
4.23286762E-01  3.22563574E-02  5.18714311E-04
4.23585377E-01  3.28229852E-02  5.19692025E-04
4.23883992E-01  3.31245624E-02  5.21017122E-04
4.24182607E-01  3.21047418E-02  5.13167062E-04
4.24481222E-01  3.22882980E-02  5.17557666E-04
4.24779837E-01  3.15260515E-02  5.09213831E-04
4.25078452E-01  3.14083882E-02  5.06323588E-04
4.25377067E-01  3.15285847E-02  5.10856567E-04
4.25675682E-01  3.22940871E-02  5.13186736E-04
4.25974297E-01  3.12038716E-02  5.08338562E-04
4.26272912E-01  3.15605402E-02  5.05632488E-04
4.26571527E-01  3.23720202E-02  5.17770124E-04
4.26870142E-01  3.21664736E-02  5.12064784E-04
4.27168757E-01  3.05669811E-02  4.99957241E-04
4.27467372E-01  3.22227068E-02  5.11600461E-04
4.27765987E-01  3.22294906E-02  5.14766667E-04
4.28064602E-01  3.15397531E-02  5.07059449E-04
4.28363217E-01  3.34397592E-02  5.23519760E-04
4.28661832E-01  3.25260870E-02  5.15508407E-04
4.28960447E-01  3.18054557E-02  5.08968718E-04
4.29259062E-01  3.21348198E-02  5.10913902E-04
4.29557677E-01  3.28403451E-02  5.17186825E-04
4.29856292E-01  3.16269137E-02  5.05400298E-04
4.30154907E-01  3.21331546E-02  5.10564889E-04
4.30453522E-01  3.22089158E-02  5.13000472E-04
4.30752137E-01  3.14817764E-02  5.05931268E-04
4.31050752E-01  3.16503644E-02  5.05259202E-04
4.31349367E-01  3.19250822E-02  5.08350902E-04
4.31647982E-01  3.24630849E-02  5.12390572E-04
4.31946597E-01  3.19057927E-02  5.10705227E-04
4.32245212E-01  3.20841856E-02  5.07930818E-04
4.32543827E-01  3.11626662E-02  5.03147487E-04
4.32842442E-01  3.15473340E-02  5.09092875E-04
4.33141057E-01  3.18055078E-02  5.05614269E-04
4.33439672E-01  3.19495723E-02  5.10035665E-04
4.33738287E-01  3.14816348E-02  5.03593415E-04
4.34036902E-01  3.06498855E-02  4.99446178E-04
4.34335517E-01  3.10527552E-02  5.02158946E-04
4.34634132E-01  3.19281332E-02  5.09758363E-04
4.34932747E-01  3.27796116E-02  5.13877894E-04
4.35231362E-01  3.19118984E-02  5.07369637E-04
4.35529977E-01  3.18290964E-02  5.09542821E-04
4.35828592E-01  3.14777493E-02  5.05931908E-04
4.36127207E-01  3.17034572E-02  5.04821888E-04
4.36425822E-01  3.18644792E-02  5.07000368E-04
4.36724437E-01  3.14040929E-02  5.03772986E-04
4.37023052E-01  3.16748954E-02  5.06167009E-04
4.37321667E-01  3.17212678E-02  5.03639109E-04
4.37620282E-01  3.16443741E-02  5.06715500E-04
4.37918897E-01  3.16798389E-02  5.05987671E-04
4.38217512E-01  3.12090218E-02  5.03109652E-04
4.38516127E-01  3.17139886E-02  5.04032010E-04
4.38814742E-01  3.10238134E-02  4.96016059E-04
4.39113357E-01  3.09260059E-02  4.99717367E-04
4.39411972E-01  3.18185426E-02  5.06654440E-04
4.39710587E-01  3.13989595E-02  5.01309696E-04
4.40009202E-01  3.13210972E-02  5.02570940E-04
4.40307817E-01  3.25986296E-02  5.08238096E-04
4.40606432E-01  3.09506319E-02  4.99593792E-04
4.40905047E-01  3.10703702E-02  4.99126443E-04
4.41203662E-01  3.11040673E-02  4.96348541E-04
4.41502277E-01  3.15204896E-02  5.02290670E-04
4.41800892E-01  3.13761681E-02  5.00372204E-04
4.42099507E-01  3.19770351E-02  5.05474978E-04
4.42398122E-01  3.07208523E-02  4.94149688E-04
4.42696737E-01  3.11957262E-02  4.98064910E-04
4.42995352E-01  3.14286388E-02  5.01017843E-04
4.43293967E-01  3.20669822E-02  5.07531280E-04
4.43592582E-01  3.09080649E-02  4.98387555E-04
4.43891197E-01  3.18253078E-02  5.00891067E-04
4.44189812E-01  3.10867373E-02  4.99389367E-04
4.44488427E-01  3.14877890E-02  5.00184367E-04
4.44787042E-01  3.15392204E-02  5.02461568E-04
4.45085657E-01  3.16710323E-02  5.01641654E-04
4.45384272E-01  3.16328183E-02  5.02108189E-04
4.45682887E-01  3.17428634E-02  5.06542216E-04
4.45981502E-01  3.15949097E-02  5.00498747E-04
4.46280117E-01  3.23862955E-02  5.07836812E-04
4.46578732E-01  3.14004831E-02  5.00378315E-04
4.46877347E-01  3.07484362E-02  4.96136141E-04
4.47175962E-01  3.08873188E-02  5.02249401E-04
4.47474577E-01  3.17492671E-02  5.00749680E-04
4.47773192E-01  3.18460129E-02  5.04033931E-04
4.48071807E-01  3.22770514E-02  5.07435587E-04
4.48370422E-01  3.15154083E-02  5.02848532E-04
4.48669037E-01  3.11184786E-02  4.98358335E-04
4.48967652E-01  3.08675263E-02  4.95803892E-04
4.49266267E-01  3.22426111E-02  5.08847239E-04
4.49564882E-01  3.10254823E-02  4.99372778E-04
4.49863497E-01  3.11104953E-02  4.97975154E-04
4.50162112E-01  3.16993743E-02  5.04437194E-04
4.50460727E-01  3.15369256E-02  5.03255927E-04
4.50759342E-01  3.17278430E-02  5.04890282E-04
4.51057957E-01  3.08189802E-02  4.96951048E-04
4.51356572E-01  3.21656354E-02  5.04376774E-04
4.51655187E-01  3.16516869E-02  5.04958676E-04
4.51953802E-01  3.12158354E-02  4.99597285E-04
4.52252417E-01  3.20898704E-02  5.11623861E-04
4.52551032E-01  3.15474644E-02  5.01258823E-04
4.52849647E-01  3.19262557E-02  5.05367236E-04
4.53148262E-01  3.20945047E-02  5.06699143E-04
4.53446877E-01  3.23836356E-02  5.08420577E-04
4.53745492E-01  3.11714988E-02  4.99913120E-04
4.54044107E-01  3.14969532E-02  5.03516407E-04
4.54342722E-01  3.18976007E-02  5.05928823E-04
4.54641337E-01  3.14989686E-02  5.03870659E-04
4.54939952E-01  3.20221148E-02  5.06250828E-04
4.55238567E-01  3.14207077E-02  5.01146191E-04
4.55537182E-01  3.18866670E-02  5.08319528E-04
4.55835797E-01  3.13710161E-02  5.02854295E-04
4.56134412E-01  3.12456656E-02  5.00523602E-04
4.56433027E-01  3.14916186E-02  5.03045565E-04
4.56731642E-01  3.01667564E-02  4.91377839E-04
4.57030257E-01  3.19000222E-02  5.07309102E-04
4.57328872E-01  3.10551561E-02  4.99333255E-04
4.57627487E-01  3.02659944E-02  4.92732914E-04
4.57926102E-01  3.09568997E-02  4.98656649E-04
4.58224717E-01  3.04894838E-02  4.96634631E-04
4.58523332E-01  3.06978300E-02  4.96679218E-04
4.58821947E-01  3.07814982E-02  4.94422100E-04
4.59120562E-01  3.09489071E-02  5.00479597E-04
4.59419177E-01  3.15443240E-02  5.05048665E-04
4.59717792E-01  3.11991926E-02  5.02168783E-04
4.60016407E-01  3.14508639E-02  5.02522802E-04
4.60315022E-01  3.17065977E-02  5.03787305E-04
4.60613637E-01  3.07412576E-02  4.98034176E-04
4.60912252E-01  3.14935073E-02  5.05662989E-04
4.61210867E-01  3.09757348E-02  4.98830632E-04
4.61509482E-01  3.12459413E-02  5.06276905E-04
4.61808097E-01  3.09318546E-02  5.15101827E-04
4.62106712E-01  3.16723026E-02  5.23455499E-04
4.62405327E-01  3.07920426E-02  5.20852685E-04
4.62703942E-01  3.16584632E-02  5.27494529E-04
4.63002557E-01  3.05520408E-02  5.27701341E-04
4.63301172E-01  3.07218768E-02  5.31030993E-04
4.63599787E-01  3.04105002E-02  5.31152356E-04
4.63898402E-01  3.09354793E-02  5.38191525E-04
4.64197017E-01  3.08464542E-02  5.38110500E-04
4.64495632E-01  3.07240933E-02  5.43810544E-04
4.64794247E-01  3.04744206E-02  5.42459020E-04
4.65092862E-01  3.07444762E-02  5.42137015E-04
4.65391477E-01  3.16556841E-02  5.58378582E-04
4.65690092E-01  3.06150578E-02  5.48977929E-04
4.65988707E-01  3.03124413E-02  5.51044242E-04
4.66287322E-01  3.00216135E-02  5.48849464E-04
4.66585937E-01  3.02188657E-02  5.51259262E-04
4.66884552E-01  2.99199056E-02  5.55311562E-04
4.67183167E-01  3.10181510E-02  5.67827607E-04
4.67481782E-01  3.08470577E-02  5.59286273E-04
4.67780397E-01  3.08227111E-02  5.67011768E-04
4.68079012E-01  3.06370389E-02  5.67255309E-04
4.68377627E-01  3.07501927E-02  5.71608369E-04
4.68676242E-01  3.00085042E-02  5.65996743E-04
4.68974857E-01  3.16954777E-02  5.81690809E-04
4.69273472E-01  3.16593796E-02  5.86888928E-04
4.69572087E-01  3.05741038E-02  5.75030455E-04
4.69870702E-01  3.05033457E-02  5.76768129E-04
4.70169317E-01  3.02662235E-02  5.77469298E-04
4.70467932E-01  3.09262257E-02  5.84973255E-04
4.70766547E-01  3.04598548E-02  5.86634909E-04
4.71065162E-01  3.21462154E-02  6.02470944E-04
4.71363777E-01  3.04442924E-02  5.82352630E-04
4.71662392E-01  2.97243465E-02  5.82047622E-04
4.71961007E-01  3.03130802E-02  5.89632604E-04
4.72259622E-01  3.00835595E-02  5.91696415E-04
4.72558237E-01  3.13872471E-02  6.00939908E-04
4.72856852E-01  3.01813297E-02  5.80732420E-04
4.73155467E-01  3.08375005E-02  5.82565961E-04
4.73454082E-01  3.10668498E-02  5.77794213E-04
4.73752697E-01  2.99485344E-02  5.58640226E-04
4.74051312E-01  2.96596661E-02  5.56259998E-04
