### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.70730164E-02  4.44897305E-04
3.20264587E-01  2.73943339E-02  4.49570973E-04
3.20563202E-01  2.70751137E-02  4.46562801E-04
3.20861817E-01  2.71911491E-02  4.48415638E-04
3.21160432E-01  2.72563230E-02  4.47547209E-04
3.21459047E-01  2.62051485E-02  4.43011144E-04
3.21757662E-01  2.69179959E-02  4.46161430E-04
3.22056277E-01  2.70277150E-02  4.46815393E-04
3.22354892E-01  2.65225321E-02  4.46466787E-04
3.22653507E-01  2.75190249E-02  4.53329849E-04
3.22952122E-01  2.71384511E-02  4.54140391E-04
3.23250737E-01  2.72509847E-02  4.46497521E-04
3.23549352E-01  2.64690630E-02  4.45503596E-04
3.23847967E-01  2.63691563E-02  4.46742401E-04
3.24146582E-01  2.74196658E-02  4.54227033E-04
3.24445197E-01  2.66909245E-02  4.48412844E-04
3.24743812E-01  2.84222737E-02  4.61921853E-04
3.25042427E-01  2.69057453E-02  4.54206514E-04
3.25341042E-01  2.71515809E-02  4.51087690E-04
3.25639657E-01  2.67495755E-02  4.50224936E-04
3.25938272E-01  2.74325609E-02  4.57145856E-04
3.26236887E-01  2.76627243E-02  4.55449917E-04
3.26535502E-01  2.75948271E-02  4.61777468E-04
3.26834117E-01  2.77675670E-02  4.58046066E-04
3.27132732E-01  2.79397089E-02  4.61766060E-04
3.27431347E-01  2.74562072E-02  4.58431925E-04
3.27729962E-01  2.66374536E-02  4.49421263E-04
3.28028577E-01  2.66010165E-02  4.56405076E-04
3.28327192E-01  2.69537736E-02  4.48544801E-04
3.28625807E-01  2.70142574E-02  4.56493872E-04
3.28924422E-01  2.73212064E-02  4.58807510E-04
3.29223037E-01  2.80579422E-02  4.63025033E-04
3.29521652E-01  2.68780235E-02  4.54126945E-04
3.29820267E-01  2.78003234E-02  4.60217270E-04
3.30118882E-01  2.76572276E-02  4.64123208E-04
3.30417497E-01  2.72064283E-02  4.57849412E-04
3.30716112E-01  2.74341702E-02  4.57045768E-04
3.31014727E-01  2.82805227E-02  4.64866112E-04
3.31313342E-01  2.74364743E-02  4.56261769E-04
3.31611957E-01  2.75563095E-02  4.62169468E-04
3.31910572E-01  2.83497926E-02  4.65439196E-04
3.32209187E-01  2.85627265E-02  4.65126825E-04
3.32507802E-01  2.81987619E-02  4.67389909E-04
3.32806417E-01  2.78805830E-02  4.58601920E-04
3.33105032E-01  2.75341589E-02  4.59925854E-04
3.33403647E-01  2.72925813E-02  4.54939553E-04
3.33702262E-01  2.87597664E-02  4.67283418E-04
3.34000877E-01  2.73308214E-02  4.55260859E-04
3.34299492E-01  2.84855589E-02  4.66287660E-04
3.34598107E-01  2.74657998E-02  4.58272814E-04
3.34896722E-01  2.79299133E-02  4.57682967E-04
3.35195337E-01  2.80891974E-02  4.59922798E-04
3.35493952E-01  2.80167758E-02  4.62031254E-04
3.35792567E-01  2.79562883E-02  4.59909410E-04
3.36091182E-01  2.84483004E-02  4.64620738E-04
3.36389797E-01  2.71724537E-02  4.51309897E-04
3.36688412E-01  2.84653530E-02  4.64899262E-04
3.36987027E-01  2.69935410E-02  4.49954852E-04
3.37285642E-01  2.84852106E-02  4.64110752E-04
3.37584257E-01  2.74010263E-02  4.55861416E-04
3.37882872E-01  2.80479155E-02  4.59062256E-04
3.38181487E-01  2.82238349E-02  4.62251221E-04
3.38480102E-01  2.90059801E-02  4.61635267E-04
3.38778717E-01  2.74623558E-02  4.55309229E-04
3.39077332E-01  2.72322781E-02  4.51556727E-04
3.39375947E-01  2.85037961E-02  4.61846037E-04
3.39674562E-01  2.87732221E-02  4.67009144E-04
3.39973177E-01  2.86535081E-02  4.61194548E-04
3.40271792E-01  2.77746096E-02  4.57230053E-04
3.40570407E-01  2.80981027E-02  4.59084986E-04
3.40869022E-01  2.86582205E-02  4.60971933E-04
3.41167637E-01  2.89971046E-02  4.65160934E-04
3.41466252E-01  2.89153233E-02  4.61715274E-04
3.41764867E-01  2.88850330E-02  4.67104372E-04
3.42063482E-01  2.99237352E-02  4.71722742E-04
3.42362097E-01  2.85778474E-02  4.58494353E-04
3.42660712E-01  2.95577105E-02  4.70594969E-04
3.42959327E-01  2.88215317E-02  4.59924573E-04
3.43257942E-01  2.85915304E-02  4.62842494E-04
3.43556557E-01  2.89791021E-02  4.62497905E-04
3.43855172E-01  2.94537451E-02  4.66404716E-04
3.44153787E-01  3.04309782E-02  4.73809690E-04
3.44452402E-01  2.95963585E-02  4.66735917E-04
3.44751017E-01  2.86434498E-02  4.60080075E-04
3.45049632E-01  2.91847810E-02  4.59959469E-04
3.45348247E-01  2.98927166E-02  4.70008934E-04
3.45646862E-01  2.90232189E-02  4.61150979E-04
3.45945477E-01  2.98925973E-02  4.68273793E-04
3.46244092E-01  2.98058428E-02  4.62119991E-04
3.46542707E-01  3.00350972E-02  4.64281446E-04
3.46841322E-01  3.04096974E-02  4.70578263E-04
3.47139937E-01  2.93666292E-02  4.60883428E-04
3.47438552E-01  3.03761922E-02  4.65238525E-04
3.47737167E-01  3.03774774E-02  4.69013903E-04
3.48035782E-01  3.07959281E-02  4.68057813E-04
3.48334397E-01  3.03388294E-02  4.68194048E-04
3.48633012E-01  3.05026788E-02  4.62906261E-04
3.48931627E-01  3.02679855E-02  4.64672543E-04
3.49230242E-01  3.06298193E-02  4.68738377E-04
3.49528857E-01  3.12640928E-02  4.72129352E-04
3.49827472E-01  3.23552787E-02  4.81096096E-04
3.50126087E-01  3.15582305E-02  4.70599218E-04
3.50424702E-01  3.23306173E-02  4.80516988E-04
3.50723317E-01  3.20863351E-02  4.76728397E-04
3.51021932E-01  3.26876976E-02  4.82899573E-04
3.51320547E-01  3.23204659E-02  4.77682916E-04
3.51619162E-01  3.45419049E-02  4.92752355E-04
3.51917777E-01  3.38809080E-02  4.90153325E-04
3.52216392E-01  3.50300930E-02  4.97444067E-04
3.52515007E-01  3.57997268E-02  5.00560913E-04
3.52813622E-01  3.71577628E-02  5.09968319E-04
3.53112237E-01  3.85814607E-02  5.25367854E-04
3.53410852E-01  3.99799123E-02  5.33920480E-04
3.53709467E-01  4.23709191E-02  5.39199391E-04
3.54008082E-01  4.48606722E-02  5.60802233E-04
3.54306697E-01  4.93802764E-02  5.88695344E-04
3.54605312E-01  5.42777441E-02  6.20408275E-04
3.54903927E-01  5.97444363E-02  6.52876450E-04
3.55202542E-01  6.73326999E-02  6.78468961E-04
3.55501157E-01  7.62845129E-02  7.33301567E-04
3.55799772E-01  8.58653039E-02  7.74410262E-04
3.56098387E-01  9.39987078E-02  8.12237326E-04
3.56397002E-01  1.04987785E-01  8.57707870E-04
3.56695617E-01  1.14503279E-01  8.85946851E-04
3.56994232E-01  1.21457912E-01  9.29110742E-04
3.57292847E-01  1.27577588E-01  9.36906203E-04
3.57591462E-01  1.29744515E-01  9.50668706E-04
3.57890077E-01  1.31131530E-01  9.53942479E-04
3.58188692E-01  1.30181357E-01  9.46679676E-04
3.58487307E-01  1.23763517E-01  9.35591001E-04
3.58785922E-01  1.14625387E-01  8.84564710E-04
3.59084537E-01  1.02888040E-01  8.46363779E-04
3.59383152E-01  9.16567817E-02  7.95842905E-04
3.59681767E-01  7.59270266E-02  7.24925019E-04
3.59980382E-01  6.49136975E-02  6.76661788E-04
3.60278997E-01  5.52534610E-02  6.11254247E-04
3.60577612E-01  4.98781092E-02  5.89458854E-04
3.60876227E-01  4.64392342E-02  5.66795934E-04
3.61174842E-01  4.27314639E-02  5.40385314E-04
3.61473457E-01  4.05859277E-02  5.26646036E-04
3.61772072E-01  3.90569642E-02  5.18140907E-04
3.62070687E-01  3.66805755E-02  5.05230564E-04
3.62369302E-01  3.55517864E-02  4.93822445E-04
3.62667917E-01  3.52109484E-02  4.91320854E-04
3.62966532E-01  3.39326300E-02  4.80794231E-04
3.63265147E-01  3.38006690E-02  4.81639610E-04
3.63563762E-01  3.26583534E-02  4.73558204E-04
3.63862377E-01  3.22812162E-02  4.69076913E-04
3.64160992E-01  3.22028473E-02  4.68879560E-04
3.64459607E-01  3.20252329E-02  4.67833335E-04
3.64758222E-01  3.09729595E-02  4.60084673E-04
3.65056837E-01  3.12293861E-02  4.62721044E-04
3.65355452E-01  3.12692188E-02  4.58899594E-04
3.65654067E-01  3.06077022E-02  4.57852468E-04
3.65952682E-01  3.13079096E-02  4.59665462E-04
3.66251297E-01  3.03441826E-02  4.57092305E-04
3.66549912E-01  2.97871511E-02  4.48599632E-04
3.66848527E-01  3.03886253E-02  4.50758671E-04
3.67147142E-01  3.04112080E-02  4.57479531E-04
3.67445757E-01  2.94068847E-02  4.45150275E-04
3.67744372E-01  3.04078534E-02  4.53848566E-04
3.68042987E-01  2.94379480E-02  4.45620506E-04
3.68341602E-01  2.95566712E-02  4.46752761E-04
3.68640217E-01  2.94283070E-02  4.47892991E-04
3.68938832E-01  2.92124674E-02  4.40594857E-04
3.69237447E-01  2.84686796E-02  4.38342977E-04
3.69536062E-01  2.94895973E-02  4.44168807E-04
3.69834677E-01  2.83418242E-02  4.38054529E-04
3.70133292E-01  2.84925606E-02  4.40489588E-04
3.70431907E-01  2.95134876E-02  4.42525343E-04
3.70730522E-01  2.90636420E-02  4.42445336E-04
3.71029137E-01  2.93871872E-02  4.42375487E-04
3.71327752E-01  2.93244366E-02  4.43851372E-04
3.71626367E-01  2.88548656E-02  4.39828058E-04
3.71924982E-01  2.81810295E-02  4.34325979E-04
3.72223597E-01  2.81366128E-02  4.36134840E-04
3.72522212E-01  2.79149562E-02  4.29613428E-04
3.72820827E-01  2.85347700E-02  4.36370639E-04
3.73119442E-01  2.87366379E-02  4.38025949E-04
3.73418057E-01  2.83783451E-02  4.33168840E-04
3.73716672E-01  2.76545212E-02  4.32842236E-04
3.74015287E-01  2.88350508E-02  4.35199589E-04
3.74313902E-01  2.72259712E-02  4.24939179E-04
3.74612517E-01  2.77331565E-02  4.29984328E-04
3.74911132E-01  2.83057950E-02  4.33732086E-04
3.75209747E-01  2.88935304E-02  4.38890478E-04
3.75508362E-01  2.83800364E-02  4.32088680E-04
3.75806977E-01  2.80205775E-02  4.30881890E-04
3.76105592E-01  2.79733036E-02  4.30409476E-04
3.76404207E-01  2.82209329E-02  4.32533299E-04
3.76702822E-01  2.82665137E-02  4.31010179E-04
3.77001437E-01  2.75463276E-02  4.25810111E-04
3.77300052E-01  2.85362341E-02  4.36291011E-04
3.77598667E-01  2.72691939E-02  4.25510167E-04
3.77897282E-01  2.83741076E-02  4.30851389E-04
3.78195897E-01  2.83536706E-02  4.30045562E-04
3.78494512E-01  2.77834758E-02  4.28300642E-04
3.78793127E-01  2.76255254E-02  4.26321873E-04
3.79091742E-01  2.87390612E-02  4.33948589E-04
3.79390357E-01  2.73217075E-02  4.22792829E-04
3.79688972E-01  2.88362335E-02  4.34574438E-04
3.79987587E-01  2.87802666E-02  4.33386624E-04
3.80286202E-01  2.84344591E-02  4.31867404E-04
3.80584817E-01  2.77590398E-02  4.26708808E-04
3.80883432E-01  2.73991749E-02  4.22225887E-04
3.81182047E-01  2.82072742E-02  4.29707434E-04
3.81480662E-01  2.86016166E-02  4.32811677E-04
3.81779277E-01  2.87580620E-02  4.30521497E-04
3.82077892E-01  2.79666949E-02  4.27983672E-04
3.82376507E-01  2.84854881E-02  4.30955726E-04
3.82675122E-01  2.82855593E-02  4.30201733E-04
3.82973737E-01  2.77925581E-02  4.24722413E-04
3.83272352E-01  2.85496619E-02  4.27689316E-04
3.83570967E-01  2.72923689E-02  4.21733304E-04
3.83869582E-01  2.80354284E-02  4.26151062E-04
3.84168197E-01  2.79272534E-02  4.26184066E-04
3.84466812E-01  2.82271858E-02  4.26754938E-04
3.84765427E-01  2.84403432E-02  4.27831576E-04
3.85064042E-01  2.74414122E-02  4.23531048E-04
3.85362657E-01  2.82664746E-02  4.27056191E-04
3.85661272E-01  2.85582263E-02  4.26289655E-04
3.85959887E-01  2.87370812E-02  4.32002271E-04
3.86258502E-01  2.86180098E-02  4.27897729E-04
3.86557117E-01  2.81127710E-02  4.29666048E-04
3.86855732E-01  2.76734382E-02  4.20260418E-04
3.87154347E-01  2.77483668E-02  4.20622964E-04
3.87452962E-01  2.85224169E-02  4.30285087E-04
3.87751577E-01  2.90085170E-02  4.29014937E-04
3.88050192E-01  2.85487734E-02  4.30486805E-04
3.88348807E-01  2.87585948E-02  4.26018203E-04
3.88647422E-01  2.91266888E-02  4.32230445E-04
3.88946037E-01  2.80343238E-02  4.23210848E-04
3.89244652E-01  2.75427699E-02  4.20316646E-04
3.89543267E-01  2.82689612E-02  4.25928680E-04
3.89841882E-01  2.79285274E-02  4.20037220E-04
3.90140497E-01  2.83755362E-02  4.27582971E-04
3.90439112E-01  2.86967270E-02  4.28930885E-04
3.90737727E-01  2.84673199E-02  4.22631798E-04
3.91036342E-01  2.88999528E-02  4.31198510E-04
3.91334957E-01  2.85507906E-02  4.23871039E-04
3.91633572E-01  2.85628811E-02  4.27935360E-04
3.91932187E-01  2.84052175E-02  4.22689220E-04
3.92230802E-01  2.83886194E-02  4.23805148E-04
3.92529417E-01  2.83711292E-02  4.26500948E-04
3.92828032E-01  2.88794730E-02  4.25897219E-04
3.93126647E-01  2.91945226E-02  4.30309447E-04
3.93425262E-01  2.89327409E-02  4.26914950E-04
3.93723877E-01  2.97263395E-02  4.34854068E-04
3.94022492E-01  2.87744328E-02  4.27521241E-04
3.94321107E-01  2.88176667E-02  4.25448612E-04
3.94619722E-01  2.81731393E-02  4.20869823E-04
3.94918337E-01  2.89798770E-02  4.26543789E-04
3.95216952E-01  2.83213500E-02  4.22800920E-04
3.95515567E-01  2.88196150E-02  4.26922139E-04
3.95814182E-01  2.81949695E-02  4.18404030E-04
3.96112797E-01  2.91629490E-02  4.28727828E-04
3.96411412E-01  2.88929939E-02  4.25911363E-04
3.96710027E-01  2.83844452E-02  4.22660960E-04
3.97008642E-01  2.90960148E-02  4.25861217E-04
3.97307257E-01  2.90555339E-02  4.26182669E-04
3.97605872E-01  2.83374023E-02  4.22007230E-04
3.97904487E-01  2.90379655E-02  4.28234547E-04
3.98203102E-01  2.93225516E-02  4.25680395E-04
3.98501717E-01  2.86127813E-02  4.21506062E-04
3.98800332E-01  2.86844950E-02  4.22746030E-04
3.99098947E-01  2.93830149E-02  4.28276515E-04
3.99397562E-01  2.91917380E-02  4.28226573E-04
3.99696177E-01  2.97505111E-02  4.30534303E-04
3.99994792E-01  2.90780496E-02  4.24417958E-04
4.00293407E-01  2.96405926E-02  4.29844746E-04
4.00592022E-01  2.86895335E-02  4.21676988E-04
4.00890637E-01  2.91963704E-02  4.25285078E-04
4.01189252E-01  2.91531458E-02  4.24565398E-04
4.01487867E-01  2.98241116E-02  4.31283377E-04
4.01786482E-01  2.84572579E-02  4.20678232E-04
4.02085097E-01  2.95140371E-02  4.24761354E-04
4.02383712E-01  2.90180985E-02  4.26552288E-04
4.02682327E-01  2.92834509E-02  4.22802346E-04
4.02980942E-01  2.96440870E-02  4.29263950E-04
4.03279557E-01  2.90465970E-02  4.23193211E-04
4.03578172E-01  2.89515313E-02  4.20205703E-04
4.03876787E-01  2.88013425E-02  4.22818266E-04
4.04175402E-01  2.92542260E-02  4.22998128E-04
4.04474017E-01  2.99798008E-02  4.30662476E-04
4.04772632E-01  2.88598929E-02  4.20339231E-04
4.05071247E-01  2.93396823E-02  4.24322468E-04
4.05369862E-01  2.92095542E-02  4.27248538E-04
4.05668477E-01  2.96070334E-02  4.22268757E-04
4.05967092E-01  2.93860883E-02  4.24461265E-04
4.06265707E-01  2.87819803E-02  4.19382413E-04
4.06564322E-01  2.88546197E-02  4.19418036E-04
4.06862937E-01  2.92817019E-02  4.26754472E-04
4.07161552E-01  2.89976541E-02  4.18981770E-04
4.07460167E-01  2.90651992E-02  4.22345096E-04
4.07758782E-01  2.90588494E-02  4.18644137E-04
4.08057397E-01  2.85726804E-02  4.17175004E-04
4.08356012E-01  2.95568071E-02  4.25906503E-04
4.08654627E-01  2.85950582E-02  4.15294344E-04
4.08953242E-01  2.91260984E-02  4.23498364E-04
4.09251857E-01  2.87401304E-02  4.17225267E-04
4.09550472E-01  2.92037725E-02  4.20775672E-04
4.09849087E-01  2.84788888E-02  4.15716961E-04
4.10147702E-01  2.88351532E-02  4.16459952E-04
4.10446317E-01  2.82471124E-02  4.16571536E-04
4.10744932E-01  2.82538626E-02  4.13978792E-04
4.11043547E-01  2.78917868E-02  4.07799060E-04
4.11342162E-01  2.82774214E-02  4.14057373E-04
4.11640777E-01  2.87795570E-02  4.18503827E-04
4.11939392E-01  2.82242633E-02  4.14838461E-04
4.12238007E-01  2.83192936E-02  4.11202607E-04
4.12536622E-01  2.79704295E-02  4.10752866E-04
4.12835237E-01  2.77636368E-02  4.07716056E-04
4.13133852E-01  2.85149515E-02  4.14831506E-04
4.13432467E-01  2.80765649E-02  4.11248591E-04
4.13731082E-01  2.85354163E-02  4.13253059E-04
4.14029697E-01  2.80398112E-02  4.11461282E-04
4.14328312E-01  2.80440673E-02  4.10157081E-04
4.14626927E-01  2.82734782E-02  4.12982627E-04
4.14925542E-01  2.84396876E-02  4.10577079E-04
4.15224157E-01  2.80426759E-02  4.10532055E-04
4.15522772E-01  2.82910801E-02  4.13019472E-04
4.15821387E-01  2.86566410E-02  4.12806781E-04
4.16120002E-01  2.83029675E-02  4.11008892E-04
4.16418617E-01  2.83911396E-02  4.12506808E-04
4.16717232E-01  2.82328408E-02  4.10597044E-04
4.17015847E-01  2.83395518E-02  4.12804337E-04
4.17314462E-01  2.79603079E-02  4.04712133E-04
4.17613077E-01  2.81688292E-02  4.10230510E-04
4.17911692E-01  2.74895951E-02  4.03953105E-04
4.18210307E-01  2.76874490E-02  4.08317923E-04
4.18508922E-01  2.73330174E-02  4.01608879E-04
4.18807537E-01  2.76999027E-02  4.04388906E-04
4.19106152E-01  2.77994517E-02  4.07539512E-04
4.19404767E-01  2.80297082E-02  4.08942316E-04
4.19703382E-01  2.73149014E-02  4.00479039E-04
4.20001997E-01  2.73518134E-02  4.02580947E-04
4.20300612E-01  2.76943650E-02  4.03620477E-04
4.20599227E-01  2.75742188E-02  4.05986415E-04
4.20897842E-01  2.77308617E-02  4.04625345E-04
4.21196457E-01  2.74157394E-02  4.01225028E-04
4.21495072E-01  2.76364665E-02  4.04585327E-04
4.21793687E-01  2.75726225E-02  4.02831356E-04
4.22092302E-01  2.67106891E-02  3.98667005E-04
4.22390917E-01  2.72887498E-02  3.97161028E-04
4.22689532E-01  2.74394359E-02  4.03608428E-04
4.22988147E-01  2.70097721E-02  3.97891505E-04
4.23286762E-01  2.71780398E-02  4.01592319E-04
4.23585377E-01  2.67803725E-02  3.95932409E-04
4.23883992E-01  2.66254134E-02  3.93986062E-04
4.24182607E-01  2.78108288E-02  4.02843987E-04
4.24481222E-01  2.76912022E-02  4.04261897E-04
4.24779837E-01  2.73015313E-02  3.99682060E-04
4.25078452E-01  2.68961824E-02  3.95190407E-04
4.25377067E-01  2.65218243E-02  3.95188399E-04
4.25675682E-01  2.70001199E-02  3.95778770E-04
4.25974297E-01  2.70409398E-02  3.99130979E-04
4.26272912E-01  2.68606227E-02  3.93438211E-04
4.26571527E-01  2.65582558E-02  3.95555660E-04
4.26870142E-01  2.75339540E-02  3.99588724E-04
4.27168757E-01  2.69226674E-02  3.95750452E-04
4.27467372E-01  2.71182638E-02  3.95855430E-04
4.27765987E-01  2.66478751E-02  3.94794159E-04
4.28064602E-01  2.70360541E-02  3.95965326E-04
4.28363217E-01  2.59637367E-02  3.89081717E-04
4.28661832E-01  2.66437754E-02  3.93526017E-04
4.28960447E-01  2.69719139E-02  3.95322859E-04
4.29259062E-01  2.68941261E-02  3.94225091E-04
4.29557677E-01  2.71925069E-02  3.96939198E-04
4.29856292E-01  2.70669125E-02  3.94350296E-04
4.30154907E-01  2.68010758E-02  3.93283844E-04
4.30453522E-01  2.66449917E-02  3.93543974E-04
4.30752137E-01  2.68555488E-02  3.94125644E-04
4.31050752E-01  2.64005791E-02  3.89212975E-04
4.31349367E-01  2.62298025E-02  3.88642977E-04
4.31647982E-01  2.67072432E-02  3.91991343E-04
4.31946597E-01  2.65125856E-02  3.92660586E-04
4.32245212E-01  2.70348117E-02  3.93257011E-04
4.32543827E-01  2.70986557E-02  3.95737879E-04
4.32842442E-01  2.61480249E-02  3.90922709E-04
4.33141057E-01  2.61486340E-02  3.86677042E-04
4.33439672E-01  2.67775860E-02  3.93830618E-04
4.33738287E-01  2.63157729E-02  3.88342742E-04
4.34036902E-01  2.60886271E-02  3.88647284E-04
4.34335517E-01  2.67065410E-02  3.92785732E-04
4.34634132E-01  2.68069673E-02  3.93964612E-04
4.34932747E-01  2.62764655E-02  3.88058572E-04
4.35231362E-01  2.61279587E-02  3.87219014E-04
4.35529977E-01  2.65484788E-02  3.92504007E-04
4.35828592E-01  2.64541116E-02  3.91194364E-04
4.36127207E-01  2.68483013E-02  3.91831214E-04
4.36425822E-01  2.61000711E-02  3.87018255E-04
4.36724437E-01  2.59856377E-02  3.86513071E-04
4.37023052E-01  2.62333415E-02  3.88524844E-04
4.37321667E-01  2.68896688E-02  3.91104346E-04
4.37620282E-01  2.67484989E-02  3.92935617E-04
4.37918897E-01  2.63026487E-02  3.88869550E-04
4.38217512E-01  2.65696738E-02  3.91535723E-04
4.38516127E-01  2.59975344E-02  3.84905841E-04
4.38814742E-01  2.64594406E-02  3.86361848E-04
4.39113357E-01  2.67798919E-02  3.92213638E-04
4.39411972E-01  2.70490702E-02  3.94006696E-04
4.39710587E-01  2.66416706E-02  3.89479799E-04
4.40009202E-01  2.63720434E-02  3.88961402E-04
4.40307817E-01  2.65501793E-02  3.86862841E-04
4.40606432E-01  2.58790832E-02  3.85311927E-04
4.40905047E-01  2.64270399E-02  3.88255285E-04
4.41203662E-01  2.66406760E-02  3.87441833E-04
4.41502277E-01  2.59140674E-02  3.84133484E-04
4.41800892E-01  2.63343304E-02  3.86642962E-04
4.42099507E-01  2.66818367E-02  3.89443245E-04
4.42398122E-01  2.64970511E-02  3.87076143E-04
4.42696737E-01  2.68595666E-02  3.89801600E-04
4.42995352E-01  2.58127972E-02  3.82969069E-04
4.43293967E-01  2.59610210E-02  3.85168183E-04
4.43592582E-01  2.58869249E-02  3.84704472E-04
4.43891197E-01  2.64091287E-02  3.84848448E-04
4.44189812E-01  2.64980309E-02  3.88878805E-04
4.44488427E-01  2.72556655E-02  3.92503192E-04
4.44787042E-01  2.61497833E-02  3.85893218E-04
4.45085657E-01  2.60747336E-02  3.83908889E-04
4.45384272E-01  2.63362527E-02  3.86421365E-04
4.45682887E-01  2.63079982E-02  3.88948625E-04
4.45981502E-01  2.74286587E-02  3.93325812E-04
4.46280117E-01  2.65007894E-02  3.87461623E-04
4.46578732E-01  2.68194322E-02  3.90041503E-04
4.46877347E-01  2.59405170E-02  3.84356681E-04
4.47175962E-01  2.63654180E-02  3.91383423E-04
4.47474577E-01  2.65979040E-02  3.86574568E-04
4.47773192E-01  2.61169598E-02  3.84989893E-04
4.48071807E-01  2.70876233E-02  3.92080430E-04
4.48370422E-01  2.70431954E-02  3.92880524E-04
4.48669037E-01  2.64867265E-02  3.87795211E-04
4.48967652E-01  2.69332491E-02  3.90624191E-04
4.49266267E-01  2.66963523E-02  3.90529662E-04
4.49564882E-01  2.61140205E-02  3.86418775E-04
4.49863497E-01  2.64698043E-02  3.87422915E-04
4.50162112E-01  2.65938547E-02  3.89697991E-04
4.50460727E-01  2.63487026E-02  3.87984706E-04
4.50759342E-01  2.59775873E-02  3.85329156E-04
4.51057957E-01  2.67985146E-02  3.90854955E-04
4.51356572E-01  2.66859457E-02  3.87486012E-04
4.51655187E-01  2.66374387E-02  3.90714384E-04
4.51953802E-01  2.72750314E-02  3.93886352E-04
4.52252417E-01  2.68500187E-02  3.94725183E-04
4.52551032E-01  2.67488491E-02  3.89303314E-04
4.52849647E-01  2.66616680E-02  3.89522495E-04
4.53148262E-01  2.65992843E-02  3.89068067E-04
4.53446877E-01  2.66263932E-02  3.88841174E-04
4.53745492E-01  2.74054110E-02  3.95357172E-04
4.54044107E-01  2.75203492E-02  3.96974006E-04
4.54342722E-01  2.72701550E-02  3.94557224E-04
4.54641337E-01  2.64392048E-02  3.89359542E-04
4.54939952E-01  2.70734411E-02  3.92616203E-04
4.55238567E-01  2.67764553E-02  3.90201312E-04
4.55537182E-01  2.65521593E-02  3.91235168E-04
4.55835797E-01  2.76212860E-02  3.97974800E-04
4.56134412E-01  2.74642128E-02  3.95793846E-04
4.56433027E-01  2.72106025E-02  3.94397968E-04
4.56731642E-01  2.71032229E-02  3.92841583E-04
4.57030257E-01  2.72621065E-02  3.95560230E-04
4.57328872E-01  2.63305344E-02  3.87801265E-04
4.57627487E-01  2.70037688E-02  3.92556365E-04
4.57926102E-01  2.76568439E-02  3.97539174E-04
4.58224717E-01  2.70421281E-02  3.94491944E-04
4.58523332E-01  2.77037919E-02  3.97967407E-04
4.58821947E-01  2.72084586E-02  3.92067363E-04
4.59120562E-01  2.76017711E-02  3.98646487E-04
4.59419177E-01  2.66858544E-02  3.91804060E-04
4.59717792E-01  2.65649818E-02  3.90830566E-04
4.60016407E-01  2.81031895E-02  4.00657300E-04
4.60315022E-01  2.71115564E-02  3.92921123E-04
4.60613637E-01  2.80626174E-02  4.01345285E-04
4.60912252E-01  2.83245631E-02  4.04471561E-04
4.61210867E-01  2.81850733E-02  4.01335565E-04
4.61509482E-01  2.81514935E-02  4.05319763E-04
4.61808097E-01  2.78080646E-02  4.11937421E-04
4.62106712E-01  2.79290341E-02  4.14594630E-04
4.62405327E-01  2.80726794E-02  4.19462682E-04
4.62703942E-01  2.77113300E-02  4.16253111E-04
4.63002557E-01  2.79268902E-02  4.25534847E-04
4.63301172E-01  2.80457269E-02  4.27942199E-04
4.63599787E-01  2.74680723E-02  4.25772043E-04
4.63898402E-01  2.84484029E-02  4.35304450E-04
4.64197017E-01  2.84217503E-02  4.35662310E-04
4.64495632E-01  2.82182638E-02  4.39570955E-04
4.64794247E-01  2.88165454E-02  4.44913865E-04
4.65092862E-01  2.82982942E-02  4.38693707E-04
4.65391477E-01  2.86926869E-02  4.48377978E-04
4.65690092E-01  2.84953434E-02  4.46714490E-04
4.65988707E-01  2.82699931E-02  4.48843144E-04
4.66287322E-01  2.87523530E-02  4.53031767E-04
4.66585937E-01  2.92739142E-02  4.57628426E-04
4.66884552E-01  2.89322212E-02  4.60578041E-04
4.67183167E-01  2.88324673E-02  4.61748190E-04
4.67481782E-01  2.93891523E-02  4.60443698E-04
4.67780397E-01  2.99782455E-02  4.71645297E-04
4.68079012E-01  2.89455280E-02  4.65052173E-04
4.68377627E-01  2.99636312E-02  4.75913053E-04
4.68676242E-01  2.98309084E-02  4.75971261E-04
4.68974857E-01  3.01805027E-02  4.78754140E-04
4.69273472E-01  3.05793285E-02  4.86490579E-04
4.69572087E-01  3.00903507E-02  4.81153140E-04
4.69870702E-01  2.94815358E-02  4.78253671E-04
4.70169317E-01  3.02080568E-02  4.86594217E-04
4.70467932E-01  3.15016769E-02  4.97960777E-04
4.70766547E-01  3.06468774E-02  4.96309774E-04
4.71065162E-01  3.21462974E-02  5.08150551E-04
4.71363777E-01  3.17935236E-02  5.01947361E-04
4.71662392E-01  3.22862417E-02  5.11642778E-04
4.71961007E-01  3.41623202E-02  5.27953787E-04
4.72259622E-01  3.40185910E-02  5.30698977E-04
4.72558237E-01  3.61696556E-02  5.44104550E-04
4.72856852E-01  3.59941311E-02  5.34907274E-04
4.73155467E-01  3.81129980E-02  5.46258001E-04
4.73454082E-01  4.03028764E-02  5.55070757E-04
4.73752697E-01  4.20842133E-02  5.58547035E-04
4.74051312E-01  4.47822772E-02  5.76505612E-04
