### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.69417316E-02  4.43699508E-04
3.20264587E-01  2.69963443E-02  4.46174847E-04
3.20563202E-01  2.63982117E-02  4.40828211E-04
3.20861817E-01  2.64080539E-02  4.41794080E-04
3.21160432E-01  2.73520295E-02  4.48213279E-04
3.21459047E-01  2.68050395E-02  4.47934261E-04
3.21757662E-01  2.71550082E-02  4.48002422E-04
3.22056277E-01  2.68583335E-02  4.45294892E-04
3.22354892E-01  2.70943604E-02  4.51134285E-04
3.22653507E-01  2.72805039E-02  4.51241154E-04
3.22952122E-01  2.68126260E-02  4.51286149E-04
3.23250737E-01  2.70025432E-02  4.44339588E-04
3.23549352E-01  2.72269305E-02  4.51716536E-04
3.23847967E-01  2.73083039E-02  4.54507594E-04
3.24146582E-01  2.66004074E-02  4.47271043E-04
3.24445197E-01  2.72791125E-02  4.53206449E-04
3.24743812E-01  2.70566102E-02  4.50568186E-04
3.25042427E-01  2.72209998E-02  4.56738460E-04
3.25341042E-01  2.73094475E-02  4.52277076E-04
3.25639657E-01  2.78865900E-02  4.59571951E-04
3.25938272E-01  2.68697925E-02  4.52312408E-04
3.26236887E-01  2.72733066E-02  4.52112785E-04
3.26535502E-01  2.71399487E-02  4.57834103E-04
3.26834117E-01  2.69749947E-02  4.51341883E-04
3.27132732E-01  2.72078793E-02  4.55557427E-04
3.27431347E-01  2.76787952E-02  4.60164272E-04
3.27729962E-01  2.71841250E-02  4.53889021E-04
3.28028577E-01  2.72365045E-02  4.61702002E-04
3.28327192E-01  2.77750324E-02  4.55206085E-04
3.28625807E-01  2.74393819E-02  4.59949690E-04
3.28924422E-01  2.72451006E-02  4.58046445E-04
3.29223037E-01  2.67982204E-02  4.52391308E-04
3.29521652E-01  2.72318609E-02  4.56985028E-04
3.29820267E-01  2.69631948E-02  4.53114946E-04
3.30118882E-01  2.65760794E-02  4.54840541E-04
3.30417497E-01  2.68223435E-02  4.54485446E-04
3.30716112E-01  2.70543192E-02  4.53750166E-04
3.31014727E-01  2.72879433E-02  4.56514215E-04
3.31313342E-01  2.71489061E-02  4.53743938E-04
3.31611957E-01  2.74254754E-02  4.60948620E-04
3.31910572E-01  2.72502359E-02  4.56202688E-04
3.32209187E-01  2.82523260E-02  4.62469819E-04
3.32507802E-01  2.76108291E-02  4.62369062E-04
3.32806417E-01  2.76923776E-02  4.56930138E-04
3.33105032E-01  2.74581183E-02  4.59168426E-04
3.33403647E-01  2.72553582E-02  4.54508554E-04
3.33702262E-01  2.72647832E-02  4.54855472E-04
3.34000877E-01  2.73163170E-02  4.55019239E-04
3.34299492E-01  2.82492079E-02  4.64225945E-04
3.34598107E-01  2.75505725E-02  4.58857685E-04
3.34896722E-01  2.77501792E-02  4.56086884E-04
3.35195337E-01  2.87065264E-02  4.64825891E-04
3.35493952E-01  2.74764430E-02  4.57432732E-04
3.35792567E-01  2.86976472E-02  4.65843885E-04
3.36091182E-01  2.81222481E-02  4.61827905E-04
3.36389797E-01  2.80570574E-02  4.58475581E-04
3.36688412E-01  2.77141370E-02  4.58602037E-04
3.36987027E-01  2.83735283E-02  4.61190531E-04
3.37285642E-01  2.71399263E-02  4.52898588E-04
3.37584257E-01  2.71818247E-02  4.53913875E-04
3.37882872E-01  2.80029904E-02  4.58572729E-04
3.38181487E-01  2.77624168E-02  4.58335417E-04
3.38480102E-01  2.69124862E-02  4.44546138E-04
3.38778717E-01  2.74100583E-02  4.54754743E-04
3.39077332E-01  2.83478480E-02  4.60590643E-04
3.39375947E-01  2.77033411E-02  4.55194153E-04
3.39674562E-01  2.90458333E-02  4.69091756E-04
3.39973177E-01  2.86086239E-02  4.60710871E-04
3.40271792E-01  2.77598687E-02  4.56987385E-04
3.40570407E-01  2.76183859E-02  4.55028377E-04
3.40869022E-01  2.73535196E-02  4.50237014E-04
3.41167637E-01  2.82284599E-02  4.58832568E-04
3.41466252E-01  2.84799617E-02  4.58104594E-04
3.41764867E-01  2.79712994E-02  4.59534931E-04
3.42063482E-01  2.83173267E-02  4.58764465E-04
3.42362097E-01  2.83494703E-02  4.56537469E-04
3.42660712E-01  2.78646052E-02  4.56796814E-04
3.42959327E-01  2.83954516E-02  4.56391106E-04
3.43257942E-01  2.79922485E-02  4.57844639E-04
3.43556557E-01  2.85800956E-02  4.59180970E-04
3.43855172E-01  2.88032889E-02  4.61103540E-04
3.44153787E-01  2.82765739E-02  4.56608599E-04
3.44452402E-01  2.91098319E-02  4.62760916E-04
3.44751017E-01  2.75720451E-02  4.51273663E-04
3.45049632E-01  2.84302775E-02  4.53854474E-04
3.45348247E-01  2.88206358E-02  4.61381249E-04
3.45646862E-01  2.86709405E-02  4.58222115E-04
3.45945477E-01  2.99133901E-02  4.68312297E-04
3.46244092E-01  2.92959101E-02  4.58028255E-04
3.46542707E-01  2.91368738E-02  4.57165006E-04
3.46841322E-01  2.81737223E-02  4.52827342E-04
3.47139937E-01  2.93438137E-02  4.60582087E-04
3.47438552E-01  2.89855711E-02  4.54343855E-04
3.47737167E-01  2.99560539E-02  4.65625664E-04
3.48035782E-01  2.96206381E-02  4.58917668E-04
3.48334397E-01  2.95355935E-02  4.61832038E-04
3.48633012E-01  2.90190373E-02  4.51388303E-04
3.48931627E-01  2.98027415E-02  4.60965122E-04
3.49230242E-01  2.96026710E-02  4.60689655E-04
3.49528857E-01  3.00075747E-02  4.62421769E-04
3.49827472E-01  3.02289426E-02  4.64895653E-04
3.50126087E-01  2.96337027E-02  4.55903122E-04
3.50424702E-01  3.09358370E-02  4.69912949E-04
3.50723317E-01  3.01932860E-02  4.62328724E-04
3.51021932E-01  3.07666007E-02  4.68370039E-04
3.51320547E-01  3.08215078E-02  4.66350641E-04
3.51619162E-01  3.11302301E-02  4.67661332E-04
3.51917777E-01  3.10705472E-02  4.69260092E-04
3.52216392E-01  3.13543193E-02  4.70497180E-04
3.52515007E-01  3.24579813E-02  4.76499583E-04
3.52813622E-01  3.17236781E-02  4.71080275E-04
3.53112237E-01  3.27264294E-02  4.83735726E-04
3.53410852E-01  3.26824635E-02  4.82611620E-04
3.53709467E-01  3.32340896E-02  4.77410620E-04
3.54008082E-01  3.36048752E-02  4.85246826E-04
3.54306697E-01  3.47007625E-02  4.93364700E-04
3.54605312E-01  3.45594250E-02  4.94919601E-04
3.54903927E-01  3.59032229E-02  5.05980395E-04
3.55202542E-01  3.83050852E-02  5.11599239E-04
3.55501157E-01  3.95733416E-02  5.28020144E-04
3.55799772E-01  4.24631052E-02  5.44443552E-04
3.56098387E-01  4.64307666E-02  5.70702367E-04
3.56397002E-01  4.94160503E-02  5.88286319E-04
3.56695617E-01  5.45013249E-02  6.11064374E-04
3.56994232E-01  6.02314398E-02  6.54110219E-04
3.57292847E-01  6.82317466E-02  6.84994156E-04
3.57591462E-01  7.56290406E-02  7.25627469E-04
3.57890077E-01  8.35297853E-02  7.61156669E-04
3.58188692E-01  9.34936851E-02  8.02055642E-04
3.58487307E-01  9.88508239E-02  8.35919695E-04
3.58785922E-01  1.05640635E-01  8.48964264E-04
3.59084537E-01  1.10870555E-01  8.78349703E-04
3.59383152E-01  1.13923118E-01  8.87024682E-04
3.59681767E-01  1.16306618E-01  8.96978076E-04
3.59980382E-01  1.14079751E-01  8.96793557E-04
3.60278997E-01  1.10955164E-01  8.65965558E-04
3.60577612E-01  1.02857299E-01  8.46254057E-04
3.60876227E-01  9.46821645E-02  8.09101504E-04
3.61174842E-01  8.49462897E-02  7.61704636E-04
3.61473457E-01  7.38409832E-02  7.10173568E-04
3.61772072E-01  6.44352064E-02  6.65342028E-04
3.62070687E-01  5.61010242E-02  6.24657085E-04
3.62369302E-01  4.93196659E-02  5.81480155E-04
3.62667917E-01  4.57581580E-02  5.59944951E-04
3.62966532E-01  4.12613116E-02  5.30037680E-04
3.63265147E-01  3.98464724E-02  5.22804388E-04
3.63563762E-01  3.83305512E-02  5.12900937E-04
3.63862377E-01  3.61404084E-02  4.96192661E-04
3.64160992E-01  3.59795392E-02  4.95480665E-04
3.64459607E-01  3.46038677E-02  4.86174366E-04
3.64758222E-01  3.50139290E-02  4.89048078E-04
3.65056837E-01  3.44540104E-02  4.85894678E-04
3.65355452E-01  3.28142419E-02  4.69975348E-04
3.65654067E-01  3.22685465E-02  4.69985651E-04
3.65952682E-01  3.15611027E-02  4.61397925E-04
3.66251297E-01  3.28468159E-02  4.75442008E-04
3.66549912E-01  3.13986689E-02  4.60452429E-04
3.66848527E-01  3.12479194E-02  4.56965965E-04
3.67147142E-01  3.15987654E-02  4.66202502E-04
3.67445757E-01  3.14252302E-02  4.60051117E-04
3.67744372E-01  3.05948220E-02  4.55120899E-04
3.68042987E-01  3.09055764E-02  4.56472422E-04
3.68341602E-01  3.02091483E-02  4.51537111E-04
3.68640217E-01  3.05845626E-02  4.56486014E-04
3.68938832E-01  3.01068779E-02  4.47170227E-04
3.69237447E-01  2.94856708E-02  4.45985352E-04
3.69536062E-01  2.90460121E-02  4.40698524E-04
3.69834677E-01  2.93621384E-02  4.45751532E-04
3.70133292E-01  3.07711512E-02  4.57642658E-04
3.70431907E-01  2.92126611E-02  4.40147414E-04
3.70730522E-01  2.90010925E-02  4.41851706E-04
3.71029137E-01  2.83732358E-02  4.34561458E-04
3.71327752E-01  2.95035951E-02  4.45087004E-04
3.71626367E-01  2.95096152E-02  4.44672129E-04
3.71924982E-01  2.90157385E-02  4.40594333E-04
3.72223597E-01  2.92973593E-02  4.44921956E-04
3.72522212E-01  2.80719567E-02  4.30705521E-04
3.72820827E-01  2.91132294E-02  4.40654549E-04
3.73119442E-01  2.95355152E-02  4.43954894E-04
3.73418057E-01  2.86144018E-02  4.34851274E-04
3.73716672E-01  2.94477399E-02  4.46536811E-04
3.74015287E-01  2.81829555E-02  4.30136308E-04
3.74313902E-01  2.83317994E-02  4.33368055E-04
3.74612517E-01  2.83314399E-02  4.34482237E-04
3.74911132E-01  2.83837691E-02  4.34213784E-04
3.75209747E-01  2.88182274E-02  4.38201852E-04
3.75508362E-01  2.84372997E-02  4.32409579E-04
3.75806977E-01  2.87209153E-02  4.36117552E-04
3.76105592E-01  2.84217838E-02  4.33730864E-04
3.76404207E-01  2.82722134E-02  4.32811183E-04
3.76702822E-01  2.81070024E-02  4.29678272E-04
3.77001437E-01  2.82553602E-02  4.31140943E-04
3.77300052E-01  2.84810867E-02  4.35753551E-04
3.77598667E-01  2.81771477E-02  4.32421250E-04
3.77897282E-01  2.75613070E-02  4.24522790E-04
3.78195897E-01  2.86971759E-02  4.32527886E-04
3.78494512E-01  2.80458890E-02  4.30204323E-04
3.78793127E-01  2.92613357E-02  4.38645948E-04
3.79091742E-01  2.89595723E-02  4.35494585E-04
3.79390357E-01  2.88765877E-02  4.34541580E-04
3.79688972E-01  2.75052339E-02  4.24313941E-04
3.79987587E-01  2.82692686E-02  4.29407984E-04
3.80286202E-01  2.84193680E-02  4.31638211E-04
3.80584817E-01  2.83343326E-02  4.30993387E-04
3.80883432E-01  2.81064790E-02  4.27527528E-04
3.81182047E-01  2.83296984E-02  4.30524640E-04
3.81480662E-01  2.82787737E-02  4.30247834E-04
3.81779277E-01  2.82789972E-02  4.26807208E-04
3.82077892E-01  2.88421214E-02  4.34515183E-04
3.82376507E-01  2.80663501E-02  4.27659863E-04
3.82675122E-01  2.89964397E-02  4.35458554E-04
3.82973737E-01  2.85886955E-02  4.30648390E-04
3.83272352E-01  2.83680167E-02  4.26213403E-04
3.83570967E-01  2.91732661E-02  4.35907685E-04
3.83869582E-01  2.83766333E-02  4.28622676E-04
3.84168197E-01  2.84714587E-02  4.30202257E-04
3.84466812E-01  2.88312621E-02  4.31182678E-04
3.84765427E-01  2.81229205E-02  4.25324426E-04
3.85064042E-01  2.94260420E-02  4.38462710E-04
3.85362657E-01  2.83482019E-02  4.27559629E-04
3.85661272E-01  2.84985490E-02  4.25731007E-04
3.85959887E-01  2.85141245E-02  4.30208951E-04
3.86258502E-01  2.87562907E-02  4.28816449E-04
3.86557117E-01  2.82094274E-02  4.30289801E-04
3.86855732E-01  2.76332349E-02  4.19843593E-04
3.87154347E-01  2.84537468E-02  4.25822596E-04
3.87452962E-01  2.84294263E-02  4.29469073E-04
3.87751577E-01  2.82511711E-02  4.23265243E-04
3.88050192E-01  2.89228931E-02  4.33183304E-04
3.88348807E-01  2.88379453E-02  4.26492305E-04
3.88647422E-01  2.87073534E-02  4.28993895E-04
3.88946037E-01  2.84919702E-02  4.26537968E-04
3.89244652E-01  2.90218797E-02  4.31340537E-04
3.89543267E-01  2.92032398E-02  4.32794972E-04
3.89841882E-01  2.88292188E-02  4.26643266E-04
3.90140497E-01  2.86245029E-02  4.29340726E-04
3.90439112E-01  2.87776142E-02  4.29420965E-04
3.90737727E-01  2.90667824E-02  4.26945160E-04
3.91036342E-01  2.86788475E-02  4.29431850E-04
3.91334957E-01  2.93658562E-02  4.29764681E-04
3.91633572E-01  2.94768848E-02  4.34612972E-04
3.91932187E-01  2.87170447E-02  4.24890168E-04
3.92230802E-01  2.80953180E-02  4.21498262E-04
3.92529417E-01  2.92019490E-02  4.32585861E-04
3.92828032E-01  2.86695417E-02  4.24233789E-04
3.93126647E-01  2.88303755E-02  4.27503895E-04
3.93425262E-01  2.92699598E-02  4.29281674E-04
3.93723877E-01  2.92591508E-02  4.31308872E-04
3.94022492E-01  2.88607404E-02  4.28048254E-04
3.94321107E-01  2.95682605E-02  4.30839311E-04
3.94619722E-01  2.84912344E-02  4.23126767E-04
3.94918337E-01  2.90774424E-02  4.27147810E-04
3.95216952E-01  2.95049381E-02  4.31430672E-04
3.95515567E-01  2.96702832E-02  4.33062058E-04
3.95814182E-01  2.89184805E-02  4.23625897E-04
3.96112797E-01  2.90844776E-02  4.28037019E-04
3.96411412E-01  2.94549614E-02  4.29919281E-04
3.96710027E-01  2.82058306E-02  4.21217206E-04
3.97008642E-01  2.98156869E-02  4.30981338E-04
3.97307257E-01  2.90401131E-02  4.25956474E-04
3.97605872E-01  2.93587763E-02  4.29431180E-04
3.97904487E-01  3.02723274E-02  4.37125593E-04
3.98203102E-01  2.91402265E-02  4.24242287E-04
3.98501717E-01  2.86720674E-02  4.21830540E-04
3.98800332E-01  2.95161474E-02  4.28716798E-04
3.99098947E-01  2.84689907E-02  4.21450735E-04
3.99397562E-01  2.91197374E-02  4.27584630E-04
3.99696177E-01  2.94731800E-02  4.28409170E-04
3.99994792E-01  2.95826979E-02  4.27971361E-04
4.00293407E-01  2.94130333E-02  4.28077910E-04
4.00592022E-01  2.88229734E-02  4.22544312E-04
4.00890637E-01  2.86360178E-02  4.21072356E-04
4.01189252E-01  3.01079005E-02  4.31347027E-04
4.01487867E-01  2.95589454E-02  4.29247884E-04
4.01786482E-01  2.85291709E-02  4.21097648E-04
4.02085097E-01  2.93395165E-02  4.23391233E-04
4.02383712E-01  2.96857785E-02  4.31317167E-04
4.02682327E-01  2.86821835E-02  4.18328156E-04
4.02980942E-01  2.96035036E-02  4.28856176E-04
4.03279557E-01  2.94194128E-02  4.25787381E-04
4.03578172E-01  2.92470455E-02  4.22232726E-04
4.03876787E-01  2.96421926E-02  4.28832078E-04
4.04175402E-01  3.01801097E-02  4.29525797E-04
4.04474017E-01  2.91477032E-02  4.24531143E-04
4.04772632E-01  2.95482520E-02  4.25209728E-04
4.05071247E-01  2.92198416E-02  4.23342601E-04
4.05369862E-01  2.97499504E-02  4.31068183E-04
4.05668477E-01  2.98922900E-02  4.24185506E-04
4.05967092E-01  2.97197755E-02  4.26751125E-04
4.06265707E-01  2.96156574E-02  4.25299892E-04
4.06564322E-01  2.88393050E-02  4.19195421E-04
4.06862937E-01  2.93842703E-02  4.27387800E-04
4.07161552E-01  2.87099890E-02  4.16787720E-04
4.07460167E-01  2.94484720E-02  4.25007805E-04
4.07758782E-01  2.95980126E-02  4.22397949E-04
4.08057397E-01  2.87218839E-02  4.18151787E-04
4.08356012E-01  2.89338585E-02  4.21282486E-04
4.08654627E-01  2.94600055E-02  4.21416597E-04
4.08953242E-01  2.85998192E-02  4.19543474E-04
4.09251857E-01  2.86825001E-02  4.16696130E-04
4.09550472E-01  2.92003918E-02  4.20639641E-04
4.09849087E-01  2.82151029E-02  4.13677393E-04
4.10147702E-01  2.94450596E-02  4.20729601E-04
4.10446317E-01  2.82996632E-02  4.16848168E-04
4.10744932E-01  2.92694829E-02  4.21241770E-04
4.11043547E-01  2.89496332E-02  4.15350107E-04
4.11342162E-01  2.88017262E-02  4.17767442E-04
4.11640777E-01  2.80952044E-02  4.13388334E-04
4.11939392E-01  2.84774210E-02  4.16584167E-04
4.12238007E-01  2.89786011E-02  4.15851333E-04
4.12536622E-01  2.89684255E-02  4.17905598E-04
4.12835237E-01  2.82216556E-02  4.10956272E-04
4.13133852E-01  2.82706134E-02  4.12940746E-04
4.13432467E-01  2.84770802E-02  4.14061535E-04
4.13731082E-01  2.86099948E-02  4.13682923E-04
4.14029697E-01  2.87370179E-02  4.16434807E-04
4.14328312E-01  2.86467243E-02  4.14430688E-04
4.14626927E-01  2.81017162E-02  4.11616988E-04
4.14925542E-01  2.81639267E-02  4.08473221E-04
4.15224157E-01  2.88987793E-02  4.16640833E-04
4.15522772E-01  2.78180558E-02  4.09443397E-04
4.15821387E-01  2.82432213E-02  4.09709464E-04
4.16120002E-01  2.81746034E-02  4.09966946E-04
4.16418617E-01  2.80466042E-02  4.09887405E-04
4.16717232E-01  2.84148082E-02  4.11808811E-04
4.17015847E-01  2.74470709E-02  4.06144420E-04
4.17314462E-01  2.73599774E-02  4.00237564E-04
4.17613077E-01  2.73716617E-02  4.04276827E-04
4.17911692E-01  2.82996707E-02  4.09753062E-04
4.18210307E-01  2.80759893E-02  4.11063811E-04
4.18508922E-01  2.73892842E-02  4.01915313E-04
4.18807537E-01  2.82103475E-02  4.07989573E-04
4.19106152E-01  2.78444104E-02  4.07760672E-04
4.19404767E-01  2.77643800E-02  4.06894193E-04
4.19703382E-01  2.77698860E-02  4.03693499E-04
4.20001997E-01  2.72662286E-02  4.01843950E-04
4.20300612E-01  2.71799266E-02  3.99748038E-04
4.20599227E-01  2.71234587E-02  4.02547506E-04
4.20897842E-01  2.69785412E-02  3.98993085E-04
4.21196457E-01  2.79235076E-02  4.04816063E-04
4.21495072E-01  2.73731668E-02  4.02546575E-04
4.21793687E-01  2.72109397E-02  4.00074379E-04
4.22092302E-01  2.72317529E-02  4.02429927E-04
4.22390917E-01  2.70951726E-02  3.95644834E-04
4.22689532E-01  2.70273257E-02  4.00459743E-04
4.22988147E-01  2.74406727E-02  4.00946388E-04
4.23286762E-01  2.73652654E-02  4.02866252E-04
4.23585377E-01  2.67544575E-02  3.95635783E-04
4.23883992E-01  2.73396410E-02  3.99129465E-04
4.24182607E-01  2.73644887E-02  3.99492215E-04
4.24481222E-01  2.72341073E-02  4.00805060E-04
4.24779837E-01  2.72402577E-02  3.99127312E-04
4.25078452E-01  2.74622608E-02  3.99221492E-04
4.25377067E-01  2.74317525E-02  4.01803758E-04
4.25675682E-01  2.70669684E-02  3.96163261E-04
4.25974297E-01  2.76860595E-02  4.03756800E-04
4.26272912E-01  2.71804351E-02  3.95668438E-04
4.26571527E-01  2.73331832E-02  4.01178491E-04
4.26870142E-01  2.69107632E-02  3.94935952E-04
4.27168757E-01  2.66002230E-02  3.93269002E-04
4.27467372E-01  2.65898630E-02  3.91875801E-04
4.27765987E-01  2.79607419E-02  4.04295104E-04
4.28064602E-01  2.70796660E-02  3.96179414E-04
4.28363217E-01  2.64686048E-02  3.92742135E-04
4.28661832E-01  2.72918884E-02  3.98177857E-04
4.28960447E-01  2.68186126E-02  3.94093193E-04
4.29259062E-01  2.73938850E-02  3.97765456E-04
4.29557677E-01  2.65642088E-02  3.92222515E-04
4.29856292E-01  2.63979118E-02  3.89342953E-04
4.30154907E-01  2.65734326E-02  3.91506124E-04
4.30453522E-01  2.67121829E-02  3.93935305E-04
4.30752137E-01  2.64944341E-02  3.91362963E-04
4.31050752E-01  2.69715320E-02  3.93294729E-04
4.31349367E-01  2.62849461E-02  3.88948043E-04
4.31647982E-01  2.65550595E-02  3.90769186E-04
4.31946597E-01  2.66845096E-02  3.93827097E-04
4.32245212E-01  2.60656551E-02  3.86041385E-04
4.32543827E-01  2.64257956E-02  3.90690198E-04
4.32842442E-01  2.67708544E-02  3.95446084E-04
4.33141057E-01  2.61290409E-02  3.86429572E-04
4.33439672E-01  2.61613000E-02  3.89168912E-04
4.33738287E-01  2.59123184E-02  3.85252060E-04
4.34036902E-01  2.63062473E-02  3.90161294E-04
4.34335517E-01  2.60110553E-02  3.87534703E-04
4.34634132E-01  2.61388347E-02  3.88920831E-04
4.34932747E-01  2.65546422E-02  3.90003726E-04
4.35231362E-01  2.64467560E-02  3.89470748E-04
4.35529977E-01  2.62617953E-02  3.90275411E-04
4.35828592E-01  2.58618928E-02  3.86688160E-04
4.36127207E-01  2.63825320E-02  3.88314453E-04
4.36425822E-01  2.60804836E-02  3.86770320E-04
4.36724437E-01  2.70003770E-02  3.93882889E-04
4.37023052E-01  2.61331499E-02  3.87679291E-04
4.37321667E-01  2.71596722E-02  3.92958696E-04
4.37620282E-01  2.57477760E-02  3.85412917E-04
4.37918897E-01  2.65759975E-02  3.90781235E-04
4.38217512E-01  2.69707739E-02  3.94375325E-04
4.38516127E-01  2.70545259E-02  3.92548303E-04
4.38814742E-01  2.63157077E-02  3.85208783E-04
4.39113357E-01  2.62317434E-02  3.88075801E-04
4.39411972E-01  2.70404499E-02  3.93839378E-04
4.39710587E-01  2.71169450E-02  3.92834219E-04
4.40009202E-01  2.64669880E-02  3.89557536E-04
4.40307817E-01  2.66318675E-02  3.87354696E-04
4.40606432E-01  2.63125859E-02  3.88422632E-04
4.40905047E-01  2.64985301E-02  3.88676883E-04
4.41203662E-01  2.57367343E-02  3.80710902E-04
4.41502277E-01  2.70613041E-02  3.92440183E-04
4.41800892E-01  2.65699979E-02  3.88266053E-04
4.42099507E-01  2.59632021E-02  3.84060957E-04
4.42398122E-01  2.58952305E-02  3.82553553E-04
4.42696737E-01  2.58558560E-02  3.82347556E-04
4.42995352E-01  2.59808209E-02  3.84111510E-04
4.43293967E-01  2.72437483E-02  3.94464267E-04
4.43592582E-01  2.62331702E-02  3.87165928E-04
4.43891197E-01  2.69836634E-02  3.88908898E-04
4.44189812E-01  2.58736331E-02  3.84167739E-04
4.44488427E-01  2.65237316E-02  3.87094362E-04
4.44787042E-01  2.69327313E-02  3.91523674E-04
4.45085657E-01  2.64620055E-02  3.86646716E-04
4.45384272E-01  2.64186114E-02  3.86922387E-04
4.45682887E-01  2.65124328E-02  3.90353322E-04
4.45981502E-01  2.67545395E-02  3.88359214E-04
4.46280117E-01  2.72057950E-02  3.92477465E-04
4.46578732E-01  2.69752815E-02  3.91069334E-04
4.46877347E-01  2.67008506E-02  3.89845372E-04
4.47175962E-01  2.63920724E-02  3.91477282E-04
4.47474577E-01  2.66792513E-02  3.87062522E-04
4.47773192E-01  2.62335576E-02  3.85745894E-04
4.48071807E-01  2.69654747E-02  3.91091598E-04
4.48370422E-01  2.70402525E-02  3.92754853E-04
4.48669037E-01  2.66202111E-02  3.88668006E-04
4.48967652E-01  2.66528223E-02  3.88482178E-04
4.49266267E-01  2.58542523E-02  3.84218962E-04
4.49564882E-01  2.58315578E-02  3.84221261E-04
4.49863497E-01  2.63990816E-02  3.86802305E-04
4.50162112E-01  2.66653523E-02  3.90117930E-04
4.50460727E-01  2.66887415E-02  3.90376576E-04
4.50759342E-01  2.65464857E-02  3.89422203E-04
4.51057957E-01  2.64025554E-02  3.87853710E-04
4.51356572E-01  2.61994172E-02  3.83835606E-04
4.51655187E-01  2.61822511E-02  3.87258886E-04
4.51953802E-01  2.72491854E-02  3.93595197E-04
4.52252417E-01  2.68067699E-02  3.94302479E-04
4.52551032E-01  2.66950130E-02  3.88808141E-04
4.52849647E-01  2.61299256E-02  3.85516236E-04
4.53148262E-01  2.65624151E-02  3.88695131E-04
4.53446877E-01  2.65214555E-02  3.87971173E-04
4.53745492E-01  2.75504794E-02  3.96296993E-04
4.54044107E-01  2.63382085E-02  3.88251327E-04
4.54342722E-01  2.72556823E-02  3.94347822E-04
4.54641337E-01  2.58750077E-02  3.85080551E-04
4.54939952E-01  2.64331009E-02  3.87842359E-04
4.55238567E-01  2.65292320E-02  3.88292741E-04
4.55537182E-01  2.68203877E-02  3.93101946E-04
4.55835797E-01  2.63400581E-02  3.88531917E-04
4.56134412E-01  2.70163715E-02  3.92449409E-04
4.56433027E-01  2.69504804E-02  3.92404123E-04
4.56731642E-01  2.61498336E-02  3.85767984E-04
4.57030257E-01  2.68805120E-02  3.92677845E-04
4.57328872E-01  2.70986352E-02  3.93312570E-04
4.57627487E-01  2.75997221E-02  3.96759104E-04
4.57926102E-01  2.66826842E-02  3.90371511E-04
4.58224717E-01  2.63950769E-02  3.89640336E-04
4.58523332E-01  2.77005173E-02  3.97838274E-04
4.58821947E-01  2.68044025E-02  3.89042048E-04
4.59120562E-01  2.69541256E-02  3.93837283E-04
4.59419177E-01  2.68729217E-02  3.93070572E-04
4.59717792E-01  2.73956843E-02  3.96788935E-04
4.60016407E-01  2.69521829E-02  3.92262620E-04
4.60315022E-01  2.68524345E-02  3.90935136E-04
4.60613637E-01  2.70437654E-02  3.93887662E-04
4.60912252E-01  2.72300281E-02  3.96474381E-04
4.61210867E-01  2.76903324E-02  3.97691998E-04
4.61509482E-01  2.69525312E-02  3.96489369E-04
4.61808097E-01  2.68784501E-02  4.04885941E-04
4.62106712E-01  2.70530395E-02  4.07932646E-04
4.62405327E-01  2.76944507E-02  4.16516792E-04
4.62703942E-01  2.77091209E-02  4.16126044E-04
4.63002557E-01  2.77954172E-02  4.24419326E-04
4.63301172E-01  2.69409344E-02  4.19317337E-04
4.63599787E-01  2.73875315E-02  4.25034552E-04
4.63898402E-01  2.72882506E-02  4.26222832E-04
4.64197017E-01  2.74054911E-02  4.27689025E-04
4.64495632E-01  2.77584419E-02  4.35859081E-04
4.64794247E-01  2.68994756E-02  4.29745764E-04
4.65092862E-01  2.73860414E-02  4.31450142E-04
4.65391477E-01  2.73328740E-02  4.37508046E-04
4.65690092E-01  2.79482715E-02  4.42288147E-04
4.65988707E-01  2.77920254E-02  4.44914505E-04
4.66287322E-01  2.74386443E-02  4.42443707E-04
4.66585937E-01  2.78855506E-02  4.46526159E-04
4.66884552E-01  2.78616119E-02  4.51856147E-04
4.67183167E-01  2.80041657E-02  4.54946508E-04
4.67481782E-01  2.77873538E-02  4.47601284E-04
4.67780397E-01  2.73814201E-02  4.50635212E-04
4.68079012E-01  2.79892255E-02  4.57184069E-04
4.68377627E-01  2.87313852E-02  4.65900754E-04
4.68676242E-01  2.78719347E-02  4.59955452E-04
4.68974857E-01  2.86008511E-02  4.65933030E-04
4.69273472E-01  2.81960256E-02  4.67023929E-04
4.69572087E-01  2.78366804E-02  4.62661294E-04
4.69870702E-01  2.92565264E-02  4.76298650E-04
4.70169317E-01  2.84450538E-02  4.72056126E-04
4.70467932E-01  2.89280843E-02  4.77059832E-04
4.70766547E-01  2.88472418E-02  4.81389463E-04
4.71065162E-01  2.95842662E-02  4.87351208E-04
4.71363777E-01  2.96460614E-02  4.84570628E-04
4.71662392E-01  2.91167498E-02  4.85751632E-04
4.71961007E-01  2.95204129E-02  4.90645878E-04
4.72259622E-01  2.89281737E-02  4.89255064E-04
4.72558237E-01  3.07266638E-02  5.01363364E-04
4.72856852E-01  3.01513318E-02  4.89441270E-04
4.73155467E-01  3.07214893E-02  4.90305887E-04
4.73454082E-01  3.16551961E-02  4.91798855E-04
4.73752697E-01  3.18668559E-02  4.85908473E-04
4.74051312E-01  3.26676294E-02  4.92259336E-04
