### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.07287127E-02  4.81608149E-04
3.20264587E-01  3.15276459E-02  4.90053906E-04
3.20563202E-01  3.24548446E-02  4.96783701E-04
3.20861817E-01  3.19132134E-02  4.93608241E-04
3.21160432E-01  3.13115977E-02  4.87402809E-04
3.21459047E-01  3.16014960E-02  4.94316744E-04
3.21757662E-01  3.14022228E-02  4.89644648E-04
3.22056277E-01  3.04666031E-02  4.82020638E-04
3.22354892E-01  3.06570735E-02  4.87727433E-04
3.22653507E-01  3.06704883E-02  4.86282108E-04
3.22952122E-01  3.05606797E-02  4.89676488E-04
3.23250737E-01  2.99625285E-02  4.75715555E-04
3.23549352E-01  3.11130229E-02  4.90775856E-04
3.23847967E-01  2.96154022E-02  4.81058669E-04
3.24146582E-01  3.12454086E-02  4.92680294E-04
3.24445197E-01  3.00609227E-02  4.83534590E-04
3.24743812E-01  3.07623595E-02  4.88291436E-04
3.25042427E-01  2.99552623E-02  4.86964796E-04
3.25341042E-01  3.09722479E-02  4.89530677E-04
3.25639657E-01  3.01596932E-02  4.85752127E-04
3.25938272E-01  2.95884591E-02  4.82406293E-04
3.26236887E-01  3.01236697E-02  4.82922303E-04
3.26535502E-01  3.06437891E-02  4.94447653E-04
3.26834117E-01  2.97211632E-02  4.81507770E-04
3.27132732E-01  3.01222075E-02  4.87174606E-04
3.27431347E-01  3.01325805E-02  4.87981015E-04
3.27729962E-01  2.97323912E-02  4.82450065E-04
3.28028577E-01  3.02852243E-02  4.94819600E-04
3.28327192E-01  2.94462144E-02  4.76366200E-04
3.28625807E-01  2.96025947E-02  4.85549506E-04
3.28924422E-01  2.96151899E-02  4.85364493E-04
3.29223037E-01  2.97409501E-02  4.84377699E-04
3.29521652E-01  2.94449013E-02  4.82962932E-04
3.29820267E-01  2.96457503E-02  4.82891308E-04
3.30118882E-01  2.87310388E-02  4.80656483E-04
3.30417497E-01  2.91705802E-02  4.81714378E-04
3.30716112E-01  3.03441659E-02  4.88406629E-04
3.31014727E-01  2.95053180E-02  4.82463540E-04
3.31313342E-01  2.82557178E-02  4.70471452E-04
3.31611957E-01  2.94662993E-02  4.85605618E-04
3.31910572E-01  2.94111650E-02  4.81697381E-04
3.32209187E-01  2.93873381E-02  4.79382143E-04
3.32507802E-01  2.81454548E-02  4.74458939E-04
3.32806417E-01  2.92598046E-02  4.77365276E-04
3.33105032E-01  2.87839994E-02  4.77812660E-04
3.33403647E-01  2.97983289E-02  4.83011536E-04
3.33702262E-01  2.92613059E-02  4.78921924E-04
3.34000877E-01  2.84833424E-02  4.72236570E-04
3.34299492E-01  2.90153120E-02  4.78173315E-04
3.34598107E-01  2.90117282E-02  4.78569418E-04
3.34896722E-01  2.90524717E-02  4.74298431E-04
3.35195337E-01  2.85647213E-02  4.71259846E-04
3.35493952E-01  2.83825491E-02  4.72517742E-04
3.35792567E-01  2.87301000E-02  4.73730412E-04
3.36091182E-01  2.95197107E-02  4.80902090E-04
3.36389797E-01  2.85798851E-02  4.70295519E-04
3.36688412E-01  2.88632531E-02  4.75667388E-04
3.36987027E-01  2.82793306E-02  4.67954611E-04
3.37285642E-01  2.86126528E-02  4.72629850E-04
3.37584257E-01  2.88377199E-02  4.75182082E-04
3.37882872E-01  2.86937468E-02  4.71786043E-04
3.38181487E-01  2.82636900E-02  4.70018189E-04
3.38480102E-01  2.79137753E-02  4.60144947E-04
3.38778717E-01  2.87582073E-02  4.73422202E-04
3.39077332E-01  2.79376041E-02  4.64723998E-04
3.39375947E-01  2.80992929E-02  4.65933292E-04
3.39674562E-01  2.95028500E-02  4.80499904E-04
3.39973177E-01  2.83564962E-02  4.66177939E-04
3.40271792E-01  2.80458629E-02  4.66847850E-04
3.40570407E-01  2.82891057E-02  4.68052312E-04
3.40869022E-01  2.84392983E-02  4.66594356E-04
3.41167637E-01  2.88974326E-02  4.71830193E-04
3.41466252E-01  2.80033890E-02  4.61684918E-04
3.41764867E-01  2.82776374E-02  4.69601218E-04
3.42063482E-01  2.85678692E-02  4.68325714E-04
3.42362097E-01  2.79477369E-02  4.60704789E-04
3.42660712E-01  2.86133327E-02  4.70463885E-04
3.42959327E-01  2.84453165E-02  4.64262528E-04
3.43257942E-01  2.85440609E-02  4.69896884E-04
3.43556557E-01  2.79755965E-02  4.61729011E-04
3.43855172E-01  2.89906412E-02  4.70166589E-04
3.44153787E-01  2.85083540E-02  4.65974561E-04
3.44452402E-01  2.82992031E-02  4.63734468E-04
3.44751017E-01  2.83744894E-02  4.65280638E-04
3.45049632E-01  2.80655958E-02  4.58309281E-04
3.45348247E-01  2.86876541E-02  4.67844045E-04
3.45646862E-01  2.81791147E-02  4.61704592E-04
3.45945477E-01  2.77114213E-02  4.58118244E-04
3.46244092E-01  2.89823003E-02  4.63020930E-04
3.46542707E-01  2.75043827E-02  4.51437780E-04
3.46841322E-01  2.78773624E-02  4.57806338E-04
3.47139937E-01  2.81607974E-02  4.58581635E-04
3.47438552E-01  2.82935612E-02  4.56229114E-04
3.47737167E-01  2.81627923E-02  4.58857568E-04
3.48035782E-01  2.77110413E-02  4.51138039E-04
3.48334397E-01  2.82866564E-02  4.59353963E-04
3.48633012E-01  2.75825765E-02  4.47271945E-04
3.48931627E-01  2.85539776E-02  4.58583818E-04
3.49230242E-01  2.83126943E-02  4.57908871E-04
3.49528857E-01  2.82441396E-02  4.55965986E-04
3.49827472E-01  2.83528678E-02  4.57602029E-04
3.50126087E-01  2.77201179E-02  4.48149163E-04
3.50424702E-01  2.87043862E-02  4.60051087E-04
3.50723317E-01  2.80298684E-02  4.52742912E-04
3.51021932E-01  2.90339570E-02  4.62432043E-04
3.51320547E-01  2.82663647E-02  4.53906134E-04
3.51619162E-01  2.82161478E-02  4.52516688E-04
3.51917777E-01  2.87860949E-02  4.59066912E-04
3.52216392E-01  2.87417993E-02  4.57836839E-04
3.52515007E-01  2.78560035E-02  4.48648905E-04
3.52813622E-01  2.92218905E-02  4.59518225E-04
3.53112237E-01  2.87831966E-02  4.61077376E-04
3.53410852E-01  2.81286351E-02  4.55051078E-04
3.53709467E-01  2.74654720E-02  4.41102136E-04
3.54008082E-01  2.89372187E-02  4.57652030E-04
3.54306697E-01  2.80775838E-02  4.51049156E-04
3.54605312E-01  2.81580761E-02  4.54044406E-04
3.54903927E-01  2.85207015E-02  4.58345021E-04
3.55202542E-01  2.84869149E-02  4.48404346E-04
3.55501157E-01  2.91177463E-02  4.60334442E-04
3.55799772E-01  2.88793463E-02  4.56337439E-04
3.56098387E-01  2.89481711E-02  4.57997114E-04
3.56397002E-01  2.94149239E-02  4.61300602E-04
3.56695617E-01  2.87544187E-02  4.51108674E-04
3.56994232E-01  2.89698765E-02  4.61060670E-04
3.57292847E-01  2.93023270E-02  4.56236623E-04
3.57591462E-01  2.89896205E-02  4.56600217E-04
3.57890077E-01  2.84080077E-02  4.51148167E-04
3.58188692E-01  2.87498869E-02  4.52040025E-04
3.58487307E-01  2.89522931E-02  4.59791947E-04
3.58785922E-01  2.91557517E-02  4.53295594E-04
3.59084537E-01  2.93127652E-02  4.59021656E-04
3.59383152E-01  2.85656769E-02  4.51437343E-04
3.59681767E-01  2.95907073E-02  4.59835748E-04
3.59980382E-01  2.91728061E-02  4.60917014E-04
3.60278997E-01  2.89380420E-02  4.49476385E-04
3.60577612E-01  2.86462400E-02  4.53902379E-04
3.60876227E-01  2.87757069E-02  4.53343469E-04
3.61174842E-01  2.91880574E-02  4.53797868E-04
3.61473457E-01  2.90753599E-02  4.52922395E-04
3.61772072E-01  2.91533209E-02  4.54854831E-04
3.62070687E-01  2.92198267E-02  4.58184659E-04
3.62369302E-01  2.85182074E-02  4.49398271E-04
3.62667917E-01  2.86660641E-02  4.50443738E-04
3.62966532E-01  2.97017749E-02  4.57058573E-04
3.63265147E-01  2.95329690E-02  4.57449612E-04
3.63563762E-01  2.93007120E-02  4.55769739E-04
3.63862377E-01  2.92254016E-02  4.53502347E-04
3.64160992E-01  2.91097704E-02  4.52964043E-04
3.64459607E-01  3.04178409E-02  4.63275530E-04
3.64758222E-01  2.91903075E-02  4.53832850E-04
3.65056837E-01  2.96443589E-02  4.58077266E-04
3.65355452E-01  2.93907672E-02  4.52058652E-04
3.65654067E-01  2.98396125E-02  4.59342817E-04
3.65952682E-01  2.94107012E-02  4.52686654E-04
3.66251297E-01  2.99491286E-02  4.61411546E-04
3.66549912E-01  3.00835203E-02  4.58077469E-04
3.66848527E-01  3.00142188E-02  4.55179048E-04
3.67147142E-01  2.90598460E-02  4.54393041E-04
3.67445757E-01  3.00474651E-02  4.57210524E-04
3.67744372E-01  3.01141441E-02  4.58916329E-04
3.68042987E-01  2.96474118E-02  4.54396475E-04
3.68341602E-01  2.96506826E-02  4.54660272E-04
3.68640217E-01  3.04108001E-02  4.62632044E-04
3.68938832E-01  2.99265441E-02  4.53120534E-04
3.69237447E-01  2.95939781E-02  4.54111199E-04
3.69536062E-01  2.94375084E-02  4.50914609E-04
3.69834677E-01  2.99739297E-02  4.57737304E-04
3.70133292E-01  3.00282277E-02  4.59478208E-04
3.70431907E-01  3.04774418E-02  4.56927519E-04
3.70730522E-01  3.05902865E-02  4.61218326E-04
3.71029137E-01  2.99345590E-02  4.53658082E-04
3.71327752E-01  2.95887515E-02  4.53018787E-04
3.71626367E-01  2.92368811E-02  4.49851417E-04
3.71924982E-01  2.97791008E-02  4.53652523E-04
3.72223597E-01  2.94120051E-02  4.53082583E-04
3.72522212E-01  3.01376767E-02  4.53570101E-04
3.72820827E-01  3.00319754E-02  4.54873312E-04
3.73119442E-01  3.04199122E-02  4.57921473E-04
3.73418057E-01  2.92576775E-02  4.46903519E-04
3.73716672E-01  2.94256452E-02  4.53669636E-04
3.74015287E-01  2.95870565E-02  4.47928964E-04
3.74313902E-01  3.08273397E-02  4.59444738E-04
3.74612517E-01  3.04702371E-02  4.57953167E-04
3.74911132E-01  3.01294699E-02  4.54684108E-04
3.75209747E-01  3.03949285E-02  4.57389920E-04
3.75508362E-01  3.00135352E-02  4.51497297E-04
3.75806977E-01  3.02837230E-02  4.55149944E-04
3.76105592E-01  2.96872538E-02  4.50531457E-04
3.76404207E-01  2.96973512E-02  4.50840453E-04
3.76702822E-01  2.98006311E-02  4.49670391E-04
3.77001437E-01  2.96628457E-02  4.48973500E-04
3.77300052E-01  2.95029655E-02  4.50755411E-04
3.77598667E-01  2.97644436E-02  4.51702857E-04
3.77897282E-01  3.06789335E-02  4.55215137E-04
3.78195897E-01  3.02630756E-02  4.51436354E-04
3.78494512E-01  2.88821589E-02  4.43711237E-04
3.78793127E-01  2.97780018E-02  4.49738727E-04
3.79091742E-01  2.96034012E-02  4.47510218E-04
3.79390357E-01  2.95046400E-02  4.46425518E-04
3.79688972E-01  2.98863202E-02  4.49532730E-04
3.79987587E-01  2.99426764E-02  4.49162588E-04
3.80286202E-01  2.95732748E-02  4.47515224E-04
3.80584817E-01  3.02439034E-02  4.52562410E-04
3.80883432E-01  3.00409999E-02  4.49224550E-04
3.81182047E-01  3.05345263E-02  4.54274210E-04
3.81480662E-01  3.05772405E-02  4.54708410E-04
3.81779277E-01  2.90319100E-02  4.39524418E-04
3.82077892E-01  3.09360381E-02  4.57371556E-04
3.82376507E-01  2.99746878E-02  4.49188170E-04
3.82675122E-01  3.04390490E-02  4.53456334E-04
3.82973737E-01  3.02953999E-02  4.50567080E-04
3.83272352E-01  3.00245378E-02  4.45652375E-04
3.83570967E-01  3.01555153E-02  4.50433639E-04
3.83869582E-01  3.01617701E-02  4.49126383E-04
3.84168197E-01  2.94640977E-02  4.44794918E-04
3.84466812E-01  3.02616507E-02  4.48974053E-04
3.84765427E-01  3.12763005E-02  4.55872359E-04
3.85064042E-01  2.97080688E-02  4.47764236E-04
3.85362657E-01  3.07218973E-02  4.52379987E-04
3.85661272E-01  2.97668427E-02  4.42217308E-04
3.85959887E-01  3.03864274E-02  4.51372063E-04
3.86258502E-01  3.13031189E-02  4.54720197E-04
3.86557117E-01  3.06583885E-02  4.55915171E-04
3.86855732E-01  3.05344574E-02  4.48551378E-04
3.87154347E-01  3.02741732E-02  4.46416845E-04
3.87452962E-01  3.07274088E-02  4.53791406E-04
3.87751577E-01  3.09449323E-02  4.50230174E-04
3.88050192E-01  3.03726345E-02  4.51167201E-04
3.88348807E-01  3.01147271E-02  4.42959426E-04
3.88647422E-01  3.07268426E-02  4.51085565E-04
3.88946037E-01  3.04803383E-02  4.48385748E-04
3.89244652E-01  3.09259333E-02  4.52547712E-04
3.89543267E-01  3.04445662E-02  4.49124811E-04
3.89841882E-01  3.09017375E-02  4.48936975E-04
3.90140497E-01  3.08722779E-02  4.53171815E-04
3.90439112E-01  3.08849812E-02  4.52142151E-04
3.90737727E-01  3.14051397E-02  4.51044558E-04
3.91036342E-01  3.13980989E-02  4.56678477E-04
3.91334957E-01  3.02173253E-02  4.43080731E-04
3.91633572E-01  3.12300436E-02  4.54667199E-04
3.91932187E-01  3.06900963E-02  4.46427963E-04
3.92230802E-01  3.00800242E-02  4.43264900E-04
3.92529417E-01  3.04429755E-02  4.48905979E-04
3.92828032E-01  3.05552557E-02  4.45126323E-04
3.93126647E-01  3.01609263E-02  4.44408855E-04
3.93425262E-01  3.11587229E-02  4.50159656E-04
3.93723877E-01  3.09399143E-02  4.50777821E-04
3.94022492E-01  3.00223511E-02  4.43717756E-04
3.94321107E-01  3.03747449E-02  4.43817262E-04
3.94619722E-01  3.08978036E-02  4.47841274E-04
3.94918337E-01  2.98354123E-02  4.39755764E-04
3.95216952E-01  3.05235554E-02  4.45991609E-04
3.95515567E-01  3.03222705E-02  4.44954494E-04
3.95814182E-01  3.04618925E-02  4.41894575E-04
3.96112797E-01  2.97117475E-02  4.39703814E-04
3.96411412E-01  3.04587241E-02  4.44333447E-04
3.96710027E-01  2.96168271E-02  4.38683550E-04
3.97008642E-01  3.01489793E-02  4.40471485E-04
3.97307257E-01  3.06044538E-02  4.44430480E-04
3.97605872E-01  2.97429971E-02  4.39301250E-04
3.97904487E-01  3.01426500E-02  4.43322206E-04
3.98203102E-01  3.05350460E-02  4.41379583E-04
3.98501717E-01  3.08035892E-02  4.44380130E-04
3.98800332E-01  2.99556311E-02  4.38960386E-04
3.99098947E-01  2.93627139E-02  4.35015099E-04
3.99397562E-01  3.00930087E-02  4.41780576E-04
3.99696177E-01  3.01749688E-02  4.40569187E-04
3.99994792E-01  3.06989681E-02  4.43101424E-04
4.00293407E-01  2.93919034E-02  4.34922840E-04
4.00592022E-01  2.97350939E-02  4.36197297E-04
4.00890637E-01  3.01623773E-02  4.39216528E-04
4.01189252E-01  2.99262069E-02  4.37076931E-04
4.01487867E-01  3.02568506E-02  4.41388489E-04
4.01786482E-01  3.00414171E-02  4.39181342E-04
4.02085097E-01  2.95244567E-02  4.31669934E-04
4.02383712E-01  2.97131445E-02  4.38573392E-04
4.02682327E-01  3.05482186E-02  4.38782590E-04
4.02980942E-01  2.95080207E-02  4.35166643E-04
4.03279557E-01  2.94665750E-02  4.33097885E-04
4.03578172E-01  2.94181593E-02  4.30391869E-04
4.03876787E-01  3.03057060E-02  4.40696633E-04
4.04175402E-01  2.85800602E-02  4.24820872E-04
4.04474017E-01  3.01153120E-02  4.38577670E-04
4.04772632E-01  2.92585399E-02  4.30040207E-04
4.05071247E-01  2.88972873E-02  4.27884952E-04
4.05369862E-01  2.93180365E-02  4.34926362E-04
4.05668477E-01  2.91681439E-02  4.25869046E-04
4.05967092E-01  2.92946324E-02  4.30617190E-04
4.06265707E-01  2.90150624E-02  4.27850260E-04
4.06564322E-01  2.90224645E-02  4.27402178E-04
4.06862937E-01  2.95377932E-02  4.35511000E-04
4.07161552E-01  2.90880147E-02  4.26383980E-04
4.07460167E-01  2.91143749E-02  4.29501524E-04
4.07758782E-01  2.87745092E-02  4.23291873E-04
4.08057397E-01  2.82667316E-02  4.21609846E-04
4.08356012E-01  2.90199630E-02  4.28809231E-04
4.08654627E-01  2.87377704E-02  4.23026155E-04
4.08953242E-01  2.96446923E-02  4.34124435E-04
4.09251857E-01  2.80525349E-02  4.18834534E-04
4.09550472E-01  2.88739428E-02  4.25122766E-04
4.09849087E-01  2.86944751E-02  4.23999707E-04
4.10147702E-01  2.81308442E-02  4.17958974E-04
4.10446317E-01  2.88904179E-02  4.28064930E-04
4.10744932E-01  2.77172476E-02  4.16624127E-04
4.11043547E-01  2.79283486E-02  4.14630136E-04
4.11342162E-01  2.82492507E-02  4.20508004E-04
4.11640777E-01  2.91976426E-02  4.28313186E-04
4.11939392E-01  2.88814623E-02  4.26390441E-04
4.12238007E-01  2.73636971E-02  4.10707114E-04
4.12536622E-01  2.79059839E-02  4.16878844E-04
4.12835237E-01  2.79778372E-02  4.15869319E-04
4.13133852E-01  2.85860784E-02  4.22029552E-04
4.13432467E-01  2.85206400E-02  4.21155273E-04
4.13731082E-01  2.80643776E-02  4.16420255E-04
4.14029697E-01  2.75901854E-02  4.14714217E-04
4.14328312E-01  2.76777055E-02  4.14023409E-04
4.14626927E-01  2.81378459E-02  4.18617856E-04
4.14925542E-01  2.68468019E-02  4.05329978E-04
4.15224157E-01  2.76924856E-02  4.14522860E-04
4.15522772E-01  2.82062888E-02  4.19033662E-04
4.15821387E-01  2.80326791E-02  4.14855283E-04
4.16120002E-01  2.83026583E-02  4.17617790E-04
4.16418617E-01  2.70965956E-02  4.09474858E-04
4.16717232E-01  2.79770512E-02  4.15307411E-04
4.17015847E-01  2.72471737E-02  4.11281013E-04
4.17314462E-01  2.74094772E-02  4.07151296E-04
4.17613077E-01  2.76575089E-02  4.13028727E-04
4.17911692E-01  2.75353324E-02  4.10792127E-04
4.18210307E-01  2.67762151E-02  4.08001477E-04
4.18508922E-01  2.67755389E-02  4.03885992E-04
4.18807537E-01  2.72389855E-02  4.07460728E-04
4.19106152E-01  2.66407672E-02  4.05373285E-04
4.19404767E-01  2.65671741E-02  4.04534570E-04
4.19703382E-01  2.68609896E-02  4.03525657E-04
4.20001997E-01  2.68990621E-02  4.05656931E-04
4.20300612E-01  2.68191099E-02  4.03580168E-04
4.20599227E-01  2.76229586E-02  4.12881229E-04
4.20897842E-01  2.68320087E-02  4.04415856E-04
4.21196457E-01  2.63588205E-02  3.99743294E-04
4.21495072E-01  2.67287660E-02  4.04285820E-04
4.21793687E-01  2.60484759E-02  3.97837372E-04
4.22092302E-01  2.73496006E-02  4.09895758E-04
4.22390917E-01  2.64132228E-02  3.97023017E-04
4.22689532E-01  2.72505358E-02  4.08686523E-04
4.22988147E-01  2.68206019E-02  4.02873440E-04
4.23286762E-01  2.56700683E-02  3.96570133E-04
4.23585377E-01  2.58116294E-02  3.94957751E-04
4.23883992E-01  2.57493611E-02  3.93682480E-04
4.24182607E-01  2.61583310E-02  3.96976800E-04
4.24481222E-01  2.71024741E-02  4.06374602E-04
4.24779837E-01  2.62296461E-02  3.98059085E-04
4.25078452E-01  2.73068007E-02  4.04600694E-04
4.25377067E-01  2.58985199E-02  3.96798627E-04
4.25675682E-01  2.65400298E-02  3.98703938E-04
4.25974297E-01  2.57708002E-02  3.95912008E-04
4.26272912E-01  2.62145139E-02  3.94929491E-04
4.26571527E-01  2.66348924E-02  4.02497739E-04
4.26870142E-01  2.56368630E-02  3.91779351E-04
4.27168757E-01  2.61441022E-02  3.96259245E-04
4.27467372E-01  2.57187411E-02  3.91706417E-04
4.27765987E-01  2.54407935E-02  3.91953858E-04
4.28064602E-01  2.61645224E-02  3.95796640E-04
4.28363217E-01  2.61977334E-02  3.97117721E-04
4.28661832E-01  2.64936741E-02  3.98728094E-04
4.28960447E-01  2.52503715E-02  3.88651300E-04
4.29259062E-01  2.59048585E-02  3.93130118E-04
4.29557677E-01  2.65369229E-02  3.98432545E-04
4.29856292E-01  2.51982547E-02  3.86614585E-04
4.30154907E-01  2.55967379E-02  3.90528265E-04
4.30453522E-01  2.55587101E-02  3.91638285E-04
4.30752137E-01  2.62813140E-02  3.96160700E-04
4.31050752E-01  2.57105455E-02  3.90271132E-04
4.31349367E-01  2.54038684E-02  3.88627406E-04
4.31647982E-01  2.56784912E-02  3.90550209E-04
4.31946597E-01  2.48927083E-02  3.86596133E-04
4.32245212E-01  2.60865930E-02  3.92512651E-04
4.32543827E-01  2.55072694E-02  3.90117930E-04
4.32842442E-01  2.60908939E-02  3.96776653E-04
4.33141057E-01  2.48595569E-02  3.83089937E-04
4.33439672E-01  2.59894803E-02  3.94232775E-04
4.33738287E-01  2.54947692E-02  3.88385350E-04
4.34036902E-01  2.52430290E-02  3.88446235E-04
4.34335517E-01  2.55388152E-02  3.90280999E-04
4.34634132E-01  2.59368178E-02  3.93751194E-04
4.34932747E-01  2.59748138E-02  3.92030808E-04
4.35231362E-01  2.52393279E-02  3.86698928E-04
4.35529977E-01  2.57858317E-02  3.93047492E-04
4.35828592E-01  2.49708015E-02  3.86182335E-04
4.36127207E-01  2.53633037E-02  3.86966800E-04
4.36425822E-01  2.58562956E-02  3.91402806E-04
4.36724437E-01  2.55522095E-02  3.89441178E-04
4.37023052E-01  2.51592547E-02  3.86608182E-04
4.37321667E-01  2.54888311E-02  3.86905624E-04
4.37620282E-01  2.48269290E-02  3.84647894E-04
4.37918897E-01  2.57548131E-02  3.90988134E-04
4.38217512E-01  2.52272747E-02  3.87653447E-04
4.38516127E-01  2.48578712E-02  3.82428785E-04
4.38814742E-01  2.48478614E-02  3.80433368E-04
4.39113357E-01  2.49321423E-02  3.84528248E-04
4.39411972E-01  2.57931221E-02  3.90939531E-04
4.39710587E-01  2.57538408E-02  3.89094756E-04
4.40009202E-01  2.51009725E-02  3.85576073E-04
4.40307817E-01  2.51531079E-02  3.82603816E-04
4.40606432E-01  2.47341432E-02  3.82751256E-04
4.40905047E-01  2.53112130E-02  3.86082189E-04
4.41203662E-01  2.53230948E-02  3.83815466E-04
4.41502277E-01  2.50437111E-02  3.83701845E-04
4.41800892E-01  2.50432752E-02  3.83111066E-04
4.42099507E-01  2.58276165E-02  3.89321736E-04
4.42398122E-01  2.50095036E-02  3.82102909E-04
4.42696737E-01  2.51315907E-02  3.83119535E-04
4.42995352E-01  2.53710691E-02  3.85785330E-04
4.43293967E-01  2.46966816E-02  3.81714781E-04
4.43592582E-01  2.45720167E-02  3.80835641E-04
4.43891197E-01  2.49726810E-02  3.80255457E-04
4.44189812E-01  2.55366657E-02  3.87899956E-04
4.44488427E-01  2.49241013E-02  3.81377205E-04
4.44787042E-01  2.55573727E-02  3.87633569E-04
4.45085657E-01  2.49478370E-02  3.81561753E-04
4.45384272E-01  2.46264115E-02  3.79677513E-04
4.45682887E-01  2.51544900E-02  3.86443746E-04
4.45981502E-01  2.50105839E-02  3.81629769E-04
4.46280117E-01  2.50908993E-02  3.83078324E-04
4.46578732E-01  2.48429459E-02  3.81432561E-04
4.46877347E-01  2.51648501E-02  3.84655956E-04
4.47175962E-01  2.49650590E-02  3.86973785E-04
4.47474577E-01  2.53548063E-02  3.83503997E-04
4.47773192E-01  2.48428956E-02  3.81521735E-04
4.48071807E-01  2.51770690E-02  3.84080689E-04
4.48370422E-01  2.47852076E-02  3.82171187E-04
4.48669037E-01  2.47254129E-02  3.80706479E-04
4.48967652E-01  2.41743773E-02  3.76030104E-04
4.49266267E-01  2.51261573E-02  3.84965009E-04
4.49564882E-01  2.51249187E-02  3.85126914E-04
4.49863497E-01  2.48752218E-02  3.81613383E-04
4.50162112E-01  2.48680636E-02  3.82902916E-04
4.50460727E-01  2.48202421E-02  3.82620434E-04
4.50759342E-01  2.51146369E-02  3.84969288E-04
4.51057957E-01  2.45070793E-02  3.79783567E-04
4.51356572E-01  2.51871534E-02  3.82502651E-04
4.51655187E-01  2.47085448E-02  3.82355123E-04
4.51953802E-01  2.46006921E-02  3.80095007E-04
4.52252417E-01  2.44975444E-02  3.83101607E-04
4.52551032E-01  2.46973112E-02  3.80093610E-04
4.52849647E-01  2.52995100E-02  3.85545020E-04
4.53148262E-01  2.46357862E-02  3.80455604E-04
4.53446877E-01  2.51330938E-02  3.83856765E-04
4.53745492E-01  2.49318276E-02  3.83158709E-04
4.54044107E-01  2.44577248E-02  3.80253565E-04
4.54342722E-01  2.39640418E-02  3.75816977E-04
4.54641337E-01  2.49227360E-02  3.84109153E-04
4.54939952E-01  2.46595554E-02  3.80731915E-04
4.55238567E-01  2.46918704E-02  3.80732003E-04
4.55537182E-01  2.44374108E-02  3.81369289E-04
4.55835797E-01  2.45683324E-02  3.81374499E-04
4.56134412E-01  2.52573192E-02  3.85664112E-04
4.56433027E-01  2.45872978E-02  3.80935264E-04
4.56731642E-01  2.51075234E-02  3.84183833E-04
4.57030257E-01  2.44546030E-02  3.80665384E-04
4.57328872E-01  2.45662220E-02  3.80608719E-04
4.57627487E-01  2.42030676E-02  3.77620192E-04
4.57926102E-01  2.48193331E-02  3.82651866E-04
4.58224717E-01  2.41224710E-02  3.78580968E-04
4.58523332E-01  2.52910573E-02  3.86359461E-04
4.58821947E-01  2.53668893E-02  3.84656014E-04
4.59120562E-01  2.45914869E-02  3.82333208E-04
4.59419177E-01  2.45223437E-02  3.81627382E-04
4.59717792E-01  2.57820655E-02  3.91221576E-04
4.60016407E-01  2.50515919E-02  3.84364335E-04
4.60315022E-01  2.52804663E-02  3.85523483E-04
4.60613637E-01  2.43029092E-02  3.79501405E-04
4.60912252E-01  2.52001192E-02  3.87648266E-04
4.61210867E-01  2.38952432E-02  3.75477539E-04
4.61509482E-01  2.45637801E-02  3.84702347E-04
4.61808097E-01  2.50935648E-02  3.97609925E-04
4.62106712E-01  2.44695097E-02  3.94310657E-04
4.62405327E-01  2.51134727E-02  4.03120561E-04
4.62703942E-01  2.45947801E-02  3.98456061E-04
4.63002557E-01  2.48828772E-02  4.08135442E-04
4.63301172E-01  2.57057734E-02  4.16291237E-04
4.63599787E-01  2.46385355E-02  4.09732747E-04
4.63898402E-01  2.42339689E-02  4.08231601E-04
4.64197017E-01  2.44138036E-02  4.10272594E-04
4.64495632E-01  2.43968070E-02  4.15298622E-04
4.64794247E-01  2.47724447E-02  4.19150107E-04
4.65092862E-01  2.46520881E-02  4.16043069E-04
4.65391477E-01  2.40457691E-02  4.17069241E-04
4.65690092E-01  2.47993711E-02  4.23441670E-04
4.65988707E-01  2.43603215E-02  4.23353777E-04
4.66287322E-01  2.46660709E-02  4.26355749E-04
4.66585937E-01  2.47724280E-02  4.27747058E-04
4.66884552E-01  2.43899301E-02  4.29682637E-04
4.67183167E-01  2.50569098E-02  4.37379291E-04
4.67481782E-01  2.46446785E-02  4.28424944E-04
4.67780397E-01  2.43543033E-02  4.31946974E-04
4.68079012E-01  2.43609566E-02  4.33499168E-04
4.68377627E-01  2.49340031E-02  4.41119832E-04
4.68676242E-01  2.38435958E-02  4.32377972E-04
4.68974857E-01  2.44083293E-02  4.37470240E-04
4.69273472E-01  2.43394729E-02  4.41007724E-04
4.69572087E-01  2.38616075E-02  4.35361202E-04
4.69870702E-01  2.45903786E-02  4.43808938E-04
4.70169317E-01  2.46895757E-02  4.46984574E-04
4.70467932E-01  2.44777743E-02  4.46009828E-04
4.70766547E-01  2.46537179E-02  4.52304696E-04
4.71065162E-01  2.39834972E-02  4.45977901E-04
4.71363777E-01  2.48066019E-02  4.50508174E-04
4.71662392E-01  2.48785671E-02  4.56353067E-04
4.71961007E-01  2.51195803E-02  4.60000767E-04
4.72259622E-01  2.40185522E-02  4.53099579E-04
4.72558237E-01  2.46246606E-02  4.56168695E-04
4.72856852E-01  2.45718248E-02  4.49067389E-04
4.73155467E-01  2.35948358E-02  4.36716829E-04
4.73454082E-01  2.44907867E-02  4.39654832E-04
4.73752697E-01  2.48968676E-02  4.36518545E-04
4.74051312E-01  2.43662298E-02  4.32090572E-04
