### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.74632350E-02  4.50883905E-04
3.20264587E-01  2.65340526E-02  4.45212267E-04
3.20563202E-01  2.64739040E-02  4.44328150E-04
3.20861817E-01  2.69919373E-02  4.49553540E-04
3.21160432E-01  2.71729045E-02  4.49645944E-04
3.21459047E-01  2.68132705E-02  4.50913940E-04
3.21757662E-01  2.64233481E-02  4.44797159E-04
3.22056277E-01  2.69841217E-02  4.49236511E-04
3.22354892E-01  2.65192334E-02  4.49220504E-04
3.22653507E-01  2.77268998E-02  4.57873888E-04
3.22952122E-01  2.69852113E-02  4.55677888E-04
3.23250737E-01  2.73397677E-02  4.50010644E-04
3.23549352E-01  2.66860351E-02  4.50112799E-04
3.23847967E-01  2.63155978E-02  4.49069019E-04
3.24146582E-01  2.71224324E-02  4.54573019E-04
3.24445197E-01  2.69253906E-02  4.53184097E-04
3.24743812E-01  2.66492497E-02  4.50068910E-04
3.25042427E-01  2.72265300E-02  4.59752802E-04
3.25341042E-01  2.70508677E-02  4.53055516E-04
3.25639657E-01  2.72066947E-02  4.56884474E-04
3.25938272E-01  2.81148385E-02  4.65679186E-04
3.26236887E-01  2.70898137E-02  4.53517016E-04
3.26535502E-01  2.70791017E-02  4.60292038E-04
3.26834117E-01  2.79692952E-02  4.62571043E-04
3.27132732E-01  2.62489878E-02  4.50365158E-04
3.27431347E-01  2.71483958E-02  4.58695082E-04
3.27729962E-01  2.70011202E-02  4.55297821E-04
3.28028577E-01  2.73616631E-02  4.65768389E-04
3.28327192E-01  2.76081059E-02  4.56784939E-04
3.28625807E-01  2.73753554E-02  4.62397787E-04
3.28924422E-01  2.76549105E-02  4.64476907E-04
3.29223037E-01  2.75112130E-02  4.61348245E-04
3.29521652E-01  2.72217561E-02  4.59868956E-04
3.29820267E-01  2.79935393E-02  4.64691053E-04
3.30118882E-01  2.74903458E-02  4.65603778E-04
3.30417497E-01  2.70940196E-02  4.59749281E-04
3.30716112E-01  2.81317197E-02  4.65703342E-04
3.31014727E-01  2.81620715E-02  4.66781785E-04
3.31313342E-01  2.73568891E-02  4.58438095E-04
3.31611957E-01  2.77908761E-02  4.67024074E-04
3.31910572E-01  2.66770683E-02  4.54312278E-04
3.32209187E-01  2.75470000E-02  4.59627656E-04
3.32507802E-01  2.81198286E-02  4.69643244E-04
3.32806417E-01  2.72896364E-02  4.56542533E-04
3.33105032E-01  2.67115422E-02  4.55825706E-04
3.33403647E-01  2.69043017E-02  4.54506051E-04
3.33702262E-01  2.84427740E-02  4.67596343E-04
3.34000877E-01  2.76110210E-02  4.60439536E-04
3.34299492E-01  2.75355522E-02  4.61302581E-04
3.34598107E-01  2.73213666E-02  4.59913979E-04
3.34896722E-01  2.74361223E-02  4.56445327E-04
3.35195337E-01  2.84784250E-02  4.65983641E-04
3.35493952E-01  2.73640621E-02  4.59462404E-04
3.35792567E-01  2.83440333E-02  4.65973048E-04
3.36091182E-01  2.65066493E-02  4.51279164E-04
3.36389797E-01  2.77170166E-02  4.58649680E-04
3.36688412E-01  2.75988150E-02  4.60620446E-04
3.36987027E-01  2.72626020E-02  4.55009111E-04
3.37285642E-01  2.78306324E-02  4.61605377E-04
3.37584257E-01  2.82810442E-02  4.66009311E-04
3.37882872E-01  2.85506509E-02  4.66043799E-04
3.38181487E-01  2.76031140E-02  4.59988019E-04
3.38480102E-01  2.72261575E-02  4.50034509E-04
3.38778717E-01  2.76374761E-02  4.59604402E-04
3.39077332E-01  2.74589527E-02  4.56257229E-04
3.39375947E-01  2.80190557E-02  4.60754993E-04
3.39674562E-01  2.77974904E-02  4.61882359E-04
3.39973177E-01  2.89365053E-02  4.66354017E-04
3.40271792E-01  2.83046868E-02  4.64448327E-04
3.40570407E-01  2.84341276E-02  4.64699260E-04
3.40869022E-01  2.87161376E-02  4.64312412E-04
3.41167637E-01  2.76218578E-02  4.56824928E-04
3.41466252E-01  2.67685968E-02  4.47013299E-04
3.41764867E-01  2.77929567E-02  4.61043906E-04
3.42063482E-01  2.82121617E-02  4.60887066E-04
3.42362097E-01  2.75274068E-02  4.52792592E-04
3.42660712E-01  2.81823669E-02  4.62378928E-04
3.42959327E-01  2.81414390E-02  4.57297312E-04
3.43257942E-01  2.82282252E-02  4.62757773E-04
3.43556557E-01  2.86687054E-02  4.62880387E-04
3.43855172E-01  2.86179613E-02  4.62604075E-04
3.44153787E-01  2.87199169E-02  4.63164208E-04
3.44452402E-01  2.85801440E-02  4.61510674E-04
3.44751017E-01  2.92858090E-02  4.68108803E-04
3.45049632E-01  2.76779588E-02  4.50718915E-04
3.45348247E-01  2.96827350E-02  4.71273263E-04
3.45646862E-01  2.82212403E-02  4.57568211E-04
3.45945477E-01  2.92784125E-02  4.66325553E-04
3.46244092E-01  2.91990563E-02  4.60241601E-04
3.46542707E-01  2.83613559E-02  4.53970599E-04
3.46841322E-01  2.97428351E-02  4.68289480E-04
3.47139937E-01  2.94773746E-02  4.64628509E-04
3.47438552E-01  2.90965214E-02  4.58170340E-04
3.47737167E-01  2.95254290E-02  4.65270394E-04
3.48035782E-01  2.89552025E-02  4.56681679E-04
3.48334397E-01  3.01620699E-02  4.69736697E-04
3.48633012E-01  2.97743473E-02  4.60195763E-04
3.48931627E-01  3.00034937E-02  4.65520250E-04
3.49230242E-01  3.08674220E-02  4.73484630E-04
3.49528857E-01  2.94675529E-02  4.61219402E-04
3.49827472E-01  3.00580990E-02  4.66592173E-04
3.50126087E-01  3.03753112E-02  4.64571611E-04
3.50424702E-01  3.02400421E-02  4.67617094E-04
3.50723317E-01  2.99271345E-02  4.63277218E-04
3.51021932E-01  3.08282264E-02  4.71885171E-04
3.51320547E-01  3.09874453E-02  4.70642583E-04
3.51619162E-01  3.10521163E-02  4.70109022E-04
3.51917777E-01  3.08509897E-02  4.70637402E-04
3.52216392E-01  3.23066637E-02  4.80692222E-04
3.52515007E-01  3.24205272E-02  4.79318842E-04
3.52813622E-01  3.25978920E-02  4.80629678E-04
3.53112237E-01  3.35659645E-02  4.93084255E-04
3.53410852E-01  3.33756730E-02  4.90871782E-04
3.53709467E-01  3.32505219E-02  4.80631395E-04
3.54008082E-01  3.34751345E-02  4.87455982E-04
3.54306697E-01  3.51602733E-02  4.99847345E-04
3.54605312E-01  3.51966657E-02  5.02706913E-04
3.54903927E-01  3.70575525E-02  5.17390028E-04
3.55202542E-01  3.80776748E-02  5.13392559E-04
3.55501157E-01  3.90115604E-02  5.27665310E-04
3.55799772E-01  4.24863361E-02  5.48130949E-04
3.56098387E-01  4.45275977E-02  5.62514935E-04
3.56397002E-01  4.99609709E-02  5.95364429E-04
3.56695617E-01  5.47399148E-02  6.16379548E-04
3.56994232E-01  6.11102432E-02  6.63145795E-04
3.57292847E-01  6.81181252E-02  6.88870670E-04
3.57591462E-01  7.56346956E-02  7.30369531E-04
3.57890077E-01  8.36631954E-02  7.66713812E-04
3.58188692E-01  9.08789113E-02  7.95898377E-04
3.58487307E-01  1.00075111E-01  8.46545270E-04
3.58785922E-01  1.05435155E-01  8.53649050E-04
3.59084537E-01  1.13084376E-01  8.92839395E-04
3.59383152E-01  1.13239430E-01  8.90105148E-04
3.59681767E-01  1.16372310E-01  9.03061125E-04
3.59980382E-01  1.13795891E-01  9.01496795E-04
3.60278997E-01  1.10080689E-01  8.68150732E-04
3.60577612E-01  1.04021944E-01  8.56561179E-04
3.60876227E-01  9.53211933E-02  8.17102147E-04
3.61174842E-01  8.51542652E-02  7.67591759E-04
3.61473457E-01  7.37588629E-02  7.14390364E-04
3.61772072E-01  6.43496215E-02  6.69220230E-04
3.62070687E-01  5.67126460E-02  6.32133684E-04
3.62369302E-01  4.91570309E-02  5.84292575E-04
3.62667917E-01  4.53621000E-02  5.61138848E-04
3.62966532E-01  4.17026803E-02  5.36327309E-04
3.63265147E-01  3.90734710E-02  5.21072245E-04
3.63563762E-01  3.77178602E-02  5.12091035E-04
3.63862377E-01  3.75570618E-02  5.09110861E-04
3.64160992E-01  3.55292745E-02  4.95569780E-04
3.64459607E-01  3.42661664E-02  4.86939709E-04
3.64758222E-01  3.40657160E-02  4.85514931E-04
3.65056837E-01  3.33204716E-02  4.80939576E-04
3.65355452E-01  3.29761133E-02  4.74194298E-04
3.65654067E-01  3.28140594E-02  4.77021094E-04
3.65952682E-01  3.17470767E-02  4.65762103E-04
3.66251297E-01  3.21108028E-02  4.73139517E-04
3.66549912E-01  3.11171375E-02  4.61361866E-04
3.66848527E-01  3.12897414E-02  4.60242765E-04
3.67147142E-01  3.11467014E-02  4.65863064E-04
3.67445757E-01  3.05863656E-02  4.56818321E-04
3.67744372E-01  3.09525430E-02  4.60748241E-04
3.68042987E-01  2.94575840E-02  4.48546401E-04
3.68341602E-01  2.99876519E-02  4.52801789E-04
3.68640217E-01  3.04449424E-02  4.58402123E-04
3.68938832E-01  2.95237862E-02  4.45696001E-04
3.69237447E-01  2.98290793E-02  4.51489585E-04
3.69536062E-01  2.92959921E-02  4.45466605E-04
3.69834677E-01  2.96352543E-02  4.50729567E-04
3.70133292E-01  2.96140518E-02  4.51872853E-04
3.70431907E-01  3.01511213E-02  4.50066873E-04
3.70730522E-01  2.94610243E-02  4.48235194E-04
3.71029137E-01  2.87229177E-02  4.40072006E-04
3.71327752E-01  2.87114847E-02  4.41924407E-04
3.71626367E-01  2.88897157E-02  4.42835531E-04
3.71924982E-01  2.87637152E-02  4.41527023E-04
3.72223597E-01  2.93233823E-02  4.48011677E-04
3.72522212E-01  2.76413001E-02  4.30165936E-04
3.72820827E-01  2.85130702E-02  4.38922434E-04
3.73119442E-01  2.92310379E-02  4.44530335E-04
3.73418057E-01  2.84518898E-02  4.36432078E-04
3.73716672E-01  2.84254756E-02  4.41568263E-04
3.74015287E-01  2.89893132E-02  4.39080846E-04
3.74313902E-01  2.87548918E-02  4.39428666E-04
3.74612517E-01  2.83228066E-02  4.37238661E-04
3.74911132E-01  2.80674379E-02  4.34592948E-04
3.75209747E-01  2.80464310E-02  4.35102993E-04
3.75508362E-01  2.87614185E-02  4.37692390E-04
3.75806977E-01  2.78945100E-02  4.32590023E-04
3.76105592E-01  2.87587997E-02  4.39129624E-04
3.76404207E-01  2.82313619E-02  4.35308553E-04
3.76702822E-01  2.92187128E-02  4.40939883E-04
3.77001437E-01  2.78839804E-02  4.31081047E-04
3.77300052E-01  2.80419402E-02  4.35190479E-04
3.77598667E-01  2.75629889E-02  4.30461572E-04
3.77897282E-01  2.80531123E-02  4.31076507E-04
3.78195897E-01  2.83712707E-02  4.32859204E-04
3.78494512E-01  2.82911994E-02  4.34889109E-04
3.78793127E-01  2.83505283E-02  4.34570597E-04
3.79091742E-01  2.79505439E-02  4.30620334E-04
3.79390357E-01  2.83057783E-02  4.33020701E-04
3.79688972E-01  2.83810515E-02  4.33817011E-04
3.79987587E-01  2.87765842E-02  4.36058879E-04
3.80286202E-01  2.86504123E-02  4.36205184E-04
3.80584817E-01  2.84912121E-02  4.34993010E-04
3.80883432E-01  2.86705475E-02  4.34601825E-04
3.81182047E-01  2.76584513E-02  4.28157597E-04
3.81480662E-01  2.87800785E-02  4.36864852E-04
3.81779277E-01  2.96983104E-02  4.40228672E-04
3.82077892E-01  2.86809951E-02  4.36115137E-04
3.82376507E-01  2.95082871E-02  4.41357231E-04
3.82675122E-01  2.84668729E-02  4.34267247E-04
3.82973737E-01  2.81530973E-02  4.30131680E-04
3.83272352E-01  2.79658921E-02  4.25931416E-04
3.83570967E-01  2.85836607E-02  4.34283807E-04
3.83869582E-01  2.83005983E-02  4.30829270E-04
3.84168197E-01  2.80326847E-02  4.29648062E-04
3.84466812E-01  2.88413167E-02  4.34059970E-04
3.84765427E-01  2.91933343E-02  4.36158851E-04
3.85064042E-01  2.88698506E-02  4.37121053E-04
3.85362657E-01  2.86067277E-02  4.32295521E-04
3.85661272E-01  2.83482280E-02  4.27365594E-04
3.85959887E-01  2.86031272E-02  4.33679495E-04
3.86258502E-01  2.77190078E-02  4.23746911E-04
3.86557117E-01  2.91756056E-02  4.40439821E-04
3.86855732E-01  2.81938203E-02  4.26836254E-04
3.87154347E-01  2.84890085E-02  4.28854895E-04
3.87452962E-01  2.85766069E-02  4.33377019E-04
3.87751577E-01  2.80348938E-02  4.24381607E-04
3.88050192E-01  2.97008865E-02  4.41822922E-04
3.88348807E-01  2.89902706E-02  4.30395681E-04
3.88647422E-01  2.81724110E-02  4.27739375E-04
3.88946037E-01  2.82488987E-02  4.27474210E-04
3.89244652E-01  2.91144885E-02  4.34835325E-04
3.89543267E-01  2.89796852E-02  4.33936541E-04
3.89841882E-01  2.95312777E-02  4.34612593E-04
3.90140497E-01  2.79082358E-02  4.26689541E-04
3.90439112E-01  2.86269914E-02  4.31078573E-04
3.90737727E-01  2.89057363E-02  4.28527157E-04
3.91036342E-01  2.88052056E-02  4.33173234E-04
3.91334957E-01  2.82195378E-02  4.24030441E-04
3.91633572E-01  2.88030580E-02  4.32408153E-04
3.91932187E-01  2.94926520E-02  4.33387555E-04
3.92230802E-01  2.89997030E-02  4.31010936E-04
3.92529417E-01  2.83816978E-02  4.29238135E-04
3.92828032E-01  2.90623922E-02  4.29905747E-04
3.93126647E-01  2.93667875E-02  4.34266025E-04
3.93425262E-01  2.92114746E-02  4.31639055E-04
3.93723877E-01  2.87775397E-02  4.30523709E-04
3.94022492E-01  2.91148089E-02  4.32721718E-04
3.94321107E-01  2.86245905E-02  4.26662795E-04
3.94619722E-01  2.88372189E-02  4.28454048E-04
3.94918337E-01  2.87573040E-02  4.27549967E-04
3.95216952E-01  2.89821122E-02  4.30369400E-04
3.95515567E-01  2.95128208E-02  4.34717746E-04
3.95814182E-01  2.97795646E-02  4.32679837E-04
3.96112797E-01  2.86851078E-02  4.27850115E-04
3.96411412E-01  2.84786113E-02  4.25480626E-04
3.96710027E-01  3.01475246E-02  4.38303745E-04
3.97008642E-01  2.88475379E-02  4.26680839E-04
3.97307257E-01  2.98997443E-02  4.35023307E-04
3.97605872E-01  2.89906766E-02  4.29503300E-04
3.97904487E-01  2.95991506E-02  4.35046473E-04
3.98203102E-01  2.84439456E-02  4.21866571E-04
3.98501717E-01  2.92910654E-02  4.29129926E-04
3.98800332E-01  2.85194572E-02  4.24154423E-04
3.99098947E-01  2.92636156E-02  4.30068380E-04
3.99397562E-01  2.93530915E-02  4.32083791E-04
3.99696177E-01  2.96114050E-02  4.32202680E-04
3.99994792E-01  2.94603296E-02  4.29860287E-04
4.00293407E-01  2.98659243E-02  4.34163783E-04
4.00592022E-01  2.84896437E-02  4.22823476E-04
4.00890637E-01  2.88149100E-02  4.25130042E-04
4.01189252E-01  2.97679622E-02  4.31691849E-04
4.01487867E-01  3.00453473E-02  4.35577065E-04
4.01786482E-01  2.90396363E-02  4.27608698E-04
4.02085097E-01  2.88493019E-02  4.22567187E-04
4.02383712E-01  2.89935544E-02  4.29028325E-04
4.02682327E-01  2.94022486E-02  4.26298648E-04
4.02980942E-01  2.93412004E-02  4.29726118E-04
4.03279557E-01  2.94720940E-02  4.28937492E-04
4.03578172E-01  2.83933170E-02  4.18727665E-04
4.03876787E-01  2.95070093E-02  4.30633081E-04
4.04175402E-01  2.88458001E-02  4.22651909E-04
4.04474017E-01  2.95652933E-02  4.30339482E-04
4.04772632E-01  2.96235438E-02  4.28517436E-04
4.05071247E-01  2.97871903E-02  4.30210028E-04
4.05369862E-01  2.93785091E-02  4.31152002E-04
4.05668477E-01  2.85441112E-02  4.17202798E-04
4.05967092E-01  2.94926800E-02  4.27879742E-04
4.06265707E-01  2.93273591E-02  4.25974664E-04
4.06564322E-01  2.96412054E-02  4.27744846E-04
4.06862937E-01  2.87975743E-02  4.25848702E-04
4.07161552E-01  2.91088056E-02  4.22399404E-04
4.07460167E-01  2.94657853E-02  4.27895022E-04
4.07758782E-01  2.91045252E-02  4.21583391E-04
4.08057397E-01  2.90285014E-02  4.23109246E-04
4.08356012E-01  2.93670017E-02  4.27181803E-04
4.08654627E-01  2.91967578E-02  4.22255456E-04
4.08953242E-01  2.90287957E-02  4.25424514E-04
4.09251857E-01  2.88908593E-02  4.20924218E-04
4.09550472E-01  2.92250551E-02  4.23551508E-04
4.09849087E-01  2.91174967E-02  4.22971090E-04
4.10147702E-01  2.84586865E-02  4.16310126E-04
4.10446317E-01  2.76111886E-02  4.14421753E-04
4.10744932E-01  2.87482794E-02  4.20186931E-04
4.11043547E-01  2.97737848E-02  4.23957681E-04
4.11342162E-01  2.90176142E-02  4.22054873E-04
4.11640777E-01  2.85169445E-02  4.19185555E-04
4.11939392E-01  2.89042480E-02  4.22421464E-04
4.12238007E-01  2.92052682E-02  4.20187076E-04
4.12536622E-01  2.78864224E-02  4.12690861E-04
4.12835237E-01  2.89048254E-02  4.18602896E-04
4.13133852E-01  2.87552793E-02  4.19171411E-04
4.13432467E-01  2.86592729E-02  4.18082956E-04
4.13731082E-01  2.84861047E-02  4.15468356E-04
4.14029697E-01  2.77728513E-02  4.12049209E-04
4.14328312E-01  2.79026367E-02  4.11670509E-04
4.14626927E-01  2.81138364E-02  4.14380804E-04
4.14925542E-01  2.81050000E-02  4.10696986E-04
4.15224157E-01  2.86609419E-02  4.17618779E-04
4.15522772E-01  2.75946464E-02  4.10445617E-04
4.15821387E-01  2.80876141E-02  4.11234010E-04
4.16120002E-01  2.81430725E-02  4.12399764E-04
4.16418617E-01  2.79328506E-02  4.11713176E-04
4.16717232E-01  2.74853576E-02  4.07649262E-04
4.17015847E-01  2.81154048E-02  4.13730333E-04
4.17314462E-01  2.81199999E-02  4.08394932E-04
4.17613077E-01  2.80733053E-02  4.12085908E-04
4.17911692E-01  2.79774480E-02  4.10060806E-04
4.18210307E-01  2.79847551E-02  4.13061935E-04
4.18508922E-01  2.82123890E-02  4.10560227E-04
4.18807537E-01  2.71435473E-02  4.02801292E-04
4.19106152E-01  2.84312461E-02  4.14712355E-04
4.19404767E-01  2.74739359E-02  4.07390267E-04
4.19703382E-01  2.78941281E-02  4.07224405E-04
4.20001997E-01  2.73337290E-02  4.04955237E-04
4.20300612E-01  2.73913369E-02  4.03907121E-04
4.20599227E-01  2.75981184E-02  4.08692867E-04
4.20897842E-01  2.76650209E-02  4.06662701E-04
4.21196457E-01  2.78654397E-02  4.07022511E-04
4.21495072E-01  2.71363351E-02  4.03405604E-04
4.21793687E-01  2.71545351E-02  4.02256293E-04
4.22092302E-01  2.69903410E-02  4.03245358E-04
4.22390917E-01  2.74484195E-02  4.00802935E-04
4.22689532E-01  2.70130225E-02  4.02955076E-04
4.22988147E-01  2.66530160E-02  3.97717609E-04
4.23286762E-01  2.77580842E-02  4.08383785E-04
4.23585377E-01  2.68187765E-02  3.98684788E-04
4.23883992E-01  2.70526651E-02  3.99608893E-04
4.24182607E-01  2.67523024E-02  3.97564814E-04
4.24481222E-01  2.73859948E-02  4.04532679E-04
4.24779837E-01  2.68726312E-02  3.99000710E-04
4.25078452E-01  2.78849639E-02  4.04896040E-04
4.25377067E-01  2.62750108E-02  3.95796000E-04
4.25675682E-01  2.68148240E-02  3.96875752E-04
4.25974297E-01  2.73312200E-02  4.03767626E-04
4.26272912E-01  2.74531040E-02  4.00231860E-04
4.26571527E-01  2.68603992E-02  4.00277786E-04
4.26870142E-01  2.71441732E-02  3.99222190E-04
4.27168757E-01  2.72415187E-02  4.00567282E-04
4.27467372E-01  2.67317481E-02  3.95472947E-04
4.27765987E-01  2.74073519E-02  4.02875070E-04
4.28064602E-01  2.70980224E-02  3.98888718E-04
4.28363217E-01  2.63650175E-02  3.94519710E-04
4.28661832E-01  2.70709712E-02  3.99139681E-04
4.28960447E-01  2.70802546E-02  3.98584001E-04
4.29259062E-01  2.72127390E-02  3.99024051E-04
4.29557677E-01  2.53558587E-02  3.85687832E-04
4.29856292E-01  2.62243282E-02  3.90582194E-04
4.30154907E-01  2.71594506E-02  3.98371194E-04
4.30453522E-01  2.59540062E-02  3.90827510E-04
4.30752137E-01  2.67929975E-02  3.96119081E-04
4.31050752E-01  2.68235300E-02  3.94762610E-04
4.31349367E-01  2.67092548E-02  3.94622301E-04
4.31647982E-01  2.65983492E-02  3.93628667E-04
4.31946597E-01  2.70500667E-02  3.99091834E-04
4.32245212E-01  2.67819557E-02  3.93852300E-04
4.32543827E-01  2.67235022E-02  3.95437528E-04
4.32842442E-01  2.60606408E-02  3.92700487E-04
4.33141057E-01  2.70718019E-02  3.95894895E-04
4.33439672E-01  2.66665816E-02  3.95462092E-04
4.33738287E-01  2.67143380E-02  3.93710274E-04
4.34036902E-01  2.64498964E-02  3.93767114E-04
4.34335517E-01  2.68882848E-02  3.96575459E-04
4.34634132E-01  2.63916813E-02  3.93336551E-04
4.34932747E-01  2.68254094E-02  3.94533970E-04
4.35231362E-01  2.59839091E-02  3.88555985E-04
4.35529977E-01  2.63809077E-02  3.93701048E-04
4.35828592E-01  2.67672054E-02  3.95954179E-04
4.36127207E-01  2.68943962E-02  3.94610775E-04
4.36425822E-01  2.63507739E-02  3.91295383E-04
4.36724437E-01  2.66131349E-02  3.93588969E-04
4.37023052E-01  2.60543749E-02  3.89609690E-04
4.37321667E-01  2.66843718E-02  3.92035901E-04
4.37620282E-01  2.65334733E-02  3.93791357E-04
4.37918897E-01  2.65615694E-02  3.93213559E-04
4.38217512E-01  2.60839239E-02  3.90357192E-04
4.38516127E-01  2.60166842E-02  3.87446576E-04
4.38814742E-01  2.63446216E-02  3.87924607E-04
4.39113357E-01  2.61491574E-02  3.89981986E-04
4.39411972E-01  2.70733796E-02  3.96639633E-04
4.39710587E-01  2.54930630E-02  3.83365172E-04
4.40009202E-01  2.59698108E-02  3.88388580E-04
4.40307817E-01  2.65167709E-02  3.89028137E-04
4.40606432E-01  2.56449357E-02  3.85954627E-04
4.40905047E-01  2.68324465E-02  3.93659458E-04
4.41203662E-01  2.67911106E-02  3.90954927E-04
4.41502277E-01  2.60073710E-02  3.87222011E-04
4.41800892E-01  2.65600402E-02  3.90715606E-04
4.42099507E-01  2.58124918E-02  3.85432824E-04
4.42398122E-01  2.62729097E-02  3.87836917E-04
4.42696737E-01  2.68229954E-02  3.91963113E-04
4.42995352E-01  2.61757169E-02  3.88054643E-04
4.43293967E-01  2.62160916E-02  3.89467226E-04
4.43592582E-01  2.66735833E-02  3.92938993E-04
4.43891197E-01  2.63190363E-02  3.86585103E-04
4.44189812E-01  2.66385581E-02  3.92337883E-04
4.44488427E-01  2.56905891E-02  3.83441627E-04
4.44787042E-01  2.64881775E-02  3.90801812E-04
4.45085657E-01  2.63491496E-02  3.88328219E-04
4.45384272E-01  2.63324864E-02  3.88801127E-04
4.45682887E-01  2.71433741E-02  3.97537107E-04
4.45981502E-01  2.69206017E-02  3.92093789E-04
4.46280117E-01  2.64821555E-02  3.89738561E-04
4.46578732E-01  2.56211832E-02  3.83603940E-04
4.46877347E-01  2.61609722E-02  3.88391287E-04
4.47175962E-01  2.61008386E-02  3.91840877E-04
4.47474577E-01  2.62249652E-02  3.86246422E-04
4.47773192E-01  2.69145891E-02  3.93259572E-04
4.48071807E-01  2.66849585E-02  3.91579932E-04
4.48370422E-01  2.65952721E-02  3.92040674E-04
4.48669037E-01  2.66855787E-02  3.91673384E-04
4.48967652E-01  2.65414044E-02  3.90188216E-04
4.49266267E-01  2.59483811E-02  3.87418753E-04
4.49564882E-01  2.70078015E-02  3.95424344E-04
4.49863497E-01  2.57729627E-02  3.84671090E-04
4.50162112E-01  2.72442698E-02  3.96892196E-04
4.50460727E-01  2.67995261E-02  3.93727678E-04
4.50759342E-01  2.62965094E-02  3.90102708E-04
4.51057957E-01  2.61349548E-02  3.88390443E-04
4.51356572E-01  2.68258210E-02  3.90920701E-04
4.51655187E-01  2.71270648E-02  3.96745483E-04
4.51953802E-01  2.61703674E-02  3.88231390E-04
4.52252417E-01  2.66098399E-02  3.95404029E-04
4.52551032E-01  2.71921977E-02  3.94961826E-04
4.52849647E-01  2.64187288E-02  3.90159577E-04
4.53148262E-01  2.64938492E-02  3.90715431E-04
4.53446877E-01  2.69074682E-02  3.93323513E-04
4.53745492E-01  2.60963719E-02  3.88203072E-04
4.54044107E-01  2.65714284E-02  3.92500282E-04
4.54342722E-01  2.73624808E-02  3.97686963E-04
4.54641337E-01  2.65664887E-02  3.92727350E-04
4.54939952E-01  2.64375899E-02  3.90395522E-04
4.55238567E-01  2.72550825E-02  3.96126037E-04
4.55537182E-01  2.68782135E-02  3.96082440E-04
4.55835797E-01  2.72698458E-02  3.97898577E-04
4.56134412E-01  2.62886323E-02  3.89642984E-04
4.56433027E-01  2.61442475E-02  3.89001332E-04
4.56731642E-01  2.73151677E-02  3.96831689E-04
4.57030257E-01  2.69287806E-02  3.95583949E-04
4.57328872E-01  2.71222964E-02  3.96040909E-04
4.57627487E-01  2.64283866E-02  3.90771223E-04
4.57926102E-01  2.66891997E-02  3.92955932E-04
4.58224717E-01  2.73102224E-02  3.98912613E-04
4.58523332E-01  2.74712481E-02  3.98762699E-04
4.58821947E-01  2.69364901E-02  3.92533460E-04
4.59120562E-01  2.63203420E-02  3.91708192E-04
4.59419177E-01  2.67049000E-02  3.94385803E-04
4.59717792E-01  2.66408715E-02  3.93826922E-04
4.60016407E-01  2.64187008E-02  3.90884466E-04
4.60315022E-01  2.73927841E-02  3.97414435E-04
4.60613637E-01  2.66756918E-02  3.93739843E-04
4.60912252E-01  2.70002317E-02  3.97363125E-04
4.61210867E-01  2.67725941E-02  3.93586961E-04
4.61509482E-01  2.71562003E-02  4.00570541E-04
4.61808097E-01  2.69199423E-02  4.07831103E-04
4.62106712E-01  2.68449113E-02  4.09000757E-04
4.62405327E-01  2.72051506E-02  4.15503222E-04
4.62703942E-01  2.68675368E-02  4.12420428E-04
4.63002557E-01  2.77376249E-02  4.26732702E-04
4.63301172E-01  2.76888590E-02  4.27860039E-04
4.63599787E-01  2.71832831E-02  4.26198036E-04
4.63898402E-01  2.77451742E-02  4.32568922E-04
4.64197017E-01  2.73773763E-02  4.30247077E-04
4.64495632E-01  2.71219797E-02  4.33632638E-04
4.64794247E-01  2.79595945E-02  4.40978911E-04
4.65092862E-01  2.78257094E-02  4.37725481E-04
4.65391477E-01  2.73770690E-02  4.40706615E-04
4.65690092E-01  2.78517529E-02  4.44392586E-04
4.65988707E-01  2.72957291E-02  4.43789002E-04
4.66287322E-01  2.88660154E-02  4.56754467E-04
4.66585937E-01  2.77058501E-02  4.47977043E-04
4.66884552E-01  2.82174274E-02  4.57686896E-04
4.67183167E-01  2.86537781E-02  4.63183067E-04
4.67481782E-01  2.81204078E-02  4.53201414E-04
4.67780397E-01  2.87977476E-02  4.65145800E-04
4.68079012E-01  2.79304795E-02  4.59671486E-04
4.68377627E-01  2.85549182E-02  4.67485661E-04
4.68676242E-01  2.75817122E-02  4.60527488E-04
4.68974857E-01  2.79664118E-02  4.63729899E-04
4.69273472E-01  2.77878214E-02  4.66643425E-04
4.69572087E-01  2.82619130E-02  4.69210732E-04
4.69870702E-01  2.83339750E-02  4.71774460E-04
4.70169317E-01  2.83079911E-02  4.73977241E-04
4.70467932E-01  2.91936491E-02  4.82358475E-04
4.70766547E-01  2.88245715E-02  4.84326883E-04
4.71065162E-01  2.92054657E-02  4.87367332E-04
4.71363777E-01  2.87728496E-02  4.80482675E-04
4.71662392E-01  2.90776715E-02  4.88579622E-04
4.71961007E-01  2.94343941E-02  4.93113825E-04
4.72259622E-01  2.89951637E-02  4.93003812E-04
4.72558237E-01  3.01907845E-02  5.00201306E-04
4.72856852E-01  3.06973457E-02  4.97061876E-04
4.73155467E-01  3.01549006E-02  4.88919788E-04
4.73454082E-01  3.19595300E-02  4.97368106E-04
4.73752697E-01  3.17268856E-02  4.87990415E-04
4.74051312E-01  3.18085589E-02  4.88899823E-04
