### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.76151875E-02  5.25175594E-04
3.20264587E-01  3.52287218E-02  5.10561222E-04
3.20563202E-01  3.73330079E-02  5.25140320E-04
3.20861817E-01  3.61107625E-02  5.17507608E-04
3.21160432E-01  3.64304036E-02  5.18165703E-04
3.21459047E-01  3.57830524E-02  5.18431654E-04
3.21757662E-01  3.62671241E-02  5.18631248E-04
3.22056277E-01  3.67073901E-02  5.21472830E-04
3.22354892E-01  3.56673636E-02  5.18499815E-04
3.22653507E-01  3.59350890E-02  5.18786430E-04
3.22952122E-01  3.57234254E-02  5.21801878E-04
3.23250737E-01  3.65749747E-02  5.18025830E-04
3.23549352E-01  3.57808955E-02  5.18727174E-04
3.23847967E-01  3.66630144E-02  5.27538999E-04
3.24146582E-01  3.70307751E-02  5.28633595E-04
3.24445197E-01  3.67341787E-02  5.26820775E-04
3.24743812E-01  3.65009159E-02  5.24230709E-04
3.25042427E-01  3.57275978E-02  5.24160394E-04
3.25341042E-01  3.70165519E-02  5.27464028E-04
3.25639657E-01  3.58409025E-02  5.21905662E-04
3.25938272E-01  3.60160209E-02  5.24566974E-04
3.26236887E-01  3.67228165E-02  5.25524083E-04
3.26535502E-01  3.57971713E-02  5.26713848E-04
3.26834117E-01  3.63961980E-02  5.25169773E-04
3.27132732E-01  3.59582119E-02  5.24616044E-04
3.27431347E-01  3.67020965E-02  5.30800666E-04
3.27729962E-01  3.69432420E-02  5.30037039E-04
3.28028577E-01  3.67467292E-02  5.37207583E-04
3.28327192E-01  3.64722274E-02  5.22526912E-04
3.28625807E-01  3.58582884E-02  5.26701682E-04
3.28924422E-01  3.61248218E-02  5.28341683E-04
3.29223037E-01  3.66689116E-02  5.30099089E-04
3.29521652E-01  3.61597613E-02  5.27500466E-04
3.29820267E-01  3.62708829E-02  5.26439573E-04
3.30118882E-01  3.53303142E-02  5.25332405E-04
3.30417497E-01  3.53608541E-02  5.22732793E-04
3.30716112E-01  3.57079580E-02  5.22189017E-04
3.31014727E-01  3.63866426E-02  5.28064091E-04
3.31313342E-01  3.57880294E-02  5.21855545E-04
3.31611957E-01  3.55738141E-02  5.25880896E-04
3.31910572E-01  3.58661525E-02  5.24278264E-04
3.32209187E-01  3.45406905E-02  5.12234168E-04
3.32507802E-01  3.53433341E-02  5.24022034E-04
3.32806417E-01  3.47479545E-02  5.12720901E-04
3.33105032E-01  3.39015387E-02  5.11084974E-04
3.33403647E-01  3.46961282E-02  5.13692677E-04
3.33702262E-01  3.42802368E-02  5.10906044E-04
3.34000877E-01  3.37230265E-02  5.06440818E-04
3.34299492E-01  3.34064849E-02  5.05694712E-04
3.34598107E-01  3.32972743E-02  5.05316828E-04
3.34896722E-01  3.32765244E-02  5.00299910E-04
3.35195337E-01  3.21209840E-02  4.92539606E-04
3.35493952E-01  3.25993039E-02  4.99111833E-04
3.35792567E-01  3.28105651E-02  4.98965906E-04
3.36091182E-01  3.21156159E-02  4.94379026E-04
3.36389797E-01  3.24688554E-02  4.94055101E-04
3.36688412E-01  3.13353054E-02  4.88482474E-04
3.36987027E-01  3.16155218E-02  4.87663929E-04
3.37285642E-01  3.16851065E-02  4.90197330E-04
3.37584257E-01  3.04395966E-02  4.81171999E-04
3.37882872E-01  3.16184796E-02  4.88116260E-04
3.38181487E-01  3.14494558E-02  4.88661462E-04
3.38480102E-01  3.02030817E-02  4.71750420E-04
3.38778717E-01  3.05554867E-02  4.80965158E-04
3.39077332E-01  3.11789121E-02  4.83873999E-04
3.39375947E-01  3.08983680E-02  4.81554132E-04
3.39674562E-01  3.00581250E-02  4.78017231E-04
3.39973177E-01  3.00919097E-02  4.73316439E-04
3.40271792E-01  2.91086156E-02  4.68762708E-04
3.40570407E-01  3.06624137E-02  4.80274175E-04
3.40869022E-01  3.06379627E-02  4.77321795E-04
3.41167637E-01  2.95979250E-02  4.70639119E-04
3.41466252E-01  3.01825814E-02  4.72410873E-04
3.41764867E-01  2.97039878E-02  4.74369037E-04
3.42063482E-01  2.92352512E-02  4.66942933E-04
3.42362097E-01  3.03652436E-02  4.73302818E-04
3.42660712E-01  2.96813603E-02  4.72264452E-04
3.42959327E-01  2.97593083E-02  4.68027050E-04
3.43257942E-01  2.84568798E-02  4.62423224E-04
3.43556557E-01  2.92411651E-02  4.65260440E-04
3.43855172E-01  2.92284228E-02  4.65293357E-04
3.44153787E-01  2.81890128E-02  4.56685666E-04
3.44452402E-01  2.89517436E-02  4.62296855E-04
3.44751017E-01  2.91048512E-02  4.64445679E-04
3.45049632E-01  2.87972130E-02  4.57559974E-04
3.45348247E-01  2.86679249E-02  4.60949144E-04
3.45646862E-01  2.95560043E-02  4.66041616E-04
3.45945477E-01  2.94573065E-02  4.65528225E-04
3.46244092E-01  2.87429281E-02  4.54465597E-04
3.46542707E-01  2.82727461E-02  4.51109809E-04
3.46841322E-01  2.77230330E-02  4.49963874E-04
3.47139937E-01  2.76458506E-02  4.47827217E-04
3.47438552E-01  2.87781302E-02  4.53494227E-04
3.47737167E-01  2.83380486E-02  4.53655637E-04
3.48035782E-01  2.81173941E-02  4.47890518E-04
3.48334397E-01  2.88764779E-02  4.57435701E-04
3.48633012E-01  2.84919553E-02  4.48039878E-04
3.48931627E-01  2.82885097E-02  4.49874875E-04
3.49230242E-01  2.75967605E-02  4.45572921E-04
3.49528857E-01  2.83948146E-02  4.50597814E-04
3.49827472E-01  2.88049430E-02  4.54594585E-04
3.50126087E-01  2.77229007E-02  4.41718614E-04
3.50424702E-01  2.83492934E-02  4.50613647E-04
3.50723317E-01  2.84290221E-02  4.49389976E-04
3.51021932E-01  2.82181874E-02  4.49325074E-04
3.51320547E-01  2.86335964E-02  4.50267224E-04
3.51619162E-01  2.85162628E-02  4.48366685E-04
3.51917777E-01  2.88947318E-02  4.53309942E-04
3.52216392E-01  2.78917346E-02  4.44521545E-04
3.52515007E-01  2.81476025E-02  4.44497389E-04
3.52813622E-01  2.76494026E-02  4.40547505E-04
3.53112237E-01  2.77450420E-02  4.46167862E-04
3.53410852E-01  2.82683875E-02  4.49611747E-04
3.53709467E-01  2.77813040E-02  4.37243376E-04
3.54008082E-01  2.78075729E-02  4.42170567E-04
3.54306697E-01  2.85488460E-02  4.48269915E-04
3.54605312E-01  2.81424783E-02  4.47382830E-04
3.54903927E-01  2.72187367E-02  4.41313983E-04
3.55202542E-01  2.84472499E-02  4.41640150E-04
3.55501157E-01  2.78823059E-02  4.43976780E-04
3.55799772E-01  2.73181982E-02  4.37441253E-04
3.56098387E-01  2.79304944E-02  4.43397032E-04
3.56397002E-01  2.82085203E-02  4.45237383E-04
3.56695617E-01  2.79804561E-02  4.38588846E-04
3.56994232E-01  2.71223150E-02  4.39692871E-04
3.57292847E-01  2.74502020E-02  4.35224298E-04
3.57591462E-01  2.69172899E-02  4.33642475E-04
3.57890077E-01  2.74705477E-02  4.37253970E-04
3.58188692E-01  2.72720195E-02  4.33929090E-04
3.58487307E-01  2.76989564E-02  4.43254219E-04
3.58785922E-01  2.80551948E-02  4.38255433E-04
3.59084537E-01  2.79300790E-02  4.41613316E-04
3.59383152E-01  2.68272534E-02  4.31185967E-04
3.59681767E-01  2.78839655E-02  4.39950323E-04
3.59980382E-01  2.72776466E-02  4.39276919E-04
3.60278997E-01  2.75410302E-02  4.32179047E-04
3.60577612E-01  2.80578006E-02  4.42748162E-04
3.60876227E-01  2.83345990E-02  4.43378056E-04
3.61174842E-01  2.87099630E-02  4.43585624E-04
3.61473457E-01  2.78808512E-02  4.37134964E-04
3.61772072E-01  2.79406700E-02  4.38882736E-04
3.62070687E-01  2.75748447E-02  4.38691844E-04
3.62369302E-01  2.77166311E-02  4.36658389E-04
3.62667917E-01  2.77914964E-02  4.37133189E-04
3.62966532E-01  2.74383258E-02  4.32972942E-04
3.63265147E-01  2.77387612E-02  4.36952803E-04
3.63563762E-01  2.78156511E-02  4.37675568E-04
3.63862377E-01  2.75353510E-02  4.33856272E-04
3.64160992E-01  2.81063523E-02  4.38680057E-04
3.64459607E-01  2.76701618E-02  4.35494148E-04
3.64758222E-01  2.81090084E-02  4.38935414E-04
3.65056837E-01  2.84255221E-02  4.42102755E-04
3.65355452E-01  2.79763695E-02  4.34696674E-04
3.65654067E-01  2.70975679E-02  4.31426510E-04
3.65952682E-01  2.75004264E-02  4.31435648E-04
3.66251297E-01  2.73181703E-02  4.34333633E-04
3.66549912E-01  2.72313897E-02  4.29547101E-04
3.66848527E-01  2.76339334E-02  4.30468528E-04
3.67147142E-01  2.82497332E-02  4.41563810E-04
3.67445757E-01  2.80530415E-02  4.35415190E-04
3.67744372E-01  2.77450066E-02  4.34152142E-04
3.68042987E-01  2.73587909E-02  4.30220709E-04
3.68341602E-01  2.73604523E-02  4.30459797E-04
3.68640217E-01  2.78868768E-02  4.36639501E-04
3.68938832E-01  2.72181891E-02  4.25908569E-04
3.69237447E-01  2.79153027E-02  4.34693386E-04
3.69536062E-01  2.79450696E-02  4.33009758E-04
3.69834677E-01  2.80441027E-02  4.36381699E-04
3.70133292E-01  2.79608630E-02  4.36995178E-04
3.70431907E-01  2.82618739E-02  4.33670444E-04
3.70730522E-01  2.74324864E-02  4.30475717E-04
3.71029137E-01  2.77697202E-02  4.30654793E-04
3.71327752E-01  2.76917368E-02  4.31945838E-04
3.71626367E-01  2.79236175E-02  4.33302019E-04
3.71924982E-01  2.79140063E-02  4.32892382E-04
3.72223597E-01  2.78931130E-02  4.34875401E-04
3.72522212E-01  2.83543281E-02  4.33611218E-04
3.72820827E-01  2.83167008E-02  4.35332535E-04
3.73119442E-01  2.85859611E-02  4.37511742E-04
3.73418057E-01  2.85206698E-02  4.34885587E-04
3.73716672E-01  2.78777406E-02  4.35217982E-04
3.74015287E-01  2.80890036E-02  4.30157728E-04
3.74313902E-01  2.81101149E-02  4.32412140E-04
3.74612517E-01  2.84758396E-02  4.36337694E-04
3.74911132E-01  2.83082444E-02  4.34381975E-04
3.75209747E-01  2.86567416E-02  4.37724375E-04
3.75508362E-01  2.83439271E-02  4.32442001E-04
3.75806977E-01  2.82749534E-02  4.33463079E-04
3.76105592E-01  2.91174501E-02  4.39762371E-04
3.76404207E-01  2.76914481E-02  4.29079897E-04
3.76702822E-01  2.84938384E-02  4.33369511E-04
3.77001437E-01  2.85045244E-02  4.33782960E-04
3.77300052E-01  2.83383634E-02  4.35408379E-04
3.77598667E-01  2.82742120E-02  4.33910871E-04
3.77897282E-01  2.85945293E-02  4.33150999E-04
3.78195897E-01  2.79194601E-02  4.27360908E-04
3.78494512E-01  2.86457576E-02  4.35528957E-04
3.78793127E-01  2.92961523E-02  4.39662166E-04
3.79091742E-01  2.82838903E-02  4.31124819E-04
3.79390357E-01  2.85364334E-02  4.32718021E-04
3.79688972E-01  2.78495792E-02  4.27696505E-04
3.79987587E-01  2.91324314E-02  4.36664559E-04
3.80286202E-01  2.94382405E-02  4.40063479E-04
3.80584817E-01  2.90963612E-02  4.37502167E-04
3.80883432E-01  2.92539094E-02  4.36917617E-04
3.81182047E-01  2.90509835E-02  4.36721108E-04
3.81480662E-01  2.95256861E-02  4.40387696E-04
3.81779277E-01  2.80726124E-02  4.25978709E-04
3.82077892E-01  2.82386318E-02  4.30685177E-04
3.82376507E-01  2.84834392E-02  4.31567256E-04
3.82675122E-01  2.85188630E-02  4.32600820E-04
3.82973737E-01  2.89540663E-02  4.34137386E-04
3.83272352E-01  2.93846093E-02  4.34529560E-04
3.83570967E-01  2.90123317E-02  4.35451773E-04
3.83869582E-01  2.91175433E-02  4.34929447E-04
3.84168197E-01  2.93979235E-02  4.37897921E-04
3.84466812E-01  2.88658720E-02  4.32183908E-04
3.84765427E-01  2.89233569E-02  4.32077068E-04
3.85064042E-01  2.89570540E-02  4.35703114E-04
3.85362657E-01  2.90929414E-02  4.33884852E-04
3.85661272E-01  2.95156967E-02  4.34007437E-04
3.85959887E-01  2.85472181E-02  4.31199325E-04
3.86258502E-01  2.91376803E-02  4.32393572E-04
3.86557117E-01  2.87742093E-02  4.35323775E-04
3.86855732E-01  2.91046072E-02  4.31617722E-04
3.87154347E-01  2.91912202E-02  4.32047877E-04
3.87452962E-01  2.90872306E-02  4.35156806E-04
3.87751577E-01  2.90739071E-02  4.30123153E-04
3.88050192E-01  2.94391811E-02  4.37784562E-04
3.88348807E-01  3.02347802E-02  4.37450799E-04
3.88647422E-01  2.85810940E-02  4.28786094E-04
3.88946037E-01  3.05700265E-02  4.42579330E-04
3.89244652E-01  2.98101772E-02  4.37911687E-04
3.89543267E-01  2.96449549E-02  4.36806236E-04
3.89841882E-01  2.90869195E-02  4.29283391E-04
3.90140497E-01  2.94856131E-02  4.36500675E-04
3.90439112E-01  3.00727114E-02  4.39732830E-04
3.90737727E-01  2.99597997E-02  4.34199988E-04
3.91036342E-01  3.01068313E-02  4.40750387E-04
3.91334957E-01  3.01107597E-02  4.35930240E-04
3.91633572E-01  2.96234377E-02  4.36441827E-04
3.91932187E-01  3.01091541E-02  4.35815688E-04
3.92230802E-01  2.96642072E-02  4.33852343E-04
3.92529417E-01  2.98555437E-02  4.38152842E-04
3.92828032E-01  2.93415282E-02  4.29915381E-04
3.93126647E-01  2.96357572E-02  4.34179878E-04
3.93425262E-01  2.99962386E-02  4.35322814E-04
3.93723877E-01  2.99851652E-02  4.37378592E-04
3.94022492E-01  3.00622508E-02  4.37619339E-04
3.94321107E-01  2.96512190E-02  4.32185741E-04
3.94619722E-01  2.98631042E-02  4.33939393E-04
3.94918337E-01  2.91650146E-02  4.28526750E-04
3.95216952E-01  2.95875855E-02  4.32778004E-04
3.95515567E-01  3.00896242E-02  4.36862174E-04
3.95814182E-01  3.10169868E-02  4.39482246E-04
3.96112797E-01  2.97156423E-02  4.33401088E-04
3.96411412E-01  2.96949539E-02  4.32410045E-04
3.96710027E-01  2.96411384E-02  4.32544533E-04
3.97008642E-01  3.06247845E-02  4.37541574E-04
3.97307257E-01  3.05821113E-02  4.37871378E-04
3.97605872E-01  3.10923699E-02  4.42688528E-04
3.97904487E-01  3.04019451E-02  4.38814284E-04
3.98203102E-01  3.12672481E-02  4.40209144E-04
3.98501717E-01  2.93562189E-02  4.27568128E-04
3.98800332E-01  2.94803586E-02  4.29194159E-04
3.99098947E-01  3.04389764E-02  4.36538510E-04
3.99397562E-01  2.92452518E-02  4.29242558E-04
3.99696177E-01  3.03245448E-02  4.35300492E-04
3.99994792E-01  2.97094565E-02  4.29625361E-04
4.00293407E-01  2.98769549E-02  4.32183122E-04
4.00592022E-01  3.10978051E-02  4.39657510E-04
4.00890637E-01  2.99523920E-02  4.31382912E-04
4.01189252E-01  3.03294361E-02  4.33676119E-04
4.01487867E-01  2.98171435E-02  4.31860477E-04
4.01786482E-01  2.99621485E-02  4.32286295E-04
4.02085097E-01  2.96429060E-02  4.26307059E-04
4.02383712E-01  2.93918718E-02  4.29915293E-04
4.02682327E-01  3.01523879E-02  4.29653737E-04
4.02980942E-01  2.94561181E-02  4.28523461E-04
4.03279557E-01  2.93043293E-02  4.25685081E-04
4.03578172E-01  2.99288798E-02  4.27861145E-04
4.03876787E-01  3.00991442E-02  4.32868430E-04
4.04175402E-01  3.06398533E-02  4.33529756E-04
4.04474017E-01  3.08923107E-02  4.37803596E-04
4.04772632E-01  2.97114402E-02  4.27116029E-04
4.05071247E-01  2.97944024E-02  4.28220170E-04
4.05369862E-01  2.97960248E-02  4.32144268E-04
4.05668477E-01  3.01583465E-02  4.26802289E-04
4.05967092E-01  3.02525777E-02  4.31300374E-04
4.06265707E-01  3.02202255E-02  4.30358312E-04
4.06564322E-01  3.00636701E-02  4.28737898E-04
4.06862937E-01  2.94044036E-02  4.28269937E-04
4.07161552E-01  2.99442448E-02  4.26384911E-04
4.07460167E-01  2.94822119E-02  4.25983046E-04
4.07758782E-01  2.89559606E-02  4.18510404E-04
4.08057397E-01  2.96943691E-02  4.25903592E-04
4.08356012E-01  2.91689429E-02  4.23718389E-04
4.08654627E-01  2.91441083E-02  4.19872435E-04
4.08953242E-01  2.94270702E-02  4.26300219E-04
4.09251857E-01  2.87873801E-02  4.18175710E-04
4.09550472E-01  2.92219371E-02  4.21518955E-04
4.09849087E-01  2.89695915E-02  4.19893244E-04
4.10147702E-01  2.93293279E-02  4.20624565E-04
4.10446317E-01  2.92042717E-02  4.24186874E-04
4.10744932E-01  2.83239782E-02  4.15095274E-04
4.11043547E-01  2.96712480E-02  4.21218516E-04
4.11342162E-01  2.91259233E-02  4.20835102E-04
4.11640777E-01  2.91441306E-02  4.21759032E-04
4.11939392E-01  2.93093231E-02  4.23352438E-04
4.12238007E-01  2.93478947E-02  4.19212854E-04
4.12536622E-01  2.94674877E-02  4.22215380E-04
4.12835237E-01  2.93997470E-02  4.20167926E-04
4.13133852E-01  3.00082229E-02  4.26174083E-04
4.13432467E-01  2.86114272E-02  4.15751361E-04
4.13731082E-01  2.95428578E-02  4.21096571E-04
4.14029697E-01  2.85937954E-02  4.16110619E-04
4.14328312E-01  2.83363070E-02  4.12888505E-04
4.14626927E-01  2.82590203E-02  4.13477770E-04
4.14925542E-01  2.87186839E-02  4.13186412E-04
4.15224157E-01  2.86366809E-02  4.15460905E-04
4.15522772E-01  2.85125580E-02  4.15236311E-04
4.15821387E-01  2.86327451E-02  4.13235044E-04
4.16120002E-01  2.90857498E-02  4.17260046E-04
4.16418617E-01  2.89546959E-02  4.17186937E-04
4.16717232E-01  2.83689611E-02  4.12184570E-04
4.17015847E-01  2.88984999E-02  4.17461939E-04
4.17314462E-01  2.77303569E-02  4.03630955E-04
4.17613077E-01  2.89399102E-02  4.16412367E-04
4.17911692E-01  2.86174305E-02  4.12756170E-04
4.18210307E-01  2.78103556E-02  4.09818662E-04
4.18508922E-01  2.82352325E-02  4.08777181E-04
4.18807537E-01  2.92726234E-02  4.16315335E-04
4.19106152E-01  2.79343389E-02  4.09121451E-04
4.19404767E-01  2.82429792E-02  4.11092449E-04
4.19703382E-01  2.77124420E-02  4.03969723E-04
4.20001997E-01  2.81089358E-02  4.08708642E-04
4.20300612E-01  2.80758943E-02  4.06982494E-04
4.20599227E-01  2.83199567E-02  4.12038353E-04
4.20897842E-01  2.75984593E-02  4.04245598E-04
4.21196457E-01  2.80550327E-02  4.06466628E-04
4.21495072E-01  2.79723778E-02  4.07628977E-04
4.21793687E-01  2.77355555E-02  4.04607708E-04
4.22092302E-01  2.71883067E-02  4.02800768E-04
4.22390917E-01  2.68638711E-02  3.94630450E-04
4.22689532E-01  2.76920125E-02  4.06051724E-04
4.22988147E-01  2.77585872E-02  4.03956277E-04
4.23286762E-01  2.74535827E-02  4.04210237E-04
4.23585377E-01  2.69288123E-02  3.97605909E-04
4.23883992E-01  2.67672688E-02  3.95609008E-04
4.24182607E-01  2.66277343E-02  3.94755800E-04
4.24481222E-01  2.66531594E-02  3.97189462E-04
4.24779837E-01  2.68646386E-02  3.97048076E-04
4.25078452E-01  2.71375701E-02  3.97537398E-04
4.25377067E-01  2.65695341E-02  3.96119256E-04
4.25675682E-01  2.73638517E-02  3.99015466E-04
4.25974297E-01  2.68360842E-02  3.98194796E-04
4.26272912E-01  2.61701569E-02  3.88913584E-04
4.26571527E-01  2.64465269E-02  3.95297102E-04
4.26870142E-01  2.66835876E-02  3.93942202E-04
4.27168757E-01  2.65576672E-02  3.93630558E-04
4.27467372E-01  2.64380574E-02  3.91428010E-04
4.27765987E-01  2.63735205E-02  3.93328082E-04
4.28064602E-01  2.69693863E-02  3.96052288E-04
4.28363217E-01  2.60335021E-02  3.90171015E-04
4.28661832E-01  2.60918066E-02  3.89995083E-04
4.28960447E-01  2.61788052E-02  3.90033965E-04
4.29259062E-01  2.56394744E-02  3.85479740E-04
4.29557677E-01  2.63302941E-02  3.91163805E-04
4.29856292E-01  2.55438462E-02  3.83651961E-04
4.30154907E-01  2.61324849E-02  3.88912420E-04
4.30453522E-01  2.56266352E-02  3.86511791E-04
4.30752137E-01  2.56227478E-02  3.85533378E-04
4.31050752E-01  2.59825569E-02  3.86681175E-04
4.31349367E-01  2.64447946E-02  3.90800298E-04
4.31647982E-01  2.58271769E-02  3.86039639E-04
4.31946597E-01  2.61815321E-02  3.90769128E-04
4.32245212E-01  2.58284323E-02  3.84941988E-04
4.32543827E-01  2.58734673E-02  3.87250999E-04
4.32842442E-01  2.57787034E-02  3.88716930E-04
4.33141057E-01  2.52556205E-02  3.80569865E-04
4.33439672E-01  2.48107594E-02  3.79642879E-04
4.33738287E-01  2.55360361E-02  3.83102801E-04
4.34036902E-01  2.53400635E-02  3.83588282E-04
4.34335517E-01  2.62512956E-02  3.89990222E-04
4.34634132E-01  2.55611073E-02  3.85260646E-04
4.34932747E-01  2.47896276E-02  3.77468095E-04
4.35231362E-01  2.51508243E-02  3.80462181E-04
4.35529977E-01  2.53454298E-02  3.84065730E-04
4.35828592E-01  2.61192322E-02  3.89276014E-04
4.36127207E-01  2.57335808E-02  3.84168874E-04
4.36425822E-01  2.56868619E-02  3.84501123E-04
4.36724437E-01  2.53751874E-02  3.82501894E-04
4.37023052E-01  2.60327328E-02  3.87599634E-04
4.37321667E-01  2.62320209E-02  3.86854139E-04
4.37620282E-01  2.55064964E-02  3.84262996E-04
4.37918897E-01  2.49608234E-02  3.79371864E-04
4.38217512E-01  2.55649667E-02  3.84620449E-04
4.38516127E-01  2.49301828E-02  3.77470162E-04
4.38814742E-01  2.58348938E-02  3.82330298E-04
4.39113357E-01  2.60052495E-02  3.87061766E-04
4.39411972E-01  2.47966796E-02  3.77794553E-04
4.39710587E-01  2.49375943E-02  3.77366174E-04
4.40009202E-01  2.51830742E-02  3.80645302E-04
4.40307817E-01  2.57286113E-02  3.81384394E-04
4.40606432E-01  2.57127974E-02  3.84630897E-04
4.40905047E-01  2.50223409E-02  3.78345489E-04
4.41203662E-01  2.53337491E-02  3.78368597E-04
4.41502277E-01  2.54184641E-02  3.80996062E-04
4.41800892E-01  2.49706283E-02  3.77046701E-04
4.42099507E-01  2.43081972E-02  3.72258102E-04
4.42398122E-01  2.55364273E-02  3.80547775E-04
4.42696737E-01  2.51336135E-02  3.77618329E-04
4.42995352E-01  2.48109661E-02  3.76010081E-04
4.43293967E-01  2.49763634E-02  3.78342898E-04
4.43592582E-01  2.50621196E-02  3.79076955E-04
4.43891197E-01  2.48436686E-02  3.73810937E-04
4.44189812E-01  2.52072327E-02  3.79840727E-04
4.44488427E-01  2.53792983E-02  3.79302830E-04
4.44787042E-01  2.57347729E-02  3.83375853E-04
4.45085657E-01  2.50509027E-02  3.76843789E-04
4.45384272E-01  2.59011816E-02  3.83773877E-04
4.45682887E-01  2.45622005E-02  3.76368669E-04
4.45981502E-01  2.44482625E-02  3.71882401E-04
4.46280117E-01  2.48507969E-02  3.75751668E-04
4.46578732E-01  2.49519031E-02  3.76763957E-04
4.46877347E-01  2.52564270E-02  3.79806617E-04
4.47175962E-01  2.47640703E-02  3.79863515E-04
4.47474577E-01  2.50919722E-02  3.76017822E-04
4.47773192E-01  2.49237791E-02  3.76639975E-04
4.48071807E-01  2.47475337E-02  3.75307427E-04
4.48370422E-01  2.53359564E-02  3.80830403E-04
4.48669037E-01  2.50776522E-02  3.77888093E-04
4.48967652E-01  2.51480266E-02  3.78005585E-04
4.49266267E-01  2.56396513E-02  3.83279490E-04
4.49564882E-01  2.46646572E-02  3.76088778E-04
4.49863497E-01  2.52900645E-02  3.79241945E-04
4.50162112E-01  2.52681524E-02  3.80413345E-04
4.50460727E-01  2.60644648E-02  3.86447820E-04
4.50759342E-01  2.51016822E-02  3.79328383E-04
4.51057957E-01  2.47326083E-02  3.76033626E-04
4.51356572E-01  2.56971773E-02  3.80792975E-04
4.51655187E-01  2.50481982E-02  3.79431061E-04
4.51953802E-01  2.51238905E-02  3.78584838E-04
4.52252417E-01  2.52521094E-02  3.83356528E-04
4.52551032E-01  2.51390673E-02  3.77956312E-04
4.52849647E-01  2.43364852E-02  3.72691313E-04
4.53148262E-01  2.46448852E-02  3.75046831E-04
4.53446877E-01  2.45740004E-02  3.74098046E-04
4.53745492E-01  2.55632587E-02  3.82393977E-04
4.54044107E-01  2.42810864E-02  3.73422605E-04
4.54342722E-01  2.59297080E-02  3.85297753E-04
4.54641337E-01  2.48025116E-02  3.77664313E-04
4.54939952E-01  2.43599694E-02  3.72963492E-04
4.55238567E-01  2.47786194E-02  3.75908567E-04
4.55537182E-01  2.52881832E-02  3.82365077E-04
4.55835797E-01  2.51713637E-02  3.80468293E-04
4.56134412E-01  2.58509293E-02  3.84551910E-04
4.56433027E-01  2.47959215E-02  3.77039774E-04
4.56731642E-01  2.51320712E-02  3.78837169E-04
4.57030257E-01  2.52520349E-02  3.81252379E-04
4.57328872E-01  2.56969128E-02  3.83664243E-04
4.57627487E-01  2.51078904E-02  3.79076082E-04
4.57926102E-01  2.46599130E-02  3.75929027E-04
4.58224717E-01  2.54528821E-02  3.83281324E-04
4.58523332E-01  2.44991854E-02  3.74787574E-04
4.58821947E-01  2.57748608E-02  3.82153958E-04
4.59120562E-01  2.47487929E-02  3.78031458E-04
4.59419177E-01  2.54366416E-02  3.83080216E-04
4.59717792E-01  2.49815248E-02  3.79554986E-04
4.60016407E-01  2.54925601E-02  3.82149621E-04
4.60315022E-01  2.55171619E-02  3.81747144E-04
4.60613637E-01  2.48975828E-02  3.78585653E-04
4.60912252E-01  2.47171465E-02  3.78387718E-04
4.61210867E-01  2.48971060E-02  3.77749529E-04
4.61509482E-01  2.49149892E-02  3.81864142E-04
4.61808097E-01  2.46943850E-02  3.88755405E-04
4.62106712E-01  2.51463745E-02  3.93971539E-04
4.62405327E-01  2.51560714E-02  3.97653028E-04
4.62703942E-01  2.46127546E-02  3.92862334E-04
4.63002557E-01  2.49713399E-02  4.02973266E-04
4.63301172E-01  2.42766663E-02  3.98728938E-04
4.63599787E-01  2.49799136E-02  4.06621170E-04
4.63898402E-01  2.46166382E-02  4.05517872E-04
4.64197017E-01  2.57719457E-02  4.15460439E-04
4.64495632E-01  2.50590425E-02  4.14837064E-04
4.64794247E-01  2.52698231E-02  4.17241536E-04
4.65092862E-01  2.53114160E-02  4.15499933E-04
4.65391477E-01  2.53469907E-02  4.22039710E-04
4.65690092E-01  2.48067472E-02  4.17406758E-04
4.65988707E-01  2.53219754E-02  4.25414240E-04
4.66287322E-01  2.46839188E-02  4.20368830E-04
4.66585937E-01  2.43153032E-02  4.17680218E-04
4.66884552E-01  2.47515123E-02  4.26623417E-04
4.67183167E-01  2.49635093E-02  4.30277432E-04
4.67481782E-01  2.50831917E-02  4.25996375E-04
4.67780397E-01  2.57938597E-02  4.38129064E-04
4.68079012E-01  2.49308795E-02  4.32226312E-04
4.68377627E-01  2.41680741E-02  4.28038562E-04
4.68676242E-01  2.61171274E-02  4.46007005E-04
4.68974857E-01  2.46092565E-02  4.32942295E-04
4.69273472E-01  2.52659041E-02  4.42852761E-04
4.69572087E-01  2.54711118E-02  4.43327968E-04
4.69870702E-01  2.54590828E-02  4.45077982E-04
4.70169317E-01  2.41173375E-02  4.35413298E-04
4.70467932E-01  2.51910537E-02  4.45946673E-04
4.70766547E-01  2.40939651E-02  4.40702308E-04
4.71065162E-01  2.47639921E-02  4.46651422E-04
4.71363777E-01  2.42722314E-02  4.39213007E-04
4.71662392E-01  2.56879106E-02  4.57039743E-04
4.71961007E-01  2.53997277E-02  4.55898553E-04
4.72259622E-01  2.57397778E-02  4.62300057E-04
4.72558237E-01  2.48728711E-02  4.51860746E-04
4.72856852E-01  2.51209829E-02  4.47519968E-04
4.73155467E-01  2.52837408E-02  4.45567392E-04
4.73454082E-01  2.49636434E-02  4.37487615E-04
4.73752697E-01  2.57091820E-02  4.37195558E-04
4.74051312E-01  2.48902980E-02  4.30424465E-04
