### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.38219197E-02  1.01283449E-03
4.74648542E-01  4.46434580E-02  1.02257775E-03
4.74947157E-01  4.57519554E-02  1.02509710E-03
4.75245772E-01  4.18462493E-02  9.78742493E-04
4.75544387E-01  4.19360511E-02  9.77905001E-04
4.75843002E-01  4.19846363E-02  9.80639015E-04
4.76141617E-01  4.38876785E-02  9.93860187E-04
4.76440232E-01  4.31237668E-02  9.85444756E-04
4.76738847E-01  4.28875312E-02  9.79024568E-04
4.77037462E-01  4.28895131E-02  9.79580334E-04
4.77336077E-01  4.41772081E-02  9.96337621E-04
4.77634692E-01  4.19872366E-02  9.62746679E-04
4.77933307E-01  4.18342426E-02  9.62279039E-04
4.78231922E-01  4.47592326E-02  9.89290187E-04
4.78530537E-01  4.20609489E-02  9.68262553E-04
4.78829152E-01  4.30362001E-02  9.64733539E-04
4.79127767E-01  4.25905474E-02  9.63005528E-04
4.79426382E-01  4.38813120E-02  9.82937636E-04
4.79724997E-01  4.17427905E-02  9.54385847E-04
4.80023612E-01  4.26753573E-02  9.62710939E-04
4.80322227E-01  4.14805114E-02  9.45183157E-04
4.80620842E-01  4.26563546E-02  9.63263097E-04
4.80919457E-01  4.24758792E-02  9.58210905E-04
4.81218072E-01  4.32505570E-02  9.65905259E-04
4.81516687E-01  4.12442200E-02  9.44964762E-04
4.81815302E-01  4.36463803E-02  9.62579623E-04
4.82113917E-01  4.29377258E-02  9.65441344E-04
4.82412532E-01  4.31074463E-02  9.60079138E-04
4.82711147E-01  4.28224765E-02  9.54442774E-04
4.83009762E-01  4.37936820E-02  9.67949105E-04
4.83308377E-01  4.24720496E-02  9.55212279E-04
4.83606992E-01  4.18865383E-02  9.42998333E-04
4.83905607E-01  4.31716107E-02  9.60318081E-04
4.84204222E-01  4.13778052E-02  9.35584540E-04
4.84502837E-01  4.27707210E-02  9.57340235E-04
4.84801452E-01  4.34600934E-02  9.60810750E-04
4.85100067E-01  4.16306108E-02  9.34164040E-04
4.85398682E-01  4.32446413E-02  9.57452459E-04
4.85697297E-01  4.11042646E-02  9.32983821E-04
4.85995912E-01  4.31687348E-02  9.58831806E-04
4.86294527E-01  4.31413613E-02  9.50979476E-04
4.86593142E-01  4.10859250E-02  9.30174487E-04
4.86891757E-01  4.23748419E-02  9.46584158E-04
4.87190372E-01  4.14660871E-02  9.37341072E-04
4.87488987E-01  4.10493650E-02  9.23916756E-04
4.87787602E-01  4.12132181E-02  9.32817347E-04
4.88086217E-01  4.19263691E-02  9.36332392E-04
4.88384832E-01  3.97234298E-02  9.13484022E-04
4.88683447E-01  4.03063893E-02  9.22509644E-04
4.88982062E-01  4.09253985E-02  9.23468731E-04
4.89280677E-01  4.18482013E-02  9.39756690E-04
4.89579292E-01  4.24305797E-02  9.42204148E-04
4.89877907E-01  4.28040214E-02  9.45152249E-04
4.90176522E-01  4.27350886E-02  9.42023878E-04
4.90475137E-01  4.27017249E-02  9.44506493E-04
4.90773752E-01  4.10522074E-02  9.25388245E-04
4.91072367E-01  4.31838706E-02  9.50071728E-04
4.91370982E-01  4.23637442E-02  9.38409183E-04
4.91669597E-01  4.04900499E-02  9.19042330E-04
4.91968212E-01  4.11359817E-02  9.28220397E-04
4.92266827E-01  4.20353934E-02  9.37132805E-04
4.92565442E-01  4.23801541E-02  9.35792807E-04
4.92864057E-01  4.24908586E-02  9.40072467E-04
4.93162672E-01  4.03035022E-02  9.17173806E-04
4.93461287E-01  3.94481011E-02  9.07392532E-04
4.93759902E-01  4.23758551E-02  9.32972529E-04
4.94058517E-01  4.14522700E-02  9.27132729E-04
4.94357132E-01  4.20101248E-02  9.31490620E-04
4.94655747E-01  4.17471789E-02  9.35837801E-04
4.94954362E-01  4.17187922E-02  9.23896034E-04
4.95252977E-01  4.15572636E-02  9.27857938E-04
4.95551592E-01  4.12250347E-02  9.26932029E-04
4.95850207E-01  4.12051827E-02  9.25316825E-04
4.96148822E-01  4.28484529E-02  9.37264180E-04
4.96447437E-01  4.13929634E-02  9.26501816E-04
4.96746052E-01  4.04841080E-02  9.14676173E-04
4.97044667E-01  4.16447408E-02  9.33776144E-04
4.97343282E-01  4.19051498E-02  9.25304310E-04
4.97641897E-01  4.26578186E-02  9.32202616E-04
4.97940512E-01  4.03551906E-02  9.15981364E-04
4.98239127E-01  4.21385020E-02  9.32733528E-04
4.98537742E-01  4.26599868E-02  9.40368394E-04
4.98836357E-01  3.99835221E-02  9.04752756E-04
4.99134972E-01  4.13963422E-02  9.24495456E-04
4.99433587E-01  4.24143597E-02  9.38609708E-04
4.99732202E-01  4.27113809E-02  9.36508994E-04
5.00030817E-01  4.00456786E-02  9.05695604E-04
5.00329432E-01  4.02244814E-02  9.09972354E-04
5.00628047E-01  4.04718705E-02  9.12770338E-04
5.00926662E-01  4.15232554E-02  9.29650967E-04
5.01225277E-01  4.23142314E-02  9.27577959E-04
5.01523892E-01  4.09922861E-02  9.13650787E-04
5.01822507E-01  4.13997397E-02  9.22503183E-04
5.02121122E-01  4.16890904E-02  9.27799789E-04
5.02419737E-01  4.29231338E-02  9.39797435E-04
5.02718352E-01  4.16475199E-02  9.25272005E-04
5.03016967E-01  4.02095206E-02  9.08936374E-04
5.03315582E-01  4.21245545E-02  9.32881958E-04
5.03614197E-01  4.18088697E-02  9.22055100E-04
5.03912812E-01  4.17102464E-02  9.25296510E-04
5.04211427E-01  4.02584076E-02  9.07033798E-04
5.04510042E-01  4.08660658E-02  9.18628590E-04
5.04808657E-01  3.95355374E-02  8.95993144E-04
5.05107272E-01  4.23690863E-02  9.32823517E-04
5.05405887E-01  4.25250381E-02  9.30858136E-04
5.05704502E-01  4.05767299E-02  9.16301215E-04
5.06003117E-01  4.10161242E-02  9.16232646E-04
5.06301732E-01  4.34092060E-02  9.42121376E-04
5.06600347E-01  4.31514569E-02  9.35866381E-04
5.06898962E-01  4.11591828E-02  9.20117309E-04
5.07197577E-01  4.30179127E-02  9.42776969E-04
5.07496192E-01  4.14071567E-02  9.13862663E-04
5.07794807E-01  4.12827730E-02  9.24498658E-04
5.08093422E-01  4.08155285E-02  9.12891235E-04
5.08392037E-01  4.00345102E-02  9.05906607E-04
5.08690652E-01  4.03337814E-02  9.04381275E-04
5.08989267E-01  4.12862599E-02  9.18152859E-04
5.09287882E-01  4.13267612E-02  9.21792875E-04
5.09586497E-01  4.22866866E-02  9.28761030E-04
5.09885112E-01  4.20617461E-02  9.25608387E-04
5.10183727E-01  4.07568514E-02  9.12263582E-04
5.10482342E-01  4.07191887E-02  9.10053786E-04
5.10780957E-01  4.29659337E-02  9.37593519E-04
5.11079572E-01  4.15948480E-02  9.20699793E-04
5.11378187E-01  4.08612713E-02  9.12773481E-04
5.11676802E-01  4.21155132E-02  9.33597970E-04
5.11975417E-01  4.14329320E-02  9.16666817E-04
5.12274032E-01  4.23486270E-02  9.28108988E-04
5.12572647E-01  4.14947979E-02  9.19386570E-04
5.12871262E-01  4.07838002E-02  9.10361763E-04
5.13169877E-01  4.11252268E-02  9.20739665E-04
5.13468492E-01  3.92201282E-02  8.88616836E-04
5.13767107E-01  4.15163226E-02  9.17613856E-04
5.14065722E-01  4.33647186E-02  9.43380233E-04
5.14364337E-01  4.02292758E-02  9.07068374E-04
5.14662952E-01  4.14159633E-02  9.18316306E-04
5.14961567E-01  4.18618023E-02  9.20539955E-04
5.15260182E-01  4.23588194E-02  9.31469316E-04
5.15558797E-01  4.10916395E-02  9.14276985E-04
5.15857412E-01  4.12347130E-02  9.15197772E-04
5.16156027E-01  4.02752571E-02  9.06493573E-04
5.16454642E-01  4.04787064E-02  9.09232243E-04
5.16753257E-01  4.03008759E-02  9.05009510E-04
5.17051872E-01  4.01488543E-02  9.06870177E-04
5.17350487E-01  4.25509885E-02  9.27215093E-04
5.17649102E-01  4.10338417E-02  9.12990945E-04
5.17947717E-01  4.05484326E-02  9.06690490E-04
5.18246332E-01  4.07708399E-02  9.09845810E-04
5.18544947E-01  4.05421369E-02  9.10197850E-04
5.18843562E-01  4.11960557E-02  9.18192556E-04
5.19142177E-01  4.03071754E-02  9.03784647E-04
5.19440792E-01  4.19082716E-02  9.21339088E-04
5.19739407E-01  3.95350344E-02  8.95751698E-04
5.20038022E-01  4.15456444E-02  9.22780950E-04
5.20336637E-01  4.13218290E-02  9.15554119E-04
5.20635252E-01  4.09370288E-02  9.11062467E-04
5.20933867E-01  4.08351310E-02  9.10600589E-04
5.21232482E-01  4.17687967E-02  9.19830112E-04
5.21531097E-01  4.15267386E-02  9.20772552E-04
5.21829712E-01  4.05280702E-02  9.08966176E-04
5.22128327E-01  3.99823263E-02  9.01500345E-04
5.22426942E-01  4.03184369E-02  9.01097199E-04
5.22725557E-01  4.01844829E-02  9.04450484E-04
5.23024172E-01  4.14469913E-02  9.16753488E-04
5.23322787E-01  4.15288471E-02  9.19689541E-04
5.23621402E-01  4.11435924E-02  9.13400378E-04
5.23920017E-01  4.17761207E-02  9.25392611E-04
5.24218632E-01  4.06626798E-02  9.05180932E-04
5.24517247E-01  4.07196097E-02  9.08250338E-04
5.24815862E-01  4.05508913E-02  9.09935858E-04
5.25114477E-01  4.05393690E-02  9.05582740E-04
5.25413092E-01  4.13484275E-02  9.16818797E-04
5.25711707E-01  4.13486101E-02  9.17725731E-04
5.26010322E-01  4.16523516E-02  9.16155754E-04
5.26308937E-01  4.17758599E-02  9.20655672E-04
5.26607552E-01  4.04984728E-02  9.06253292E-04
5.26906167E-01  4.13103215E-02  9.14401840E-04
5.27204782E-01  4.15138602E-02  9.22302541E-04
5.27503397E-01  4.12499718E-02  9.14635777E-04
5.27802012E-01  4.02357429E-02  9.03546810E-04
5.28100627E-01  3.99046466E-02  9.01814317E-04
5.28399242E-01  4.07937169E-02  9.03409498E-04
5.28697857E-01  4.12304699E-02  9.16006567E-04
5.28996472E-01  4.03189696E-02  9.04276501E-04
5.29295087E-01  3.95559296E-02  8.98766331E-04
5.29593702E-01  4.01650481E-02  8.99919425E-04
5.29892317E-01  4.22052070E-02  9.24521883E-04
5.30190932E-01  4.11089286E-02  9.16478282E-04
5.30489547E-01  4.11931202E-02  9.13824595E-04
5.30788162E-01  4.04069945E-02  9.03302047E-04
5.31086777E-01  4.04423214E-02  9.06131871E-04
5.31385392E-01  4.16186750E-02  9.14751436E-04
5.31684007E-01  4.03207131E-02  9.04998684E-04
5.31982622E-01  3.98140736E-02  8.99078965E-04
5.32281237E-01  4.00790647E-02  9.01849417E-04
5.32579852E-01  4.09910418E-02  9.13623080E-04
5.32878467E-01  3.87823395E-02  8.86931492E-04
5.33177082E-01  4.11750861E-02  9.15680430E-04
5.33475697E-01  4.06574570E-02  9.03499022E-04
5.33774312E-01  4.04087529E-02  9.04245651E-04
5.34072927E-01  3.92673016E-02  8.97318649E-04
5.34371542E-01  4.08384092E-02  9.06178670E-04
5.34670157E-01  3.97595875E-02  8.92404234E-04
5.34968772E-01  4.10338193E-02  9.15258832E-04
5.35267387E-01  3.92977037E-02  8.91748874E-04
5.35566002E-01  3.98104973E-02  9.01299180E-04
5.35864617E-01  4.09009457E-02  9.06673959E-04
5.36163232E-01  4.10978869E-02  9.14415927E-04
5.36461847E-01  4.13629673E-02  9.16465593E-04
5.36760462E-01  4.17885184E-02  9.19373182E-04
5.37059077E-01  4.09613326E-02  9.08682647E-04
5.37357692E-01  3.95047404E-02  8.98299157E-04
5.37656307E-01  4.06423770E-02  9.03610315E-04
5.37954922E-01  4.09316830E-02  9.17557045E-04
5.38253537E-01  4.06534001E-02  8.98102473E-04
5.38552152E-01  4.01733071E-02  9.01236257E-04
5.38850767E-01  4.14676592E-02  9.18559788E-04
5.39149382E-01  4.19365056E-02  9.24195920E-04
5.39447997E-01  3.93657088E-02  8.92144337E-04
5.39746612E-01  4.00486812E-02  9.01393942E-04
5.40045227E-01  4.21748459E-02  9.22088628E-04
5.40343842E-01  4.00031283E-02  9.02657979E-04
5.40642457E-01  4.12076935E-02  9.11906827E-04
5.40941072E-01  3.94966118E-02  8.91909993E-04
5.41239687E-01  4.25600037E-02  9.35215328E-04
5.41538302E-01  4.00530584E-02  9.00808256E-04
5.41836917E-01  4.00157683E-02  8.99514707E-04
5.42135532E-01  4.10132185E-02  9.04507760E-04
5.42434147E-01  3.94464172E-02  8.93973338E-04
5.42732762E-01  4.09633294E-02  9.13686526E-04
5.43031377E-01  4.08989117E-02  9.15902318E-04
5.43329992E-01  4.05151509E-02  8.99448816E-04
5.43628607E-01  3.94074097E-02  8.93548422E-04
5.43927222E-01  3.97276990E-02  8.98274360E-04
5.44225837E-01  4.18206081E-02  9.22314008E-04
5.44524452E-01  4.17558625E-02  9.14898294E-04
5.44823067E-01  4.12727036E-02  9.15139855E-04
5.45121682E-01  4.11116630E-02  9.12241987E-04
5.45420297E-01  3.85992080E-02  8.84363719E-04
5.45718912E-01  3.96226570E-02  8.93617864E-04
5.46017527E-01  4.13962528E-02  9.15407320E-04
5.46316142E-01  4.05088030E-02  9.04223416E-04
5.46614757E-01  4.02923562E-02  9.07568319E-04
5.46913372E-01  4.23997231E-02  9.21515399E-04
5.47211987E-01  3.97775508E-02  8.97567836E-04
5.47510602E-01  3.91624123E-02  8.92130833E-04
5.47809217E-01  4.03498374E-02  9.02249827E-04
5.48107832E-01  3.93805541E-02  8.95938661E-04
5.48406447E-01  4.04302999E-02  9.03597334E-04
5.48705062E-01  4.10186052E-02  9.07944690E-04
5.49003677E-01  4.08474766E-02  9.13834374E-04
5.49302292E-01  4.24412265E-02  9.21113009E-04
5.49600907E-01  4.05869037E-02  9.08687362E-04
5.49899522E-01  4.02897373E-02  9.02486616E-04
5.50198137E-01  4.02017720E-02  9.04152868E-04
5.50496752E-01  4.07158062E-02  9.06813017E-04
5.50795367E-01  4.12424877E-02  9.10450122E-04
5.51093982E-01  4.07960489E-02  9.08600225E-04
5.51392597E-01  4.21965756E-02  9.26558452E-04
5.51691212E-01  4.04947437E-02  9.04585875E-04
5.51989827E-01  4.07787263E-02  9.07314767E-04
5.52288442E-01  4.12256606E-02  9.08089452E-04
5.52587057E-01  4.03376296E-02  9.01526189E-04
5.52885672E-01  3.93486544E-02  8.90843163E-04
5.53184287E-01  3.91465276E-02  8.84907378E-04
5.53482902E-01  4.19086181E-02  9.16925608E-04
5.53781517E-01  4.17093746E-02  9.16744873E-04
5.54080132E-01  3.99187505E-02  8.96202400E-04
5.54378747E-01  4.09145132E-02  8.99926759E-04
5.54677362E-01  4.03098352E-02  8.97548802E-04
5.54975977E-01  4.10064571E-02  9.08343587E-04
5.55274592E-01  3.97301987E-02  8.91295669E-04
5.55573207E-01  3.92014682E-02  8.75696191E-04
5.55871822E-01  4.00612466E-02  8.91792646E-04
5.56170437E-01  3.96748930E-02  8.89831106E-04
5.56469052E-01  3.89306992E-02  8.82512366E-04
5.56767667E-01  4.03040685E-02  8.93223216E-04
5.57066282E-01  4.22466248E-02  9.15811746E-04
5.57364897E-01  3.93592827E-02  8.77690036E-04
5.57663512E-01  3.87387313E-02  8.76136939E-04
5.57962127E-01  3.96038070E-02  8.82923254E-04
5.58260742E-01  4.03445065E-02  8.86531896E-04
5.58559357E-01  4.09566835E-02  9.03041393E-04
5.58857972E-01  4.18322012E-02  9.11335868E-04
5.59156587E-01  4.07353267E-02  8.90828669E-04
5.59455202E-01  4.10026871E-02  8.99043400E-04
5.59753817E-01  4.01289985E-02  8.85222398E-04
5.60052432E-01  4.15159911E-02  9.03375796E-04
5.60351047E-01  3.95616628E-02  8.79365252E-04
5.60649662E-01  4.02949043E-02  8.83949280E-04
5.60948277E-01  3.99599038E-02  8.81921558E-04
5.61246892E-01  4.05211002E-02  8.89768125E-04
5.61545507E-01  4.05632220E-02  8.88980168E-04
5.61844122E-01  4.20380048E-02  8.99736304E-04
5.62142737E-01  4.07350734E-02  8.93390330E-04
5.62441352E-01  4.03211080E-02  8.82614870E-04
5.62739967E-01  3.81461233E-02  8.57486913E-04
5.63038582E-01  4.04338650E-02  8.85507441E-04
5.63337197E-01  4.11926098E-02  8.90872325E-04
5.63635812E-01  4.03077155E-02  8.88085051E-04
5.63934427E-01  4.08868641E-02  8.86335212E-04
5.64233042E-01  4.05649766E-02  8.80807289E-04
5.64531657E-01  3.86829153E-02  8.64328293E-04
5.64830272E-01  4.20041494E-02  8.99836479E-04
5.65128887E-01  4.13294695E-02  8.93623219E-04
5.65427502E-01  4.00344543E-02  8.74039717E-04
5.65726117E-01  4.11583334E-02  8.89299496E-04
5.66024732E-01  4.02963012E-02  8.79128114E-04
5.66323347E-01  4.07940671E-02  8.85364308E-04
5.66621962E-01  3.82386446E-02  8.49747623E-04
5.66920577E-01  4.03155982E-02  8.79758503E-04
5.67219192E-01  3.95802371E-02  8.73117126E-04
5.67517807E-01  3.93899903E-02  8.70616641E-04
5.67816422E-01  4.03056443E-02  8.69860989E-04
5.68115037E-01  4.05179039E-02  8.78130668E-04
5.68413652E-01  4.13362794E-02  8.87977425E-04
5.68712267E-01  4.05355208E-02  8.79338942E-04
5.69010882E-01  4.01428714E-02  8.72671138E-04
5.69309497E-01  4.05783392E-02  8.77998245E-04
5.69608112E-01  3.90701294E-02  8.62914778E-04
5.69906727E-01  4.05054651E-02  8.76216392E-04
5.70205342E-01  3.99124660E-02  8.66230694E-04
5.70503957E-01  4.03838120E-02  8.78324092E-04
5.70802572E-01  3.97436582E-02  8.69142124E-04
5.71101187E-01  4.09195200E-02  8.84139561E-04
5.71399802E-01  3.94129008E-02  8.63355235E-04
5.71698417E-01  4.10761945E-02  8.82797816E-04
5.71997032E-01  3.96556258E-02  8.71394412E-04
5.72295647E-01  4.19528037E-02  8.95250996E-04
5.72594262E-01  3.92401367E-02  8.62264424E-04
5.72892877E-01  4.00756411E-02  8.65300244E-04
5.73191492E-01  4.06184047E-02  8.80102103E-04
5.73490107E-01  4.18216251E-02  8.95105070E-04
5.73788722E-01  3.88805158E-02  8.58517596E-04
5.74087337E-01  3.96288522E-02  8.69129028E-04
5.74385952E-01  4.07308638E-02  8.83368717E-04
5.74684567E-01  4.00845110E-02  8.74924066E-04
5.74983182E-01  3.95320952E-02  8.64515547E-04
5.75281797E-01  4.00509760E-02  8.67807306E-04
5.75580412E-01  4.09632064E-02  8.85290152E-04
5.75879027E-01  4.06059846E-02  8.78596446E-04
5.76177642E-01  3.88870202E-02  8.61184206E-04
5.76476257E-01  4.13869806E-02  8.84587644E-04
5.76774872E-01  3.88077907E-02  8.60908651E-04
5.77073487E-01  4.20732684E-02  8.95784411E-04
5.77372102E-01  4.01225351E-02  8.76589678E-04
5.77670717E-01  4.08217609E-02  8.78344465E-04
5.77969332E-01  4.00371812E-02  8.72852048E-04
5.78267947E-01  3.90749127E-02  8.64286209E-04
5.78566562E-01  4.05898578E-02  8.78864841E-04
5.78865177E-01  4.09001708E-02  8.78406398E-04
5.79163792E-01  4.07602116E-02  8.81727086E-04
5.79462407E-01  3.96577828E-02  8.68927978E-04
5.79761022E-01  4.05837670E-02  8.82464403E-04
5.80059637E-01  4.08659130E-02  8.76862090E-04
5.80358252E-01  4.01712060E-02  8.75150203E-04
5.80656867E-01  4.12188284E-02  8.88534938E-04
5.80955482E-01  3.84227782E-02  8.57873587E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1185.668",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Mon Feb 20 22:26:39 2023",
#        "diode": "18880"
#    },
#    "filename": "JWL0315A__04-80C_lh_24_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_24_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

