### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.68135313E-02  4.37396811E-04
3.20264587E-01  2.64826734E-02  4.36672621E-04
3.20563202E-01  2.60637496E-02  4.32835630E-04
3.20861817E-01  2.63415370E-02  4.36008209E-04
3.21160432E-01  2.63059549E-02  4.34349582E-04
3.21459047E-01  2.64950655E-02  4.40059084E-04
3.21757662E-01  2.65657119E-02  4.37863317E-04
3.22056277E-01  2.70833522E-02  4.41857090E-04
3.22354892E-01  2.69107223E-02  4.44274599E-04
3.22653507E-01  2.66887490E-02  4.41030919E-04
3.22952122E-01  2.68483795E-02  4.46235179E-04
3.23250737E-01  2.69089267E-02  4.38311923E-04
3.23549352E-01  2.67244596E-02  4.42225253E-04
3.23847967E-01  2.66205594E-02  4.43429715E-04
3.24146582E-01  2.72073541E-02  4.46984224E-04
3.24445197E-01  2.68054698E-02  4.43930621E-04
3.24743812E-01  2.72982847E-02  4.47212515E-04
3.25042427E-01  2.69687455E-02  4.49229585E-04
3.25341042E-01  2.68415250E-02  4.43071825E-04
3.25639657E-01  2.69854926E-02  4.46728256E-04
3.25938272E-01  2.78351381E-02  4.54909954E-04
3.26236887E-01  2.72966567E-02  4.46945982E-04
3.26535502E-01  2.77146548E-02  4.57173242E-04
3.26834117E-01  2.70251911E-02  4.46407794E-04
3.27132732E-01  2.70136967E-02  4.48549341E-04
3.27431347E-01  2.75943633E-02  4.54016787E-04
3.27729962E-01  2.68988218E-02  4.46150167E-04
3.28028577E-01  2.73513459E-02  4.57191170E-04
3.28327192E-01  2.77325157E-02  4.49467014E-04
3.28625807E-01  2.76510809E-02  4.56248730E-04
3.28924422E-01  2.79115159E-02  4.58120194E-04
3.29223037E-01  2.72704568E-02  4.50951600E-04
3.29521652E-01  2.78257709E-02  4.56466951E-04
3.29820267E-01  2.76364870E-02  4.53300891E-04
3.30118882E-01  2.76753381E-02  4.58651280E-04
3.30417497E-01  2.86793169E-02  4.64385288E-04
3.30716112E-01  2.74572037E-02  4.51698957E-04
3.31014727E-01  2.77337655E-02  4.54774126E-04
3.31313342E-01  2.88565625E-02  4.62252618E-04
3.31611957E-01  2.75433306E-02  4.56463546E-04
3.31910572E-01  2.84576248E-02  4.60674812E-04
3.32209187E-01  2.83701997E-02  4.57941409E-04
3.32507802E-01  2.81170104E-02  4.61058517E-04
3.32806417E-01  2.81368103E-02  4.55123780E-04
3.33105032E-01  2.93078385E-02  4.68760438E-04
3.33403647E-01  2.83671636E-02  4.58190945E-04
3.33702262E-01  2.81191040E-02  4.56452486E-04
3.34000877E-01  2.81380713E-02  4.56339738E-04
3.34299492E-01  2.84030009E-02  4.59971401E-04
3.34598107E-01  2.71999277E-02  4.50525113E-04
3.34896722E-01  2.77477652E-02  4.50662192E-04
3.35195337E-01  2.90811025E-02  4.62304219E-04
3.35493952E-01  2.87103597E-02  4.62049735E-04
3.35792567E-01  2.87450980E-02  4.60703566E-04
3.36091182E-01  2.80446801E-02  4.55724978E-04
3.36389797E-01  2.74471957E-02  4.48091363E-04
3.36688412E-01  2.77058128E-02  4.53099085E-04
3.36987027E-01  2.86126435E-02  4.57641232E-04
3.37285642E-01  2.73712706E-02  4.49434621E-04
3.37584257E-01  2.86803786E-02  4.60732699E-04
3.37882872E-01  2.75411755E-02  4.49386163E-04
3.38181487E-01  2.84382142E-02  4.58382856E-04
3.38480102E-01  2.79275067E-02  4.47484956E-04
3.38778717E-01  2.87975203E-02  4.60598210E-04
3.39077332E-01  2.76506990E-02  4.49500891E-04
3.39375947E-01  2.85769515E-02  4.56836686E-04
3.39674562E-01  2.82135215E-02  4.56842972E-04
3.39973177E-01  2.85503380E-02  4.54786990E-04
3.40271792E-01  2.83692703E-02  4.56501322E-04
3.40570407E-01  2.92149559E-02  4.62449563E-04
3.40869022E-01  2.85832174E-02  4.54791734E-04
3.41167637E-01  2.76725870E-02  4.48908628E-04
3.41466252E-01  2.89529432E-02  4.56419046E-04
3.41764867E-01  2.77766697E-02  4.52506414E-04
3.42063482E-01  2.87677422E-02  4.56918729E-04
3.42362097E-01  2.78681610E-02  4.47281112E-04
3.42660712E-01  2.87728459E-02  4.58680675E-04
3.42959327E-01  2.87793111E-02  4.54020454E-04
3.43257942E-01  2.84295250E-02  4.55938716E-04
3.43556557E-01  2.92825904E-02  4.59281786E-04
3.43855172E-01  2.94436552E-02  4.60676121E-04
3.44153787E-01  2.85534766E-02  4.53401153E-04
3.44452402E-01  2.88118515E-02  4.54930268E-04
3.44751017E-01  2.85234693E-02  4.53554094E-04
3.45049632E-01  2.87720729E-02  4.51163622E-04
3.45348247E-01  2.88267247E-02  4.55961563E-04
3.45646862E-01  2.87176389E-02  4.53160319E-04
3.45945477E-01  2.91369949E-02  4.56717389E-04
3.46244092E-01  2.82560363E-02  4.44494915E-04
3.46542707E-01  2.94239223E-02  4.53966932E-04
3.46841322E-01  2.86327582E-02  4.51091386E-04
3.47139937E-01  2.83347741E-02  4.47230123E-04
3.47438552E-01  2.83373948E-02  4.43911209E-04
3.47737167E-01  2.87838224E-02  4.51015279E-04
3.48035782E-01  2.90754661E-02  4.49286483E-04
3.48334397E-01  2.83319969E-02  4.46963677E-04
3.48633012E-01  2.92265657E-02  4.47630970E-04
3.48931627E-01  2.84530893E-02  4.45068756E-04
3.49230242E-01  2.83241402E-02  4.45290876E-04
3.49528857E-01  2.90222261E-02  4.49376763E-04
3.49827472E-01  2.88883895E-02  4.49084531E-04
3.50126087E-01  2.85108704E-02  4.41882992E-04
3.50424702E-01  2.79766172E-02  4.41577053E-04
3.50723317E-01  2.86454707E-02  4.44985722E-04
3.51021932E-01  2.83011533E-02  4.43888450E-04
3.51320547E-01  2.82556880E-02  4.41225915E-04
3.51619162E-01  2.83867661E-02  4.41286538E-04
3.51917777E-01  2.77226120E-02  4.38004616E-04
3.52216392E-01  2.79476456E-02  4.38938179E-04
3.52515007E-01  2.79433113E-02  4.36880975E-04
3.52813622E-01  2.78820135E-02  4.36402916E-04
3.53112237E-01  2.72915531E-02  4.36511211E-04
3.53410852E-01  2.80294809E-02  4.41641954E-04
3.53709467E-01  2.71943212E-02  4.26738407E-04
3.54008082E-01  2.78459713E-02  4.36480826E-04
3.54306697E-01  2.76914518E-02  4.35505703E-04
3.54605312E-01  2.78695058E-02  4.39175870E-04
3.54903927E-01  2.74748858E-02  4.37378418E-04
3.55202542E-01  2.81953644E-02  4.33723500E-04
3.55501157E-01  2.84664724E-02  4.42525605E-04
3.55799772E-01  2.77689733E-02  4.35060152E-04
3.56098387E-01  2.87267677E-02  4.43580589E-04
3.56397002E-01  2.72441730E-02  4.31632332E-04
3.56695617E-01  2.82308646E-02  4.34578222E-04
3.56994232E-01  2.78628357E-02  4.39616910E-04
3.57292847E-01  2.77656373E-02  4.31787310E-04
3.57591462E-01  2.78583672E-02  4.35180729E-04
3.57890077E-01  2.73271985E-02  4.30202897E-04
3.58188692E-01  2.74987742E-02  4.29825770E-04
3.58487307E-01  2.74849515E-02  4.35556343E-04
3.58785922E-01  2.81861480E-02  4.33325447E-04
3.59084537E-01  2.81228255E-02  4.37130628E-04
3.59383152E-01  2.85127684E-02  4.38502320E-04
3.59681767E-01  2.82142535E-02  4.36552335E-04
3.59980382E-01  2.77619176E-02  4.37154900E-04
3.60278997E-01  2.72749513E-02  4.24259197E-04
3.60577612E-01  2.77581587E-02  4.34411166E-04
3.60876227E-01  2.85441875E-02  4.38985502E-04
3.61174842E-01  2.76571661E-02  4.29477746E-04
3.61473457E-01  2.94980556E-02  4.43542172E-04
3.61772072E-01  2.86108404E-02  4.38097806E-04
3.62070687E-01  2.88565326E-02  4.42691089E-04
3.62369302E-01  2.88249496E-02  4.39270021E-04
3.62667917E-01  2.90507153E-02  4.40871372E-04
3.62966532E-01  2.93592084E-02  4.41804179E-04
3.63265147E-01  2.90752295E-02  4.41294251E-04
3.63563762E-01  2.92114839E-02  4.42445889E-04
3.63862377E-01  2.95082908E-02  4.43045457E-04
3.64160992E-01  2.90621910E-02  4.40033269E-04
3.64459607E-01  2.91798040E-02  4.41157172E-04
3.64758222E-01  2.87597999E-02  4.37972165E-04
3.65056837E-01  2.88380999E-02  4.39266412E-04
3.65355452E-01  2.84459125E-02  4.32390603E-04
3.65654067E-01  2.88346596E-02  4.39010357E-04
3.65952682E-01  2.84134597E-02  4.32597561E-04
3.66251297E-01  2.81150192E-02  4.34652844E-04
3.66549912E-01  2.79819854E-02  4.29527368E-04
3.66848527E-01  2.78102513E-02  4.25988808E-04
3.67147142E-01  2.74356995E-02  4.29259584E-04
3.67445757E-01  2.81924009E-02  4.30581451E-04
3.67744372E-01  2.82939933E-02  4.32486297E-04
3.68042987E-01  2.76691932E-02  4.26792511E-04
3.68341602E-01  2.82584317E-02  4.31539607E-04
3.68640217E-01  2.75621116E-02  4.28208237E-04
3.68938832E-01  2.66996603E-02  4.16116847E-04
3.69237447E-01  2.75723822E-02  4.26161947E-04
3.69536062E-01  2.70036254E-02  4.19886404E-04
3.69834677E-01  2.72827260E-02  4.24585654E-04
3.70133292E-01  2.68826839E-02  4.22681624E-04
3.70431907E-01  2.70868149E-02  4.18807060E-04
3.70730522E-01  2.75421329E-02  4.25491162E-04
3.71029137E-01  2.67623812E-02  4.17043717E-04
3.71327752E-01  2.70513520E-02  4.21137927E-04
3.71626367E-01  2.65374407E-02  4.16687108E-04
3.71924982E-01  2.65943985E-02  4.16811410E-04
3.72223597E-01  2.77031995E-02  4.27520543E-04
3.72522212E-01  2.79267430E-02  4.24498983E-04
3.72820827E-01  2.67861132E-02  4.17667179E-04
3.73119442E-01  2.76211295E-02  4.24238155E-04
3.73418057E-01  2.68238857E-02  4.16036724E-04
3.73716672E-01  2.71737296E-02  4.23865771E-04
3.74015287E-01  2.67496984E-02  4.14089969E-04
3.74313902E-01  2.69975718E-02  4.18027252E-04
3.74612517E-01  2.67855842E-02  4.17456002E-04
3.74911132E-01  2.75852811E-02  4.22989629E-04
3.75209747E-01  2.79245209E-02  4.26241633E-04
3.75508362E-01  2.73114406E-02  4.18741343E-04
3.75806977E-01  2.78566834E-02  4.24415804E-04
3.76105592E-01  2.68020611E-02  4.16199153E-04
3.76404207E-01  2.72308346E-02  4.19731427E-04
3.76702822E-01  2.71433070E-02  4.17243835E-04
3.77001437E-01  2.65682582E-02  4.13116766E-04
3.77300052E-01  2.75691636E-02  4.23639925E-04
3.77598667E-01  2.73836534E-02  4.21237142E-04
3.77897282E-01  2.80037187E-02  4.22845187E-04
3.78195897E-01  2.67797485E-02  4.12876572E-04
3.78494512E-01  2.69340370E-02  4.16594266E-04
3.78793127E-01  2.73391269E-02  4.18968935E-04
3.79091742E-01  2.73180380E-02  4.17959207E-04
3.79390357E-01  2.69000512E-02  4.14435926E-04
3.79688972E-01  2.72981822E-02  4.17704287E-04
3.79987587E-01  2.77815312E-02  4.20642697E-04
3.80286202E-01  2.69944072E-02  4.15692310E-04
3.80584817E-01  2.73594651E-02  4.18495067E-04
3.80883432E-01  2.70569026E-02  4.14497888E-04
3.81182047E-01  2.66208816E-02  4.12392430E-04
3.81480662E-01  2.82388758E-02  4.24848928E-04
3.81779277E-01  2.79838052E-02  4.19542106E-04
3.82077892E-01  2.73316130E-02  4.17971256E-04
3.82376507E-01  2.72587165E-02  4.16467054E-04
3.82675122E-01  2.81791426E-02  4.24190366E-04
3.82973737E-01  2.76110563E-02  4.18205367E-04
3.83272352E-01  2.71118637E-02  4.11732122E-04
3.83570967E-01  2.78626308E-02  4.20954835E-04
3.83869582E-01  2.73413770E-02  4.15745279E-04
3.84168197E-01  2.73563247E-02  4.16695781E-04
3.84466812E-01  2.78874952E-02  4.19041171E-04
3.84765427E-01  2.83145085E-02  4.21713077E-04
3.85064042E-01  2.81394366E-02  4.23688674E-04
3.85362657E-01  2.78250985E-02  4.18576354E-04
3.85661272E-01  2.75538377E-02  4.13654168E-04
3.85959887E-01  2.76331361E-02  4.18491778E-04
3.86258502E-01  2.74168961E-02  4.13748639E-04
3.86557117E-01  2.84035392E-02  4.26650833E-04
3.86855732E-01  2.79600378E-02  4.17314004E-04
3.87154347E-01  2.76339911E-02  4.14670591E-04
3.87452962E-01  2.78229322E-02  4.19828313E-04
3.87751577E-01  2.81613898E-02  4.17584000E-04
3.88050192E-01  2.84378082E-02  4.24444908E-04
3.88348807E-01  2.80414596E-02  4.15577262E-04
3.88647422E-01  2.80121826E-02  4.18745767E-04
3.88946037E-01  2.83755716E-02  4.20621247E-04
3.89244652E-01  2.78998930E-02  4.17908508E-04
3.89543267E-01  2.82521211E-02  4.20643948E-04
3.89841882E-01  2.83903964E-02  4.18366253E-04
3.90140497E-01  2.82896161E-02  4.21763572E-04
3.90439112E-01  2.89942995E-02  4.25926439E-04
3.90737727E-01  2.72429734E-02  4.08435328E-04
3.91036342E-01  2.82542780E-02  4.21189907E-04
3.91334957E-01  2.88643315E-02  4.21029545E-04
3.91633572E-01  2.79939771E-02  4.18520387E-04
3.91932187E-01  2.84762550E-02  4.18090873E-04
3.92230802E-01  2.80014034E-02  4.15806368E-04
3.92529417E-01  2.85577048E-02  4.22717741E-04
3.92828032E-01  2.79082283E-02  4.13602771E-04
3.93126647E-01  2.82810703E-02  4.18393844E-04
3.93425262E-01  2.79286653E-02  4.14360955E-04
3.93723877E-01  2.79551558E-02  4.16591996E-04
3.94022492E-01  2.81063467E-02  4.17410774E-04
3.94321107E-01  2.80747041E-02  4.14841750E-04
3.94619722E-01  2.79365182E-02  4.14022012E-04
3.94918337E-01  2.87722033E-02  4.19864431E-04
3.95216952E-01  2.83169653E-02  4.17647068E-04
3.95515567E-01  2.81441603E-02  4.16779047E-04
3.95814182E-01  2.84370780E-02  4.15106653E-04
3.96112797E-01  2.88359225E-02  4.21153149E-04
3.96411412E-01  2.88957544E-02  4.20772296E-04
3.96710027E-01  2.91259233E-02  4.22959652E-04
3.97008642E-01  2.86569577E-02  4.17516392E-04
3.97307257E-01  2.88866404E-02  4.19794786E-04
3.97605872E-01  2.82193050E-02  4.16025752E-04
3.97904487E-01  2.86037568E-02  4.19872376E-04
3.98203102E-01  2.88034268E-02  4.16784926E-04
3.98501717E-01  2.85297763E-02  4.15795832E-04
3.98800332E-01  2.82369908E-02  4.14354727E-04
3.99098947E-01  2.83404123E-02  4.15514631E-04
3.99397562E-01  2.88505107E-02  4.20559605E-04
3.99696177E-01  2.84199994E-02  4.15699702E-04
3.99994792E-01  2.87647732E-02  4.17012168E-04
4.00293407E-01  2.88477689E-02  4.18920332E-04
4.00592022E-01  2.93293744E-02  4.21188684E-04
4.00890637E-01  2.84993742E-02  4.15088347E-04
4.01189252E-01  2.86985449E-02  4.16139519E-04
4.01487867E-01  2.89659612E-02  4.19884745E-04
4.01786482E-01  2.88644433E-02  4.18545096E-04
4.02085097E-01  2.80337445E-02  4.08957683E-04
4.02383712E-01  2.90046912E-02  4.21287987E-04
4.02682327E-01  2.87451223E-02  4.13823815E-04
4.02980942E-01  2.85784174E-02  4.16372088E-04
4.03279557E-01  2.87683662E-02  4.16059862E-04
4.03578172E-01  2.82841455E-02  4.10303124E-04
4.03876787E-01  2.83925235E-02  4.14721464E-04
4.04175402E-01  2.86094807E-02  4.13243717E-04
4.04474017E-01  2.91431807E-02  4.19467484E-04
4.04772632E-01  2.87086535E-02  4.14158072E-04
4.05071247E-01  2.91721933E-02  4.17984353E-04
4.05369862E-01  2.88355332E-02  4.19362186E-04
4.05668477E-01  2.92643886E-02  4.14732815E-04
4.05967092E-01  2.80980859E-02  4.10027220E-04
4.06265707E-01  2.88522653E-02  4.14807873E-04
4.06564322E-01  2.85584331E-02  4.12205496E-04
4.06862937E-01  2.85766050E-02  4.16478317E-04
4.07161552E-01  2.89197378E-02  4.13350062E-04
4.07460167E-01  2.89402883E-02  4.16331604E-04
4.07758782E-01  2.81413328E-02  4.06991458E-04
4.08057397E-01  2.77063269E-02  4.05825558E-04
4.08356012E-01  2.85875387E-02  4.13791015E-04
4.08654627E-01  2.85480917E-02  4.09926695E-04
4.08953242E-01  2.92179976E-02  4.19027929E-04
4.09251857E-01  2.78766509E-02  4.05932398E-04
4.09550472E-01  2.80508846E-02  4.07391140E-04
4.09849087E-01  2.85807811E-02  4.11415298E-04
4.10147702E-01  2.86808480E-02  4.10312990E-04
4.10446317E-01  2.82504056E-02  4.11549467E-04
4.10744932E-01  2.81950738E-02  4.08538472E-04
4.11043547E-01  2.84071844E-02  4.06564359E-04
4.11342162E-01  2.81526968E-02  4.08138701E-04
4.11640777E-01  2.80271582E-02  4.07994288E-04
4.11939392E-01  2.74434704E-02  4.04105143E-04
4.12238007E-01  2.80510876E-02  4.04293387E-04
4.12536622E-01  2.82446761E-02  4.07761749E-04
4.12835237E-01  2.82111522E-02  4.06010426E-04
4.13133852E-01  2.85645165E-02  4.10162553E-04
4.13432467E-01  2.81529576E-02  4.06819367E-04
4.13731082E-01  2.78541297E-02  4.03344311E-04
4.14029697E-01  2.86727455E-02  4.11039189E-04
4.14328312E-01  2.75326930E-02  4.01477475E-04
4.14626927E-01  2.78987866E-02  4.05267667E-04
4.14925542E-01  2.82407776E-02  4.04182734E-04
4.15224157E-01  2.81826872E-02  4.06570354E-04
4.15522772E-01  2.83100866E-02  4.08153486E-04
4.15821387E-01  2.69103758E-02  3.95185692E-04
4.16120002E-01  2.76389122E-02  4.01238736E-04
4.16418617E-01  2.81754192E-02  4.05958883E-04
4.16717232E-01  2.76287571E-02  4.01260477E-04
4.17015847E-01  2.81383395E-02  4.06353647E-04
4.17314462E-01  2.79216114E-02  3.99532990E-04
4.17613077E-01  2.80852355E-02  4.04659513E-04
4.17911692E-01  2.79804692E-02  4.02607111E-04
4.18210307E-01  2.67680455E-02  3.96618037E-04
4.18508922E-01  2.77517419E-02  3.99771467E-04
4.18807537E-01  2.80181095E-02  4.01778496E-04
4.19106152E-01  2.82903481E-02  4.06141975E-04
4.19404767E-01  2.79603116E-02  4.03488288E-04
4.19703382E-01  2.77802944E-02  3.98984062E-04
4.20001997E-01  2.71326751E-02  3.96108022E-04
4.20300612E-01  2.69356370E-02  3.93231458E-04
4.20599227E-01  2.68694032E-02  3.95909621E-04
4.20897842E-01  2.66136881E-02  3.91589565E-04
4.21196457E-01  2.69446801E-02  3.92944959E-04
4.21495072E-01  2.70056669E-02  3.95096780E-04
4.21793687E-01  2.67823208E-02  3.92207148E-04
4.22092302E-01  2.69443542E-02  3.95556737E-04
4.22390917E-01  2.70942114E-02  3.90949106E-04
4.22689532E-01  2.64948066E-02  3.91796144E-04
4.22988147E-01  2.75663752E-02  3.97101219E-04
4.23286762E-01  2.64714770E-02  3.91536771E-04
4.23585377E-01  2.60726660E-02  3.85933643E-04
4.23883992E-01  2.74294298E-02  3.95046489E-04
4.24182607E-01  2.63666641E-02  3.87493725E-04
4.24481222E-01  2.68919319E-02  3.93559196E-04
4.24779837E-01  2.66269855E-02  3.89932364E-04
4.25078452E-01  2.64525320E-02  3.87170119E-04
4.25377067E-01  2.63716541E-02  3.89294553E-04
4.25675682E-01  2.61121672E-02  3.84501705E-04
4.25974297E-01  2.65910290E-02  3.91002250E-04
4.26272912E-01  2.63150577E-02  3.84704996E-04
4.26571527E-01  2.65511833E-02  3.90712143E-04
4.26870142E-01  2.57447176E-02  3.81707039E-04
4.27168757E-01  2.60075442E-02  3.84254701E-04
4.27467372E-01  2.55460553E-02  3.79555015E-04
4.27765987E-01  2.62573566E-02  3.87143606E-04
4.28064602E-01  2.59152856E-02  3.82975210E-04
4.28363217E-01  2.60156691E-02  3.84752901E-04
4.28661832E-01  2.58320253E-02  3.82791215E-04
4.28960447E-01  2.58870274E-02  3.82599421E-04
4.29259062E-01  2.48704683E-02  3.74511088E-04
4.29557677E-01  2.59835515E-02  3.83314968E-04
4.29856292E-01  2.59217210E-02  3.81243008E-04
4.30154907E-01  2.58008856E-02  3.81201360E-04
4.30453522E-01  2.56686993E-02  3.81587859E-04
4.30752137E-01  2.59209871E-02  3.82516882E-04
4.31050752E-01  2.57256590E-02  3.79551755E-04
4.31349367E-01  2.58342251E-02  3.81029153E-04
4.31647982E-01  2.58676186E-02  3.81107355E-04
4.31946597E-01  2.52896026E-02  3.78851837E-04
4.32245212E-01  2.58813761E-02  3.80115554E-04
4.32543827E-01  2.59836428E-02  3.82816739E-04
4.32842442E-01  2.53700893E-02  3.80399229E-04
4.33141057E-01  2.60658544E-02  3.81388003E-04
4.33439672E-01  2.55109817E-02  3.79747129E-04
4.33738287E-01  2.64315270E-02  3.84481449E-04
4.34036902E-01  2.56412290E-02  3.80633137E-04
4.34335517E-01  2.54376587E-02  3.78697645E-04
4.34634132E-01  2.57828832E-02  3.81685997E-04
4.34932747E-01  2.53361203E-02  3.76435870E-04
4.35231362E-01  2.55716089E-02  3.78433964E-04
4.35529977E-01  2.52296124E-02  3.77995573E-04
4.35828592E-01  2.54727229E-02  3.79219651E-04
4.36127207E-01  2.57720780E-02  3.79247300E-04
4.36425822E-01  2.57404167E-02  3.79686855E-04
4.36724437E-01  2.60500126E-02  3.82303784E-04
4.37023052E-01  2.52366308E-02  3.76456534E-04
4.37321667E-01  2.62033101E-02  3.81403923E-04
4.37620282E-01  2.58396380E-02  3.81524180E-04
4.37918897E-01  2.48557255E-02  3.73443210E-04
4.38217512E-01  2.58172657E-02  3.81276972E-04
4.38516127E-01  2.52714120E-02  3.74895608E-04
4.38814742E-01  2.56130826E-02  3.75527714E-04
4.39113357E-01  2.54567154E-02  3.77769262E-04
4.39411972E-01  2.59160437E-02  3.80994723E-04
4.39710587E-01  2.56278422E-02  3.77370015E-04
4.40009202E-01  2.52835173E-02  3.76236159E-04
4.40307817E-01  2.53827386E-02  3.73679824E-04
4.40606432E-01  2.52391230E-02  3.75908625E-04
4.40905047E-01  2.51171067E-02  3.73925490E-04
4.41203662E-01  2.56417412E-02  3.75504198E-04
4.41502277E-01  2.53178477E-02  3.75089527E-04
4.41800892E-01  2.59827469E-02  3.79401143E-04
4.42099507E-01  2.48078275E-02  3.70969181E-04
4.42398122E-01  2.47608554E-02  3.69647343E-04
4.42696737E-01  2.41866559E-02  3.65417392E-04
4.42995352E-01  2.57124659E-02  3.77594086E-04
4.43293967E-01  2.45495420E-02  3.70014168E-04
4.43592582E-01  2.46888939E-02  3.71146161E-04
4.43891197E-01  2.42790245E-02  3.64531821E-04
4.44189812E-01  2.50300840E-02  3.73375457E-04
4.44488427E-01  2.52147764E-02  3.72949056E-04
4.44787042E-01  2.43863687E-02  3.68140696E-04
4.45085657E-01  2.50607170E-02  3.71810893E-04
4.45384272E-01  2.46894918E-02  3.69613117E-04
4.45682887E-01  2.43332591E-02  3.69535061E-04
4.45981502E-01  2.40379721E-02  3.63752682E-04
4.46280117E-01  2.44915690E-02  3.67971981E-04
4.46578732E-01  2.47675125E-02  3.70283524E-04
4.46877347E-01  2.44821999E-02  3.68873531E-04
4.47175962E-01  2.46702507E-02  3.74006398E-04
4.47474577E-01  2.45921165E-02  3.67210159E-04
4.47773192E-01  2.38929875E-02  3.63772939E-04
4.48071807E-01  2.38599461E-02  3.63522762E-04
4.48370422E-01  2.47988999E-02  3.71667731E-04
4.48669037E-01  2.46686898E-02  3.69716232E-04
4.48967652E-01  2.45928373E-02  3.68745095E-04
4.49266267E-01  2.50889771E-02  3.74004390E-04
4.49564882E-01  2.42854357E-02  3.68130219E-04
4.49863497E-01  2.44433992E-02  3.67788278E-04
4.50162112E-01  2.50840914E-02  3.73890012E-04
4.50460727E-01  2.46771872E-02  3.70928290E-04
4.50759342E-01  2.42699180E-02  3.67937260E-04
4.51057957E-01  2.40224563E-02  3.65574670E-04
4.51356572E-01  2.44509913E-02  3.66412365E-04
4.51655187E-01  2.43852455E-02  3.69303889E-04
4.51953802E-01  2.45198794E-02  3.68939072E-04
4.52252417E-01  2.44705454E-02  3.72264418E-04
4.52551032E-01  2.45288368E-02  3.68282577E-04
4.52849647E-01  2.43868362E-02  3.68021982E-04
4.53148262E-01  2.48202346E-02  3.71279282E-04
4.53446877E-01  2.44612563E-02  3.68182024E-04
4.53745492E-01  2.49086544E-02  3.72352049E-04
4.54044107E-01  2.41193678E-02  3.67134518E-04
4.54342722E-01  2.43404564E-02  3.68245703E-04
4.54641337E-01  2.44595464E-02  3.69962741E-04
4.54939952E-01  2.48767901E-02  3.71792645E-04
4.55238567E-01  2.43004132E-02  3.67219880E-04
4.55537182E-01  2.40787528E-02  3.68054461E-04
4.55835797E-01  2.39231121E-02  3.65889224E-04
4.56134412E-01  2.45595668E-02  3.69745540E-04
4.56433027E-01  2.37994194E-02  3.64381180E-04
4.56731642E-01  2.45501418E-02  3.69352580E-04
4.57030257E-01  2.39002667E-02  3.65882326E-04
4.57328872E-01  2.42695361E-02  3.67804692E-04
4.57627487E-01  2.47495901E-02  3.71262402E-04
4.57926102E-01  2.40129530E-02  3.65938904E-04
4.58224717E-01  2.44982690E-02  3.70930531E-04
4.58523332E-01  2.42303647E-02  3.67675791E-04
4.58821947E-01  2.42541321E-02  3.65686341E-04
4.59120562E-01  2.40658559E-02  3.67728499E-04
4.59419177E-01  2.46060845E-02  3.71669390E-04
4.59717792E-01  2.41183862E-02  3.67887522E-04
4.60016407E-01  2.46782470E-02  3.70902329E-04
4.60315022E-01  2.51082722E-02  3.73545656E-04
4.60613637E-01  2.36785281E-02  3.64198873E-04
4.60912252E-01  2.49707047E-02  3.75170726E-04
4.61210867E-01  2.43274216E-02  3.68343695E-04
4.61509482E-01  2.43868157E-02  3.72676295E-04
4.61808097E-01  2.37141345E-02  3.75799893E-04
4.62106712E-01  2.37308200E-02  3.77536751E-04
4.62405327E-01  2.40753274E-02  3.83746694E-04
4.62703942E-01  2.40235589E-02  3.82872910E-04
4.63002557E-01  2.41916962E-02  3.91258829E-04
4.63301172E-01  2.42478084E-02  3.93092865E-04
4.63599787E-01  2.45137196E-02  3.97351454E-04
4.63898402E-01  2.34925840E-02  3.90783942E-04
4.64197017E-01  2.44200863E-02  3.98937933E-04
4.64495632E-01  2.44781673E-02  4.04445920E-04
4.64794247E-01  2.42411196E-02  4.03123820E-04
4.65092862E-01  2.39266623E-02  3.98501055E-04
4.65391477E-01  2.41040904E-02  4.05986124E-04
4.65690092E-01  2.41186041E-02  4.06000268E-04
4.65988707E-01  2.44735554E-02  4.12560301E-04
4.66287322E-01  2.36782394E-02  4.06138191E-04
4.66585937E-01  2.39331741E-02  4.08770808E-04
4.66884552E-01  2.38563828E-02  4.13163361E-04
4.67183167E-01  2.48401240E-02  4.23397520E-04
4.67481782E-01  2.39293836E-02  4.10445908E-04
4.67780397E-01  2.38902923E-02  4.15939634E-04
4.68079012E-01  2.32900847E-02  4.12100955E-04
4.68377627E-01  2.49930080E-02  4.29384934E-04
4.68676242E-01  2.35465094E-02  4.17751406E-04
4.68974857E-01  2.49549113E-02  4.30065353E-04
4.69273472E-01  2.42611151E-02  4.28078085E-04
4.69572087E-01  2.44627241E-02  4.28577419E-04
4.69870702E-01  2.42438819E-02  4.28441446E-04
4.70169317E-01  2.46080067E-02  4.33861307E-04
4.70467932E-01  2.44746599E-02  4.33604524E-04
4.70766547E-01  2.41749939E-02  4.35461785E-04
4.71065162E-01  2.35566031E-02  4.29724780E-04
4.71363777E-01  2.44542249E-02  4.34883550E-04
4.71662392E-01  2.44189203E-02  4.39570460E-04
4.71961007E-01  2.41109654E-02  4.38163959E-04
4.72259622E-01  2.34068502E-02  4.34879272E-04
4.72558237E-01  2.42993068E-02  4.40569362E-04
4.72856852E-01  2.35992819E-02  4.27877239E-04
4.73155467E-01  2.45956220E-02  4.33508219E-04
4.73454082E-01  2.47692596E-02  4.29876760E-04
4.73752697E-01  2.40767542E-02  4.17355652E-04
4.74051312E-01  2.36627012E-02  4.13989910E-04
