### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.51531675E-02  4.05064493E-04
3.20264587E-01  2.59031914E-02  4.12934227E-04
3.20563202E-01  2.54055951E-02  4.08600084E-04
3.20861817E-01  2.57912483E-02  4.12514783E-04
3.21160432E-01  2.58398280E-02  4.11610468E-04
3.21459047E-01  2.49711480E-02  4.08485794E-04
3.21757662E-01  2.45182682E-02  4.02209145E-04
3.22056277E-01  2.55843978E-02  4.10626933E-04
3.22354892E-01  2.48776861E-02  4.08435066E-04
3.22653507E-01  2.64986586E-02  4.20190365E-04
3.22952122E-01  2.55018268E-02  4.15833638E-04
3.23250737E-01  2.61415411E-02  4.13075963E-04
3.23549352E-01  2.52553597E-02  4.11050394E-04
3.23847967E-01  2.51478292E-02  4.12093417E-04
3.24146582E-01  2.55318843E-02  4.14018461E-04
3.24445197E-01  2.55281981E-02  4.14231094E-04
3.24743812E-01  2.43609529E-02  4.03945334E-04
3.25042427E-01  2.48336773E-02  4.12180758E-04
3.25341042E-01  2.40781251E-02  4.01246361E-04
3.25639657E-01  2.57123187E-02  4.16944356E-04
3.25938272E-01  2.58421153E-02  4.19104210E-04
3.26236887E-01  2.55577378E-02  4.13514499E-04
3.26535502E-01  2.46275943E-02  4.12065536E-04
3.26834117E-01  2.55231243E-02  4.14804555E-04
3.27132732E-01  2.57795602E-02  4.18972195E-04
3.27431347E-01  2.60404646E-02  4.21711389E-04
3.27729962E-01  2.50722151E-02  4.11850866E-04
3.28028577E-01  2.56623458E-02  4.23434161E-04
3.28327192E-01  2.58868597E-02  4.15214105E-04
3.28625807E-01  2.49630231E-02  4.14498936E-04
3.28924422E-01  2.55039707E-02  4.18717245E-04
3.29223037E-01  2.56952010E-02  4.18541895E-04
3.29521652E-01  2.58911569E-02  4.21008328E-04
3.29820267E-01  2.51439232E-02  4.13419417E-04
3.30118882E-01  2.51767132E-02  4.18277865E-04
3.30417497E-01  2.54840907E-02  4.18560114E-04
3.30716112E-01  2.60806512E-02  4.20929486E-04
3.31014727E-01  2.58938167E-02  4.20163735E-04
3.31313342E-01  2.67134327E-02  4.25256672E-04
3.31611957E-01  2.59971973E-02  4.24023921E-04
3.31910572E-01  2.64056120E-02  4.24299447E-04
3.32209187E-01  2.58221794E-02  4.17738396E-04
3.32507802E-01  2.60304529E-02  4.24171565E-04
3.32806417E-01  2.59592570E-02  4.17991483E-04
3.33105032E-01  2.57044211E-02  4.19751450E-04
3.33403647E-01  2.56433487E-02  4.16538474E-04
3.33702262E-01  2.51859017E-02  4.13050177E-04
3.34000877E-01  2.66179740E-02  4.24382859E-04
3.34299492E-01  2.59602424E-02  4.20467375E-04
3.34598107E-01  2.62384359E-02  4.23090532E-04
3.34896722E-01  2.68134065E-02  4.23586724E-04
3.35195337E-01  2.63383966E-02  4.20674594E-04
3.35493952E-01  2.62888409E-02  4.22750716E-04
3.35792567E-01  2.59962883E-02  4.18913725E-04
3.36091182E-01  2.61404719E-02  4.20691271E-04
3.36389797E-01  2.63438690E-02  4.19746008E-04
3.36688412E-01  2.68471353E-02  4.26467479E-04
3.36987027E-01  2.73967218E-02  4.28178319E-04
3.37285642E-01  2.66295411E-02  4.23867488E-04
3.37584257E-01  2.78716963E-02  4.34277666E-04
3.37882872E-01  2.68952921E-02  4.24615457E-04
3.38181487E-01  2.68233325E-02  4.25659964E-04
3.38480102E-01  2.73743384E-02  4.23607271E-04
3.38778717E-01  2.70079877E-02  4.26500977E-04
3.39077332E-01  2.74638180E-02  4.28338535E-04
3.39375947E-01  2.77552083E-02  4.30481508E-04
3.39674562E-01  2.78362278E-02  4.33883077E-04
3.39973177E-01  2.83271242E-02  4.33144567E-04
3.40271792E-01  2.83740312E-02  4.36523551E-04
3.40570407E-01  2.77600791E-02  4.31023887E-04
3.40869022E-01  2.87053008E-02  4.35779977E-04
3.41167637E-01  2.84750070E-02  4.35405818E-04
3.41466252E-01  2.89431550E-02  4.36334492E-04
3.41764867E-01  2.78341379E-02  4.33114532E-04
3.42063482E-01  2.85895336E-02  4.35530732E-04
3.42362097E-01  2.84380559E-02  4.32021712E-04
3.42660712E-01  2.89390385E-02  4.39835538E-04
3.42959327E-01  2.87994444E-02  4.34266665E-04
3.43257942E-01  2.85850838E-02  4.37140086E-04
3.43556557E-01  2.80751903E-02  4.29996609E-04
3.43855172E-01  2.86581088E-02  4.34563059E-04
3.44153787E-01  2.93693449E-02  4.39672702E-04
3.44452402E-01  2.91384440E-02  4.37443174E-04
3.44751017E-01  2.83849053E-02  4.32614295E-04
3.45049632E-01  2.92667169E-02  4.35075577E-04
3.45348247E-01  2.95061562E-02  4.41078737E-04
3.45646862E-01  2.93600317E-02  4.38111834E-04
3.45945477E-01  2.90204715E-02  4.35819471E-04
3.46244092E-01  2.83130389E-02  4.25435428E-04
3.46542707E-01  2.89366785E-02  4.30454733E-04
3.46841322E-01  2.83861440E-02  4.29452717E-04
3.47139937E-01  2.90217567E-02  4.32775094E-04
3.47438552E-01  2.94037350E-02  4.32361092E-04
3.47737167E-01  2.84020808E-02  4.28372237E-04
3.48035782E-01  2.90762726E-02  4.29594365E-04
3.48334397E-01  2.85645537E-02  4.29117848E-04
3.48633012E-01  2.90391035E-02  4.26630635E-04
3.48931627E-01  2.83359885E-02  4.24679019E-04
3.49230242E-01  2.83974092E-02  4.26318351E-04
3.49528857E-01  2.87532806E-02  4.27679246E-04
3.49827472E-01  2.77256090E-02  4.20664815E-04
3.50126087E-01  2.79440526E-02  4.18288517E-04
3.50424702E-01  2.84000356E-02  4.25400096E-04
3.50723317E-01  2.83058174E-02  4.22946265E-04
3.51021932E-01  2.88336892E-02  4.28401632E-04
3.51320547E-01  2.96432953E-02  4.32116154E-04
3.51619162E-01  2.81347558E-02  4.20062104E-04
3.51917777E-01  2.92486306E-02  4.30173444E-04
3.52216392E-01  2.84940656E-02  4.23776801E-04
3.52515007E-01  2.82944273E-02  4.20343044E-04
3.52813622E-01  2.91813482E-02  4.26881626E-04
3.53112237E-01  2.87296288E-02  4.28228435E-04
3.53410852E-01  2.85138525E-02  4.25912091E-04
3.53709467E-01  2.90250927E-02  4.21539851E-04
3.54008082E-01  2.86415853E-02  4.23264370E-04
3.54306697E-01  2.88982894E-02  4.25389007E-04
3.54605312E-01  2.90984251E-02  4.29079519E-04
3.54903927E-01  2.94089299E-02  4.32671455E-04
3.55202542E-01  2.91442443E-02  4.21628269E-04
3.55501157E-01  2.85722427E-02  4.23909310E-04
3.55799772E-01  2.90640257E-02  4.25575388E-04
3.56098387E-01  2.99013052E-02  4.32716479E-04
3.56397002E-01  2.95965429E-02  4.30156884E-04
3.56695617E-01  2.95404643E-02  4.25053644E-04
3.56994232E-01  2.95760687E-02  4.33073059E-04
3.57292847E-01  2.98841652E-02  4.28317522E-04
3.57591462E-01  2.94094477E-02  4.27527935E-04
3.57890077E-01  3.02774198E-02  4.32976609E-04
3.58188692E-01  2.92557068E-02  4.23906720E-04
3.58487307E-01  2.87940428E-02  4.26262763E-04
3.58785922E-01  2.84181535E-02  4.16028895E-04
3.59084537E-01  2.90963724E-02  4.25138482E-04
3.59383152E-01  3.00379377E-02  4.30344720E-04
3.59681767E-01  2.86536869E-02  4.20650613E-04
3.59980382E-01  2.98051536E-02  4.33097332E-04
3.60278997E-01  2.95512453E-02  4.22246841E-04
3.60577612E-01  2.94734687E-02  4.28006606E-04
3.60876227E-01  2.91266888E-02  4.24000260E-04
3.61174842E-01  2.94983648E-02  4.24096826E-04
3.61473457E-01  2.97668353E-02  4.26023704E-04
3.61772072E-01  2.91070193E-02  4.22506972E-04
3.62070687E-01  2.94613112E-02  4.27694788E-04
3.62369302E-01  3.02329082E-02  4.30146552E-04
3.62667917E-01  2.94280034E-02  4.24270780E-04
3.62966532E-01  2.93150730E-02  4.22116515E-04
3.63265147E-01  2.84186453E-02  4.17155126E-04
3.63563762E-01  2.84216665E-02  4.17289411E-04
3.63862377E-01  2.85100881E-02  4.16394294E-04
3.64160992E-01  2.85067018E-02  4.16700525E-04
3.64459607E-01  2.87382416E-02  4.18611802E-04
3.64758222E-01  2.88359895E-02  4.19324468E-04
3.65056837E-01  2.86954623E-02  4.18967684E-04
3.65355452E-01  2.81213988E-02  4.11068293E-04
3.65654067E-01  2.80971378E-02  4.14359791E-04
3.65952682E-01  2.83611156E-02  4.13250003E-04
3.66251297E-01  2.86402889E-02  4.19460703E-04
3.66549912E-01  2.87286770E-02  4.16139199E-04
3.66848527E-01  2.81871855E-02  4.10063221E-04
3.67147142E-01  2.82203518E-02  4.16267430E-04
3.67445757E-01  2.87626032E-02  4.15846065E-04
3.67744372E-01  2.79162358E-02  4.10755019E-04
3.68042987E-01  2.82332562E-02  4.12219233E-04
3.68341602E-01  2.76785102E-02  4.08363761E-04
3.68640217E-01  2.79899798E-02  4.12600057E-04
3.68938832E-01  2.87676305E-02  4.12993977E-04
3.69237447E-01  2.82306634E-02  4.12313268E-04
3.69536062E-01  2.84541193E-02  4.12118941E-04
3.69834677E-01  2.88211126E-02  4.17259289E-04
3.70133292E-01  2.84474902E-02  4.15746152E-04
3.70431907E-01  2.86769290E-02  4.12031659E-04
3.70730522E-01  2.85513736E-02  4.14223265E-04
3.71029137E-01  2.85014231E-02  4.11511224E-04
3.71327752E-01  2.87952721E-02  4.15450864E-04
3.71626367E-01  2.86998600E-02  4.14333132E-04
3.71924982E-01  2.81956103E-02  4.10359498E-04
3.72223597E-01  2.78545674E-02  4.09892004E-04
3.72522212E-01  2.83042546E-02  4.08621854E-04
3.72820827E-01  2.81981826E-02  4.09746513E-04
3.73119442E-01  2.85226963E-02  4.12205234E-04
3.73418057E-01  2.81042401E-02  4.07179556E-04
3.73716672E-01  2.80891471E-02  4.12052177E-04
3.74015287E-01  2.84992363E-02  4.08677821E-04
3.74313902E-01  2.75403410E-02  4.03697573E-04
3.74612517E-01  2.77181733E-02  4.06042644E-04
3.74911132E-01  2.79827528E-02  4.07347863E-04
3.75209747E-01  2.85334419E-02  4.11973539E-04
3.75508362E-01  2.77160630E-02  4.03337443E-04
3.75806977E-01  2.79800612E-02  4.06705833E-04
3.76105592E-01  2.75523104E-02  4.03483078E-04
3.76404207E-01  2.87222955E-02  4.12173249E-04
3.76702822E-01  2.71843504E-02  3.99252138E-04
3.77001437E-01  2.77193449E-02  4.03470680E-04
3.77300052E-01  2.79245786E-02  4.07668937E-04
3.77598667E-01  2.79142279E-02  4.06652049E-04
3.77897282E-01  2.79602483E-02  4.03992482E-04
3.78195897E-01  2.83297654E-02  4.06038947E-04
3.78494512E-01  2.81704105E-02  4.07369371E-04
3.78793127E-01  2.77944058E-02  4.03921906E-04
3.79091742E-01  2.80794948E-02  4.05166007E-04
3.79390357E-01  2.76634786E-02  4.01849509E-04
3.79688972E-01  2.81533040E-02  4.05598170E-04
3.79987587E-01  2.83626691E-02  4.06385341E-04
3.80286202E-01  2.75410526E-02  4.01471363E-04
3.80584817E-01  2.79099364E-02  4.04152437E-04
3.80883432E-01  2.85446811E-02  4.07075626E-04
3.81182047E-01  2.80699171E-02  4.04901366E-04
3.81480662E-01  2.85810232E-02  4.08675842E-04
3.81779277E-01  2.81427652E-02  4.02285863E-04
3.82077892E-01  2.80087311E-02  4.04566323E-04
3.82376507E-01  2.86206473E-02  4.08034539E-04
3.82675122E-01  2.81792600E-02  4.05593455E-04
3.82973737E-01  2.84280870E-02  4.05743078E-04
3.83272352E-01  2.77077686E-02  3.97983473E-04
3.83570967E-01  2.85837483E-02  4.07674204E-04
3.83869582E-01  2.77359746E-02  4.00376040E-04
3.84168197E-01  2.81552710E-02  4.04202787E-04
3.84466812E-01  2.86561046E-02  4.06153064E-04
3.84765427E-01  2.84644291E-02  4.04290011E-04
3.85064042E-01  2.86947116E-02  4.09090426E-04
3.85362657E-01  2.79889163E-02  4.01401165E-04
3.85661272E-01  2.85063311E-02  4.02296457E-04
3.85959887E-01  2.86413003E-02  4.07377869E-04
3.86258502E-01  2.86960527E-02  4.04732156E-04
3.86557117E-01  2.81119775E-02  4.05846018E-04
3.86855732E-01  2.81131640E-02  4.00108838E-04
3.87154347E-01  2.85123065E-02  4.02741891E-04
3.87452962E-01  2.89811958E-02  4.09692177E-04
3.87751577E-01  2.85766553E-02  4.02208942E-04
3.88050192E-01  2.85356343E-02  4.06533421E-04
3.88348807E-01  2.86095198E-02  4.01361758E-04
3.88647422E-01  2.87916567E-02  4.05919127E-04
3.88946037E-01  2.81764865E-02  4.00766585E-04
3.89244652E-01  2.87748855E-02  4.05803672E-04
3.89543267E-01  2.85259690E-02  4.04146238E-04
3.89841882E-01  2.83002630E-02  3.99388315E-04
3.90140497E-01  2.86975000E-02  4.06169012E-04
3.90439112E-01  2.86126919E-02  4.04563645E-04
3.90737727E-01  2.88812555E-02  4.02099278E-04
3.91036342E-01  2.89709959E-02  4.07799584E-04
3.91334957E-01  2.91961394E-02  4.04877617E-04
3.91633572E-01  2.83274632E-02  4.02547710E-04
3.91932187E-01  2.84752399E-02  3.99753393E-04
3.92230802E-01  2.86481772E-02  4.02141566E-04
3.92529417E-01  2.88429018E-02  4.06197767E-04
3.92828032E-01  2.94710919E-02  4.06391511E-04
3.93126647E-01  2.87076738E-02  4.03056154E-04
3.93425262E-01  2.88943872E-02  4.02985752E-04
3.93723877E-01  2.87473518E-02  4.03931859E-04
3.94022492E-01  2.90395878E-02  4.05682134E-04
3.94321107E-01  2.86258925E-02  4.00528661E-04
3.94619722E-01  2.87100095E-02  4.01312951E-04
3.94918337E-01  2.93574017E-02  4.05518396E-04
3.95216952E-01  2.93292943E-02  4.06411622E-04
3.95515567E-01  2.95674037E-02  4.08458116E-04
3.95814182E-01  2.84080133E-02  3.96704272E-04
3.96112797E-01  2.89102793E-02  4.03207378E-04
3.96411412E-01  2.84453556E-02  3.99176555E-04
3.96710027E-01  2.93963421E-02  4.06288891E-04
3.97008642E-01  2.94470210E-02  4.04676888E-04
3.97307257E-01  2.93429494E-02  4.04547609E-04
3.97605872E-01  2.93989889E-02  4.06015344E-04
3.97904487E-01  2.98244078E-02  4.09940549E-04
3.98203102E-01  2.88253017E-02  3.98663135E-04
3.98501717E-01  2.95012183E-02  4.04278020E-04
3.98800332E-01  2.93729417E-02  4.04078775E-04
3.99098947E-01  2.98196990E-02  4.07534215E-04
3.99397562E-01  2.91393492E-02  4.04128921E-04
3.99696177E-01  2.94235926E-02  4.04431281E-04
3.99994792E-01  2.86025852E-02  3.97603435E-04
4.00293407E-01  2.92212758E-02  4.03138372E-04
4.00592022E-01  2.91696694E-02  4.01624566E-04
4.00890637E-01  2.90840585E-02  4.00940189E-04
4.01189252E-01  2.94203646E-02  4.02867532E-04
4.01487867E-01  2.94810291E-02  4.05029510E-04
4.01786482E-01  2.90078372E-02  4.01187659E-04
4.02085097E-01  2.88529191E-02  3.96699761E-04
4.02383712E-01  2.95884293E-02  4.06850770E-04
4.02682327E-01  2.93898396E-02  4.00093268E-04
4.02980942E-01  2.87617967E-02  3.99392360E-04
4.03279557E-01  2.93102209E-02  4.01547557E-04
4.03578172E-01  2.95967553E-02  4.01314261E-04
4.03876787E-01  2.90422440E-02  4.01050289E-04
4.04175402E-01  2.95555908E-02  4.01606114E-04
4.04474017E-01  2.96740849E-02  4.04713501E-04
4.04772632E-01  2.94255670E-02  4.00914141E-04
4.05071247E-01  2.85702124E-02  3.95513605E-04
4.05369862E-01  2.93009486E-02  4.04199091E-04
4.05668477E-01  2.88233552E-02  3.93550203E-04
4.05967092E-01  2.91564260E-02  3.99365643E-04
4.06265707E-01  2.86295488E-02  3.95087700E-04
4.06564322E-01  2.90029198E-02  3.97188473E-04
4.06862937E-01  2.89281271E-02  4.00660443E-04
4.07161552E-01  2.91779432E-02  3.96988005E-04
4.07460167E-01  2.84185372E-02  3.94473667E-04
4.07758782E-01  2.95592863E-02  3.98831238E-04
4.08057397E-01  2.84603909E-02  3.93277936E-04
4.08356012E-01  2.81125121E-02  3.92348244E-04
4.08654627E-01  2.96675563E-02  3.99565295E-04
4.08953242E-01  2.84592658E-02  3.95420153E-04
4.09251857E-01  2.84635164E-02  3.92199378E-04
4.09550472E-01  2.86256187E-02  3.93500202E-04
4.09849087E-01  2.85985246E-02  3.93499708E-04
4.10147702E-01  2.95161456E-02  3.97995638E-04
4.10446317E-01  2.84804590E-02  3.95104900E-04
4.10744932E-01  2.88238674E-02  3.94958683E-04
4.11043547E-01  2.81094071E-02  3.86696513E-04
4.11342162E-01  2.82860715E-02  3.91167996E-04
4.11640777E-01  2.84795426E-02  3.93242342E-04
4.11939392E-01  2.83375643E-02  3.92631686E-04
4.12238007E-01  2.84474473E-02  3.89289489E-04
4.12536622E-01  2.84217596E-02  3.91104550E-04
4.12835237E-01  2.85588652E-02  3.90594825E-04
4.13133852E-01  2.82038935E-02  3.89696332E-04
4.13432467E-01  2.88556609E-02  3.93807801E-04
4.13731082E-01  2.85676476E-02  3.90568835E-04
4.14029697E-01  2.73180213E-02  3.83621053E-04
4.14328312E-01  2.79812887E-02  3.86990170E-04
4.14626927E-01  2.81756353E-02  3.89417430E-04
4.14925542E-01  2.80240718E-02  3.84976534E-04
4.15224157E-01  2.81250272E-02  3.88347224E-04
4.15522772E-01  2.79371832E-02  3.87680047E-04
4.15821387E-01  2.79291011E-02  3.84945306E-04
4.16120002E-01  2.74997912E-02  3.82680446E-04
4.16418617E-01  2.76359674E-02  3.84426588E-04
4.16717232E-01  2.77632885E-02  3.84600979E-04
4.17015847E-01  2.77423225E-02  3.85794061E-04
4.17314462E-01  2.73353700E-02  3.77984601E-04
4.17613077E-01  2.75048669E-02  3.82899423E-04
4.17911692E-01  2.75297705E-02  3.81842663E-04
4.18210307E-01  2.80021336E-02  3.87872424E-04
4.18508922E-01  2.76882127E-02  3.81806516E-04
4.18807537E-01  2.73059923E-02  3.79249890E-04
4.19106152E-01  2.75698528E-02  3.83358565E-04
4.19404767E-01  2.80536208E-02  3.86441359E-04
4.19703382E-01  2.74566039E-02  3.79262376E-04
4.20001997E-01  2.67987996E-02  3.76403972E-04
4.20300612E-01  2.70765442E-02  3.76973185E-04
4.20599227E-01  2.68796142E-02  3.78623692E-04
4.20897842E-01  2.70703677E-02  3.77619901E-04
4.21196457E-01  2.76147965E-02  3.80360434E-04
4.21495072E-01  2.67981067E-02  3.76320007E-04
4.21793687E-01  2.75046881E-02  3.80035315E-04
4.22092302E-01  2.79675238E-02  3.85328487E-04
4.22390917E-01  2.75915544E-02  3.77223943E-04
4.22689532E-01  2.70404387E-02  3.78456403E-04
4.22988147E-01  2.68652420E-02  3.74831405E-04
4.23286762E-01  2.67372523E-02  3.76245298E-04
4.23585377E-01  2.73201428E-02  3.77737946E-04
4.23883992E-01  2.72044390E-02  3.76174139E-04
4.24182607E-01  2.66304351E-02  3.72353505E-04
4.24481222E-01  2.75764987E-02  3.81063932E-04
4.24779837E-01  2.71885470E-02  3.76747601E-04
4.25078452E-01  2.68105175E-02  3.72691953E-04
4.25377067E-01  2.69995406E-02  3.76631855E-04
4.25675682E-01  2.59638801E-02  3.66598630E-04
4.25974297E-01  2.64024977E-02  3.72531853E-04
4.26272912E-01  2.63976697E-02  3.68415291E-04
4.26571527E-01  2.64764857E-02  3.73056275E-04
4.26870142E-01  2.71016732E-02  3.74466850E-04
4.27168757E-01  2.65175495E-02  3.70992755E-04
4.27467372E-01  2.74590328E-02  3.76257056E-04
4.27765987E-01  2.67034285E-02  3.73301125E-04
4.28064602E-01  2.66109444E-02  3.71066737E-04
4.28363217E-01  2.64792088E-02  3.71147151E-04
4.28661832E-01  2.73141190E-02  3.76361801E-04
4.28960447E-01  2.69392747E-02  3.73186020E-04
4.29259062E-01  2.61919312E-02  3.67481640E-04
4.29557677E-01  2.67277248E-02  3.71720671E-04
4.29856292E-01  2.64872480E-02  3.68483132E-04
4.30154907E-01  2.67805569E-02  3.71343805E-04
4.30453522E-01  2.68693585E-02  3.73293558E-04
4.30752137E-01  2.71658916E-02  3.74426047E-04
4.31050752E-01  2.68214550E-02  3.70559661E-04
4.31349367E-01  2.67269704E-02  3.70565132E-04
4.31647982E-01  2.64262296E-02  3.68312059E-04
4.31946597E-01  2.66800914E-02  3.72067123E-04
4.32245212E-01  2.63922792E-02  3.67019908E-04
4.32543827E-01  2.61270981E-02  3.67041968E-04
4.32842442E-01  2.65837032E-02  3.72319308E-04
4.33141057E-01  2.60190070E-02  3.64338979E-04
4.33439672E-01  2.67494302E-02  3.71806877E-04
4.33738287E-01  2.62661576E-02  3.66472814E-04
4.34036902E-01  2.67637130E-02  3.71825852E-04
4.34335517E-01  2.62867361E-02  3.68087931E-04
4.34634132E-01  2.64128484E-02  3.69383371E-04
4.34932747E-01  2.58374494E-02  3.63475381E-04
4.35231362E-01  2.63584051E-02  3.67366738E-04
4.35529977E-01  2.65192278E-02  3.70545109E-04
4.35828592E-01  2.61165164E-02  3.67147004E-04
4.36127207E-01  2.61638686E-02  3.65365850E-04
4.36425822E-01  2.60007977E-02  3.64871812E-04
4.36724437E-01  2.58265957E-02  3.63971543E-04
4.37023052E-01  2.58035362E-02  3.63972009E-04
4.37321667E-01  2.56562829E-02  3.60855367E-04
4.37620282E-01  2.52715684E-02  3.60764796E-04
4.37918897E-01  2.56991554E-02  3.63078056E-04
4.38217512E-01  2.55129468E-02  3.62405670E-04
4.38516127E-01  2.57835798E-02  3.62073217E-04
4.38814742E-01  2.54298560E-02  3.57776851E-04
4.39113357E-01  2.51697693E-02  3.59165191E-04
4.39411972E-01  2.58440729E-02  3.63784580E-04
4.39710587E-01  2.60716081E-02  3.63935571E-04
4.40009202E-01  2.52904668E-02  3.59790283E-04
4.40307817E-01  2.52829753E-02  3.56593780E-04
4.40606432E-01  2.52089649E-02  3.59212892E-04
4.40905047E-01  2.55636070E-02  3.60695354E-04
4.41203662E-01  2.52775978E-02  3.56482458E-04
4.41502277E-01  2.52751987E-02  3.58342280E-04
4.41800892E-01  2.51269564E-02  3.56742850E-04
4.42099507E-01  2.57637501E-02  3.61474144E-04
4.42398122E-01  2.61637811E-02  3.63315776E-04
4.42696737E-01  2.52265148E-02  3.56828183E-04
4.42995352E-01  2.58797929E-02  3.62212071E-04
4.43293967E-01  2.53553875E-02  3.59551428E-04
4.43592582E-01  2.58615613E-02  3.63204104E-04
4.43891197E-01  2.53591519E-02  3.56218457E-04
4.44189812E-01  2.56636366E-02  3.61495535E-04
4.44488427E-01  2.54729763E-02  3.58418998E-04
4.44787042E-01  2.55974755E-02  3.60635138E-04
4.45085657E-01  2.52413899E-02  3.56788805E-04
4.45384272E-01  2.53340919E-02  3.57991870E-04
4.45682887E-01  2.54016761E-02  3.61007231E-04
4.45981502E-01  2.52927206E-02  3.56766686E-04
4.46280117E-01  2.52923183E-02  3.57544399E-04
4.46578732E-01  2.55534891E-02  3.59623053E-04
4.46877347E-01  2.57310010E-02  3.61584505E-04
4.47175962E-01  2.50011608E-02  3.59999191E-04
4.47474577E-01  2.52300911E-02  3.55635711E-04
4.47773192E-01  2.56211888E-02  3.60183651E-04
4.48071807E-01  2.55859476E-02  3.59937287E-04
4.48370422E-01  2.44289842E-02  3.52712261E-04
4.48669037E-01  2.53088139E-02  3.58063931E-04
4.48967652E-01  2.61635445E-02  3.63663275E-04
4.49266267E-01  2.50117984E-02  3.57056473E-04
4.49564882E-01  2.48963274E-02  3.56389879E-04
4.49863497E-01  2.59897541E-02  3.62616382E-04
4.50162112E-01  2.57146787E-02  3.61963233E-04
4.50460727E-01  2.58587506E-02  3.63057246E-04
4.50759342E-01  2.52737086E-02  3.59007332E-04
4.51057957E-01  2.53140051E-02  3.58820340E-04
4.51356572E-01  2.54513118E-02  3.57442506E-04
4.51655187E-01  2.52033286E-02  3.58986814E-04
4.51953802E-01  2.51829233E-02  3.57501413E-04
4.52252417E-01  2.58148797E-02  3.65589716E-04
4.52551032E-01  2.53774263E-02  3.58175370E-04
4.52849647E-01  2.51590442E-02  3.57414625E-04
4.53148262E-01  2.53826585E-02  3.59000900E-04
4.53446877E-01  2.57477630E-02  3.61178740E-04
4.53745492E-01  2.58154999E-02  3.62449995E-04
4.54044107E-01  2.55300850E-02  3.61158309E-04
4.54342722E-01  2.53089480E-02  3.59037338E-04
4.54641337E-01  2.54927631E-02  3.61136568E-04
4.54939952E-01  2.55880766E-02  3.60538514E-04
4.55238567E-01  2.59148106E-02  3.62595631E-04
4.55537182E-01  2.49042474E-02  3.57899466E-04
4.55835797E-01  2.56317183E-02  3.62125284E-04
4.56134412E-01  2.51148604E-02  3.57509183E-04
4.56433027E-01  2.51500551E-02  3.58155346E-04
4.56731642E-01  2.55943947E-02  3.60591745E-04
4.57030257E-01  2.50356328E-02  3.58054036E-04
4.57328872E-01  2.50418633E-02  3.57230951E-04
4.57627487E-01  2.52033100E-02  3.58224264E-04
4.57926102E-01  2.46148538E-02  3.54253076E-04
4.58224717E-01  2.50158608E-02  3.58394900E-04
4.58523332E-01  2.52943002E-02  3.59191123E-04
4.58821947E-01  2.60956660E-02  3.62684747E-04
4.59120562E-01  2.48066932E-02  3.56977020E-04
4.59419177E-01  2.49131862E-02  3.57585057E-04
4.59717792E-01  2.50408519E-02  3.58422025E-04
4.60016407E-01  2.48500314E-02  3.55873024E-04
4.60315022E-01  2.48347744E-02  3.55217722E-04
4.60613637E-01  2.52736546E-02  3.59769620E-04
4.60912252E-01  2.54212338E-02  3.61943734E-04
4.61210867E-01  2.50810478E-02  3.57608020E-04
4.61509482E-01  2.49767881E-02  3.60621605E-04
4.61808097E-01  2.49198470E-02  3.68345121E-04
4.62106712E-01  2.51879543E-02  3.71902017E-04
4.62405327E-01  2.50134990E-02  3.74002906E-04
4.62703942E-01  2.50035804E-02  3.73479095E-04
4.63002557E-01  2.44888682E-02  3.76395619E-04
4.63301172E-01  2.55123936E-02  3.85534950E-04
4.63599787E-01  2.53378749E-02  3.86264262E-04
4.63898402E-01  2.51802206E-02  3.86839034E-04
4.64197017E-01  2.43694223E-02  3.81051417E-04
4.64495632E-01  2.49875523E-02  3.90716799E-04
4.64794247E-01  2.44298037E-02  3.86946864E-04
4.65092862E-01  2.44291890E-02  3.85010149E-04
4.65391477E-01  2.43936796E-02  3.90511384E-04
4.65690092E-01  2.44056955E-02  3.90503614E-04
4.65988707E-01  2.52040233E-02  4.00316116E-04
4.66287322E-01  2.42268629E-02  3.92804912E-04
4.66585937E-01  2.45550089E-02  3.95894080E-04
4.66884552E-01  2.42112111E-02  3.97976080E-04
4.67183167E-01  2.44449712E-02  4.01601603E-04
4.67481782E-01  2.41684448E-02  3.94406205E-04
4.67780397E-01  2.49133315E-02  4.06129635E-04
4.68079012E-01  2.43925396E-02  4.03251324E-04
4.68377627E-01  2.50616260E-02  4.11122659E-04
4.68676242E-01  2.47456301E-02  4.09480417E-04
4.68974857E-01  2.41292212E-02  4.04349907E-04
4.69273472E-01  2.48942431E-02  4.14616225E-04
4.69572087E-01  2.50281543E-02  4.14496142E-04
4.69870702E-01  2.47258209E-02  4.13709000E-04
4.70169317E-01  2.39311643E-02  4.09094675E-04
4.70467932E-01  2.34431345E-02  4.05763072E-04
4.70766547E-01  2.47334875E-02  4.21151897E-04
4.71065162E-01  2.39515193E-02  4.14314214E-04
4.71363777E-01  2.50366610E-02  4.20739641E-04
4.71662392E-01  2.46178955E-02  4.22007288E-04
4.71961007E-01  2.41833683E-02  4.19582124E-04
4.72259622E-01  2.39699762E-02  4.20785014E-04
4.72558237E-01  2.41578687E-02  4.20025695E-04
4.72856852E-01  2.47527491E-02  4.18996817E-04
4.73155467E-01  2.45399363E-02  4.14032431E-04
4.73454082E-01  2.48003174E-02  4.11287299E-04
4.73752697E-01  2.45913547E-02  4.03299578E-04
4.74051312E-01  2.45137662E-02  4.02894948E-04
