### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.20805609E-02  4.93255269E-04
3.20264587E-01  3.26953270E-02  5.00230351E-04
3.20563202E-01  3.34112644E-02  5.05246338E-04
3.20861817E-01  3.34456041E-02  5.06519107E-04
3.21160432E-01  3.26800384E-02  4.99120972E-04
3.21459047E-01  3.23886760E-02  5.01622795E-04
3.21757662E-01  3.25946808E-02  5.00038383E-04
3.22056277E-01  3.26801911E-02  5.00408933E-04
3.22354892E-01  3.20033282E-02  4.99503512E-04
3.22653507E-01  3.28225754E-02  5.04247146E-04
3.22952122E-01  3.20302732E-02  5.02501382E-04
3.23250737E-01  3.16605791E-02  4.90169972E-04
3.23549352E-01  3.19608748E-02  4.98598034E-04
3.23847967E-01  3.27866636E-02  5.07360906E-04
3.24146582E-01  3.06835417E-02  4.89388709E-04
3.24445197E-01  3.17588523E-02  4.98181907E-04
3.24743812E-01  3.14458385E-02  4.94857319E-04
3.25042427E-01  3.21417227E-02  5.05620555E-04
3.25341042E-01  3.12282238E-02  4.92715626E-04
3.25639657E-01  3.20637673E-02  5.02039271E-04
3.25938272E-01  3.18152718E-02  5.01416624E-04
3.26236887E-01  3.10368650E-02  4.91350482E-04
3.26535502E-01  3.13104056E-02  5.00982511E-04
3.26834117E-01  3.19002084E-02  5.00030292E-04
3.27132732E-01  3.11994702E-02  4.96985856E-04
3.27431347E-01  3.00375260E-02  4.88366641E-04
3.27729962E-01  2.98343115E-02  4.84422839E-04
3.28028577E-01  3.08190081E-02  5.00345486E-04
3.28327192E-01  3.09798475E-02  4.89773171E-04
3.28625807E-01  3.04874089E-02  4.93921572E-04
3.28924422E-01  3.06590293E-02  4.95015818E-04
3.29223037E-01  2.99535748E-02  4.87259385E-04
3.29521652E-01  3.03488784E-02  4.91483836E-04
3.29820267E-01  3.03318985E-02  4.89606406E-04
3.30118882E-01  3.08469720E-02  4.99222951E-04
3.30417497E-01  2.94690132E-02  4.85320925E-04
3.30716112E-01  2.94299182E-02  4.82133852E-04
3.31014727E-01  3.02558355E-02  4.89720260E-04
3.31313342E-01  2.86496878E-02  4.74863948E-04
3.31611957E-01  2.96625681E-02  4.88376128E-04
3.31910572E-01  2.92021111E-02  4.81121126E-04
3.32209187E-01  2.84898113E-02  4.73124761E-04
3.32507802E-01  2.93077882E-02  4.85305471E-04
3.32806417E-01  2.97118109E-02  4.82179603E-04
3.33105032E-01  2.89526191E-02  4.80347080E-04
3.33403647E-01  2.83351243E-02  4.72120941E-04
3.33702262E-01  2.81323139E-02  4.70706000E-04
3.34000877E-01  2.84062587E-02  4.72715998E-04
3.34299492E-01  2.92877555E-02  4.81552794E-04
3.34598107E-01  2.82611866E-02  4.73459106E-04
3.34896722E-01  2.75022350E-02  4.62565542E-04
3.35195337E-01  2.81848479E-02  4.69226390E-04
3.35493952E-01  2.77586076E-02  4.68403799E-04
3.35792567E-01  2.83799842E-02  4.71952109E-04
3.36091182E-01  2.82194577E-02  4.71307227E-04
3.36389797E-01  2.70516593E-02  4.58634488E-04
3.36688412E-01  2.70628128E-02  4.61685617E-04
3.36987027E-01  2.82658506E-02  4.68953018E-04
3.37285642E-01  2.77602263E-02  4.66640835E-04
3.37584257E-01  2.74956934E-02  4.65094374E-04
3.37882872E-01  2.72634644E-02  4.60968382E-04
3.38181487E-01  2.74791121E-02  4.64548124E-04
3.38480102E-01  2.76272129E-02  4.58863011E-04
3.38778717E-01  2.73052212E-02  4.62402008E-04
3.39077332E-01  2.78528482E-02  4.65119403E-04
3.39375947E-01  2.81939693E-02  4.67824866E-04
3.39674562E-01  2.70325374E-02  4.61034972E-04
3.39973177E-01  2.79752873E-02  4.64132347E-04
3.40271792E-01  2.71484423E-02  4.60407697E-04
3.40570407E-01  2.70151626E-02  4.58477181E-04
3.40869022E-01  2.71129943E-02  4.56665206E-04
3.41167637E-01  2.70144362E-02  4.57281043E-04
3.41466252E-01  2.57655904E-02  4.43904544E-04
3.41764867E-01  2.70093977E-02  4.60038602E-04
3.42063482E-01  2.64973976E-02  4.52105567E-04
3.42362097E-01  2.71037929E-02  4.54771885E-04
3.42660712E-01  2.66352352E-02  4.54987516E-04
3.42959327E-01  2.73318626E-02  4.56165057E-04
3.43257942E-01  2.73894668E-02  4.61387302E-04
3.43556557E-01  2.61023901E-02  4.47061000E-04
3.43855172E-01  2.62170620E-02  4.48171282E-04
3.44153787E-01  2.66311467E-02  4.51440195E-04
3.44452402E-01  2.64179390E-02  4.49118437E-04
3.44751017E-01  2.64471751E-02  4.50266612E-04
3.45049632E-01  2.56422237E-02  4.39115218E-04
3.45348247E-01  2.65624877E-02  4.51249885E-04
3.45646862E-01  2.66332068E-02  4.49926330E-04
3.45945477E-01  2.61842031E-02  4.46372083E-04
3.46244092E-01  2.65706852E-02  4.44390462E-04
3.46542707E-01  2.64959931E-02  4.44136240E-04
3.46841322E-01  2.62421891E-02  4.45230748E-04
3.47139937E-01  2.66438741E-02  4.47117898E-04
3.47438552E-01  2.62474623E-02  4.40465577E-04
3.47737167E-01  2.62158420E-02  4.43763012E-04
3.48035782E-01  2.64258310E-02  4.41597396E-04
3.48334397E-01  2.70644426E-02  4.50386491E-04
3.48633012E-01  2.58262008E-02  4.33824083E-04
3.48931627E-01  2.67952401E-02  4.45290469E-04
3.49230242E-01  2.65646093E-02  4.44599864E-04
3.49528857E-01  2.65293270E-02  4.42955963E-04
3.49827472E-01  2.61946078E-02  4.40884207E-04
3.50126087E-01  2.62648501E-02  4.37261944E-04
3.50424702E-01  2.62996834E-02  4.41404060E-04
3.50723317E-01  2.59955116E-02  4.37038252E-04
3.51021932E-01  2.64929868E-02  4.42781457E-04
3.51320547E-01  2.67821476E-02  4.42876801E-04
3.51619162E-01  2.63668466E-02  4.38474148E-04
3.51917777E-01  2.59216987E-02  4.36662085E-04
3.52216392E-01  2.65041776E-02  4.40696982E-04
3.52515007E-01  2.65798457E-02  4.39291296E-04
3.52813622E-01  2.63694637E-02  4.37550712E-04
3.53112237E-01  2.64709797E-02  4.43219091E-04
3.53410852E-01  2.66202278E-02  4.43732104E-04
3.53709467E-01  2.58876644E-02  4.29260806E-04
3.54008082E-01  2.64348425E-02  4.38454474E-04
3.54306697E-01  2.67622005E-02  4.41401760E-04
3.54605312E-01  2.59378683E-02  4.36810573E-04
3.54903927E-01  2.62731109E-02  4.40958102E-04
3.55202542E-01  2.61330474E-02  4.30498156E-04
3.55501157E-01  2.63165738E-02  4.38670482E-04
3.55799772E-01  2.61112656E-02  4.34946181E-04
3.56098387E-01  2.61225216E-02  4.36102797E-04
3.56397002E-01  2.53533367E-02  4.29286156E-04
3.56695617E-01  2.65018065E-02  4.34105983E-04
3.56994232E-01  2.64312048E-02  4.41440730E-04
3.57292847E-01  2.60441583E-02  4.31145047E-04
3.57591462E-01  2.60274578E-02  4.33670502E-04
3.57890077E-01  2.59010307E-02  4.31803812E-04
3.58188692E-01  2.61799246E-02  4.32386529E-04
3.58487307E-01  2.63459254E-02  4.39648662E-04
3.58785922E-01  2.60865502E-02  4.29790525E-04
3.59084537E-01  2.63392646E-02  4.36149887E-04
3.59383152E-01  2.66942922E-02  4.37435054E-04
3.59681767E-01  2.61414163E-02  4.33230249E-04
3.59980382E-01  2.71236505E-02  4.45488869E-04
3.60278997E-01  2.67466698E-02  4.33148001E-04
3.60577612E-01  2.67589651E-02  4.39736439E-04
3.60876227E-01  2.60491557E-02  4.32354864E-04
3.61174842E-01  2.57893670E-02  4.27572086E-04
3.61473457E-01  2.57895328E-02  4.27574822E-04
3.61772072E-01  2.61187758E-02  4.31553228E-04
3.62070687E-01  2.60668918E-02  4.33785957E-04
3.62369302E-01  2.64906082E-02  4.34155605E-04
3.62667917E-01  2.55664382E-02  4.26403509E-04
3.62966532E-01  2.65144389E-02  4.32863570E-04
3.63265147E-01  2.65763719E-02  4.34977410E-04
3.63563762E-01  2.62843631E-02  4.32697387E-04
3.63862377E-01  2.60622669E-02  4.29273932E-04
3.64160992E-01  2.56858878E-02  4.26501734E-04
3.64459607E-01  2.60960329E-02  4.30121901E-04
3.64758222E-01  2.65144762E-02  4.33558045E-04
3.65056837E-01  2.71395128E-02  4.39337105E-04
3.65355452E-01  2.64006034E-02  4.29462671E-04
3.65654067E-01  2.63011921E-02  4.32272122E-04
3.65952682E-01  2.63510495E-02  4.29509848E-04
3.66251297E-01  2.69344170E-02  4.38610790E-04
3.66549912E-01  2.68414691E-02  4.33717447E-04
3.66848527E-01  2.59329099E-02  4.24105150E-04
3.67147142E-01  2.66136359E-02  4.35879308E-04
3.67445757E-01  2.65833214E-02  4.31068300E-04
3.67744372E-01  2.65049189E-02  4.31559456E-04
3.68042987E-01  2.70872321E-02  4.35364520E-04
3.68341602E-01  2.65553109E-02  4.31295077E-04
3.68640217E-01  2.67226044E-02  4.34700691E-04
3.68938832E-01  2.65737958E-02  4.27997671E-04
3.69237447E-01  2.65769772E-02  4.31362598E-04
3.69536062E-01  2.70165745E-02  4.33000212E-04
3.69834677E-01  2.67731901E-02  4.33634326E-04
3.70133292E-01  2.70556025E-02  4.37177514E-04
3.70431907E-01  2.72771176E-02  4.33297770E-04
3.70730522E-01  2.68159285E-02  4.32852918E-04
3.71029137E-01  2.71409322E-02  4.32995876E-04
3.71327752E-01  2.67605670E-02  4.31846798E-04
3.71626367E-01  2.68165227E-02  4.31851018E-04
3.71924982E-01  2.66639590E-02  4.30287764E-04
3.72223597E-01  2.69920770E-02  4.35073220E-04
3.72522212E-01  2.73110643E-02  4.32800734E-04
3.72820827E-01  2.70595774E-02  4.32800909E-04
3.73119442E-01  2.77593993E-02  4.38476389E-04
3.73418057E-01  2.70166788E-02  4.30466112E-04
3.73716672E-01  2.66278666E-02  4.32587607E-04
3.74015287E-01  2.80787293E-02  4.37397364E-04
3.74313902E-01  2.73411460E-02  4.33713343E-04
3.74612517E-01  2.65624970E-02  4.28594649E-04
3.74911132E-01  2.75355931E-02  4.35702852E-04
3.75209747E-01  2.69224606E-02  4.31491819E-04
3.75508362E-01  2.65597682E-02  4.25733539E-04
3.75806977E-01  2.73209121E-02  4.33337846E-04
3.76105592E-01  2.74651069E-02  4.34370071E-04
3.76404207E-01  2.74521839E-02  4.34491842E-04
3.76702822E-01  2.67857295E-02  4.27329069E-04
3.77001437E-01  2.76393220E-02  4.34417307E-04
3.77300052E-01  2.71521062E-02  4.33450012E-04
3.77598667E-01  2.82252766E-02  4.40912292E-04
3.77897282E-01  2.81100441E-02  4.36773698E-04
3.78195897E-01  2.79710498E-02  4.35034337E-04
3.78494512E-01  2.80262586E-02  4.38124262E-04
3.78793127E-01  2.76877917E-02  4.34696180E-04
3.79091742E-01  2.76641287E-02  4.33630485E-04
3.79390357E-01  2.71472596E-02  4.29235864E-04
3.79688972E-01  2.75553819E-02  4.32670669E-04
3.79987587E-01  2.78576631E-02  4.34269954E-04
3.80286202E-01  2.76997350E-02  4.34135261E-04
3.80584817E-01  2.89518945E-02  4.43840807E-04
3.80883432E-01  2.77268998E-02  4.32599598E-04
3.81182047E-01  2.78479364E-02  4.34858666E-04
3.81480662E-01  2.78554298E-02  4.35028749E-04
3.81779277E-01  2.82538850E-02  4.34623740E-04
3.82077892E-01  2.79169548E-02  4.35511844E-04
3.82376507E-01  2.78987158E-02  4.34382411E-04
3.82675122E-01  2.76447460E-02  4.33167035E-04
3.82973737E-01  2.73152702E-02  4.28847619E-04
3.83272352E-01  2.83726957E-02  4.34247690E-04
3.83570967E-01  2.81490609E-02  4.36222996E-04
3.83869582E-01  2.85176653E-02  4.37750132E-04
3.84168197E-01  2.87000276E-02  4.40031290E-04
3.84466812E-01  2.80897021E-02  4.33588400E-04
3.84765427E-01  2.80600768E-02  4.32821835E-04
3.85064042E-01  2.87168026E-02  4.41275042E-04
3.85362657E-01  2.81438194E-02  4.34010290E-04
3.85661272E-01  2.85484884E-02  4.34100279E-04
3.85959887E-01  2.91834399E-02  4.43396508E-04
3.86258502E-01  2.86710057E-02  4.36215458E-04
3.86557117E-01  2.85560638E-02  4.41049866E-04
3.86855732E-01  2.84417793E-02  4.33934940E-04
3.87154347E-01  2.86057480E-02  4.34970949E-04
3.87452962E-01  2.83954330E-02  4.37267008E-04
3.87751577E-01  2.72811390E-02  4.23740741E-04
3.88050192E-01  2.86651701E-02  4.39341966E-04
3.88348807E-01  2.84444187E-02  4.31521243E-04
3.88647422E-01  2.89565716E-02  4.38937510E-04
3.88946037E-01  2.87495907E-02  4.36502654E-04
3.89244652E-01  2.83182133E-02  4.34075249E-04
3.89543267E-01  2.91978717E-02  4.40876436E-04
3.89841882E-01  2.80668866E-02  4.28864587E-04
3.90140497E-01  2.89804190E-02  4.40108764E-04
3.90439112E-01  2.87239477E-02  4.37071518E-04
3.90737727E-01  2.79810410E-02  4.26756509E-04
3.91036342E-01  2.93048471E-02  4.42239718E-04
3.91334957E-01  2.86048949E-02  4.32119821E-04
3.91633572E-01  2.86781881E-02  4.36729286E-04
3.91932187E-01  2.81020310E-02  4.28203552E-04
3.92230802E-01  2.86806021E-02  4.33857960E-04
3.92529417E-01  2.92707179E-02  4.41222539E-04
3.92828032E-01  2.92865783E-02  4.36821283E-04
3.93126647E-01  2.87449174E-02  4.34880611E-04
3.93425262E-01  2.86210719E-02  4.32462868E-04
3.93723877E-01  2.89686862E-02  4.37216513E-04
3.94022492E-01  2.97037400E-02  4.42404125E-04
3.94321107E-01  2.91051604E-02  4.35473805E-04
3.94619722E-01  2.84879748E-02  4.31042659E-04
3.94918337E-01  2.81862058E-02  4.28442931E-04
3.95216952E-01  2.84685977E-02  4.31739027E-04
3.95515567E-01  2.89508775E-02  4.35807568E-04
3.95814182E-01  2.86357272E-02  4.29460750E-04
3.96112797E-01  2.86891181E-02  4.33095731E-04
3.96411412E-01  2.92162076E-02  4.36208589E-04
3.96710027E-01  2.85693146E-02  4.31878085E-04
3.97008642E-01  2.89925840E-02  4.32966306E-04
3.97307257E-01  2.89211944E-02  4.33060719E-04
3.97605872E-01  2.88868491E-02  4.33959591E-04
3.97904487E-01  2.86480673E-02  4.33217094E-04
3.98203102E-01  2.94108521E-02  4.34206071E-04
3.98501717E-01  2.94684526E-02  4.35674156E-04
3.98800332E-01  2.87730359E-02  4.31229128E-04
3.99098947E-01  2.87122000E-02  4.31189954E-04
3.99397562E-01  2.88805645E-02  4.33816225E-04
3.99696177E-01  2.86056027E-02  4.29977168E-04
3.99994792E-01  2.92575862E-02  4.33600391E-04
4.00293407E-01  2.90659629E-02  4.33530688E-04
4.00592022E-01  2.81983409E-02  4.25783917E-04
4.00890637E-01  2.91553903E-02  4.32847039E-04
4.01189252E-01  2.95424368E-02  4.35295660E-04
4.01487867E-01  2.90096290E-02  4.33220877E-04
4.01786482E-01  2.79843491E-02  4.24884056E-04
4.02085097E-01  2.90305838E-02  4.29059874E-04
4.02383712E-01  2.85859816E-02  4.31194960E-04
4.02682327E-01  2.84136645E-02  4.24179045E-04
4.02980942E-01  2.85971686E-02  4.29414009E-04
4.03279557E-01  2.85768230E-02  4.27520921E-04
4.03578172E-01  2.80964673E-02  4.21610428E-04
4.03876787E-01  2.79513747E-02  4.24236729E-04
4.04175402E-01  2.85445284E-02  4.25564009E-04
4.04474017E-01  2.93085948E-02  4.33690060E-04
4.04772632E-01  2.82544065E-02  4.23599064E-04
4.05071247E-01  2.77041085E-02  4.19952092E-04
4.05369862E-01  2.85173282E-02  4.29963751E-04
4.05668477E-01  2.83758435E-02  4.21041826E-04
4.05967092E-01  2.79964544E-02  4.21966542E-04
4.06265707E-01  2.88486332E-02  4.27633582E-04
4.06564322E-01  2.82117296E-02  4.22389974E-04
4.06862937E-01  2.70393454E-02  4.17673902E-04
4.07161552E-01  2.86610201E-02  4.24247031E-04
4.07460167E-01  2.87115611E-02  4.27531893E-04
4.07758782E-01  2.79414523E-02  4.18109092E-04
4.08057397E-01  2.81925108E-02  4.22054931E-04
4.08356012E-01  2.76935697E-02  4.19888820E-04
4.08654627E-01  2.89306045E-02  4.25450067E-04
4.08953242E-01  2.75306888E-02  4.19351738E-04
4.09251857E-01  2.83805784E-02  4.22275800E-04
4.09550472E-01  2.80488972E-02  4.19999124E-04
4.09849087E-01  2.82642487E-02  4.21807490E-04
4.10147702E-01  2.85390187E-02  4.21979115E-04
4.10446317E-01  2.70776190E-02  4.15400602E-04
4.10744932E-01  2.82264501E-02  4.21431148E-04
4.11043547E-01  2.75476761E-02  4.12771653E-04
4.11342162E-01  2.80312542E-02  4.19876160E-04
4.11640777E-01  2.73540802E-02  4.15554299E-04
4.11939392E-01  2.74437666E-02  4.16628405E-04
4.12238007E-01  2.76733097E-02  4.14003996E-04
4.12536622E-01  2.76318360E-02  4.15810267E-04
4.12835237E-01  2.80300081E-02  4.17244446E-04
4.13133852E-01  2.72006486E-02  4.12652385E-04
4.13432467E-01  2.71064769E-02  4.11555404E-04
4.13731082E-01  2.77879611E-02  4.15347546E-04
4.14029697E-01  2.74769906E-02  4.14844486E-04
4.14328312E-01  2.73176003E-02  4.12297115E-04
4.14626927E-01  2.64568366E-02  4.06883832E-04
4.14925542E-01  2.75892112E-02  4.11871035E-04
4.15224157E-01  2.71257926E-02  4.11232933E-04
4.15522772E-01  2.66515035E-02  4.08287364E-04
4.15821387E-01  2.68519390E-02  4.06987732E-04
4.16120002E-01  2.70502400E-02  4.09241911E-04
4.16418617E-01  2.70015001E-02  4.09725501E-04
4.16717232E-01  2.66542882E-02  4.06332372E-04
4.17015847E-01  2.65844464E-02  4.07212327E-04
4.17314462E-01  2.68894825E-02  4.04227438E-04
4.17613077E-01  2.67911274E-02  4.07472573E-04
4.17911692E-01  2.61636861E-02  4.01379861E-04
4.18210307E-01  2.64411829E-02  4.06402862E-04
4.18508922E-01  2.63212267E-02  4.01394936E-04
4.18807537E-01  2.59721056E-02  3.98816395E-04
4.19106152E-01  2.61723604E-02  4.02747042E-04
4.19404767E-01  2.64458228E-02  4.04567167E-04
4.19703382E-01  2.58008800E-02  3.96420888E-04
4.20001997E-01  2.56807320E-02  3.97304218E-04
4.20300612E-01  2.64705606E-02  4.01900325E-04
4.20599227E-01  2.63280328E-02  4.04043763E-04
4.20897842E-01  2.59550810E-02  3.98696051E-04
4.21196457E-01  2.57348381E-02  3.95920593E-04
4.21495072E-01  2.56945156E-02  3.97327327E-04
4.21793687E-01  2.52564698E-02  3.92671966E-04
4.22092302E-01  2.49858797E-02  3.92712187E-04
4.22390917E-01  2.56692693E-02  3.92320391E-04
4.22689532E-01  2.53723748E-02  3.95286974E-04
4.22988147E-01  2.52820086E-02  3.92075162E-04
4.23286762E-01  2.62721553E-02  4.02145757E-04
4.23585377E-01  2.60799844E-02  3.97947471E-04
4.23883992E-01  2.48194039E-02  3.87425011E-04
4.24182607E-01  2.58467775E-02  3.95541865E-04
4.24481222E-01  2.54741777E-02  3.94912902E-04
4.24779837E-01  2.60204263E-02  3.97408963E-04
4.25078452E-01  2.51596868E-02  3.89289751E-04
4.25377067E-01  2.50442196E-02  3.91125010E-04
4.25675682E-01  2.53000092E-02  3.90201836E-04
4.25974297E-01  2.51598824E-02  3.92119255E-04
4.26272912E-01  2.50238907E-02  3.86772183E-04
4.26571527E-01  2.47752499E-02  3.89113382E-04
4.26870142E-01  2.43991371E-02  3.83111765E-04
4.27168757E-01  2.48320866E-02  3.87104577E-04
4.27467372E-01  2.47260034E-02  3.84983345E-04
4.27765987E-01  2.45484114E-02  3.85931693E-04
4.28064602E-01  2.44299546E-02  3.83359438E-04
4.28363217E-01  2.49734186E-02  3.88647226E-04
4.28661832E-01  2.52026413E-02  3.89814435E-04
4.28960447E-01  2.43906155E-02  3.82883591E-04
4.29259062E-01  2.42475700E-02  3.81249236E-04
4.29557677E-01  2.50822064E-02  3.88276880E-04
4.29856292E-01  2.44418476E-02  3.81670980E-04
4.30154907E-01  2.41917614E-02  3.80559941E-04
4.30453522E-01  2.45164167E-02  3.84479587E-04
4.30752137E-01  2.39941515E-02  3.79428267E-04
4.31050752E-01  2.45053396E-02  3.81918129E-04
4.31349367E-01  2.44911481E-02  3.82487458E-04
4.31647982E-01  2.41413247E-02  3.79578676E-04
4.31946597E-01  2.36657057E-02  3.77842051E-04
4.32245212E-01  2.41158158E-02  3.78290220E-04
4.32543827E-01  2.45133843E-02  3.83349339E-04
4.32842442E-01  2.41656713E-02  3.82763217E-04
4.33141057E-01  2.45209280E-02  3.81374528E-04
4.33439672E-01  2.39318609E-02  3.79202625E-04
4.33738287E-01  2.31369287E-02  3.70867929E-04
4.34036902E-01  2.36752890E-02  3.77083023E-04
4.34335517E-01  2.41979565E-02  3.80798767E-04
4.34634132E-01  2.40059830E-02  3.79710342E-04
4.34932747E-01  2.40055993E-02  3.77771677E-04
4.35231362E-01  2.44722534E-02  3.81680700E-04
4.35529977E-01  2.42168270E-02  3.81805527E-04
4.35828592E-01  2.50174198E-02  3.87459731E-04
4.36127207E-01  2.36567464E-02  3.74608324E-04
4.36425822E-01  2.41574962E-02  3.79224075E-04
4.36724437E-01  2.39500981E-02  3.77929187E-04
4.37023052E-01  2.44490840E-02  3.82016937E-04
4.37321667E-01  2.38337480E-02  3.75020842E-04
4.37620282E-01  2.37652902E-02  3.77226825E-04
4.37918897E-01  2.35154778E-02  3.74490162E-04
4.38217512E-01  2.39825062E-02  3.78865370E-04
4.38516127E-01  2.43079662E-02  3.79072328E-04
4.38814742E-01  2.41524354E-02  3.75961768E-04
4.39113357E-01  2.34476831E-02  3.73789895E-04
4.39411972E-01  2.33318303E-02  3.72701528E-04
4.39710587E-01  2.36612670E-02  3.73837218E-04
4.40009202E-01  2.40478776E-02  3.78296507E-04
4.40307817E-01  2.37932019E-02  3.73000192E-04
4.40606432E-01  2.37447489E-02  3.75907635E-04
4.40905047E-01  2.40409542E-02  3.77162301E-04
4.41203662E-01  2.36255936E-02  3.71607603E-04
4.41502277E-01  2.36210283E-02  3.73527961E-04
4.41800892E-01  2.38961857E-02  3.75122036E-04
4.42099507E-01  2.35976279E-02  3.73018003E-04
4.42398122E-01  2.39082668E-02  3.74482042E-04
4.42696737E-01  2.42944602E-02  3.77578341E-04
4.42995352E-01  2.45839208E-02  3.80654586E-04
4.43293967E-01  2.46598832E-02  3.82335245E-04
4.43592582E-01  2.39948779E-02  3.77229473E-04
4.43891197E-01  2.31598746E-02  3.67062574E-04
4.44189812E-01  2.32958365E-02  3.71369242E-04
4.44488427E-01  2.42157709E-02  3.76810727E-04
4.44787042E-01  2.39184275E-02  3.75888252E-04
4.45085657E-01  2.38408893E-02  3.73885618E-04
4.45384272E-01  2.36964989E-02  3.73323681E-04
4.45682887E-01  2.36097351E-02  3.75278119E-04
4.45981502E-01  2.34619081E-02  3.70502501E-04
4.46280117E-01  2.30416767E-02  3.67972738E-04
4.46578732E-01  2.38311924E-02  3.74471041E-04
4.46877347E-01  2.36007422E-02  3.73393937E-04
4.47175962E-01  2.39325352E-02  3.79785837E-04
4.47474577E-01  2.41056215E-02  3.74824565E-04
4.47773192E-01  2.42544748E-02  3.77870747E-04
4.48071807E-01  2.35246718E-02  3.72143841E-04
4.48370422E-01  2.38668118E-02  3.75913572E-04
4.48669037E-01  2.33586635E-02  3.70912632E-04
4.48967652E-01  2.40952838E-02  3.76305135E-04
4.49266267E-01  2.40010247E-02  3.77139717E-04
4.49564882E-01  2.40935776E-02  3.78034398E-04
4.49863497E-01  2.42404751E-02  3.77606804E-04
4.50162112E-01  2.32683271E-02  3.71261092E-04
4.50460727E-01  2.30061598E-02  3.69246467E-04
4.50759342E-01  2.32714396E-02  3.71452596E-04
4.51057957E-01  2.36418750E-02  3.73904360E-04
4.51356572E-01  2.35325303E-02  3.70602531E-04
4.51655187E-01  2.36012749E-02  3.74576251E-04
4.51953802E-01  2.29001809E-02  3.67592875E-04
4.52252417E-01  2.27478631E-02  3.70042981E-04
4.52551032E-01  2.39624083E-02  3.75284057E-04
4.52849647E-01  2.36546062E-02  3.73685325E-04
4.53148262E-01  2.38614138E-02  3.75316828E-04
4.53446877E-01  2.37445291E-02  3.73987568E-04
4.53745492E-01  2.35593244E-02  3.73346586E-04
4.54044107E-01  2.35047080E-02  3.73655901E-04
4.54342722E-01  2.35034768E-02  3.73071060E-04
4.54641337E-01  2.33697444E-02  3.72831797E-04
4.54939952E-01  2.34891437E-02  3.72468348E-04
4.55238567E-01  2.41308436E-02  3.77274788E-04
4.55537182E-01  2.36086790E-02  3.75736272E-04
4.55835797E-01  2.30968781E-02  3.70654772E-04
4.56134412E-01  2.34720875E-02  3.72666720E-04
4.56433027E-01  2.30615120E-02  3.69801623E-04
4.56731642E-01  2.35965978E-02  3.73328367E-04
4.57030257E-01  2.31180843E-02  3.70995083E-04
4.57328872E-01  2.37468015E-02  3.75094969E-04
4.57627487E-01  2.30097994E-02  3.69067275E-04
4.57926102E-01  2.36391053E-02  3.74328985E-04
4.58224717E-01  2.30013374E-02  3.70555761E-04
4.58523332E-01  2.33296808E-02  3.71956063E-04
4.58821947E-01  2.31431909E-02  3.68281297E-04
4.59120562E-01  2.33226884E-02  3.73222749E-04
4.59419177E-01  2.33141072E-02  3.72989918E-04
4.59717792E-01  2.30594017E-02  3.70866066E-04
4.60016407E-01  2.36359555E-02  3.74232215E-04
4.60315022E-01  2.35693622E-02  3.73131043E-04
4.60613637E-01  2.31739264E-02  3.71460977E-04
4.60912252E-01  2.33726185E-02  3.74213443E-04
4.61210867E-01  2.28646416E-02  3.68162524E-04
4.61509482E-01  2.41053831E-02  3.82000027E-04
4.61808097E-01  2.37821750E-02  3.87999316E-04
4.62106712E-01  2.33599804E-02  3.86181317E-04
4.62405327E-01  2.31847689E-02  3.88250570E-04
4.62703942E-01  2.33236197E-02  3.88943125E-04
4.63002557E-01  2.36625839E-02  3.98946140E-04
4.63301172E-01  2.36874223E-02  4.00562218E-04
4.63599787E-01  2.25716699E-02  3.93101072E-04
4.63898402E-01  2.29326487E-02  3.98061879E-04
4.64197017E-01  2.38786135E-02  4.06713400E-04
4.64495632E-01  2.37881932E-02  4.11058747E-04
4.64794247E-01  2.37072613E-02  4.11012472E-04
4.65092862E-01  2.29279138E-02  4.02182224E-04
4.65391477E-01  2.38547307E-02  4.16394760E-04
4.65690092E-01  2.31591780E-02  4.10170091E-04
4.65988707E-01  2.34189443E-02  4.16077964E-04
4.66287322E-01  2.34356113E-02  4.16571391E-04
4.66585937E-01  2.37769596E-02  4.20058786E-04
4.66884552E-01  2.35246550E-02  4.22993093E-04
4.67183167E-01  2.36034077E-02  4.25511185E-04
4.67481782E-01  2.30855290E-02  4.15635150E-04
4.67780397E-01  2.33923681E-02  4.24334983E-04
4.68079012E-01  2.29730513E-02  4.21968085E-04
4.68377627E-01  2.34528631E-02  4.28832456E-04
4.68676242E-01  2.37047747E-02  4.32140252E-04
4.68974857E-01  2.41146293E-02  4.35861904E-04
4.69273472E-01  2.31464393E-02  4.31083987E-04
4.69572087E-01  2.27458905E-02  4.26069542E-04
4.69870702E-01  2.36770622E-02  4.36522358E-04
4.70169317E-01  2.28148382E-02  4.30698681E-04
4.70467932E-01  2.36877035E-02  4.39793803E-04
4.70766547E-01  2.37619970E-02  4.45102982E-04
4.71065162E-01  2.34391708E-02  4.41933953E-04
4.71363777E-01  2.38804501E-02  4.43067052E-04
4.71662392E-01  2.33903024E-02  4.43542609E-04
4.71961007E-01  2.34615263E-02  4.45614860E-04
4.72259622E-01  2.32566670E-02  4.46913153E-04
4.72558237E-01  2.29586158E-02  4.41511831E-04
4.72856852E-01  2.25033648E-02  4.30770247E-04
4.73155467E-01  2.38531157E-02  4.40142350E-04
4.73454082E-01  2.41630487E-02  4.37739247E-04
4.73752697E-01  2.32387856E-02  4.22733050E-04
4.74051312E-01  2.34657526E-02  4.25037259E-04
