### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.49691941E-02  4.44393023E-04
3.20264587E-01  2.49660332E-02  4.46391758E-04
3.20563202E-01  2.49473769E-02  4.45844431E-04
3.20861817E-01  2.44714916E-02  4.42456600E-04
3.21160432E-01  2.47875471E-02  4.43910598E-04
3.21459047E-01  2.53591109E-02  4.53275105E-04
3.21757662E-01  2.48319060E-02  4.45706741E-04
3.22056277E-01  2.43082196E-02  4.40730917E-04
3.22354892E-01  2.49114558E-02  4.50043735E-04
3.22653507E-01  2.49309316E-02  4.48787265E-04
3.22952122E-01  2.56176721E-02  4.58924187E-04
3.23250737E-01  2.53014602E-02  4.47480648E-04
3.23549352E-01  2.55517960E-02  4.55266971E-04
3.23847967E-01  2.47352235E-02  4.50028980E-04
3.24146582E-01  2.61949059E-02  4.61767981E-04
3.24445197E-01  2.46934686E-02  4.48601553E-04
3.24743812E-01  2.48836447E-02  4.49541316E-04
3.25042427E-01  2.56891586E-02  4.61614312E-04
3.25341042E-01  2.53270641E-02  4.53136803E-04
3.25639657E-01  2.55848560E-02  4.57968999E-04
3.25938272E-01  2.51686126E-02  4.55433270E-04
3.26236887E-01  2.49447096E-02  4.49837738E-04
3.26535502E-01  2.48363335E-02  4.55655012E-04
3.26834117E-01  2.48975940E-02  4.51120373E-04
3.27132732E-01  2.57586893E-02  4.61154501E-04
3.27431347E-01  2.48497594E-02  4.53616842E-04
3.27729962E-01  2.57403534E-02  4.59502655E-04
3.28028577E-01  2.49733720E-02  4.59952978E-04
3.28327192E-01  2.57590469E-02  4.56073089E-04
3.28625807E-01  2.56607309E-02  4.62750031E-04
3.28924422E-01  2.55802665E-02  4.61749674E-04
3.29223037E-01  2.55918149E-02  4.59939416E-04
3.29521652E-01  2.43287627E-02  4.49378305E-04
3.29820267E-01  2.59452406E-02  4.62423981E-04
3.30118882E-01  2.57236026E-02  4.65552206E-04
3.30417497E-01  2.62811761E-02  4.68039827E-04
3.30716112E-01  2.52549630E-02  4.56100621E-04
3.31014727E-01  2.64441501E-02  4.67543985E-04
3.31313342E-01  2.58639753E-02  4.60756099E-04
3.31611957E-01  2.52654832E-02  4.60286275E-04
3.31910572E-01  2.59568896E-02  4.63220553E-04
3.32209187E-01  2.69169286E-02  4.69632156E-04
3.32507802E-01  2.69185212E-02  4.74967004E-04
3.32806417E-01  2.60646455E-02  4.61194752E-04
3.33105032E-01  2.65451837E-02  4.69697552E-04
3.33403647E-01  2.76710819E-02  4.76450688E-04
3.33702262E-01  2.67017279E-02  4.68307233E-04
3.34000877E-01  2.58665737E-02  4.60656185E-04
3.34299492E-01  2.67118774E-02  4.69642371E-04
3.34598107E-01  2.70158798E-02  4.72727668E-04
3.34896722E-01  2.63606831E-02  4.62468102E-04
3.35195337E-01  2.74622608E-02  4.72995394E-04
3.35493952E-01  2.70856395E-02  4.72503802E-04
3.35792567E-01  2.71246787E-02  4.71181615E-04
3.36091182E-01  2.80335825E-02  4.79714945E-04
3.36389797E-01  2.78787781E-02  4.75467445E-04
3.36688412E-01  2.65143923E-02  4.66675410E-04
3.36987027E-01  2.69540884E-02  4.67654201E-04
3.37285642E-01  2.74859089E-02  4.74176981E-04
3.37584257E-01  2.82887090E-02  4.81758645E-04
3.37882872E-01  2.71560177E-02  4.69816034E-04
3.38181487E-01  2.79690567E-02  4.78610775E-04
3.38480102E-01  2.73569878E-02  4.66297264E-04
3.38778717E-01  2.80591995E-02  4.78683767E-04
3.39077332E-01  2.71999668E-02  4.69383725E-04
3.39375947E-01  2.89167985E-02  4.83831886E-04
3.39674562E-01  2.75025126E-02  4.74887609E-04
3.39973177E-01  2.78896019E-02  4.73249209E-04
3.40271792E-01  2.80516129E-02  4.77928814E-04
3.40570407E-01  2.73292884E-02  4.70914732E-04
3.40869022E-01  2.74650566E-02  4.69368155E-04
3.41167637E-01  2.66790483E-02  4.64071170E-04
3.41466252E-01  2.75958367E-02  4.69143299E-04
3.41764867E-01  2.73500234E-02  4.72748157E-04
3.42063482E-01  2.72068623E-02  4.67833859E-04
3.42362097E-01  2.72231624E-02  4.65438206E-04
3.42660712E-01  2.67881211E-02  4.65968449E-04
3.42959327E-01  2.67964303E-02  4.61253891E-04
3.43257942E-01  2.73396149E-02  4.70743398E-04
3.43556557E-01  2.72931531E-02  4.66839585E-04
3.43855172E-01  2.72929352E-02  4.66972502E-04
3.44153787E-01  2.69586798E-02  4.63840639E-04
3.44452402E-01  2.72557493E-02  4.65859193E-04
3.44751017E-01  2.64536329E-02  4.59871982E-04
3.45049632E-01  2.68041324E-02  4.58475057E-04
3.45348247E-01  2.65498906E-02  4.60710697E-04
3.45646862E-01  2.75291316E-02  4.67132544E-04
3.45945477E-01  2.72827987E-02  4.65303136E-04
3.46244092E-01  2.68725529E-02  4.56385693E-04
3.46542707E-01  2.76550539E-02  4.63369623E-04
3.46841322E-01  2.73198113E-02  4.63914737E-04
3.47139937E-01  2.75042877E-02  4.63914272E-04
3.47438552E-01  2.82127950E-02  4.66343103E-04
3.47737167E-01  2.72534303E-02  4.62055323E-04
3.48035782E-01  2.81126890E-02  4.65133431E-04
3.48334397E-01  2.77399682E-02  4.65642894E-04
3.48633012E-01  2.77388226E-02  4.59136267E-04
3.48931627E-01  2.84454506E-02  4.68527578E-04
3.49230242E-01  2.73463558E-02  4.60661075E-04
3.49528857E-01  2.81832945E-02  4.66237805E-04
3.49827472E-01  2.79288106E-02  4.64899407E-04
3.50126087E-01  2.88710855E-02  4.68166079E-04
3.50424702E-01  2.84700356E-02  4.68996150E-04
3.50723317E-01  2.84047853E-02  4.66530677E-04
3.51021932E-01  2.81302650E-02  4.65934689E-04
3.51320547E-01  2.76170466E-02  4.59264673E-04
3.51619162E-01  2.81586517E-02  4.62737837E-04
3.51917777E-01  2.79917326E-02  4.63385921E-04
3.52216392E-01  2.83815488E-02  4.65709541E-04
3.52515007E-01  2.77116373E-02  4.58059250E-04
3.52813622E-01  2.79313866E-02  4.59873263E-04
3.53112237E-01  2.79229823E-02  4.64866811E-04
3.53410852E-01  2.78153177E-02  4.63202799E-04
3.53709467E-01  2.72423141E-02  4.49687679E-04
3.54008082E-01  2.79396065E-02  4.60320676E-04
3.54306697E-01  2.79321577E-02  4.60510550E-04
3.54605312E-01  2.76787765E-02  4.60801210E-04
3.54903927E-01  2.73761712E-02  4.59665724E-04
3.55202542E-01  2.66542025E-02  4.43990139E-04
3.55501157E-01  2.75590364E-02  4.58426744E-04
3.55799772E-01  2.81372201E-02  4.61080053E-04
3.56098387E-01  2.76978370E-02  4.58583527E-04
3.56397002E-01  2.76529733E-02  4.57840739E-04
3.56695617E-01  2.90541966E-02  4.64169570E-04
3.56994232E-01  2.79101916E-02  4.63243661E-04
3.57292847E-01  2.84110308E-02  4.59860283E-04
3.57591462E-01  2.74822414E-02  4.55076370E-04
3.57890077E-01  2.76719388E-02  4.55786998E-04
3.58188692E-01  2.81437002E-02  4.57817863E-04
3.58487307E-01  2.80644000E-02  4.63384058E-04
3.58785922E-01  2.87555289E-02  4.60811571E-04
3.59084537E-01  2.77469885E-02  4.57147195E-04
3.59383152E-01  2.79207919E-02  4.56859241E-04
3.59681767E-01  2.82128975E-02  4.59612929E-04
3.59980382E-01  2.84084138E-02  4.65586578E-04
3.60278997E-01  2.85954513E-02  4.57366259E-04
3.60577612E-01  2.89384462E-02  4.66992176E-04
3.60876227E-01  2.84679327E-02  4.61567979E-04
3.61174842E-01  2.85508223E-02  4.59422736E-04
3.61473457E-01  2.82922592E-02  4.57339163E-04
3.61772072E-01  2.89040580E-02  4.63608681E-04
3.62070687E-01  2.90136151E-02  4.67354024E-04
3.62369302E-01  3.01342402E-02  4.72872169E-04
3.62667917E-01  2.91691422E-02  4.65116434E-04
3.62966532E-01  3.14316377E-02  4.81290743E-04
3.63265147E-01  3.14797983E-02  4.83447162E-04
3.63563762E-01  3.19052860E-02  4.86834149E-04
3.63862377E-01  3.21419425E-02  4.86831501E-04
3.64160992E-01  3.28577496E-02  4.92613821E-04
3.64459607E-01  3.23086232E-02  4.88739868E-04
3.64758222E-01  3.39205787E-02  5.00785245E-04
3.65056837E-01  3.47778164E-02  5.07881283E-04
3.65355452E-01  3.51821631E-02  5.06283715E-04
3.65654067E-01  3.57342474E-02  5.14548155E-04
3.65952682E-01  3.54531929E-02  5.08763595E-04
3.66251297E-01  3.70944329E-02  5.25646843E-04
3.66549912E-01  3.77490632E-02  5.25256037E-04
3.66848527E-01  3.57170217E-02  5.08276105E-04
3.67147142E-01  3.60554680E-02  5.18100394E-04
3.67445757E-01  3.64340581E-02  5.15358464E-04
3.67744372E-01  3.52474935E-02  5.08224650E-04
3.68042987E-01  3.40206102E-02  4.98259906E-04
3.68341602E-01  3.41951586E-02  4.99798916E-04
3.68640217E-01  3.24550010E-02  4.89221944E-04
3.68938832E-01  3.36292982E-02  4.91685816E-04
3.69237447E-01  3.12282052E-02  4.77504422E-04
3.69536062E-01  3.07583623E-02  4.71811712E-04
3.69834677E-01  3.05283479E-02  4.72867483E-04
3.70133292E-01  2.98287179E-02  4.68770944E-04
3.70431907E-01  2.90277861E-02  4.56465903E-04
3.70730522E-01  2.77176723E-02  4.49403538E-04
3.71029137E-01  2.85853017E-02  4.53792105E-04
3.71327752E-01  2.81911138E-02  4.52639390E-04
3.71626367E-01  2.88145859E-02  4.57144080E-04
3.71924982E-01  2.83427890E-02  4.53035434E-04
3.72223597E-01  2.79589631E-02  4.52187873E-04
3.72522212E-01  2.73445025E-02  4.42250050E-04
3.72820827E-01  2.70861033E-02  4.42196324E-04
3.73119442E-01  2.84220539E-02  4.53088549E-04
3.73418057E-01  2.82176845E-02  4.49260115E-04
3.73716672E-01  2.80917604E-02  4.53742599E-04
3.74015287E-01  2.81099137E-02  4.46921622E-04
3.74313902E-01  2.71570813E-02  4.41418117E-04
3.74612517E-01  2.74198502E-02  4.44691716E-04
3.74911132E-01  2.72923503E-02  4.42973600E-04
3.75209747E-01  2.75860913E-02  4.46040649E-04
3.75508362E-01  2.77053863E-02  4.44039935E-04
3.75806977E-01  2.82268319E-02  4.49804997E-04
3.76105592E-01  2.69445051E-02  4.39358002E-04
3.76404207E-01  2.69005895E-02  4.39226220E-04
3.76702822E-01  2.73367036E-02  4.40857257E-04
3.77001437E-01  2.69727502E-02  4.38248302E-04
3.77300052E-01  2.74933632E-02  4.45415557E-04
3.77598667E-01  2.81207170E-02  4.49428393E-04
3.77897282E-01  2.71209739E-02  4.38119459E-04
3.78195897E-01  2.65804473E-02  4.33076377E-04
3.78494512E-01  2.64205709E-02  4.34410205E-04
3.78793127E-01  2.69601103E-02  4.38042945E-04
3.79091742E-01  2.74464581E-02  4.41081298E-04
3.79390357E-01  2.61380803E-02  4.30114451E-04
3.79688972E-01  2.71637030E-02  4.38695221E-04
3.79987587E-01  2.65243296E-02  4.32736793E-04
3.80286202E-01  2.74395552E-02  4.41255339E-04
3.80584817E-01  2.70494651E-02  4.38109069E-04
3.80883432E-01  2.76906807E-02  4.41485492E-04
3.81182047E-01  2.74766237E-02  4.41110606E-04
3.81480662E-01  2.69947536E-02  4.37337672E-04
3.81779277E-01  2.68852506E-02  4.32957808E-04
3.82077892E-01  2.76894812E-02  4.42932505E-04
3.82376507E-01  2.71549728E-02  4.37642011E-04
3.82675122E-01  2.64373031E-02  4.32585395E-04
3.82973737E-01  2.74891071E-02  4.39333933E-04
3.83272352E-01  2.72808503E-02  4.34840855E-04
3.83570967E-01  2.68600341E-02  4.35155089E-04
3.83869582E-01  2.70702131E-02  4.35541268E-04
3.84168197E-01  2.70807762E-02  4.36502916E-04
3.84466812E-01  2.77163759E-02  4.39831667E-04
3.84765427E-01  2.75571067E-02  4.38021816E-04
3.85064042E-01  2.71757431E-02  4.38375457E-04
3.85362657E-01  2.70049982E-02  4.34154965E-04
3.85661272E-01  2.77621821E-02  4.37159062E-04
3.85959887E-01  2.77506709E-02  4.41544980E-04
3.86258502E-01  2.83704009E-02  4.43125260E-04
3.86557117E-01  2.75920928E-02  4.42736200E-04
3.86855732E-01  2.75206156E-02  4.35902650E-04
3.87154347E-01  2.70660296E-02  4.32075904E-04
3.87452962E-01  2.72952970E-02  4.37804818E-04
3.87751577E-01  2.66179219E-02  4.27435152E-04
3.88050192E-01  2.72043813E-02  4.37078095E-04
3.88348807E-01  2.74517313E-02  4.32915054E-04
3.88647422E-01  2.73667686E-02  4.35767754E-04
3.88946037E-01  2.79568993E-02  4.39571711E-04
3.89244652E-01  2.73879617E-02  4.35939437E-04
3.89543267E-01  2.67699752E-02  4.31101420E-04
3.89841882E-01  2.69396007E-02  4.29074629E-04
3.90140497E-01  2.79085860E-02  4.41053009E-04
3.90439112E-01  2.76733786E-02  4.38102521E-04
3.90737727E-01  2.71916613E-02  4.29615815E-04
3.91036342E-01  2.76169721E-02  4.38419869E-04
3.91334957E-01  2.76594274E-02  4.33930109E-04
3.91633572E-01  2.67932899E-02  4.31085762E-04
3.91932187E-01  2.78913230E-02  4.35642432E-04
3.92230802E-01  2.76582092E-02  4.35090536E-04
3.92529417E-01  2.80631389E-02  4.41187614E-04
3.92828032E-01  2.78105177E-02  4.34698537E-04
3.93126647E-01  2.81519778E-02  4.39499272E-04
3.93425262E-01  2.82942057E-02  4.39105439E-04
3.93723877E-01  2.78913323E-02  4.38107789E-04
3.94022492E-01  2.76924036E-02  4.36222559E-04
3.94321107E-01  2.78658438E-02  4.35138296E-04
3.94619722E-01  2.75598448E-02  4.32954286E-04
3.94918337E-01  2.75335032E-02  4.32433793E-04
3.95216952E-01  2.78726276E-02  4.36255999E-04
3.95515567E-01  2.78999470E-02  4.36897710E-04
3.95814182E-01  2.85467096E-02  4.37886541E-04
3.96112797E-01  2.79279407E-02  4.36374074E-04
3.96411412E-01  2.89132297E-02  4.43143887E-04
3.96710027E-01  2.82143876E-02  4.38289164E-04
3.97008642E-01  2.86372919E-02  4.39431111E-04
3.97307257E-01  2.80510094E-02  4.35541064E-04
3.97605872E-01  2.86293868E-02  4.41183656E-04
3.97904487E-01  2.77581830E-02  4.35479422E-04
3.98203102E-01  2.83317566E-02  4.35204158E-04
3.98501717E-01  2.77021360E-02  4.31373977E-04
3.98800332E-01  2.87055932E-02  4.39858210E-04
3.99098947E-01  2.81736720E-02  4.36185597E-04
3.99397562E-01  2.84332149E-02  4.39572119E-04
3.99696177E-01  2.73446944E-02  4.29309584E-04
3.99994792E-01  2.74357628E-02  4.28788509E-04
4.00293407E-01  2.84574404E-02  4.38066054E-04
4.00592022E-01  2.79588532E-02  4.32963541E-04
4.00890637E-01  2.81601194E-02  4.34416666E-04
4.01189252E-01  2.80396137E-02  4.33073263E-04
4.01487867E-01  2.76960675E-02  4.32276400E-04
4.01786482E-01  2.82218847E-02  4.35732567E-04
4.02085097E-01  2.91573778E-02  4.39115131E-04
4.02383712E-01  2.85768323E-02  4.40269243E-04
4.02682327E-01  2.81985905E-02  4.31532477E-04
4.02980942E-01  2.81755105E-02  4.35276073E-04
4.03279557E-01  2.80675739E-02  4.32680186E-04
4.03578172E-01  2.80142706E-02  4.29921667E-04
4.03876787E-01  2.82698721E-02  4.35695227E-04
4.04175402E-01  2.82992218E-02  4.32717934E-04
4.04474017E-01  2.77138948E-02  4.30670334E-04
4.04772632E-01  2.79555153E-02  4.30288579E-04
4.05071247E-01  2.79024951E-02  4.30391170E-04
4.05369862E-01  2.80157980E-02  4.35204245E-04
4.05668477E-01  2.81197503E-02  4.28026600E-04
4.05967092E-01  2.82812472E-02  4.33101784E-04
4.06265707E-01  2.79962700E-02  4.30203043E-04
4.06564322E-01  2.77458709E-02  4.27771767E-04
4.06862937E-01  2.79696416E-02  4.33807319E-04
4.07161552E-01  2.75712498E-02  4.24928061E-04
4.07460167E-01  2.74260845E-02  4.26713348E-04
4.07758782E-01  2.79973634E-02  4.27403313E-04
4.08057397E-01  2.85905302E-02  4.34037647E-04
4.08356012E-01  2.78515909E-02  4.30015411E-04
4.08654627E-01  2.72345673E-02  4.21545323E-04
4.08953242E-01  2.73385551E-02  4.26748360E-04
4.09251857E-01  2.82080248E-02  4.29918466E-04
4.09550472E-01  2.85625830E-02  4.32816072E-04
4.09849087E-01  2.80775204E-02  4.29327891E-04
4.10147702E-01  2.81356480E-02  4.27872204E-04
4.10446317E-01  2.75537949E-02  4.27924126E-04
4.10744932E-01  2.81502772E-02  4.29787731E-04
4.11043547E-01  2.78513189E-02  4.23842459E-04
4.11342162E-01  2.72914097E-02  4.23084508E-04
4.11640777E-01  2.78287716E-02  4.28033643E-04
4.11939392E-01  2.69579627E-02  4.21681703E-04
4.12238007E-01  2.77356505E-02  4.23260091E-04
4.12536622E-01  2.69630719E-02  4.19458695E-04
4.12835237E-01  2.83376817E-02  4.28425497E-04
4.13133852E-01  2.71261949E-02  4.20826778E-04
4.13432467E-01  2.68347915E-02  4.18172101E-04
4.13731082E-01  2.74511669E-02  4.21577948E-04
4.14029697E-01  2.70937197E-02  4.20677476E-04
4.14328312E-01  2.72166599E-02  4.20262484E-04
4.14626927E-01  2.74995659E-02  4.23622056E-04
4.14925542E-01  2.78548878E-02  4.22626268E-04
4.15224157E-01  2.69622263E-02  4.18686279E-04
4.15522772E-01  2.74156127E-02  4.22881072E-04
4.15821387E-01  2.75204889E-02  4.20761266E-04
4.16120002E-01  2.74284929E-02  4.20832919E-04
4.16418617E-01  2.71409880E-02  4.19494289E-04
4.16717232E-01  2.75513660E-02  4.21874836E-04
4.17015847E-01  2.64815651E-02  4.15043003E-04
4.17314462E-01  2.71105487E-02  4.14493697E-04
4.17613077E-01  2.71704495E-02  4.19049640E-04
4.17911692E-01  2.74136420E-02  4.19569260E-04
4.18210307E-01  2.71772351E-02  4.20758734E-04
4.18508922E-01  2.69388147E-02  4.14688751E-04
4.18807537E-01  2.69002058E-02  4.14487498E-04
4.19106152E-01  2.76368093E-02  4.22638492E-04
4.19404767E-01  2.68952809E-02  4.16643219E-04
4.19703382E-01  2.68052202E-02  4.12632246E-04
4.20001997E-01  2.67366823E-02  4.13987698E-04
4.20300612E-01  2.66061556E-02  4.11473680E-04
4.20599227E-01  2.76117958E-02  4.22552548E-04
4.20897842E-01  2.65630987E-02  4.11892863E-04
4.21196457E-01  2.63171010E-02  4.08865599E-04
4.21495072E-01  2.58284044E-02  4.06809588E-04
4.21793687E-01  2.62245033E-02  4.08612250E-04
4.22092302E-01  2.66362447E-02  4.14073817E-04
4.22390917E-01  2.63131224E-02  4.05634142E-04
4.22689532E-01  2.63636429E-02  4.11480112E-04
4.22988147E-01  2.62833051E-02  4.08242020E-04
4.23286762E-01  2.67563816E-02  4.14441776E-04
4.23585377E-01  2.64063627E-02  4.08922060E-04
4.23883992E-01  2.63247825E-02  4.07463376E-04
4.24182607E-01  2.61151437E-02  4.06022067E-04
4.24481222E-01  2.72237547E-02  4.16907220E-04
4.24779837E-01  2.64015533E-02  4.08798573E-04
4.25078452E-01  2.59869099E-02  4.04028397E-04
4.25377067E-01  2.57100649E-02  4.04694787E-04
4.25675682E-01  2.61020884E-02  4.04744351E-04
4.25974297E-01  2.62128841E-02  4.08729014E-04
4.26272912E-01  2.57599074E-02  4.00741352E-04
4.26571527E-01  2.56141927E-02  4.04037477E-04
4.26870142E-01  2.57649682E-02  4.02038131E-04
4.27168757E-01  2.55063530E-02  4.00645309E-04
4.27467372E-01  2.64672730E-02  4.06755833E-04
4.27765987E-01  2.58474629E-02  4.04410006E-04
4.28064602E-01  2.60229670E-02  4.04052145E-04
4.28363217E-01  2.55771615E-02  4.01658472E-04
4.28661832E-01  2.47298852E-02  3.94330273E-04
4.28960447E-01  2.42013112E-02  3.89483437E-04
4.29259062E-01  2.57870723E-02  4.01504163E-04
4.29557677E-01  2.61699073E-02  4.05017665E-04
4.29856292E-01  2.59557236E-02  4.01654717E-04
4.30154907E-01  2.65023690E-02  4.06767125E-04
4.30453522E-01  2.50579938E-02  3.96946649E-04
4.30752137E-01  2.53855959E-02  3.98551900E-04
4.31050752E-01  2.51895413E-02  3.95425101E-04
4.31349367E-01  2.52357312E-02  3.96492309E-04
4.31647982E-01  2.58794725E-02  4.01340658E-04
4.31946597E-01  2.60327477E-02  4.04692139E-04
4.32245212E-01  2.47720648E-02  3.91533948E-04
4.32543827E-01  2.43762992E-02  3.90383211E-04
4.32842442E-01  2.57263165E-02  4.03305166E-04
4.33141057E-01  2.45637521E-02  3.89802619E-04
4.33439672E-01  2.54026074E-02  3.98966484E-04
4.33738287E-01  2.52136327E-02  3.95365118E-04
4.34036902E-01  2.45961957E-02  3.92498041E-04
4.34335517E-01  2.44540386E-02  3.90927016E-04
4.34634132E-01  2.46278904E-02  3.92753864E-04
4.34932747E-01  2.44642384E-02  3.89451307E-04
4.35231362E-01  2.50618774E-02  3.94442963E-04
4.35529977E-01  2.41751447E-02  3.89567140E-04
4.35828592E-01  2.47505847E-02  3.93561175E-04
4.36127207E-01  2.55616307E-02  3.97656782E-04
4.36425822E-01  2.54661851E-02  3.97618045E-04
4.36724437E-01  2.44978480E-02  3.90332716E-04
4.37023052E-01  2.57149823E-02  4.00090852E-04
4.37321667E-01  2.50953976E-02  3.92980030E-04
4.37620282E-01  2.53772233E-02  3.98077158E-04
4.37918897E-01  2.44986061E-02  3.90344794E-04
4.38217512E-01  2.47234143E-02  3.92831251E-04
4.38516127E-01  2.46224888E-02  3.89608031E-04
4.38814742E-01  2.52976026E-02  3.92931746E-04
4.39113357E-01  2.48815622E-02  3.93215480E-04
4.39411972E-01  2.49714628E-02  3.93752154E-04
4.39710587E-01  2.49465480E-02  3.91997193E-04
4.40009202E-01  2.50849128E-02  3.94561241E-04
4.40307817E-01  2.55753752E-02  3.94918781E-04
4.40606432E-01  2.54824981E-02  3.97678872E-04
4.40905047E-01  2.50714850E-02  3.93329625E-04
4.41203662E-01  2.50406284E-02  3.90687957E-04
4.41502277E-01  2.46520396E-02  3.89685563E-04
4.41800892E-01  2.46195998E-02  3.88832850E-04
4.42099507E-01  2.51133908E-02  3.92972812E-04
4.42398122E-01  2.43703406E-02  3.86101892E-04
4.42696737E-01  2.52930205E-02  3.93430470E-04
4.42995352E-01  2.47095823E-02  3.89719702E-04
4.43293967E-01  2.45114639E-02  3.89267050E-04
4.43592582E-01  2.54996605E-02  3.97125463E-04
4.43891197E-01  2.48746090E-02  3.88476124E-04
4.44189812E-01  2.47513000E-02  3.90912872E-04
4.44488427E-01  2.44955700E-02  3.87018808E-04
4.44787042E-01  2.42783781E-02  3.86737636E-04
4.45085657E-01  2.48016976E-02  3.89432709E-04
4.45384272E-01  2.43503824E-02  3.86465341E-04
4.45682887E-01  2.49017179E-02  3.93583148E-04
4.45981502E-01  2.46079564E-02  3.87490843E-04
4.46280117E-01  2.37903669E-02  3.81832913E-04
4.46578732E-01  2.47606840E-02  3.89799156E-04
4.46877347E-01  2.46801730E-02  3.89935449E-04
4.47175962E-01  2.47258674E-02  3.94216098E-04
4.47474577E-01  2.37105768E-02  3.79624427E-04
4.47773192E-01  2.47231983E-02  3.89595429E-04
4.48071807E-01  2.49259956E-02  3.91191570E-04
4.48370422E-01  2.44576558E-02  3.88608576E-04
4.48669037E-01  2.40651220E-02  3.84464161E-04
4.48967652E-01  2.43436564E-02  3.86261294E-04
4.49266267E-01  2.43438426E-02  3.87878885E-04
4.49564882E-01  2.41552070E-02  3.86545173E-04
4.49863497E-01  2.46293209E-02  3.88695626E-04
4.50162112E-01  2.52788719E-02  3.95175390E-04
4.50460727E-01  2.42704526E-02  3.87299922E-04
4.50759342E-01  2.47018076E-02  3.90814210E-04
4.51057957E-01  2.49328110E-02  3.92120332E-04
4.51356572E-01  2.45838743E-02  3.86823987E-04
4.51655187E-01  2.41355803E-02  3.86825908E-04
4.51953802E-01  2.41587218E-02  3.85566062E-04
4.52252417E-01  2.35785823E-02  3.84728977E-04
4.52551032E-01  2.42908206E-02  3.85860360E-04
4.52849647E-01  2.42991950E-02  3.86774918E-04
4.53148262E-01  2.39238478E-02  3.83777602E-04
4.53446877E-01  2.44674906E-02  3.87689710E-04
4.53745492E-01  2.37671006E-02  3.82942060E-04
4.54044107E-01  2.37936731E-02  3.83918785E-04
4.54342722E-01  2.39860434E-02  3.84874380E-04
4.54641337E-01  2.44459398E-02  3.89406778E-04
4.54939952E-01  2.41695717E-02  3.85837513E-04
4.55238567E-01  2.38980483E-02  3.83413077E-04
4.55537182E-01  2.43151058E-02  3.89403227E-04
4.55835797E-01  2.39876900E-02  3.85745923E-04
4.56134412E-01  2.41512004E-02  3.86036438E-04
4.56433027E-01  2.41490044E-02  3.86445929E-04
4.56731642E-01  2.43740119E-02  3.87475273E-04
4.57030257E-01  2.31032185E-02  3.78741301E-04
4.57328872E-01  2.38935091E-02  3.84231389E-04
4.57627487E-01  2.41319444E-02  3.85975291E-04
4.57926102E-01  2.38982514E-02  3.84357350E-04
4.58224717E-01  2.39188224E-02  3.85887863E-04
4.58523332E-01  2.39957627E-02  3.85228748E-04
4.58821947E-01  2.29740106E-02  3.74714611E-04
4.59120562E-01  2.35376358E-02  3.82890314E-04
4.59419177E-01  2.35978309E-02  3.83210951E-04
4.59717792E-01  2.37617232E-02  3.84455634E-04
4.60016407E-01  2.46367678E-02  3.90176079E-04
4.60315022E-01  2.44811121E-02  3.88344575E-04
4.60613637E-01  2.44467184E-02  3.89616966E-04
4.60912252E-01  2.43307631E-02  3.89904046E-04
4.61210867E-01  2.33130790E-02  3.79639474E-04
4.61509482E-01  2.42043398E-02  3.90901376E-04
4.61808097E-01  2.38972157E-02  3.97185155E-04
4.62106712E-01  2.42281631E-02  4.01633064E-04
4.62405327E-01  2.41718199E-02  4.04836435E-04
4.62703942E-01  2.50471514E-02  4.11605812E-04
4.63002557E-01  2.31407285E-02  4.02889418E-04
4.63301172E-01  2.36149430E-02  4.08431020E-04
4.63599787E-01  2.37105712E-02  4.11440997E-04
4.63898402E-01  2.38580257E-02  4.14624461E-04
4.64197017E-01  2.38691103E-02  4.15256305E-04
4.64495632E-01  2.42226943E-02  4.23592806E-04
4.64794247E-01  2.36831252E-02  4.19515476E-04
4.65092862E-01  2.37856638E-02  4.18323645E-04
4.65391477E-01  2.38843113E-02  4.25489183E-04
4.65690092E-01  2.43185814E-02  4.29225707E-04
4.65988707E-01  2.40450613E-02  4.30544664E-04
4.66287322E-01  2.33668331E-02  4.24781319E-04
4.66585937E-01  2.37978268E-02  4.29155567E-04
4.66884552E-01  2.28673760E-02  4.25886654E-04
4.67183167E-01  2.44471896E-02  4.42234159E-04
4.67481782E-01  2.35444400E-02  4.28647909E-04
4.67780397E-01  2.35361718E-02  4.34664165E-04
4.68079012E-01  2.43053734E-02  4.43236582E-04
4.68377627E-01  2.34442055E-02  4.37846291E-04
4.68676242E-01  2.44415626E-02  4.48110892E-04
4.68974857E-01  2.39899009E-02  4.43953060E-04
4.69273472E-01  2.39460543E-02  4.47765837E-04
4.69572087E-01  2.39622779E-02  4.46588238E-04
4.69870702E-01  2.36932375E-02  4.45932325E-04
4.70169317E-01  2.45898608E-02  4.56622278E-04
4.70467932E-01  2.35364884E-02  4.47685103E-04
4.70766547E-01  2.30415836E-02  4.47599276E-04
4.71065162E-01  2.44091470E-02  4.60549956E-04
4.71363777E-01  2.37296224E-02  4.51032451E-04
4.71662392E-01  2.34544165E-02  4.53569606E-04
4.71961007E-01  2.38317084E-02  4.58641443E-04
4.72259622E-01  2.44147927E-02  4.67616803E-04
4.72558237E-01  2.34203320E-02  4.55386558E-04
4.72856852E-01  2.38721613E-02  4.53087443E-04
4.73155467E-01  2.34188028E-02  4.45366051E-04
4.73454082E-01  2.41815988E-02  4.47194354E-04
4.73752697E-01  2.37617809E-02  4.36529052E-04
4.74051312E-01  2.39337012E-02  4.38357936E-04
