### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.70235091E-02  4.61687450E-04
3.20264587E-01  2.79710647E-02  4.71854524E-04
3.20563202E-01  2.77882945E-02  4.69909341E-04
3.20861817E-01  2.76046023E-02  4.69292310E-04
3.21160432E-01  2.75113173E-02  4.67031990E-04
3.21459047E-01  2.80862600E-02  4.76380548E-04
3.21757662E-01  2.73178518E-02  4.66852478E-04
3.22056277E-01  2.68803369E-02  4.62835364E-04
3.22354892E-01  2.75442097E-02  4.72587853E-04
3.22653507E-01  2.82474291E-02  4.77059977E-04
3.22952122E-01  2.66881008E-02  4.67780541E-04
3.23250737E-01  2.65985075E-02  4.58186551E-04
3.23549352E-01  2.75456123E-02  4.72056388E-04
3.23847967E-01  2.84000523E-02  4.81564348E-04
3.24146582E-01  2.73255780E-02  4.70990664E-04
3.24445197E-01  2.70081144E-02  4.68521030E-04
3.24743812E-01  2.77240444E-02  4.73863358E-04
3.25042427E-01  2.74892859E-02  4.76868125E-04
3.25341042E-01  2.80803833E-02  4.76486544E-04
3.25639657E-01  2.74859872E-02  4.74037282E-04
3.25938272E-01  2.86758076E-02  4.85473080E-04
3.26236887E-01  2.78625526E-02  4.74776636E-04
3.26535502E-01  2.77371649E-02  4.80878836E-04
3.26834117E-01  2.69823596E-02  4.68992541E-04
3.27132732E-01  2.69735120E-02  4.71265404E-04
3.27431347E-01  2.70948559E-02  4.73024615E-04
3.27729962E-01  2.77404692E-02  4.76376037E-04
3.28028577E-01  2.77952161E-02  4.84587363E-04
3.28327192E-01  2.84113660E-02  4.78330243E-04
3.28625807E-01  2.85125263E-02  4.87126788E-04
3.28924422E-01  2.88195014E-02  4.89451340E-04
3.29223037E-01  2.82678045E-02  4.82734496E-04
3.29521652E-01  2.70692613E-02  4.73371969E-04
3.29820267E-01  2.76094303E-02  4.76378802E-04
3.30118882E-01  2.72422154E-02  4.78449307E-04
3.30417497E-01  2.94354837E-02  4.94661625E-04
3.30716112E-01  2.86451411E-02  4.85092984E-04
3.31014727E-01  2.87964139E-02  4.87235695E-04
3.31313342E-01  2.84626950E-02  4.82695963E-04
3.31611957E-01  2.80990861E-02  4.84755292E-04
3.31910572E-01  2.95718722E-02  4.93756845E-04
3.32209187E-01  2.97941677E-02  4.93426982E-04
3.32507802E-01  2.80493014E-02  4.84184740E-04
3.32806417E-01  2.91030724E-02  4.86676174E-04
3.33105032E-01  2.89848410E-02  4.90143313E-04
3.33403647E-01  2.93553099E-02  4.90072649E-04
3.33702262E-01  2.91851982E-02  4.88939055E-04
3.34000877E-01  2.91592982E-02  4.88436606E-04
3.34299492E-01  2.93653999E-02  4.91751009E-04
3.34598107E-01  2.91619655E-02  4.90480859E-04
3.34896722E-01  2.84660496E-02  4.79931536E-04
3.35195337E-01  2.84198504E-02  4.80520452E-04
3.35493952E-01  2.81221848E-02  4.80808929E-04
3.35792567E-01  2.91736703E-02  4.87993238E-04
3.36091182E-01  2.93904860E-02  4.90523176E-04
3.36389797E-01  2.79570725E-02  4.75490669E-04
3.36688412E-01  2.91213971E-02  4.88418853E-04
3.36987027E-01  2.86533497E-02  4.81517898E-04
3.37285642E-01  2.90350951E-02  4.86697652E-04
3.37584257E-01  2.89650038E-02  4.86823963E-04
3.37882872E-01  2.86633074E-02  4.82025673E-04
3.38181487E-01  2.89879534E-02  4.86591540E-04
3.38480102E-01  2.97164768E-02  4.85332741E-04
3.38778717E-01  2.93271393E-02  4.88717749E-04
3.39077332E-01  2.90571209E-02  4.84487246E-04
3.39375947E-01  2.93553378E-02  4.86827543E-04
3.39674562E-01  3.01104691E-02  4.96221590E-04
3.39973177E-01  2.93598901E-02  4.84906719E-04
3.40271792E-01  2.91370433E-02  4.86428791E-04
3.40570407E-01  2.95617636E-02  4.89108847E-04
3.40869022E-01  2.97107138E-02  4.87519661E-04
3.41167637E-01  2.89818309E-02  4.83030512E-04
3.41466252E-01  2.84836888E-02  4.75985871E-04
3.41764867E-01  2.91260090E-02  4.87195997E-04
3.42063482E-01  2.91951932E-02  4.83972079E-04
3.42362097E-01  2.87447404E-02  4.77621827E-04
3.42660712E-01  2.96419077E-02  4.89497732E-04
3.42959327E-01  2.85135135E-02  4.75159235E-04
3.43257942E-01  3.01676951E-02  4.93823027E-04
3.43556557E-01  2.90828422E-02  4.81250812E-04
3.43855172E-01  2.97211539E-02  4.86643868E-04
3.44153787E-01  2.90745571E-02  4.81047842E-04
3.44452402E-01  2.90164445E-02  4.80020652E-04
3.44751017E-01  2.95553152E-02  4.85427416E-04
3.45049632E-01  2.91326772E-02  4.77328402E-04
3.45348247E-01  2.92925686E-02  4.83267824E-04
3.45646862E-01  2.87827887E-02  4.77004563E-04
3.45945477E-01  2.88077202E-02  4.77483292E-04
3.46244092E-01  2.94590332E-02  4.77198424E-04
3.46542707E-01  2.94695720E-02  4.77682624E-04
3.46841322E-01  2.82515809E-02  4.71121486E-04
3.47139937E-01  2.82961484E-02  4.69908642E-04
3.47438552E-01  2.72832103E-02  4.57975722E-04
3.47737167E-01  2.90860161E-02  4.76691843E-04
3.48035782E-01  2.88655926E-02  4.70683328E-04
3.48334397E-01  2.85380408E-02  4.71654814E-04
3.48633012E-01  2.82701720E-02  4.62885975E-04
3.48931627E-01  2.76835877E-02  4.61585500E-04
3.49230242E-01  2.86886822E-02  4.71193518E-04
3.49528857E-01  2.89455559E-02  4.71861742E-04
3.49827472E-01  2.93196850E-02  4.75690700E-04
3.50126087E-01  2.76725125E-02  4.57725284E-04
3.50424702E-01  2.90634148E-02  4.73217515E-04
3.50723317E-01  2.86948066E-02  4.68272163E-04
3.51021932E-01  2.85929888E-02  4.69115883E-04
3.51320547E-01  2.90048216E-02  4.70025843E-04
3.51619162E-01  2.88636591E-02  4.67861159E-04
3.51917777E-01  2.86581479E-02  4.68235405E-04
3.52216392E-01  2.79161520E-02  4.61250776E-04
3.52515007E-01  2.86032595E-02  4.64740529E-04
3.52813622E-01  2.85430308E-02  4.64252429E-04
3.53112237E-01  2.80867685E-02  4.65597608E-04
3.53410852E-01  2.88632736E-02  4.71209642E-04
3.53709467E-01  2.84197666E-02  4.58681723E-04
3.54008082E-01  2.79850978E-02  4.60072188E-04
3.54306697E-01  2.76370700E-02  4.57452028E-04
3.54605312E-01  2.80477013E-02  4.63234639E-04
3.54903927E-01  2.78486740E-02  4.62988537E-04
3.55202542E-01  2.86104809E-02  4.59372764E-04
3.55501157E-01  2.79636551E-02  4.61155229E-04
3.55799772E-01  2.80913021E-02  4.60080599E-04
3.56098387E-01  2.77516916E-02  4.58408293E-04
3.56397002E-01  2.81830095E-02  4.61582589E-04
3.56695617E-01  2.67052334E-02  4.44408797E-04
3.56994232E-01  2.73056552E-02  4.57579561E-04
3.57292847E-01  2.65081320E-02  4.43592522E-04
3.57591462E-01  2.83548683E-02  4.61619609E-04
3.57890077E-01  2.75971387E-02  4.54554945E-04
3.58188692E-01  2.77779587E-02  4.54218214E-04
3.58487307E-01  2.77367327E-02  4.60047944E-04
3.58785922E-01  2.77719498E-02  4.52249515E-04
3.59084537E-01  2.70560496E-02  4.50808962E-04
3.59383152E-01  2.78453175E-02  4.55624278E-04
3.59681767E-01  2.75392532E-02  4.53478482E-04
3.59980382E-01  2.71292590E-02  4.54368448E-04
3.60278997E-01  2.72706207E-02  4.46041609E-04
3.60577612E-01  2.75449771E-02  4.54993744E-04
3.60876227E-01  2.75849253E-02  4.53738699E-04
3.61174842E-01  2.74119657E-02  4.49557760E-04
3.61473457E-01  2.69181635E-02  4.45491605E-04
3.61772072E-01  2.71202493E-02  4.48467734E-04
3.62070687E-01  2.63750162E-02  4.44993493E-04
3.62369302E-01  2.66190246E-02  4.43835364E-04
3.62667917E-01  2.68269740E-02  4.45448939E-04
3.62966532E-01  2.77232490E-02  4.51396598E-04
3.63265147E-01  2.64115352E-02  4.42223769E-04
3.63563762E-01  2.71443445E-02  4.48437204E-04
3.63862377E-01  2.67824084E-02  4.43792174E-04
3.64160992E-01  2.66408660E-02  4.42969758E-04
3.64459607E-01  2.62268018E-02  4.39747528E-04
3.64758222E-01  2.69053187E-02  4.45401005E-04
3.65056837E-01  2.67321970E-02  4.44672827E-04
3.65355452E-01  2.66368110E-02  4.39932453E-04
3.65654067E-01  2.69406773E-02  4.46169783E-04
3.65952682E-01  2.70495433E-02  4.43793106E-04
3.66251297E-01  2.70101950E-02  4.47935832E-04
3.66549912E-01  2.66043823E-02  4.40358854E-04
3.66848527E-01  2.67910976E-02  4.39612020E-04
3.67147142E-01  2.69889217E-02  4.47644590E-04
3.67445757E-01  2.64556110E-02  4.38557734E-04
3.67744372E-01  2.66455244E-02  4.41281736E-04
3.68042987E-01  2.68183313E-02  4.41787066E-04
3.68341602E-01  2.65041031E-02  4.39421972E-04
3.68640217E-01  2.58952864E-02  4.36402974E-04
3.68938832E-01  2.69568954E-02  4.39618481E-04
3.69237447E-01  2.58572828E-02  4.33917885E-04
3.69536062E-01  2.66333055E-02  4.38441726E-04
3.69834677E-01  2.60922462E-02  4.36571892E-04
3.70133292E-01  2.64198855E-02  4.40576259E-04
3.70431907E-01  2.64366567E-02  4.35027672E-04
3.70730522E-01  2.66544688E-02  4.40104050E-04
3.71029137E-01  2.64101606E-02  4.35595430E-04
3.71327752E-01  2.65783370E-02  4.38906834E-04
3.71626367E-01  2.67693195E-02  4.40025440E-04
3.71924982E-01  2.62585096E-02  4.35469905E-04
3.72223597E-01  2.64903102E-02  4.39555908E-04
3.72522212E-01  2.61577927E-02  4.31962108E-04
3.72820827E-01  2.67393012E-02  4.38762072E-04
3.73119442E-01  2.57376079E-02  4.30577842E-04
3.73418057E-01  2.72497274E-02  4.40890231E-04
3.73716672E-01  2.59912014E-02  4.35858441E-04
3.74015287E-01  2.61843689E-02  4.30759508E-04
3.74313902E-01  2.63895858E-02  4.34547372E-04
3.74612517E-01  2.64754426E-02  4.36375471E-04
3.74911132E-01  2.59852782E-02  4.31651511E-04
3.75209747E-01  2.58140787E-02  4.30893444E-04
3.75508362E-01  2.69136503E-02  4.37057344E-04
3.75806977E-01  2.62418985E-02  4.33114823E-04
3.76105592E-01  2.64144018E-02  4.34426242E-04
3.76404207E-01  2.62556970E-02  4.33342590E-04
3.76702822E-01  2.57099979E-02  4.26960934E-04
3.77001437E-01  2.69353446E-02  4.37351991E-04
3.77300052E-01  2.57134493E-02  4.30173677E-04
3.77598667E-01  2.63326503E-02  4.34316986E-04
3.77897282E-01  2.65606344E-02  4.32983506E-04
3.78195897E-01  2.57978532E-02  4.26076265E-04
3.78494512E-01  2.62138080E-02  4.32121829E-04
3.78793127E-01  2.59148069E-02  4.28886182E-04
3.79091742E-01  2.61280723E-02  4.29775246E-04
3.79390357E-01  2.60815416E-02  4.29067906E-04
3.79688972E-01  2.60092076E-02  4.28690837E-04
3.79987587E-01  2.62484439E-02  4.29898209E-04
3.80286202E-01  2.67143305E-02  4.34796268E-04
3.80584817E-01  2.67640464E-02  4.35202121E-04
3.80883432E-01  2.68296115E-02  4.33979323E-04
3.81182047E-01  2.64065433E-02  4.31850873E-04
3.81480662E-01  2.67098006E-02  4.34434914E-04
3.81779277E-01  2.62980182E-02  4.27624182E-04
3.82077892E-01  2.59540807E-02  4.28247848E-04
3.82376507E-01  2.61178855E-02  4.28623083E-04
3.82675122E-01  2.65634954E-02  4.33030131E-04
3.82973737E-01  2.73797866E-02  4.37866460E-04
3.83272352E-01  2.73177028E-02  4.34545975E-04
3.83570967E-01  2.67100874E-02  4.33351845E-04
3.83869582E-01  2.62422673E-02  4.28249012E-04
3.84168197E-01  2.76320651E-02  4.40327189E-04
3.84466812E-01  2.71750782E-02  4.34926536E-04
3.84765427E-01  2.73368005E-02  4.35677357E-04
3.85064042E-01  2.78639402E-02  4.43291094E-04
3.85362657E-01  2.70781796E-02  4.34154848E-04
3.85661272E-01  2.77283285E-02  4.36301547E-04
3.85959887E-01  2.78017744E-02  4.41353593E-04
3.86258502E-01  2.82384902E-02  4.41495969E-04
3.86557117E-01  2.78930031E-02  4.44541773E-04
3.86855732E-01  2.84790713E-02  4.42828517E-04
3.87154347E-01  2.81897970E-02  4.40358097E-04
3.87452962E-01  2.83420291E-02  4.45517042E-04
3.87751577E-01  2.80587748E-02  4.38257877E-04
3.88050192E-01  2.84684766E-02  4.46512830E-04
3.88348807E-01  2.82013696E-02  4.38192714E-04
3.88647422E-01  2.84138452E-02  4.43425379E-04
3.88946037E-01  2.79226843E-02  4.38708492E-04
3.89244652E-01  2.75284536E-02  4.36465023E-04
3.89543267E-01  2.74245963E-02  4.35750408E-04
3.89841882E-01  2.86319982E-02  4.41748736E-04
3.90140497E-01  2.78400965E-02  4.39915719E-04
3.90439112E-01  2.73703150E-02  4.35107679E-04
3.90737727E-01  2.66916864E-02  4.25072125E-04
3.91036342E-01  2.71952637E-02  4.34471265E-04
3.91334957E-01  2.76186056E-02  4.33023321E-04
3.91633572E-01  2.76339240E-02  4.37204028E-04
3.91932187E-01  2.75444873E-02  4.32339759E-04
3.92230802E-01  2.76448783E-02  4.34397341E-04
3.92529417E-01  2.71917935E-02  4.33696929E-04
3.92828032E-01  2.63529792E-02  4.22581739E-04
3.93126647E-01  2.67894380E-02  4.28151747E-04
3.93425262E-01  2.73342188E-02  4.31008288E-04
3.93723877E-01  2.70747282E-02  4.31062857E-04
3.94022492E-01  2.69939248E-02  4.30103566E-04
3.94321107E-01  2.61099394E-02  4.20635944E-04
3.94619722E-01  2.69291271E-02  4.27392632E-04
3.94918337E-01  2.67749708E-02  4.25858772E-04
3.95216952E-01  2.66396310E-02  4.25920734E-04
3.95515567E-01  2.68351827E-02  4.27900290E-04
3.95814182E-01  2.65872050E-02  4.22019104E-04
3.96112797E-01  2.62476671E-02  4.22471145E-04
3.96411412E-01  2.65659280E-02  4.24200494E-04
3.96710027E-01  2.68819537E-02  4.27236228E-04
3.97008642E-01  2.69661229E-02  4.25839855E-04
3.97307257E-01  2.66263317E-02  4.23762744E-04
3.97605872E-01  2.61720978E-02  4.21254837E-04
3.97904487E-01  2.68110242E-02  4.27406398E-04
3.98203102E-01  2.64550559E-02  4.19974414E-04
3.98501717E-01  2.70109326E-02  4.25382197E-04
3.98800332E-01  2.67795119E-02  4.24270664E-04
3.99098947E-01  2.67505571E-02  4.24451660E-04
3.99397562E-01  2.67297961E-02  4.25625069E-04
3.99696177E-01  2.71833930E-02  4.27462568E-04
3.99994792E-01  2.62187496E-02  4.18603449E-04
4.00293407E-01  2.61275601E-02  4.19182674E-04
4.00592022E-01  2.68401615E-02  4.23639489E-04
4.00890637E-01  2.65467968E-02  4.21218574E-04
4.01189252E-01  2.76302807E-02  4.29319130E-04
4.01487867E-01  2.64705978E-02  4.22033161E-04
4.01786482E-01  2.78436765E-02  4.32217697E-04
4.02085097E-01  2.67504286E-02  4.20031429E-04
4.02383712E-01  2.73090005E-02  4.29809908E-04
4.02682327E-01  2.66339220E-02  4.18822077E-04
4.02980942E-01  2.62819435E-02  4.19826509E-04
4.03279557E-01  2.70936806E-02  4.24532365E-04
4.03578172E-01  2.64185704E-02  4.16933268E-04
4.03876787E-01  2.70817894E-02  4.25864826E-04
4.04175402E-01  2.60583460E-02  4.14670620E-04
4.04474017E-01  2.60905027E-02  4.17301198E-04
4.04772632E-01  2.66183820E-02  4.19304095E-04
4.05071247E-01  2.61718798E-02  4.16266557E-04
4.05369862E-01  2.58971509E-02  4.17859061E-04
4.05668477E-01  2.64713150E-02  4.14729555E-04
4.05967092E-01  2.62204092E-02  4.16459370E-04
4.06265707E-01  2.62130518E-02  4.15713759E-04
4.06564322E-01  2.62435861E-02  4.15467191E-04
4.06862937E-01  2.57669222E-02  4.15811926E-04
4.07161552E-01  2.61774007E-02  4.13487782E-04
4.07460167E-01  2.56105866E-02  4.11790475E-04
4.07758782E-01  2.59956010E-02  4.11283661E-04
4.08057397E-01  2.60884035E-02  4.14049486E-04
4.08356012E-01  2.58958582E-02  4.14082053E-04
4.08654627E-01  2.63735801E-02  4.14267444E-04
4.08953242E-01  2.54111364E-02  4.10873705E-04
4.09251857E-01  2.52761208E-02  4.06412641E-04
4.09550472E-01  2.58363318E-02  4.11085639E-04
4.09849087E-01  2.58541983E-02  4.11421992E-04
4.10147702E-01  2.52562296E-02  4.04838764E-04
4.10446317E-01  2.53782645E-02  4.10127832E-04
4.10744932E-01  2.63399966E-02  4.15176502E-04
4.11043547E-01  2.54023988E-02  4.04232414E-04
4.11342162E-01  2.59748232E-02  4.12194931E-04
4.11640777E-01  2.53833011E-02  4.08241525E-04
4.11939392E-01  2.54970919E-02  4.09542292E-04
4.12238007E-01  2.58247908E-02  4.07867192E-04
4.12536622E-01  2.51981616E-02  4.04949795E-04
4.12835237E-01  2.49666460E-02  4.01592377E-04
4.13133852E-01  2.52818987E-02  4.05719591E-04
4.13432467E-01  2.48320960E-02  4.01721307E-04
4.13731082E-01  2.51170713E-02  4.02711681E-04
4.14029697E-01  2.51900200E-02  4.05080587E-04
4.14328312E-01  2.44248975E-02  3.97586642E-04
4.14626927E-01  2.50237323E-02  4.03556100E-04
4.14925542E-01  2.53303312E-02  4.02474572E-04
4.15224157E-01  2.50673257E-02  4.03159676E-04
4.15522772E-01  2.47589257E-02  4.01326077E-04
4.15821387E-01  2.44692415E-02  3.96214309E-04
4.16120002E-01  2.44952794E-02  3.97156924E-04
4.16418617E-01  2.50760242E-02  4.02675127E-04
4.16717232E-01  2.51640640E-02  4.02637932E-04
4.17015847E-01  2.46583987E-02  3.99959419E-04
4.17314462E-01  2.52423640E-02  3.99416516E-04
4.17613077E-01  2.48539597E-02  4.00246063E-04
4.17911692E-01  2.47842614E-02  3.98401084E-04
4.18210307E-01  2.40958501E-02  3.95652431E-04
4.18508922E-01  2.50579510E-02  3.99409153E-04
4.18807537E-01  2.38785055E-02  3.89986351E-04
4.19106152E-01  2.48162057E-02  3.99949349E-04
4.19404767E-01  2.49172542E-02  4.00487159E-04
4.19703382E-01  2.44965851E-02  3.93929484E-04
4.20001997E-01  2.44972464E-02  3.95735056E-04
4.20300612E-01  2.43066549E-02  3.92758695E-04
4.20599227E-01  2.41191965E-02  3.94391041E-04
4.20897842E-01  2.42491849E-02  3.93011898E-04
4.21196457E-01  2.40540467E-02  3.90362286E-04
4.21495072E-01  2.36881860E-02  3.89063527E-04
4.21793687E-01  2.43757535E-02  3.93413269E-04
4.22092302E-01  2.48887315E-02  3.99719051E-04
4.22390917E-01  2.38348134E-02  3.85537336E-04
4.22689532E-01  2.48832852E-02  3.99219920E-04
4.22988147E-01  2.41190717E-02  3.90544243E-04
4.23286762E-01  2.37966962E-02  3.90319619E-04
4.23585377E-01  2.41877660E-02  3.90837609E-04
4.23883992E-01  2.42723357E-02  3.90727684E-04
4.24182607E-01  2.33311821E-02  3.83251667E-04
4.24481222E-01  2.39601471E-02  3.90591129E-04
4.24779837E-01  2.39187423E-02  3.88576067E-04
4.25078452E-01  2.38618739E-02  3.86633124E-04
4.25377067E-01  2.42873859E-02  3.92806454E-04
4.25675682E-01  2.45418679E-02  3.91930633E-04
4.25974297E-01  2.33581197E-02  3.85309046E-04
4.26272912E-01  2.34209262E-02  3.81598133E-04
4.26571527E-01  2.35491544E-02  3.86884378E-04
4.26870142E-01  2.31113993E-02  3.80257494E-04
4.27168757E-01  2.33097747E-02  3.82487400E-04
4.27467372E-01  2.32474413E-02  3.80696583E-04
4.27765987E-01  2.36636419E-02  3.86425643E-04
4.28064602E-01  2.28680894E-02  3.78256314E-04
4.28363217E-01  2.33063437E-02  3.82895319E-04
4.28661832E-01  2.34088767E-02  3.83134786E-04
4.28960447E-01  2.35545300E-02  3.83724022E-04
4.29259062E-01  2.34105960E-02  3.82038823E-04
4.29557677E-01  2.32860819E-02  3.81534046E-04
4.29856292E-01  2.31705513E-02  3.78980389E-04
4.30154907E-01  2.31245533E-02  3.79448116E-04
4.30453522E-01  2.36043502E-02  3.84739891E-04
4.30752137E-01  2.30018161E-02  3.78864992E-04
4.31050752E-01  2.34933235E-02  3.81363003E-04
4.31349367E-01  2.32043117E-02  3.79684963E-04
4.31647982E-01  2.31155939E-02  3.78791476E-04
4.31946597E-01  2.30574515E-02  3.80349316E-04
4.32245212E-01  2.27610338E-02  3.74797382E-04
4.32543827E-01  2.26331819E-02  3.75657692E-04
4.32842442E-01  2.25040633E-02  3.76693089E-04
4.33141057E-01  2.35596541E-02  3.81236139E-04
4.33439672E-01  2.26405691E-02  3.76143144E-04
4.33738287E-01  2.27960106E-02  3.75424192E-04
4.34036902E-01  2.31617410E-02  3.80365702E-04
4.34335517E-01  2.31164973E-02  3.79571517E-04
4.34634132E-01  2.27685664E-02  3.77126387E-04
4.34932747E-01  2.29512863E-02  3.76706448E-04
4.35231362E-01  2.29510143E-02  3.76955926E-04
4.35529977E-01  2.23693326E-02  3.74228199E-04
4.35828592E-01  2.31733266E-02  3.80299636E-04
4.36127207E-01  2.27964446E-02  3.75024712E-04
4.36425822E-01  2.26111915E-02  3.74160620E-04
4.36724437E-01  2.28623953E-02  3.76568583E-04
4.37023052E-01  2.30691284E-02  3.78436758E-04
4.37321667E-01  2.35362183E-02  3.80061596E-04
4.37620282E-01  2.26557031E-02  3.75617819E-04
4.37918897E-01  2.28258874E-02  3.76273616E-04
4.38217512E-01  2.33306922E-02  3.81090242E-04
4.38516127E-01  2.26499867E-02  3.73171206E-04
4.38814742E-01  2.31110603E-02  3.75058997E-04
4.39113357E-01  2.25584563E-02  3.73902789E-04
4.39411972E-01  2.20123269E-02  3.69186804E-04
4.39710587E-01  2.26184931E-02  3.72753537E-04
4.40009202E-01  2.20710021E-02  3.69599526E-04
4.40307817E-01  2.24593580E-02  3.69579328E-04
4.40606432E-01  2.24674679E-02  3.72907234E-04
4.40905047E-01  2.26898082E-02  3.73675168E-04
4.41203662E-01  2.25048251E-02  3.69877089E-04
4.41502277E-01  2.27239877E-02  3.73630552E-04
4.41800892E-01  2.28994377E-02  3.74495925E-04
4.42099507E-01  2.22797077E-02  3.69638146E-04
4.42398122E-01  2.24621072E-02  3.70176305E-04
4.42696737E-01  2.22889967E-02  3.68829060E-04
4.42995352E-01  2.26505231E-02  3.72624141E-04
4.43293967E-01  2.28422415E-02  3.75270640E-04
4.43592582E-01  2.32780930E-02  3.78919067E-04
4.43891197E-01  2.33189259E-02  3.75623436E-04
4.44189812E-01  2.29480490E-02  3.75894597E-04
4.44488427E-01  2.24779341E-02  3.70236055E-04
4.44787042E-01  2.23818943E-02  3.70823516E-04
4.45085657E-01  2.26063523E-02  3.71295086E-04
4.45384272E-01  2.29082312E-02  3.74339492E-04
4.45682887E-01  2.30104439E-02  3.77830118E-04
4.45981502E-01  2.24481430E-02  3.69595014E-04
4.46280117E-01  2.18680669E-02  3.65586544E-04
4.46578732E-01  2.23865546E-02  3.70139489E-04
4.46877347E-01  2.28255112E-02  3.74490744E-04
4.47175962E-01  2.16753744E-02  3.68598965E-04
4.47474577E-01  2.31433660E-02  3.74548952E-04
4.47773192E-01  2.21766476E-02  3.68486595E-04
4.48071807E-01  2.25258246E-02  3.71377682E-04
4.48370422E-01  2.20946353E-02  3.68859211E-04
4.48669037E-01  2.25483049E-02  3.71647300E-04
4.48967652E-01  2.25114115E-02  3.70938476E-04
4.49266267E-01  2.23365333E-02  3.71040805E-04
4.49564882E-01  2.22268775E-02  3.70293681E-04
4.49863497E-01  2.20544692E-02  3.67319502E-04
4.50162112E-01  2.19698884E-02  3.67906265E-04
4.50460727E-01  2.18318217E-02  3.66830704E-04
4.50759342E-01  2.19772868E-02  3.68133420E-04
4.51057957E-01  2.24852711E-02  3.71873321E-04
4.51356572E-01  2.27995627E-02  3.72017792E-04
4.51655187E-01  2.23020054E-02  3.71339265E-04
4.51953802E-01  2.25407835E-02  3.71927745E-04
4.52252417E-01  2.25444511E-02  3.75688687E-04
4.52551032E-01  2.24707760E-02  3.70621245E-04
4.52849647E-01  2.26249006E-02  3.72707320E-04
4.53148262E-01  2.19005886E-02  3.66694381E-04
4.53446877E-01  2.31822021E-02  3.76859214E-04
4.53745492E-01  2.20352858E-02  3.68227775E-04
4.54044107E-01  2.20613200E-02  3.69178655E-04
4.54342722E-01  2.22336631E-02  3.70047463E-04
4.54641337E-01  2.17197873E-02  3.66555847E-04
4.54939952E-01  2.20156964E-02  3.67746397E-04
4.55238567E-01  2.27414649E-02  3.73514224E-04
4.55537182E-01  2.32045222E-02  3.79891862E-04
4.55835797E-01  2.18132827E-02  3.67349858E-04
4.56134412E-01  2.24243924E-02  3.71476635E-04
4.56433027E-01  2.22520065E-02  3.70455382E-04
4.56731642E-01  2.25757807E-02  3.72403796E-04
4.57030257E-01  2.22977158E-02  3.71577014E-04
4.57328872E-01  2.25656871E-02  3.72897426E-04
4.57627487E-01  2.28846185E-02  3.75359465E-04
4.57926102E-01  2.27547865E-02  3.74542171E-04
4.58224717E-01  2.19542775E-02  3.69201123E-04
4.58523332E-01  2.24938113E-02  3.72473296E-04
4.58821947E-01  2.18330547E-02  3.64797394E-04
4.59120562E-01  2.20453199E-02  3.70052527E-04
4.59419177E-01  2.20321342E-02  3.69779125E-04
4.59717792E-01  2.24691909E-02  3.73347488E-04
4.60016407E-01  2.23886222E-02  3.71445116E-04
4.60315022E-01  2.20864862E-02  3.68364010E-04
4.60613637E-01  2.27767285E-02  3.75565316E-04
4.60912252E-01  2.23394968E-02  3.73103045E-04
4.61210867E-01  2.22512521E-02  3.70391499E-04
4.61509482E-01  2.17527244E-02  3.70074878E-04
4.61808097E-01  2.22986396E-02  3.83151724E-04
4.62106712E-01  2.22171731E-02  3.84083658E-04
4.62405327E-01  2.21995991E-02  3.87444685E-04
4.62703942E-01  2.27533542E-02  3.91775480E-04
4.63002557E-01  2.19449028E-02  3.91810812E-04
4.63301172E-01  2.18744222E-02  3.92559770E-04
4.63599787E-01  2.26425156E-02  4.01523663E-04
4.63898402E-01  2.15226933E-02  3.93276685E-04
4.64197017E-01  2.25581620E-02  4.03145852E-04
4.64495632E-01  2.23398842E-02  4.06246865E-04
4.64794247E-01  2.26037893E-02  4.09290195E-04
4.65092862E-01  2.33178176E-02  4.13628964E-04
4.65391477E-01  2.17333473E-02  4.05329018E-04
4.65690092E-01  2.23791040E-02  4.11197223E-04
4.65988707E-01  2.23731920E-02  4.14745271E-04
4.66287322E-01  2.22794171E-02  4.14218608E-04
4.66585937E-01  2.21049562E-02  4.13050497E-04
4.66884552E-01  2.23625824E-02  4.20590106E-04
4.67183167E-01  2.17403509E-02  4.16469586E-04
4.67481782E-01  2.20409725E-02  4.14175214E-04
4.67780397E-01  2.25759167E-02  4.25129110E-04
4.68079012E-01  2.24581733E-02  4.25484614E-04
4.68377627E-01  2.25082301E-02  4.28436848E-04
4.68676242E-01  2.23189406E-02  4.27631807E-04
4.68974857E-01  2.19176430E-02  4.23771708E-04
4.69273472E-01  2.24534553E-02  4.32999892E-04
4.69572087E-01  2.23120842E-02  4.30353684E-04
4.69870702E-01  2.34785266E-02  4.43306810E-04
4.70169317E-01  2.21978966E-02  4.33258596E-04
4.70467932E-01  2.23518740E-02  4.35683382E-04
4.70766547E-01  2.29099281E-02  4.45715064E-04
4.71065162E-01  2.25752760E-02  4.42312477E-04
4.71363777E-01  2.23231800E-02  4.36870410E-04
4.71662392E-01  2.24025398E-02  4.42682620E-04
4.71961007E-01  2.21651960E-02  4.41716606E-04
4.72259622E-01  2.23569460E-02  4.46870865E-04
4.72558237E-01  2.18469854E-02  4.39229683E-04
4.72856852E-01  2.20151991E-02  4.34519898E-04
4.73155467E-01  2.23756656E-02  4.34745365E-04
4.73454082E-01  2.20130719E-02  4.26094921E-04
4.73752697E-01  2.27058195E-02  4.26142127E-04
4.74051312E-01  2.27640327E-02  4.26934013E-04
