### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.70526686E-02  6.13384182E-04
3.20264587E-01  3.72889824E-02  6.18143822E-04
3.20563202E-01  3.70208248E-02  6.15391938E-04
3.20861817E-01  3.69844995E-02  6.16322737E-04
3.21160432E-01  3.76208387E-02  6.19656232E-04
3.21459047E-01  3.71445604E-02  6.21584652E-04
3.21757662E-01  3.78581472E-02  6.23564934E-04
3.22056277E-01  3.69430482E-02  6.15631987E-04
3.22354892E-01  3.73687893E-02  6.24550448E-04
3.22653507E-01  3.69965620E-02  6.19455066E-04
3.22952122E-01  3.69846933E-02  6.24798471E-04
3.23250737E-01  3.69743593E-02  6.12928241E-04
3.23549352E-01  3.64185125E-02  6.15849160E-04
3.23847967E-01  3.74118164E-02  6.27111527E-04
3.24146582E-01  3.72777432E-02  6.24163018E-04
3.24445197E-01  3.78131904E-02  6.28997979E-04
3.24743812E-01  3.74521911E-02  6.24897890E-04
3.25042427E-01  3.81567329E-02  6.37452409E-04
3.25341042E-01  3.63570042E-02  6.15160970E-04
3.25639657E-01  3.71412523E-02  6.25216926E-04
3.25938272E-01  3.65027003E-02  6.21463289E-04
3.26236887E-01  3.75660174E-02  6.25492481E-04
3.26535502E-01  3.70163582E-02  6.30299735E-04
3.26834117E-01  3.69810350E-02  6.22961379E-04
3.27132732E-01  3.64940353E-02  6.21946994E-04
3.27431347E-01  3.68255936E-02  6.25692308E-04
3.27729962E-01  3.69749889E-02  6.24011620E-04
3.28028577E-01  3.70650813E-02  6.34914380E-04
3.28327192E-01  3.73213440E-02  6.22022431E-04
3.28625807E-01  3.76693793E-02  6.35278295E-04
3.28924422E-01  3.58590074E-02  6.19456870E-04
3.29223037E-01  3.71542014E-02  6.27930975E-04
3.29521652E-01  3.72129530E-02  6.29733782E-04
3.29820267E-01  3.60504612E-02  6.17624843E-04
3.30118882E-01  3.75686362E-02  6.37489546E-04
3.30417497E-01  3.60954814E-02  6.21505082E-04
3.30716112E-01  3.60404216E-02  6.17362210E-04
3.31014727E-01  3.69432494E-02  6.26156747E-04
3.31313342E-01  3.59454788E-02  6.15465106E-04
3.31611957E-01  3.73679064E-02  6.34266064E-04
3.31910572E-01  3.63177285E-02  6.20838546E-04
3.32209187E-01  3.62616107E-02  6.17627287E-04
3.32507802E-01  3.55062895E-02  6.18085149E-04
3.32806417E-01  3.52652296E-02  6.07840484E-04
3.33105032E-01  3.69183794E-02  6.27631263E-04
3.33403647E-01  3.57152149E-02  6.13323180E-04
3.33702262E-01  3.53566930E-02  6.10597257E-04
3.34000877E-01  3.61053385E-02  6.16667443E-04
3.34299492E-01  3.67429778E-02  6.24108477E-04
3.34598107E-01  3.63305248E-02  6.21148094E-04
3.34896722E-01  3.53015848E-02  6.06398913E-04
3.35195337E-01  3.63766588E-02  6.16819365E-04
3.35493952E-01  3.59592475E-02  6.16877456E-04
3.35792567E-01  3.66000123E-02  6.20161067E-04
3.36091182E-01  3.65917608E-02  6.21002633E-04
3.36389797E-01  3.54695506E-02  6.07672555E-04
3.36688412E-01  3.52744274E-02  6.09904586E-04
3.36987027E-01  3.56676467E-02  6.09547540E-04
3.37285642E-01  3.58025134E-02  6.13196986E-04
3.37584257E-01  3.37063372E-02  5.95849473E-04
3.37882872E-01  3.39773633E-02  5.95453021E-04
3.38181487E-01  3.35423499E-02  5.93879260E-04
3.38480102E-01  3.44897322E-02  5.93241421E-04
3.38778717E-01  3.59400436E-02  6.13844255E-04
3.39077332E-01  3.56279425E-02  6.08691247E-04
3.39375947E-01  3.46409455E-02  6.00028783E-04
3.39674562E-01  3.47301997E-02  6.04666828E-04
3.39973177E-01  3.63422930E-02  6.12114614E-04
3.40271792E-01  3.46551538E-02  6.01902371E-04
3.40570407E-01  3.45971882E-02  6.00352534E-04
3.40869022E-01  3.59305106E-02  6.08293107E-04
3.41167637E-01  3.48427370E-02  6.00915519E-04
3.41466252E-01  3.50808837E-02  5.99344901E-04
3.41764867E-01  3.60261612E-02  6.14777324E-04
3.42063482E-01  3.46611105E-02  5.98317245E-04
3.42362097E-01  3.53490114E-02  6.00951200E-04
3.42660712E-01  3.47458459E-02  6.01304811E-04
3.42959327E-01  3.46677378E-02  5.94459358E-04
3.43257942E-01  3.47358622E-02  6.01222040E-04
3.43556557E-01  3.46201062E-02  5.95748366E-04
3.43855172E-01  3.36040780E-02  5.87110699E-04
3.44153787E-01  3.42011712E-02  5.91967430E-04
3.44452402E-01  3.47061679E-02  5.95644000E-04
3.44751017E-01  3.46194841E-02  5.96090802E-04
3.45049632E-01  3.48656587E-02  5.92477154E-04
3.45348247E-01  3.43530476E-02  5.93796198E-04
3.45646862E-01  3.46717350E-02  5.94004174E-04
3.45945477E-01  3.41815129E-02  5.90126321E-04
3.46244092E-01  3.32864039E-02  5.75531158E-04
3.46542707E-01  3.37806381E-02  5.80272579E-04
3.46841322E-01  3.42149809E-02  5.88254537E-04
3.47139937E-01  3.60950790E-02  6.02170359E-04
3.47438552E-01  3.52017768E-02  5.90231852E-04
3.47737167E-01  3.48184556E-02  5.91760501E-04
3.48035782E-01  3.40572596E-02  5.80081542E-04
3.48334397E-01  3.37877125E-02  5.82287146E-04
3.48633012E-01  3.50174345E-02  5.84517606E-04
3.48931627E-01  3.38348225E-02  5.78986655E-04
3.49230242E-01  3.36242840E-02  5.78783511E-04
3.49528857E-01  3.41730602E-02  5.81716537E-04
3.49827472E-01  3.45351249E-02  5.85761911E-04
3.50126087E-01  3.26802991E-02  5.64376882E-04
3.50424702E-01  3.33971456E-02  5.75556245E-04
3.50723317E-01  3.42443250E-02  5.80412336E-04
3.51021932E-01  3.36480290E-02  5.77398692E-04
3.51320547E-01  3.33873257E-02  5.72167337E-04
3.51619162E-01  3.40916552E-02  5.76913822E-04
3.51917777E-01  3.30713764E-02  5.70705335E-04
3.52216392E-01  3.42205018E-02  5.79426182E-04
3.52515007E-01  3.26906592E-02  5.63715817E-04
3.52813622E-01  3.31671797E-02  5.67811308E-04
3.53112237E-01  3.29477303E-02  5.72160934E-04
3.53410852E-01  3.40074673E-02  5.80328808E-04
3.53709467E-01  3.28785554E-02  5.59761713E-04
3.54008082E-01  3.25014479E-02  5.62547939E-04
3.54306697E-01  3.38723399E-02  5.74602862E-04
3.54605312E-01  3.40876952E-02  5.79424493E-04
3.54903927E-01  3.33931297E-02  5.75230864E-04
3.55202542E-01  3.32136340E-02  5.61573368E-04
3.55501157E-01  3.32670994E-02  5.70693926E-04
3.55799772E-01  3.39609087E-02  5.73962170E-04
3.56098387E-01  3.32692489E-02  5.69475233E-04
3.56397002E-01  3.22129652E-02  5.59908047E-04
3.56695617E-01  3.24649327E-02  5.55952021E-04
3.56994232E-01  3.28811109E-02  5.69717027E-04
3.57292847E-01  3.34845632E-02  5.65669267E-04
3.57591462E-01  3.26420292E-02  5.61958994E-04
3.57890077E-01  3.24713960E-02  5.59436041E-04
3.58188692E-01  3.27476822E-02  5.59564622E-04
3.58487307E-01  3.28086689E-02  5.67695359E-04
3.58785922E-01  3.34953666E-02  5.63524605E-04
3.59084537E-01  3.25094499E-02  5.60674467E-04
3.59383152E-01  3.23143862E-02  5.56896324E-04
3.59681767E-01  3.32412608E-02  5.65281778E-04
3.59980382E-01  3.28083783E-02  5.66927076E-04
3.60278997E-01  3.21198180E-02  5.49237302E-04
3.60577612E-01  3.28956582E-02  5.64155867E-04
3.60876227E-01  3.39545235E-02  5.71168668E-04
3.61174842E-01  3.22606564E-02  5.53347054E-04
3.61473457E-01  3.26689892E-02  5.56839805E-04
3.61772072E-01  3.40345092E-02  5.70019532E-04
3.62070687E-01  3.45526896E-02  5.77888219E-04
3.62369302E-01  3.37150246E-02  5.66739182E-04
3.62667917E-01  3.22024561E-02  5.53735299E-04
3.62966532E-01  3.34656090E-02  5.62705565E-04
3.63265147E-01  3.34380828E-02  5.64561866E-04
3.63563762E-01  3.32653113E-02  5.63252834E-04
3.63862377E-01  3.27454880E-02  5.56770479E-04
3.64160992E-01  3.32242474E-02  5.61271678E-04
3.64459607E-01  3.37151960E-02  5.65703958E-04
3.64758222E-01  3.37533802E-02  5.66026021E-04
3.65056837E-01  3.30801569E-02  5.61245251E-04
3.65355452E-01  3.34205851E-02  5.59110369E-04
3.65654067E-01  3.37684751E-02  5.66757459E-04
3.65952682E-01  3.27971652E-02  5.54452476E-04
3.66251297E-01  3.40347886E-02  5.70504519E-04
3.66549912E-01  3.28130946E-02  5.54880360E-04
3.66848527E-01  3.36626172E-02  5.59105654E-04
3.67147142E-01  3.26027386E-02  5.58230095E-04
3.67445757E-01  3.27563137E-02  5.53682738E-04
3.67744372E-01  3.18085626E-02  5.47042990E-04
3.68042987E-01  3.31469327E-02  5.57268388E-04
3.68341602E-01  3.41383927E-02  5.65838302E-04
3.68640217E-01  3.39607522E-02  5.67037263E-04
3.68938832E-01  3.32811996E-02  5.54225000E-04
3.69237447E-01  3.32588367E-02  5.58361236E-04
3.69536062E-01  3.37005891E-02  5.59581968E-04
3.69834677E-01  3.44075449E-02  5.68816904E-04
3.70133292E-01  3.30937840E-02  5.59467007E-04
3.70431907E-01  3.34061533E-02  5.54846018E-04
3.70730522E-01  3.29287015E-02  5.55013132E-04
3.71029137E-01  3.46553661E-02  5.66146278E-04
3.71327752E-01  3.43738161E-02  5.66327886E-04
3.71626367E-01  3.31109203E-02  5.55252307E-04
3.71924982E-01  3.39987092E-02  5.62211790E-04
3.72223597E-01  3.39892060E-02  5.64919726E-04
3.72522212E-01  3.30493785E-02  5.50899480E-04
3.72820827E-01  3.45243625E-02  5.65669208E-04
3.73119442E-01  3.34203653E-02  5.56696905E-04
3.73418057E-01  3.34816389E-02  5.54495957E-04
3.73716672E-01  3.37698609E-02  5.63692884E-04
3.74015287E-01  3.32518965E-02  5.50766708E-04
3.74313902E-01  3.40459049E-02  5.60013985E-04
3.74612517E-01  3.53234559E-02  5.71894518E-04
3.74911132E-01  3.46424803E-02  5.65483177E-04
3.75209747E-01  3.54257748E-02  5.72726014E-04
3.75508362E-01  3.40438262E-02  5.57720894E-04
3.75806977E-01  3.52544747E-02  5.69584547E-04
3.76105592E-01  3.47491764E-02  5.65344992E-04
3.76404207E-01  3.40484492E-02  5.59904380E-04
3.76702822E-01  3.44300121E-02  5.60597749E-04
3.77001437E-01  3.51684429E-02  5.67011710E-04
3.77300052E-01  3.58070098E-02  5.75961312E-04
3.77598667E-01  3.45628746E-02  5.64560003E-04
3.77897282E-01  3.42923589E-02  5.58208500E-04
3.78195897E-01  3.50403823E-02  5.63411333E-04
3.78494512E-01  3.50755900E-02  5.67138661E-04
3.78793127E-01  3.58646847E-02  5.72462741E-04
3.79091742E-01  3.53646576E-02  5.67306881E-04
3.79390357E-01  3.61472145E-02  5.73115889E-04
3.79688972E-01  3.65933850E-02  5.76935883E-04
3.79987587E-01  3.47150415E-02  5.60942455E-04
3.80286202E-01  3.59389670E-02  5.72192424E-04
3.80584817E-01  3.49462107E-02  5.64236019E-04
3.80883432E-01  3.50537710E-02  5.62826870E-04
3.81182047E-01  3.56305540E-02  5.69160737E-04
3.81480662E-01  3.58762443E-02  5.71266224E-04
3.81779277E-01  3.56446207E-02  5.64863323E-04
3.82077892E-01  3.55583504E-02  5.68733492E-04
3.82376507E-01  3.54063436E-02  5.66229748E-04
3.82675122E-01  3.55501212E-02  5.68383781E-04
3.82973737E-01  3.61123271E-02  5.70558303E-04
3.83272352E-01  3.57721075E-02  5.64197951E-04
3.83570967E-01  3.61316502E-02  5.71863668E-04
3.83869582E-01  3.66435088E-02  5.74169157E-04
3.84168197E-01  3.68363075E-02  5.76836173E-04
3.84466812E-01  3.62200066E-02  5.69705444E-04
3.84765427E-01  3.58977504E-02  5.66461473E-04
3.85064042E-01  3.64239998E-02  5.75052109E-04
3.85362657E-01  3.59787978E-02  5.67811076E-04
3.85661272E-01  3.61640193E-02  5.65338938E-04
3.85959887E-01  3.61419357E-02  5.70954813E-04
3.86258502E-01  3.51527669E-02  5.58896514E-04
3.86557117E-01  3.50593999E-02  5.65474213E-04
3.86855732E-01  3.59263532E-02  5.64319256E-04
3.87154347E-01  3.46248560E-02  5.53731981E-04
3.87452962E-01  3.59717757E-02  5.69475989E-04
3.87751577E-01  3.69493552E-02  5.70616627E-04
3.88050192E-01  3.57108153E-02  5.67410490E-04
3.88348807E-01  3.56997959E-02  5.59382082E-04
3.88647422E-01  3.71037088E-02  5.74923179E-04
3.88946037E-01  3.52625772E-02  5.59371198E-04
3.89244652E-01  3.72912996E-02  5.76378661E-04
3.89543267E-01  3.55630927E-02  5.63006091E-04
3.89841882E-01  3.50690782E-02  5.54698869E-04
3.90140497E-01  3.60274240E-02  5.67801239E-04
3.90439112E-01  3.48607525E-02  5.57148363E-04
3.90737727E-01  3.57380025E-02  5.58065774E-04
3.91036342E-01  3.55991311E-02  5.64000860E-04
3.91334957E-01  3.50387096E-02  5.53388440E-04
3.91633572E-01  3.52000929E-02  5.59861248E-04
3.91932187E-01  3.56598794E-02  5.58140338E-04
3.92230802E-01  3.48500647E-02  5.53384831E-04
3.92529417E-01  3.58954035E-02  5.65369613E-04
3.92828032E-01  3.54167782E-02  5.55835140E-04
3.93126647E-01  3.51211987E-02  5.56219486E-04
3.93425262E-01  3.61244082E-02  5.62183734E-04
3.93723877E-01  3.55963632E-02  5.60798682E-04
3.94022492E-01  3.53765637E-02  5.58654719E-04
3.94321107E-01  3.59239802E-02  5.59810840E-04
3.94619722E-01  3.45357992E-02  5.49156626E-04
3.94918337E-01  3.57849784E-02  5.58595057E-04
3.95216952E-01  3.52584049E-02  5.55957551E-04
3.95515567E-01  3.53100151E-02  5.56909828E-04
3.95814182E-01  3.56236175E-02  5.54256025E-04
3.96112797E-01  3.44285369E-02  5.48980082E-04
3.96411412E-01  3.61088663E-02  5.61127090E-04
3.96710027E-01  3.52004468E-02  5.54698985E-04
3.97008642E-01  3.46970931E-02  5.48061391E-04
3.97307257E-01  3.56227085E-02  5.56129846E-04
3.97605872E-01  3.46174613E-02  5.49691264E-04
3.97904487E-01  3.48392762E-02  5.52795536E-04
3.98203102E-01  3.55069824E-02  5.52040583E-04
3.98501717E-01  3.55482548E-02  5.53686928E-04
3.98800332E-01  3.50625925E-02  5.50819503E-04
3.99098947E-01  3.41854766E-02  5.44412702E-04
3.99397562E-01  3.49249318E-02  5.52004669E-04
3.99696177E-01  3.45095210E-02  5.46463707E-04
3.99994792E-01  3.42771113E-02  5.43055939E-04
4.00293407E-01  3.56088355E-02  5.55236998E-04
4.00592022E-01  3.46039012E-02  5.45772957E-04
4.00890637E-01  3.51984575E-02  5.50311874E-04
4.01189252E-01  3.47106494E-02  5.45964751E-04
4.01487867E-01  3.49340439E-02  5.50091267E-04
4.01786482E-01  3.44276205E-02  5.45303628E-04
4.02085097E-01  3.43518332E-02  5.40053763E-04
4.02383712E-01  3.39192115E-02  5.43490576E-04
4.02682327E-01  3.48124169E-02  5.43281203E-04
4.02980942E-01  3.48868929E-02  5.48804761E-04
4.03279557E-01  3.47929820E-02  5.45843621E-04
4.03578172E-01  3.43652889E-02  5.39532397E-04
4.03876787E-01  3.37253362E-02  5.39208646E-04
4.04175402E-01  3.38261202E-02  5.36045409E-04
4.04474017E-01  3.42573896E-02  5.42539230E-04
4.04772632E-01  3.48194353E-02  5.44120150E-04
4.05071247E-01  3.40840146E-02  5.38982975E-04
4.05369862E-01  3.49092893E-02  5.50452620E-04
4.05668477E-01  3.43785472E-02  5.36249194E-04
4.05967092E-01  3.48273441E-02  5.44576265E-04
4.06265707E-01  3.38128507E-02  5.35700587E-04
4.06564322E-01  3.38858701E-02  5.35648724E-04
4.06862937E-01  3.44750024E-02  5.45711897E-04
4.07161552E-01  3.44137326E-02  5.37911605E-04
4.07460167E-01  3.36427465E-02  5.35498024E-04
4.07758782E-01  3.49812098E-02  5.41320594E-04
4.08057397E-01  3.40836048E-02  5.36966138E-04
4.08356012E-01  3.40611413E-02  5.38823428E-04
4.08654627E-01  3.35830227E-02  5.30397869E-04
4.08953242E-01  3.36875841E-02  5.36755950E-04
4.09251857E-01  3.45241167E-02  5.38913242E-04
4.09550472E-01  3.45735475E-02  5.39553468E-04
4.09849087E-01  3.39319594E-02  5.34776191E-04
4.10147702E-01  3.38665284E-02  5.31898520E-04
4.10446317E-01  3.39160226E-02  5.37943153E-04
4.10744932E-01  3.35798189E-02  5.31875179E-04
4.11043547E-01  3.38110141E-02  5.29137440E-04
4.11342162E-01  3.42213884E-02  5.36810257E-04
4.11640777E-01  3.32599990E-02  5.30212361E-04
4.11939392E-01  3.45254093E-02  5.40715060E-04
4.12238007E-01  3.34607400E-02  5.26761170E-04
4.12536622E-01  3.37956361E-02  5.32099279E-04
4.12835237E-01  3.41777727E-02  5.33117389E-04
4.13133852E-01  3.28144617E-02  5.24444331E-04
4.13432467E-01  3.35902423E-02  5.30115329E-04
4.13731082E-01  3.38551737E-02  5.30478603E-04
4.14029697E-01  3.35852131E-02  5.30697231E-04
4.14328312E-01  3.35008763E-02  5.28310367E-04
4.14626927E-01  3.32192779E-02  5.27555996E-04
4.14925542E-01  3.36705782E-02  5.26488526E-04
4.15224157E-01  3.33468020E-02  5.27589058E-04
4.15522772E-01  3.38242427E-02  5.32219943E-04
4.15821387E-01  3.26150581E-02  5.19008667E-04
4.16120002E-01  3.31417881E-02  5.24148694E-04
4.16418617E-01  3.36880088E-02  5.29552170E-04
4.16717232E-01  3.30663323E-02  5.23676281E-04
4.17015847E-01  3.35140862E-02  5.29045239E-04
4.17314462E-01  3.23489048E-02  5.13022474E-04
4.17613077E-01  3.30574326E-02  5.23732451E-04
4.17911692E-01  3.34720500E-02  5.25314361E-04
4.18210307E-01  3.27840596E-02  5.23624185E-04
4.18508922E-01  3.31840590E-02  5.21501526E-04
4.18807537E-01  3.35602127E-02  5.24570409E-04
4.19106152E-01  3.32909971E-02  5.25589101E-04
4.19404767E-01  3.25160101E-02  5.19078167E-04
4.19703382E-01  3.21795307E-02  5.12272643E-04
4.20001997E-01  3.19476239E-02  5.12756058E-04
4.20300612E-01  3.22303250E-02  5.13146224E-04
4.20599227E-01  3.25604230E-02  5.19919675E-04
4.20897842E-01  3.31191644E-02  5.21125621E-04
4.21196457E-01  3.25069390E-02  5.14881685E-04
4.21495072E-01  3.21727581E-02  5.14451414E-04
4.21793687E-01  3.24995667E-02  5.15411783E-04
4.22092302E-01  3.18996198E-02  5.13442559E-04
4.22390917E-01  3.30757387E-02  5.15300955E-04
4.22689532E-01  3.32204252E-02  5.23367315E-04
4.22988147E-01  3.32310535E-02  5.20124857E-04
4.23286762E-01  3.23732905E-02  5.16536587E-04
4.23585377E-01  3.15686204E-02  5.06607816E-04
4.23883992E-01  3.26554962E-02  5.14211948E-04
4.24182607E-01  3.28958891E-02  5.16335655E-04
4.24481222E-01  3.24922763E-02  5.16075641E-04
4.24779837E-01  3.28880548E-02  5.16977394E-04
4.25078452E-01  3.25166136E-02  5.12088533E-04
4.25377067E-01  3.21574211E-02  5.12831204E-04
4.25675682E-01  3.21012065E-02  5.08582802E-04
4.25974297E-01  3.28516625E-02  5.18459186E-04
4.26272912E-01  3.17033045E-02  5.03734977E-04
4.26571527E-01  3.23612168E-02  5.14578423E-04
4.26870142E-01  3.19589302E-02  5.07348508E-04
4.27168757E-01  3.16718556E-02  5.05860138E-04
4.27467372E-01  3.32899205E-02  5.16884378E-04
4.27765987E-01  3.23395319E-02  5.12551633E-04
4.28064602E-01  3.18713002E-02  5.06660144E-04
4.28363217E-01  3.24729346E-02  5.12801576E-04
4.28661832E-01  3.26779149E-02  5.13610721E-04
4.28960447E-01  3.22780609E-02  5.09660691E-04
4.29259062E-01  3.04663181E-02  4.94489272E-04
4.29557677E-01  3.23429331E-02  5.10176469E-04
4.29856292E-01  3.17513533E-02  5.03356045E-04
4.30154907E-01  3.20694298E-02  5.06998855E-04
4.30453522E-01  3.15976292E-02  5.05061296E-04
4.30752137E-01  3.34188417E-02  5.18137123E-04
4.31050752E-01  3.26186270E-02  5.09852776E-04
4.31349367E-01  3.09913885E-02  4.97857633E-04
4.31647982E-01  3.29697654E-02  5.13276318E-04
4.31946597E-01  3.20572518E-02  5.08845260E-04
4.32245212E-01  3.18196081E-02  5.02798066E-04
4.32543827E-01  3.12153455E-02  5.00552007E-04
4.32842442E-01  3.17219719E-02  5.07437915E-04
4.33141057E-01  3.15442160E-02  5.00512717E-04
4.33439672E-01  3.21627408E-02  5.08664758E-04
4.33738287E-01  3.24979760E-02  5.08588622E-04
4.34036902E-01  3.15538049E-02  5.03717747E-04
4.34335517E-01  3.20372880E-02  5.06997807E-04
4.34634132E-01  3.17633636E-02  5.05391508E-04
4.34932747E-01  3.12334020E-02  4.98602865E-04
4.35231362E-01  3.17374319E-02  5.02945797E-04
4.35529977E-01  3.14886943E-02  5.03770774E-04
4.35828592E-01  3.28125805E-02  5.13449253E-04
4.36127207E-01  3.15545872E-02  5.00614231E-04
4.36425822E-01  3.17543522E-02  5.03087591E-04
4.36724437E-01  3.07889357E-02  4.95822402E-04
4.37023052E-01  3.12960409E-02  5.00112888E-04
4.37321667E-01  3.24242450E-02  5.06134820E-04
4.37620282E-01  3.24203148E-02  5.09813894E-04
4.37918897E-01  3.05663105E-02  4.94034262E-04
4.38217512E-01  3.08677927E-02  4.97350353E-04
4.38516127E-01  3.26880962E-02  5.08644793E-04
4.38814742E-01  3.14519741E-02  4.96431370E-04
4.39113357E-01  3.22394855E-02  5.07158460E-04
4.39411972E-01  3.20676863E-02  5.05583186E-04
4.39710587E-01  3.15137021E-02  4.99212299E-04
4.40009202E-01  3.20539810E-02  5.05367119E-04
4.40307817E-01  3.08229830E-02  4.91238025E-04
4.40606432E-01  3.19509022E-02  5.04557800E-04
4.40905047E-01  3.33130918E-02  5.13726438E-04
4.41203662E-01  3.17572244E-02  4.98524518E-04
4.41502277E-01  3.10643967E-02  4.95652377E-04
4.41800892E-01  3.21362205E-02  5.03358839E-04
4.42099507E-01  3.14761475E-02  4.98492271E-04
4.42398122E-01  3.06989569E-02  4.91010491E-04
4.42696737E-01  3.11683044E-02  4.94859705E-04
4.42995352E-01  3.18813249E-02  5.01586357E-04
4.43293967E-01  3.25088575E-02  5.07950899E-04
4.43592582E-01  3.18644121E-02  5.03003888E-04
4.43891197E-01  3.16082276E-02  4.96185559E-04
4.44189812E-01  3.14520746E-02  4.99302172E-04
4.44488427E-01  3.29010636E-02  5.08219237E-04
4.44787042E-01  3.16048972E-02  4.99967369E-04
4.45085657E-01  3.20537239E-02  5.01636125E-04
4.45384272E-01  3.23411673E-02  5.04653552E-04
4.45682887E-01  3.20660099E-02  5.06060198E-04
4.45981502E-01  3.24468911E-02  5.04159601E-04
4.46280117E-01  3.17707583E-02  4.99970571E-04
4.46578732E-01  3.13794352E-02  4.97210131E-04
4.46877347E-01  3.17411087E-02  5.01057424E-04
4.47175962E-01  3.18331681E-02  5.06823068E-04
4.47474577E-01  3.16738524E-02  4.97154484E-04
4.47773192E-01  3.06847878E-02  4.91791405E-04
4.48071807E-01  3.15835923E-02  4.98944020E-04
4.48370422E-01  3.12177334E-02  4.97466128E-04
4.48669037E-01  3.15821618E-02  4.99046000E-04
4.48967652E-01  3.08209360E-02  4.92457824E-04
4.49266267E-01  3.18410955E-02  5.02635783E-04
4.49564882E-01  3.21712308E-02  5.05459728E-04
4.49863497E-01  3.10534146E-02  4.94533801E-04
4.50162112E-01  3.18040289E-02  5.02238399E-04
4.50460727E-01  3.18897143E-02  5.03027404E-04
4.50759342E-01  3.24200280E-02  5.07306599E-04
4.51057957E-01  3.24297138E-02  5.06714277E-04
4.51356572E-01  3.14214528E-02  4.95517743E-04
4.51655187E-01  3.19019146E-02  5.03909891E-04
4.51953802E-01  3.15929912E-02  4.99591522E-04
4.52252417E-01  3.17302272E-02  5.05697157E-04
4.52551032E-01  3.10284849E-02  4.94136766E-04
4.52849647E-01  3.19949128E-02  5.02875715E-04
4.53148262E-01  3.18133794E-02  5.01449103E-04
4.53446877E-01  3.14915553E-02  4.98361478E-04
4.53745492E-01  3.19551975E-02  5.03122283E-04
4.54044107E-01  3.09929773E-02  4.96475783E-04
4.54342722E-01  3.04774363E-02  4.91571554E-04
4.54641337E-01  3.18628438E-02  5.03732823E-04
4.54939952E-01  3.11804526E-02  4.96556924E-04
4.55238567E-01  3.19609940E-02  5.02404699E-04
4.55537182E-01  3.16253752E-02  5.03195974E-04
4.55835797E-01  3.09241191E-02  4.96265013E-04
4.56134412E-01  3.07293478E-02  4.93393571E-04
4.56433027E-01  3.20915133E-02  5.04768279E-04
4.56731642E-01  3.04227769E-02  4.90498613E-04
4.57030257E-01  3.14228162E-02  5.00480121E-04
4.57328872E-01  3.18974182E-02  5.03023737E-04
4.57627487E-01  3.15525532E-02  5.00078779E-04
4.57926102E-01  3.21818367E-02  5.05376898E-04
4.58224717E-01  3.13157327E-02  5.00299793E-04
4.58523332E-01  3.16089951E-02  5.00973314E-04
4.58821947E-01  3.05781048E-02  4.89829981E-04
4.59120562E-01  3.07706520E-02  4.96042834E-04
4.59419177E-01  3.22456099E-02  5.07568941E-04
4.59717792E-01  3.14329639E-02  5.01023140E-04
4.60016407E-01  3.14792842E-02  4.99734131E-04
4.60315022E-01  3.11059114E-02  4.95999178E-04
4.60613637E-01  3.13302167E-02  4.99766495E-04
4.60912252E-01  3.10285818E-02  4.98905953E-04
4.61210867E-01  3.14941928E-02  4.99970804E-04
4.61509482E-01  3.15044113E-02  5.05317235E-04
4.61808097E-01  3.13500874E-02  5.15461899E-04
4.62106712E-01  3.12678367E-02  5.16982633E-04
4.62405327E-01  3.10417954E-02  5.19823807E-04
4.62703942E-01  3.12016476E-02  5.20533766E-04
4.63002557E-01  3.09340749E-02  5.27805299E-04
4.63301172E-01  3.13520245E-02  5.33231650E-04
4.63599787E-01  3.12383715E-02  5.35104482E-04
4.63898402E-01  3.16108353E-02  5.40771114E-04
4.64197017E-01  3.23695987E-02  5.47929376E-04
4.64495632E-01  3.06799561E-02  5.40160167E-04
4.64794247E-01  3.03865988E-02  5.38427674E-04
4.65092862E-01  3.01595014E-02  5.33733808E-04
4.65391477E-01  3.11408155E-02  5.50497032E-04
4.65690092E-01  3.12604159E-02  5.51406411E-04
4.65988707E-01  3.05734258E-02  5.50091791E-04
4.66287322E-01  3.09810862E-02  5.54206548E-04
4.66585937E-01  2.98176818E-02  5.44303155E-04
4.66884552E-01  3.12219150E-02  5.63862850E-04
4.67183167E-01  3.07498556E-02  5.61975234E-04
4.67481782E-01  3.12094986E-02  5.59187902E-04
4.67780397E-01  3.12785208E-02  5.67762705E-04
4.68079012E-01  3.09243668E-02  5.66490577E-04
4.68377627E-01  3.05923652E-02  5.66719682E-04
4.68676242E-01  3.10735200E-02  5.72498131E-04
4.68974857E-01  3.14956903E-02  5.76376449E-04
4.69273472E-01  3.03455144E-02  5.71135373E-04
4.69572087E-01  3.14265825E-02  5.79494925E-04
4.69870702E-01  3.16470452E-02  5.83957415E-04
4.70169317E-01  3.13303024E-02  5.84008521E-04
4.70467932E-01  3.17261033E-02  5.88935858E-04
4.70766547E-01  3.02741397E-02  5.81335684E-04
4.71065162E-01  3.09584737E-02  5.87689690E-04
4.71363777E-01  3.08065694E-02  5.82293433E-04
4.71662392E-01  3.03147491E-02  5.84273832E-04
4.71961007E-01  3.02791409E-02  5.85767557E-04
4.72259622E-01  3.12070493E-02  5.99028892E-04
4.72558237E-01  3.18644308E-02  6.01858832E-04
4.72856852E-01  3.02177947E-02  5.77597588E-04
4.73155467E-01  3.11863385E-02  5.82337554E-04
4.73454082E-01  3.25214826E-02  5.87620365E-04
4.73752697E-01  3.05169560E-02  5.60534187E-04
4.74051312E-01  3.02841496E-02  5.58713917E-04
