### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.30921113E-02  6.52005896E-04
4.74648542E-01  3.32653597E-02  6.53898111E-04
4.74947157E-01  3.26447338E-02  6.41450635E-04
4.75245772E-01  3.23859267E-02  6.37844554E-04
4.75544387E-01  3.34000736E-02  6.46506844E-04
4.75843002E-01  3.24421003E-02  6.38579484E-04
4.76141617E-01  3.40886749E-02  6.48866873E-04
4.76440232E-01  3.27234380E-02  6.35916251E-04
4.76738847E-01  3.28197479E-02  6.34442375E-04
4.77037462E-01  3.32238413E-02  6.38683850E-04
4.77336077E-01  3.20489705E-02  6.28652924E-04
4.77634692E-01  3.24300937E-02  6.26792782E-04
4.77933307E-01  3.29543650E-02  6.32685784E-04
4.78231922E-01  3.16782929E-02  6.16537931E-04
4.78530537E-01  3.26963440E-02  6.32411451E-04
4.78829152E-01  3.38472500E-02  6.33794756E-04
4.79127767E-01  3.30155306E-02  6.28098613E-04
4.79426382E-01  3.23817395E-02  6.25507848E-04
4.79724997E-01  3.34928446E-02  6.33294578E-04
4.80023612E-01  3.28582488E-02  6.25786313E-04
4.80322227E-01  3.24195288E-02  6.19004481E-04
4.80620842E-01  3.33522856E-02  6.30975352E-04
4.80919457E-01  3.36062051E-02  6.31387753E-04
4.81218072E-01  3.30629274E-02  6.25613146E-04
4.81516687E-01  3.18773240E-02  6.15419878E-04
4.81815302E-01  3.34232524E-02  6.23998349E-04
4.82113917E-01  3.24617773E-02  6.21854851E-04
4.82412532E-01  3.19992602E-02  6.12769858E-04
4.82711147E-01  3.27923708E-02  6.18723978E-04
4.83009762E-01  3.30260321E-02  6.22689491E-04
4.83308377E-01  3.21613289E-02  6.15760451E-04
4.83606992E-01  3.13395485E-02  6.04249886E-04
4.83905607E-01  3.22489515E-02  6.14851539E-04
4.84204222E-01  3.26907076E-02  6.16038684E-04
4.84502837E-01  3.20321582E-02  6.13737444E-04
4.84801452E-01  3.23125534E-02  6.13726210E-04
4.85100067E-01  3.19449678E-02  6.06197980E-04
4.85398682E-01  3.32473777E-02  6.21908228E-04
4.85697297E-01  3.15634273E-02  6.05646579E-04
4.85995912E-01  3.18591706E-02  6.10199058E-04
4.86294527E-01  3.24407294E-02  6.10894291E-04
4.86593142E-01  3.28322053E-02  6.15976925E-04
4.86891757E-01  3.34191881E-02  6.22729829E-04
4.87190372E-01  3.18251215E-02  6.08320814E-04
4.87488987E-01  3.15420814E-02  5.99958701E-04
4.87787602E-01  3.36470008E-02  6.24378677E-04
4.88086217E-01  3.31637599E-02  6.16900099E-04
4.88384832E-01  3.28313112E-02  6.15202705E-04
4.88683447E-01  3.34277265E-02  6.22348918E-04
4.88982062E-01  3.24645862E-02  6.09294395E-04
4.89280677E-01  3.20215411E-02  6.08968316E-04
4.89579292E-01  3.28604653E-02  6.14241115E-04
4.89877907E-01  3.17242779E-02  6.02770306E-04
4.90176522E-01  3.16566192E-02  6.00618077E-04
4.90475137E-01  3.21695693E-02  6.07297348E-04
4.90773752E-01  3.21326740E-02  6.06492860E-04
4.91072367E-01  3.20143066E-02  6.05988258E-04
4.91370982E-01  3.17921713E-02  6.02215179E-04
4.91669597E-01  3.07597965E-02  5.93402889E-04
4.91968212E-01  3.24132442E-02  6.10376708E-04
4.92266827E-01  3.11737768E-02  5.97839768E-04
4.92565442E-01  3.19544189E-02  6.01949985E-04
4.92864057E-01  3.24030258E-02  6.08139031E-04
4.93162672E-01  3.24489102E-02  6.09644747E-04
4.93461287E-01  3.20712104E-02  6.06088957E-04
4.93759902E-01  3.16864178E-02  5.97644190E-04
4.94058517E-01  3.21474858E-02  6.04836212E-04
4.94357132E-01  3.20648365E-02  6.02854532E-04
4.94655747E-01  3.22693475E-02  6.09506911E-04
4.94954362E-01  3.21349166E-02  6.00678846E-04
4.95252977E-01  3.23097147E-02  6.06067653E-04
4.95551592E-01  3.15215103E-02  6.00436935E-04
4.95850207E-01  3.27382423E-02  6.10996562E-04
4.96148822E-01  3.19634117E-02  5.99677209E-04
4.96447437E-01  3.12165450E-02  5.96035272E-04
4.96746052E-01  3.15160491E-02  5.97843435E-04
4.97044667E-01  3.18156928E-02  6.04616362E-04
4.97343282E-01  3.17196026E-02  5.96363796E-04
4.97641897E-01  3.15927304E-02  5.94293699E-04
4.97940512E-01  3.28023359E-02  6.11766707E-04
4.98239127E-01  3.17805931E-02  6.00061205E-04
4.98537742E-01  3.15213576E-02  5.98806713E-04
4.98836357E-01  3.24802920E-02  6.04081957E-04
4.99134972E-01  3.23819406E-02  6.05719746E-04
4.99433587E-01  3.14942375E-02  5.99157065E-04
4.99732202E-01  3.16424742E-02  5.97134116E-04
5.00030817E-01  3.17668431E-02  5.97568927E-04
5.00329432E-01  3.11681237E-02  5.93382574E-04
5.00628047E-01  3.12813707E-02  5.94462268E-04
5.00926662E-01  3.31351757E-02  6.15198689E-04
5.01225277E-01  3.21366005E-02  5.98830171E-04
5.01523892E-01  3.16590555E-02  5.94805111E-04
5.01822507E-01  3.13374326E-02  5.94562211E-04
5.02121122E-01  3.22148427E-02  6.04181725E-04
5.02419737E-01  3.20918113E-02  6.01980195E-04
5.02718352E-01  3.23873870E-02  6.04448549E-04
5.03016967E-01  3.20446268E-02  6.01095089E-04
5.03315582E-01  3.12457066E-02  5.95183286E-04
5.03614197E-01  3.19045410E-02  5.96685451E-04
5.03912812E-01  3.24079804E-02  6.04201807E-04
5.04211427E-01  3.20961550E-02  5.99954394E-04
5.04510042E-01  3.00527085E-02  5.83575224E-04
5.04808657E-01  3.17250416E-02  5.94577519E-04
5.05107272E-01  3.30112725E-02  6.09961746E-04
5.05405887E-01  3.21367607E-02  5.99457941E-04
5.05704502E-01  3.17376181E-02  6.00320811E-04
5.06003117E-01  3.18534262E-02  5.98140294E-04
5.06301732E-01  3.10704727E-02  5.90454438E-04
5.06600347E-01  3.14772949E-02  5.92122204E-04
5.06898962E-01  3.08159348E-02  5.89785399E-04
5.07197577E-01  3.14647779E-02  5.97300881E-04
5.07496192E-01  3.14892121E-02  5.90365031E-04
5.07794807E-01  3.18122804E-02  6.01195556E-04
5.08093422E-01  3.26060876E-02  6.04438595E-04
5.08392037E-01  3.20154950E-02  6.00126456E-04
5.08690652E-01  3.19269747E-02  5.96063444E-04
5.08989267E-01  3.12847644E-02  5.92072844E-04
5.09287882E-01  3.08705550E-02  5.90182608E-04
5.09586497E-01  3.09522711E-02  5.88633469E-04
5.09885112E-01  3.14210840E-02  5.92639670E-04
5.10183727E-01  3.08824927E-02  5.88264607E-04
5.10482342E-01  3.17437090E-02  5.95241028E-04
5.10780957E-01  3.13594863E-02  5.93380770E-04
5.11079572E-01  3.12028155E-02  5.90733602E-04
5.11378187E-01  3.11625078E-02  5.90499840E-04
5.11676802E-01  3.16638350E-02  5.99676627E-04
5.11975417E-01  3.12178675E-02  5.89436211E-04
5.12274032E-01  3.02273668E-02  5.80866064E-04
5.12572647E-01  3.15689668E-02  5.94056910E-04
5.12871262E-01  3.18598412E-02  5.96057915E-04
5.13169877E-01  3.18786167E-02  6.00522035E-04
5.13468492E-01  3.08039114E-02  5.83390705E-04
5.13767107E-01  3.03069148E-02  5.80788357E-04
5.14065722E-01  3.18049528E-02  5.98497631E-04
5.14364337E-01  3.11341751E-02  5.91131509E-04
5.14662952E-01  3.22817750E-02  6.00597705E-04
5.14961567E-01  3.10597233E-02  5.87393297E-04
5.15260182E-01  3.17881852E-02  5.97758917E-04
5.15558797E-01  3.14918533E-02  5.92920813E-04
5.15857412E-01  3.13343592E-02  5.91003976E-04
5.16156027E-01  3.05889733E-02  5.85227273E-04
5.16454642E-01  3.19307037E-02  5.98221843E-04
5.16753257E-01  3.14844213E-02  5.92570810E-04
5.17051872E-01  3.07107791E-02  5.87557675E-04
5.17350487E-01  3.13340463E-02  5.89427538E-04
5.17649102E-01  3.08344364E-02  5.86286536E-04
5.17947717E-01  3.17423344E-02  5.94275713E-04
5.18246332E-01  3.16110067E-02  5.93483506E-04
5.18544947E-01  3.12195942E-02  5.91687858E-04
5.18843562E-01  3.13335136E-02  5.93208009E-04
5.19142177E-01  3.07715796E-02  5.84985653E-04
5.19440792E-01  3.04122400E-02  5.81420492E-04
5.19739407E-01  3.00600082E-02  5.78612264E-04
5.20038022E-01  3.17523330E-02  5.97613282E-04
5.20336637E-01  3.16600166E-02  5.93671692E-04
5.20635252E-01  3.12776342E-02  5.89934061E-04
5.20933867E-01  3.17027718E-02  5.94368903E-04
5.21232482E-01  3.06807104E-02  5.83997346E-04
5.21531097E-01  3.13933790E-02  5.93067321E-04
5.21829712E-01  3.11347805E-02  5.90186391E-04
5.22128327E-01  3.20919864E-02  5.98310609E-04
5.22426942E-01  3.15639153E-02  5.90624870E-04
5.22725557E-01  3.15589644E-02  5.93763485E-04
5.23024172E-01  3.09572443E-02  5.86926530E-04
5.23322787E-01  3.02785225E-02  5.81741682E-04
5.23621402E-01  3.08465399E-02  5.85881586E-04
5.23920017E-01  3.12049463E-02  5.92475233E-04
5.24218632E-01  3.18685174E-02  5.93628676E-04
5.24517247E-01  3.12508196E-02  5.89428353E-04
5.24815862E-01  3.03320978E-02  5.82986278E-04
5.25114477E-01  3.10946312E-02  5.87528397E-04
5.25413092E-01  2.96967644E-02  5.75579237E-04
5.25711707E-01  3.30640525E-02  6.07934839E-04
5.26010322E-01  3.00567187E-02  5.76523249E-04
5.26308937E-01  3.11982501E-02  5.89381030E-04
5.26607552E-01  3.08271516E-02  5.85724658E-04
5.26906167E-01  3.05117611E-02  5.82154084E-04
5.27204782E-01  3.14400978E-02  5.94586891E-04
5.27503397E-01  3.11062448E-02  5.88378345E-04
5.27802012E-01  3.15337479E-02  5.92555443E-04
5.28100627E-01  3.03873941E-02  5.82973240E-04
5.28399242E-01  3.22677493E-02  5.95208199E-04
5.28697857E-01  3.07229199E-02  5.85756614E-04
5.28996472E-01  2.96163131E-02  5.74127771E-04
5.29295087E-01  3.05044465E-02  5.84681111E-04
5.29593702E-01  3.04398574E-02  5.80359774E-04
5.29892317E-01  3.17631513E-02  5.94145036E-04
5.30190932E-01  3.10585368E-02  5.90121082E-04
5.30489547E-01  3.08825746E-02  5.86143229E-04
5.30788162E-01  3.03414222E-02  5.79854765E-04
5.31086777E-01  3.00037917E-02  5.78173203E-04
5.31385392E-01  2.99778581E-02  5.75116428E-04
5.31684007E-01  3.01974118E-02  5.80183289E-04
5.31982622E-01  3.09739709E-02  5.87454822E-04
5.32281237E-01  2.98788734E-02  5.76838036E-04
5.32579852E-01  3.02389003E-02  5.81302389E-04
5.32878467E-01  3.12339459E-02  5.89634699E-04
5.33177082E-01  3.04853208E-02  5.83671615E-04
5.33475697E-01  2.98591554E-02  5.73578523E-04
5.33774312E-01  3.08699012E-02  5.85481059E-04
5.34072927E-01  3.11361197E-02  5.91915799E-04
5.34371542E-01  3.03999968E-02  5.79178915E-04
5.34670157E-01  3.10632251E-02  5.84333087E-04
5.34968772E-01  3.06853428E-02  5.86320355E-04
5.35267387E-01  2.99607683E-02  5.76808932E-04
5.35566002E-01  3.02677006E-02  5.82178822E-04
5.35864617E-01  2.96366867E-02  5.71736367E-04
5.36163232E-01  3.11393589E-02  5.89637901E-04
5.36461847E-01  3.08000725E-02  5.85844973E-04
5.36760462E-01  3.10131665E-02  5.86722745E-04
5.37059077E-01  3.04654334E-02  5.80530963E-04
5.37357692E-01  3.11735887E-02  5.91134478E-04
5.37656307E-01  3.07926610E-02  5.82655368E-04
5.37954922E-01  3.09391655E-02  5.90954558E-04
5.38253537E-01  3.02468538E-02  5.73870726E-04
5.38552152E-01  3.10774855E-02  5.87204413E-04
5.38850767E-01  3.07735503E-02  5.86189446E-04
5.39149382E-01  3.05134691E-02  5.83996531E-04
5.39447997E-01  3.15554775E-02  5.91711432E-04
5.39746612E-01  3.12296394E-02  5.89658448E-04
5.40045227E-01  3.08666192E-02  5.84368710E-04
5.40343842E-01  2.98775155E-02  5.77889790E-04
5.40642457E-01  3.10190674E-02  5.86100621E-04
5.40941072E-01  2.99201347E-02  5.75068290E-04
5.41239687E-01  3.03591546E-02  5.85129717E-04
5.41538302E-01  2.97180992E-02  5.74806356E-04
5.41836917E-01  3.09475977E-02  5.86006849E-04
5.42135532E-01  3.07500307E-02  5.80189226E-04
5.42434147E-01  3.04861162E-02  5.82194887E-04
5.42732762E-01  3.02747451E-02  5.81883942E-04
5.43031377E-01  3.04359123E-02  5.85306028E-04
5.43329992E-01  3.04411259E-02  5.77556668E-04
5.43628607E-01  3.04761678E-02  5.82111068E-04
5.43927222E-01  2.99269110E-02  5.77550207E-04
5.44225837E-01  3.03842425E-02  5.82377193E-04
5.44524452E-01  3.04720029E-02  5.78976760E-04
5.44823067E-01  2.95087565E-02  5.73228754E-04
5.45121682E-01  3.10144126E-02  5.86956448E-04
5.45420297E-01  3.03000230E-02  5.80443186E-04
5.45718912E-01  2.98729241E-02  5.74798265E-04
5.46017527E-01  2.94712130E-02  5.72175661E-04
5.46316142E-01  3.07035316E-02  5.83165325E-04
5.46614757E-01  3.06485388E-02  5.86366863E-04
5.46913372E-01  3.01261935E-02  5.75426326E-04
5.47211987E-01  3.12650651E-02  5.89487317E-04
5.47510602E-01  2.93651074E-02  5.72276826E-04
5.47809217E-01  3.02472264E-02  5.78688981E-04
5.48107832E-01  2.91614272E-02  5.71134326E-04
5.48406447E-01  3.10973655E-02  5.87056333E-04
5.48705062E-01  3.04065887E-02  5.79094340E-04
5.49003677E-01  3.14474814E-02  5.93983452E-04
5.49302292E-01  3.07067502E-02  5.80406690E-04
5.49600907E-01  3.04676965E-02  5.83227316E-04
5.49899522E-01  3.01418435E-02  5.78262436E-04
5.50198137E-01  2.95271426E-02  5.74019330E-04
5.50496752E-01  2.98470836E-02  5.75153448E-04
5.50795367E-01  3.16880979E-02  5.91191754E-04
5.51093982E-01  3.03390045E-02  5.80444874E-04
5.51392597E-01  3.06034591E-02  5.84542402E-04
5.51691212E-01  3.07277329E-02  5.83730347E-04
5.51989827E-01  3.14182192E-02  5.89967996E-04
5.52288442E-01  3.02196126E-02  5.75951359E-04
5.52587057E-01  2.97766421E-02  5.73796046E-04
5.52885672E-01  3.14107314E-02  5.89619507E-04
5.53184287E-01  3.03961374E-02  5.77639556E-04
5.53482902E-01  3.03635262E-02  5.78169362E-04
5.53781517E-01  2.94460841E-02  5.70613367E-04
5.54080132E-01  3.00881024E-02  5.76383492E-04
5.54378747E-01  3.22724991E-02  5.92081225E-04
5.54677362E-01  3.02806068E-02  5.76277089E-04
5.54975977E-01  3.04533709E-02  5.79880143E-04
5.55274592E-01  3.06578949E-02  5.80001506E-04
5.55573207E-01  3.07769347E-02  5.74793026E-04
5.55871822E-01  3.03622056E-02  5.75128419E-04
5.56170437E-01  3.08626648E-02  5.81383763E-04
5.56469052E-01  3.05531248E-02  5.79160638E-04
5.56767667E-01  2.94831581E-02  5.65938302E-04
5.57066282E-01  2.93828808E-02  5.65788243E-04
5.57364897E-01  3.06106843E-02  5.73390629E-04
5.57663512E-01  3.04799862E-02  5.75709273E-04
5.57962127E-01  3.08503602E-02  5.77272847E-04
5.58260742E-01  3.12269032E-02  5.77780826E-04
5.58559357E-01  2.99060009E-02  5.71637822E-04
5.58857972E-01  2.94717886E-02  5.66660427E-04
5.59156587E-01  3.02122012E-02  5.68324409E-04
5.59455202E-01  3.08634024E-02  5.77820465E-04
5.59753817E-01  3.02195940E-02  5.69067895E-04
5.60052432E-01  3.08949538E-02  5.77299332E-04
5.60351047E-01  3.02808434E-02  5.69918193E-04
5.60649662E-01  3.02214958E-02  5.67096286E-04
5.60948277E-01  3.00040767E-02  5.66114672E-04
5.61246892E-01  2.98922285E-02  5.66124450E-04
5.61545507E-01  3.10271699E-02  5.75961487E-04
5.61844122E-01  3.11430786E-02  5.73682308E-04
5.62142737E-01  2.93326583E-02  5.61602763E-04
5.62441352E-01  2.93791741E-02  5.58111933E-04
5.62739967E-01  3.01997792E-02  5.65198134E-04
5.63038582E-01  3.00642718E-02  5.65641734E-04
5.63337197E-01  3.09793483E-02  5.72319375E-04
5.63635812E-01  3.04308329E-02  5.71628567E-04
5.63934427E-01  3.08939088E-02  5.70740958E-04
5.64233042E-01  3.05839218E-02  5.66563220E-04
5.64531657E-01  3.04167774E-02  5.67769748E-04
5.64830272E-01  3.00537907E-02  5.63850044E-04
5.65128887E-01  3.09086945E-02  5.72481425E-04
5.65427502E-01  3.08918189E-02  5.68764517E-04
5.65726117E-01  2.97147669E-02  5.59759967E-04
5.66024732E-01  3.05758361E-02  5.67290175E-04
5.66323347E-01  2.96626389E-02  5.59274398E-04
5.66621962E-01  3.03210914E-02  5.60541346E-04
5.66920577E-01  2.93829497E-02  5.56379498E-04
5.67219192E-01  3.13389413E-02  5.75535290E-04
5.67517807E-01  2.96100471E-02  5.59178006E-04
5.67816422E-01  2.93301549E-02  5.49693534E-04
5.68115037E-01  3.08931731E-02  5.68019750E-04
5.68413652E-01  3.02003045E-02  5.62261615E-04
5.68712267E-01  3.11532095E-02  5.71066048E-04
5.69010882E-01  2.96188425E-02  5.55299106E-04
5.69309497E-01  3.09942402E-02  5.68438554E-04
5.69608112E-01  3.05189304E-02  5.64971648E-04
5.69906727E-01  3.02791987E-02  5.61207242E-04
5.70205342E-01  2.92588901E-02  5.49420365E-04
5.70503957E-01  2.99925376E-02  5.60730638E-04
5.70802572E-01  2.94036958E-02  5.53801830E-04
5.71101187E-01  3.00560445E-02  5.61329653E-04
5.71399802E-01  3.06891631E-02  5.64364134E-04
5.71698417E-01  3.01629510E-02  5.60401881E-04
5.71997032E-01  3.02733891E-02  5.64013375E-04
5.72295647E-01  3.00677437E-02  5.61450259E-04
5.72594262E-01  3.18694040E-02  5.75650251E-04
5.72892877E-01  3.00409626E-02  5.54983446E-04
5.73191492E-01  3.09343301E-02  5.68968884E-04
5.73490107E-01  3.00576035E-02  5.62143628E-04
5.73788722E-01  3.08761615E-02  5.66749775E-04
5.74087337E-01  3.09733711E-02  5.69205731E-04
5.74385952E-01  2.99323555E-02  5.60979708E-04
5.74684567E-01  3.04126740E-02  5.64554532E-04
5.74983182E-01  3.03676762E-02  5.61306661E-04
5.75281797E-01  2.95941383E-02  5.52606652E-04
5.75580412E-01  2.91992240E-02  5.53695310E-04
5.75879027E-01  3.05563323E-02  5.64600865E-04
5.76177642E-01  3.00792679E-02  5.61078836E-04
5.76476257E-01  2.97778212E-02  5.55842766E-04
5.76774872E-01  3.03519666E-02  5.64010988E-04
5.77073487E-01  2.92324182E-02  5.53132617E-04
5.77372102E-01  3.05837244E-02  5.66948846E-04
5.77670717E-01  3.12693156E-02  5.69475058E-04
5.77969332E-01  2.91141141E-02  5.51387842E-04
5.78267947E-01  3.00142877E-02  5.61137276E-04
5.78566562E-01  3.11928410E-02  5.70738688E-04
5.78865177E-01  3.03441305E-02  5.60488610E-04
5.79163792E-01  3.04591618E-02  5.64639748E-04
5.79462407E-01  3.00797243E-02  5.60599903E-04
5.79761022E-01  3.07901930E-02  5.69408236E-04
5.80059637E-01  3.01286541E-02  5.57746796E-04
5.80358252E-01  3.00174598E-02  5.60413580E-04
5.80656867E-01  2.98934486E-02  5.60545945E-04
5.80955482E-01  3.04088015E-02  5.65360009E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "51.286",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Mon Feb 20 20:18:40 2023",
#        "diode": "34404"
#    },
#    "filename": "JWL0312_04C_000MPa_rh_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04C_000MPa_rh_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

