### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.04709021E-02  4.85257129E-04
3.20264587E-01  3.04687619E-02  4.87453392E-04
3.20563202E-01  3.09384298E-02  4.90777136E-04
3.20861817E-01  3.05310544E-02  4.88512509E-04
3.21160432E-01  3.04955412E-02  4.86699835E-04
3.21459047E-01  2.99312584E-02  4.86767560E-04
3.21757662E-01  3.01016625E-02  4.85069206E-04
3.22056277E-01  2.99815275E-02  4.83824813E-04
3.22354892E-01  2.99647469E-02  4.87893209E-04
3.22653507E-01  2.94744354E-02  4.82345611E-04
3.22952122E-01  2.92235874E-02  4.84509364E-04
3.23250737E-01  2.86419448E-02  4.70616360E-04
3.23549352E-01  3.00226789E-02  4.87802987E-04
3.23847967E-01  2.94002518E-02  4.84978373E-04
3.24146582E-01  2.97223069E-02  4.86206729E-04
3.24445197E-01  2.89847441E-02  4.80417453E-04
3.24743812E-01  2.84394920E-02  4.75048379E-04
3.25042427E-01  2.95416545E-02  4.89312224E-04
3.25341042E-01  2.90161204E-02  4.79425216E-04
3.25639657E-01  2.83944886E-02  4.76898451E-04
3.25938272E-01  2.88513172E-02  4.81994677E-04
3.26236887E-01  2.93346569E-02  4.82193631E-04
3.26535502E-01  2.84734964E-02  4.82255418E-04
3.26834117E-01  2.97496859E-02  4.87437821E-04
3.27132732E-01  2.91854460E-02  4.85212571E-04
3.27431347E-01  2.89565288E-02  4.84022603E-04
3.27729962E-01  2.87489202E-02  4.80016141E-04
3.28028577E-01  2.96154711E-02  4.95106331E-04
3.28327192E-01  2.83560529E-02  4.72995220E-04
3.28625807E-01  2.85704192E-02  4.82652482E-04
3.28924422E-01  2.96685249E-02  4.91548504E-04
3.29223037E-01  2.79854294E-02  4.75423207E-04
3.29521652E-01  2.78423969E-02  4.75192646E-04
3.29820267E-01  2.77019311E-02  4.72313986E-04
3.30118882E-01  2.84516402E-02  4.83972224E-04
3.30417497E-01  2.90830042E-02  4.86680947E-04
3.30716112E-01  2.86599323E-02  4.80274088E-04
3.31014727E-01  2.75502596E-02  4.71720588E-04
3.31313342E-01  2.84229536E-02  4.77443886E-04
3.31611957E-01  2.80947108E-02  4.79778537E-04
3.31910572E-01  2.80192103E-02  4.75722569E-04
3.32209187E-01  2.76449192E-02  4.70453844E-04
3.32507802E-01  2.84795966E-02  4.82913165E-04
3.32806417E-01  2.77076885E-02  4.70027095E-04
3.33105032E-01  2.74389591E-02  4.72034269E-04
3.33403647E-01  2.84074396E-02  4.77183319E-04
3.33702262E-01  2.82885134E-02  4.76464513E-04
3.34000877E-01  2.75500920E-02  4.69930150E-04
3.34299492E-01  2.78583448E-02  4.74085886E-04
3.34598107E-01  2.77139880E-02  4.73276858E-04
3.34896722E-01  2.81425789E-02  4.72334563E-04
3.35195337E-01  2.85600238E-02  4.76795714E-04
3.35493952E-01  2.75520049E-02  4.71060484E-04
3.35792567E-01  2.88060959E-02  4.79968294E-04
3.36091182E-01  2.82973051E-02  4.76409914E-04
3.36389797E-01  2.79210899E-02  4.70342697E-04
3.36688412E-01  2.73752734E-02  4.68724465E-04
3.36987027E-01  2.78107822E-02  4.69551684E-04
3.37285642E-01  2.83345077E-02  4.75891051E-04
3.37584257E-01  2.84017846E-02  4.77155641E-04
3.37882872E-01  2.80900989E-02  4.72319341E-04
3.38181487E-01  2.76800133E-02  4.70642350E-04
3.38480102E-01  2.82830317E-02  4.68657963E-04
3.38778717E-01  2.79745199E-02  4.72450891E-04
3.39077332E-01  2.75894906E-02  4.67283011E-04
3.39375947E-01  2.78821643E-02  4.69620369E-04
3.39674562E-01  2.85145082E-02  4.77971393E-04
3.39973177E-01  2.82310657E-02  4.70648520E-04
3.40271792E-01  2.78461557E-02  4.70685947E-04
3.40570407E-01  2.79713478E-02  4.70922154E-04
3.40869022E-01  2.81756688E-02  4.69920924E-04
3.41167637E-01  2.84021087E-02  4.73302760E-04
3.41466252E-01  2.76100524E-02  4.63854376E-04
3.41764867E-01  2.79286802E-02  4.72215790E-04
3.42063482E-01  2.74320878E-02  4.64350771E-04
3.42362097E-01  2.79364567E-02  4.66060941E-04
3.42660712E-01  2.74966080E-02  4.66647820E-04
3.42959327E-01  2.74621807E-02  4.61565563E-04
3.43257942E-01  2.73702275E-02  4.65577003E-04
3.43556557E-01  2.80874781E-02  4.68124636E-04
3.43855172E-01  2.67843865E-02  4.57268558E-04
3.44153787E-01  2.77910698E-02  4.65517951E-04
3.44452402E-01  2.80935932E-02  4.67512844E-04
3.44751017E-01  2.74172742E-02  4.62775875E-04
3.45049632E-01  2.78524049E-02  4.61966498E-04
3.45348247E-01  2.75113452E-02  4.63571952E-04
3.45646862E-01  2.77112853E-02  4.63272474E-04
3.45945477E-01  2.70450711E-02  4.57930844E-04
3.46244092E-01  2.74531189E-02  4.55971487E-04
3.46542707E-01  2.77417693E-02  4.58745344E-04
3.46841322E-01  2.68090051E-02  4.54259425E-04
3.47139937E-01  2.76154056E-02  4.59491566E-04
3.47438552E-01  2.65643429E-02  4.47297381E-04
3.47737167E-01  2.71338616E-02  4.55725647E-04
3.48035782E-01  2.76411958E-02  4.55899455E-04
3.48334397E-01  2.73484606E-02  4.57015296E-04
3.48633012E-01  2.77044177E-02  4.53561719E-04
3.48931627E-01  2.77783033E-02  4.57663118E-04
3.49230242E-01  2.71668322E-02  4.53853398E-04
3.49528857E-01  2.75673829E-02  4.55799338E-04
3.49827472E-01  2.84983888E-02  4.64202225E-04
3.50126087E-01  2.77419500E-02  4.53629385E-04
3.50424702E-01  2.76211370E-02  4.56625683E-04
3.50723317E-01  2.81504523E-02  4.59083240E-04
3.51021932E-01  2.77191810E-02  4.57185699E-04
3.51320547E-01  2.78272200E-02  4.55694331E-04
3.51619162E-01  2.70153508E-02  4.48021339E-04
3.51917777E-01  2.72601228E-02  4.52018459E-04
3.52216392E-01  2.75890809E-02  4.53868473E-04
3.52515007E-01  2.80751120E-02  4.55738365E-04
3.52813622E-01  2.77571753E-02  4.53151937E-04
3.53112237E-01  2.74492521E-02  4.55593166E-04
3.53410852E-01  2.77881771E-02  4.57639486E-04
3.53709467E-01  2.77202558E-02  4.48385836E-04
3.54008082E-01  2.80105136E-02  4.55591042E-04
3.54306697E-01  2.73734573E-02  4.50626248E-04
3.54605312E-01  2.77488753E-02  4.56065434E-04
3.54903927E-01  2.74725705E-02  4.55165893E-04
3.55202542E-01  2.76040547E-02  4.46623133E-04
3.55501157E-01  2.82758884E-02  4.58997558E-04
3.55799772E-01  2.74553057E-02  4.50207997E-04
3.56098387E-01  2.69813035E-02  4.47395170E-04
3.56397002E-01  2.82337461E-02  4.57290385E-04
3.56695617E-01  2.78447568E-02  4.49167419E-04
3.56994232E-01  2.77136322E-02  4.56288079E-04
3.57292847E-01  2.79342961E-02  4.50729101E-04
3.57591462E-01  2.79861316E-02  4.53935267E-04
3.57890077E-01  2.79325005E-02  4.52648761E-04
3.58188692E-01  2.80806832E-02  4.52033157E-04
3.58487307E-01  2.88339853E-02  4.64279874E-04
3.58785922E-01  2.76490040E-02  4.46649385E-04
3.59084537E-01  2.87961680E-02  4.60341107E-04
3.59383152E-01  2.81791538E-02  4.53677087E-04
3.59681767E-01  2.81660613E-02  4.53937188E-04
3.59980382E-01  2.80181412E-02  4.57047077E-04
3.60278997E-01  2.75039431E-02  4.43381345E-04
3.60577612E-01  2.72000358E-02  4.47528844E-04
3.60876227E-01  2.76837312E-02  4.49918996E-04
3.61174842E-01  2.80119125E-02  4.49820101E-04
3.61473457E-01  2.86044069E-02  4.54553869E-04
3.61772072E-01  2.82850713E-02  4.53330635E-04
3.62070687E-01  2.79145427E-02  4.53131885E-04
3.62369302E-01  2.88706869E-02  4.57516202E-04
3.62667917E-01  2.76888777E-02  4.47936880E-04
3.62966532E-01  2.82412674E-02  4.50952066E-04
3.63265147E-01  2.74357107E-02  4.46123857E-04
3.63563762E-01  2.79803053E-02  4.50650899E-04
3.63862377E-01  2.83287466E-02  4.51773318E-04
3.64160992E-01  2.84098797E-02  4.52779437E-04
3.64459607E-01  2.80716810E-02  4.50315652E-04
3.64758222E-01  2.79635042E-02  4.49448591E-04
3.65056837E-01  2.86468901E-02  4.55631845E-04
3.65355452E-01  2.80543603E-02  4.46886435E-04
3.65654067E-01  2.90585104E-02  4.58653463E-04
3.65952682E-01  2.88123805E-02  4.53358982E-04
3.66251297E-01  2.86386628E-02  4.56541631E-04
3.66549912E-01  2.81287506E-02  4.48185165E-04
3.66848527E-01  2.86225155E-02  4.49759449E-04
3.67147142E-01  2.75619477E-02  4.47762373E-04
3.67445757E-01  2.90318076E-02  4.54733527E-04
3.67744372E-01  2.88045965E-02  4.54136898E-04
3.68042987E-01  2.87558790E-02  4.52806358E-04
3.68341602E-01  2.85862442E-02  4.51705971E-04
3.68640217E-01  2.74958536E-02  4.45105572E-04
3.68938832E-01  2.89951842E-02  4.51290340E-04
3.69237447E-01  2.86004208E-02  4.51704487E-04
3.69536062E-01  2.83632204E-02  4.47846513E-04
3.69834677E-01  2.89196502E-02  4.54934227E-04
3.70133292E-01  2.86986623E-02  4.54504858E-04
3.70431907E-01  2.81730071E-02  4.44510777E-04
3.70730522E-01  2.85417698E-02  4.50778170E-04
3.71029137E-01  2.84649786E-02  4.47615661E-04
3.71327752E-01  2.83472929E-02  4.48658946E-04
3.71626367E-01  2.79768985E-02  4.45257232E-04
3.71924982E-01  2.82874089E-02  4.47375060E-04
3.72223597E-01  2.82612815E-02  4.49385028E-04
3.72522212E-01  2.84718294E-02  4.46071877E-04
3.72820827E-01  2.90115550E-02  4.52367764E-04
3.73119442E-01  2.82715913E-02  4.46678227E-04
3.73418057E-01  2.90594529E-02  4.50656051E-04
3.73716672E-01  2.76554674E-02  4.45015234E-04
3.74015287E-01  2.90207155E-02  4.48869367E-04
3.74313902E-01  2.86517050E-02  4.48175531E-04
3.74612517E-01  3.03357504E-02  4.62347118E-04
3.74911132E-01  2.98419949E-02  4.57863061E-04
3.75209747E-01  2.90043205E-02  4.52090113E-04
3.75508362E-01  2.84957681E-02  4.45137732E-04
3.75806977E-01  2.84972340E-02  4.46744147E-04
3.76105592E-01  2.87838299E-02  4.48871491E-04
3.76404207E-01  2.87574716E-02  4.48897306E-04
3.76702822E-01  2.81827524E-02  4.42467019E-04
3.77001437E-01  2.80102901E-02  4.41449200E-04
3.77300052E-01  2.89219208E-02  4.51574393E-04
3.77598667E-01  2.89639421E-02  4.50858701E-04
3.77897282E-01  2.86499150E-02  4.45108482E-04
3.78195897E-01  2.79911868E-02  4.39297059E-04
3.78494512E-01  2.84668989E-02  4.45721234E-04
3.78793127E-01  2.89916005E-02  4.49010229E-04
3.79091742E-01  2.89574116E-02  4.47836675E-04
3.79390357E-01  2.86093820E-02  4.44800971E-04
3.79688972E-01  2.83754896E-02  4.43204772E-04
3.79987587E-01  2.81512979E-02  4.40671662E-04
3.80286202E-01  2.82734446E-02  4.42746474E-04
3.80584817E-01  2.95701437E-02  4.52786975E-04
3.80883432E-01  2.90159900E-02  4.46717138E-04
3.81182047E-01  2.89363842E-02  4.47457976E-04
3.81480662E-01  2.88058501E-02  4.46562102E-04
3.81779277E-01  2.87963804E-02  4.42916440E-04
3.82077892E-01  2.80031841E-02  4.40299453E-04
3.82376507E-01  2.87102181E-02  4.44812380E-04
3.82675122E-01  2.94345077E-02  4.51186381E-04
3.82973737E-01  2.93218922E-02  4.48512670E-04
3.83272352E-01  2.90054418E-02  4.43205819E-04
3.83570967E-01  2.99846400E-02  4.54469264E-04
3.83869582E-01  2.95444820E-02  4.49765328E-04
3.84168197E-01  2.94160303E-02  4.49689687E-04
3.84466812E-01  2.97475234E-02  4.50409949E-04
3.84765427E-01  2.82859597E-02  4.38660645E-04
3.85064042E-01  2.89434306E-02  4.47192811E-04
3.85362657E-01  2.84796394E-02  4.40711359E-04
3.85661272E-01  2.85651330E-02  4.38323856E-04
3.85959887E-01  2.94827633E-02  4.49869549E-04
3.86258502E-01  2.93363240E-02  4.45410988E-04
3.86557117E-01  2.95764171E-02  4.53095563E-04
3.86855732E-01  2.94397566E-02  4.45647864E-04
3.87154347E-01  2.94985529E-02  4.45874291E-04
3.87452962E-01  2.98120379E-02  4.52268956E-04
3.87751577E-01  2.97767911E-02  4.46875376E-04
3.88050192E-01  2.89273355E-02  4.45510697E-04
3.88348807E-01  2.87502445E-02  4.37928189E-04
3.88647422E-01  2.94716787E-02  4.47002589E-04
3.88946037E-01  2.93892138E-02  4.45495709E-04
3.89244652E-01  2.92551275E-02  4.45360405E-04
3.89543267E-01  2.95072552E-02  4.47387836E-04
3.89841882E-01  2.93468852E-02  4.42672521E-04
3.90140497E-01  2.94072907E-02  4.47521277E-04
3.90439112E-01  2.93498635E-02  4.45976504E-04
3.90737727E-01  2.89161112E-02  4.37921874E-04
3.91036342E-01  3.02888807E-02  4.53845569E-04
3.91334957E-01  2.94532068E-02  4.42617689E-04
3.91633572E-01  2.98386123E-02  4.49680723E-04
3.91932187E-01  2.88874749E-02  4.38242714E-04
3.92230802E-01  2.92310640E-02  4.42134304E-04
3.92529417E-01  2.99273338E-02  4.50353458E-04
3.92828032E-01  2.89920624E-02  4.38720075E-04
3.93126647E-01  2.96385214E-02  4.45755053E-04
3.93425262E-01  2.90971324E-02  4.40158881E-04
3.93723877E-01  2.93094814E-02  4.43930214E-04
3.94022492E-01  3.02131996E-02  4.50391788E-04
3.94321107E-01  2.93781403E-02  4.41639248E-04
3.94619722E-01  3.00648138E-02  4.46989405E-04
3.94918337E-01  2.90590413E-02  4.39130701E-04
3.95216952E-01  2.95821130E-02  4.44253994E-04
3.95515567E-01  2.94396114E-02  4.43617260E-04
3.95814182E-01  2.90014520E-02  4.36272385E-04
3.96112797E-01  2.98259743E-02  4.45760001E-04
3.96411412E-01  2.97104102E-02  4.44032834E-04
3.96710027E-01  2.97828708E-02  4.45115817E-04
3.97008642E-01  2.90744975E-02  4.37668466E-04
3.97307257E-01  2.95091756E-02  4.41568118E-04
3.97605872E-01  2.92883907E-02  4.41088225E-04
3.97904487E-01  2.93981582E-02  4.42992605E-04
3.98203102E-01  2.91781072E-02  4.36565228E-04
3.98501717E-01  2.96399277E-02  4.41062555E-04
3.98800332E-01  2.89629456E-02  4.36732109E-04
3.99098947E-01  2.92763673E-02  4.39513766E-04
3.99397562E-01  2.90430132E-02  4.39139287E-04
3.99696177E-01  2.92730816E-02  4.39068768E-04
3.99994792E-01  2.97337249E-02  4.41238662E-04
4.00293407E-01  2.97422297E-02  4.42682911E-04
4.00592022E-01  2.90605240E-02  4.36322560E-04
4.00890637E-01  2.93807667E-02  4.38616611E-04
4.01189252E-01  2.88346615E-02  4.34107322E-04
4.01487867E-01  2.91047767E-02  4.38025018E-04
4.01786482E-01  2.92182639E-02  4.38246585E-04
4.02085097E-01  2.95486860E-02  4.36955859E-04
4.02383712E-01  2.88628619E-02  4.37366281E-04
4.02682327E-01  2.93395258E-02  4.35101538E-04
4.02980942E-01  2.88239848E-02  4.35181282E-04
4.03279557E-01  2.83756740E-02  4.30033193E-04
4.03578172E-01  2.92351432E-02  4.34126792E-04
4.03876787E-01  2.84419563E-02  4.31981258E-04
4.04175402E-01  2.91503705E-02  4.34114190E-04
4.04474017E-01  2.85564456E-02  4.32128145E-04
4.04772632E-01  2.83371191E-02  4.28221247E-04
4.05071247E-01  2.88585611E-02  4.32656729E-04
4.05369862E-01  2.87607536E-02  4.35869064E-04
4.05668477E-01  2.90538892E-02  4.30062384E-04
4.05967092E-01  2.89420094E-02  4.33081179E-04
4.06265707E-01  2.82329451E-02  4.27037274E-04
4.06564322E-01  2.91268080E-02  4.33235138E-04
4.06862937E-01  2.89522819E-02  4.36273811E-04
4.07161552E-01  2.85709333E-02  4.27576364E-04
4.07460167E-01  2.86137182E-02  4.30829823E-04
4.07758782E-01  2.87708417E-02  4.28272208E-04
4.08057397E-01  2.84179989E-02  4.27737512E-04
4.08356012E-01  2.81148367E-02  4.27062187E-04
4.08654627E-01  2.85738334E-02  4.26808023E-04
4.08953242E-01  2.88727619E-02  4.33503446E-04
4.09251857E-01  2.79583354E-02  4.23077290E-04
4.09550472E-01  2.79847290E-02  4.23476682E-04
4.09849087E-01  2.81587001E-02  4.24991595E-04
4.10147702E-01  2.78848596E-02  4.21050470E-04
4.10446317E-01  2.78637297E-02  4.25363251E-04
4.10744932E-01  2.82166433E-02  4.25333565E-04
4.11043547E-01  2.87127942E-02  4.25386388E-04
4.11342162E-01  2.76142564E-02  4.20673459E-04
4.11640777E-01  2.79884916E-02  4.24311642E-04
4.11939392E-01  2.82992199E-02  4.27063787E-04
4.12238007E-01  2.81916745E-02  4.21806122E-04
4.12536622E-01  2.79325712E-02  4.22011508E-04
4.12835237E-01  2.76184697E-02  4.18077921E-04
4.13133852E-01  2.77610142E-02  4.20814671E-04
4.13432467E-01  2.73784567E-02  4.17517527E-04
4.13731082E-01  2.75999811E-02  4.17845935E-04
4.14029697E-01  2.77171340E-02  4.20584634E-04
4.14328312E-01  2.78608948E-02  4.20305470E-04
4.14626927E-01  2.74494123E-02  4.18356474E-04
4.14925542E-01  2.74105817E-02  4.14409034E-04
4.15224157E-01  2.65601482E-02  4.10762150E-04
4.15522772E-01  2.79917140E-02  4.22375102E-04
4.15821387E-01  2.64747776E-02  4.07932355E-04
4.16120002E-01  2.70520896E-02  4.13117348E-04
4.16418617E-01  2.71079913E-02  4.14406153E-04
4.16717232E-01  2.75257267E-02  4.16817318E-04
4.17015847E-01  2.74380483E-02  4.17601637E-04
4.17314462E-01  2.69720536E-02  4.08667460E-04
4.17613077E-01  2.73559112E-02  4.15630057E-04
4.17911692E-01  2.69232634E-02  4.11006273E-04
4.18210307E-01  2.72989310E-02  4.16838302E-04
4.18508922E-01  2.76997220E-02  4.15656919E-04
4.18807537E-01  2.74754334E-02  4.14066599E-04
4.19106152E-01  2.66812090E-02  4.10480134E-04
4.19404767E-01  2.65120845E-02  4.08895692E-04
4.19703382E-01  2.74196081E-02  4.12523223E-04
4.20001997E-01  2.68691070E-02  4.10227309E-04
4.20300612E-01  2.69289091E-02  4.09189670E-04
4.20599227E-01  2.65807901E-02  4.09809145E-04
4.20897842E-01  2.61226743E-02  4.03755112E-04
4.21196457E-01  2.57138219E-02  3.99493001E-04
4.21495072E-01  2.63068844E-02  4.05827450E-04
4.21793687E-01  2.69981381E-02  4.09816043E-04
4.22092302E-01  2.65162271E-02  4.08377149E-04
4.22390917E-01  2.59237774E-02  3.97980475E-04
4.22689532E-01  2.54769176E-02  3.99837823E-04
4.22988147E-01  2.61268858E-02  4.02333186E-04
4.23286762E-01  2.61242166E-02  4.04795574E-04
4.23585377E-01  2.64321435E-02  4.04405204E-04
4.23883992E-01  2.62204725E-02  4.01967322E-04
4.24182607E-01  2.63121501E-02  4.02852369E-04
4.24481222E-01  2.56951544E-02  4.00364283E-04
4.24779837E-01  2.64333617E-02  4.04329243E-04
4.25078452E-01  2.53973380E-02  3.94814386E-04
4.25377067E-01  2.64402237E-02  4.05669998E-04
4.25675682E-01  2.58410089E-02  3.98072531E-04
4.25974297E-01  2.58797593E-02  4.01441677E-04
4.26272912E-01  2.58881804E-02  3.97106574E-04
4.26571527E-01  2.62413267E-02  4.04239283E-04
4.26870142E-01  2.57321410E-02  3.97150143E-04
4.27168757E-01  2.54750643E-02  3.95783631E-04
4.27467372E-01  2.56895330E-02  3.96115269E-04
4.27765987E-01  2.60586590E-02  4.01377736E-04
4.28064602E-01  2.54693385E-02  3.95122857E-04
4.28363217E-01  2.54838839E-02  3.96303454E-04
4.28661832E-01  2.54531596E-02  3.95443290E-04
4.28960447E-01  2.56921034E-02  3.96673946E-04
4.29259062E-01  2.58983765E-02  3.97731143E-04
4.29557677E-01  2.56496239E-02  3.96348885E-04
4.29856292E-01  2.47959420E-02  3.88052897E-04
4.30154907E-01  2.60107461E-02  3.98331089E-04
4.30453522E-01  2.51409803E-02  3.93019756E-04
4.30752137E-01  2.49504037E-02  3.90565867E-04
4.31050752E-01  2.55582649E-02  3.93716939E-04
4.31349367E-01  2.48459298E-02  3.88882821E-04
4.31647982E-01  2.54504215E-02  3.93411698E-04
4.31946597E-01  2.56081019E-02  3.96750751E-04
4.32245212E-01  2.50023454E-02  3.88814980E-04
4.32543827E-01  2.53874268E-02  3.93804716E-04
4.32842442E-01  2.49697883E-02  3.92750459E-04
4.33141057E-01  2.58259494E-02  3.95084382E-04
4.33439672E-01  2.57753897E-02  3.97250260E-04
4.33738287E-01  2.50657294E-02  3.89659341E-04
4.34036902E-01  2.47912202E-02  3.89508350E-04
4.34335517E-01  2.47116964E-02  3.88450746E-04
4.34634132E-01  2.57646590E-02  3.97084892E-04
4.34932747E-01  2.53148638E-02  3.91597045E-04
4.35231362E-01  2.54214965E-02  3.92683171E-04
4.35529977E-01  2.58168411E-02  3.97936354E-04
4.35828592E-01  2.55590007E-02  3.95326322E-04
4.36127207E-01  2.49575358E-02  3.88400047E-04
4.36425822E-01  2.48581506E-02  3.88313812E-04
4.36724437E-01  2.51698513E-02  3.91089008E-04
4.37023052E-01  2.46997532E-02  3.87593172E-04
4.37321667E-01  2.53739394E-02  3.90599511E-04
4.37620282E-01  2.42219716E-02  3.84427316E-04
4.37918897E-01  2.42894776E-02  3.84194456E-04
4.38217512E-01  2.48763077E-02  3.89501423E-04
4.38516127E-01  2.50459183E-02  3.88413871E-04
4.38814742E-01  2.47892551E-02  3.84479732E-04
4.39113357E-01  2.51187310E-02  3.90530477E-04
4.39411972E-01  2.47508809E-02  3.87490087E-04
4.39710587E-01  2.47719046E-02  3.86119500E-04
4.40009202E-01  2.50495579E-02  3.89737746E-04
4.40307817E-01  2.51201820E-02  3.86876607E-04
4.40606432E-01  2.50014383E-02  3.89366265E-04
4.40905047E-01  2.53770277E-02  3.91157169E-04
4.41203662E-01  2.50443295E-02  3.86212574E-04
4.41502277E-01  2.55554989E-02  3.92188056E-04
4.41800892E-01  2.49432791E-02  3.86868662E-04
4.42099507E-01  2.46218219E-02  3.84622079E-04
4.42398122E-01  2.44870707E-02  3.82563798E-04
4.42696737E-01  2.55324077E-02  3.90730973E-04
4.42995352E-01  2.50800513E-02  3.88104061E-04
4.43293967E-01  2.39495765E-02  3.80343728E-04
4.43592582E-01  2.47700904E-02  3.86890984E-04
4.43891197E-01  2.42629014E-02  3.79246747E-04
4.44189812E-01  2.47328635E-02  3.86262429E-04
4.44488427E-01  2.49855686E-02  3.86364496E-04
4.44787042E-01  2.47872397E-02  3.86264699E-04
4.45085657E-01  2.49082912E-02  3.85769585E-04
4.45384272E-01  2.46971305E-02  3.84720392E-04
4.45682887E-01  2.43551973E-02  3.84752988E-04
4.45981502E-01  2.51110159E-02  3.86919040E-04
4.46280117E-01  2.45084558E-02  3.83084931E-04
4.46578732E-01  2.44988706E-02  3.83262988E-04
4.46877347E-01  2.47163754E-02  3.85722815E-04
4.47175962E-01  2.49635503E-02  3.91539943E-04
4.47474577E-01  2.40637995E-02  3.78032797E-04
4.47773192E-01  2.49062851E-02  3.86527419E-04
4.48071807E-01  2.46665366E-02  3.84664076E-04
4.48370422E-01  2.40417961E-02  3.80848942E-04
4.48669037E-01  2.48577800E-02  3.86240048E-04
4.48967652E-01  2.55581606E-02  3.91216687E-04
4.49266267E-01  2.48183887E-02  3.87126289E-04
4.49564882E-01  2.39459909E-02  3.80430720E-04
4.49863497E-01  2.50177328E-02  3.87232431E-04
4.50162112E-01  2.49046180E-02  3.87717388E-04
4.50460727E-01  2.45293193E-02  3.84871295E-04
4.50759342E-01  2.40509771E-02  3.81185731E-04
4.51057957E-01  2.39997320E-02  3.80278041E-04
4.51356572E-01  2.47399267E-02  3.83576291E-04
4.51655187E-01  2.47272011E-02  3.87024484E-04
4.51953802E-01  2.45849527E-02  3.84468527E-04
4.52252417E-01  2.45837662E-02  3.88315355E-04
4.52551032E-01  2.44346932E-02  3.82539962E-04
4.52849647E-01  2.37120967E-02  3.77669290E-04
4.53148262E-01  2.45965365E-02  3.84649698E-04
4.53446877E-01  2.42667422E-02  3.81645019E-04
4.53745492E-01  2.46992931E-02  3.85879335E-04
4.54044107E-01  2.51003541E-02  3.89773952E-04
4.54342722E-01  2.39128899E-02  3.79856909E-04
4.54641337E-01  2.49158889E-02  3.88599845E-04
4.54939952E-01  2.48793513E-02  3.86949076E-04
4.55238567E-01  2.44260766E-02  3.83157079E-04
4.55537182E-01  2.47448329E-02  3.88300570E-04
4.55835797E-01  2.42378600E-02  3.83282139E-04
4.56134412E-01  2.44898666E-02  3.84252286E-04
4.56433027E-01  2.45622061E-02  3.85245075E-04
4.56731642E-01  2.54523139E-02  3.91388836E-04
4.57030257E-01  2.46180389E-02  3.86453670E-04
4.57328872E-01  2.48973444E-02  3.87698121E-04
4.57627487E-01  2.44051311E-02  3.83679144E-04
4.57926102E-01  2.41054147E-02  3.81569582E-04
4.58224717E-01  2.44958587E-02  3.86012951E-04
4.58523332E-01  2.45394278E-02  3.85077292E-04
4.58821947E-01  2.43344028E-02  3.81203514E-04
4.59120562E-01  2.51280870E-02  3.91054229E-04
4.59419177E-01  2.44432203E-02  3.85518651E-04
4.59717792E-01  2.48701721E-02  3.88786313E-04
4.60016407E-01  2.48206742E-02  3.87114851E-04
4.60315022E-01  2.45158132E-02  3.84139625E-04
4.60613637E-01  2.43898891E-02  3.84677493E-04
4.60912252E-01  2.50306558E-02  3.90913163E-04
4.61210867E-01  2.44639590E-02  3.84414016E-04
4.61509482E-01  2.47906409E-02  3.91046808E-04
4.61808097E-01  2.44330298E-02  3.96983378E-04
4.62106712E-01  2.49087773E-02  4.02540609E-04
4.62405327E-01  2.48631984E-02  4.05852014E-04
4.62703942E-01  2.46844720E-02  4.03904356E-04
4.63002557E-01  2.44813170E-02  4.09618020E-04
4.63301172E-01  2.49026567E-02  4.14583890E-04
4.63599787E-01  2.47156974E-02  4.15228656E-04
4.63898402E-01  2.38391571E-02  4.09682485E-04
4.64197017E-01  2.49383915E-02  4.19562479E-04
4.64495632E-01  2.42174957E-02  4.18664626E-04
4.64794247E-01  2.43455227E-02  4.20438359E-04
4.65092862E-01  2.41246000E-02  4.16436844E-04
4.65391477E-01  2.36478597E-02  4.18497046E-04
4.65690092E-01  2.45827623E-02  4.26575833E-04
4.65988707E-01  2.46840008E-02  4.31198598E-04
4.66287322E-01  2.48457026E-02  4.32967616E-04
4.66585937E-01  2.45377924E-02  4.30752843E-04
4.66884552E-01  2.41799224E-02  4.32890054E-04
4.67183167E-01  2.44730040E-02  4.37366718E-04
4.67481782E-01  2.40340997E-02  4.28089668E-04
4.67780397E-01  2.43300069E-02  4.36838949E-04
4.68079012E-01  2.44511012E-02  4.39438329E-04
4.68377627E-01  2.45446954E-02  4.42840188E-04
4.68676242E-01  2.50211582E-02  4.48166102E-04
4.68974857E-01  2.35041901E-02  4.34369926E-04
4.69273472E-01  2.41252221E-02  4.44256642E-04
4.69572087E-01  2.41530221E-02  4.43193392E-04
4.69870702E-01  2.45769992E-02  4.48937091E-04
4.70169317E-01  2.43161488E-02  4.48839157E-04
4.70467932E-01  2.54098009E-02  4.59797622E-04
4.70766547E-01  2.38726903E-02  4.50347987E-04
4.71065162E-01  2.38665882E-02  4.50152758E-04
4.71363777E-01  2.41824407E-02  4.50066553E-04
4.71662392E-01  2.45365314E-02  4.58566705E-04
4.71961007E-01  2.46135350E-02  4.60730545E-04
4.72259622E-01  2.43189223E-02  4.61317628E-04
4.72558237E-01  2.48214155E-02  4.63405595E-04
4.72856852E-01  2.49969978E-02  4.58294206E-04
4.73155467E-01  2.38998588E-02  4.44730336E-04
4.73454082E-01  2.44029984E-02  4.44058009E-04
4.73752697E-01  2.50506252E-02  4.43044410E-04
4.74051312E-01  2.47265026E-02  4.40422620E-04
