### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.87769511E-02  5.20301459E-04
4.74648542E-01  2.86617000E-02  5.19407564E-04
4.74947157E-01  2.95912679E-02  5.22614922E-04
4.75245772E-01  2.82605942E-02  5.09883161E-04
4.75544387E-01  2.83534452E-02  5.09736477E-04
4.75843002E-01  2.86725089E-02  5.13732084E-04
4.76141617E-01  2.85989176E-02  5.08591009E-04
4.76440232E-01  2.86328178E-02  5.09032921E-04
4.76738847E-01  2.92788092E-02  5.12795988E-04
4.77037462E-01  2.83127073E-02  5.04539406E-04
4.77336077E-01  2.85533033E-02  5.07779827E-04
4.77634692E-01  2.88671590E-02  5.06052165E-04
4.77933307E-01  2.82863546E-02  5.01606788E-04
4.78231922E-01  2.81362273E-02  4.97227535E-04
4.78530537E-01  2.96493322E-02  5.15348394E-04
4.78829152E-01  2.84276586E-02  4.97050874E-04
4.79127767E-01  2.80797873E-02  4.95688641E-04
4.79426382E-01  2.92342585E-02  5.08594967E-04
4.79724997E-01  2.92180497E-02  5.06172713E-04
4.80023612E-01  2.86090411E-02  4.99687914E-04
4.80322227E-01  2.89683174E-02  5.00720576E-04
4.80620842E-01  2.85235085E-02  4.99337737E-04
4.80919457E-01  2.81539019E-02  4.94537351E-04
4.81218072E-01  2.94911284E-02  5.05619973E-04
4.81516687E-01  2.80419458E-02  4.93944332E-04
4.81815302E-01  2.79819965E-02  4.88586840E-04
4.82113917E-01  2.86742579E-02  5.00140828E-04
4.82412532E-01  2.84426138E-02  4.94373846E-04
4.82711147E-01  2.81855613E-02  4.90870851E-04
4.83009762E-01  2.85523739E-02  4.95459069E-04
4.83308377E-01  2.72639282E-02  4.85157070E-04
4.83606992E-01  2.86659542E-02  4.94534674E-04
4.83905607E-01  2.72813309E-02  4.83936776E-04
4.84204222E-01  2.76202783E-02  4.84566292E-04
4.84502837E-01  2.69704089E-02  4.81921888E-04
4.84801452E-01  2.74865758E-02  4.84387245E-04
4.85100067E-01  2.77820248E-02  4.83769603E-04
4.85398682E-01  2.79418845E-02  4.87886486E-04
4.85697297E-01  2.82794796E-02  4.90575912E-04
4.85995912E-01  2.88248714E-02  4.96685330E-04
4.86294527E-01  2.74460129E-02  4.80843475E-04
4.86593142E-01  2.80034989E-02  4.86814941E-04
4.86891757E-01  2.73703802E-02  4.82264673E-04
4.87190372E-01  2.84484383E-02  4.92175750E-04
4.87488987E-01  2.79032905E-02  4.82888892E-04
4.87787602E-01  2.84067728E-02  4.90940816E-04
4.88086217E-01  2.80419886E-02  4.85434575E-04
4.88384832E-01  2.75540259E-02  4.82291944E-04
4.88683447E-01  2.77881101E-02  4.85571683E-04
4.88982062E-01  2.72572581E-02  4.77756577E-04
4.89280677E-01  2.72995047E-02  4.81165276E-04
4.89579292E-01  2.79396586E-02  4.84680932E-04
4.89877907E-01  2.72991825E-02  4.78491420E-04
4.90176522E-01  2.77967229E-02  4.81621944E-04
4.90475137E-01  2.81331688E-02  4.85994620E-04
4.90773752E-01  2.79819183E-02  4.84322140E-04
4.91072367E-01  2.77950671E-02  4.83191572E-04
4.91370982E-01  2.81012654E-02  4.84504562E-04
4.91669597E-01  2.78485194E-02  4.83172596E-04
4.91968212E-01  2.79951207E-02  4.85423981E-04
4.92266827E-01  2.79667191E-02  4.84567398E-04
4.92565442E-01  2.68959906E-02  4.72587330E-04
4.92864057E-01  2.82085426E-02  4.85560944E-04
4.93162672E-01  2.79308707E-02  4.84018936E-04
4.93461287E-01  2.70755664E-02  4.76552552E-04
4.93759902E-01  2.80080475E-02  4.80829272E-04
4.94058517E-01  2.73081139E-02  4.77038557E-04
4.94357132E-01  2.74815951E-02  4.77597816E-04
4.94655747E-01  2.77279429E-02  4.83487995E-04
4.94954362E-01  2.77996529E-02  4.78097849E-04
4.95252977E-01  2.79893912E-02  4.82719246E-04
4.95551592E-01  2.68772114E-02  4.74459695E-04
4.95850207E-01  2.68633328E-02  4.73624736E-04
4.96148822E-01  2.75837965E-02  4.76717745E-04
4.96447437E-01  2.67933309E-02  4.72537416E-04
4.96746052E-01  2.73145325E-02  4.76279442E-04
4.97044667E-01  2.78673358E-02  4.84228425E-04
4.97343282E-01  2.69804392E-02  4.70668630E-04
4.97641897E-01  2.74986718E-02  4.74467757E-04
4.97940512E-01  2.66946629E-02  4.72268555E-04
4.98239127E-01  2.74378452E-02  4.77125810E-04
4.98537742E-01  2.75979303E-02  4.79474809E-04
4.98836357E-01  2.77425312E-02  4.77751775E-04
4.99134972E-01  2.73307096E-02  4.76199697E-04
4.99433587E-01  2.65021212E-02  4.70336614E-04
4.99732202E-01  2.75699813E-02  4.76977875E-04
5.00030817E-01  2.66953465E-02  4.68772458E-04
5.00329432E-01  2.72749886E-02  4.75012581E-04
5.00628047E-01  2.64727753E-02  4.67976963E-04
5.00926662E-01  2.72006169E-02  4.76983638E-04
5.01225277E-01  2.69409604E-02  4.69195220E-04
5.01523892E-01  2.70545892E-02  4.70532366E-04
5.01822507E-01  2.76238453E-02  4.77695343E-04
5.02121122E-01  2.72833463E-02  4.75807989E-04
5.02419737E-01  2.66842991E-02  4.69738676E-04
5.02718352E-01  2.71124020E-02  4.73258813E-04
5.03016967E-01  2.71074511E-02  4.73100314E-04
5.03315582E-01  2.64759976E-02  4.68840444E-04
5.03614197E-01  2.74005067E-02  4.73196822E-04
5.03912812E-01  2.67266054E-02  4.69538587E-04
5.04211427E-01  2.67149359E-02  4.68394865E-04
5.04510042E-01  2.63890587E-02  4.67961741E-04
5.04808657E-01  2.64635663E-02  4.64702374E-04
5.05107272E-01  2.61383187E-02  4.64465673E-04
5.05405887E-01  2.73494422E-02  4.73233231E-04
5.05704502E-01  2.63595786E-02  4.68175655E-04
5.06003117E-01  2.68053189E-02  4.69546707E-04
5.06301732E-01  2.75104083E-02  4.75449400E-04
5.06600347E-01  2.63215154E-02  4.63352393E-04
5.06898962E-01  2.83443742E-02  4.84042073E-04
5.07197577E-01  2.66783573E-02  4.70656116E-04
5.07496192E-01  2.62853131E-02  4.61572228E-04
5.07794807E-01  2.69152075E-02  4.73217282E-04
5.08093422E-01  2.58465707E-02  4.60519106E-04
5.08392037E-01  2.73824967E-02  4.74944129E-04
5.08690652E-01  2.69819330E-02  4.68914310E-04
5.08989267E-01  2.55600791E-02  4.57965914E-04
5.09287882E-01  2.61014514E-02  4.64397483E-04
5.09586497E-01  2.61501838E-02  4.62998316E-04
5.09885112E-01  2.62591913E-02  4.63622127E-04
5.10183727E-01  2.61682291E-02  4.63390432E-04
5.10482342E-01  2.61229090E-02  4.62081021E-04
5.10780957E-01  2.71823835E-02  4.72754997E-04
5.11079572E-01  2.68545374E-02  4.68972081E-04
5.11378187E-01  2.61715110E-02  4.63085657E-04
5.11676802E-01  2.66886819E-02  4.71131643E-04
5.11975417E-01  2.62918659E-02  4.62902186E-04
5.12274032E-01  2.68027745E-02  4.68068116E-04
5.12572647E-01  2.68671103E-02  4.68977116E-04
5.12871262E-01  2.68994644E-02  4.68685845E-04
5.13169877E-01  2.60783359E-02  4.64796147E-04
5.13468492E-01  2.60690562E-02  4.59264149E-04
5.13767107E-01  2.73936111E-02  4.72514366E-04
5.14065722E-01  2.59957872E-02  4.63030796E-04
5.14364337E-01  2.65555028E-02  4.67181962E-04
5.14662952E-01  2.65446752E-02  4.66054800E-04
5.14961567E-01  2.62916870E-02  4.62469150E-04
5.15260182E-01  2.63157450E-02  4.65419260E-04
5.15558797E-01  2.61351187E-02  4.62224707E-04
5.15857412E-01  2.58683600E-02  4.59523581E-04
5.16156027E-01  2.64505837E-02  4.65696590E-04
5.16454642E-01  2.66410429E-02  4.67602658E-04
5.16753257E-01  2.58735903E-02  4.59688978E-04
5.17051872E-01  2.58726683E-02  4.61497140E-04
5.17350487E-01  2.64777951E-02  4.63667267E-04
5.17649102E-01  2.67269369E-02  4.67099977E-04
5.17947717E-01  2.58438345E-02  4.58870752E-04
5.18246332E-01  2.64124312E-02  4.64234094E-04
5.18544947E-01  2.58264877E-02  4.60526935E-04
5.18843562E-01  2.62021758E-02  4.64209996E-04
5.19142177E-01  2.64266431E-02  4.63910983E-04
5.19440792E-01  2.67395675E-02  4.66537633E-04
5.19739407E-01  2.66780108E-02  4.66458674E-04
5.20038022E-01  2.60196291E-02  4.62941680E-04
5.20336637E-01  2.60377321E-02  4.60718555E-04
5.20635252E-01  2.57644933E-02  4.58184775E-04
5.20933867E-01  2.61616502E-02  4.62044060E-04
5.21232482E-01  2.62363441E-02  4.62139578E-04
5.21531097E-01  2.60823760E-02  4.62596014E-04
5.21829712E-01  2.63718292E-02  4.64814599E-04
5.22128327E-01  2.65231878E-02  4.65462363E-04
5.22426942E-01  2.57525072E-02  4.56530106E-04
5.22725557E-01  2.47875489E-02  4.50310705E-04
5.23024172E-01  2.62553245E-02  4.62545664E-04
5.23322787E-01  2.52994671E-02  4.55052883E-04
5.23621402E-01  2.58402172E-02  4.58878843E-04
5.23920017E-01  2.66158674E-02  4.68243903E-04
5.24218632E-01  2.52967998E-02  4.52595326E-04
5.24517247E-01  2.61738878E-02  4.61612712E-04
5.24815862E-01  2.55598873E-02  4.57962480E-04
5.25114477E-01  2.50873584E-02  4.51603148E-04
5.25413092E-01  2.62971539E-02  4.63498436E-04
5.25711707E-01  2.56942492E-02  4.58606577E-04
5.26010322E-01  2.54682694E-02  4.54139343E-04
5.26308937E-01  2.53739674E-02  4.54850408E-04
5.26607552E-01  2.61930563E-02  4.62022639E-04
5.26906167E-01  2.61828117E-02  4.61483083E-04
5.27204782E-01  2.58396342E-02  4.61274962E-04
5.27503397E-01  2.54765972E-02  4.55666333E-04
5.27802012E-01  2.60437746E-02  4.60825482E-04
5.28100627E-01  2.59872656E-02  4.61344694E-04
5.28399242E-01  2.57842634E-02  4.55307978E-04
5.28697857E-01  2.59331241E-02  4.60528710E-04
5.28996472E-01  2.57712007E-02  4.58304072E-04
5.29295087E-01  2.57029794E-02  4.59274772E-04
5.29593702E-01  2.48676986E-02  4.48887120E-04
5.29892317E-01  2.49121599E-02  4.50276944E-04
5.30190932E-01  2.57902686E-02  4.60173789E-04
5.30489547E-01  2.60286462E-02  4.60485695E-04
5.30788162E-01  2.57895086E-02  4.57473681E-04
5.31086777E-01  2.60918532E-02  4.61387361E-04
5.31385392E-01  2.59359814E-02  4.57772985E-04
5.31684007E-01  2.62194127E-02  4.62631462E-04
5.31982622E-01  2.53664386E-02  4.54934750E-04
5.32281237E-01  2.54439656E-02  4.55520058E-04
5.32579852E-01  2.53598373E-02  4.55549627E-04
5.32878467E-01  2.57743504E-02  4.58360097E-04
5.33177082E-01  2.54257824E-02  4.56145819E-04
5.33475697E-01  2.60613803E-02  4.58559982E-04
5.33774312E-01  2.51754988E-02  4.52457316E-04
5.34072927E-01  2.51822993E-02  4.55531786E-04
5.34371542E-01  2.54455172E-02  4.53445333E-04
5.34670157E-01  2.55245045E-02  4.53272311E-04
5.34968772E-01  2.50550136E-02  4.53377696E-04
5.35267387E-01  2.48920713E-02  4.49913845E-04
5.35566002E-01  2.51907595E-02  4.54496621E-04
5.35864617E-01  2.50547715E-02  4.49851883E-04
5.36163232E-01  2.49208473E-02  4.51393513E-04
5.36461847E-01  2.48967465E-02  4.50735213E-04
5.36760462E-01  2.52956580E-02  4.53446642E-04
5.37059077E-01  2.52017155E-02  4.51835251E-04
5.37357692E-01  2.51513459E-02  4.54377558E-04
5.37656307E-01  2.55203992E-02  4.53915709E-04
5.37954922E-01  2.53099594E-02  4.57392307E-04
5.38253537E-01  2.52113733E-02  4.48348350E-04
5.38552152E-01  2.54960209E-02  4.55140980E-04
5.38850767E-01  2.54054163E-02  4.55780450E-04
5.39149382E-01  2.44893469E-02  4.47709608E-04
5.39447997E-01  2.53992472E-02  4.54282854E-04
5.39746612E-01  2.54294034E-02  4.55332309E-04
5.40045227E-01  2.53337473E-02  4.53038898E-04
5.40343842E-01  2.54970696E-02  4.56836977E-04
5.40642457E-01  2.55129710E-02  4.54864115E-04
5.40941072E-01  2.58278809E-02  4.57220158E-04
5.41239687E-01  2.52710171E-02  4.56837792E-04
5.41538302E-01  2.48969551E-02  4.50222811E-04
5.41836917E-01  2.51411665E-02  4.51986300E-04
5.42135532E-01  2.42416561E-02  4.40830248E-04
5.42434147E-01  2.50523705E-02  4.51632397E-04
5.42732762E-01  2.54214685E-02  4.56288777E-04
5.43031377E-01  2.48103458E-02  4.52219800E-04
5.43329992E-01  2.53091082E-02  4.50656866E-04
5.43628607E-01  2.45485213E-02  4.47076338E-04
5.43927222E-01  2.47476231E-02  4.49437066E-04
5.44225837E-01  2.47270521E-02  4.49582789E-04
5.44524452E-01  2.47070957E-02  4.46133461E-04
5.44823067E-01  2.48790570E-02  4.50414984E-04
5.45121682E-01  2.49162018E-02  4.50202962E-04
5.45420297E-01  2.43219491E-02  4.45021258E-04
5.45718912E-01  2.44513545E-02  4.45011654E-04
5.46017527E-01  2.49006543E-02  4.50068997E-04
5.46316142E-01  2.49985270E-02  4.50296007E-04
5.46614757E-01  2.50480063E-02  4.53622371E-04
5.46913372E-01  2.53209863E-02  4.51441272E-04
5.47211987E-01  2.44498514E-02  4.46093851E-04
5.47510602E-01  2.46727839E-02  4.48892970E-04
5.47809217E-01  2.54983567E-02  4.54675814E-04
5.48107832E-01  2.49835569E-02  4.52381006E-04
5.48406447E-01  2.48581972E-02  4.49154875E-04
5.48705062E-01  2.60221474E-02  4.58437746E-04
5.49003677E-01  2.53867991E-02  4.56697569E-04
5.49302292E-01  2.46394742E-02  4.44912439E-04
5.49600907E-01  2.45024487E-02  4.47575323E-04
5.49899522E-01  2.54604369E-02  4.54795692E-04
5.50198137E-01  2.50139106E-02  4.52116044E-04
5.50496752E-01  2.41294336E-02  4.42537101E-04
5.50795367E-01  2.47396883E-02  4.47013590E-04
5.51093982E-01  2.53398921E-02  4.53947927E-04
5.51392597E-01  2.50762124E-02  4.52798588E-04
5.51691212E-01  2.41746120E-02  4.43067693E-04
5.51989827E-01  2.46705282E-02  4.47373488E-04
5.52288442E-01  2.50154864E-02  4.48424340E-04
5.52587057E-01  2.44611446E-02  4.45042417E-04
5.52885672E-01  2.53199805E-02  4.53010085E-04
5.53184287E-01  2.41802055E-02  4.40880656E-04
5.53482902E-01  2.45892033E-02  4.45240381E-04
5.53781517E-01  2.41058189E-02  4.41806886E-04
5.54080132E-01  2.48876326E-02  4.48589708E-04
5.54378747E-01  2.50250734E-02  4.46165504E-04
5.54677362E-01  2.42143143E-02  4.40989767E-04
5.54975977E-01  2.53250059E-02  4.52520937E-04
5.55274592E-01  2.51023062E-02  4.49115585E-04
5.55573207E-01  2.45895777E-02  4.39660769E-04
5.55871822E-01  2.52098422E-02  4.48462961E-04
5.56170437E-01  2.48382110E-02  4.46323451E-04
5.56469052E-01  2.40541883E-02  4.39754105E-04
5.56767667E-01  2.42315251E-02  4.39051830E-04
5.57066282E-01  2.44529136E-02  4.41687764E-04
5.57364897E-01  2.47835349E-02  4.41508484E-04
5.57663512E-01  2.48844679E-02  4.45146899E-04
5.57962127E-01  2.47748177E-02  4.42689867E-04
5.58260742E-01  2.50358582E-02  4.42714023E-04
5.58559357E-01  2.43965071E-02  4.41823620E-04
5.58857972E-01  2.46458519E-02  4.43440018E-04
5.59156587E-01  2.51383763E-02  4.43626079E-04
5.59455202E-01  2.49222610E-02  4.44332516E-04
5.59753817E-01  2.46094707E-02  4.39454830E-04
5.60052432E-01  2.42436565E-02  4.37622512E-04
5.60351047E-01  2.54579131E-02  4.47180937E-04
5.60649662E-01  2.44299099E-02  4.36317961E-04
5.60948277E-01  2.42245886E-02  4.35297145E-04
5.61246892E-01  2.42297053E-02  4.36164351E-04
5.61545507E-01  2.47410722E-02  4.40123928E-04
5.61844122E-01  2.44775135E-02  4.35228867E-04
5.62142737E-01  2.38896236E-02  4.33712092E-04
5.62441352E-01  2.52254810E-02  4.42552293E-04
5.62739967E-01  2.41679009E-02  4.32674831E-04
5.63038582E-01  2.52111815E-02  4.43257479E-04
5.63337197E-01  2.43739579E-02  4.34418878E-04
5.63635812E-01  2.47691572E-02  4.41322394E-04
5.63934427E-01  2.48086229E-02  4.37670504E-04
5.64233042E-01  2.42333952E-02  4.31571039E-04
5.64531657E-01  2.39271801E-02  4.30928019E-04
5.64830272E-01  2.40301508E-02  4.31455090E-04
5.65128887E-01  2.50025708E-02  4.40612406E-04
5.65427502E-01  2.47001089E-02  4.35214664E-04
5.65726117E-01  2.46170685E-02  4.35990660E-04
5.66024732E-01  2.40631104E-02  4.30660788E-04
5.66323347E-01  2.45403424E-02  4.35315043E-04
5.66621962E-01  2.46626958E-02  4.32612287E-04
5.66920577E-01  2.49115992E-02  4.38396994E-04
5.67219192E-01  2.51243487E-02  4.40981705E-04
5.67517807E-01  2.50703730E-02  4.40305681E-04
5.67816422E-01  2.50014998E-02  4.34299989E-04
5.68115037E-01  2.45120190E-02  4.32977220E-04
5.68413652E-01  2.44459379E-02  4.32891888E-04
5.68712267E-01  2.40552295E-02  4.29420761E-04
5.69010882E-01  2.48917639E-02  4.35626309E-04
5.69309497E-01  2.52926424E-02  4.39423689E-04
5.69608112E-01  2.42789537E-02  4.31221415E-04
5.69906727E-01  2.43518241E-02  4.30685410E-04
5.70205342E-01  2.50450466E-02  4.34990798E-04
5.70503957E-01  2.43892968E-02  4.32703760E-04
5.70802572E-01  2.41826791E-02  4.29782755E-04
5.71101187E-01  2.51728408E-02  4.39603871E-04
5.71399802E-01  2.47003883E-02  4.33273468E-04
5.71698417E-01  2.40324605E-02  4.28060477E-04
5.71997032E-01  2.42621023E-02  4.32082277E-04
5.72295647E-01  2.41143927E-02  4.30271262E-04
5.72594262E-01  2.53632423E-02  4.39458090E-04
5.72892877E-01  2.42963713E-02  4.27107472E-04
5.73191492E-01  2.45459545E-02  4.33712004E-04
5.73490107E-01  2.52368897E-02  4.40789619E-04
5.73788722E-01  2.47054659E-02  4.33829991E-04
5.74087337E-01  2.38460172E-02  4.27391904E-04
5.74385952E-01  2.47603133E-02  4.36614471E-04
5.74684567E-01  2.46885139E-02  4.35280701E-04
5.74983182E-01  2.44262330E-02  4.30790387E-04
5.75281797E-01  2.52080522E-02  4.36441711E-04
5.75580412E-01  2.52883732E-02  4.40949603E-04
5.75879027E-01  2.51418035E-02  4.38260642E-04
5.76177642E-01  2.41345856E-02  4.30084212E-04
5.76476257E-01  2.45794412E-02  4.32150322E-04
5.76774872E-01  2.43602581E-02  4.32392757E-04
5.77073487E-01  2.39973646E-02  4.28866391E-04
5.77372102E-01  2.44743507E-02  4.34007903E-04
5.77670717E-01  2.46300157E-02  4.32505069E-04
5.77969332E-01  2.41878182E-02  4.30077867E-04
5.78267947E-01  2.42149215E-02  4.31310444E-04
5.78566562E-01  2.43794955E-02  4.31783003E-04
5.78865177E-01  2.36082710E-02  4.23062826E-04
5.79163792E-01  2.40910668E-02  4.29718290E-04
5.79462407E-01  2.43837740E-02  4.31926543E-04
5.79761022E-01  2.42285766E-02  4.32239874E-04
5.80059637E-01  2.42633540E-02  4.28317668E-04
5.80358252E-01  2.47245859E-02  4.35240741E-04
5.80656867E-01  2.49081589E-02  4.37862123E-04
5.80955482E-01  2.49699932E-02  4.38407500E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "103.192",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Mon Feb 20 16:29:41 2023",
#        "diode": "46981"
#    },
#    "filename": "JWL0311_04C_000MPa_rh_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04C_000MPa_rh_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

