### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.55227927E-02  4.27883177E-04
4.74648542E-01  2.50350274E-02  4.23896505E-04
4.74947157E-01  2.62733232E-02  4.30017390E-04
4.75245772E-01  2.60811318E-02  4.27731982E-04
4.75544387E-01  2.54357103E-02  4.21592791E-04
4.75843002E-01  2.57450622E-02  4.25088423E-04
4.76141617E-01  2.65731905E-02  4.28098982E-04
4.76440232E-01  2.67258845E-02  4.29445761E-04
4.76738847E-01  2.63665617E-02  4.24935628E-04
4.77037462E-01  2.62581706E-02  4.24292230E-04
4.77336077E-01  2.58284602E-02  4.21720761E-04
4.77634692E-01  2.69840732E-02  4.27243504E-04
4.77933307E-01  2.74498519E-02  4.31492663E-04
4.78231922E-01  2.75386926E-02  4.29558568E-04
4.78530537E-01  2.81411018E-02  4.38422139E-04
4.78829152E-01  2.83569694E-02  4.33499546E-04
4.79127767E-01  2.85377875E-02  4.36365779E-04
4.79426382E-01  2.86139138E-02  4.39382886E-04
4.79724997E-01  2.96482369E-02  4.45247046E-04
4.80023612E-01  3.12254932E-02  4.55858768E-04
4.80322227E-01  3.19029726E-02  4.58857510E-04
4.80620842E-01  3.25817205E-02  4.66024154E-04
4.80919457E-01  3.40536870E-02  4.74941742E-04
4.81218072E-01  3.33814658E-02  4.69742343E-04
4.81516687E-01  3.50497887E-02  4.82219883E-04
4.81815302E-01  3.51541936E-02  4.78210888E-04
4.82113917E-01  3.64793316E-02  4.92604275E-04
4.82412532E-01  3.70208956E-02  4.92518651E-04
4.82711147E-01  3.72155756E-02  4.92543681E-04
4.83009762E-01  3.74864601E-02  4.95738175E-04
4.83308377E-01  3.82151417E-02  5.01573260E-04
4.83606992E-01  3.86299603E-02  5.01307484E-04
4.83905607E-01  3.82214449E-02  5.00193273E-04
4.84204222E-01  3.83757614E-02  4.98765206E-04
4.84502837E-01  3.69750075E-02  4.92737337E-04
4.84801452E-01  3.72451358E-02  4.92374587E-04
4.85100067E-01  3.72561701E-02  4.89197497E-04
4.85398682E-01  3.57858688E-02  4.82142263E-04
4.85697297E-01  3.39974575E-02  4.69701801E-04
4.85995912E-01  3.35048847E-02  4.67606122E-04
4.86294527E-01  3.21441852E-02  4.54405730E-04
4.86593142E-01  3.08202952E-02  4.45968966E-04
4.86891757E-01  3.08428146E-02  4.47044265E-04
4.87190372E-01  3.00946049E-02  4.42042248E-04
4.87488987E-01  2.94272657E-02  4.33034933E-04
4.87787602E-01  2.91919075E-02  4.34588204E-04
4.88086217E-01  2.81559117E-02  4.24756057E-04
4.88384832E-01  2.74672080E-02  4.20487602E-04
4.88683447E-01  2.87527051E-02  4.31312132E-04
4.88982062E-01  2.70485561E-02  4.15590970E-04
4.89280677E-01  2.73287799E-02  4.20393015E-04
4.89579292E-01  2.76840962E-02  4.21297649E-04
4.89877907E-01  2.71029510E-02  4.16328461E-04
4.90176522E-01  2.67827287E-02  4.12824418E-04
4.90475137E-01  2.68170852E-02  4.14339534E-04
4.90773752E-01  2.67895721E-02  4.13815695E-04
4.91072367E-01  2.68567074E-02  4.14753769E-04
4.91370982E-01  2.65366510E-02  4.11136920E-04
4.91669597E-01  2.61446461E-02  4.08809603E-04
4.91968212E-01  2.58013904E-02  4.06939711E-04
4.92266827E-01  2.59670001E-02  4.07730142E-04
4.92565442E-01  2.59797573E-02  4.05587285E-04
4.92864057E-01  2.59839129E-02  4.06943553E-04
4.93162672E-01  2.57943999E-02  4.06173232E-04
4.93461287E-01  2.49823462E-02  3.99730343E-04
4.93759902E-01  2.68897749E-02  4.11406887E-04
4.94058517E-01  2.57478897E-02  4.04489198E-04
4.94357132E-01  2.57656332E-02  4.03822254E-04
4.94655747E-01  2.46726442E-02  3.98256816E-04
4.94954362E-01  2.59192027E-02  4.03121929E-04
4.95252977E-01  2.59515680E-02  4.05889819E-04
4.95551592E-01  2.53549032E-02  4.02408070E-04
4.95850207E-01  2.51896475E-02  4.00492077E-04
4.96148822E-01  2.55693663E-02  4.00795427E-04
4.96447437E-01  2.60547269E-02  4.06906474E-04
4.96746052E-01  2.57043075E-02  4.03456186E-04
4.97044667E-01  2.47912928E-02  3.98823409E-04
4.97343282E-01  2.46367361E-02  3.92745133E-04
4.97641897E-01  2.58626845E-02  4.01805737E-04
4.97940512E-01  2.49999743E-02  3.99093871E-04
4.98239127E-01  2.48004086E-02  3.96110001E-04
4.98537742E-01  2.52810512E-02  4.00731602E-04
4.98836357E-01  2.48684734E-02  3.94986535E-04
4.99134972E-01  2.47377977E-02  3.95614916E-04
4.99433587E-01  2.47341320E-02  3.96775897E-04
4.99732202E-01  2.48046778E-02  3.95071111E-04
5.00030817E-01  2.54905112E-02  4.00001911E-04
5.00329432E-01  2.52831001E-02  3.99361743E-04
5.00628047E-01  2.44380217E-02  3.92632501E-04
5.00926662E-01  2.49507744E-02  3.98918870E-04
5.01225277E-01  2.44438369E-02  3.90265574E-04
5.01523892E-01  2.52226871E-02  3.96728312E-04
5.01822507E-01  2.40434613E-02  3.89166904E-04
5.02121122E-01  2.48981752E-02  3.96912859E-04
5.02419737E-01  2.46478748E-02  3.94227245E-04
5.02718352E-01  2.42267773E-02  3.90652858E-04
5.03016967E-01  2.49012560E-02  3.95956973E-04
5.03315582E-01  2.45379657E-02  3.94136499E-04
5.03614197E-01  2.49440856E-02  3.94252798E-04
5.03912812E-01  2.48961132E-02  3.95725132E-04
5.04211427E-01  2.47983187E-02  3.94071161E-04
5.04510042E-01  2.41279565E-02  3.90739355E-04
5.04808657E-01  2.45722830E-02  3.91022681E-04
5.05107272E-01  2.41604298E-02  3.89938039E-04
5.05405887E-01  2.52567511E-02  3.97116761E-04
5.05704502E-01  2.45511308E-02  3.94551607E-04
5.06003117E-01  2.42970306E-02  3.90367262E-04
5.06301732E-01  2.42231376E-02  3.89582536E-04
5.06600347E-01  2.37405654E-02  3.84264247E-04
5.06898962E-01  2.45002713E-02  3.92973801E-04
5.07197577E-01  2.39583235E-02  3.89476161E-04
5.07496192E-01  2.37021931E-02  3.82741739E-04
5.07794807E-01  2.34102886E-02  3.85383930E-04
5.08093422E-01  2.44514085E-02  3.91134934E-04
5.08392037E-01  2.53587440E-02  3.99115292E-04
5.08690652E-01  2.40605865E-02  3.86668253E-04
5.08989267E-01  2.37137545E-02  3.85195046E-04
5.09287882E-01  2.43827663E-02  3.91947135E-04
5.09586497E-01  2.43409202E-02  3.90066823E-04
5.09885112E-01  2.45673899E-02  3.91589914E-04
5.10183727E-01  2.51224693E-02  3.96478397E-04
5.10482342E-01  2.46999338E-02  3.92359128E-04
5.10780957E-01  2.33230088E-02  3.82395810E-04
5.11079572E-01  2.38496978E-02  3.85929568E-04
5.11378187E-01  2.43927427E-02  3.90396337E-04
5.11676802E-01  2.38706358E-02  3.89080262E-04
5.11975417E-01  2.44047809E-02  3.89443507E-04
5.12274032E-01  2.41153762E-02  3.87698994E-04
5.12572647E-01  2.43446715E-02  3.89826746E-04
5.12871262E-01  2.43723728E-02  3.89571709E-04
5.13169877E-01  2.43831277E-02  3.92460322E-04
5.13468492E-01  2.38578282E-02  3.83657607E-04
5.13767107E-01  2.39524227E-02  3.85827851E-04
5.14065722E-01  2.43757218E-02  3.91530513E-04
5.14364337E-01  2.38655526E-02  3.86743486E-04
5.14662952E-01  2.36791056E-02  3.84378771E-04
5.14961567E-01  2.43407004E-02  3.88569373E-04
5.15260182E-01  2.37132963E-02  3.85798892E-04
5.15558797E-01  2.36004014E-02  3.83556297E-04
5.15857412E-01  2.27069315E-02  3.75950825E-04
5.16156027E-01  2.35705208E-02  3.83882696E-04
5.16454642E-01  2.38630790E-02  3.86449799E-04
5.16753257E-01  2.32169069E-02  3.80247540E-04
5.17051872E-01  2.39970628E-02  3.88110988E-04
5.17350487E-01  2.44312156E-02  3.88925604E-04
5.17649102E-01  2.38659978E-02  3.85437103E-04
5.17947717E-01  2.40804460E-02  3.86787666E-04
5.18246332E-01  2.34752074E-02  3.82178318E-04
5.18544947E-01  2.44399440E-02  3.91201902E-04
5.18843562E-01  2.37238351E-02  3.85715190E-04
5.19142177E-01  2.43117400E-02  3.88552900E-04
5.19440792E-01  2.36359406E-02  3.83022620E-04
5.19739407E-01  2.44163163E-02  3.89677210E-04
5.20038022E-01  2.42498033E-02  3.90263856E-04
5.20336637E-01  2.38080584E-02  3.84702114E-04
5.20635252E-01  2.42626220E-02  3.88264074E-04
5.20933867E-01  2.42487304E-02  3.88439861E-04
5.21232482E-01  2.37613935E-02  3.84048384E-04
5.21531097E-01  2.48372834E-02  3.94192932E-04
5.21829712E-01  2.41761524E-02  3.88625864E-04
5.22128327E-01  2.38685422E-02  3.85578809E-04
5.22426942E-01  2.41914745E-02  3.86384170E-04
5.22725557E-01  2.35485882E-02  3.83271370E-04
5.23024172E-01  2.40220837E-02  3.86348955E-04
5.23322787E-01  2.41722353E-02  3.88412387E-04
5.23621402E-01  2.35564932E-02  3.82590137E-04
5.23920017E-01  2.39323638E-02  3.87724373E-04
5.24218632E-01  2.32598614E-02  3.78973928E-04
5.24517247E-01  2.38817651E-02  3.85039515E-04
5.24815862E-01  2.38387138E-02  3.86207161E-04
5.25114477E-01  2.31839567E-02  3.79098230E-04
5.25413092E-01  2.33850870E-02  3.81673366E-04
5.25711707E-01  2.32565030E-02  3.80998274E-04
5.26010322E-01  2.36254837E-02  3.81951511E-04
5.26308937E-01  2.41171252E-02  3.87226988E-04
5.26607552E-01  2.32479665E-02  3.80094105E-04
5.26906167E-01  2.37485785E-02  3.83791135E-04
5.27204782E-01  2.34269425E-02  3.83533246E-04
5.27503397E-01  2.37644240E-02  3.84298182E-04
5.27802012E-01  2.41928604E-02  3.87843582E-04
5.28100627E-01  2.35194825E-02  3.83254810E-04
5.28399242E-01  2.37627402E-02  3.81684600E-04
5.28697857E-01  2.36723702E-02  3.84218845E-04
5.28996472E-01  2.42875833E-02  3.88514309E-04
5.29295087E-01  2.33852360E-02  3.82542959E-04
5.29593702E-01  2.34728027E-02  3.80829268E-04
5.29892317E-01  2.38554925E-02  3.84766026E-04
5.30190932E-01  2.37542987E-02  3.85650172E-04
5.30489547E-01  2.41588149E-02  3.87397362E-04
5.30788162E-01  2.50116549E-02  3.93408991E-04
5.31086777E-01  2.34793089E-02  3.82194441E-04
5.31385392E-01  2.39787996E-02  3.84362502E-04
5.31684007E-01  2.29435023E-02  3.77904478E-04
5.31982622E-01  2.33431011E-02  3.81089631E-04
5.32281237E-01  2.36614756E-02  3.83587554E-04
5.32579852E-01  2.33124923E-02  3.81404039E-04
5.32878467E-01  2.44956668E-02  3.90198897E-04
5.33177082E-01  2.46108677E-02  3.91884852E-04
5.33475697E-01  2.37855781E-02  3.82545230E-04
5.33774312E-01  2.37173159E-02  3.83486244E-04
5.34072927E-01  2.35378481E-02  3.84576619E-04
5.34371542E-01  2.38270201E-02  3.83162202E-04
5.34670157E-01  2.38824710E-02  3.82867642E-04
5.34968772E-01  2.36406531E-02  3.84566141E-04
5.35267387E-01  2.41773054E-02  3.87196371E-04
5.35566002E-01  2.41296925E-02  3.88431479E-04
5.35864617E-01  2.31945496E-02  3.77959950E-04
5.36163232E-01  2.35541128E-02  3.83209059E-04
5.36461847E-01  2.38068700E-02  3.84883984E-04
5.36760462E-01  2.37327851E-02  3.83535924E-04
5.37059077E-01  2.34731119E-02  3.80784157E-04
5.37357692E-01  2.37166882E-02  3.85293562E-04
5.37656307E-01  2.37448569E-02  3.82335595E-04
5.37954922E-01  2.38062069E-02  3.87361710E-04
5.38253537E-01  2.37782244E-02  3.80220474E-04
5.38552152E-01  2.34066024E-02  3.80809157E-04
5.38850767E-01  2.35810727E-02  3.83444742E-04
5.39149382E-01  2.41474509E-02  3.88214656E-04
5.39447997E-01  2.38099899E-02  3.84082057E-04
5.39746612E-01  2.37114672E-02  3.83944163E-04
5.40045227E-01  2.32158862E-02  3.78710101E-04
5.40343842E-01  2.27377955E-02  3.76720069E-04
5.40642457E-01  2.36717965E-02  3.82600236E-04
5.40941072E-01  2.31507998E-02  3.78000579E-04
5.41239687E-01  2.33505964E-02  3.83467122E-04
5.41538302E-01  2.39884853E-02  3.85908439E-04
5.41836917E-01  2.34276522E-02  3.81000369E-04
5.42135532E-01  2.41637453E-02  3.84326966E-04
5.42434147E-01  2.33931765E-02  3.81095422E-04
5.42732762E-01  2.38061287E-02  3.85578081E-04
5.43031377E-01  2.38399934E-02  3.87092441E-04
5.43329992E-01  2.30987817E-02  3.75950447E-04
5.43628607E-01  2.36486271E-02  3.83177918E-04
5.43927222E-01  2.36569699E-02  3.83716251E-04
5.44225837E-01  2.37418693E-02  3.84688698E-04
5.44524452E-01  2.31521334E-02  3.77118587E-04
5.44823067E-01  2.38148272E-02  3.84811516E-04
5.45121682E-01  2.36080755E-02  3.82671569E-04
5.45420297E-01  2.40846258E-02  3.86705186E-04
5.45718912E-01  2.29926910E-02  3.76828131E-04
5.46017527E-01  2.37390250E-02  3.83736973E-04
5.46316142E-01  2.40101162E-02  3.85359890E-04
5.46614757E-01  2.39296351E-02  3.87172389E-04
5.46913372E-01  2.34875288E-02  3.79671576E-04
5.47211987E-01  2.29571294E-02  3.77463875E-04
5.47510602E-01  2.33225599E-02  3.81109974E-04
5.47809217E-01  2.33690087E-02  3.80096957E-04
5.48107832E-01  2.41912827E-02  3.88718443E-04
5.48406447E-01  2.31323037E-02  3.78354773E-04
5.48705062E-01  2.35316083E-02  3.80682643E-04
5.49003677E-01  2.34553684E-02  3.83331353E-04
5.49302292E-01  2.34747026E-02  3.79216624E-04
5.49600907E-01  2.33719610E-02  3.81713442E-04
5.49899522E-01  2.33913772E-02  3.80662241E-04
5.50198137E-01  2.37535276E-02  3.84726125E-04
5.50496752E-01  2.37156302E-02  3.83108621E-04
5.50795367E-01  2.41614226E-02  3.85756575E-04
5.51093982E-01  2.34523192E-02  3.81351128E-04
5.51392597E-01  2.38222163E-02  3.85383959E-04
5.51691212E-01  2.30469778E-02  3.77768563E-04
5.51989827E-01  2.35505942E-02  3.81689693E-04
5.52288442E-01  2.31450610E-02  3.76653770E-04
5.52587057E-01  2.34682579E-02  3.80655343E-04
5.52885672E-01  2.40289923E-02  3.85365158E-04
5.53184287E-01  2.37648394E-02  3.81669088E-04
5.53482902E-01  2.40676310E-02  3.84651532E-04
5.53781517E-01  2.35494468E-02  3.81320686E-04
5.54080132E-01  2.39470024E-02  3.84247949E-04
5.54378747E-01  2.36982908E-02  3.79136240E-04
5.54677362E-01  2.31919419E-02  3.76868178E-04
5.54975977E-01  2.38243937E-02  3.83268663E-04
5.55274592E-01  2.30626483E-02  3.75910429E-04
5.55573207E-01  2.33359616E-02  3.74010240E-04
5.55871822E-01  2.30070818E-02  3.74111230E-04
5.56170437E-01  2.28416082E-02  3.73750139E-04
5.56469052E-01  2.34976746E-02  3.79538193E-04
5.56767667E-01  2.39488650E-02  3.81150399E-04
5.57066282E-01  2.31418237E-02  3.75212519E-04
5.57364897E-01  2.34323163E-02  3.74881085E-04
5.57663512E-01  2.40149554E-02  3.81863851E-04
5.57962127E-01  2.29931548E-02  3.72410665E-04
5.58260742E-01  2.29051318E-02  3.69774440E-04
5.58559357E-01  2.33133249E-02  3.77151388E-04
5.58857972E-01  2.35082339E-02  3.78182507E-04
5.59156587E-01  2.31028106E-02  3.71372153E-04
5.59455202E-01  2.36069690E-02  3.77626944E-04
5.59753817E-01  2.33610831E-02  3.73885036E-04
5.60052432E-01  2.38535684E-02  3.79058096E-04
5.60351047E-01  2.34494414E-02  3.74771538E-04
5.60649662E-01  2.34535392E-02  3.73314484E-04
5.60948277E-01  2.28856876E-02  3.69460555E-04
5.61246892E-01  2.37803590E-02  3.77323449E-04
5.61545507E-01  2.37613693E-02  3.76643031E-04
5.61844122E-01  2.32735146E-02  3.70589842E-04
5.62142737E-01  2.31999904E-02  3.73223738E-04
5.62441352E-01  2.33557429E-02  3.71852075E-04
5.62739967E-01  2.27996726E-02  3.66973691E-04
5.63038582E-01  2.32890155E-02  3.72017617E-04
5.63337197E-01  2.34744083E-02  3.72281531E-04
5.63635812E-01  2.34021731E-02  3.74590629E-04
5.63934427E-01  2.35391986E-02  3.72280483E-04
5.64233042E-01  2.26807930E-02  3.64588312E-04
5.64531657E-01  2.32518204E-02  3.70950496E-04
5.64830272E-01  2.33329013E-02  3.71253205E-04
5.65128887E-01  2.27183904E-02  3.66759719E-04
5.65427502E-01  2.29804050E-02  3.66573775E-04
5.65726117E-01  2.39410046E-02  3.75455682E-04
5.66024732E-01  2.31623314E-02  3.68959794E-04
5.66323347E-01  2.35940795E-02  3.72729148E-04
5.66621962E-01  2.31979806E-02  3.66380351E-04
5.66920577E-01  2.39021704E-02  3.74985015E-04
5.67219192E-01  2.35492010E-02  3.72811861E-04
5.67517807E-01  2.33153217E-02  3.70785769E-04
5.67816422E-01  2.34191772E-02  3.67046479E-04
5.68115037E-01  2.35199407E-02  3.70358321E-04
5.68413652E-01  2.36560572E-02  3.71856819E-04
5.68712267E-01  2.30425280E-02  3.67004861E-04
5.69010882E-01  2.33407617E-02  3.68359819E-04
5.69309497E-01  2.32507940E-02  3.67903354E-04
5.69608112E-01  2.29695030E-02  3.66260123E-04
5.69906727E-01  2.35757139E-02  3.70045658E-04
5.70205342E-01  2.36141980E-02  3.68836772E-04
5.70503957E-01  2.33567227E-02  3.69764719E-04
5.70802572E-01  2.29830444E-02  3.65871878E-04
5.71101187E-01  2.39425879E-02  3.74377239E-04
5.71399802E-01  2.29204874E-02  3.64460633E-04
5.71698417E-01  2.30870731E-02  3.66369175E-04
5.71997032E-01  2.38870494E-02  3.74379422E-04
5.72295647E-01  2.33932640E-02  3.70065070E-04
5.72594262E-01  2.27426291E-02  3.63382394E-04
5.72892877E-01  2.33873986E-02  3.65919783E-04
5.73191492E-01  2.35204604E-02  3.70734400E-04
5.73490107E-01  2.39756051E-02  3.75168805E-04
5.73788722E-01  2.33929325E-02  3.68632696E-04
5.74087337E-01  2.36213580E-02  3.71449074E-04
5.74385952E-01  2.32777111E-02  3.69673799E-04
5.74684567E-01  2.38876734E-02  3.73884395E-04
5.74983182E-01  2.39093043E-02  3.72177135E-04
5.75281797E-01  2.33013649E-02  3.66417138E-04
5.75580412E-01  2.35748012E-02  3.71775706E-04
5.75879027E-01  2.35404279E-02  3.70313821E-04
5.76177642E-01  2.34293472E-02  3.70034453E-04
5.76476257E-01  2.37540975E-02  3.70976661E-04
5.76774872E-01  2.37840395E-02  3.73085844E-04
5.77073487E-01  2.38508601E-02  3.73353949E-04
5.77372102E-01  2.34101973E-02  3.70657712E-04
5.77670717E-01  2.26960331E-02  3.62545339E-04
5.77969332E-01  2.32663024E-02  3.68333247E-04
5.78267947E-01  2.39477493E-02  3.74549534E-04
5.78566562E-01  2.35291850E-02  3.70412046E-04
5.78865177E-01  2.32338160E-02  3.66489490E-04
5.79163792E-01  2.37298310E-02  3.72418814E-04
5.79462407E-01  2.33831778E-02  3.69351357E-04
5.79761022E-01  2.28732713E-02  3.66735941E-04
5.80059637E-01  2.29294524E-02  3.63593310E-04
5.80358252E-01  2.31824163E-02  3.68021225E-04
5.80656867E-01  2.33893637E-02  3.70513677E-04
5.80955482E-01  2.39295885E-02  3.74770054E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "69.686",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 16:11:11 2023",
#        "diode": "61612"
#    },
#    "filename": "JWL0319_35C_050MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_050MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

