### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.61037499E-02  4.55305650E-04
3.20264587E-01  2.71278098E-02  4.66267782E-04
3.20563202E-01  2.68495511E-02  4.63474717E-04
3.20861817E-01  2.61941925E-02  4.58700932E-04
3.21160432E-01  2.62619294E-02  4.57855756E-04
3.21459047E-01  2.56174337E-02  4.56508948E-04
3.21757662E-01  2.69898754E-02  4.65619582E-04
3.22056277E-01  2.69511435E-02  4.65020596E-04
3.22354892E-01  2.69318335E-02  4.68894083E-04
3.22653507E-01  2.62497012E-02  4.61445161E-04
3.22952122E-01  2.65067071E-02  4.67773527E-04
3.23250737E-01  2.60804314E-02  4.55245317E-04
3.23549352E-01  2.68780682E-02  4.67887119E-04
3.23847967E-01  2.69164033E-02  4.70411265E-04
3.24146582E-01  2.71766372E-02  4.71302657E-04
3.24445197E-01  2.69384477E-02  4.69507620E-04
3.24743812E-01  2.68120673E-02  4.67589125E-04
3.25042427E-01  2.70935558E-02  4.75033215E-04
3.25341042E-01  2.71890201E-02  4.70457395E-04
3.25639657E-01  2.57636141E-02  4.60505311E-04
3.25938272E-01  2.73154918E-02  4.75429639E-04
3.26236887E-01  2.70342194E-02  4.69256396E-04
3.26535502E-01  2.63564996E-02  4.70351923E-04
3.26834117E-01  2.72318497E-02  4.72758053E-04
3.27132732E-01  2.62868572E-02  4.66810423E-04
3.27431347E-01  2.66226195E-02  4.70478844E-04
3.27729962E-01  2.66940109E-02  4.68893617E-04
3.28028577E-01  2.76188292E-02  4.84690041E-04
3.28327192E-01  2.70157699E-02  4.68020473E-04
3.28625807E-01  2.68968977E-02  4.74733271E-04
3.28924422E-01  2.67310701E-02  4.72986663E-04
3.29223037E-01  2.69083101E-02  4.72584972E-04
3.29521652E-01  2.63202246E-02  4.68364015E-04
3.29820267E-01  2.66389567E-02  4.69522842E-04
3.30118882E-01  2.68102270E-02  4.76254791E-04
3.30417497E-01  2.59116478E-02  4.65687481E-04
3.30716112E-01  2.67891400E-02  4.70709871E-04
3.31014727E-01  2.67017484E-02  4.70775820E-04
3.31313342E-01  2.71813367E-02  4.73309774E-04
3.31611957E-01  2.65055280E-02  4.72410029E-04
3.31910572E-01  2.67354175E-02  4.71076695E-04
3.32209187E-01  2.70435121E-02  4.71697160E-04
3.32507802E-01  2.62797307E-02  4.70256608E-04
3.32806417E-01  2.56550722E-02  4.58491937E-04
3.33105032E-01  2.63116490E-02  4.68582526E-04
3.33403647E-01  2.67875865E-02  4.69740829E-04
3.33702262E-01  2.66625304E-02  4.68919723E-04
3.34000877E-01  2.62936614E-02  4.65392775E-04
3.34299492E-01  2.61247288E-02  4.65401303E-04
3.34598107E-01  2.68772431E-02  4.72476764E-04
3.34896722E-01  2.65744422E-02  4.65288351E-04
3.35195337E-01  2.69774832E-02  4.69760096E-04
3.35493952E-01  2.72543933E-02  4.74942091E-04
3.35792567E-01  2.70712897E-02  4.71679668E-04
3.36091182E-01  2.69366261E-02  4.71196632E-04
3.36389797E-01  2.70239208E-02  4.69077640E-04
3.36688412E-01  2.65898835E-02  4.68294369E-04
3.36987027E-01  2.69177239E-02  4.68293671E-04
3.37285642E-01  2.68919785E-02  4.69984370E-04
3.37584257E-01  2.63943914E-02  4.66299971E-04
3.37882872E-01  2.66060531E-02  4.65984718E-04
3.38181487E-01  2.62743048E-02  4.64831770E-04
3.38480102E-01  2.63277050E-02  4.58375958E-04
3.38778717E-01  2.71572452E-02  4.71889740E-04
3.39077332E-01  2.71973889E-02  4.70320694E-04
3.39375947E-01  2.62795370E-02  4.62183962E-04
3.39674562E-01  2.62565147E-02  4.64953831E-04
3.39973177E-01  2.62056012E-02  4.59676667E-04
3.40271792E-01  2.62940750E-02  4.63660283E-04
3.40570407E-01  2.71640848E-02  4.70448722E-04
3.40869022E-01  2.78190523E-02  4.73348657E-04
3.41167637E-01  2.65774634E-02  4.64133424E-04
3.41466252E-01  2.78128516E-02  4.71946871E-04
3.41764867E-01  2.67316848E-02  4.68328712E-04
3.42063482E-01  2.63892617E-02  4.61692340E-04
3.42362097E-01  2.68471409E-02  4.63157165E-04
3.42660712E-01  2.63768602E-02  4.63322678E-04
3.42959327E-01  2.59972382E-02  4.55251953E-04
3.43257942E-01  2.62713768E-02  4.62398137E-04
3.43556557E-01  2.67794318E-02  4.63370234E-04
3.43855172E-01  2.72762440E-02  4.67783713E-04
3.44153787E-01  2.66522877E-02  4.62139782E-04
3.44452402E-01  2.63119098E-02  4.58657421E-04
3.44751017E-01  2.67304368E-02  4.63216420E-04
3.45049632E-01  2.68114358E-02  4.59474599E-04
3.45348247E-01  2.59360652E-02  4.56284382E-04
3.45646862E-01  2.65434179E-02  4.59630595E-04
3.45945477E-01  2.63107587E-02  4.57872811E-04
3.46244092E-01  2.68968903E-02  4.57525399E-04
3.46542707E-01  2.67625600E-02  4.56762849E-04
3.46841322E-01  2.70281844E-02  4.62375028E-04
3.47139937E-01  2.68939901E-02  4.59675968E-04
3.47438552E-01  2.69427747E-02  4.56657173E-04
3.47737167E-01  2.58389823E-02  4.50824708E-04
3.48035782E-01  2.68754382E-02  4.55712317E-04
3.48334397E-01  2.62916610E-02  4.54250723E-04
3.48633012E-01  2.67153308E-02  4.51506989E-04
3.48931627E-01  2.60744896E-02  4.49493382E-04
3.49230242E-01  2.72868238E-02  4.61099757E-04
3.49528857E-01  2.68348847E-02  4.55877453E-04
3.49827472E-01  2.69707758E-02  4.57789807E-04
3.50126087E-01  2.73427013E-02  4.56536742E-04
3.50424702E-01  2.68565882E-02  4.56443813E-04
3.50723317E-01  2.63436493E-02  4.50203690E-04
3.51021932E-01  2.67342888E-02  4.55154775E-04
3.51320547E-01  2.70628631E-02  4.55562433E-04
3.51619162E-01  2.63421070E-02  4.48477804E-04
3.51917777E-01  2.71280464E-02  4.57113289E-04
3.52216392E-01  2.67328713E-02  4.52904380E-04
3.52515007E-01  2.74524968E-02  4.56844195E-04
3.52813622E-01  2.57877205E-02  4.42776975E-04
3.53112237E-01  2.63509527E-02  4.52514418E-04
3.53410852E-01  2.65194997E-02  4.53208922E-04
3.53709467E-01  2.68171337E-02  4.47076425E-04
3.54008082E-01  2.81453002E-02  4.62956203E-04
3.54306697E-01  2.65675038E-02  4.50038176E-04
3.54605312E-01  2.71680877E-02  4.57463408E-04
3.54903927E-01  2.63412241E-02  4.51814703E-04
3.55202542E-01  2.68449429E-02  4.46486491E-04
3.55501157E-01  2.75033414E-02  4.58899187E-04
3.55799772E-01  2.65757125E-02  4.49019135E-04
3.56098387E-01  2.62483079E-02  4.47334925E-04
3.56397002E-01  2.72789896E-02  4.55663539E-04
3.56695617E-01  2.66489070E-02  4.45449579E-04
3.56994232E-01  2.60480084E-02  4.48437553E-04
3.57292847E-01  2.61506233E-02  4.42089367E-04
3.57591462E-01  2.71104332E-02  4.52911190E-04
3.57890077E-01  2.64810789E-02  4.46782971E-04
3.58188692E-01  2.71670800E-02  4.50723543E-04
3.58487307E-01  2.68885717E-02  4.54499823E-04
3.58785922E-01  2.63892263E-02  4.42346558E-04
3.59084537E-01  2.68093161E-02  4.50274791E-04
3.59383152E-01  2.63611823E-02  4.44823410E-04
3.59681767E-01  2.67269667E-02  4.48259874E-04
3.59980382E-01  2.63870191E-02  4.49633604E-04
3.60278997E-01  2.66704783E-02  4.42606368E-04
3.60577612E-01  2.60300916E-02  4.43809375E-04
3.60876227E-01  2.61723157E-02  4.43471188E-04
3.61174842E-01  2.69529223E-02  4.47293656E-04
3.61473457E-01  2.70867106E-02  4.48403880E-04
3.61772072E-01  2.61103790E-02  4.41535230E-04
3.62070687E-01  2.65471488E-02  4.47961444E-04
3.62369302E-01  2.65098009E-02  4.44430130E-04
3.62667917E-01  2.63395309E-02  4.42884513E-04
3.62966532E-01  2.60251723E-02  4.38841234E-04
3.63265147E-01  2.65467484E-02  4.44862031E-04
3.63563762E-01  2.56808698E-02  4.37664392E-04
3.63862377E-01  2.57728547E-02  4.36828035E-04
3.64160992E-01  2.63032764E-02  4.41651035E-04
3.64459607E-01  2.53142267E-02  4.33498382E-04
3.64758222E-01  2.56929919E-02  4.36730857E-04
3.65056837E-01  2.67802738E-02  4.46586055E-04
3.65355452E-01  2.67524496E-02  4.42385703E-04
3.65654067E-01  2.63207629E-02  4.42506396E-04
3.65952682E-01  2.71605253E-02  4.46214894E-04
3.66251297E-01  2.63715088E-02  4.44113335E-04
3.66549912E-01  2.64407266E-02  4.40495292E-04
3.66848527E-01  2.63562966E-02  4.37512965E-04
3.67147142E-01  2.66495254E-02  4.46333725E-04
3.67445757E-01  2.54574046E-02  4.31667489E-04
3.67744372E-01  2.69374307E-02  4.45201178E-04
3.68042987E-01  2.69937180E-02  4.44736623E-04
3.68341602E-01  2.65453123E-02  4.41258948E-04
3.68640217E-01  2.58717854E-02  4.37688315E-04
3.68938832E-01  2.61011273E-02  4.34055284E-04
3.69237447E-01  2.65759639E-02  4.41402750E-04
3.69536062E-01  2.70254984E-02  4.43160068E-04
3.69834677E-01  2.68068872E-02  4.44014964E-04
3.70133292E-01  2.62300316E-02  4.40483302E-04
3.70431907E-01  2.60185581E-02  4.33041627E-04
3.70730522E-01  2.69458089E-02  4.44007572E-04
3.71029137E-01  2.60186531E-02  4.33825015E-04
3.71327752E-01  2.55845413E-02  4.32087458E-04
3.71626367E-01  2.62526013E-02  4.37239825E-04
3.71924982E-01  2.66773533E-02  4.40421863E-04
3.72223597E-01  2.56427303E-02  4.33937472E-04
3.72522212E-01  2.63288245E-02  4.34845744E-04
3.72820827E-01  2.56022215E-02  4.30791668E-04
3.73119442E-01  2.70443391E-02  4.42873978E-04
3.73418057E-01  2.59989724E-02  4.32117551E-04
3.73716672E-01  2.63522509E-02  4.40367818E-04
3.74015287E-01  2.60488354E-02  4.31104330E-04
3.74313902E-01  2.64469050E-02  4.36498405E-04
3.74612517E-01  2.63589211E-02  4.36894858E-04
3.74911132E-01  2.60540284E-02  4.33692039E-04
3.75209747E-01  2.61130556E-02  4.34855378E-04
3.75508362E-01  2.65110545E-02  4.35251248E-04
3.75806977E-01  2.60680243E-02  4.33145586E-04
3.76105592E-01  2.59397551E-02  4.31969413E-04
3.76404207E-01  2.65209880E-02  4.37007460E-04
3.76702822E-01  2.63134874E-02  4.33411798E-04
3.77001437E-01  2.61035953E-02  4.32010624E-04
3.77300052E-01  2.63233725E-02  4.36725793E-04
3.77598667E-01  2.56105289E-02  4.29777050E-04
3.77897282E-01  2.57822219E-02  4.28042316E-04
3.78195897E-01  2.65120752E-02  4.33402922E-04
3.78494512E-01  2.58043129E-02  4.30191372E-04
3.78793127E-01  2.68060006E-02  4.37681796E-04
3.79091742E-01  2.55658682E-02  4.26572049E-04
3.79390357E-01  2.59607546E-02  4.29528969E-04
3.79688972E-01  2.66559292E-02  4.35463706E-04
3.79987587E-01  2.62075216E-02  4.31023771E-04
3.80286202E-01  2.68179625E-02  4.37120296E-04
3.80584817E-01  2.58919038E-02  4.29508276E-04
3.80883432E-01  2.66024806E-02  4.33608046E-04
3.81182047E-01  2.56620757E-02  4.27167630E-04
3.81480662E-01  2.61376668E-02  4.31218330E-04
3.81779277E-01  2.69812476E-02  4.34616464E-04
3.82077892E-01  2.67783087E-02  4.36473958E-04
3.82376507E-01  2.64020599E-02  4.32414090E-04
3.82675122E-01  2.67586876E-02  4.36096219E-04
3.82973737E-01  2.60364302E-02  4.28441737E-04
3.83272352E-01  2.70514544E-02  4.33893700E-04
3.83570967E-01  2.70902682E-02  4.37909184E-04
3.83869582E-01  2.62240414E-02  4.29556123E-04
3.84168197E-01  2.64992453E-02  4.32673201E-04
3.84466812E-01  2.65122224E-02  4.31050314E-04
3.84765427E-01  2.62157544E-02  4.28101484E-04
3.85064042E-01  2.65626870E-02  4.34288319E-04
3.85362657E-01  2.73397546E-02  4.37730341E-04
3.85661272E-01  2.64588259E-02  4.27646184E-04
3.85959887E-01  2.71446798E-02  4.37589799E-04
3.86258502E-01  2.70687547E-02  4.33725101E-04
3.86557117E-01  2.59716399E-02  4.30416607E-04
3.86855732E-01  2.73281820E-02  4.35263675E-04
3.87154347E-01  2.63456739E-02  4.27158520E-04
3.87452962E-01  2.59826854E-02  4.28021216E-04
3.87751577E-01  2.65614204E-02  4.27853840E-04
3.88050192E-01  2.69278791E-02  4.35739901E-04
3.88348807E-01  2.62273178E-02  4.24015190E-04
3.88647422E-01  2.61758678E-02  4.27051738E-04
3.88946037E-01  2.64404435E-02  4.28357365E-04
3.89244652E-01  2.67405808E-02  4.31636669E-04
3.89543267E-01  2.66494658E-02  4.31009015E-04
3.89841882E-01  2.70978548E-02  4.31212509E-04
3.90140497E-01  2.62381043E-02  4.28523606E-04
3.90439112E-01  2.60873716E-02  4.26232378E-04
3.90737727E-01  2.70643719E-02  4.29484993E-04
3.91036342E-01  2.64580771E-02  4.29999520E-04
3.91334957E-01  2.62004323E-02  4.23193560E-04
3.91633572E-01  2.66591627E-02  4.30884189E-04
3.91932187E-01  2.74998508E-02  4.33458394E-04
3.92230802E-01  2.65961904E-02  4.27527411E-04
3.92529417E-01  2.67293621E-02  4.31455614E-04
3.92828032E-01  2.62255110E-02  4.22992103E-04
3.93126647E-01  2.78400183E-02  4.37950570E-04
3.93425262E-01  2.68361997E-02  4.28516156E-04
3.93723877E-01  2.63540037E-02  4.26733051E-04
3.94022492E-01  2.63912696E-02  4.26721555E-04
3.94321107E-01  2.70587914E-02  4.29667038E-04
3.94619722E-01  2.71262545E-02  4.30412823E-04
3.94918337E-01  2.62618009E-02  4.23192309E-04
3.95216952E-01  2.68691201E-02  4.29206004E-04
3.95515567E-01  2.63241846E-02  4.25247912E-04
3.95814182E-01  2.71257944E-02  4.27721825E-04
3.96112797E-01  2.69331131E-02  4.29407257E-04
3.96411412E-01  2.66923625E-02  4.26654791E-04
3.96710027E-01  2.64293198E-02  4.25064703E-04
3.97008642E-01  2.67029870E-02  4.25198174E-04
3.97307257E-01  2.73781139E-02  4.31164779E-04
3.97605872E-01  2.64732875E-02  4.25112579E-04
3.97904487E-01  2.67810300E-02  4.28619940E-04
3.98203102E-01  2.67561190E-02  4.23793681E-04
3.98501717E-01  2.64462866E-02  4.22343961E-04
3.98800332E-01  2.64205560E-02  4.22850717E-04
3.99098947E-01  2.64310408E-02  4.23343939E-04
3.99397562E-01  2.65297890E-02  4.25471691E-04
3.99696177E-01  2.71317232E-02  4.28508414E-04
3.99994792E-01  2.58927122E-02  4.17407253E-04
4.00293407E-01  2.66982876E-02  4.25177248E-04
4.00592022E-01  2.65248418E-02  4.22575860E-04
4.00890637E-01  2.67074741E-02  4.23928141E-04
4.01189252E-01  2.60051489E-02  4.17918578E-04
4.01487867E-01  2.67254617E-02  4.25502105E-04
4.01786482E-01  2.69255508E-02  4.26477345E-04
4.02085097E-01  2.67799553E-02  4.21692355E-04
4.02383712E-01  2.62350664E-02  4.22706595E-04
4.02682327E-01  2.63843704E-02  4.18272946E-04
4.02980942E-01  2.64947638E-02  4.22956335E-04
4.03279557E-01  2.64277086E-02  4.20708180E-04
4.03578172E-01  2.65720617E-02  4.19564691E-04
4.03876787E-01  2.61133462E-02  4.19603166E-04
4.04175402E-01  2.66477894E-02  4.20760392E-04
4.04474017E-01  2.60599405E-02  4.18474985E-04
4.04772632E-01  2.63275784E-02  4.18425509E-04
4.05071247E-01  2.65768282E-02  4.20901080E-04
4.05369862E-01  2.60328595E-02  4.20377241E-04
4.05668477E-01  2.60432679E-02  4.12761699E-04
4.05967092E-01  2.60327645E-02  4.16377705E-04
4.06265707E-01  2.58340724E-02  4.14101145E-04
4.06564322E-01  2.60051899E-02  4.14982293E-04
4.06862937E-01  2.59086937E-02  4.18372190E-04
4.07161552E-01  2.58165337E-02  4.12024237E-04
4.07460167E-01  2.60717217E-02  4.16894152E-04
4.07758782E-01  2.59368606E-02  4.12215799E-04
4.08057397E-01  2.56640743E-02  4.12064983E-04
4.08356012E-01  2.60456204E-02  4.16689931E-04
4.08654627E-01  2.59308703E-02  4.12172696E-04
4.08953242E-01  2.55106855E-02  4.13077738E-04
4.09251857E-01  2.71654967E-02  4.22761281E-04
4.09550472E-01  2.69277263E-02  4.21105709E-04
4.09849087E-01  2.59380601E-02  4.13490110E-04
4.10147702E-01  2.59248447E-02  4.11557325E-04
4.10446317E-01  2.50440147E-02  4.08803549E-04
4.10744932E-01  2.54520830E-02  4.09506669E-04
4.11043547E-01  2.60611977E-02  4.10833047E-04
4.11342162E-01  2.59608049E-02  4.13485075E-04
4.11640777E-01  2.59660892E-02  4.14305599E-04
4.11939392E-01  2.59555932E-02  4.14613402E-04
4.12238007E-01  2.56180856E-02  4.07613086E-04
4.12536622E-01  2.47539356E-02  4.02729376E-04
4.12835237E-01  2.57480908E-02  4.09215689E-04
4.13133852E-01  2.46937312E-02  4.02336009E-04
4.13432467E-01  2.53153462E-02  4.06990730E-04
4.13731082E-01  2.56522410E-02  4.08363354E-04
4.14029697E-01  2.56370958E-02  4.10049222E-04
4.14328312E-01  2.42915694E-02  3.97848402E-04
4.14626927E-01  2.48076245E-02  4.03176178E-04
4.14925542E-01  2.53226291E-02  4.03781887E-04
4.15224157E-01  2.49378122E-02  4.03484330E-04
4.15522772E-01  2.52354369E-02  4.06547508E-04
4.15821387E-01  2.54239906E-02  4.05243598E-04
4.16120002E-01  2.51613744E-02  4.03889455E-04
4.16418617E-01  2.45372467E-02  3.99680343E-04
4.16717232E-01  2.51474045E-02  4.03873419E-04
4.17015847E-01  2.43234672E-02  3.98584729E-04
4.17314462E-01  2.46634912E-02  3.96152755E-04
4.17613077E-01  2.42315773E-02  3.96546879E-04
4.17911692E-01  2.51336563E-02  4.02563834E-04
4.18210307E-01  2.43188832E-02  3.98831035E-04
4.18508922E-01  2.44018175E-02  3.95485637E-04
4.18807537E-01  2.44580153E-02  3.96032527E-04
4.19106152E-01  2.49722991E-02  4.02569596E-04
4.19404767E-01  2.49898043E-02  4.02433710E-04
4.19703382E-01  2.41787583E-02  3.92696558E-04
4.20001997E-01  2.41556745E-02  3.94302828E-04
4.20300612E-01  2.42741778E-02  3.93830967E-04
4.20599227E-01  2.41926201E-02  3.96334130E-04
4.20897842E-01  2.39911340E-02  3.92244576E-04
4.21196457E-01  2.42880862E-02  3.93590715E-04
4.21495072E-01  2.39975490E-02  3.92927526E-04
4.21793687E-01  2.38961559E-02  3.90848465E-04
4.22092302E-01  2.40177028E-02  3.93997645E-04
4.22390917E-01  2.39344146E-02  3.87655862E-04
4.22689532E-01  2.35373937E-02  3.89593712E-04
4.22988147E-01  2.37358399E-02  3.88746645E-04
4.23286762E-01  2.38299090E-02  3.91920184E-04
4.23585377E-01  2.44670063E-02  3.94423987E-04
4.23883992E-01  2.45643575E-02  3.94407805E-04
4.24182607E-01  2.38007195E-02  3.88405286E-04
4.24481222E-01  2.33925711E-02  3.87249631E-04
4.24779837E-01  2.36431584E-02  3.87644861E-04
4.25078452E-01  2.42451988E-02  3.91051610E-04
4.25377067E-01  2.34678332E-02  3.87435255E-04
4.25675682E-01  2.31714509E-02  3.82125843E-04
4.25974297E-01  2.30053198E-02  3.83688515E-04
4.26272912E-01  2.33989600E-02  3.82716244E-04
4.26571527E-01  2.37351917E-02  3.89730441E-04
4.26870142E-01  2.36782972E-02  3.86201835E-04
4.27168757E-01  2.28872411E-02  3.80293786E-04
4.27467372E-01  2.37196628E-02  3.85851366E-04
4.27765987E-01  2.32721251E-02  3.84518818E-04
4.28064602E-01  2.26711296E-02  3.77904653E-04
4.28363217E-01  2.35537980E-02  3.86231637E-04
4.28661832E-01  2.34799739E-02  3.85021092E-04
4.28960447E-01  2.35702507E-02  3.85157415E-04
4.29259062E-01  2.34822147E-02  3.83923936E-04
4.29557677E-01  2.29034573E-02  3.79673264E-04
4.29856292E-01  2.32909676E-02  3.81256017E-04
4.30154907E-01  2.32319515E-02  3.81621619E-04
4.30453522E-01  2.26223674E-02  3.77932854E-04
4.30752137E-01  2.33595800E-02  3.83098377E-04
4.31050752E-01  2.25314833E-02  3.74744821E-04
4.31349367E-01  2.33061090E-02  3.81810911E-04
4.31647982E-01  2.33543236E-02  3.82037280E-04
4.31946597E-01  2.34861672E-02  3.85174440E-04
4.32245212E-01  2.33448502E-02  3.80864483E-04
4.32543827E-01  2.37101763E-02  3.85799154E-04
4.32842442E-01  2.27018222E-02  3.79631238E-04
4.33141057E-01  2.33847667E-02  3.81110178E-04
4.33439672E-01  2.32478213E-02  3.82450322E-04
4.33738287E-01  2.29637697E-02  3.78084485E-04
4.34036902E-01  2.29044706E-02  3.79533652E-04
4.34335517E-01  2.29476895E-02  3.79469158E-04
4.34634132E-01  2.22947821E-02  3.74451076E-04
4.34932747E-01  2.29395740E-02  3.77891061E-04
4.35231362E-01  2.27520727E-02  3.76594980E-04
4.35529977E-01  2.25343406E-02  3.76883254E-04
4.35828592E-01  2.30233073E-02  3.80355748E-04
4.36127207E-01  2.25914866E-02  3.74604628E-04
4.36425822E-01  2.26343349E-02  3.75625124E-04
4.36724437E-01  2.30993386E-02  3.79802135E-04
4.37023052E-01  2.29512826E-02  3.78752593E-04
4.37321667E-01  2.28932966E-02  3.76109441E-04
4.37620282E-01  2.32489519E-02  3.81797872E-04
4.37918897E-01  2.25879680E-02  3.75580392E-04
4.38217512E-01  2.28754543E-02  3.78637225E-04
4.38516127E-01  2.20614895E-02  3.69543850E-04
4.38814742E-01  2.28947010E-02  3.74568743E-04
4.39113357E-01  2.23564897E-02  3.73491057E-04
4.39411972E-01  2.27857102E-02  3.76893673E-04
4.39710587E-01  2.28035171E-02  3.75547854E-04
4.40009202E-01  2.30314620E-02  3.78839730E-04
4.40307817E-01  2.26980951E-02  3.72801907E-04
4.40606432E-01  2.20534671E-02  3.70711961E-04
4.40905047E-01  2.35569254E-02  3.82043276E-04
4.41203662E-01  2.23949682E-02  3.70227994E-04
4.41502277E-01  2.23035887E-02  3.71417089E-04
4.41800892E-01  2.26053186E-02  3.73348506E-04
4.42099507E-01  2.24685445E-02  3.72463692E-04
4.42398122E-01  2.23203227E-02  3.70261027E-04
4.42696737E-01  2.22565066E-02  3.69813497E-04
4.42995352E-01  2.23419555E-02  3.71335860E-04
4.43293967E-01  2.23957617E-02  3.72848648E-04
4.43592582E-01  2.27287412E-02  3.75694508E-04
4.43891197E-01  2.23081727E-02  3.68642010E-04
4.44189812E-01  2.28316300E-02  3.76214972E-04
4.44488427E-01  2.21767351E-02  3.68997775E-04
4.44787042E-01  2.27879956E-02  3.75444972E-04
4.45085657E-01  2.29015853E-02  3.74982599E-04
4.45384272E-01  2.23745313E-02  3.71211354E-04
4.45682887E-01  2.29735803E-02  3.78811208E-04
4.45981502E-01  2.29502991E-02  3.74976866E-04
4.46280117E-01  2.24601030E-02  3.71762260E-04
4.46578732E-01  2.21940260E-02  3.69797723E-04
4.46877347E-01  2.20716782E-02  3.69507208E-04
4.47175962E-01  2.23720968E-02  3.75749631E-04
4.47474577E-01  2.21719984E-02  3.67851171E-04
4.47773192E-01  2.30428167E-02  3.76891141E-04
4.48071807E-01  2.23094225E-02  3.70846363E-04
4.48370422E-01  2.25985609E-02  3.74310504E-04
4.48669037E-01  2.27944367E-02  3.74940952E-04
4.48967652E-01  2.20309310E-02  3.68206413E-04
4.49266267E-01  2.31775232E-02  3.79246601E-04
4.49564882E-01  2.20988132E-02  3.70481022E-04
4.49863497E-01  2.19891462E-02  3.68022418E-04
4.50162112E-01  2.27708742E-02  3.75826610E-04
4.50460727E-01  2.28555631E-02  3.76609329E-04
4.50759342E-01  2.23381072E-02  3.72405251E-04
4.51057957E-01  2.22359747E-02  3.71063681E-04
4.51356572E-01  2.24048588E-02  3.70037713E-04
4.51655187E-01  2.21426953E-02  3.71268863E-04
4.51953802E-01  2.27499623E-02  3.74920171E-04
4.52252417E-01  2.21811794E-02  3.73916817E-04
4.52551032E-01  2.20453478E-02  3.68344481E-04
4.52849647E-01  2.19630785E-02  3.68464476E-04
4.53148262E-01  2.23959684E-02  3.72079434E-04
4.53446877E-01  2.28096861E-02  3.75090312E-04
4.53745492E-01  2.25323513E-02  3.73624061E-04
4.54044107E-01  2.17513442E-02  3.67822475E-04
4.54342722E-01  2.23231334E-02  3.72052222E-04
4.54641337E-01  2.15999447E-02  3.66786291E-04
4.54939952E-01  2.15472262E-02  3.65049957E-04
4.55238567E-01  2.22478677E-02  3.70694819E-04
4.55537182E-01  2.21165251E-02  3.72140144E-04
4.55835797E-01  2.17501260E-02  3.68065113E-04
4.56134412E-01  2.19885781E-02  3.69100075E-04
4.56433027E-01  2.18633898E-02  3.68455017E-04
4.56731642E-01  2.22595353E-02  3.71043803E-04
4.57030257E-01  2.19758265E-02  3.70139664E-04
4.57328872E-01  2.15468518E-02  3.65621236E-04
4.57627487E-01  2.20673364E-02  3.69849411E-04
4.57926102E-01  2.24318802E-02  3.73139832E-04
4.58224717E-01  2.26852037E-02  3.76573007E-04
4.58523332E-01  2.30382774E-02  3.78236145E-04
4.58821947E-01  2.25893408E-02  3.72323673E-04
4.59120562E-01  2.20891964E-02  3.71680304E-04
4.59419177E-01  2.24634223E-02  3.74650641E-04
4.59717792E-01  2.19852030E-02  3.70560534E-04
4.60016407E-01  2.24791095E-02  3.73460731E-04
4.60315022E-01  2.26328354E-02  3.74160358E-04
4.60613637E-01  2.29880195E-02  3.78586381E-04
4.60912252E-01  2.21968256E-02  3.73174495E-04
4.61210867E-01  2.19497029E-02  3.69124173E-04
4.61509482E-01  2.24841051E-02  3.77524382E-04
4.61808097E-01  2.15756055E-02  3.78170371E-04
4.62106712E-01  2.19273195E-02  3.82867584E-04
4.62405327E-01  2.22351085E-02  3.89073073E-04
4.62703942E-01  2.20594108E-02  3.87066772E-04
4.63002557E-01  2.25381330E-02  3.98421689E-04
4.63301172E-01  2.31015738E-02  4.04792721E-04
4.63599787E-01  2.27107536E-02  4.03495767E-04
4.63898402E-01  2.25230772E-02  4.03680868E-04
4.64197017E-01  2.20372416E-02  3.99818935E-04
4.64495632E-01  2.25515887E-02  4.09555301E-04
4.64794247E-01  2.24294793E-02  4.09095519E-04
4.65092862E-01  2.18441002E-02  4.01706144E-04
4.65391477E-01  2.22315192E-02  4.11342306E-04
4.65690092E-01  2.21131947E-02  4.10137029E-04
4.65988707E-01  2.15270612E-02  4.08210588E-04
4.66287322E-01  2.22373661E-02  4.15234827E-04
4.66585937E-01  2.24265140E-02  4.17458796E-04
4.66884552E-01  2.22122967E-02  4.20599943E-04
4.67183167E-01  2.22981237E-02  4.23212594E-04
4.67481782E-01  2.24810634E-02  4.19712189E-04
4.67780397E-01  2.24234406E-02  4.25131875E-04
4.68079012E-01  2.12963894E-02  4.15742135E-04
4.68377627E-01  2.22181994E-02  4.27115156E-04
4.68676242E-01  2.24874970E-02  4.30703309E-04
4.68974857E-01  2.14482676E-02  4.20635130E-04
4.69273472E-01  2.22785566E-02  4.32776957E-04
4.69572087E-01  2.30825283E-02  4.39209311E-04
4.69870702E-01  2.22732686E-02  4.33246809E-04
4.70169317E-01  2.16509867E-02  4.29343141E-04
4.70467932E-01  2.23673545E-02  4.37316397E-04
4.70766547E-01  2.24374160E-02  4.42594755E-04
4.71065162E-01  2.24324241E-02  4.42410237E-04
4.71363777E-01  2.21051276E-02  4.36209899E-04
4.71662392E-01  2.27401182E-02  4.47522238E-04
4.71961007E-01  2.18021739E-02  4.39574244E-04
4.72259622E-01  2.28240155E-02  4.53050103E-04
4.72558237E-01  2.20136102E-02  4.42400866E-04
4.72856852E-01  2.22688038E-02  4.38501651E-04
4.73155467E-01  2.21199002E-02  4.33723530E-04
4.73454082E-01  2.24204678E-02  4.31482098E-04
4.73752697E-01  2.26753112E-02  4.27303952E-04
4.74051312E-01  2.28385087E-02  4.29086096E-04
