### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.85889991E-02  4.65000106E-04
3.20264587E-01  2.78887190E-02  4.61364631E-04
3.20563202E-01  2.83592921E-02  4.64843994E-04
3.20861817E-01  2.79452391E-02  4.62362921E-04
3.21160432E-01  2.81430446E-02  4.62543831E-04
3.21459047E-01  2.84956545E-02  4.69864637E-04
3.21757662E-01  2.75326129E-02  4.58940602E-04
3.22056277E-01  2.88614500E-02  4.69617895E-04
3.22354892E-01  2.84012351E-02  4.69907507E-04
3.22653507E-01  2.82208100E-02  4.66922327E-04
3.22952122E-01  2.84595490E-02  4.73013701E-04
3.23250737E-01  2.75625940E-02  4.56720096E-04
3.23549352E-01  2.69862488E-02  4.57525486E-04
3.23847967E-01  2.74507515E-02  4.63605189E-04
3.24146582E-01  2.73533035E-02  4.61433287E-04
3.24445197E-01  2.77594347E-02  4.65118530E-04
3.24743812E-01  2.59076785E-02  4.48554754E-04
3.25042427E-01  2.70562507E-02  4.63262084E-04
3.25341042E-01  2.67234370E-02  4.55167959E-04
3.25639657E-01  2.68410910E-02  4.58704802E-04
3.25938272E-01  2.71728206E-02  4.62754950E-04
3.26236887E-01  2.67394111E-02  4.55440022E-04
3.26535502E-01  2.71954574E-02  4.66261117E-04
3.26834117E-01  2.66147163E-02  4.56103357E-04
3.27132732E-01  2.65821125E-02  4.58108058E-04
3.27431347E-01  2.78091636E-02  4.69256891E-04
3.27729962E-01  2.63794437E-02  4.54885623E-04
3.28028577E-01  2.55984701E-02  4.55376343E-04
3.28327192E-01  2.64315866E-02  4.51772474E-04
3.28625807E-01  2.69323904E-02  4.63594217E-04
3.28924422E-01  2.64062565E-02  4.58771159E-04
3.29223037E-01  2.68517695E-02  4.60707350E-04
3.29521652E-01  2.56538633E-02  4.51249885E-04
3.29820267E-01  2.64891926E-02  4.56914015E-04
3.30118882E-01  2.60488112E-02  4.58126102E-04
3.30417497E-01  2.60642841E-02  4.55797475E-04
3.30716112E-01  2.67654881E-02  4.59159404E-04
3.31014727E-01  2.65523270E-02  4.58139344E-04
3.31313342E-01  2.61142105E-02  4.52741719E-04
3.31611957E-01  2.58523915E-02  4.55305824E-04
3.31910572E-01  2.52247583E-02  4.46543359E-04
3.32209187E-01  2.57161483E-02  4.48886596E-04
3.32507802E-01  2.57572066E-02  4.54334600E-04
3.32806417E-01  2.57596318E-02  4.48349689E-04
3.33105032E-01  2.58451216E-02  4.53214016E-04
3.33403647E-01  2.52527092E-02  4.45089652E-04
3.33702262E-01  2.61307824E-02  4.53029003E-04
3.34000877E-01  2.57315524E-02  4.49292391E-04
3.34299492E-01  2.62068361E-02  4.54894791E-04
3.34598107E-01  2.60478500E-02  4.53916553E-04
3.34896722E-01  2.58361846E-02  4.47719765E-04
3.35195337E-01  2.60196365E-02  4.50223306E-04
3.35493952E-01  2.58536935E-02  4.51425090E-04
3.35792567E-01  2.59852801E-02  4.50981111E-04
3.36091182E-01  2.53238343E-02  4.45858750E-04
3.36389797E-01  2.55815815E-02  4.45385667E-04
3.36688412E-01  2.60616411E-02  4.52442677E-04
3.36987027E-01  2.48053223E-02  4.38705989E-04
3.37285642E-01  2.56970581E-02  4.48348525E-04
3.37584257E-01  2.53097266E-02  4.45610349E-04
3.37882872E-01  2.55174749E-02  4.45350830E-04
3.38181487E-01  2.57902816E-02  4.49428073E-04
3.38480102E-01  2.48684045E-02  4.34751710E-04
3.38778717E-01  2.56996509E-02  4.47984814E-04
3.39077332E-01  2.51272954E-02  4.41169366E-04
3.39375947E-01  2.63437703E-02  4.51592728E-04
3.39674562E-01  2.56958492E-02  4.48874314E-04
3.39973177E-01  2.60093752E-02  4.46912338E-04
3.40271792E-01  2.55165678E-02  4.45742509E-04
3.40570407E-01  2.59322319E-02  4.48576669E-04
3.40869022E-01  2.53356770E-02  4.40837204E-04
3.41167637E-01  2.56356876E-02  4.44846839E-04
3.41466252E-01  2.52677239E-02  4.38990799E-04
3.41764867E-01  2.44894028E-02  4.37450304E-04
3.42063482E-01  2.53861006E-02  4.41915297E-04
3.42362097E-01  2.57204995E-02  4.42406046E-04
3.42660712E-01  2.51359306E-02  4.41388984E-04
3.42959327E-01  2.50246264E-02  4.35887079E-04
3.43257942E-01  2.56090406E-02  4.45526239E-04
3.43556557E-01  2.49998569E-02  4.36916249E-04
3.43855172E-01  2.51212604E-02  4.38102288E-04
3.44153787E-01  2.49706302E-02  4.36538801E-04
3.44452402E-01  2.44113579E-02  4.31131950E-04
3.44751017E-01  2.58852728E-02  4.44845558E-04
3.45049632E-01  2.52943337E-02  4.35527007E-04
3.45348247E-01  2.57326905E-02  4.43535246E-04
3.45646862E-01  2.56277286E-02  4.40745149E-04
3.45945477E-01  2.55279690E-02  4.40137403E-04
3.46244092E-01  2.54674498E-02  4.34469082E-04
3.46542707E-01  2.42701657E-02  4.24487866E-04
3.46841322E-01  2.56879963E-02  4.39899042E-04
3.47139937E-01  2.51564886E-02  4.33861540E-04
3.47438552E-01  2.50254571E-02  4.29498963E-04
3.47737167E-01  2.59940196E-02  4.41274373E-04
3.48035782E-01  2.56467722E-02  4.34441521E-04
3.48334397E-01  2.46207230E-02  4.28981934E-04
3.48633012E-01  2.56389938E-02  4.31654917E-04
3.48931627E-01  2.53416561E-02  4.32448956E-04
3.49230242E-01  2.55789123E-02  4.35673806E-04
3.49528857E-01  2.46568061E-02  4.26450511E-04
3.49827472E-01  2.53382456E-02  4.33021691E-04
3.50126087E-01  2.49948781E-02  4.25973441E-04
3.50424702E-01  2.46538054E-02  4.26781771E-04
3.50723317E-01  2.42681392E-02  4.21688048E-04
3.51021932E-01  2.48851962E-02  4.28545842E-04
3.51320547E-01  2.53866743E-02  4.30591987E-04
3.51619162E-01  2.55236328E-02  4.30813117E-04
3.51917777E-01  2.56524459E-02  4.33791400E-04
3.52216392E-01  2.59052422E-02  4.35090449E-04
3.52515007E-01  2.55800840E-02  4.30358254E-04
3.52813622E-01  2.53268313E-02  4.28223953E-04
3.53112237E-01  2.42150743E-02  4.23330086E-04
3.53410852E-01  2.51603834E-02  4.30800690E-04
3.53709467E-01  2.50428487E-02  4.21618286E-04
3.54008082E-01  2.54629496E-02  4.29727661E-04
3.54306697E-01  2.56214421E-02  4.31298307E-04
3.54605312E-01  2.52797548E-02  4.30640852E-04
3.54903927E-01  2.63485648E-02  4.40984033E-04
3.55202542E-01  2.57854555E-02  4.27037943E-04
3.55501157E-01  2.56463438E-02  4.32453351E-04
3.55799772E-01  2.50280276E-02  4.25243488E-04
3.56098387E-01  2.55134981E-02  4.30396904E-04
3.56397002E-01  2.53706891E-02  4.28842934E-04
3.56695617E-01  2.54929774E-02  4.25178325E-04
3.56994232E-01  2.54322011E-02  4.32422908E-04
3.57292847E-01  2.50188522E-02  4.21992474E-04
3.57591462E-01  2.58118547E-02  4.31277120E-04
3.57890077E-01  2.60811597E-02  4.32707253E-04
3.58188692E-01  2.60795355E-02  4.30963701E-04
3.58487307E-01  2.46127211E-02  4.24357277E-04
3.58785922E-01  2.56406404E-02  4.25515842E-04
3.59084537E-01  2.60868669E-02  4.33458656E-04
3.59383152E-01  2.53842901E-02  4.25980455E-04
3.59681767E-01  2.64992211E-02  4.35585651E-04
3.59980382E-01  2.56408788E-02  4.32545727E-04
3.60278997E-01  2.53301077E-02  4.20942495E-04
3.60577612E-01  2.56837774E-02  4.30219457E-04
3.60876227E-01  2.58201733E-02  4.29858861E-04
3.61174842E-01  2.53297202E-02  4.23162302E-04
3.61473457E-01  2.59590652E-02  4.28388419E-04
3.61772072E-01  2.55421717E-02  4.26176673E-04
3.62070687E-01  2.56641507E-02  4.29830397E-04
3.62369302E-01  2.57295556E-02  4.27285704E-04
3.62667917E-01  2.52763648E-02  4.23395046E-04
3.62966532E-01  2.66107544E-02  4.33053152E-04
3.63265147E-01  2.53887214E-02  4.24562924E-04
3.63563762E-01  2.53952630E-02  4.24731727E-04
3.63862377E-01  2.65477318E-02  4.32658213E-04
3.64160992E-01  2.65193302E-02  4.32770437E-04
3.64459607E-01  2.67667025E-02  4.35015332E-04
3.64758222E-01  2.64416561E-02  4.32367320E-04
3.65056837E-01  2.60365643E-02  4.29725857E-04
3.65355452E-01  2.56523024E-02  4.22750803E-04
3.65654067E-01  2.63494030E-02  4.32073575E-04
3.65952682E-01  2.64252927E-02  4.29523410E-04
3.66251297E-01  2.62906104E-02  4.32741595E-04
3.66549912E-01  2.59919744E-02  4.26212500E-04
3.66848527E-01  2.57095192E-02  4.21694247E-04
3.67147142E-01  2.66046170E-02  4.35206573E-04
3.67445757E-01  2.63011847E-02  4.28185478E-04
3.67744372E-01  2.56402828E-02  4.23878693E-04
3.68042987E-01  2.68453602E-02  4.32820816E-04
3.68341602E-01  2.55463086E-02  4.22440615E-04
3.68640217E-01  2.58664489E-02  4.27092687E-04
3.68938832E-01  2.62670834E-02  4.24935803E-04
3.69237447E-01  2.54357271E-02  4.21419449E-04
3.69536062E-01  2.70185042E-02  4.32420609E-04
3.69834677E-01  2.63914783E-02  4.29940410E-04
3.70133292E-01  2.71010567E-02  4.36943345E-04
3.70431907E-01  2.63098776E-02  4.24961327E-04
3.70730522E-01  2.59200837E-02  4.24976519E-04
3.71029137E-01  2.70526130E-02  4.31696739E-04
3.71327752E-01  2.72708498E-02  4.35345602E-04
3.71626367E-01  2.63891686E-02  4.27807478E-04
3.71924982E-01  2.64245346E-02  4.27762949E-04
3.72223597E-01  2.64423881E-02  4.30028595E-04
3.72522212E-01  2.70513818E-02  4.30146320E-04
3.72820827E-01  2.65089273E-02  4.27785970E-04
3.73119442E-01  2.63639260E-02  4.26725921E-04
3.73418057E-01  2.71066371E-02  4.30589687E-04
3.73716672E-01  2.63094418E-02  4.29402426E-04
3.74015287E-01  2.68736668E-02  4.27320454E-04
3.74313902E-01  2.60173324E-02  4.22501849E-04
3.74612517E-01  2.63033397E-02  4.25912644E-04
3.74911132E-01  2.66830586E-02  4.28315485E-04
3.75209747E-01  2.72968002E-02  4.33884212E-04
3.75508362E-01  2.68134847E-02  4.27174324E-04
3.75806977E-01  2.65330281E-02  4.26456972E-04
3.76105592E-01  2.65744254E-02  4.26681683E-04
3.76404207E-01  2.74247937E-02  4.33678273E-04
3.76702822E-01  2.64538117E-02  4.24089609E-04
3.77001437E-01  2.68893074E-02  4.27893829E-04
3.77300052E-01  2.66980063E-02  4.29219537E-04
3.77598667E-01  2.69869529E-02  4.30539338E-04
3.77897282E-01  2.65777316E-02  4.24118742E-04
3.78195897E-01  2.66526863E-02  4.24074795E-04
3.78494512E-01  2.69793943E-02  4.29273059E-04
3.78793127E-01  2.71421392E-02  4.29800071E-04
3.79091742E-01  2.71136612E-02  4.28704632E-04
3.79390357E-01  2.63688099E-02  4.22455603E-04
3.79688972E-01  2.68699452E-02  4.26668354E-04
3.79987587E-01  2.63904091E-02  4.22097975E-04
3.80286202E-01  2.70129666E-02  4.28130530E-04
3.80584817E-01  2.75152773E-02  4.32094210E-04
3.80883432E-01  2.69776545E-02  4.26128274E-04
3.81182047E-01  2.69046538E-02  4.26842977E-04
3.81480662E-01  2.75959931E-02  4.32403118E-04
3.81779277E-01  2.65561175E-02  4.20784199E-04
3.82077892E-01  2.74473075E-02  4.31239576E-04
3.82376507E-01  2.64056958E-02  4.22018755E-04
3.82675122E-01  2.69325655E-02  4.26963496E-04
3.82973737E-01  2.67433859E-02  4.23751480E-04
3.83272352E-01  2.80429088E-02  4.31123335E-04
3.83570967E-01  2.74110809E-02  4.29875276E-04
3.83869582E-01  2.70053148E-02  4.25399252E-04
3.84168197E-01  2.70401072E-02  4.26529819E-04
3.84466812E-01  2.74118576E-02  4.27736319E-04
3.84765427E-01  2.70043053E-02  4.24017751E-04
3.85064042E-01  2.70623397E-02  4.27786232E-04
3.85362657E-01  2.66782157E-02  4.21977893E-04
3.85661272E-01  2.66335141E-02  4.18712123E-04
3.85959887E-01  2.68862788E-02  4.25003178E-04
3.86258502E-01  2.71957424E-02  4.24260739E-04
3.86557117E-01  2.72412486E-02  4.30184562E-04
3.86855732E-01  2.70233899E-02  4.22395184E-04
3.87154347E-01  2.69969385E-02  4.21981735E-04
3.87452962E-01  2.80354135E-02  4.33889101E-04
3.87751577E-01  2.74162479E-02  4.24205005E-04
3.88050192E-01  2.72434093E-02  4.27719409E-04
3.88348807E-01  2.68516876E-02  4.18689655E-04
3.88647422E-01  2.74637137E-02  4.26885643E-04
3.88946037E-01  2.70447731E-02  4.22781042E-04
3.89244652E-01  2.68071834E-02  4.21755249E-04
3.89543267E-01  2.74978206E-02  4.27260966E-04
3.89841882E-01  2.74996702E-02  4.23925580E-04
3.90140497E-01  2.70545334E-02  4.24649392E-04
3.90439112E-01  2.76104137E-02  4.27927036E-04
3.90737727E-01  2.66384762E-02  4.15820308E-04
3.91036342E-01  2.82925908E-02  4.33937501E-04
3.91334957E-01  2.75303200E-02  4.23343037E-04
3.91633572E-01  2.72331256E-02  4.24999103E-04
3.91932187E-01  2.81289592E-02  4.27819963E-04
3.92230802E-01  2.71619242E-02  4.21634817E-04
3.92529417E-01  2.64974684E-02  4.19223856E-04
3.92828032E-01  2.69450247E-02  4.18419164E-04
3.93126647E-01  2.70847175E-02  4.21555218E-04
3.93425262E-01  2.69524287E-02  4.19090327E-04
3.93723877E-01  2.78888643E-02  4.28400876E-04
3.94022492E-01  2.64549274E-02  4.16936295E-04
3.94321107E-01  2.64976192E-02  4.14938055E-04
3.94619722E-01  2.76552625E-02  4.24112601E-04
3.94918337E-01  2.70306841E-02  4.18992247E-04
3.95216952E-01  2.79268138E-02  4.27023479E-04
3.95515567E-01  2.71441862E-02  4.21410252E-04
3.95814182E-01  2.74458844E-02  4.19866090E-04
3.96112797E-01  2.69476920E-02  4.19168733E-04
3.96411412E-01  2.71485373E-02  4.19912016E-04
3.96710027E-01  2.75988840E-02  4.23896476E-04
3.97008642E-01  2.64756028E-02  4.13177215E-04
3.97307257E-01  2.69470029E-02  4.17444477E-04
3.97605872E-01  2.70911548E-02  4.19677584E-04
3.97904487E-01  2.74522211E-02  4.23496153E-04
3.98203102E-01  2.67601777E-02  4.13608446E-04
3.98501717E-01  2.72484925E-02  4.18366748E-04
3.98800332E-01  2.64253020E-02  4.12693887E-04
3.99098947E-01  2.71287058E-02  4.18555195E-04
3.99397562E-01  2.66437512E-02  4.16105497E-04
3.99696177E-01  2.84561403E-02  4.28263098E-04
3.99994792E-01  2.80429535E-02  4.23921156E-04
4.00293407E-01  2.70451270E-02  4.17613774E-04
4.00592022E-01  2.73130462E-02  4.18470969E-04
4.00890637E-01  2.77167168E-02  4.21452598E-04
4.01189252E-01  2.67044995E-02  4.13291244E-04
4.01487867E-01  2.66653672E-02  4.14777198E-04
4.01786482E-01  2.66208407E-02  4.13834321E-04
4.02085097E-01  2.74267923E-02  4.16466704E-04
4.02383712E-01  2.68534552E-02  4.17349598E-04
4.02682327E-01  2.70915627E-02  4.13623697E-04
4.02980942E-01  2.75990870E-02  4.21274191E-04
4.03279557E-01  2.65338160E-02  4.11389337E-04
4.03578172E-01  2.68584043E-02  4.11650253E-04
4.03876787E-01  2.68279444E-02  4.15052666E-04
4.04175402E-01  2.64920425E-02  4.09415195E-04
4.04474017E-01  2.74233427E-02  4.18933399E-04
4.04772632E-01  2.65681520E-02  4.10199718E-04
4.05071247E-01  2.70249266E-02  4.14202485E-04
4.05369862E-01  2.66934894E-02  4.15415707E-04
4.05668477E-01  2.73758303E-02  4.12987865E-04
4.05967092E-01  2.64100544E-02  4.09273809E-04
4.06265707E-01  2.67654676E-02  4.11338551E-04
4.06564322E-01  2.64755823E-02  4.08624386E-04
4.06862937E-01  2.64310576E-02  4.12381632E-04
4.07161552E-01  2.65782867E-02  4.07980377E-04
4.07460167E-01  2.65376288E-02  4.10462962E-04
4.07758782E-01  2.69101001E-02  4.09756234E-04
4.08057397E-01  2.58656237E-02  4.03707090E-04
4.08356012E-01  2.70778574E-02  4.14624345E-04
4.08654627E-01  2.61245146E-02  4.03735321E-04
4.08953242E-01  2.60472894E-02  4.07337095E-04
4.09251857E-01  2.62599811E-02  4.05635132E-04
4.09550472E-01  2.62283254E-02  4.05581872E-04
4.09849087E-01  2.56127901E-02  4.00983758E-04
4.10147702E-01  2.63264012E-02  4.04734252E-04
4.10446317E-01  2.53572538E-02  4.01435507E-04
4.10744932E-01  2.60531325E-02  4.04325634E-04
4.11043547E-01  2.60903984E-02  4.01153462E-04
4.11342162E-01  2.62733735E-02  4.05938888E-04
4.11640777E-01  2.56798640E-02  4.02083155E-04
4.11939392E-01  2.55518239E-02  4.01458616E-04
4.12238007E-01  2.64731552E-02  4.04370658E-04
4.12536622E-01  2.60021817E-02  4.02807957E-04
4.12835237E-01  2.56674811E-02  3.98724893E-04
4.13133852E-01  2.59584971E-02  4.02566191E-04
4.13432467E-01  2.57109627E-02  4.00270626E-04
4.13731082E-01  2.55756918E-02  3.97923694E-04
4.14029697E-01  2.58712377E-02  4.01987141E-04
4.14328312E-01  2.51450818E-02  3.95019335E-04
4.14626927E-01  2.51673069E-02  3.96298681E-04
4.14925542E-01  2.51220316E-02  3.92483838E-04
4.15224157E-01  2.54845433E-02  3.98050237E-04
4.15522772E-01  2.53557414E-02  3.97691270E-04
4.15821387E-01  2.52894890E-02  3.94426723E-04
4.16120002E-01  2.56793238E-02  3.98188888E-04
4.16418617E-01  2.47448832E-02  3.91691836E-04
4.16717232E-01  2.46105120E-02  3.89906956E-04
4.17015847E-01  2.46826299E-02  3.91837151E-04
4.17314462E-01  2.45916005E-02  3.86038650E-04
4.17613077E-01  2.43690237E-02  3.88083106E-04
4.17911692E-01  2.55146045E-02  3.95825075E-04
4.18210307E-01  2.50417255E-02  3.94958275E-04
4.18508922E-01  2.44420320E-02  3.86269385E-04
4.18807537E-01  2.45144330E-02  3.86930682E-04
4.19106152E-01  2.47654803E-02  3.91234440E-04
4.19404767E-01  2.37500686E-02  3.82866448E-04
4.19703382E-01  2.49282345E-02  3.89123830E-04
4.20001997E-01  2.43903752E-02  3.86662025E-04
4.20300612E-01  2.43471283E-02  3.84913787E-04
4.20599227E-01  2.44129989E-02  3.88537184E-04
4.20897842E-01  2.34896373E-02  3.78766592E-04
4.21196457E-01  2.43460238E-02  3.84560059E-04
4.21495072E-01  2.48335376E-02  3.90076952E-04
4.21793687E-01  2.42738668E-02  3.84428713E-04
4.22092302E-01  2.43324898E-02  3.87010863E-04
4.22390917E-01  2.42114961E-02  3.80493933E-04
4.22689532E-01  2.36813519E-02  3.81362508E-04
4.22988147E-01  2.35572010E-02  3.77944642E-04
4.23286762E-01  2.39348169E-02  3.83312959E-04
4.23585377E-01  2.37012133E-02  3.78843775E-04
4.23883992E-01  2.38345265E-02  3.79138626E-04
4.24182607E-01  2.38622241E-02  3.79531237E-04
4.24481222E-01  2.34260932E-02  3.78184690E-04
4.24779837E-01  2.32554022E-02  3.75184754E-04
4.25078452E-01  2.43577510E-02  3.82509112E-04
4.25377067E-01  2.33672634E-02  3.77284130E-04
4.25675682E-01  2.39761993E-02  3.79334146E-04
4.25974297E-01  2.32563578E-02  3.76476179E-04
4.26272912E-01  2.35840026E-02  3.74963827E-04
4.26571527E-01  2.28605643E-02  3.73261690E-04
4.26870142E-01  2.37862132E-02  3.77749326E-04
4.27168757E-01  2.40176599E-02  3.80180485E-04
4.27467372E-01  2.32294202E-02  3.72637849E-04
4.27765987E-01  2.35007815E-02  3.77087999E-04
4.28064602E-01  2.32350044E-02  3.73352465E-04
4.28363217E-01  2.34451629E-02  3.76050331E-04
4.28661832E-01  2.36182027E-02  3.76843585E-04
4.28960447E-01  2.33526025E-02  3.74132826E-04
4.29259062E-01  2.41630413E-02  3.80061130E-04
4.29557677E-01  2.34368742E-02  3.74810130E-04
4.29856292E-01  2.30076909E-02  3.69795336E-04
4.30154907E-01  2.33193524E-02  3.73121584E-04
4.30453522E-01  2.31081713E-02  3.72760929E-04
4.30752137E-01  2.33059637E-02  3.73433548E-04
4.31050752E-01  2.32449230E-02  3.71455477E-04
4.31349367E-01  2.24878434E-02  3.66006949E-04
4.31647982E-01  2.27120593E-02  3.67665052E-04
4.31946597E-01  2.41421480E-02  3.81102087E-04
4.32245212E-01  2.32270211E-02  3.70743626E-04
4.32543827E-01  2.25628335E-02  3.67276138E-04
4.32842442E-01  2.25696657E-02  3.69399379E-04
4.33141057E-01  2.35012304E-02  3.72847571E-04
4.33439672E-01  2.30512228E-02  3.71648901E-04
4.33738287E-01  2.25398280E-02  3.65548098E-04
4.34036902E-01  2.32029855E-02  3.72789858E-04
4.34335517E-01  2.21295040E-02  3.63659405E-04
4.34634132E-01  2.35447437E-02  3.75528121E-04
4.34932747E-01  2.27420926E-02  3.67190252E-04
4.35231362E-01  2.26181485E-02  3.66432971E-04
4.35529977E-01  2.27155834E-02  3.69273679E-04
4.35828592E-01  2.20762286E-02  3.63471656E-04
4.36127207E-01  2.29587946E-02  3.68533743E-04
4.36425822E-01  2.21973397E-02  3.63013853E-04
4.36724437E-01  2.32003815E-02  3.71455826E-04
4.37023052E-01  2.25782916E-02  3.66606080E-04
4.37321667E-01  2.24736556E-02  3.63662810E-04
4.37620282E-01  2.23325957E-02  3.65176995E-04
4.37918897E-01  2.20235009E-02  3.61917424E-04
4.38217512E-01  2.30273008E-02  3.70733585E-04
4.38516127E-01  2.29147784E-02  3.67543194E-04
4.38814742E-01  2.23994330E-02  3.61563463E-04
4.39113357E-01  2.22364049E-02  3.63506901E-04
4.39411972E-01  2.26146616E-02  3.66424589E-04
4.39710587E-01  2.25301515E-02  3.64290958E-04
4.40009202E-01  2.28127092E-02  3.67946923E-04
4.40307817E-01  2.23108325E-02  3.60697624E-04
4.40606432E-01  2.25697421E-02  3.65985121E-04
4.40905047E-01  2.20158622E-02  3.60431790E-04
4.41203662E-01  2.23657675E-02  3.61067097E-04
4.41502277E-01  2.19009202E-02  3.59176309E-04
4.41800892E-01  2.18280386E-02  3.58029181E-04
4.42099507E-01  2.22979635E-02  3.62102088E-04
4.42398122E-01  2.23685261E-02  3.61724931E-04
4.42696737E-01  2.24545468E-02  3.62500345E-04
4.42995352E-01  2.27177888E-02  3.65419139E-04
4.43293967E-01  2.27595679E-02  3.66803637E-04
4.43592582E-01  2.19477117E-02  3.60282982E-04
4.43891197E-01  2.21622065E-02  3.58576071E-04
4.44189812E-01  2.27595437E-02  3.66565306E-04
4.44488427E-01  2.22138129E-02  3.60403064E-04
4.44787042E-01  2.28453726E-02  3.66854918E-04
4.45085657E-01  2.25182269E-02  3.62866966E-04
4.45384272E-01  2.21709497E-02  3.60610546E-04
4.45682887E-01  2.27775127E-02  3.68098146E-04
4.45981502E-01  2.27498114E-02  3.64335225E-04
4.46280117E-01  2.28084438E-02  3.65602580E-04
4.46578732E-01  2.23691370E-02  3.62303719E-04
4.46877347E-01  2.24813726E-02  3.63930652E-04
4.47175962E-01  2.22981237E-02  3.66084510E-04
4.47474577E-01  2.25049853E-02  3.61668819E-04
4.47773192E-01  2.24853177E-02  3.63328640E-04
4.48071807E-01  2.26146560E-02  3.64373554E-04
4.48370422E-01  2.26557795E-02  3.65748943E-04
4.48669037E-01  2.29186025E-02  3.66897293E-04
4.48967652E-01  2.18606275E-02  3.57938319E-04
4.49266267E-01  2.23926231E-02  3.63783212E-04
4.49564882E-01  2.23297533E-02  3.63433908E-04
4.49863497E-01  2.20562648E-02  3.59698024E-04
4.50162112E-01  2.20111199E-02  3.60595848E-04
4.50460727E-01  2.20682807E-02  3.61144776E-04
4.50759342E-01  2.17175130E-02  3.58343590E-04
4.51057957E-01  2.27985159E-02  3.66670225E-04
4.51356572E-01  2.16752123E-02  3.55188211E-04
4.51655187E-01  2.25226693E-02  3.65414016E-04
4.51953802E-01  2.18251739E-02  3.58368066E-04
4.52252417E-01  2.21331101E-02  3.64507025E-04
4.52551032E-01  2.25719381E-02  3.63732484E-04
4.52849647E-01  2.20766533E-02  3.60510225E-04
4.53148262E-01  2.24418342E-02  3.63481173E-04
4.53446877E-01  2.22166143E-02  3.61257698E-04
4.53745492E-01  2.23027784E-02  3.62754712E-04
4.54044107E-01  2.19829194E-02  3.60860955E-04
4.54342722E-01  2.21219994E-02  3.61443555E-04
4.54641337E-01  2.26174854E-02  3.66278080E-04
4.54939952E-01  2.22819671E-02  3.62272491E-04
4.55238567E-01  2.21822280E-02  3.61224258E-04
4.55537182E-01  2.20529679E-02  3.62646591E-04
4.55835797E-01  2.19063889E-02  3.60479986E-04
4.56134412E-01  2.19796803E-02  3.60129139E-04
4.56433027E-01  2.22294014E-02  3.62569757E-04
4.56731642E-01  2.21593492E-02  3.61283048E-04
4.57030257E-01  2.24014875E-02  3.64698062E-04
4.57328872E-01  2.28189286E-02  3.67188535E-04
4.57627487E-01  2.22145803E-02  3.62135412E-04
4.57926102E-01  2.19958704E-02  3.60588048E-04
4.58224717E-01  2.25928724E-02  3.66746128E-04
4.58523332E-01  2.22661439E-02  3.62879597E-04
4.58821947E-01  2.25594752E-02  3.63107625E-04
4.59120562E-01  2.30442137E-02  3.70478083E-04
4.59419177E-01  2.19884906E-02  3.61733051E-04
4.59717792E-01  2.20562406E-02  3.62210994E-04
4.60016407E-01  2.22828761E-02  3.62863269E-04
4.60315022E-01  2.23676898E-02  3.62995139E-04
4.60613637E-01  2.22492851E-02  3.63474741E-04
4.60912252E-01  2.23225523E-02  3.65208136E-04
4.61210867E-01  2.25003418E-02  3.64715932E-04
4.61509482E-01  2.14915816E-02  3.60199716E-04
4.61808097E-01  2.15705354E-02  3.69010260E-04
4.62106712E-01  2.21052468E-02  3.75150470E-04
4.62405327E-01  2.22198516E-02  3.79563193E-04
4.62703942E-01  2.23863591E-02  3.80524521E-04
4.63002557E-01  2.19542161E-02  3.83746956E-04
4.63301172E-01  2.25077849E-02  3.89924273E-04
4.63599787E-01  2.23458223E-02  3.90592002E-04
4.63898402E-01  2.27800887E-02  3.96190415E-04
4.64197017E-01  2.19339654E-02  3.89264955E-04
4.64495632E-01  2.26036571E-02  4.00143093E-04
4.64794247E-01  2.22990885E-02  3.98071104E-04
4.65092862E-01  2.22106557E-02  3.95297509E-04
4.65391477E-01  2.21438315E-02  4.00633406E-04
4.65690092E-01  2.18929797E-02  3.98251723E-04
4.65988707E-01  2.28017215E-02  4.09994187E-04
4.66287322E-01  2.22340673E-02  4.05194500E-04
4.66585937E-01  2.24387478E-02  4.07505984E-04
4.66884552E-01  2.23905761E-02  4.12104244E-04
4.67183167E-01  2.14578249E-02  4.05153172E-04
4.67481782E-01  2.11564768E-02  3.97344120E-04
4.67780397E-01  2.22918279E-02  4.13663656E-04
4.68079012E-01  2.12635938E-02  4.05407132E-04
4.68377627E-01  2.29740106E-02  4.23848775E-04
4.68676242E-01  2.17148717E-02  4.13036323E-04
4.68974857E-01  2.22257171E-02  4.17868199E-04
4.69273472E-01  2.26825420E-02  4.26155835E-04
4.69572087E-01  2.28823964E-02  4.26758896E-04
4.69870702E-01  2.31224578E-02  4.30786778E-04
4.70169317E-01  2.11304966E-02  4.13925824E-04
4.70467932E-01  2.18800604E-02  4.22099343E-04
4.70766547E-01  2.25077420E-02  4.32601286E-04
4.71065162E-01  2.26269364E-02  4.33612615E-04
4.71363777E-01  2.16752160E-02  4.21534089E-04
4.71662392E-01  2.21266281E-02  4.30802145E-04
4.71961007E-01  2.20803712E-02  4.31705441E-04
4.72259622E-01  2.23620329E-02  4.37630748E-04
4.72558237E-01  2.15323269E-02  4.26990067E-04
4.72856852E-01  2.21619662E-02  4.26902698E-04
4.73155467E-01  2.25889105E-02  4.27731284E-04
4.73454082E-01  2.18902621E-02  4.16071445E-04
4.73752697E-01  2.19479613E-02  4.10260196E-04
4.74051312E-01  2.22036000E-02  4.12880385E-04
