### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.15459035E-02  4.87402547E-04
3.20264587E-01  3.16595510E-02  4.90506878E-04
3.20563202E-01  3.17497253E-02  4.90786042E-04
3.20861817E-01  3.13363150E-02  4.88557620E-04
3.21160432E-01  3.10722925E-02  4.84972057E-04
3.21459047E-01  3.22223231E-02  4.98568232E-04
3.21757662E-01  3.14739570E-02  4.89633589E-04
3.22056277E-01  3.07077337E-02  4.83361655E-04
3.22354892E-01  3.00981142E-02  4.82698728E-04
3.22653507E-01  3.03684343E-02  4.83318960E-04
3.22952122E-01  3.10767367E-02  4.93219413E-04
3.23250737E-01  3.07971295E-02  4.81734693E-04
3.23549352E-01  3.14500481E-02  4.92853054E-04
3.23847967E-01  2.99285650E-02  4.83033044E-04
3.24146582E-01  3.08782607E-02  4.89207567E-04
3.24445197E-01  2.94556320E-02  4.78085160E-04
3.24743812E-01  3.05516683E-02  4.86050529E-04
3.25042427E-01  3.03595085E-02  4.89669503E-04
3.25341042E-01  3.03367488E-02  4.83919110E-04
3.25639657E-01  3.03003341E-02  4.86317207E-04
3.25938272E-01  2.96687726E-02  4.82498814E-04
3.26236887E-01  2.93044336E-02  4.75756417E-04
3.26535502E-01  2.97925267E-02  4.86964622E-04
3.26834117E-01  2.95742527E-02  4.79757728E-04
3.27132732E-01  2.98713911E-02  4.84577933E-04
3.27431347E-01  2.97787078E-02  4.84543038E-04
3.27729962E-01  2.93743033E-02  4.78978385E-04
3.28028577E-01  2.94566359E-02  4.87436191E-04
3.28327192E-01  2.96084248E-02  4.77121008E-04
3.28625807E-01  2.87551191E-02  4.77992260E-04
3.28924422E-01  2.96892039E-02  4.85405501E-04
3.29223037E-01  2.99866404E-02  4.85808734E-04
3.29521652E-01  2.94475891E-02  4.82423347E-04
3.29820267E-01  2.92864889E-02  4.79398295E-04
3.30118882E-01  3.03088613E-02  4.93104104E-04
3.30417497E-01  2.97138784E-02  4.85614233E-04
3.30716112E-01  2.88854390E-02  4.75968409E-04
3.31014727E-01  2.98617575E-02  4.84804565E-04
3.31313342E-01  2.91591473E-02  4.77377762E-04
3.31611957E-01  2.82880031E-02  4.75244102E-04
3.31910572E-01  2.92247385E-02  4.79609909E-04
3.32209187E-01  2.91863997E-02  4.77184891E-04
3.32507802E-01  2.91891899E-02  4.82614327E-04
3.32806417E-01  2.83137858E-02  4.69038787E-04
3.33105032E-01  2.94609368E-02  4.82836418E-04
3.33403647E-01  2.84324214E-02  4.71262814E-04
3.33702262E-01  2.92402133E-02  4.78192553E-04
3.34000877E-01  2.96669267E-02  4.81387804E-04
3.34299492E-01  2.86805611E-02  4.74854140E-04
3.34598107E-01  2.93932259E-02  4.81145515E-04
3.34896722E-01  2.78647896E-02  4.63962293E-04
3.35195337E-01  2.92352177E-02  4.76204266E-04
3.35493952E-01  2.83087287E-02  4.71354113E-04
3.35792567E-01  2.90841516E-02  4.76086192E-04
3.36091182E-01  2.81770695E-02  4.69292048E-04
3.36389797E-01  2.87373625E-02  4.71041014E-04
3.36688412E-01  2.90855318E-02  4.76940186E-04
3.36987027E-01  2.83758342E-02  4.68207290E-04
3.37285642E-01  2.88732778E-02  4.74225380E-04
3.37584257E-01  2.84816548E-02  4.71690233E-04
3.37882872E-01  2.85496600E-02  4.70052764E-04
3.38181487E-01  2.86268909E-02  4.72478452E-04
3.38480102E-01  2.87418719E-02  4.66377503E-04
3.38778717E-01  2.86447089E-02  4.71937645E-04
3.39077332E-01  2.80037783E-02  4.64732992E-04
3.39375947E-01  2.80339792E-02  4.64850251E-04
3.39674562E-01  2.96216551E-02  4.80906485E-04
3.39973177E-01  2.88181659E-02  4.69410996E-04
3.40271792E-01  2.91823931E-02  4.75659413E-04
3.40570407E-01  2.79452130E-02  4.64657729E-04
3.40869022E-01  2.91827656E-02  4.72104264E-04
3.41167637E-01  2.86304262E-02  4.69099177E-04
3.41466252E-01  2.84167193E-02  4.64538840E-04
3.41764867E-01  2.90677585E-02  4.75563051E-04
3.42063482E-01  2.88997665E-02  4.70490573E-04
3.42362097E-01  2.86934972E-02  4.66268219E-04
3.42660712E-01  2.80683432E-02  4.65420075E-04
3.42959327E-01  2.73737554E-02  4.54904366E-04
3.43257942E-01  2.78294403E-02  4.63437958E-04
3.43556557E-01  2.80398205E-02  4.61721153E-04
3.43855172E-01  2.79875472E-02  4.61423770E-04
3.44153787E-01  2.90955808E-02  4.70201863E-04
3.44452402E-01  2.79529095E-02  4.60352458E-04
3.44751017E-01  2.83389837E-02  4.64448705E-04
3.45049632E-01  2.81870309E-02  4.58765600E-04
3.45348247E-01  2.76390295E-02  4.58679860E-04
3.45646862E-01  2.79475749E-02  4.59269155E-04
3.45945477E-01  2.79568005E-02  4.59606963E-04
3.46244092E-01  2.85090320E-02  4.58690891E-04
3.46542707E-01  2.80983709E-02  4.55755799E-04
3.46841322E-01  2.83376127E-02  4.61033284E-04
3.47139937E-01  2.80357376E-02  4.57030168E-04
3.47438552E-01  2.86534894E-02  4.58587921E-04
3.47737167E-01  2.84628123E-02  4.60758776E-04
3.48035782E-01  2.87091155E-02  4.58656548E-04
3.48334397E-01  2.70971321E-02  4.49068903E-04
3.48633012E-01  2.78296117E-02  4.48747975E-04
3.48931627E-01  2.81422585E-02  4.54736233E-04
3.49230242E-01  2.77592316E-02  4.52883862E-04
3.49528857E-01  2.80536432E-02  4.53897286E-04
3.49827472E-01  2.84638051E-02  4.57963208E-04
3.50126087E-01  2.85158586E-02  4.54007444E-04
3.50424702E-01  2.79167574E-02  4.53167857E-04
3.50723317E-01  2.80668568E-02  4.52514709E-04
3.51021932E-01  2.85770185E-02  4.58245195E-04
3.51320547E-01  2.79461443E-02  4.50802909E-04
3.51619162E-01  2.85198223E-02  4.54416208E-04
3.51917777E-01  2.88214404E-02  4.58814495E-04
3.52216392E-01  2.69287359E-02  4.42645862E-04
3.52515007E-01  2.83607785E-02  4.52169188E-04
3.52813622E-01  2.89304834E-02  4.56689566E-04
3.53112237E-01  2.73751672E-02  4.49135492E-04
3.53410852E-01  2.84965783E-02  4.57484974E-04
3.53709467E-01  2.88999937E-02  4.51948727E-04
3.54008082E-01  2.85666715E-02  4.54183639E-04
3.54306697E-01  2.78243665E-02  4.48488514E-04
3.54605312E-01  2.79903635E-02  4.52163804E-04
3.54903927E-01  2.86307782E-02  4.58694645E-04
3.55202542E-01  2.85192840E-02  4.48137318E-04
3.55501157E-01  2.85272934E-02  4.55113332E-04
3.55799772E-01  2.83230226E-02  4.51395172E-04
3.56098387E-01  2.89531779E-02  4.57504066E-04
3.56397002E-01  2.91011538E-02  4.58300114E-04
3.56695617E-01  2.81933341E-02  4.46166319E-04
3.56994232E-01  2.85291784E-02  4.57008282E-04
3.57292847E-01  2.91916952E-02  4.54844994E-04
3.57591462E-01  2.82764919E-02  4.50424792E-04
3.57890077E-01  2.89924480E-02  4.55235277E-04
3.58188692E-01  2.88461540E-02  4.52269654E-04
3.58487307E-01  2.92856712E-02  4.61893796E-04
3.58785922E-01  2.84551773E-02  4.47295664E-04
3.59084537E-01  2.86278985E-02  4.53100132E-04
3.59383152E-01  2.82288063E-02  4.48245730E-04
3.59681767E-01  2.87377182E-02  4.52632637E-04
3.59980382E-01  2.90614050E-02  4.59501171E-04
3.60278997E-01  2.89891865E-02  4.49350249E-04
3.60577612E-01  2.87590399E-02  4.54266294E-04
3.60876227E-01  2.89795920E-02  4.54417634E-04
3.61174842E-01  2.77757701E-02  4.42168268E-04
3.61473457E-01  2.88106855E-02  4.50331892E-04
3.61772072E-01  2.90926378E-02  4.53852816E-04
3.62070687E-01  2.90228855E-02  4.56106965E-04
3.62369302E-01  2.91725788E-02  4.53996356E-04
3.62667917E-01  2.95527466E-02  4.56825277E-04
3.62966532E-01  2.93660909E-02  4.53939952E-04
3.63265147E-01  2.99238209E-02  4.59931238E-04
3.63563762E-01  2.93740649E-02  4.55809204E-04
3.63862377E-01  2.84132641E-02  4.46636812E-04
3.64160992E-01  2.95413788E-02  4.55779111E-04
3.64459607E-01  2.94038486E-02  4.54958674E-04
3.64758222E-01  2.90309452E-02  4.52065986E-04
3.65056837E-01  2.95895785E-02  4.57121612E-04
3.65355452E-01  2.96346135E-02  4.53402230E-04
3.65654067E-01  2.95233428E-02  4.56370763E-04
3.65952682E-01  2.94883195E-02  4.52756503E-04
3.66251297E-01  2.93405075E-02  4.56168025E-04
3.66549912E-01  3.06398924E-02  4.61756368E-04
3.66848527E-01  2.98962444E-02  4.53755347E-04
3.67147142E-01  3.03816628E-02  4.64072073E-04
3.67445757E-01  3.06092408E-02  4.60928190E-04
3.67744372E-01  2.96394657E-02  4.54755645E-04
3.68042987E-01  3.06415744E-02  4.61415097E-04
3.68341602E-01  2.96860952E-02  4.54402674E-04
3.68640217E-01  2.94343326E-02  4.54614783E-04
3.68938832E-01  2.98569836E-02  4.52067296E-04
3.69237447E-01  2.95460466E-02  4.53215674E-04
3.69536062E-01  2.95551382E-02  4.51289234E-04
3.69834677E-01  3.02669033E-02  4.59433999E-04
3.70133292E-01  3.02319918E-02  4.60498413E-04
3.70431907E-01  2.97436565E-02  4.50868509E-04
3.70730522E-01  3.05885598E-02  4.60668991E-04
3.71029137E-01  3.02353762E-02  4.55401634E-04
3.71327752E-01  2.96030138E-02  4.52601002E-04
3.71626367E-01  2.97144596E-02  4.52983280E-04
3.71924982E-01  3.10474820E-02  4.62674361E-04
3.72223597E-01  3.00399754E-02  4.57361399E-04
3.72522212E-01  2.95840912E-02  4.48862498E-04
3.72820827E-01  2.95772459E-02  4.50891501E-04
3.73119442E-01  3.02598011E-02  4.56183654E-04
3.73418057E-01  3.05858180E-02  4.56403068E-04
3.73716672E-01  3.03341951E-02  4.60084557E-04
3.74015287E-01  2.99377516E-02  4.50051826E-04
3.74313902E-01  3.01613379E-02  4.53926215E-04
3.74612517E-01  3.06603517E-02  4.58845403E-04
3.74911132E-01  3.06550134E-02  4.58099123E-04
3.75209747E-01  2.94521805E-02  4.49717132E-04
3.75508362E-01  3.02419215E-02  4.52684821E-04
3.75806977E-01  2.88006011E-02  4.43348574E-04
3.76105592E-01  2.97410320E-02  4.50414955E-04
3.76404207E-01  3.03794444E-02  4.55458299E-04
3.76702822E-01  2.95215100E-02  4.47039114E-04
3.77001437E-01  2.99464483E-02  4.50590072E-04
3.77300052E-01  2.97847986E-02  4.52376582E-04
3.77598667E-01  3.00714076E-02  4.53498156E-04
3.77897282E-01  2.97517963E-02  4.47762606E-04
3.78195897E-01  2.98769660E-02  4.48025705E-04
3.78494512E-01  2.99031548E-02  4.50960797E-04
3.78793127E-01  3.10641155E-02  4.58814029E-04
3.79091742E-01  3.04592345E-02  4.53404995E-04
3.79390357E-01  2.86947675E-02  4.39743948E-04
3.79688972E-01  2.95200329E-02  4.46249964E-04
3.79987587E-01  3.02629601E-02  4.51033353E-04
3.80286202E-01  3.01801600E-02  4.51558008E-04
3.80584817E-01  2.97749843E-02  4.48518142E-04
3.80883432E-01  3.00180875E-02  4.48531006E-04
3.81182047E-01  3.01803574E-02  4.51106782E-04
3.81480662E-01  2.99057569E-02  4.49165032E-04
3.81779277E-01  3.05643436E-02  4.50450840E-04
3.82077892E-01  2.94406712E-02  4.45661717E-04
3.82376507E-01  2.96901111E-02  4.46530961E-04
3.82675122E-01  2.96067297E-02  4.46693710E-04
3.82973737E-01  3.04857157E-02  4.51454485E-04
3.83272352E-01  3.10370531E-02  4.52577515E-04
3.83570967E-01  2.97632217E-02  4.46973834E-04
3.83869582E-01  3.04786507E-02  4.50954452E-04
3.84168197E-01  3.06081455E-02  4.52820881E-04
3.84466812E-01  2.96928845E-02  4.44217643E-04
3.84765427E-01  3.07395570E-02  4.51418193E-04
3.85064042E-01  2.92417631E-02  4.43719618E-04
3.85362657E-01  3.02384477E-02  4.48284554E-04
3.85661272E-01  3.02809887E-02  4.45501384E-04
3.85959887E-01  3.02957296E-02  4.50173829E-04
3.86258502E-01  3.00046038E-02  4.44671256E-04
3.86557117E-01  3.06412373E-02  4.55257599E-04
3.86855732E-01  3.07264403E-02  4.49436047E-04
3.87154347E-01  3.05059087E-02  4.47601051E-04
3.87452962E-01  3.03684827E-02  4.50608641E-04
3.87751577E-01  2.96966415E-02  4.40542877E-04
3.88050192E-01  3.02819777E-02  4.49969491E-04
3.88348807E-01  3.11692934E-02  4.50124498E-04
3.88647422E-01  3.10187936E-02  4.52696462E-04
3.88946037E-01  3.03765871E-02  4.47101425E-04
3.89244652E-01  3.04444227E-02  4.48488718E-04
3.89543267E-01  2.98119355E-02  4.43917117E-04
3.89841882E-01  3.08234040E-02  4.47846192E-04
3.90140497E-01  3.04952338E-02  4.49872256E-04
3.90439112E-01  3.13282870E-02  4.54845926E-04
3.90737727E-01  3.12481243E-02  4.49392392E-04
3.91036342E-01  3.03112082E-02  4.48182778E-04
3.91334957E-01  2.98359599E-02  4.39763855E-04
3.91633572E-01  3.07414029E-02  4.50571621E-04
3.91932187E-01  3.08649540E-02  4.47177328E-04
3.92230802E-01  3.05314548E-02  4.46059392E-04
3.92529417E-01  2.97712423E-02  4.43409517E-04
3.92828032E-01  3.07171345E-02  4.45784914E-04
3.93126647E-01  2.99405623E-02  4.42267483E-04
3.93425262E-01  2.99897455E-02  4.41121083E-04
3.93723877E-01  2.98589393E-02  4.42318240E-04
3.94022492E-01  3.01095936E-02  4.43845260E-04
3.94321107E-01  3.01941577E-02  4.41981421E-04
3.94619722E-01  3.11109312E-02  4.48860606E-04
3.94918337E-01  3.06519959E-02  4.45214799E-04
3.95216952E-01  2.98934858E-02  4.40851232E-04
3.95515567E-01  3.06556672E-02  4.46873717E-04
3.95814182E-01  3.02375965E-02  4.39752737E-04
3.96112797E-01  3.13371085E-02  4.51045431E-04
3.96411412E-01  3.03879268E-02  4.43300640E-04
3.96710027E-01  3.02934907E-02  4.43150697E-04
3.97008642E-01  3.03357113E-02  4.41319658E-04
3.97307257E-01  3.09196506E-02  4.46193764E-04
3.97605872E-01  3.09879538E-02  4.47879516E-04
3.97904487E-01  2.97148116E-02  4.39652911E-04
3.98203102E-01  3.01394425E-02  4.38001123E-04
3.98501717E-01  3.08854897E-02  4.44453064E-04
3.98800332E-01  3.01298648E-02  4.39723197E-04
3.99098947E-01  3.05032786E-02  4.42867866E-04
3.99397562E-01  2.96413004E-02  4.37942537E-04
3.99696177E-01  2.98417099E-02  4.37620067E-04
3.99994792E-01  2.96513569E-02  4.34968912E-04
4.00293407E-01  2.92336941E-02  4.33246314E-04
4.00592022E-01  2.94553097E-02  4.33635461E-04
4.00890637E-01  3.04240752E-02  4.40604839E-04
4.01189252E-01  2.89713927E-02  4.29547712E-04
4.01487867E-01  2.95248460E-02  4.35509515E-04
4.01786482E-01  3.02021895E-02  4.39842901E-04
4.02085097E-01  2.99280807E-02  4.34105168E-04
4.02383712E-01  2.94503290E-02  4.36121714E-04
4.02682327E-01  2.97038071E-02  4.32172528E-04
4.02980942E-01  2.93882098E-02  4.33777284E-04
4.03279557E-01  2.95441523E-02  4.33163339E-04
4.03578172E-01  3.04365754E-02  4.37269220E-04
4.03876787E-01  2.98452545E-02  4.36827395E-04
4.04175402E-01  2.90491246E-02  4.27794788E-04
4.04474017E-01  2.90703531E-02  4.30400396E-04
4.04772632E-01  2.90076584E-02  4.27694584E-04
4.05071247E-01  2.95001455E-02  4.31822467E-04
4.05369862E-01  2.91147120E-02  4.32911591E-04
4.05668477E-01  2.90072951E-02  4.24199330E-04
4.05967092E-01  2.90749762E-02  4.28500847E-04
4.06265707E-01  2.88154390E-02  4.25880105E-04
4.06564322E-01  2.87163835E-02  4.24648053E-04
4.06862937E-01  2.95203850E-02  4.34876361E-04
4.07161552E-01  2.90640518E-02  4.25712700E-04
4.07460167E-01  2.87875254E-02  4.26587212E-04
4.07758782E-01  2.87200511E-02  4.22399375E-04
4.08057397E-01  2.89601665E-02  4.26253682E-04
4.08356012E-01  2.88513657E-02  4.27064573E-04
4.08654627E-01  2.86274850E-02  4.21722681E-04
4.08953242E-01  2.86814719E-02  4.26516810E-04
4.09251857E-01  2.94097792E-02  4.28348227E-04
4.09550472E-01  2.87568718E-02  4.23766673E-04
4.09849087E-01  2.92465892E-02  4.27561608E-04
4.10147702E-01  2.92425957E-02  4.25642444E-04
4.10446317E-01  2.85828076E-02  4.25284787E-04
4.10744932E-01  2.79464703E-02  4.17856820E-04
4.11043547E-01  2.86863763E-02  4.19730728E-04
4.11342162E-01  2.86582056E-02  4.23048332E-04
4.11640777E-01  2.83838231E-02  4.21810779E-04
4.11939392E-01  2.74514891E-02  4.15217364E-04
4.12238007E-01  2.76075974E-02  4.12053691E-04
4.12536622E-01  2.82884650E-02  4.19237913E-04
4.12835237E-01  2.76229475E-02  4.12742782E-04
4.13133852E-01  2.73634307E-02  4.12425521E-04
4.13432467E-01  2.85350066E-02  4.20771452E-04
4.13731082E-01  2.77587306E-02  4.13664849E-04
4.14029697E-01  2.77312882E-02  4.15289833E-04
4.14328312E-01  2.83362996E-02  4.18433163E-04
4.14626927E-01  2.72646919E-02  4.11592366E-04
4.14925542E-01  2.81520095E-02  4.14583337E-04
4.15224157E-01  2.77024023E-02  4.14114969E-04
4.15522772E-01  2.82214656E-02  4.18658950E-04
4.15821387E-01  2.73121260E-02  4.09012689E-04
4.16120002E-01  2.80155502E-02  4.15011018E-04
4.16418617E-01  2.79411115E-02  4.15323389E-04
4.16717232E-01  2.76044849E-02  4.12053138E-04
4.17015847E-01  2.78093982E-02  4.15019400E-04
4.17314462E-01  2.82206871E-02  4.12651949E-04
4.17613077E-01  2.71747690E-02  4.08932217E-04
4.17911692E-01  2.71411594E-02  4.07366984E-04
4.18210307E-01  2.77249757E-02  4.14684153E-04
4.18508922E-01  2.69199591E-02  4.04502818E-04
4.18807537E-01  2.69202720E-02  4.04598890E-04
4.19106152E-01  2.71511599E-02  4.08762106E-04
4.19404767E-01  2.65607312E-02  4.04015125E-04
4.19703382E-01  2.62481887E-02  3.98432254E-04
4.20001997E-01  2.70623621E-02  4.06413252E-04
4.20300612E-01  2.70415470E-02  4.04779101E-04
4.20599227E-01  2.63581350E-02  4.02848789E-04
4.20897842E-01  2.64473353E-02  4.01039550E-04
4.21196457E-01  2.71684919E-02  4.05364437E-04
4.21495072E-01  2.64958162E-02  4.02052130E-04
4.21793687E-01  2.68547982E-02  4.03478160E-04
4.22092302E-01  2.70776469E-02  4.07378451E-04
4.22390917E-01  2.59529185E-02  3.93090682E-04
4.22689532E-01  2.64962018E-02  4.02521691E-04
4.22988147E-01  2.73137111E-02  4.06087318E-04
4.23286762E-01  2.68756393E-02  4.05303697E-04
4.23585377E-01  2.55767796E-02  3.92699672E-04
4.23883992E-01  2.63140332E-02  3.97512893E-04
4.24182607E-01  2.59953514E-02  3.95277981E-04
4.24481222E-01  2.63282321E-02  4.00062272E-04
4.24779837E-01  2.58733612E-02  3.94886622E-04
4.25078452E-01  2.63940319E-02  3.97318479E-04
4.25377067E-01  2.64327247E-02  4.00403922E-04
4.25675682E-01  2.66516358E-02  3.99076758E-04
4.25974297E-01  2.62388308E-02  3.99026409E-04
4.26272912E-01  2.62485556E-02  3.94726289E-04
4.26571527E-01  2.57294904E-02  3.95137526E-04
4.26870142E-01  2.61805672E-02  3.95451585E-04
4.27168757E-01  2.66945213E-02  3.99943179E-04
4.27467372E-01  2.60220300E-02  3.93551076E-04
4.27765987E-01  2.54901014E-02  3.91877256E-04
4.28064602E-01  2.66711768E-02  3.99145705E-04
4.28363217E-01  2.59626731E-02  3.94872419E-04
4.28661832E-01  2.63901837E-02  3.97485797E-04
4.28960447E-01  2.55378354E-02  3.90402798E-04
4.29259062E-01  2.61958279E-02  3.94872099E-04
4.29557677E-01  2.56754942E-02  3.91456590E-04
4.29856292E-01  2.56959777E-02  3.89960158E-04
4.30154907E-01  2.53529642E-02  3.88212240E-04
4.30453522E-01  2.62955949E-02  3.96781863E-04
4.30752137E-01  2.53682621E-02  3.88765649E-04
4.31050752E-01  2.56862454E-02  3.89633031E-04
4.31349367E-01  2.57956069E-02  3.91156937E-04
4.31647982E-01  2.57136226E-02  3.90362809E-04
4.31946597E-01  2.48827673E-02  3.86069441E-04
4.32245212E-01  2.56017167E-02  3.88395507E-04
4.32543827E-01  2.57039480E-02  3.91163689E-04
4.32842442E-01  2.54643727E-02  3.91527981E-04
4.33141057E-01  2.54849847E-02  3.87427921E-04
4.33439672E-01  2.57202536E-02  3.91729467E-04
4.33738287E-01  2.58250982E-02  3.90438800E-04
4.34036902E-01  2.57687885E-02  3.92014248E-04
4.34335517E-01  2.55330056E-02  3.89782828E-04
4.34634132E-01  2.55783442E-02  3.90565983E-04
4.34932747E-01  2.51824595E-02  3.85556225E-04
4.35231362E-01  2.61914339E-02  3.93467082E-04
4.35529977E-01  2.54031271E-02  3.89666180E-04
4.35828592E-01  2.47518793E-02  3.84038634E-04
4.36127207E-01  2.52395570E-02  3.85572755E-04
4.36425822E-01  2.52582822E-02  3.86400236E-04
4.36724437E-01  2.50013173E-02  3.84772255E-04
4.37023052E-01  2.52548754E-02  3.86891741E-04
4.37321667E-01  2.50956025E-02  3.83463106E-04
4.37620282E-01  2.52151377E-02  3.87192733E-04
4.37918897E-01  2.53988542E-02  3.87825276E-04
4.38217512E-01  2.43782178E-02  3.80630954E-04
4.38516127E-01  2.51464117E-02  3.84194631E-04
4.38814742E-01  2.53654029E-02  3.83927865E-04
4.39113357E-01  2.53652837E-02  3.87403008E-04
4.39411972E-01  2.50888038E-02  3.85116640E-04
4.39710587E-01  2.45855190E-02  3.79724632E-04
4.40009202E-01  2.53499001E-02  3.87032662E-04
4.40307817E-01  2.48449743E-02  3.79810896E-04
4.40606432E-01  2.52321120E-02  3.86135449E-04
4.40905047E-01  2.51759999E-02  3.84601823E-04
4.41203662E-01  2.54035275E-02  3.83977487E-04
4.41502277E-01  2.47215685E-02  3.80782731E-04
4.41800892E-01  2.49148998E-02  3.81683494E-04
4.42099507E-01  2.50708461E-02  3.83129547E-04
4.42398122E-01  2.49047764E-02  3.80858633E-04
4.42696737E-01  2.46478096E-02  3.78972909E-04
4.42995352E-01  2.50428822E-02  3.82836355E-04
4.43293967E-01  2.42625661E-02  3.77905089E-04
4.43592582E-01  2.49212254E-02  3.83086241E-04
4.43891197E-01  2.55789477E-02  3.84396029E-04
4.44189812E-01  2.50834506E-02  3.83995328E-04
4.44488427E-01  2.39812098E-02  3.73658782E-04
4.44787042E-01  2.42192559E-02  3.76910612E-04
4.45085657E-01  2.47559380E-02  3.79649427E-04
4.45384272E-01  2.55503021E-02  3.86284257E-04
4.45682887E-01  2.45510992E-02  3.81336751E-04
4.45981502E-01  2.50744522E-02  3.81672377E-04
4.46280117E-01  2.46941429E-02  3.79595556E-04
4.46578732E-01  2.46449746E-02  3.79467936E-04
4.46877347E-01  2.42792554E-02  3.77387623E-04
4.47175962E-01  2.54396405E-02  3.90180357E-04
4.47474577E-01  2.50875317E-02  3.81033722E-04
4.47773192E-01  2.45688651E-02  3.78970493E-04
4.48071807E-01  2.45573688E-02  3.78883327E-04
4.48370422E-01  2.47393567E-02  3.81373509E-04
4.48669037E-01  2.52235252E-02  3.84075014E-04
4.48967652E-01  2.46667247E-02  3.79398291E-04
4.49266267E-01  2.46911496E-02  3.81174264E-04
4.49564882E-01  2.49428358E-02  3.83282604E-04
4.49863497E-01  2.47706752E-02  3.80367768E-04
4.50162112E-01  2.48161424E-02  3.82058177E-04
4.50460727E-01  2.52097826E-02  3.85162828E-04
4.50759342E-01  2.49444023E-02  3.83216189E-04
4.51057957E-01  2.45205760E-02  3.79446399E-04
4.51356572E-01  2.50069052E-02  3.80688318E-04
4.51655187E-01  2.42733173E-02  3.78531986E-04
4.51953802E-01  2.49184892E-02  3.82097351E-04
4.52252417E-01  2.50263624E-02  3.86764208E-04
4.52551032E-01  2.49142013E-02  3.81314981E-04
4.52849647E-01  2.46486664E-02  3.80110985E-04
4.53148262E-01  2.46488638E-02  3.80114041E-04
4.53446877E-01  2.49693915E-02  3.82159691E-04
4.53745492E-01  2.48386282E-02  3.81997146E-04
4.54044107E-01  2.50555761E-02  3.84425453E-04
4.54342722E-01  2.46021878E-02  3.80345155E-04
4.54641337E-01  2.50478964E-02  3.84624640E-04
4.54939952E-01  2.44966745E-02  3.79031146E-04
4.55238567E-01  2.47926153E-02  3.81064252E-04
4.55537182E-01  2.50693932E-02  3.85819993E-04
4.55835797E-01  2.54857689E-02  3.87978216E-04
4.56134412E-01  2.47050971E-02  3.80981219E-04
4.56433027E-01  2.42769551E-02  3.78083350E-04
4.56731642E-01  2.49084048E-02  3.82212427E-04
4.57030257E-01  2.52372287E-02  3.86258966E-04
4.57328872E-01  2.52798107E-02  3.85648047E-04
4.57627487E-01  2.47698780E-02  3.81572085E-04
4.57926102E-01  2.41789464E-02  3.77243850E-04
4.58224717E-01  2.55305395E-02  3.89020570E-04
4.58523332E-01  2.46257540E-02  3.80800513E-04
4.58821947E-01  2.47783754E-02  3.79725709E-04
4.59120562E-01  2.45521180E-02  3.81582795E-04
4.59419177E-01  2.48741861E-02  3.83908424E-04
4.59717792E-01  2.46027540E-02  3.81724909E-04
4.60016407E-01  2.47168355E-02  3.81343649E-04
4.60315022E-01  2.44239941E-02  3.78496043E-04
4.60613637E-01  2.47134920E-02  3.82248661E-04
4.60912252E-01  2.48440821E-02  3.84452520E-04
4.61210867E-01  2.50581745E-02  3.84058716E-04
4.61509482E-01  2.46810019E-02  3.85170744E-04
4.61808097E-01  2.50478089E-02  3.96785297E-04
4.62106712E-01  2.46281698E-02  3.95126932E-04
4.62405327E-01  2.42029298E-02  3.95284907E-04
4.62703942E-01  2.42027156E-02  3.94807779E-04
4.63002557E-01  2.52591614E-02  4.10731649E-04
4.63301172E-01  2.45026127E-02  4.05959581E-04
4.63599787E-01  2.52270661E-02  4.14115319E-04
4.63898402E-01  2.43766047E-02  4.08955093E-04
4.64197017E-01  2.47560143E-02  4.12657566E-04
4.64495632E-01  2.42695678E-02  4.13732574E-04
4.64794247E-01  2.49271300E-02  4.19967779E-04
4.65092862E-01  2.51832139E-02  4.20011987E-04
4.65391477E-01  2.47621145E-02  4.22743906E-04
4.65690092E-01  2.39698999E-02  4.15815884E-04
4.65988707E-01  2.46707126E-02  4.25546925E-04
4.66287322E-01  2.42190566E-02  4.21983452E-04
4.66585937E-01  2.38821767E-02  4.19502321E-04
4.66884552E-01  2.49827299E-02  4.34367306E-04
4.67183167E-01  2.48920303E-02  4.35430964E-04
4.67481782E-01  2.49663480E-02  4.30710410E-04
4.67780397E-01  2.48021446E-02  4.35393449E-04
4.68079012E-01  2.42735464E-02  4.32217552E-04
4.68377627E-01  2.51329821E-02  4.42361430E-04
4.68676242E-01  2.45000198E-02  4.37779643E-04
4.68974857E-01  2.46723201E-02  4.39318159E-04
4.69273472E-01  2.46097520E-02  4.42933902E-04
4.69572087E-01  2.44876780E-02  4.40522766E-04
4.69870702E-01  2.52284631E-02  4.49007406E-04
4.70169317E-01  2.44384240E-02  4.44188161E-04
4.70467932E-01  2.44452003E-02  4.45194659E-04
4.70766547E-01  2.40417309E-02  4.46136168E-04
4.71065162E-01  2.50778031E-02  4.55508532E-04
4.71363777E-01  2.50427946E-02  4.52121458E-04
4.71662392E-01  2.46203039E-02  4.53450251E-04
4.71961007E-01  2.42712032E-02  4.51640313E-04
4.72259622E-01  2.50969026E-02  4.62620636E-04
4.72558237E-01  2.46685930E-02  4.56044509E-04
4.72856852E-01  2.51042433E-02  4.53378627E-04
4.73155467E-01  2.46528797E-02  4.45882004E-04
4.73454082E-01  2.46307179E-02  4.40396339E-04
4.73752697E-01  2.48542689E-02  4.35637747E-04
4.74051312E-01  2.49670222E-02  4.36876493E-04
