### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.16889137E-02  5.56889339E-04
3.20264587E-01  3.17613818E-02  5.60068816E-04
3.20563202E-01  3.28903422E-02  5.69449738E-04
3.20861817E-01  3.36954333E-02  5.77532337E-04
3.21160432E-01  3.28257158E-02  5.68245654E-04
3.21459047E-01  3.21907103E-02  5.68081159E-04
3.21757662E-01  3.37949991E-02  5.78389852E-04
3.22056277E-01  3.45277861E-02  5.84294263E-04
3.22354892E-01  3.36416401E-02  5.81760250E-04
3.22653507E-01  3.29281054E-02  5.73726546E-04
3.22952122E-01  3.33567858E-02  5.82523528E-04
3.23250737E-01  3.29623073E-02  5.68146759E-04
3.23549352E-01  3.34840119E-02  5.79728221E-04
3.23847967E-01  3.28963697E-02  5.77306957E-04
3.24146582E-01  3.34301740E-02  5.80276537E-04
3.24445197E-01  3.37718762E-02  5.83576271E-04
3.24743812E-01  3.39859501E-02  5.84403228E-04
3.25042427E-01  3.37064005E-02  5.88180730E-04
3.25341042E-01  3.37165296E-02  5.81578875E-04
3.25639657E-01  3.27230766E-02  5.76131919E-04
3.25938272E-01  3.38452756E-02  5.87481831E-04
3.26236887E-01  3.29537429E-02  5.75134356E-04
3.26535502E-01  3.38246375E-02  5.91506134E-04
3.26834117E-01  3.27394046E-02  5.75439131E-04
3.27132732E-01  3.34565416E-02  5.84622321E-04
3.27431347E-01  3.40169072E-02  5.90372074E-04
3.27729962E-01  3.42457891E-02  5.89569041E-04
3.28028577E-01  3.36581767E-02  5.93978097E-04
3.28327192E-01  3.34222578E-02  5.77880070E-04
3.28625807E-01  3.49425673E-02  6.00675121E-04
3.28924422E-01  3.46226320E-02  5.97563980E-04
3.29223037E-01  3.41520756E-02  5.91029180E-04
3.29521652E-01  3.40272002E-02  5.91174234E-04
3.29820267E-01  3.41741703E-02  5.90351643E-04
3.30118882E-01  3.44882421E-02  5.99636813E-04
3.30417497E-01  3.37366462E-02  5.89877251E-04
3.30716112E-01  3.39202024E-02  5.87985734E-04
3.31014727E-01  3.36929858E-02  5.87053539E-04
3.31313342E-01  3.45526822E-02  5.92399389E-04
3.31611957E-01  3.50189246E-02  6.02789863E-04
3.31910572E-01  3.43175344E-02  5.92474709E-04
3.32209187E-01  3.47966924E-02  5.93969773E-04
3.32507802E-01  3.41793224E-02  5.95346559E-04
3.32806417E-01  3.45539302E-02  5.90687094E-04
3.33105032E-01  3.45328227E-02  5.95925201E-04
3.33403647E-01  3.47571447E-02  5.93987410E-04
3.33702262E-01  3.37107517E-02  5.85323141E-04
3.34000877E-01  3.49402763E-02  5.95553720E-04
3.34299492E-01  3.48712057E-02  5.96896221E-04
3.34598107E-01  3.44010741E-02  5.93386649E-04
3.34896722E-01  3.49370912E-02  5.92239143E-04
3.35195337E-01  3.54527943E-02  5.97811537E-04
3.35493952E-01  3.41575928E-02  5.90241398E-04
3.35792567E-01  3.41304913E-02  5.87932707E-04
3.36091182E-01  3.34081426E-02  5.82532783E-04
3.36389797E-01  3.43961008E-02  5.87474264E-04
3.36688412E-01  3.41802761E-02  5.89402742E-04
3.36987027E-01  3.37036476E-02  5.81702916E-04
3.37285642E-01  3.47188637E-02  5.92814002E-04
3.37584257E-01  3.35824154E-02  5.83887508E-04
3.37882872E-01  3.51208001E-02  5.94329496E-04
3.38181487E-01  3.36656757E-02  5.84100373E-04
3.38480102E-01  3.50014456E-02  5.86707960E-04
3.38778717E-01  3.42245623E-02  5.88071707E-04
3.39077332E-01  3.47790495E-02  5.90409036E-04
3.39375947E-01  3.44586112E-02  5.87514427E-04
3.39674562E-01  3.40207145E-02  5.87525370E-04
3.39973177E-01  3.59009579E-02  5.97271894E-04
3.40271792E-01  3.43475826E-02  5.88278053E-04
3.40570407E-01  3.41578946E-02  5.85630827E-04
3.40869022E-01  3.53442915E-02  5.92288503E-04
3.41167637E-01  3.46000977E-02  5.87879564E-04
3.41466252E-01  3.50246690E-02  5.87923802E-04
3.41764867E-01  3.42668444E-02  5.88624505E-04
3.42063482E-01  3.51282954E-02  5.91331802E-04
3.42362097E-01  3.54477391E-02  5.90795651E-04
3.42660712E-01  3.45810838E-02  5.88918221E-04
3.42959327E-01  3.47192436E-02  5.84032503E-04
3.43257942E-01  3.46918292E-02  5.89864037E-04
3.43556557E-01  3.38113271E-02  5.77992527E-04
3.43855172E-01  3.41175534E-02  5.80771652E-04
3.44153787E-01  3.47700715E-02  5.85966161E-04
3.44452402E-01  3.48979831E-02  5.86375827E-04
3.44751017E-01  3.47509980E-02  5.86311216E-04
3.45049632E-01  3.46028283E-02  5.79456624E-04
3.45348247E-01  3.60176265E-02  5.96904370E-04
3.45646862E-01  3.50250006E-02  5.86115522E-04
3.45945477E-01  3.49667743E-02  5.85962203E-04
3.46244092E-01  3.49009857E-02  5.78557723E-04
3.46542707E-01  3.50265875E-02  5.80082124E-04
3.46841322E-01  3.45846042E-02  5.80618682E-04
3.47139937E-01  3.34908515E-02  5.69443859E-04
3.47438552E-01  3.52054276E-02  5.79478859E-04
3.47737167E-01  3.51475552E-02  5.83688612E-04
3.48035782E-01  3.46811265E-02  5.74676262E-04
3.48334397E-01  3.51080857E-02  5.82711829E-04
3.48633012E-01  3.45301442E-02  5.69832337E-04
3.48931627E-01  3.52358222E-02  5.80057735E-04
3.49230242E-01  3.44329663E-02  5.75001875E-04
3.49528857E-01  3.54363285E-02  5.81548957E-04
3.49827472E-01  3.55733633E-02  5.83640649E-04
3.50126087E-01  3.55270281E-02  5.77694329E-04
3.50424702E-01  3.53332050E-02  5.81188593E-04
3.50723317E-01  3.47964987E-02  5.74384234E-04
3.51021932E-01  3.53328399E-02  5.80868335E-04
3.51320547E-01  3.54767367E-02  5.79023967E-04
3.51619162E-01  3.41652781E-02  5.66985342E-04
3.51917777E-01  3.41616087E-02  5.69439260E-04
3.52216392E-01  3.38231213E-02  5.65528171E-04
3.52515007E-01  3.51515524E-02  5.73869445E-04
3.52813622E-01  3.40930969E-02  5.65165246E-04
3.53112237E-01  3.41680869E-02  5.72016113E-04
3.53410852E-01  3.49524170E-02  5.77587809E-04
3.53709467E-01  3.46641392E-02  5.64260234E-04
3.54008082E-01  3.47781628E-02  5.71286480E-04
3.54306697E-01  3.37451659E-02  5.63045382E-04
3.54605312E-01  3.44103388E-02  5.71524608E-04
3.54903927E-01  3.41801345E-02  5.71337761E-04
3.55202542E-01  3.43721807E-02  5.60846820E-04
3.55501157E-01  3.50160673E-02  5.74806822E-04
3.55799772E-01  3.47133912E-02  5.69684664E-04
3.56098387E-01  3.37088555E-02  5.62753004E-04
3.56397002E-01  3.44515294E-02  5.68457530E-04
3.56695617E-01  3.50883454E-02  5.67419105E-04
3.56994232E-01  3.48492675E-02  5.75804675E-04
3.57292847E-01  3.41695547E-02  5.60986402E-04
3.57591462E-01  3.44999656E-02  5.67175972E-04
3.57890077E-01  3.39525342E-02  5.61601832E-04
3.58188692E-01  3.46675888E-02  5.65215771E-04
3.58487307E-01  3.43474336E-02  5.70243865E-04
3.58785922E-01  3.43477502E-02  5.60224522E-04
3.59084537E-01  3.44824828E-02  5.66888542E-04
3.59383152E-01  3.38731855E-02  5.59753564E-04
3.59681767E-01  3.42057459E-02  5.62947884E-04
3.59980382E-01  3.46230567E-02  5.71754994E-04
3.60278997E-01  3.37358192E-02  5.52600832E-04
3.60577612E-01  3.43343094E-02  5.65830618E-04
3.60876227E-01  3.40123698E-02  5.61211316E-04
3.61174842E-01  3.49986963E-02  5.65821421E-04
3.61473457E-01  3.47976759E-02  5.64195972E-04
3.61772072E-01  3.43573093E-02  5.62253292E-04
3.62070687E-01  3.40562537E-02  5.63240377E-04
3.62369302E-01  3.41746584E-02  5.60165034E-04
3.62667917E-01  3.42026427E-02  5.60247572E-04
3.62966532E-01  3.52085680E-02  5.66628529E-04
3.63265147E-01  3.43312584E-02  5.61601424E-04
3.63563762E-01  3.46070826E-02  5.64004411E-04
3.63862377E-01  3.34394984E-02  5.52360725E-04
3.64160992E-01  3.40227149E-02  5.57599647E-04
3.64459607E-01  3.39491218E-02  5.57292311E-04
3.64758222E-01  3.45897228E-02  5.62527450E-04
3.65056837E-01  3.48009393E-02  5.65140974E-04
3.65355452E-01  3.37882340E-02  5.51906705E-04
3.65654067E-01  3.46361734E-02  5.63506503E-04
3.65952682E-01  3.43831778E-02  5.57328982E-04
3.66251297E-01  3.44155170E-02  5.63205802E-04
3.66549912E-01  3.41482460E-02  5.55715407E-04
3.66848527E-01  3.50483358E-02  5.60074870E-04
3.67147142E-01  3.41307223E-02  5.60726854E-04
3.67445757E-01  3.32661681E-02  5.47781470E-04
3.67744372E-01  3.36129256E-02  5.52071142E-04
3.68042987E-01  3.39785293E-02  5.53907827E-04
3.68341602E-01  3.42130996E-02  5.56108425E-04
3.68640217E-01  3.37714627E-02  5.55124425E-04
3.68938832E-01  3.37396823E-02  5.47834730E-04
3.69237447E-01  3.40332910E-02  5.54505852E-04
3.69536062E-01  3.48715112E-02  5.58821077E-04
3.69834677E-01  3.41134593E-02  5.56033512E-04
3.70133292E-01  3.39922383E-02  5.56651736E-04
3.70431907E-01  3.41329426E-02  5.50602970E-04
3.70730522E-01  3.41798849E-02  5.55128732E-04
3.71029137E-01  3.51567380E-02  5.59809327E-04
3.71327752E-01  3.45951505E-02  5.57768682E-04
3.71626367E-01  3.45146656E-02  5.56543353E-04
3.71924982E-01  3.38788778E-02  5.50967117E-04
3.72223597E-01  3.36726271E-02  5.52010257E-04
3.72522212E-01  3.37999426E-02  5.46941825E-04
3.72820827E-01  3.41051668E-02  5.51953155E-04
3.73119442E-01  3.41855623E-02  5.52747748E-04
3.73418057E-01  3.44732627E-02  5.52368176E-04
3.73716672E-01  3.39710116E-02  5.55040373E-04
3.74015287E-01  3.43076549E-02  5.49221353E-04
3.74313902E-01  3.34436297E-02  5.44898445E-04
3.74612517E-01  3.35805453E-02  5.47420001E-04
3.74911132E-01  3.34416442E-02  5.45445655E-04
3.75209747E-01  3.29563096E-02  5.42311638E-04
3.75508362E-01  3.48895080E-02  5.54290717E-04
3.75806977E-01  3.41554880E-02  5.50394063E-04
3.76105592E-01  3.46080586E-02  5.53888502E-04
3.76404207E-01  3.41379531E-02  5.50397439E-04
3.76702822E-01  3.32978554E-02  5.41231828E-04
3.77001437E-01  3.48555632E-02  5.54171216E-04
3.77300052E-01  3.40463258E-02  5.51361998E-04
3.77598667E-01  3.35159637E-02  5.45787334E-04
3.77897282E-01  3.45308408E-02  5.49912686E-04
3.78195897E-01  3.36058699E-02  5.41677990E-04
3.78494512E-01  3.39736193E-02  5.47961565E-04
3.78793127E-01  3.39761749E-02  5.47007599E-04
3.79091742E-01  3.34878638E-02  5.41962800E-04
3.79390357E-01  3.44181471E-02  5.49023855E-04
3.79688972E-01  3.39710638E-02  5.45724295E-04
3.79987587E-01  3.36067080E-02  5.41832298E-04
3.80286202E-01  3.35227288E-02  5.42527065E-04
3.80584817E-01  3.40936705E-02  5.47129428E-04
3.80883432E-01  3.33056338E-02  5.38590597E-04
3.81182047E-01  3.37622352E-02  5.43915841E-04
3.81480662E-01  3.35866809E-02  5.42639056E-04
3.81779277E-01  3.31376679E-02  5.34687191E-04
3.82077892E-01  3.34643945E-02  5.41653950E-04
3.82376507E-01  3.32080871E-02  5.38352237E-04
3.82675122E-01  3.30718979E-02  5.38199267E-04
3.82973737E-01  3.34061012E-02  5.38737979E-04
3.83272352E-01  3.37823108E-02  5.38265274E-04
3.83570967E-01  3.31573635E-02  5.37812710E-04
3.83869582E-01  3.43977250E-02  5.46133262E-04
3.84168197E-01  3.40748988E-02  5.44658338E-04
3.84466812E-01  3.36995721E-02  5.39486704E-04
3.84765427E-01  3.45033221E-02  5.45204792E-04
3.85064042E-01  3.33115235E-02  5.39887231E-04
3.85362657E-01  3.41752768E-02  5.43286616E-04
3.85661272E-01  3.40966359E-02  5.38913126E-04
3.85959887E-01  3.26688439E-02  5.32911799E-04
3.86258502E-01  3.41798253E-02  5.41039510E-04
3.86557117E-01  3.37813012E-02  5.44930575E-04
3.86855732E-01  3.40874344E-02  5.39644621E-04
3.87154347E-01  3.33286077E-02  5.33343060E-04
3.87452962E-01  3.42871137E-02  5.45823714E-04
3.87751577E-01  3.39384787E-02  5.36882959E-04
3.88050192E-01  3.28364857E-02  5.34156163E-04
3.88348807E-01  3.45340185E-02  5.40121750E-04
3.88647422E-01  3.43007781E-02  5.42682188E-04
3.88946037E-01  3.34727876E-02  5.35034109E-04
3.89244652E-01  3.37088108E-02  5.37982676E-04
3.89543267E-01  3.36656310E-02  5.37773187E-04
3.89841882E-01  3.41630355E-02  5.37484302E-04
3.90140497E-01  3.43867056E-02  5.44587208E-04
3.90439112E-01  3.42680328E-02  5.42299880E-04
3.90737727E-01  3.47212888E-02  5.40020934E-04
3.91036342E-01  3.41983251E-02  5.42693888E-04
3.91334957E-01  3.42839882E-02  5.37395652E-04
3.91633572E-01  3.33764255E-02  5.35205880E-04
3.91932187E-01  3.44867073E-02  5.38854802E-04
3.92230802E-01  3.38339396E-02  5.35296218E-04
3.92529417E-01  3.44413444E-02  5.43682720E-04
3.92828032E-01  3.32769603E-02  5.28939243E-04
3.93126647E-01  3.41637805E-02  5.38563530E-04
3.93425262E-01  3.40239145E-02  5.35627012E-04
3.93723877E-01  3.41969132E-02  5.39622561E-04
3.94022492E-01  3.38747017E-02  5.36680513E-04
3.94321107E-01  3.42113860E-02  5.36323525E-04
3.94619722E-01  3.44721079E-02  5.38626686E-04
3.94918337E-01  3.43129188E-02  5.36992215E-04
3.95216952E-01  3.38298082E-02  5.34628984E-04
3.95515567E-01  3.29649709E-02  5.28268458E-04
3.95814182E-01  3.36274207E-02  5.28665085E-04
3.96112797E-01  3.37389000E-02  5.33525541E-04
3.96411412E-01  3.46082672E-02  5.39307774E-04
3.96710027E-01  3.34374011E-02  5.30752412E-04
3.97008642E-01  3.36244591E-02  5.29666839E-04
3.97307257E-01  3.40233967E-02  5.33573213E-04
3.97605872E-01  3.33557390E-02  5.29723184E-04
3.97904487E-01  3.38146389E-02  5.34656399E-04
3.98203102E-01  3.31791900E-02  5.23889204E-04
3.98501717E-01  3.30061652E-02  5.23775409E-04
3.98800332E-01  3.41517814E-02  5.33686718E-04
3.99098947E-01  3.38753238E-02  5.32036705E-04
3.99397562E-01  3.35679948E-02  5.31288155E-04
3.99696177E-01  3.36854607E-02  5.30036225E-04
3.99994792E-01  3.42467874E-02  5.32898877E-04
4.00293407E-01  3.35853472E-02  5.29379235E-04
4.00592022E-01  3.32349353E-02  5.25096781E-04
4.00890637E-01  3.44879925E-02  5.34777937E-04
4.01189252E-01  3.37022655E-02  5.28147444E-04
4.01487867E-01  3.26090194E-02  5.21761016E-04
4.01786482E-01  3.19741443E-02  5.15913358E-04
4.02085097E-01  3.32063362E-02  5.21272654E-04
4.02383712E-01  3.32535207E-02  5.28299774E-04
4.02682327E-01  3.35111916E-02  5.23293100E-04
4.02980942E-01  3.28000858E-02  5.22416201E-04
4.03279557E-01  3.36653739E-02  5.27116470E-04
4.03578172E-01  3.26149464E-02  5.16010216E-04
4.03876787E-01  3.26621942E-02  5.20947331E-04
4.04175402E-01  3.30435708E-02  5.20129397E-04
4.04474017E-01  3.32075842E-02  5.24402887E-04
4.04772632E-01  3.29441838E-02  5.19595924E-04
4.05071247E-01  3.22667845E-02  5.14837273E-04
4.05369862E-01  3.16544622E-02  5.14587678E-04
4.05668477E-01  3.29645909E-02  5.15512424E-04
4.05967092E-01  3.28934677E-02  5.19572059E-04
4.06265707E-01  3.21878567E-02  5.13120904E-04
4.06564322E-01  3.29528302E-02  5.18572633E-04
4.06862937E-01  3.25608142E-02  5.20656584E-04
4.07161552E-01  3.10932938E-02  5.01961971E-04
4.07460167E-01  3.30408514E-02  5.20990987E-04
4.07758782E-01  3.28105018E-02  5.14678541E-04
4.08057397E-01  3.24011929E-02  5.13980980E-04
4.08356012E-01  3.21543291E-02  5.13959676E-04
4.08654627E-01  3.29080969E-02  5.15448977E-04
4.08953242E-01  3.27317044E-02  5.19420020E-04
4.09251857E-01  3.26336734E-02  5.14378771E-04
4.09550472E-01  3.26076746E-02  5.14416432E-04
4.09849087E-01  3.12738083E-02  5.04023104E-04
4.10147702E-01  3.21251154E-02  5.08578785E-04
4.10446317E-01  3.17177474E-02  5.10713668E-04
4.10744932E-01  3.03991735E-02  4.96814027E-04
4.11043547E-01  3.19324508E-02  5.04833297E-04
4.11342162E-01  3.15134674E-02  5.05722768E-04
4.11640777E-01  3.24712992E-02  5.14317129E-04
4.11939392E-01  3.13002914E-02  5.05435455E-04
4.12238007E-01  3.11863199E-02  4.99252812E-04
4.12536622E-01  3.20795439E-02  5.08942700E-04
4.12835237E-01  3.10248733E-02  4.98652982E-04
4.13133852E-01  3.11336555E-02  5.01503819E-04
4.13432467E-01  3.09953000E-02  4.99924179E-04
4.13731082E-01  3.03062275E-02  4.92735300E-04
4.14029697E-01  3.17631103E-02  5.06671786E-04
4.14328312E-01  3.13485004E-02  5.01720526E-04
4.14626927E-01  3.18389423E-02  5.07043558E-04
4.14925542E-01  3.08250058E-02  4.94547072E-04
4.15224157E-01  3.13430466E-02  5.02148003E-04
4.15522772E-01  3.15181091E-02  5.04370430E-04
4.15821387E-01  3.05506811E-02  4.93137923E-04
4.16120002E-01  3.09192520E-02  4.97019559E-04
4.16418617E-01  3.04145068E-02  4.93973785E-04
4.16717232E-01  3.06302235E-02  4.94808832E-04
4.17015847E-01  3.09243426E-02  4.98909503E-04
4.17314462E-01  3.04484703E-02  4.88631893E-04
4.17613077E-01  3.10289022E-02  4.98139008E-04
4.17911692E-01  3.01466081E-02  4.89429105E-04
4.18210307E-01  2.95658838E-02  4.88175749E-04
4.18508922E-01  2.93997042E-02  4.81897616E-04
4.18807537E-01  2.98163593E-02  4.85412806E-04
4.19106152E-01  2.99344026E-02  4.89283586E-04
4.19404767E-01  2.98533067E-02  4.88284335E-04
4.19703382E-01  2.99534220E-02  4.85206925E-04
4.20001997E-01  3.03467978E-02  4.90614504E-04
4.20300612E-01  2.89216768E-02  4.77213791E-04
4.20599227E-01  2.96132751E-02  4.86773468E-04
4.20897842E-01  2.99601629E-02  4.86594596E-04
4.21196457E-01  2.92942952E-02  4.79847629E-04
4.21495072E-01  2.99931224E-02  4.87644691E-04
4.21793687E-01  2.86286566E-02  4.74906934E-04
4.22092302E-01  2.95101404E-02  4.84816264E-04
4.22390917E-01  2.90153939E-02  4.73819411E-04
4.22689532E-01  3.00150998E-02  4.88389516E-04
4.22988147E-01  3.00664064E-02  4.85700730E-04
4.23286762E-01  2.93583870E-02  4.82909993E-04
4.23585377E-01  2.95089260E-02  4.80854011E-04
4.23883992E-01  2.93661579E-02  4.78718313E-04
4.24182607E-01  2.95568798E-02  4.80488525E-04
4.24481222E-01  2.95620933E-02  4.83262702E-04
4.24779837E-01  2.87759062E-02  4.74743953E-04
4.25078452E-01  2.83235740E-02  4.69200924E-04
4.25377067E-01  2.98187155E-02  4.84809076E-04
4.25675682E-01  2.87723355E-02  4.72694985E-04
4.25974297E-01  2.89494991E-02  4.77802969E-04
4.26272912E-01  2.87426896E-02  4.70875384E-04
4.26571527E-01  2.79720575E-02  4.69671068E-04
4.26870142E-01  2.82945633E-02  4.68656042E-04
4.27168757E-01  2.89755687E-02  4.75009321E-04
4.27467372E-01  2.85420567E-02  4.69863910E-04
4.27765987E-01  2.90469378E-02  4.76884685E-04
4.28064602E-01  2.83109453E-02  4.68798797E-04
4.28363217E-01  2.81519312E-02  4.68743354E-04
4.28661832E-01  2.94408165E-02  4.78601753E-04
4.28960447E-01  2.83483025E-02  4.68903367E-04
4.29259062E-01  2.90152095E-02  4.73753229E-04
4.29557677E-01  2.85038557E-02  4.70191677E-04
4.29856292E-01  2.89482828E-02  4.71843523E-04
4.30154907E-01  2.81427633E-02  4.66269674E-04
4.30453522E-01  2.91853976E-02  4.76532005E-04
4.30752137E-01  2.81750690E-02  4.67061385E-04
4.31050752E-01  2.84575168E-02  4.67522914E-04
4.31349367E-01  2.89906226E-02  4.72722080E-04
4.31647982E-01  2.82026436E-02  4.66048019E-04
4.31946597E-01  2.83121839E-02  4.69463383E-04
4.32245212E-01  2.79492438E-02  4.62619180E-04
4.32543827E-01  2.81434786E-02  4.66601836E-04
4.32842442E-01  2.86802519E-02  4.73681837E-04
4.33141057E-01  2.97056474E-02  4.76833957E-04
4.33439672E-01  2.84319092E-02  4.69516177E-04
4.33738287E-01  2.86288206E-02  4.68632759E-04
4.34036902E-01  2.88071409E-02  4.72502259E-04
4.34335517E-01  2.86425911E-02  4.70626954E-04
4.34634132E-01  2.80790627E-02  4.66496567E-04
4.34932747E-01  2.86833998E-02  4.69086459E-04
4.35231362E-01  2.82147583E-02  4.65549499E-04
4.35529977E-01  2.82979719E-02  4.68841143E-04
4.35828592E-01  2.87130475E-02  4.71530104E-04
4.36127207E-01  2.85367630E-02  4.67376376E-04
4.36425822E-01  2.81080827E-02  4.64675744E-04
4.36724437E-01  2.90508922E-02  4.72825632E-04
4.37023052E-01  2.77443975E-02  4.62278229E-04
4.37321667E-01  2.76943203E-02  4.59218165E-04
4.37620282E-01  2.86117662E-02  4.70183964E-04
4.37918897E-01  2.79205032E-02  4.63542558E-04
4.38217512E-01  2.82596368E-02  4.67181206E-04
4.38516127E-01  2.80109029E-02  4.62248776E-04
4.38814742E-01  2.81458776E-02  4.61036281E-04
4.39113357E-01  2.68508699E-02  4.54382127E-04
4.39411972E-01  2.82101333E-02  4.65536577E-04
4.39710587E-01  2.79261749E-02  4.61353397E-04
4.40009202E-01  2.73610447E-02  4.58379043E-04
4.40307817E-01  2.91184951E-02  4.68739483E-04
4.40606432E-01  2.81217247E-02  4.64710814E-04
4.40905047E-01  2.82892883E-02  4.64759098E-04
4.41203662E-01  2.71152891E-02  4.52235661E-04
4.41502277E-01  2.82095019E-02  4.63698700E-04
4.41800892E-01  2.82523688E-02  4.63340402E-04
4.42099507E-01  2.77115069E-02  4.59187606E-04
4.42398122E-01  2.74833124E-02  4.56095673E-04
4.42696737E-01  2.80710366E-02  4.61049058E-04
4.42995352E-01  2.74642278E-02  4.57039394E-04
4.43293967E-01  2.78590657E-02  4.61632706E-04
4.43592582E-01  2.76879109E-02  4.60315816E-04
4.43891197E-01  2.78814174E-02  4.57502960E-04
4.44189812E-01  2.85944883E-02  4.67382459E-04
4.44488427E-01  2.79419348E-02  4.59797739E-04
4.44787042E-01  2.78307963E-02  4.60595533E-04
4.45085657E-01  2.70949490E-02  4.52778884E-04
4.45384272E-01  2.83697266E-02  4.64018725E-04
4.45682887E-01  2.76952591E-02  4.61715914E-04
4.45981502E-01  2.84937620E-02  4.63819335E-04
4.46280117E-01  2.78375205E-02  4.59450122E-04
4.46578732E-01  2.78970841E-02  4.60245181E-04
4.46877347E-01  2.79161893E-02  4.61314368E-04
4.47175962E-01  2.79586781E-02  4.66301921E-04
4.47474577E-01  2.73683611E-02  4.53688495E-04
4.47773192E-01  2.87534166E-02  4.67365375E-04
4.48071807E-01  2.70595737E-02  4.53392160E-04
4.48370422E-01  2.76731737E-02  4.59816714E-04
4.48669037E-01  2.77558789E-02  4.59292758E-04
4.48967652E-01  2.75361612E-02  4.56972717E-04
4.49266267E-01  2.77135335E-02  4.60360228E-04
4.49564882E-01  2.83428822E-02  4.65765334E-04
4.49863497E-01  2.74850149E-02  4.56753332E-04
4.50162112E-01  2.83211470E-02  4.65282530E-04
4.50460727E-01  2.73320414E-02  4.57187969E-04
4.50759342E-01  2.75661908E-02  4.59245202E-04
4.51057957E-01  2.72113066E-02  4.55678703E-04
4.51356572E-01  2.79717054E-02  4.58984461E-04
4.51655187E-01  2.70876680E-02  4.55850852E-04
4.51953802E-01  2.77385265E-02  4.59572242E-04
4.52252417E-01  2.69306302E-02  4.57372022E-04
4.52551032E-01  2.68865395E-02  4.51571803E-04
4.52849647E-01  2.81703491E-02  4.63242905E-04
4.53148262E-01  2.77058892E-02  4.59410017E-04
4.53446877E-01  2.72501465E-02  4.55118279E-04
4.53745492E-01  2.79047340E-02  4.61566407E-04
4.54044107E-01  2.78166439E-02  4.61754622E-04
4.54342722E-01  2.75782570E-02  4.59064147E-04
4.54641337E-01  2.77849380E-02  4.61801275E-04
4.54939952E-01  2.80776098E-02  4.62594355E-04
4.55238567E-01  2.74471771E-02  4.57072223E-04
4.55537182E-01  2.76175514E-02  4.61640971E-04
4.55835797E-01  2.81235594E-02  4.64614306E-04
4.56134412E-01  2.79523414E-02  4.61974822E-04
4.56433027E-01  2.76622232E-02  4.60079522E-04
4.56731642E-01  2.81932969E-02  4.63557604E-04
4.57030257E-01  2.78190244E-02  4.62303986E-04
4.57328872E-01  2.74855997E-02  4.58411785E-04
4.57627487E-01  2.71942578E-02  4.55776812E-04
4.57926102E-01  2.78194230E-02  4.61292599E-04
4.58224717E-01  2.78016068E-02  4.62781987E-04
4.58523332E-01  2.72964705E-02  4.57040762E-04
4.58821947E-01  2.84349769E-02  4.63723351E-04
4.59120562E-01  2.82076951E-02  4.66258818E-04
4.59419177E-01  2.80211773E-02  4.64510289E-04
4.59717792E-01  2.86247227E-02  4.69383929E-04
4.60016407E-01  2.84051374E-02  4.66033875E-04
4.60315022E-01  2.90040411E-02  4.70198458E-04
4.60613637E-01  2.79907733E-02  4.63751494E-04
4.60912252E-01  2.83898450E-02  4.68502229E-04
4.61210867E-01  2.87857726E-02  4.69257036E-04
4.61509482E-01  2.79109571E-02  4.66936908E-04
4.61808097E-01  2.80014239E-02  4.78255213E-04
4.62106712E-01  2.83727963E-02  4.83471144E-04
4.62405327E-01  2.85587981E-02  4.89491504E-04
4.62703942E-01  2.82976497E-02  4.86662379E-04
4.63002557E-01  2.77570765E-02  4.90833831E-04
4.63301172E-01  2.70702522E-02  4.86431527E-04
4.63599787E-01  2.79694926E-02  4.97083238E-04
4.63898402E-01  2.77113002E-02  4.97068686E-04
4.64197017E-01  2.86321342E-02  5.05912292E-04
4.64495632E-01  2.77268570E-02  5.04124677E-04
4.64794247E-01  2.83025876E-02  5.10142883E-04
4.65092862E-01  2.83575151E-02  5.08088269E-04
4.65391477E-01  2.84282956E-02  5.16366272E-04
4.65690092E-01  2.73257643E-02  5.06119453E-04
4.65988707E-01  2.98576355E-02  5.33682818E-04
4.66287322E-01  2.78815422E-02  5.16147877E-04
4.66585937E-01  2.79241689E-02  5.17114240E-04
4.66884552E-01  2.78243683E-02  5.22575225E-04
4.67183167E-01  2.67956574E-02  5.15015505E-04
4.67481782E-01  2.74820104E-02  5.15146879E-04
4.67780397E-01  2.84674522E-02  5.31753700E-04
4.68079012E-01  2.82145105E-02  5.31215803E-04
4.68377627E-01  2.74307635E-02  5.26833232E-04
4.68676242E-01  2.82508247E-02  5.35903790E-04
4.68974857E-01  2.85458695E-02  5.38697233E-04
4.69273472E-01  2.83869710E-02  5.42305177E-04
4.69572087E-01  2.75287163E-02  5.32459409E-04
4.69870702E-01  2.82476936E-02  5.41624788E-04
4.70169317E-01  2.82444879E-02  5.44372480E-04
4.70467932E-01  2.78063230E-02  5.41282352E-04
4.70766547E-01  2.82635745E-02  5.51438483E-04
4.71065162E-01  2.78914701E-02  5.47628966E-04
4.71363777E-01  2.88638230E-02  5.53336809E-04
4.71662392E-01  2.82946825E-02  5.54158876E-04
4.71961007E-01  2.84839086E-02  5.57757972E-04
4.72259622E-01  2.78940108E-02  5.55993000E-04
4.72558237E-01  2.76210885E-02  5.50116121E-04
4.72856852E-01  2.88577545E-02  5.54137689E-04
4.73155467E-01  2.94179581E-02  5.55253529E-04
4.73454082E-01  2.89597381E-02  5.44379058E-04
4.73752697E-01  2.80030221E-02  5.27140510E-04
4.74051312E-01  2.92870700E-02  5.39401546E-04
