### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.83402891E-02  7.17801740E-04
3.20264587E-01  3.94367278E-02  7.31313601E-04
3.20563202E-01  3.94507274E-02  7.30819709E-04
3.20861817E-01  3.97177674E-02  7.34758680E-04
3.21160432E-01  4.05230746E-02  7.39846728E-04
3.21459047E-01  3.83525677E-02  7.26614264E-04
3.21757662E-01  4.04116809E-02  7.41155702E-04
3.22056277E-01  3.90486903E-02  7.28135230E-04
3.22354892E-01  4.02967893E-02  7.46108883E-04
3.22653507E-01  3.92858237E-02  7.34346570E-04
3.22952122E-01  3.95462885E-02  7.43251527E-04
3.23250737E-01  4.06369455E-02  7.39220181E-04
3.23549352E-01  3.99560668E-02  7.42093544E-04
3.23847967E-01  3.95378321E-02  7.41653086E-04
3.24146582E-01  4.01653051E-02  7.45337165E-04
3.24445197E-01  3.83845419E-02  7.29054096E-04
3.24743812E-01  3.99482213E-02  7.42460194E-04
3.25042427E-01  3.91529575E-02  7.42845412E-04
3.25341042E-01  3.95072326E-02  7.37712369E-04
3.25639657E-01  3.80812660E-02  7.28303043E-04
3.25938272E-01  4.03279737E-02  7.51467422E-04
3.26236887E-01  3.91862616E-02  7.34929054E-04
3.26535502E-01  3.82085703E-02  7.36689777E-04
3.26834117E-01  4.00818251E-02  7.46103935E-04
3.27132732E-01  3.72721441E-02  7.23083736E-04
3.27431347E-01  3.91977355E-02  7.42626435E-04
3.27729962E-01  3.78403440E-02  7.26223225E-04
3.28028577E-01  3.94820012E-02  7.53852306E-04
3.28327192E-01  3.80463190E-02  7.22499739E-04
3.28625807E-01  3.81275043E-02  7.35263457E-04
3.28924422E-01  3.88328508E-02  7.41592899E-04
3.29223037E-01  3.91014665E-02  7.41068623E-04
3.29521652E-01  3.76846343E-02  7.29031162E-04
3.29820267E-01  3.94767821E-02  7.43522658E-04
3.30118882E-01  3.90546732E-02  7.47740385E-04
3.30417497E-01  3.86640318E-02  7.39989919E-04
3.30716112E-01  3.94821987E-02  7.43361015E-04
3.31014727E-01  3.84426937E-02  7.34812347E-04
3.31313342E-01  3.79070528E-02  7.27101869E-04
3.31611957E-01  3.82557251E-02  7.38285424E-04
3.31910572E-01  3.85838300E-02  7.36166432E-04
3.32209187E-01  3.79385129E-02  7.26770086E-04
3.32507802E-01  3.82619426E-02  7.38130533E-04
3.32806417E-01  3.78532521E-02  7.24472455E-04
3.33105032E-01  3.67577299E-02  7.20462820E-04
3.33403647E-01  3.86111923E-02  7.33623689E-04
3.33702262E-01  3.71216871E-02  7.19758624E-04
3.34000877E-01  3.72734852E-02  7.20807526E-04
3.34299492E-01  3.63654345E-02  7.14284601E-04
3.34598107E-01  3.82995009E-02  7.33685330E-04
3.34896722E-01  3.76489013E-02  7.20429467E-04
3.35195337E-01  3.81210744E-02  7.26412225E-04
3.35493952E-01  3.72263268E-02  7.22058991E-04
3.35792567E-01  3.73822153E-02  7.21025106E-04
3.36091182E-01  3.77014093E-02  7.25161226E-04
3.36389797E-01  3.84273157E-02  7.27638660E-04
3.36688412E-01  3.81566584E-02  7.29744905E-04
3.36987027E-01  3.78434770E-02  7.22303754E-04
3.37285642E-01  3.51097584E-02  6.98571966E-04
3.37584257E-01  3.74016017E-02  7.22070981E-04
3.37882872E-01  3.71920094E-02  7.16690149E-04
3.38181487E-01  3.78929526E-02  7.26163795E-04
3.38480102E-01  3.77588049E-02  7.14084599E-04
3.38778717E-01  3.70612182E-02  7.17104995E-04
3.39077332E-01  3.73251066E-02  7.16731010E-04
3.39375947E-01  3.77576351E-02  7.20665266E-04
3.39674562E-01  3.70468497E-02  7.18442723E-04
3.39973177E-01  3.67858745E-02  7.08469423E-04
3.40271792E-01  3.80058922E-02  7.25139573E-04
3.40570407E-01  3.69500220E-02  7.13751942E-04
3.40869022E-01  3.79573256E-02  7.19255186E-04
3.41167637E-01  3.71562205E-02  7.13882968E-04
3.41466252E-01  3.67655382E-02  7.05855840E-04
3.41764867E-01  3.67796533E-02  7.14605965E-04
3.42063482E-01  3.61674875E-02  7.03110243E-04
3.42362097E-01  3.68447527E-02  7.05817482E-04
3.42660712E-01  3.60411108E-02  7.04524864E-04
3.42959327E-01  3.67480181E-02  7.04093545E-04
3.43257942E-01  3.64960283E-02  7.08961510E-04
3.43556557E-01  3.63342240E-02  7.02118792E-04
3.43855172E-01  3.72240394E-02  7.10869324E-04
3.44153787E-01  3.58122028E-02  6.96862116E-04
3.44452402E-01  3.60149592E-02  6.98037737E-04
3.44751017E-01  3.53714786E-02  6.93158770E-04
3.45049632E-01  3.73354591E-02  7.05321960E-04
3.45348247E-01  3.65944430E-02  7.05044193E-04
3.45646862E-01  3.59333120E-02  6.95671653E-04
3.45945477E-01  3.62035371E-02  6.98680873E-04
3.46244092E-01  3.67305353E-02  6.95509429E-04
3.46542707E-01  3.65413018E-02  6.94295159E-04
3.46841322E-01  3.58319692E-02  6.92542584E-04
3.47139937E-01  3.50331627E-02  6.82478596E-04
3.47438552E-01  3.68563868E-02  6.94785500E-04
3.47737167E-01  3.58448513E-02  6.90730463E-04
3.48035782E-01  3.58022079E-02  6.84215804E-04
3.48334397E-01  3.70400995E-02  7.01371115E-04
3.48633012E-01  3.54713313E-02  6.76780997E-04
3.48931627E-01  3.64654996E-02  6.91483205E-04
3.49230242E-01  3.70240845E-02  6.98692049E-04
3.49528857E-01  3.50697748E-02  6.77937933E-04
3.49827472E-01  3.62252034E-02  6.90160377E-04
3.50126087E-01  3.59240770E-02  6.80727127E-04
3.50424702E-01  3.63625176E-02  6.90898218E-04
3.50723317E-01  3.63633186E-02  6.88062748E-04
3.51021932E-01  3.57852019E-02  6.85017556E-04
3.51320547E-01  3.43240201E-02  6.67398679E-04
3.51619162E-01  3.60742435E-02  6.82715094E-04
3.51917777E-01  3.53613943E-02  6.78897894E-04
3.52216392E-01  3.48368213E-02  6.72555587E-04
3.52515007E-01  3.63560691E-02  6.83897233E-04
3.52813622E-01  3.65235433E-02  6.85472740E-04
3.53112237E-01  3.51493992E-02  6.79858320E-04
3.53410852E-01  3.56361829E-02  6.83418242E-04
3.53709467E-01  3.49240452E-02  6.63686660E-04
3.54008082E-01  3.68158296E-02  6.88778295E-04
3.54306697E-01  3.46758887E-02  6.68825756E-04
3.54605312E-01  3.51417921E-02  6.76805619E-04
3.54903927E-01  3.50143798E-02  6.77627162E-04
3.55202542E-01  3.48838195E-02  6.62085891E-04
3.55501157E-01  3.55795175E-02  6.78968790E-04
3.55799772E-01  3.53043228E-02  6.73227012E-04
3.56098387E-01  3.51029187E-02  6.72944065E-04
3.56397002E-01  3.48271057E-02  6.69752015E-04
3.56695617E-01  3.42844091E-02  6.57252735E-04
3.56994232E-01  3.40581350E-02  6.67037675E-04
3.57292847E-01  3.57531495E-02  6.72436669E-04
3.57591462E-01  3.53641920E-02  6.72902155E-04
3.57890077E-01  3.52698043E-02  6.70742011E-04
3.58188692E-01  3.52540538E-02  6.67910848E-04
3.58487307E-01  3.59585583E-02  6.83716673E-04
3.58785922E-01  3.64247113E-02  6.76040305E-04
3.59084537E-01  3.49367559E-02  6.68653694E-04
3.59383152E-01  3.58187072E-02  6.74505252E-04
3.59681767E-01  3.51131298E-02  6.68367022E-04
3.59980382E-01  3.62894610E-02  6.85928855E-04
3.60278997E-01  3.58219258E-02  6.67270506E-04
3.60577612E-01  3.49438861E-02  6.68912660E-04
3.60876227E-01  3.48663516E-02  6.65844476E-04
3.61174842E-01  3.56234722E-02  6.68933790E-04
3.61473457E-01  3.44806276E-02  6.58118341E-04
3.61772072E-01  3.42655443E-02  6.57980156E-04
3.62070687E-01  3.43957357E-02  6.63298764E-04
3.62369302E-01  3.53280008E-02  6.67398155E-04
3.62667917E-01  3.42761688E-02  6.57215540E-04
3.62966532E-01  3.46106440E-02  6.58325502E-04
3.63265147E-01  3.57637294E-02  6.71685964E-04
3.63563762E-01  3.57955731E-02  6.72165537E-04
3.63862377E-01  3.40782888E-02  6.53421390E-04
3.64160992E-01  3.47850211E-02  6.60686870E-04
3.64459607E-01  3.41939144E-02  6.55397482E-04
3.64758222E-01  3.42820697E-02  6.56243879E-04
3.65056837E-01  3.53869274E-02  6.67796703E-04
3.65355452E-01  3.46243382E-02  6.54689269E-04
3.65654067E-01  3.52240093E-02  6.65909029E-04
3.65952682E-01  3.53049226E-02  6.61786355E-04
3.66251297E-01  3.66776474E-02  6.81321777E-04
3.66549912E-01  3.47958691E-02  6.57345343E-04
3.66848527E-01  3.48909833E-02  6.54832984E-04
3.67147142E-01  3.54318209E-02  6.69478904E-04
3.67445757E-01  3.54242772E-02  6.62396429E-04
3.67744372E-01  3.54233086E-02  6.64122170E-04
3.68042987E-01  3.49657275E-02  6.58442790E-04
3.68341602E-01  3.47169936E-02  6.56441262E-04
3.68640217E-01  3.44702564E-02  6.57202501E-04
3.68938832E-01  3.55324335E-02  6.58799254E-04
3.69237447E-01  3.46871503E-02  6.55994227E-04
3.69536062E-01  3.62022631E-02  6.67216606E-04
3.69834677E-01  3.49459089E-02  6.59474172E-04
3.70133292E-01  3.50484252E-02  6.62352948E-04
3.70431907E-01  3.54179218E-02  6.57241151E-04
3.70730522E-01  3.52102816E-02  6.60244375E-04
3.71029137E-01  3.44689004E-02  6.49547786E-04
3.71327752E-01  3.49834561E-02  6.57263328E-04
3.71626367E-01  3.47879119E-02  6.54746080E-04
3.71924982E-01  3.58537808E-02  6.64186722E-04
3.72223597E-01  3.52781527E-02  6.62099279E-04
3.72522212E-01  3.45514491E-02  6.48004236E-04
3.72820827E-01  3.56576219E-02  6.61347760E-04
3.73119442E-01  3.45962830E-02  6.51601236E-04
3.73418057E-01  3.63386869E-02  6.64559135E-04
3.73716672E-01  3.51415426E-02  6.61519007E-04
3.74015287E-01  3.47953215E-02  6.48147543E-04
3.74313902E-01  3.53906006E-02  6.56847260E-04
3.74612517E-01  3.46787199E-02  6.51883311E-04
3.74911132E-01  3.58547345E-02  6.61823899E-04
3.75209747E-01  3.50222960E-02  6.55108888E-04
3.75508362E-01  3.58411297E-02  6.58328412E-04
3.75806977E-01  3.58183123E-02  6.60476857E-04
3.76105592E-01  3.49237658E-02  6.52012357E-04
3.76404207E-01  3.63367461E-02  6.65414438E-04
3.76702822E-01  3.56123745E-02  6.55899348E-04
3.77001437E-01  3.58847603E-02  6.58907578E-04
3.77300052E-01  3.49316411E-02  6.54444448E-04
3.77598667E-01  3.55149545E-02  6.58361998E-04
3.77897282E-01  3.53189185E-02  6.51711598E-04
3.78195897E-01  3.54280956E-02  6.51732087E-04
3.78494512E-01  3.68696749E-02  6.68921915E-04
3.78793127E-01  3.61944586E-02  6.61589671E-04
3.79091742E-01  3.49279121E-02  6.48595043E-04
3.79390357E-01  3.69195491E-02  6.66326727E-04
3.79688972E-01  3.58857885E-02  6.57266530E-04
3.79987587E-01  3.62391174E-02  6.59329118E-04
3.80286202E-01  3.58323567E-02  6.57280849E-04
3.80584817E-01  3.73155735E-02  6.70748646E-04
3.80883432E-01  3.49344946E-02  6.46381173E-04
3.81182047E-01  3.52190807E-02  6.50978531E-04
3.81480662E-01  3.55742313E-02  6.54420350E-04
3.81779277E-01  3.48177180E-02  6.42244704E-04
3.82077892E-01  3.67665589E-02  6.65301457E-04
3.82376507E-01  3.59408855E-02  6.56297198E-04
3.82675122E-01  3.78242992E-02  6.74466777E-04
3.82973737E-01  3.65068167E-02  6.59953337E-04
3.83272352E-01  3.67435478E-02  6.57815021E-04
3.83570967E-01  3.55643965E-02  6.52695075E-04
3.83869582E-01  3.62677425E-02  6.57136494E-04
3.84168197E-01  3.63899544E-02  6.59567420E-04
3.84466812E-01  3.57321650E-02  6.50968228E-04
3.84765427E-01  3.54542434E-02  6.47626875E-04
3.85064042E-01  3.60098630E-02  6.57776080E-04
3.85362657E-01  3.54008265E-02  6.47949637E-04
3.85661272E-01  3.60597372E-02  6.49435155E-04
3.85959887E-01  3.71602997E-02  6.66023639E-04
3.86258502E-01  3.80909815E-02  6.69293629E-04
3.86557117E-01  3.65015157E-02  6.63773622E-04
3.86855732E-01  3.65897901E-02  6.55167270E-04
3.87154347E-01  3.56281102E-02  6.46183733E-04
3.87452962E-01  3.62599865E-02  6.57752156E-04
3.87751577E-01  3.63285467E-02  6.50907110E-04
3.88050192E-01  3.70957032E-02  6.65293483E-04
3.88348807E-01  3.74449156E-02  6.59061712E-04
3.88647422E-01  3.70792486E-02  6.61181402E-04
3.88946037E-01  3.65454853E-02  6.55109587E-04
3.89244652E-01  3.65138352E-02  6.56125427E-04
3.89543267E-01  3.75820436E-02  6.65821019E-04
3.89841882E-01  3.61009724E-02  6.47453475E-04
3.90140497E-01  3.64532322E-02  6.57055003E-04
3.90439112E-01  3.62492725E-02  6.53591065E-04
3.90737727E-01  3.67100611E-02  6.50678994E-04
3.91036342E-01  3.65060382E-02  6.57046912E-04
3.91334957E-01  3.77083570E-02  6.60433085E-04
3.91633572E-01  3.68866585E-02  6.59321377E-04
3.91932187E-01  3.70431058E-02  6.54426869E-04
3.92230802E-01  3.83539014E-02  6.67858112E-04
3.92529417E-01  3.72291952E-02  6.62382517E-04
3.92828032E-01  3.66551243E-02  6.50523289E-04
3.93126647E-01  3.84370461E-02  6.69407425E-04
3.93425262E-01  3.71911302E-02  6.56223216E-04
3.93723877E-01  3.73349227E-02  6.60717487E-04
3.94022492E-01  3.56222615E-02  6.44911837E-04
3.94321107E-01  3.74645740E-02  6.57678174E-04
3.94619722E-01  3.73856798E-02  6.57306809E-04
3.94918337E-01  3.66968289E-02  6.50751172E-04
3.95216952E-01  3.77177298E-02  6.61510974E-04
3.95515567E-01  3.76987346E-02  6.61992875E-04
3.95814182E-01  3.76735292E-02  6.55712618E-04
3.96112797E-01  3.77676710E-02  6.61471917E-04
3.96411412E-01  3.66865732E-02  6.50671660E-04
3.96710027E-01  3.63248810E-02  6.48245274E-04
3.97008642E-01  3.77853997E-02  6.57958735E-04
3.97307257E-01  3.61716338E-02  6.44689775E-04
3.97605872E-01  3.76704894E-02  6.59668702E-04
3.97904487E-01  3.82376760E-02  6.66238426E-04
3.98203102E-01  3.82908471E-02  6.59501238E-04
3.98501717E-01  3.62264030E-02  6.43015956E-04
3.98800332E-01  3.89827192E-02  6.68155204E-04
3.99098947E-01  3.74059267E-02  6.55136246E-04
3.99397562E-01  3.73997688E-02  6.57148368E-04
3.99696177E-01  3.76436263E-02  6.56585966E-04
3.99994792E-01  3.81450057E-02  6.59045298E-04
4.00293407E-01  3.89341265E-02  6.67911198E-04
4.00592022E-01  3.73891480E-02  6.52643852E-04
4.00890637E-01  3.80661078E-02  6.58370380E-04
4.01189252E-01  3.76526751E-02  6.54161733E-04
4.01487867E-01  3.75324823E-02  6.55945798E-04
4.01786482E-01  3.85218933E-02  6.63579034E-04
4.02085097E-01  3.76985408E-02  6.50846108E-04
4.02383712E-01  3.79753411E-02  6.61567261E-04
4.02682327E-01  3.85321714E-02  6.57541794E-04
4.02980942E-01  3.82416956E-02  6.61011902E-04
4.03279557E-01  3.73315848E-02  6.50451053E-04
4.03578172E-01  3.80146317E-02  6.52810151E-04
4.03876787E-01  3.70351337E-02  6.50039408E-04
4.04175402E-01  3.79093625E-02  6.52833900E-04
4.04474017E-01  3.84014025E-02  6.60817488E-04
4.04772632E-01  3.71130332E-02  6.46250846E-04
4.05071247E-01  3.79232056E-02  6.54042815E-04
4.05369862E-01  3.72179039E-02  6.53851952E-04
4.05668477E-01  3.90222967E-02  6.57254015E-04
4.05967092E-01  3.75500061E-02  6.50515314E-04
4.06265707E-01  3.81562747E-02  6.54663600E-04
4.06564322E-01  3.72262374E-02  6.45876280E-04
4.06862937E-01  3.74062210E-02  6.53938914E-04
4.07161552E-01  3.71213779E-02  6.42704079E-04
4.07460167E-01  3.67183611E-02  6.43587788E-04
4.07758782E-01  3.81475762E-02  6.50316302E-04
4.08057397E-01  3.77635285E-02  6.50226080E-04
4.08356012E-01  3.83323170E-02  6.57587254E-04
4.08654627E-01  3.76162566E-02  6.45778608E-04
4.08953242E-01  3.74079011E-02  6.50695176E-04
4.09251857E-01  3.84988859E-02  6.54689968E-04
4.09550472E-01  3.66519317E-02  6.39094273E-04
4.09849087E-01  3.74115929E-02  6.45988330E-04
4.10147702E-01  3.63408104E-02  6.33862044E-04
4.10446317E-01  3.66768315E-02  6.43552223E-04
4.10744932E-01  3.66367213E-02  6.39120582E-04
4.11043547E-01  3.70975696E-02  6.37626159E-04
4.11342162E-01  3.55168134E-02  6.29133719E-04
4.11640777E-01  3.65119986E-02  6.39087812E-04
4.11939392E-01  3.64465676E-02  6.39118487E-04
4.12238007E-01  3.73146087E-02  6.39940263E-04
4.12536622E-01  3.66662852E-02  6.37602236E-04
4.12835237E-01  3.73196639E-02  6.40875718E-04
4.13133852E-01  3.66950110E-02  6.38005266E-04
4.13432467E-01  3.68152037E-02  6.38456608E-04
4.13731082E-01  3.69842090E-02  6.37848396E-04
4.14029697E-01  3.62135097E-02  6.33960357E-04
4.14328312E-01  3.71807069E-02  6.40285783E-04
4.14626927E-01  3.63687873E-02  6.35026547E-04
4.14925542E-01  3.65969799E-02  6.31451840E-04
4.15224157E-01  3.66319381E-02  6.36139885E-04
4.15522772E-01  3.66075598E-02  6.36966375E-04
4.15821387E-01  3.55677642E-02  6.23516273E-04
4.16120002E-01  3.66097949E-02  6.33751799E-04
4.16418617E-01  3.57931405E-02  6.27949834E-04
4.16717232E-01  3.62211056E-02  6.30528550E-04
4.17015847E-01  3.64958346E-02  6.35118515E-04
4.17314462E-01  3.56517099E-02  6.19584869E-04
4.17613077E-01  3.60189974E-02  6.28918991E-04
4.17911692E-01  3.64754461E-02  6.30859169E-04
4.18210307E-01  3.68577540E-02  6.38714468E-04
4.18508922E-01  3.67587954E-02  6.31430361E-04
4.18807537E-01  3.66673134E-02  6.30790310E-04
4.19106152E-01  3.53943668E-02  6.23453408E-04
4.19404767E-01  3.63765657E-02  6.31609990E-04
4.19703382E-01  3.55727784E-02  6.19618280E-04
4.20001997E-01  3.58550921E-02  6.24914945E-04
4.20300612E-01  3.51730213E-02  6.16691075E-04
4.20599227E-01  3.57855931E-02  6.27045869E-04
4.20897842E-01  3.53886746E-02  6.19710539E-04
4.21196457E-01  3.67721394E-02  6.29988790E-04
4.21495072E-01  3.61666307E-02  6.27492089E-04
4.21793687E-01  3.61855589E-02  6.25658315E-04
4.22092302E-01  3.48677970E-02  6.17540325E-04
4.22390917E-01  3.47749330E-02  6.07845664E-04
4.22689532E-01  3.57050151E-02  6.24198292E-04
4.22988147E-01  3.57483067E-02  6.20607927E-04
4.23286762E-01  3.65835950E-02  6.31691248E-04
4.23585377E-01  3.56465615E-02  6.19308325E-04
4.23883992E-01  3.58881578E-02  6.20145525E-04
4.24182607E-01  3.57169844E-02  6.18945865E-04
4.24481222E-01  3.67425829E-02  6.31338218E-04
4.24779837E-01  3.57175656E-02  6.19794009E-04
4.25078452E-01  3.48478481E-02  6.09865936E-04
4.25377067E-01  3.54043171E-02  6.19036087E-04
4.25675682E-01  3.56275924E-02  6.16379548E-04
4.25974297E-01  3.54967602E-02  6.19989354E-04
4.26272912E-01  3.46382074E-02  6.05733425E-04
4.26571527E-01  3.56272422E-02  6.21132553E-04
4.26870142E-01  3.48132625E-02  6.09167386E-04
4.27168757E-01  3.56394276E-02  6.17323851E-04
4.27467372E-01  3.57835181E-02  6.16499223E-04
4.27765987E-01  3.50698158E-02  6.14032731E-04
4.28064602E-01  3.49209160E-02  6.10117742E-04
4.28363217E-01  3.62673253E-02  6.23448170E-04
4.28661832E-01  3.60468142E-02  6.20575098E-04
4.28960447E-01  3.49117592E-02  6.09771698E-04
4.29259062E-01  3.40856388E-02  6.01709122E-04
4.29557677E-01  3.56471725E-02  6.16165285E-04
4.29856292E-01  3.52307856E-02  6.09971175E-04
4.30154907E-01  3.54941376E-02  6.13611715E-04
4.30453522E-01  3.37727293E-02  6.00694853E-04
4.30752137E-01  3.50104570E-02  6.10101211E-04
4.31050752E-01  3.46260369E-02  6.04320492E-04
4.31349367E-01  3.35004814E-02  5.95475896E-04
4.31647982E-01  3.52476276E-02  6.10537361E-04
4.31946597E-01  3.47832963E-02  6.09764247E-04
4.32245212E-01  3.44779715E-02  6.02103304E-04
4.32543827E-01  3.45771499E-02  6.06057292E-04
4.32842442E-01  3.46989334E-02  6.10541028E-04
4.33141057E-01  3.46001759E-02  6.03043125E-04
4.33439672E-01  3.47617306E-02  6.08358823E-04
4.33738287E-01  3.48774008E-02  6.06128247E-04
4.34036902E-01  3.44806723E-02  6.05763635E-04
4.34335517E-01  3.49774398E-02  6.09433337E-04
4.34634132E-01  3.52900214E-02  6.12836506E-04
4.34932747E-01  3.38039920E-02  5.96737256E-04
4.35231362E-01  3.50305848E-02  6.07873139E-04
4.35529977E-01  3.50925662E-02  6.11810829E-04
4.35828592E-01  3.48023586E-02  6.08325005E-04
4.36127207E-01  3.55173126E-02  6.11006748E-04
4.36425822E-01  3.39979082E-02  5.98855549E-04
4.36724437E-01  3.39845605E-02  5.99271560E-04
4.37023052E-01  3.45121287E-02  6.04175671E-04
4.37321667E-01  3.44215445E-02  5.99929772E-04
4.37620282E-01  3.50765549E-02  6.10050105E-04
4.37918897E-01  3.52325998E-02  6.10185496E-04
4.38217512E-01  3.42978798E-02  6.03111053E-04
4.38516127E-01  3.36661488E-02  5.93841425E-04
4.38814742E-01  3.49468812E-02  6.01995795E-04
4.39113357E-01  3.36820036E-02  5.96351863E-04
4.39411972E-01  3.45807597E-02  6.03990396E-04
4.39710587E-01  3.37527245E-02  5.94352314E-04
4.40009202E-01  3.38067524E-02  5.97065140E-04
4.40307817E-01  3.49074602E-02  6.01405976E-04
4.40606432E-01  3.47457863E-02  6.05305249E-04
4.40905047E-01  3.46205495E-02  6.02483866E-04
4.41203662E-01  3.55041623E-02  6.06399553E-04
4.41502277E-01  3.54917347E-02  6.09485433E-04
4.41800892E-01  3.37031968E-02  5.93020697E-04
4.42099507E-01  3.45209986E-02  6.00569590E-04
4.42398122E-01  3.48809175E-02  6.02111511E-04
4.42696737E-01  3.35030630E-02  5.90230629E-04
4.42995352E-01  3.46006639E-02  6.01137348E-04
4.43293967E-01  3.48728783E-02  6.05227659E-04
4.43592582E-01  3.40373442E-02  5.98067476E-04
4.43891197E-01  3.52654271E-02  6.02937944E-04
4.44189812E-01  3.46807465E-02  6.03166234E-04
4.44488427E-01  3.40156630E-02  5.94483223E-04
4.44787042E-01  3.28151546E-02  5.86078328E-04
4.45085657E-01  3.44214030E-02  5.98022947E-04
4.45384272E-01  3.45792323E-02  6.00312138E-04
4.45682887E-01  3.32949162E-02  5.93229372E-04
4.45981502E-01  3.41088362E-02  5.94660291E-04
4.46280117E-01  3.37688476E-02  5.92983677E-04
4.46578732E-01  3.43035199E-02  5.98054437E-04
4.46877347E-01  3.48163433E-02  6.03701163E-04
4.47175962E-01  3.37464362E-02  6.00322208E-04
4.47474577E-01  3.35329771E-02  5.88478986E-04
4.47773192E-01  3.50185409E-02  6.04397093E-04
4.48071807E-01  3.45911235E-02  6.00699685E-04
4.48370422E-01  3.43803316E-02  6.00581348E-04
4.48669037E-01  3.48573029E-02  6.03143359E-04
4.48967652E-01  3.37608419E-02  5.92934550E-04
4.49266267E-01  3.48210074E-02  6.04691799E-04
4.49564882E-01  3.55667137E-02  6.11404423E-04
4.49863497E-01  3.44061516E-02  5.98843500E-04
4.50162112E-01  3.37043554E-02  5.94793062E-04
4.50460727E-01  3.39610130E-02  5.97187376E-04
4.50759342E-01  3.41968909E-02  5.99392224E-04
4.51057957E-01  3.42640691E-02  5.99190651E-04
4.51356572E-01  3.45109068E-02  5.97417937E-04
4.51655187E-01  3.33087929E-02  5.92349388E-04
4.51953802E-01  3.42315063E-02  5.98255428E-04
4.52252417E-01  3.40149850E-02  6.02341839E-04
4.52551032E-01  3.52637693E-02  6.06017653E-04
4.52849647E-01  3.31699364E-02  5.89042378E-04
4.53148262E-01  3.49484868E-02  6.04630623E-04
4.53446877E-01  3.31082307E-02  5.87853894E-04
4.53745492E-01  3.49316113E-02  6.05154259E-04
4.54044107E-01  3.42498310E-02  6.00412372E-04
4.54342722E-01  3.50259058E-02  6.06242276E-04
4.54641337E-01  3.39901969E-02  5.98534010E-04
4.54939952E-01  3.32282409E-02  5.89705945E-04
4.55238567E-01  3.44703533E-02  6.00233732E-04
4.55537182E-01  3.45751159E-02  6.05278299E-04
4.55835797E-01  3.43285687E-02  6.01515465E-04
4.56134412E-01  3.46927159E-02  6.03100867E-04
4.56433027E-01  3.46434228E-02  6.03338936E-04
4.56731642E-01  3.44125181E-02  6.00137224E-04
4.57030257E-01  3.42440419E-02  6.01050211E-04
4.57328872E-01  3.38998251E-02  5.96572820E-04
4.57627487E-01  3.43422703E-02  6.00191241E-04
4.57926102E-01  3.27284448E-02  5.86309121E-04
4.58224717E-01  3.21467295E-02  5.83138142E-04
4.58523332E-01  3.31427231E-02  5.90143085E-04
4.58821947E-01  3.45598198E-02  5.99073071E-04
4.59120562E-01  3.40879075E-02  6.00627158E-04
4.59419177E-01  3.36243995E-02  5.96267288E-04
4.59717792E-01  3.34300809E-02  5.94412326E-04
4.60016407E-01  3.36398222E-02  5.94302313E-04
4.60315022E-01  3.29086073E-02  5.86905575E-04
4.60613637E-01  3.27808410E-02  5.88097668E-04
4.60912252E-01  3.33890505E-02  5.95379330E-04
4.61210867E-01  3.44015546E-02  6.01135602E-04
4.61509482E-01  3.36602814E-02  6.00884901E-04
4.61808097E-01  3.48052047E-02  6.24817680E-04
4.62106712E-01  3.43789645E-02  6.23630651E-04
4.62405327E-01  3.40662859E-02  6.26468391E-04
4.62703942E-01  3.35936435E-02  6.21359155E-04
4.63002557E-01  3.41224112E-02  6.37718535E-04
4.63301172E-01  3.39312628E-02  6.38171041E-04
4.63599787E-01  3.44520546E-02  6.46481290E-04
4.63898402E-01  3.24937552E-02  6.30738679E-04
4.64197017E-01  3.36579233E-02  6.42767060E-04
4.64495632E-01  3.39578614E-02  6.53761497E-04
4.64794247E-01  3.35863084E-02  6.51210605E-04
4.65092862E-01  3.34142856E-02  6.46297820E-04
4.65391477E-01  3.36146429E-02  6.57973287E-04
4.65690092E-01  3.34680341E-02  6.56362157E-04
4.65988707E-01  3.33628468E-02  6.61071797E-04
4.66287322E-01  3.28802913E-02  6.56818156E-04
4.66585937E-01  3.36369351E-02  6.65068103E-04
4.66884552E-01  3.42991352E-02  6.79890974E-04
4.67183167E-01  3.44977602E-02  6.84770523E-04
4.67481782E-01  3.50456312E-02  6.81687437E-04
4.67780397E-01  3.55442949E-02  6.96278061E-04
4.68079012E-01  3.44307795E-02  6.87653548E-04
4.68377627E-01  3.38461101E-02  6.85756793E-04
4.68676242E-01  3.47867385E-02  6.96850650E-04
4.68974857E-01  3.41169722E-02  6.90112473E-04
4.69273472E-01  3.39439213E-02  6.94907212E-04
4.69572087E-01  3.44215706E-02  6.97702693E-04
4.69870702E-01  3.34695801E-02  6.90865854E-04
4.70169317E-01  3.39723490E-02  6.99606200E-04
4.70467932E-01  3.41893621E-02  7.03329977E-04
4.70766547E-01  3.47478092E-02  7.16487761E-04
4.71065162E-01  3.23642157E-02  6.91265392E-04
4.71363777E-01  3.36917862E-02  7.00545323E-04
4.71662392E-01  3.34135406E-02  7.05674931E-04
4.71961007E-01  3.50638479E-02  7.25165824E-04
4.72259622E-01  3.34334262E-02  7.13289541E-04
4.72558237E-01  3.35502625E-02  7.10466295E-04
4.72856852E-01  3.35480943E-02  7.00135191E-04
4.73155467E-01  3.35312039E-02  6.94658200E-04
4.73454082E-01  3.33729759E-02  6.84798986E-04
4.73752697E-01  3.43241021E-02  6.83888153E-04
4.74051312E-01  3.32314149E-02  6.73302449E-04
