### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.07311378E-02  4.87243728E-04
3.20264587E-01  3.09575517E-02  4.91265964E-04
3.20563202E-01  3.09514720E-02  4.90798848E-04
3.20861817E-01  3.05755809E-02  4.88787191E-04
3.21160432E-01  3.05707995E-02  4.87218844E-04
3.21459047E-01  3.07759568E-02  4.93506144E-04
3.21757662E-01  3.03260554E-02  4.86792735E-04
3.22056277E-01  3.07754651E-02  4.90107399E-04
3.22354892E-01  3.00659463E-02  4.88634978E-04
3.22653507E-01  3.15478146E-02  4.98939480E-04
3.22952122E-01  3.09162531E-02  4.98260546E-04
3.23250737E-01  2.99851783E-02  4.81445080E-04
3.23549352E-01  2.98700631E-02  4.86480538E-04
3.23847967E-01  3.07660121E-02  4.96032473E-04
3.24146582E-01  3.02371643E-02  4.90318052E-04
3.24445197E-01  3.00656352E-02  4.89211758E-04
3.24743812E-01  2.98657976E-02  4.86733945E-04
3.25042427E-01  3.12737450E-02  5.03368734E-04
3.25341042E-01  3.01309209E-02  4.88466816E-04
3.25639657E-01  2.97382232E-02  4.87971061E-04
3.25938272E-01  3.06206681E-02  4.96471592E-04
3.26236887E-01  2.93486565E-02  4.82228352E-04
3.26535502E-01  2.94601712E-02  4.90458217E-04
3.26834117E-01  2.95721162E-02  4.85900004E-04
3.27132732E-01  2.92644277E-02  4.85787750E-04
3.27431347E-01  2.88417395E-02  4.82981821E-04
3.27729962E-01  2.80262679E-02  4.73865803E-04
3.28028577E-01  2.94152964E-02  4.93348052E-04
3.28327192E-01  2.91432161E-02  4.79435548E-04
3.28625807E-01  2.86505632E-02  4.83248470E-04
3.28924422E-01  2.80629527E-02  4.77983296E-04
3.29223037E-01  2.93809697E-02  4.87051730E-04
3.29521652E-01  2.94303037E-02  4.88473976E-04
3.29820267E-01  2.83850208E-02  4.78022208E-04
3.30118882E-01  2.81705800E-02  4.81495634E-04
3.30417497E-01  2.89349109E-02  4.85359400E-04
3.30716112E-01  2.79262811E-02  4.74008149E-04
3.31014727E-01  2.84211691E-02  4.79038717E-04
3.31313342E-01  2.83733997E-02  4.76948073E-04
3.31611957E-01  2.90518366E-02  4.87801328E-04
3.31910572E-01  2.77676489E-02  4.73503285E-04
3.32209187E-01  2.81639341E-02  4.74770466E-04
3.32507802E-01  2.76433490E-02  4.75691195E-04
3.32806417E-01  2.72122435E-02  4.65728255E-04
3.33105032E-01  2.79250015E-02  4.76117304E-04
3.33403647E-01  2.78130304E-02  4.72085871E-04
3.33702262E-01  2.71719936E-02  4.66889294E-04
3.34000877E-01  2.70761587E-02  4.65792982E-04
3.34299492E-01  2.75183935E-02  4.71105915E-04
3.34598107E-01  2.70907115E-02  4.67846752E-04
3.34896722E-01  2.68890038E-02  4.61618067E-04
3.35195337E-01  2.74524149E-02  4.67380945E-04
3.35493952E-01  2.63190605E-02  4.60323266E-04
3.35792567E-01  2.70616747E-02  4.65131074E-04
3.36091182E-01  2.66682208E-02  4.62416094E-04
3.36389797E-01  2.66128294E-02  4.59114934E-04
3.36688412E-01  2.62028333E-02  4.58500872E-04
3.36987027E-01  2.63115857E-02  4.56644251E-04
3.37285642E-01  2.63754744E-02  4.59068513E-04
3.37584257E-01  2.68456917E-02  4.63822915E-04
3.37882872E-01  2.61753481E-02  4.55861591E-04
3.38181487E-01  2.64868438E-02  4.60310228E-04
3.38480102E-01  2.70159710E-02  4.57963615E-04
3.38778717E-01  2.70558931E-02  4.64551616E-04
3.39077332E-01  2.59979535E-02  4.53529356E-04
3.39375947E-01  2.66709831E-02  4.59230621E-04
3.39674562E-01  2.61022281E-02  4.57230723E-04
3.39973177E-01  2.58528627E-02  4.50313586E-04
3.40271792E-01  2.65484303E-02  4.59510775E-04
3.40570407E-01  2.64244378E-02  4.57638904E-04
3.40869022E-01  2.65444703E-02  4.56039386E-04
3.41167637E-01  2.69339867E-02  4.60831041E-04
3.41466252E-01  2.59025805E-02  4.49207728E-04
3.41764867E-01  2.55967528E-02  4.51996835E-04
3.42063482E-01  2.65271869E-02  4.56551730E-04
3.42362097E-01  2.62482576E-02  4.51684260E-04
3.42660712E-01  2.65770052E-02  4.58701747E-04
3.42959327E-01  2.61734426E-02  4.50530264E-04
3.43257942E-01  2.67356671E-02  4.60071693E-04
3.43556557E-01  2.71499846E-02  4.60169220E-04
3.43855172E-01  2.60496940E-02  4.50878433E-04
3.44153787E-01  2.61136573E-02  4.51175292E-04
3.44452402E-01  2.60698870E-02  4.50284657E-04
3.44751017E-01  2.61821933E-02  4.52156994E-04
3.45049632E-01  2.61809658E-02  4.47816012E-04
3.45348247E-01  2.63386872E-02  4.53509041E-04
3.45646862E-01  2.65871603E-02  4.53703164E-04
3.45945477E-01  2.55323369E-02  4.44865553E-04
3.46244092E-01  2.59071123E-02  4.42872813E-04
3.46542707E-01  2.59049274E-02  4.43224184E-04
3.46841322E-01  2.60075387E-02  4.47343249E-04
3.47139937E-01  2.64062695E-02  4.49244777E-04
3.47438552E-01  2.59606875E-02  4.42112272E-04
3.47737167E-01  2.57092826E-02  4.43527271E-04
3.48035782E-01  2.61511654E-02  4.43367491E-04
3.48334397E-01  2.58811507E-02  4.44512261E-04
3.48633012E-01  2.59359404E-02  4.38773655E-04
3.48931627E-01  2.59675290E-02  4.42421297E-04
3.49230242E-01  2.58692466E-02  4.42808174E-04
3.49528857E-01  2.57049147E-02  4.40059754E-04
3.49827472E-01  2.58886889E-02  4.42363991E-04
3.50126087E-01  2.57083699E-02  4.36613947E-04
3.50424702E-01  2.58536469E-02  4.41700744E-04
3.50723317E-01  2.58209333E-02  4.39604773E-04
3.51021932E-01  2.68656835E-02  4.50017134E-04
3.51320547E-01  2.57515591E-02  4.38296644E-04
3.51619162E-01  2.65161395E-02  4.43788624E-04
3.51917777E-01  2.64568143E-02  4.45234386E-04
3.52216392E-01  2.63035279E-02  4.43094206E-04
3.52515007E-01  2.56178640E-02  4.35265218E-04
3.52813622E-01  2.68900506E-02  4.45943355E-04
3.53112237E-01  2.59736124E-02  4.43104102E-04
3.53410852E-01  2.54734289E-02  4.38091491E-04
3.53709467E-01  2.58549210E-02  4.32964735E-04
3.54008082E-01  2.57714596E-02  4.36929957E-04
3.54306697E-01  2.59998310E-02  4.39101132E-04
3.54605312E-01  2.62934547E-02  4.43870173E-04
3.54903927E-01  2.65361611E-02  4.47266910E-04
3.55202542E-01  2.62656845E-02  4.35588881E-04
3.55501157E-01  2.63894871E-02  4.43348632E-04
3.55799772E-01  2.63982024E-02  4.41382290E-04
3.56098387E-01  2.53185295E-02  4.33317968E-04
3.56397002E-01  2.58106124E-02  4.37154173E-04
3.56695617E-01  2.63578761E-02  4.36937582E-04
3.56994232E-01  2.57668197E-02  4.39896452E-04
3.57292847E-01  2.64127813E-02  4.38209157E-04
3.57591462E-01  2.58570202E-02  4.36253962E-04
3.57890077E-01  2.62219924E-02  4.38497314E-04
3.58188692E-01  2.61145569E-02  4.35848371E-04
3.58487307E-01  2.57453956E-02  4.38636693E-04
3.58785922E-01  2.64929458E-02  4.37139242E-04
3.59084537E-01  2.57335659E-02  4.35100985E-04
3.59383152E-01  2.59281602E-02  4.35107300E-04
3.59681767E-01  2.65916064E-02  4.40993957E-04
3.59980382E-01  2.50573754E-02  4.32152185E-04
3.60278997E-01  2.54298151E-02  4.26264538E-04
3.60577612E-01  2.59837974E-02  4.37336013E-04
3.60876227E-01  2.57739890E-02  4.34050715E-04
3.61174842E-01  2.57496666E-02  4.31202177E-04
3.61473457E-01  2.65513565E-02  4.37864655E-04
3.61772072E-01  2.62927953E-02  4.37001057E-04
3.62070687E-01  2.56404709E-02  4.34210204E-04
3.62369302E-01  2.65344996E-02  4.38541843E-04
3.62667917E-01  2.70783957E-02  4.42897552E-04
3.62966532E-01  2.61731371E-02  4.34054091E-04
3.63265147E-01  2.66651250E-02  4.39740863E-04
3.63563762E-01  2.64255069E-02  4.37878218E-04
3.63862377E-01  2.64611244E-02  4.36554750E-04
3.64160992E-01  2.62651555E-02  4.35280934E-04
3.64459607E-01  2.56503858E-02  4.30385291E-04
3.64758222E-01  2.60621738E-02  4.33827605E-04
3.65056837E-01  2.61597428E-02  4.35331138E-04
3.65355452E-01  2.57820580E-02  4.28334868E-04
3.65654067E-01  2.61613168E-02  4.35116410E-04
3.65952682E-01  2.63068751E-02  4.33126668E-04
3.66251297E-01  2.62136552E-02  4.36712347E-04
3.66549912E-01  2.66059749E-02  4.35812311E-04
3.66848527E-01  2.61967741E-02  4.30207467E-04
3.67147142E-01  2.67019682E-02  4.40648146E-04
3.67445757E-01  2.63164416E-02  4.32873698E-04
3.67744372E-01  2.73205377E-02  4.42209595E-04
3.68042987E-01  2.67006308E-02  4.36252187E-04
3.68341602E-01  2.69712880E-02  4.38688032E-04
3.68640217E-01  2.66943648E-02  4.38497256E-04
3.68938832E-01  2.71879751E-02  4.36927308E-04
3.69237447E-01  2.63729431E-02  4.33685724E-04
3.69536062E-01  2.62684170E-02  4.30919405E-04
3.69834677E-01  2.65276786E-02  4.35641618E-04
3.70133292E-01  2.65447963E-02  4.37043898E-04
3.70431907E-01  2.73924023E-02  4.38236340E-04
3.70730522E-01  2.61765197E-02  4.31624445E-04
3.71029137E-01  2.74070632E-02  4.39145835E-04
3.71327752E-01  2.67832447E-02  4.36033413E-04
3.71626367E-01  2.65649501E-02  4.33803827E-04
3.71924982E-01  2.69836206E-02  4.36870730E-04
3.72223597E-01  2.68660616E-02  4.38078918E-04
3.72522212E-01  2.71419268E-02  4.35456896E-04
3.72820827E-01  2.70134322E-02  4.36439150E-04
3.73119442E-01  2.74790749E-02  4.40299686E-04
3.73418057E-01  2.70726010E-02  4.34904738E-04
3.73716672E-01  2.71737929E-02  4.41049342E-04
3.74015287E-01  2.72551160E-02  4.34928224E-04
3.74313902E-01  2.74437740E-02  4.38553398E-04
3.74612517E-01  2.77333483E-02  4.41997283E-04
3.74911132E-01  2.69527845E-02  4.35061986E-04
3.75209747E-01  2.67052371E-02  4.33730078E-04
3.75508362E-01  2.75965147E-02  4.37984767E-04
3.75806977E-01  2.77246144E-02  4.40573058E-04
3.76105592E-01  2.73817144E-02  4.37729410E-04
3.76404207E-01  2.71577910E-02  4.36160713E-04
3.76702822E-01  2.78955903E-02  4.40133736E-04
3.77001437E-01  2.74654236E-02  4.37061681E-04
3.77300052E-01  2.74391845E-02  4.39773459E-04
3.77598667E-01  2.78037004E-02  4.41662531E-04
3.77897282E-01  2.73199975E-02  4.34582442E-04
3.78195897E-01  2.78302375E-02  4.37959301E-04
3.78494512E-01  2.72993073E-02  4.36412025E-04
3.78793127E-01  2.77306251E-02  4.39063791E-04
3.79091742E-01  2.81446222E-02  4.41433367E-04
3.79390357E-01  2.76665725E-02  4.37337614E-04
3.79688972E-01  2.74110474E-02  4.35535127E-04
3.79987587E-01  2.81970873E-02  4.40956443E-04
3.80286202E-01  2.80145165E-02  4.40641074E-04
3.80584817E-01  2.75849886E-02  4.37251438E-04
3.80883432E-01  2.75625400E-02  4.35312570E-04
3.81182047E-01  2.75779385E-02  4.36755799E-04
3.81480662E-01  2.82979794E-02  4.42534219E-04
3.81779277E-01  2.80649066E-02  4.37182025E-04
3.82077892E-01  2.76409052E-02  4.37369221E-04
3.82376507E-01  2.75088139E-02  4.35333612E-04
3.82675122E-01  2.83876490E-02  4.43016557E-04
3.82973737E-01  2.79953424E-02  4.38176707E-04
3.83272352E-01  2.73777582E-02  4.30518965E-04
3.83570967E-01  2.73373239E-02  4.33871115E-04
3.83869582E-01  2.80356631E-02  4.38057235E-04
3.84168197E-01  2.72621009E-02  4.32840810E-04
3.84466812E-01  2.73924191E-02  4.32140951E-04
3.84765427E-01  2.79909167E-02  4.36294184E-04
3.85064042E-01  2.81809177E-02  4.41189361E-04
3.85362657E-01  2.78906617E-02  4.36057802E-04
3.85661272E-01  2.84278672E-02  4.37196606E-04
3.85959887E-01  2.82514784E-02  4.40302101E-04
3.86258502E-01  2.71699894E-02  4.28578584E-04
3.86557117E-01  2.78249066E-02  4.39401512E-04
3.86855732E-01  2.87690572E-02  4.40468866E-04
3.87154347E-01  2.71172319E-02  4.27427469E-04
3.87452962E-01  2.80256420E-02  4.38436167E-04
3.87751577E-01  2.92975754E-02  4.43191035E-04
3.88050192E-01  2.90960353E-02  4.46733466E-04
3.88348807E-01  2.87406668E-02  4.37782321E-04
3.88647422E-01  2.78284810E-02  4.34290181E-04
3.88946037E-01  2.79887635E-02  4.34679387E-04
3.89244652E-01  2.79779714E-02  4.35458089E-04
3.89543267E-01  2.81683467E-02  4.37046983E-04
3.89841882E-01  2.81756409E-02  4.33676731E-04
3.90140497E-01  2.76341904E-02  4.33747715E-04
3.90439112E-01  2.89539434E-02  4.42884484E-04
3.90737727E-01  2.89329998E-02  4.37976792E-04
3.91036342E-01  2.81509832E-02  4.37462615E-04
3.91334957E-01  2.78342497E-02  4.30209388E-04
3.91633572E-01  2.86431126E-02  4.40506905E-04
3.91932187E-01  2.79939044E-02  4.31339577E-04
3.92230802E-01  2.76101772E-02  4.29629552E-04
3.92529417E-01  2.84878910E-02  4.39316267E-04
3.92828032E-01  2.86771189E-02  4.36257978E-04
3.93126647E-01  2.82882880E-02  4.35410591E-04
3.93425262E-01  2.78427377E-02  4.30494896E-04
3.93723877E-01  2.78881695E-02  4.32960514E-04
3.94022492E-01  2.75855307E-02  4.30289190E-04
3.94321107E-01  2.85453778E-02  4.35262307E-04
3.94619722E-01  2.84205209E-02  4.34521848E-04
3.94918337E-01  2.83063781E-02  4.33334208E-04
3.95216952E-01  2.82650515E-02  4.34179499E-04
3.95515567E-01  2.87682358E-02  4.38456656E-04
3.95814182E-01  2.84013264E-02  4.31663007E-04
3.96112797E-01  2.80045681E-02  4.31862863E-04
3.96411412E-01  2.74582151E-02  4.26800165E-04
3.96710027E-01  2.77379900E-02  4.29491804E-04
3.97008642E-01  2.78661288E-02  4.28405590E-04
3.97307257E-01  2.88322084E-02  4.36401053E-04
3.97605872E-01  2.76782382E-02  4.28720814E-04
3.97904487E-01  2.86609977E-02  4.37330455E-04
3.98203102E-01  2.82868724E-02  4.29774576E-04
3.98501717E-01  2.89411359E-02  4.35759692E-04
3.98800332E-01  2.78407224E-02  4.28116211E-04
3.99098947E-01  2.86795683E-02  4.34938498E-04
3.99397562E-01  2.93187611E-02  4.41145559E-04
3.99696177E-01  2.85391547E-02  4.33457521E-04
3.99994792E-01  2.75833905E-02  4.24913364E-04
4.00293407E-01  2.84215715E-02  4.32670902E-04
4.00592022E-01  2.83894073E-02  4.31183144E-04
4.00890637E-01  2.81076413E-02  4.28936881E-04
4.01189252E-01  2.81782579E-02  4.29066306E-04
4.01487867E-01  2.79747732E-02  4.29366075E-04
4.01786482E-01  2.85382792E-02  4.33044857E-04
4.02085097E-01  2.93256827E-02  4.35231399E-04
4.02383712E-01  2.84689795E-02  4.34299378E-04
4.02682327E-01  2.77752187E-02  4.23272897E-04
4.02980942E-01  2.87355669E-02  4.34440910E-04
4.03279557E-01  2.83466764E-02  4.29741805E-04
4.03578172E-01  2.83425208E-02  4.27376712E-04
4.03876787E-01  2.84128059E-02  4.31687920E-04
4.04175402E-01  2.85784006E-02  4.29762527E-04
4.04474017E-01  2.84096561E-02  4.30944288E-04
4.04772632E-01  2.79330723E-02  4.25086560E-04
4.05071247E-01  2.89332457E-02  4.33144072E-04
4.05369862E-01  2.80842315E-02  4.30640473E-04
4.05668477E-01  2.77205482E-02  4.20008320E-04
4.05967092E-01  2.79800501E-02  4.25752194E-04
4.06265707E-01  2.75390986E-02  4.21687000E-04
4.06564322E-01  2.75388565E-02  4.21189790E-04
4.06862937E-01  2.82131564E-02  4.30597225E-04
4.07161552E-01  2.77170483E-02  4.21068398E-04
4.07460167E-01  2.73591168E-02  4.21208679E-04
4.07758782E-01  2.65625808E-02  4.11439891E-04
4.08057397E-01  2.77134441E-02  4.22331534E-04
4.08356012E-01  2.82351691E-02  4.27903840E-04
4.08654627E-01  2.75573637E-02  4.19077958E-04
4.08953242E-01  2.75618304E-02  4.23477264E-04
4.09251857E-01  2.75842194E-02  4.20167140E-04
4.09550472E-01  2.75141690E-02  4.19831311E-04
4.09849087E-01  2.75081061E-02  4.19983349E-04
4.10147702E-01  2.77548153E-02  4.19997552E-04
4.10446317E-01  2.76012849E-02  4.23284800E-04
4.10744932E-01  2.75086332E-02  4.19893506E-04
4.11043547E-01  2.72416081E-02  4.14276117E-04
4.11342162E-01  2.75281817E-02  4.19947377E-04
4.11640777E-01  2.64937188E-02  4.12756868E-04
4.11939392E-01  2.71043424E-02  4.17880976E-04
4.12238007E-01  2.62643490E-02  4.07064712E-04
4.12536622E-01  2.69799568E-02  4.14683833E-04
4.12835237E-01  2.67868135E-02  4.11666580E-04
4.13133852E-01  2.69227847E-02  4.14343842E-04
4.13432467E-01  2.62491032E-02  4.08747524E-04
4.13731082E-01  2.66801585E-02  4.10755747E-04
4.14029697E-01  2.66934969E-02  4.12676425E-04
4.14328312E-01  2.64254399E-02  4.09266562E-04
4.14626927E-01  2.57256515E-02  4.04940103E-04
4.14925542E-01  2.63367090E-02  4.06142557E-04
4.15224157E-01  2.67354641E-02  4.12046938E-04
4.15522772E-01  2.70585641E-02  4.15205985E-04
4.15821387E-01  2.54103374E-02  3.99581011E-04
4.16120002E-01  2.59141829E-02  4.04268067E-04
4.16418617E-01  2.60223504E-02  4.05955507E-04
4.16717232E-01  2.63050981E-02  4.07402782E-04
4.17015847E-01  2.60374490E-02  4.06735839E-04
4.17314462E-01  2.56074872E-02  3.98129370E-04
4.17613077E-01  2.53772233E-02  4.00249759E-04
4.17911692E-01  2.67763063E-02  4.09814733E-04
4.18210307E-01  2.59981994E-02  4.06718638E-04
4.18508922E-01  2.57513504E-02  4.00705205E-04
4.18807537E-01  2.59129982E-02  4.02054022E-04
4.19106152E-01  2.58137584E-02  4.03685059E-04
4.19404767E-01  2.56017391E-02  4.01747326E-04
4.19703382E-01  2.60455366E-02  4.01987054E-04
4.20001997E-01  2.56517623E-02  4.00759891E-04
4.20300612E-01  2.55960077E-02  3.98867880E-04
4.20599227E-01  2.49676406E-02  3.97113006E-04
4.20897842E-01  2.47851927E-02  3.93217662E-04
4.21196457E-01  2.51716692E-02  3.95193259E-04
4.21495072E-01  2.50964947E-02  3.96315358E-04
4.21793687E-01  2.55650636E-02  3.98724718E-04
4.22092302E-01  2.59792581E-02  4.04153718E-04
4.22390917E-01  2.55120303E-02  3.94741510E-04
4.22689532E-01  2.49226801E-02  3.95398907E-04
4.22988147E-01  2.45078616E-02  3.89603083E-04
4.23286762E-01  2.47736853E-02  3.94127826E-04
4.23585377E-01  2.44564321E-02  3.88932996E-04
4.23883992E-01  2.42096670E-02  3.86182481E-04
4.24182607E-01  2.42193397E-02  3.86435102E-04
4.24481222E-01  2.47948300E-02  3.93222115E-04
4.24779837E-01  2.47923434E-02  3.91512294E-04
4.25078452E-01  2.43274290E-02  3.86344414E-04
4.25377067E-01  2.45212372E-02  3.90606234E-04
4.25675682E-01  2.41588745E-02  3.84834042E-04
4.25974297E-01  2.45078616E-02  3.90591449E-04
4.26272912E-01  2.52097342E-02  3.91803304E-04
4.26571527E-01  2.46576350E-02  3.91786074E-04
4.26870142E-01  2.38424037E-02  3.82225291E-04
4.27168757E-01  2.46367473E-02  3.89152236E-04
4.27467372E-01  2.39896718E-02  3.82721861E-04
4.27765987E-01  2.40475610E-02  3.85514228E-04
4.28064602E-01  2.42230482E-02  3.85270163E-04
4.28363217E-01  2.41446365E-02  3.85685271E-04
4.28661832E-01  2.42900588E-02  3.86238273E-04
4.28960447E-01  2.35896800E-02  3.80034064E-04
4.29259062E-01  2.36243960E-02  3.79805599E-04
4.29557677E-01  2.39696335E-02  3.83085338E-04
4.29856292E-01  2.37677637E-02  3.79859004E-04
4.30154907E-01  2.40690000E-02  3.83110892E-04
4.30453522E-01  2.36831214E-02  3.81390972E-04
4.30752137E-01  2.44653746E-02  3.86686559E-04
4.31050752E-01  2.39005983E-02  3.80671583E-04
4.31349367E-01  2.41744239E-02  3.83527804E-04
4.31647982E-01  2.38917191E-02  3.81110673E-04
4.31946597E-01  2.36086305E-02  3.80883459E-04
4.32245212E-01  2.37669833E-02  3.79024510E-04
4.32543827E-01  2.40477342E-02  3.83209524E-04
4.32842442E-01  2.40845457E-02  3.85661377E-04
4.33141057E-01  2.43491475E-02  3.83558188E-04
4.33439672E-01  2.31656432E-02  3.76540265E-04
4.33738287E-01  2.28047594E-02  3.71608243E-04
4.34036902E-01  2.35900022E-02  3.79891426E-04
4.34335517E-01  2.29332633E-02  3.74149589E-04
4.34634132E-01  2.43367404E-02  3.85860243E-04
4.34932747E-01  2.37804148E-02  3.79480072E-04
4.35231362E-01  2.31997725E-02  3.75069067E-04
4.35529977E-01  2.38031819E-02  3.82038590E-04
4.35828592E-01  2.34477688E-02  3.78583965E-04
4.36127207E-01  2.43631061E-02  3.83682869E-04
4.36425822E-01  2.40615625E-02  3.81977676E-04
4.36724437E-01  2.33026054E-02  3.76240205E-04
4.37023052E-01  2.43571177E-02  3.84831335E-04
4.37321667E-01  2.40731705E-02  3.80392594E-04
4.37620282E-01  2.31892355E-02  3.76080105E-04
4.37918897E-01  2.36617457E-02  3.79134290E-04
4.38217512E-01  2.30390411E-02  3.74779629E-04
4.38516127E-01  2.33816523E-02  3.75224772E-04
4.38814742E-01  2.32847184E-02  3.72567418E-04
4.39113357E-01  2.37628892E-02  3.79781122E-04
4.39411972E-01  2.30688713E-02  3.74029682E-04
4.39710587E-01  2.36686617E-02  3.77360586E-04
4.40009202E-01  2.32954212E-02  3.75781499E-04
4.40307817E-01  2.31581442E-02  3.71398899E-04
4.40606432E-01  2.31199916E-02  3.74366791E-04
4.40905047E-01  2.30480954E-02  3.72714334E-04
4.41203662E-01  2.35237069E-02  3.74241732E-04
4.41502277E-01  2.33869851E-02  3.75117175E-04
4.41800892E-01  2.27695815E-02  3.69565940E-04
4.42099507E-01  2.34003589E-02  3.74897907E-04
4.42398122E-01  2.35468391E-02  3.75084754E-04
4.42696737E-01  2.33361404E-02  3.73485818E-04
4.42995352E-01  2.33246032E-02  3.74212919E-04
4.43293967E-01  2.28245258E-02  3.71240953E-04
4.43592582E-01  2.35234443E-02  3.76966665E-04
4.43891197E-01  2.37451904E-02  3.75116331E-04
4.44189812E-01  2.34160293E-02  3.75776435E-04
4.44488427E-01  2.27673985E-02  3.68754205E-04
4.44787042E-01  2.34070532E-02  3.75294301E-04
4.45085657E-01  2.34605856E-02  3.74328694E-04
4.45384272E-01  2.30533611E-02  3.71635106E-04
4.45682887E-01  2.37394720E-02  3.79795092E-04
4.45981502E-01  2.33027954E-02  3.72665876E-04
4.46280117E-01  2.35904362E-02  3.75779200E-04
4.46578732E-01  2.34957393E-02  3.75271920E-04
4.46877347E-01  2.34384350E-02  3.75556177E-04
4.47175962E-01  2.23584175E-02  3.70485388E-04
4.47474577E-01  2.30287239E-02  3.69751535E-04
4.47773192E-01  2.25113332E-02  3.67412635E-04
4.48071807E-01  2.37108469E-02  3.77075863E-04
4.48370422E-01  2.27552019E-02  3.70456575E-04
4.48669037E-01  2.30796784E-02  3.72107694E-04
4.48967652E-01  2.34364737E-02  3.74564290E-04
4.49266267E-01  2.33915374E-02  3.75770702E-04
4.49564882E-01  2.31283996E-02  3.73817486E-04
4.49863497E-01  2.31399853E-02  3.72354785E-04
4.50162112E-01  2.31886990E-02  3.74059920E-04
4.50460727E-01  2.30904464E-02  3.73350398E-04
4.50759342E-01  2.35960484E-02  3.77500546E-04
4.51057957E-01  2.30520666E-02  3.72632436E-04
4.51356572E-01  2.34594308E-02  3.73455579E-04
4.51655187E-01  2.29386166E-02  3.72702460E-04
4.51953802E-01  2.24610809E-02  3.67425353E-04
4.52252417E-01  2.32695397E-02  3.77730379E-04
4.52551032E-01  2.39895098E-02  3.78975994E-04
4.52849647E-01  2.33854968E-02  3.74996860E-04
4.53148262E-01  2.32052878E-02  3.73550691E-04
4.53446877E-01  2.30106246E-02  3.71574366E-04
4.53745492E-01  2.30216905E-02  3.72482202E-04
4.54044107E-01  2.31315866E-02  3.74113413E-04
4.54342722E-01  2.35068109E-02  3.76555079E-04
4.54641337E-01  2.35443655E-02  3.77690099E-04
4.54939952E-01  2.30421312E-02  3.72325914E-04
4.55238567E-01  2.33424455E-02  3.74499155E-04
4.55537182E-01  2.32076850E-02  3.75983975E-04
4.55835797E-01  2.28241086E-02  3.71874165E-04
4.56134412E-01  2.26796325E-02  3.69716581E-04
4.56433027E-01  2.32674293E-02  3.74891213E-04
4.56731642E-01  2.29048673E-02  3.71224247E-04
4.57030257E-01  2.26691924E-02  3.70780064E-04
4.57328872E-01  2.32354142E-02  3.74472613E-04
4.57627487E-01  2.31005717E-02  3.73221497E-04
4.57926102E-01  2.38739811E-02  3.79670208E-04
4.58224717E-01  2.23168265E-02  3.68382840E-04
4.58523332E-01  2.27130055E-02  3.70408263E-04
4.58821947E-01  2.33711544E-02  3.73520365E-04
4.59120562E-01  2.24307086E-02  3.69408110E-04
4.59419177E-01  2.33774409E-02  3.76957440E-04
4.59717792E-01  2.30452437E-02  3.74188035E-04
4.60016407E-01  2.31224354E-02  3.73574730E-04
4.60315022E-01  2.22632699E-02  3.66005901E-04
4.60613637E-01  2.31930017E-02  3.75057658E-04
4.60912252E-01  2.33378895E-02  3.77400633E-04
4.61210867E-01  2.35983469E-02  3.77489021E-04
4.61509482E-01  2.26241760E-02  3.73507151E-04
4.61808097E-01  2.37865429E-02  3.91630922E-04
4.62106712E-01  2.29690503E-02  3.86485044E-04
4.62405327E-01  2.33913045E-02  3.93590017E-04
4.62703942E-01  2.29122452E-02  3.89070308E-04
4.63002557E-01  2.28356794E-02  3.95545358E-04
4.63301172E-01  2.30383240E-02  3.98696720E-04
4.63599787E-01  2.35149805E-02  4.04949475E-04
4.63898402E-01  2.32963152E-02  4.04923747E-04
4.64197017E-01  2.29825322E-02  4.02706850E-04
4.64495632E-01  2.30155997E-02  4.08075430E-04
4.64794247E-01  2.31034867E-02  4.09504981E-04
4.65092862E-01  2.34985594E-02  4.10929526E-04
4.65391477E-01  2.28181742E-02  4.11021523E-04
4.65690092E-01  2.26654392E-02  4.09534638E-04
4.65988707E-01  2.24017221E-02  4.10712499E-04
4.66287322E-01  2.27858685E-02  4.14562703E-04
4.66585937E-01  2.27758829E-02  4.14930808E-04
4.66884552E-01  2.29322854E-02  4.21503792E-04
4.67183167E-01  2.32380927E-02  4.26118117E-04
4.67481782E-01  2.37135720E-02  4.25154692E-04
4.67780397E-01  2.35064682E-02  4.29310574E-04
4.68079012E-01  2.27692146E-02  4.23984922E-04
4.68377627E-01  2.22521946E-02  4.21582226E-04
4.68676242E-01  2.42665317E-02  4.41282609E-04
4.68974857E-01  2.29266062E-02  4.28928266E-04
4.69273472E-01  2.37737056E-02  4.40934789E-04
4.69572087E-01  2.30718683E-02  4.33088397E-04
4.69870702E-01  2.19045281E-02  4.23755817E-04
4.70169317E-01  2.32976303E-02  4.39265277E-04
4.70467932E-01  2.30225604E-02  4.37593204E-04
4.70766547E-01  2.27012262E-02  4.39086260E-04
4.71065162E-01  2.22205315E-02  4.34279791E-04
4.71363777E-01  2.28513684E-02  4.37431881E-04
4.71662392E-01  2.27634832E-02  4.41614102E-04
4.71961007E-01  2.22689509E-02  4.38164861E-04
4.72259622E-01  2.31998209E-02  4.50503168E-04
4.72558237E-01  2.33428665E-02  4.49316896E-04
4.72856852E-01  2.28467863E-02  4.38067131E-04
4.73155467E-01  2.35609859E-02  4.41492622E-04
4.73454082E-01  2.26500705E-02  4.27740684E-04
4.73752697E-01  2.34600045E-02  4.28676489E-04
4.74051312E-01  2.26714816E-02  4.21653647E-04
