### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.16183695E-02  9.22350853E-04
3.20264587E-01  4.02661338E-02  9.11381154E-04
3.20563202E-01  4.01974916E-02  9.09827475E-04
3.20861817E-01  4.05035168E-02  9.15114651E-04
3.21160432E-01  3.99215668E-02  9.05672554E-04
3.21459047E-01  4.12508845E-02  9.29394562E-04
3.21757662E-01  4.14346233E-02  9.25581262E-04
3.22056277E-01  4.00244184E-02  9.09176364E-04
3.22354892E-01  4.10173386E-02  9.28383844E-04
3.22653507E-01  4.11117189E-02  9.26494366E-04
3.22952122E-01  4.05625701E-02  9.28373018E-04
3.23250737E-01  3.93127725E-02  8.96720216E-04
3.23549352E-01  3.89943011E-02  9.04158689E-04
3.23847967E-01  3.95504795E-02  9.14844102E-04
3.24146582E-01  3.95728163E-02  9.12436284E-04
3.24445197E-01  4.03985158E-02  9.22446314E-04
3.24743812E-01  4.18111309E-02  9.36800730E-04
3.25042427E-01  3.99391539E-02  9.25321016E-04
3.25341042E-01  3.93711366E-02  9.08269081E-04
3.25639657E-01  3.96829844E-02  9.16928402E-04
3.25938272E-01  4.02558856E-02  9.25973291E-04
3.26236887E-01  4.13235165E-02  9.30794864E-04
3.26535502E-01  3.91705781E-02  9.19943326E-04
3.26834117E-01  3.97579931E-02  9.16462392E-04
3.27132732E-01  4.05842029E-02  9.30575770E-04
3.27431347E-01  3.93135883E-02  9.17250814E-04
3.27729962E-01  3.95806767E-02  9.16032877E-04
3.28028577E-01  3.92780118E-02  9.27338435E-04
3.28327192E-01  3.99028882E-02  9.12557822E-04
3.28625807E-01  3.84334102E-02  9.10447852E-04
3.28924422E-01  3.98095697E-02  9.26054374E-04
3.29223037E-01  4.08902168E-02  9.34648793E-04
3.29521652E-01  3.84646542E-02  9.08388640E-04
3.29820267E-01  4.02589217E-02  9.26043140E-04
3.30118882E-01  4.00246754E-02  9.33587609E-04
3.30417497E-01  3.94229628E-02  9.21560160E-04
3.30716112E-01  3.82134616E-02  9.01953492E-04
3.31014727E-01  4.10198383E-02  9.36145429E-04
3.31313342E-01  3.81429158E-02  8.99537059E-04
3.31611957E-01  3.84684056E-02  9.13071912E-04
3.31910572E-01  3.86276916E-02  9.08446906E-04
3.32209187E-01  3.89024206E-02  9.07657610E-04
3.32507802E-01  3.94207053E-02  9.24035558E-04
3.32806417E-01  4.02624458E-02  9.21503932E-04
3.33105032E-01  3.88567746E-02  9.13581811E-04
3.33403647E-01  3.90974134E-02  9.10474046E-04
3.33702262E-01  3.99502367E-02  9.20893799E-04
3.34000877E-01  3.90342698E-02  9.09743889E-04
3.34299492E-01  3.92667800E-02  9.15411511E-04
3.34598107E-01  4.03201319E-02  9.28434194E-04
3.34896722E-01  3.75979841E-02  8.87921196E-04
3.35195337E-01  3.94780897E-02  9.11707408E-04
3.35493952E-01  3.88573967E-02  9.09832190E-04
3.35792567E-01  3.76327001E-02  8.92231183E-04
3.36091182E-01  3.95892113E-02  9.16475896E-04
3.36389797E-01  3.85203920E-02  8.98499740E-04
3.36688412E-01  3.91883701E-02  9.12097632E-04
3.36987027E-01  3.90045531E-02  9.04396409E-04
3.37285642E-01  3.91551740E-02  9.09847615E-04
3.37584257E-01  3.93763185E-02  9.13753756E-04
3.37882872E-01  3.87161598E-02  9.01840220E-04
3.38181487E-01  3.91594134E-02  9.10437899E-04
3.38480102E-01  3.89263742E-02  8.94209661E-04
3.38778717E-01  3.89188826E-02  9.06316563E-04
3.39077332E-01  3.88755836E-02  9.02133877E-04
3.39375947E-01  3.94809842E-02  9.08870541E-04
3.39674562E-01  3.92489135E-02  9.12025804E-04
3.39973177E-01  3.85620892E-02  8.94618162E-04
3.40271792E-01  3.80911864E-02  8.95334291E-04
3.40570407E-01  3.92799862E-02  9.07616632E-04
3.40869022E-01  4.03428823E-02  9.14524775E-04
3.41167637E-01  4.04533036E-02  9.18681792E-04
3.41466252E-01  3.87733728E-02  8.94003490E-04
3.41764867E-01  3.96831483E-02  9.15467041E-04
3.42063482E-01  3.89421545E-02  8.99810519E-04
3.42362097E-01  4.06396315E-02  9.14231758E-04
3.42660712E-01  4.06396389E-02  9.22675536E-04
3.42959327E-01  3.87215205E-02  8.91387346E-04
3.43257942E-01  3.94460671E-02  9.09030729E-04
3.43556557E-01  4.16053832E-02  9.26625507E-04
3.43855172E-01  3.86352316E-02  8.93195684E-04
3.44153787E-01  3.81169617E-02  8.86680791E-04
3.44452402E-01  4.00882885E-02  9.08286835E-04
3.44751017E-01  3.88646424E-02  8.96107871E-04
3.45049632E-01  3.79413590E-02  8.76919948E-04
3.45348247E-01  4.00221869E-02  9.09360358E-04
3.45646862E-01  3.95796709E-02  9.00468731E-04
3.45945477E-01  3.88659798E-02  8.92822223E-04
3.46244092E-01  4.04854268E-02  9.00566054E-04
3.46542707E-01  3.92087027E-02  8.86993017E-04
3.46841322E-01  3.95389535E-02  8.97223363E-04
3.47139937E-01  3.93343531E-02  8.91891890E-04
3.47438552E-01  3.74143273E-02  8.63356458E-04
3.47737167E-01  3.79616767E-02  8.76687351E-04
3.48035782E-01  4.00182456E-02  8.92162672E-04
3.48334397E-01  3.88469212E-02  8.85863788E-04
3.48633012E-01  4.06773463E-02  8.93845689E-04
3.48931627E-01  4.08075452E-02  9.02168453E-04
3.49230242E-01  3.89484465E-02  8.83823435E-04
3.49528857E-01  3.67388800E-02  8.55782186E-04
3.49827472E-01  3.92411649E-02  8.85915710E-04
3.50126087E-01  4.00065705E-02  8.85977584E-04
3.50424702E-01  3.95759642E-02  8.88954790E-04
3.50723317E-01  3.92905325E-02  8.82098509E-04
3.51021932E-01  4.07893620E-02  9.01987019E-04
3.51320547E-01  3.96557450E-02  8.84740963E-04
3.51619162E-01  3.98765467E-02  8.85271525E-04
3.51917777E-01  4.04448695E-02  8.95464444E-04
3.52216392E-01  3.94214019E-02  8.82372144E-04
3.52515007E-01  3.91957872E-02  8.75787868E-04
3.52813622E-01  3.94504257E-02  8.78630846E-04
3.53112237E-01  3.88438106E-02  8.81449087E-04
3.53410852E-01  4.08486389E-02  9.02415661E-04
3.53709467E-01  3.87914889E-02  8.62672285E-04
3.54008082E-01  4.12404835E-02  8.99085251E-04
3.54306697E-01  3.85776311E-02  8.70049174E-04
3.54605312E-01  3.98919880E-02  8.89347924E-04
3.54903927E-01  3.85186560E-02  8.76556674E-04
3.55202542E-01  3.97577323E-02  8.71745928E-04
3.55501157E-01  4.26688679E-02  9.17027064E-04
3.55799772E-01  4.03440185E-02  8.87593254E-04
3.56098387E-01  4.07376252E-02  8.94091674E-04
3.56397002E-01  4.04365435E-02  8.90059804E-04
3.56695617E-01  4.02093716E-02  8.77858489E-04
3.56994232E-01  3.94253172E-02  8.85124493E-04
3.57292847E-01  3.89168821E-02  8.65247042E-04
3.57591462E-01  4.03147601E-02  8.86092195E-04
3.57890077E-01  4.15023230E-02  8.97360616E-04
3.58188692E-01  3.93425524E-02  8.70205986E-04
3.58487307E-01  4.06957567E-02  8.97070277E-04
3.58785922E-01  4.18925956E-02  8.94169789E-04
3.59084537E-01  4.02164645E-02  8.84787005E-04
3.59383152E-01  3.94521058E-02  8.73056473E-04
3.59681767E-01  4.18572463E-02  8.99999752E-04
3.59980382E-01  4.10199016E-02  8.99420818E-04
3.60278997E-01  3.98924835E-02  8.68460047E-04
3.60577612E-01  4.06873822E-02  8.90206022E-04
3.60876227E-01  4.12556641E-02  8.93281132E-04
3.61174842E-01  4.02767397E-02  8.77241138E-04
3.61473457E-01  4.07164544E-02  8.82019580E-04
3.61772072E-01  4.11854461E-02  8.89677671E-04
3.62070687E-01  3.95747721E-02  8.77491548E-04
3.62369302E-01  4.13862467E-02  8.90902767E-04
3.62667917E-01  4.03103270E-02  8.79015774E-04
3.62966532E-01  4.03033346E-02  8.76159465E-04
3.63265147E-01  4.13130671E-02  8.90359574E-04
3.63563762E-01  4.03945260E-02  8.80642503E-04
3.63862377E-01  4.08589654E-02  8.82419234E-04
3.64160992E-01  4.09239456E-02  8.83822620E-04
3.64459607E-01  4.08910401E-02  8.83936882E-04
3.64758222E-01  3.99167910E-02  8.73346115E-04
3.65056837E-01  4.00248654E-02  8.75920407E-04
3.65355452E-01  4.15194184E-02  8.84192821E-04
3.65654067E-01  4.09212820E-02  8.85211397E-04
3.65952682E-01  3.97008471E-02  8.65519571E-04
3.66251297E-01  4.05044258E-02  8.83038447E-04
3.66549912E-01  4.11973111E-02  8.82147171E-04
3.66848527E-01  4.09771800E-02  8.75229191E-04
3.67147142E-01  4.03682105E-02  8.81326385E-04
3.67445757E-01  4.23719138E-02  8.93476943E-04
3.67744372E-01  4.02456969E-02  8.73051700E-04
3.68042987E-01  4.25675549E-02  8.96010140E-04
3.68341602E-01  4.14039679E-02  8.84143228E-04
3.68640217E-01  4.07107249E-02  8.80862703E-04
3.68938832E-01  4.18039598E-02  8.81304906E-04
3.69237447E-01  4.25720140E-02  8.96302576E-04
3.69536062E-01  3.97475660E-02  8.62245739E-04
3.69834677E-01  4.15326394E-02  8.86688824E-04
3.70133292E-01  3.99837419E-02  8.72516772E-04
3.70431907E-01  4.07577455E-02  8.69551150E-04
3.70730522E-01  4.14866209E-02  8.83895322E-04
3.71029137E-01  4.14823778E-02  8.78832361E-04
3.71327752E-01  4.00458016E-02  8.67288094E-04
3.71626367E-01  4.07502875E-02  8.73978832E-04
3.71924982E-01  4.20909338E-02  8.87552043E-04
3.72223597E-01  4.26226705E-02  8.97568010E-04
3.72522212E-01  4.22590077E-02  8.83855333E-04
3.72820827E-01  4.17748727E-02  8.82852357E-04
3.73119442E-01  4.19460535E-02  8.84890615E-04
3.73418057E-01  4.31471914E-02  8.93104181E-04
3.73716672E-01  4.14064154E-02  8.85610119E-04
3.74015287E-01  4.19997498E-02  8.78240855E-04
3.74313902E-01  4.10555787E-02  8.72536039E-04
3.74612517E-01  4.12301980E-02  8.76643229E-04
3.74911132E-01  4.37605716E-02  9.01752850E-04
3.75209747E-01  4.17899340E-02  8.82579538E-04
3.75508362E-01  4.15318310E-02  8.74015503E-04
3.75806977E-01  4.21449132E-02  8.83597473E-04
3.76105592E-01  4.35863659E-02  8.98353872E-04
3.76404207E-01  4.22226787E-02  8.84644804E-04
3.76702822E-01  4.14907299E-02  8.73150537E-04
3.77001437E-01  4.31186222E-02  8.90796946E-04
3.77300052E-01  4.10860814E-02  8.75361555E-04
3.77598667E-01  4.37368229E-02  9.01072170E-04
3.77897282E-01  4.04432341E-02  8.60105036E-04
3.78195897E-01  4.20171395E-02  8.75357073E-04
3.78494512E-01  4.22737412E-02  8.83390952E-04
3.78793127E-01  4.25465815E-02  8.84660927E-04
3.79091742E-01  4.15683500E-02  8.72660952E-04
3.79390357E-01  4.03714217E-02  8.59355496E-04
3.79688972E-01  4.33057286E-02  8.90491472E-04
3.79987587E-01  4.26239222E-02  8.81895190E-04
3.80286202E-01  4.29687314E-02  8.87700298E-04
3.80584817E-01  4.27489467E-02  8.85430083E-04
3.80883432E-01  4.28053960E-02  8.82444845E-04
3.81182047E-01  4.29009162E-02  8.86110298E-04
3.81480662E-01  4.26482484E-02  8.83723609E-04
3.81779277E-01  4.35182601E-02  8.85549758E-04
3.82077892E-01  4.40588593E-02  8.98225582E-04
3.82376507E-01  4.41327281E-02  8.96939950E-04
3.82675122E-01  4.38868217E-02  8.96022713E-04
3.82973737E-01  4.30266708E-02  8.83633096E-04
3.83272352E-01  4.31894176E-02  8.79586907E-04
3.83570967E-01  4.35286351E-02  8.90567782E-04
3.83869582E-01  4.16373685E-02  8.68387928E-04
3.84168197E-01  4.17505689E-02  8.71317578E-04
3.84466812E-01  4.24639434E-02  8.75219761E-04
3.84765427E-01  4.27544788E-02  8.77118728E-04
3.85064042E-01  4.21086065E-02  8.77262617E-04
3.85362657E-01  4.36734520E-02  8.87605827E-04
3.85661272E-01  4.23072278E-02  8.67578259E-04
3.85959887E-01  4.43766937E-02  8.97644437E-04
3.86258502E-01  4.28420678E-02  8.75422382E-04
3.86557117E-01  4.36060131E-02  8.94776487E-04
3.86855732E-01  4.30046320E-02  8.76005273E-04
3.87154347E-01  4.31408063E-02  8.76961567E-04
3.87452962E-01  4.50093038E-02  9.03808570E-04
3.87751577E-01  4.35329638E-02  8.78781604E-04
3.88050192E-01  4.38302271E-02  8.91897886E-04
3.88348807E-01  4.45174463E-02  8.86281370E-04
3.88647422E-01  4.27354239E-02  8.75439204E-04
3.88946037E-01  4.39423136E-02  8.85962567E-04
3.89244652E-01  4.40989733E-02  8.89301882E-04
3.89543267E-01  4.36725803E-02  8.85214598E-04
3.89841882E-01  4.46860939E-02  8.88407289E-04
3.90140497E-01  4.44776863E-02  8.95120786E-04
3.90439112E-01  4.49208207E-02  8.97340302E-04
3.90737727E-01  4.40152138E-02  8.78723979E-04
3.91036342E-01  4.41424362E-02  8.91084783E-04
3.91334957E-01  4.25959677E-02  8.65707349E-04
3.91633572E-01  4.41512577E-02  8.89632967E-04
3.91932187E-01  4.54775505E-02  8.94299126E-04
3.92230802E-01  4.28967401E-02  8.71100812E-04
3.92529417E-01  4.32379432E-02  8.80392559E-04
3.92828032E-01  4.45342250E-02  8.84340028E-04
3.93126647E-01  4.61060666E-02  9.04214394E-04
3.93425262E-01  4.46825512E-02  8.87110538E-04
3.93723877E-01  4.31657992E-02  8.76203296E-04
3.94022492E-01  4.43279371E-02  8.87268805E-04
3.94321107E-01  4.20771763E-02  8.59613356E-04
3.94619722E-01  4.52825129E-02  8.92190496E-04
3.94918337E-01  4.44972366E-02  8.83779780E-04
3.95216952E-01  4.54069190E-02  8.95163044E-04
3.95515567E-01  4.55490537E-02  8.97442107E-04
3.95814182E-01  4.61944006E-02  8.95502686E-04
3.96112797E-01  4.47071269E-02  8.87598435E-04
3.96411412E-01  4.43759188E-02  8.82589607E-04
3.96710027E-01  4.52935919E-02  8.92755401E-04
3.97008642E-01  4.59206104E-02  8.94576195E-04
3.97307257E-01  4.49004993E-02  8.85868270E-04
3.97605872E-01  4.69681099E-02  9.08455404E-04
3.97904487E-01  4.44784574E-02  8.86207970E-04
3.98203102E-01  4.39203158E-02  8.71119380E-04
3.98501717E-01  4.62494083E-02  8.96064041E-04
3.98800332E-01  4.65275422E-02  9.00270825E-04
3.99098947E-01  4.35982384E-02  8.72313743E-04
3.99397562E-01  4.48045470E-02  8.87088303E-04
3.99696177E-01  4.67724055E-02  9.02646221E-04
3.99994792E-01  4.51877415E-02  8.84674664E-04
4.00293407E-01  4.35538925E-02  8.71252094E-04
4.00592022E-01  4.59898040E-02  8.92711454E-04
4.00890637E-01  4.59681153E-02  8.92290438E-04
4.01189252E-01  4.60361764E-02  8.92100274E-04
4.01487867E-01  4.39248681E-02  8.75177968E-04
4.01786482E-01  4.57111299E-02  8.91510921E-04
4.02085097E-01  4.57032509E-02  8.83825240E-04
4.02383712E-01  4.62986529E-02  9.00915707E-04
4.02682327E-01  4.59805839E-02  8.85881600E-04
4.02980942E-01  4.57947552E-02  8.92124430E-04
4.03279557E-01  4.60964926E-02  8.91429896E-04
4.03578172E-01  4.59041260E-02  8.84737005E-04
4.03876787E-01  4.55042310E-02  8.88659619E-04
4.04175402E-01  4.62230556E-02  8.89069284E-04
4.04474017E-01  4.45915535E-02  8.78235791E-04
4.04772632E-01  4.54115942E-02  8.81653861E-04
4.05071247E-01  4.58455794E-02  8.86909314E-04
4.05369862E-01  4.41535674E-02  8.78341089E-04
4.05668477E-01  4.64578457E-02  8.84470239E-04
4.05967092E-01  4.45517711E-02  8.73900193E-04
4.06265707E-01  4.49003242E-02  8.75864236E-04
4.06564322E-01  4.52380739E-02  8.78119550E-04
4.06862937E-01  4.55601886E-02  8.90091935E-04
4.07161552E-01  4.69862930E-02  8.91787640E-04
4.07460167E-01  4.56766263E-02  8.85298999E-04
4.07758782E-01  4.64914106E-02  8.85430258E-04
4.08057397E-01  4.45670225E-02  8.71187774E-04
4.08356012E-01  4.51800004E-02  8.80482665E-04
4.08654627E-01  4.66441922E-02  8.86893482E-04
4.08953242E-01  4.61747237E-02  8.91609991E-04
4.09251857E-01  4.52833176E-02  8.75704456E-04
4.09550472E-01  4.43768315E-02  8.67304218E-04
4.09849087E-01  4.43678647E-02  8.67626222E-04
4.10147702E-01  4.49350290E-02  8.69294221E-04
4.10446317E-01  4.56202365E-02  8.85204237E-04
4.10744932E-01  4.37035896E-02  8.60914297E-04
4.11043547E-01  4.57763337E-02  8.73555953E-04
4.11342162E-01  4.57179286E-02  8.80331150E-04
4.11640777E-01  4.58221510E-02  8.82993103E-04
4.11939392E-01  4.58576754E-02  8.84170295E-04
4.12238007E-01  4.60079499E-02  8.76381586E-04
4.12536622E-01  4.37984094E-02  8.59453459E-04
4.12835237E-01  4.47970815E-02  8.65977607E-04
4.13133852E-01  4.56248932E-02  8.77401792E-04
4.13432467E-01  4.44455855E-02  8.65184877E-04
4.13731082E-01  4.48108166E-02  8.65919632E-04
4.14029697E-01  4.56134118E-02  8.77505576E-04
4.14328312E-01  4.32045609E-02  8.51249089E-04
4.14626927E-01  4.46776785E-02  8.68059753E-04
4.14925542E-01  4.36686277E-02  8.50705488E-04
4.15224157E-01  4.53861803E-02  8.73295765E-04
4.15522772E-01  4.52816151E-02  8.73713172E-04
4.15821387E-01  4.48907092E-02  8.63922061E-04
4.16120002E-01  4.36715409E-02  8.53682985E-04
4.16418617E-01  4.47754785E-02  8.66207643E-04
4.16717232E-01  4.45104092E-02  8.62048124E-04
4.17015847E-01  4.34422605E-02  8.54606391E-04
4.17314462E-01  4.30755280E-02  8.39948654E-04
4.17613077E-01  4.55675647E-02  8.72436154E-04
4.17911692E-01  4.43127975E-02  8.57577834E-04
4.18210307E-01  4.30832654E-02  8.51674122E-04
4.18508922E-01  4.31764647E-02  8.44005379E-04
4.18807537E-01  4.34110537E-02  8.46491253E-04
4.19106152E-01  4.56694774E-02  8.73427372E-04
4.19404767E-01  4.41887639E-02  8.58560496E-04
4.19703382E-01  4.39145118E-02  8.49075208E-04
4.20001997E-01  4.30908464E-02  8.44918541E-04
4.20300612E-01  4.39456366E-02  8.50153854E-04
4.20599227E-01  4.40878496E-02  8.58383777E-04
4.20897842E-01  4.21422757E-02  8.34050938E-04
4.21196457E-01  4.33087088E-02  8.43214046E-04
4.21495072E-01  4.29236963E-02  8.43101006E-04
4.21793687E-01  4.35229689E-02  8.46263603E-04
4.22092302E-01  4.16076854E-02  8.31987301E-04
4.22390917E-01  4.31342795E-02  8.34926555E-04
4.22689532E-01  4.33553569E-02  8.48313095E-04
4.22988147E-01  4.30683419E-02  8.40127992E-04
4.23286762E-01  4.47961576E-02  8.62102432E-04
4.23585377E-01  4.34360951E-02  8.43141228E-04
4.23883992E-01  4.39939126E-02  8.46820069E-04
4.24182607E-01  4.28755395E-02  8.36367020E-04
4.24481222E-01  4.20938469E-02  8.33418977E-04
4.24779837E-01  4.12092581E-02  8.21070978E-04
4.25078452E-01  4.25026603E-02  8.30675242E-04
4.25377067E-01  4.14887071E-02  8.26474803E-04
4.25675682E-01  4.42819074E-02  8.47510295E-04
4.25974297E-01  4.25953269E-02  8.37621279E-04
4.26272912E-01  4.32941280E-02  8.35208979E-04
4.26571527E-01  4.18876857E-02  8.30640667E-04
4.26870142E-01  4.18799967E-02  8.24032701E-04
4.27168757E-01  4.11987714E-02  8.18590459E-04
4.27467372E-01  4.15372513E-02  8.19193898E-04
4.27765987E-01  4.11773995E-02  8.20599147E-04
4.28064602E-01  4.13137674E-02  8.18455534E-04
4.28363217E-01  4.29392643E-02  8.36655614E-04
4.28661832E-01  4.07083221E-02  8.13353516E-04
4.28960447E-01  4.17637378E-02  8.22541653E-04
4.29259062E-01  4.18622755E-02  8.22411384E-04
4.29557677E-01  4.06789519E-02  8.11795064E-04
4.29856292E-01  4.15572114E-02  8.17049178E-04
4.30154907E-01  4.23236042E-02  8.26387026E-04
4.30453522E-01  4.27253768E-02  8.33279337E-04
4.30752137E-01  4.17395458E-02  8.21587280E-04
4.31050752E-01  4.12144661E-02  8.13144259E-04
4.31349367E-01  4.13130857E-02  8.15566396E-04
4.31647982E-01  4.05206531E-02  8.07350909E-04
4.31946597E-01  4.00958955E-02  8.07427219E-04
4.32245212E-01  4.16160896E-02  8.15844920E-04
4.32543827E-01  4.29645441E-02  8.33203434E-04
4.32842442E-01  4.14723717E-02  8.23214650E-04
4.33141057E-01  4.09112200E-02  8.08736950E-04
4.33439672E-01  4.20737304E-02  8.25451338E-04
4.33738287E-01  4.18515690E-02  8.18889239E-04
4.34036902E-01  4.03234884E-02  8.07925360E-04
4.34335517E-01  4.03953865E-02  8.07746255E-04
4.34634132E-01  4.03726734E-02  8.08424142E-04
4.34932747E-01  3.97858508E-02  7.98436347E-04
4.35231362E-01  4.04006094E-02  8.05118936E-04
4.35529977E-01  4.11617048E-02  8.17208958E-04
4.35828592E-01  4.04510722E-02  8.08859651E-04
4.36127207E-01  4.05626222E-02  8.05315038E-04
4.36425822E-01  4.07869406E-02  8.08971759E-04
4.36724437E-01  4.05542664E-02  8.07379896E-04
4.37023052E-01  4.02205847E-02  8.04411655E-04
4.37321667E-01  3.88073511E-02  7.85631884E-04
4.37620282E-01  4.17991541E-02  8.21329886E-04
4.37918897E-01  4.06519696E-02  8.08364362E-04
4.38217512E-01  4.04906422E-02  8.08198063E-04
4.38516127E-01  4.19997424E-02  8.18038825E-04
4.38814742E-01  4.07433361E-02  8.01667687E-04
4.39113357E-01  4.07938436E-02  8.09427118E-04
4.39411972E-01  3.92656885E-02  7.93772808E-04
4.39710587E-01  4.12636623E-02  8.10494879E-04
4.40009202E-01  4.08689082E-02  8.09642544E-04
4.40307817E-01  3.99529524E-02  7.93523679E-04
4.40606432E-01  4.01156731E-02  8.02153081E-04
4.40905047E-01  4.01893631E-02  8.00591253E-04
4.41203662E-01  3.94481346E-02  7.88332254E-04
4.41502277E-01  4.00715657E-02  7.98720284E-04
4.41800892E-01  4.00918052E-02  7.97698798E-04
4.42099507E-01  3.82377729E-02  7.79551454E-04
4.42398122E-01  4.07886505E-02  8.03025730E-04
4.42696737E-01  3.99368703E-02  7.94773398E-04
4.42995352E-01  4.00329158E-02  7.97474757E-04
4.43293967E-01  3.90644968E-02  7.90028600E-04
4.43592582E-01  4.10481319E-02  8.10020312E-04
4.43891197E-01  3.91219296E-02  7.83222262E-04
4.44189812E-01  4.02584001E-02  8.01489630E-04
4.44488427E-01  4.00461294E-02  7.95531261E-04
4.44787042E-01  4.07755785E-02  8.05740827E-04
4.45085657E-01  4.05524820E-02  8.00551206E-04
4.45384272E-01  3.98527123E-02  7.94831838E-04
4.45682887E-01  4.02582958E-02  8.04522540E-04
4.45981502E-01  3.91247384E-02  7.85485259E-04
4.46280117E-01  3.89635079E-02  7.85580138E-04
4.46578732E-01  3.90942954E-02  7.87417230E-04
4.46877347E-01  4.00453955E-02  7.98515917E-04
4.47175962E-01  3.88070531E-02  7.93967280E-04
4.47474577E-01  3.80624644E-02  7.73250475E-04
4.47773192E-01  3.99377495E-02  7.96052977E-04
4.48071807E-01  4.06362265E-02  8.02987139E-04
4.48370422E-01  4.08533141E-02  8.07434495E-04
4.48669037E-01  3.88926081E-02  7.85749347E-04
4.48967652E-01  4.02493216E-02  7.98465684E-04
4.49266267E-01  3.83666158E-02  7.82829127E-04
4.49564882E-01  4.06229757E-02  8.05878197E-04
4.49863497E-01  3.92232798E-02  7.88576959E-04
4.50162112E-01  3.85102816E-02  7.84129952E-04
4.50460727E-01  3.95818055E-02  7.95142492E-04
4.50759342E-01  3.80814373E-02  7.80101866E-04
4.51057957E-01  3.83637398E-02  7.81957002E-04
4.51356572E-01  3.78485657E-02  7.71616702E-04
4.51655187E-01  3.80872712E-02  7.81205483E-04
4.51953802E-01  3.82804535E-02  7.80259434E-04
4.52252417E-01  3.96849550E-02  8.02412455E-04
4.52551032E-01  3.90333794E-02  7.86349876E-04
4.52849647E-01  3.79640497E-02  7.77208072E-04
4.53148262E-01  3.86644527E-02  7.84347882E-04
4.53446877E-01  3.77544649E-02  7.74216431E-04
4.53745492E-01  3.95155996E-02  7.93812505E-04
4.54044107E-01  3.96570638E-02  7.96815089E-04
4.54342722E-01  3.83380242E-02  7.82245770E-04
4.54641337E-01  4.01111320E-02  8.01901973E-04
4.54939952E-01  3.84286009E-02  7.82142568E-04
4.55238567E-01  3.81557494E-02  7.78850983E-04
4.55537182E-01  3.86983491E-02  7.89762184E-04
4.55835797E-01  3.85733396E-02  7.86392600E-04
4.56134412E-01  3.80509645E-02  7.78987422E-04
4.56433027E-01  3.86306643E-02  7.85767159E-04
4.56731642E-01  3.76185477E-02  7.73873879E-04
4.57030257E-01  3.78545523E-02  7.79388763E-04
4.57328872E-01  3.92682590E-02  7.91885483E-04
4.57627487E-01  3.84681411E-02  7.83434312E-04
4.57926102E-01  3.87909375E-02  7.87237834E-04
4.58224717E-01  3.98713611E-02  8.00959242E-04
4.58523332E-01  3.79775204E-02  7.79118272E-04
4.58821947E-01  3.89682576E-02  7.84560398E-04
4.59120562E-01  3.89563851E-02  7.91901140E-04
4.59419177E-01  3.88899520E-02  7.90877559E-04
4.59717792E-01  3.83907147E-02  7.85613724E-04
4.60016407E-01  3.73706557E-02  7.72543193E-04
4.60315022E-01  3.96919921E-02  7.94953608E-04
4.60613637E-01  3.96556668E-02  7.97753804E-04
4.60912252E-01  3.85146104E-02  7.88644538E-04
4.61210867E-01  3.79795358E-02  7.78995687E-04
4.61509482E-01  3.81798595E-02  7.89271493E-04
4.61808097E-01  3.84906419E-02  8.10374215E-04
4.62106712E-01  3.73573080E-02  8.01762391E-04
4.62405327E-01  3.81842591E-02  8.18004657E-04
4.62703942E-01  3.97007838E-02  8.33087310E-04
4.63002557E-01  3.77625488E-02  8.27402226E-04
4.63301172E-01  3.87594737E-02  8.41206987E-04
4.63599787E-01  3.75135206E-02  8.31992016E-04
4.63898402E-01  3.81029248E-02  8.42375041E-04
4.64197017E-01  3.86868417E-02  8.49901175E-04
4.64495632E-01  3.89789194E-02  8.63855123E-04
4.64794247E-01  3.74514721E-02  8.48108844E-04
4.65092862E-01  3.69073153E-02  8.37721513E-04
4.65391477E-01  3.89259793E-02  8.73254030E-04
4.65690092E-01  3.81808132E-02  8.64625152E-04
4.65988707E-01  3.76772657E-02  8.66430230E-04
4.66287322E-01  3.71810049E-02  8.61419539E-04
4.66585937E-01  3.84234972E-02  8.76664068E-04
4.66884552E-01  3.86625715E-02  8.90266208E-04
4.67183167E-01  3.79392728E-02  8.85668036E-04
4.67481782E-01  3.70509662E-02  8.64460133E-04
4.67780397E-01  3.86303701E-02  8.95239064E-04
4.68079012E-01  3.77697945E-02  8.88270850E-04
4.68377627E-01  3.60126235E-02  8.72408622E-04
4.68676242E-01  3.59056629E-02  8.73154611E-04
4.68974857E-01  3.75621803E-02  8.93072807E-04
4.69273472E-01  3.88210900E-02  9.16550693E-04
4.69572087E-01  3.76015045E-02  8.99361912E-04
4.69870702E-01  3.92183475E-02  9.22337931E-04
4.70169317E-01  3.72988097E-02  9.04097338E-04
4.70467932E-01  3.69074494E-02  9.01254592E-04
4.70766547E-01  3.83149423E-02  9.27910267E-04
4.71065162E-01  3.79995592E-02  9.23800922E-04
4.71363777E-01  3.88182700E-02  9.27404384E-04
4.71662392E-01  3.76992598E-02  9.24456981E-04
4.71961007E-01  3.79140154E-02  9.30002832E-04
4.72259622E-01  3.68971489E-02  9.24163207E-04
4.72558237E-01  3.69358622E-02  9.19383019E-04
4.72856852E-01  3.75609286E-02  9.13677621E-04
4.73155467E-01  3.67534049E-02  8.96958227E-04
4.73454082E-01  3.83876301E-02  9.05812136E-04
4.73752697E-01  3.81780975E-02  8.89548217E-04
4.74051312E-01  3.79316211E-02  8.87183240E-04
