### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.76801661E-02  4.47503262E-04
3.20264587E-01  2.80792732E-02  4.52773733E-04
3.20563202E-01  2.79949624E-02  4.51707980E-04
3.20861817E-01  2.78145857E-02  4.51152824E-04
3.21160432E-01  2.82879081E-02  4.53550922E-04
3.21459047E-01  2.87995879E-02  4.61992458E-04
3.21757662E-01  2.83199903E-02  4.55237081E-04
3.22056277E-01  2.87848134E-02  4.58696653E-04
3.22354892E-01  2.71603204E-02  4.49437706E-04
3.22653507E-01  2.85248701E-02  4.59124014E-04
3.22952122E-01  2.90885773E-02  4.67712787E-04
3.23250737E-01  2.87762266E-02  4.56420647E-04
3.23549352E-01  2.75876075E-02  4.52438282E-04
3.23847967E-01  2.85428837E-02  4.62358003E-04
3.24146582E-01  2.84661613E-02  4.60390904E-04
3.24445197E-01  2.81566028E-02  4.58149007E-04
3.24743812E-01  2.86306180E-02  4.61184682E-04
3.25042427E-01  2.81802192E-02  4.62405937E-04
3.25341042E-01  2.89000105E-02  4.62948636E-04
3.25639657E-01  2.83598881E-02  4.61151649E-04
3.25938272E-01  3.00936289E-02  4.76298592E-04
3.26236887E-01  2.84869019E-02  4.59765259E-04
3.26535502E-01  2.99600847E-02  4.78642032E-04
3.26834117E-01  2.83000469E-02  4.59996169E-04
3.27132732E-01  2.96039060E-02  4.72831045E-04
3.27431347E-01  2.98129581E-02  4.75201203E-04
3.27729962E-01  2.96007246E-02  4.71279811E-04
3.28028577E-01  2.95080449E-02  4.78180620E-04
3.28327192E-01  2.94939000E-02  4.66748083E-04
3.28625807E-01  2.93275006E-02  4.73147316E-04
3.28924422E-01  2.97272820E-02  4.76078509E-04
3.29223037E-01  3.04264929E-02  4.79648326E-04
3.29521652E-01  2.91560851E-02  4.70504310E-04
3.29820267E-01  3.01486719E-02  4.76751942E-04
3.30118882E-01  2.99503263E-02  4.80452174E-04
3.30417497E-01  2.91791782E-02  4.71676060E-04
3.30716112E-01  2.98677161E-02  4.74389642E-04
3.31014727E-01  2.92933322E-02  4.70640138E-04
3.31313342E-01  3.04836314E-02  4.78413800E-04
3.31611957E-01  2.99992282E-02  4.79696086E-04
3.31910572E-01  2.94299573E-02  4.71740554E-04
3.32209187E-01  3.00782863E-02  4.74808534E-04
3.32507802E-01  3.00201010E-02  4.79723269E-04
3.32806417E-01  2.93809455E-02  4.68315178E-04
3.33105032E-01  3.03103440E-02  4.80029295E-04
3.33403647E-01  3.00242472E-02  4.74665692E-04
3.33702262E-01  2.95413062E-02  4.71110659E-04
3.34000877E-01  2.95743458E-02  4.71098727E-04
3.34299492E-01  2.96080615E-02  4.72897431E-04
3.34598107E-01  3.06974091E-02  4.81946947E-04
3.34896722E-01  2.97608338E-02  4.69972991E-04
3.35195337E-01  3.00165508E-02  4.72950895E-04
3.35493952E-01  2.93829720E-02  4.70685191E-04
3.35792567E-01  3.04270312E-02  4.77290421E-04
3.36091182E-01  3.00284605E-02  4.74851026E-04
3.36389797E-01  2.91881375E-02  4.65301040E-04
3.36688412E-01  2.93927882E-02  4.69938852E-04
3.36987027E-01  2.99253557E-02  4.71280073E-04
3.37285642E-01  2.94897463E-02  4.69751132E-04
3.37584257E-01  3.00642662E-02  4.75001667E-04
3.37882872E-01  2.93684136E-02  4.67285106E-04
3.38181487E-01  2.99443621E-02  4.73639579E-04
3.38480102E-01  2.95973141E-02  4.63875855E-04
3.38778717E-01  2.96481103E-02  4.70604922E-04
3.39077332E-01  3.02747004E-02  4.73620690E-04
3.39375947E-01  3.01092491E-02  4.72189393E-04
3.39674562E-01  2.97028609E-02  4.72009444E-04
3.39973177E-01  3.05139050E-02  4.73439577E-04
3.40271792E-01  2.99872179E-02  4.72606043E-04
3.40570407E-01  2.95044240E-02  4.67970618E-04
3.40869022E-01  3.02886702E-02  4.71422565E-04
3.41167637E-01  3.00307944E-02  4.70901141E-04
3.41466252E-01  3.01746186E-02  4.69193008E-04
3.41764867E-01  2.99288370E-02  4.72980057E-04
3.42063482E-01  3.01189888E-02  4.70781641E-04
3.42362097E-01  3.03102843E-02  4.69715218E-04
3.42660712E-01  3.07467077E-02  4.77454072E-04
3.42959327E-01  3.03362180E-02  4.69384977E-04
3.43257942E-01  3.06358654E-02  4.76595567E-04
3.43556557E-01  3.03272326E-02  4.70656552E-04
3.43855172E-01  2.99135465E-02  4.67570440E-04
3.44153787E-01  3.03832926E-02  4.70959756E-04
3.44452402E-01  3.02268639E-02  4.69211926E-04
3.44751017E-01  3.04430928E-02  4.71830019E-04
3.45049632E-01  3.07092145E-02  4.69349208E-04
3.45348247E-01  2.96171103E-02  4.65388002E-04
3.45646862E-01  3.11056171E-02  4.74908738E-04
3.45945477E-01  3.00812982E-02  4.67290258E-04
3.46244092E-01  2.99199820E-02  4.60580020E-04
3.46542707E-01  3.03890184E-02  4.64563986E-04
3.46841322E-01  3.04452199E-02  4.68387996E-04
3.47139937E-01  2.99832858E-02  4.63259203E-04
3.47438552E-01  3.00730746E-02  4.60488023E-04
3.47737167E-01  3.04758567E-02  4.67313395E-04
3.48035782E-01  3.05236019E-02  4.63544187E-04
3.48334397E-01  3.05725355E-02  4.67533362E-04
3.48633012E-01  2.96558123E-02  4.54045512E-04
3.48931627E-01  3.00719012E-02  4.60740179E-04
3.49230242E-01  3.10481787E-02  4.69457998E-04
3.49528857E-01  3.02391220E-02  4.61894815E-04
3.49827472E-01  3.05096079E-02  4.64727083E-04
3.50126087E-01  3.07425633E-02  4.62046126E-04
3.50424702E-01  3.08269095E-02  4.66753030E-04
3.50723317E-01  3.01251430E-02  4.59511008E-04
3.51021932E-01  3.09273936E-02  4.67257953E-04
3.51320547E-01  2.96844728E-02  4.55392612E-04
3.51619162E-01  3.06128170E-02  4.61453164E-04
3.51917777E-01  3.08045037E-02  4.64924000E-04
3.52216392E-01  3.12041361E-02  4.67035687E-04
3.52515007E-01  3.05500515E-02  4.59984731E-04
3.52813622E-01  3.13051678E-02  4.65636316E-04
3.53112237E-01  3.09860073E-02  4.68357350E-04
3.53410852E-01  3.11447196E-02  4.68779122E-04
3.53709467E-01  3.14717926E-02  4.62270953E-04
3.54008082E-01  3.07394583E-02  4.61790856E-04
3.54306697E-01  3.08355317E-02  4.62764438E-04
3.54605312E-01  3.25044394E-02  4.77593509E-04
3.54903927E-01  3.13958637E-02  4.70802624E-04
3.55202542E-01  3.24792825E-02  4.68749233E-04
3.55501157E-01  3.21566351E-02  4.73609194E-04
3.55799772E-01  3.28360051E-02  4.76384710E-04
3.56098387E-01  3.28438543E-02  4.77605674E-04
3.56397002E-01  3.34771164E-02  4.81797382E-04
3.56695617E-01  3.40112485E-02  4.80319693E-04
3.56994232E-01  3.46664041E-02  4.93775296E-04
3.57292847E-01  3.52686122E-02  4.90030914E-04
3.57591462E-01  3.53681371E-02  4.93754633E-04
3.57890077E-01  3.74879017E-02  5.07381454E-04
3.58188692E-01  3.90212424E-02  5.15584194E-04
3.58487307E-01  4.16915305E-02  5.40174427E-04
3.58785922E-01  4.42716405E-02  5.46855270E-04
3.59084537E-01  4.52780351E-02  5.58520085E-04
3.59383152E-01  5.04372977E-02  5.87274786E-04
3.59681767E-01  5.42308092E-02  6.09450333E-04
3.59980382E-01  5.75630404E-02  6.33863499E-04
3.60278997E-01  6.18832186E-02  6.43500651E-04
3.60577612E-01  6.68114945E-02  6.78647833E-04
3.60876227E-01  7.12212399E-02  6.98247459E-04
3.61174842E-01  7.42442682E-02  7.08568026E-04
3.61473457E-01  7.88499638E-02  7.30217493E-04
3.61772072E-01  8.07672143E-02  7.41202035E-04
3.62070687E-01  8.03351998E-02  7.43780693E-04
3.62369302E-01  8.13163444E-02  7.42932665E-04
3.62667917E-01  7.89875016E-02  7.32025073E-04
3.62966532E-01  7.59067088E-02  7.15337461E-04
3.63265147E-01  7.23149180E-02  7.00799690E-04
3.63563762E-01  6.72235191E-02  6.75860792E-04
3.63862377E-01  6.18040189E-02  6.45651075E-04
3.64160992E-01  5.61532266E-02  6.15916622E-04
3.64459607E-01  5.18847145E-02  5.92359167E-04
3.64758222E-01  4.85509299E-02  5.73014491E-04
3.65056837E-01  4.38141003E-02  5.45211311E-04
3.65355452E-01  4.17656079E-02  5.27580793E-04
3.65654067E-01  4.02372442E-02  5.22209448E-04
3.65952682E-01  3.67243551E-02  4.95236134E-04
3.66251297E-01  3.57983708E-02  4.93876345E-04
3.66549912E-01  3.68033201E-02  4.96030436E-04
3.66848527E-01  3.42925005E-02  4.76330693E-04
3.67147142E-01  3.51466835E-02  4.89234866E-04
3.67445757E-01  3.38541754E-02  4.75125853E-04
3.67744372E-01  3.34083475E-02  4.73223132E-04
3.68042987E-01  3.31089385E-02  4.70115367E-04
3.68341602E-01  3.25156078E-02  4.66128666E-04
3.68640217E-01  3.17180641E-02  4.62557102E-04
3.68938832E-01  3.18796821E-02  4.57859976E-04
3.69237447E-01  3.14506963E-02  4.58316936E-04
3.69536062E-01  3.15450318E-02  4.56982438E-04
3.69834677E-01  3.08062155E-02  4.54311637E-04
3.70133292E-01  3.04592382E-02  4.53053828E-04
3.70431907E-01  2.98027787E-02  4.42360819E-04
3.70730522E-01  3.07796709E-02  4.52936161E-04
3.71029137E-01  3.06288730E-02  4.49260202E-04
3.71327752E-01  2.98558399E-02  4.45510319E-04
3.71626367E-01  3.07693519E-02  4.51807020E-04
3.71924982E-01  2.94963475E-02  4.42019984E-04
3.72223597E-01  3.03380620E-02  4.50504565E-04
3.72522212E-01  2.97890864E-02  4.41477285E-04
3.72820827E-01  3.04621775E-02  4.48506995E-04
3.73119442E-01  2.95927655E-02  4.42175864E-04
3.73418057E-01  2.96719056E-02  4.40612494E-04
3.73716672E-01  3.02551463E-02  4.50367050E-04
3.74015287E-01  3.01068667E-02  4.42365534E-04
3.74313902E-01  2.98491158E-02  4.42610006E-04
3.74612517E-01  3.03198323E-02  4.47236031E-04
3.74911132E-01  2.94176135E-02  4.39853437E-04
3.75209747E-01  2.87501253E-02  4.35507973E-04
3.75508362E-01  3.03556137E-02  4.44535370E-04
3.75806977E-01  2.93146614E-02  4.38412098E-04
3.76105592E-01  2.95095518E-02  4.39755851E-04
3.76404207E-01  2.89430320E-02  4.35738853E-04
3.76702822E-01  2.94476077E-02  4.37619630E-04
3.77001437E-01  2.90954448E-02  4.35328402E-04
3.77300052E-01  2.94527765E-02  4.40921693E-04
3.77598667E-01  2.93891691E-02  4.39428113E-04
3.77897282E-01  2.97804605E-02  4.39088937E-04
3.78195897E-01  2.97550987E-02  4.38238902E-04
3.78494512E-01  2.85517741E-02  4.31909109E-04
3.78793127E-01  2.93747764E-02  4.37310635E-04
3.79091742E-01  2.96903551E-02  4.38763091E-04
3.79390357E-01  2.93088406E-02  4.35605558E-04
3.79688972E-01  2.94553731E-02  4.36915638E-04
3.79987587E-01  2.89382301E-02  4.32299246E-04
3.80286202E-01  3.05196326E-02  4.45079902E-04
3.80584817E-01  3.01563516E-02  4.42424527E-04
3.80883432E-01  2.95919143E-02  4.36498813E-04
3.81182047E-01  3.00892349E-02  4.41487355E-04
3.81480662E-01  2.91908383E-02  4.34958056E-04
3.81779277E-01  2.86171865E-02  4.27217368E-04
3.82077892E-01  3.03254388E-02  4.43333527E-04
3.82376507E-01  2.96977405E-02  4.37726587E-04
3.82675122E-01  2.89549045E-02  4.32983390E-04
3.82973737E-01  2.92107761E-02  4.33144567E-04
3.83272352E-01  2.96083000E-02  4.33266425E-04
3.83570967E-01  2.87420675E-02  4.30523301E-04
3.83869582E-01  2.98771970E-02  4.37623181E-04
3.84168197E-01  3.00233141E-02  4.39574826E-04
3.84466812E-01  2.96115465E-02  4.34806192E-04
3.84765427E-01  2.99074724E-02  4.36431088E-04
3.85064042E-01  2.99815834E-02  4.40382137E-04
3.85362657E-01  3.00079994E-02  4.37711657E-04
3.85661272E-01  2.99790148E-02  4.34478483E-04
3.85959887E-01  2.96580028E-02  4.36572154E-04
3.86258502E-01  2.97309943E-02  4.33855777E-04
3.86557117E-01  2.93527842E-02  4.36741306E-04
3.86855732E-01  2.95885876E-02  4.32284287E-04
3.87154347E-01  2.93072499E-02  4.30013606E-04
3.87452962E-01  2.99524590E-02  4.38631454E-04
3.87751577E-01  3.03882342E-02  4.36800154E-04
3.88050192E-01  3.08393147E-02  4.45080805E-04
3.88348807E-01  3.02193463E-02  4.34417452E-04
3.88647422E-01  2.94064581E-02  4.32027678E-04
3.88946037E-01  3.04347929E-02  4.38649178E-04
3.89244652E-01  2.97051836E-02  4.34219488E-04
3.89543267E-01  3.06726899E-02  4.41345095E-04
3.89841882E-01  3.06624826E-02  4.37812152E-04
3.90140497E-01  3.08399480E-02  4.43430530E-04
3.90439112E-01  3.00084949E-02  4.36328555E-04
3.90737727E-01  3.05977352E-02  4.35866939E-04
3.91036342E-01  3.04189585E-02  4.40069503E-04
3.91334957E-01  3.00398283E-02  4.32507659E-04
3.91633572E-01  3.05866729E-02  4.40518023E-04
3.91932187E-01  3.07352021E-02  4.37381619E-04
3.92230802E-01  3.03773433E-02  4.36103321E-04
3.92529417E-01  3.00924312E-02  4.36948962E-04
3.92828032E-01  3.02933026E-02  4.33914218E-04
3.93126647E-01  3.07223108E-02  4.39114257E-04
3.93425262E-01  3.12611461E-02  4.41437704E-04
3.93723877E-01  3.04734427E-02  4.37979703E-04
3.94022492E-01  3.00453510E-02  4.34573594E-04
3.94321107E-01  3.15561034E-02  4.42873599E-04
3.94619722E-01  2.99507156E-02  4.31672262E-04
3.94918337E-01  2.97395885E-02  4.29836451E-04
3.95216952E-01  3.00055575E-02  4.32912580E-04
3.95515567E-01  3.10532246E-02  4.40837292E-04
3.95814182E-01  3.03274617E-02  4.31666645E-04
3.96112797E-01  3.05049568E-02  4.36185859E-04
3.96411412E-01  3.03122066E-02  4.33962443E-04
3.96710027E-01  3.00249159E-02  4.32427420E-04
3.97008642E-01  3.01984660E-02  4.31582856E-04
3.97307257E-01  3.09048016E-02  4.37234819E-04
3.97605872E-01  3.12318206E-02  4.40716132E-04
3.97904487E-01  3.04283071E-02  4.36071685E-04
3.98203102E-01  3.03188600E-02  4.30585700E-04
3.98501717E-01  3.06488965E-02  4.33961919E-04
3.98800332E-01  3.09312008E-02  4.36691509E-04
3.99098947E-01  3.11331805E-02  4.38538991E-04
3.99397562E-01  3.04595977E-02  4.35137103E-04
3.99696177E-01  3.06482464E-02  4.34694084E-04
3.99994792E-01  3.09750699E-02  4.35750262E-04
4.00293407E-01  3.04413792E-02  4.33331996E-04
4.00592022E-01  3.08860820E-02  4.35231137E-04
4.00890637E-01  3.12331952E-02  4.37566778E-04
4.01189252E-01  3.07270773E-02  4.33593639E-04
4.01487867E-01  3.09321284E-02  4.36922361E-04
4.01786482E-01  3.01846992E-02  4.30990156E-04
4.02085097E-01  3.10931895E-02  4.33694309E-04
4.02383712E-01  3.05702481E-02  4.35519585E-04
4.02682327E-01  3.06992661E-02  4.30636312E-04
4.02980942E-01  3.06939036E-02  4.34512069E-04
4.03279557E-01  3.03418040E-02  4.30261192E-04
4.03578172E-01  2.99527980E-02  4.25172591E-04
4.03876787E-01  3.07978131E-02  4.34938353E-04
4.04175402E-01  3.03407796E-02  4.28526720E-04
4.04474017E-01  3.04992981E-02  4.32103698E-04
4.04772632E-01  3.04183848E-02  4.29280393E-04
4.05071247E-01  2.98409481E-02  4.25691542E-04
4.05369862E-01  3.06608044E-02  4.35441965E-04
4.05668477E-01  3.02335173E-02  4.24479047E-04
4.05967092E-01  3.06444988E-02  4.31185181E-04
4.06265707E-01  3.01080532E-02  4.26689163E-04
4.06564322E-01  3.08397245E-02  4.31335357E-04
4.06862937E-01  3.07238214E-02  4.34848480E-04
4.07161552E-01  3.06297857E-02  4.28357191E-04
4.07460167E-01  3.11726462E-02  4.35098947E-04
4.07758782E-01  2.97938753E-02  4.21686505E-04
4.08057397E-01  3.01548280E-02  4.26325772E-04
4.08356012E-01  3.03109400E-02  4.29047737E-04
4.08654627E-01  3.02421562E-02  4.24851634E-04
4.08953242E-01  2.99370326E-02  4.27105697E-04
4.09251857E-01  3.01182251E-02  4.24875150E-04
4.09550472E-01  3.03626340E-02  4.26796905E-04
4.09849087E-01  3.10999136E-02  4.32151719E-04
4.10147702E-01  3.01946420E-02  4.23933234E-04
4.10446317E-01  3.05418633E-02  4.30894259E-04
4.10744932E-01  3.10079865E-02  4.31416120E-04
4.11043547E-01  3.06449458E-02  4.25214326E-04
4.11342162E-01  3.08319274E-02  4.30091983E-04
4.11640777E-01  3.03458944E-02  4.27491788E-04
4.11939392E-01  3.07411719E-02  4.30673652E-04
4.12238007E-01  3.00737713E-02  4.21530480E-04
4.12536622E-01  3.07105947E-02  4.28149593E-04
4.12835237E-01  3.03828195E-02  4.24281461E-04
4.13133852E-01  3.14360149E-02  4.33280919E-04
4.13432467E-01  3.00246272E-02  4.23049962E-04
4.13731082E-01  3.05826403E-02  4.25580656E-04
4.14029697E-01  3.07523180E-02  4.28647967E-04
4.14328312E-01  3.02859116E-02  4.24004451E-04
4.14626927E-01  3.00674811E-02  4.23653750E-04
4.14925542E-01  2.94389669E-02  4.15541086E-04
4.15224157E-01  2.94626299E-02  4.18594485E-04
4.15522772E-01  2.90278718E-02  4.16172872E-04
4.15821387E-01  2.93400884E-02  4.15513641E-04
4.16120002E-01  2.94603352E-02  4.17132920E-04
4.16418617E-01  2.99154334E-02  4.21218836E-04
4.16717232E-01  2.91848145E-02  4.15276561E-04
4.17015847E-01  2.93467101E-02  4.17876436E-04
4.17314462E-01  2.91291215E-02  4.10921959E-04
4.17613077E-01  2.99497433E-02  4.20785247E-04
4.17911692E-01  2.96167377E-02  4.17095784E-04
4.18210307E-01  2.99426913E-02  4.22398938E-04
4.18508922E-01  2.88869515E-02  4.10705747E-04
4.18807537E-01  2.99694240E-02  4.18427022E-04
4.19106152E-01  2.92650443E-02  4.15955234E-04
4.19404767E-01  2.92188972E-02  4.15341259E-04
4.19703382E-01  2.95106620E-02  4.14085313E-04
4.20001997E-01  2.92181019E-02  4.13910602E-04
4.20300612E-01  2.95414496E-02  4.14680660E-04
4.20599227E-01  2.92678121E-02  4.16078634E-04
4.20897842E-01  2.87966803E-02  4.10169188E-04
4.21196457E-01  2.87331473E-02  4.08601569E-04
4.21495072E-01  2.88541578E-02  4.11238230E-04
4.21793687E-01  2.92298421E-02  4.12589230E-04
4.22092302E-01  2.93640308E-02  4.15811024E-04
4.22390917E-01  2.85367128E-02  4.04014718E-04
4.22689532E-01  2.93500256E-02  4.15238173E-04
4.22988147E-01  2.91232243E-02  4.11002402E-04
4.23286762E-01  2.85736397E-02  4.09618428E-04
4.23585377E-01  2.84122303E-02  4.05682076E-04
4.23883992E-01  2.81530842E-02  4.03010228E-04
4.24182607E-01  2.87849735E-02  4.07693005E-04
4.24481222E-01  2.83014067E-02  4.06552193E-04
4.24779837E-01  2.81396918E-02  4.03646525E-04
4.25078452E-01  2.80115753E-02  4.01190104E-04
4.25377067E-01  2.82202121E-02  4.05511382E-04
4.25675682E-01  2.86528412E-02  4.05577535E-04
4.25974297E-01  2.79886276E-02  4.03938961E-04
4.26272912E-01  2.85703465E-02  4.03642276E-04
4.26571527E-01  2.82105841E-02  4.05540515E-04
4.26870142E-01  2.79579908E-02  4.00545920E-04
4.27168757E-01  2.83339508E-02  4.03865124E-04
4.27467372E-01  2.82531567E-02  4.01938451E-04
4.27765987E-01  2.81869844E-02  4.03909566E-04
4.28064602E-01  2.91811768E-02  4.09220433E-04
4.28363217E-01  2.76254546E-02  3.99238459E-04
4.28661832E-01  2.82865819E-02  4.03353857E-04
4.28960447E-01  2.76764371E-02  3.98356176E-04
4.29259062E-01  2.85575148E-02  4.04106773E-04
4.29557677E-01  2.79463455E-02  4.00296936E-04
4.29856292E-01  2.87627969E-02  4.04388469E-04
4.30154907E-01  2.80288551E-02  4.00085759E-04
4.30453522E-01  2.83684004E-02  4.03946004E-04
4.30752137E-01  2.77484525E-02  3.98526725E-04
4.31050752E-01  2.74308361E-02  3.94657662E-04
4.31349367E-01  2.76881754E-02  3.97210650E-04
4.31647982E-01  2.85519417E-02  4.03181126E-04
4.31946597E-01  2.78758071E-02  4.00521065E-04
4.32245212E-01  2.79751979E-02  3.97943833E-04
4.32543827E-01  2.71244813E-02  3.93853668E-04
4.32842442E-01  2.80206054E-02  4.02559992E-04
4.33141057E-01  2.76466217E-02  3.95517156E-04
4.33439672E-01  2.72660032E-02  3.95325565E-04
4.33738287E-01  2.86722723E-02  4.03235317E-04
4.34036902E-01  2.81651914E-02  4.01704572E-04
4.34335517E-01  2.75195055E-02  3.96631862E-04
4.34634132E-01  2.70827711E-02  3.93912982E-04
4.34932747E-01  2.73574553E-02  3.93887371E-04
4.35231362E-01  2.77574677E-02  3.97021708E-04
4.35529977E-01  2.80685872E-02  4.01471712E-04
4.35828592E-01  2.78093144E-02  3.98989563E-04
4.36127207E-01  2.78298296E-02  3.96840769E-04
4.36425822E-01  2.72756200E-02  3.93566675E-04
4.36724437E-01  2.75631938E-02  3.95988580E-04
4.37023052E-01  2.76448373E-02  3.96752264E-04
4.37321667E-01  2.72336919E-02  3.91537702E-04
4.37620282E-01  2.71660201E-02  3.93917348E-04
4.37918897E-01  2.79736668E-02  3.98932403E-04
4.38217512E-01  2.80964058E-02  4.00519872E-04
4.38516127E-01  2.77505144E-02  3.95589130E-04
4.38814742E-01  2.76067276E-02  3.92583257E-04
4.39113357E-01  2.72619259E-02  3.93656053E-04
4.39411972E-01  2.72039026E-02  3.93064169E-04
4.39710587E-01  2.80763153E-02  3.97735799E-04
4.40009202E-01  2.73852907E-02  3.94288130E-04
4.40307817E-01  2.73104440E-02  3.90308560E-04
4.40606432E-01  2.67498977E-02  3.89690191E-04
4.40905047E-01  2.75509022E-02  3.94349627E-04
4.41203662E-01  2.69200485E-02  3.87429085E-04
4.41502277E-01  2.80494560E-02  3.97554802E-04
4.41800892E-01  2.68064402E-02  3.88051092E-04
4.42099507E-01  2.73706764E-02  3.92373331E-04
4.42398122E-01  2.68917978E-02  3.87907290E-04
4.42696737E-01  2.70269066E-02  3.88966961E-04
4.42995352E-01  2.75111236E-02  3.93297087E-04
4.43293967E-01  2.72506438E-02  3.92552989E-04
4.43592582E-01  2.73590572E-02  3.93421418E-04
4.43891197E-01  2.78870296E-02  3.93399881E-04
4.44189812E-01  2.72886883E-02  3.92571877E-04
4.44488427E-01  2.69542541E-02  3.88283428E-04
4.44787042E-01  2.71108020E-02  3.90863133E-04
4.45085657E-01  2.74524931E-02  3.91858717E-04
4.45384272E-01  2.73684915E-02  3.91859125E-04
4.45682887E-01  2.68754307E-02  3.91062757E-04
4.45981502E-01  2.72371043E-02  3.89898021E-04
4.46280117E-01  2.71770302E-02  3.90319910E-04
4.46578732E-01  2.74823774E-02  3.92765738E-04
4.46877347E-01  2.75067855E-02  3.93718161E-04
4.47175962E-01  2.72571798E-02  3.95863957E-04
4.47474577E-01  2.70429160E-02  3.87754408E-04
4.47773192E-01  2.70460155E-02  3.89726600E-04
4.48071807E-01  2.69956868E-02  3.89365363E-04
4.48370422E-01  2.71053184E-02  3.91272333E-04
4.48669037E-01  2.73562912E-02  3.92046262E-04
4.48967652E-01  2.70892698E-02  3.89703055E-04
4.49266267E-01  2.77291108E-02  3.95928218E-04
4.49564882E-01  2.65372768E-02  3.87498440E-04
4.49863497E-01  2.65300553E-02  3.85833031E-04
4.50162112E-01  2.66777910E-02  3.88269109E-04
4.50460727E-01  2.63618678E-02  3.86049913E-04
4.50759342E-01  2.71598827E-02  3.91937501E-04
4.51057957E-01  2.67668646E-02  3.88579065E-04
4.51356572E-01  2.66076978E-02  3.84891900E-04
4.51655187E-01  2.63025519E-02  3.86217987E-04
4.51953802E-01  2.71928348E-02  3.91233421E-04
4.52252417E-01  2.71323677E-02  3.94717877E-04
4.52551032E-01  2.72712763E-02  3.91028763E-04
4.52849647E-01  2.75095254E-02  3.93596129E-04
4.53148262E-01  2.77969521E-02  3.95648560E-04
4.53446877E-01  2.68428214E-02  3.88374348E-04
4.53745492E-01  2.79319454E-02  3.97047494E-04
4.54044107E-01  2.68816333E-02  3.90286325E-04
4.54342722E-01  2.68893391E-02  3.89741501E-04
4.54641337E-01  2.70482544E-02  3.91756912E-04
4.54939952E-01  2.66104173E-02  3.87206586E-04
4.55238567E-01  2.69638561E-02  3.89514462E-04
4.55537182E-01  2.67084148E-02  3.90330446E-04
4.55835797E-01  2.66746245E-02  3.89047986E-04
4.56134412E-01  2.67032813E-02  3.88229149E-04
4.56433027E-01  2.73902994E-02  3.93626542E-04
4.56731642E-01  2.68765278E-02  3.89147259E-04
4.57030257E-01  2.70626005E-02  3.92046932E-04
4.57328872E-01  2.72594336E-02  3.92516755E-04
4.57627487E-01  2.70492956E-02  3.90830275E-04
4.57926102E-01  2.72718947E-02  3.92696180E-04
4.58224717E-01  2.74430998E-02  3.95325391E-04
4.58523332E-01  2.66620815E-02  3.88369692E-04
4.58821947E-01  2.66895145E-02  3.86277563E-04
4.59120562E-01  2.71653924E-02  3.93412221E-04
4.59419177E-01  2.73407325E-02  3.94506205E-04
4.59717792E-01  2.73402035E-02  3.94416478E-04
4.60016407E-01  2.71314215E-02  3.91608337E-04
4.60315022E-01  2.65128687E-02  3.86524393E-04
4.60613637E-01  2.78149992E-02  3.97478841E-04
4.60912252E-01  2.77087018E-02  3.97955824E-04
4.61210867E-01  2.74100564E-02  3.93707247E-04
4.61509482E-01  2.75283437E-02  3.98710341E-04
4.61808097E-01  2.69923098E-02  4.03725600E-04
4.62106712E-01  2.71075219E-02  4.06313280E-04
4.62405327E-01  2.80400068E-02  4.17023810E-04
4.62703942E-01  2.72115730E-02  4.10323148E-04
4.63002557E-01  2.67626233E-02  4.14389360E-04
4.63301172E-01  2.75913030E-02  4.22238925E-04
4.63599787E-01  2.78930813E-02  4.26807150E-04
4.63898402E-01  2.76503786E-02  4.26908809E-04
4.64197017E-01  2.70676129E-02  4.22931451E-04
4.64495632E-01  2.78219413E-02  4.34188143E-04
4.64794247E-01  2.73600351E-02  4.31254564E-04
4.65092862E-01  2.78950986E-02  4.33276989E-04
4.65391477E-01  2.75055487E-02  4.36706061E-04
4.65690092E-01  2.73384582E-02  4.35261754E-04
4.65988707E-01  2.74811368E-02  4.40219737E-04
4.66287322E-01  2.79364493E-02  4.44219855E-04
4.66585937E-01  2.70568132E-02  4.37654409E-04
4.66884552E-01  2.78827678E-02  4.49780549E-04
4.67183167E-01  2.73605511E-02  4.47452680E-04
4.67481782E-01  2.77616177E-02  4.45169921E-04
4.67780397E-01  2.74696629E-02  4.49116982E-04
4.68079012E-01  2.79112719E-02  4.54277411E-04
4.68377627E-01  2.74366401E-02  4.53018845E-04
4.68676242E-01  2.77533308E-02  4.56694164E-04
4.68974857E-01  2.78738048E-02  4.57686197E-04
4.69273472E-01  2.77938489E-02  4.61376214E-04
4.69572087E-01  2.83447914E-02  4.64543875E-04
4.69870702E-01  2.87207011E-02  4.69570892E-04
4.70169317E-01  2.72632241E-02  4.59848263E-04
4.70467932E-01  2.74883751E-02  4.62725293E-04
4.70766547E-01  2.85054725E-02  4.76150482E-04
4.71065162E-01  2.84165088E-02  4.75261564E-04
4.71363777E-01  2.79405117E-02  4.68086859E-04
4.71662392E-01  2.86996085E-02  4.79862152E-04
4.71961007E-01  2.78631467E-02  4.74304979E-04
4.72259622E-01  2.76499745E-02  4.75946174E-04
4.72558237E-01  2.82917470E-02  4.78696747E-04
4.72856852E-01  2.84835827E-02  4.73347784E-04
4.73155467E-01  2.73720268E-02  4.60505864E-04
4.73454082E-01  2.81413142E-02  4.61395015E-04
4.73752697E-01  2.81250458E-02  4.54220979E-04
4.74051312E-01  2.81281043E-02  4.54507506E-04
