### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.64797751E-02  4.43055964E-04
4.74648542E-01  2.61463653E-02  4.40384232E-04
4.74947157E-01  2.65333708E-02  4.39303869E-04
4.75245772E-01  2.64165439E-02  4.37609589E-04
4.75544387E-01  2.57588346E-02  4.31295222E-04
4.75843002E-01  2.59383731E-02  4.33754467E-04
4.76141617E-01  2.67131366E-02  4.36340051E-04
4.76440232E-01  2.60432959E-02  4.30953660E-04
4.76738847E-01  2.63137501E-02  4.31546971E-04
4.77037462E-01  2.62715686E-02  4.31435765E-04
4.77336077E-01  2.58379634E-02  4.28790518E-04
4.77634692E-01  2.63411626E-02  4.29120730E-04
4.77933307E-01  2.61384472E-02  4.28039260E-04
4.78231922E-01  2.64027324E-02  4.27578139E-04
4.78530537E-01  2.61665843E-02  4.29769658E-04
4.78829152E-01  2.61888243E-02  4.23503545E-04
4.79127767E-01  2.61405930E-02  4.24559490E-04
4.79426382E-01  2.60005165E-02  4.25780512E-04
4.79724997E-01  2.66176704E-02  4.28871223E-04
4.80023612E-01  2.65884940E-02  4.27624735E-04
4.80322227E-01  2.67083962E-02  4.26802028E-04
4.80620842E-01  2.57904697E-02  4.21493954E-04
4.80919457E-01  2.58960463E-02  4.21032193E-04
4.81218072E-01  2.67713275E-02  4.27643885E-04
4.81516687E-01  2.59988252E-02  4.22201294E-04
4.81815302E-01  2.68503819E-02  4.24860569E-04
4.82113917E-01  2.66105104E-02  4.27702325E-04
4.82412532E-01  2.61850394E-02  4.21081495E-04
4.82711147E-01  2.58553419E-02  4.17347474E-04
4.83009762E-01  2.60906201E-02  4.20433818E-04
4.83308377E-01  2.65665334E-02  4.25132574E-04
4.83606992E-01  2.57424600E-02  4.16013441E-04
4.83905607E-01  2.58411951E-02  4.18100710E-04
4.84204222E-01  2.70174351E-02  4.25431848E-04
4.84502837E-01  2.63561849E-02  4.22905112E-04
4.84801452E-01  2.63619535E-02  4.21104574E-04
4.85100067E-01  2.63337679E-02  4.18101670E-04
4.85398682E-01  2.64829528E-02  4.21641074E-04
4.85697297E-01  2.58592330E-02  4.16434923E-04
4.85995912E-01  2.57494971E-02  4.16726194E-04
4.86294527E-01  2.64076963E-02  4.18695330E-04
4.86593142E-01  2.63554249E-02  4.19238873E-04
4.86891757E-01  2.59611215E-02  4.16941912E-04
4.87190372E-01  2.62090787E-02  4.19358665E-04
4.87488987E-01  2.62490660E-02  4.15762392E-04
4.87787602E-01  2.61962079E-02  4.18510346E-04
4.88086217E-01  2.65542790E-02  4.19336167E-04
4.88384832E-01  2.60837078E-02  4.16553608E-04
4.88683447E-01  2.61968859E-02  4.18521202E-04
4.88982062E-01  2.70553138E-02  4.22533019E-04
4.89280677E-01  2.62909159E-02  4.19168384E-04
4.89579292E-01  2.56942604E-02  4.12602851E-04
4.89877907E-01  2.54843310E-02  4.10397508E-04
4.90176522E-01  2.59814598E-02  4.13342466E-04
4.90475137E-01  2.61191446E-02  4.15690767E-04
4.90773752E-01  2.67074518E-02  4.20030265E-04
4.91072367E-01  2.62717865E-02  4.17012488E-04
4.91370982E-01  2.55344920E-02  4.09984379E-04
4.91669597E-01  2.59022135E-02  4.13655158E-04
4.91968212E-01  2.64715496E-02  4.19023621E-04
4.92266827E-01  2.58293953E-02  4.13389411E-04
4.92565442E-01  2.57554557E-02  4.10526991E-04
4.92864057E-01  2.64441725E-02  4.17337287E-04
4.93162672E-01  2.57181097E-02  4.12295340E-04
4.93461287E-01  2.61016954E-02  4.15360468E-04
4.93759902E-01  2.66893525E-02  4.16665251E-04
4.94058517E-01  2.67071147E-02  4.18783806E-04
4.94357132E-01  2.61429418E-02  4.13511298E-04
4.94655747E-01  2.56236475E-02  4.12587571E-04
4.94954362E-01  2.58526262E-02  4.09277825E-04
4.95252977E-01  2.56841425E-02  4.10486799E-04
4.95551592E-01  2.60308851E-02  4.14496142E-04
4.95850207E-01  2.58474611E-02  4.12412803E-04
4.96148822E-01  2.59177126E-02  4.10205452E-04
4.96447437E-01  2.65054051E-02  4.17213974E-04
4.96746052E-01  2.67206375E-02  4.18174110E-04
4.97044667E-01  2.65549310E-02  4.19608172E-04
4.97343282E-01  2.68190596E-02  4.16563562E-04
4.97641897E-01  2.59272978E-02  4.08976426E-04
4.97940512E-01  2.64809281E-02  4.17553558E-04
4.98239127E-01  2.57798359E-02  4.10550652E-04
4.98537742E-01  2.66513173E-02  4.18268959E-04
4.98836357E-01  2.60109957E-02  4.10654437E-04
4.99134972E-01  2.63362750E-02  4.14963230E-04
4.99433587E-01  2.60411389E-02  4.13873116E-04
4.99732202E-01  2.64532175E-02  4.14751557E-04
5.00030817E-01  2.63361447E-02  4.13322618E-04
5.00329432E-01  2.63303742E-02  4.14304959E-04
5.00628047E-01  2.55287606E-02  4.07951360E-04
5.00926662E-01  2.63648778E-02  4.16865310E-04
5.01225277E-01  2.61366982E-02  4.10243025E-04
5.01523892E-01  2.61690337E-02  4.10801149E-04
5.01822507E-01  2.68131103E-02  4.17783536E-04
5.02121122E-01  2.62209103E-02  4.14071721E-04
5.02419737E-01  2.65600309E-02  4.16017370E-04
5.02718352E-01  2.68008057E-02  4.17693198E-04
5.03016967E-01  2.60525011E-02  4.11720393E-04
5.03315582E-01  2.56395638E-02  4.09565138E-04
5.03614197E-01  2.63639465E-02  4.12037276E-04
5.03912812E-01  2.63393950E-02  4.13781498E-04
5.04211427E-01  2.61126645E-02  4.11082903E-04
5.04510042E-01  2.70598140E-02  4.20658413E-04
5.04808657E-01  2.60689016E-02  4.09431115E-04
5.05107272E-01  2.53843293E-02  4.06318344E-04
5.05405887E-01  2.58300435E-02  4.08255786E-04
5.05704502E-01  2.63416395E-02  4.15460527E-04
5.06003117E-01  2.64638830E-02  4.14155918E-04
5.06301732E-01  2.62696426E-02  4.12431342E-04
5.06600347E-01  2.59032659E-02  4.08039312E-04
5.06898962E-01  2.65438892E-02  4.15815564E-04
5.07197577E-01  2.61071101E-02  4.13306610E-04
5.07496192E-01  2.67683379E-02  4.13487694E-04
5.07794807E-01  2.69137472E-02  4.20066062E-04
5.08093422E-01  2.57666670E-02  4.08172840E-04
5.08392037E-01  2.64206789E-02  4.14139620E-04
5.08690652E-01  2.57767886E-02  4.06855426E-04
5.08989267E-01  2.59225518E-02  4.09411208E-04
5.09287882E-01  2.68581770E-02  4.18181269E-04
5.09586497E-01  2.58587319E-02  4.08709195E-04
5.09885112E-01  2.54467037E-02  4.05142724E-04
5.10183727E-01  2.64860559E-02  4.13844624E-04
5.10482342E-01  2.63629537E-02  4.12072084E-04
5.10780957E-01  2.60917898E-02  4.11162095E-04
5.11079572E-01  2.61313356E-02  4.10665030E-04
5.11378187E-01  2.59765498E-02  4.09549539E-04
5.11676802E-01  2.59662624E-02  4.12526831E-04
5.11975417E-01  2.58692633E-02  4.07604850E-04
5.12274032E-01  2.60616429E-02  4.09721571E-04
5.12572647E-01  2.61648279E-02  4.10836394E-04
5.12871262E-01  2.59207208E-02  4.08415595E-04
5.13169877E-01  2.65887007E-02  4.16619790E-04
5.13468492E-01  2.62748320E-02  4.09297092E-04
5.13767107E-01  2.60119755E-02  4.08738764E-04
5.14065722E-01  2.60614567E-02  4.11553687E-04
5.14364337E-01  2.60169841E-02  4.10493289E-04
5.14662952E-01  2.57667471E-02  4.07611893E-04
5.14961567E-01  2.64749229E-02  4.11964400E-04
5.15260182E-01  2.61730365E-02  4.12033318E-04
5.15558797E-01  2.73397639E-02  4.19669173E-04
5.15857412E-01  2.59168074E-02  4.08303284E-04
5.16156027E-01  2.57928278E-02  4.08228865E-04
5.16454642E-01  2.59155016E-02  4.09401982E-04
5.16753257E-01  2.60718167E-02  4.09628527E-04
5.17051872E-01  2.61290632E-02  4.11698333E-04
5.17350487E-01  2.62140762E-02  4.09544940E-04
5.17649102E-01  2.58924980E-02  4.08122956E-04
5.17947717E-01  2.54696831E-02  4.04382590E-04
5.18246332E-01  2.64075380E-02  4.12064866E-04
5.18544947E-01  2.58069932E-02  4.08657856E-04
5.18843562E-01  2.58260202E-02  4.09113039E-04
5.19142177E-01  2.63501927E-02  4.11220099E-04
5.19440792E-01  2.59077922E-02  4.07655665E-04
5.19739407E-01  2.62608510E-02  4.10827604E-04
5.20038022E-01  2.71114968E-02  4.19489661E-04
5.20336637E-01  2.51692478E-02  4.02103644E-04
5.20635252E-01  2.68972348E-02  4.15577932E-04
5.20933867E-01  2.59403046E-02  4.08420106E-04
5.21232482E-01  2.56333910E-02  4.05502302E-04
5.21531097E-01  2.57451497E-02  4.07985557E-04
5.21829712E-01  2.62109563E-02  4.11357905E-04
5.22128327E-01  2.57864725E-02  4.07414482E-04
5.22426942E-01  2.54848655E-02  4.03152750E-04
5.22725557E-01  2.66758949E-02  4.14690177E-04
5.23024172E-01  2.64561493E-02  4.12171561E-04
5.23322787E-01  2.64831018E-02  4.13294270E-04
5.23621402E-01  2.57502720E-02  4.06639592E-04
5.23920017E-01  2.56476887E-02  4.08032472E-04
5.24218632E-01  2.62133516E-02  4.08984954E-04
5.24517247E-01  2.59567723E-02  4.08072898E-04
5.24815862E-01  2.53598113E-02  4.04941442E-04
5.25114477E-01  2.61947140E-02  4.09642584E-04
5.25413092E-01  2.57376041E-02  4.07049025E-04
5.25711707E-01  2.58529373E-02  4.08362655E-04
5.26010322E-01  2.67636143E-02  4.13266855E-04
5.26308937E-01  2.57843081E-02  4.07024840E-04
5.26607552E-01  2.62664370E-02  4.10714012E-04
5.26906167E-01  2.56769713E-02  4.05684434E-04
5.27204782E-01  2.57219933E-02  4.08543012E-04
5.27503397E-01  2.62543261E-02  4.10625042E-04
5.27802012E-01  2.56570019E-02  4.06028237E-04
5.28100627E-01  2.54932474E-02  4.05626750E-04
5.28399242E-01  2.58622523E-02  4.04790044E-04
5.28697857E-01  2.66033188E-02  4.14062582E-04
5.28996472E-01  2.57931296E-02  4.07011976E-04
5.29295087E-01  2.64692120E-02  4.13732982E-04
5.29593702E-01  2.59942543E-02  4.07405430E-04
5.29892317E-01  2.48966627E-02  3.99588869E-04
5.30190932E-01  2.56095100E-02  4.07064625E-04
5.30489547E-01  2.60641947E-02  4.09054599E-04
5.30788162E-01  2.68837251E-02  4.14627488E-04
5.31086777E-01  2.58779526E-02  4.07893676E-04
5.31385392E-01  2.59137116E-02  4.06192965E-04
5.31684007E-01  2.61419918E-02  4.10073611E-04
5.31982622E-01  2.58658249E-02  4.07803862E-04
5.32281237E-01  2.63675209E-02  4.11640911E-04
5.32579852E-01  2.58780532E-02  4.08504682E-04
5.32878467E-01  2.55778879E-02  4.05334955E-04
5.33177082E-01  2.57882588E-02  4.07799176E-04
5.33475697E-01  2.62020379E-02  4.08163120E-04
5.33774312E-01  2.57468801E-02  4.06181032E-04
5.34072927E-01  2.61169001E-02  4.11813526E-04
5.34371542E-01  2.60880813E-02  4.07576503E-04
5.34670157E-01  2.62285415E-02  4.07883723E-04
5.34968772E-01  2.57950332E-02  4.08366061E-04
5.35267387E-01  2.59980187E-02  4.08166874E-04
5.35566002E-01  2.53175721E-02  4.04473278E-04
5.35864617E-01  2.57711615E-02  4.05004743E-04
5.36163232E-01  2.60682143E-02  4.09824890E-04
5.36461847E-01  2.61524338E-02  4.10086097E-04
5.36760462E-01  2.53844652E-02  4.03232931E-04
5.37059077E-01  2.56941076E-02  4.04995866E-04
5.37357692E-01  2.60166936E-02  4.10233450E-04
5.37656307E-01  2.53784191E-02  4.01820900E-04
5.37954922E-01  2.61262134E-02  4.12524882E-04
5.38253537E-01  2.71428805E-02  4.12965775E-04
5.38552152E-01  2.60650236E-02  4.08514577E-04
5.38850767E-01  2.58900300E-02  4.08439373E-04
5.39149382E-01  2.53932662E-02  4.04702470E-04
5.39447997E-01  2.58416701E-02  4.06766339E-04
5.39746612E-01  2.59496905E-02  4.08314925E-04
5.40045227E-01  2.54348051E-02  4.02966340E-04
5.40343842E-01  2.58328468E-02  4.08198131E-04
5.40642457E-01  2.59712934E-02  4.07395972E-04
5.40941072E-01  2.60231402E-02  4.07408050E-04
5.41239687E-01  2.57776733E-02  4.09582397E-04
5.41538302E-01  2.64905635E-02  4.12257679E-04
5.41836917E-01  2.62726694E-02  4.10160108E-04
5.42135532E-01  2.50283666E-02  3.97626456E-04
5.42434147E-01  2.62411088E-02  4.10317967E-04
5.42732762E-01  2.58152578E-02  4.08175052E-04
5.43031377E-01  2.61763390E-02  4.12340887E-04
5.43329992E-01  2.63750255E-02  4.08387830E-04
5.43628607E-01  2.67425794E-02  4.14227979E-04
5.43927222E-01  2.63709463E-02  4.11844987E-04
5.44225837E-01  2.63713505E-02  4.12152993E-04
5.44524452E-01  2.59193946E-02  4.05634753E-04
5.44823067E-01  2.62944978E-02  4.11052286E-04
5.45121682E-01  2.59228963E-02  4.07641084E-04
5.45420297E-01  2.62821354E-02  4.10658366E-04
5.45718912E-01  2.68503465E-02  4.13964997E-04
5.46017527E-01  2.53467131E-02  4.03091195E-04
5.46316142E-01  2.56372839E-02  4.04804829E-04
5.46614757E-01  2.61537917E-02  4.11475514E-04
5.46913372E-01  2.55919285E-02  4.02885140E-04
5.47211987E-01  2.54113842E-02  4.03711456E-04
5.47510602E-01  2.56725512E-02  4.06477950E-04
5.47809217E-01  2.62457822E-02  4.09490953E-04
5.48107832E-01  2.54324507E-02  4.05172643E-04
5.48406447E-01  2.56642941E-02  4.05130326E-04
5.48705062E-01  2.54001860E-02  4.02064761E-04
5.49003677E-01  2.57414728E-02  4.08234977E-04
5.49302292E-01  2.56648622E-02  4.03085403E-04
5.49600907E-01  2.59958394E-02  4.09243774E-04
5.49899522E-01  2.65740119E-02  4.12458990E-04
5.50198137E-01  2.54233610E-02  4.04617254E-04
5.50496752E-01  2.60433909E-02  4.08125430E-04
5.50795367E-01  2.60447618E-02  4.07148269E-04
5.51093982E-01  2.55307853E-02  4.04486957E-04
5.51392597E-01  2.55914535E-02  4.06060106E-04
5.51691212E-01  2.54747774E-02  4.03751648E-04
5.51989827E-01  2.66201384E-02  4.12529451E-04
5.52288442E-01  2.61231530E-02  4.06786246E-04
5.52587057E-01  2.56054699E-02  4.04201739E-04
5.52885672E-01  2.52921116E-02  4.01918049E-04
5.53184287E-01  2.51800641E-02  3.99381795E-04
5.53482902E-01  2.57171411E-02  4.04205697E-04
5.53781517E-01  2.59191375E-02  4.06677893E-04
5.54080132E-01  2.63276957E-02  4.09574306E-04
5.54378747E-01  2.58820746E-02  4.02788108E-04
5.54677362E-01  2.61569936E-02  4.06869483E-04
5.54975977E-01  2.63348445E-02  4.09635948E-04
5.55274592E-01  2.56635509E-02  4.03114536E-04
5.55573207E-01  2.62718201E-02  4.03418700E-04
5.55871822E-01  2.54547223E-02  4.00031771E-04
5.56170437E-01  2.57918946E-02  4.03738319E-04
5.56469052E-01  2.58416571E-02  4.04616410E-04
5.56767667E-01  2.52384208E-02  3.97763826E-04
5.57066282E-01  2.62478758E-02  4.06224310E-04
5.57364897E-01  2.59572733E-02  4.01102850E-04
5.57663512E-01  2.59849057E-02  4.03802056E-04
5.57962127E-01  2.53450777E-02  3.97475116E-04
5.58260742E-01  2.65086088E-02  4.04393591E-04
5.58559357E-01  2.60536205E-02  4.05310566E-04
5.58857972E-01  2.58533359E-02  4.03171696E-04
5.59156587E-01  2.65895948E-02  4.05016850E-04
5.59455202E-01  2.65248548E-02  4.06920561E-04
5.59753817E-01  2.51809154E-02  3.94609611E-04
5.60052432E-01  2.50057913E-02  3.94538773E-04
5.60351047E-01  2.52732262E-02  3.95522336E-04
5.60649662E-01  2.58280206E-02  3.98250646E-04
5.60948277E-01  2.54813973E-02  3.96312709E-04
5.61246892E-01  2.66789366E-02  4.06283449E-04
5.61545507E-01  2.60302592E-02  4.00750199E-04
5.61844122E-01  2.61188298E-02  3.99098120E-04
5.62142737E-01  2.59486828E-02  4.01257625E-04
5.62441352E-01  2.59964485E-02  3.98814242E-04
5.62739967E-01  2.49047410E-02  3.89898865E-04
5.63038582E-01  2.59283390E-02  3.99039214E-04
5.63337197E-01  2.56258436E-02  3.95415351E-04
5.63635812E-01  2.55105086E-02  3.97583790E-04
5.63934427E-01  2.59750038E-02  3.97550728E-04
5.64233042E-01  2.52862442E-02  3.91341688E-04
5.64531657E-01  2.53562387E-02  3.93794995E-04
5.64830272E-01  2.62494814E-02  4.00300836E-04
5.65128887E-01  2.58029848E-02  3.97345371E-04
5.65427502E-01  2.62443330E-02  3.98236094E-04
5.65726117E-01  2.59704813E-02  3.97528056E-04
5.66024732E-01  2.57223025E-02  3.95260256E-04
5.66323347E-01  2.52590515E-02  3.92049289E-04
5.66621962E-01  2.54265815E-02  3.89934226E-04
5.66920577E-01  2.61785220E-02  3.98940494E-04
5.67219192E-01  2.59710513E-02  3.98003322E-04
5.67517807E-01  2.59776972E-02  3.97871656E-04
5.67816422E-01  2.60331109E-02  3.93403840E-04
5.68115037E-01  2.63673607E-02  3.98637028E-04
5.68413652E-01  2.63496842E-02  3.98962962E-04
5.68712267E-01  2.61989292E-02  3.97822034E-04
5.69010882E-01  2.54066698E-02  3.90686939E-04
5.69309497E-01  2.53154729E-02  3.90254747E-04
5.69608112E-01  2.52703484E-02  3.90534784E-04
5.69906727E-01  2.58164089E-02  3.93650786E-04
5.70205342E-01  2.66123600E-02  3.98042670E-04
5.70503957E-01  2.53534615E-02  3.91632231E-04
5.70802572E-01  2.51718480E-02  3.89245048E-04
5.71101187E-01  2.56988015E-02  3.94294417E-04
5.71399802E-01  2.59625334E-02  3.94323375E-04
5.71698417E-01  2.60578748E-02  3.95680167E-04
5.71997032E-01  2.59892754E-02  3.96979507E-04
5.72295647E-01  2.48710103E-02  3.87899898E-04
5.72594262E-01  2.54589636E-02  3.90844682E-04
5.72892877E-01  2.55536921E-02  3.88832064E-04
5.73191492E-01  2.58164573E-02  3.94846778E-04
5.73490107E-01  2.61299945E-02  3.98154720E-04
5.73788722E-01  2.53995880E-02  3.90485715E-04
5.74087337E-01  2.58717891E-02  3.95184936E-04
5.74385952E-01  2.61914600E-02  3.98628821E-04
5.74684567E-01  2.65065320E-02  4.00375196E-04
5.74983182E-01  2.54988559E-02  3.90721107E-04
5.75281797E-01  2.58309487E-02  3.92189133E-04
5.75580412E-01  2.56110169E-02  3.93922412E-04
5.75879027E-01  2.58022901E-02  3.94123374E-04
5.76177642E-01  2.58432440E-02  3.95071664E-04
5.76476257E-01  2.58414391E-02  3.93347116E-04
5.76774872E-01  2.58552432E-02  3.95439973E-04
5.77073487E-01  2.54816506E-02  3.92304064E-04
5.77372102E-01  2.59212609E-02  3.96496063E-04
5.77670717E-01  2.64950544E-02  3.98208067E-04
5.77969332E-01  2.60266494E-02  3.96028685E-04
5.78267947E-01  2.50630993E-02  3.89524328E-04
5.78566562E-01  2.54667439E-02  3.91749723E-04
5.78865177E-01  2.55399030E-02  3.90617031E-04
5.79163792E-01  2.62143407E-02  3.97918455E-04
5.79462407E-01  2.67694462E-02  4.01742640E-04
5.79761022E-01  2.59348471E-02  3.96982621E-04
5.80059637E-01  2.59481762E-02  3.93199327E-04
5.80358252E-01  2.59135757E-02  3.95546434E-04
5.80656867E-01  2.55905837E-02  3.93981143E-04
5.80955482E-01  2.60336362E-02  3.97379074E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "100.857",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Sun Feb 19 17:22:10 2023",
#        "diode": "59619"
#    },
#    "filename": "JWL0318_35C_010MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_010MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

