### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.62513999E-02  4.53758315E-04
3.20264587E-01  2.54545640E-02  4.48856619E-04
3.20563202E-01  2.69756634E-02  4.61679272E-04
3.20861817E-01  2.54417341E-02  4.49259474E-04
3.21160432E-01  2.59685591E-02  4.52466105E-04
3.21459047E-01  2.59191561E-02  4.56340145E-04
3.21757662E-01  2.52993684E-02  4.48004546E-04
3.22056277E-01  2.60788612E-02  4.54595021E-04
3.22354892E-01  2.53328085E-02  4.51939442E-04
3.22653507E-01  2.54522748E-02  4.51562635E-04
3.22952122E-01  2.61217058E-02  4.61482559E-04
3.23250737E-01  2.65504420E-02  4.56478941E-04
3.23549352E-01  2.56446041E-02  4.54189227E-04
3.23847967E-01  2.61936653E-02  4.61173244E-04
3.24146582E-01  2.60331873E-02  4.58418857E-04
3.24445197E-01  2.57485081E-02  4.56172565E-04
3.24743812E-01  2.63192840E-02  4.60397598E-04
3.25042427E-01  2.57219188E-02  4.59980511E-04
3.25341042E-01  2.57029664E-02  4.54581692E-04
3.25639657E-01  2.50384081E-02  4.51160799E-04
3.25938272E-01  2.47546230E-02  4.49786778E-04
3.26236887E-01  2.55413502E-02  4.53285669E-04
3.26535502E-01  2.59392373E-02  4.63718490E-04
3.26834117E-01  2.48603988E-02  4.48901643E-04
3.27132732E-01  2.54049152E-02  4.56065114E-04
3.27431347E-01  2.49712002E-02  4.52825858E-04
3.27729962E-01  2.51110569E-02  4.51956555E-04
3.28028577E-01  2.52693668E-02  4.60739480E-04
3.28327192E-01  2.43352950E-02  4.41439566E-04
3.28625807E-01  2.50249095E-02  4.55073576E-04
3.28924422E-01  2.57473793E-02  4.61321819E-04
3.29223037E-01  2.44359337E-02  4.47556580E-04
3.29521652E-01  2.48833671E-02  4.52574517E-04
3.29820267E-01  2.55819783E-02  4.57258691E-04
3.30118882E-01  2.52753496E-02  4.59551811E-04
3.30417497E-01  2.48554163E-02  4.53267246E-04
3.30716112E-01  2.51589268E-02  4.53332381E-04
3.31014727E-01  2.56992076E-02  4.58987604E-04
3.31313342E-01  2.49566250E-02  4.50712658E-04
3.31611957E-01  2.48637404E-02  4.54706198E-04
3.31910572E-01  2.53225658E-02  4.55615780E-04
3.32209187E-01  2.43525077E-02  4.44836391E-04
3.32507802E-01  2.53562294E-02  4.59053786E-04
3.32806417E-01  2.45446097E-02  4.45676676E-04
3.33105032E-01  2.48075649E-02  4.52169101E-04
3.33403647E-01  2.41945498E-02  4.43656725E-04
3.33702262E-01  2.53552739E-02  4.54442314E-04
3.34000877E-01  2.48538088E-02  4.49663203E-04
3.34299492E-01  2.49417443E-02  4.51920321E-04
3.34598107E-01  2.49123406E-02  4.52055887E-04
3.34896722E-01  2.48295963E-02  4.46963124E-04
3.35195337E-01  2.48664021E-02  4.48207022E-04
3.35493952E-01  2.44976878E-02  4.47488332E-04
3.35792567E-01  2.42770165E-02  4.43902012E-04
3.36091182E-01  2.45682336E-02  4.47212893E-04
3.36389797E-01  2.44862325E-02  4.43739729E-04
3.36688412E-01  2.43874714E-02  4.45698184E-04
3.36987027E-01  2.46133823E-02  4.45022102E-04
3.37285642E-01  2.46285815E-02  4.46980441E-04
3.37584257E-01  2.42779218E-02  4.44438949E-04
3.37882872E-01  2.36411430E-02  4.36528353E-04
3.38181487E-01  2.42761523E-02  4.44034667E-04
3.38480102E-01  2.53478009E-02  4.46973980E-04
3.38778717E-01  2.41812486E-02  4.42520948E-04
3.39077332E-01  2.43467186E-02  4.42229270E-04
3.39375947E-01  2.47181095E-02  4.45461745E-04
3.39674562E-01  2.47769915E-02  4.48861480E-04
3.39973177E-01  2.47665048E-02  4.44103847E-04
3.40271792E-01  2.46606469E-02  4.46241465E-04
3.40570407E-01  2.48243678E-02  4.46941442E-04
3.40869022E-01  2.40623988E-02  4.37498151E-04
3.41167637E-01  2.53120624E-02  4.50138963E-04
3.41466252E-01  2.47242562E-02  4.42210207E-04
3.41764867E-01  2.44237334E-02  4.44877485E-04
3.42063482E-01  2.47544590E-02  4.44388221E-04
3.42362097E-01  2.46999823E-02  4.41493670E-04
3.42660712E-01  2.47725230E-02  4.46225022E-04
3.42959327E-01  2.50693485E-02  4.44279722E-04
3.43257942E-01  2.43226998E-02  4.42157849E-04
3.43556557E-01  2.44684760E-02  4.40177362E-04
3.43855172E-01  2.45776866E-02  4.41285927E-04
3.44153787E-01  2.49692295E-02  4.44534497E-04
3.44452402E-01  2.43360810E-02  4.38363466E-04
3.44751017E-01  2.48538069E-02  4.43888741E-04
3.45049632E-01  2.51576900E-02  4.42317018E-04
3.45348247E-01  2.46162713E-02  4.41765180E-04
3.45646862E-01  2.46586371E-02  4.40262607E-04
3.45945477E-01  2.46159509E-02  4.40132280E-04
3.46244092E-01  2.48346962E-02  4.36908391E-04
3.46542707E-01  2.51995865E-02  4.40474134E-04
3.46841322E-01  2.50845160E-02  4.42675606E-04
3.47139937E-01  2.45825574E-02  4.36751579E-04
3.47438552E-01  2.47977730E-02  4.35383787E-04
3.47737167E-01  2.44472660E-02  4.35794704E-04
3.48035782E-01  2.51616128E-02  4.38206684E-04
3.48334397E-01  2.43619010E-02  4.34549205E-04
3.48633012E-01  2.45233346E-02  4.29903273E-04
3.48931627E-01  2.52238568E-02  4.39357362E-04
3.49230242E-01  2.54101623E-02  4.42200195E-04
3.49528857E-01  2.49272510E-02  4.36648756E-04
3.49827472E-01  2.59003807E-02  4.45829966E-04
3.50126087E-01  2.55439151E-02  4.38526185E-04
3.50424702E-01  2.50379853E-02  4.37984127E-04
3.50723317E-01  2.49235313E-02  4.35183727E-04
3.51021932E-01  2.49570869E-02  4.37037292E-04
3.51320547E-01  2.50012185E-02  4.35149414E-04
3.51619162E-01  2.53676921E-02  4.37373994E-04
3.51917777E-01  2.55600680E-02  4.40953067E-04
3.52216392E-01  2.46440191E-02  4.32151748E-04
3.52515007E-01  2.46501062E-02  4.30212822E-04
3.52813622E-01  2.51308028E-02  4.34388698E-04
3.53112237E-01  2.50118859E-02  4.38131276E-04
3.53410852E-01  2.48680692E-02  4.36147704E-04
3.53709467E-01  2.55357753E-02  4.33557696E-04
3.54008082E-01  2.50294209E-02  4.33869514E-04
3.54306697E-01  2.57946048E-02  4.40692005E-04
3.54605312E-01  2.57821269E-02  4.42876830E-04
3.54903927E-01  2.55484562E-02  4.42202814E-04
3.55202542E-01  2.59040948E-02  4.35871101E-04
3.55501157E-01  2.54313573E-02  4.38536867E-04
3.55799772E-01  2.47558802E-02  4.30683605E-04
3.56098387E-01  2.49673445E-02  4.33575857E-04
3.56397002E-01  2.57162061E-02  4.39673575E-04
3.56695617E-01  2.53191013E-02  4.31498978E-04
3.56994232E-01  2.64195986E-02  4.48822480E-04
3.57292847E-01  2.55687516E-02  4.34430782E-04
3.57591462E-01  2.66031586E-02  4.45869955E-04
3.57890077E-01  2.51260865E-02  4.32501838E-04
3.58188692E-01  2.51028053E-02  4.30572894E-04
3.58487307E-01  2.52888203E-02  4.38037096E-04
3.58785922E-01  2.61652712E-02  4.37732437E-04
3.59084537E-01  2.54543871E-02  4.36026457E-04
3.59383152E-01  2.58274823E-02  4.37565439E-04
3.59681767E-01  2.56092455E-02  4.36063972E-04
3.59980382E-01  2.57049222E-02  4.41030395E-04
3.60278997E-01  2.50129756E-02  4.25972656E-04
3.60577612E-01  2.52073463E-02  4.34029207E-04
3.60876227E-01  2.54626106E-02  4.34702932E-04
3.61174842E-01  2.59669963E-02  4.36312286E-04
3.61473457E-01  2.55346224E-02  4.32665925E-04
3.61772072E-01  2.60528196E-02  4.38311545E-04
3.62070687E-01  2.49570534E-02  4.31643421E-04
3.62369302E-01  2.54165381E-02  4.32469242E-04
3.62667917E-01  2.52487753E-02  4.30926710E-04
3.62966532E-01  2.59662960E-02  4.35624592E-04
3.63265147E-01  2.61888709E-02  4.39111522E-04
3.63563762E-01  2.58272495E-02  4.36186499E-04
3.63862377E-01  2.58781128E-02  4.35003079E-04
3.64160992E-01  2.56995521E-02  4.33844281E-04
3.64459607E-01  2.59248409E-02  4.35973372E-04
3.64758222E-01  2.49425545E-02  4.27635532E-04
3.65056837E-01  2.50735525E-02  4.29439882E-04
3.65355452E-01  2.61758305E-02  4.34876885E-04
3.65654067E-01  2.58702263E-02  4.35980648E-04
3.65952682E-01  2.55140495E-02  4.29795095E-04
3.66251297E-01  2.61855964E-02  4.39799100E-04
3.66549912E-01  2.55265441E-02  4.30127635E-04
3.66848527E-01  2.68551037E-02  4.38893243E-04
3.67147142E-01  2.59875990E-02  4.38020885E-04
3.67445757E-01  2.66605448E-02  4.39009134E-04
3.67744372E-01  2.62916926E-02  4.37103474E-04
3.68042987E-01  2.61025392E-02  4.34619986E-04
3.68341602E-01  2.63835192E-02  4.37182491E-04
3.68640217E-01  2.63268892E-02  4.38781513E-04
3.68938832E-01  2.55287010E-02  4.26605606E-04
3.69237447E-01  2.63702665E-02  4.36962873E-04
3.69536062E-01  2.56361328E-02  4.28940257E-04
3.69834677E-01  2.55309939E-02  4.30630782E-04
3.70133292E-01  2.52114944E-02  4.29166772E-04
3.70431907E-01  2.55543031E-02  4.26497805E-04
3.70730522E-01  2.59910300E-02  4.33364447E-04
3.71029137E-01  2.57396232E-02  4.28815081E-04
3.71327752E-01  2.55635083E-02  4.29229782E-04
3.71626367E-01  2.61795390E-02  4.33921639E-04
3.71924982E-01  2.57943682E-02  4.30384622E-04
3.72223597E-01  2.58766711E-02  4.33207519E-04
3.72522212E-01  2.64073964E-02  4.32791858E-04
3.72820827E-01  2.61087622E-02  4.32333007E-04
3.73119442E-01  2.60221343E-02  4.31727996E-04
3.73418057E-01  2.53084768E-02  4.23695252E-04
3.73716672E-01  2.55247485E-02  4.30709246E-04
3.74015287E-01  2.48175766E-02  4.18181386E-04
3.74313902E-01  2.58635692E-02  4.28979198E-04
3.74612517E-01  2.64690816E-02  4.35090216E-04
3.74911132E-01  2.60596704E-02  4.31047607E-04
3.75209747E-01  2.60331612E-02  4.31495457E-04
3.75508362E-01  2.66276859E-02  4.33500943E-04
3.75806977E-01  2.55464930E-02  4.26130166E-04
3.76105592E-01  2.56117322E-02  4.26566083E-04
3.76404207E-01  2.57163886E-02  4.27657156E-04
3.76702822E-01  2.61501055E-02  4.29383188E-04
3.77001437E-01  2.66844928E-02  4.34080721E-04
3.77300052E-01  2.58545894E-02  4.30133892E-04
3.77598667E-01  2.60629654E-02  4.30866407E-04
3.77897282E-01  2.58282162E-02  4.25765553E-04
3.78195897E-01  2.67438646E-02  4.32592351E-04
3.78494512E-01  2.65758708E-02  4.33866458E-04
3.78793127E-01  2.56627016E-02  4.25589038E-04
3.79091742E-01  2.59033106E-02  4.26713639E-04
3.79390357E-01  2.57869717E-02  4.25432576E-04
3.79688972E-01  2.60661915E-02  4.27947612E-04
3.79987587E-01  2.59042941E-02  4.25863982E-04
3.80286202E-01  2.68520880E-02  4.34684247E-04
3.80584817E-01  2.63245124E-02  4.30394255E-04
3.80883432E-01  2.58894544E-02  4.25103324E-04
3.81182047E-01  2.68193409E-02  4.33983543E-04
3.81480662E-01  2.66925767E-02  4.33067762E-04
3.81779277E-01  2.68894434E-02  4.31184220E-04
3.82077892E-01  2.54000984E-02  4.22455749E-04
3.82376507E-01  2.58096326E-02  4.24882281E-04
3.82675122E-01  2.69751437E-02  4.35139547E-04
3.82973737E-01  2.57143155E-02  4.23141202E-04
3.83272352E-01  2.60500666E-02  4.23145015E-04
3.83570967E-01  2.66991872E-02  4.32039262E-04
3.83869582E-01  2.51629930E-02  4.18165349E-04
3.84168197E-01  2.65411977E-02  4.30328655E-04
3.84466812E-01  2.62188315E-02  4.25998762E-04
3.84765427E-01  2.62090228E-02  4.25390463E-04
3.85064042E-01  2.60797869E-02  4.27652441E-04
3.85362657E-01  2.55133528E-02  4.20232740E-04
3.85661272E-01  2.69096978E-02  4.28598374E-04
3.85959887E-01  2.70945001E-02  4.34472400E-04
3.86258502E-01  2.56905966E-02  4.19917778E-04
3.86557117E-01  2.58053150E-02  4.26373997E-04
3.86855732E-01  2.64149569E-02  4.25273960E-04
3.87154347E-01  2.57461313E-02  4.19649936E-04
3.87452962E-01  2.64550988E-02  4.29214851E-04
3.87751577E-01  2.62600388E-02  4.22779820E-04
3.88050192E-01  2.59401407E-02  4.25019825E-04
3.88348807E-01  2.65392438E-02  4.23882506E-04
3.88647422E-01  2.53772382E-02  4.17877396E-04
3.88946037E-01  2.50235628E-02  4.14136215E-04
3.89244652E-01  2.62721330E-02  4.25184437E-04
3.89543267E-01  2.58585010E-02  4.21930134E-04
3.89841882E-01  2.62475535E-02  4.21759702E-04
3.90140497E-01  2.61485074E-02  4.25136852E-04
3.90439112E-01  2.61085238E-02  4.23759251E-04
3.90737727E-01  2.60227658E-02  4.18526091E-04
3.91036342E-01  2.60893349E-02  4.24343074E-04
3.91334957E-01  2.63961107E-02  4.22135199E-04
3.91633572E-01  2.65494455E-02  4.27328428E-04
3.91932187E-01  2.59652846E-02  4.18577169E-04
3.92230802E-01  2.67694183E-02  4.26255981E-04
3.92529417E-01  2.68663969E-02  4.29876090E-04
3.92828032E-01  2.60290820E-02  4.18790180E-04
3.93126647E-01  2.61483677E-02  4.21802746E-04
3.93425262E-01  2.65582539E-02  4.23646125E-04
3.93723877E-01  2.63896510E-02  4.24371829E-04
3.94022492E-01  2.62146816E-02  4.22652549E-04
3.94321107E-01  2.59086974E-02  4.17827861E-04
3.94619722E-01  2.63050254E-02  4.21217526E-04
3.94918337E-01  2.59032249E-02  4.17685311E-04
3.95216952E-01  2.63674222E-02  4.22541809E-04
3.95515567E-01  2.69958451E-02  4.27966675E-04
3.95814182E-01  2.67502367E-02  4.22115001E-04
3.96112797E-01  2.61198375E-02  4.20250377E-04
3.96411412E-01  2.60792505E-02  4.19109419E-04
3.96710027E-01  2.59065442E-02  4.18228447E-04
3.97008642E-01  2.60115415E-02  4.17053030E-04
3.97307257E-01  2.68650409E-02  4.24455357E-04
3.97605872E-01  2.65233256E-02  4.22873796E-04
3.97904487E-01  2.58060768E-02  4.18134994E-04
3.98203102E-01  2.57820431E-02  4.13426518E-04
3.98501717E-01  2.67319456E-02  4.21984005E-04
3.98800332E-01  2.68222298E-02  4.23409190E-04
3.99098947E-01  2.66598780E-02  4.22534387E-04
3.99397562E-01  2.68215686E-02  4.25150443E-04
3.99696177E-01  2.62078699E-02  4.18536481E-04
3.99994792E-01  2.54594013E-02  4.11331624E-04
4.00293407E-01  2.47964729E-02  4.07211512E-04
4.00592022E-01  2.67219488E-02  4.21511213E-04
4.00890637E-01  2.57390644E-02  4.13589034E-04
4.01189252E-01  2.55905595E-02  4.12001391E-04
4.01487867E-01  2.59264745E-02  4.16492927E-04
4.01786482E-01  2.56851185E-02  4.13953181E-04
4.02085097E-01  2.56223287E-02  4.09917906E-04
4.02383712E-01  2.57288795E-02  4.16011317E-04
4.02682327E-01  2.65098251E-02  4.16664610E-04
4.02980942E-01  2.52534021E-02  4.10366833E-04
4.03279557E-01  2.60478370E-02  4.15081915E-04
4.03578172E-01  2.61844359E-02  4.13908827E-04
4.03876787E-01  2.55039427E-02  4.12105059E-04
4.04175402E-01  2.60228459E-02  4.13217233E-04
4.04474017E-01  2.58835461E-02  4.14468435E-04
4.04772632E-01  2.51414832E-02  4.06354346E-04
4.05071247E-01  2.54119374E-02  4.09019616E-04
4.05369862E-01  2.61130445E-02  4.18411655E-04
4.05668477E-01  2.61539537E-02  4.11071233E-04
4.05967092E-01  2.50463877E-02  4.05879051E-04
4.06265707E-01  2.51211245E-02  4.05813335E-04
4.06564322E-01  2.54872553E-02  4.08279768E-04
4.06862937E-01  2.59017572E-02  4.15720511E-04
4.07161552E-01  2.57374346E-02  4.08839842E-04
4.07460167E-01  2.54199822E-02  4.09096101E-04
4.07758782E-01  2.52471697E-02  4.04174643E-04
4.08057397E-01  2.51766760E-02  4.05600877E-04
4.08356012E-01  2.55917162E-02  4.10480134E-04
4.08654627E-01  2.49694884E-02  4.01950208E-04
4.08953242E-01  2.55650096E-02  4.10951412E-04
4.09251857E-01  2.54648775E-02  4.06774721E-04
4.09550472E-01  2.52742879E-02  4.05440864E-04
4.09849087E-01  2.53632702E-02  4.06345789E-04
4.10147702E-01  2.46426668E-02  3.98761185E-04
4.10446317E-01  2.49187127E-02  4.05249302E-04
4.10744932E-01  2.48964336E-02  4.02498874E-04
4.11043547E-01  2.48880684E-02  3.98988661E-04
4.11342162E-01  2.46574897E-02  4.00471821E-04
4.11640777E-01  2.47177668E-02  4.01715806E-04
4.11939392E-01  2.46009901E-02  4.01144556E-04
4.12238007E-01  2.45068837E-02  3.96201038E-04
4.12536622E-01  2.45771110E-02  3.98798351E-04
4.12835237E-01  2.45495625E-02  3.97098658E-04
4.13133852E-01  2.50939149E-02  4.03066340E-04
4.13432467E-01  2.47242805E-02  3.99715675E-04
4.13731082E-01  2.44617071E-02  3.96300165E-04
4.14029697E-01  2.44713910E-02  3.98132543E-04
4.14328312E-01  2.41326205E-02  3.94084054E-04
4.14626927E-01  2.41059586E-02  3.94967414E-04
4.14925542E-01  2.46278159E-02  3.95732874E-04
4.15224157E-01  2.40103342E-02  3.93453462E-04
4.15522772E-01  2.47097705E-02  3.99794721E-04
4.15821387E-01  2.40058117E-02  3.91335518E-04
4.16120002E-01  2.34734379E-02  3.87686334E-04
4.16418617E-01  2.41372343E-02  3.93949362E-04
4.16717232E-01  2.36063264E-02  3.88874672E-04
4.17015847E-01  2.38677282E-02  3.92383052E-04
4.17314462E-01  2.33528577E-02  3.83091217E-04
4.17613077E-01  2.35792901E-02  3.88745917E-04
4.17911692E-01  2.42814273E-02  3.93224705E-04
4.18210307E-01  2.36950219E-02  3.91239271E-04
4.18508922E-01  2.39226744E-02  3.89153807E-04
4.18807537E-01  2.33700927E-02  3.84722196E-04
4.19106152E-01  2.25674789E-02  3.80320736E-04
4.19404767E-01  2.39893775E-02  3.91849375E-04
4.19703382E-01  2.34575924E-02  3.84395767E-04
4.20001997E-01  2.33101491E-02  3.84936953E-04
4.20300612E-01  2.35573687E-02  3.85565159E-04
4.20599227E-01  2.26749238E-02  3.81320104E-04
4.20897842E-01  2.33206376E-02  3.84324900E-04
4.21196457E-01  2.36033481E-02  3.85595311E-04
4.21495072E-01  2.41581518E-02  3.91793874E-04
4.21793687E-01  2.37962455E-02  3.87610344E-04
4.22092302E-01  2.37269476E-02  3.89175606E-04
4.22390917E-01  2.38863472E-02  3.84863379E-04
4.22689532E-01  2.33289935E-02  3.85458407E-04
4.22988147E-01  2.31277812E-02  3.81353835E-04
4.23286762E-01  2.28730291E-02  3.81588325E-04
4.23585377E-01  2.31344383E-02  3.81152815E-04
4.23883992E-01  2.33973619E-02  3.82536615E-04
4.24182607E-01  2.29992066E-02  3.79440142E-04
4.24481222E-01  2.27549411E-02  3.79565463E-04
4.24779837E-01  2.30932944E-02  3.80733429E-04
4.25078452E-01  2.31416728E-02  3.79677920E-04
4.25377067E-01  2.33164746E-02  3.83787527E-04
4.25675682E-01  2.24615652E-02  3.73892341E-04
4.25974297E-01  2.25943029E-02  3.77886114E-04
4.26272912E-01  2.22934112E-02  3.71247617E-04
4.26571527E-01  2.25820038E-02  3.77786113E-04
4.26870142E-01  2.26699244E-02  3.75544041E-04
4.27168757E-01  2.23107729E-02  3.73144110E-04
4.27467372E-01  2.25521456E-02  3.73900897E-04
4.27765987E-01  2.26328280E-02  3.76847602E-04
4.28064602E-01  2.27763746E-02  3.76430427E-04
4.28363217E-01  2.31310427E-02  3.80374811E-04
4.28661832E-01  2.19922885E-02  3.70311929E-04
4.28960447E-01  2.25700308E-02  3.74557974E-04
4.29259062E-01  2.17410568E-02  3.67123983E-04
4.29557677E-01  2.26201024E-02  3.74976080E-04
4.29856292E-01  2.16221586E-02  3.65064188E-04
4.30154907E-01  2.21396796E-02  3.70230817E-04
4.30453522E-01  2.22614277E-02  3.72579438E-04
4.30752137E-01  2.27293018E-02  3.75549891E-04
4.31050752E-01  2.25297362E-02  3.72405048E-04
4.31349367E-01  2.25420967E-02  3.73170566E-04
4.31647982E-01  2.24420037E-02  3.72177135E-04
4.31946597E-01  2.20102463E-02  3.70561786E-04
4.32245212E-01  2.26080474E-02  3.72480252E-04
4.32543827E-01  2.27038581E-02  3.75180709E-04
4.32842442E-01  2.25777086E-02  3.76242882E-04
4.33141057E-01  2.23348122E-02  3.70145048E-04
4.33439672E-01  2.25625206E-02  3.74433323E-04
4.33738287E-01  2.12349091E-02  3.61317681E-04
4.34036902E-01  2.19751410E-02  3.69447545E-04
4.34335517E-01  2.20874343E-02  3.69978428E-04
4.34634132E-01  2.15655360E-02  3.65990971E-04
4.34932747E-01  2.22315546E-02  3.69705260E-04
4.35231362E-01  2.13747658E-02  3.62753432E-04
4.35529977E-01  2.28469614E-02  3.77133751E-04
4.35828592E-01  2.21364982E-02  3.70644324E-04
4.36127207E-01  2.20175255E-02  3.67520668E-04
4.36425822E-01  2.20033899E-02  3.68054665E-04
4.36724437E-01  2.23139953E-02  3.70973634E-04
4.37023052E-01  2.14635972E-02  3.63998988E-04
4.37321667E-01  2.17618104E-02  3.64421780E-04
4.37620282E-01  2.23544724E-02  3.72058130E-04
4.37918897E-01  2.15313900E-02  3.64415755E-04
4.38217512E-01  2.15525758E-02  3.65245447E-04
4.38516127E-01  2.22226121E-02  3.68589448E-04
4.38814742E-01  2.26175077E-02  3.69984220E-04
4.39113357E-01  2.20059548E-02  3.68252164E-04
4.39411972E-01  2.21159216E-02  3.69008951E-04
4.39710587E-01  2.17945091E-02  3.64867068E-04
4.40009202E-01  2.20756996E-02  3.68594425E-04
4.40307817E-01  2.14315765E-02  3.60003934E-04
4.40606432E-01  2.20760442E-02  3.68600187E-04
4.40905047E-01  2.17295494E-02  3.64649284E-04
4.41203662E-01  2.18882039E-02  3.63744039E-04
4.41502277E-01  2.18871590E-02  3.65650340E-04
4.41800892E-01  2.23743729E-02  3.69131682E-04
4.42099507E-01  2.19344571E-02  3.65726708E-04
4.42398122E-01  2.20684484E-02  3.65881482E-04
4.42696737E-01  2.23695599E-02  3.68451030E-04
4.42995352E-01  2.09196024E-02  3.57091718E-04
4.43293967E-01  2.22903416E-02  3.69661982E-04
4.43592582E-01  2.20488906E-02  3.67736997E-04
4.43891197E-01  2.25134976E-02  3.68036679E-04
4.44189812E-01  2.16797702E-02  3.64327308E-04
4.44488427E-01  2.18356699E-02  3.63877305E-04
4.44787042E-01  2.18768287E-02  3.65579821E-04
4.45085657E-01  2.20543146E-02  3.65697430E-04
4.45384272E-01  2.20551435E-02  3.66265478E-04
4.45682887E-01  2.20169462E-02  3.68539302E-04
4.45981502E-01  2.14804057E-02  3.60519130E-04
4.46280117E-01  2.17082016E-02  3.63218656E-04
4.46578732E-01  2.13900227E-02  3.60785081E-04
4.46877347E-01  2.17497386E-02  3.64526466E-04
4.47175962E-01  2.19083317E-02  3.69527406E-04
4.47474577E-01  2.12045386E-02  3.57504003E-04
4.47773192E-01  2.13452745E-02  3.60492122E-04
4.48071807E-01  2.22465061E-02  3.68025212E-04
4.48370422E-01  2.20556818E-02  3.67492641E-04
4.48669037E-01  2.17754170E-02  3.64190375E-04
4.48967652E-01  2.11323630E-02  3.58381629E-04
4.49266267E-01  2.14444008E-02  3.62528313E-04
4.49564882E-01  2.08378118E-02  3.57523269E-04
4.49863497E-01  2.18022689E-02  3.64181353E-04
4.50162112E-01  2.21889783E-02  3.68691486E-04
4.50460727E-01  2.14083083E-02  3.62228864E-04
4.50759342E-01  2.19084565E-02  3.66517954E-04
4.51057957E-01  2.18385682E-02  3.65451066E-04
4.51356572E-01  2.11136397E-02  3.56987643E-04
4.51655187E-01  2.12600920E-02  3.61536921E-04
4.51953802E-01  2.16508061E-02  3.63481464E-04
4.52252417E-01  2.12655570E-02  3.63846193E-04
4.52551032E-01  2.17179060E-02  3.63330153E-04
4.52849647E-01  2.13555805E-02  3.61078361E-04
4.53148262E-01  2.18075309E-02  3.64880601E-04
4.53446877E-01  2.14553345E-02  3.61526909E-04
4.53745492E-01  2.12623645E-02  3.60690057E-04
4.54044107E-01  2.12426651E-02  3.61240556E-04
4.54342722E-01  2.13549286E-02  3.61636427E-04
4.54641337E-01  2.10005473E-02  3.59417201E-04
4.54939952E-01  2.09569223E-02  3.57780897E-04
4.55238567E-01  2.18750220E-02  3.65294691E-04
4.55537182E-01  2.13729013E-02  3.63560423E-04
4.55835797E-01  2.20777355E-02  3.68525711E-04
4.56134412E-01  2.13249233E-02  3.61231883E-04
4.56433027E-01  2.15193126E-02  3.63275991E-04
4.56731642E-01  2.10739952E-02  3.58787540E-04
4.57030257E-01  2.18517203E-02  3.66802793E-04
4.57328872E-01  2.20278185E-02  3.67385510E-04
4.57627487E-01  2.21616477E-02  3.68339039E-04
4.57926102E-01  2.15290859E-02  3.63285712E-04
4.58224717E-01  2.16945689E-02  3.65973916E-04
4.58523332E-01  2.16861218E-02  3.64691601E-04
4.58821947E-01  2.21765358E-02  3.66616907E-04
4.59120562E-01  2.17665024E-02  3.66666063E-04
4.59419177E-01  2.13955976E-02  3.63368687E-04
4.59717792E-01  2.15158165E-02  3.64308740E-04
4.60016407E-01  2.14901809E-02  3.62887658E-04
4.60315022E-01  2.12715380E-02  3.60482751E-04
4.60613637E-01  2.15213317E-02  3.64037027E-04
4.60912252E-01  2.13087890E-02  3.63364641E-04
4.61210867E-01  2.12551299E-02  3.60983075E-04
4.61509482E-01  2.18365695E-02  3.69739806E-04
4.61808097E-01  2.17669308E-02  3.77486460E-04
4.62106712E-01  2.14183535E-02  3.76050069E-04
4.62405327E-01  2.10993737E-02  3.76654440E-04
4.62703942E-01  2.14645322E-02  3.79442907E-04
4.63002557E-01  2.12228522E-02  3.84222367E-04
4.63301172E-01  2.11905744E-02  3.85283172E-04
4.63599787E-01  2.07093190E-02  3.82915430E-04
4.63898402E-01  2.11868715E-02  3.89093970E-04
4.64197017E-01  2.17001271E-02  3.94287170E-04
4.64495632E-01  2.21697465E-02  4.03553509E-04
4.64794247E-01  2.08476316E-02  3.91958631E-04
4.65092862E-01  2.12747212E-02  3.93976341E-04
4.65391477E-01  2.18662769E-02  4.05417959E-04
4.65690092E-01  2.09681373E-02  3.96898948E-04
4.65988707E-01  2.11078376E-02  4.01708035E-04
4.66287322E-01  2.11964846E-02  4.02884703E-04
4.66585937E-01  2.14890409E-02  4.06104693E-04
4.66884552E-01  2.09700111E-02  4.06133273E-04
4.67183167E-01  2.11258195E-02  4.09381290E-04
4.67481782E-01  2.13903505E-02  4.06863634E-04
4.67780397E-01  2.22813524E-02  4.21153207E-04
4.68079012E-01  2.17302740E-02  4.17350006E-04
4.68377627E-01  2.18297970E-02  4.20738390E-04
4.68676242E-01  2.12805085E-02  4.16385330E-04
4.68974857E-01  2.10199729E-02  4.13830305E-04
4.69273472E-01  2.13054828E-02  4.20594006E-04
4.69572087E-01  2.12122314E-02  4.18427109E-04
4.69870702E-01  2.10655350E-02  4.18722600E-04
4.70169317E-01  2.14251727E-02  4.24448110E-04
4.70467932E-01  2.10604127E-02  4.21714620E-04
4.70766547E-01  2.05991548E-02  4.21445409E-04
4.71065162E-01  2.15344578E-02  4.30775312E-04
4.71363777E-01  2.17126310E-02  4.29637323E-04
4.71662392E-01  2.21804436E-02  4.39238240E-04
4.71961007E-01  2.13486310E-02  4.32278990E-04
4.72259622E-01  2.11294610E-02  4.33202746E-04
4.72558237E-01  2.18554158E-02  4.38073155E-04
4.72856852E-01  2.05862094E-02  4.18993935E-04
4.73155467E-01  2.12498996E-02  4.22470708E-04
4.73454082E-01  2.23809220E-02  4.28426400E-04
4.73752697E-01  2.18460448E-02  4.16815135E-04
4.74051312E-01  2.12024413E-02  4.10866080E-04
