### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.42222827E-02  4.45741782E-04
3.20264587E-01  2.40381528E-02  4.46069753E-04
3.20563202E-01  2.46499889E-02  4.51325730E-04
3.20861817E-01  2.47074161E-02  4.52756794E-04
3.21160432E-01  2.52784993E-02  4.56525682E-04
3.21459047E-01  2.42413711E-02  4.51319676E-04
3.21757662E-01  2.45253071E-02  4.51088999E-04
3.22056277E-01  2.49697808E-02  4.54899186E-04
3.22354892E-01  2.46299524E-02  4.55719681E-04
3.22653507E-01  2.41969954E-02  4.50259453E-04
3.22952122E-01  2.53233016E-02  4.64667304E-04
3.23250737E-01  2.50747036E-02  4.53659712E-04
3.23549352E-01  2.42368281E-02  4.51548258E-04
3.23847967E-01  2.45235860E-02  4.56336682E-04
3.24146582E-01  2.48958673E-02  4.58447757E-04
3.24445197E-01  2.45869625E-02  4.55861591E-04
3.24743812E-01  2.37601940E-02  4.47351020E-04
3.25042427E-01  2.41303276E-02  4.55613714E-04
3.25341042E-01  2.43160911E-02  4.52162581E-04
3.25639657E-01  2.47402377E-02  4.58624621E-04
3.25938272E-01  2.47605555E-02  4.60029987E-04
3.26236887E-01  2.48774756E-02  4.57488990E-04
3.26535502E-01  2.52376385E-02  4.67764854E-04
3.26834117E-01  2.49821208E-02  4.60192183E-04
3.27132732E-01  2.51389351E-02  4.63947508E-04
3.27431347E-01  2.41400804E-02  4.55311150E-04
3.27729962E-01  2.50024647E-02  4.61193325E-04
3.28028577E-01  2.51531694E-02  4.70091123E-04
3.28327192E-01  2.43112799E-02  4.51215805E-04
3.28625807E-01  2.44058911E-02  4.59589530E-04
3.28924422E-01  2.52500009E-02  4.67192236E-04
3.29223037E-01  2.46296041E-02  4.59504343E-04
3.29521652E-01  2.57995781E-02  4.71269392E-04
3.29820267E-01  2.57112086E-02  4.68795653E-04
3.30118882E-01  2.57604904E-02  4.74449917E-04
3.30417497E-01  2.50519123E-02  4.65362828E-04
3.30716112E-01  2.47397218E-02  4.59722243E-04
3.31014727E-01  2.50676945E-02  4.63581091E-04
3.31313342E-01  2.52317134E-02  4.63455101E-04
3.31611957E-01  2.45331451E-02  4.61903954E-04
3.31910572E-01  2.49995496E-02  4.62954631E-04
3.32209187E-01  2.49753390E-02  4.60693002E-04
3.32507802E-01  2.51185857E-02  4.67246718E-04
3.32806417E-01  2.60245781E-02  4.69311432E-04
3.33105032E-01  2.54183449E-02  4.68069018E-04
3.33403647E-01  2.59156059E-02  4.69565741E-04
3.33702262E-01  2.46344209E-02  4.58081980E-04
3.34000877E-01  2.53969133E-02  4.64845652E-04
3.34299492E-01  2.53565516E-02  4.65983991E-04
3.34598107E-01  2.52129808E-02  4.65076504E-04
3.34896722E-01  2.55380254E-02  4.63562144E-04
3.35195337E-01  2.54564788E-02  4.63765842E-04
3.35493952E-01  2.62184478E-02  4.73423803E-04
3.35792567E-01  2.55929921E-02  4.66098194E-04
3.36091182E-01  2.61195041E-02  4.71560314E-04
3.36389797E-01  2.65920237E-02  4.72901243E-04
3.36688412E-01  2.61266418E-02  4.71766078E-04
3.36987027E-01  2.55559180E-02  4.63734148E-04
3.37285642E-01  2.57484559E-02  4.67381848E-04
3.37584257E-01  2.67686378E-02  4.77251073E-04
3.37882872E-01  2.66378000E-02  4.73865191E-04
3.38181487E-01  2.62377560E-02  4.72082320E-04
3.38480102E-01  2.74982546E-02  4.76093352E-04
3.38778717E-01  2.73725428E-02  4.81481344E-04
3.39077332E-01  2.83351615E-02  4.87885089E-04
3.39375947E-01  2.84532569E-02  4.88760590E-04
3.39674562E-01  2.73238383E-02  4.82043630E-04
3.39973177E-01  2.85246130E-02  4.87404439E-04
3.40271792E-01  2.88221631E-02  4.93353757E-04
3.40570407E-01  2.96308380E-02  4.99356713E-04
3.40869022E-01  2.83010602E-02  4.85216500E-04
3.41167637E-01  2.92511825E-02  4.94859589E-04
3.41466252E-01  2.90911905E-02  4.90540988E-04
3.41764867E-01  2.89325807E-02  4.95171233E-04
3.42063482E-01  2.86584869E-02  4.88978636E-04
3.42362097E-01  2.93721110E-02  4.92346822E-04
3.42660712E-01  2.91522145E-02  4.95030545E-04
3.42959327E-01  2.90669557E-02  4.89228987E-04
3.43257942E-01  2.91609745E-02  4.95107903E-04
3.43556557E-01  2.87778359E-02  4.88180813E-04
3.43855172E-01  2.87778825E-02  4.88322170E-04
3.44153787E-01  2.80085746E-02  4.81477298E-04
3.44452402E-01  2.75320448E-02  4.76821326E-04
3.44751017E-01  2.75594946E-02  4.78014146E-04
3.45049632E-01  2.69934628E-02  4.68548969E-04
3.45348247E-01  2.69545764E-02  4.72741813E-04
3.45646862E-01  2.72105560E-02  4.72958898E-04
3.45945477E-01  2.71099247E-02  4.72352840E-04
3.46244092E-01  2.68004667E-02  4.64151293E-04
3.46542707E-01  2.65312493E-02  4.62200027E-04
3.46841322E-01  2.62255929E-02  4.62884665E-04
3.47139937E-01  2.53760852E-02  4.53796034E-04
3.47438552E-01  2.58219596E-02  4.54347290E-04
3.47737167E-01  2.61766445E-02  4.61159536E-04
3.48035782E-01  2.53087468E-02  4.49440820E-04
3.48334397E-01  2.56401654E-02  4.55901725E-04
3.48633012E-01  2.60173082E-02  4.52834589E-04
3.48931627E-01  2.46987566E-02  4.44607838E-04
3.49230242E-01  2.57856306E-02  4.55545232E-04
3.49528857E-01  2.50054039E-02  4.47238708E-04
3.49827472E-01  2.58189328E-02  4.55211004E-04
3.50126087E-01  2.38876827E-02  4.33676847E-04
3.50424702E-01  2.48069372E-02  4.45833459E-04
3.50723317E-01  2.45157834E-02  4.41385608E-04
3.51021932E-01  2.49639507E-02  4.46998049E-04
3.51320547E-01  2.43644621E-02  4.39302501E-04
3.51619162E-01  2.50157192E-02  4.44167119E-04
3.51917777E-01  2.51001865E-02  4.46865946E-04
3.52216392E-01  2.37917583E-02  4.34231391E-04
3.52515007E-01  2.51669623E-02  4.44546080E-04
3.52813622E-01  2.42326781E-02  4.36217873E-04
3.53112237E-01  2.42796447E-02  4.41448094E-04
3.53410852E-01  2.42634397E-02  4.40571283E-04
3.53709467E-01  2.36186441E-02  4.26409912E-04
3.54008082E-01  2.46502515E-02  4.40323463E-04
3.54306697E-01  2.48503983E-02  4.42348799E-04
3.54605312E-01  2.41229944E-02  4.38093324E-04
3.54903927E-01  2.39333995E-02  4.37692186E-04
3.55202542E-01  2.39154585E-02  4.28292667E-04
3.55501157E-01  2.35754251E-02  4.31795925E-04
3.55799772E-01  2.33277045E-02  4.27545747E-04
3.56098387E-01  2.39142906E-02  4.33945417E-04
3.56397002E-01  2.33960003E-02  4.28869476E-04
3.56695617E-01  2.39334721E-02  4.29028267E-04
3.56994232E-01  2.48231553E-02  4.44905134E-04
3.57292847E-01  2.34439783E-02  4.25411185E-04
3.57591462E-01  2.37815417E-02  4.31110937E-04
3.57890077E-01  2.32173987E-02  4.25167207E-04
3.58188692E-01  2.38894355E-02  4.29552165E-04
3.58487307E-01  2.35908180E-02  4.32658824E-04
3.58785922E-01  2.38870457E-02  4.27715277E-04
3.59084537E-01  2.29727477E-02  4.23609250E-04
3.59383152E-01  2.36925688E-02  4.28583502E-04
3.59681767E-01  2.38084216E-02  4.29976324E-04
3.59980382E-01  2.40178593E-02  4.35968337E-04
3.60278997E-01  2.33366918E-02  4.20771306E-04
3.60577612E-01  2.40956787E-02  4.33962705E-04
3.60876227E-01  2.32141875E-02  4.24468337E-04
3.61174842E-01  2.38521770E-02  4.27639723E-04
3.61473457E-01  2.37756614E-02  4.26954619E-04
3.61772072E-01  2.39379890E-02  4.29661857E-04
3.62070687E-01  2.36254837E-02  4.29483276E-04
3.62369302E-01  2.39259750E-02  4.29100764E-04
3.62667917E-01  2.39672847E-02  4.29358537E-04
3.62966532E-01  2.29828078E-02  4.19118063E-04
3.63265147E-01  2.36542374E-02  4.26774408E-04
3.63563762E-01  2.30429210E-02  4.21336736E-04
3.63862377E-01  2.31559593E-02  4.20808821E-04
3.64160992E-01  2.36140564E-02  4.25288687E-04
3.64459607E-01  2.38385275E-02  4.27532417E-04
3.64758222E-01  2.35856492E-02  4.25260136E-04
3.65056837E-01  2.33685356E-02  4.23972437E-04
3.65355452E-01  2.36197878E-02  4.22456011E-04
3.65654067E-01  2.38742810E-02  4.28311439E-04
3.65952682E-01  2.28062216E-02  4.15552437E-04
3.66251297E-01  2.29511112E-02  4.21068165E-04
3.66549912E-01  2.32699756E-02  4.19978169E-04
3.66848527E-01  2.37946343E-02  4.22486104E-04
3.67147142E-01  2.37886645E-02  4.28572414E-04
3.67445757E-01  2.35122051E-02  4.21612203E-04
3.67744372E-01  2.32023317E-02  4.19921620E-04
3.68042987E-01  2.38851774E-02  4.25167411E-04
3.68341602E-01  2.31223609E-02  4.18542826E-04
3.68640217E-01  2.33495608E-02  4.22586221E-04
3.68938832E-01  2.35595144E-02  4.19104967E-04
3.69237447E-01  2.33682059E-02  4.20656288E-04
3.69536062E-01  2.32303943E-02  4.17567091E-04
3.69834677E-01  2.35558636E-02  4.23007587E-04
3.70133292E-01  2.31729262E-02  4.20769909E-04
3.70431907E-01  2.40153447E-02  4.22821089E-04
3.70730522E-01  2.27384102E-02  4.14523354E-04
3.71029137E-01  2.32056752E-02  4.16383496E-04
3.71327752E-01  2.34032255E-02  4.19995777E-04
3.71626367E-01  2.36707609E-02  4.21952776E-04
3.71924982E-01  2.33938377E-02  4.19152901E-04
3.72223597E-01  2.39448994E-02  4.26162995E-04
3.72522212E-01  2.31145192E-02  4.14081791E-04
3.72820827E-01  2.29699854E-02  4.14699054E-04
3.73119442E-01  2.37086099E-02  4.21423989E-04
3.73418057E-01  2.29369421E-02  4.12492227E-04
3.73716672E-01  2.30761617E-02  4.18805808E-04
3.74015287E-01  2.29258221E-02  4.11031302E-04
3.74313902E-01  2.33056191E-02  4.16437426E-04
3.74612517E-01  2.38896366E-02  4.22709592E-04
3.74911132E-01  2.32121591E-02  4.16031253E-04
3.75209747E-01  2.32616644E-02  4.17119591E-04
3.75508362E-01  2.31534652E-02  4.13388829E-04
3.75806977E-01  2.41596960E-02  4.23789083E-04
3.76105592E-01  2.33153254E-02  4.16212395E-04
3.76404207E-01  2.35625114E-02  4.18628682E-04
3.76702822E-01  2.33148877E-02  4.14622074E-04
3.77001437E-01  2.25973930E-02  4.08505235E-04
3.77300052E-01  2.35291962E-02  4.19629330E-04
3.77598667E-01  2.31673662E-02  4.15428687E-04
3.77897282E-01  2.27616243E-02  4.08744905E-04
3.78195897E-01  2.28026751E-02  4.08495311E-04
3.78494512E-01  2.35266462E-02  4.17464733E-04
3.78793127E-01  2.35980432E-02  4.17354109E-04
3.79091742E-01  2.30541267E-02  4.11680841E-04
3.79390357E-01  2.35991850E-02  4.16204275E-04
3.79688972E-01  2.36232430E-02  4.16628551E-04
3.79987587E-01  2.38767769E-02  4.18119365E-04
3.80286202E-01  2.35123169E-02  4.15968068E-04
3.80584817E-01  2.35639885E-02  4.16426279E-04
3.80883432E-01  2.31189970E-02  4.10813751E-04
3.81182047E-01  2.35900488E-02  4.16237366E-04
3.81480662E-01  2.37197224E-02  4.17486881E-04
3.81779277E-01  2.41732541E-02  4.18087264E-04
3.82077892E-01  2.37861760E-02  4.18074138E-04
3.82376507E-01  2.32761148E-02  4.12629626E-04
3.82675122E-01  2.31971871E-02  4.12659429E-04
3.82973737E-01  2.39286441E-02  4.17430623E-04
3.83272352E-01  2.39513218E-02  4.14932030E-04
3.83570967E-01  2.37183291E-02  4.16431576E-04
3.83869582E-01  2.46152263E-02  4.22957004E-04
3.84168197E-01  2.41452456E-02  4.19742777E-04
3.84466812E-01  2.46114470E-02  4.22082812E-04
3.84765427E-01  2.40666047E-02  4.16866649E-04
3.85064042E-01  2.39157230E-02  4.18801385E-04
3.85362657E-01  2.33306792E-02  4.10957815E-04
3.85661272E-01  2.34521367E-02  4.09180328E-04
3.85959887E-01  2.40661521E-02  4.18747630E-04
3.86258502E-01  2.37307828E-02  4.12724883E-04
3.86557117E-01  2.33553480E-02  4.14817187E-04
3.86855732E-01  2.35580001E-02  4.10714914E-04
3.87154347E-01  2.45507360E-02  4.19074146E-04
3.87452962E-01  2.41714213E-02  4.19564341E-04
3.87751577E-01  2.34340746E-02  4.08430264E-04
3.88050192E-01  2.28171442E-02  4.07644053E-04
3.88348807E-01  2.42149420E-02  4.14066773E-04
3.88647422E-01  2.40283925E-02  4.15830669E-04
3.88946037E-01  2.39407979E-02  4.14252747E-04
3.89244652E-01  2.34242268E-02  4.10572422E-04
3.89543267E-01  2.26008072E-02  4.03392914E-04
3.89841882E-01  2.35731937E-02  4.08749591E-04
3.90140497E-01  2.37971675E-02  4.14758542E-04
3.90439112E-01  2.36722119E-02  4.12643392E-04
3.90737727E-01  2.43498925E-02  4.14020411E-04
3.91036342E-01  2.42241211E-02  4.18154756E-04
3.91334957E-01  2.39835568E-02  4.11496178E-04
3.91633572E-01  2.36225147E-02  4.12215741E-04
3.91932187E-01  2.38734335E-02  4.10453416E-04
3.92230802E-01  2.34529208E-02  4.08015738E-04
3.92529417E-01  2.43926980E-02  4.18886077E-04
3.92828032E-01  2.38743965E-02  4.10166977E-04
3.93126647E-01  2.37741806E-02  4.11308138E-04
3.93425262E-01  2.39656717E-02  4.11552959E-04
3.93723877E-01  2.39516962E-02  4.13452188E-04
3.94022492E-01  2.42372807E-02  4.15604824E-04
3.94321107E-01  2.32621375E-02  4.04880499E-04
3.94619722E-01  2.33625006E-02  4.05951490E-04
3.94918337E-01  2.35540550E-02  4.07317013E-04
3.95216952E-01  2.45374721E-02  4.16848459E-04
3.95515567E-01  2.32871547E-02  4.06487437E-04
3.95814182E-01  2.35384032E-02  4.04932740E-04
3.96112797E-01  2.43677758E-02  4.15105285E-04
3.96411412E-01  2.44353693E-02  4.14874521E-04
3.96710027E-01  2.37253066E-02  4.09300410E-04
3.97008642E-01  2.34689303E-02  4.05118742E-04
3.97307257E-01  2.40070242E-02  4.10331500E-04
3.97605872E-01  2.42059585E-02  4.13128699E-04
3.97904487E-01  2.30559725E-02  4.04179853E-04
3.98203102E-01  2.35174410E-02  4.03796119E-04
3.98501717E-01  2.36234907E-02  4.05676808E-04
3.98800332E-01  2.28155386E-02  3.99351789E-04
3.99098947E-01  2.36091074E-02  4.06630745E-04
3.99397562E-01  2.43009478E-02  4.13846778E-04
3.99696177E-01  2.49200705E-02  4.17368341E-04
3.99994792E-01  2.44921427E-02  4.12580615E-04
4.00293407E-01  2.38623973E-02  4.08516469E-04
4.00592022E-01  2.38297284E-02  4.07063373E-04
4.00890637E-01  2.27898527E-02  3.97988770E-04
4.01189252E-01  2.32459251E-02  4.01568483E-04
4.01487867E-01  2.41474677E-02  4.11054207E-04
4.01786482E-01  2.41198782E-02  4.10228095E-04
4.02085097E-01  2.36824490E-02  4.03021608E-04
4.02383712E-01  2.32847873E-02  4.04723367E-04
4.02682327E-01  2.35876329E-02  4.01932193E-04
4.02980942E-01  2.35998798E-02  4.05690313E-04
4.03279557E-01  2.33120639E-02  4.01574187E-04
4.03578172E-01  2.39559337E-02  4.04871360E-04
4.03876787E-01  2.33714357E-02  4.03435755E-04
4.04175402E-01  2.34615132E-02  4.01242083E-04
4.04474017E-01  2.33976785E-02  4.02989186E-04
4.04772632E-01  2.44800057E-02  4.10055538E-04
4.05071247E-01  2.40631513E-02  4.07032348E-04
4.05369862E-01  2.42734756E-02  4.12542257E-04
4.05668477E-01  2.31290925E-02  3.95325798E-04
4.05967092E-01  2.37175748E-02  4.03911923E-04
4.06265707E-01  2.35776547E-02  4.02054138E-04
4.06564322E-01  2.30093058E-02  3.96712159E-04
4.06862937E-01  2.33063903E-02  4.03275451E-04
4.07161552E-01  2.36021113E-02  4.00380988E-04
4.07460167E-01  2.32382845E-02  4.00006626E-04
4.07758782E-01  2.26686206E-02  3.91654117E-04
4.08057397E-01  2.37948522E-02  4.03244660E-04
4.08356012E-01  2.37689782E-02  4.04552702E-04
4.08654627E-01  2.30548270E-02  3.94980627E-04
4.08953242E-01  2.32681558E-02  4.00936784E-04
4.09251857E-01  2.37638503E-02  4.01854661E-04
4.09550472E-01  2.25959495E-02  3.92040383E-04
4.09849087E-01  2.30598431E-02  3.96231277E-04
4.10147702E-01  2.35649832E-02  3.98776931E-04
4.10446317E-01  2.27175243E-02  3.95701209E-04
4.10744932E-01  2.30223183E-02  3.95820272E-04
4.11043547E-01  2.29779650E-02  3.92056070E-04
4.11342162E-01  2.34404095E-02  3.99307581E-04
4.11640777E-01  2.28732713E-02  3.95189942E-04
4.11939392E-01  2.27865577E-02  3.94812989E-04
4.12238007E-01  2.31511053E-02  3.93808295E-04
4.12536622E-01  2.32667979E-02  3.96810967E-04
4.12835237E-01  2.26917285E-02  3.90425121E-04
4.13133852E-01  2.23910101E-02  3.89364723E-04
4.13432467E-01  2.29442231E-02  3.93779832E-04
4.13731082E-01  2.27085929E-02  3.90484172E-04
4.14029697E-01  2.30996776E-02  3.95574927E-04
4.14328312E-01  2.24721432E-02  3.88898508E-04
4.14626927E-01  2.30649523E-02  3.95096111E-04
4.14925542E-01  2.29032114E-02  3.90269706E-04
4.15224157E-01  2.27908269E-02  3.92014132E-04
4.15522772E-01  2.22699922E-02  3.88141547E-04
4.15821387E-01  2.34510526E-02  3.95548443E-04
4.16120002E-01  2.25265715E-02  3.88389162E-04
4.16418617E-01  2.29904372E-02  3.93185648E-04
4.16717232E-01  2.22961102E-02  3.86489264E-04
4.17015847E-01  2.22559702E-02  3.87485430E-04
4.17314462E-01  2.23787762E-02  3.83510953E-04
4.17613077E-01  2.16299128E-02  3.80763464E-04
4.17911692E-01  2.24635601E-02  3.86785716E-04
4.18210307E-01  2.19971817E-02  3.85500403E-04
4.18508922E-01  2.26419494E-02  3.87169159E-04
4.18807537E-01  2.18245015E-02  3.80203943E-04
4.19106152E-01  2.21937690E-02  3.85701627E-04
4.19404767E-01  2.21900232E-02  3.85403808E-04
4.19703382E-01  2.22200453E-02  3.82592785E-04
4.20001997E-01  2.25499123E-02  3.87183565E-04
4.20300612E-01  2.13566013E-02  3.75429081E-04
4.20599227E-01  2.21981332E-02  3.85835738E-04
4.20897842E-01  2.22031958E-02  3.83498351E-04
4.21196457E-01  2.25766171E-02  3.85657535E-04
4.21495072E-01  2.17363685E-02  3.80055251E-04
4.21793687E-01  2.25688387E-02  3.86031898E-04
4.22092302E-01  2.15762295E-02  3.79524543E-04
4.22390917E-01  2.19521467E-02  3.77309421E-04
4.22689532E-01  2.14871243E-02  3.78308498E-04
4.22988147E-01  2.19317339E-02  3.79773846E-04
4.23286762E-01  2.21100748E-02  3.83668172E-04
4.23585377E-01  2.14951355E-02  3.75722506E-04
4.23883992E-01  2.12904587E-02  3.73172399E-04
4.24182607E-01  2.16436945E-02  3.76426324E-04
4.24481222E-01  2.21685842E-02  3.83129169E-04
4.24779837E-01  2.16830075E-02  3.77281278E-04
4.25078452E-01  2.17524022E-02  3.76442797E-04
4.25377067E-01  2.21186765E-02  3.82266648E-04
4.25675682E-01  2.11018734E-02  3.70607770E-04
4.25974297E-01  2.23868489E-02  3.84667394E-04
4.26272912E-01  2.18406375E-02  3.75781587E-04
4.26571527E-01  2.13626772E-02  3.75768170E-04
4.26870142E-01  2.17046402E-02  3.75785137E-04
4.27168757E-01  2.15511527E-02  3.75043775E-04
4.27467372E-01  2.09402833E-02  3.68452311E-04
4.27765987E-01  2.13270560E-02  3.74101306E-04
4.28064602E-01  2.14060042E-02  3.73196584E-04
4.28363217E-01  2.15872396E-02  3.75785603E-04
4.28661832E-01  2.14869734E-02  3.74323892E-04
4.28960447E-01  2.10948028E-02  3.70312278E-04
4.29259062E-01  2.12200191E-02  3.70913593E-04
4.29557677E-01  2.07765847E-02  3.67511355E-04
4.29856292E-01  2.04597935E-02  3.63159808E-04
4.30154907E-01  2.08295435E-02  3.67243571E-04
4.30453522E-01  2.12531835E-02  3.72290408E-04
4.30752137E-01  2.06492469E-02  3.66061548E-04
4.31050752E-01  2.10898649E-02  3.68469744E-04
4.31349367E-01  2.09970698E-02  3.68312962E-04
4.31647982E-01  2.07397416E-02  3.65887827E-04
4.31946597E-01  2.02587564E-02  3.63564934E-04
4.32245212E-01  2.17826217E-02  3.73898918E-04
4.32543827E-01  1.99963432E-02  3.60075355E-04
4.32842442E-01  2.07794402E-02  3.69124376E-04
4.33141057E-01  2.04519536E-02  3.62222665E-04
4.33439672E-01  2.07433607E-02  3.67153494E-04
4.33738287E-01  2.07418408E-02  3.65186832E-04
4.34036902E-01  2.06434652E-02  3.66189313E-04
4.34335517E-01  2.10577585E-02  3.69434361E-04
4.34634132E-01  2.09360961E-02  3.68778448E-04
4.34932747E-01  2.15783492E-02  3.72483686E-04
4.35231362E-01  2.04676054E-02  3.63012659E-04
4.35529977E-01  2.06644647E-02  3.66792723E-04
4.35828592E-01  2.05935277E-02  3.65591171E-04
4.36127207E-01  2.02482212E-02  3.60427890E-04
4.36425822E-01  1.99338347E-02  3.58253455E-04
4.36724437E-01  2.01693326E-02  3.60684586E-04
4.37023052E-01  2.11493280E-02  3.69508663E-04
4.37321667E-01  2.05314476E-02  3.61987913E-04
4.37620282E-01  2.03607883E-02  3.63122643E-04
4.37918897E-01  2.08794847E-02  3.66985099E-04
4.38217512E-01  2.09734701E-02  3.68466310E-04
4.38516127E-01  2.09710132E-02  3.66169756E-04
4.38814742E-01  2.05522217E-02  3.60676349E-04
4.39113357E-01  2.01849174E-02  3.60675069E-04
4.39411972E-01  2.11781226E-02  3.69279762E-04
4.39710587E-01  2.00013891E-02  3.57452751E-04
4.40009202E-01  2.14715786E-02  3.71750008E-04
4.40307817E-01  2.09335666E-02  3.63855739E-04
4.40606432E-01  2.05708146E-02  3.63871572E-04
4.40905047E-01  2.06324086E-02  3.63372819E-04
4.41203662E-01  2.06088647E-02  3.60948528E-04
4.41502277E-01  2.10308712E-02  3.66545049E-04
4.41800892E-01  2.11830661E-02  3.67305736E-04
4.42099507E-01  2.13067774E-02  3.68620560E-04
4.42398122E-01  2.08337326E-02  3.63551138E-04
4.42696737E-01  2.14142092E-02  3.68662964E-04
4.42995352E-01  2.14445535E-02  3.69733665E-04
4.43293967E-01  2.12471280E-02  3.69082933E-04
4.43592582E-01  2.10642442E-02  3.67573579E-04
4.43891197E-01  2.17705891E-02  3.70111113E-04
4.44189812E-01  2.13988312E-02  3.70157737E-04
4.44488427E-01  2.20687389E-02  3.74100171E-04
4.44787042E-01  2.23616045E-02  3.77980090E-04
4.45085657E-01  2.24812962E-02  3.77583696E-04
4.45384272E-01  2.15516426E-02  3.70261580E-04
4.45682887E-01  2.13546958E-02  3.71175556E-04
4.45981502E-01  2.26607006E-02  3.78678931E-04
4.46280117E-01  2.20735427E-02  3.74558498E-04
4.46578732E-01  2.28345897E-02  3.81212390E-04
4.46877347E-01  2.32829116E-02  3.85698630E-04
4.47175962E-01  2.29120627E-02  3.86457308E-04
4.47474577E-01  2.30900440E-02  3.81510326E-04
4.47773192E-01  2.25333236E-02  3.78778204E-04
4.48071807E-01  2.26162765E-02  3.79476260E-04
4.48370422E-01  2.33671367E-02  3.86828586E-04
4.48669037E-01  2.27475781E-02  3.80662619E-04
4.48967652E-01  2.40963921E-02  3.91358830E-04
4.49266267E-01  2.34139394E-02  3.87391105E-04
4.49564882E-01  2.35695094E-02  3.88849003E-04
4.49863497E-01  2.27884166E-02  3.80760030E-04
4.50162112E-01  2.37181131E-02  3.89818044E-04
4.50460727E-01  2.31198370E-02  3.84956540E-04
4.50759342E-01  2.27839407E-02  3.82235681E-04
4.51057957E-01  2.26856042E-02  3.80907702E-04
4.51356572E-01  2.32108887E-02  3.82776227E-04
4.51655187E-01  2.26970650E-02  3.82016704E-04
4.51953802E-01  2.21385732E-02  3.75878502E-04
4.52252417E-01  2.36526150E-02  3.92415794E-04
4.52551032E-01  2.28654742E-02  3.81250138E-04
4.52849647E-01  2.26404555E-02  3.80203215E-04
4.53148262E-01  2.25959439E-02  3.79830803E-04
4.53446877E-01  2.25784704E-02  3.79269273E-04
4.53745492E-01  2.26012412E-02  3.80296173E-04
4.54044107E-01  2.23957822E-02  3.79317207E-04
4.54342722E-01  2.23653279E-02  3.78475845E-04
4.54641337E-01  2.22650450E-02  3.78462428E-04
4.54939952E-01  2.22236849E-02  3.76780867E-04
4.55238567E-01  2.15183720E-02  3.70511116E-04
4.55537182E-01  2.15953887E-02  3.73725547E-04
4.55835797E-01  2.19440944E-02  3.75730800E-04
4.56134412E-01  2.21291408E-02  3.76315467E-04
4.56433027E-01  2.15175282E-02  3.71489150E-04
4.56731642E-01  2.21353248E-02  3.76040203E-04
4.57030257E-01  2.18869708E-02  3.75413656E-04
4.57328872E-01  2.18707528E-02  3.74365307E-04
4.57627487E-01  2.08784919E-02  3.65614775E-04
4.57926102E-01  2.17268877E-02  3.73217248E-04
4.58224717E-01  2.12745089E-02  3.70622525E-04
4.58523332E-01  2.04925202E-02  3.62543331E-04
4.58821947E-01  2.09740791E-02  3.64615000E-04
4.59120562E-01  2.14007534E-02  3.71807662E-04
4.59419177E-01  2.10721381E-02  3.68779700E-04
4.59717792E-01  2.10178029E-02  3.68223729E-04
4.60016407E-01  2.12058630E-02  3.68644338E-04
4.60315022E-01  2.10194271E-02  3.66456923E-04
4.60613637E-01  2.17023492E-02  3.73845192E-04
4.60912252E-01  2.10408717E-02  3.69251764E-04
4.61210867E-01  2.15300713E-02  3.71539616E-04
4.61509482E-01  2.12787539E-02  3.73254035E-04
4.61808097E-01  2.06075758E-02  3.75615637E-04
4.62106712E-01  2.11912692E-02  3.82523867E-04
4.62405327E-01  2.04135496E-02  3.78874189E-04
4.62703942E-01  2.12413520E-02  3.86015046E-04
4.63002557E-01  2.03692205E-02  3.84942105E-04
4.63301172E-01  2.04397887E-02  3.86967353E-04
4.63599787E-01  2.03697346E-02  3.88365006E-04
4.63898402E-01  2.04312764E-02  3.90747533E-04
4.64197017E-01  2.08886638E-02  3.95607261E-04
4.64495632E-01  2.07270887E-02  3.99040844E-04
4.64794247E-01  2.12709904E-02  4.04886378E-04
4.65092862E-01  2.04181951E-02  3.94706498E-04
4.65391477E-01  2.04075407E-02  4.00533027E-04
4.65690092E-01  2.04673968E-02  4.01013269E-04
4.65988707E-01  2.03239322E-02  4.03106649E-04
4.66287322E-01  2.06619985E-02  4.06782696E-04
4.66585937E-01  2.08442267E-02  4.09024971E-04
4.66884552E-01  2.01210119E-02  4.06838080E-04
4.67183167E-01  2.10068524E-02  4.17473697E-04
4.67481782E-01  2.08244957E-02  4.10539185E-04
4.67780397E-01  2.05798391E-02  4.13921283E-04
4.68079012E-01  2.00517233E-02  4.09987988E-04
4.68377627E-01  2.04723049E-02  4.16675641E-04
4.68676242E-01  2.13352628E-02  4.26364306E-04
4.68974857E-01  2.10031401E-02  4.23034478E-04
4.69273472E-01  2.07620002E-02  4.24599421E-04
4.69572087E-01  2.07252726E-02  4.22964775E-04
4.69870702E-01  2.04725768E-02  4.22137411E-04
4.70169317E-01  2.04984974E-02  4.24571568E-04
4.70467932E-01  1.99322738E-02  4.19557095E-04
4.70766547E-01  2.02263445E-02  4.27073624E-04
4.71065162E-01  2.02229917E-02  4.26907674E-04
4.71363777E-01  1.99867748E-02  4.21545614E-04
4.71662392E-01  2.06495579E-02  4.33408917E-04
4.71961007E-01  2.01938264E-02  4.29947919E-04
4.72259622E-01  2.11686511E-02  4.43425844E-04
4.72558237E-01  1.96701884E-02  4.25009639E-04
4.72856852E-01  2.04145480E-02  4.26694314E-04
4.73155467E-01  2.04754509E-02  4.24094207E-04
4.73454082E-01  2.06531268E-02  4.20879282E-04
4.73752697E-01  2.01022960E-02  4.08890803E-04
4.74051312E-01  2.04335637E-02  4.12483758E-04
