### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.39019282E-02  4.19655116E-04
4.74648542E-01  2.48961691E-02  4.28417290E-04
4.74947157E-01  2.47887336E-02  4.23321791E-04
4.75245772E-01  2.49948874E-02  4.24374273E-04
4.75544387E-01  2.48412788E-02  4.22253390E-04
4.75843002E-01  2.45837905E-02  4.20989876E-04
4.76141617E-01  2.54809130E-02  4.24858939E-04
4.76440232E-01  2.49350518E-02  4.20399650E-04
4.76738847E-01  2.44372562E-02  4.14607872E-04
4.77037462E-01  2.55413055E-02  4.24101047E-04
4.77336077E-01  2.49522589E-02  4.20093129E-04
4.77634692E-01  2.50830594E-02  4.17471572E-04
4.77933307E-01  2.51294393E-02  4.18417389E-04
4.78231922E-01  2.44664494E-02  4.10346896E-04
4.78530537E-01  2.55864188E-02  4.23683552E-04
4.78829152E-01  2.49131396E-02  4.11801506E-04
4.79127767E-01  2.47067809E-02  4.11494024E-04
4.79426382E-01  2.45325174E-02  4.12325782E-04
4.79724997E-01  2.40450203E-02  4.06376988E-04
4.80023612E-01  2.43008118E-02  4.07568848E-04
4.80322227E-01  2.50748713E-02  4.12284076E-04
4.80620842E-01  2.60032509E-02  4.21939476E-04
4.80919457E-01  2.48267706E-02  4.10991954E-04
4.81218072E-01  2.44493335E-02  4.07432293E-04
4.81516687E-01  2.57724784E-02  4.19078540E-04
4.81815302E-01  2.48094201E-02  4.07149724E-04
4.82113917E-01  2.46516392E-02  4.10404900E-04
4.82412532E-01  2.46863943E-02  4.07608255E-04
4.82711147E-01  2.51355749E-02  4.10243490E-04
4.83009762E-01  2.48140488E-02  4.08769905E-04
4.83308377E-01  2.52215602E-02  4.12969064E-04
4.83606992E-01  2.50579305E-02  4.09194297E-04
4.83905607E-01  2.55494807E-02  4.14467300E-04
4.84204222E-01  2.49088034E-02  4.07248037E-04
4.84502837E-01  2.45906077E-02  4.07249841E-04
4.84801452E-01  2.49780454E-02  4.08653286E-04
4.85100067E-01  2.47549973E-02  4.04139661E-04
4.85398682E-01  2.51408275E-02  4.09566215E-04
4.85697297E-01  2.48553716E-02  4.07027808E-04
4.85995912E-01  2.49426030E-02  4.08895139E-04
4.86294527E-01  2.53892615E-02  4.09291330E-04
4.86593142E-01  2.49157902E-02  4.06385778E-04
4.86891757E-01  2.48846989E-02  4.06962732E-04
4.87190372E-01  2.47424487E-02  4.06214793E-04
4.87488987E-01  2.49373782E-02  4.04006452E-04
4.87787602E-01  2.56912429E-02  4.13194153E-04
4.88086217E-01  2.56226361E-02  4.10659239E-04
4.88384832E-01  2.49728858E-02  4.06345294E-04
4.88683447E-01  2.49010809E-02  4.06795705E-04
4.88982062E-01  2.42868792E-02  3.99112061E-04
4.89280677E-01  2.50814483E-02  4.08165797E-04
4.89579292E-01  2.36742627E-02  3.94845352E-04
4.89877907E-01  2.44359039E-02  4.00642428E-04
4.90176522E-01  2.52285954E-02  4.06068604E-04
4.90475137E-01  2.51974482E-02  4.07046289E-04
4.90773752E-01  2.51136255E-02  4.06063249E-04
4.91072367E-01  2.46448144E-02  4.02662932E-04
4.91370982E-01  2.53529437E-02  4.07279498E-04
4.91669597E-01  2.53112558E-02  4.07663174E-04
4.91968212E-01  2.50447206E-02  4.06332489E-04
4.92266827E-01  2.43767779E-02  4.00373188E-04
4.92565442E-01  2.40963697E-02  3.95874493E-04
4.92864057E-01  2.38087717E-02  3.94789269E-04
4.93162672E-01  2.46813130E-02  4.02668491E-04
4.93461287E-01  2.50297096E-02  4.05502302E-04
4.93759902E-01  2.48007253E-02  4.00428602E-04
4.94058517E-01  2.47497261E-02  4.01916855E-04
4.94357132E-01  2.43001450E-02  3.97456140E-04
4.94655747E-01  2.48866659E-02  4.05371917E-04
4.94954362E-01  2.50448808E-02  4.01605823E-04
4.95252977E-01  2.54952535E-02  4.07728396E-04
4.95551592E-01  2.51508933E-02  4.06188250E-04
4.95850207E-01  2.51538772E-02  4.05602186E-04
4.96148822E-01  2.37402450E-02  3.91399546E-04
4.96447437E-01  2.45882813E-02  4.00617893E-04
4.96746052E-01  2.47692950E-02  4.01388737E-04
4.97044667E-01  2.47524120E-02  4.03882208E-04
4.97343282E-01  2.41864212E-02  3.94384610E-04
4.97641897E-01  2.50898674E-02  4.01091500E-04
4.97940512E-01  2.54363585E-02  4.07988264E-04
4.98239127E-01  2.42453180E-02  3.96931224E-04
4.98537742E-01  2.43295617E-02  3.98417207E-04
4.98836357E-01  2.45703943E-02  3.97904398E-04
4.99134972E-01  2.52207369E-02  4.04842373E-04
4.99433587E-01  2.48431880E-02  4.03009733E-04
4.99732202E-01  2.44308524E-02  3.97367839E-04
5.00030817E-01  2.50089355E-02  4.01546014E-04
5.00329432E-01  2.39606928E-02  3.94017872E-04
5.00628047E-01  2.47578733E-02  4.00520570E-04
5.00926662E-01  2.51693726E-02  4.06063278E-04
5.01225277E-01  2.53888555E-02  4.03099286E-04
5.01523892E-01  2.47663502E-02  3.98422126E-04
5.01822507E-01  2.45536715E-02  3.98575474E-04
5.02121122E-01  2.41961181E-02  3.96551099E-04
5.02419737E-01  2.49023307E-02  4.01598256E-04
5.02718352E-01  2.47419607E-02  4.00106102E-04
5.03016967E-01  2.54994836E-02  4.06085979E-04
5.03315582E-01  2.49828510E-02  4.03054059E-04
5.03614197E-01  2.45778039E-02  3.96622607E-04
5.03912812E-01  2.44411677E-02  3.97377968E-04
5.04211427E-01  2.45001018E-02  3.96974297E-04
5.04510042E-01  2.51727756E-02  4.04489576E-04
5.04808657E-01  2.50218846E-02  3.99902492E-04
5.05107272E-01  2.48743352E-02  4.00990364E-04
5.05405887E-01  2.50892490E-02  4.01132856E-04
5.05704502E-01  2.42731087E-02  3.97599390E-04
5.06003117E-01  2.44797543E-02  3.97114054E-04
5.06301732E-01  2.44879853E-02  3.96986492E-04
5.06600347E-01  2.40846369E-02  3.92255839E-04
5.06898962E-01  2.52429117E-02  4.04261897E-04
5.07197577E-01  2.52393875E-02  4.05141735E-04
5.07496192E-01  2.51961462E-02  3.99938814E-04
5.07794807E-01  2.43323799E-02  3.98196484E-04
5.08093422E-01  2.46973056E-02  3.98395467E-04
5.08392037E-01  2.40403991E-02  3.93840397E-04
5.08690652E-01  2.48284899E-02  3.98084725E-04
5.08989267E-01  2.53085159E-02  4.03300539E-04
5.09287882E-01  2.50315834E-02  4.02480713E-04
5.09586497E-01  2.42310800E-02  3.94431729E-04
5.09885112E-01  2.40801610E-02  3.92913178E-04
5.10183727E-01  2.56050695E-02  4.05663828E-04
5.10482342E-01  2.50694174E-02  4.00611054E-04
5.10780957E-01  2.42264792E-02  3.94985283E-04
5.11079572E-01  2.51448564E-02  4.01611469E-04
5.11378187E-01  2.42333058E-02  3.94363480E-04
5.11676802E-01  2.45054699E-02  3.99533892E-04
5.11975417E-01  2.42883787E-02  3.93750553E-04
5.12274032E-01  2.49939542E-02  4.00018471E-04
5.12572647E-01  2.44155284E-02  3.95655894E-04
5.12871262E-01  2.52513159E-02  4.01879108E-04
5.13169877E-01  2.50319205E-02  4.03007434E-04
5.13468492E-01  2.50123050E-02  3.98125645E-04
5.13767107E-01  2.40854286E-02  3.92112765E-04
5.14065722E-01  2.49339379E-02  4.01325931E-04
5.14364337E-01  2.42364705E-02  3.94990726E-04
5.14662952E-01  2.46229861E-02  3.97248310E-04
5.14961567E-01  2.48229206E-02  3.97688826E-04
5.15260182E-01  2.53690723E-02  4.04419610E-04
5.15558797E-01  2.51373183E-02  4.01184167E-04
5.15857412E-01  2.50941887E-02  4.00546851E-04
5.16156027E-01  2.50643380E-02  4.01196361E-04
5.16454642E-01  2.41057593E-02  3.93645401E-04
5.16753257E-01  2.49280743E-02  3.99322278E-04
5.17051872E-01  2.56670415E-02  4.06798848E-04
5.17350487E-01  2.47318037E-02  3.96585470E-04
5.17649102E-01  2.49101464E-02  3.99086275E-04
5.17947717E-01  2.53593698E-02  4.02276375E-04
5.18246332E-01  2.48856172E-02  3.98795702E-04
5.18544947E-01  2.48266906E-02  3.99599725E-04
5.18843562E-01  2.44900975E-02  3.97177355E-04
5.19142177E-01  2.44421624E-02  3.94845207E-04
5.19440792E-01  2.49723475E-02  3.99008917E-04
5.19739407E-01  2.45935060E-02  3.96360236E-04
5.20038022E-01  2.44499221E-02  3.97153024E-04
5.20336637E-01  2.51693316E-02  4.00879042E-04
5.20635252E-01  2.49402672E-02  3.98954930E-04
5.20933867E-01  2.43572015E-02  3.94555333E-04
5.21232482E-01  2.46421918E-02  3.96373478E-04
5.21531097E-01  2.48752013E-02  3.99811252E-04
5.21829712E-01  2.40109786E-02  3.92516551E-04
5.22128327E-01  2.47658603E-02  3.98053846E-04
5.22426942E-01  2.50825789E-02  3.98739416E-04
5.22725557E-01  2.41684858E-02  3.93517112E-04
5.23024172E-01  2.51591112E-02  4.00716264E-04
5.23322787E-01  2.46167313E-02  3.97250813E-04
5.23621402E-01  2.49744859E-02  3.99246986E-04
5.23920017E-01  2.48786900E-02  4.00644320E-04
5.24218632E-01  2.56162304E-02  4.03067970E-04
5.24517247E-01  2.46319491E-02  3.96311283E-04
5.24815862E-01  2.53018979E-02  4.03246318E-04
5.25114477E-01  2.49911062E-02  3.98901466E-04
5.25413092E-01  2.45892331E-02  3.96652118E-04
5.25711707E-01  2.51058023E-02  4.01192461E-04
5.26010322E-01  2.47931257E-02  3.96550458E-04
5.26308937E-01  2.40372736E-02  3.91796377E-04
5.26607552E-01  2.44725496E-02  3.95232986E-04
5.26906167E-01  2.48709247E-02  3.98049451E-04
5.27204782E-01  2.46754568E-02  3.98926350E-04
5.27503397E-01  2.48881429E-02  3.98580334E-04
5.27802012E-01  2.50538308E-02  4.00004617E-04
5.28100627E-01  2.47736257E-02  3.98642354E-04
5.28399242E-01  2.47099344E-02  3.94463743E-04
5.28697857E-01  2.48400923E-02  3.98886477E-04
5.28996472E-01  2.49148421E-02  3.98803415E-04
5.29295087E-01  2.40199231E-02  3.92925373E-04
5.29593702E-01  2.49222014E-02  3.97700351E-04
5.29892317E-01  2.45730598E-02  3.95773823E-04
5.30190932E-01  2.48813219E-02  4.00012999E-04
5.30489547E-01  2.57716011E-02  4.05512692E-04
5.30788162E-01  2.46544760E-02  3.95854760E-04
5.31086777E-01  2.53051240E-02  4.02124831E-04
5.31385392E-01  2.42625568E-02  3.91841575E-04
5.31684007E-01  2.46147234E-02  3.96702177E-04
5.31982622E-01  2.47307066E-02  3.97540192E-04
5.32281237E-01  2.43930835E-02  3.94722476E-04
5.32579852E-01  2.44259052E-02  3.95668234E-04
5.32878467E-01  2.47902032E-02  3.97828931E-04
5.33177082E-01  2.46250574E-02  3.97281721E-04
5.33475697E-01  2.49872450E-02  3.97374562E-04
5.33774312E-01  2.50106417E-02  3.99111625E-04
5.34072927E-01  2.46736351E-02  3.99053359E-04
5.34371542E-01  2.48091277E-02  3.96249263E-04
5.34670157E-01  2.44360864E-02  3.92500107E-04
5.34968772E-01  2.47063618E-02  3.98437871E-04
5.35267387E-01  2.45150290E-02  3.95146781E-04
5.35566002E-01  2.47203596E-02  3.98456410E-04
5.35864617E-01  2.45452356E-02  3.94050003E-04
5.36163232E-01  2.39564441E-02  3.91677400E-04
5.36461847E-01  2.49323472E-02  3.99185898E-04
5.36760462E-01  2.38739606E-02  3.89860157E-04
5.37059077E-01  2.49603856E-02  3.97955126E-04
5.37357692E-01  2.43539419E-02  3.95698386E-04
5.37656307E-01  2.53947228E-02  4.00725170E-04
5.37954922E-01  2.51320899E-02  4.03367449E-04
5.38253537E-01  2.49543898E-02  3.94760951E-04
5.38552152E-01  2.46273242E-02  3.95878364E-04
5.38850767E-01  2.47078016E-02  3.97789205E-04
5.39149382E-01  2.53220890E-02  4.02903446E-04
5.39447997E-01  2.50289496E-02  3.99099023E-04
5.39746612E-01  2.44188663E-02  3.94881266E-04
5.40045227E-01  2.50262208E-02  3.98498611E-04
5.40343842E-01  2.43357774E-02  3.94986389E-04
5.40642457E-01  2.49875393E-02  3.98388045E-04
5.40941072E-01  2.48631630E-02  3.97011027E-04
5.41239687E-01  2.48769652E-02  4.01137018E-04
5.41538302E-01  2.45502722E-02  3.95663461E-04
5.41836917E-01  2.45344490E-02  3.95151932E-04
5.42135532E-01  2.52841823E-02  3.98435572E-04
5.42434147E-01  2.52843238E-02  4.01540863E-04
5.42732762E-01  2.48755980E-02  3.99456621E-04
5.43031377E-01  2.45451257E-02  3.98069766E-04
5.43329992E-01  2.50895284E-02  3.97097581E-04
5.43628607E-01  2.46156976E-02  3.96203657E-04
5.43927222E-01  2.49255262E-02  3.99179029E-04
5.44225837E-01  2.41621565E-02  3.93309776E-04
5.44524452E-01  2.45817993E-02  3.93825845E-04
5.44823067E-01  2.47230306E-02  3.97365453E-04
5.45121682E-01  2.38920227E-02  3.90155095E-04
5.45420297E-01  2.46808957E-02  3.96739488E-04
5.45718912E-01  2.44160015E-02  3.93550610E-04
5.46017527E-01  2.48547960E-02  3.97944241E-04
5.46316142E-01  2.44394131E-02  3.94030358E-04
5.46614757E-01  2.51839235E-02  4.02543636E-04
5.46913372E-01  2.46419124E-02  3.94131872E-04
5.47211987E-01  2.47467756E-02  3.97183205E-04
5.47510602E-01  2.48766672E-02  3.98908422E-04
5.47809217E-01  2.44223606E-02  3.93806607E-04
5.48107832E-01  2.55343225E-02  4.04746213E-04
5.48406447E-01  2.42114291E-02  3.92296934E-04
5.48705062E-01  2.54227445E-02  4.01017605E-04
5.49003677E-01  2.47161370E-02  3.98803008E-04
5.49302292E-01  2.47725025E-02  3.94809118E-04
5.49600907E-01  2.43072473E-02  3.94523318E-04
5.49899522E-01  2.41153110E-02  3.91717767E-04
5.50198137E-01  2.49486417E-02  3.99600482E-04
5.50496752E-01  2.51348149E-02  3.99721379E-04
5.50795367E-01  2.54055001E-02  4.00895224E-04
5.51093982E-01  2.51015499E-02  3.99850222E-04
5.51392597E-01  2.48914119E-02  3.99247539E-04
5.51691212E-01  2.46265084E-02  3.95762967E-04
5.51989827E-01  2.41579991E-02  3.91791400E-04
5.52288442E-01  2.48246398E-02  3.95338924E-04
5.52587057E-01  2.45491248E-02  3.94570350E-04
5.52885672E-01  2.43129656E-02  3.92860675E-04
5.53184287E-01  2.43972372E-02  3.91926675E-04
5.53482902E-01  2.44872067E-02  3.93219758E-04
5.53781517E-01  2.52096616E-02  3.99851240E-04
5.54080132E-01  2.46792641E-02  3.95336596E-04
5.54378747E-01  2.49520354E-02  3.94279981E-04
5.54677362E-01  2.46139616E-02  3.93483555E-04
5.54975977E-01  2.45723296E-02  3.94484989E-04
5.55274592E-01  2.49283910E-02  3.96088144E-04
5.55573207E-01  2.47758813E-02  3.90571135E-04
5.55871822E-01  2.49436721E-02  3.94789065E-04
5.56170437E-01  2.47555375E-02  3.94338451E-04
5.56469052E-01  2.47524939E-02  3.94791190E-04
5.56767667E-01  2.45552342E-02  3.91147798E-04
5.57066282E-01  2.43947711E-02  3.90428788E-04
5.57364897E-01  2.51155309E-02  3.93343536E-04
5.57663512E-01  2.53714975E-02  3.97791620E-04
5.57962127E-01  2.46270653E-02  3.90610658E-04
5.58260742E-01  2.46366002E-02  3.88665358E-04
5.58559357E-01  2.50741132E-02  3.96407006E-04
5.58857972E-01  2.47336682E-02  3.93143069E-04
5.59156587E-01  2.50297617E-02  3.91760113E-04
5.59455202E-01  2.48247050E-02  3.92463990E-04
5.59753817E-01  2.47756932E-02  3.90228903E-04
5.60052432E-01  2.49340646E-02  3.92772024E-04
5.60351047E-01  2.47564595E-02  3.90264962E-04
5.60649662E-01  2.44623870E-02  3.86398082E-04
5.60948277E-01  2.44441479E-02  3.86979955E-04
5.61246892E-01  2.48316359E-02  3.90770874E-04
5.61545507E-01  2.45227776E-02  3.87787615E-04
5.61844122E-01  2.44446117E-02  3.84918705E-04
5.62142737E-01  2.47793831E-02  3.90917878E-04
5.62441352E-01  2.44639497E-02  3.85701715E-04
5.62739967E-01  2.45529879E-02  3.85955966E-04
5.63038582E-01  2.50319969E-02  3.90886446E-04
5.63337197E-01  2.44268589E-02  3.84877814E-04
5.63635812E-01  2.40250025E-02  3.84658633E-04
5.63934427E-01  2.48372462E-02  3.87561915E-04
5.64233042E-01  2.48554721E-02  3.86811676E-04
5.64531657E-01  2.47217361E-02  3.87651875E-04
5.64830272E-01  2.44758297E-02  3.85362509E-04
5.65128887E-01  2.48675328E-02  3.88887653E-04
5.65427502E-01  2.53759138E-02  3.90398665E-04
5.65726117E-01  2.39678416E-02  3.80729820E-04
5.66024732E-01  2.46663019E-02  3.85882304E-04
5.66323347E-01  2.42646746E-02  3.83084000E-04
5.66621962E-01  2.48914771E-02  3.84633691E-04
5.66920577E-01  2.41943765E-02  3.82355560E-04
5.67219192E-01  2.44065784E-02  3.84653773E-04
5.67517807E-01  2.40995269E-02  3.82051192E-04
5.67816422E-01  2.42911372E-02  3.78855941E-04
5.68115037E-01  2.48172004E-02  3.85562977E-04
5.68413652E-01  2.45082341E-02  3.83597275E-04
5.68712267E-01  2.46825963E-02  3.84961342E-04
5.69010882E-01  2.49833688E-02  3.86238127E-04
5.69309497E-01  2.49162726E-02  3.85985797E-04
5.69608112E-01  2.50445940E-02  3.87601787E-04
5.69906727E-01  2.47465353E-02  3.84233339E-04
5.70205342E-01  2.41485871E-02  3.78014462E-04
5.70503957E-01  2.45017149E-02  3.83824488E-04
5.70802572E-01  2.44204309E-02  3.82223021E-04
5.71101187E-01  2.38287747E-02  3.78520723E-04
5.71399802E-01  2.52033379E-02  3.87331354E-04
5.71698417E-01  2.39167064E-02  3.77920194E-04
5.71997032E-01  2.41134763E-02  3.81219899E-04
5.72295647E-01  2.39800643E-02  3.79728124E-04
5.72594262E-01  2.52921190E-02  3.88374843E-04
5.72892877E-01  2.49571558E-02  3.83095816E-04
5.73191492E-01  2.45609637E-02  3.83952603E-04
5.73490107E-01  2.47710347E-02  3.86481697E-04
5.73788722E-01  2.47676969E-02  3.84422921E-04
5.74087337E-01  2.42924504E-02  3.81766178E-04
5.74385952E-01  2.44341008E-02  3.83850071E-04
5.74684567E-01  2.41873711E-02  3.81293736E-04
5.74983182E-01  2.48735975E-02  3.84725048E-04
5.75281797E-01  2.47209147E-02  3.82500759E-04
5.75580412E-01  2.44976692E-02  3.84091167E-04
5.75879027E-01  2.42571123E-02  3.80975660E-04
5.76177642E-01  2.48816125E-02  3.86470405E-04
5.76476257E-01  2.43273843E-02  3.80487123E-04
5.76774872E-01  2.46098861E-02  3.84623389E-04
5.77073487E-01  2.51104888E-02  3.88249784E-04
5.77372102E-01  2.42264010E-02  3.82146507E-04
5.77670717E-01  2.42221300E-02  3.79584468E-04
5.77969332E-01  2.45865434E-02  3.83743376E-04
5.78267947E-01  2.46939771E-02  3.85467138E-04
5.78566562E-01  2.48146486E-02  3.85523337E-04
5.78865177E-01  2.49747783E-02  3.85094230E-04
5.79163792E-01  2.47881059E-02  3.85763298E-04
5.79462407E-01  2.41796058E-02  3.80651414E-04
5.79761022E-01  2.46174298E-02  3.85589869E-04
5.80059637E-01  2.44400669E-02  3.80439131E-04
5.80358252E-01  2.49037631E-02  3.86581378E-04
5.80656867E-01  2.48681735E-02  3.87196924E-04
5.80955482E-01  2.46212501E-02  3.85271822E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "80.329",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 21:25:55 2023",
#        "diode": "59984"
#    },
#    "filename": "JWL0322_35C_010MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_010MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

