### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.41940650E-02  1.03365560E-03
3.20264587E-01  4.37198468E-02  1.03278423E-03
3.20563202E-01  4.36209589E-02  1.03073590E-03
3.20861817E-01  4.52142842E-02  1.05149497E-03
3.21160432E-01  4.44942191E-02  1.03982305E-03
3.21459047E-01  4.39588018E-02  1.04339002E-03
3.21757662E-01  4.47993428E-02  1.04666792E-03
3.22056277E-01  4.44796830E-02  1.04233355E-03
3.22354892E-01  4.30443361E-02  1.03428948E-03
3.22653507E-01  4.39562239E-02  1.04186242E-03
3.22952122E-01  4.09877412E-02  1.01490878E-03
3.23250737E-01  4.41734716E-02  1.03373954E-03
3.23549352E-01  4.49538082E-02  1.05576578E-03
3.23847967E-01  4.36485074E-02  1.04519213E-03
3.24146582E-01  4.18767259E-02  1.02077657E-03
3.24445197E-01  4.25735004E-02  1.02983660E-03
3.24743812E-01  4.34431285E-02  1.03848940E-03
3.25042427E-01  4.16078307E-02  1.02711900E-03
3.25341042E-01  4.31202091E-02  1.03372789E-03
3.25639657E-01  4.37513292E-02  1.04705407E-03
3.25938272E-01  4.30264883E-02  1.04109885E-03
3.26236887E-01  4.53280807E-02  1.06017909E-03
3.26535502E-01  4.29802202E-02  1.04798633E-03
3.26834117E-01  4.51485142E-02  1.06209749E-03
3.27132732E-01  4.31542024E-02  1.04357826E-03
3.27431347E-01  4.34341468E-02  1.04851020E-03
3.27729962E-01  4.14469168E-02  1.01942616E-03
3.28028577E-01  4.16124612E-02  1.03804329E-03
3.28327192E-01  4.29236367E-02  1.02931121E-03
3.28625807E-01  4.39763293E-02  1.05913263E-03
3.28924422E-01  4.23444994E-02  1.03867927E-03
3.29223037E-01  4.26258482E-02  1.03780441E-03
3.29521652E-01  4.38435525E-02  1.05471199E-03
3.29820267E-01  4.30801213E-02  1.04178675E-03
3.30118882E-01  4.46592979E-02  1.07247534E-03
3.30417497E-01  4.32374887E-02  1.04958971E-03
3.30716112E-01  4.19224463E-02  1.02739991E-03
3.31014727E-01  4.29558270E-02  1.04183191E-03
3.31313342E-01  4.29042988E-02  1.03753502E-03
3.31611957E-01  4.22675349E-02  1.04087032E-03
3.31910572E-01  4.39167880E-02  1.05343002E-03
3.32209187E-01  4.11765315E-02  1.01554429E-03
3.32507802E-01  4.24991138E-02  1.04341400E-03
3.32806417E-01  4.30541970E-02  1.03632291E-03
3.33105032E-01  4.27047648E-02  1.04157964E-03
3.33403647E-01  4.25548851E-02  1.03301951E-03
3.33702262E-01  4.42621522E-02  1.05415960E-03
3.34000877E-01  4.28563133E-02  1.03667774E-03
3.34299492E-01  4.32612188E-02  1.04494474E-03
3.34598107E-01  4.22763042E-02  1.03390077E-03
3.34896722E-01  4.27564867E-02  1.02975371E-03
3.35195337E-01  4.48486172E-02  1.05679850E-03
3.35493952E-01  4.02126089E-02  1.00657414E-03
3.35792567E-01  4.05557938E-02  1.00730592E-03
3.36091182E-01  4.26825173E-02  1.03489868E-03
3.36389797E-01  4.27329540E-02  1.02918700E-03
3.36688412E-01  4.17289026E-02  1.02357927E-03
3.36987027E-01  4.24110405E-02  1.02560676E-03
3.37285642E-01  4.25086729E-02  1.03098678E-03
3.37584257E-01  4.16555926E-02  1.02208846E-03
3.37882872E-01  4.06472087E-02  1.00493757E-03
3.38181487E-01  4.10321131E-02  1.01352483E-03
3.38480102E-01  4.31477539E-02  1.02385087E-03
3.38778717E-01  4.43325676E-02  1.05196529E-03
3.39077332E-01  4.21657823E-02  1.02176925E-03
3.39375947E-01  4.30572033E-02  1.03221741E-03
3.39674562E-01  4.16579731E-02  1.02183933E-03
3.39973177E-01  4.30796780E-02  1.02833321E-03
3.40271792E-01  4.34580930E-02  1.04003632E-03
3.40570407E-01  4.19180170E-02  1.01966469E-03
3.40869022E-01  4.29574661E-02  1.02629350E-03
3.41167637E-01  4.12565544E-02  1.00896193E-03
3.41466252E-01  4.30054851E-02  1.02394016E-03
3.41764867E-01  4.39614952E-02  1.04789110E-03
3.42063482E-01  4.17788066E-02  1.01358304E-03
3.42362097E-01  4.23002467E-02  1.01436232E-03
3.42660712E-01  4.30108793E-02  1.03229412E-03
3.42959327E-01  4.34666872E-02  1.02709059E-03
3.43257942E-01  4.19212505E-02  1.01914047E-03
3.43556557E-01  4.35934179E-02  1.03152602E-03
3.43855172E-01  4.30324525E-02  1.02516357E-03
3.44153787E-01  4.34714854E-02  1.02979469E-03
3.44452402E-01  4.20584008E-02  1.01176789E-03
3.44751017E-01  4.35465798E-02  1.03157363E-03
3.45049632E-01  4.14220169E-02  9.96458810E-04
3.45348247E-01  4.35715504E-02  1.03187561E-03
3.45646862E-01  4.14567776E-02  1.00223732E-03
3.45945477E-01  4.43179235E-02  1.03683618E-03
3.46244092E-01  4.32153195E-02  1.01187138E-03
3.46542707E-01  4.13652621E-02  9.90802539E-04
3.46841322E-01  4.36088741E-02  1.02474459E-03
3.47139937E-01  4.11636382E-02  9.92255053E-04
3.47438552E-01  4.21534553E-02  9.96616320E-04
3.47737167E-01  4.45386954E-02  1.03271636E-03
3.48035782E-01  4.10728417E-02  9.82952770E-04
3.48334397E-01  4.39379215E-02  1.02458650E-03
3.48633012E-01  4.16982137E-02  9.84204235E-04
3.48931627E-01  4.34043370E-02  1.01186882E-03
3.49230242E-01  4.28152606E-02  1.00776670E-03
3.49528857E-01  4.33337763E-02  1.01077335E-03
3.49827472E-01  4.24371101E-02  1.00192358E-03
3.50126087E-01  4.38587628E-02  1.00884738E-03
3.50424702E-01  4.33119424E-02  1.01136521E-03
3.50723317E-01  4.29327972E-02  1.00278528E-03
3.51021932E-01  4.18492518E-02  9.93598485E-04
3.51320547E-01  4.14619371E-02  9.83848237E-04
3.51619162E-01  4.43965606E-02  1.01585709E-03
3.51917777E-01  4.18788902E-02  9.90956207E-04
3.52216392E-01  4.36343849E-02  1.00957928E-03
3.52515007E-01  4.20989841E-02  9.87086562E-04
3.52813622E-01  4.36961949E-02  1.00564025E-03
3.53112237E-01  4.20141965E-02  9.96952760E-04
3.53410852E-01  4.12387922E-02  9.86077473E-04
3.53709467E-01  4.42002490E-02  1.00145221E-03
3.54008082E-01  4.34670076E-02  1.00382755E-03
3.54306697E-01  4.26093750E-02  9.94417700E-04
3.54605312E-01  4.30302843E-02  1.00451452E-03
3.54903927E-01  4.41175029E-02  1.02021126E-03
3.55202542E-01  4.43092920E-02  1.00084487E-03
3.55501157E-01  4.62694354E-02  1.03851780E-03
3.55799772E-01  4.36045006E-02  1.00352988E-03
3.56098387E-01  4.34696972E-02  1.00442546E-03
3.56397002E-01  4.37931940E-02  1.00733922E-03
3.56695617E-01  4.28867750E-02  9.85968043E-04
3.56994232E-01  4.38556559E-02  1.01524254E-03
3.57292847E-01  4.53678071E-02  1.01598015E-03
3.57591462E-01  4.44791503E-02  1.01219770E-03
3.57890077E-01  4.47253659E-02  1.01308990E-03
3.58188692E-01  4.38220650E-02  9.98797594E-04
3.58487307E-01  4.35241833E-02  1.00892165E-03
3.58785922E-01  4.52582315E-02  1.01074215E-03
3.59084537E-01  4.30522300E-02  9.95576964E-04
3.59383152E-01  4.38500308E-02  1.00099621E-03
3.59681767E-01  4.43784781E-02  1.00782118E-03
3.59980382E-01  4.41298932E-02  1.01454731E-03
3.60278997E-01  4.34919298E-02  9.86163388E-04
3.60577612E-01  4.21553664E-02  9.85433580E-04
3.60876227E-01  4.42872345E-02  1.00652804E-03
3.61174842E-01  4.47660349E-02  1.00578787E-03
3.61473457E-01  4.42917682E-02  1.00044906E-03
3.61772072E-01  4.29826938E-02  9.88434418E-04
3.62070687E-01  4.51258644E-02  1.01902941E-03
3.62369302E-01  4.49561067E-02  1.00980350E-03
3.62667917E-01  4.40484174E-02  9.99295502E-04
3.62966532E-01  4.59102839E-02  1.01696944E-03
3.63265147E-01  4.43907753E-02  1.00371020E-03
3.63563762E-01  4.31884639E-02  9.90290311E-04
3.63862377E-01  4.55071218E-02  1.01277092E-03
3.64160992E-01  4.40895259E-02  9.97664058E-04
3.64459607E-01  4.30516526E-02  9.86375613E-04
3.64758222E-01  4.38655093E-02  9.95658454E-04
3.65056837E-01  4.44814451E-02  1.00422115E-03
3.65355452E-01  4.58765104E-02  1.01078022E-03
3.65654067E-01  4.47519682E-02  1.00674306E-03
3.65952682E-01  4.36072871E-02  9.86499246E-04
3.66251297E-01  4.55145240E-02  1.01799029E-03
3.66549912E-01  4.41225693E-02  9.92835383E-04
3.66848527E-01  4.40645441E-02  9.87041974E-04
3.67147142E-01  4.59463261E-02  1.02254550E-03
3.67445757E-01  4.58133668E-02  1.01037056E-03
3.67744372E-01  4.42840829E-02  9.95965558E-04
3.68042987E-01  4.42557074E-02  9.93569964E-04
3.68341602E-01  4.43245471E-02  9.94864735E-04
3.68640217E-01  4.34605367E-02  9.89786582E-04
3.68938832E-01  4.61900160E-02  1.00746914E-03
3.69237447E-01  4.33649011E-02  9.83788981E-04
3.69536062E-01  4.50411886E-02  9.98207834E-04
3.69834677E-01  4.60092574E-02  1.01493753E-03
3.70133292E-01  4.47222739E-02  1.00353896E-03
3.70431907E-01  4.43651266E-02  9.86622879E-04
3.70730522E-01  4.46123406E-02  9.96814924E-04
3.71029137E-01  4.76525538E-02  1.02437160E-03
3.71327752E-01  4.51635048E-02  1.00165687E-03
3.71626367E-01  4.34517935E-02  9.81475925E-04
3.71924982E-01  4.72139604E-02  1.02229207E-03
3.72223597E-01  4.66101654E-02  1.02076936E-03
3.72522212E-01  4.41646613E-02  9.82650905E-04
3.72820827E-01  4.49502952E-02  9.95948794E-04
3.73119442E-01  4.47971672E-02  9.94510949E-04
3.73418057E-01  4.46465500E-02  9.88007057E-04
3.73716672E-01  4.65301499E-02  1.02097751E-03
3.74015287E-01  4.71976921E-02  1.01249036E-03
3.74313902E-01  4.43242453E-02  9.85957449E-04
3.74612517E-01  4.47293743E-02  9.93005815E-04
3.74911132E-01  4.65697050E-02  1.01166801E-03
3.75209747E-01  4.54574637E-02  1.00106176E-03
3.75508362E-01  4.77063581E-02  1.01872499E-03
3.75806977E-01  4.57044542E-02  1.00069423E-03
3.76105592E-01  4.43674140E-02  9.85699240E-04
3.76404207E-01  4.44351137E-02  9.86959669E-04
3.76702822E-01  4.59422842E-02  9.99217620E-04
3.77001437E-01  4.58821394E-02  9.99328680E-04
3.77300052E-01  4.69829515E-02  1.01800635E-03
3.77598667E-01  4.61514257E-02  1.00662746E-03
3.77897282E-01  4.41334397E-02  9.77130723E-04
3.78195897E-01  4.69766855E-02  1.00659183E-03
3.78494512E-01  4.59587052E-02  1.00170937E-03
3.78793127E-01  4.56213281E-02  9.96250892E-04
3.79091742E-01  4.56534177E-02  9.94583010E-04
3.79390357E-01  4.48488668E-02  9.85035324E-04
3.79688972E-01  4.78399135E-02  1.01787050E-03
3.79987587E-01  4.67001535E-02  1.00389821E-03
3.80286202E-01  4.68505248E-02  1.00806274E-03
3.80584817E-01  4.47685793E-02  9.85413441E-04
3.80883432E-01  4.53337468E-02  9.87618812E-04
3.81182047E-01  4.72112074E-02  1.01092109E-03
3.81480662E-01  4.68889065E-02  1.00772292E-03
3.81779277E-01  4.67170514E-02  9.97826806E-04
3.82077892E-01  4.52435352E-02  9.89890774E-04
3.82376507E-01  4.86175418E-02  1.02381082E-03
3.82675122E-01  4.54796478E-02  9.91974957E-04
3.82973737E-01  4.74328212E-02  1.00898056E-03
3.83272352E-01  4.63773981E-02  9.91250621E-04
3.83570967E-01  4.36164066E-02  9.69492889E-04
3.83869582E-01  4.66747507E-02  9.99892713E-04
3.84168197E-01  4.60455492E-02  9.95128881E-04
3.84466812E-01  4.77692522E-02  1.00953504E-03
3.84765427E-01  4.54161242E-02  9.83134261E-04
3.85064042E-01  4.67114784E-02  1.00483838E-03
3.85362657E-01  4.63834181E-02  9.94793605E-04
3.85661272E-01  4.58080322E-02  9.81776044E-04
3.85959887E-01  4.83618155E-02  1.01910380E-03
3.86258502E-01  4.66502495E-02  9.93458321E-04
3.86557117E-01  4.79905270E-02  1.02084398E-03
3.86855732E-01  4.55016792E-02  9.79948090E-04
3.87154347E-01  4.87040803E-02  1.01334974E-03
3.87452962E-01  4.72444855E-02  1.00702699E-03
3.87751577E-01  4.57593463E-02  9.79832839E-04
3.88050192E-01  4.67299670E-02  1.00153533E-03
3.88348807E-01  5.00429198E-02  1.02192268E-03
3.88647422E-01  4.92288359E-02  1.02183793E-03
3.88946037E-01  4.83586416E-02  1.01076730E-03
3.89244652E-01  4.89113554E-02  1.01854466E-03
3.89543267E-01  4.57527824E-02  9.85355931E-04
3.89841882E-01  4.85685654E-02  1.00726518E-03
3.90140497E-01  4.77893203E-02  1.00905821E-03
3.90439112E-01  4.95880842E-02  1.02532655E-03
3.90737727E-01  4.81153168E-02  9.99155222E-04
3.91036342E-01  4.78041135E-02  1.00847182E-03
3.91334957E-01  4.72991802E-02  9.92096495E-04
3.91633572E-01  4.84869964E-02  1.01389317E-03
3.91932187E-01  4.87743914E-02  1.00721093E-03
3.92230802E-01  4.82868440E-02  1.00510381E-03
3.92529417E-01  4.72583175E-02  1.00097491E-03
3.92828032E-01  4.81435992E-02  9.99958138E-04
3.93126647E-01  4.71058637E-02  9.93962749E-04
3.93425262E-01  4.72433865E-02  9.92017798E-04
3.93723877E-01  4.86758798E-02  1.01188733E-03
3.94022492E-01  4.82264496E-02  1.00646657E-03
3.94321107E-01  4.80829626E-02  9.99345677E-04
3.94619722E-01  4.97101061E-02  1.01661123E-03
3.94918337E-01  4.96173352E-02  1.01492624E-03
3.95216952E-01  4.81098108E-02  1.00207026E-03
3.95515567E-01  5.01072742E-02  1.02366391E-03
3.95814182E-01  4.82494980E-02  9.95311188E-04
3.96112797E-01  4.82697785E-02  1.00301183E-03
3.96411412E-01  4.81035113E-02  9.99341137E-04
3.96710027E-01  4.84913848E-02  1.00458483E-03
3.97008642E-01  4.94055264E-02  1.00911700E-03
3.97307257E-01  4.94043790E-02  1.01057021E-03
3.97605872E-01  4.91283387E-02  1.01043493E-03
3.97904487E-01  4.95981686E-02  1.01773289E-03
3.98203102E-01  4.91048209E-02  1.00172206E-03
3.98501717E-01  4.84989472E-02  9.97912255E-04
3.98800332E-01  4.94868383E-02  1.00972527E-03
3.99098947E-01  4.86124903E-02  1.00173405E-03
3.99397562E-01  4.82964329E-02  1.00162136E-03
3.99696177E-01  4.87667881E-02  1.00236293E-03
3.99994792E-01  4.77495492E-02  9.89004271E-04
4.00293407E-01  4.73480597E-02  9.87919746E-04
4.00592022E-01  4.84084301E-02  9.96049843E-04
4.00890637E-01  4.82626930E-02  9.94314789E-04
4.01189252E-01  4.89886403E-02  1.00081076E-03
4.01487867E-01  4.99707833E-02  1.01517164E-03
4.01786482E-01  4.94774692E-02  1.00869453E-03
4.02085097E-01  4.78884988E-02  9.83894919E-04
4.02383712E-01  4.87453341E-02  1.00532558E-03
4.02682327E-01  4.74782474E-02  9.78984986E-04
4.02980942E-01  4.98251021E-02  1.01200317E-03
4.03279557E-01  4.80762683E-02  9.90053988E-04
4.03578172E-01  4.92697768E-02  9.96824936E-04
4.03876787E-01  4.84408289E-02  9.97138675E-04
4.04175402E-01  4.92686145E-02  9.98232514E-04
4.04474017E-01  4.93636727E-02  1.00491382E-03
4.04772632E-01  5.08950129E-02  1.01506209E-03
4.05071247E-01  4.80330028E-02  9.87280626E-04
4.05369862E-01  5.03405929E-02  1.01995189E-03
4.05668477E-01  4.87726815E-02  9.85558145E-04
4.05967092E-01  4.94077057E-02  1.00084522E-03
4.06265707E-01  4.90629040E-02  9.95700946E-04
4.06564322E-01  4.85646725E-02  9.89468652E-04
4.06862937E-01  4.87019531E-02  1.00081903E-03
4.07161552E-01  4.98061031E-02  9.98521340E-04
4.07460167E-01  4.92939875E-02  1.00018468E-03
4.07758782E-01  4.78062257E-02  9.76450974E-04
4.08057397E-01  4.79768924E-02  9.83017497E-04
4.08356012E-01  4.99850661E-02  1.00718229E-03
4.08654627E-01  4.94626686E-02  9.93234222E-04
4.08953242E-01  4.87879775E-02  9.96711315E-04
4.09251857E-01  4.91309166E-02  9.91987297E-04
4.09550472E-01  4.88966294E-02  9.90086235E-04
4.09849087E-01  4.50498797E-02  9.50791873E-04
4.10147702E-01  4.71585654E-02  9.68489272E-04
4.10446317E-01  4.89380583E-02  9.97076160E-04
4.10744932E-01  4.92218286E-02  9.93620255E-04
4.11043547E-01  4.98620085E-02  9.91506036E-04
4.11342162E-01  4.72547710E-02  9.73342918E-04
4.11640777E-01  4.87610474E-02  9.90595436E-04
4.11939392E-01  4.89540845E-02  9.93492431E-04
4.12238007E-01  4.64180335E-02  9.57327313E-04
4.12536622E-01  4.88290489E-02  9.86898667E-04
4.12835237E-01  4.88046259E-02  9.82997823E-04
4.13133852E-01  4.86130565E-02  9.84950224E-04
4.13432467E-01  4.94790450E-02  9.92762856E-04
4.13731082E-01  4.72988598E-02  9.67501663E-04
4.14029697E-01  4.83572781E-02  9.82595491E-04
4.14328312E-01  4.93531190E-02  9.89439897E-04
4.14626927E-01  4.75349613E-02  9.73758230E-04
4.14925542E-01  4.73746546E-02  9.63624218E-04
4.15224157E-01  4.83130515E-02  9.79878008E-04
4.15522772E-01  4.84310500E-02  9.82675469E-04
4.15821387E-01  4.84522395E-02  9.76098236E-04
4.16120002E-01  4.92826216E-02  9.86244297E-04
4.16418617E-01  4.80811708E-02  9.76179435E-04
4.16717232E-01  4.75289263E-02  9.68768378E-04
4.17015847E-01  4.74428535E-02  9.71260190E-04
4.17314462E-01  4.66844663E-02  9.50963527E-04
4.17613077E-01  4.66629118E-02  9.60134086E-04
4.17911692E-01  4.60300259E-02  9.50538728E-04
4.18210307E-01  4.54595052E-02  9.51418828E-04
4.18508922E-01  4.63823788E-02  9.51345835E-04
4.18807537E-01  4.65600491E-02  9.53387062E-04
4.19106152E-01  4.64275591E-02  9.57727432E-04
4.19404767E-01  4.71726172E-02  9.64717532E-04
4.19703382E-01  4.66377661E-02  9.51593043E-04
4.20001997E-01  4.75548618E-02  9.65294952E-04
4.20300612E-01  4.62174751E-02  9.48162982E-04
4.20599227E-01  4.59367968E-02  9.52889735E-04
4.20897842E-01  4.91004661E-02  9.79076489E-04
4.21196457E-01  4.63482477E-02  9.48652450E-04
4.21495072E-01  4.66730967E-02  9.56102856E-04
4.21793687E-01  4.61234339E-02  9.47430730E-04
4.22092302E-01  4.51764613E-02  9.42814513E-04
4.22390917E-01  4.75368313E-02  9.53218259E-04
4.22689532E-01  4.63103428E-02  9.53485374E-04
4.22988147E-01  4.54329439E-02  9.38408775E-04
4.23286762E-01  4.71532084E-02  9.61909827E-04
4.23585377E-01  4.74238060E-02  9.58105607E-04
4.23883992E-01  4.66536395E-02  9.48370085E-04
4.24182607E-01  4.43805344E-02  9.25398141E-04
4.24481222E-01  4.65649441E-02  9.53287410E-04
4.24779837E-01  4.53335159E-02  9.36554919E-04
4.25078452E-01  4.65435535E-02  9.45351319E-04
4.25377067E-01  4.62069772E-02  9.48546629E-04
4.25675682E-01  4.58119176E-02  9.37478442E-04
4.25974297E-01  4.60338853E-02  9.46990796E-04
4.26272912E-01  4.54877242E-02  9.31039278E-04
4.26571527E-01  4.60930243E-02  9.47606051E-04
4.26870142E-01  4.57352512E-02  9.36498109E-04
4.27168757E-01  4.38788086E-02  9.18739068E-04
4.27467372E-01  4.58019748E-02  9.35513759E-04
4.27765987E-01  4.39819172E-02  9.22314241E-04
4.28064602E-01  4.62735891E-02  9.42007813E-04
4.28363217E-01  4.57527339E-02  9.39221820E-04
4.28661832E-01  4.60898355E-02  9.41197039E-04
4.28960447E-01  4.52943854E-02  9.31581075E-04
4.29259062E-01  4.40460332E-02  9.17426660E-04
4.29557677E-01  4.69620265E-02  9.48582659E-04
4.29856292E-01  4.55975682E-02  9.30756447E-04
4.30154907E-01  4.52286005E-02  9.29049798E-04
4.30453522E-01  4.41506170E-02  9.21204977E-04
4.30752137E-01  4.51199003E-02  9.28975234E-04
4.31050752E-01  4.30906601E-02  9.04221029E-04
4.31349367E-01  4.31681052E-02  9.06644855E-04
4.31647982E-01  4.72395197E-02  9.48019151E-04
4.31946597E-01  4.72489856E-02  9.53212904E-04
4.32245212E-01  4.52097729E-02  9.24769265E-04
4.32543827E-01  4.48523723E-02  9.25824977E-04
4.32842442E-01  4.39092554E-02  9.21195722E-04
4.33141057E-01  4.33378369E-02  9.05232038E-04
4.33439672E-01  4.55091558E-02  9.33631673E-04
4.33738287E-01  4.41355519E-02  9.14542296E-04
4.34036902E-01  4.59872931E-02  9.38320823E-04
4.34335517E-01  4.38028760E-02  9.14746139E-04
4.34634132E-01  4.42840308E-02  9.20787337E-04
4.34932747E-01  4.42506149E-02  9.15747776E-04
4.35231362E-01  4.46513481E-02  9.20499617E-04
4.35529977E-01  4.43266965E-02  9.22272739E-04
4.35828592E-01  4.47431989E-02  9.25149478E-04
4.36127207E-01  4.40975614E-02  9.13167198E-04
4.36425822E-01  4.51271497E-02  9.25405300E-04
4.36724437E-01  4.50365208E-02  9.25299420E-04
4.37023052E-01  4.35736887E-02  9.10555827E-04
4.37321667E-01  4.55218628E-02  9.25363449E-04
4.37620282E-01  4.43974398E-02  9.20562015E-04
4.37918897E-01  4.21481878E-02  8.95150530E-04
4.38217512E-01  4.39204462E-02  9.15406679E-04
4.38516127E-01  4.36435677E-02  9.06882400E-04
4.38814742E-01  4.39902507E-02  9.05908935E-04
4.39113357E-01  4.32138294E-02  9.06008063E-04
4.39411972E-01  4.38970514E-02  9.12740943E-04
4.39710587E-01  4.30981889E-02  9.00816114E-04
4.40009202E-01  4.54907678E-02  9.28963535E-04
4.40307817E-01  4.16050032E-02  8.80640175E-04
4.40606432E-01  4.28545661E-02  9.01652034E-04
4.40905047E-01  4.23643738E-02  8.93914374E-04
4.41203662E-01  4.32089157E-02  8.97269638E-04
4.41502277E-01  4.26859632E-02  8.96518701E-04
4.41800892E-01  4.24427278E-02  8.92592070E-04
4.42099507E-01  4.40026522E-02  9.09448601E-04
4.42398122E-01  4.36229296E-02  9.03144944E-04
4.42696737E-01  4.29688841E-02  8.96548096E-04
4.42995352E-01  4.40595448E-02  9.09847440E-04
4.43293967E-01  4.47471663E-02  9.19548620E-04
4.43592582E-01  4.24230322E-02  8.95550940E-04
4.43891197E-01  4.32287306E-02  8.95367528E-04
4.44189812E-01  4.35756296E-02  9.06842179E-04
4.44488427E-01  4.34193797E-02  9.00863553E-04
4.44787042E-01  4.31980826E-02  9.01919440E-04
4.45085657E-01  4.30088528E-02  8.96601705E-04
4.45384272E-01  4.25222404E-02  8.92883108E-04
4.45682887E-01  4.49139662E-02  9.24147840E-04
4.45981502E-01  4.25432250E-02  8.90774478E-04
4.46280117E-01  4.40408848E-02  9.08300863E-04
4.46578732E-01  4.26172316E-02  8.94089695E-04
4.46877347E-01  4.29556556E-02  8.99409992E-04
4.47175962E-01  4.32272404E-02  9.11310257E-04
4.47474577E-01  4.27132808E-02  8.90827156E-04
4.47773192E-01  4.28061448E-02  8.96279525E-04
4.48071807E-01  4.22434881E-02  8.90373078E-04
4.48370422E-01  4.26556170E-02  8.97267601E-04
4.48669037E-01  4.23377715E-02  8.91568488E-04
4.48967652E-01  4.27513681E-02  8.94936442E-04
4.49266267E-01  4.25997935E-02  8.97086284E-04
4.49564882E-01  4.16166931E-02  8.87069327E-04
4.49863497E-01  4.27335538E-02  8.95152160E-04
4.50162112E-01  4.12790813E-02  8.82886641E-04
4.50460727E-01  4.28278521E-02  8.99498700E-04
4.50759342E-01  4.34329957E-02  9.06034547E-04
4.51057957E-01  4.43554744E-02  9.14400094E-04
4.51356572E-01  4.26617190E-02  8.90915107E-04
4.51655187E-01  4.36061509E-02  9.09053546E-04
4.51953802E-01  4.27920260E-02  8.97164689E-04
4.52252417E-01  4.20620516E-02  8.98400904E-04
4.52551032E-01  4.22495864E-02  8.89711489E-04
4.52849647E-01  4.06665504E-02  8.74802354E-04
4.53148262E-01  4.20782678E-02  8.89860559E-04
4.53446877E-01  4.25872877E-02  8.94249009E-04
4.53745492E-01  4.30957004E-02  9.01552150E-04
4.54044107E-01  4.21691872E-02  8.93583463E-04
4.54342722E-01  4.37950641E-02  9.09245515E-04
4.54641337E-01  4.07848172E-02  8.79383471E-04
4.54939952E-01  4.15339544E-02  8.84301844E-04
4.55238567E-01  4.23445590E-02  8.92305165E-04
4.55537182E-01  4.36150879E-02  9.11819225E-04
4.55835797E-01  4.32321578E-02  9.05397930E-04
4.56134412E-01  4.14009430E-02  8.83675821E-04
4.56433027E-01  4.06986549E-02  8.77118029E-04
4.56731642E-01  4.24773954E-02  8.94310535E-04
4.57030257E-01  4.03491035E-02  8.75089085E-04
4.57328872E-01  4.10603955E-02  8.80629756E-04
4.57627487E-01  4.19869646E-02  8.90121853E-04
4.57926102E-01  4.26475070E-02  8.97693040E-04
4.58224717E-01  4.11810577E-02  8.85255984E-04
4.58523332E-01  4.21376862E-02  8.92515294E-04
4.58821947E-01  4.18288931E-02  8.83994042E-04
4.59120562E-01  4.22855802E-02  8.97259451E-04
4.59419177E-01  4.12972756E-02  8.86321883E-04
4.59717792E-01  4.24011089E-02  8.97893449E-04
4.60016407E-01  4.18944843E-02  8.89561721E-04
4.60315022E-01  4.21990789E-02  8.91419302E-04
4.60613637E-01  4.19853814E-02  8.92699987E-04
4.60912252E-01  4.19993736E-02  8.95633246E-04
4.61210867E-01  4.11017388E-02  8.81313754E-04
4.61509482E-01  4.25700806E-02  9.06362024E-04
4.61808097E-01  4.29204255E-02  9.30636947E-04
4.62106712E-01  4.21886407E-02  9.26607638E-04
4.62405327E-01  4.22180966E-02  9.35412419E-04
4.62703942E-01  4.35639210E-02  9.49062232E-04
4.63002557E-01  4.13818434E-02  9.41957231E-04
4.63301172E-01  4.15660813E-02  9.47378925E-04
4.63599787E-01  4.31238860E-02  9.70117631E-04
4.63898402E-01  4.10121754E-02  9.50436224E-04
4.64197017E-01  4.14935686E-02  9.57232434E-04
4.64495632E-01  4.14365493E-02  9.68630309E-04
4.64794247E-01  4.17276509E-02  9.73574875E-04
4.65092862E-01  4.04349640E-02  9.53591138E-04
4.65391477E-01  4.15666066E-02  9.81371268E-04
4.65690092E-01  4.15908061E-02  9.81395831E-04
4.65988707E-01  3.88823263E-02  9.57216776E-04
4.66287322E-01  4.18029875E-02  9.93340276E-04
4.66585937E-01  4.11386080E-02  9.86506115E-04
4.66884552E-01  4.29386199E-02  1.02032558E-03
4.67183167E-01  4.11545187E-02  1.00317213E-03
4.67481782E-01  3.95269543E-02  9.71028814E-04
4.67780397E-01  4.22289744E-02  1.01793511E-03
4.68079012E-01  4.04459797E-02  9.99656972E-04
4.68377627E-01  4.06680331E-02  1.00822945E-03
4.68676242E-01  4.23657522E-02  1.03147177E-03
4.68974857E-01  4.11606655E-02  1.01670017E-03
4.69273472E-01  4.09236364E-02  1.02341070E-03
4.69572087E-01  4.23602462E-02  1.03812909E-03
4.69870702E-01  4.16379981E-02  1.03354792E-03
4.70169317E-01  4.27401997E-02  1.05250999E-03
4.70467932E-01  4.10741344E-02  1.03398669E-03
4.70766547E-01  4.18871157E-02  1.05512119E-03
4.71065162E-01  4.21536900E-02  1.05814973E-03
4.71363777E-01  4.11416963E-02  1.03832281E-03
4.71662392E-01  4.01099958E-02  1.03701930E-03
4.71961007E-01  4.11451906E-02  1.05362036E-03
4.72259622E-01  4.00798470E-02  1.04750355E-03
4.72558237E-01  4.11945581E-02  1.05592364E-03
4.72856852E-01  4.02181000E-02  1.02819572E-03
4.73155467E-01  3.99478376E-02  1.01697515E-03
4.73454082E-01  3.96126993E-02  1.00069086E-03
4.73752697E-01  4.10600938E-02  1.00325781E-03
4.74051312E-01  4.03221101E-02  9.94774164E-04
