### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.41205711E-02  4.38483374E-04
3.20264587E-01  2.40515303E-02  4.39852563E-04
3.20563202E-01  2.39864383E-02  4.38882387E-04
3.20861817E-01  2.42358726E-02  4.42042656E-04
3.21160432E-01  2.32430920E-02  4.31538996E-04
3.21459047E-01  2.35082377E-02  4.38126212E-04
3.21757662E-01  2.40830947E-02  4.40650940E-04
3.22056277E-01  2.39348914E-02  4.39042982E-04
3.22354892E-01  2.37545762E-02  4.41187469E-04
3.22653507E-01  2.45318580E-02  4.46921098E-04
3.22952122E-01  2.35231966E-02  4.41482640E-04
3.23250737E-01  2.39363350E-02  4.36942879E-04
3.23549352E-01  2.41741333E-02  4.44554753E-04
3.23847967E-01  2.44008619E-02  4.48724197E-04
3.24146582E-01  2.40537897E-02  4.44223493E-04
3.24445197E-01  2.38848552E-02  4.42920107E-04
3.24743812E-01  2.48984993E-02  4.51433269E-04
3.25042427E-01  2.45778970E-02  4.53284709E-04
3.25341042E-01  2.45449673E-02  4.47829312E-04
3.25639657E-01  2.40337569E-02  4.45604732E-04
3.25938272E-01  2.38458142E-02  4.45036421E-04
3.26236887E-01  2.51809880E-02  4.53729910E-04
3.26535502E-01  2.39693262E-02  4.49380983E-04
3.26834117E-01  2.38239914E-02  4.43011872E-04
3.27132732E-01  2.45958772E-02  4.52386972E-04
3.27431347E-01  2.38760654E-02  4.46379097E-04
3.27729962E-01  2.43133791E-02  4.48329985E-04
3.28028577E-01  2.39224993E-02  4.51931381E-04
3.28327192E-01  2.33972967E-02  4.36361821E-04
3.28625807E-01  2.39778291E-02  4.49067098E-04
3.28924422E-01  2.35041529E-02  4.44345467E-04
3.29223037E-01  2.44843438E-02  4.51636122E-04
3.29521652E-01  2.44356841E-02  4.52125183E-04
3.29820267E-01  2.41798684E-02  4.48159728E-04
3.30118882E-01  2.38955915E-02  4.50459513E-04
3.30417497E-01  2.41516829E-02  4.50431195E-04
3.30716112E-01  2.40000077E-02  4.46362130E-04
3.31014727E-01  2.32521929E-02  4.40133095E-04
3.31313342E-01  2.42797229E-02  4.48166771E-04
3.31611957E-01  2.37816125E-02  4.48310835E-04
3.31910572E-01  2.40190793E-02  4.47336206E-04
3.32209187E-01  2.43613236E-02  4.48528328E-04
3.32507802E-01  2.38606818E-02  4.48924809E-04
3.32806417E-01  2.42785066E-02  4.46852093E-04
3.33105032E-01  2.44245790E-02  4.52307024E-04
3.33403647E-01  2.42499355E-02  4.47769533E-04
3.33702262E-01  2.37570778E-02  4.43457568E-04
3.34000877E-01  2.38202829E-02  4.43787721E-04
3.34299492E-01  2.42830999E-02  4.49532905E-04
3.34598107E-01  2.41179336E-02  4.48400271E-04
3.34896722E-01  2.38605775E-02  4.41711105E-04
3.35195337E-01  2.51485668E-02  4.54401481E-04
3.35493952E-01  2.43154876E-02  4.49439889E-04
3.35792567E-01  2.48294622E-02  4.52568231E-04
3.36091182E-01  2.43978407E-02  4.49276820E-04
3.36389797E-01  2.48853583E-02  4.50972671E-04
3.36688412E-01  2.47104820E-02  4.52281733E-04
3.36987027E-01  2.38942802E-02  4.42032149E-04
3.37285642E-01  2.38840543E-02  4.43745346E-04
3.37584257E-01  2.51201577E-02  4.55751899E-04
3.37882872E-01  2.41084117E-02  4.44399397E-04
3.38181487E-01  2.43829545E-02  4.48622537E-04
3.38480102E-01  2.43351441E-02  4.41509474E-04
3.38778717E-01  2.46823952E-02  4.50711959E-04
3.39077332E-01  2.40578353E-02  4.43166064E-04
3.39375947E-01  2.43704021E-02  4.45907819E-04
3.39674562E-01  2.51725912E-02  4.56103066E-04
3.39973177E-01  2.42637470E-02  4.43141122E-04
3.40271792E-01  2.48410385E-02  4.51506028E-04
3.40570407E-01  2.45747678E-02  4.48298408E-04
3.40869022E-01  2.52872854E-02  4.52135748E-04
3.41167637E-01  2.54399031E-02  4.54937282E-04
3.41466252E-01  2.49343459E-02  4.47689672E-04
3.41764867E-01  2.46406589E-02  4.50475869E-04
3.42063482E-01  2.49552652E-02  4.49808722E-04
3.42362097E-01  2.51025911E-02  4.48690000E-04
3.42660712E-01  2.46535093E-02  4.48765175E-04
3.42959327E-01  2.59500891E-02  4.55685658E-04
3.43257942E-01  2.44985987E-02  4.47355735E-04
3.43556557E-01  2.50041224E-02  4.48581122E-04
3.43855172E-01  2.48494651E-02  4.47320781E-04
3.44153787E-01  2.47971192E-02  4.46595630E-04
3.44452402E-01  2.53266022E-02  4.50825464E-04
3.44751017E-01  2.49608122E-02  4.48454084E-04
3.45049632E-01  2.51330696E-02  4.45689046E-04
3.45348247E-01  2.51222607E-02  4.49904823E-04
3.45646862E-01  2.46771146E-02  4.44002508E-04
3.45945477E-01  2.43293773E-02  4.41114564E-04
3.46244092E-01  2.48723533E-02  4.40788601E-04
3.46542707E-01  2.48982888E-02  4.41386859E-04
3.46841322E-01  2.55727880E-02  4.50591207E-04
3.47139937E-01  2.61030830E-02  4.53709421E-04
3.47438552E-01  2.52641272E-02  4.43025783E-04
3.47737167E-01  2.63537131E-02  4.56140522E-04
3.48035782E-01  2.55407225E-02  4.45079204E-04
3.48334397E-01  2.55073626E-02  4.48257051E-04
3.48633012E-01  2.53290031E-02  4.40454431E-04
3.48931627E-01  2.54872311E-02  4.45230020E-04
3.49230242E-01  2.58087069E-02  4.49271902E-04
3.49528857E-01  2.58699320E-02  4.48439241E-04
3.49827472E-01  2.56284215E-02  4.47082915E-04
3.50126087E-01  2.67406944E-02  4.52323438E-04
3.50424702E-01  2.71279756E-02  4.59598203E-04
3.50723317E-01  2.65731066E-02  4.53001849E-04
3.51021932E-01  2.69194767E-02  4.57578717E-04
3.51320547E-01  2.62477417E-02  4.49484534E-04
3.51619162E-01  2.66701896E-02  4.52102075E-04
3.51917777E-01  2.60462761E-02  4.48740378E-04
3.52216392E-01  2.68864073E-02  4.55048663E-04
3.52515007E-01  2.72495728E-02  4.55999922E-04
3.52813622E-01  2.70666033E-02  4.54467838E-04
3.53112237E-01  2.76503246E-02  4.64399898E-04
3.53410852E-01  2.80953981E-02  4.67348786E-04
3.53709467E-01  2.75604483E-02  4.54073830E-04
3.54008082E-01  2.79138777E-02  4.61907272E-04
3.54306697E-01  2.94441134E-02  4.74658154E-04
3.54605312E-01  2.94187181E-02  4.76920977E-04
3.54903927E-01  2.94574779E-02  4.78682894E-04
3.55202542E-01  2.91214548E-02  4.65898542E-04
3.55501157E-01  3.07107251E-02  4.85822180E-04
3.55799772E-01  3.22259627E-02  4.95373853E-04
3.56098387E-01  3.26897055E-02  5.00144379E-04
3.56397002E-01  3.47376689E-02  5.15155378E-04
3.56695617E-01  3.60080823E-02  5.18760120E-04
3.56994232E-01  3.69161703E-02  5.34848485E-04
3.57292847E-01  4.11462449E-02  5.55573963E-04
3.57591462E-01  4.51954864E-02  5.85868431E-04
3.57890077E-01  4.68039922E-02  5.95083577E-04
3.58188692E-01  5.00857458E-02  6.13131444E-04
3.58487307E-01  5.37076667E-02  6.43540232E-04
3.58785922E-01  5.71726635E-02  6.52305840E-04
3.59084537E-01  6.21758737E-02  6.86994754E-04
3.59383152E-01  6.44081980E-02  6.96600066E-04
3.59681767E-01  6.61420152E-02  7.06482620E-04
3.59980382E-01  6.75284266E-02  7.20633834E-04
3.60278997E-01  6.67440444E-02  7.01481593E-04
3.60577612E-01  6.70114458E-02  7.13412708E-04
3.60876227E-01  6.44112900E-02  6.97000476E-04
3.61174842E-01  6.08942918E-02  6.73574803E-04
3.61473457E-01  5.83986938E-02  6.59630168E-04
3.61772072E-01  5.31198345E-02  6.30949857E-04
3.62070687E-01  4.94075418E-02  6.12260250E-04
3.62369302E-01  4.58807535E-02  5.85764763E-04
3.62667917E-01  4.24483009E-02  5.63280017E-04
3.62966532E-01  3.95211875E-02  5.41792950E-04
3.63265147E-01  3.66424844E-02  5.23624360E-04
3.63563762E-01  3.46857011E-02  5.09588164E-04
3.63862377E-01  3.39691900E-02  5.02434617E-04
3.64160992E-01  3.19539830E-02  4.87690791E-04
3.64459607E-01  3.11012752E-02  4.81395458E-04
3.64758222E-01  2.98720207E-02  4.71787673E-04
3.65056837E-01  2.95635983E-02  4.70093277E-04
3.65355452E-01  2.92678867E-02  4.63577890E-04
3.65654067E-01  2.84424555E-02  4.60852141E-04
3.65952682E-01  2.85052620E-02  4.57978633E-04
3.66251297E-01  2.82489527E-02  4.60505951E-04
3.66549912E-01  2.75704861E-02  4.50644962E-04
3.66848527E-01  2.73657385E-02  4.46642487E-04
3.67147142E-01  2.76792329E-02  4.55721718E-04
3.67445757E-01  2.72787809E-02  4.47674654E-04
3.67744372E-01  2.75621787E-02  4.51172586E-04
3.68042987E-01  2.66751032E-02  4.42927179E-04
3.68341602E-01  2.66000628E-02  4.42536082E-04
3.68640217E-01  2.74323504E-02  4.51534550E-04
3.68938832E-01  2.60027796E-02  4.34043293E-04
3.69237447E-01  2.63438672E-02  4.40289179E-04
3.69536062E-01  2.72356216E-02  4.45707701E-04
3.69834677E-01  2.59914398E-02  4.38023417E-04
3.70133292E-01  2.65653711E-02  4.44115285E-04
3.70431907E-01  2.51967758E-02  4.26941377E-04
3.70730522E-01  2.60107890E-02  4.37048118E-04
3.71029137E-01  2.65948009E-02  4.39418451E-04
3.71327752E-01  2.54308507E-02  4.31589666E-04
3.71626367E-01  2.57364456E-02  4.33726091E-04
3.71924982E-01  2.59520840E-02  4.35202499E-04
3.72223597E-01  2.52370890E-02  4.31292952E-04
3.72522212E-01  2.53744796E-02  4.27686755E-04
3.72820827E-01  2.52610929E-02  4.28708678E-04
3.73119442E-01  2.52743009E-02  4.28932835E-04
3.73418057E-01  2.55984552E-02  4.29574429E-04
3.73716672E-01  2.52243262E-02  4.31642518E-04
3.74015287E-01  2.48425547E-02  4.21787874E-04
3.74313902E-01  2.54318714E-02  4.28836880E-04
3.74612517E-01  2.52287835E-02  4.28222032E-04
3.74911132E-01  2.46366914E-02  4.22515761E-04
3.75209747E-01  2.58614812E-02  4.33561218E-04
3.75508362E-01  2.52829455E-02  4.25841630E-04
3.75806977E-01  2.54861191E-02  4.29081148E-04
3.76105592E-01  2.54299175E-02  4.28499450E-04
3.76404207E-01  2.48056576E-02  4.23425576E-04
3.76702822E-01  2.49283165E-02  4.22635290E-04
3.77001437E-01  2.48947795E-02  4.22674580E-04
3.77300052E-01  2.52142157E-02  4.28221567E-04
3.77598667E-01  2.49893013E-02  4.25322854E-04
3.77897282E-01  2.48368941E-02  4.20903845E-04
3.78195897E-01  2.49468088E-02  4.21196921E-04
3.78494512E-01  2.49646623E-02  4.23922174E-04
3.78793127E-01  2.54569538E-02  4.27320192E-04
3.79091742E-01  2.58683190E-02  4.29886655E-04
3.79390357E-01  2.50659883E-02  4.22847690E-04
3.79688972E-01  2.49487329E-02  4.22072480E-04
3.79987587E-01  2.53375098E-02  4.24597994E-04
3.80286202E-01  2.49870233E-02  4.22720273E-04
3.80584817E-01  2.49800384E-02  4.22662590E-04
3.80883432E-01  2.57013720E-02  4.26994375E-04
3.81182047E-01  2.58362181E-02  4.29412466E-04
3.81480662E-01  2.48497687E-02  4.21243050E-04
3.81779277E-01  2.50299349E-02  4.19384858E-04
3.82077892E-01  2.51143165E-02  4.23482212E-04
3.82376507E-01  2.51711626E-02  4.22999961E-04
3.82675122E-01  2.52533238E-02  4.24440601E-04
3.82973737E-01  2.49446090E-02  4.20143013E-04
3.83272352E-01  2.48400979E-02  4.16555064E-04
3.83570967E-01  2.48678550E-02  4.20343480E-04
3.83869582E-01  2.46267803E-02  4.17043804E-04
3.84168197E-01  2.49954537E-02  4.20999393E-04
3.84466812E-01  2.39027925E-02  4.10050125E-04
3.84765427E-01  2.55836919E-02  4.23696503E-04
3.85064042E-01  2.51650326E-02  4.23495338E-04
3.85362657E-01  2.48881131E-02  4.18420590E-04
3.85661272E-01  2.53849626E-02  4.19657823E-04
3.85959887E-01  2.50013154E-02  4.20740194E-04
3.86258502E-01  2.51188297E-02  4.18589014E-04
3.86557117E-01  2.53023412E-02  4.25625301E-04
3.86855732E-01  2.56486740E-02  4.22461628E-04
3.87154347E-01  2.54080687E-02  4.20269585E-04
3.87452962E-01  2.54779514E-02  4.24632512E-04
3.87751577E-01  2.56711897E-02  4.21405828E-04
3.88050192E-01  2.53296774E-02  4.23398014E-04
3.88348807E-01  2.56507639E-02  4.20109340E-04
3.88647422E-01  2.53922734E-02  4.21394128E-04
3.88946037E-01  2.60862131E-02  4.26270359E-04
3.89244652E-01  2.56513748E-02  4.23541525E-04
3.89543267E-01  2.50135716E-02  4.18348005E-04
3.89841882E-01  2.60210726E-02  4.23344813E-04
3.90140497E-01  2.52329968E-02  4.21017990E-04
3.90439112E-01  2.50102691E-02  4.18117357E-04
3.90737727E-01  2.48735286E-02  4.12501424E-04
3.91036342E-01  2.59464215E-02  4.26614191E-04
3.91334957E-01  2.51728743E-02  4.15584131E-04
3.91633572E-01  2.50389222E-02  4.18362586E-04
3.91932187E-01  2.62376480E-02  4.24182188E-04
3.92230802E-01  2.57019922E-02  4.21061326E-04
3.92529417E-01  2.56266333E-02  4.23248392E-04
3.92828032E-01  2.56590005E-02  4.19177435E-04
3.93126647E-01  2.60905325E-02  4.24755999E-04
3.93425262E-01  2.54183859E-02  4.17819218E-04
3.93723877E-01  2.60568894E-02  4.25110658E-04
3.94022492E-01  2.57763062E-02  4.22505633E-04
3.94321107E-01  2.49887779E-02  4.13673872E-04
3.94619722E-01  2.53217053E-02  4.16624185E-04
3.94918337E-01  2.54013855E-02  4.16976836E-04
3.95216952E-01  2.50767935E-02  4.15415619E-04
3.95515567E-01  2.58637778E-02  4.22297424E-04
3.95814182E-01  2.50335690E-02  4.11660614E-04
3.96112797E-01  2.58377995E-02  4.21368051E-04
3.96411412E-01  2.52448376E-02  4.15697228E-04
3.96710027E-01  2.54161973E-02  4.17614036E-04
3.97008642E-01  2.60413755E-02  4.20679309E-04
3.97307257E-01  2.61851959E-02  4.22451791E-04
3.97605872E-01  2.52221059E-02  4.15717630E-04
3.97904487E-01  2.62749139E-02  4.25340870E-04
3.98203102E-01  2.52051335E-02  4.12092922E-04
3.98501717E-01  2.48252843E-02  4.09957458E-04
3.98800332E-01  2.57718116E-02  4.18404437E-04
3.99098947E-01  2.63049435E-02  4.23119112E-04
3.99397562E-01  2.53205113E-02  4.16435505E-04
3.99696177E-01  2.55074315E-02  4.16257215E-04
3.99994792E-01  2.58136019E-02  4.17545001E-04
4.00293407E-01  2.54045445E-02  4.15519840E-04
4.00592022E-01  2.57655159E-02  4.17258736E-04
4.00890637E-01  2.55169719E-02  4.15143411E-04
4.01189252E-01  2.53807511E-02  4.13639471E-04
4.01487867E-01  2.53427103E-02  4.15119721E-04
4.01786482E-01  2.57512145E-02  4.17849864E-04
4.02085097E-01  2.59733219E-02  4.16066061E-04
4.02383712E-01  2.59773564E-02  4.21408360E-04
4.02682327E-01  2.53246203E-02  4.10549575E-04
4.02980942E-01  2.56175920E-02  4.16670169E-04
4.03279557E-01  2.56052408E-02  4.14880837E-04
4.03578172E-01  2.55140774E-02  4.11892572E-04
4.03876787E-01  2.50872504E-02  4.12042282E-04
4.04175402E-01  2.53533926E-02  4.11178160E-04
4.04474017E-01  2.57321224E-02  4.16608702E-04
4.04772632E-01  2.53910925E-02  4.11681278E-04
4.05071247E-01  2.54983064E-02  4.13039757E-04
4.05369862E-01  2.41880193E-02  4.05962695E-04
4.05668477E-01  2.56872494E-02  4.10693843E-04
4.05967092E-01  2.53410079E-02  4.11573099E-04
4.06265707E-01  2.58170851E-02  4.14735638E-04
4.06564322E-01  2.50319615E-02  4.07900981E-04
4.06862937E-01  2.47982237E-02  4.10070090E-04
4.07161552E-01  2.53715198E-02  4.09218046E-04
4.07460167E-01  2.60618236E-02  4.17590956E-04
4.07758782E-01  2.42514815E-02  3.99340002E-04
4.08057397E-01  2.54741609E-02  4.11301793E-04
4.08356012E-01  2.48847306E-02  4.08056105E-04
4.08654627E-01  2.53830664E-02  4.08554915E-04
4.08953242E-01  2.52029393E-02  4.11342946E-04
4.09251857E-01  2.56488249E-02  4.11554967E-04
4.09550472E-01  2.52433922E-02  4.08481952E-04
4.09849087E-01  2.44269874E-02  4.02012054E-04
4.10147702E-01  2.50508990E-02  4.05314029E-04
4.10446317E-01  2.48024482E-02  4.07584535E-04
4.10744932E-01  2.56593600E-02  4.11936198E-04
4.11043547E-01  2.54172534E-02  4.06481005E-04
4.11342162E-01  2.54031383E-02  4.09781351E-04
4.11640777E-01  2.44770553E-02  4.02999809E-04
4.11939392E-01  2.49953382E-02  4.07629006E-04
4.12238007E-01  2.45678388E-02  3.99913435E-04
4.12536622E-01  2.47343853E-02  4.03319718E-04
4.12835237E-01  2.56351512E-02  4.09077358E-04
4.13133852E-01  2.45291479E-02  4.01739497E-04
4.13432467E-01  2.47529391E-02  4.03193670E-04
4.13731082E-01  2.44493540E-02  3.99416080E-04
4.14029697E-01  2.45542936E-02  4.02043486E-04
4.14328312E-01  2.38915756E-02  3.95293755E-04
4.14626927E-01  2.45383456E-02  4.01728525E-04
4.14925542E-01  2.44153105E-02  3.97220167E-04
4.15224157E-01  2.47227773E-02  4.02488833E-04
4.15522772E-01  2.43170913E-02  3.99824552E-04
4.15821387E-01  2.46369913E-02  3.99664772E-04
4.16120002E-01  2.38690693E-02  3.94113071E-04
4.16418617E-01  2.38314755E-02  3.94623610E-04
4.16717232E-01  2.33791247E-02  3.90140049E-04
4.17015847E-01  2.38240846E-02  3.95206182E-04
4.17314462E-01  2.44488362E-02  3.95159324E-04
4.17613077E-01  2.35923547E-02  3.92009941E-04
4.17911692E-01  2.34928615E-02  3.89926368E-04
4.18210307E-01  2.30636410E-02  3.89124674E-04
4.18508922E-01  2.34312080E-02  3.88261862E-04
4.18807537E-01  2.35965457E-02  3.89719557E-04
4.19106152E-01  2.45051701E-02  3.99529003E-04
4.19404767E-01  2.34371908E-02  3.90457193E-04
4.19703382E-01  2.38527525E-02  3.90766305E-04
4.20001997E-01  2.40195822E-02  3.93922470E-04
4.20300612E-01  2.38643922E-02  3.91219539E-04
4.20599227E-01  2.33117267E-02  3.89775902E-04
4.20897842E-01  2.43187081E-02  3.95648502E-04
4.21196457E-01  2.29573697E-02  3.83368984E-04
4.21495072E-01  2.35639103E-02  3.90086061E-04
4.21793687E-01  2.43381225E-02  3.95180628E-04
4.22092302E-01  2.31600478E-02  3.87619250E-04
4.22390917E-01  2.38093380E-02  3.87361419E-04
4.22689532E-01  2.42529567E-02  3.96207615E-04
4.22988147E-01  2.37923432E-02  3.89933644E-04
4.23286762E-01  2.34658308E-02  3.89638764E-04
4.23585377E-01  2.30903123E-02  3.83880048E-04
4.23883992E-01  2.35626251E-02  3.87001259E-04
4.24182607E-01  2.36031264E-02  3.87509703E-04
4.24481222E-01  2.28105523E-02  3.83113686E-04
4.24779837E-01  2.32591946E-02  3.85200052E-04
4.25078452E-01  2.31643580E-02  3.82947328E-04
4.25377067E-01  2.29839031E-02  3.84133571E-04
4.25675682E-01  2.31376234E-02  3.82557657E-04
4.25974297E-01  2.34443229E-02  3.88053188E-04
4.26272912E-01  2.31405906E-02  3.81305959E-04
4.26571527E-01  2.39264164E-02  3.92025686E-04
4.26870142E-01  2.26727352E-02  3.78615834E-04
4.27168757E-01  2.33594272E-02  3.84911895E-04
4.27467372E-01  2.26047393E-02  3.77375138E-04
4.27765987E-01  2.30910201E-02  3.83732753E-04
4.28064602E-01  2.33246665E-02  3.84026411E-04
4.28363217E-01  2.41119899E-02  3.91508918E-04
4.28661832E-01  2.26105805E-02  3.78529134E-04
4.28960447E-01  2.31274404E-02  3.82232567E-04
4.29259062E-01  2.26372685E-02  3.77655146E-04
4.29557677E-01  2.29445882E-02  3.80721467E-04
4.29856292E-01  2.24819928E-02  3.75273667E-04
4.30154907E-01  2.30857208E-02  3.81126883E-04
4.30453522E-01  2.29158048E-02  3.81084188E-04
4.30752137E-01  2.30619516E-02  3.81358637E-04
4.31050752E-01  2.26091947E-02  3.76089331E-04
4.31349367E-01  2.26018969E-02  3.76698270E-04
4.31647982E-01  2.29646266E-02  3.79541714E-04
4.31946597E-01  2.27874815E-02  3.80108220E-04
4.32245212E-01  2.27146111E-02  3.76387616E-04
4.32543827E-01  2.25005485E-02  3.76528798E-04
4.32842442E-01  2.28692610E-02  3.81738006E-04
4.33141057E-01  2.27238052E-02  3.76384996E-04
4.33439672E-01  2.32397318E-02  3.83095612E-04
4.33738287E-01  2.29993630E-02  3.79081757E-04
4.34036902E-01  2.29519531E-02  3.80634126E-04
4.34335517E-01  2.30961926E-02  3.81403719E-04
4.34634132E-01  2.23841798E-02  3.75899544E-04
4.34932747E-01  2.25751847E-02  3.75575561E-04
4.35231362E-01  2.20985748E-02  3.71838134E-04
4.35529977E-01  2.27322020E-02  3.79238918E-04
4.35828592E-01  2.25982349E-02  3.77529708E-04
4.36127207E-01  2.22454816E-02  3.72416893E-04
4.36425822E-01  2.28938796E-02  3.78475845E-04
4.36724437E-01  2.19568908E-02  3.70980240E-04
4.37023052E-01  2.32752133E-02  3.82126105E-04
4.37321667E-01  2.26499029E-02  3.74801195E-04
4.37620282E-01  2.21524518E-02  3.73379473E-04
4.37918897E-01  2.24590264E-02  3.75204079E-04
4.38217512E-01  2.24700365E-02  3.75965552E-04
4.38516127E-01  2.23425273E-02  3.72582494E-04
4.38814742E-01  2.31583994E-02  3.77421005E-04
4.39113357E-01  2.23020222E-02  3.73730261E-04
4.39411972E-01  2.21009701E-02  3.71878414E-04
4.39710587E-01  2.23546196E-02  3.72525246E-04
4.40009202E-01  2.24417876E-02  3.74654745E-04
4.40307817E-01  2.22234111E-02  3.69569840E-04
4.40606432E-01  2.23858450E-02  3.74190393E-04
4.40905047E-01  2.30228119E-02  3.78390454E-04
4.41203662E-01  2.17965189E-02  3.65927728E-04
4.41502277E-01  2.23742910E-02  3.72697861E-04
4.41800892E-01  2.25967243E-02  3.73972405E-04
4.42099507E-01  2.22671982E-02  3.71481321E-04
4.42398122E-01  2.24959776E-02  3.72407085E-04
4.42696737E-01  2.28328668E-02  3.75268603E-04
4.42995352E-01  2.24747751E-02  3.73131305E-04
4.43293967E-01  2.28904281E-02  3.77645541E-04
4.43592582E-01  2.25703511E-02  3.75080126E-04
4.43891197E-01  2.29538418E-02  3.74634925E-04
4.44189812E-01  2.23193765E-02  3.72663082E-04
4.44488427E-01  2.24072840E-02  3.71601345E-04
4.44787042E-01  2.24134736E-02  3.73040151E-04
4.45085657E-01  2.24384498E-02  3.71862610E-04
4.45384272E-01  2.26804540E-02  3.74436233E-04
4.45682887E-01  2.20999643E-02  3.72230541E-04
4.45981502E-01  2.22671479E-02  3.70041409E-04
4.46280117E-01  2.22658664E-02  3.70840338E-04
4.46578732E-01  2.19860617E-02  3.68746289E-04
4.46877347E-01  2.25513112E-02  3.74195777E-04
4.47175962E-01  2.18790397E-02  3.72277747E-04
4.47474577E-01  2.22362485E-02  3.69069545E-04
4.47773192E-01  2.21881978E-02  3.70524474E-04
4.48071807E-01  2.23183129E-02  3.71610746E-04
4.48370422E-01  2.20480338E-02  3.70411348E-04
4.48669037E-01  2.23903488E-02  3.72294511E-04
4.48967652E-01  2.24095210E-02  3.72047973E-04
4.49266267E-01  2.27718372E-02  3.76612705E-04
4.49564882E-01  2.24492364E-02  3.74102005E-04
4.49863497E-01  2.23307535E-02  3.71560454E-04
4.50162112E-01  2.19591875E-02  3.69754533E-04
4.50460727E-01  2.25607809E-02  3.74869327E-04
4.50759342E-01  2.18605082E-02  3.69088462E-04
4.51057957E-01  2.23001949E-02  3.72290902E-04
4.51356572E-01  2.27214582E-02  3.73336719E-04
4.51655187E-01  2.28375476E-02  3.77751130E-04
4.51953802E-01  2.24006251E-02  3.72723036E-04
4.52252417E-01  2.30926462E-02  3.82232189E-04
4.52551032E-01  2.26649400E-02  3.74180119E-04
4.52849647E-01  2.19890866E-02  3.69368907E-04
4.53148262E-01  2.21691988E-02  3.70880065E-04
4.53446877E-01  2.29627918E-02  3.77047691E-04
4.53745492E-01  2.28401832E-02  3.76867887E-04
4.54044107E-01  2.26627477E-02  3.76148411E-04
4.54342722E-01  2.25992668E-02  3.75043135E-04
4.54641337E-01  2.25118995E-02  3.75146221E-04
4.54939952E-01  2.20744777E-02  3.70177120E-04
4.55238567E-01  2.24299710E-02  3.72901733E-04
4.55537182E-01  2.25823354E-02  3.76738724E-04
4.55835797E-01  2.27564424E-02  3.77184362E-04
4.56134412E-01  2.28478722E-02  3.76943441E-04
4.56433027E-01  2.21256111E-02  3.71348026E-04
4.56731642E-01  2.29260381E-02  3.77258781E-04
4.57030257E-01  2.29775757E-02  3.79186502E-04
4.57328872E-01  2.25985963E-02  3.75135336E-04
4.57627487E-01  2.20500249E-02  3.70392547E-04
4.57926102E-01  2.24220250E-02  3.73752322E-04
4.58224717E-01  2.21799519E-02  3.73048999E-04
4.58523332E-01  2.28187200E-02  3.77130287E-04
4.58821947E-01  2.24517789E-02  3.71879287E-04
4.59120562E-01  2.30001211E-02  3.79972713E-04
4.59419177E-01  2.18635090E-02  3.70302092E-04
4.59717792E-01  2.34964825E-02  3.83798324E-04
4.60016407E-01  2.27683950E-02  3.76555778E-04
4.60315022E-01  2.33318303E-02  3.80601414E-04
4.60613637E-01  2.32051089E-02  3.81077902E-04
4.60912252E-01  2.21976824E-02  3.73876421E-04
4.61210867E-01  2.37200018E-02  3.84435320E-04
4.61509482E-01  2.32868604E-02  3.84919957E-04
4.61808097E-01  2.30664797E-02  3.91745823E-04
4.62106712E-01  2.22036261E-02  3.85989551E-04
4.62405327E-01  2.27006432E-02  3.93856812E-04
4.62703942E-01  2.26937961E-02  3.93323833E-04
4.63002557E-01  2.27635149E-02  4.01154219E-04
4.63301172E-01  2.27106698E-02  4.02100501E-04
4.63599787E-01  2.28025857E-02  4.05063358E-04
4.63898402E-01  2.23964117E-02  4.03293525E-04
4.64197017E-01  2.23596375E-02  4.03482642E-04
4.64495632E-01  2.20234543E-02  4.05484665E-04
4.64794247E-01  2.33069416E-02  4.17797157E-04
4.65092862E-01  2.38830075E-02  4.20817378E-04
4.65391477E-01  2.33991481E-02  4.22791782E-04
4.65690092E-01  2.27147993E-02  4.16452443E-04
4.65988707E-01  2.31223609E-02  4.23853431E-04
4.66287322E-01  2.38689575E-02  4.30999295E-04
4.66585937E-01  2.30872724E-02  4.24352504E-04
4.66884552E-01  2.34222189E-02  4.32707311E-04
4.67183167E-01  2.28004660E-02  4.28749889E-04
4.67481782E-01  2.35401094E-02  4.30283922E-04
4.67780397E-01  2.27820724E-02  4.29315813E-04
4.68079012E-01  2.34856308E-02  4.37401148E-04
4.68377627E-01  2.34547835E-02  4.39657015E-04
4.68676242E-01  2.33247820E-02  4.39464871E-04
4.68974857E-01  2.28116103E-02  4.34605434E-04
4.69273472E-01  2.27159914E-02  4.37818584E-04
4.69572087E-01  2.29001231E-02  4.38284886E-04
4.69870702E-01  2.30752602E-02  4.41798707E-04
4.70169317E-01  2.37057265E-02  4.50090709E-04
4.70467932E-01  2.42872741E-02  4.56547074E-04
4.70766547E-01  2.38179639E-02  4.56856593E-04
4.71065162E-01  2.30852719E-02  4.49637271E-04
4.71363777E-01  2.38982253E-02  4.54401306E-04
4.71662392E-01  2.38945037E-02  4.59594681E-04
4.71961007E-01  2.35113353E-02  4.57328977E-04
4.72259622E-01  2.31798664E-02  4.57418180E-04
4.72558237E-01  2.28720307E-02  4.51783562E-04
4.72856852E-01  2.41891630E-02  4.57868678E-04
4.73155467E-01  2.44046412E-02  4.56420705E-04
4.73454082E-01  2.43126787E-02  4.50157590E-04
4.73752697E-01  2.36488692E-02  4.37193026E-04
4.74051312E-01  2.40159910E-02  4.40827396E-04
