### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.72642300E-02  4.58692259E-04
3.20264587E-01  2.70540491E-02  4.59004950E-04
3.20563202E-01  2.75832284E-02  4.63077071E-04
3.20861817E-01  2.74909642E-02  4.63228527E-04
3.21160432E-01  2.72958353E-02  4.60136565E-04
3.21459047E-01  2.69960407E-02  4.61960357E-04
3.21757662E-01  2.66484246E-02  4.56078677E-04
3.22056277E-01  2.65635271E-02  4.55092493E-04
3.22354892E-01  2.68924087E-02  4.61880729E-04
3.22653507E-01  2.71629859E-02  4.62721713E-04
3.22952122E-01  2.67601125E-02  4.63313452E-04
3.23250737E-01  2.62311995E-02  4.50059946E-04
3.23549352E-01  2.66485531E-02  4.59253090E-04
3.23847967E-01  2.58759148E-02  4.54663648E-04
3.24146582E-01  2.66466737E-02  4.60041221E-04
3.24445197E-01  2.65983846E-02  4.59893432E-04
3.24743812E-01  2.62205414E-02  4.55819885E-04
3.25042427E-01  2.75497641E-02  4.72196873E-04
3.25341042E-01  2.61040218E-02  4.54412686E-04
3.25639657E-01  2.57231947E-02  4.53593559E-04
3.25938272E-01  2.59161331E-02  4.56499227E-04
3.26236887E-01  2.61512846E-02  4.54959780E-04
3.26535502E-01  2.57990491E-02  4.58726776E-04
3.26834117E-01  2.56884489E-02  4.52629145E-04
3.27132732E-01  2.60432102E-02  4.58027644E-04
3.27431347E-01  2.67022159E-02  4.64474200E-04
3.27729962E-01  2.46988740E-02  4.44609963E-04
3.28028577E-01  2.65570655E-02  4.68516315E-04
3.28327192E-01  2.57793553E-02  4.50677035E-04
3.28625807E-01  2.60632895E-02  4.60666255E-04
3.28924422E-01  2.60323584E-02  4.60119540E-04
3.29223037E-01  2.54782401E-02  4.53309302E-04
3.29521652E-01  2.56004948E-02  4.55340341E-04
3.29820267E-01  2.55642571E-02  4.53406683E-04
3.30118882E-01  2.62085479E-02  4.64177196E-04
3.30417497E-01  2.44146883E-02  4.45600657E-04
3.30716112E-01  2.57505644E-02  4.54925728E-04
3.31014727E-01  2.50032656E-02  4.49071900E-04
3.31313342E-01  2.65250914E-02  4.60905314E-04
3.31611957E-01  2.45289952E-02  4.47985483E-04
3.31910572E-01  2.51650196E-02  4.50526102E-04
3.32209187E-01  2.53116656E-02  4.49847430E-04
3.32507802E-01  2.53978409E-02  4.55717876E-04
3.32806417E-01  2.57181115E-02  4.52520064E-04
3.33105032E-01  2.57949196E-02  4.57353832E-04
3.33403647E-01  2.58302391E-02  4.54704161E-04
3.33702262E-01  2.53959410E-02  4.51131520E-04
3.34000877E-01  2.43417062E-02  4.41410637E-04
3.34299492E-01  2.57568303E-02  4.55534318E-04
3.34598107E-01  2.53184494E-02  4.52043110E-04
3.34896722E-01  2.57757306E-02  4.51719447E-04
3.35195337E-01  2.46569291E-02  4.42708726E-04
3.35493952E-01  2.54947338E-02  4.52815031E-04
3.35792567E-01  2.50282660E-02  4.47075901E-04
3.36091182E-01  2.59829462E-02  4.56192327E-04
3.36389797E-01  2.45905668E-02  4.41090815E-04
3.36688412E-01  2.52371598E-02  4.49732383E-04
3.36987027E-01  2.48663835E-02  4.43689001E-04
3.37285642E-01  2.51500532E-02  4.48037841E-04
3.37584257E-01  2.44635176E-02  4.42529505E-04
3.37882872E-01  2.54653450E-02  4.49396233E-04
3.38181487E-01  2.43089385E-02  4.40743985E-04
3.38480102E-01  2.56842803E-02  4.46295249E-04
3.38778717E-01  2.52103135E-02  4.48187784E-04
3.39077332E-01  2.46503297E-02  4.41382435E-04
3.39375947E-01  2.57973205E-02  4.51405154E-04
3.39674562E-01  2.53462754E-02  4.50320338E-04
3.39973177E-01  2.51827445E-02  4.44201607E-04
3.40271792E-01  2.51058750E-02  4.46613471E-04
3.40570407E-01  2.54223794E-02  4.48637991E-04
3.40869022E-01  2.39568502E-02  4.33010136E-04
3.41167637E-01  2.51566861E-02  4.45129088E-04
3.41466252E-01  2.41395365E-02  4.33419074E-04
3.41764867E-01  2.58644056E-02  4.54111054E-04
3.42063482E-01  2.53607128E-02  4.46162419E-04
3.42362097E-01  2.41083093E-02  4.32649249E-04
3.42660712E-01  2.60503795E-02  4.53891727E-04
3.42959327E-01  2.52236091E-02  4.42043529E-04
3.43257942E-01  2.48406902E-02  4.43230558E-04
3.43556557E-01  2.42070891E-02  4.34282119E-04
3.43855172E-01  2.59049274E-02  4.49383602E-04
3.44153787E-01  2.53382251E-02  4.44188627E-04
3.44452402E-01  2.52029710E-02  4.42497985E-04
3.44751017E-01  2.43913643E-02  4.36186441E-04
3.45049632E-01  2.47298051E-02  4.34995774E-04
3.45348247E-01  2.48830840E-02  4.40563861E-04
3.45646862E-01  2.48495266E-02  4.38392162E-04
3.45945477E-01  2.52417997E-02  4.42090852E-04
3.46244092E-01  2.48509105E-02  4.33519395E-04
3.46542707E-01  2.49151867E-02  4.34442394E-04
3.46841322E-01  2.43271925E-02  4.32419387E-04
3.47139937E-01  2.54618861E-02  4.40902601E-04
3.47438552E-01  2.51131449E-02  4.34603164E-04
3.47737167E-01  2.46575996E-02  4.34128800E-04
3.48035782E-01  2.55225189E-02  4.37771989E-04
3.48334397E-01  2.41146795E-02  4.28845204E-04
3.48633012E-01  2.50554979E-02  4.31031425E-04
3.48931627E-01  2.45844424E-02  4.30247892E-04
3.49230242E-01  2.46377364E-02  4.31908760E-04
3.49528857E-01  2.51356065E-02  4.34926769E-04
3.49827472E-01  2.47208793E-02  4.32040601E-04
3.50126087E-01  2.53697988E-02  4.33497626E-04
3.50424702E-01  2.45445222E-02  4.30142536E-04
3.50723317E-01  2.44251769E-02  4.27329767E-04
3.51021932E-01  2.53008567E-02  4.36481234E-04
3.51320547E-01  2.54110657E-02  4.35156719E-04
3.51619162E-01  2.47442126E-02  4.28475236E-04
3.51917777E-01  2.51711141E-02  4.34049260E-04
3.52216392E-01  2.47991104E-02  4.30006476E-04
3.52515007E-01  2.47852504E-02  4.27904684E-04
3.52813622E-01  2.51030717E-02  4.30640823E-04
3.53112237E-01  2.42317431E-02  4.27759631E-04
3.53410852E-01  2.54763179E-02  4.37882205E-04
3.53709467E-01  2.52551269E-02  4.27684572E-04
3.54008082E-01  2.51741409E-02  4.31606022E-04
3.54306697E-01  2.43275017E-02  4.24517842E-04
3.54605312E-01  2.51500756E-02  4.33880021E-04
3.54903927E-01  2.48736646E-02  4.32798231E-04
3.55202542E-01  2.56603360E-02  4.30310029E-04
3.55501157E-01  2.58851070E-02  4.38856718E-04
3.55799772E-01  2.52199508E-02  4.31189052E-04
3.56098387E-01  2.53507439E-02  4.33361885E-04
3.56397002E-01  2.53762472E-02  4.33228532E-04
3.56695617E-01  2.62645967E-02  4.35930677E-04
3.56994232E-01  2.52591632E-02  4.35308757E-04
3.57292847E-01  2.62102634E-02  4.36292699E-04
3.57591462E-01  2.56161708E-02  4.33985406E-04
3.57890077E-01  2.63917502E-02  4.39679337E-04
3.58188692E-01  2.54181400E-02  4.29767795E-04
3.58487307E-01  2.55461875E-02  4.36702918E-04
3.58785922E-01  2.57657375E-02  4.30867600E-04
3.59084537E-01  2.59118378E-02  4.36372182E-04
3.59383152E-01  2.63235029E-02  4.38177638E-04
3.59681767E-01  2.61029433E-02  4.36689705E-04
3.59980382E-01  2.63037235E-02  4.42532764E-04
3.60278997E-01  2.54026446E-02  4.25809092E-04
3.60577612E-01  2.58089751E-02  4.35629423E-04
3.60876227E-01  2.53740549E-02  4.30439861E-04
3.61174842E-01  2.61765849E-02  4.34529735E-04
3.61473457E-01  2.52606757E-02  4.26861399E-04
3.61772072E-01  2.56044585E-02  4.31012420E-04
3.62070687E-01  2.68617775E-02  4.44193574E-04
3.62369302E-01  2.57821362E-02  4.32048895E-04
3.62667917E-01  2.60146670E-02  4.33879177E-04
3.62966532E-01  2.60013603E-02  4.32396191E-04
3.63265147E-01  2.57311203E-02  4.31739929E-04
3.63563762E-01  2.62450650E-02  4.36147500E-04
3.63862377E-01  2.59004552E-02  4.31674271E-04
3.64160992E-01  2.57687028E-02  4.30917193E-04
3.64459607E-01  2.56518368E-02  4.30167478E-04
3.64758222E-01  2.53850929E-02  4.27926454E-04
3.65056837E-01  2.57989056E-02  4.32087312E-04
3.65355452E-01  2.56620999E-02  4.27108869E-04
3.65654067E-01  2.63719279E-02  4.36630915E-04
3.65952682E-01  2.61647925E-02  4.31724620E-04
3.66251297E-01  2.62365229E-02  4.36669303E-04
3.66549912E-01  2.55364105E-02  4.26734448E-04
3.66848527E-01  2.67827772E-02  4.34760150E-04
3.67147142E-01  2.55693104E-02  4.30970627E-04
3.67445757E-01  2.58117784E-02  4.28473984E-04
3.67744372E-01  2.64333542E-02  4.34737973E-04
3.68042987E-01  2.61736922E-02  4.31695225E-04
3.68341602E-01  2.53316257E-02  4.24917234E-04
3.68640217E-01  2.67953593E-02  4.39091207E-04
3.68938832E-01  2.63663232E-02  4.30044514E-04
3.69237447E-01  2.72352733E-02  4.40483447E-04
3.69536062E-01  2.56754346E-02  4.25800215E-04
3.69834677E-01  2.57418025E-02  4.28910920E-04
3.70133292E-01  2.62001641E-02  4.33965528E-04
3.70431907E-01  2.59484034E-02  4.26301180E-04
3.70730522E-01  2.63476167E-02  4.32801375E-04
3.71029137E-01  2.63445247E-02  4.30319051E-04
3.71327752E-01  2.66411714E-02  4.34643036E-04
3.71626367E-01  2.64728796E-02  4.32820001E-04
3.71924982E-01  2.69547906E-02  4.36403992E-04
3.72223597E-01  2.61951461E-02  4.32343193E-04
3.72522212E-01  2.64708716E-02  4.29810316E-04
3.72820827E-01  2.63999403E-02  4.31224238E-04
3.73119442E-01  2.57019550E-02  4.25596721E-04
3.73418057E-01  2.66039986E-02  4.30894026E-04
3.73716672E-01  2.64010690E-02  4.34500864E-04
3.74015287E-01  2.59849839E-02  4.24446218E-04
3.74313902E-01  2.64273640E-02  4.30125656E-04
3.74612517E-01  2.63596978E-02  4.30681801E-04
3.74911132E-01  2.64960658E-02  4.31129651E-04
3.75209747E-01  2.52341498E-02  4.21389326E-04
3.75508362E-01  2.66921073E-02  4.30517859E-04
3.75806977E-01  2.65690107E-02  4.31062974E-04
3.76105592E-01  2.65625734E-02  4.30901826E-04
3.76404207E-01  2.61491444E-02  4.27755847E-04
3.76702822E-01  2.56390199E-02  4.21730918E-04
3.77001437E-01  2.61855107E-02  4.26528422E-04
3.77300052E-01  2.67339516E-02  4.33853245E-04
3.77598667E-01  2.61060130E-02  4.27737599E-04
3.77897282E-01  2.64068954E-02  4.27030027E-04
3.78195897E-01  2.56180465E-02  4.19967982E-04
3.78494512E-01  2.65105069E-02  4.29831038E-04
3.78793127E-01  2.58190781E-02  4.23434307E-04
3.79091742E-01  2.66068112E-02  4.28974745E-04
3.79390357E-01  2.72710063E-02  4.33967885E-04
3.79688972E-01  2.64623519E-02  4.27703199E-04
3.79987587E-01  2.71612443E-02  4.32549976E-04
3.80286202E-01  2.61637177E-02  4.25609207E-04
3.80584817E-01  2.63300575E-02  4.26961429E-04
3.80883432E-01  2.64273733E-02  4.26026352E-04
3.81182047E-01  2.65742224E-02  4.28505038E-04
3.81480662E-01  2.62214616E-02  4.25760605E-04
3.81779277E-01  2.67151501E-02  4.26311628E-04
3.82077892E-01  2.65398249E-02  4.28340369E-04
3.82376507E-01  2.77684629E-02  4.37149574E-04
3.82675122E-01  2.66307406E-02  4.28859203E-04
3.82973737E-01  2.70816647E-02  4.30736749E-04
3.83272352E-01  2.74905246E-02  4.31174180E-04
3.83570967E-01  2.63588671E-02  4.25808161E-04
3.83869582E-01  2.72125788E-02  4.31348366E-04
3.84168197E-01  2.64023226E-02  4.25733189E-04
3.84466812E-01  2.77172811E-02  4.34463611E-04
3.84765427E-01  2.68876776E-02  4.27381165E-04
3.85064042E-01  2.71779504E-02  4.33035690E-04
3.85362657E-01  2.64443234E-02  4.24374011E-04
3.85661272E-01  2.70004570E-02  4.25851409E-04
3.85959887E-01  2.68229116E-02  4.28796280E-04
3.86258502E-01  2.66749933E-02  4.24429687E-04
3.86557117E-01  2.73723584E-02  4.35580732E-04
3.86855732E-01  2.67644972E-02  4.24619386E-04
3.87154347E-01  2.67652199E-02  4.24417231E-04
3.87452962E-01  2.67144460E-02  4.27828345E-04
3.87751577E-01  2.63530407E-02  4.20105498E-04
3.88050192E-01  2.65298169E-02  4.26350307E-04
3.88348807E-01  2.69447304E-02  4.23657184E-04
3.88647422E-01  2.54156105E-02  4.14814014E-04
3.88946037E-01  2.66640931E-02  4.24041616E-04
3.89244652E-01  2.71085519E-02  4.28409694E-04
3.89543267E-01  2.61738580E-02  4.21065022E-04
3.89841882E-01  2.68252771E-02  4.22930694E-04
3.90140497E-01  2.55304053E-02  4.16687602E-04
3.90439112E-01  2.69740559E-02  4.27245599E-04
3.90737727E-01  2.56833863E-02  4.12428228E-04
3.91036342E-01  2.68442258E-02  4.26960294E-04
3.91334957E-01  2.69078054E-02  4.22763173E-04
3.91633572E-01  2.64334120E-02  4.22948127E-04
3.91932187E-01  2.68287063E-02  4.22041630E-04
3.92230802E-01  2.67258771E-02  4.22467623E-04
3.92529417E-01  2.67046634E-02  4.25117090E-04
3.92828032E-01  2.65581571E-02  4.19606746E-04
3.93126647E-01  2.62228958E-02  4.18990181E-04
3.93425262E-01  2.66893003E-02  4.21258330E-04
3.93723877E-01  2.68377736E-02  4.24501661E-04
3.94022492E-01  2.70196870E-02  4.25625651E-04
3.94321107E-01  2.67181955E-02  4.20876429E-04
3.94619722E-01  2.67443489E-02  4.21288423E-04
3.94918337E-01  2.66062059E-02  4.19894495E-04
3.95216952E-01  2.65426263E-02  4.20517666E-04
3.95515567E-01  2.62876377E-02  4.18903219E-04
3.95814182E-01  2.70078126E-02  4.20715107E-04
3.96112797E-01  2.70166565E-02  4.23950463E-04
3.96411412E-01  2.70577688E-02  4.23450168E-04
3.96710027E-01  2.65723839E-02  4.20146302E-04
3.97008642E-01  2.60731447E-02  4.14172624E-04
3.97307257E-01  2.65645944E-02  4.18664655E-04
3.97605872E-01  2.69985776E-02  4.23198071E-04
3.97904487E-01  2.69572157E-02  4.23905905E-04
3.98203102E-01  2.72390973E-02  4.21514444E-04
3.98501717E-01  2.64524221E-02  4.16380004E-04
3.98800332E-01  2.61997953E-02  4.15086135E-04
3.99098947E-01  2.64679715E-02  4.17608884E-04
3.99397562E-01  2.66749728E-02  4.20560973E-04
3.99696177E-01  2.61871964E-02  4.14990704E-04
3.99994792E-01  2.64227316E-02  4.15655290E-04
4.00293407E-01  2.60422695E-02  4.13943373E-04
4.00592022E-01  2.55526062E-02  4.08854801E-04
4.00890637E-01  2.68548559E-02  4.19044809E-04
4.01189252E-01  2.64251940E-02  4.15283139E-04
4.01487867E-01  2.64966208E-02  4.17645264E-04
4.01786482E-01  2.59740558E-02  4.12911264E-04
4.02085097E-01  2.61584353E-02  4.10837325E-04
4.02383712E-01  2.57912669E-02  4.13149741E-04
4.02682327E-01  2.66372673E-02  4.14290000E-04
4.02980942E-01  2.67562140E-02  4.18987474E-04
4.03279557E-01  2.59800125E-02  4.11191460E-04
4.03578172E-01  2.58080419E-02  4.07602667E-04
4.03876787E-01  2.52637863E-02  4.06845880E-04
4.04175402E-01  2.58299448E-02  4.08356253E-04
4.04474017E-01  2.65182592E-02  4.16129507E-04
4.04772632E-01  2.63911039E-02  4.12966358E-04
4.05071247E-01  2.67000031E-02  4.15869756E-04
4.05369862E-01  2.53827088E-02  4.09185683E-04
4.05668477E-01  2.56821308E-02  4.04054910E-04
4.05967092E-01  2.62287520E-02  4.11992514E-04
4.06265707E-01  2.61422545E-02  4.10633831E-04
4.06564322E-01  2.52507646E-02  4.03097423E-04
4.06862937E-01  2.67124809E-02  4.18765005E-04
4.07161552E-01  2.63775066E-02  4.10547946E-04
4.07460167E-01  2.59630680E-02  4.10102250E-04
4.07758782E-01  2.63432153E-02  4.09518514E-04
4.08057397E-01  2.45142747E-02  3.96995543E-04
4.08356012E-01  2.58664619E-02  4.09342989E-04
4.08654627E-01  2.59108767E-02  4.06148552E-04
4.08953242E-01  2.59529762E-02  4.10712120E-04
4.09251857E-01  2.56815366E-02  4.05200612E-04
4.09550472E-01  2.54626106E-02  4.03660204E-04
4.09849087E-01  2.61720363E-02  4.09438187E-04
4.10147702E-01  2.63665207E-02  4.09139931E-04
4.10446317E-01  2.52763070E-02  4.04848659E-04
4.10744932E-01  2.53024157E-02  4.02488513E-04
4.11043547E-01  2.55762283E-02  4.01198835E-04
4.11342162E-01  2.49645580E-02  3.99701617E-04
4.11640777E-01  2.46539451E-02  3.97954980E-04
4.11939392E-01  2.47971117E-02  3.99486045E-04
4.12238007E-01  2.55367383E-02  4.01172088E-04
4.12536622E-01  2.54994761E-02  4.02930367E-04
4.12835237E-01  2.50139181E-02  3.97597672E-04
4.13133852E-01  2.51104292E-02  3.99940909E-04
4.13432467E-01  2.49049198E-02  3.97931522E-04
4.13731082E-01  2.40806118E-02  3.90023779E-04
4.14029697E-01  2.51609311E-02  4.00440622E-04
4.14328312E-01  2.54727658E-02  4.01606841E-04
4.14626927E-01  2.52206232E-02  4.00731427E-04
4.14925542E-01  2.52574794E-02  3.97521508E-04
4.15224157E-01  2.44675800E-02  3.93972761E-04
4.15522772E-01  2.42293123E-02  3.92689835E-04
4.15821387E-01  2.45797634E-02  3.92786344E-04
4.16120002E-01  2.42674071E-02  3.91003152E-04
4.16418617E-01  2.46913396E-02  3.95225885E-04
4.16717232E-01  2.48714350E-02  3.95933574E-04
4.17015847E-01  2.44800244E-02  3.94173141E-04
4.17314462E-01  2.39662994E-02  3.84954212E-04
4.17613077E-01  2.45618597E-02  3.93556897E-04
4.17911692E-01  2.49118861E-02  3.95078532E-04
4.18210307E-01  2.43750773E-02  3.93607479E-04
4.18508922E-01  2.41978467E-02  3.88222950E-04
4.18807537E-01  2.40096562E-02  3.86799948E-04
4.19106152E-01  2.40708832E-02  3.89610766E-04
4.19404767E-01  2.39999965E-02  3.88769084E-04
4.19703382E-01  2.49888990E-02  3.93538183E-04
4.20001997E-01  2.36979946E-02  3.84989864E-04
4.20300612E-01  2.44075768E-02  3.89289926E-04
4.20599227E-01  2.39314660E-02  3.88577697E-04
4.20897842E-01  2.41293069E-02  3.87772627E-04
4.21196457E-01  2.37874426E-02  3.83968203E-04
4.21495072E-01  2.37505529E-02  3.85335559E-04
4.21793687E-01  2.29286887E-02  3.77404591E-04
4.22092302E-01  2.28614397E-02  3.78924655E-04
4.22390917E-01  2.35628914E-02  3.79159930E-04
4.22689532E-01  2.33608056E-02  3.82604339E-04
4.22988147E-01  2.38444228E-02  3.84088198E-04
4.23286762E-01  2.39016395E-02  3.86922067E-04
4.23585377E-01  2.37753689E-02  3.83274310E-04
4.23883992E-01  2.31869128E-02  3.77735210E-04
4.24182607E-01  2.34235600E-02  3.79830395E-04
4.24481222E-01  2.39896551E-02  3.86578118E-04
4.24779837E-01  2.25980710E-02  3.73585615E-04
4.25078452E-01  2.34617665E-02  3.79205594E-04
4.25377067E-01  2.32395194E-02  3.80057609E-04
4.25675682E-01  2.37289052E-02  3.81190301E-04
4.25974297E-01  2.37106010E-02  3.83980514E-04
4.26272912E-01  2.31876411E-02  3.75560659E-04
4.26571527E-01  2.30518039E-02  3.78611352E-04
4.26870142E-01  2.33700946E-02  3.78218276E-04
4.27168757E-01  2.30262224E-02  3.76016629E-04
4.27467372E-01  2.32565254E-02  3.76626966E-04
4.27765987E-01  2.28550378E-02  3.75633012E-04
4.28064602E-01  2.28137728E-02  3.73695104E-04
4.28363217E-01  2.28387397E-02  3.74909665E-04
4.28661832E-01  2.20309496E-02  3.67642351E-04
4.28960447E-01  2.27755271E-02  3.73218878E-04
4.29259062E-01  2.30501965E-02  3.74961091E-04
4.29557677E-01  2.35036742E-02  3.79140838E-04
4.29856292E-01  2.26447023E-02  3.70577851E-04
4.30154907E-01  2.32513864E-02  3.76346405E-04
4.30453522E-01  2.26761643E-02  3.72995535E-04
4.30752137E-01  2.24672463E-02  3.70361580E-04
4.31050752E-01  2.28757244E-02  3.72221431E-04
4.31349367E-01  2.15592925E-02  3.61996121E-04
4.31647982E-01  2.23722793E-02  3.68595822E-04
4.31946597E-01  2.29941290E-02  3.75692965E-04
4.32245212E-01  2.26728562E-02  3.69999616E-04
4.32543827E-01  2.28020288E-02  3.72952782E-04
4.32842442E-01  2.20292360E-02  3.68641748E-04
4.33141057E-01  2.22408790E-02  3.66381224E-04
4.33439672E-01  2.25661919E-02  3.71437927E-04
4.33738287E-01  2.29376666E-02  3.72490409E-04
4.34036902E-01  2.27642320E-02  3.72983690E-04
4.34335517E-01  2.25916859E-02  3.71154340E-04
4.34634132E-01  2.27584690E-02  3.72939365E-04
4.34932747E-01  2.23334581E-02  3.67557368E-04
4.35231362E-01  2.28478946E-02  3.72014911E-04
4.35529977E-01  2.23812200E-02  3.70253780E-04
4.35828592E-01  2.28365380E-02  3.73417308E-04
4.36127207E-01  2.21037641E-02  3.65264161E-04
4.36425822E-01  2.22670864E-02  3.67261731E-04
4.36724437E-01  2.20944043E-02  3.66160908E-04
4.37023052E-01  2.18894817E-02  3.64622188E-04
4.37321667E-01  2.20480002E-02  3.63846222E-04
4.37620282E-01  2.18910854E-02  3.65206652E-04
4.37918897E-01  2.20586788E-02  3.65870394E-04
4.38217512E-01  2.27403734E-02  3.72143491E-04
4.38516127E-01  2.20754519E-02  3.64398496E-04
4.38814742E-01  2.24082898E-02  3.65293206E-04
4.39113357E-01  2.27552596E-02  3.71443282E-04
4.39411972E-01  2.30381656E-02  3.73580959E-04
4.39710587E-01  2.18884517E-02  3.62697931E-04
4.40009202E-01  2.18778122E-02  3.63973639E-04
4.40307817E-01  2.26157568E-02  3.66827735E-04
4.40606432E-01  2.25866362E-02  3.69825750E-04
4.40905047E-01  2.21926030E-02  3.65536340E-04
4.41203662E-01  2.18332727E-02  3.60351754E-04
4.41502277E-01  2.17572507E-02  3.61617742E-04
4.41800892E-01  2.27152947E-02  3.68927896E-04
4.42099507E-01  2.20433939E-02  3.63671163E-04
4.42398122E-01  2.30621118E-02  3.71005619E-04
4.42696737E-01  2.25170497E-02  3.66676628E-04
4.42995352E-01  2.20282469E-02  3.63470754E-04
4.43293967E-01  2.17867997E-02  3.62509658E-04
4.43592582E-01  2.21827924E-02  3.65871412E-04
4.43891197E-01  2.21866462E-02  3.62403051E-04
4.44189812E-01  2.23789867E-02  3.67164786E-04
4.44488427E-01  2.16393303E-02  3.59310623E-04
4.44787042E-01  2.18853541E-02  3.62696388E-04
4.45085657E-01  2.13174932E-02  3.56631441E-04
4.45384272E-01  2.21190732E-02  3.63832020E-04
4.45682887E-01  2.24212725E-02  3.68902693E-04
4.45981502E-01  2.22777221E-02  3.64182342E-04
4.46280117E-01  2.19268464E-02  3.62093502E-04
4.46578732E-01  2.29676925E-02  3.70832742E-04
4.46877347E-01  2.31308695E-02  3.72884591E-04
4.47175962E-01  2.24817079E-02  3.71306960E-04
4.47474577E-01  2.15274431E-02  3.57305049E-04
4.47773192E-01  2.11454723E-02  3.55901691E-04
4.48071807E-01  2.23856252E-02  3.66191030E-04
4.48370422E-01  2.19898615E-02  3.63978790E-04
4.48669037E-01  2.21320987E-02  3.64194158E-04
4.48967652E-01  2.21257489E-02  3.63745057E-04
4.49266267E-01  2.16117930E-02  3.60999664E-04
4.49564882E-01  2.21259464E-02  3.65431217E-04
4.49863497E-01  2.23850552E-02  3.66034772E-04
4.50162112E-01  2.16449779E-02  3.61201412E-04
4.50460727E-01  2.23300830E-02  3.66955559E-04
4.50759342E-01  2.21772213E-02  3.65779502E-04
4.51057957E-01  2.13486683E-02  3.58409045E-04
4.51356572E-01  2.21575331E-02  3.62751132E-04
4.51655187E-01  2.24785712E-02  3.68748995E-04
4.51953802E-01  2.21789107E-02  3.64915031E-04
4.52252417E-01  2.15235315E-02  3.63088620E-04
4.52551032E-01  2.14102045E-02  3.57832090E-04
4.52849647E-01  2.19969638E-02  3.63499305E-04
4.53148262E-01  2.24656761E-02  3.67353088E-04
4.53446877E-01  2.18652077E-02  3.62014689E-04
4.53745492E-01  2.18050983E-02  3.62312916E-04
4.54044107E-01  2.12754887E-02  3.58598278E-04
4.54342722E-01  2.20777355E-02  3.64734442E-04
4.54641337E-01  2.22724397E-02  3.67150293E-04
4.54939952E-01  2.18876712E-02  3.62685008E-04
4.55238567E-01  2.14328989E-02  3.58662539E-04
4.55537182E-01  2.21910756E-02  3.67460336E-04
4.55835797E-01  2.19765846E-02  3.64709500E-04
4.56134412E-01  2.15777196E-02  3.60430509E-04
4.56433027E-01  2.18547732E-02  3.63138330E-04
4.56731642E-01  2.25137807E-02  3.67844739E-04
4.57030257E-01  2.17302069E-02  3.62825813E-04
4.57328872E-01  2.20108740E-02  3.64276668E-04
4.57627487E-01  2.21603233E-02  3.65351763E-04
4.57926102E-01  2.19184011E-02  3.63593746E-04
4.58224717E-01  2.21654195E-02  3.66934924E-04
4.58523332E-01  2.17594653E-02  3.62355902E-04
4.58821947E-01  2.20581200E-02  3.62682273E-04
4.59120562E-01  2.15073135E-02  3.61531303E-04
4.59419177E-01  2.23081000E-02  3.68038280E-04
4.59717792E-01  2.18310524E-02  3.64002568E-04
4.60016407E-01  2.19461601E-02  3.63754079E-04
4.60315022E-01  2.26361863E-02  3.68861336E-04
4.60613637E-01  2.25623585E-02  3.69725720E-04
4.60912252E-01  2.19412465E-02  3.65738233E-04
4.61210867E-01  2.15101838E-02  3.60208069E-04
4.61509482E-01  2.13064644E-02  3.62273102E-04
4.61808097E-01  2.11846977E-02  3.69394431E-04
4.62106712E-01  2.17946861E-02  3.76274111E-04
4.62405327E-01  2.20498070E-02  3.81932972E-04
4.62703942E-01  2.19968054E-02  3.81014892E-04
4.63002557E-01  2.12439895E-02  3.81307415E-04
4.63301172E-01  2.20832359E-02  3.90136382E-04
4.63599787E-01  2.14975365E-02  3.86981992E-04
4.63898402E-01  2.19707564E-02  3.93024849E-04
4.64197017E-01  2.14847755E-02  3.89155670E-04
4.64495632E-01  2.20441930E-02  3.99157492E-04
4.64794247E-01  2.23247353E-02  4.02329140E-04
4.65092862E-01  2.13701744E-02  3.91668495E-04
4.65391477E-01  2.07007881E-02  3.91278008E-04
4.65690092E-01  2.14807019E-02  3.98474629E-04
4.65988707E-01  2.17233784E-02  4.04230203E-04
4.66287322E-01  2.21060272E-02  4.08113207E-04
4.66585937E-01  2.13696938E-02  4.01703001E-04
4.66884552E-01  2.20410023E-02  4.13010741E-04
4.67183167E-01  2.14024112E-02  4.08722903E-04
4.67481782E-01  2.16552056E-02  4.06066829E-04
4.67780397E-01  2.17190776E-02  4.12445370E-04
4.68079012E-01  2.14988086E-02  4.11766930E-04
4.68377627E-01  2.19012965E-02  4.18021547E-04
4.68676242E-01  2.16674469E-02  4.16758732E-04
4.68974857E-01  2.19481904E-02  4.19451739E-04
4.69273472E-01  2.13383473E-02  4.17517032E-04
4.69572087E-01  2.16260534E-02  4.19074931E-04
4.69870702E-01  2.23315228E-02  4.27637482E-04
4.70169317E-01  2.16346290E-02  4.23071324E-04
4.70467932E-01  2.16519833E-02  4.24141239E-04
4.70766547E-01  2.12177727E-02  4.24270635E-04
4.71065162E-01  2.22900547E-02  4.34726215E-04
4.71363777E-01  2.14384329E-02  4.23466176E-04
4.71662392E-01  2.22770181E-02  4.36636445E-04
4.71961007E-01  2.15647984E-02  4.30951361E-04
4.72259622E-01  2.14709863E-02  4.33161069E-04
4.72558237E-01  2.15986725E-02  4.31973458E-04
4.72856852E-01  2.17316002E-02  4.27013729E-04
4.73155467E-01  2.14946102E-02  4.21462930E-04
4.73454082E-01  2.18754411E-02  4.20138094E-04
4.73752697E-01  2.09153891E-02  4.04544669E-04
4.74051312E-01  2.15192046E-02  4.10579145E-04
