### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.64724921E-02  4.44554957E-04
3.20264587E-01  2.66090669E-02  4.47733182E-04
3.20563202E-01  2.69247070E-02  4.49996849E-04
3.20861817E-01  2.68666204E-02  4.50412132E-04
3.21160432E-01  2.63159685E-02  4.44376899E-04
3.21459047E-01  2.63530631E-02  4.48924664E-04
3.21757662E-01  2.71540228E-02  4.52818698E-04
3.22056277E-01  2.68440507E-02  4.49970510E-04
3.22354892E-01  2.67217718E-02  4.52846347E-04
3.22653507E-01  2.61173621E-02  4.46271355E-04
3.22952122E-01  2.63688825E-02  4.52355685E-04
3.23250737E-01  2.69298758E-02  4.48519888E-04
3.23549352E-01  2.67139431E-02  4.52259294E-04
3.23847967E-01  2.64853276E-02  4.52426786E-04
3.24146582E-01  2.71917731E-02  4.57085291E-04
3.24445197E-01  2.69313250E-02  4.55157482E-04
3.24743812E-01  2.67685968E-02  4.52989858E-04
3.25042427E-01  2.68787220E-02  4.58745402E-04
3.25341042E-01  2.69901585E-02  4.54467343E-04
3.25639657E-01  2.74613164E-02  4.60965413E-04
3.25938272E-01  2.71949209E-02  4.59940959E-04
3.26236887E-01  2.77490206E-02  4.60949726E-04
3.26535502E-01  2.75540352E-02  4.66281403E-04
3.26834117E-01  2.70730387E-02  4.57030634E-04
3.27132732E-01  2.76645534E-02  4.64311539E-04
3.27431347E-01  2.83250399E-02  4.70518193E-04
3.27729962E-01  2.77108215E-02  4.63200005E-04
3.28028577E-01  2.78342720E-02  4.71767329E-04
3.28327192E-01  2.73475032E-02  4.56553273E-04
3.28625807E-01  2.73718946E-02  4.64330747E-04
3.28924422E-01  2.71820594E-02  4.62443131E-04
3.29223037E-01  2.77218055E-02  4.65075951E-04
3.29521652E-01  2.85736751E-02  4.73149325E-04
3.29820267E-01  2.67302059E-02  4.56011418E-04
3.30118882E-01  2.80820522E-02  4.72585059E-04
3.30417497E-01  2.71985866E-02  4.62590426E-04
3.30716112E-01  2.84487456E-02  4.70307539E-04
3.31014727E-01  2.82611586E-02  4.69586637E-04
3.31313342E-01  2.79769599E-02  4.65571909E-04
3.31611957E-01  2.76552457E-02  4.67860169E-04
3.31910572E-01  2.78559104E-02  4.66211786E-04
3.32209187E-01  2.76498217E-02  4.62438853E-04
3.32507802E-01  2.72990018E-02  4.64701734E-04
3.32806417E-01  2.69671567E-02  4.55763045E-04
3.33105032E-01  2.67975349E-02  4.58496390E-04
3.33403647E-01  2.75280550E-02  4.61695599E-04
3.33702262E-01  2.74830405E-02  4.61590273E-04
3.34000877E-01  2.61577703E-02  4.50060499E-04
3.34299492E-01  2.80425455E-02  4.67505626E-04
3.34598107E-01  2.78036017E-02  4.65923978E-04
3.34896722E-01  2.68270690E-02  4.53265995E-04
3.35195337E-01  2.72058006E-02  4.57385700E-04
3.35493952E-01  2.65698060E-02  4.54666588E-04
3.35792567E-01  2.71404088E-02  4.57907037E-04
3.36091182E-01  2.72899903E-02  4.59842064E-04
3.36389797E-01  2.80522685E-02  4.63373290E-04
3.36688412E-01  2.74226461E-02  4.61096497E-04
3.36987027E-01  2.77319048E-02  4.60856187E-04
3.37285642E-01  2.80827917E-02  4.65659657E-04
3.37584257E-01  2.79330369E-02  4.65098681E-04
3.37882872E-01  2.77654249E-02  4.61540738E-04
3.38181487E-01  2.75982469E-02  4.61899384E-04
3.38480102E-01  2.69325841E-02  4.49501124E-04
3.38778717E-01  2.78725494E-02  4.63513599E-04
3.39077332E-01  2.73102261E-02  4.56950918E-04
3.39375947E-01  2.75085308E-02  4.58475522E-04
3.39674562E-01  2.82042027E-02  4.67223465E-04
3.39973177E-01  2.71057338E-02  4.53275687E-04
3.40271792E-01  2.79766768E-02  4.63708915E-04
3.40570407E-01  2.79177167E-02  4.62414173E-04
3.40869022E-01  2.80442517E-02  4.60795651E-04
3.41167637E-01  2.69653201E-02  4.53278684E-04
3.41466252E-01  2.74630301E-02  4.54695895E-04
3.41764867E-01  2.75048632E-02  4.60594572E-04
3.42063482E-01  2.72979401E-02  4.55281959E-04
3.42362097E-01  2.80394591E-02  4.58923867E-04
3.42660712E-01  2.73968894E-02  4.57824586E-04
3.42959327E-01  2.81484760E-02  4.59295406E-04
3.43257942E-01  2.78486144E-02  4.61586285E-04
3.43556557E-01  2.76010837E-02  4.56107227E-04
3.43855172E-01  2.75114421E-02  4.55497444E-04
3.44153787E-01  2.73973420E-02  4.54293768E-04
3.44452402E-01  2.80265566E-02  4.58958646E-04
3.44751017E-01  2.77314167E-02  4.57449729E-04
3.45049632E-01  2.84759365E-02  4.59110190E-04
3.45348247E-01  2.76864786E-02  4.57081740E-04
3.45646862E-01  2.78253127E-02  4.56275302E-04
3.45945477E-01  2.73402240E-02  4.52538603E-04
3.46244092E-01  2.72672046E-02  4.46643418E-04
3.46542707E-01  2.73934063E-02  4.48049919E-04
3.46841322E-01  2.69620288E-02  4.47753177E-04
3.47139937E-01  2.81622950E-02  4.56073292E-04
3.47438552E-01  2.80343294E-02  4.51638189E-04
3.47737167E-01  2.76396275E-02  4.52077133E-04
3.48035782E-01  2.74871681E-02  4.46842459E-04
3.48334397E-01  2.69879457E-02  4.46218910E-04
3.48633012E-01  2.79903654E-02  4.48089675E-04
3.48931627E-01  2.70026401E-02  4.43501340E-04
3.49230242E-01  2.72039287E-02  4.46386111E-04
3.49528857E-01  2.68934350E-02  4.42484248E-04
3.49827472E-01  2.74649970E-02  4.47904720E-04
3.50126087E-01  2.72944216E-02  4.42250574E-04
3.50424702E-01  2.69676801E-02  4.43465804E-04
3.50723317E-01  2.76719667E-02  4.47370723E-04
3.51021932E-01  2.72587668E-02  4.45609388E-04
3.51320547E-01  2.73076892E-02  4.43690311E-04
3.51619162E-01  2.73613296E-02  4.43160185E-04
3.51917777E-01  2.72902939E-02  4.44523903E-04
3.52216392E-01  2.77775452E-02  4.47617553E-04
3.52515007E-01  2.74863150E-02  4.43212397E-04
3.52813622E-01  2.79152952E-02  4.46659018E-04
3.53112237E-01  2.66341045E-02  4.41092590E-04
3.53410852E-01  2.74416730E-02  4.46989696E-04
3.53709467E-01  2.65127774E-02  4.31002351E-04
3.54008082E-01  2.70737465E-02  4.40238073E-04
3.54306697E-01  2.73398031E-02  4.42637393E-04
3.54605312E-01  2.71325242E-02  4.43249592E-04
3.54903927E-01  2.70205699E-02  4.43676166E-04
3.55202542E-01  2.73369309E-02  4.36846050E-04
3.55501157E-01  2.73805726E-02  4.43937955E-04
3.55799772E-01  2.79565603E-02  4.46519756E-04
3.56098387E-01  2.76059974E-02  4.44795442E-04
3.56397002E-01  2.76542995E-02  4.44823701E-04
3.56695617E-01  2.72002816E-02  4.36336966E-04
3.56994232E-01  2.80717053E-02  4.51362575E-04
3.57292847E-01  2.80677602E-02  4.44067904E-04
3.57591462E-01  2.85722464E-02  4.50809923E-04
3.57890077E-01  2.82170549E-02  4.47158032E-04
3.58188692E-01  2.86596678E-02  4.48849547E-04
3.58487307E-01  2.82810330E-02  4.51932865E-04
3.58785922E-01  2.97910683E-02  4.55689267E-04
3.59084537E-01  2.94677466E-02  4.57703951E-04
3.59383152E-01  3.16041671E-02  4.72230255E-04
3.59681767E-01  3.21498439E-02  4.76673391E-04
3.59980382E-01  3.13234441E-02  4.74979432E-04
3.60278997E-01  3.24668437E-02  4.73476830E-04
3.60577612E-01  3.24294604E-02  4.80291521E-04
3.60876227E-01  3.21122669E-02  4.76273330E-04
3.61174842E-01  3.22942995E-02  4.74710861E-04
3.61473457E-01  3.28667089E-02  4.78901027E-04
3.61772072E-01  3.20834927E-02  4.74543514E-04
3.62070687E-01  3.22321542E-02  4.78578062E-04
3.62369302E-01  3.13574336E-02  4.68648184E-04
3.62667917E-01  3.07669695E-02  4.64093289E-04
3.62966532E-01  3.07535063E-02  4.62524127E-04
3.63265147E-01  3.07439640E-02  4.64168901E-04
3.63563762E-01  2.92319302E-02  4.52732376E-04
3.63862377E-01  2.88771819E-02  4.48314822E-04
3.64160992E-01  2.84351315E-02  4.45223821E-04
3.64459607E-01  2.79698987E-02  4.41801356E-04
3.64758222E-01  2.77397856E-02  4.39981639E-04
3.65056837E-01  2.78142132E-02  4.41273150E-04
3.65355452E-01  2.81401947E-02  4.39905416E-04
3.65654067E-01  2.73025576E-02  4.36966802E-04
3.65952682E-01  2.77858283E-02  4.37585666E-04
3.66251297E-01  2.73217391E-02  4.38285351E-04
3.66549912E-01  2.68494170E-02  4.30376385E-04
3.66848527E-01  2.78418139E-02  4.35987400E-04
3.67147142E-01  2.65347380E-02  4.31816094E-04
3.67445757E-01  2.75162254E-02  4.35124093E-04
3.67744372E-01  2.66437642E-02  4.29291656E-04
3.68042987E-01  2.67187264E-02  4.28998581E-04
3.68341602E-01  2.71398351E-02  4.32593195E-04
3.68640217E-01  2.61306763E-02  4.26484767E-04
3.68938832E-01  2.65382044E-02  4.24353348E-04
3.69237447E-01  2.61682402E-02  4.24672558E-04
3.69536062E-01  2.59382706E-02  4.20940487E-04
3.69834677E-01  2.66863424E-02  4.29531879E-04
3.70133292E-01  2.58884467E-02  4.24286758E-04
3.70431907E-01  2.56987363E-02  4.17273055E-04
3.70730522E-01  2.62314975E-02  4.24749363E-04
3.71029137E-01  2.68456787E-02  4.27253690E-04
3.71327752E-01  2.69045793E-02  4.29608044E-04
3.71626367E-01  2.63013057E-02  4.24325030E-04
3.71924982E-01  2.70740204E-02  4.30180109E-04
3.72223597E-01  2.68115625E-02  4.30212007E-04
3.72522212E-01  2.67354231E-02  4.24853788E-04
3.72820827E-01  2.60571986E-02  4.21375007E-04
3.73119442E-01  2.66844146E-02  4.26527724E-04
3.73418057E-01  2.63308641E-02  4.21631266E-04
3.73716672E-01  2.62114406E-02  4.25822480E-04
3.74015287E-01  2.61841919E-02  4.19067772E-04
3.74313902E-01  2.66020335E-02  4.24452504E-04
3.74612517E-01  2.60041393E-02  4.20737080E-04
3.74911132E-01  2.65959892E-02  4.24843049E-04
3.75209747E-01  2.63244342E-02  4.23323072E-04
3.75508362E-01  2.58689914E-02  4.16862400E-04
3.75806977E-01  2.61494201E-02  4.20617464E-04
3.76105592E-01  2.64810808E-02  4.23169491E-04
3.76404207E-01  2.65896339E-02  4.24254657E-04
3.76702822E-01  2.66218446E-02  4.22675483E-04
3.77001437E-01  2.68441383E-02  4.24761762E-04
3.77300052E-01  2.63664834E-02  4.23780148E-04
3.77598667E-01  2.64617950E-02  4.23564954E-04
3.77897282E-01  2.68353820E-02  4.23405843E-04
3.78195897E-01  2.68609300E-02  4.22967452E-04
3.78494512E-01  2.56665144E-02  4.15982882E-04
3.78793127E-01  2.68718656E-02  4.24881524E-04
3.79091742E-01  2.59803198E-02  4.16927767E-04
3.79390357E-01  2.66291816E-02  4.21783072E-04
3.79688972E-01  2.68302020E-02  4.23587830E-04
3.79987587E-01  2.61625256E-02  4.17546195E-04
3.80286202E-01  2.70187296E-02  4.25399514E-04
3.80584817E-01  2.63290387E-02  4.19936347E-04
3.80883432E-01  2.75989082E-02  4.28211817E-04
3.81182047E-01  2.58750357E-02  4.15881281E-04
3.81480662E-01  2.69182250E-02  4.24290658E-04
3.81779277E-01  2.59758849E-02  4.13463131E-04
3.82077892E-01  2.62431167E-02  4.18939133E-04
3.82376507E-01  2.75156759E-02  4.28003666E-04
3.82675122E-01  2.71923728E-02  4.26235783E-04
3.82973737E-01  2.66561285E-02  4.20316122E-04
3.83272352E-01  2.71373671E-02  4.21355158E-04
3.83570967E-01  2.74227075E-02  4.27178136E-04
3.83869582E-01  2.66363509E-02  4.19743446E-04
3.84168197E-01  2.70292349E-02  4.23678604E-04
3.84466812E-01  2.63459645E-02  4.16618364E-04
3.84765427E-01  2.68917829E-02  4.20389435E-04
3.85064042E-01  2.68526543E-02  4.23362333E-04
3.85362657E-01  2.73808613E-02  4.24726459E-04
3.85661272E-01  2.64646374E-02  4.14675829E-04
3.85959887E-01  2.61540804E-02  4.16457799E-04
3.86258502E-01  2.74974629E-02  4.23841178E-04
3.86557117E-01  2.69896630E-02  4.25416685E-04
3.86855732E-01  2.69998871E-02  4.19473450E-04
3.87154347E-01  2.73640957E-02  4.22086450E-04
3.87452962E-01  2.69306134E-02  4.22496232E-04
3.87751577E-01  2.70747747E-02  4.18821204E-04
3.88050192E-01  2.75540482E-02  4.27361490E-04
3.88348807E-01  2.72714011E-02  4.19212884E-04
3.88647422E-01  2.68532354E-02  4.19377087E-04
3.88946037E-01  2.67799515E-02  4.17977804E-04
3.89244652E-01  2.65719704E-02  4.17177856E-04
3.89543267E-01  2.81252768E-02  4.29306005E-04
3.89841882E-01  2.71957647E-02  4.18842712E-04
3.90140497E-01  2.76982300E-02  4.26885061E-04
3.90439112E-01  2.71683671E-02  4.21734847E-04
3.90737727E-01  2.74986047E-02  4.19740420E-04
3.91036342E-01  2.64684074E-02  4.16993396E-04
3.91334957E-01  2.78234128E-02  4.22830635E-04
3.91633572E-01  2.73066014E-02  4.22812242E-04
3.91932187E-01  2.71615796E-02  4.17672796E-04
3.92230802E-01  2.74180602E-02  4.20871045E-04
3.92529417E-01  2.75166724E-02  4.24439902E-04
3.92828032E-01  2.77062152E-02  4.21536650E-04
3.93126647E-01  2.82889083E-02  4.28030646E-04
3.93425262E-01  2.81477459E-02  4.25505277E-04
3.93723877E-01  2.76257582E-02  4.23610298E-04
3.94022492E-01  2.74814852E-02  4.22192941E-04
3.94321107E-01  2.77071800E-02  4.21551318E-04
3.94619722E-01  2.76444200E-02  4.21279663E-04
3.94918337E-01  2.70722881E-02  4.16595343E-04
3.95216952E-01  2.74368785E-02  4.20516328E-04
3.95515567E-01  2.80719101E-02  4.25772043E-04
3.95814182E-01  2.80610994E-02  4.21792618E-04
3.96112797E-01  2.79508438E-02  4.24130994E-04
3.96411412E-01  2.77207363E-02  4.21562465E-04
3.96710027E-01  2.72420906E-02  4.18416428E-04
3.97008642E-01  2.77181342E-02  4.20019933E-04
3.97307257E-01  2.86412500E-02  4.27576597E-04
3.97605872E-01  2.70040352E-02  4.16285038E-04
3.97904487E-01  2.73294766E-02  4.19808115E-04
3.98203102E-01  2.84082312E-02  4.23390826E-04
3.98501717E-01  2.80248318E-02  4.21533303E-04
3.98800332E-01  2.73815040E-02  4.17369942E-04
3.99098947E-01  2.84097847E-02  4.25546110E-04
3.99397562E-01  2.81081852E-02  4.24616272E-04
3.99696177E-01  2.74584275E-02  4.17960197E-04
3.99994792E-01  2.82497145E-02  4.22721874E-04
4.00293407E-01  2.85986774E-02  4.26655868E-04
4.00592022E-01  2.73270085E-02  4.15863469E-04
4.00890637E-01  2.70231422E-02  4.13447357E-04
4.01189252E-01  2.72431727E-02  4.14731767E-04
4.01487867E-01  2.77471673E-02  4.20363387E-04
4.01786482E-01  2.80293170E-02  4.21887205E-04
4.02085097E-01  2.77775880E-02  4.16403636E-04
4.02383712E-01  2.74410639E-02  4.19155200E-04
4.02682327E-01  2.72026006E-02  4.11782676E-04
4.02980942E-01  2.76992917E-02  4.19301388E-04
4.03279557E-01  2.83880476E-02  4.22761485E-04
4.03578172E-01  2.75013838E-02  4.13847185E-04
4.03876787E-01  2.78311614E-02  4.20000317E-04
4.04175402E-01  2.76172310E-02  4.15308459E-04
4.04474017E-01  2.76120901E-02  4.17646545E-04
4.04772632E-01  2.76062470E-02  4.15425195E-04
4.05071247E-01  2.86431666E-02  4.23657999E-04
4.05369862E-01  2.87094824E-02  4.28023282E-04
4.05668477E-01  2.78644357E-02  4.13955073E-04
4.05967092E-01  2.69137956E-02  4.10479261E-04
4.06265707E-01  2.75675785E-02  4.14749404E-04
4.06564322E-01  2.74779499E-02  4.13588219E-04
4.06862937E-01  2.83121653E-02  4.24036320E-04
4.07161552E-01  2.79593524E-02  4.15732327E-04
4.07460167E-01  2.74102855E-02  4.14451933E-04
4.07758782E-01  2.72950903E-02  4.10000765E-04
4.08057397E-01  2.80314963E-02  4.17544245E-04
4.08356012E-01  2.74422131E-02  4.14697744E-04
4.08654627E-01  2.79115587E-02  4.14609414E-04
4.08953242E-01  2.80055795E-02  4.19632823E-04
4.09251857E-01  2.70770546E-02  4.09226312E-04
4.09550472E-01  2.75050085E-02  4.12642170E-04
4.09849087E-01  2.75929626E-02  4.13496629E-04
4.10147702E-01  2.81295553E-02  4.15652234E-04
4.10446317E-01  2.77080312E-02  4.16909665E-04
4.10744932E-01  2.76611503E-02  4.13914735E-04
4.11043547E-01  2.73847468E-02  4.08318447E-04
4.11342162E-01  2.79271901E-02  4.15806076E-04
4.11640777E-01  2.73737218E-02  4.12440102E-04
4.11939392E-01  2.70892922E-02  4.10679582E-04
4.12238007E-01  2.77587622E-02  4.11387678E-04
4.12536622E-01  2.69040614E-02  4.07076965E-04
4.12835237E-01  2.78790034E-02  4.12852416E-04
4.13133852E-01  2.75085792E-02  4.11723886E-04
4.13432467E-01  2.71746367E-02  4.08837659E-04
4.13731082E-01  2.74145026E-02  4.09308472E-04
4.14029697E-01  2.70596147E-02  4.08449938E-04
4.14328312E-01  2.73191649E-02  4.09072207E-04
4.14626927E-01  2.69978344E-02  4.07796208E-04
4.14925542E-01  2.70488057E-02  4.04615857E-04
4.15224157E-01  2.71925293E-02  4.08506283E-04
4.15522772E-01  2.68996563E-02  4.06963751E-04
4.15821387E-01  2.74156947E-02  4.08009597E-04
4.16120002E-01  2.68953703E-02  4.04865306E-04
4.16418617E-01  2.65241507E-02  4.02899808E-04
4.16717232E-01  2.64691524E-02  4.01740079E-04
4.17015847E-01  2.66721807E-02  4.04681748E-04
4.17314462E-01  2.63971835E-02  3.97365948E-04
4.17613077E-01  2.59207170E-02  3.97652417E-04
4.17911692E-01  2.68698018E-02  4.03566955E-04
4.18210307E-01  2.66179573E-02  4.04558115E-04
4.18508922E-01  2.61385646E-02  3.96859657E-04
4.18807537E-01  2.67233644E-02  4.01367550E-04
4.19106152E-01  2.59460788E-02  3.97854281E-04
4.19404767E-01  2.68364232E-02  4.04344639E-04
4.19703382E-01  2.68063545E-02  4.00899415E-04
4.20001997E-01  2.57510599E-02  3.94724688E-04
4.20300612E-01  2.63629314E-02  3.97933880E-04
4.20599227E-01  2.61421315E-02  3.99454177E-04
4.20897842E-01  2.52176039E-02  3.89905996E-04
4.21196457E-01  2.60818563E-02  3.95452080E-04
4.21495072E-01  2.61091646E-02  3.97376280E-04
4.21793687E-01  2.53242254E-02  3.90111643E-04
4.22092302E-01  2.61080246E-02  3.98282602E-04
4.22390917E-01  2.54035871E-02  3.87221022E-04
4.22689532E-01  2.55514756E-02  3.93565657E-04
4.22988147E-01  2.53055971E-02  3.89178720E-04
4.23286762E-01  2.55159084E-02  3.93204449E-04
4.23585377E-01  2.60546673E-02  3.94631817E-04
4.23883992E-01  2.61695459E-02  3.94700211E-04
4.24182607E-01  2.51923110E-02  3.87436507E-04
4.24481222E-01  2.56362483E-02  3.93057155E-04
4.24779837E-01  2.55537536E-02  3.90737463E-04
4.25078452E-01  2.56140940E-02  3.89706052E-04
4.25377067E-01  2.60054450E-02  3.95431474E-04
4.25675682E-01  2.46555414E-02  3.82176106E-04
4.25974297E-01  2.56146193E-02  3.92541056E-04
4.26272912E-01  2.55152266E-02  3.87484906E-04
4.26571527E-01  2.49292124E-02  3.87256470E-04
4.26870142E-01  2.48347316E-02  3.83482227E-04
4.27168757E-01  2.54001096E-02  3.88433546E-04
4.27467372E-01  2.49883682E-02  3.83982289E-04
4.27765987E-01  2.57233121E-02  3.91957932E-04
4.28064602E-01  2.50723511E-02  3.85318301E-04
4.28363217E-01  2.46721730E-02  3.83263541E-04
4.28661832E-01  2.52061523E-02  3.86781263E-04
4.28960447E-01  2.53048930E-02  3.86932195E-04
4.29259062E-01  2.55146679E-02  3.88013694E-04
4.29557677E-01  2.51869466E-02  3.86032334E-04
4.29856292E-01  2.50393581E-02  3.83275445E-04
4.30154907E-01  2.53279228E-02  3.86337051E-04
4.30453522E-01  2.52251085E-02  3.86935513E-04
4.30752137E-01  2.54321191E-02  3.87565873E-04
4.31050752E-01  2.48252042E-02  3.81385005E-04
4.31349367E-01  2.51547825E-02  3.84591956E-04
4.31647982E-01  2.55262405E-02  3.87250475E-04
4.31946597E-01  2.54868045E-02  3.89032182E-04
4.32245212E-01  2.45739687E-02  3.78868979E-04
4.32543827E-01  2.52394527E-02  3.85931577E-04
4.32842442E-01  2.47724410E-02  3.84496554E-04
4.33141057E-01  2.39856448E-02  3.74227908E-04
4.33439672E-01  2.49001980E-02  3.83761799E-04
4.33738287E-01  2.49636602E-02  3.82206286E-04
4.34036902E-01  2.42805146E-02  3.78874654E-04
4.34335517E-01  2.51585692E-02  3.85235617E-04
4.34634132E-01  2.54573915E-02  3.87951004E-04
4.34932747E-01  2.50639096E-02  3.82978847E-04
4.35231362E-01  2.53025126E-02  3.85054591E-04
4.35529977E-01  2.50646751E-02  3.85382416E-04
4.35828592E-01  2.52405051E-02  3.86128260E-04
4.36127207E-01  2.47933026E-02  3.80490994E-04
4.36425822E-01  2.44184379E-02  3.78273689E-04
4.36724437E-01  2.47378889E-02  3.81079328E-04
4.37023052E-01  2.43193861E-02  3.78011377E-04
4.37321667E-01  2.45878901E-02  3.77917604E-04
4.37620282E-01  2.41303928E-02  3.77129472E-04
4.37918897E-01  2.42220443E-02  3.77090997E-04
4.38217512E-01  2.44263764E-02  3.79353762E-04
4.38516127E-01  2.45155413E-02  3.77698947E-04
4.38814742E-01  2.41146088E-02  3.72718205E-04
4.39113357E-01  2.37320680E-02  3.73097777E-04
4.39411972E-01  2.48540025E-02  3.81647289E-04
4.39710587E-01  2.41226498E-02  3.74501280E-04
4.40009202E-01  2.42048688E-02  3.76549928E-04
4.40307817E-01  2.38815863E-02  3.70758789E-04
4.40606432E-01  2.48730592E-02  3.81714985E-04
4.40905047E-01  2.48124115E-02  3.80158046E-04
4.41203662E-01  2.44701318E-02  3.75222298E-04
4.41502277E-01  2.40888931E-02  3.74247902E-04
4.41800892E-01  2.46296246E-02  3.77845659E-04
4.42099507E-01  2.41979007E-02  3.74767347E-04
4.42398122E-01  2.38577090E-02  3.71149246E-04
4.42696737E-01  2.35563852E-02  3.68879962E-04
4.42995352E-01  2.47332286E-02  3.78811499E-04
4.43293967E-01  2.44551226E-02  3.77755699E-04
4.43592582E-01  2.43318379E-02  3.76886921E-04
4.43891197E-01  2.51455978E-02  3.79472447E-04
4.44189812E-01  2.38755867E-02  3.73010524E-04
4.44488427E-01  2.42930297E-02  3.74448602E-04
4.44787042E-01  2.39514150E-02  3.73194547E-04
4.45085657E-01  2.46339478E-02  3.77069839E-04
4.45384272E-01  2.42348686E-02  3.74576950E-04
4.45682887E-01  2.39979699E-02  3.75380914E-04
4.45981502E-01  2.38840245E-02  3.70886031E-04
4.46280117E-01  2.40985565E-02  3.73363087E-04
4.46578732E-01  2.43910495E-02  3.75870179E-04
4.46877347E-01  2.44702902E-02  3.77225690E-04
4.47175962E-01  2.36413162E-02  3.74504889E-04
4.47474577E-01  2.37860102E-02  3.69408575E-04
4.47773192E-01  2.32840814E-02  3.67328088E-04
4.48071807E-01  2.34581158E-02  3.68699781E-04
4.48370422E-01  2.46242397E-02  3.78834462E-04
4.48669037E-01  2.43442096E-02  3.75684031E-04
4.48967652E-01  2.45341491E-02  3.76735785E-04
4.49266267E-01  2.43665352E-02  3.77017510E-04
4.49564882E-01  2.35941708E-02  3.71159258E-04
4.49863497E-01  2.41219439E-02  3.73725459E-04
4.50162112E-01  2.41931062E-02  3.75595118E-04
4.50460727E-01  2.39297841E-02  3.73629300E-04
4.50759342E-01  2.38121301E-02  3.72793380E-04
4.51057957E-01  2.37902105E-02  3.72131093E-04
4.51356572E-01  2.40722485E-02  3.71885835E-04
4.51655187E-01  2.35072225E-02  3.70894501E-04
4.51953802E-01  2.38431133E-02  3.72140028E-04
4.52252417E-01  2.37016305E-02  3.74755706E-04
4.52551032E-01  2.32983883E-02  3.67142842E-04
4.52849647E-01  2.41737608E-02  3.74798256E-04
4.53148262E-01  2.38078590E-02  3.71952396E-04
4.53446877E-01  2.40400061E-02  3.73353250E-04
4.53745492E-01  2.32898928E-02  3.68291570E-04
4.54044107E-01  2.38504764E-02  3.73439456E-04
4.54342722E-01  2.31359117E-02  3.67236702E-04
4.54641337E-01  2.33672801E-02  3.69885500E-04
4.54939952E-01  2.35113334E-02  3.69718939E-04
4.55238567E-01  2.38057245E-02  3.71782953E-04
4.55537182E-01  2.37986762E-02  3.74283729E-04
4.55835797E-01  2.41057854E-02  3.75691045E-04
4.56134412E-01  2.30292976E-02  3.66237131E-04
4.56433027E-01  2.42710654E-02  3.76397395E-04
4.56731642E-01  2.36752685E-02  3.71014612E-04
4.57030257E-01  2.37587020E-02  3.73147748E-04
4.57328872E-01  2.37311944E-02  3.72028124E-04
4.57627487E-01  2.33958252E-02  3.69228801E-04
4.57926102E-01  2.33277678E-02  3.68936657E-04
4.58224717E-01  2.42106132E-02  3.77187418E-04
4.58523332E-01  2.37412266E-02  3.72276874E-04
4.58821947E-01  2.30697040E-02  3.64809646E-04
4.59120562E-01  2.35399846E-02  3.72013863E-04
4.59419177E-01  2.36250088E-02  3.72521143E-04
4.59717792E-01  2.40374580E-02  3.75677017E-04
4.60016407E-01  2.32663192E-02  3.68379697E-04
4.60315022E-01  2.39799395E-02  3.73412418E-04
4.60613637E-01  2.40013245E-02  3.75066476E-04
4.60912252E-01  2.33137831E-02  3.70808208E-04
4.61210867E-01  2.33648680E-02  3.69246409E-04
4.61509482E-01  2.37999130E-02  3.76592216E-04
4.61808097E-01  2.37031132E-02  3.84313054E-04
4.62106712E-01  2.38116328E-02  3.86835978E-04
4.62405327E-01  2.39869785E-02  3.91810201E-04
4.62703942E-01  2.35845540E-02  3.88042448E-04
4.63002557E-01  2.40605623E-02  3.99129029E-04
4.63301172E-01  2.37170439E-02  3.97666154E-04
4.63599787E-01  2.39977892E-02  4.02147387E-04
4.63898402E-01  2.33153682E-02  3.98218923E-04
4.64197017E-01  2.37302110E-02  4.02264763E-04
4.64495632E-01  2.44719684E-02  4.13651753E-04
4.64794247E-01  2.37433389E-02  4.08096093E-04
4.65092862E-01  2.28471272E-02  3.98321426E-04
4.65391477E-01  2.32598782E-02  4.07942513E-04
4.65690092E-01  2.37337630E-02  4.11967514E-04
4.65988707E-01  2.39550173E-02  4.17509698E-04
4.66287322E-01  2.35720370E-02  4.14502458E-04
4.66585937E-01  2.37046219E-02  4.16126801E-04
4.66884552E-01  2.38530338E-02  4.22591489E-04
4.67183167E-01  2.36797873E-02  4.22853336E-04
4.67481782E-01  2.34832130E-02  4.15909017E-04
4.67780397E-01  2.43070554E-02  4.29155974E-04
4.68079012E-01  2.37047989E-02  4.25270875E-04
4.68377627E-01  2.36186683E-02  4.26967366E-04
4.68676242E-01  2.43421812E-02  4.34474030E-04
4.68974857E-01  2.50558257E-02  4.40798642E-04
4.69273472E-01  2.33771876E-02  4.29826468E-04
4.69572087E-01  2.31050868E-02  4.26049548E-04
4.69870702E-01  2.34889910E-02  4.31372056E-04
4.70169317E-01  2.39066910E-02  4.37423238E-04
4.70467932E-01  2.34137103E-02  4.33810434E-04
4.70766547E-01  2.37186756E-02  4.41206124E-04
4.71065162E-01  2.39584427E-02  4.43294964E-04
4.71363777E-01  2.41219755E-02  4.41806274E-04
4.71662392E-01  2.39766184E-02  4.45542013E-04
4.71961007E-01  2.42360197E-02  4.49354848E-04
4.72259622E-01  2.31465772E-02  4.42354096E-04
4.72558237E-01  2.35189330E-02  4.43359051E-04
4.72856852E-01  2.37748511E-02  4.39296884E-04
4.73155467E-01  2.38958020E-02  4.37077688E-04
4.73454082E-01  2.43003704E-02  4.35535272E-04
4.73752697E-01  2.39956621E-02  4.26189858E-04
4.74051312E-01  2.36898884E-02  4.23709833E-04
