### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.41341756E-02  5.02244802E-04
3.20264587E-01  3.31113823E-02  4.96919267E-04
3.20563202E-01  3.35462913E-02  4.99745540E-04
3.20861817E-01  3.31875719E-02  4.98062640E-04
3.21160432E-01  3.30840908E-02  4.95728746E-04
3.21459047E-01  3.35885026E-02  5.04250056E-04
3.21757662E-01  3.40103656E-02  5.04203199E-04
3.22056277E-01  3.46735008E-02  5.08805213E-04
3.22354892E-01  3.35543826E-02  5.04877011E-04
3.22653507E-01  3.37488353E-02  5.04726893E-04
3.22952122E-01  3.39221060E-02  5.10467740E-04
3.23250737E-01  3.43405046E-02  5.03918796E-04
3.23549352E-01  3.41896936E-02  5.09048114E-04
3.23847967E-01  3.28732021E-02  5.01486589E-04
3.24146582E-01  3.32067274E-02  5.02555689E-04
3.24445197E-01  3.27735357E-02  4.99559392E-04
3.24743812E-01  3.31526920E-02  5.01565635E-04
3.25042427E-01  3.34194228E-02  5.08931815E-04
3.25341042E-01  3.34665589E-02  5.03498537E-04
3.25639657E-01  3.39622498E-02  5.10033336E-04
3.25938272E-01  3.31185423E-02  5.04994299E-04
3.26236887E-01  3.40853482E-02  5.08283847E-04
3.26535502E-01  3.31569090E-02  5.08903235E-04
3.26834117E-01  3.32451053E-02  5.03887248E-04
3.27132732E-01  3.26997265E-02  5.02241252E-04
3.27431347E-01  3.25105079E-02  5.01528673E-04
3.27729962E-01  3.27342711E-02  5.00884838E-04
3.28028577E-01  3.16765830E-02  5.00725582E-04
3.28327192E-01  3.26918364E-02  4.96643770E-04
3.28625807E-01  3.27713862E-02  5.05492964E-04
3.28924422E-01  3.18057351E-02  4.97694185E-04
3.29223037E-01  3.29019241E-02  5.04099764E-04
3.29521652E-01  3.21237221E-02  4.99138201E-04
3.29820267E-01  3.26974988E-02  5.01792936E-04
3.30118882E-01  3.20649780E-02  5.02427865E-04
3.30417497E-01  3.20403054E-02  4.99533373E-04
3.30716112E-01  3.23555544E-02  4.99019457E-04
3.31014727E-01  3.25323381E-02  5.01269300E-04
3.31313342E-01  3.21652442E-02  4.96675377E-04
3.31611957E-01  3.14654335E-02  4.96520137E-04
3.31910572E-01  3.26873846E-02  5.02466806E-04
3.32209187E-01  3.18872221E-02  4.94093518E-04
3.32507802E-01  3.24024372E-02  5.03712159E-04
3.32806417E-01  3.13760489E-02  4.89117694E-04
3.33105032E-01  3.21952403E-02  5.00008056E-04
3.33403647E-01  3.11588831E-02  4.88710415E-04
3.33702262E-01  3.15333456E-02  4.91928542E-04
3.34000877E-01  3.06226835E-02  4.84490040E-04
3.34299492E-01  3.17090675E-02  4.94609645E-04
3.34598107E-01  3.10003888E-02  4.89486614E-04
3.34896722E-01  3.09374891E-02  4.84285847E-04
3.35195337E-01  3.03788129E-02  4.80872492E-04
3.35493952E-01  3.08604613E-02  4.87520359E-04
3.35792567E-01  3.01008467E-02  4.79789975E-04
3.36091182E-01  3.12018525E-02  4.89203900E-04
3.36389797E-01  3.10341138E-02  4.84908029E-04
3.36688412E-01  3.08137983E-02  4.86297969E-04
3.36987027E-01  3.01124305E-02  4.77794529E-04
3.37285642E-01  3.12229861E-02  4.88515536E-04
3.37584257E-01  2.99962703E-02  4.79526207E-04
3.37882872E-01  3.01275179E-02  4.78335103E-04
3.38181487E-01  2.96531189E-02  4.76359157E-04
3.38480102E-01  3.07149272E-02  4.77594411E-04
3.38778717E-01  3.03222574E-02  4.81002789E-04
3.39077332E-01  2.98267324E-02  4.75119043E-04
3.39375947E-01  2.98777148E-02  4.75388690E-04
3.39674562E-01  2.96964552E-02  4.76993795E-04
3.39973177E-01  2.90150438E-02  4.66590776E-04
3.40271792E-01  2.98240222E-02  4.76346700E-04
3.40570407E-01  2.95156371E-02  4.73053165E-04
3.40869022E-01  3.06236278E-02  4.79079346E-04
3.41167637E-01  2.93626208E-02  4.70600731E-04
3.41466252E-01  2.97413543E-02  4.70782019E-04
3.41764867E-01  2.92652585E-02  4.72697109E-04
3.42063482E-01  2.92617828E-02  4.68984595E-04
3.42362097E-01  2.85514556E-02  4.60747135E-04
3.42660712E-01  2.80967597E-02  4.61284944E-04
3.42959327E-01  2.85240412E-02  4.60005336E-04
3.43257942E-01  2.92103812E-02  4.70340543E-04
3.43556557E-01  2.82321740E-02  4.58953553E-04
3.43855172E-01  2.89278142E-02  4.64707613E-04
3.44153787E-01  2.86936350E-02  4.62559983E-04
3.44452402E-01  2.92385146E-02  4.66400525E-04
3.44751017E-01  2.90942769E-02  4.66180209E-04
3.45049632E-01  2.92430688E-02  4.62894561E-04
3.45348247E-01  2.86016297E-02  4.62219323E-04
3.45646862E-01  2.92843729E-02  4.65712190E-04
3.45945477E-01  2.88506635E-02  4.62514348E-04
3.46244092E-01  2.75273565E-02  4.46493941E-04
3.46542707E-01  2.84438897E-02  4.54245426E-04
3.46841322E-01  2.89269537E-02  4.61430638E-04
3.47139937E-01  2.80675646E-02  4.52997367E-04
3.47438552E-01  2.73402687E-02  4.43751313E-04
3.47737167E-01  2.83628590E-02  4.55631933E-04
3.48035782E-01  2.90499646E-02  4.57040762E-04
3.48334397E-01  2.84458529E-02  4.55790461E-04
3.48633012E-01  2.79842168E-02  4.45769081E-04
3.48931627E-01  2.89071370E-02  4.56548645E-04
3.49230242E-01  2.87342053E-02  4.56443639E-04
3.49528857E-01  2.89636161E-02  4.56871174E-04
3.49827472E-01  2.83296704E-02  4.52594541E-04
3.50126087E-01  2.82384269E-02  4.47552942E-04
3.50424702E-01  2.82758474E-02  4.51792323E-04
3.50723317E-01  2.87452452E-02  4.53652407E-04
3.51021932E-01  2.79132873E-02  4.48641455E-04
3.51320547E-01  2.72741392E-02  4.41169715E-04
3.51619162E-01  2.82711592E-02  4.48184321E-04
3.51917777E-01  2.82829385E-02  4.50241991E-04
3.52216392E-01  2.81535070E-02  4.48352017E-04
3.52515007E-01  2.80784909E-02  4.45690326E-04
3.52813622E-01  2.81069651E-02  4.45917656E-04
3.53112237E-01  2.77386568E-02  4.47863975E-04
3.53410852E-01  2.92182080E-02  4.58893308E-04
3.53709467E-01  2.84709949E-02  4.44371370E-04
3.54008082E-01  2.80825328E-02  4.46091814E-04
3.54306697E-01  2.76450031E-02  4.42844670E-04
3.54605312E-01  2.77039316E-02  4.45622019E-04
3.54903927E-01  2.72665210E-02  4.43431345E-04
3.55202542E-01  2.85599772E-02  4.44247678E-04
3.55501157E-01  2.82721650E-02  4.48821083E-04
3.55799772E-01  2.77373567E-02  4.42510995E-04
3.56098387E-01  2.76673250E-02  4.43031779E-04
3.56397002E-01  2.79483143E-02  4.44915029E-04
3.56695617E-01  2.80337930E-02  4.40726260E-04
3.56994232E-01  2.78165378E-02  4.47028695E-04
3.57292847E-01  2.81385854E-02  4.42373712E-04
3.57591462E-01  2.79664397E-02  4.43744066E-04
3.57890077E-01  2.68584639E-02  4.34048736E-04
3.58188692E-01  2.77226772E-02  4.39213327E-04
3.58487307E-01  2.76447162E-02  4.44554549E-04
3.58785922E-01  2.76889261E-02  4.37090668E-04
3.59084537E-01  2.75581758E-02  4.40381555E-04
3.59383152E-01  2.83928644E-02  4.45326907E-04
3.59681767E-01  2.78229974E-02  4.41190467E-04
3.59980382E-01  2.77056452E-02  4.44443838E-04
3.60278997E-01  2.80921273E-02  4.38191288E-04
3.60577612E-01  2.76654381E-02  4.41363634E-04
3.60876227E-01  2.86269300E-02  4.47405037E-04
3.61174842E-01  2.80097183E-02  4.39858850E-04
3.61473457E-01  2.87282784E-02  4.45466605E-04
3.61772072E-01  2.77083684E-02  4.38766438E-04
3.62070687E-01  2.77772211E-02  4.42023360E-04
3.62369302E-01  2.76984572E-02  4.38225019E-04
3.62667917E-01  2.70117726E-02  4.32645465E-04
3.62966532E-01  2.79429052E-02  4.38647374E-04
3.63265147E-01  2.86779497E-02  4.46028746E-04
3.63563762E-01  2.84087900E-02  4.44049976E-04
3.63862377E-01  2.81924233E-02  4.40721866E-04
3.64160992E-01  2.72504743E-02  4.33641166E-04
3.64459607E-01  2.82396600E-02  4.41676209E-04
3.64758222E-01  2.89789960E-02  4.47422004E-04
3.65056837E-01  2.71725524E-02  4.33942332E-04
3.65355452E-01  2.80121677E-02  4.36678500E-04
3.65654067E-01  2.76079439E-02  4.37176204E-04
3.65952682E-01  2.78800055E-02  4.36104485E-04
3.66251297E-01  2.86879111E-02  4.46832681E-04
3.66549912E-01  2.83875186E-02  4.40288568E-04
3.66848527E-01  2.81076562E-02  4.35843103E-04
3.67147142E-01  2.80401949E-02  4.41646320E-04
3.67445757E-01  2.70063579E-02  4.28888510E-04
3.67744372E-01  2.85036918E-02  4.41771728E-04
3.68042987E-01  2.83235610E-02  4.39455209E-04
3.68341602E-01  2.83260234E-02  4.39705182E-04
3.68640217E-01  2.86501087E-02  4.44307894E-04
3.68938832E-01  2.79826205E-02  4.33539593E-04
3.69237447E-01  2.84755249E-02  4.40753269E-04
3.69536062E-01  2.86039598E-02  4.39800759E-04
3.69834677E-01  2.85379775E-02  4.41931712E-04
3.70133292E-01  2.88342535E-02  4.45505982E-04
3.70431907E-01  2.88861189E-02  4.40151052E-04
3.70730522E-01  2.82060783E-02  4.38212999E-04
3.71029137E-01  2.87348405E-02  4.39790369E-04
3.71327752E-01  2.77800784E-02  4.34328889E-04
3.71626367E-01  2.84816232E-02  4.39324125E-04
3.71924982E-01  2.77000871E-02  4.32919565E-04
3.72223597E-01  2.84195524E-02  4.40679403E-04
3.72522212E-01  2.85768900E-02  4.37014794E-04
3.72820827E-01  2.82286890E-02  4.36358037E-04
3.73119442E-01  2.80207396E-02  4.34861460E-04
3.73418057E-01  2.79626008E-02  4.32296511E-04
3.73716672E-01  2.78089549E-02  4.36383358E-04
3.74015287E-01  2.86414437E-02  4.36068600E-04
3.74313902E-01  2.86190305E-02  4.38017887E-04
3.74612517E-01  2.86387093E-02  4.39297757E-04
3.74911132E-01  2.91753523E-02  4.42711898E-04
3.75209747E-01  2.81876009E-02  4.35827067E-04
3.75508362E-01  2.78017111E-02  4.29963344E-04
3.75806977E-01  2.87312977E-02  4.38658550E-04
3.76105592E-01  2.94196364E-02  4.43769910E-04
3.76404207E-01  2.94499900E-02  4.44227771E-04
3.76702822E-01  2.91360021E-02  4.39942232E-04
3.77001437E-01  2.87748389E-02  4.37542098E-04
3.77300052E-01  2.86686793E-02  4.39654017E-04
3.77598667E-01  2.86572184E-02  4.38550982E-04
3.77897282E-01  2.94075236E-02  4.40986099E-04
3.78195897E-01  2.86330786E-02  4.34483343E-04
3.78494512E-01  2.80096941E-02  4.32353409E-04
3.78793127E-01  2.92401575E-02  4.40962292E-04
3.79091742E-01  2.85655092E-02  4.34962916E-04
3.79390357E-01  2.97722314E-02  4.43719648E-04
3.79688972E-01  2.84057930E-02  4.33638314E-04
3.79987587E-01  2.89191362E-02  4.36767237E-04
3.80286202E-01  2.90328301E-02  4.38734627E-04
3.80584817E-01  2.88606435E-02  4.37433133E-04
3.80883432E-01  2.80695353E-02  4.29658103E-04
3.81182047E-01  2.87629087E-02  4.36252565E-04
3.81480662E-01  2.99692880E-02  4.45421494E-04
3.81779277E-01  2.99541894E-02  4.41746466E-04
3.82077892E-01  2.86456514E-02  4.35477035E-04
3.82376507E-01  3.00448313E-02  4.44974343E-04
3.82675122E-01  2.91263051E-02  4.38896124E-04
3.82973737E-01  2.93125473E-02  4.38527641E-04
3.83272352E-01  2.84107029E-02  4.28941596E-04
3.83570967E-01  2.93849763E-02  4.39955969E-04
3.83869582E-01  2.95621660E-02  4.39954107E-04
3.84168197E-01  2.90633217E-02  4.37104201E-04
3.84466812E-01  2.99532898E-02  4.41973592E-04
3.84765427E-01  2.86950134E-02  4.32053872E-04
3.85064042E-01  2.94023864E-02  4.40760428E-04
3.85362657E-01  2.91321743E-02  4.35877970E-04
3.85661272E-01  2.97152158E-02  4.37177601E-04
3.85959887E-01  2.96640396E-02  4.41274780E-04
3.86258502E-01  2.95668673E-02  4.37272538E-04
3.86557117E-01  3.01550254E-02  4.47392114E-04
3.86855732E-01  2.89201904E-02  4.31933382E-04
3.87154347E-01  3.00326049E-02  4.39946685E-04
3.87452962E-01  2.95779947E-02  4.40531294E-04
3.87751577E-01  2.89750434E-02  4.31073160E-04
3.88050192E-01  3.00114471E-02  4.43750498E-04
3.88348807E-01  2.99681686E-02  4.37223702E-04
3.88647422E-01  2.97714546E-02  4.39338328E-04
3.88946037E-01  3.00350506E-02  4.40408010E-04
3.89244652E-01  3.03748213E-02  4.43771016E-04
3.89543267E-01  3.03446893E-02  4.43662371E-04
3.89841882E-01  2.97877509E-02  4.36125905E-04
3.90140497E-01  2.98798699E-02  4.41130425E-04
3.90439112E-01  3.02893203E-02  4.43042285E-04
3.90737727E-01  3.06579415E-02  4.40950331E-04
3.91036342E-01  2.98554227E-02  4.40625474E-04
3.91334957E-01  3.02516967E-02  4.38660791E-04
3.91633572E-01  2.98818853E-02  4.40058502E-04
3.91932187E-01  3.02183367E-02  4.38315328E-04
3.92230802E-01  3.02807577E-02  4.40054777E-04
3.92529417E-01  3.00056394E-02  4.40973410E-04
3.92828032E-01  2.98130866E-02  4.35053749E-04
3.93126647E-01  2.95863003E-02  4.35516675E-04
3.93425262E-01  2.95885969E-02  4.34048270E-04
3.93723877E-01  2.99054645E-02  4.38507850E-04
3.94022492E-01  3.04266289E-02  4.41987999E-04
3.94321107E-01  3.06648687E-02  4.41232551E-04
3.94619722E-01  3.04661021E-02  4.40015399E-04
3.94918337E-01  3.02379392E-02  4.38047020E-04
3.95216952E-01  3.08470000E-02  4.43623634E-04
3.95515567E-01  3.06134690E-02  4.42374527E-04
3.95814182E-01  2.90952493E-02  4.27317194E-04
3.96112797E-01  3.10128052E-02  4.44493868E-04
3.96411412E-01  3.00422702E-02  4.36635077E-04
3.96710027E-01  3.03700026E-02  4.39545285E-04
3.97008642E-01  3.05690542E-02  4.38855583E-04
3.97307257E-01  2.95710769E-02  4.32259170E-04
3.97605872E-01  3.00024189E-02  4.36563394E-04
3.97904487E-01  2.99767014E-02  4.37441311E-04
3.98203102E-01  3.06881610E-02  4.37821902E-04
3.98501717E-01  3.12624276E-02  4.42959921E-04
3.98800332E-01  2.98188180E-02  4.33341658E-04
3.99098947E-01  3.01794335E-02  4.36376024E-04
3.99397562E-01  2.95954496E-02  4.33496287E-04
3.99696177E-01  2.95108613E-02  4.31102701E-04
3.99994792E-01  3.02306861E-02  4.35075257E-04
4.00293407E-01  3.04580126E-02  4.38074756E-04
4.00592022E-01  3.00513897E-02  4.33890062E-04
4.00890637E-01  3.04504875E-02  4.36658709E-04
4.01189252E-01  2.98487805E-02  4.31911176E-04
4.01487867E-01  2.96099074E-02  4.32042783E-04
4.01786482E-01  3.05304844E-02  4.38076182E-04
4.02085097E-01  3.02648619E-02  4.32443427E-04
4.02383712E-01  2.96035651E-02  4.33150766E-04
4.02682327E-01  2.98892632E-02  4.29450534E-04
4.02980942E-01  2.90213283E-02  4.27015155E-04
4.03279557E-01  2.98646558E-02  4.31418826E-04
4.03578172E-01  3.02254483E-02  4.31660010E-04
4.03876787E-01  3.08875274E-02  4.40218428E-04
4.04175402E-01  2.92544235E-02  4.25274309E-04
4.04474017E-01  3.00279744E-02  4.33326204E-04
4.04772632E-01  2.94867288E-02  4.27164487E-04
4.05071247E-01  2.92467028E-02  4.25927865E-04
4.05369862E-01  2.91771404E-02  4.29307780E-04
4.05668477E-01  3.02002691E-02  4.28771775E-04
4.05967092E-01  2.97091976E-02  4.29083593E-04
4.06265707E-01  2.99262349E-02  4.29937354E-04
4.06564322E-01  2.96526160E-02  4.27464634E-04
4.06862937E-01  2.91448515E-02  4.28045692E-04
4.07161552E-01  2.98855714E-02  4.27635474E-04
4.07460167E-01  2.99369451E-02  4.30937042E-04
4.07758782E-01  3.02013382E-02  4.29089792E-04
4.08057397E-01  2.97119673E-02  4.27698542E-04
4.08356012E-01  2.89202370E-02  4.23560763E-04
4.08654627E-01  3.00617740E-02  4.28101834E-04
4.08953242E-01  2.92348117E-02  4.26569721E-04
4.09251857E-01  2.89215092E-02  4.20790573E-04
4.09550472E-01  2.91081406E-02  4.22345300E-04
4.09849087E-01  2.97183581E-02  4.26950894E-04
4.10147702E-01  2.93832328E-02  4.22660029E-04
4.10446317E-01  2.94521339E-02  4.27651714E-04
4.10744932E-01  2.90858392E-02  4.22288489E-04
4.11043547E-01  2.88977008E-02  4.17319796E-04
4.11342162E-01  2.97222398E-02  4.26786486E-04
4.11640777E-01  2.83087008E-02  4.17298317E-04
4.11939392E-01  2.86888853E-02  4.20488213E-04
4.12238007E-01  2.88902484E-02  4.17560659E-04
4.12536622E-01  2.90646944E-02  4.20962286E-04
4.12835237E-01  2.82083005E-02  4.13178175E-04
4.13133852E-01  2.87004691E-02  4.18416865E-04
4.13432467E-01  2.82514933E-02  4.14746202E-04
4.13731082E-01  2.82563698E-02  4.13439004E-04
4.14029697E-01  2.89280899E-02  4.20175376E-04
4.14328312E-01  2.82434300E-02  4.13825910E-04
4.14626927E-01  2.90661827E-02  4.20983823E-04
4.14925542E-01  2.81951912E-02  4.11006884E-04
4.15224157E-01  2.85759438E-02  4.16645722E-04
4.15522772E-01  2.85839960E-02  4.17384697E-04
4.15821387E-01  2.85028610E-02  4.13911679E-04
4.16120002E-01  2.88555510E-02  4.17233503E-04
4.16418617E-01  2.78491843E-02  4.10747802E-04
4.16717232E-01  2.85916384E-02  4.15419956E-04
4.17015847E-01  2.81771794E-02  4.13833652E-04
4.17314462E-01  2.82263178E-02  4.08819556E-04
4.17613077E-01  2.81344466E-02  4.12184832E-04
4.17911692E-01  2.77380552E-02  4.07956686E-04
4.18210307E-01  2.70913169E-02  4.06070380E-04
4.18508922E-01  2.73414906E-02  4.03831189E-04
4.18807537E-01  2.74973772E-02  4.05074621E-04
4.19106152E-01  2.79482789E-02  4.10826469E-04
4.19404767E-01  2.79279388E-02  4.10394481E-04
4.19703382E-01  2.68972814E-02  3.99542914E-04
4.20001997E-01  2.81319227E-02  4.10477311E-04
4.20300612E-01  2.77433079E-02  4.06149455E-04
4.20599227E-01  2.81978585E-02  4.12759633E-04
4.20897842E-01  2.71586515E-02  4.02582402E-04
4.21196457E-01  2.71891057E-02  4.01711994E-04
4.21495072E-01  2.68568825E-02  4.00983001E-04
4.21793687E-01  2.76617706E-02  4.05651896E-04
4.22092302E-01  2.72272974E-02  4.04668419E-04
4.22390917E-01  2.73025967E-02  3.99398181E-04
4.22689532E-01  2.68412475E-02  4.01331490E-04
4.22988147E-01  2.63057053E-02  3.94783041E-04
4.23286762E-01  2.63315067E-02  3.97414260E-04
4.23585377E-01  2.73946058E-02  4.02600737E-04
4.23883992E-01  2.59697009E-02  3.91196925E-04
4.24182607E-01  2.68308464E-02  3.97810654E-04
4.24481222E-01  2.69995742E-02  4.01328172E-04
4.24779837E-01  2.68803369E-02  3.98719771E-04
4.25078452E-01  2.60065291E-02  3.90689296E-04
4.25377067E-01  2.67899912E-02  3.99317243E-04
4.25675682E-01  2.69805063E-02  3.97762633E-04
4.25974297E-01  2.65524816E-02  3.97636613E-04
4.26272912E-01  2.67833266E-02  3.94984469E-04
4.26571527E-01  2.59990767E-02  3.93474009E-04
4.26870142E-01  2.66234037E-02  3.95039038E-04
4.27168757E-01  2.64074430E-02  3.94053175E-04
4.27467372E-01  2.67331917E-02  3.95148498E-04
4.27765987E-01  2.64090858E-02  3.95134906E-04
4.28064602E-01  2.62607783E-02  3.92345421E-04
4.28363217E-01  2.57722605E-02  3.89729044E-04
4.28661832E-01  2.66902372E-02  3.95987125E-04
4.28960447E-01  2.65541356E-02  3.94358678E-04
4.29259062E-01  2.60918923E-02  3.90389003E-04
4.29557677E-01  2.64842585E-02  3.93842463E-04
4.29856292E-01  2.56862734E-02  3.86227010E-04
4.30154907E-01  2.63784397E-02  3.92268848E-04
4.30453522E-01  2.57925354E-02  3.89279710E-04
4.30752137E-01  2.63675917E-02  3.92628834E-04
4.31050752E-01  2.66736951E-02  3.93324910E-04
4.31349367E-01  2.53602043E-02  3.84201412E-04
4.31647982E-01  2.56519001E-02  3.86234431E-04
4.31946597E-01  2.59402990E-02  3.90488305E-04
4.32245212E-01  2.59444360E-02  3.87316686E-04
4.32543827E-01  2.65730862E-02  3.93988943E-04
4.32842442E-01  2.56266017E-02  3.89086577E-04
4.33141057E-01  2.65115481E-02  3.91444977E-04
4.33439672E-01  2.56436709E-02  3.87474516E-04
4.33738287E-01  2.54816040E-02  3.84193292E-04
4.34036902E-01  2.57730540E-02  3.88366927E-04
4.34335517E-01  2.54997239E-02  3.85872554E-04
4.34634132E-01  2.58612353E-02  3.89033725E-04
4.34932747E-01  2.61253845E-02  3.89022229E-04
4.35231362E-01  2.57600769E-02  3.86550993E-04
4.35529977E-01  2.54915841E-02  3.86680214E-04
4.35828592E-01  2.55874991E-02  3.86802421E-04
4.36127207E-01  2.60916371E-02  3.88347544E-04
4.36425822E-01  2.53838263E-02  3.83723527E-04
4.36724437E-01  2.55976096E-02  3.85679421E-04
4.37023052E-01  2.61498298E-02  3.89991998E-04
4.37321667E-01  2.53396984E-02  3.81706806E-04
4.37620282E-01  2.61092838E-02  3.90299916E-04
4.37918897E-01  2.58599073E-02  3.87656386E-04
4.38217512E-01  2.53865570E-02  3.84777319E-04
4.38516127E-01  2.49991454E-02  3.79472476E-04
4.38814742E-01  2.55016442E-02  3.81344318E-04
4.39113357E-01  2.55358499E-02  3.85054940E-04
4.39411972E-01  2.53915954E-02  3.83797131E-04
4.39710587E-01  2.55764946E-02  3.83666600E-04
4.40009202E-01  2.45341398E-02  3.77180579E-04
4.40307817E-01  2.53038090E-02  3.79704288E-04
4.40606432E-01  2.52651665E-02  3.82761616E-04
4.40905047E-01  2.58702636E-02  3.86209373E-04
4.41203662E-01  2.52990890E-02  3.79590754E-04
4.41502277E-01  2.56697815E-02  3.84374667E-04
4.41800892E-01  2.54764799E-02  3.82338418E-04
4.42099507E-01  2.48552244E-02  3.77897872E-04
4.42398122E-01  2.55139675E-02  3.81870312E-04
4.42696737E-01  2.51364820E-02  3.79119097E-04
4.42995352E-01  2.44601164E-02  3.74804426E-04
4.43293967E-01  2.57038157E-02  3.85316496E-04
4.43592582E-01  2.56922450E-02  3.85316263E-04
4.43891197E-01  2.49479748E-02  3.76062148E-04
4.44189812E-01  2.54570115E-02  3.83213192E-04
4.44488427E-01  2.48929113E-02  3.77122051E-04
4.44787042E-01  2.51424387E-02  3.80422396E-04
4.45085657E-01  2.57217474E-02  3.83351988E-04
4.45384272E-01  2.51932684E-02  3.79975565E-04
4.45682887E-01  2.45166887E-02  3.77492688E-04
4.45981502E-01  2.47826930E-02  3.75883857E-04
4.46280117E-01  2.52061877E-02  3.79911246E-04
4.46578732E-01  2.51248237E-02  3.79548117E-04
4.46877347E-01  2.49308422E-02  3.78828699E-04
4.47175962E-01  2.54106410E-02  3.86297732E-04
4.47474577E-01  2.52548531E-02  3.78713914E-04
4.47773192E-01  2.48612799E-02  3.77640885E-04
4.48071807E-01  2.57047247E-02  3.83994920E-04
4.48370422E-01  2.52175163E-02  3.81427439E-04
4.48669037E-01  2.47924197E-02  3.77204677E-04
4.48967652E-01  2.51621753E-02  3.79592966E-04
4.49266267E-01  2.49227583E-02  3.79363366E-04
4.49564882E-01  2.55864952E-02  3.84552841E-04
4.49863497E-01  2.51504090E-02  3.79674777E-04
4.50162112E-01  2.56281104E-02  3.84613988E-04
4.50460727E-01  2.50159465E-02  3.80077981E-04
4.50759342E-01  2.49578543E-02  3.79721663E-04
4.51057957E-01  2.50131749E-02  3.79641715E-04
4.51356572E-01  2.56031565E-02  3.81584541E-04
4.51655187E-01  2.46191937E-02  3.77641176E-04
4.51953802E-01  2.51946058E-02  3.80602287E-04
4.52252417E-01  2.47464646E-02  3.80985468E-04
4.52551032E-01  2.51187645E-02  3.79283534E-04
4.52849647E-01  2.47288402E-02  3.77155113E-04
4.53148262E-01  2.46024877E-02  3.76191863E-04
4.53446877E-01  2.51514502E-02  3.79950361E-04
4.53745492E-01  2.55160183E-02  3.83536913E-04
4.54044107E-01  2.45527085E-02  3.76976328E-04
4.54342722E-01  2.57235542E-02  3.85266234E-04
4.54641337E-01  2.55825687E-02  3.85059626E-04
4.54939952E-01  2.48504430E-02  3.78174998E-04
4.55238567E-01  2.48236787E-02  3.77723976E-04
4.55537182E-01  2.51545478E-02  3.82847211E-04
4.55835797E-01  2.50559598E-02  3.81082005E-04
4.56134412E-01  2.55407207E-02  3.83734907E-04
4.56433027E-01  2.48807669E-02  3.79163714E-04
4.56731642E-01  2.47192737E-02  3.77184741E-04
4.57030257E-01  2.49165278E-02  3.80194600E-04
4.57328872E-01  2.51019150E-02  3.80681769E-04
4.57627487E-01  2.46820077E-02  3.77319579E-04
4.57926102E-01  2.45184768E-02  3.76317708E-04
4.58224717E-01  2.52745692E-02  3.83432460E-04
4.58523332E-01  2.49341838E-02  3.79581266E-04
4.58821947E-01  2.55032033E-02  3.81623744E-04
4.59120562E-01  2.50594486E-02  3.81886668E-04
4.59419177E-01  2.44210642E-02  3.76825192E-04
4.59717792E-01  2.50032526E-02  3.81207385E-04
4.60016407E-01  2.49594077E-02  3.79613513E-04
4.60315022E-01  2.50900611E-02  3.80021578E-04
4.60613637E-01  2.52670683E-02  3.82878323E-04
4.60912252E-01  2.49403510E-02  3.81581165E-04
4.61210867E-01  2.51849536E-02  3.81415128E-04
4.61509482E-01  2.49276981E-02  3.83457664E-04
4.61808097E-01  2.52768081E-02  3.94853734E-04
4.62106712E-01  2.54432894E-02  3.97842901E-04
4.62405327E-01  2.49417406E-02  3.97506345E-04
4.62703942E-01  2.50650682E-02  3.98008648E-04
4.63002557E-01  2.49182973E-02  4.04121820E-04
4.63301172E-01  2.48236377E-02  4.04775055E-04
4.63599787E-01  2.47090273E-02  4.05994506E-04
4.63898402E-01  2.48704571E-02  4.09199711E-04
4.64197017E-01  2.53802333E-02  4.13905946E-04
4.64495632E-01  2.53872443E-02  4.19180345E-04
4.64794247E-01  2.53362525E-02  4.19426098E-04
4.65092862E-01  2.54963450E-02  4.18648473E-04
4.65391477E-01  2.50643492E-02  4.21323959E-04
4.65690092E-01  2.54828054E-02  4.24713449E-04
4.65988707E-01  2.54847202E-02  4.28450818E-04
4.66287322E-01  2.56063975E-02  4.29828768E-04
4.66585937E-01  2.47664806E-02  4.23188641E-04
4.66884552E-01  2.53756400E-02  4.33660753E-04
4.67183167E-01  2.42176577E-02  4.25460894E-04
4.67481782E-01  2.50248723E-02  4.27167513E-04
4.67780397E-01  2.47812625E-02  4.31125198E-04
4.68079012E-01  2.54588723E-02  4.38490097E-04
4.68377627E-01  2.44494639E-02  4.32209548E-04
4.68676242E-01  2.51092706E-02  4.39029624E-04
4.68974857E-01  2.46796012E-02  4.35258902E-04
4.69273472E-01  2.51747705E-02  4.43784869E-04
4.69572087E-01  2.50333492E-02  4.41223325E-04
4.69870702E-01  2.48119868E-02  4.41106356E-04
4.70169317E-01  2.50196811E-02  4.45221056E-04
4.70467932E-01  2.45613251E-02  4.42062301E-04
4.70766547E-01  2.57048141E-02  4.56978974E-04
4.71065162E-01  2.52019484E-02  4.52348613E-04
4.71363777E-01  2.46309638E-02  4.44179837E-04
4.71662392E-01  2.50617992E-02  4.53203771E-04
4.71961007E-01  2.48321146E-02  4.52541426E-04
4.72259622E-01  2.48455666E-02  4.55977919E-04
4.72558237E-01  2.52583940E-02  4.57132730E-04
4.72856852E-01  2.48280335E-02  4.46645601E-04
4.73155467E-01  2.54663751E-02  4.48925333E-04
4.73454082E-01  2.37841588E-02  4.28700005E-04
4.73752697E-01  2.62331832E-02  4.43358382E-04
4.74051312E-01  2.54682563E-02  4.37098497E-04
