### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.40619592E-02  4.22790792E-04
3.20264587E-01  2.48292293E-02  4.31437686E-04
3.20563202E-01  2.41283122E-02  4.24941769E-04
3.20861817E-01  2.35112980E-02  4.20313998E-04
3.21160432E-01  2.42976975E-02  4.25947772E-04
3.21459047E-01  2.44506560E-02  4.31355322E-04
3.21757662E-01  2.43157111E-02  4.27447434E-04
3.22056277E-01  2.40178443E-02  4.24579513E-04
3.22354892E-01  2.50480715E-02  4.37358307E-04
3.22653507E-01  2.36065593E-02  4.23236081E-04
3.22952122E-01  2.41777226E-02  4.32089641E-04
3.23250737E-01  2.40027551E-02  4.22403071E-04
3.23549352E-01  2.36876346E-02  4.24826256E-04
3.23847967E-01  2.41482053E-02  4.30943212E-04
3.24146582E-01  2.46346537E-02  4.33993962E-04
3.24445197E-01  2.41430011E-02  4.29893058E-04
3.24743812E-01  2.43946053E-02  4.31374589E-04
3.25042427E-01  2.46120859E-02  4.37898649E-04
3.25341042E-01  2.37889327E-02  4.25617473E-04
3.25639657E-01  2.49011461E-02  4.37874172E-04
3.25938272E-01  2.50876155E-02  4.40676464E-04
3.26236887E-01  2.46489104E-02  4.33371722E-04
3.26535502E-01  2.36891918E-02  4.31283261E-04
3.26834117E-01  2.38154829E-02  4.27600782E-04
3.27132732E-01  2.41865907E-02  4.33078822E-04
3.27431347E-01  2.43672598E-02  4.35337919E-04
3.27729962E-01  2.44159661E-02  4.33723326E-04
3.28028577E-01  2.39023026E-02  4.36103699E-04
3.28327192E-01  2.43312027E-02  4.29582316E-04
3.28625807E-01  2.48469599E-02  4.41309880E-04
3.28924422E-01  2.37684045E-02  4.31369233E-04
3.29223037E-01  2.40686629E-02  4.32285946E-04
3.29521652E-01  2.46444326E-02  4.38335410E-04
3.29820267E-01  2.42147408E-02  4.32958710E-04
3.30118882E-01  2.39793677E-02  4.35628608E-04
3.30417497E-01  2.48103663E-02  4.40729433E-04
3.30716112E-01  2.39533149E-02  4.30492073E-04
3.31014727E-01  2.46130098E-02  4.37154667E-04
3.31313342E-01  2.32832674E-02  4.23682446E-04
3.31611957E-01  2.43690666E-02  4.38105519E-04
3.31910572E-01  2.44581532E-02  4.35781083E-04
3.32209187E-01  2.38199532E-02  4.28164407E-04
3.32507802E-01  2.39298157E-02  4.34012822E-04
3.32806417E-01  2.47499906E-02  4.35553025E-04
3.33105032E-01  2.45349575E-02  4.37636103E-04
3.33403647E-01  2.48193629E-02  4.37315903E-04
3.33702262E-01  2.40077842E-02  4.30360378E-04
3.34000877E-01  2.47965399E-02  4.37117356E-04
3.34299492E-01  2.48957537E-02  4.39412834E-04
3.34598107E-01  2.41165273E-02  4.32866422E-04
3.34896722E-01  2.45082937E-02  4.32170433E-04
3.35195337E-01  2.44400762E-02  4.32449189E-04
3.35493952E-01  2.42871288E-02  4.33629582E-04
3.35792567E-01  2.47239713E-02  4.35973634E-04
3.36091182E-01  2.47196034E-02  4.36575909E-04
3.36389797E-01  2.41672955E-02  4.29035281E-04
3.36688412E-01  2.47267075E-02  4.36769478E-04
3.36987027E-01  2.37548295E-02  4.25484293E-04
3.37285642E-01  2.49637980E-02  4.37961338E-04
3.37584257E-01  2.38504540E-02  4.28712665E-04
3.37882872E-01  2.38806680E-02  4.26985469E-04
3.38181487E-01  2.46242434E-02  4.35231254E-04
3.38480102E-01  2.44936645E-02  4.27612744E-04
3.38778717E-01  2.45756339E-02  4.34168673E-04
3.39077332E-01  2.44525224E-02  4.31321125E-04
3.39375947E-01  2.45145485E-02  4.31744062E-04
3.39674562E-01  2.47077830E-02  4.36231057E-04
3.39973177E-01  2.42724530E-02  4.27878666E-04
3.40271792E-01  2.42218208E-02  4.30410379E-04
3.40570407E-01  2.34974027E-02  4.23187768E-04
3.40869022E-01  2.45087352E-02  4.29713371E-04
3.41167637E-01  2.46721227E-02  4.32511588E-04
3.41466252E-01  2.43767109E-02  4.27332910E-04
3.41764867E-01  2.43535452E-02  4.32341709E-04
3.42063482E-01  2.46780664E-02  4.31820285E-04
3.42362097E-01  2.39479374E-02  4.23079386E-04
3.42660712E-01  2.44075637E-02  4.31064895E-04
3.42959327E-01  2.38416288E-02  4.21662116E-04
3.43257942E-01  2.41870768E-02  4.29116073E-04
3.43556557E-01  2.46005934E-02  4.29545005E-04
3.43855172E-01  2.45772786E-02  4.29465377E-04
3.44153787E-01  2.46693082E-02  4.30024345E-04
3.44452402E-01  2.41794847E-02  4.25249862E-04
3.44751017E-01  2.40511373E-02  4.24968894E-04
3.45049632E-01  2.46533249E-02  4.26135433E-04
3.45348247E-01  2.37360522E-02  4.22178622E-04
3.45646862E-01  2.42565442E-02  4.24965227E-04
3.45945477E-01  2.49326974E-02  4.31093242E-04
3.46244092E-01  2.43378151E-02  4.20933415E-04
3.46542707E-01  2.39555463E-02  4.17963543E-04
3.46841322E-01  2.42991950E-02  4.24023863E-04
3.47139937E-01  2.47976352E-02  4.26911371E-04
3.47438552E-01  2.36250218E-02  4.13583941E-04
3.47737167E-01  2.40972880E-02  4.21077973E-04
3.48035782E-01  2.38609836E-02  4.15303482E-04
3.48334397E-01  2.42125615E-02  4.21614357E-04
3.48633012E-01  2.44909711E-02  4.18114883E-04
3.48931627E-01  2.32169162E-02  4.10228735E-04
3.49230242E-01  2.46214326E-02  4.23626887E-04
3.49528857E-01  2.37767175E-02  4.15032991E-04
3.49827472E-01  2.40229946E-02  4.17870207E-04
3.50126087E-01  2.40016449E-02  4.13698494E-04
3.50424702E-01  2.39979886E-02  4.17308969E-04
3.50723317E-01  2.38944534E-02  4.14694310E-04
3.51021932E-01  2.41892599E-02  4.18740034E-04
3.51320547E-01  2.42253467E-02  4.16873663E-04
3.51619162E-01  2.40915418E-02  4.14816895E-04
3.51917777E-01  2.39356738E-02  4.15284623E-04
3.52216392E-01  2.42318604E-02  4.17047500E-04
3.52515007E-01  2.43361127E-02  4.16017137E-04
3.52813622E-01  2.40731332E-02  4.13764559E-04
3.53112237E-01  2.46207099E-02  4.23051242E-04
3.53410852E-01  2.50972584E-02  4.26419807E-04
3.53709467E-01  2.46605705E-02  4.14653739E-04
3.54008082E-01  2.44405791E-02  4.17254603E-04
3.54306697E-01  2.47453880E-02  4.20077617E-04
3.54605312E-01  2.48449277E-02  4.23110789E-04
3.54903927E-01  2.54598670E-02  4.29614447E-04
3.55202542E-01  2.57370789E-02  4.22829355E-04
3.55501157E-01  2.53624916E-02  4.26215207E-04
3.55799772E-01  2.61090696E-02  4.30453772E-04
3.56098387E-01  2.61726212E-02  4.32030269E-04
3.56397002E-01  2.63865460E-02  4.33440844E-04
3.56695617E-01  2.81812623E-02  4.43044642E-04
3.56994232E-01  2.78473143E-02  4.48450795E-04
3.57292847E-01  2.82376651E-02  4.44315927E-04
3.57591462E-01  2.85523850E-02  4.49546322E-04
3.57890077E-01  2.96017099E-02  4.56873095E-04
3.58188692E-01  3.07714790E-02  4.63950215E-04
3.58487307E-01  3.04563250E-02  4.67839651E-04
3.58785922E-01  2.95408610E-02  4.52657085E-04
3.59084537E-01  3.11837215E-02  4.69685503E-04
3.59383152E-01  2.99535338E-02  4.58603812E-04
3.59681767E-01  3.04308292E-02  4.62615688E-04
3.59980382E-01  3.04315481E-02  4.67018457E-04
3.60278997E-01  3.06722466E-02  4.59074829E-04
3.60577612E-01  2.97646020E-02  4.59004659E-04
3.60876227E-01  2.93257963E-02  4.54022811E-04
3.61174842E-01  2.81292852E-02  4.41954529E-04
3.61473457E-01  2.74698026E-02  4.36744449E-04
3.61772072E-01  2.72953678E-02  4.36628092E-04
3.62070687E-01  2.63889357E-02  4.31967492E-04
3.62369302E-01  2.54117176E-02  4.20848402E-04
3.62667917E-01  2.57327799E-02  4.23387712E-04
3.62966532E-01  2.54110415E-02  4.19401797E-04
3.63265147E-01  2.44284738E-02  4.12739726E-04
3.63563762E-01  2.48044245E-02  4.16015362E-04
3.63862377E-01  2.39012334E-02  4.06862644E-04
3.64160992E-01  2.43207756E-02  4.10744222E-04
3.64459607E-01  2.40688697E-02  4.08828753E-04
3.64758222E-01  2.39023603E-02  4.07413463E-04
3.65056837E-01  2.48632971E-02  4.16184077E-04
3.65355452E-01  2.39988938E-02  4.05250292E-04
3.65654067E-01  2.39395481E-02  4.08165914E-04
3.65952682E-01  2.40218770E-02  4.05869912E-04
3.66251297E-01  2.43122038E-02  4.12426831E-04
3.66549912E-01  2.43081506E-02  4.08497057E-04
3.66848527E-01  2.50692107E-02  4.12693335E-04
3.67147142E-01  2.44116224E-02  4.13163274E-04
3.67445757E-01  2.40124892E-02  4.05479863E-04
3.67744372E-01  2.42003780E-02  4.08129243E-04
3.68042987E-01  2.30508428E-02  3.97487398E-04
3.68341602E-01  2.35896744E-02  4.02317586E-04
3.68640217E-01  2.38967836E-02  4.06845851E-04
3.68938832E-01  2.36733444E-02  3.99810000E-04
3.69237447E-01  2.31732037E-02  3.98650183E-04
3.69536062E-01  2.32482608E-02  3.97536875E-04
3.69834677E-01  2.33563762E-02  4.00853402E-04
3.70133292E-01  2.39415914E-02  4.07019281E-04
3.70431907E-01  2.29836963E-02  3.93646478E-04
3.70730522E-01  2.37211045E-02  4.02921665E-04
3.71029137E-01  2.41494793E-02  4.04235529E-04
3.71327752E-01  2.37212386E-02  4.02401842E-04
3.71626367E-01  2.52049379E-02  4.14366630E-04
3.71924982E-01  2.38532536E-02  4.02790989E-04
3.72223597E-01  2.34583560E-02  4.01422963E-04
3.72522212E-01  2.39303894E-02  4.00961610E-04
3.72820827E-01  2.36849450E-02  4.00749617E-04
3.73119442E-01  2.43825372E-02  4.06714680E-04
3.73418057E-01  2.42936574E-02  4.03997488E-04
3.73716672E-01  2.33430732E-02  4.00861318E-04
3.74015287E-01  2.40868609E-02  4.00946825E-04
3.74313902E-01  2.36814935E-02  3.99492099E-04
3.74612517E-01  2.36208234E-02  4.00008343E-04
3.74911132E-01  2.40748934E-02  4.03213082E-04
3.75209747E-01  2.43053157E-02  4.05765430E-04
3.75508362E-01  2.36765537E-02  3.97826952E-04
3.75806977E-01  2.43379977E-02  4.04790830E-04
3.76105592E-01  2.43929867E-02  4.05145460E-04
3.76404207E-01  2.35896222E-02  3.98623524E-04
3.76702822E-01  2.34527849E-02  3.95746581E-04
3.77001437E-01  2.33817380E-02  3.95449548E-04
3.77300052E-01  2.46578772E-02  4.08812659E-04
3.77598667E-01  2.40920950E-02  4.03162063E-04
3.77897282E-01  2.38585118E-02  3.98250791E-04
3.78195897E-01  2.40250770E-02  3.99034820E-04
3.78494512E-01  2.37224884E-02  3.98936798E-04
3.78793127E-01  2.31167506E-02  3.93110182E-04
3.79091742E-01  2.38954127E-02  3.98866716E-04
3.79390357E-01  2.37595942E-02  3.97430995E-04
3.79688972E-01  2.38503609E-02  3.98392323E-04
3.79987587E-01  2.45554019E-02  4.03524755E-04
3.80286202E-01  2.42068805E-02  4.01666795E-04
3.80584817E-01  2.39604414E-02  3.99618293E-04
3.80883432E-01  2.42900569E-02  4.00736550E-04
3.81182047E-01  2.42847465E-02  4.01908939E-04
3.81480662E-01  2.46898476E-02  4.05351195E-04
3.81779277E-01  2.40998864E-02  3.97274853E-04
3.82077892E-01  2.34323796E-02  3.94896604E-04
3.82376507E-01  2.42272262E-02  4.00627934E-04
3.82675122E-01  2.40605325E-02  3.99954850E-04
3.82973737E-01  2.38411538E-02  3.96527321E-04
3.83272352E-01  2.39574574E-02  3.94926989E-04
3.83570967E-01  2.42090560E-02  4.00382211E-04
3.83869582E-01  2.39650179E-02  3.97161755E-04
3.84168197E-01  2.46299021E-02  4.03443759E-04
3.84466812E-01  2.42302902E-02  3.98559001E-04
3.84765427E-01  2.41701808E-02  3.97570286E-04
3.85064042E-01  2.41570808E-02  4.00564808E-04
3.85362657E-01  2.43094563E-02  3.99213634E-04
3.85661272E-01  2.49058735E-02  4.01290279E-04
3.85959887E-01  2.48643663E-02  4.05062427E-04
3.86258502E-01  2.48726830E-02  4.02114878E-04
3.86557117E-01  2.43283249E-02  4.02906124E-04
3.86855732E-01  2.45263260E-02  3.98815231E-04
3.87154347E-01  2.49752607E-02  4.02251666E-04
3.87452962E-01  2.49186978E-02  4.05409926E-04
3.87751577E-01  2.45501064E-02  3.97836760E-04
3.88050192E-01  2.37779617E-02  3.96024436E-04
3.88348807E-01  2.45790221E-02  3.97004274E-04
3.88647422E-01  2.47792900E-02  4.01867408E-04
3.88946037E-01  2.45971736E-02  3.99597629E-04
3.89244652E-01  2.52097864E-02  4.05346043E-04
3.89543267E-01  2.42965110E-02  3.98036122E-04
3.89841882E-01  2.51687393E-02  4.01941681E-04
3.90140497E-01  2.48060990E-02  4.02991776E-04
3.90439112E-01  2.44813953E-02  3.99353768E-04
3.90737727E-01  2.39145365E-02  3.90470697E-04
3.91036342E-01  2.44231336E-02  3.99574667E-04
3.91334957E-01  2.49118172E-02  3.99113080E-04
3.91633572E-01  2.44234428E-02  3.98886332E-04
3.91932187E-01  2.48617046E-02  3.98617267E-04
3.92230802E-01  2.53292043E-02  4.03527782E-04
3.92529417E-01  2.42285077E-02  3.97295429E-04
3.92828032E-01  2.46728472E-02  3.96815245E-04
3.93126647E-01  2.54433714E-02  4.04935709E-04
3.93425262E-01  2.48028710E-02  3.98442935E-04
3.93723877E-01  2.49887556E-02  4.01896017E-04
3.94022492E-01  2.45003290E-02  3.97657161E-04
3.94321107E-01  2.50566397E-02  3.99896584E-04
3.94619722E-01  2.57200133E-02  4.05353872E-04
3.94918337E-01  2.50065569E-02  3.99402605E-04
3.95216952E-01  2.48907879E-02  3.99546057E-04
3.95515567E-01  2.46568769E-02  3.98054166E-04
3.95814182E-01  2.46869307E-02  3.94650036E-04
3.96112797E-01  2.54569389E-02  4.03773331E-04
3.96411412E-01  2.50648484E-02  3.99874814E-04
3.96710027E-01  2.46847235E-02  3.97314696E-04
3.97008642E-01  2.47890912E-02  3.96232586E-04
3.97307257E-01  2.55026557E-02  4.02478443E-04
3.97605872E-01  2.41256412E-02  3.92507442E-04
3.97904487E-01  2.54884586E-02  4.04425897E-04
3.98203102E-01  2.56002005E-02  4.00934136E-04
3.98501717E-01  2.46064700E-02  3.94018862E-04
3.98800332E-01  2.50504222E-02  3.98228207E-04
3.99098947E-01  2.55239122E-02  4.02363192E-04
3.99397562E-01  2.53021866E-02  4.01875208E-04
3.99696177E-01  2.56207231E-02  4.02740028E-04
3.99994792E-01  2.53541339E-02  3.99488286E-04
4.00293407E-01  2.44933199E-02  3.93876951E-04
4.00592022E-01  2.45605465E-02  3.93283495E-04
4.00890637E-01  2.57764123E-02  4.02805599E-04
4.01189252E-01  2.48854607E-02  3.95406008E-04
4.01487867E-01  2.50825025E-02  3.98687815E-04
4.01786482E-01  2.54905988E-02  4.01339668E-04
4.02085097E-01  2.47839987E-02  3.92360176E-04
4.02383712E-01  2.49300171E-02  3.98536096E-04
4.02682327E-01  2.52765194E-02  3.95961950E-04
4.02980942E-01  2.53590774E-02  4.00212506E-04
4.03279557E-01  2.52290498E-02  3.97566764E-04
4.03578172E-01  2.37907171E-02  3.83971055E-04
4.03876787E-01  2.49257833E-02  3.96497402E-04
4.04175402E-01  2.45856475E-02  3.90889036E-04
4.04474017E-01  2.50250306E-02  3.96623596E-04
4.04772632E-01  2.40245089E-02  3.86588013E-04
4.05071247E-01  2.48049609E-02  3.93283903E-04
4.05369862E-01  2.51205787E-02  3.99393961E-04
4.05668477E-01  2.55981162E-02  3.95789335E-04
4.05967092E-01  2.49128193E-02  3.93955503E-04
4.06265707E-01  2.50790287E-02  3.94615199E-04
4.06564322E-01  2.42148414E-02  3.87301174E-04
4.06862937E-01  2.44003907E-02  3.92687332E-04
4.07161552E-01  2.41744742E-02  3.85621068E-04
4.07460167E-01  2.47876793E-02  3.93158174E-04
4.07758782E-01  2.50652507E-02  3.91931710E-04
4.08057397E-01  2.44157277E-02  3.88728309E-04
4.08356012E-01  2.44951230E-02  3.90835397E-04
4.08654627E-01  2.53354497E-02  3.94042785E-04
4.08953242E-01  2.36948300E-02  3.85040097E-04
4.09251857E-01  2.46362854E-02  3.89387860E-04
4.09550472E-01  2.47581061E-02  3.90533620E-04
4.09849087E-01  2.50959713E-02  3.93375056E-04
4.10147702E-01  2.42267400E-02  3.84793879E-04
4.10446317E-01  2.42948961E-02  3.89429304E-04
4.10744932E-01  2.41294410E-02  3.85639374E-04
4.11043547E-01  2.51117963E-02  3.90045723E-04
4.11342162E-01  2.41924170E-02  3.86054686E-04
4.11640777E-01  2.36281082E-02  3.82243772E-04
4.11939392E-01  2.42179967E-02  3.87351611E-04
4.12238007E-01  2.32544057E-02  3.75608855E-04
4.12536622E-01  2.44797636E-02  3.87349690E-04
4.12835237E-01  2.45603826E-02  3.86550062E-04
4.13133852E-01  2.40684208E-02  3.84173822E-04
4.13432467E-01  2.44094022E-02  3.86526779E-04
4.13731082E-01  2.44948361E-02  3.85948893E-04
4.14029697E-01  2.39083935E-02  3.82988015E-04
4.14328312E-01  2.39789896E-02  3.82308266E-04
4.14626927E-01  2.43706871E-02  3.86495638E-04
4.14925542E-01  2.36697812E-02  3.77570424E-04
4.15224157E-01  2.35965736E-02  3.79603647E-04
4.15522772E-01  2.41883248E-02  3.84961430E-04
4.15821387E-01  2.40364447E-02  3.81099031E-04
4.16120002E-01  2.42041182E-02  3.83131992E-04
4.16418617E-01  2.38971189E-02  3.81488149E-04
4.16717232E-01  2.37181000E-02  3.79356090E-04
4.17015847E-01  2.33886205E-02  3.78023367E-04
4.17314462E-01  2.38926876E-02  3.77117191E-04
4.17613077E-01  2.37417128E-02  3.79636651E-04
4.17911692E-01  2.38729715E-02  3.79462261E-04
4.18210307E-01  2.40460448E-02  3.83572420E-04
4.18508922E-01  2.33361367E-02  3.74061114E-04
4.18807537E-01  2.31070034E-02  3.72306386E-04
4.19106152E-01  2.34087016E-02  3.76971759E-04
4.19404767E-01  2.39524376E-02  3.81062477E-04
4.19703382E-01  2.33993959E-02  3.73637828E-04
4.20001997E-01  2.37100869E-02  3.77829012E-04
4.20300612E-01  2.31195055E-02  3.71736591E-04
4.20599227E-01  2.29709204E-02  3.73523275E-04
4.20897842E-01  2.27902569E-02  3.69755435E-04
4.21196457E-01  2.37105191E-02  3.76120617E-04
4.21495072E-01  2.27311738E-02  3.69869376E-04
4.21793687E-01  2.33760569E-02  3.73885327E-04
4.22092302E-01  2.28057466E-02  3.71328642E-04
4.22390917E-01  2.30646916E-02  3.68058798E-04
4.22689532E-01  2.26995163E-02  3.70040681E-04
4.22988147E-01  2.28526909E-02  3.68927867E-04
4.23286762E-01  2.28462201E-02  3.71152215E-04
4.23585377E-01  2.29291003E-02  3.69296176E-04
4.23883992E-01  2.27475017E-02  3.67086206E-04
4.24182607E-01  2.33907420E-02  3.72409297E-04
4.24481222E-01  2.26439890E-02  3.68499517E-04
4.24779837E-01  2.20751856E-02  3.62277933E-04
4.25078452E-01  2.24616732E-02  3.64041305E-04
4.25377067E-01  2.25451440E-02  3.67280241E-04
4.25675682E-01  2.25774664E-02  3.64817650E-04
4.25974297E-01  2.25018654E-02  3.67013796E-04
4.26272912E-01  2.31473316E-02  3.68160778E-04
4.26571527E-01  2.31606904E-02  3.72350652E-04
4.26870142E-01  2.31454950E-02  3.69301211E-04
4.27168757E-01  2.23199818E-02  3.63226776E-04
4.27467372E-01  2.25582719E-02  3.63937783E-04
4.27765987E-01  2.24769562E-02  3.65491054E-04
4.28064602E-01  2.23565865E-02  3.62958381E-04
4.28363217E-01  2.23472100E-02  3.63862637E-04
4.28661832E-01  2.26669572E-02  3.65881744E-04
4.28960447E-01  2.23782994E-02  3.62976192E-04
4.29259062E-01  2.26062704E-02  3.64333042E-04
4.29557677E-01  2.28202082E-02  3.66545341E-04
4.29856292E-01  2.28089951E-02  3.64908890E-04
4.30154907E-01  2.23420020E-02  3.61959188E-04
4.30453522E-01  2.19474360E-02  3.60036007E-04
4.30752137E-01  2.18632855E-02  3.58462683E-04
4.31050752E-01  2.26511024E-02  3.63407453E-04
4.31349367E-01  2.25504637E-02  3.63244966E-04
4.31647982E-01  2.26065982E-02  3.63536587E-04
4.31946597E-01  2.23422181E-02  3.63348168E-04
4.32245212E-01  2.19365656E-02  3.57081793E-04
4.32543827E-01  2.29017809E-02  3.66721972E-04
4.32842442E-01  2.26317942E-02  3.66605964E-04
4.33141057E-01  2.21074969E-02  3.58395249E-04
4.33439672E-01  2.20118351E-02  3.59931990E-04
4.33738287E-01  2.22266242E-02  3.59759637E-04
4.34036902E-01  2.25082710E-02  3.63889587E-04
4.34335517E-01  2.21999697E-02  3.60987062E-04
4.34634132E-01  2.21085679E-02  3.60646896E-04
4.34932747E-01  2.27164607E-02  3.63707863E-04
4.35231362E-01  2.17788815E-02  3.56361066E-04
4.35529977E-01  2.15866584E-02  3.56767705E-04
4.35828592E-01  2.21835468E-02  3.61102138E-04
4.36127207E-01  2.15339530E-02  3.53729323E-04
4.36425822E-01  2.23626737E-02  3.61111277E-04
4.36724437E-01  2.23733410E-02  3.61519284E-04
4.37023052E-01  2.15046741E-02  3.54590418E-04
4.37321667E-01  2.15945337E-02  3.53297364E-04
4.37620282E-01  2.14019995E-02  3.54296964E-04
4.37918897E-01  2.19359007E-02  3.57973186E-04
4.38217512E-01  2.21197661E-02  3.60111590E-04
4.38516127E-01  2.24959850E-02  3.60918813E-04
4.38814742E-01  2.21790876E-02  3.56569595E-04
4.39113357E-01  2.27342770E-02  3.64273350E-04
4.39411972E-01  2.26326641E-02  3.63298692E-04
4.39710587E-01  2.18520667E-02  3.55565018E-04
4.40009202E-01  2.26579662E-02  3.63424042E-04
4.40307817E-01  2.14904994E-02  3.50844843E-04
4.40606432E-01  2.16440298E-02  3.55202181E-04
4.40905047E-01  2.20013615E-02  3.57097189E-04
4.41203662E-01  2.20885463E-02  3.55619879E-04
4.41502277E-01  2.15580128E-02  3.53172858E-04
4.41800892E-01  2.17573866E-02  3.54258984E-04
4.42099507E-01  2.17573177E-02  3.54492920E-04
4.42398122E-01  2.16665082E-02  3.52826057E-04
4.42696737E-01  2.13255044E-02  3.50116316E-04
4.42995352E-01  2.21120100E-02  3.57296551E-04
4.43293967E-01  2.21286602E-02  3.58455814E-04
4.43592582E-01  2.21850704E-02  3.58993013E-04
4.43891197E-01  2.21387725E-02  3.55187774E-04
4.44189812E-01  2.23376937E-02  3.59911064E-04
4.44488427E-01  2.17329077E-02  3.53298878E-04
4.44787042E-01  2.18896940E-02  3.55894706E-04
4.45085657E-01  2.17332505E-02  3.53304466E-04
4.45384272E-01  2.12296527E-02  3.49722948E-04
4.45682887E-01  2.12801043E-02  3.52617441E-04
4.45981502E-01  2.19615474E-02  3.54772696E-04
4.46280117E-01  2.18965765E-02  3.55022581E-04
4.46578732E-01  2.22598128E-02  3.58191581E-04
4.46877347E-01  2.23191157E-02  3.59378580E-04
4.47175962E-01  2.18487382E-02  3.59142519E-04
4.47474577E-01  2.20993478E-02  3.55195836E-04
4.47773192E-01  2.21549347E-02  3.57430661E-04
4.48071807E-01  2.14573592E-02  3.51759983E-04
4.48370422E-01  2.16210112E-02  3.54109885E-04
4.48669037E-01  2.16344073E-02  3.53288400E-04
4.48967652E-01  2.18635984E-02  3.54767777E-04
4.49266267E-01  2.22617146E-02  3.59480997E-04
4.49564882E-01  2.22989712E-02  3.59941827E-04
4.49863497E-01  2.21598223E-02  3.57323559E-04
4.50162112E-01  2.21305825E-02  3.58345977E-04
4.50460727E-01  2.17689928E-02  3.55486176E-04
4.50759342E-01  2.17032693E-02  3.55028809E-04
4.51057957E-01  2.15071347E-02  3.52955598E-04
4.51356572E-01  2.19246149E-02  3.54037504E-04
4.51655187E-01  2.18545571E-02  3.56740755E-04
4.51953802E-01  2.13910863E-02  3.51619790E-04
4.52252417E-01  2.20935699E-02  3.60930891E-04
4.52551032E-01  2.08351593E-02  3.46339890E-04
4.52849647E-01  2.23840177E-02  3.59771249E-04
4.53148262E-01  2.11120397E-02  3.49401089E-04
4.53446877E-01  2.26988364E-02  3.61898186E-04
4.53745492E-01  2.20976882E-02  3.57860234E-04
4.54044107E-01  2.17435472E-02  3.55687720E-04
4.54342722E-01  2.18274854E-02  3.55825119E-04
4.54641337E-01  2.22679935E-02  3.60193400E-04
4.54939952E-01  2.19554249E-02  3.56398581E-04
4.55238567E-01  2.20827013E-02  3.57196230E-04
4.55537182E-01  2.13037636E-02  3.53252050E-04
4.55835797E-01  2.19890401E-02  3.57935962E-04
4.56134412E-01  2.12413426E-02  3.50868999E-04
4.56433027E-01  2.17065811E-02  3.55082972E-04
4.56731642E-01  2.22862698E-02  3.59082478E-04
4.57030257E-01  2.19975654E-02  3.58169636E-04
4.57328872E-01  2.18272600E-02  3.55916040E-04
4.57627487E-01  2.16980428E-02  3.54706106E-04
4.57926102E-01  2.22959295E-02  3.59799014E-04
4.58224717E-01  2.21913811E-02  3.60228820E-04
4.58523332E-01  2.18356065E-02  3.56146833E-04
4.58821947E-01  2.19921023E-02  3.55312659E-04
4.59120562E-01  2.20145732E-02  3.58874968E-04
4.59419177E-01  2.17730943E-02  3.56744276E-04
4.59717792E-01  2.16526017E-02  3.55678290E-04
4.60016407E-01  2.15096343E-02  3.53329844E-04
4.60315022E-01  2.19701994E-02  3.56544479E-04
4.60613637E-01  2.16031093E-02  3.54961114E-04
4.60912252E-01  2.23366823E-02  3.62063118E-04
4.61210867E-01  2.20017806E-02  3.57433717E-04
4.61509482E-01  2.20999178E-02  3.62001971E-04
4.61808097E-01  2.16646530E-02  3.66513763E-04
4.62106712E-01  2.24190746E-02  3.74432129E-04
4.62405327E-01  2.17358284E-02  3.72055802E-04
4.62703942E-01  2.16518156E-02  3.70889495E-04
4.63002557E-01  2.18473785E-02  3.79395409E-04
4.63301172E-01  2.20016465E-02  3.82074388E-04
4.63599787E-01  2.13720072E-02  3.78577039E-04
4.63898402E-01  2.17323024E-02  3.83517850E-04
4.64197017E-01  2.23991647E-02  3.89860361E-04
4.64495632E-01  2.17984300E-02  3.89443972E-04
4.64794247E-01  2.16794629E-02  3.88998393E-04
4.65092862E-01  2.20647287E-02  3.90480302E-04
4.65391477E-01  2.17645597E-02  3.93642666E-04
4.65690092E-01  2.19095275E-02  3.94846371E-04
4.65988707E-01  2.13538110E-02  3.93222173E-04
4.66287322E-01  2.10121032E-02  3.90386966E-04
4.66585937E-01  2.24979501E-02  4.04401362E-04
4.66884552E-01  2.20373813E-02  4.05192026E-04
4.67183167E-01  2.20683385E-02  4.07209300E-04
4.67481782E-01  2.25397069E-02  4.06467385E-04
4.67780397E-01  2.10135262E-02  3.98043427E-04
4.68079012E-01  2.20776778E-02  4.09407861E-04
4.68377627E-01  2.18898505E-02  4.10034467E-04
4.68676242E-01  2.19463203E-02  4.11525660E-04
4.68974857E-01  2.23400574E-02  4.15202550E-04
4.69273472E-01  2.21772213E-02  4.17621253E-04
4.69572087E-01  2.19363421E-02  4.14114445E-04
4.69870702E-01  2.22306792E-02  4.18627926E-04
4.70169317E-01  2.17346046E-02  4.16054245E-04
4.70467932E-01  2.16432028E-02  4.16061579E-04
4.70766547E-01  2.22874358E-02  4.26636805E-04
4.71065162E-01  2.20371149E-02  4.24104481E-04
4.71363777E-01  2.22240873E-02  4.23028279E-04
4.71662392E-01  2.17746161E-02  4.23547317E-04
4.71961007E-01  2.22600345E-02  4.29589505E-04
4.72259622E-01  2.27049310E-02  4.37037525E-04
4.72558237E-01  2.27381960E-02  4.34867281E-04
4.72856852E-01  2.27050912E-02  4.28245519E-04
4.73155467E-01  2.22590882E-02  4.20807541E-04
4.73454082E-01  2.21226793E-02  4.14541224E-04
4.73752697E-01  2.25748140E-02  4.12364054E-04
4.74051312E-01  2.23821551E-02  4.10837383E-04
