### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.61423418E-02  5.59489708E-04
3.20264587E-01  3.56075279E-02  5.57867810E-04
3.20563202E-01  3.51454616E-02  5.53763763E-04
3.20861817E-01  3.54441702E-02  5.57226653E-04
3.21160432E-01  3.56230475E-02  5.56882122E-04
3.21459047E-01  3.55506055E-02  5.61613240E-04
3.21757662E-01  3.48490626E-02  5.52533660E-04
3.22056277E-01  3.55882049E-02  5.58044703E-04
3.22354892E-01  3.58800776E-02  5.65198308E-04
3.22653507E-01  3.62006351E-02  5.65911294E-04
3.22952122E-01  3.59033830E-02  5.68535761E-04
3.23250737E-01  3.53937559E-02  5.53839316E-04
3.23549352E-01  3.55399996E-02  5.61866502E-04
3.23847967E-01  3.65368165E-02  5.72356861E-04
3.24146582E-01  3.59587595E-02  5.66156814E-04
3.24445197E-01  3.60722952E-02  5.67382085E-04
3.24743812E-01  3.64714451E-02  5.69518830E-04
3.25042427E-01  3.63788679E-02  5.74841222E-04
3.25341042E-01  3.64261530E-02  5.68672956E-04
3.25639657E-01  3.72631811E-02  5.78367093E-04
3.25938272E-01  3.70460041E-02  5.78208943E-04
3.26236887E-01  3.61991972E-02  5.67067938E-04
3.26535502E-01  3.56008820E-02  5.70876000E-04
3.26834117E-01  3.69313098E-02  5.74950012E-04
3.27132732E-01  3.65067758E-02  5.74500358E-04
3.27431347E-01  3.62705514E-02  5.73487778E-04
3.27729962E-01  3.67386229E-02  5.74461883E-04
3.28028577E-01  3.62528563E-02  5.79915824E-04
3.28327192E-01  3.67584452E-02  5.70121105E-04
3.28625807E-01  3.66260074E-02  5.78529842E-04
3.28924422E-01  3.67377065E-02  5.79067389E-04
3.29223037E-01  3.63251381E-02  5.73419849E-04
3.29521652E-01  3.61309461E-02  5.73074096E-04
3.29820267E-01  3.75542156E-02  5.82183420E-04
3.30118882E-01  3.65466699E-02  5.80691383E-04
3.30417497E-01  3.75876464E-02  5.85736067E-04
3.30716112E-01  3.66938710E-02  5.75311482E-04
3.31014727E-01  3.71320583E-02  5.79763902E-04
3.31313342E-01  3.67357992E-02  5.74628531E-04
3.31611957E-01  3.72079648E-02  5.84522437E-04
3.31910572E-01  3.58201191E-02  5.69434778E-04
3.32209187E-01  3.66897918E-02  5.73768455E-04
3.32507802E-01  3.61951664E-02  5.76344435E-04
3.32806417E-01  3.62900756E-02  5.69470692E-04
3.33105032E-01  3.71502563E-02  5.81467350E-04
3.33403647E-01  3.62575911E-02  5.70720353E-04
3.33702262E-01  3.67321298E-02  5.74782083E-04
3.34000877E-01  3.58807072E-02  5.67749725E-04
3.34299492E-01  3.72623913E-02  5.80456166E-04
3.34598107E-01  3.63233015E-02  5.73605241E-04
3.34896722E-01  3.56722474E-02  5.62973146E-04
3.35195337E-01  3.67457643E-02  5.72547375E-04
3.35493952E-01  3.66196781E-02  5.74926089E-04
3.35792567E-01  3.60220224E-02  5.68210264E-04
3.36091182E-01  3.67842168E-02  5.75034239E-04
3.36389797E-01  3.66116390E-02  5.70180709E-04
3.36688412E-01  3.68782245E-02  5.75941114E-04
3.36987027E-01  3.70686948E-02  5.73898607E-04
3.37285642E-01  3.62707525E-02  5.70010277E-04
3.37584257E-01  3.69164571E-02  5.75906422E-04
3.37882872E-01  3.71429138E-02  5.74978709E-04
3.38181487E-01  3.61345261E-02  5.69277152E-04
3.38480102E-01  3.65200117E-02  5.63784502E-04
3.38778717E-01  3.61188538E-02  5.68325340E-04
3.39077332E-01  3.76710705E-02  5.78051899E-04
3.39375947E-01  3.59030850E-02  5.64162561E-04
3.39674562E-01  3.68783921E-02  5.75452694E-04
3.39973177E-01  3.69866304E-02  5.70308883E-04
3.40271792E-01  3.59701701E-02  5.66336501E-04
3.40570407E-01  3.68047878E-02  5.71872573E-04
3.40869022E-01  3.68218832E-02  5.68715855E-04
3.41167637E-01  3.75156291E-02  5.75870101E-04
3.41466252E-01  3.60358432E-02  5.61009336E-04
3.41764867E-01  3.73322591E-02  5.77979081E-04
3.42063482E-01  3.59420627E-02  5.62694797E-04
3.42362097E-01  3.63204479E-02  5.62583969E-04
3.42660712E-01  3.69500630E-02  5.72679972E-04
3.42959327E-01  3.60731930E-02  5.60032029E-04
3.43257942E-01  3.73765565E-02  5.75979007E-04
3.43556557E-01  3.74251381E-02  5.72059886E-04
3.43855172E-01  3.70705351E-02  5.69507712E-04
3.44153787E-01  3.60845961E-02  5.61564171E-04
3.44452402E-01  3.60636525E-02  5.60763176E-04
3.44751017E-01  3.66021618E-02  5.66065428E-04
3.45049632E-01  3.61362770E-02  5.57064544E-04
3.45348247E-01  3.75568494E-02  5.73403726E-04
3.45646862E-01  3.72116752E-02  5.68332442E-04
3.45945477E-01  3.69412974E-02  5.66586968E-04
3.46244092E-01  3.66246849E-02  5.57549531E-04
3.46542707E-01  3.59207429E-02  5.52626792E-04
3.46841322E-01  3.65679003E-02  5.61653287E-04
3.47139937E-01  3.61683257E-02  5.56699408E-04
3.47438552E-01  3.63223851E-02  5.53718070E-04
3.47737167E-01  3.65438536E-02  5.59898792E-04
3.48035782E-01  3.67684998E-02  5.56651386E-04
3.48334397E-01  3.63427624E-02  5.57735097E-04
3.48633012E-01  3.60929668E-02  5.48059703E-04
3.48931627E-01  3.60931717E-02  5.52281213E-04
3.49230242E-01  3.57923247E-02  5.51500299E-04
3.49528857E-01  3.67240645E-02  5.56936895E-04
3.49827472E-01  3.68547067E-02  5.58853848E-04
3.50126087E-01  3.51986177E-02  5.40941372E-04
3.50424702E-01  3.72255556E-02  5.61196357E-04
3.50723317E-01  3.63911949E-02  5.52588201E-04
3.51021932E-01  3.64327766E-02  5.54885366E-04
3.51320547E-01  3.62640321E-02  5.50720782E-04
3.51619162E-01  3.64312604E-02  5.50788885E-04
3.51917777E-01  3.55667956E-02  5.46599622E-04
3.52216392E-01  3.63096297E-02  5.51222591E-04
3.52515007E-01  3.61166075E-02  5.47221338E-04
3.52813622E-01  3.69210914E-02  5.53284073E-04
3.53112237E-01  3.49080078E-02  5.43912640E-04
3.53410852E-01  3.62117738E-02  5.53061021E-04
3.53709467E-01  3.53106521E-02  5.35748317E-04
3.54008082E-01  3.58609110E-02  5.45732677E-04
3.54306697E-01  3.59665826E-02  5.46834548E-04
3.54605312E-01  3.60644422E-02  5.50425786E-04
3.54903927E-01  3.68329696E-02  5.57947205E-04
3.55202542E-01  3.61043029E-02  5.40740555E-04
3.55501157E-01  3.68926264E-02  5.55043109E-04
3.55799772E-01  3.53460386E-02  5.40785608E-04
3.56098387E-01  3.57351340E-02  5.45082497E-04
3.56397002E-01  3.66235562E-02  5.51369507E-04
3.56695617E-01  3.55190411E-02  5.37058804E-04
3.56994232E-01  3.56488079E-02  5.47859992E-04
3.57292847E-01  3.54887955E-02  5.37832500E-04
3.57591462E-01  3.55079621E-02  5.41302550E-04
3.57890077E-01  3.77259627E-02  5.56905230E-04
3.58188692E-01  3.57285626E-02  5.39795088E-04
3.58487307E-01  3.57090160E-02  5.46979601E-04
3.58785922E-01  3.58476862E-02  5.38408931E-04
3.59084537E-01  3.59765813E-02  5.44724695E-04
3.59383152E-01  3.54947709E-02  5.39038447E-04
3.59681767E-01  3.49780545E-02  5.35531726E-04
3.59980382E-01  3.59887518E-02  5.48377167E-04
3.60278997E-01  3.60961147E-02  5.37730753E-04
3.60577612E-01  3.56257521E-02  5.42216818E-04
3.60876227E-01  3.48700806E-02  5.34568273E-04
3.61174842E-01  3.59521694E-02  5.39491652E-04
3.61473457E-01  3.56609635E-02  5.37304033E-04
3.61772072E-01  3.54707316E-02  5.37435291E-04
3.62070687E-01  3.60914133E-02  5.45463874E-04
3.62369302E-01  3.52008939E-02  5.34822233E-04
3.62667917E-01  3.59133929E-02  5.40066278E-04
3.62966532E-01  3.56542803E-02  5.36412408E-04
3.63265147E-01  3.56918126E-02  5.38686814E-04
3.63563762E-01  3.60445157E-02  5.41487359E-04
3.63862377E-01  3.53588536E-02  5.34331368E-04
3.64160992E-01  3.50511521E-02  5.32424252E-04
3.64459607E-01  3.54284644E-02  5.35566825E-04
3.64758222E-01  3.54934633E-02  5.36059611E-04
3.65056837E-01  3.57690454E-02  5.38993743E-04
3.65355452E-01  3.53911668E-02  5.31372498E-04
3.65654067E-01  3.55125554E-02  5.36776672E-04
3.65952682E-01  3.60411443E-02  5.36792737E-04
3.66251297E-01  3.46825197E-02  5.31880418E-04
3.66549912E-01  3.50708440E-02  5.29797690E-04
3.66848527E-01  3.48588862E-02  5.25457785E-04
3.67147142E-01  3.43875512E-02  5.29478071E-04
3.67445757E-01  3.49402353E-02  5.28126024E-04
3.67744372E-01  3.46660949E-02  5.27427823E-04
3.68042987E-01  3.49371880E-02  5.28381846E-04
3.68341602E-01  3.38459723E-02  5.20337897E-04
3.68640217E-01  3.46195735E-02  5.28743432E-04
3.68938832E-01  3.44487019E-02  5.20755944E-04
3.69237447E-01  3.51242423E-02  5.29939600E-04
3.69536062E-01  3.55922394E-02  5.31109166E-04
3.69834677E-01  3.45211960E-02  5.26198593E-04
3.70133292E-01  3.46729830E-02  5.28881035E-04
3.70431907E-01  3.52614410E-02  5.26466058E-04
3.70730522E-01  3.55469175E-02  5.32571692E-04
3.71029137E-01  3.46237943E-02  5.22627030E-04
3.71327752E-01  3.50014195E-02  5.27786207E-04
3.71626367E-01  3.46113890E-02  5.24294621E-04
3.71924982E-01  3.54301445E-02  5.30049379E-04
3.72223597E-01  3.42366174E-02  5.23627910E-04
3.72522212E-01  3.44241001E-02  5.19257970E-04
3.72820827E-01  3.47993970E-02  5.24501491E-04
3.73119442E-01  3.43825705E-02  5.21487033E-04
3.73418057E-01  3.43307927E-02  5.18558896E-04
3.73716672E-01  3.46465632E-02  5.27313852E-04
3.74015287E-01  3.32408734E-02  5.08577155E-04
3.74313902E-01  3.59927900E-02  5.31784084E-04
3.74612517E-01  3.60048115E-02  5.33243758E-04
3.74911132E-01  3.43193933E-02  5.19811816E-04
3.75209747E-01  3.39834951E-02  5.18062792E-04
3.75508362E-01  3.48279700E-02  5.20982314E-04
3.75806977E-01  3.48346718E-02  5.22899267E-04
3.76105592E-01  3.42522115E-02  5.18378220E-04
3.76404207E-01  3.34158316E-02  5.12274215E-04
3.76702822E-01  3.41706611E-02  5.15787222E-04
3.77001437E-01  3.48312594E-02  5.21148148E-04
3.77300052E-01  3.44056115E-02  5.21416892E-04
3.77598667E-01  3.49469222E-02  5.24289033E-04
3.77897282E-01  3.46825346E-02  5.18458837E-04
3.78195897E-01  3.34806107E-02  5.08626516E-04
3.78494512E-01  3.47201042E-02  5.21120848E-04
3.78793127E-01  3.33107337E-02  5.09526697E-04
3.79091742E-01  3.46275046E-02  5.18447836E-04
3.79390357E-01  3.44434306E-02  5.16677275E-04
3.79688972E-01  3.49207744E-02  5.20510308E-04
3.79987587E-01  3.43570039E-02  5.15380816E-04
3.80286202E-01  3.48578133E-02  5.20439819E-04
3.80584817E-01  3.43762822E-02  5.16834320E-04
3.80883432E-01  3.34369615E-02  5.07670629E-04
3.81182047E-01  3.45475562E-02  5.17599052E-04
3.81480662E-01  3.48368362E-02  5.19894878E-04
3.81779277E-01  3.57322954E-02  5.22321614E-04
3.82077892E-01  3.49381752E-02  5.20654023E-04
3.82376507E-01  3.46640646E-02  5.17431705E-04
3.82675122E-01  3.40816826E-02  5.13975916E-04
3.82973737E-01  3.38390544E-02  5.10084967E-04
3.83272352E-01  3.42156440E-02  5.09603880E-04
3.83570967E-01  3.46552618E-02  5.17242705E-04
3.83869582E-01  3.43628377E-02  5.13507752E-04
3.84168197E-01  3.42855565E-02  5.13962179E-04
3.84466812E-01  3.43484879E-02  5.12378698E-04
3.84765427E-01  3.42556536E-02  5.11050748E-04
3.85064042E-01  3.52571085E-02  5.22513932E-04
3.85362657E-01  3.47542837E-02  5.15401713E-04
3.85661272E-01  3.37481871E-02  5.04378928E-04
3.85959887E-01  3.54277864E-02  5.22070564E-04
3.86258502E-01  3.41596268E-02  5.08826051E-04
3.86557117E-01  3.45325433E-02  5.18305693E-04
3.86855732E-01  3.50360274E-02  5.14679472E-04
3.87154347E-01  3.42917293E-02  5.08934027E-04
3.87452962E-01  3.40424478E-02  5.11641789E-04
3.87751577E-01  3.41766328E-02  5.06835233E-04
3.88050192E-01  3.41044329E-02  5.12110943E-04
3.88348807E-01  3.49581279E-02  5.11223625E-04
3.88647422E-01  3.40562202E-02  5.08698577E-04
3.88946037E-01  3.44592743E-02  5.10689919E-04
3.89244652E-01  3.48545387E-02  5.14629821E-04
3.89543267E-01  3.43322977E-02  5.10888232E-04
3.89841882E-01  3.39906625E-02  5.04354713E-04
3.90140497E-01  3.46680060E-02  5.14405139E-04
3.90439112E-01  3.44280936E-02  5.11352206E-04
3.90737727E-01  3.59904729E-02  5.17219829E-04
3.91036342E-01  3.45255472E-02  5.12969447E-04
3.91334957E-01  3.39341201E-02  5.02962328E-04
3.91633572E-01  3.41784060E-02  5.09501609E-04
3.91932187E-01  3.42906564E-02  5.05478296E-04
3.92230802E-01  3.46794911E-02  5.09827165E-04
3.92529417E-01  3.46652232E-02  5.13122650E-04
3.92828032E-01  3.43976840E-02  5.05902979E-04
3.93126647E-01  3.42918597E-02  5.07596007E-04
3.93425262E-01  3.47001292E-02  5.08867379E-04
3.93723877E-01  3.39564160E-02  5.05855249E-04
3.94022492E-01  3.43129784E-02  5.08131343E-04
3.94321107E-01  3.37887332E-02  5.01413655E-04
3.94619722E-01  3.41942124E-02  5.04660071E-04
3.94918337E-01  3.40331197E-02  5.03105111E-04
3.95216952E-01  3.48216332E-02  5.10265294E-04
3.95515567E-01  3.40059064E-02  5.04747557E-04
3.95814182E-01  3.44967321E-02  5.03722695E-04
3.96112797E-01  3.37859020E-02  5.02257259E-04
3.96411412E-01  3.43318135E-02  5.05316886E-04
3.96710027E-01  3.37743536E-02  5.01808419E-04
3.97008642E-01  3.39808539E-02  5.00911498E-04
3.97307257E-01  3.48793715E-02  5.08227502E-04
3.97605872E-01  3.33312713E-02  4.98147914E-04
3.97904487E-01  3.43171284E-02  5.06694952E-04
3.98203102E-01  3.39678861E-02  4.98665730E-04
3.98501717E-01  3.36162150E-02  4.97268222E-04
3.98800332E-01  3.39142643E-02  5.00310503E-04
3.99098947E-01  3.46528888E-02  5.06218814E-04
3.99397562E-01  3.43657807E-02  5.05707343E-04
3.99696177E-01  3.42175961E-02  5.02548239E-04
3.99994792E-01  3.44615877E-02  5.02887939E-04
4.00293407E-01  3.33410390E-02  4.96192544E-04
4.00592022E-01  3.33258696E-02  4.94653825E-04
4.00890637E-01  3.43375653E-02  5.01987583E-04
4.01189252E-01  3.41696367E-02  5.00281632E-04
4.01487867E-01  3.38973962E-02  5.00443042E-04
4.01786482E-01  3.41093168E-02  5.01282455E-04
4.02085097E-01  3.42102498E-02  4.97738598E-04
4.02383712E-01  3.34474146E-02  4.98438487E-04
4.02682327E-01  3.35476361E-02  4.92549327E-04
4.02980942E-01  3.35416272E-02  4.96981200E-04
4.03279557E-01  3.26201431E-02  4.88119898E-04
4.03578172E-01  3.37623842E-02  4.93895670E-04
4.03876787E-01  3.37073281E-02  4.97854024E-04
4.04175402E-01  3.39817777E-02  4.96203313E-04
4.04474017E-01  3.33018713E-02  4.94025648E-04
4.04772632E-01  3.38403508E-02  4.95407439E-04
4.05071247E-01  3.36300321E-02  4.94452368E-04
4.05369862E-01  3.33589539E-02  4.96954715E-04
4.05668477E-01  3.31186913E-02  4.86094359E-04
4.05967092E-01  3.31413224E-02  4.90619277E-04
4.06265707E-01  3.38283293E-02  4.94860345E-04
4.06564322E-01  3.25933620E-02  4.85172874E-04
4.06862937E-01  3.27356644E-02  4.91114799E-04
4.07161552E-01  3.28599922E-02  4.85444849E-04
4.07460167E-01  3.38428020E-02  4.96028282E-04
4.07758782E-01  3.26379389E-02  4.82902746E-04
4.08057397E-01  3.19649689E-02  4.80255578E-04
4.08356012E-01  3.29129286E-02  4.89171653E-04
4.08654627E-01  3.32602672E-02  4.87490179E-04
4.08953242E-01  3.22424807E-02  4.84972727E-04
4.09251857E-01  3.33792977E-02  4.89392551E-04
4.09550472E-01  3.27644274E-02  4.85092925E-04
4.09849087E-01  3.23065482E-02  4.81918949E-04
4.10147702E-01  3.30119766E-02  4.84998483E-04
4.10446317E-01  3.22326347E-02  4.84331744E-04
4.10744932E-01  3.28454003E-02  4.85812809E-04
4.11043547E-01  3.25401351E-02  4.79413458E-04
4.11342162E-01  3.20332572E-02  4.79660201E-04
4.11640777E-01  3.29253785E-02  4.87208978E-04
4.11939392E-01  3.22147869E-02  4.82378411E-04
4.12238007E-01  3.24517190E-02  4.79099806E-04
4.12536622E-01  3.20343412E-02  4.78444330E-04
4.12835237E-01  3.17620374E-02  4.74642147E-04
4.13133852E-01  3.18924636E-02  4.77498426E-04
4.13432467E-01  3.16834785E-02  4.75489971E-04
4.13731082E-01  3.24357599E-02  4.79544047E-04
4.14029697E-01  3.11140921E-02  4.71750653E-04
4.14328312E-01  3.10901236E-02  4.70038503E-04
4.14626927E-01  3.15714851E-02  4.74987464E-04
4.14925542E-01  3.16613764E-02  4.71508683E-04
4.15224157E-01  3.15970853E-02  4.74300265E-04
4.15522772E-01  3.10074687E-02  4.70621133E-04
4.15821387E-01  3.14680114E-02  4.70826955E-04
4.16120002E-01  3.05661447E-02  4.64887678E-04
4.16418617E-01  3.18652466E-02  4.75653680E-04
4.16717232E-01  3.09768356E-02  4.68111772E-04
4.17015847E-01  3.04520596E-02  4.65745426E-04
4.17314462E-01  3.18806022E-02  4.70360683E-04
4.17613077E-01  3.10767461E-02  4.68979473E-04
4.17911692E-01  3.19885463E-02  4.74281871E-04
4.18210307E-01  3.07094567E-02  4.68042766E-04
4.18508922E-01  3.14849056E-02  4.69140796E-04
4.18807537E-01  3.07791494E-02  4.63960401E-04
4.19106152E-01  3.12336050E-02  4.70170256E-04
4.19404767E-01  3.07877846E-02  4.66481579E-04
4.19703382E-01  3.09044663E-02  4.63642325E-04
4.20001997E-01  3.05839013E-02  4.63339267E-04
4.20300612E-01  3.17206606E-02  4.70155035E-04
4.20599227E-01  3.16811353E-02  4.73644788E-04
4.20897842E-01  2.98225656E-02  4.56705660E-04
4.21196457E-01  3.13160196E-02  4.66727972E-04
4.21495072E-01  3.12516503E-02  4.68271668E-04
4.21793687E-01  3.00072189E-02  4.57393093E-04
4.22092302E-01  2.98943259E-02  4.59044328E-04
4.22390917E-01  3.02798264E-02  4.55348607E-04
4.22689532E-01  3.05224918E-02  4.63313656E-04
4.22988147E-01  3.00247315E-02  4.56600392E-04
4.23286762E-01  3.01152933E-02  4.60110750E-04
4.23585377E-01  3.03727854E-02  4.58931172E-04
4.23883992E-01  3.01325265E-02  4.56187059E-04
4.24182607E-01  3.10170837E-02  4.63044707E-04
4.24481222E-01  2.94480938E-02  4.53746208E-04
4.24779837E-01  2.99510155E-02  4.55637462E-04
4.25078452E-01  3.04520559E-02  4.57679940E-04
4.25377067E-01  3.00654210E-02  4.57961141E-04
4.25675682E-01  2.94630565E-02  4.49988118E-04
4.25974297E-01  2.97724754E-02  4.55831701E-04
4.26272912E-01  3.00587323E-02  4.52998036E-04
4.26571527E-01  3.04498989E-02  4.60991869E-04
4.26870142E-01  3.01652085E-02  4.55223431E-04
4.27168757E-01  2.97434386E-02  4.52741660E-04
4.27467372E-01  2.99005359E-02  4.52415668E-04
4.27765987E-01  2.98219565E-02  4.54569177E-04
4.28064602E-01  3.05714514E-02  4.58285416E-04
4.28363217E-01  2.92725414E-02  4.49655548E-04
4.28661832E-01  2.90568545E-02  4.47293278E-04
4.28960447E-01  2.99819391E-02  4.53647372E-04
4.29259062E-01  2.89777275E-02  4.45389742E-04
4.29557677E-01  2.94538587E-02  4.49637941E-04
4.29856292E-01  2.98728179E-02  4.50913678E-04
4.30154907E-01  2.88712829E-02  4.44278761E-04
4.30453522E-01  2.93336138E-02  4.49428655E-04
4.30752137E-01  2.98954826E-02  4.52598353E-04
4.31050752E-01  2.87736189E-02  4.42252553E-04
4.31349367E-01  3.00085898E-02  4.52447945E-04
4.31647982E-01  2.91097518E-02  4.45424084E-04
4.31946597E-01  2.93341260E-02  4.49542073E-04
4.32245212E-01  3.00273057E-02  4.51092375E-04
4.32543827E-01  2.90280841E-02  4.45795275E-04
4.32842442E-01  2.90926956E-02  4.48803185E-04
4.33141057E-01  2.96354033E-02  4.48045204E-04
4.33439672E-01  2.94916425E-02  4.49847954E-04
4.33738287E-01  2.92126257E-02  4.45333048E-04
4.34036902E-01  2.91977022E-02  4.47503931E-04
4.34335517E-01  2.91191246E-02  4.46404476E-04
4.34634132E-01  2.94725057E-02  4.49608371E-04
4.34932747E-01  2.93900408E-02  4.46690159E-04
4.35231362E-01  2.97896378E-02  4.50017105E-04
4.35529977E-01  2.91886181E-02  4.47943807E-04
4.35828592E-01  2.93100271E-02  4.48173931E-04
4.36127207E-01  2.90008988E-02  4.43239871E-04
4.36425822E-01  2.95118224E-02  4.47920698E-04
4.36724437E-01  2.85564903E-02  4.41003853E-04
4.37023052E-01  2.86366157E-02  4.41819982E-04
4.37321667E-01  2.93611046E-02  4.44814184E-04
4.37620282E-01  2.83366255E-02  4.40188072E-04
4.37918897E-01  2.90681776E-02  4.44944249E-04
4.38217512E-01  2.92129964E-02  4.46847000E-04
4.38516127E-01  2.91031431E-02  4.43252182E-04
4.38814742E-01  2.91459970E-02  4.41352779E-04
4.39113357E-01  2.89820563E-02  4.44094476E-04
4.39411972E-01  2.95413043E-02  4.48161736E-04
4.39710587E-01  2.87277140E-02  4.40197182E-04
4.40009202E-01  2.93791685E-02  4.46834689E-04
4.40307817E-01  2.89281067E-02  4.39517113E-04
4.40606432E-01  2.91145779E-02  4.44821519E-04
4.40905047E-01  2.93197911E-02  4.45108657E-04
4.41203662E-01  2.88895015E-02  4.39133350E-04
4.41502277E-01  2.92282254E-02  4.44025703E-04
4.41800892E-01  2.77534761E-02  4.32016299E-04
4.42099507E-01  2.90831085E-02  4.42536635E-04
4.42398122E-01  2.90314797E-02  4.40985925E-04
4.42696737E-01  2.86489949E-02  4.38168674E-04
4.42995352E-01  2.87479516E-02  4.39887983E-04
4.43293967E-01  2.92582810E-02  4.45047568E-04
4.43592582E-01  2.96642352E-02  4.48225008E-04
4.43891197E-01  2.98435260E-02  4.45276994E-04
4.44189812E-01  2.88687386E-02  4.41787939E-04
4.44488427E-01  2.97033973E-02  4.45974845E-04
4.44787042E-01  2.83739958E-02  4.37507872E-04
4.45085657E-01  2.91949622E-02  4.42144956E-04
4.45384272E-01  2.97547970E-02  4.47049009E-04
4.45682887E-01  2.93125119E-02  4.46855760E-04
4.45981502E-01  2.85173859E-02  4.36513335E-04
4.46280117E-01  2.85886191E-02  4.38014395E-04
4.46578732E-01  2.94730943E-02  4.45032172E-04
4.46877347E-01  2.88545620E-02  4.41209500E-04
4.47175962E-01  2.93062888E-02  4.49115440E-04
4.47474577E-01  2.90395152E-02  4.39639552E-04
4.47773192E-01  2.85121053E-02  4.37819544E-04
4.48071807E-01  2.86535155E-02  4.38905670E-04
4.48370422E-01  2.91085858E-02  4.43643919E-04
4.48669037E-01  2.94265728E-02  4.44887963E-04
4.48967652E-01  2.93691829E-02  4.43969591E-04
4.49266267E-01  2.83160582E-02  4.37760900E-04
4.49564882E-01  2.94318460E-02  4.46501188E-04
4.49863497E-01  2.98389420E-02  4.47707280E-04
4.50162112E-01  2.90754512E-02  4.43499623E-04
4.50460727E-01  2.82763522E-02  4.37460811E-04
4.50759342E-01  2.94401124E-02  4.46472492E-04
4.51057957E-01  2.93693878E-02  4.45348705E-04
4.51356572E-01  2.90070362E-02  4.39702475E-04
4.51655187E-01  2.88196709E-02  4.42333840E-04
4.51953802E-01  2.90899985E-02  4.42743971E-04
4.52252417E-01  2.94977315E-02  4.50307678E-04
4.52551032E-01  2.91169342E-02  4.42080025E-04
4.52849647E-01  2.95416750E-02  4.46271268E-04
4.53148262E-01  2.89419051E-02  4.41719603E-04
4.53446877E-01  2.95648724E-02  4.45960672E-04
4.53745492E-01  2.88439076E-02  4.41459648E-04
4.54044107E-01  2.92708930E-02  4.45600424E-04
4.54342722E-01  2.87074801E-02  4.40611882E-04
4.54641337E-01  2.89977584E-02  4.43814381E-04
4.54939952E-01  2.93202456E-02  4.44705773E-04
4.55238567E-01  2.92549413E-02  4.43919591E-04
4.55537182E-01  2.99249403E-02  4.52061067E-04
4.55835797E-01  2.91277561E-02  4.44815232E-04
4.56134412E-01  2.90282033E-02  4.42881981E-04
4.56433027E-01  2.98780110E-02  4.49815008E-04
4.56731642E-01  2.99287383E-02  4.49307525E-04
4.57030257E-01  2.96984259E-02  4.49357642E-04
4.57328872E-01  3.00892163E-02  4.51208558E-04
4.57627487E-01  2.95694619E-02  4.47099359E-04
4.57926102E-01  2.89115794E-02  4.42391756E-04
4.58224717E-01  2.98535079E-02  4.51136439E-04
4.58523332E-01  2.96697617E-02  4.48257371E-04
4.58821947E-01  3.00971493E-02  4.48811421E-04
4.59120562E-01  2.95128282E-02  4.48660023E-04
4.59419177E-01  2.97049358E-02  4.49919869E-04
4.59717792E-01  2.89835855E-02  4.44326608E-04
4.60016407E-01  2.97666155E-02  4.48799605E-04
4.60315022E-01  2.94999145E-02  4.46098769E-04
4.60613637E-01  2.87833549E-02  4.42402204E-04
4.60912252E-01  2.94900183E-02  4.49196523E-04
4.61210867E-01  2.87516881E-02  4.41186508E-04
4.61509482E-01  3.00931595E-02  4.56114067E-04
4.61808097E-01  2.93207224E-02  4.60389798E-04
4.62106712E-01  2.93090995E-02  4.62263328E-04
4.62405327E-01  2.97588073E-02  4.70058236E-04
4.62703942E-01  3.02057657E-02  4.73005552E-04
4.63002557E-01  2.92809792E-02  4.74251981E-04
4.63301172E-01  2.96656527E-02  4.79039387E-04
4.63599787E-01  3.00300065E-02  4.84544056E-04
4.63898402E-01  2.92506758E-02  4.80423914E-04
4.64197017E-01  2.95082219E-02  4.83157375E-04
4.64495632E-01  3.02161388E-02  4.95080487E-04
4.64794247E-01  2.90104505E-02  4.85875178E-04
4.65092862E-01  2.95029804E-02  4.87536046E-04
4.65391477E-01  2.97405589E-02  4.96850465E-04
4.65690092E-01  2.93680057E-02  4.93597356E-04
4.65988707E-01  2.98173595E-02  5.01717033E-04
4.66287322E-01  3.02981231E-02  5.06165263E-04
4.66585937E-01  2.93313302E-02  4.98575566E-04
4.66884552E-01  3.00789159E-02  5.11135382E-04
4.67183167E-01  2.90487949E-02  5.04453143E-04
4.67481782E-01  2.93034334E-02  5.00420108E-04
4.67780397E-01  2.91490462E-02  5.06194134E-04
4.68079012E-01  2.93331947E-02  5.09545673E-04
4.68377627E-01  2.97113359E-02  5.15803171E-04
4.68676242E-01  2.90051438E-02  5.10831305E-04
4.68974857E-01  2.93382630E-02  5.13758510E-04
4.69273472E-01  2.91655101E-02  5.17115754E-04
4.69572087E-01  2.95668654E-02  5.19116526E-04
4.69870702E-01  3.04673761E-02  5.29167650E-04
4.70169317E-01  2.98336782E-02  5.26321877E-04
4.70467932E-01  3.00166756E-02  5.29056531E-04
4.70766547E-01  3.07448581E-02  5.41051326E-04
4.71065162E-01  2.86992267E-02  5.22582093E-04
4.71363777E-01  2.90551689E-02  5.22267597E-04
4.71662392E-01  2.97853686E-02  5.34874736E-04
4.71961007E-01  2.91321576E-02  5.30641293E-04
4.72259622E-01  3.07371896E-02  5.49053482E-04
4.72558237E-01  2.97772903E-02  5.37335174E-04
4.72856852E-01  2.94373874E-02  5.26507734E-04
4.73155467E-01  3.01154815E-02  5.28504490E-04
4.73454082E-01  3.00212763E-02  5.21419628E-04
4.73752697E-01  2.97616422E-02  5.11235616E-04
4.74051312E-01  2.98487172E-02  5.12278057E-04
