### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.81998383E-02  7.01180077E-04
3.20264587E-01  3.86789963E-02  7.08782289E-04
3.20563202E-01  3.96892466E-02  7.17366638E-04
3.20861817E-01  3.98745351E-02  7.20480341E-04
3.21160432E-01  3.87067534E-02  7.07629544E-04
3.21459047E-01  3.89728174E-02  7.16819137E-04
3.21757662E-01  3.94716449E-02  7.16837356E-04
3.22056277E-01  3.83864529E-02  7.06512423E-04
3.22354892E-01  3.92682850E-02  7.20792043E-04
3.22653507E-01  3.82037386E-02  7.08692882E-04
3.22952122E-01  3.89316604E-02  7.21699500E-04
3.23250737E-01  3.74768972E-02  6.94731716E-04
3.23549352E-01  3.85312103E-02  7.13174173E-04
3.23847967E-01  3.86127904E-02  7.17268907E-04
3.24146582E-01  3.75006124E-02  7.04804144E-04
3.24445197E-01  3.81943956E-02  7.11710542E-04
3.24743812E-01  3.87222469E-02  7.15363421E-04
3.25042427E-01  3.83754298E-02  7.19722011E-04
3.25341042E-01  3.93413417E-02  7.20435870E-04
3.25639657E-01  3.68318297E-02  7.00954930E-04
3.25938272E-01  3.82478870E-02  7.16197304E-04
3.26236887E-01  3.86916138E-02  7.14675582E-04
3.26535502E-01  3.67976241E-02  7.07515806E-04
3.26834117E-01  3.75895686E-02  7.07100728E-04
3.27132732E-01  3.78463231E-02  7.13066896E-04
3.27431347E-01  3.84437405E-02  7.19738542E-04
3.27729962E-01  3.76691893E-02  7.09100452E-04
3.28028577E-01  3.82543132E-02  7.26187718E-04
3.28327192E-01  3.71346176E-02  6.98542572E-04
3.28625807E-01  3.76973711E-02  7.15486298E-04
3.28924422E-01  3.73677947E-02  7.11928995E-04
3.29223037E-01  3.65743861E-02  7.01410812E-04
3.29521652E-01  3.86987142E-02  7.22993223E-04
3.29820267E-01  3.77008840E-02  7.11084343E-04
3.30118882E-01  3.62521783E-02  7.05023180E-04
3.30417497E-01  3.59582230E-02  6.98382559E-04
3.30716112E-01  3.80948558E-02  7.14585709E-04
3.31014727E-01  3.79746631E-02  7.14724243E-04
3.31313342E-01  3.77740860E-02  7.10320368E-04
3.31611957E-01  3.75939347E-02  7.16237351E-04
3.31910572E-01  3.66435722E-02  7.02092366E-04
3.32209187E-01  3.67482826E-02  6.99999044E-04
3.32507802E-01  3.68492566E-02  7.08901731E-04
3.32806417E-01  3.73554789E-02  7.04319100E-04
3.33105032E-01  3.69351804E-02  7.06772087E-04
3.33403647E-01  3.75799239E-02  7.08299107E-04
3.33702262E-01  3.65550518E-02  6.98986463E-04
3.34000877E-01  3.76337692E-02  7.08810519E-04
3.34299492E-01  3.77441421E-02  7.12153618E-04
3.34598107E-01  3.62364538E-02  6.98406307E-04
3.34896722E-01  3.77739593E-02  7.06209510E-04
3.35195337E-01  3.64567488E-02  6.95202907E-04
3.35493952E-01  3.75977904E-02  7.10151158E-04
3.35792567E-01  3.59086990E-02  6.91575697E-04
3.36091182E-01  3.61879990E-02  6.95280556E-04
3.36389797E-01  3.56286466E-02  6.85673614E-04
3.36688412E-01  3.69983129E-02  7.03232421E-04
3.36987027E-01  3.63363363E-02  6.92654925E-04
3.37285642E-01  3.58088836E-02  6.90422079E-04
3.37584257E-01  3.60209793E-02  6.93480950E-04
3.37882872E-01  3.58845145E-02  6.88941276E-04
3.38181487E-01  3.75707522E-02  7.07623665E-04
3.38480102E-01  3.61757539E-02  6.84024009E-04
3.38778717E-01  3.59199606E-02  6.90896239E-04
3.39077332E-01  3.57869938E-02  6.86815823E-04
3.39375947E-01  3.70706804E-02  6.98825112E-04
3.39674562E-01  3.78828272E-02  7.10983761E-04
3.39973177E-01  3.62764411E-02  6.88517466E-04
3.40271792E-01  3.58959399E-02  6.89669163E-04
3.40570407E-01  3.64709944E-02  6.93962094E-04
3.40869022E-01  3.66270617E-02  6.91446010E-04
3.41167637E-01  3.66103202E-02  6.93481765E-04
3.41466252E-01  3.57436650E-02  6.81109785E-04
3.41764867E-01  3.56106795E-02  6.88137137E-04
3.42063482E-01  3.54111306E-02  6.80857396E-04
3.42362097E-01  3.66730019E-02  6.89127890E-04
3.42660712E-01  3.59949879E-02  6.89033361E-04
3.42959327E-01  3.62542160E-02  6.84407423E-04
3.43257942E-01  3.57580036E-02  6.86765590E-04
3.43556557E-01  3.56170870E-02  6.80305297E-04
3.43855172E-01  3.57416682E-02  6.81690814E-04
3.44153787E-01  3.52725163E-02  6.76817494E-04
3.44452402E-01  3.49073187E-02  6.72539347E-04
3.44751017E-01  3.53724770E-02  6.78360986E-04
3.45049632E-01  3.55531834E-02  6.73578063E-04
3.45348247E-01  3.54509652E-02  6.79117336E-04
3.45646862E-01  3.44531797E-02  6.66641572E-04
3.45945477E-01  3.55901606E-02  6.77938573E-04
3.46244092E-01  3.47113274E-02  6.61678496E-04
3.46542707E-01  3.68666425E-02  6.82481565E-04
3.46841322E-01  3.51635031E-02  6.71396730E-04
3.47139937E-01  3.54751199E-02  6.72099122E-04
3.47438552E-01  3.50852981E-02  6.63405342E-04
3.47737167E-01  3.35139036E-02  6.53626630E-04
3.48035782E-01  3.59545276E-02  6.71022397E-04
3.48334397E-01  3.60723063E-02  6.77361910E-04
3.48633012E-01  3.49737555E-02  6.57661760E-04
3.48931627E-01  3.53888273E-02  6.66646636E-04
3.49230242E-01  3.47141065E-02  6.62092469E-04
3.49528857E-01  3.48676890E-02  6.61541417E-04
3.49827472E-01  3.47444117E-02  6.61468424E-04
3.50126087E-01  3.50851081E-02  6.58360310E-04
3.50424702E-01  3.45992483E-02  6.59541984E-04
3.50723317E-01  3.36666889E-02  6.47915702E-04
3.51021932E-01  3.56666483E-02  6.69272733E-04
3.51320547E-01  3.43273431E-02  6.53173192E-04
3.51619162E-01  3.58982757E-02  6.66499313E-04
3.51917777E-01  3.59139740E-02  6.69566216E-04
3.52216392E-01  3.51799205E-02  6.61421567E-04
3.52515007E-01  3.49179432E-02  6.55916752E-04
3.52813622E-01  3.48442346E-02  6.55226177E-04
3.53112237E-01  3.42052467E-02  6.56338467E-04
3.53410852E-01  3.51466574E-02  6.64209423E-04
3.53709467E-01  3.46316621E-02  6.46784320E-04
3.54008082E-01  3.38280834E-02  6.46134431E-04
3.54306697E-01  3.48781347E-02  6.56444230E-04
3.54605312E-01  3.47300321E-02  6.58455770E-04
3.54903927E-01  3.47275659E-02  6.60430000E-04
3.55202542E-01  3.42036672E-02  6.41594524E-04
3.55501157E-01  3.46092433E-02  6.55341719E-04
3.55799772E-01  3.44760269E-02  6.51070790E-04
3.56098387E-01  3.49535793E-02  6.57166180E-04
3.56397002E-01  3.53780463E-02  6.60608697E-04
3.56695617E-01  3.51039395E-02  6.50854665E-04
3.56994232E-01  3.27812247E-02  6.40434213E-04
3.57292847E-01  3.53199467E-02  6.54073083E-04
3.57591462E-01  3.48259062E-02  6.53496478E-04
3.57890077E-01  3.37301567E-02  6.41926308E-04
3.58188692E-01  3.48789021E-02  6.50155707E-04
3.58487307E-01  3.41771990E-02  6.52326911E-04
3.58785922E-01  3.35632525E-02  6.35080214E-04
3.59084537E-01  3.57520021E-02  6.61960628E-04
3.59383152E-01  3.48399729E-02  6.51015493E-04
3.59681767E-01  3.39945033E-02  6.43585983E-04
3.59980382E-01  3.50163393E-02  6.59395824E-04
3.60278997E-01  3.46887410E-02  6.42604486E-04
3.60577612E-01  3.37857269E-02  6.43683656E-04
3.60876227E-01  3.39162871E-02  6.42681378E-04
3.61174842E-01  3.34921703E-02  6.34758733E-04
3.61473457E-01  3.38412635E-02  6.38060272E-04
3.61772072E-01  3.37247662E-02  6.38822850E-04
3.62070687E-01  3.34686749E-02  6.40321639E-04
3.62369302E-01  3.41366380E-02  6.42033760E-04
3.62667917E-01  3.22118737E-02  6.23507542E-04
3.62966532E-01  3.47667336E-02  6.45713415E-04
3.63265147E-01  3.39983515E-02  6.40908198E-04
3.63563762E-01  3.54309641E-02  6.54447882E-04
3.63862377E-01  3.35018151E-02  6.34031196E-04
3.64160992E-01  3.34829874E-02  6.34356868E-04
3.64459607E-01  3.38073447E-02  6.37760910E-04
3.64758222E-01  3.25202271E-02  6.25504646E-04
3.65056837E-01  3.42170708E-02  6.42637839E-04
3.65355452E-01  3.36350724E-02  6.31484494E-04
3.65654067E-01  3.46635431E-02  6.46478380E-04
3.65952682E-01  3.33493054E-02  6.29456306E-04
3.66251297E-01  3.45091745E-02  6.46756554E-04
3.66549912E-01  3.35629843E-02  6.31803588E-04
3.66848527E-01  3.44637819E-02  6.36909041E-04
3.67147142E-01  3.48428190E-02  6.49708905E-04
3.67445757E-01  3.45082320E-02  6.39809761E-04
3.67744372E-01  3.29482034E-02  6.26817811E-04
3.68042987E-01  3.31671722E-02  6.27585629E-04
3.68341602E-01  3.38915065E-02  6.34734752E-04
3.68640217E-01  3.43813226E-02  6.42333063E-04
3.68938832E-01  3.41475345E-02  6.32036768E-04
3.69237447E-01  3.39101292E-02  6.34749595E-04
3.69536062E-01  3.41656506E-02  6.34330849E-04
3.69834677E-01  3.45534571E-02  6.41752267E-04
3.70133292E-01  3.50655280E-02  6.48361864E-04
3.70431907E-01  3.29513773E-02  6.20400300E-04
3.70730522E-01  3.48603129E-02  6.42921019E-04
3.71029137E-01  3.40787657E-02  6.32064359E-04
3.71327752E-01  3.30080576E-02  6.24798646E-04
3.71626367E-01  3.44741121E-02  6.37862831E-04
3.71924982E-01  3.40437181E-02  6.33378397E-04
3.72223597E-01  3.49533185E-02  6.44965447E-04
3.72522212E-01  3.39057930E-02  6.28208334E-04
3.72820827E-01  3.41974422E-02  6.33829564E-04
3.73119442E-01  3.29459086E-02  6.22285879E-04
3.73418057E-01  3.42323780E-02  6.31232804E-04
3.73716672E-01  3.35607715E-02  6.32659299E-04
3.74015287E-01  3.54059376E-02  6.39843114E-04
3.74313902E-01  3.48170958E-02  6.37585938E-04
3.74612517E-01  3.43395807E-02  6.34830561E-04
3.74911132E-01  3.41871306E-02  6.32444688E-04
3.75209747E-01  3.47155929E-02  6.38300960E-04
3.75508362E-01  3.45809832E-02  6.32837822E-04
3.75806977E-01  3.54940929E-02  6.43435633E-04
3.76105592E-01  3.43452990E-02  6.32777403E-04
3.76404207E-01  3.47425155E-02  6.36754266E-04
3.76702822E-01  3.58772613E-02  6.44270738E-04
3.77001437E-01  3.49357650E-02  6.36248267E-04
3.77300052E-01  3.52517962E-02  6.43392385E-04
3.77598667E-01  3.38735469E-02  6.29233022E-04
3.77897282E-01  3.45401280E-02  6.30718714E-04
3.78195897E-01  3.52970362E-02  6.36628829E-04
3.78494512E-01  3.42303142E-02  6.30765921E-04
3.78793127E-01  3.50467972E-02  6.37109159E-04
3.79091742E-01  3.59316133E-02  6.43795123E-04
3.79390357E-01  3.56009081E-02  6.40341372E-04
3.79688972E-01  3.41383852E-02  6.27370027E-04
3.79987587E-01  3.47762965E-02  6.32087409E-04
3.80286202E-01  3.51953730E-02  6.37496880E-04
3.80584817E-01  3.44565921E-02  6.30772731E-04
3.80883432E-01  3.44314985E-02  6.28002628E-04
3.81182047E-01  3.54936011E-02  6.39550271E-04
3.81480662E-01  3.41167040E-02  6.27183414E-04
3.81779277E-01  3.50592993E-02  6.30701717E-04
3.82077892E-01  3.57083008E-02  6.41650578E-04
3.82376507E-01  3.46168615E-02  6.30335824E-04
3.82675122E-01  3.50276232E-02  6.35188248E-04
3.82973737E-01  3.46095413E-02  6.28848735E-04
3.83272352E-01  3.41302454E-02  6.20447390E-04
3.83570967E-01  3.55296135E-02  6.38439669E-04
3.83869582E-01  3.43470648E-02  6.25838293E-04
3.84168197E-01  3.48747261E-02  6.31896313E-04
3.84466812E-01  3.48465368E-02  6.29117712E-04
3.84765427E-01  3.53832319E-02  6.33157149E-04
3.85064042E-01  3.49941254E-02  6.34580851E-04
3.85362657E-01  3.49040367E-02  6.29643037E-04
3.85661272E-01  3.48828286E-02  6.25104178E-04
3.85959887E-01  3.56925018E-02  6.38793572E-04
3.86258502E-01  3.58277000E-02  6.35238888E-04
3.86557117E-01  3.52130011E-02  6.38025580E-04
3.86855732E-01  3.57735157E-02  6.33979333E-04
3.87154347E-01  3.65691036E-02  6.40676473E-04
3.87452962E-01  3.52987126E-02  6.35111413E-04
3.87751577E-01  3.51839475E-02  6.26887078E-04
3.88050192E-01  3.60762589E-02  6.42072700E-04
3.88348807E-01  3.48623209E-02  6.22343039E-04
3.88647422E-01  3.60878557E-02  6.38348283E-04
3.88946037E-01  3.68452966E-02  6.43739477E-04
3.89244652E-01  3.62464376E-02  6.39753707E-04
3.89543267E-01  3.55303362E-02  6.33561809E-04
3.89841882E-01  3.58984545E-02  6.31842704E-04
3.90140497E-01  3.56383547E-02  6.35791279E-04
3.90439112E-01  3.47848088E-02  6.26575376E-04
3.90737727E-01  3.63844745E-02  6.33948948E-04
3.91036342E-01  3.53820622E-02  6.33034855E-04
3.91334957E-01  3.54941338E-02  6.27061760E-04
3.91633572E-01  3.59595940E-02  6.37076970E-04
3.91932187E-01  3.49458717E-02  6.22052990E-04
3.92230802E-01  3.50620784E-02  6.24914013E-04
3.92529417E-01  3.59377712E-02  6.36890240E-04
3.92828032E-01  3.60124595E-02  6.31021103E-04
3.93126647E-01  3.63992713E-02  6.37505436E-04
3.93425262E-01  3.63510363E-02  6.34910248E-04
3.93723877E-01  3.61376032E-02  6.36150478E-04
3.94022492E-01  3.65319140E-02  6.39142760E-04
3.94321107E-01  3.69867571E-02  6.39511272E-04
3.94619722E-01  3.63145992E-02  6.33983756E-04
3.94918337E-01  3.65825035E-02  6.35856995E-04
3.95216952E-01  3.64346020E-02  6.36272714E-04
3.95515567E-01  3.61275561E-02  6.34207274E-04
3.95814182E-01  3.68353426E-02  6.34526543E-04
3.96112797E-01  3.64597924E-02  6.36034121E-04
3.96411412E-01  3.56332697E-02  6.27564208E-04
3.96710027E-01  3.62187512E-02  6.33469957E-04
3.97008642E-01  3.67259532E-02  6.34812168E-04
3.97307257E-01  3.60403284E-02  6.29771617E-04
3.97605872E-01  3.55914384E-02  6.27509085E-04
3.97904487E-01  3.63768600E-02  6.35943550E-04
3.98203102E-01  3.69008258E-02  6.33589807E-04
3.98501717E-01  3.43672559E-02  6.12919684E-04
3.98800332E-01  3.50646265E-02  6.20151637E-04
3.99098947E-01  3.62094790E-02  6.30804163E-04
3.99397562E-01  3.69137637E-02  6.38918078E-04
3.99696177E-01  3.68422195E-02  6.35683245E-04
3.99994792E-01  3.65436003E-02  6.31283037E-04
4.00293407E-01  3.53132039E-02  6.22506777E-04
4.00592022E-01  3.60379070E-02  6.27054484E-04
4.00890637E-01  3.64571325E-02  6.30542461E-04
4.01189252E-01  3.59305590E-02  6.25376008E-04
4.01487867E-01  3.63522954E-02  6.31760166E-04
4.01786482E-01  3.68827023E-02  6.35436620E-04
4.02085097E-01  3.62342410E-02  6.24449924E-04
4.02383712E-01  3.67344581E-02  6.36769109E-04
4.02682327E-01  3.61834802E-02  6.23575121E-04
4.02980942E-01  3.49291787E-02  6.18239748E-04
4.03279557E-01  3.69476154E-02  6.33273972E-04
4.03578172E-01  3.59998420E-02  6.21704210E-04
4.03876787E-01  3.57429162E-02  6.24956388E-04
4.04175402E-01  3.62854786E-02  6.25054527E-04
4.04474017E-01  3.58307548E-02  6.24680542E-04
4.04772632E-01  3.66652086E-02  6.28618291E-04
4.05071247E-01  3.73897851E-02  6.35553559E-04
4.05369862E-01  3.65248993E-02  6.33898890E-04
4.05668477E-01  3.61218415E-02  6.18847727E-04
4.05967092E-01  3.62002961E-02  6.25072804E-04
4.06265707E-01  3.72857600E-02  6.33328105E-04
4.06564322E-01  3.56849581E-02  6.18855702E-04
4.06862937E-01  3.52010466E-02  6.20819104E-04
4.07161552E-01  3.70549932E-02  6.28411944E-04
4.07460167E-01  3.61819081E-02  6.25221466E-04
4.07758782E-01  3.76712419E-02  6.32438285E-04
4.08057397E-01  3.53953168E-02  6.16060046E-04
4.08356012E-01  3.52751538E-02  6.17344165E-04
4.08654627E-01  3.69925164E-02  6.26721827E-04
4.08953242E-01  3.58159058E-02  6.23097352E-04
4.09251857E-01  3.62851694E-02  6.22011197E-04
4.09550472E-01  3.66075896E-02  6.25063374E-04
4.09849087E-01  3.60332578E-02  6.20433653E-04
4.10147702E-01  3.53659578E-02  6.11944706E-04
4.10446317E-01  3.61648016E-02  6.25392888E-04
4.10744932E-01  3.60278338E-02  6.20248320E-04
4.11043547E-01  3.49732377E-02  6.05875393E-04
4.11342162E-01  3.64490896E-02  6.23722386E-04
4.11640777E-01  3.57400812E-02  6.18788879E-04
4.11939392E-01  3.59579511E-02  6.21258747E-04
4.12238007E-01  3.53064463E-02  6.09184732E-04
4.12536622E-01  3.47235799E-02  6.07226393E-04
4.12835237E-01  3.59530449E-02  6.15594618E-04
4.13133852E-01  3.64507325E-02  6.22294378E-04
4.13432467E-01  3.55560221E-02  6.14039600E-04
4.13731082E-01  3.58423926E-02  6.14511198E-04
4.14029697E-01  3.39388028E-02  6.00616215E-04
4.14328312E-01  3.53029072E-02  6.10579620E-04
4.14626927E-01  3.48527916E-02  6.08370698E-04
4.14925542E-01  3.63648720E-02  6.15999917E-04
4.15224157E-01  3.41631137E-02  6.01206208E-04
4.15522772E-01  3.59200239E-02  6.17477926E-04
4.15821387E-01  3.48704606E-02  6.04185625E-04
4.16120002E-01  3.61446142E-02  6.16260571E-04
4.16418617E-01  3.59050967E-02  6.15495839E-04
4.16717232E-01  3.54364775E-02  6.10339106E-04
4.17015847E-01  3.62129025E-02  6.19137019E-04
4.17314462E-01  3.48872878E-02  5.99813473E-04
4.17613077E-01  3.50434482E-02  6.07091759E-04
4.17911692E-01  3.49650532E-02  6.04465138E-04
4.18210307E-01  3.46850231E-02  6.06366666E-04
4.18508922E-01  3.46337333E-02  5.99813880E-04
4.18807537E-01  3.53149287E-02  6.05824229E-04
4.19106152E-01  3.52761298E-02  6.09115174E-04
4.19404767E-01  3.57002653E-02  6.12344535E-04
4.19703382E-01  3.56093347E-02  6.06693386E-04
4.20001997E-01  3.53618301E-02  6.07344205E-04
4.20300612E-01  3.46390344E-02  5.98918472E-04
4.20599227E-01  3.43571939E-02  6.01279025E-04
4.20897842E-01  3.40591632E-02  5.94970945E-04
4.21196457E-01  3.35226059E-02  5.88659663E-04
4.21495072E-01  3.42312977E-02  5.97431208E-04
4.21793687E-01  3.41380425E-02  5.94717741E-04
4.22092302E-01  3.52899656E-02  6.07996015E-04
4.22390917E-01  3.38545591E-02  5.86936017E-04
4.22689532E-01  3.43630537E-02  5.99274586E-04
4.22988147E-01  3.41341160E-02  5.93479723E-04
4.23286762E-01  3.38672847E-02  5.94803947E-04
4.23585377E-01  3.37791853E-02  5.89990057E-04
4.23883992E-01  3.38375568E-02  5.89304196E-04
4.24182607E-01  3.33649591E-02  5.85440255E-04
4.24481222E-01  3.40778641E-02  5.95025311E-04
4.24779837E-01  3.40739489E-02  5.92433673E-04
4.25078452E-01  3.42948847E-02  5.92083670E-04
4.25377067E-01  3.37005258E-02  5.91055432E-04
4.25675682E-01  3.37948725E-02  5.87492599E-04
4.25974297E-01  3.38304490E-02  5.92332799E-04
4.26272912E-01  3.39248516E-02  5.86657785E-04
4.26571527E-01  3.47332582E-02  6.00188854E-04
4.26870142E-01  3.39849293E-02  5.89019270E-04
4.27168757E-01  3.26890536E-02  5.78589970E-04
4.27467372E-01  3.38641219E-02  5.86925482E-04
4.27765987E-01  3.33815552E-02  5.86273265E-04
4.28064602E-01  3.41390967E-02  5.90362644E-04
4.28363217E-01  3.36771570E-02  5.87939052E-04
4.28661832E-01  3.42264585E-02  5.91784948E-04
4.28960447E-01  3.37523147E-02  5.86752838E-04
4.29259062E-01  3.36215124E-02  5.84832509E-04
4.29557677E-01  3.32020111E-02  5.81954315E-04
4.29856292E-01  3.38731408E-02  5.85326110E-04
4.30154907E-01  3.33436616E-02  5.82028180E-04
4.30453522E-01  3.39005776E-02  5.88974392E-04
4.30752137E-01  3.36120948E-02  5.85022848E-04
4.31050752E-01  3.44857313E-02  5.90211537E-04
4.31349367E-01  3.36658992E-02  5.84192225E-04
4.31647982E-01  3.37577835E-02  5.84731228E-04
4.31946597E-01  3.45722996E-02  5.94925717E-04
4.32245212E-01  3.39370593E-02  5.84600610E-04
4.32543827E-01  3.33699882E-02  5.82665321E-04
4.32842442E-01  3.29544879E-02  5.82285691E-04
4.33141057E-01  3.36611345E-02  5.82097389E-04
4.33439672E-01  3.34045887E-02  5.83625399E-04
4.33738287E-01  3.47147174E-02  5.91795018E-04
4.34036902E-01  3.43482532E-02  5.91683842E-04
4.34335517E-01  3.41600478E-02  5.89404488E-04
4.34634132E-01  3.35129946E-02  5.84449968E-04
4.34932747E-01  3.23549882E-02  5.71336248E-04
4.35231362E-01  3.40651348E-02  5.86632814E-04
4.35529977E-01  3.36705707E-02  5.86484966E-04
4.35828592E-01  3.27712297E-02  5.77696483E-04
4.36127207E-01  3.51938978E-02  5.95225662E-04
4.36425822E-01  3.33893076E-02  5.80793421E-04
4.36724437E-01  3.37828286E-02  5.84726571E-04
4.37023052E-01  3.44310179E-02  5.90573996E-04
4.37321667E-01  3.41382734E-02  5.84693218E-04
4.37620282E-01  3.33907083E-02  5.82494540E-04
4.37918897E-01  3.31664942E-02  5.79377112E-04
4.38217512E-01  3.26145664E-02  5.75561135E-04
4.38516127E-01  3.27046253E-02  5.72796562E-04
4.38814742E-01  3.28142568E-02  5.70876990E-04
4.39113357E-01  3.30673195E-02  5.78262610E-04
4.39411972E-01  3.32403444E-02  5.79518848E-04
4.39710587E-01  3.39398645E-02  5.83265908E-04
4.40009202E-01  3.29029672E-02  5.76447172E-04
4.40307817E-01  3.40075530E-02  5.80922700E-04
4.40606432E-01  3.39740030E-02  5.85758709E-04
4.40905047E-01  3.31873372E-02  5.77280181E-04
4.41203662E-01  3.23171876E-02  5.66184579E-04
4.41502277E-01  3.20669524E-02  5.66957635E-04
4.41800892E-01  3.35078202E-02  5.78667910E-04
4.42099507E-01  3.24014314E-02  5.69410855E-04
4.42398122E-01  3.34563442E-02  5.77090890E-04
4.42696737E-01  3.34114656E-02  5.76831866E-04
4.42995352E-01  3.35482657E-02  5.79280022E-04
4.43293967E-01  3.40427086E-02  5.85206202E-04
4.43592582E-01  3.36956792E-02  5.82346518E-04
4.43891197E-01  3.35773751E-02  5.75762533E-04
4.44189812E-01  3.37674394E-02  5.82457054E-04
4.44488427E-01  3.34236845E-02  5.76699153E-04
4.44787042E-01  3.37839834E-02  5.81963686E-04
4.45085657E-01  3.31455916E-02  5.74299542E-04
4.45384272E-01  3.32473963E-02  5.76063409E-04
4.45682887E-01  3.33858207E-02  5.81348722E-04
4.45981502E-01  3.43352333E-02  5.83885296E-04
4.46280117E-01  3.36279869E-02  5.79104701E-04
4.46578732E-01  3.28136384E-02  5.72427642E-04
4.46877347E-01  3.34951095E-02  5.79486310E-04
4.47175962E-01  3.29030342E-02  5.80110063E-04
4.47474577E-01  3.33915278E-02  5.74691920E-04
4.47773192E-01  3.27790938E-02  5.72260586E-04
4.48071807E-01  3.23897190E-02  5.68853808E-04
4.48370422E-01  3.27563323E-02  5.73702157E-04
4.48669037E-01  3.42235528E-02  5.84868481E-04
4.48967652E-01  3.28823775E-02  5.72669087E-04
4.49266267E-01  3.30575407E-02  5.76594786E-04
4.49564882E-01  3.32379714E-02  5.78423555E-04
4.49863497E-01  3.39101851E-02  5.81811590E-04
4.50162112E-01  3.35464031E-02  5.80721477E-04
4.50460727E-01  3.34910601E-02  5.80372405E-04
4.50759342E-01  3.31036225E-02  5.77135244E-04
4.51057957E-01  3.23240608E-02  5.69548283E-04
4.51356572E-01  3.28640118E-02  5.70535078E-04
4.51655187E-01  3.32830697E-02  5.79471642E-04
4.51953802E-01  3.28046381E-02  5.73143421E-04
4.52252417E-01  3.37622426E-02  5.87280432E-04
4.52551032E-01  3.45312953E-02  5.86880080E-04
4.52849647E-01  3.35712023E-02  5.79935440E-04
4.53148262E-01  3.25996913E-02  5.71484852E-04
4.53446877E-01  3.38880457E-02  5.82031731E-04
4.53745492E-01  3.23305801E-02  5.69751603E-04
4.54044107E-01  3.37194912E-02  5.83019340E-04
4.54342722E-01  3.32941934E-02  5.78439329E-04
4.54641337E-01  3.24525610E-02  5.72345743E-04
4.54939952E-01  3.25153545E-02  5.70884265E-04
4.55238567E-01  3.39443013E-02  5.82912005E-04
4.55537182E-01  3.34384441E-02  5.82530047E-04
4.55835797E-01  3.32611613E-02  5.79441607E-04
4.56134412E-01  3.36179361E-02  5.81002911E-04
4.56433027E-01  3.40445749E-02  5.85324771E-04
4.56731642E-01  3.42911258E-02  5.86280192E-04
4.57030257E-01  3.33624221E-02  5.80589345E-04
4.57328872E-01  3.30199674E-02  5.76202350E-04
4.57627487E-01  3.29409242E-02  5.75261191E-04
4.57926102E-01  3.32865454E-02  5.78655861E-04
4.58224717E-01  3.26621793E-02  5.75238140E-04
4.58523332E-01  3.38351615E-02  5.83538320E-04
4.58821947E-01  3.28106247E-02  5.71246201E-04
4.59120562E-01  3.29410173E-02  5.77823666E-04
4.59419177E-01  3.25981118E-02  5.74555423E-04
4.59717792E-01  3.35759036E-02  5.82981796E-04
4.60016407E-01  3.30726579E-02  5.76682971E-04
4.60315022E-01  3.26403938E-02  5.72022633E-04
4.60613637E-01  3.37193385E-02  5.83715155E-04
4.60912252E-01  3.34622674E-02  5.83299261E-04
4.61210867E-01  3.39535028E-02  5.84450434E-04
4.61509482E-01  3.29155661E-02  5.81507222E-04
4.61808097E-01  3.31836641E-02  5.97056467E-04
4.62106712E-01  3.21674272E-02  5.90352225E-04
4.62405327E-01  3.38952392E-02  6.11544587E-04
4.62703942E-01  3.29552144E-02  6.02279673E-04
4.63002557E-01  3.37759331E-02  6.20918931E-04
4.63301172E-01  3.26349996E-02  6.12492731E-04
4.63599787E-01  3.41460444E-02  6.29855029E-04
4.63898402E-01  3.30433473E-02  6.22462947E-04
4.64197017E-01  3.34461518E-02  6.27054134E-04
4.64495632E-01  3.36918011E-02  6.37284422E-04
4.64794247E-01  3.28922495E-02  6.30680064E-04
4.65092862E-01  3.37139703E-02  6.35321543E-04
4.65391477E-01  3.38096805E-02  6.45782915E-04
4.65690092E-01  3.28917317E-02  6.36786455E-04
4.65988707E-01  3.29186507E-02  6.42628700E-04
4.66287322E-01  3.31743620E-02  6.45655149E-04
4.66585937E-01  3.27315181E-02  6.42041385E-04
4.66884552E-01  3.22169177E-02  6.44854445E-04
4.67183167E-01  3.26490700E-02  6.51939132E-04
4.67481782E-01  3.41230966E-02  6.58285921E-04
4.67780397E-01  3.20432894E-02  6.46976230E-04
4.68079012E-01  3.28965411E-02  6.57799304E-04
4.68377627E-01  3.44913751E-02  6.77474600E-04
4.68676242E-01  3.27281244E-02  6.61478029E-04
4.68974857E-01  3.26749198E-02  6.60942867E-04
4.69273472E-01  3.17870602E-02  6.58101693E-04
4.69572087E-01  3.37251201E-02  6.75855437E-04
4.69870702E-01  3.30245979E-02  6.71597954E-04
4.70169317E-01  3.25364061E-02  6.70035311E-04
4.70467932E-01  3.22869644E-02  6.68881636E-04
4.70766547E-01  3.40148546E-02  6.93747425E-04
4.71065162E-01  3.26365605E-02  6.79338875E-04
4.71363777E-01  3.36906649E-02  6.85568724E-04
4.71662392E-01  3.23009640E-02  6.79005345E-04
4.71961007E-01  3.26481499E-02  6.84792234E-04
4.72259622E-01  3.29821855E-02  6.93325477E-04
4.72558237E-01  3.39477025E-02  6.99395314E-04
4.72856852E-01  3.26478593E-02  6.75923191E-04
4.73155467E-01  3.28581780E-02  6.72961760E-04
4.73454082E-01  3.23526450E-02  6.59845944E-04
4.73752697E-01  3.46089602E-02  6.72050344E-04
4.74051312E-01  3.33292894E-02  6.59888901E-04
