### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.06380691E-02  4.17463452E-04
3.20264587E-01  2.00598259E-02  4.13450907E-04
3.20563202E-01  2.02042777E-02  4.14583017E-04
3.20861817E-01  1.92518625E-02  4.05504630E-04
3.21160432E-01  1.99463405E-02  4.11461573E-04
3.21459047E-01  1.96706206E-02  4.12498921E-04
3.21757662E-01  1.93290636E-02  4.06320323E-04
3.22056277E-01  1.91108435E-02  4.03790269E-04
3.22354892E-01  2.02430896E-02  4.19191550E-04
3.22653507E-01  1.91225670E-02  4.06128383E-04
3.22952122E-01  1.97234638E-02  4.16084629E-04
3.23250737E-01  2.03553066E-02  4.14724054E-04
3.23549352E-01  1.90706756E-02  4.06403502E-04
3.23847967E-01  1.90397352E-02  4.07973508E-04
3.24146582E-01  1.91114638E-02  4.07550397E-04
3.24445197E-01  1.95254125E-02  4.12181806E-04
3.24743812E-01  1.93013772E-02  4.09096450E-04
3.25042427E-01  1.86688341E-02  4.06613573E-04
3.25341042E-01  1.92593541E-02  4.08297521E-04
3.25639657E-01  1.98416878E-02  4.16728173E-04
3.25938272E-01  1.98503081E-02  4.17924370E-04
3.26236887E-01  1.95047148E-02  4.11012879E-04
3.26535502E-01  1.94303747E-02  4.16439521E-04
3.26834117E-01  1.97928548E-02  4.15610906E-04
3.27132732E-01  1.93394311E-02  4.12881462E-04
3.27431347E-01  1.92023292E-02  4.12025402E-04
3.27729962E-01  1.99504718E-02  4.18000040E-04
3.28028577E-01  1.97533257E-02  4.22682177E-04
3.28327192E-01  1.94153581E-02  4.09129891E-04
3.28625807E-01  1.92359854E-02  4.13988368E-04
3.28924422E-01  1.96581110E-02  4.18257696E-04
3.29223037E-01  1.94866471E-02  4.14703391E-04
3.29521652E-01  1.88499242E-02  4.08719963E-04
3.29820267E-01  1.88838523E-02  4.07639018E-04
3.30118882E-01  1.89093053E-02  4.12438530E-04
3.30417497E-01  1.91336218E-02  4.12646303E-04
3.30716112E-01  1.91984531E-02  4.10903041E-04
3.31014727E-01  1.98491868E-02  4.18550626E-04
3.31313342E-01  1.90959834E-02  4.09084867E-04
3.31611957E-01  2.02426296E-02  4.25712758E-04
3.31910572E-01  1.98671874E-02  4.18744050E-04
3.32209187E-01  1.97451115E-02  4.15617513E-04
3.32507802E-01  2.00429484E-02  4.23484569E-04
3.32806417E-01  1.92464441E-02  4.09498840E-04
3.33105032E-01  1.97432544E-02  4.18556156E-04
3.33403647E-01  1.93045326E-02  4.11200366E-04
3.33702262E-01  1.95816383E-02  4.14385606E-04
3.34000877E-01  1.96989141E-02  4.15381888E-04
3.34299492E-01  1.99504439E-02  4.19382501E-04
3.34598107E-01  1.99064929E-02  4.19293181E-04
3.34896722E-01  2.07814146E-02  4.24287224E-04
3.35195337E-01  2.00052168E-02  4.17137606E-04
3.35493952E-01  1.93611942E-02  4.12782043E-04
3.35792567E-01  2.10516825E-02  4.28912201E-04
3.36091182E-01  1.92906037E-02  4.11183632E-04
3.36389797E-01  1.97483599E-02  4.13493224E-04
3.36688412E-01  1.95038728E-02  4.13574220E-04
3.36987027E-01  1.91103406E-02  4.06879379E-04
3.37285642E-01  1.94416847E-02  4.12070309E-04
3.37584257E-01  1.97265968E-02  4.15688468E-04
3.37882872E-01  1.97341293E-02  4.13830741E-04
3.38181487E-01  1.94473229E-02  4.12375084E-04
3.38480102E-01  1.95938274E-02  4.07762505E-04
3.38778717E-01  1.99226104E-02  4.16776398E-04
3.39077332E-01  1.94757413E-02  4.10402310E-04
3.39375947E-01  1.94732230E-02  4.10258188E-04
3.39674562E-01  1.95757765E-02  4.13983566E-04
3.39973177E-01  1.94026027E-02  4.07866173E-04
3.40271792E-01  1.92479342E-02  4.09067812E-04
3.40570407E-01  1.95882078E-02  4.11949906E-04
3.40869022E-01  2.03056168E-02  4.17013798E-04
3.41167637E-01  1.98314004E-02  4.13423433E-04
3.41466252E-01  1.93980951E-02  4.06426698E-04
3.41764867E-01  1.96475442E-02  4.14022652E-04
3.42063482E-01  1.96001045E-02  4.10299108E-04
3.42362097E-01  1.93118043E-02  4.05063503E-04
3.42660712E-01  1.86922867E-02  4.02193982E-04
3.42959327E-01  1.91749241E-02  4.03169222E-04
3.43257942E-01  1.90646332E-02  4.06182517E-04
3.43556557E-01  1.88072398E-02  4.00426041E-04
3.43855172E-01  1.93725787E-02  4.06517123E-04
3.44153787E-01  1.85666736E-02  3.97745694E-04
3.44452402E-01  1.88305434E-02  4.00106859E-04
3.44751017E-01  1.90511271E-02  4.03249258E-04
3.45049632E-01  1.98182743E-02  4.07349056E-04
3.45348247E-01  1.87611505E-02  4.00171004E-04
3.45646862E-01  1.88048426E-02  3.98930890E-04
3.45945477E-01  2.00972036E-02  4.12646623E-04
3.46244092E-01  1.91411767E-02  3.97997937E-04
3.46542707E-01  1.85349025E-02  3.91971407E-04
3.46841322E-01  1.93279833E-02  4.03191661E-04
3.47139937E-01  1.86636318E-02  3.94870382E-04
3.47438552E-01  1.92089565E-02  3.97606374E-04
3.47737167E-01  1.91196911E-02  3.99892044E-04
3.48035782E-01  2.00155675E-02  4.05535859E-04
3.48334397E-01  1.87600590E-02  3.95672658E-04
3.48633012E-01  1.96439065E-02  3.99236713E-04
3.48931627E-01  1.95026509E-02  4.00861667E-04
3.49230242E-01  2.02903841E-02  4.10011358E-04
3.49528857E-01  1.89156868E-02  3.94676841E-04
3.49827472E-01  1.88712012E-02  3.94867617E-04
3.50126087E-01  1.93313900E-02  3.95839277E-04
3.50424702E-01  1.92855895E-02  3.98851000E-04
3.50723317E-01  1.90126635E-02  3.94389092E-04
3.51021932E-01  1.85641628E-02  3.91106267E-04
3.51320547E-01  1.88935157E-02  3.92509130E-04
3.51619162E-01  1.89738199E-02  3.92487127E-04
3.51917777E-01  1.94107424E-02  3.98719974E-04
3.52216392E-01  1.89613048E-02  3.93323746E-04
3.52515007E-01  1.89162418E-02  3.91045178E-04
3.52813622E-01  1.94337312E-02  3.96359217E-04
3.53112237E-01  1.89220700E-02  3.95412993E-04
3.53410852E-01  1.95925366E-02  4.01692232E-04
3.53709467E-01  1.94090661E-02  3.92202404E-04
3.54008082E-01  1.92229170E-02  3.94528994E-04
3.54306697E-01  1.95195172E-02  3.97778087E-04
3.54605312E-01  1.95838399E-02  4.00505087E-04
3.54903927E-01  1.88870467E-02  3.94508825E-04
3.55202542E-01  1.88403632E-02  3.85703926E-04
3.55501157E-01  1.84327532E-02  3.87393200E-04
3.55799772E-01  1.92638785E-02  3.94209026E-04
3.56098387E-01  1.91797819E-02  3.94308649E-04
3.56397002E-01  1.92377418E-02  3.94584029E-04
3.56695617E-01  1.83921102E-02  3.81598773E-04
3.56994232E-01  1.90368388E-02  3.95316049E-04
3.57292847E-01  1.89456269E-02  3.88021581E-04
3.57591462E-01  1.88587066E-02  3.89522989E-04
3.57890077E-01  1.99662223E-02  4.00045188E-04
3.58188692E-01  1.91707630E-02  3.90427856E-04
3.58487307E-01  1.91724412E-02  3.95749958E-04
3.58785922E-01  1.86936818E-02  3.83909704E-04
3.59084537E-01  1.79565493E-02  3.79995559E-04
3.59383152E-01  1.85246561E-02  3.84514395E-04
3.59681767E-01  1.98735669E-02  3.98588949E-04
3.59980382E-01  1.91696323E-02  3.95187148E-04
3.60278997E-01  1.95414368E-02  3.90672503E-04
3.60577612E-01  1.89323183E-02  3.90294881E-04
3.60876227E-01  1.88007522E-02  3.87582608E-04
3.61174842E-01  1.86512526E-02  3.83686158E-04
3.61473457E-01  1.89986676E-02  3.87244363E-04
3.61772072E-01  1.90543178E-02  3.88944638E-04
3.62070687E-01  1.88160930E-02  3.88891756E-04
3.62369302E-01  1.86655354E-02  3.84549989E-04
3.62667917E-01  1.84894707E-02  3.82631784E-04
3.62966532E-01  1.86402164E-02  3.82973230E-04
3.63265147E-01  1.86520219E-02  3.84516490E-04
3.63563762E-01  1.95344761E-02  3.93613125E-04
3.63862377E-01  1.95872523E-02  3.92688642E-04
3.64160992E-01  1.95001252E-02  3.92125745E-04
3.64459607E-01  1.89446323E-02  3.86705680E-04
3.64758222E-01  1.87789872E-02  3.85012623E-04
3.65056837E-01  1.88784450E-02  3.86645610E-04
3.65355452E-01  1.94699168E-02  3.89164896E-04
3.65654067E-01  1.92463063E-02  3.90190195E-04
3.65952682E-01  1.96745116E-02  3.91614944E-04
3.66251297E-01  1.87446307E-02  3.86097614E-04
3.66549912E-01  1.87277254E-02  3.82278085E-04
3.66848527E-01  1.89203061E-02  3.82247905E-04
3.67147142E-01  1.93709135E-02  3.92393995E-04
3.67445757E-01  1.91151444E-02  3.85712221E-04
3.67744372E-01  1.94735881E-02  3.90331435E-04
3.68042987E-01  1.92755777E-02  3.87531996E-04
3.68341602E-01  1.95922144E-02  3.90907226E-04
3.68640217E-01  1.91956069E-02  3.88763059E-04
3.68938832E-01  1.89886987E-02  3.81764316E-04
3.69237447E-01  1.96057595E-02  3.90944100E-04
3.69536062E-01  1.88925695E-02  3.82077618E-04
3.69834677E-01  1.96519643E-02  3.92021379E-04
3.70133292E-01  1.94041170E-02  3.90669302E-04
3.70431907E-01  1.96498260E-02  3.88060726E-04
3.70730522E-01  1.92777105E-02  3.87261942E-04
3.71029137E-01  1.91132873E-02  3.83417733E-04
3.71327752E-01  1.91890951E-02  3.85871244E-04
3.71626367E-01  1.92423500E-02  3.86006752E-04
3.71924982E-01  1.97383333E-02  3.90647532E-04
3.72223597E-01  1.99657399E-02  3.94838979E-04
3.72522212E-01  1.88778322E-02  3.79688892E-04
3.72820827E-01  1.97469816E-02  3.90131638E-04
3.73119442E-01  1.96262076E-02  3.89038440E-04
3.73418057E-01  1.94204208E-02  3.85110587E-04
3.73716672E-01  1.96639393E-02  3.92260234E-04
3.74015287E-01  1.99373066E-02  3.88914195E-04
3.74313902E-01  1.93120316E-02  3.84628569E-04
3.74612517E-01  1.97043065E-02  3.89516645E-04
3.74911132E-01  1.98125634E-02  3.89983878E-04
3.75209747E-01  1.99432708E-02  3.91874055E-04
3.75508362E-01  2.02571284E-02  3.92326649E-04
3.75806977E-01  1.95607357E-02  3.86905362E-04
3.76105592E-01  2.00174376E-02  3.91297101E-04
3.76404207E-01  2.04056222E-02  3.95276729E-04
3.76702822E-01  2.05255318E-02  3.94721748E-04
3.77001437E-01  1.98119655E-02  3.88097076E-04
3.77300052E-01  2.07557473E-02  3.99889104E-04
3.77598667E-01  2.00158041E-02  3.91789479E-04
3.77897282E-01  1.96089819E-02  3.84934101E-04
3.78195897E-01  2.03031469E-02  3.91096546E-04
3.78494512E-01  1.97207890E-02  3.87801992E-04
3.78793127E-01  1.99470613E-02  3.89326771E-04
3.79091742E-01  2.05626227E-02  3.94487899E-04
3.79390357E-01  2.01839507E-02  3.90543311E-04
3.79688972E-01  2.00305432E-02  3.89254594E-04
3.79987587E-01  2.08192375E-02  3.96143907E-04
3.80286202E-01  2.01218948E-02  3.90440488E-04
3.80584817E-01  2.04174966E-02  3.93299240E-04
3.80883432E-01  2.05764584E-02  3.93236551E-04
3.81182047E-01  2.02781484E-02  3.91560548E-04
3.81480662E-01  2.08105184E-02  3.96768883E-04
3.81779277E-01  2.00843103E-02  3.86665954E-04
3.82077892E-01  2.08410583E-02  3.97062598E-04
3.82376507E-01  2.06788834E-02  3.94617935E-04
3.82675122E-01  2.14399509E-02  4.02526173E-04
3.82973737E-01  2.08256710E-02  3.95123527E-04
3.83272352E-01  2.03652214E-02  3.88208398E-04
3.83570967E-01  2.10529007E-02  3.98075732E-04
3.83869582E-01  2.08666809E-02  3.95120092E-04
3.84168197E-01  2.11460609E-02  3.98556876E-04
3.84466812E-01  2.08656769E-02  3.94324219E-04
3.84765427E-01  2.07916144E-02  3.93135240E-04
3.85064042E-01  2.12382469E-02  4.00436635E-04
3.85362657E-01  2.10673120E-02  3.96228977E-04
3.85661272E-01  2.14387625E-02  3.96946067E-04
3.85959887E-01  2.17301548E-02  4.03727696E-04
3.86258502E-01  2.23020446E-02  4.05961706E-04
3.86557117E-01  2.13815123E-02  4.02708567E-04
3.86855732E-01  2.18861289E-02  4.01664875E-04
3.87154347E-01  2.14964896E-02  3.97878524E-04
3.87452962E-01  2.11576875E-02  3.98281089E-04
3.87751577E-01  2.22487692E-02  4.03789600E-04
3.88050192E-01  2.13529132E-02  4.00117133E-04
3.88348807E-01  2.16996334E-02  3.97706783E-04
3.88647422E-01  2.20399946E-02  4.04080609E-04
3.88946037E-01  2.12299153E-02  3.95802315E-04
3.89244652E-01  2.13438999E-02  3.97651049E-04
3.89543267E-01  2.24219933E-02  4.07672633E-04
3.89841882E-01  2.16121264E-02  3.97104624E-04
3.90140497E-01  2.23107059E-02  4.07471729E-04
3.90439112E-01  2.19040979E-02  4.02741396E-04
3.90737727E-01  2.24224478E-02  4.03109356E-04
3.91036342E-01  2.15645153E-02  4.00304998E-04
3.91334957E-01  2.28298046E-02  4.07350482E-04
3.91633572E-01  2.30080858E-02  4.12771653E-04
3.91932187E-01  2.26010773E-02  4.05209023E-04
3.92230802E-01  2.24415548E-02  4.04960825E-04
3.92529417E-01  2.27864031E-02  4.10782581E-04
3.92828032E-01  2.31344793E-02  4.09668428E-04
3.93126647E-01  2.37350594E-02  4.16982482E-04
3.93425262E-01  2.29913853E-02  4.08998400E-04
3.93723877E-01  2.35996787E-02  4.16407303E-04
3.94022492E-01  2.33816728E-02  4.14175622E-04
3.94321107E-01  2.37011518E-02  4.14662645E-04
3.94619722E-01  2.37969700E-02  4.15703282E-04
3.94918337E-01  2.39872877E-02  4.17059870E-04
3.95216952E-01  2.48087421E-02  4.25278849E-04
3.95515567E-01  2.48866361E-02  4.26363607E-04
3.95814182E-01  2.35939659E-02  4.11341927E-04
3.96112797E-01  2.39212792E-02  4.17302159E-04
3.96411412E-01  2.46842764E-02  4.23083053E-04
3.96710027E-01  2.46281717E-02  4.23116988E-04
3.97008642E-01  2.44414732E-02  4.19476361E-04
3.97307257E-01  2.44763885E-02  4.20385273E-04
3.97605872E-01  2.40121037E-02  4.17491334E-04
3.97904487E-01  2.55226679E-02  4.31473483E-04
3.98203102E-01  2.48958487E-02  4.21539909E-04
3.98501717E-01  2.45564897E-02  4.19661752E-04
3.98800332E-01  2.62153689E-02  4.34336573E-04
3.99098947E-01  2.63959188E-02  4.36251488E-04
3.99397562E-01  2.68746726E-02  4.41578275E-04
3.99696177E-01  2.63598487E-02  4.35536378E-04
3.99994792E-01  2.70028133E-02  4.39549767E-04
4.00293407E-01  2.63297204E-02  4.35395341E-04
4.00592022E-01  2.75959652E-02  4.44460748E-04
4.00890637E-01  2.76258830E-02  4.44596721E-04
4.01189252E-01  2.87230611E-02  4.52907669E-04
4.01487867E-01  2.75533423E-02  4.45511163E-04
4.01786482E-01  2.90830359E-02  4.57052229E-04
4.02085097E-01  2.92735621E-02  4.54632973E-04
4.02383712E-01  2.88884714E-02  4.57396178E-04
4.02682327E-01  3.08612846E-02  4.66472149E-04
4.02980942E-01  3.05488762E-02  4.68322978E-04
4.03279557E-01  3.25734094E-02  4.81631781E-04
4.03578172E-01  3.17908823E-02  4.73227410E-04
4.03876787E-01  3.38249840E-02  4.92446008E-04
4.04175402E-01  3.35133485E-02  4.86570207E-04
4.04474017E-01  3.44554111E-02  4.96185268E-04
4.04772632E-01  3.58436592E-02  5.03444055E-04
4.05071247E-01  3.71621996E-02  5.13229345E-04
4.05369862E-01  3.86238992E-02  5.28005708E-04
4.05668477E-01  4.00603749E-02  5.27887605E-04
4.05967092E-01  4.15395051E-02  5.42363327E-04
4.06265707E-01  4.33928855E-02  5.53415855E-04
4.06564322E-01  4.52274047E-02  5.64329443E-04
4.06862937E-01  4.86332662E-02  5.91070275E-04
4.07161552E-01  5.08121327E-02  5.96059836E-04
4.07460167E-01  5.36235385E-02  6.16525416E-04
4.07758782E-01  5.67885414E-02  6.28968119E-04
4.08057397E-01  5.96436039E-02  6.47764537E-04
4.08356012E-01  6.46190047E-02  6.76796539E-04
4.08654627E-01  6.87022507E-02  6.91812602E-04
4.08953242E-01  7.28861839E-02  7.19988660E-04
4.09251857E-01  7.55546466E-02  7.27024919E-04
4.09550472E-01  8.13259333E-02  7.54637062E-04
4.09849087E-01  8.40521902E-02  7.67543854E-04
4.10147702E-01  8.81806761E-02  7.82692689E-04
4.10446317E-01  9.19804499E-02  8.07872450E-04
4.10744932E-01  9.62679237E-02  8.21244437E-04
4.11043547E-01  9.68109742E-02  8.16512445E-04
4.11342162E-01  9.83180553E-02  8.29754688E-04
4.11640777E-01  9.68399048E-02  8.25043826E-04
4.11939392E-01  9.72484201E-02  8.27563752E-04
4.12238007E-01  9.61615816E-02  8.14344035E-04
4.12536622E-01  9.38736051E-02  8.08714540E-04
4.12835237E-01  9.16719958E-02  7.96215143E-04
4.13133852E-01  8.85655060E-02  7.85706157E-04
4.13432467E-01  8.26892406E-02  7.58489186E-04
4.13731082E-01  7.98527822E-02  7.42953212E-04
4.14029697E-01  7.50377923E-02  7.23392353E-04
4.14328312E-01  7.08585978E-02  7.00677920E-04
4.14626927E-01  6.52703717E-02  6.74361305E-04
4.14925542E-01  6.04382418E-02  6.43251289E-04
4.15224157E-01  5.72751462E-02  6.30540424E-04
4.15522772E-01  5.39174862E-02  6.12777832E-04
4.15821387E-01  4.98780534E-02  5.85303875E-04
4.16120002E-01  4.69877794E-02  5.69141353E-04
4.16418617E-01  4.43387553E-02  5.54018072E-04
4.16717232E-01  4.16166708E-02  5.35753090E-04
4.17015847E-01  3.92122120E-02  5.21856244E-04
4.17314462E-01  3.77545804E-02  5.05420147E-04
4.17613077E-01  3.55989784E-02  4.95626824E-04
4.17911692E-01  3.48222405E-02  4.88615886E-04
4.18210307E-01  3.34119536E-02  4.82059200E-04
4.18508922E-01  3.23877186E-02  4.69831517E-04
4.18807537E-01  3.11685335E-02  4.61010437E-04
4.19106152E-01  3.00522000E-02  4.55388625E-04
4.19404767E-01  2.94802561E-02  4.50724183E-04
4.19703382E-01  2.87616048E-02  4.41650773E-04
4.20001997E-01  2.76015494E-02  4.34629648E-04
4.20300612E-01  2.72652209E-02  4.30402171E-04
4.20599227E-01  2.62906682E-02  4.26042738E-04
4.20897842E-01  2.62331180E-02  4.22949786E-04
4.21196457E-01  2.54801624E-02  4.15701506E-04
4.21495072E-01  2.52503101E-02  4.15618357E-04
4.21793687E-01  2.49334704E-02  4.11687855E-04
4.22092302E-01  2.49475017E-02  4.14069975E-04
4.22390917E-01  2.38810536E-02  3.99295124E-04
4.22689532E-01  2.47329716E-02  4.11816029E-04
4.22988147E-01  2.43925732E-02  4.06373612E-04
4.23286762E-01  2.39886381E-02  4.05482017E-04
4.23585377E-01  2.46032514E-02  4.07850923E-04
4.23883992E-01  2.32310779E-02  3.95512121E-04
4.24182607E-01  2.32117530E-02  3.95527226E-04
4.24481222E-01  2.36945525E-02  4.01891302E-04
4.24779837E-01  2.30655316E-02  3.94816539E-04
4.25078452E-01  2.30642427E-02  3.93299240E-04
4.25377067E-01  2.25530062E-02  3.91649141E-04
4.25675682E-01  2.21125167E-02  3.84929503E-04
4.25974297E-01  2.29310486E-02  3.95010778E-04
4.26272912E-01  2.30435282E-02  3.91638547E-04
4.26571527E-01  2.23053750E-02  3.89587512E-04
4.26870142E-01  2.22975221E-02  3.86455678E-04
4.27168757E-01  2.21192036E-02  3.85513471E-04
4.27467372E-01  2.23917887E-02  3.86582804E-04
4.27765987E-01  2.22461838E-02  3.87667737E-04
4.28064602E-01  2.20436659E-02  3.84255312E-04
4.28363217E-01  2.19474342E-02  3.84451530E-04
4.28661832E-01  2.17242390E-02  3.81891790E-04
4.28960447E-01  2.19374411E-02  3.83161154E-04
4.29259062E-01  2.16919873E-02  3.80502635E-04
4.29557677E-01  2.18708497E-02  3.82582104E-04
4.29856292E-01  2.22839024E-02  3.84548301E-04
4.30154907E-01  2.21034177E-02  3.83841718E-04
4.30453522E-01  2.20340565E-02  3.84614075E-04
4.30752137E-01  2.18591653E-02  3.82143888E-04
4.31050752E-01  2.22880971E-02  3.84334679E-04
4.31349367E-01  2.26535462E-02  3.88162764E-04
4.31647982E-01  2.20421683E-02  3.82720376E-04
4.31946597E-01  2.19238885E-02  3.83744802E-04
4.32245212E-01  2.15921849E-02  3.77707474E-04
4.32543827E-01  2.13667322E-02  3.77655029E-04
4.32842442E-01  2.15876959E-02  3.81739461E-04
4.33141057E-01  2.24020910E-02  3.84645478E-04
4.33439672E-01  2.18699295E-02  3.82507482E-04
4.33738287E-01  2.22732816E-02  3.83965060E-04
4.34036902E-01  2.15796269E-02  3.79878271E-04
4.34335517E-01  2.21121591E-02  3.84109386E-04
4.34634132E-01  2.13057771E-02  3.77463119E-04
4.34932747E-01  2.23269220E-02  3.84433020E-04
4.35231362E-01  2.19657104E-02  3.81565420E-04
4.35529977E-01  2.20711622E-02  3.84617771E-04
4.35828592E-01  2.22027749E-02  3.85160791E-04
4.36127207E-01  2.23840009E-02  3.84504936E-04
4.36425822E-01  2.25297995E-02  3.86439700E-04
4.36724437E-01  2.19590757E-02  3.81853664E-04
4.37023052E-01  2.28228159E-02  3.89465567E-04
4.37321667E-01  2.25098245E-02  3.84572690E-04
4.37620282E-01  2.26676874E-02  3.88747634E-04
4.37918897E-01  2.22851355E-02  3.84684157E-04
4.38217512E-01  2.24980023E-02  3.87206586E-04
4.38516127E-01  2.21420471E-02  3.81759426E-04
4.38814742E-01  2.29369365E-02  3.86601983E-04
4.39113357E-01  2.30688620E-02  3.91222478E-04
4.39411972E-01  2.24519987E-02  3.85786843E-04
4.39710587E-01  2.26691179E-02  3.86112602E-04
4.40009202E-01  2.20249631E-02  3.82018770E-04
4.40307817E-01  2.22147033E-02  3.80308455E-04
4.40606432E-01  2.32246406E-02  3.92287970E-04
4.40905047E-01  2.26768125E-02  3.86524101E-04
4.41203662E-01  2.26546172E-02  3.83976556E-04
4.41502277E-01  2.25386433E-02  3.85008869E-04
4.41800892E-01  2.21943017E-02  3.81471560E-04
4.42099507E-01  2.26832666E-02  3.85906023E-04
4.42398122E-01  2.19833720E-02  3.78911034E-04
4.42696737E-01  2.21695583E-02  3.80596786E-04
4.42995352E-01  2.20504031E-02  3.80405574E-04
4.43293967E-01  2.22628266E-02  3.83329403E-04
4.43592582E-01  2.21605692E-02  3.82533908E-04
4.43891197E-01  2.24252529E-02  3.81130609E-04
4.44189812E-01  2.19702590E-02  3.80555051E-04
4.44488427E-01  2.20337436E-02  3.79272533E-04
4.44787042E-01  2.18565427E-02  3.79154575E-04
4.45085657E-01  2.16489024E-02  3.75948730E-04
4.45384272E-01  2.14141551E-02  3.74478666E-04
4.45682887E-01  2.20173560E-02  3.82404833E-04
4.45981502E-01  2.14524530E-02  3.73835966E-04
4.46280117E-01  2.12716162E-02  3.73071438E-04
4.46578732E-01  2.21055895E-02  3.80565616E-04
4.46877347E-01  2.14696657E-02  3.75794334E-04
4.47175962E-01  2.17017680E-02  3.81614693E-04
4.47474577E-01  2.08633989E-02  3.67954868E-04
4.47773192E-01  2.06542462E-02  3.67946894E-04
4.48071807E-01  2.05823053E-02  3.67306988E-04
4.48370422E-01  2.09508557E-02  3.71642032E-04
4.48669037E-01  2.10310277E-02  3.71373608E-04
4.48967652E-01  2.05467977E-02  3.66673310E-04
4.49266267E-01  2.09566355E-02  3.71861563E-04
4.49564882E-01  2.03016587E-02  3.66167311E-04
4.49863497E-01  2.05914695E-02  3.67236702E-04
4.50162112E-01  2.06444971E-02  3.69004905E-04
4.50460727E-01  2.04162132E-02  3.67041386E-04
4.50759342E-01  2.12703869E-02  3.74724972E-04
4.51057957E-01  2.02399418E-02  3.65054177E-04
4.51356572E-01  2.08927374E-02  3.68472334E-04
4.51655187E-01  2.04866957E-02  3.68248991E-04
4.51953802E-01  2.01762933E-02  3.64083884E-04
4.52252417E-01  2.02412326E-02  3.68326931E-04
4.52551032E-01  1.97634604E-02  3.59632977E-04
4.52849647E-01  2.01133341E-02  3.63599567E-04
4.53148262E-01  1.99360251E-02  3.61994811E-04
4.53446877E-01  2.03384943E-02  3.65231244E-04
4.53745492E-01  1.98221169E-02  3.61359067E-04
4.54044107E-01  1.97093077E-02  3.61046579E-04
4.54342722E-01  1.99058354E-02  3.62283754E-04
4.54641337E-01  1.96033325E-02  3.60316422E-04
4.54939952E-01  1.87620223E-02  3.51260038E-04
4.55238567E-01  1.95190255E-02  3.58041783E-04
4.55537182E-01  1.91158671E-02  3.56761040E-04
4.55835797E-01  1.93191767E-02  3.57701181E-04
4.56134412E-01  1.95137560E-02  3.58548830E-04
4.56433027E-01  1.90023314E-02  3.54210555E-04
4.56731642E-01  1.93679743E-02  3.56895878E-04
4.57030257E-01  1.87403001E-02  3.52463074E-04
4.57328872E-01  1.95665751E-02  3.59276863E-04
4.57627487E-01  1.88112874E-02  3.52120696E-04
4.57926102E-01  1.88363232E-02  3.52589326E-04
4.58224717E-01  1.85183156E-02  3.50841467E-04
4.58523332E-01  1.83959343E-02  3.48522881E-04
4.58821947E-01  1.91322640E-02  3.53333133E-04
4.59120562E-01  1.86998956E-02  3.52639938E-04
4.59419177E-01  1.86502244E-02  3.52016388E-04
4.59717792E-01  1.95918065E-02  3.60714388E-04
4.60016407E-01  1.87367275E-02  3.51588445E-04
4.60315022E-01  1.87450275E-02  3.51126509E-04
4.60613637E-01  1.85498670E-02  3.50684772E-04
4.60912252E-01  1.92995034E-02  3.58816091E-04
4.61210867E-01  1.85145810E-02  3.49580718E-04
4.61509482E-01  1.89402346E-02  3.57299345E-04
4.61808097E-01  1.86212771E-02  3.62278923E-04
4.62106712E-01  1.86241996E-02  3.63853847E-04
4.62405327E-01  1.90100148E-02  3.70966824E-04
4.62703942E-01  1.80688221E-02  3.61231971E-04
4.63002557E-01  1.83858667E-02  3.71072150E-04
4.63301172E-01  1.86288226E-02  3.74832220E-04
4.63599787E-01  1.87290683E-02  3.77844932E-04
4.63898402E-01  1.86331980E-02  3.78617173E-04
4.64197017E-01  1.79408826E-02  3.71996604E-04
4.64495632E-01  1.80400554E-02  3.77724587E-04
4.64794247E-01  1.75739173E-02  3.73406394E-04
4.65092862E-01  1.81372482E-02  3.77449993E-04
4.65391477E-01  1.80956442E-02  3.82682076E-04
4.65690092E-01  1.90000236E-02  3.92023969E-04
4.65988707E-01  1.86265726E-02  3.91553127E-04
4.66287322E-01  1.81463342E-02  3.86793225E-04
4.66585937E-01  1.86988395E-02  3.93072231E-04
4.66884552E-01  1.75892003E-02  3.85947176E-04
4.67183167E-01  1.81156602E-02  3.93354247E-04
4.67481782E-01  1.84054598E-02  3.91605514E-04
4.67780397E-01  1.73725467E-02  3.85866093E-04
4.68079012E-01  1.78639349E-02  3.92637652E-04
4.68377627E-01  1.80025641E-02  3.96451505E-04
4.68676242E-01  1.76748186E-02  3.93747177E-04
4.68974857E-01  1.81047786E-02  3.98509204E-04
4.69273472E-01  1.80485435E-02  4.01674246E-04
4.69572087E-01  1.97099671E-02  4.18509298E-04
4.69870702E-01  1.75902396E-02  3.97019263E-04
4.70169317E-01  1.84320547E-02  4.08493244E-04
4.70467932E-01  1.77195780E-02  4.01372352E-04
4.70766547E-01  1.74248330E-02  4.02194826E-04
4.71065162E-01  1.85646117E-02  4.15013608E-04
4.71363777E-01  1.85073316E-02  4.11579036E-04
4.71662392E-01  1.75029170E-02  4.04860853E-04
4.71961007E-01  1.79713219E-02  4.11532994E-04
4.72259622E-01  1.76425539E-02  4.10736480E-04
4.72558237E-01  1.71207879E-02  4.02313424E-04
4.72856852E-01  1.75824333E-02  4.01785801E-04
4.73155467E-01  1.78235453E-02  4.01467842E-04
4.73454082E-01  1.78712960E-02  3.97238007E-04
4.73752697E-01  1.88625213E-02  4.01876372E-04
4.74051312E-01  1.83528066E-02  3.96637828E-04
