### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.72196066E-02  4.47125174E-04
3.20264587E-01  2.66383532E-02  4.44342993E-04
3.20563202E-01  2.64227577E-02  4.42163844E-04
3.20861817E-01  2.70710941E-02  4.48452687E-04
3.21160432E-01  2.66877674E-02  4.43872355E-04
3.21459047E-01  2.72436123E-02  4.52741631E-04
3.21757662E-01  2.70938426E-02  4.48644889E-04
3.22056277E-01  2.70407535E-02  4.47950064E-04
3.22354892E-01  2.66370047E-02  4.48457315E-04
3.22653507E-01  2.72180084E-02  4.51879576E-04
3.22952122E-01  2.61181127E-02  4.46545018E-04
3.23250737E-01  2.74939500E-02  4.49514046E-04
3.23549352E-01  2.74571143E-02  4.54784982E-04
3.23847967E-01  2.72812340E-02  4.55446949E-04
3.24146582E-01  2.83697732E-02  4.63091244E-04
3.24445197E-01  2.85770856E-02  4.65052464E-04
3.24743812E-01  2.85907462E-02  4.64353390E-04
3.25042427E-01  2.81387512E-02  4.65564663E-04
3.25341042E-01  2.83380467E-02  4.61896969E-04
3.25639657E-01  2.85702646E-02  4.66363941E-04
3.25938272E-01  2.81174462E-02  4.63880686E-04
3.26236887E-01  2.85659153E-02  4.63888893E-04
3.26535502E-01  2.85291392E-02  4.70608735E-04
3.26834117E-01  2.87378710E-02  4.67050966E-04
3.27132732E-01  2.97396202E-02  4.77502384E-04
3.27431347E-01  2.89512724E-02  4.71829582E-04
3.27729962E-01  2.90071443E-02  4.70063474E-04
3.28028577E-01  2.88867615E-02  4.76702611E-04
3.28327192E-01  2.98597962E-02  4.73190710E-04
3.28625807E-01  2.88666692E-02  4.72969929E-04
3.28924422E-01  2.93974467E-02  4.77015099E-04
3.29223037E-01  2.84480210E-02  4.67303820E-04
3.29521652E-01  2.93912124E-02  4.75974957E-04
3.29820267E-01  2.92982310E-02  4.73538646E-04
3.30118882E-01  2.92945821E-02  4.78761678E-04
3.30417497E-01  2.84307450E-02  4.69113322E-04
3.30716112E-01  2.89372597E-02  4.70477913E-04
3.31014727E-01  2.90093999E-02  4.71900363E-04
3.31313342E-01  2.88280249E-02  4.68763872E-04
3.31611957E-01  2.87187714E-02  4.72901185E-04
3.31910572E-01  2.78430656E-02  4.62320633E-04
3.32209187E-01  2.84582525E-02  4.65342193E-04
3.32507802E-01  2.94102728E-02  4.78421396E-04
3.32806417E-01  2.86833104E-02  4.66225814E-04
3.33105032E-01  2.88879778E-02  4.72179614E-04
3.33403647E-01  2.85685062E-02  4.66521771E-04
3.33702262E-01  2.84344461E-02  4.65700636E-04
3.34000877E-01  2.90640388E-02  4.70553146E-04
3.34299492E-01  2.84325834E-02  4.66924306E-04
3.34598107E-01  2.87443977E-02  4.69895516E-04
3.34896722E-01  2.84954123E-02  4.63355362E-04
3.35195337E-01  2.78250352E-02  4.58806840E-04
3.35493952E-01  2.81916019E-02  4.64535464E-04
3.35792567E-01  2.84345448E-02  4.64892393E-04
3.36091182E-01  2.88078785E-02  4.68622165E-04
3.36389797E-01  2.90972181E-02  4.68093815E-04
3.36688412E-01  2.84132510E-02  4.65540827E-04
3.36987027E-01  2.81575322E-02  4.60609677E-04
3.37285642E-01  2.85706837E-02  4.65874531E-04
3.37584257E-01  2.91575361E-02  4.71326202E-04
3.37882872E-01  2.80939285E-02  4.60494310E-04
3.38181487E-01  2.83384733E-02  4.64253331E-04
3.38480102E-01  2.92280000E-02  4.64463403E-04
3.38778717E-01  2.97424123E-02  4.74922126E-04
3.39077332E-01  2.93433797E-02  4.69809893E-04
3.39375947E-01  2.90709622E-02  4.67489997E-04
3.39674562E-01  2.96823047E-02  4.75419190E-04
3.39973177E-01  3.01500298E-02  4.74171975E-04
3.40271792E-01  2.93391012E-02  4.71010891E-04
3.40570407E-01  2.82575153E-02  4.61443298E-04
3.40869022E-01  2.84921136E-02  4.60690149E-04
3.41167637E-01  2.79236138E-02  4.57518327E-04
3.41466252E-01  2.90039163E-02  4.63484583E-04
3.41764867E-01  2.86385082E-02  4.66175494E-04
3.42063482E-01  2.88586523E-02  4.64316050E-04
3.42362097E-01  2.94335261E-02  4.66377009E-04
3.42660712E-01  2.88883168E-02  4.66304657E-04
3.42959327E-01  2.89836247E-02  4.62275813E-04
3.43257942E-01  2.96865311E-02  4.72705869E-04
3.43556557E-01  2.89789531E-02  4.63559409E-04
3.43855172E-01  2.93518286E-02  4.66666912E-04
3.44153787E-01  2.87181977E-02  4.61340212E-04
3.44452402E-01  2.82980278E-02  4.57432412E-04
3.44751017E-01  2.85228156E-02  4.60165145E-04
3.45049632E-01  2.96176318E-02  4.64422512E-04
3.45348247E-01  2.91096643E-02  4.64877754E-04
3.45646862E-01  2.88549475E-02  4.60868760E-04
3.45945477E-01  2.92268656E-02  4.64093930E-04
3.46244092E-01  2.86329668E-02  4.53977118E-04
3.46542707E-01  2.86015309E-02  4.54106979E-04
3.46841322E-01  2.82598473E-02  4.54681693E-04
3.47139937E-01  2.85425670E-02  4.55414964E-04
3.47438552E-01  2.76382994E-02  4.44796548E-04
3.47737167E-01  2.84803286E-02  4.55175759E-04
3.48035782E-01  2.78717224E-02  4.46304737E-04
3.48334397E-01  2.81629525E-02  4.52128967E-04
3.48633012E-01  2.77777296E-02  4.42760851E-04
3.48931627E-01  2.76911575E-02  4.45474172E-04
3.49230242E-01  2.76720468E-02  4.46555729E-04
3.49528857E-01  2.70745661E-02  4.40367847E-04
3.49827472E-01  2.71143280E-02  4.41423501E-04
3.50126087E-01  2.85380147E-02  4.48542414E-04
3.50424702E-01  2.86768302E-02  4.53590648E-04
3.50723317E-01  2.87117027E-02  4.51998698E-04
3.51021932E-01  2.81653609E-02  4.49282030E-04
3.51320547E-01  2.73058712E-02  4.40073956E-04
3.51619162E-01  2.80064028E-02  4.44714184E-04
3.51917777E-01  2.78463364E-02  4.45384649E-04
3.52216392E-01  2.75270995E-02  4.41977929E-04
3.52515007E-01  2.81528048E-02  4.44912526E-04
3.52813622E-01  2.77311075E-02  4.41569195E-04
3.53112237E-01  2.78204996E-02  4.47150116E-04
3.53410852E-01  2.73489542E-02  4.42611548E-04
3.53709467E-01  2.68836990E-02  4.30483720E-04
3.54008082E-01  2.88122147E-02  4.50465886E-04
3.54306697E-01  2.72220597E-02  4.38097806E-04
3.54605312E-01  2.77410429E-02  4.44554316E-04
3.54903927E-01  2.71212142E-02  4.40893375E-04
3.55202542E-01  2.75404975E-02  4.34910209E-04
3.55501157E-01  2.76672356E-02  4.42633289E-04
3.55799772E-01  2.79325228E-02  4.42704652E-04
3.56098387E-01  2.78999601E-02  4.43527475E-04
3.56397002E-01  2.76083909E-02  4.40846401E-04
3.56695617E-01  2.76212674E-02  4.36131319E-04
3.56994232E-01  2.74464414E-02  4.42684541E-04
3.57292847E-01  2.74134707E-02  4.35299007E-04
3.57591462E-01  2.73264945E-02  4.37293900E-04
3.57890077E-01  2.75586266E-02  4.38322895E-04
3.58188692E-01  2.75392458E-02  4.36416740E-04
3.58487307E-01  2.74826996E-02  4.41892014E-04
3.58785922E-01  2.64977496E-02  4.26275568E-04
3.59084537E-01  2.75224745E-02  4.38747957E-04
3.59383152E-01  2.78720651E-02  4.39872063E-04
3.59681767E-01  2.85358373E-02  4.45437676E-04
3.59980382E-01  2.77983323E-02  4.43822762E-04
3.60278997E-01  2.82938983E-02  4.38414863E-04
3.60577612E-01  2.73142345E-02  4.37209645E-04
3.60876227E-01  2.77429372E-02  4.39093652E-04
3.61174842E-01  2.81198360E-02  4.39372438E-04
3.61473457E-01  2.90399604E-02  4.46504477E-04
3.61772072E-01  2.90097147E-02  4.47576313E-04
3.62070687E-01  2.83553209E-02  4.45231184E-04
3.62369302E-01  3.01337522E-02  4.55683679E-04
3.62667917E-01  2.91606393E-02  4.48148174E-04
3.62966532E-01  2.96813659E-02  4.50701686E-04
3.63265147E-01  2.98676472E-02  4.53791959E-04
3.63563762E-01  3.02976035E-02  4.57169343E-04
3.63862377E-01  3.13341357E-02  4.63206583E-04
3.64160992E-01  3.16857398E-02  4.66168422E-04
3.64459607E-01  3.14654075E-02  4.64791781E-04
3.64758222E-01  3.10948621E-02  4.62048396E-04
3.65056837E-01  3.10768969E-02  4.62650583E-04
3.65355452E-01  3.06147281E-02  4.55114961E-04
3.65654067E-01  3.16842571E-02  4.66905185E-04
3.65952682E-01  3.11807524E-02  4.59785078E-04
3.66251297E-01  3.04907057E-02  4.59247385E-04
3.66549912E-01  3.05418167E-02  4.55290516E-04
3.66848527E-01  2.91917659E-02  4.42808057E-04
3.67147142E-01  3.02054435E-02  4.56976850E-04
3.67445757E-01  2.87839919E-02  4.41422453E-04
3.67744372E-01  2.91799419E-02  4.45612182E-04
3.68042987E-01  2.79131010E-02  4.34922811E-04
3.68341602E-01  2.84647867E-02  4.39430500E-04
3.68640217E-01  2.85022277E-02  4.41802084E-04
3.68938832E-01  2.79516224E-02  4.31971945E-04
3.69237447E-01  2.78266929E-02  4.34368092E-04
3.69536062E-01  2.70915311E-02  4.26704442E-04
3.69834677E-01  2.76764110E-02  4.33876296E-04
3.70133292E-01  2.78984793E-02  4.36874718E-04
3.70431907E-01  2.81361472E-02  4.33068839E-04
3.70730522E-01  2.80944202E-02  4.36004950E-04
3.71029137E-01  2.68129930E-02  4.23527323E-04
3.71327752E-01  2.76776180E-02  4.32199071E-04
3.71626367E-01  2.74991766E-02  4.30358108E-04
3.71924982E-01  2.73288880E-02  4.28691739E-04
3.72223597E-01  2.73288414E-02  4.30816406E-04
3.72522212E-01  2.76581384E-02  4.28615225E-04
3.72820827E-01  2.73855999E-02  4.28475731E-04
3.73119442E-01  2.72858907E-02  4.27806779E-04
3.73418057E-01  2.72535048E-02  4.25472594E-04
3.73716672E-01  2.84419265E-02  4.39969735E-04
3.74015287E-01  2.74368469E-02  4.25492530E-04
3.74313902E-01  2.81507783E-02  4.33088921E-04
3.74612517E-01  2.80549712E-02  4.33465611E-04
3.74911132E-01  2.70405952E-02  4.24901955E-04
3.75209747E-01  2.77472623E-02  4.31084773E-04
3.75508362E-01  2.83123404E-02  4.32564673E-04
3.75806977E-01  2.77767405E-02  4.29988751E-04
3.76105592E-01  2.75431555E-02  4.28068772E-04
3.76404207E-01  2.72585638E-02  4.26071114E-04
3.76702822E-01  2.77231243E-02  4.27828025E-04
3.77001437E-01  2.73027644E-02  4.24897502E-04
3.77300052E-01  2.88015455E-02  4.39321622E-04
3.77598667E-01  2.72679180E-02  4.26477898E-04
3.77897282E-01  2.75056399E-02  4.25181148E-04
3.78195897E-01  2.84448043E-02  4.31725843E-04
3.78494512E-01  2.78250724E-02  4.29606007E-04
3.78793127E-01  2.76204366E-02  4.27262101E-04
3.79091742E-01  2.71795541E-02  4.22980054E-04
3.79390357E-01  2.84464527E-02  4.32398811E-04
3.79688972E-01  2.78504118E-02  4.28062776E-04
3.79987587E-01  2.78768037E-02  4.27510065E-04
3.80286202E-01  2.68520229E-02  4.20642551E-04
3.80584817E-01  2.82953028E-02  4.31800669E-04
3.80883432E-01  2.71984059E-02  4.21642733E-04
3.81182047E-01  2.83567775E-02  4.31834662E-04
3.81480662E-01  2.85094976E-02  4.33107023E-04
3.81779277E-01  2.71680858E-02  4.19412419E-04
3.82077892E-01  2.82137971E-02  4.30857996E-04
3.82376507E-01  2.85182949E-02  4.32194589E-04
3.82675122E-01  2.75086015E-02  4.25226957E-04
3.82973737E-01  2.80964747E-02  4.28019528E-04
3.83272352E-01  2.81467829E-02  4.25636681E-04
3.83570967E-01  2.79613174E-02  4.27851279E-04
3.83869582E-01  2.86394600E-02  4.31707042E-04
3.84168197E-01  2.80296039E-02  4.27945371E-04
3.84466812E-01  2.75533330E-02  4.22599114E-04
3.84765427E-01  2.89914496E-02  4.32949368E-04
3.85064042E-01  2.90517733E-02  4.36782371E-04
3.85362657E-01  2.89409887E-02  4.33114416E-04
3.85661272E-01  2.85873339E-02  4.27486870E-04
3.85959887E-01  2.88171005E-02  4.33597335E-04
3.86258502E-01  2.88782232E-02  4.30826331E-04
3.86557117E-01  2.85917558E-02  4.34306537E-04
3.86855732E-01  2.85252687E-02  4.27659921E-04
3.87154347E-01  2.84076724E-02  4.26568557E-04
3.87452962E-01  2.84840930E-02  4.30983928E-04
3.87751577E-01  2.85045784E-02  4.26249346E-04
3.88050192E-01  2.89540086E-02  4.34527436E-04
3.88348807E-01  2.80730613E-02  4.21877106E-04
3.88647422E-01  2.92864684E-02  4.34410234E-04
3.88946037E-01  2.92479880E-02  4.33267880E-04
3.89244652E-01  2.88358089E-02  4.31057910E-04
3.89543267E-01  2.85021719E-02  4.28664673E-04
3.89841882E-01  2.87106894E-02  4.26856917E-04
3.90140497E-01  2.95805633E-02  4.37570823E-04
3.90439112E-01  2.91185863E-02  4.33064939E-04
3.90737727E-01  2.90584341E-02  4.27978288E-04
3.91036342E-01  2.90846210E-02  4.33567911E-04
3.91334957E-01  3.02626025E-02  4.37395764E-04
3.91633572E-01  3.06008048E-02  4.43956407E-04
3.91932187E-01  2.97554415E-02  4.33612731E-04
3.92230802E-01  2.90149935E-02  4.29439591E-04
3.92529417E-01  2.89782956E-02  4.32030938E-04
3.92828032E-01  2.91763954E-02  4.29064647E-04
3.93126647E-01  2.95709632E-02  4.34069894E-04
3.93425262E-01  2.91354656E-02  4.29392356E-04
3.93723877E-01  2.95563564E-02  4.34605288E-04
3.94022492E-01  3.00554335E-02  4.37937910E-04
3.94321107E-01  2.95812488E-02  4.32038767E-04
3.94619722E-01  2.95975730E-02  4.32369387E-04
3.94918337E-01  2.98952758E-02  4.34223562E-04
3.95216952E-01  2.98403092E-02  4.34988091E-04
3.95515567E-01  3.05024236E-02  4.40218719E-04
3.95814182E-01  3.06762401E-02  4.37429320E-04
3.96112797E-01  3.08673996E-02  4.42092103E-04
3.96411412E-01  2.97954064E-02  4.33505251E-04
3.96710027E-01  3.03169824E-02  4.37816023E-04
3.97008642E-01  3.01816668E-02  4.34730086E-04
3.97307257E-01  3.00056040E-02  4.34089510E-04
3.97605872E-01  2.98504420E-02  4.34122223E-04
3.97904487E-01  2.93111373E-02  4.31232707E-04
3.98203102E-01  2.97802798E-02  4.29975684E-04
3.98501717E-01  3.02664787E-02  4.34511720E-04
3.98800332E-01  3.00807841E-02  4.33907611E-04
3.99098947E-01  2.96687055E-02  4.31342371E-04
3.99397562E-01  3.00644003E-02  4.35578724E-04
3.99696177E-01  3.11454739E-02  4.41524433E-04
3.99994792E-01  3.11721470E-02  4.40444506E-04
4.00293407E-01  3.03656124E-02  4.36069735E-04
4.00592022E-01  3.07267737E-02  4.37394570E-04
4.00890637E-01  3.01584024E-02  4.33228124E-04
4.01189252E-01  2.98711546E-02  4.30749351E-04
4.01487867E-01  3.08948755E-02  4.39965806E-04
4.01786482E-01  3.09372116E-02  4.39633557E-04
4.02085097E-01  3.04911714E-02  4.32727480E-04
4.02383712E-01  3.05625722E-02  4.38762509E-04
4.02682327E-01  3.07673533E-02  4.34378249E-04
4.02980942E-01  2.98991203E-02  4.32097091E-04
4.03279557E-01  3.03323288E-02  4.33451671E-04
4.03578172E-01  3.05368230E-02  4.32548521E-04
4.03876787E-01  3.03057134E-02  4.34716756E-04
4.04175402E-01  3.17728594E-02  4.41844051E-04
4.04474017E-01  3.04098334E-02  4.34736838E-04
4.04772632E-01  3.05917561E-02  4.33762034E-04
4.05071247E-01  3.02884411E-02  4.32119181E-04
4.05369862E-01  3.09699737E-02  4.40945878E-04
4.05668477E-01  3.08020506E-02  4.31696040E-04
4.05967092E-01  3.07592954E-02  4.35263355E-04
4.06265707E-01  3.12103610E-02  4.37719631E-04
4.06564322E-01  2.96549462E-02  4.26171813E-04
4.06862937E-01  3.04598659E-02  4.36255243E-04
4.07161552E-01  3.02804951E-02  4.29133011E-04
4.07460167E-01  3.01607102E-02  4.31219436E-04
4.07758782E-01  3.05073578E-02  4.29937034E-04
4.08057397E-01  3.06438524E-02  4.33023233E-04
4.08356012E-01  3.08395643E-02  4.36050090E-04
4.08654627E-01  3.11199967E-02  4.34237212E-04
4.08953242E-01  3.19015533E-02  4.44235484E-04
4.09251857E-01  3.03813852E-02  4.29958745E-04
4.09550472E-01  3.13175581E-02  4.36738861E-04
4.09849087E-01  3.12130302E-02  4.36215370E-04
4.10147702E-01  3.02065313E-02  4.27227584E-04
4.10446317E-01  3.07346266E-02  4.35525173E-04
4.10744932E-01  3.17109413E-02  4.39582596E-04
4.11043547E-01  3.11287977E-02  4.31803317E-04
4.11342162E-01  3.06489337E-02  4.32061002E-04
4.11640777E-01  3.12046241E-02  4.36780887E-04
4.11939392E-01  3.02039627E-02  4.30126733E-04
4.12238007E-01  3.08608711E-02  4.30244661E-04
4.12536622E-01  3.01412549E-02  4.27374325E-04
4.12835237E-01  3.05499826E-02  4.28668776E-04
4.13133852E-01  3.07135135E-02  4.31516004E-04
4.13432467E-01  3.00574787E-02  4.26486658E-04
4.13731082E-01  3.10054887E-02  4.31757624E-04
4.14029697E-01  3.02311312E-02  4.28218453E-04
4.14328312E-01  3.06499135E-02  4.29774926E-04
4.14626927E-01  3.11911907E-02  4.34765301E-04
4.14925542E-01  3.02616581E-02  4.24497761E-04
4.15224157E-01  3.04961894E-02  4.29098407E-04
4.15522772E-01  2.95782015E-02  4.23280639E-04
4.15821387E-01  2.97263935E-02  4.21407283E-04
4.16120002E-01  2.98962146E-02  4.23389487E-04
4.16418617E-01  2.99066026E-02  4.24345897E-04
4.16717232E-01  3.04323472E-02  4.27270628E-04
4.17015847E-01  2.86934432E-02  4.16328228E-04
4.17314462E-01  2.96955425E-02  4.18039795E-04
4.17613077E-01  3.04170586E-02  4.27266583E-04
4.17911692E-01  2.98105646E-02  4.21627221E-04
4.18210307E-01  2.93876585E-02  4.21634584E-04
4.18508922E-01  2.91423388E-02  4.15641058E-04
4.18807537E-01  2.88474411E-02  4.13628557E-04
4.19106152E-01  2.83114780E-02  4.12220543E-04
4.19404767E-01  2.83444729E-02  4.12176974E-04
4.19703382E-01  2.89860200E-02  4.13495698E-04
4.20001997E-01  2.80372053E-02  4.08530293E-04
4.20300612E-01  2.83299945E-02  4.09164059E-04
4.20599227E-01  2.93644667E-02  4.19921096E-04
4.20897842E-01  2.88667344E-02  4.13777598E-04
4.21196457E-01  2.84679960E-02  4.09791770E-04
4.21495072E-01  2.76089087E-02  4.05312749E-04
4.21793687E-01  2.80837826E-02  4.07482323E-04
4.22092302E-01  2.87284888E-02  4.14401089E-04
4.22390917E-01  2.79078837E-02  4.02564066E-04
4.22689532E-01  2.85258852E-02  4.12466732E-04
4.22988147E-01  2.83529479E-02  4.08601627E-04
4.23286762E-01  2.78455634E-02  4.07428190E-04
4.23585377E-01  2.83149183E-02  4.08053544E-04
4.23883992E-01  2.82355323E-02  4.06656211E-04
4.24182607E-01  2.76925713E-02  4.02910257E-04
4.24481222E-01  2.72079222E-02  4.01639438E-04
4.24779837E-01  2.81971674E-02  4.07118321E-04
4.25078452E-01  2.78074238E-02  4.02752426E-04
4.25377067E-01  2.84835938E-02  4.10484383E-04
4.25675682E-01  2.80043967E-02  4.03998274E-04
4.25974297E-01  2.73310617E-02  4.02188423E-04
4.26272912E-01  2.82173362E-02  4.04178543E-04
4.26571527E-01  2.73018833E-02  4.01976693E-04
4.26870142E-01  2.75732446E-02  4.00792545E-04
4.27168757E-01  2.82621067E-02  4.06407198E-04
4.27467372E-01  2.85433568E-02  4.07056737E-04
4.27765987E-01  2.82335673E-02  4.07304353E-04
4.28064602E-01  2.79294625E-02  4.03379236E-04
4.28363217E-01  2.78052762E-02  4.03568818E-04
4.28661832E-01  2.84363329E-02  4.07482643E-04
4.28960447E-01  2.84871869E-02  4.07209183E-04
4.29259062E-01  2.75055040E-02  3.99596873E-04
4.29557677E-01  2.84177680E-02  4.06715844E-04
4.29856292E-01  2.78263502E-02  4.00763063E-04
4.30154907E-01  2.69823559E-02  3.95518407E-04
4.30453522E-01  2.79237684E-02  4.03802725E-04
4.30752137E-01  2.78623328E-02  4.02367761E-04
4.31050752E-01  2.73636449E-02  3.97158932E-04
4.31349367E-01  2.74611916E-02  3.98574717E-04
4.31647982E-01  2.77491137E-02  4.00482240E-04
4.31946597E-01  2.75167357E-02  4.00946534E-04
4.32245212E-01  2.69982815E-02  3.93894239E-04
4.32543827E-01  2.77052112E-02  4.01061727E-04
4.32842442E-01  2.76950598E-02  4.03245329E-04
4.33141057E-01  2.76246052E-02  3.98353528E-04
4.33439672E-01  2.75234058E-02  4.00194956E-04
4.33738287E-01  2.71046739E-02  3.95026262E-04
4.34036902E-01  2.74940766E-02  3.99895333E-04
4.34335517E-01  2.68700346E-02  3.94891453E-04
4.34634132E-01  2.67732553E-02  3.94621457E-04
4.34932747E-01  2.69385446E-02  3.93819879E-04
4.35231362E-01  2.68419646E-02  3.93375958E-04
4.35529977E-01  2.73118839E-02  3.99022014E-04
4.35828592E-01  2.70639826E-02  3.96587100E-04
4.36127207E-01  2.64605377E-02  3.89885128E-04
4.36425822E-01  2.64622904E-02  3.90589965E-04
4.36724437E-01  2.68329028E-02  3.93666123E-04
4.37023052E-01  2.64234021E-02  3.90825706E-04
4.37321667E-01  2.68019363E-02  3.91362992E-04
4.37620282E-01  2.70223301E-02  3.95849260E-04
4.37918897E-01  2.59385053E-02  3.87055654E-04
4.38217512E-01  2.68715993E-02  3.94658797E-04
4.38516127E-01  2.68900078E-02  3.92356305E-04
4.38814742E-01  2.64054779E-02  3.86854517E-04
4.39113357E-01  2.65510846E-02  3.91431851E-04
4.39411972E-01  2.59973239E-02  3.87158245E-04
4.39710587E-01  2.62151156E-02  3.87237000E-04
4.40009202E-01  2.65394803E-02  3.91090784E-04
4.40307817E-01  2.56983098E-02  3.81480466E-04
4.40606432E-01  2.61018854E-02  3.87856184E-04
4.40905047E-01  2.61360407E-02  3.86998930E-04
4.41203662E-01  2.62254886E-02  3.85294174E-04
4.41502277E-01  2.59417668E-02  3.85221851E-04
4.41800892E-01  2.64897048E-02  3.88672895E-04
4.42099507E-01  2.57881414E-02  3.83745326E-04
4.42398122E-01  2.58691274E-02  3.83341016E-04
4.42696737E-01  2.63352711E-02  3.86865315E-04
4.42995352E-01  2.53550448E-02  3.80430312E-04
4.43293967E-01  2.49667466E-02  3.78588360E-04
4.43592582E-01  2.56039873E-02  3.83475446E-04
4.43891197E-01  2.55784802E-02  3.79617995E-04
4.44189812E-01  2.56968737E-02  3.83834820E-04
4.44488427E-01  2.50415765E-02  3.77087708E-04
4.44787042E-01  2.56865676E-02  3.83338891E-04
4.45085657E-01  2.55587101E-02  3.80964455E-04
4.45384272E-01  2.54036803E-02  3.80390091E-04
4.45682887E-01  2.53083277E-02  3.82363854E-04
4.45981502E-01  2.41721161E-02  3.70087364E-04
4.46280117E-01  2.51430403E-02  3.78272642E-04
4.46578732E-01  2.56321505E-02  3.82186496E-04
4.46877347E-01  2.42004860E-02  3.72095063E-04
4.47175962E-01  2.45489515E-02  3.78528261E-04
4.47474577E-01  2.47786231E-02  3.73977004E-04
4.47773192E-01  2.50797663E-02  3.78134660E-04
4.48071807E-01  2.52281986E-02  3.79253499E-04
4.48370422E-01  2.55506318E-02  3.82762199E-04
4.48669037E-01  2.54506972E-02  3.81008722E-04
4.48967652E-01  2.60668490E-02  3.85172956E-04
4.49266267E-01  2.49654204E-02  3.78524739E-04
4.49564882E-01  2.55965479E-02  3.83450068E-04
4.49863497E-01  2.47174129E-02  3.75239208E-04
4.50162112E-01  2.48402786E-02  3.77496122E-04
4.50460727E-01  2.55573690E-02  3.82992090E-04
4.50759342E-01  2.50291042E-02  3.79098317E-04
4.51057957E-01  2.57363562E-02  3.83910956E-04
4.51356572E-01  2.49943417E-02  3.75865377E-04
4.51655187E-01  2.42555588E-02  3.73693503E-04
4.51953802E-01  2.42918860E-02  3.72576702E-04
4.52252417E-01  2.37264633E-02  3.71908245E-04
4.52551032E-01  2.45723482E-02  3.73986259E-04
4.52849647E-01  2.49834657E-02  3.77930497E-04
4.53148262E-01  2.47549824E-02  3.76199896E-04
4.53446877E-01  2.49975808E-02  3.77625925E-04
4.53745492E-01  2.44660750E-02  3.74412513E-04
4.54044107E-01  2.44542751E-02  3.75067320E-04
4.54342722E-01  2.50041652E-02  3.78677156E-04
4.54641337E-01  2.43834443E-02  3.74775263E-04
4.54939952E-01  2.52475236E-02  3.80016631E-04
4.55238567E-01  2.45975535E-02  3.74847761E-04
4.55537182E-01  2.41377689E-02  3.73880874E-04
4.55835797E-01  2.42171735E-02  3.73501302E-04
4.56134412E-01  2.41295714E-02  3.71840753E-04
4.56433027E-01  2.42519006E-02  3.73194489E-04
4.56731642E-01  2.46138088E-02  3.75226198E-04
4.57030257E-01  2.50235572E-02  3.79843026E-04
4.57328872E-01  2.44663656E-02  3.74680298E-04
4.57627487E-01  2.45711394E-02  3.75317846E-04
4.57926102E-01  2.39092391E-02  3.70474445E-04
4.58224717E-01  2.42816508E-02  3.74674011E-04
4.58523332E-01  2.48563047E-02  3.77826946E-04
4.58821947E-01  2.44107097E-02  3.72216571E-04
4.59120562E-01  2.49003582E-02  3.79506324E-04
4.59419177E-01  2.39942726E-02  3.72373615E-04
4.59717792E-01  2.40300335E-02  3.72569863E-04
4.60016407E-01  2.41812374E-02  3.72504262E-04
4.60315022E-01  2.44045407E-02  3.73645889E-04
4.60613637E-01  2.46108193E-02  3.76715820E-04
4.60912252E-01  2.48748083E-02  3.79912002E-04
4.61210867E-01  2.51629222E-02  3.80080281E-04
4.61509482E-01  2.49862503E-02  3.82731640E-04
4.61808097E-01  2.42087487E-02  3.85237712E-04
4.62106712E-01  2.48053782E-02  3.91620473E-04
4.62405327E-01  2.38069072E-02  3.87168169E-04
4.62703942E-01  2.44971588E-02  3.92268499E-04
4.63002557E-01  2.41340064E-02  3.96492804E-04
4.63301172E-01  2.48554498E-02  4.03793500E-04
4.63599787E-01  2.45313440E-02  4.03292797E-04
4.63898402E-01  2.40424667E-02  4.01097932E-04
4.64197017E-01  2.46278830E-02  4.06475971E-04
4.64495632E-01  2.41725761E-02  4.07776388E-04
4.64794247E-01  2.43669506E-02  4.10064618E-04
4.65092862E-01  2.43428759E-02  4.07815707E-04
4.65391477E-01  2.50940267E-02  4.20281809E-04
4.65690092E-01  2.47148424E-02  4.16983414E-04
4.65988707E-01  2.43050642E-02  4.17135248E-04
4.66287322E-01  2.42665354E-02  4.17150353E-04
4.66585937E-01  2.39897110E-02  4.15223418E-04
4.66884552E-01  2.37767082E-02  4.18489857E-04
4.67183167E-01  2.48421021E-02  4.29591048E-04
4.67481782E-01  2.39876397E-02  4.16939962E-04
4.67780397E-01  2.39587519E-02  4.22611454E-04
4.68079012E-01  2.48977914E-02  4.32302855E-04
4.68377627E-01  2.44441684E-02  4.30838787E-04
4.68676242E-01  2.42308695E-02  4.29960695E-04
4.68974857E-01  2.42615882E-02  4.30234941E-04
4.69273472E-01  2.42976602E-02  4.34649730E-04
4.69572087E-01  2.39449721E-02  4.30203188E-04
4.69870702E-01  2.48082802E-02  4.39722149E-04
4.70169317E-01  2.49689817E-02  4.43407160E-04
4.70467932E-01  2.48697121E-02  4.43466095E-04
4.70766547E-01  2.43686903E-02  4.43580619E-04
4.71065162E-01  2.42730975E-02  4.42574383E-04
4.71363777E-01  2.38831993E-02  4.36045550E-04
4.71662392E-01  2.35482045E-02  4.37959301E-04
4.71961007E-01  2.38277446E-02  4.41937067E-04
4.72259622E-01  2.34875847E-02  4.41983459E-04
4.72558237E-01  2.32373197E-02  4.37119277E-04
4.72856852E-01  2.35501435E-02  4.33666777E-04
4.73155467E-01  2.37060543E-02  4.31804976E-04
4.73454082E-01  2.44911201E-02  4.33691981E-04
4.73752697E-01  2.42555756E-02  4.25013481E-04
4.74051312E-01  2.41120644E-02  4.23998572E-04
