### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.60056425E-02  4.45012498E-04
3.20264587E-01  2.69581024E-02  4.55155212E-04
3.20563202E-01  2.69044731E-02  4.54314519E-04
3.20861817E-01  2.63500195E-02  4.50509979E-04
3.21160432E-01  2.65144277E-02  4.50498483E-04
3.21459047E-01  2.67877914E-02  4.57126880E-04
3.21757662E-01  2.68434323E-02  4.54712281E-04
3.22056277E-01  2.57588401E-02  4.45177895E-04
3.22354892E-01  2.69522034E-02  4.59331030E-04
3.22653507E-01  2.71854606E-02  4.59846720E-04
3.22952122E-01  2.66917292E-02  4.59656003E-04
3.23250737E-01  2.71345004E-02  4.54711408E-04
3.23549352E-01  2.67809071E-02  4.57342481E-04
3.23847967E-01  2.60624290E-02  4.53276763E-04
3.24146582E-01  2.63183359E-02  4.54169611E-04
3.24445197E-01  2.65924260E-02  4.56795882E-04
3.24743812E-01  2.58821379E-02  4.49869083E-04
3.25042427E-01  2.60918420E-02  4.56488837E-04
3.25341042E-01  2.59700958E-02  4.50243184E-04
3.25639657E-01  2.54387893E-02  4.48091072E-04
3.25938272E-01  2.56691482E-02  4.51309315E-04
3.26236887E-01  2.62589864E-02  4.52875800E-04
3.26535502E-01  2.62310766E-02  4.59487754E-04
3.26834117E-01  2.55460013E-02  4.48382518E-04
3.27132732E-01  2.60570366E-02  4.55114379E-04
3.27431347E-01  2.55842581E-02  4.51635395E-04
3.27729962E-01  2.57469676E-02  4.50938474E-04
3.28028577E-01  2.62227114E-02  4.62473778E-04
3.28327192E-01  2.60298382E-02  4.49861429E-04
3.28625807E-01  2.60967761E-02  4.57908638E-04
3.28924422E-01  2.51509324E-02  4.49267071E-04
3.29223037E-01  2.58660689E-02  4.53720859E-04
3.29521652E-01  2.56620552E-02  4.52867651E-04
3.29820267E-01  2.61154678E-02  4.55233123E-04
3.30118882E-01  2.57083457E-02  4.56681097E-04
3.30417497E-01  2.54887324E-02  4.52280627E-04
3.30716112E-01  2.47205608E-02  4.42781951E-04
3.31014727E-01  2.54769810E-02  4.50303312E-04
3.31313342E-01  2.58034039E-02  4.51580738E-04
3.31611957E-01  2.55614985E-02  4.54287569E-04
3.31910572E-01  2.59231441E-02  4.54233144E-04
3.32209187E-01  2.51510069E-02  4.45447193E-04
3.32507802E-01  2.48204079E-02  4.47523402E-04
3.32806417E-01  2.54335236E-02  4.47028462E-04
3.33105032E-01  2.55663432E-02  4.52306878E-04
3.33403647E-01  2.57893205E-02  4.51334257E-04
3.33702262E-01  2.51475945E-02  4.45946614E-04
3.34000877E-01  2.54262798E-02  4.48148901E-04
3.34299492E-01  2.50271726E-02  4.46061167E-04
3.34598107E-01  2.47929934E-02  4.44364559E-04
3.34896722E-01  2.51619667E-02  4.43352561E-04
3.35195337E-01  2.54765414E-02  4.47025668E-04
3.35493952E-01  2.55469736E-02  4.50276159E-04
3.35792567E-01  2.52415463E-02  4.46002698E-04
3.36091182E-01  2.47941557E-02  4.42682212E-04
3.36389797E-01  2.45625526E-02  4.37919371E-04
3.36688412E-01  2.52993479E-02  4.47303406E-04
3.36987027E-01  2.46864725E-02  4.39152645E-04
3.37285642E-01  2.48888507E-02  4.42752789E-04
3.37584257E-01  2.49225330E-02  4.43703117E-04
3.37882872E-01  2.50430088E-02  4.42702032E-04
3.38181487E-01  2.48790290E-02  4.42928605E-04
3.38480102E-01  2.47252844E-02  4.34983551E-04
3.38778717E-01  2.47516278E-02  4.41150129E-04
3.39077332E-01  2.47303843E-02  4.39170079E-04
3.39375947E-01  2.50669625E-02  4.42021817E-04
3.39674562E-01  2.46878974E-02  4.41489276E-04
3.39973177E-01  2.49816664E-02  4.39493975E-04
3.40271792E-01  2.42020506E-02  4.35595954E-04
3.40570407E-01  2.51960736E-02  4.43678116E-04
3.40869022E-01  2.49997899E-02  4.39405005E-04
3.41167637E-01  2.53530219E-02  4.43902682E-04
3.41466252E-01  2.41279583E-02  4.30444808E-04
3.41764867E-01  2.52317805E-02  4.45551996E-04
3.42063482E-01  2.48167142E-02  4.38427756E-04
3.42362097E-01  2.48473100E-02  4.36320785E-04
3.42660712E-01  2.47309022E-02  4.39317839E-04
3.42959327E-01  2.56167781E-02  4.42524499E-04
3.43257942E-01  2.48560682E-02  4.40430827E-04
3.43556557E-01  2.52713393E-02  4.40786651E-04
3.43855172E-01  2.49705333E-02  4.38281946E-04
3.44153787E-01  2.47193463E-02  4.35824302E-04
3.44452402E-01  2.55678371E-02  4.42737248E-04
3.44751017E-01  2.50930283E-02  4.39485244E-04
3.45049632E-01  2.42673568E-02  4.28054977E-04
3.45348247E-01  2.44544558E-02  4.33859794E-04
3.45646862E-01  2.55364552E-02  4.41466371E-04
3.45945477E-01  2.43507326E-02  4.31341265E-04
3.46244092E-01  2.44854596E-02  4.27469495E-04
3.46542707E-01  2.40928307E-02  4.24382713E-04
3.46841322E-01  2.37177461E-02  4.24140249E-04
3.47139937E-01  2.45154314E-02  4.29764739E-04
3.47438552E-01  2.44475622E-02  4.25964827E-04
3.47737167E-01  2.50938032E-02  4.35050926E-04
3.48035782E-01  2.48891264E-02  4.29442123E-04
3.48334397E-01  2.52562482E-02  4.35971277E-04
3.48633012E-01  2.38173306E-02  4.17462608E-04
3.48931627E-01  2.45867539E-02  4.27418010E-04
3.49230242E-01  2.52015255E-02  4.33929003E-04
3.49528857E-01  2.45140847E-02  4.26670798E-04
3.49827472E-01  2.53183767E-02  4.34334332E-04
3.50126087E-01  2.53271870E-02  4.30264306E-04
3.50424702E-01  2.49717403E-02  4.30995889E-04
3.50723317E-01  2.51724143E-02  4.30943532E-04
3.51021932E-01  2.47884430E-02  4.29176784E-04
3.51320547E-01  2.51049455E-02  4.29662556E-04
3.51619162E-01  2.52155364E-02  4.29671607E-04
3.51917777E-01  2.41223164E-02  4.22095705E-04
3.52216392E-01  2.53619365E-02  4.31978144E-04
3.52515007E-01  2.57118605E-02  4.32943052E-04
3.52813622E-01  2.47424450E-02  4.24704340E-04
3.53112237E-01  2.57821009E-02  4.38308867E-04
3.53410852E-01  2.54964102E-02  4.35153168E-04
3.53709467E-01  2.40997449E-02  4.15019633E-04
3.54008082E-01  2.44328175E-02  4.22387035E-04
3.54306697E-01  2.56510414E-02  4.33025329E-04
3.54605312E-01  2.43304912E-02  4.23925056E-04
3.54903927E-01  2.46789865E-02  4.28245577E-04
3.55202542E-01  2.45168619E-02  4.17826872E-04
3.55501157E-01  2.61160005E-02  4.37889714E-04
3.55799772E-01  2.52143051E-02  4.28284868E-04
3.56098387E-01  2.45335232E-02  4.23495629E-04
3.56397002E-01  2.61067543E-02  4.36509203E-04
3.56695617E-01  2.55393777E-02  4.27022576E-04
3.56994232E-01  2.52217520E-02  4.32104891E-04
3.57292847E-01  2.57208440E-02  4.29337175E-04
3.57591462E-01  2.50602644E-02  4.26407176E-04
3.57890077E-01  2.59492993E-02  4.33090259E-04
3.58188692E-01  2.54051853E-02  4.26812185E-04
3.58487307E-01  2.58276723E-02  4.36193630E-04
3.58785922E-01  2.62858346E-02  4.32311761E-04
3.59084537E-01  2.45181862E-02  4.21663251E-04
3.59383152E-01  2.50978190E-02  4.25020640E-04
3.59681767E-01  2.59024557E-02  4.32127912E-04
3.59980382E-01  2.58976277E-02  4.36194736E-04
3.60278997E-01  2.60532890E-02  4.28371306E-04
3.60577612E-01  2.55407467E-02  4.30489192E-04
3.60876227E-01  2.57091187E-02  4.30402462E-04
3.61174842E-01  2.56458763E-02  4.27253282E-04
3.61473457E-01  2.55321544E-02  4.26306331E-04
3.61772072E-01  2.63617951E-02  4.34443296E-04
3.62070687E-01  2.56300420E-02  4.31015796E-04
3.62369302E-01  2.52130758E-02  4.24424070E-04
3.62667917E-01  2.56568808E-02  4.28031024E-04
3.62966532E-01  2.55728830E-02  4.25978127E-04
3.63265147E-01  2.53198761E-02  4.25438979E-04
3.63563762E-01  2.64492463E-02  4.34940477E-04
3.63862377E-01  2.61690225E-02  4.31032298E-04
3.64160992E-01  2.65946276E-02  4.34868678E-04
3.64459607E-01  2.63310578E-02  4.32938425E-04
3.64758222E-01  2.65946090E-02  4.35101101E-04
3.65056837E-01  2.58224476E-02  4.29420936E-04
3.65355452E-01  2.61229333E-02  4.28072264E-04
3.65654067E-01  2.58453637E-02  4.29386593E-04
3.65952682E-01  2.58966293E-02  4.26661485E-04
3.66251297E-01  2.61052419E-02  4.32690169E-04
3.66549912E-01  2.57269908E-02  4.25486593E-04
3.66848527E-01  2.59973500E-02  4.25500533E-04
3.67147142E-01  2.55542509E-02  4.27989755E-04
3.67445757E-01  2.59903390E-02  4.27105406E-04
3.67744372E-01  2.59008780E-02  4.27486375E-04
3.68042987E-01  2.62004733E-02  4.29054955E-04
3.68341602E-01  2.59044655E-02  4.26848506E-04
3.68640217E-01  2.63421424E-02  4.32478118E-04
3.68938832E-01  2.61150766E-02  4.25155624E-04
3.69237447E-01  2.66506914E-02  4.32844186E-04
3.69536062E-01  2.60053575E-02  4.25688602E-04
3.69834677E-01  2.62129009E-02  4.29950829E-04
3.70133292E-01  2.57265344E-02  4.27176652E-04
3.70431907E-01  2.59375088E-02  4.23388439E-04
3.70730522E-01  2.60979328E-02  4.27892461E-04
3.71029137E-01  2.60244086E-02  4.24863538E-04
3.71327752E-01  2.55826525E-02  4.23099467E-04
3.71626367E-01  2.70311125E-02  4.34462534E-04
3.71924982E-01  2.55948789E-02  4.22435958E-04
3.72223597E-01  2.56028064E-02  4.24595724E-04
3.72522212E-01  2.74229348E-02  4.34573565E-04
3.72820827E-01  2.58150231E-02  4.23595746E-04
3.73119442E-01  2.59884708E-02  4.25127480E-04
3.73418057E-01  2.68725306E-02  4.30194574E-04
3.73716672E-01  2.62218174E-02  4.30154934E-04
3.74015287E-01  2.62576062E-02  4.23840684E-04
3.74313902E-01  2.62096655E-02  4.25512990E-04
3.74612517E-01  2.65949201E-02  4.29733569E-04
3.74911132E-01  2.55577937E-02  4.20622528E-04
3.75209747E-01  2.65744403E-02  4.29570937E-04
3.75508362E-01  2.59833466E-02  4.21949924E-04
3.75806977E-01  2.68600099E-02  4.30546206E-04
3.76105592E-01  2.64394619E-02  4.27054416E-04
3.76404207E-01  2.59902999E-02  4.23629768E-04
3.76702822E-01  2.66969316E-02  4.27493040E-04
3.77001437E-01  2.59357318E-02  4.21677425E-04
3.77300052E-01  2.63809487E-02  4.28124535E-04
3.77598667E-01  2.59618610E-02  4.23729478E-04
3.77897282E-01  2.70667411E-02  4.29468520E-04
3.78195897E-01  2.71344911E-02  4.29356092E-04
3.78494512E-01  2.69994605E-02  4.30903427E-04
3.78793127E-01  2.69514769E-02  4.29754669E-04
3.79091742E-01  2.54569706E-02  4.16823605E-04
3.79390357E-01  2.66724005E-02  4.26335697E-04
3.79688972E-01  2.59492192E-02  4.20730532E-04
3.79987587E-01  2.61704307E-02  4.21774690E-04
3.80286202E-01  2.61598472E-02  4.22758661E-04
3.80584817E-01  2.70276945E-02  4.29715350E-04
3.80883432E-01  2.69865543E-02  4.27658204E-04
3.81182047E-01  2.68574357E-02  4.27928841E-04
3.81480662E-01  2.67211348E-02  4.26951068E-04
3.81779277E-01  2.63892487E-02  4.20896686E-04
3.82077892E-01  2.68988665E-02  4.28371510E-04
3.82376507E-01  2.68177725E-02  4.26755490E-04
3.82675122E-01  2.63608824E-02  4.23854421E-04
3.82973737E-01  2.63387244E-02  4.21973586E-04
3.83272352E-01  2.61999238E-02  4.18143056E-04
3.83570967E-01  2.66013555E-02  4.24928759E-04
3.83869582E-01  2.69612093E-02  4.26507468E-04
3.84168197E-01  2.65007988E-02  4.23701043E-04
3.84466812E-01  2.68472787E-02  4.24758298E-04
3.84765427E-01  2.68946365E-02  4.24605125E-04
3.85064042E-01  2.65195053E-02  4.24924423E-04
3.85362657E-01  2.64177229E-02  4.21350822E-04
3.85661272E-01  2.62992866E-02  4.17501607E-04
3.85959887E-01  2.69287080E-02  4.26795101E-04
3.86258502E-01  2.68358961E-02  4.22887941E-04
3.86557117E-01  2.65047718E-02  4.25782899E-04
3.86855732E-01  2.63845008E-02  4.18801617E-04
3.87154347E-01  2.69563776E-02  4.23108751E-04
3.87452962E-01  2.59019434E-02  4.18481504E-04
3.87751577E-01  2.59918515E-02  4.14452952E-04
3.88050192E-01  2.66460348E-02  4.24452766E-04
3.88348807E-01  2.66546775E-02  4.18579555E-04
3.88647422E-01  2.73448341E-02  4.27419582E-04
3.88946037E-01  2.65382677E-02  4.20237688E-04
3.89244652E-01  2.68842243E-02  4.23807389E-04
3.89543267E-01  2.63362601E-02  4.19571501E-04
3.89841882E-01  2.70566829E-02  4.21937380E-04
3.90140497E-01  2.67435480E-02  4.23647696E-04
3.90439112E-01  2.67046951E-02  4.22291079E-04
3.90737727E-01  2.70434581E-02  4.20404132E-04
3.91036342E-01  2.69655511E-02  4.25089442E-04
3.91334957E-01  2.67622527E-02  4.18825366E-04
3.91633572E-01  2.60376316E-02  4.16989264E-04
3.91932187E-01  2.66775470E-02  4.18063282E-04
3.92230802E-01  2.67354287E-02  4.19744145E-04
3.92529417E-01  2.71333940E-02  4.25677514E-04
3.92828032E-01  2.73065418E-02  4.22659330E-04
3.93126647E-01  2.66033281E-02  4.19223041E-04
3.93425262E-01  2.72357799E-02  4.22730373E-04
3.93723877E-01  2.68213172E-02  4.21560428E-04
3.94022492E-01  2.68150810E-02  4.21202392E-04
3.94321107E-01  2.66009253E-02  4.17169969E-04
3.94619722E-01  2.70198844E-02  4.20648023E-04
3.94918337E-01  2.65687723E-02  4.16819559E-04
3.95216952E-01  2.66392063E-02  4.18491429E-04
3.95515567E-01  2.64806803E-02  4.17653500E-04
3.95814182E-01  2.62696315E-02  4.12177236E-04
3.96112797E-01  2.70012952E-02  4.21022443E-04
3.96411412E-01  2.68966742E-02  4.19391115E-04
3.96710027E-01  2.68704984E-02  4.19697870E-04
3.97008642E-01  2.65858490E-02  4.15454590E-04
3.97307257E-01  2.70472523E-02  4.19652613E-04
3.97605872E-01  2.60267593E-02  4.12759342E-04
3.97904487E-01  2.71143466E-02  4.22323385E-04
3.98203102E-01  2.64224242E-02  4.12397552E-04
3.98501717E-01  2.69697923E-02  4.17647185E-04
3.98800332E-01  2.69181114E-02  4.17950825E-04
3.99098947E-01  2.68987194E-02  4.18204640E-04
3.99397562E-01  2.63947230E-02  4.15574759E-04
3.99696177E-01  2.62372755E-02  4.12635767E-04
3.99994792E-01  2.72739716E-02  4.19500284E-04
4.00293407E-01  2.72112172E-02  4.20328783E-04
4.00592022E-01  2.65192147E-02  4.13757109E-04
4.00890637E-01  2.59969644E-02  4.09566099E-04
4.01189252E-01  2.66945269E-02  4.14629263E-04
4.01487867E-01  2.70627011E-02  4.19287098E-04
4.01786482E-01  2.67128125E-02  4.15968359E-04
4.02085097E-01  2.63224170E-02  4.09393106E-04
4.02383712E-01  2.60711424E-02  4.12633817E-04
4.02682327E-01  2.67751385E-02  4.12609370E-04
4.02980942E-01  2.69791465E-02  4.17942414E-04
4.03279557E-01  2.60030236E-02  4.08648571E-04
4.03578172E-01  2.61406321E-02  4.07503336E-04
4.03876787E-01  2.61973962E-02  4.11550747E-04
4.04175402E-01  2.58010402E-02  4.05424216E-04
4.04474017E-01  2.57170405E-02  4.07080341E-04
4.04772632E-01  2.61063948E-02  4.08012042E-04
4.05071247E-01  2.57082582E-02  4.05370025E-04
4.05369862E-01  2.57830918E-02  4.09668515E-04
4.05668477E-01  2.59703211E-02  4.03624144E-04
4.05967092E-01  2.59079654E-02  4.06753039E-04
4.06265707E-01  2.57652402E-02  4.04961698E-04
4.06564322E-01  2.60920934E-02  4.07043524E-04
4.06862937E-01  2.65022833E-02  4.14351147E-04
4.07161552E-01  2.60481257E-02  4.05274157E-04
4.07460167E-01  2.60101724E-02  4.07755084E-04
4.07758782E-01  2.59513985E-02  4.03769169E-04
4.08057397E-01  2.56941654E-02  4.03744867E-04
4.08356012E-01  2.62536500E-02  4.09663568E-04
4.08654627E-01  2.56127194E-02  4.01130179E-04
4.08953242E-01  2.55589765E-02  4.04882769E-04
4.09251857E-01  2.59670019E-02  4.04747465E-04
4.09550472E-01  2.54042447E-02  4.00526507E-04
4.09849087E-01  2.59465482E-02  4.04970138E-04
4.10147702E-01  2.49470621E-02  3.95338226E-04
4.10446317E-01  2.54160631E-02  4.03277198E-04
4.10744932E-01  2.55685151E-02  4.01919329E-04
4.11043547E-01  2.55987085E-02  3.98716365E-04
4.11342162E-01  2.58537196E-02  4.04063030E-04
4.11640777E-01  2.55137682E-02  4.02153324E-04
4.11939392E-01  2.48697866E-02  3.97420896E-04
4.12238007E-01  2.52679531E-02  3.96411866E-04
4.12536622E-01  2.49805711E-02  3.96167801E-04
4.12835237E-01  2.47522276E-02  3.92892514E-04
4.13133852E-01  2.49234382E-02  3.95809649E-04
4.13432467E-01  2.52913274E-02  3.98350356E-04
4.13731082E-01  2.49034017E-02  3.94003699E-04
4.14029697E-01  2.46337410E-02  3.93598661E-04
4.14328312E-01  2.51426641E-02  3.96353164E-04
4.14626927E-01  2.50572488E-02  3.96785501E-04
4.14925542E-01  2.49610152E-02  3.92563932E-04
4.15224157E-01  2.40067858E-02  3.87660315E-04
4.15522772E-01  2.38528587E-02  3.87046341E-04
4.15821387E-01  2.47631036E-02  3.91636975E-04
4.16120002E-01  2.49727406E-02  3.94017290E-04
4.16418617E-01  2.40906291E-02  3.87802633E-04
4.16717232E-01  2.44683903E-02  3.90111032E-04
4.17015847E-01  2.39626281E-02  3.87402106E-04
4.17314462E-01  2.41257660E-02  3.83674371E-04
4.17613077E-01  2.46109031E-02  3.91340058E-04
4.17911692E-01  2.47993432E-02  3.91573994E-04
4.18210307E-01  2.37897988E-02  3.86277417E-04
4.18508922E-01  2.43270099E-02  3.86679225E-04
4.18807537E-01  2.39508897E-02  3.83767241E-04
4.19106152E-01  2.41824295E-02  3.87925684E-04
4.19404767E-01  2.39503141E-02  3.85793886E-04
4.19703382E-01  2.35580932E-02  3.79574485E-04
4.20001997E-01  2.46317908E-02  3.89901688E-04
4.20300612E-01  2.41281819E-02  3.84491519E-04
4.20599227E-01  2.40512919E-02  3.86968895E-04
4.20897842E-01  2.37553511E-02  3.82207421E-04
4.21196457E-01  2.36996394E-02  3.80720157E-04
4.21495072E-01  2.42081005E-02  3.86452564E-04
4.21793687E-01  2.36496460E-02  3.80753161E-04
4.22092302E-01  2.29934081E-02  3.77499528E-04
4.22390917E-01  2.35407520E-02  3.76471377E-04
4.22689532E-01  2.41963044E-02  3.86806816E-04
4.22988147E-01  2.42377818E-02  3.84678249E-04
4.23286762E-01  2.38950774E-02  3.84306302E-04
4.23585377E-01  2.38516424E-02  3.81345715E-04
4.23883992E-01  2.32997406E-02  3.76144919E-04
4.24182607E-01  2.29866318E-02  3.73778719E-04
4.24481222E-01  2.32118499E-02  3.77740682E-04
4.24779837E-01  2.34210622E-02  3.77808232E-04
4.25078452E-01  2.31822114E-02  3.74442781E-04
4.25377067E-01  2.37115975E-02  3.81355378E-04
4.25675682E-01  2.34760102E-02  3.76642012E-04
4.25974297E-01  2.26120800E-02  3.72496143E-04
4.26272912E-01  2.32055988E-02  3.73217365E-04
4.26571527E-01  2.29867380E-02  3.75572243E-04
4.26870142E-01  2.24454086E-02  3.68204986E-04
4.27168757E-01  2.31705625E-02  3.74694762E-04
4.27467372E-01  2.27086898E-02  3.69699352E-04
4.27765987E-01  2.34122518E-02  3.77666089E-04
4.28064602E-01  2.28568353E-02  3.71569913E-04
4.28363217E-01  2.26889960E-02  3.71203321E-04
4.28661832E-01  2.25815587E-02  3.69742600E-04
4.28960447E-01  2.27946546E-02  3.70902300E-04
4.29259062E-01  2.24268287E-02  3.67406145E-04
4.29557677E-01  2.24751346E-02  3.68296402E-04
4.29856292E-01  2.21123043E-02  3.63769912E-04
4.30154907E-01  2.27460023E-02  3.69768153E-04
4.30453522E-01  2.33030524E-02  3.75611475E-04
4.30752137E-01  2.25983299E-02  3.68979992E-04
4.31050752E-01  2.28067562E-02  3.69197980E-04
4.31349367E-01  2.21982971E-02  3.64888459E-04
4.31647982E-01  2.26881187E-02  3.68729729E-04
4.31946597E-01  2.26905085E-02  3.70732218E-04
4.32245212E-01  2.16406044E-02  3.59084341E-04
4.32543827E-01  2.29584277E-02  3.71750706E-04
4.32842442E-01  2.16592196E-02  3.63111350E-04
4.33141057E-01  2.27333736E-02  3.67961853E-04
4.33439672E-01  2.31731888E-02  3.73907038E-04
4.33738287E-01  2.28377413E-02  3.69216141E-04
4.34036902E-01  2.19631139E-02  3.63935105E-04
4.34335517E-01  2.32380647E-02  3.73933028E-04
4.34634132E-01  2.25182660E-02  3.68508743E-04
4.34932747E-01  2.22594235E-02  3.64516949E-04
4.35231362E-01  2.25462057E-02  3.67102737E-04
4.35529977E-01  2.26478092E-02  3.69985180E-04
4.35828592E-01  2.24867947E-02  3.68092296E-04
4.36127207E-01  2.22288389E-02  3.63869767E-04
4.36425822E-01  2.27620881E-02  3.68861773E-04
4.36724437E-01  2.21020691E-02  3.63798521E-04
4.37023052E-01  2.20739301E-02  3.63729749E-04
4.37321667E-01  2.23790053E-02  3.64139065E-04
4.37620282E-01  2.26120874E-02  3.68713459E-04
4.37918897E-01  2.26836167E-02  3.68559267E-04
4.38217512E-01  2.20855325E-02  3.64316802E-04
4.38516127E-01  2.22232025E-02  3.63194064E-04
4.38814742E-01  2.18127146E-02  3.58018733E-04
4.39113357E-01  2.14436390E-02  3.58190853E-04
4.39411972E-01  2.21899748E-02  3.64210806E-04
4.39710587E-01  2.10360195E-02  3.53209965E-04
4.40009202E-01  2.17622183E-02  3.60606180E-04
4.40307817E-01  2.19648480E-02  3.59115686E-04
4.40606432E-01  2.24138796E-02  3.65968328E-04
4.40905047E-01  2.14302037E-02  3.56823322E-04
4.41203662E-01  2.23959815E-02  3.62548337E-04
4.41502277E-01  2.21816730E-02  3.62709136E-04
4.41800892E-01  2.16348693E-02  3.57662211E-04
4.42099507E-01  2.19181031E-02  3.60234058E-04
4.42398122E-01  2.26574689E-02  3.65300541E-04
4.42696737E-01  2.18072701E-02  3.58460878E-04
4.42995352E-01  2.18853336E-02  3.59889964E-04
4.43293967E-01  2.24276558E-02  3.65366257E-04
4.43592582E-01  2.18422469E-02  3.60647275E-04
4.43891197E-01  2.17009205E-02  3.56039964E-04
4.44189812E-01  2.15425473E-02  3.57851590E-04
4.44488427E-01  2.17951536E-02  3.58213321E-04
4.44787042E-01  2.22962834E-02  3.63660656E-04
4.45085657E-01  2.18955856E-02  3.59040510E-04
4.45384272E-01  2.19864566E-02  3.60336882E-04
4.45682887E-01  2.13346016E-02  3.57468351E-04
4.45981502E-01  2.15899479E-02  3.56141769E-04
4.46280117E-01  2.15016063E-02  3.56189994E-04
4.46578732E-01  2.14295778E-02  3.55827768E-04
4.46877347E-01  2.21610852E-02  3.62566439E-04
4.47175962E-01  2.16281153E-02  3.61777347E-04
4.47474577E-01  2.22029369E-02  3.60463891E-04
4.47773192E-01  2.15755962E-02  3.57121811E-04
4.48071807E-01  2.22082641E-02  3.62321414E-04
4.48370422E-01  2.22940091E-02  3.64059641E-04
4.48669037E-01  2.23839357E-02  3.63834202E-04
4.48967652E-01  2.24531963E-02  3.63999541E-04
4.49266267E-01  2.22725477E-02  3.64049134E-04
4.49564882E-01  2.15836484E-02  3.58534337E-04
4.49863497E-01  2.13157535E-02  3.54819320E-04
4.50162112E-01  2.23941188E-02  3.64965235E-04
4.50460727E-01  2.16424875E-02  3.58868652E-04
4.50759342E-01  2.20094062E-02  3.61979182E-04
4.51057957E-01  2.15477236E-02  3.57690908E-04
4.51356572E-01  2.14898959E-02  3.54877819E-04
4.51655187E-01  2.16922797E-02  3.59842728E-04
4.51953802E-01  2.16135159E-02  3.57847515E-04
4.52252417E-01  2.14810967E-02  3.60327773E-04
4.52551032E-01  2.17176527E-02  3.58004880E-04
4.52849647E-01  2.20265966E-02  3.61334591E-04
4.53148262E-01  2.17185412E-02  3.58800375E-04
4.53446877E-01  2.17598472E-02  3.58749210E-04
4.53745492E-01  2.23072898E-02  3.64033913E-04
4.54044107E-01  2.25751176E-02  3.66941706E-04
4.54342722E-01  2.16018874E-02  3.58392572E-04
4.54641337E-01  2.18827892E-02  3.61513870E-04
4.54939952E-01  2.16876175E-02  3.58632271E-04
4.55238567E-01  2.12328117E-02  3.54619755E-04
4.55537182E-01  2.19761152E-02  3.63253988E-04
4.55835797E-01  2.14236062E-02  3.57706536E-04
4.56134412E-01  2.20710821E-02  3.62113089E-04
4.56433027E-01  2.14590207E-02  3.57451820E-04
4.56731642E-01  2.22580172E-02  3.63326602E-04
4.57030257E-01  2.19514091E-02  3.62252234E-04
4.57328872E-01  2.24043839E-02  3.65084037E-04
4.57627487E-01  2.17785537E-02  3.59791855E-04
4.57926102E-01  2.16646958E-02  3.59088823E-04
4.58224717E-01  2.11294647E-02  3.55884375E-04
4.58523332E-01  2.18711030E-02  3.60877835E-04
4.58821947E-01  2.17197817E-02  3.57506069E-04
4.59120562E-01  2.19909400E-02  3.63151892E-04
4.59419177E-01  2.13664323E-02  3.57800833E-04
4.59717792E-01  2.17763633E-02  3.61138198E-04
4.60016407E-01  2.10495237E-02  3.53885989E-04
4.60315022E-01  2.14713216E-02  3.56865465E-04
4.60613637E-01  2.17921268E-02  3.60953156E-04
4.60912252E-01  2.19703745E-02  3.63556639E-04
4.61210867E-01  2.17023473E-02  3.59416794E-04
4.61509482E-01  2.19611991E-02  3.65360902E-04
4.61808097E-01  2.14770120E-02  3.69470508E-04
4.62106712E-01  2.20966600E-02  3.76362208E-04
4.62405327E-01  2.16085054E-02  3.75587173E-04
4.62703942E-01  2.21296698E-02  3.79632373E-04
4.63002557E-01  2.19089966E-02  3.84664454E-04
4.63301172E-01  2.08598524E-02  3.76664218E-04
4.63599787E-01  2.16742475E-02  3.85995314E-04
4.63898402E-01  2.21593585E-02  3.92093556E-04
4.64197017E-01  2.10967492E-02  3.83071048E-04
4.64495632E-01  2.22309716E-02  3.98189703E-04
4.64794247E-01  2.13216171E-02  3.90581816E-04
4.65092862E-01  2.21505426E-02  3.96114221E-04
4.65391477E-01  2.19600555E-02  4.00333898E-04
4.65690092E-01  2.20213160E-02  4.00785211E-04
4.65988707E-01  2.16369480E-02  4.00752935E-04
4.66287322E-01  2.17100456E-02  4.01762401E-04
4.66585937E-01  2.18848232E-02  4.03823040E-04
4.66884552E-01  2.15972289E-02  4.06123698E-04
4.67183167E-01  2.21750289E-02  4.13279020E-04
4.67481782E-01  2.12565567E-02  3.99646902E-04
4.67780397E-01  2.23133899E-02  4.15281102E-04
4.68079012E-01  2.18141805E-02  4.12028574E-04
4.68377627E-01  2.15333737E-02  4.11749817E-04
4.68676242E-01  2.22119167E-02  4.19167394E-04
4.68974857E-01  2.17691250E-02  4.14970069E-04
4.69273472E-01  2.16208939E-02  4.17488249E-04
4.69572087E-01  2.17812508E-02  4.17790056E-04
4.69870702E-01  2.16891710E-02  4.18650598E-04
4.70169317E-01  2.21245438E-02  4.25000733E-04
4.70467932E-01  2.15382595E-02  4.20223747E-04
4.70766547E-01  2.19505839E-02  4.28676547E-04
4.71065162E-01  2.21295953E-02  4.30289394E-04
4.71363777E-01  2.17166338E-02  4.23381716E-04
4.71662392E-01  2.21517701E-02  4.32523113E-04
4.71961007E-01  2.12970488E-02  4.25430742E-04
4.72259622E-01  2.17048768E-02  4.32629080E-04
4.72558237E-01  2.13987324E-02  4.27121238E-04
4.72856852E-01  2.11631376E-02  4.18600393E-04
4.73155467E-01  2.16103774E-02  4.19797085E-04
4.73454082E-01  2.19130591E-02  4.17713774E-04
4.73752697E-01  2.13341396E-02  4.05867904E-04
4.74051312E-01  2.12427899E-02  4.05231491E-04
