### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.55809666E-02  5.88135212E-04
3.20264587E-01  3.43758613E-02  5.80726366E-04
3.20563202E-01  3.41899432E-02  5.78659994E-04
3.20861817E-01  3.44451293E-02  5.81979577E-04
3.21160432E-01  3.51580940E-02  5.86131064E-04
3.21459047E-01  3.36997546E-02  5.79310756E-04
3.21757662E-01  3.32362317E-02  5.71680546E-04
3.22056277E-01  3.55655216E-02  5.91037329E-04
3.22354892E-01  3.40278223E-02  5.83143730E-04
3.22653507E-01  3.45266126E-02  5.85533329E-04
3.22952122E-01  3.40952612E-02  5.86977520E-04
3.23250737E-01  3.35216150E-02  5.71040960E-04
3.23549352E-01  3.41490135E-02  5.83509391E-04
3.23847967E-01  3.47913429E-02  5.91727148E-04
3.24146582E-01  3.48290429E-02  5.90322772E-04
3.24445197E-01  3.39382626E-02  5.83066198E-04
3.24743812E-01  3.53374481E-02  5.93927689E-04
3.25042427E-01  3.55318785E-02  6.01889507E-04
3.25341042E-01  3.50471660E-02  5.90971729E-04
3.25639657E-01  3.36846709E-02  5.82591456E-04
3.25938272E-01  3.37825790E-02  5.84985188E-04
3.26236887E-01  3.38017903E-02  5.80550346E-04
3.26535502E-01  3.35589014E-02  5.87218383E-04
3.26834117E-01  3.44811305E-02  5.88583178E-04
3.27132732E-01  3.44926864E-02  5.91631746E-04
3.27431347E-01  3.41981165E-02  5.89973526E-04
3.27729962E-01  3.56819704E-02  5.99802879E-04
3.28028577E-01  3.32784578E-02  5.88653609E-04
3.28327192E-01  3.43814120E-02  5.84163936E-04
3.28625807E-01  3.32232080E-02  5.83762361E-04
3.28924422E-01  3.55094075E-02  6.03155291E-04
3.29223037E-01  3.46263275E-02  5.93139208E-04
3.29521652E-01  3.43929678E-02  5.92366210E-04
3.29820267E-01  3.39978635E-02  5.86868322E-04
3.30118882E-01  3.50048617E-02  6.02101965E-04
3.30417497E-01  3.39736380E-02  5.89976611E-04
3.30716112E-01  3.43834125E-02  5.90017822E-04
3.31014727E-01  3.39467786E-02  5.87300397E-04
3.31313342E-01  3.25777903E-02  5.73307509E-04
3.31611957E-01  3.37556526E-02  5.89848962E-04
3.31910572E-01  3.37441564E-02  5.85550210E-04
3.32209187E-01  3.51195373E-02  5.94734098E-04
3.32507802E-01  3.36535983E-02  5.88785275E-04
3.32806417E-01  3.48961912E-02  5.91630873E-04
3.33105032E-01  3.44567150E-02  5.93288220E-04
3.33403647E-01  3.44658159E-02  5.89525385E-04
3.33702262E-01  3.49002443E-02  5.93579374E-04
3.34000877E-01  3.42040472E-02  5.87285904E-04
3.34299492E-01  3.45685743E-02  5.92323777E-04
3.34598107E-01  3.46708111E-02  5.93727047E-04
3.34896722E-01  3.46751474E-02  5.88052324E-04
3.35195337E-01  3.46465781E-02  5.89009491E-04
3.35493952E-01  3.36571932E-02  5.83953224E-04
3.35792567E-01  3.43464874E-02  5.87828399E-04
3.36091182E-01  3.36705968E-02  5.82871318E-04
3.36389797E-01  3.43072116E-02  5.84763126E-04
3.36688412E-01  3.52354869E-02  5.96441096E-04
3.36987027E-01  3.44871022E-02  5.86467853E-04
3.37285642E-01  3.37341726E-02  5.82403271E-04
3.37584257E-01  3.36619243E-02  5.82633889E-04
3.37882872E-01  3.28594409E-02  5.72965189E-04
3.38181487E-01  3.41568403E-02  5.86388924E-04
3.38480102E-01  3.34501341E-02  5.71651035E-04
3.38778717E-01  3.41980197E-02  5.85888396E-04
3.39077332E-01  3.33732441E-02  5.76429768E-04
3.39375947E-01  3.38118412E-02  5.80038934E-04
3.39674562E-01  3.31497230E-02  5.78026753E-04
3.39973177E-01  3.26519944E-02  5.67710551E-04
3.40271792E-01  3.33287902E-02  5.77560451E-04
3.40570407E-01  3.34423259E-02  5.77536877E-04
3.40869022E-01  3.43208052E-02  5.81708562E-04
3.41167637E-01  3.29018347E-02  5.71363955E-04
3.41466252E-01  3.39489765E-02  5.76899853E-04
3.41764867E-01  3.36073786E-02  5.80994005E-04
3.42063482E-01  3.43412682E-02  5.82725392E-04
3.42362097E-01  3.31191495E-02  5.69161726E-04
3.42660712E-01  3.40923928E-02  5.82797278E-04
3.42959327E-01  3.30540799E-02  5.67959622E-04
3.43257942E-01  3.40031423E-02  5.82037435E-04
3.43556557E-01  3.33217755E-02  5.71884390E-04
3.43855172E-01  3.43918242E-02  5.81161934E-04
3.44153787E-01  3.28519270E-02  5.67679584E-04
3.44452402E-01  3.36385630E-02  5.73783007E-04
3.44751017E-01  3.36161777E-02  5.74740523E-04
3.45049632E-01  3.29657160E-02  5.63701848E-04
3.45348247E-01  3.33414450E-02  5.72390622E-04
3.45646862E-01  3.36232297E-02  5.72356919E-04
3.45945477E-01  3.42273377E-02  5.77805215E-04
3.46244092E-01  3.31924967E-02  5.62342466E-04
3.46542707E-01  3.37346904E-02  5.67390467E-04
3.46841322E-01  3.35415564E-02  5.69894270E-04
3.47139937E-01  3.38262729E-02  5.70384844E-04
3.47438552E-01  3.40241380E-02  5.67779120E-04
3.47737167E-01  3.32387164E-02  5.65729570E-04
3.48035782E-01  3.28805596E-02  5.57698309E-04
3.48334397E-01  3.31744142E-02  5.64553309E-04
3.48633012E-01  3.36656235E-02  5.60782268E-04
3.48931627E-01  3.31995524E-02  5.61174878E-04
3.49230242E-01  3.41756754E-02  5.70944219E-04
3.49528857E-01  3.18923071E-02  5.49867342E-04
3.49827472E-01  3.30066718E-02  5.60321147E-04
3.50126087E-01  3.27063054E-02  5.52443031E-04
3.50424702E-01  3.39874774E-02  5.68117364E-04
3.50723317E-01  3.35011333E-02  5.61716966E-04
3.51021932E-01  3.26318294E-02  5.56368090E-04
3.51320547E-01  3.37297209E-02  5.62709349E-04
3.51619162E-01  3.21344398E-02  5.48046955E-04
3.51917777E-01  3.38310190E-02  5.64792368E-04
3.52216392E-01  3.28658484E-02  5.55613602E-04
3.52515007E-01  3.31126377E-02  5.55125007E-04
3.52813622E-01  3.28336470E-02  5.52783196E-04
3.53112237E-01  3.40267867E-02  5.68933436E-04
3.53410852E-01  3.29093747E-02  5.58588945E-04
3.53709467E-01  3.17149796E-02  5.37928485E-04
3.54008082E-01  3.17785740E-02  5.44278126E-04
3.54306697E-01  3.32504250E-02  5.57043764E-04
3.54605312E-01  3.21827643E-02  5.50877710E-04
3.54903927E-01  3.27578075E-02  5.57463616E-04
3.55202542E-01  3.21530886E-02  5.40636247E-04
3.55501157E-01  3.20934467E-02  5.48465701E-04
3.55799772E-01  3.19010504E-02  5.44304086E-04
3.56098387E-01  3.26264016E-02  5.51802223E-04
3.56397002E-01  3.20424624E-02  5.46398922E-04
3.56695617E-01  3.26859765E-02  5.45828603E-04
3.56994232E-01  3.27465944E-02  5.56306972E-04
3.57292847E-01  3.19847502E-02  5.40950161E-04
3.57591462E-01  3.20293494E-02  5.44672715E-04
3.57890077E-01  3.29519287E-02  5.51424280E-04
3.58188692E-01  3.18193100E-02  5.39698114E-04
3.58487307E-01  3.20597515E-02  5.49093937E-04
3.58785922E-01  3.19502875E-02  5.38521970E-04
3.59084537E-01  3.24019380E-02  5.47692704E-04
3.59383152E-01  3.30601633E-02  5.51155827E-04
3.59681767E-01  3.23587954E-02  5.45717543E-04
3.59980382E-01  3.17669734E-02  5.45843621E-04
3.60278997E-01  3.23338695E-02  5.39197470E-04
3.60577612E-01  3.18646468E-02  5.43287722E-04
3.60876227E-01  3.21399383E-02  5.43730333E-04
3.61174842E-01  3.28216814E-02  5.46118536E-04
3.61473457E-01  3.24493274E-02  5.43013681E-04
3.61772072E-01  3.15607674E-02  5.37092739E-04
3.62070687E-01  3.27937081E-02  5.50863100E-04
3.62369302E-01  3.19411159E-02  5.39749220E-04
3.62667917E-01  3.12680304E-02  5.33892075E-04
3.62966532E-01  3.19220349E-02  5.37740358E-04
3.63265147E-01  3.13563831E-02  5.34933002E-04
3.63563762E-01  3.18115130E-02  5.38945955E-04
3.63862377E-01  3.18216570E-02  5.37040876E-04
3.64160992E-01  3.14002186E-02  5.33896848E-04
3.64459607E-01  3.20515633E-02  5.39692584E-04
3.64758222E-01  3.22607830E-02  5.41452959E-04
3.65056837E-01  3.11511271E-02  5.32906794E-04
3.65355452E-01  3.22295241E-02  5.37233369E-04
3.65654067E-01  3.16103064E-02  5.36539126E-04
3.65952682E-01  3.17228958E-02  5.33553655E-04
3.66251297E-01  3.15867700E-02  5.37768879E-04
3.66549912E-01  3.13521996E-02  5.30707592E-04
3.66848527E-01  3.25484723E-02  5.37936168E-04
3.67147142E-01  3.20738740E-02  5.41760586E-04
3.67445757E-01  3.21940221E-02  5.37089421E-04
3.67744372E-01  3.16603146E-02  5.34013903E-04
3.68042987E-01  3.14476676E-02  5.31107537E-04
3.68341602E-01  3.18847746E-02  5.35066822E-04
3.68640217E-01  3.07734888E-02  5.28149481E-04
3.68938832E-01  3.11298426E-02  5.24469942E-04
3.69237447E-01  3.22995372E-02  5.38400433E-04
3.69536062E-01  3.22469734E-02  5.35593077E-04
3.69834677E-01  3.22753862E-02  5.39047294E-04
3.70133292E-01  3.18196416E-02  5.36777603E-04
3.70431907E-01  3.16123143E-02  5.28120319E-04
3.70730522E-01  3.21258269E-02  5.36399835E-04
3.71029137E-01  3.10005881E-02  5.23930707E-04
3.71327752E-01  3.18641439E-02  5.33520011E-04
3.71626367E-01  3.14060375E-02  5.29123237E-04
3.71924982E-01  3.12328655E-02  5.27254364E-04
3.72223597E-01  3.22803967E-02  5.38680411E-04
3.72522212E-01  3.16940472E-02  5.27867698E-04
3.72820827E-01  3.15804556E-02  5.29363984E-04
3.73119442E-01  3.18366736E-02  5.31646016E-04
3.73418057E-01  3.18705142E-02  5.29340410E-04
3.73716672E-01  3.17815766E-02  5.35070663E-04
3.74015287E-01  3.10142003E-02  5.20457514E-04
3.74313902E-01  3.13254185E-02  5.25606098E-04
3.74612517E-01  3.09640858E-02  5.23912779E-04
3.74911132E-01  3.10190544E-02  5.23570285E-04
3.75209747E-01  3.11063323E-02  5.25118259E-04
3.75508362E-01  3.18585858E-02  5.27905882E-04
3.75806977E-01  3.17084454E-02  5.28547505E-04
3.76105592E-01  3.13842148E-02  5.25705400E-04
3.76404207E-01  3.18485312E-02  5.29853045E-04
3.76702822E-01  3.17484066E-02  5.26731426E-04
3.77001437E-01  3.15695293E-02  5.25648007E-04
3.77300052E-01  3.19664478E-02  5.32478385E-04
3.77598667E-01  3.16070765E-02  5.28254022E-04
3.77897282E-01  3.17700058E-02  5.25716867E-04
3.78195897E-01  3.16567458E-02  5.23986178E-04
3.78494512E-01  3.13687772E-02  5.24784613E-04
3.78793127E-01  3.12922895E-02  5.23212191E-04
3.79091742E-01  3.20195332E-02  5.28185337E-04
3.79390357E-01  3.13969851E-02  5.22630231E-04
3.79688972E-01  3.13506164E-02  5.22510265E-04
3.79987587E-01  3.12921666E-02  5.21102047E-04
3.80286202E-01  3.10673006E-02  5.20542962E-04
3.80584817E-01  3.18786465E-02  5.27298078E-04
3.80883432E-01  3.19078006E-02  5.25413721E-04
3.81182047E-01  3.14315520E-02  5.23060677E-04
3.81480662E-01  3.22837271E-02  5.30239893E-04
3.81779277E-01  3.08093596E-02  5.13846288E-04
3.82077892E-01  3.19880620E-02  5.27809781E-04
3.82376507E-01  3.18691768E-02  5.25633572E-04
3.82675122E-01  3.15385163E-02  5.23826282E-04
3.82973737E-01  3.18551473E-02  5.24333504E-04
3.83272352E-01  3.18625942E-02  5.21009089E-04
3.83570967E-01  3.12647372E-02  5.20500995E-04
3.83869582E-01  3.14819105E-02  5.20735688E-04
3.84168197E-01  3.21449265E-02  5.27249475E-04
3.84466812E-01  3.12194545E-02  5.17528504E-04
3.84765427E-01  3.25540528E-02  5.27818745E-04
3.85064042E-01  3.13432105E-02  5.21952054E-04
3.85362657E-01  3.12715657E-02  5.17965585E-04
3.85661272E-01  3.18987332E-02  5.19520603E-04
3.85959887E-01  3.22619043E-02  5.27820841E-04
3.86258502E-01  3.18940505E-02  5.20897156E-04
3.86557117E-01  3.10770739E-02  5.20926144E-04
3.86855732E-01  3.27493250E-02  5.27187309E-04
3.87154347E-01  3.19542326E-02  5.20493544E-04
3.87452962E-01  3.13577838E-02  5.20250702E-04
3.87751577E-01  3.17051485E-02  5.17191540E-04
3.88050192E-01  3.09007466E-02  5.16449043E-04
3.88348807E-01  3.13760191E-02  5.13121369E-04
3.88647422E-01  3.18469368E-02  5.21171314E-04
3.88946037E-01  3.12371086E-02  5.15138498E-04
3.89244652E-01  3.22823524E-02  5.24725590E-04
3.89543267E-01  3.22473869E-02  5.24573203E-04
3.89841882E-01  3.23317461E-02  5.21140930E-04
3.90140497E-01  3.15795392E-02  5.20149420E-04
3.90439112E-01  3.20796929E-02  5.22953516E-04
3.90737727E-01  3.11617702E-02  5.09890378E-04
3.91036342E-01  3.23201269E-02  5.25826064E-04
3.91334957E-01  3.18388753E-02  5.16155327E-04
3.91633572E-01  3.19100767E-02  5.21576439E-04
3.91932187E-01  3.10711078E-02  5.09773556E-04
3.92230802E-01  3.13125402E-02  5.13251347E-04
3.92529417E-01  3.19107436E-02  5.21587266E-04
3.92828032E-01  3.14106829E-02  5.12183644E-04
3.93126647E-01  3.13562043E-02  5.14243497E-04
3.93425262E-01  3.11426986E-02  5.10741957E-04
3.93723877E-01  3.24641727E-02  5.24024828E-04
3.94022492E-01  3.22730020E-02  5.22096525E-04
3.94321107E-01  3.23054343E-02  5.19436377E-04
3.94619722E-01  3.22952569E-02  5.19608671E-04
3.94918337E-01  3.26324813E-02  5.21936046E-04
3.95216952E-01  3.24049555E-02  5.21508628E-04
3.95515567E-01  3.23255733E-02  5.21380221E-04
3.95814182E-01  3.26445363E-02  5.19149180E-04
3.96112797E-01  3.19057181E-02  5.17103064E-04
3.96411412E-01  3.11893634E-02  5.10273559E-04
3.96710027E-01  3.26462686E-02  5.22691640E-04
3.97008642E-01  3.17932554E-02  5.13328880E-04
3.97307257E-01  3.21349986E-02  5.16829605E-04
3.97605872E-01  3.18138599E-02  5.15614287E-04
3.97904487E-01  3.12303677E-02  5.12110884E-04
3.98203102E-01  3.19399200E-02  5.12302562E-04
3.98501717E-01  3.30759436E-02  5.22584829E-04
3.98800332E-01  3.16798761E-02  5.12300234E-04
3.99098947E-01  3.17910351E-02  5.13694889E-04
3.99397562E-01  3.26768234E-02  5.22444840E-04
3.99696177E-01  3.19705084E-02  5.14650252E-04
3.99994792E-01  3.26437466E-02  5.18546789E-04
4.00293407E-01  3.20609622E-02  5.15505497E-04
4.00592022E-01  3.18604484E-02  5.12413972E-04
4.00890637E-01  3.13594192E-02  5.08249097E-04
4.01189252E-01  3.14394794E-02  5.08412719E-04
4.01487867E-01  3.14221755E-02  5.10474376E-04
4.01786482E-01  3.26217897E-02  5.19378867E-04
4.02085097E-01  3.19453478E-02  5.09578793E-04
4.02383712E-01  3.22239548E-02  5.18327288E-04
4.02682327E-01  3.12999226E-02  5.04051335E-04
4.02980942E-01  3.16565260E-02  5.11521474E-04
4.03279557E-01  3.19824554E-02  5.12063503E-04
4.03578172E-01  3.15062739E-02  5.05477190E-04
4.03876787E-01  3.11081801E-02  5.06712415E-04
4.04175402E-01  3.23524177E-02  5.12949191E-04
4.04474017E-01  3.09880804E-02  5.04890108E-04
4.04772632E-01  3.08367666E-02  5.01030125E-04
4.05071247E-01  3.12364958E-02  5.04866242E-04
4.05369862E-01  2.99983341E-02  4.99279296E-04
4.05668477E-01  3.12401205E-02  5.00178139E-04
4.05967092E-01  3.13624702E-02  5.05649019E-04
4.06265707E-01  3.16978209E-02  5.07506309E-04
4.06564322E-01  3.10235173E-02  5.01489441E-04
4.06862937E-01  3.19806859E-02  5.14281215E-04
4.07161552E-01  3.04843113E-02  4.95368906E-04
4.07460167E-01  3.13280560E-02  5.05620148E-04
4.07758782E-01  3.05074453E-02  4.94635839E-04
4.08057397E-01  3.07686590E-02  4.99199261E-04
4.08356012E-01  3.16470005E-02  5.08192985E-04
4.08654627E-01  3.03557273E-02  4.93409694E-04
4.08953242E-01  3.18920463E-02  5.11009071E-04
4.09251857E-01  3.08464356E-02  4.98431677E-04
4.09550472E-01  3.19880433E-02  5.07810735E-04
4.09849087E-01  3.16309519E-02  5.05206874E-04
4.10147702E-01  3.10879797E-02  4.98637848E-04
4.10446317E-01  3.09434552E-02  5.02763607E-04
4.10744932E-01  3.09877060E-02  4.99931804E-04
4.11043547E-01  3.08482889E-02  4.94538923E-04
4.11342162E-01  3.04173790E-02  4.95197426E-04
4.11640777E-01  3.04510817E-02  4.96404362E-04
4.11939392E-01  2.99979001E-02  4.93162428E-04
4.12238007E-01  3.02170329E-02  4.89798433E-04
4.12536622E-01  2.92276666E-02  4.84177901E-04
4.12835237E-01  2.99271457E-02  4.88122867E-04
4.13133852E-01  3.04213390E-02  4.94084728E-04
4.13432467E-01  3.06773167E-02  4.95698943E-04
4.13731082E-01  2.97866389E-02  4.86868405E-04
4.14029697E-01  3.02997120E-02  4.93216445E-04
4.14328312E-01  3.00315749E-02  4.89435683E-04
4.14626927E-01  2.99590901E-02  4.90211300E-04
4.14925542E-01  3.04705389E-02  4.90059960E-04
4.15224157E-01  2.95925327E-02  4.86301142E-04
4.15522772E-01  3.02584842E-02  4.92545310E-04
4.15821387E-01  3.01263873E-02  4.88072750E-04
4.16120002E-01  3.00472528E-02  4.88331192E-04
4.16418617E-01  3.02683059E-02  4.91145998E-04
4.16717232E-01  2.97836475E-02  4.86300094E-04
4.17015847E-01  3.00953146E-02  4.90539591E-04
4.17314462E-01  2.94673163E-02  4.79095848E-04
4.17613077E-01  3.02588064E-02  4.90282429E-04
4.17911692E-01  3.05068102E-02  4.90706763E-04
4.18210307E-01  3.07467282E-02  4.96173219E-04
4.18508922E-01  2.90082935E-02  4.77086869E-04
4.18807537E-01  3.00500970E-02  4.85690864E-04
4.19106152E-01  2.95449384E-02  4.84473450E-04
4.19404767E-01  2.88855042E-02  4.78706817E-04
4.19703382E-01  2.90362034E-02  4.76131303E-04
4.20001997E-01  2.95306928E-02  4.82362841E-04
4.20300612E-01  2.94804983E-02  4.80199553E-04
4.20599227E-01  2.93609686E-02  4.83083189E-04
4.20897842E-01  2.91724056E-02  4.78557777E-04
4.21196457E-01  2.90216673E-02  4.76020970E-04
4.21495072E-01  2.92032510E-02  4.79580311E-04
4.21793687E-01  2.86889505E-02  4.73825494E-04
4.22092302E-01  2.98047066E-02  4.85609344E-04
4.22390917E-01  2.93914657E-02  4.75293957E-04
4.22689532E-01  2.96184141E-02  4.83537733E-04
4.22988147E-01  2.95783486E-02  4.80140181E-04
4.23286762E-01  2.87057608E-02  4.75924113E-04
4.23585377E-01  2.87603177E-02  4.73136490E-04
4.23883992E-01  2.88455449E-02  4.72877786E-04
4.24182607E-01  2.87941694E-02  4.72671119E-04
4.24481222E-01  2.88085844E-02  4.75477224E-04
4.24779837E-01  2.83591710E-02  4.69726190E-04
4.25078452E-01  2.93785594E-02  4.76269925E-04
4.25377067E-01  2.88924985E-02  4.75632929E-04
4.25675682E-01  2.82341111E-02  4.66695463E-04
4.25974297E-01  2.93525942E-02  4.79517708E-04
4.26272912E-01  2.85288151E-02  4.67559876E-04
4.26571527E-01  2.80996393E-02  4.69175196E-04
4.26870142E-01  2.91245077E-02  4.73898253E-04
4.27168757E-01  2.81411055E-02  4.66562458E-04
4.27467372E-01  2.79145390E-02  4.63124510E-04
4.27765987E-01  2.85896007E-02  4.71541949E-04
4.28064602E-01  2.79918350E-02  4.64598794E-04
4.28363217E-01  2.81432886E-02  4.67112521E-04
4.28661832E-01  2.81555504E-02  4.66481521E-04
4.28960447E-01  2.76207179E-02  4.61307383E-04
4.29259062E-01  2.81463247E-02  4.65053861E-04
4.29557677E-01  2.77752317E-02  4.62599390E-04
4.29856292E-01  2.76864674E-02  4.59910632E-04
4.30154907E-01  2.82628164E-02  4.65708959E-04
4.30453522E-01  2.85510160E-02  4.69756866E-04
4.30752137E-01  2.85494048E-02  4.68590035E-04
4.31050752E-01  2.80014798E-02  4.62219177E-04
4.31349367E-01  2.79711317E-02  4.62791300E-04
4.31647982E-01  2.82831062E-02  4.65160003E-04
4.31946597E-01  2.80932263E-02  4.66089085E-04
4.32245212E-01  2.92468891E-02  4.71662672E-04
4.32543827E-01  2.83715408E-02  4.66930331E-04
4.32842442E-01  2.86840647E-02  4.72137675E-04
4.33141057E-01  2.87708472E-02  4.67710459E-04
4.33439672E-01  2.78810952E-02  4.63399483E-04
4.33738287E-01  2.87130196E-02  4.67760343E-04
4.34036902E-01  2.73301564E-02  4.58699156E-04
4.34335517E-01  2.83217840E-02  4.66427387E-04
4.34634132E-01  2.78617889E-02  4.63142584E-04
4.34932747E-01  2.88663115E-02  4.69014543E-04
4.35231362E-01  2.79510729E-02  4.61827731E-04
4.35529977E-01  2.87736300E-02  4.71192616E-04
4.35828592E-01  2.81223673E-02  4.65102639E-04
4.36127207E-01  2.80735046E-02  4.62025317E-04
4.36425822E-01  2.78832559E-02  4.61274263E-04
4.36724437E-01  2.86897812E-02  4.68314887E-04
4.37023052E-01  2.89679877E-02  4.70790867E-04
4.37321667E-01  2.78659072E-02  4.59106435E-04
4.37620282E-01  2.92199850E-02  4.73574764E-04
4.37918897E-01  2.91722883E-02  4.72243846E-04
4.38217512E-01  2.84248721E-02  4.66986588E-04
4.38516127E-01  2.82568000E-02  4.62729076E-04
4.38814742E-01  2.86491141E-02  4.63592471E-04
4.39113357E-01  2.73752604E-02  4.57271643E-04
4.39411972E-01  2.80838367E-02  4.62948345E-04
4.39710587E-01  2.71123070E-02  4.53068962E-04
4.40009202E-01  2.86134388E-02  4.67193197E-04
4.40307817E-01  2.77633108E-02  4.56179521E-04
4.40606432E-01  2.81866975E-02  4.63699893E-04
4.40905047E-01  2.86778528E-02  4.66383615E-04
4.41203662E-01  2.73847561E-02  4.52965585E-04
4.41502277E-01  2.83477325E-02  4.63287317E-04
4.41800892E-01  2.80647390E-02  4.60263283E-04
4.42099507E-01  2.82001607E-02  4.61677788E-04
4.42398122E-01  2.80301161E-02  4.59078496E-04
4.42696737E-01  2.85691265E-02  4.63574426E-04
4.42995352E-01  2.84604430E-02  4.63707227E-04
4.43293967E-01  2.70357672E-02  4.53247834E-04
4.43592582E-01  2.75724474E-02  4.57827147E-04
4.43891197E-01  2.85240076E-02  4.61205869E-04
4.44189812E-01  2.83590537E-02  4.63906210E-04
4.44488427E-01  2.82148384E-02  4.60500858E-04
4.44787042E-01  2.80851517E-02  4.61156538E-04
4.45085657E-01  2.83355415E-02  4.61488438E-04
4.45384272E-01  2.82491706E-02  4.61491640E-04
4.45682887E-01  2.78707054E-02  4.61635500E-04
4.45981502E-01  2.80120336E-02  4.58352210E-04
4.46280117E-01  2.75697857E-02  4.55714500E-04
4.46578732E-01  2.83001438E-02  4.62016236E-04
4.46877347E-01  2.81624310E-02  4.61803313E-04
4.47175962E-01  2.73326486E-02  4.59518284E-04
4.47474577E-01  2.89721470E-02  4.65239718E-04
4.47773192E-01  2.76946444E-02  4.57154238E-04
4.48071807E-01  2.77175028E-02  4.57344693E-04
4.48370422E-01  2.80510187E-02  4.61405376E-04
4.48669037E-01  2.82585695E-02  4.61891817E-04
4.48967652E-01  2.81066149E-02  4.60146286E-04
4.49266267E-01  2.72863954E-02  4.55279427E-04
4.49564882E-01  2.81318426E-02  4.62484633E-04
4.49863497E-01  2.78453641E-02  4.58208611E-04
4.50162112E-01  2.83912327E-02  4.64308367E-04
4.50460727E-01  2.88066007E-02  4.67797421E-04
4.50759342E-01  2.91691404E-02  4.70837607E-04
4.51057957E-01  2.91151144E-02  4.69781982E-04
4.51356572E-01  2.81749722E-02  4.59116971E-04
4.51655187E-01  2.83632781E-02  4.64909303E-04
4.51953802E-01  2.86207814E-02  4.65270947E-04
4.52252417E-01  2.80480850E-02  4.65212128E-04
4.52551032E-01  2.83353236E-02  4.62036725E-04
4.52849647E-01  2.93983184E-02  4.71657753E-04
4.53148262E-01  2.82407738E-02  4.62280703E-04
4.53446877E-01  2.81489193E-02  4.61024261E-04
4.53745492E-01  2.78938450E-02  4.59941424E-04
4.54044107E-01  2.78527196E-02  4.60517098E-04
4.54342722E-01  2.86096297E-02  4.66014200E-04
4.54641337E-01  2.73259338E-02  4.56447684E-04
4.54939952E-01  2.80728433E-02  4.61016578E-04
4.55238567E-01  2.87846532E-02  4.66519239E-04
4.55537182E-01  2.79937070E-02  4.63228236E-04
4.55835797E-01  2.90881116E-02  4.70942905E-04
4.56134412E-01  2.90029701E-02  4.69011546E-04
4.56433027E-01  2.79573910E-02  4.60989220E-04
4.56731642E-01  2.88918968E-02  4.67704842E-04
4.57030257E-01  2.91758701E-02  4.71869251E-04
4.57328872E-01  2.84270830E-02  4.64646204E-04
4.57627487E-01  2.80532259E-02  4.61379270E-04
4.57926102E-01  2.77486425E-02  4.59173025E-04
4.58224717E-01  2.80301925E-02  4.63135017E-04
4.58523332E-01  2.88939830E-02  4.68660641E-04
4.58821947E-01  2.83813570E-02  4.61744959E-04
4.59120562E-01  2.91074906E-02  4.72061627E-04
4.59419177E-01  2.86076423E-02  4.67784965E-04
4.59717792E-01  2.93291770E-02  4.73544234E-04
4.60016407E-01  2.76316553E-02  4.58116119E-04
4.60315022E-01  2.91975923E-02  4.70195548E-04
4.60613637E-01  2.87513006E-02  4.68446146E-04
4.60912252E-01  2.97219604E-02  4.77773399E-04
4.61210867E-01  2.82982439E-02  4.63718752E-04
4.61509482E-01  2.88507584E-02  4.73154039E-04
4.61808097E-01  2.92354450E-02  4.87054524E-04
4.62106712E-01  2.90518291E-02  4.87595069E-04
4.62405327E-01  2.89191809E-02  4.90931910E-04
4.62703942E-01  2.82510575E-02  4.84644203E-04
4.63002557E-01  2.89436150E-02  4.99547867E-04
4.63301172E-01  2.79758181E-02  4.92855965E-04
4.63599787E-01  2.85033472E-02  5.00135706E-04
4.63898402E-01  2.86875181E-02  5.04066120E-04
4.64197017E-01  2.83887032E-02  5.02081530E-04
4.64495632E-01  2.93546189E-02  5.16986183E-04
4.64794247E-01  2.83338428E-02  5.08726749E-04
4.65092862E-01  2.80244984E-02  5.03416057E-04
4.65391477E-01  2.80904286E-02  5.11581311E-04
4.65690092E-01  2.94164009E-02  5.23377093E-04
4.65988707E-01  2.82853507E-02  5.17713372E-04
4.66287322E-01  2.87024807E-02  5.21949551E-04
4.66585937E-01  2.84426510E-02  5.20157046E-04
4.66884552E-01  2.81368028E-02  5.23753057E-04
4.67183167E-01  2.78763156E-02  5.23550785E-04
4.67481782E-01  2.89589539E-02  5.27049415E-04
4.67780397E-01  2.88210716E-02  5.33266517E-04
4.68079012E-01  2.80768089E-02  5.28155302E-04
4.68377627E-01  2.87562590E-02  5.37617598E-04
4.68676242E-01  2.90124454E-02  5.41273213E-04
4.68974857E-01  2.89318990E-02  5.40523557E-04
4.69273472E-01  2.82087382E-02  5.38801949E-04
4.69572087E-01  2.90032197E-02  5.44715440E-04
4.69870702E-01  2.76061818E-02  5.33658313E-04
4.70169317E-01  2.90261880E-02  5.50018623E-04
4.70467932E-01  2.88985949E-02  5.49975724E-04
4.70766547E-01  2.90163644E-02  5.56875428E-04
4.71065162E-01  2.82616448E-02  5.49417513E-04
4.71363777E-01  2.90198661E-02  5.52985119E-04
4.71662392E-01  2.99503691E-02  5.68245596E-04
4.71961007E-01  2.94447578E-02  5.65201160E-04
4.72259622E-01  2.92389616E-02  5.67345880E-04
4.72558237E-01  2.90157795E-02  5.61958412E-04
4.72856852E-01  2.86132544E-02  5.49949880E-04
4.73155467E-01  2.78483871E-02  5.38441003E-04
4.73454082E-01  2.93264948E-02  5.45993214E-04
4.73752697E-01  2.90590581E-02  5.35202038E-04
4.74051312E-01  2.79971566E-02  5.25634969E-04
